# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.38182 4.38182 4.38182 13960.9 2129.13
49200 4.38048 4.38048 4.38048 22791.3 1844.88
49300 4.41493 4.41493 4.41493 -789.585 2131.54
49400 4.44479 4.44479 4.44479 -36497.9 1722.77
49500 4.42649 4.42649 4.42649 -13688.4 2170.68
49600 4.39667 4.39667 4.39667 16004.3 1866
49700 4.39268 4.39268 4.39268 -3496.81 2160.77
49800 4.39397 4.39397 4.39397 21269.2 1889.26
49900 4.42364 4.42364 4.42364 -22359.9 2073.49
50000 4.42472 4.42472 4.42472 -16142.9 1831.2
50100 4.40406 4.40406 4.40406 16368.9 2158.89
50200 4.40888 4.40888 4.40888 -10686.2 1906.43
50300 4.40503 4.40503 4.40503 -6102.84 2052.95
50400 4.39832 4.39832 4.39832 14983.7 2033.22
50500 4.41319 4.41319 4.41319 -3723.49 1908.26
50600 4.42772 4.42772 4.42772 -13598.6 2060.18
50700 4.42562 4.42562 4.42562 -13302.2 1895.83
50800 4.41095 4.41095 4.41095 -2192.47 2131.06
50900 4.39733 4.39733 4.39733 2468.01 1915.27
51000 4.39657 4.39657 4.39657 16290 2124.79
51100 4.4198 4.4198 4.4198 -8324.44 1839.86
51200 4.4322 4.4322 4.4322 -22867.8 2120
51300 4.41556 4.41556 4.41556 2553.81 1836.52
51400 4.403 4.403 4.403 -5033.39 2184.8
51500 4.39056 4.39056 4.39056 725.419 1905.78
51600 4.39052 4.39052 4.39052 23676.7 2064.38
51700 4.41956 4.41956 4.41956 -12838 1903.65
51800 4.43513 4.43513 4.43513 -17165.3 1991.62
51900 4.4294 4.4294 4.4294 -12363.9 2016.02
52000 4.41116 4.41116 4.41116 4201.07 1995.26
52100 4.4048 4.4048 4.4048 8945.37 2083.01
52200 4.41572 4.41572 4.41572 -8945.02 1872.89
52300 4.41514 4.41514 4.41514 -10906.7 2129.93
52400 4.40408 4.40408 4.40408 2386.06 1879.65
52500 4.40228 4.40228 4.40228 7935.18 2092.26
52600 4.41176 4.41176 4.41176 7789.05 1843.83
52700 4.43341 4.43341 4.43341 -10740.1 2115.56
52800 4.44706 4.44706 4.44706 -15663 1787.07
52900 4.43944 4.43944 4.43944 -6627.37 2175.67
53000 4.42021 4.42021 4.42021 -25058.2 1828.55
53100 4.38206 4.38206 4.38206 19253.8 2268.98
53200 4.37549 4.37549 4.37549 27783.7 1809.5
53300 4.41108 4.41108 4.41108 -7502.75 2159.08
53400 4.44269 4.44269 4.44269 -847.705 1741.64
53500 4.46409 4.46409 4.46409 -23895.2 2091.99
53600 4.44788 4.44788 4.44788 -29497.8 1850.66
53700 4.40094 4.40094 4.40094 18858.6 2202.96
53800 4.38797 4.38797 4.38797 22522.2 1899.76
53900 4.41161 4.41161 4.41161 -13450 2086.04
54000 4.4226 4.4226 4.4226 -11772.2 1966.68
54100 4.41909 4.41909 4.41909 -8149.63 2017.91
54200 4.40443 4.40443 4.40443 -6978.28 2010.7
54300 4.38473 4.38473 4.38473 7166.59 2016.17
54400 4.38532 4.38532 4.38532 21267.5 2013.72
54500 4.41324 4.41324 4.41324 -11688.7 1952.51
54600 4.42923 4.42923 4.42923 -21028.1 1967.8
54700 4.41454 4.41454 4.41454 -9328.28 1959.82
54800 4.3928 4.3928 4.3928 8198 2158.66
54900 4.39003 4.39003 4.39003 8583.3 1841.73
55000 4.40772 4.40772 4.40772 5248.34 2143.97
55100 4.42764 4.42764 4.42764 -28703.5 1734.43
55200 4.4172 4.4172 4.4172 6761.38 2276.4
55300 4.41528 4.41528 4.41528 9077.54 1687.95
55400 4.43069 4.43069 4.43069 -847.955 2236.13
55500 4.44511 4.44511 4.44511 -32926.4 1689.39
55600 4.41779 4.41779 4.41779 -6683.27 2302.27
55700 4.38789 4.38789 4.38789 26364.9 1794.08
55800 4.40173 4.40173 4.40173 7106.86 2191.23
55900 4.42719 4.42719 4.42719 -9120.9 1787.2
56000 4.43578 4.43578 4.43578 -23476.1 2143.45
56100 4.41213 4.41213 4.41213 -21383.9 1825.2
56200 4.37279 4.37279 4.37279 19373.4 2217.5
56300 4.36792 4.36792 4.36792 28915.4 1914.18
56400 4.40476 4.40476 4.40476 -7992.8 1987.16
56500 4.43692 4.43692 4.43692 -15060.7 1941.5
56600 4.4411 4.4411 4.4411 -32450.4 1961.78
56700 4.39903 4.39903 4.39903 -4079.11 2018.77
56800 4.36294 4.36294 4.36294 30844.3 1982.79
56900 4.37556 4.37556 4.37556 9770.06 2134.04
57000 4.40679 4.40679 4.40679 6978.61 1822.17
57100 4.44006 4.44006 4.44006 -40325.6 2094.69
57200 4.42211 4.42211 4.42211 -21130.1 1847.5
57300 4.38407 4.38407 4.38407 20646.6 2160.29
57400 4.37336 4.37336 4.37336 -3441.95 1851.27
57500 4.37827 4.37827 4.37827 25827.8 2256.47
57600 4.40999 4.40999 4.40999 -24319.4 1636.01
57700 4.4163 4.4163 4.4163 -9080.8 2288.54
57800 4.40777 4.40777 4.40777 -6731.96 1680.41
57900 4.39542 4.39542 4.39542 -1496.79 2260.85
58000 4.38859 4.38859 4.38859 17653.3 1776.35
58100 4.40767 4.40767 4.40767 -13763 2206.8
58200 4.41117 4.41117 4.41117 -3762.81 1765.23
58300 4.41051 4.41051 4.41051 -2402.23 2264.5
58400 4.41076 4.41076 4.41076 -718.669 1710.47
58500 4.4129 4.4129 4.4129 -4696.31 2231.88
58600 4.41073 4.41073 4.41073 -2671.14 1726.67
58700 4.41143 4.41143 4.41143 5390.48 2270.76
58800 4.41868 4.41868 4.41868 -21579 1747.49
58900 4.40541 4.40541 4.40541 -100.721 2193.9
59000 4.39748 4.39748 4.39748 14853.8 1800.98
59100 4.41028 4.41028 4.41028 -17309.5 2147.3
59200 4.40737 4.40737 4.40737 1114.66 1918.09
59300 4.40617 4.40617 4.40617 -14223.7 2046.47
59400 4.39202 4.39202 4.39202 3352.96 1991.04
59500 4.38623 4.38623 4.38623 13554.6 1926.89
59600 4.40173 4.40173 4.40173 -8540.29 2130.43
59700 4.41141 4.41141 4.41141 -1772.19 1861.84
59800 4.41866 4.41866 4.41866 -13162.7 2060.68
59900 4.40831 4.40831 4.40831 -18628.7 1892.54
60000 4.3833 4.3833 4.3833 21833.5 2105.24
60100 4.38857 4.38857 4.38857 935.571 1856.92
60200 4.40212 4.40212 4.40212 -5715.84 2194.34
60300 4.4093 4.4093 4.4093 -6218.78 1764.33
60400 4.41004 4.41004 4.41004 -12328.4 2224.88
60500 4.39409 4.39409 4.39409 -1988.72 1689.83
60600 4.38733 4.38733 4.38733 20435.4 2285.91
60700 4.40957 4.40957 4.40957 -3745.77 1685.97
60800 4.42745 4.42745 4.42745 -24102.5 2254.71
60900 4.41444 4.41444 4.41444 -6351.28 1725.85
61000 4.39774 4.39774 4.39774 2431.04 2264.68
61100 4.38517 4.38517 4.38517 -7247.45 1784.58
61200 4.38013 4.38013 4.38013 26972.6 2206.75
61300 4.40737 4.40737 4.40737 -12728 1748.54
61400 4.4233 4.4233 4.4233 -12930.1 2177.06
61500 4.42078 4.42078 4.42078 -9159.63 1777.75
61600 4.40571 4.40571 4.40571 -13426.8 2246.73
61700 4.38141 4.38141 4.38141 18193.8 1799.15
61800 4.38662 4.38662 4.38662 4069.65 2217.7
61900 4.40325 4.40325 4.40325 847.85 1804.86
62000 4.42278 4.42278 4.42278 -7749.75 2093.88
62100 4.42722 4.42722 4.42722 -22981.3 1838.1
62200 4.40643 4.40643 4.40643 6831 2114.53
62300 4.39807 4.39807 4.39807 1621.8 1983.83
62400 4.40258 4.40258 4.40258 -672.424 1988
62500 4.41126 4.41126 4.41126 -2746.39 2077.29
62600 4.41749 4.41749 4.41749 -2216.06 1862.18
62700 4.42234 4.42234 4.42234 -8121.96 2068.97
62800 4.41882 4.41882 4.41882 -6337.54 1855.43
62900 4.41014 4.41014 4.41014 -163.241 2108.03
63000 4.40719 4.40719 4.40719 -3825.16 1972.08
63100 4.40628 4.40628 4.40628 9960.49 1975.48
63200 4.41997 4.41997 4.41997 -6576.59 2018.79
63300 4.4247 4.4247 4.4247 -21553.6 1948.14
63400 4.40411 4.40411 4.40411 3101.64 2015.61
63500 4.38881 4.38881 4.38881 2667.8 2055.23
63600 4.38779 4.38779 4.38779 11911.2 1942
63700 4.40667 4.40667 4.40667 -6545.41 2114.45
63800 4.41751 4.41751 4.41751 -19371.8 1796.41
63900 4.40865 4.40865 4.40865 2149.74 2136.46
64000 4.39916 4.39916 4.39916 -8898.85 1805.34
64100 4.38842 4.38842 4.38842 6816.11 2260.96
64200 4.3904 4.3904 4.3904 4860.54 1765.9
64300 4.40684 4.40684 4.40684 -91.6088 2213.73
64400 4.41936 4.41936 4.41936 -24573.7 1757.78
64500 4.40313 4.40313 4.40313 -3947.82 2158.72
64600 4.38909 4.38909 4.38909 18039.6 1792.66
64700 4.40256 4.40256 4.40256 -5963.6 2144.69
64800 4.41193 4.41193 4.41193 -2550.11 1806.69
64900 4.41844 4.41844 4.41844 -4677.07 2232.63
65000 4.41595 4.41595 4.41595 -23807.7 1745.85
65100 4.3921 4.3921 4.3921 6743.32 2262.17
65200 4.3779 4.3779 4.3779 5032.53 1813.85
65300 4.38143 4.38143 4.38143 9094.82 2150.27
65400 4.40171 4.40171 4.40171 248.618 1897.6
65500 4.4198 4.4198 4.4198 -26517.6 1971.09
65600 4.40386 4.40386 4.40386 -7930.22 1995.07
65700 4.38439 4.38439 4.38439 15806 1971.67
65800 4.3895 4.3895 4.3895 1157.99 2051.69
65900 4.40133 4.40133 4.40133 -5749.44 1958.5
66000 4.40839 4.40839 4.40839 -8401.96 2016.93
66100 4.40551 4.40551 4.40551 -5642.99 1943.19
66200 4.39896 4.39896 4.39896 -432.962 2004.85
66300 4.39766 4.39766 4.39766 2402.3 2030.57
66400 4.40748 4.40748 4.40748 1990.32 1926.49
66500 4.41837 4.41837 4.41837 -19716.3 2002.63
66600 4.40428 4.40428 4.40428 -6054.39 1991.29
66700 4.38903 4.38903 4.38903 6423.32 2032.5
66800 4.38839 4.38839 4.38839 10115.1 2045.67
66900 4.40563 4.40563 4.40563 3437.35 1919.09
67000 4.4251 4.4251 4.4251 -27217.5 1971.64
67100 4.41112 4.41112 4.41112 -8503.13 2015.53
67200 4.39242 4.39242 4.39242 14932.2 1941.23
67300 4.39941 4.39941 4.39941 7519.69 2094.89
67400 4.41951 4.41951 4.41951 -14807 1926.33
67500 4.4199 4.4199 4.4199 -20906.3 1970.11
67600 4.39661 4.39661 4.39661 8653.9 2114.26
67700 4.38845 4.38845 4.38845 263.273 1858.3
67800 4.39092 4.39092 4.39092 9871.11 2191.29
67900 4.40584 4.40584 4.40584 -6710.21 1751.37
68000 4.41452 4.41452 4.41452 -19262.4 2182.38
68100 4.40088 4.40088 4.40088 9028.24 1829.66
68200 4.40066 4.40066 4.40066 395.592 2167.88
68300 4.40372 4.40372 4.40372 -13281.2 1810.23
68400 4.39864 4.39864 4.39864 6405.18 2211.85
68500 4.40339 4.40339 4.40339 -2987.19 1730.76
68600 4.4094 4.4094 4.4094 -8867.99 2263.49
68700 4.40695 4.40695 4.40695 -6028.61 1806.49
68800 4.39914 4.39914 4.39914 -7000.03 2105.51
68900 4.38919 4.38919 4.38919 14344.7 1956.64
69000 4.39962 4.39962 4.39962 170.011 1956.82
69100 4.41237 4.41237 4.41237 -11518.4 2068.39
69200 4.41359 4.41359 4.41359 4091.65 1888.83
69300 4.41845 4.41845 4.41845 -20619.7 2119.97
69400 4.40388 4.40388 4.40388 2368.83 1802.41
69500 4.39858 4.39858 4.39858 11285.1 2205.26
69600 4.40709 4.40709 4.40709 -22307.1 1817.89
69700 4.39907 4.39907 4.39907 15640 2217.17
69800 4.40994 4.40994 4.40994 -4067.44 1750.73
69900 4.41826 4.41826 4.41826 -21529.1 2167.88
70000 4.3998 4.3998 4.3998 9769.62 1822.15
70100 4.39946 4.39946 4.39946 -3103.25 2165.28
70200 4.40057 4.40057 4.40057 -4191.67 1925.86
70300 4.3981 4.3981 4.3981 15498.6 1967.63
70400 4.42002 4.42002 4.42002 -10567.4 1987.6
70500 4.43118 4.43118 4.43118 -12098.2 1968.41
70600 4.42387 4.42387 4.42387 -12285.8 2003.76
70700 4.40718 4.40718 4.40718 -3137.14 2007.94
70800 4.39408 4.39408 4.39408 8854.48 2101.13
70900 4.39753 4.39753 4.39753 4887.7 1879.2
71000 4.41243 4.41243 4.41243 -5669.88 2155.74
71100 4.42282 4.42282 4.42282 -7050.01 1777.95
71200 4.42369 4.42369 4.42369 -9954.68 2206.22
71300 4.41657 4.41657 4.41657 8520.37 1734.35
71400 4.42166 4.42166 4.42166 -7791.32 2188.52
71500 4.41887 4.41887 4.41887 -2646.11 1833.25
71600 4.41686 4.41686 4.41686 9095.42 2157.44
71700 4.42314 4.42314 4.42314 -33762.9 1929.54
71800 4.3969 4.3969 4.3969 6699.13 2008.8
71900 4.38438 4.38438 4.38438 12855.6 2093.84
72000 4.39238 4.39238 4.39238 -1615.61 1898.58
72100 4.40995 4.40995 4.40995 7769.48 2129.05
72200 4.42892 4.42892 4.42892 -37984.2 1771.27
72300 4.40211 4.40211 4.40211 3992.37 2074.74
72400 4.38303 4.38303 4.38303 20258 2068.41
72500 4.40141 4.40141 4.40141 5638 1925.81
72600 4.43144 4.43144 4.43144 -11440.1 2002.42
72700 4.44224 4.44224 4.44224 -18417.1 1905.66
72800 4.42883 4.42883 4.42883 -9067.99 2107.81
72900 4.40959 4.40959 4.40959 3417.11 1907.86
73000 4.39969 4.39969 4.39969 557.281 2151.89
73100 4.40055 4.40055 4.40055 11581.4 1937.89
73200 4.41553 4.41553 4.41553 -17842 1991.24
73300 4.41132 4.41132 4.41132 -11478 1995.56
73400 4.39594 4.39594 4.39594 8199.54 2071.79
73500 4.3933 4.3933 4.3933 -1701.87 1873.51
73600 4.4003 4.4003 4.4003 8746.42 2093.83
73700 4.41533 4.41533 4.41533 -21436.3 2049.39
73800 4.40494 4.40494 4.40494 -4529.2 1818.84
73900 4.39186 4.39186 4.39186 6032.8 2138.23
74000 4.39631 4.39631 4.39631 7071.76 1929.94
74100 4.41311 4.41311 4.41311 -7245.56 2070.17
74200 4.42075 4.42075 4.42075 -10295.5 1901.07
74300 4.41675 4.41675 4.41675 -10524.3 2025.55
74400 4.40362 4.40362 4.40362 -219.291 2039.86
74500 4.39603 4.39603 4.39603 9414.16 1898.11
74600 4.40478 4.40478 4.40478 -546.537 2138.67
74700 4.41616 4.41616 4.41616 -14034.8 1814.18
74800 4.41375 4.41375 4.41375 6.26768 2137.36
74900 4.41175 4.41175 4.41175 -1665.26 1891.91
75000 4.40968 4.40968 4.40968 -6459.43 2132.3
75100 4.40411 4.40411 4.40411 2084.57 1824.12
75200 4.40614 4.40614 4.40614 2798.94 2155.88
75300 4.41701 4.41701 4.41701 -1225.4 1836.32
75400 4.42726 4.42726 4.42726 -20620.8 2089.96
75500 4.41046 4.41046 4.41046 -6814.95 1973.21
75600 4.38897 4.38897 4.38897 16802.6 1965.38
75700 4.40002 4.40002 4.40002 6546.19 2081.75
75800 4.4237 4.4237 4.4237 -7004.16 1864.31
75900 4.43646 4.43646 4.43646 -22250.7 2026.85
76000 4.41794 4.41794 4.41794 -15133.3 1940.08
76100 4.3875 4.3875 4.3875 19415.8 2153.36
76200 4.39022 4.39022 4.39022 17478.8 1868.9
76300 4.41966 4.41966 4.41966 -10718.2 2111.93
76400 4.4368 4.4368 4.4368 -16284.7 1838.42
76500 4.42985 4.42985 4.42985 -23582.1 2075.01
76600 4.39549 4.39549 4.39549 7997.3 2061.35
76700 4.38219 4.38219 4.38219 25489.2 1898.83
76800 4.40551 4.40551 4.40551 -7670.63 2116.49
76900 4.42039 4.42039 4.42039 -12935.7 1883.32
77000 4.41967 4.41967 4.41967 -6140.95 2103.53
77100 4.41405 4.41405 4.41405 -2285.79 1851.22
77200 4.41082 4.41082 4.41082 -2271.87 2077.39
77300 4.40858 4.40858 4.40858 -1694.26 2022.98
77400 4.40783 4.40783 4.40783 565.794 1962.99
77500 4.41625 4.41625 4.41625 7535.32 2065.31
77600 4.43474 4.43474 4.43474 -15597.9 1951.52
77700 4.43385 4.43385 4.43385 -17655.1 1940.2
77800 4.4147 4.4147 4.4147 12367.7 2049.06
77900 4.40944 4.40944 4.40944 -13946.2 1906.73
78000 4.39672 4.39672 4.39672 17164.9 2131.56
78100 4.40949 4.40949 4.40949 1510.57 1932.52
78200 4.4289 4.4289 4.4289 -22842.3 2050.12
78300 4.41833 4.41833 4.41833 12434.6 1773.31
78400 4.42512 4.42512 4.42512 3443.78 2209.23
78500 4.43905 4.43905 4.43905 -26205.6 1785.86
78600 4.42499 4.42499 4.42499 2620.76 2256.28
78700 4.41866 4.41866 4.41866 -1137.78 1740.01
78800 4.41665 4.41665 4.41665 3469.78 2250.76
78900 4.4204 4.4204 4.4204 -5175.68 1759.72
79000 4.42 4.42 4.42 -15025.1 2200.21
79100 4.40103 4.40103 4.40103 792.463 1864.81
79200 4.38952 4.38952 4.38952 4086.06 2067.79
79300 4.39353 4.39353 4.39353 12486.9 2044.65
79400 4.41272 4.41272 4.41272 -6001.71 1872.97
79500 4.42835 4.42835 4.42835 -14987.9 2081.18
79600 4.42111 4.42111 4.42111 -19849.4 1837.5
79700 4.39741 4.39741 4.39741 14352.4 2231.3
79800 4.39351 4.39351 4.39351 -31.07 1843.85
79900 4.39974 4.39974 4.39974 660.579 2060.6
80000 4.41363 4.41363 4.41363 5469.97 1955.38
80100 4.43213 4.43213 4.43213 -24863.3 1886.02
80200 4.41713 4.41713 4.41713 -6780.95 2109.26
80300 4.39668 4.39668 4.39668 5967.05 1889.47
80400 4.3951 4.3951 4.3951 15023 2199.59
80500 4.41674 4.41674 4.41674 3766.48 1756.28
80600 4.44242 4.44242 4.44242 -24087.8 2186.92
80700 4.43401 4.43401 4.43401 -21725.1 1755.92
80800 4.39872 4.39872 4.39872 -1954.67 2187.48
80900 4.37444 4.37444 4.37444 35247.3 1932.68
81000 4.40172 4.40172 4.40172 -965.796 2080.19
81100 4.42648 4.42648 4.42648 -28112.1 1891.59
81200 4.41546 4.41546 4.41546 -6215.48 2040.39
81300 4.39923 4.39923 4.39923 3133 2010.11
81400 4.39203 4.39203 4.39203 2820.93 1969.75
81500 4.39614 4.39614 4.39614 8952.12 2137.82
81600 4.41567 4.41567 4.41567 -10948.3 1787.73
81700 4.42393 4.42393 4.42393 -11264.5 2149.71
81800 4.4185 4.4185 4.4185 3429.9 1795.37
81900 4.41611 4.41611 4.41611 -20949.8 2151.81
82000 4.39344 4.39344 4.39344 7381.75 1959.67
82100 4.38777 4.38777 4.38777 13384 2015.41
82200 4.40255 4.40255 4.40255 -10196.8 2101.24
82300 4.40836 4.40836 4.40836 833.686 1830.74
82400 4.41454 4.41454 4.41454 -14148.6 2051.5
82500 4.40334 4.40334 4.40334 -4525.73 2003.41
82600 4.3935 4.3935 4.3935 12114.8 1986.63
82700 4.40315 4.40315 4.40315 -4435.31 2044.3
82800 4.40982 4.40982 4.40982 -4459.04 1968.07
82900 4.41208 4.41208 4.41208 -13007.9 2006.8
83000 4.4025 4.4025 4.4025 -11704.4 1931.53
83100 4.38609 4.38609 4.38609 20445.2 2164.46
83200 4.39755 4.39755 4.39755 -4837.89 1890.63
83300 4.40731 4.40731 4.40731 -8945.2 1984.33
83400 4.40894 4.40894 4.40894 6644.86 2040.07
83500 4.41513 4.41513 4.41513 -16170.6 1963.1
83600 4.40587 4.40587 4.40587 -2034.81 1938.25
83700 4.40235 4.40235 4.40235 8512.78 2128.17
83800 4.41329 4.41329 4.41329 -3244.76 1918.2
83900 4.42479 4.42479 4.42479 -13134.3 2014.1
84000 4.42073 4.42073 4.42073 -9485.28 1967.1
84100 4.40171 4.40171 4.40171 -5355.76 2069.22
84200 4.38753 4.38753 4.38753 11361.7 1995.47
84300 4.393 4.393 4.393 3399.97 1984.51
84400 4.40873 4.40873 4.40873 849.386 1943.59
84500 4.42519 4.42519 4.42519 -15597.7 2098.35
84600 4.4178 4.4178 4.4178 -18332.3 1844.36
84700 4.39639 4.39639 4.39639 16152 2052.33
84800 4.39788 4.39788 4.39788 6193.24 2054.63
84900 4.41562 4.41562 4.41562 -3877.66 1931.16
85000 4.42961 4.42961 4.42961 -15235.5 1995.57
85100 4.42324 4.42324 4.42324 -15060 1961.42
85200 4.39781 4.39781 4.39781 4772.93 2023.97
85300 4.39132 4.39132 4.39132 22236.4 2032.77
85400 4.41433 4.41433 4.41433 -18748.3 1934.4
85500 4.41982 4.41982 4.41982 -4255.12 2117.19
85600 4.42116 4.42116 4.42116 -2621.22 1817.57
85700 4.41874 4.41874 4.41874 -14269.6 2173.63
85800 4.40463 4.40463 4.40463 17323.9 1907.48
85900 4.41604 4.41604 4.41604 -6207.36 1971.94
86000 4.42201 4.42201 4.42201 -7716.88 1980.76
86100 4.41876 4.41876 4.41876 -351.373 2091.55
86200 4.41572 4.41572 4.41572 -14689.9 1877.09
86300 4.40254 4.40254 4.40254 4142.09 2153.95
86400 4.39777 4.39777 4.39777 13950 1887.54
86500 4.41632 4.41632 4.41632 1326.32 2015.14
86600 4.43511 4.43511 4.43511 -24008.5 1994.41
86700 4.42306 4.42306 4.42306 -4316.69 1963.84
86800 4.41154 4.41154 4.41154 10753.7 2034.98
86900 4.41876 4.41876 4.41876 -12884.6 2035.06
87000 4.41474 4.41474 4.41474 -5597.2 1980.58
87100 4.40745 4.40745 4.40745 10980.7 1918.42
87200 4.41548 4.41548 4.41548 -13322.6 2113.85
87300 4.41283 4.41283 4.41283 -5315.63 1939.73
87400 4.40874 4.40874 4.40874 8069.9 1997.12
87500 4.41435 4.41435 4.41435 -10692.4 2090.35
87600 4.41251 4.41251 4.41251 -1371.84 1890.4
87700 4.41209 4.41209 4.41209 -1913.82 2052.91
87800 4.4115 4.4115 4.4115 -11018.6 1999.76
87900 4.40328 4.40328 4.40328 6131.68 2017.12
88000 4.40211 4.40211 4.40211 -3596.97 1995.75
88100 4.40313 4.40313 4.40313 2075.92 1984.4
88200 4.41122 4.41122 4.41122 -1173.04 2063.86
88300 4.42072 4.42072 4.42072 -7144.07 1790.05
88400 4.41998 4.41998 4.41998 -9853.2 2166.65
88500 4.40854 4.40854 4.40854 -7491.02 1872.04
88600 4.39759 4.39759 4.39759 15668.1 2057.14
88700 4.41482 4.41482 4.41482 13187.1 2032.77
88800 4.44802 4.44802 4.44802 -26170.1 1834.34
88900 4.44285 4.44285 4.44285 -27399.9 2102.29
89000 4.4028 4.4028 4.4028 3543.71 1907.75
89100 4.37898 4.37898 4.37898 19897.9 2183.72
89200 4.3894 4.3894 4.3894 13741.7 1882.9
89300 4.42151 4.42151 4.42151 -14319.6 2045.29
89400 4.43158 4.43158 4.43158 -20825.1 1903.43
89500 4.41773 4.41773 4.41773 -2117.02 2003.09
89600 4.40163 4.40163 4.40163 -4220.85 2106.54
89700 4.38694 4.38694 4.38694 13757.7 1927.91
89800 4.39881 4.39881 4.39881 6274.03 2046.91
89900 4.41824 4.41824 4.41824 -21113.3 1941.72
90000 4.41225 4.41225 4.41225 -181.301 1959.69
90100 4.4067 4.4067 4.4067 -3729.05 2109.18
90200 4.40156 4.40156 4.40156 -12841.3 1851.4
90300 4.39054 4.39054 4.39054 13513.5 2217.69
90400 4.39538 4.39538 4.39538 -64.1418 1811.81
90500 4.40678 4.40678 4.40678 -5481.4 2076.86
90600 4.41409 4.41409 4.41409 -12444.7 1968.94
90700 4.4079 4.4079 4.4079 -8366.78 1941.05
90800 4.39617 4.39617 4.39617 10719.5 2170.56
90900 4.4021 4.4021 4.4021 9967.51 1775.36
91000 4.4239 4.4239 4.4239 -10538.9 2158.73
91100 4.43422 4.43422 4.43422 -8338.39 1771.9
91200 4.43228 4.43228 4.43228 -3214.57 2150.53
91300 4.42778 4.42778 4.42778 -18515.4 1805.74
91400 4.40879 4.40879 4.40879 9020.81 2239.09
91500 4.40763 4.40763 4.40763 15955.8 1780.42
91600 4.42818 4.42818 4.42818 -21610 2202.48
91700 4.42291 4.42291 4.42291 -10885.3 1809.22
91800 4.4062 4.4062 4.4062 -2763.35 2141.31
91900 4.38808 4.38808 4.38808 1246.31 1891.52
92000 4.38339 4.38339 4.38339 25667.2 2198.5
92100 4.41348 4.41348 4.41348 -14771 1776.53
92200 4.42542 4.42542 4.42542 -21020.7 2121.41
92300 4.41198 4.41198 4.41198 551.789 1887.3
92400 4.40315 4.40315 4.40315 -3504.17 2056.32
92500 4.3975 4.3975 4.3975 16263.9 1993.43
92600 4.41447 4.41447 4.41447 -681.805 1945.35
92700 4.43285 4.43285 4.43285 -22777.2 2004.52
92800 4.42349 4.42349 4.42349 -4159.9 1972.76
92900 4.41404 4.41404 4.41404 1941.05 2073.49
93000 4.40687 4.40687 4.40687 -21198.2 1910.56
93100 4.38693 4.38693 4.38693 27890 2141.38
93200 4.40018 4.40018 4.40018 -9922.26 1841.98
93300 4.4069 4.4069 4.4069 -6741.62 2170.01
93400 4.40767 4.40767 4.40767 7285.9 1805.2
93500 4.4193 4.4193 4.4193 -12639 2121.2
93600 4.41581 4.41581 4.41581 -7380.31 1869.55
93700 4.40562 4.40562 4.40562 5905.12 2124.77
93800 4.40796 4.40796 4.40796 -4415.3 1926.51
93900 4.40715 4.40715 4.40715 -9380.43 1978.14
94000 4.40079 4.40079 4.40079 9668.96 2112.19
94100 4.40789 4.40789 4.40789 -5259.49 1837.69
94200 4.41483 4.41483 4.41483 -4332.84 2107.65
94300 4.41956 4.41956 4.41956 -1609 1863.07
94400 4.42241 4.42241 4.42241 -14985 2142.33
94500 4.40648 4.40648 4.40648 -11940.9 1846
94600 4.3866 4.3866 4.3866 25570.1 2189.64
94700 4.39667 4.39667 4.39667 -3553.97 1808.55
94800 4.413 4.413 4.413 -8108.27 2181.52
94900 4.42119 4.42119 4.42119 3540.38 1770.19
95000 4.43329 4.43329 4.43329 -15785 2128.75
95100 4.42337 4.42337 4.42337 -20280.7 1877.69
95200 4.39463 4.39463 4.39463 23049.1 2115.84
95300 4.39954 4.39954 4.39954 2734.42 1969.84
95400 4.41916 4.41916 4.41916 -1686.77 2053.23
95500 4.43425 4.43425 4.43425 -20461.7 1863.97
95600 4.42019 4.42019 4.42019 -21823.9 2153.95
95700 4.3815 4.3815 4.3815 19675 1835.86
95800 4.37934 4.37934 4.37934 12993.6 2167.78
95900 4.40209 4.40209 4.40209 136.917 1910.06
96000 4.4253 4.4253 4.4253 -15151.5 2004.22
96100 4.42759 4.42759 4.42759 -22566.2 1885.07
96200 4.40233 4.40233 4.40233 1358.17 2128.67
96300 4.38424 4.38424 4.38424 19435.2 1913.25
96400 4.3984 4.3984 4.3984 -3075.84 2071.2
96500 4.41401 4.41401 4.41401 -32.2608 1913.52
96600 4.42629 4.42629 4.42629 -17466 2035.79
96700 4.41394 4.41394 4.41394 -19161 1921.44
96800 4.38615 4.38615 4.38615 21295.5 2111.37
96900 4.39054 4.39054 4.39054 -590.516 1943.61
97000 4.40313 4.40313 4.40313 4593.07 2049.55
97100 4.42316 4.42316 4.42316 -2814.5 1897.16
97200 4.43634 4.43634 4.43634 -31435.2 2011.28
97300 4.40986 4.40986 4.40986 -5266.6 1953.86
97400 4.38593 4.38593 4.38593 25886.7 2076.83
97500 4.39741 4.39741 4.39741 -5308.9 1950.75
97600 4.41057 4.41057 4.41057 -972.499 2095.79
97700 4.42086 4.42086 4.42086 -19794.5 1930.7
97800 4.40697 4.40697 4.40697 -9933.34 2020.21
97900 4.38733 4.38733 4.38733 19295.5 1989.33
98000 4.396 4.396 4.396 -5708.25 2014.35
98100 4.4058 4.4058 4.4058 -3885.28 2004.18
98200 4.40799 4.40799 4.40799 -4557.83 1968.94
