# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.35874 4.35874 4.35874 -1933.81 383.144
51100 4.36054 4.36054 4.36054 -2346.74 404.856
51200 4.35327 4.35327 4.35327 3851.59 406.176
51300 4.36336 4.36336 4.36336 -5897.88 384.973
51400 4.35495 4.35495 4.35495 3381.29 416.444
51500 4.35827 4.35827 4.35827 -1466.28 387.017
51600 4.36046 4.36046 4.36046 -2890.58 395.317
51700 4.35457 4.35457 4.35457 3574.55 420.153
51800 4.36169 4.36169 4.36169 -5246.43 378.712
51900 4.3552 4.3552 4.3552 2954.22 412.989
52000 4.35997 4.35997 4.35997 -1722.3 394.089
52100 4.35816 4.35816 4.35816 -1961.11 389.373
52200 4.35648 4.35648 4.35648 2301.99 429.223
52300 4.3597 4.3597 4.3597 -4305.69 378.39
52400 4.35401 4.35401 4.35401 3567.06 397.877
52500 4.36312 4.36312 4.36312 -4208.37 408.494
52600 4.35337 4.35337 4.35337 2062.26 385.279
52700 4.36085 4.36085 4.36085 -1497.55 422.507
52800 4.35815 4.35815 4.35815 -1792.48 384.457
52900 4.35396 4.35396 4.35396 2647.82 391.851
53000 4.3642 4.3642 4.3642 -4683.71 418.216
53100 4.3504 4.3504 4.3504 3732.52 385.003
53200 4.363 4.363 4.363 -3766.47 407.104
53300 4.35656 4.35656 4.35656 243.728 402.717
53400 4.35651 4.35651 4.35651 972.458 383.861
53500 4.36253 4.36253 4.36253 -3541.51 423.377
53600 4.35167 4.35167 4.35167 3792.46 376.995
53700 4.36387 4.36387 4.36387 -4994.72 400.471
53800 4.3543 4.3543 4.3543 1974.51 416.284
53900 4.35843 4.35843 4.35843 -1183.19 386.706
54000 4.3608 4.3608 4.3608 -1663.09 412.783
54100 4.35389 4.35389 4.35389 2329.4 380.711
54200 4.36268 4.36268 4.36268 -4862.45 398.453
54300 4.35337 4.35337 4.35337 3752.86 420.325
54400 4.36101 4.36101 4.36101 -4811.19 396.964
54500 4.35604 4.35604 4.35604 2794.58 393.162
54600 4.35799 4.35799 4.35799 -952.99 395.125
54700 4.36164 4.36164 4.36164 -3357.34 387.259
54800 4.352 4.352 4.352 4899.01 430.452
54900 4.36555 4.36555 4.36555 -7735.41 384.089
55000 4.35201 4.35201 4.35201 4640.51 399.146
55100 4.3589 4.3589 4.3589 -840.695 399.529
55200 4.36185 4.36185 4.36185 -4341.69 391.742
55300 4.3502 4.3502 4.3502 6601.76 417.267
55400 4.36618 4.36618 4.36618 -8145.06 383.647
55500 4.35306 4.35306 4.35306 3115.35 406.173
55600 4.35834 4.35834 4.35834 377.518 409.04
55700 4.36164 4.36164 4.36164 -4953.28 387.707
55800 4.35144 4.35144 4.35144 6391.41 400.102
55900 4.36377 4.36377 4.36377 -7204.77 401.592
56000 4.35327 4.35327 4.35327 3448 394.343
56100 4.36009 4.36009 4.36009 -2205.16 424.643
56200 4.35878 4.35878 4.35878 -1466.47 374.097
56300 4.35528 4.35528 4.35528 1983.29 402.052
56400 4.36054 4.36054 4.36054 -2784.58 402.669
56500 4.35626 4.35626 4.35626 773.905 397.44
56600 4.35909 4.35909 4.35909 -1382.28 415.48
56700 4.35674 4.35674 4.35674 -390.491 386.14
56800 4.35965 4.35965 4.35965 -1241.16 394.773
56900 4.35629 4.35629 4.35629 969.486 411.408
57000 4.359 4.359 4.359 -1985.13 395.131
57100 4.35812 4.35812 4.35812 664.344 399.391
57200 4.35628 4.35628 4.35628 -1436.75 403.131
57300 4.35994 4.35994 4.35994 -438.056 391.463
57400 4.35758 4.35758 4.35758 -686.879 415.991
57500 4.35731 4.35731 4.35731 -34.0142 386.706
57600 4.36044 4.36044 4.36044 -1458.04 395.32
57700 4.35522 4.35522 4.35522 1099.5 404.53
57800 4.36054 4.36054 4.36054 -2764.07 404.445
57900 4.35642 4.35642 4.35642 1463.42 408.065
58000 4.35886 4.35886 4.35886 -2673.73 386.141
58100 4.35796 4.35796 4.35796 1210.87 396.64
58200 4.35764 4.35764 4.35764 -690.86 403.96
58300 4.35881 4.35881 4.35881 -1390.1 404.661
58400 4.35847 4.35847 4.35847 37.9637 403.795
58500 4.35813 4.35813 4.35813 -1848.63 393.115
58600 4.35789 4.35789 4.35789 1068.3 397.865
58700 4.3584 4.3584 4.3584 -995.668 405.287
58800 4.35736 4.35736 4.35736 -701.927 390.534
58900 4.35886 4.35886 4.35886 -1027.82 410.655
59000 4.35697 4.35697 4.35697 -195.814 398.709
59100 4.35985 4.35985 4.35985 -1375.87 396.266
59200 4.35693 4.35693 4.35693 1475.5 403.543
59300 4.35949 4.35949 4.35949 -2903.63 385.479
59400 4.35638 4.35638 4.35638 1329.35 412.384
59500 4.35868 4.35868 4.35868 -1889.17 406.318
59600 4.35847 4.35847 4.35847 -929.971 389.323
59700 4.35683 4.35683 4.35683 1114.47 405.574
59800 4.35973 4.35973 4.35973 -2885.08 392.002
59900 4.35518 4.35518 4.35518 1568.77 406.887
60000 4.35901 4.35901 4.35901 -1347.66 404.295
60100 4.35859 4.35859 4.35859 -1724.6 384.732
60200 4.35609 4.35609 4.35609 1680.23 409.449
60300 4.36035 4.36035 4.36035 -2788.59 401.287
60400 4.35741 4.35741 4.35741 137.05 394.589
60500 4.35691 4.35691 4.35691 872.822 408.925
60600 4.35997 4.35997 4.35997 -3330.27 384.203
60700 4.35429 4.35429 4.35429 2801.46 412.751
60800 4.36039 4.36039 4.36039 -3444.48 404.061
60900 4.35677 4.35677 4.35677 26.1902 389.452
61000 4.35784 4.35784 4.35784 957.15 404.674
61100 4.36018 4.36018 4.36018 -3124.09 394.269
61200 4.35453 4.35453 4.35453 2750.91 399.948
61300 4.36087 4.36087 4.36087 -3064.21 410.824
61400 4.35704 4.35704 4.35704 -692.833 384.303
61500 4.35713 4.35713 4.35713 1304.62 411.978
61600 4.36043 4.36043 4.36043 -3299.86 397.989
61700 4.35501 4.35501 4.35501 2508.98 390.606
61800 4.36163 4.36163 4.36163 -3203.24 411.127
61900 4.35521 4.35521 4.35521 1044.32 385.526
62000 4.35858 4.35858 4.35858 -907.801 417.326
62100 4.35858 4.35858 4.35858 -894.741 392.881
62200 4.35693 4.35693 4.35693 -374.214 395.904
62300 4.36082 4.36082 4.36082 -1293.23 404.32
62400 4.355 4.355 4.355 354.464 396.559
62500 4.35853 4.35853 4.35853 11.5827 402.167
62600 4.35931 4.35931 4.35931 -2474.94 400.059
62700 4.35393 4.35393 4.35393 1750.83 392.75
62800 4.36265 4.36265 4.36265 -3370.59 413.31
62900 4.35457 4.35457 4.35457 1930.93 390.178
63000 4.35888 4.35888 4.35888 -1048.3 396.633
63100 4.35949 4.35949 4.35949 -1668.88 400.604
63200 4.35445 4.35445 4.35445 751.336 404.523
63300 4.36098 4.36098 4.36098 -2255.45 410.899
63400 4.35463 4.35463 4.35463 673.006 394.827
63500 4.35865 4.35865 4.35865 -317.549 379.471
63600 4.35896 4.35896 4.35896 -1568.96 411.375
63700 4.35366 4.35366 4.35366 792.931 405.548
63800 4.36101 4.36101 4.36101 -1738.38 399.044
63900 4.35549 4.35549 4.35549 -875.275 408.837
64000 4.35663 4.35663 4.35663 1755.54 362.214
64100 4.36142 4.36142 4.36142 -3575.53 431.716
64200 4.35291 4.35291 4.35291 2070.51 392.689
64300 4.36049 4.36049 4.36049 -2555.31 400.121
64400 4.35649 4.35649 4.35649 -159.913 407.225
64500 4.35595 4.35595 4.35595 508.285 373.942
64600 4.36001 4.36001 4.36001 -1626.46 422.446
64700 4.35502 4.35502 4.35502 -145.079 397.548
64800 4.35804 4.35804 4.35804 -479.757 390.698
64900 4.35902 4.35902 4.35902 -2189.86 413.801
65000 4.35402 4.35402 4.35402 2383.16 386.018
65100 4.36206 4.36206 4.36206 -3243.54 400.602
65200 4.35391 4.35391 4.35391 1282.01 406.129
65300 4.35879 4.35879 4.35879 -1380.86 384.454
65400 4.35954 4.35954 4.35954 -2193.66 420.341
65500 4.35305 4.35305 4.35305 3011.21 394.46
65600 4.36248 4.36248 4.36248 -3943.72 387.444
65700 4.35352 4.35352 4.35352 1780.96 408.843
65800 4.35844 4.35844 4.35844 -1740.91 392.762
65900 4.35865 4.35865 4.35865 -1713.76 412.613
66000 4.35487 4.35487 4.35487 2030.4 401.543
66100 4.36083 4.36083 4.36083 -3213.52 380.373
66200 4.35408 4.35408 4.35408 1966.63 409.558
66300 4.3601 4.3601 4.3601 -2226.08 398.208
66400 4.35678 4.35678 4.35678 -667.63 403.309
66500 4.35575 4.35575 4.35575 973.932 403.383
66600 4.36101 4.36101 4.36101 -3500.42 388.198
66700 4.35243 4.35243 4.35243 3018.36 404.423
66800 4.36113 4.36113 4.36113 -3203.56 410.522
66900 4.35653 4.35653 4.35653 653.676 382.213
67000 4.35529 4.35529 4.35529 -210.475 413.579
67100 4.36135 4.36135 4.36135 -2235.43 385.072
67200 4.3535 4.3535 4.3535 1526.5 418.752
67300 4.36143 4.36143 4.36143 -2460.18 393.527
67400 4.35574 4.35574 4.35574 737.233 388.318
67500 4.35568 4.35568 4.35568 -68.778 409.126
67600 4.36127 4.36127 4.36127 -2721.47 396.483
67700 4.35233 4.35233 4.35233 2421.56 410.407
67800 4.36248 4.36248 4.36248 -3825.83 393.474
67900 4.35535 4.35535 4.35535 1389.13 389.787
68000 4.35642 4.35642 4.35642 330.655 406.222
68100 4.36167 4.36167 4.36167 -3818.13 404.815
68200 4.35164 4.35164 4.35164 3929.95 389.058
68300 4.36148 4.36148 4.36148 -4972.27 415.026
68400 4.35633 4.35633 4.35633 1374.89 385.51
68500 4.35535 4.35535 4.35535 243.061 412.771
68600 4.36178 4.36178 4.36178 -3234.33 395.155
68700 4.35372 4.35372 4.35372 2468.92 387.51
68800 4.35789 4.35789 4.35789 -2183.95 413.994
68900 4.359 4.359 4.359 -969.382 400.611
69000 4.35479 4.35479 4.35479 900.146 395.563
69100 4.36007 4.36007 4.36007 -2190.11 402.2
69200 4.35821 4.35821 4.35821 -28.7016 387.292
69300 4.35536 4.35536 4.35536 545.192 407.674
69400 4.36074 4.36074 4.36074 -2622.83 409.574
69500 4.35442 4.35442 4.35442 1395.73 389.526
69600 4.35798 4.35798 4.35798 -1852.55 402.636
69700 4.35881 4.35881 4.35881 -333.462 400.675
69800 4.35486 4.35486 4.35486 284.263 393.824
69900 4.35993 4.35993 4.35993 -1353.56 406.641
70000 4.35735 4.35735 4.35735 -1040.81 396.079
70100 4.35482 4.35482 4.35482 744.713 399.868
70200 4.36086 4.36086 4.36086 -2100.61 412.08
70300 4.35437 4.35437 4.35437 873.759 385.739
70400 4.35893 4.35893 4.35893 -511.125 394.925
70500 4.35925 4.35925 4.35925 -2752.58 412.721
70600 4.35212 4.35212 4.35212 2755.69 390.067
70700 4.36241 4.36241 4.36241 -3604.26 415.299
70800 4.35411 4.35411 4.35411 1027.8 384.638
70900 4.35629 4.35629 4.35629 245.118 391.292
71000 4.36099 4.36099 4.36099 -3067.81 419.247
71100 4.35245 4.35245 4.35245 1538.51 393.094
71200 4.36006 4.36006 4.36006 -1436.27 406.938
71300 4.35813 4.35813 4.35813 -1046.08 389.316
71400 4.3533 4.3533 4.3533 1335.65 391.511
71500 4.36106 4.36106 4.36106 -1705.32 413.051
71600 4.35606 4.35606 4.35606 -2138.14 403.588
71700 4.35462 4.35462 4.35462 2482.61 394.355
71800 4.36238 4.36238 4.36238 -3774.54 401.233
71900 4.35297 4.35297 4.35297 1508.66 389.396
72000 4.35776 4.35776 4.35776 770.344 408.629
72100 4.36071 4.36071 4.36071 -4932.47 404.785
72200 4.35191 4.35191 4.35191 3467.46 390.68
72300 4.36147 4.36147 4.36147 -2166.43 407.124
72400 4.35722 4.35722 4.35722 -2121.77 394.104
72500 4.35286 4.35286 4.35286 4645.24 398.891
72600 4.36386 4.36386 4.36386 -7260.34 407.452
72700 4.35054 4.35054 4.35054 3733.81 390.156
72800 4.35923 4.35923 4.35923 -1066.75 410.333
72900 4.35988 4.35988 4.35988 -3563.69 392.244
73000 4.35042 4.35042 4.35042 5098.27 399.119
73100 4.36364 4.36364 4.36364 -5727.86 400.21
73200 4.35387 4.35387 4.35387 1052.06 403.654
73300 4.35552 4.35552 4.35552 1204.08 399.525
73400 4.36168 4.36168 4.36168 -4317.87 400.739
73500 4.35282 4.35282 4.35282 2829.07 392.064
73600 4.35838 4.35838 4.35838 -1393.39 406.057
73700 4.35977 4.35977 4.35977 -3328.15 405.848
73800 4.3517 4.3517 4.3517 4493.6 394.238
73900 4.3619 4.3619 4.3619 -5241.63 398.895
74000 4.35419 4.35419 4.35419 1854.9 392.01
74100 4.35536 4.35536 4.35536 -285.498 409.823
74200 4.36124 4.36124 4.36124 -3723.64 409.463
74300 4.35248 4.35248 4.35248 3283.66 385.648
74400 4.35778 4.35778 4.35778 -2048.96 399.345
74500 4.35977 4.35977 4.35977 -1610.61 396.008
74600 4.35209 4.35209 4.35209 1674.8 412.342
74700 4.36045 4.36045 4.36045 -2968.02 401.442
74800 4.35655 4.35655 4.35655 523.313 389.29
74900 4.3538 4.3538 4.3538 638.182 395.925
75000 4.36139 4.36139 4.36139 -2873.35 406.999
75100 4.35346 4.35346 4.35346 825.796 409.225
75200 4.35721 4.35721 4.35721 -813.283 393.229
75300 4.35905 4.35905 4.35905 -1322.29 393.32
75400 4.35218 4.35218 4.35218 1509.48 396.597
75500 4.35989 4.35989 4.35989 -2130.06 411.325
75600 4.35644 4.35644 4.35644 -1279.96 400.171
75700 4.35357 4.35357 4.35357 1314.12 394.099
75800 4.36084 4.36084 4.36084 -2634.27 399.424
75900 4.35391 4.35391 4.35391 953.343 395.531
76000 4.35631 4.35631 4.35631 -248.705 414.414
76100 4.35983 4.35983 4.35983 -2296.9 387.814
76200 4.35303 4.35303 4.35303 443.582 401.284
76300 4.35747 4.35747 4.35747 379.41 400.328
76400 4.35875 4.35875 4.35875 -3274.3 398.907
76500 4.35242 4.35242 4.35242 2282.65 410.304
76600 4.35971 4.35971 4.35971 -2078.39 391.899
76700 4.35657 4.35657 4.35657 -1884.51 396.595
76800 4.35249 4.35249 4.35249 3848.27 409.367
76900 4.36247 4.36247 4.36247 -5663.42 386.49
77000 4.35167 4.35167 4.35167 2887 404.946
77100 4.35831 4.35831 4.35831 -1351.79 403.915
77200 4.35953 4.35953 4.35953 -3464.15 392.146
77300 4.35019 4.35019 4.35019 4549.68 410.995
77400 4.36227 4.36227 4.36227 -4682.39 392.575
77500 4.35462 4.35462 4.35462 116.917 389.353
77600 4.35313 4.35313 4.35313 2549.33 421.436
77700 4.36319 4.36319 4.36319 -6043.2 381.932
77800 4.34915 4.34915 4.34915 4687.26 409.293
77900 4.35966 4.35966 4.35966 -2746.81 398.674
78000 4.3576 4.3576 4.3576 -2438.25 391.076
78100 4.35085 4.35085 4.35085 3984.92 414.61
78200 4.36267 4.36267 4.36267 -5540.08 397.676
78300 4.35227 4.35227 4.35227 2527.22 384.378
78400 4.35638 4.35638 4.35638 64.7648 414.197
78500 4.36091 4.36091 4.36091 -4059.06 386.649
78600 4.34949 4.34949 4.34949 3932.57 411.911
78700 4.36131 4.36131 4.36131 -4080.87 403.184
78800 4.35561 4.35561 4.35561 -473.512 385.336
78900 4.35211 4.35211 4.35211 2974.75 410.039
79000 4.36316 4.36316 4.36316 -5194.63 393.107
79100 4.35005 4.35005 4.35005 3081.98 406.187
79200 4.35718 4.35718 4.35718 -1360.13 399.854
79300 4.36019 4.36019 4.36019 -3442.77 396.672
79400 4.34939 4.34939 4.34939 4200.25 400.387
79500 4.36149 4.36149 4.36149 -4114.21 396.944
79600 4.35536 4.35536 4.35536 108.569 408.801
79700 4.35249 4.35249 4.35249 1783.36 391.076
79800 4.36263 4.36263 4.36263 -5252.61 407.698
79900 4.35015 4.35015 4.35015 4762.05 392.456
80000 4.35878 4.35878 4.35878 -3327.6 396.795
80100 4.35863 4.35863 4.35863 -1654.1 407.169
80200 4.3497 4.3497 4.3497 3257.17 400.016
80300 4.36335 4.36335 4.36335 -6126.23 397.655
80400 4.35101 4.35101 4.35101 4491.12 408.68
80500 4.35564 4.35564 4.35564 -1653.52 380.416
80600 4.36144 4.36144 4.36144 -3584.69 403.17
80700 4.34837 4.34837 4.34837 4679.71 414.564
80800 4.36177 4.36177 4.36177 -5949.46 386.079
80900 4.35426 4.35426 4.35426 2568.66 419.143
81000 4.35325 4.35325 4.35325 448.603 375.26
81100 4.36171 4.36171 4.36171 -4512.24 395.386
81200 4.35129 4.35129 4.35129 3687.82 428.005
81300 4.35777 4.35777 4.35777 -3477.65 381.059
81400 4.35749 4.35749 4.35749 -408.808 411.351
81500 4.35223 4.35223 4.35223 2324.23 388.846
81600 4.36 4.36 4.36 -4339.2 387.521
81700 4.35431 4.35431 4.35431 1951.73 430.418
81800 4.35418 4.35418 4.35418 -1252.15 384.822
81900 4.35919 4.35919 4.35919 -2526.48 392.593
82000 4.35189 4.35189 4.35189 2866.57 410.678
82100 4.3578 4.3578 4.3578 -2367.14 382.817
82200 4.35802 4.35802 4.35802 -1469.21 419.124
82300 4.35123 4.35123 4.35123 2193.3 394.926
82400 4.36065 4.36065 4.36065 -4162.12 383.977
82500 4.35421 4.35421 4.35421 1526 420.132
82600 4.35378 4.35378 4.35378 647.087 389.878
82700 4.36125 4.36125 4.36125 -4334.55 397.166
82800 4.35049 4.35049 4.35049 3194.86 409.081
82900 4.35833 4.35833 4.35833 -2595.8 387.606
83000 4.35641 4.35641 4.35641 -1097.05 414.087
83100 4.35133 4.35133 4.35133 3053.71 390.257
83200 4.36142 4.36142 4.36142 -5294.12 392.786
83300 4.35136 4.35136 4.35136 2541.17 412.12
83400 4.35714 4.35714 4.35714 -1239.06 402.329
83500 4.35828 4.35828 4.35828 -2506.67 394.139
83600 4.35166 4.35166 4.35166 3065.89 391.736
83700 4.35994 4.35994 4.35994 -3415.37 402.849
83800 4.35419 4.35419 4.35419 -11.0302 406.559
83900 4.3546 4.3546 4.3546 724.648 404.693
84000 4.35888 4.35888 4.35888 -2636.46 393.033
84100 4.3535 4.3535 4.3535 249.323 391.557
84200 4.35553 4.35553 4.35553 707.474 411.417
84300 4.35861 4.35861 4.35861 -3975.67 400.232
84400 4.3516 4.3516 4.3516 3140.38 396.018
84500 4.35842 4.35842 4.35842 -2165.51 398.654
84600 4.35547 4.35547 4.35547 -1330.67 395.214
84700 4.35402 4.35402 4.35402 1885.66 404.445
84800 4.35812 4.35812 4.35812 -3979.72 415.775
84900 4.3546 4.3546 4.3546 892.887 377.548
85000 4.35548 4.35548 4.35548 482.423 413.641
85100 4.35776 4.35776 4.35776 -2491.74 387.736
85200 4.354 4.354 4.354 1816.97 395.526
85300 4.35641 4.35641 4.35641 -1753.92 423.362
85400 4.35743 4.35743 4.35743 -2346.5 375.196
85500 4.35304 4.35304 4.35304 2456.32 414.756
85600 4.3577 4.3577 4.3577 -3144.89 402.03
85700 4.35427 4.35427 4.35427 1465.23 383.26
85800 4.3564 4.3564 4.3564 -1230.58 416.795
85900 4.356 4.356 4.356 -1976.51 392.596
86000 4.35454 4.35454 4.35454 1900.78 389.34
86100 4.35696 4.35696 4.35696 -2494.56 421.282
86200 4.35518 4.35518 4.35518 640.573 376.309
86300 4.35662 4.35662 4.35662 -1184.58 409.364
86400 4.35514 4.35514 4.35514 -996.579 414.087
86500 4.35727 4.35727 4.35727 -424.186 379.554
86600 4.35471 4.35471 4.35471 317.21 415.707
86700 4.35688 4.35688 4.35688 -1668.11 383.799
86800 4.3547 4.3547 4.3547 709.035 396.698
86900 4.3552 4.3552 4.3552 -1717.93 424.472
87000 4.35674 4.35674 4.35674 -442.941 381.91
87100 4.35382 4.35382 4.35382 34.5485 405.78
87200 4.35697 4.35697 4.35697 -1409.93 396.961
87300 4.35522 4.35522 4.35522 -70.1795 393.377
87400 4.35398 4.35398 4.35398 72.1819 411.916
87500 4.35886 4.35886 4.35886 -2509.19 398.974
87600 4.35277 4.35277 4.35277 1731.39 383.036
87700 4.3566 4.3566 4.3566 -1816.48 416.178
87800 4.35768 4.35768 4.35768 -805.623 388.645
87900 4.35275 4.35275 4.35275 514.206 410.015
88000 4.35831 4.35831 4.35831 -2556.99 402.039
88100 4.3536 4.3536 4.3536 1668.16 387.904
88200 4.35605 4.35605 4.35605 -1787.55 407.824
88300 4.35671 4.35671 4.35671 -246.986 395.023
88400 4.35351 4.35351 4.35351 -396.549 402.85
88500 4.35668 4.35668 4.35668 -1605.34 400.614
88600 4.35517 4.35517 4.35517 417.138 405.391
88700 4.35587 4.35587 4.35587 -979.65 389.426
88800 4.35551 4.35551 4.35551 88.5598 402.703
88900 4.35595 4.35595 4.35595 -873.431 395.185
89000 4.35578 4.35578 4.35578 -1297.71 405.625
89100 4.35555 4.35555 4.35555 251.437 406.21
89200 4.35635 4.35635 4.35635 -1585.99 392.335
89300 4.35442 4.35442 4.35442 842.967 396.254
89400 4.35669 4.35669 4.35669 -1574.25 405.027
89500 4.35411 4.35411 4.35411 -553.395 405.239
89600 4.35581 4.35581 4.35581 193.676 395.296
89700 4.35756 4.35756 4.35756 -2530.79 399.599
89800 4.35229 4.35229 4.35229 2419.41 389.237
89900 4.35884 4.35884 4.35884 -2974.83 411.518
90000 4.35374 4.35374 4.35374 -340.03 406.237
90100 4.35344 4.35344 4.35344 1632.64 387.558
90200 4.36091 4.36091 4.36091 -5158.66 408.701
90300 4.34906 4.34906 4.34906 4914.48 388.232
90400 4.35963 4.35963 4.35963 -3630.12 403.84
90500 4.35664 4.35664 4.35664 -1751.25 405.038
90600 4.34945 4.34945 4.34945 3741.87 395.32
90700 4.36228 4.36228 4.36228 -5763.63 399.462
90800 4.35053 4.35053 4.35053 3241.7 410.589
90900 4.35573 4.35573 4.35573 -737.481 380.228
91000 4.35957 4.35957 4.35957 -4387.02 413.235
91100 4.34883 4.34883 4.34883 4836.27 400.406
91200 4.36043 4.36043 4.36043 -4702.37 389.102
91300 4.35398 4.35398 4.35398 796.69 415.181
91400 4.35252 4.35252 4.35252 1676.94 381.922
91500 4.3601 4.3601 4.3601 -5387.15 411.31
91600 4.35136 4.35136 4.35136 3642.71 409.741
91700 4.35665 4.35665 4.35665 -2189.43 382.438
91800 4.35738 4.35738 4.35738 -1784.95 402.572
91900 4.35087 4.35087 4.35087 3123.36 402.411
92000 4.35872 4.35872 4.35872 -4151.65 394.352
92100 4.35532 4.35532 4.35532 -63.4942 420.883
92200 4.35178 4.35178 4.35178 2132.09 381.103
92300 4.36078 4.36078 4.36078 -5012.32 393.123
92400 4.35112 4.35112 4.35112 3677.49 417.654
92500 4.35605 4.35605 4.35605 -2125.7 383.925
92600 4.35863 4.35863 4.35863 -2976.73 413.197
92700 4.35022 4.35022 4.35022 3946.94 393.898
92800 4.35947 4.35947 4.35947 -4182.37 389.019
92900 4.35596 4.35596 4.35596 -63.3667 421.06
93000 4.3509 4.3509 4.3509 2812.68 385.127
93100 4.36192 4.36192 4.36192 -7026.03 402.124
93200 4.34935 4.34935 4.34935 5841.27 403.43
93300 4.3577 4.3577 4.3577 -3553.94 392.732
93400 4.35825 4.35825 4.35825 -1757.8 402.075
93500 4.3503 4.3503 4.3503 3581.69 405.328
93600 4.36137 4.36137 4.36137 -5726.82 389.29
93700 4.35251 4.35251 4.35251 2643.03 418.524
93800 4.35402 4.35402 4.35402 448.864 383.75
93900 4.36001 4.36001 4.36001 -4439.27 396.107
94000 4.35074 4.35074 4.35074 3335.86 411.466
94100 4.35775 4.35775 4.35775 -2823.57 394.73
94200 4.35658 4.35658 4.35658 -1521.01 411.895
94300 4.35154 4.35154 4.35154 3814.73 386.461
94400 4.36035 4.36035 4.36035 -5774.11 390.401
94500 4.35082 4.35082 4.35082 3375.99 417.276
94600 4.35741 4.35741 4.35741 -2363.35 398.446
94700 4.35661 4.35661 4.35661 -1862.14 396.288
94800 4.35289 4.35289 4.35289 2378.42 395.814
94900 4.35787 4.35787 4.35787 -2832.97 397.099
95000 4.35408 4.35408 4.35408 -69.8566 411.676
95100 4.35464 4.35464 4.35464 424.334 402.617
95200 4.35767 4.35767 4.35767 -2595.51 383.606
95300 4.3531 4.3531 4.3531 969.936 405.667
95400 4.35591 4.35591 4.35591 130.249 397.78
95500 4.35758 4.35758 4.35758 -3379.42 407.242
95600 4.35222 4.35222 4.35222 2014.81 398.212
95700 4.3572 4.3572 4.3572 -1667.79 393.639
95800 4.3552 4.3552 4.3552 -1079.32 403.564
95900 4.35368 4.35368 4.35368 1746.34 402.62
96000 4.35839 4.35839 4.35839 -3189.67 395.637
96100 4.35354 4.35354 4.35354 -79.077 400.799
96200 4.35466 4.35466 4.35466 1263.98 401.703
96300 4.35817 4.35817 4.35817 -3442.87 395.908
96400 4.35173 4.35173 4.35173 2252.6 406.542
96500 4.35821 4.35821 4.35821 -2348.47 394.325
96600 4.35437 4.35437 4.35437 -1100.2 400.201
96700 4.35365 4.35365 4.35365 2272.72 406.952
96800 4.35916 4.35916 4.35916 -3702.11 383.745
96900 4.35073 4.35073 4.35073 1575.63 410.358
97000 4.358 4.358 4.358 -1882.42 400.539
97100 4.35452 4.35452 4.35452 -953.73 396.872
97200 4.35396 4.35396 4.35396 1269.74 409.107
97300 4.35876 4.35876 4.35876 -2272.77 382.176
97400 4.35143 4.35143 4.35143 448.837 403.652
97500 4.35735 4.35735 4.35735 -769.109 411.811
97600 4.3568 4.3568 4.3568 -2108.13 386.872
97700 4.35057 4.35057 4.35057 2549.88 407.845
97800 4.36037 4.36037 4.36037 -3883.64 392.734
97900 4.35093 4.35093 4.35093 1419.41 397.805
98000 4.35618 4.35618 4.35618 -565.926 419.814
98100 4.3582 4.3582 4.3582 -2745.41 382.335
98200 4.34924 4.34924 4.34924 3752.76 390.333
98300 4.36105 4.36105 4.36105 -4897.28 415.885
98400 4.35199 4.35199 4.35199 1789.96 386.103
98500 4.35445 4.35445 4.35445 -773.094 423.31
98600 4.35886 4.35886 4.35886 -2514.32 382.864
98700 4.35037 4.35037 4.35037 2315.86 389.144
98800 4.35774 4.35774 4.35774 -2110.23 421.371
98900 4.3556 4.3556 4.3556 -1488.21 389.497
99000 4.35104 4.35104 4.35104 2282.74 401.447
99100 4.36003 4.36003 4.36003 -4447.15 402.067
99200 4.35118 4.35118 4.35118 2870.69 382.934
99300 4.3567 4.3567 4.3567 -1816.75 421.124
99400 4.35674 4.35674 4.35674 -2148.79 394.96
99500 4.35127 4.35127 4.35127 2104.56 388.683
99600 4.35844 4.35844 4.35844 -3032.11 417.106
99700 4.35344 4.35344 4.35344 567.93 382.412
99800 4.35317 4.35317 4.35317 1143.42 408.899
99900 4.35926 4.35926 4.35926 -4276.16 400.32
100000 4.35079 4.35079 4.35079 2387.86 386.513
