# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.35494 4.35494 4.35494 -1064.03 708.397
51100 4.3568 4.3568 4.3568 -4911.75 695.142
51200 4.3501 4.3501 4.3501 2944.64 693.643
51300 4.35424 4.35424 4.35424 -1494.25 702.076
51400 4.35529 4.35529 4.35529 -2183.76 696.904
51500 4.35477 4.35477 4.35477 -1393.6 716.396
51600 4.35152 4.35152 4.35152 1344.64 691.44
51700 4.3564 4.3564 4.3564 -3950.42 683.945
51800 4.35443 4.35443 4.35443 -1372.33 719.113
51900 4.34906 4.34906 4.34906 4485.55 700.481
52000 4.36051 4.36051 4.36051 -8764.16 681.357
52100 4.34999 4.34999 4.34999 3196.4 710.226
52200 4.35097 4.35097 4.35097 1635.35 701.006
52300 4.35982 4.35982 4.35982 -8251.37 701.657
52400 4.34747 4.34747 4.34747 7019.52 696.507
52500 4.35614 4.35614 4.35614 -5116.46 697.474
52600 4.35576 4.35576 4.35576 -3245.18 684.32
52700 4.34822 4.34822 4.34822 5015.45 738.762
52800 4.35745 4.35745 4.35745 -6559.1 685.715
52900 4.35255 4.35255 4.35255 1328.2 665.325
53000 4.35343 4.35343 4.35343 210.886 745.1
53100 4.35445 4.35445 4.35445 -3929.01 674.164
53200 4.35162 4.35162 4.35162 3820.72 686.209
53300 4.35878 4.35878 4.35878 -6388.32 747.151
53400 4.35064 4.35064 4.35064 361.011 631.841
53500 4.35204 4.35204 4.35204 2284.44 742.381
53600 4.35831 4.35831 4.35831 -6170.04 711.622
53700 4.35112 4.35112 4.35112 1897.1 630.98
53800 4.35379 4.35379 4.35379 -466.666 768.817
53900 4.35384 4.35384 4.35384 -2409.05 664.478
54000 4.35386 4.35386 4.35386 122.847 675.847
54100 4.35556 4.35556 4.35556 -1647.51 755.867
54200 4.35347 4.35347 4.35347 -1487.93 651.739
54300 4.35353 4.35353 4.35353 -97.5763 711.542
54400 4.35373 4.35373 4.35373 -1035.4 712.788
54500 4.35571 4.35571 4.35571 -2538.16 668.828
54600 4.35182 4.35182 4.35182 393.849 738.273
54700 4.35325 4.35325 4.35325 855.527 677.639
54800 4.35812 4.35812 4.35812 -6289.58 689.226
54900 4.34869 4.34869 4.34869 4296 715.144
55000 4.35491 4.35491 4.35491 -2458.81 711.199
55100 4.35566 4.35566 4.35566 -3244.05 682.137
55200 4.35057 4.35057 4.35057 3025.46 692.855
55300 4.35725 4.35725 4.35725 -5391.33 712.52
55400 4.35055 4.35055 4.35055 2045.6 693.802
55500 4.35481 4.35481 4.35481 -1940.29 717.188
55600 4.35596 4.35596 4.35596 -2291.14 687.386
55700 4.35241 4.35241 4.35241 402.35 681.105
55800 4.35498 4.35498 4.35498 -2357.37 731.798
55900 4.35207 4.35207 4.35207 1779.1 681.992
56000 4.35618 4.35618 4.35618 -4892.97 697.941
56100 4.35105 4.35105 4.35105 1852.9 705.92
56200 4.35346 4.35346 4.35346 -481.091 685.6
56300 4.35788 4.35788 4.35788 -6545.53 724.795
56400 4.34695 4.34695 4.34695 6370.37 694.038
56500 4.35665 4.35665 4.35665 -5540.89 677.039
56600 4.355 4.355 4.355 -1182.96 721.437
56700 4.35041 4.35041 4.35041 2602.57 687.178
56800 4.35597 4.35597 4.35597 -5563.07 700.923
56900 4.35146 4.35146 4.35146 3452.46 721.561
57000 4.35545 4.35545 4.35545 -4805.47 663.242
57100 4.3528 4.3528 4.3528 133.616 712.525
57200 4.35379 4.35379 4.35379 1200.81 725.28
57300 4.3568 4.3568 4.3568 -6138.05 656.516
57400 4.35003 4.35003 4.35003 5342.79 735.873
57500 4.357 4.357 4.357 -5411.47 686.996
57600 4.35209 4.35209 4.35209 437.304 667.668
57700 4.35448 4.35448 4.35448 719.64 756.359
57800 4.35619 4.35619 4.35619 -5445.13 666.234
57900 4.34879 4.34879 4.34879 5052.69 684.732
58000 4.35915 4.35915 4.35915 -6142.31 730.391
58100 4.35164 4.35164 4.35164 1007.95 668.393
58200 4.35276 4.35276 4.35276 654.5 720.1
58300 4.35678 4.35678 4.35678 -4853.57 711.476
58400 4.35004 4.35004 4.35004 2976.52 656.036
58500 4.35639 4.35639 4.35639 -4958.57 737.518
58600 4.35142 4.35142 4.35142 2927.74 695.361
58700 4.35661 4.35661 4.35661 -4334.77 685.333
58800 4.35243 4.35243 4.35243 -1152.29 717.835
58900 4.34915 4.34915 4.34915 4313.77 668.914
59000 4.36143 4.36143 4.36143 -9660.28 719.727
59100 4.34711 4.34711 4.34711 5715.17 711.465
59200 4.35365 4.35365 4.35365 -1393.67 665.878
59300 4.35834 4.35834 4.35834 -6236.99 731.767
59400 4.34628 4.34628 4.34628 6133.37 671.139
59500 4.35757 4.35757 4.35757 -5179.51 707.35
59600 4.35491 4.35491 4.35491 -1126.82 732.954
59700 4.35089 4.35089 4.35089 150.958 642.517
59800 4.35476 4.35476 4.35476 -1512.86 740.485
59900 4.35493 4.35493 4.35493 -159.99 694.358
60000 4.35597 4.35597 4.35597 -4728.73 664.873
60100 4.34946 4.34946 4.34946 5278.55 755.906
60200 4.35572 4.35572 4.35572 -4226.22 651.006
60300 4.35555 4.35555 4.35555 -2858.85 689.082
60400 4.35088 4.35088 4.35088 3778.97 755.931
60500 4.35602 4.35602 4.35602 -6167.81 652.492
60600 4.35195 4.35195 4.35195 1477.96 713.051
60700 4.3526 4.3526 4.3526 285.1 712.938
60800 4.35562 4.35562 4.35562 -4351.83 658.974
60900 4.35277 4.35277 4.35277 1598.13 741.682
61000 4.35249 4.35249 4.35249 -892.343 694.212
61100 4.35612 4.35612 4.35612 -2238.34 659.28
61200 4.35587 4.35587 4.35587 -2759.01 737.488
61300 4.34864 4.34864 4.34864 3505.23 689.542
61400 4.35832 4.35832 4.35832 -3446.97 689.346
61500 4.35613 4.35613 4.35613 -4542.74 716.651
61600 4.34473 4.34473 4.34473 7324.49 671.23
61700 4.36082 4.36082 4.36082 -8777.72 719.938
61800 4.35217 4.35217 4.35217 99.471 715.895
61900 4.34699 4.34699 4.34699 4718.96 673.884
62000 4.36081 4.36081 4.36081 -8339.58 705.254
62100 4.35005 4.35005 4.35005 3046.17 695.959
62200 4.35091 4.35091 4.35091 -27.3903 704.135
62300 4.35643 4.35643 4.35643 -3002.84 713.28
62400 4.35312 4.35312 4.35312 -1298.99 677.133
62500 4.35218 4.35218 4.35218 -612.728 717.663
62600 4.3525 4.3525 4.3525 963.867 690.01
62700 4.35705 4.35705 4.35705 -5192.5 706.077
62800 4.35049 4.35049 4.35049 3555.94 714.861
62900 4.35413 4.35413 4.35413 -2264.11 650.749
63000 4.35701 4.35701 4.35701 -4368.03 739.111
63100 4.34838 4.34838 4.34838 5120.23 697.253
63200 4.35705 4.35705 4.35705 -5198.69 663.565
63300 4.3559 4.3559 4.3559 -2345.22 759.032
63400 4.34782 4.34782 4.34782 4323.66 648.513
63500 4.35768 4.35768 4.35768 -6138.06 697.569
63600 4.35402 4.35402 4.35402 1234.82 747.241
63700 4.35208 4.35208 4.35208 -252.487 647.541
63800 4.35542 4.35542 4.35542 -3853.56 720.297
63900 4.35133 4.35133 4.35133 2970.86 706.938
64000 4.35481 4.35481 4.35481 -3710.73 666.523
64100 4.35434 4.35434 4.35434 -1495.72 732.249
64200 4.35137 4.35137 4.35137 2043.22 711.781
64300 4.35574 4.35574 4.35574 -4565.63 658.881
64400 4.35487 4.35487 4.35487 365.207 720.841
64500 4.35345 4.35345 4.35345 38.861 706.424
64600 4.35464 4.35464 4.35464 -3327.45 666.38
64700 4.35287 4.35287 4.35287 2052.14 743.056
64800 4.3548 4.3548 4.3548 -2443.07 669.382
64900 4.35598 4.35598 4.35598 -3773.34 679.187
65000 4.35127 4.35127 4.35127 4218.71 767.907
65100 4.35573 4.35573 4.35573 -5008.05 632.285
65200 4.3548 4.3548 4.3548 348.241 714.707
65300 4.35466 4.35466 4.35466 172.281 720.658
65400 4.35501 4.35501 4.35501 -5673.17 656.57
65500 4.34968 4.34968 4.34968 6371.89 744.485
65600 4.359 4.359 4.359 -7493.34 681.668
65700 4.35179 4.35179 4.35179 -328.281 681.617
65800 4.34938 4.34938 4.34938 4527.75 723.209
65900 4.35967 4.35967 4.35967 -8119.33 697.323
66000 4.35058 4.35058 4.35058 3463.22 683.431
66100 4.35369 4.35369 4.35369 -752.249 707.585
66200 4.35761 4.35761 4.35761 -4793.34 703.445
66300 4.35089 4.35089 4.35089 1937.62 689.127
66400 4.35423 4.35423 4.35423 -1545.02 725.058
66500 4.35576 4.35576 4.35576 -2274.57 684.143
66600 4.35311 4.35311 4.35311 -698.999 683.694
66700 4.35238 4.35238 4.35238 1537.06 729.412
66800 4.35764 4.35764 4.35764 -4412.26 682.623
66900 4.35222 4.35222 4.35222 -201.598 690.916
67000 4.35064 4.35064 4.35064 2169.04 711.859
67100 4.35815 4.35815 4.35815 -5245.57 708.355
67200 4.35185 4.35185 4.35185 601.545 685.924
67300 4.35172 4.35172 4.35172 -404.203 711.267
67400 4.35438 4.35438 4.35438 -2144.59 691.676
67500 4.35304 4.35304 4.35304 296.002 693.756
67600 4.35558 4.35558 4.35558 -2651.67 721.486
67700 4.3516 4.3516 4.3516 981.906 666.525
67800 4.35439 4.35439 4.35439 -2892.88 708.835
67900 4.35373 4.35373 4.35373 -264.222 734.634
68000 4.35289 4.35289 4.35289 -808.256 665.573
68100 4.35518 4.35518 4.35518 -2886.26 706.466
68200 4.35203 4.35203 4.35203 2207.65 707.675
68300 4.35478 4.35478 4.35478 -3380.21 678.702
68400 4.35309 4.35309 4.35309 667.713 721.335
68500 4.35418 4.35418 4.35418 -826.619 684.976
68600 4.35485 4.35485 4.35485 -4150.84 692.066
68700 4.35079 4.35079 4.35079 3517.46 732.34
68800 4.35674 4.35674 4.35674 -4470.85 682.045
68900 4.35325 4.35325 4.35325 -1801.18 686.782
69000 4.3498 4.3498 4.3498 4354.14 724.563
69100 4.35736 4.35736 4.35736 -6155.44 678.807
69200 4.35175 4.35175 4.35175 1191.33 701.347
69300 4.3526 4.3526 4.3526 -244.298 714.845
69400 4.35425 4.35425 4.35425 -3425.83 688.215
69500 4.35262 4.35262 4.35262 859.493 706.029
69600 4.35449 4.35449 4.35449 -1854.32 701.656
69700 4.35302 4.35302 4.35302 -935.812 682.534
69800 4.35299 4.35299 4.35299 -1188.76 717.578
69900 4.35201 4.35201 4.35201 1264.12 699.266
70000 4.35714 4.35714 4.35714 -4640.85 682.163
70100 4.35328 4.35328 4.35328 -99.8805 715.573
70200 4.35045 4.35045 4.35045 2249.14 710.512
70300 4.3577 4.3577 4.3577 -6100.08 669.73
70400 4.35076 4.35076 4.35076 3176.52 719.208
70500 4.35431 4.35431 4.35431 -2240.16 696.137
70600 4.35529 4.35529 4.35529 -3697.11 693.406
70700 4.34943 4.34943 4.34943 4694.34 726.142
70800 4.35866 4.35866 4.35866 -7255.49 660.088
70900 4.35159 4.35159 4.35159 1587.9 712.496
71000 4.34985 4.34985 4.34985 1830.82 725.6
71100 4.35775 4.35775 4.35775 -5243.31 665.02
71200 4.35263 4.35263 4.35263 1413.43 719.464
71300 4.35222 4.35222 4.35222 -2469.55 688.398
71400 4.35268 4.35268 4.35268 814.466 703.724
71500 4.35559 4.35559 4.35559 -2497.99 719.863
71600 4.35397 4.35397 4.35397 -2437.71 666.341
71700 4.35116 4.35116 4.35116 2453.76 716.139
71800 4.3559 4.3559 4.3559 -4253.8 704.406
71900 4.35285 4.35285 4.35285 364.918 693.265
72000 4.35333 4.35333 4.35333 759.878 703.665
72100 4.35608 4.35608 4.35608 -5870.99 683.187
72200 4.3493 4.3493 4.3493 4159.16 710.656
72300 4.35528 4.35528 4.35528 -2798.41 710.243
72400 4.3568 4.3568 4.3568 -4414.28 694.599
72500 4.34839 4.34839 4.34839 3948.73 696.844
72600 4.35362 4.35362 4.35362 -2101.36 702.009
72700 4.35729 4.35729 4.35729 -4161.57 692.755
72800 4.3494 4.3494 4.3494 2385.43 710.74
72900 4.35433 4.35433 4.35433 -1291.03 697.932
73000 4.35719 4.35719 4.35719 -4480.31 689.099
73100 4.34905 4.34905 4.34905 3271.89 709.585
73200 4.3534 4.3534 4.3534 -1762.82 692.018
73300 4.35596 4.35596 4.35596 -2521.69 698.44
73400 4.35286 4.35286 4.35286 -767.59 729.684
73500 4.35144 4.35144 4.35144 -180.468 661.344
73600 4.35456 4.35456 4.35456 -1078 716.592
73700 4.35564 4.35564 4.35564 -2911.83 706.785
73800 4.34942 4.34942 4.34942 2060.46 669.654
73900 4.35459 4.35459 4.35459 -2216.81 739.731
74000 4.3552 4.3552 4.3552 -2957.89 672.291
74100 4.35009 4.35009 4.35009 1428.68 690.093
74200 4.35462 4.35462 4.35462 -1767.92 745.045
74300 4.35369 4.35369 4.35369 -1704.39 659.615
74400 4.35169 4.35169 4.35169 609.947 690.345
74500 4.35565 4.35565 4.35565 -2945.81 730.846
74600 4.35213 4.35213 4.35213 -459.692 679.544
74700 4.35227 4.35227 4.35227 226.058 710.869
74800 4.35605 4.35605 4.35605 -4197.67 703.131
74900 4.34828 4.34828 4.34828 2388.34 677.342
75000 4.35419 4.35419 4.35419 -788.582 712.009
75100 4.3577 4.3577 4.3577 -5552.21 724.305
75200 4.34695 4.34695 4.34695 4223.3 650.819
75300 4.35515 4.35515 4.35515 -3400.11 721.304
75400 4.35439 4.35439 4.35439 -2098.62 720.631
75500 4.34975 4.34975 4.34975 2226.3 661.348
75600 4.35646 4.35646 4.35646 -4546.28 736.658
75700 4.35065 4.35065 4.35065 1636.51 678.093
75800 4.35329 4.35329 4.35329 -1878.04 676.58
75900 4.35508 4.35508 4.35508 -1120.36 759.089
76000 4.35225 4.35225 4.35225 -924.88 649.513
76100 4.35305 4.35305 4.35305 -2088.1 692.36
76200 4.35246 4.35246 4.35246 1943.52 747.026
76300 4.35632 4.35632 4.35632 -5300.73 650.297
76400 4.35083 4.35083 4.35083 1294.2 731.025
76500 4.35113 4.35113 4.35113 1639.41 700.835
76600 4.35709 4.35709 4.35709 -7058.98 658.239
76700 4.34967 4.34967 4.34967 4404.07 742.721
76800 4.35402 4.35402 4.35402 -2839.8 690.38
76900 4.35415 4.35415 4.35415 -3763.97 669.687
77000 4.34919 4.34919 4.34919 4520.81 732.064
77100 4.35727 4.35727 4.35727 -6268.21 686.074
77200 4.35136 4.35136 4.35136 367.777 704.113
77300 4.35038 4.35038 4.35038 1916.46 712.355
77400 4.35634 4.35634 4.35634 -5957.93 675.459
77500 4.35068 4.35068 4.35068 2887.56 703.707
77600 4.35413 4.35413 4.35413 -2481.97 718.667
77700 4.35279 4.35279 4.35279 -1237.2 680.093
77800 4.35239 4.35239 4.35239 760.955 699.579
77900 4.35526 4.35526 4.35526 -3977.64 708.701
78000 4.35004 4.35004 4.35004 1674.51 697.527
78100 4.35408 4.35408 4.35408 -1658.65 710.951
78200 4.35436 4.35436 4.35436 -3013.41 693.762
78300 4.35035 4.35035 4.35035 1836.65 679.19
78400 4.35388 4.35388 4.35388 -1909.52 719.202
78500 4.35366 4.35366 4.35366 -1757.14 699.667
78600 4.35151 4.35151 4.35151 334.072 701.078
78700 4.35372 4.35372 4.35372 -1574.53 695.474
78800 4.35417 4.35417 4.35417 -2950.03 700.422
78900 4.35074 4.35074 4.35074 2852.76 700.616
79000 4.35611 4.35611 4.35611 -3801.35 701.828
79100 4.35302 4.35302 4.35302 -1777.22 700.498
79200 4.34816 4.34816 4.34816 4095.63 678.21
79300 4.35843 4.35843 4.35843 -7199.84 715.455
79400 4.35134 4.35134 4.35134 1914.68 721.712
79500 4.35091 4.35091 4.35091 -156.89 666
79600 4.35593 4.35593 4.35593 -3854.59 723.432
79700 4.35132 4.35132 4.35132 1021.39 675.741
79800 4.35189 4.35189 4.35189 -2009.96 704.988
79900 4.35277 4.35277 4.35277 949.069 734.608
80000 4.35531 4.35531 4.35531 -4449.1 648.348
80100 4.35015 4.35015 4.35015 1050.19 721.946
80200 4.35247 4.35247 4.35247 793.768 707.376
80300 4.35737 4.35737 4.35737 -6212.7 683.519
80400 4.34841 4.34841 4.34841 3980.75 723.621
80500 4.3539 4.3539 4.3539 -2332.04 665.315
80600 4.35543 4.35543 4.35543 -3739 713.051
80700 4.34953 4.34953 4.34953 3712.37 721.185
80800 4.35605 4.35605 4.35605 -4224.96 672.063
80900 4.35334 4.35334 4.35334 -1531.82 708.197
81000 4.35032 4.35032 4.35032 1568.75 699.933
81100 4.35494 4.35494 4.35494 -3370.22 703.335
81200 4.3524 4.3524 4.3524 -108.885 708.67
81300 4.35219 4.35219 4.35219 -66.7567 679.993
81400 4.35471 4.35471 4.35471 -2461.64 697.704
81500 4.35294 4.35294 4.35294 -518.343 719.593
81600 4.35259 4.35259 4.35259 -581.532 698.599
81700 4.35389 4.35389 4.35389 -2041.1 688.67
81800 4.35286 4.35286 4.35286 -811.678 701.364
81900 4.3523 4.3523 4.3523 -47.7905 699.334
82000 4.35412 4.35412 4.35412 -1367.95 710.251
82100 4.35431 4.35431 4.35431 -1650.37 690.054
82200 4.35243 4.35243 4.35243 -309.154 689.645
82300 4.35351 4.35351 4.35351 -1565.55 724.306
82400 4.35323 4.35323 4.35323 -1079.4 684.382
82500 4.35297 4.35297 4.35297 -1037.92 712.051
82600 4.35315 4.35315 4.35315 -696.533 692.851
82700 4.3533 4.3533 4.3533 -1142.36 677.51
82800 4.35437 4.35437 4.35437 -957.703 746.288
82900 4.35288 4.35288 4.35288 -565.401 659.542
83000 4.35428 4.35428 4.35428 -1321.31 701.355
83100 4.35391 4.35391 4.35391 -1539.82 734.479
83200 4.35081 4.35081 4.35081 1249.68 643.644
83300 4.3584 4.3584 4.3584 -5289.73 747.537
83400 4.3505 4.3505 4.3505 1462.25 692.371
83500 4.35136 4.35136 4.35136 1208.67 655.427
83600 4.35902 4.35902 4.35902 -7024.1 753.85
83700 4.34706 4.34706 4.34706 6742.18 657.19
83800 4.35816 4.35816 4.35816 -6645.87 700.868
83900 4.35407 4.35407 4.35407 -1233.01 736.357
84000 4.34742 4.34742 4.34742 5011.49 653.017
84100 4.35998 4.35998 4.35998 -9487.14 718.348
84200 4.34911 4.34911 4.34911 5782.85 715.115
84300 4.3547 4.3547 4.3547 -4106 675.336
84400 4.3549 4.3549 4.3549 -2357.13 723.343
84500 4.35 4.35 4.35 4085.34 678.998
84600 4.35731 4.35731 4.35731 -7438.4 698.735
84700 4.34981 4.34981 4.34981 5486.4 720.203
84800 4.35617 4.35617 4.35617 -4956.02 673.958
84900 4.35281 4.35281 4.35281 -2037.81 710.117
85000 4.34986 4.34986 4.34986 5038.56 709.674
85100 4.36006 4.36006 4.36006 -10915.1 690.463
85200 4.34551 4.34551 4.34551 7689.58 715.558
85300 4.35468 4.35468 4.35468 -2485.53 668.653
85400 4.35706 4.35706 4.35706 -7741.18 706.58
85500 4.34297 4.34297 4.34297 11413.3 731.726
85600 4.36116 4.36116 4.36116 -10748 659.753
85700 4.3524 4.3524 4.3524 -466.218 713.841
85800 4.34678 4.34678 4.34678 6272.77 705.535
85900 4.36028 4.36028 4.36028 -9673.84 684.127
86000 4.34982 4.34982 4.34982 4467.7 727.452
86100 4.3529 4.3529 4.3529 -1994.34 671.544
86200 4.35441 4.35441 4.35441 -3265.35 698.29
86300 4.35096 4.35096 4.35096 2515.57 735.948
86400 4.35528 4.35528 4.35528 -4312.02 673.241
86500 4.35106 4.35106 4.35106 1404.83 696.135
86600 4.35389 4.35389 4.35389 -2848.24 702.341
86700 4.3509 4.3509 4.3509 510.282 702.537
86800 4.35282 4.35282 4.35282 -524.419 715.359
86900 4.35597 4.35597 4.35597 -5087.54 683.829
87000 4.34765 4.34765 4.34765 4780.22 698.263
87100 4.3563 4.3563 4.3563 -4267.54 700.161
87200 4.3546 4.3546 4.3546 -2558.13 703.409
87300 4.34708 4.34708 4.34708 4813.97 705.208
87400 4.35846 4.35846 4.35846 -7229.27 675.324
87500 4.35272 4.35272 4.35272 6.18048 726.646
87600 4.34737 4.34737 4.34737 3828.46 701.224
87700 4.35813 4.35813 4.35813 -6243.16 674.148
87800 4.3523 4.3523 4.3523 460.187 720.995
87900 4.34912 4.34912 4.34912 772.566 685.602
88000 4.35611 4.35611 4.35611 -3583.81 708.876
88100 4.35261 4.35261 4.35261 -54.6463 714.564
88200 4.35109 4.35109 4.35109 -767.395 666.527
88300 4.35344 4.35344 4.35344 -590.701 713.103
88400 4.35372 4.35372 4.35372 -2059.83 703.964
88500 4.35211 4.35211 4.35211 -616.516 706.128
88600 4.35289 4.35289 4.35289 -647.769 693.096
88700 4.35316 4.35316 4.35316 -1852.48 690.929
88800 4.35271 4.35271 4.35271 -154.155 713.482
88900 4.35335 4.35335 4.35335 -1402.65 687.801
89000 4.35194 4.35194 4.35194 -1257.69 719.038
89100 4.3526 4.3526 4.3526 32.501 682.668
89200 4.3554 4.3554 4.3554 -3968.25 691.335
89300 4.35029 4.35029 4.35029 2291.4 746.918
89400 4.35365 4.35365 4.35365 -2166.59 640.517
89500 4.35351 4.35351 4.35351 -2023.53 718.035
89600 4.35069 4.35069 4.35069 2638.17 718.421
89700 4.35646 4.35646 4.35646 -6736.46 654.716
89800 4.34811 4.34811 4.34811 3366.49 750.79
89900 4.35258 4.35258 4.35258 -368.97 675.115
90000 4.35799 4.35799 4.35799 -7628.8 677.084
90100 4.34555 4.34555 4.34555 7559.17 744.742
90200 4.35602 4.35602 4.35602 -5902.16 656.319
90300 4.3528 4.3528 4.3528 -2425.24 708.201
90400 4.34719 4.34719 4.34719 5741.92 728.437
90500 4.35869 4.35869 4.35869 -9240.98 669.316
90600 4.34754 4.34754 4.34754 4206.32 703.084
90700 4.35211 4.35211 4.35211 -402.684 706.922
90800 4.35679 4.35679 4.35679 -6442.45 691.203
90900 4.34689 4.34689 4.34689 5681.95 716.009
91000 4.35599 4.35599 4.35599 -5787.61 686.903
91100 4.35142 4.35142 4.35142 -406.739 692.612
91200 4.35071 4.35071 4.35071 2277.93 724.178
91300 4.35612 4.35612 4.35612 -6102.97 691.368
91400 4.34812 4.34812 4.34812 4092.49 673.11
91500 4.35495 4.35495 4.35495 -3890.42 724.14
91600 4.35214 4.35214 4.35214 -391.963 691.102
91700 4.35216 4.35216 4.35216 -232.218 706.692
91800 4.35448 4.35448 4.35448 -3944.06 711.422
91900 4.34789 4.34789 4.34789 3186.08 665.482
92000 4.35627 4.35627 4.35627 -4078.94 722.857
92100 4.35176 4.35176 4.35176 -744.145 717.376
92200 4.34784 4.34784 4.34784 2259.6 643.48
92300 4.3563 4.3563 4.3563 -5208.13 741.246
92400 4.35009 4.35009 4.35009 1493.66 704.606
92500 4.35136 4.35136 4.35136 -1195.72 666.002
92600 4.35429 4.35429 4.35429 -2877.73 736.988
92700 4.349 4.349 4.349 1594.9 665.47
92800 4.35303 4.35303 4.35303 -2448.58 705.143
92900 4.35331 4.35331 4.35331 -1058.57 731.822
93000 4.35095 4.35095 4.35095 -273.912 654.039
93100 4.35322 4.35322 4.35322 -2433.06 718.647
93200 4.35217 4.35217 4.35217 1178.14 714.516
93300 4.35319 4.35319 4.35319 -3411.45 672.155
93400 4.35023 4.35023 4.35023 87.6156 708.346
93500 4.35246 4.35246 4.35246 546.883 704.922
93600 4.35563 4.35563 4.35563 -5882 701.774
93700 4.34781 4.34781 4.34781 3568.39 699.409
93800 4.35249 4.35249 4.35249 -833.59 693.94
93900 4.35498 4.35498 4.35498 -4788.69 690.876
94000 4.34954 4.34954 4.34954 2823.32 714.566
94100 4.35328 4.35328 4.35328 -2886.11 715.474
94200 4.35258 4.35258 4.35258 -1784.41 663.934
94300 4.35198 4.35198 4.35198 465.238 711.732
94400 4.3513 4.3513 4.3513 -1513.38 720.204
94500 4.35138 4.35138 4.35138 492.192 669.622
94600 4.35583 4.35583 4.35583 -4451.21 725.409
94700 4.34848 4.34848 4.34848 1411.74 684.213
94800 4.35176 4.35176 4.35176 -289.025 688.246
94900 4.35579 4.35579 4.35579 -4096.21 738.386
95000 4.34698 4.34698 4.34698 2751.77 662.893
95100 4.3537 4.3537 4.3537 -2560.6 701.393
95200 4.35407 4.35407 4.35407 -3183.93 720.924
95300 4.34898 4.34898 4.34898 2441.32 678.984
95400 4.35482 4.35482 4.35482 -3628.49 729.113
95500 4.35098 4.35098 4.35098 506.356 660.262
95600 4.3521 4.3521 4.3521 -1456.69 711.133
95700 4.3521 4.3521 4.3521 -1119.59 719.39
95800 4.35229 4.35229 4.35229 20.6277 679.262
95900 4.3549 4.3549 4.3549 -5184.05 723.188
96000 4.3464 4.3464 4.3464 5318.75 666.85
96100 4.3567 4.3567 4.3567 -5083.59 704.484
96200 4.35259 4.35259 4.35259 -2867.19 727.596
96300 4.34532 4.34532 4.34532 6329.74 674.611
96400 4.35892 4.35892 4.35892 -9148.99 702.813
96500 4.34845 4.34845 4.34845 2785.43 706.966
96600 4.3501 4.3501 4.3501 845.304 690.789
96700 4.35488 4.35488 4.35488 -5815.53 712.719
96800 4.34896 4.34896 4.34896 3860.14 690.875
96900 4.35519 4.35519 4.35519 -5406 694.31
97000 4.34921 4.34921 4.34921 1610.73 711.907
97100 4.35208 4.35208 4.35208 21.4483 703.236
97200 4.35433 4.35433 4.35433 -5199.27 676.109
97300 4.34674 4.34674 4.34674 4288.63 720.461
97400 4.35485 4.35485 4.35485 -4442.51 694.309
97500 4.35163 4.35163 4.35163 -1184.23 697.437
97600 4.35027 4.35027 4.35027 1048.72 713.871
97700 4.35353 4.35353 4.35353 -3361.74 679.99
97800 4.35042 4.35042 4.35042 1357.39 711.204
97900 4.35381 4.35381 4.35381 -3222.62 695.524
98000 4.34941 4.34941 4.34941 735.263 694.66
98100 4.35222 4.35222 4.35222 -648.726 713.665
98200 4.35491 4.35491 4.35491 -4462.2 692.569
98300 4.34733 4.34733 4.34733 3629.22 697.683
98400 4.35377 4.35377 4.35377 -4122.12 702.158
98500 4.35193 4.35193 4.35193 118.986 698.78
98600 4.35124 4.35124 4.35124 -519.361 704.639
98700 4.35364 4.35364 4.35364 -3189.99 689.56
98800 4.34941 4.34941 4.34941 1969.59 706.203
98900 4.35358 4.35358 4.35358 -3368.33 703.242
99000 4.35197 4.35197 4.35197 113.196 703.549
99100 4.35178 4.35178 4.35178 -714.329 688.559
99200 4.35296 4.35296 4.35296 -3009.24 699.099
99300 4.35014 4.35014 4.35014 2146.6 710.319
99400 4.35334 4.35334 4.35334 -4095.66 700.278
99500 4.35054 4.35054 4.35054 605.532 692.595
99600 4.35198 4.35198 4.35198 -224.788 701.801
99700 4.35437 4.35437 4.35437 -4199.53 694.693
99800 4.34917 4.34917 4.34917 2531.63 716.592
99900 4.35236 4.35236 4.35236 -2541.45 690.8
100000 4.35219 4.35219 4.35219 -1779.69 687.736
