# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.36198 4.36198 4.36198 -3518.53 776.523
51000 4.35989 4.35989 4.35989 -783.41 828.438
51100 4.35998 4.35998 4.35998 2643.34 788.544
51200 4.36572 4.36572 4.36572 -11363.9 784.838
51300 4.35216 4.35216 4.35216 12391 850.556
51400 4.36798 4.36798 4.36798 -11638.7 732.795
51500 4.36013 4.36013 4.36013 -466.147 834.812
51600 4.35454 4.35454 4.35454 9914.08 814.604
51700 4.37229 4.37229 4.37229 -17936.9 721.088
51800 4.35217 4.35217 4.35217 13415.1 882.61
51900 4.36143 4.36143 4.36143 -5598.7 747.667
52000 4.36486 4.36486 4.36486 -3780.02 786.541
52100 4.36045 4.36045 4.36045 3057.79 853.634
52200 4.36212 4.36212 4.36212 -7396.72 741.101
52300 4.35558 4.35558 4.35558 8285.48 821.921
52400 4.36647 4.36647 4.36647 -11819 822.545
52500 4.35378 4.35378 4.35378 8268.84 762.994
52600 4.36487 4.36487 4.36487 -6453.01 826.049
52700 4.35978 4.35978 4.35978 -6142.64 790.877
52800 4.34672 4.34672 4.34672 15124 777.625
52900 4.37294 4.37294 4.37294 -18293.3 820.145
53000 4.35291 4.35291 4.35291 6045.93 794.425
53100 4.35368 4.35368 4.35368 5433.19 777.741
53200 4.37036 4.37036 4.37036 -15918.4 831.814
53300 4.34896 4.34896 4.34896 11175.8 788.962
53400 4.35907 4.35907 4.35907 -4157.62 791.495
53500 4.36557 4.36557 4.36557 -4741 821.52
53600 4.35701 4.35701 4.35701 2061.72 771.289
53700 4.35741 4.35741 4.35741 -2159.87 808.991
53800 4.35983 4.35983 4.35983 2736.62 831.745
53900 4.36388 4.36388 4.36388 -10094.5 740.628
54000 4.35014 4.35014 4.35014 8700.83 844.544
54100 4.36245 4.36245 4.36245 -2574.53 785.93
54200 4.36552 4.36552 4.36552 -10917.8 762.103
54300 4.34854 4.34854 4.34854 12392.3 869.464
54400 4.36209 4.36209 4.36209 -7184.87 749.573
54500 4.36346 4.36346 4.36346 -2374.61 796.179
54600 4.35806 4.35806 4.35806 -1896.19 838.844
54700 4.353 4.353 4.353 4537.36 762.358
54800 4.3654 4.3654 4.3654 -5474.95 817.497
54900 4.36264 4.36264 4.36264 -6001.29 782.822
55000 4.34944 4.34944 4.34944 11987.2 796.755
55100 4.36896 4.36896 4.36896 -13102.8 803.963
55200 4.35751 4.35751 4.35751 3855.85 804.181
55300 4.35733 4.35733 4.35733 142.463 786.272
55400 4.36192 4.36192 4.36192 -7080.68 818.081
55500 4.3549 4.3549 4.3549 7926.5 800.868
55600 4.36663 4.36663 4.36663 -12750.5 787.311
55700 4.35094 4.35094 4.35094 8550.52 815.782
55800 4.36153 4.36153 4.36153 -1465.79 773.725
55900 4.36684 4.36684 4.36684 -12322.2 817.998
56000 4.34634 4.34634 4.34634 15690.1 789.315
56100 4.36776 4.36776 4.36776 -12437.1 793.054
56200 4.35827 4.35827 4.35827 -2250.08 814.475
56300 4.35085 4.35085 4.35085 10642.8 792.668
56400 4.36909 4.36909 4.36909 -15391.1 814.091
56500 4.35181 4.35181 4.35181 8096.81 766.629
56600 4.35932 4.35932 4.35932 -565.697 827.151
56700 4.36346 4.36346 4.36346 -8974.87 784.537
56800 4.35167 4.35167 4.35167 10410.7 801.935
56900 4.36702 4.36702 4.36702 -12823 823.27
57000 4.35148 4.35148 4.35148 3355.56 755.828
57100 4.35448 4.35448 4.35448 7409.43 838.09
57200 4.37099 4.37099 4.37099 -17760 778.759
57300 4.34632 4.34632 4.34632 12340.3 775.708
57400 4.35829 4.35829 4.35829 -2951.05 844.6
57500 4.36386 4.36386 4.36386 -8140.19 762.083
57600 4.35358 4.35358 4.35358 6963.85 827.235
57700 4.36021 4.36021 4.36021 -7721.45 794.799
57800 4.35473 4.35473 4.35473 5843.79 774.2
57900 4.36491 4.36491 4.36491 -7538.88 828.256
58000 4.35563 4.35563 4.35563 -1020.65 787.407
58100 4.35131 4.35131 4.35131 6341.59 792.489
58200 4.36588 4.36588 4.36588 -9785.63 813.474
58300 4.35688 4.35688 4.35688 959.464 782.294
58400 4.35367 4.35367 4.35367 2939.1 817.497
58500 4.36141 4.36141 4.36141 -3288.17 785.263
58600 4.36384 4.36384 4.36384 -5309.65 801.794
58700 4.35235 4.35235 4.35235 2419.03 828.518
58800 4.35327 4.35327 4.35327 3374.99 758.141
58900 4.36755 4.36755 4.36755 -10080.4 822.116
59000 4.35302 4.35302 4.35302 3366.8 800.26
59100 4.35471 4.35471 4.35471 1600.09 764.965
59200 4.36241 4.36241 4.36241 -6486.04 861.127
59300 4.3547 4.3547 4.3547 4072.94 716.53
59400 4.3623 4.3623 4.3623 -5435.75 858.518
59500 4.35579 4.35579 4.35579 1833.28 803.599
59600 4.35829 4.35829 4.35829 -1762.38 729.14
59700 4.36109 4.36109 4.36109 -4159.95 887.105
59800 4.35297 4.35297 4.35297 5401.4 728.456
59900 4.36408 4.36408 4.36408 -7049.23 820.025
60000 4.35685 4.35685 4.35685 636.899 821.345
60100 4.35358 4.35358 4.35358 1825.63 738.419
60200 4.36217 4.36217 4.36217 -5054.69 868.98
60300 4.3559 4.3559 4.3559 1314.24 751.071
60400 4.35914 4.35914 4.35914 -1922.58 804.51
60500 4.35905 4.35905 4.35905 -1115.73 823.121
60600 4.35779 4.35779 4.35779 -923.806 754.023
60700 4.35997 4.35997 4.35997 -2341.66 852.46
60800 4.35423 4.35423 4.35423 1636.87 749.239
60900 4.36052 4.36052 4.36052 -3232.61 817.685
61000 4.35908 4.35908 4.35908 -2546.88 827.318
61100 4.35357 4.35357 4.35357 3083.09 737.839
61200 4.36275 4.36275 4.36275 -6280.94 860.095
61300 4.35586 4.35586 4.35586 1249.79 762.693
61400 4.35833 4.35833 4.35833 209.678 801.658
61500 4.36107 4.36107 4.36107 -6086.08 822.561
61600 4.3519 4.3519 4.3519 5605.42 750.386
61700 4.36192 4.36192 4.36192 -5721.4 850.071
61800 4.35667 4.35667 4.35667 -1115.54 769.345
61900 4.35648 4.35648 4.35648 3112.22 803.889
62000 4.36335 4.36335 4.36335 -9152.4 812.419
62100 4.35137 4.35137 4.35137 6281.01 762.315
62200 4.361 4.361 4.361 -2831.8 849.593
62300 4.36131 4.36131 4.36131 -6647.21 750.536
62400 4.35155 4.35155 4.35155 7154.51 821.948
62500 4.36187 4.36187 4.36187 -6038.55 812.659
62600 4.35908 4.35908 4.35908 -963.979 757.31
62700 4.35727 4.35727 4.35727 618.514 849.49
62800 4.35851 4.35851 4.35851 -2474.51 757.868
62900 4.35854 4.35854 4.35854 -93.1468 813.698
63000 4.35933 4.35933 4.35933 -3686.84 817.683
63100 4.35535 4.35535 4.35535 4322.62 767.801
63200 4.3645 4.3645 4.3645 -7801.78 836.88
63300 4.35473 4.35473 4.35473 607.544 764.33
63400 4.35226 4.35226 4.35226 6912.89 819.075
63500 4.36947 4.36947 4.36947 -13518.7 791.987
63600 4.35179 4.35179 4.35179 4970.71 790.761
63700 4.35256 4.35256 4.35256 4077.75 825.971
63800 4.36595 4.36595 4.36595 -9950.65 757.976
63900 4.35554 4.35554 4.35554 2982.54 838.966
64000 4.35476 4.35476 4.35476 -1076.58 789.212
64100 4.35754 4.35754 4.35754 -101.42 788.963
64200 4.36365 4.36365 4.36365 -4556.04 825.535
64300 4.35734 4.35734 4.35734 -1616.42 761.917
64400 4.35346 4.35346 4.35346 6007.95 828.719
64500 4.3653 4.3653 4.3653 -10507.7 781.737
64600 4.35377 4.35377 4.35377 4130.78 800.498
64700 4.35553 4.35553 4.35553 1535.48 817.689
64800 4.36446 4.36446 4.36446 -9221.64 761.883
64900 4.35256 4.35256 4.35256 6342.47 851.764
65000 4.35799 4.35799 4.35799 -4010.13 758.062
65100 4.36062 4.36062 4.36062 -897.596 809.668
65200 4.35886 4.35886 4.35886 -1627.89 819.313
65300 4.35632 4.35632 4.35632 -2323 752.963
65400 4.35531 4.35531 4.35531 4971.01 855.248
65500 4.3642 4.3642 4.3642 -10723.8 750.979
65600 4.35265 4.35265 4.35265 4877.22 819.461
65700 4.35626 4.35626 4.35626 1435.29 819.102
65800 4.36459 4.36459 4.36459 -10735.9 744.838
65900 4.3526 4.3526 4.3526 9076.25 864.434
66000 4.36021 4.36021 4.36021 -6877.63 742.642
66100 4.35857 4.35857 4.35857 -639.163 804.877
66200 4.35605 4.35605 4.35605 1840.86 845.632
66300 4.3588 4.3588 4.3588 -6993.65 732.78
66400 4.35368 4.35368 4.35368 8302.13 855.281
66500 4.3665 4.3665 4.3665 -11177.4 753.919
66600 4.35384 4.35384 4.35384 862.354 817.554
66700 4.35046 4.35046 4.35046 7728.41 814.663
66800 4.36661 4.36661 4.36661 -13470.2 766.43
66900 4.3535 4.3535 4.3535 5875.11 825.44
67000 4.35558 4.35558 4.35558 -967.265 780.843
67100 4.36042 4.36042 4.36042 -3605.72 809.163
67200 4.35792 4.35792 4.35792 330.609 813.556
67300 4.35725 4.35725 4.35725 -4544.34 768.883
67400 4.35337 4.35337 4.35337 6324.41 830.218
67500 4.36453 4.36453 4.36453 -10647.6 791.377
67600 4.35088 4.35088 4.35088 4582.79 783.951
67700 4.35464 4.35464 4.35464 3783.89 815.097
67800 4.3668 4.3668 4.3668 -15417 786.528
67900 4.34542 4.34542 4.34542 13540 802.391
68000 4.36073 4.36073 4.36073 -6831.72 818.396
68100 4.36073 4.36073 4.36073 -6919.42 770.153
68200 4.34777 4.34777 4.34777 11398.8 820.385
68300 4.36397 4.36397 4.36397 -11899.4 800.106
68400 4.35415 4.35415 4.35415 4149.64 770.915
68500 4.35736 4.35736 4.35736 -1469.58 835.884
68600 4.35714 4.35714 4.35714 -5424.38 776.271
68700 4.35228 4.35228 4.35228 8257.77 801.368
68800 4.36614 4.36614 4.36614 -13803.8 828.793
68900 4.34736 4.34736 4.34736 7348.3 744.824
69000 4.35526 4.35526 4.35526 1827.75 851.326
69100 4.36471 4.36471 4.36471 -14059.6 774.388
69200 4.3442 4.3442 4.3442 13880 771.501
69300 4.36173 4.36173 4.36173 -8988.37 863
69400 4.35708 4.35708 4.35708 -3502.62 727.344
69500 4.34908 4.34908 4.34908 8035.3 847.285
69600 4.36194 4.36194 4.36194 -10727 788.232
69700 4.35177 4.35177 4.35177 5513.52 775.442
69800 4.35708 4.35708 4.35708 -2858.41 845.467
69900 4.35746 4.35746 4.35746 -4265.8 749.265
70000 4.3535 4.3535 4.3535 4227.74 833.755
70100 4.35873 4.35873 4.35873 -8025.02 794.739
70200 4.35094 4.35094 4.35094 5394.27 781.626
70300 4.359 4.359 4.359 -3602.57 827.576
70400 4.35767 4.35767 4.35767 -4909.32 763.642
70500 4.35024 4.35024 4.35024 7311.37 824.538
70600 4.36152 4.36152 4.36152 -8647.89 796.682
70700 4.35439 4.35439 4.35439 175.209 794.906
70800 4.35207 4.35207 4.35207 3123.28 794.736
70900 4.36001 4.36001 4.36001 -5659.77 817.697
71000 4.3557 4.3557 4.3557 -1874.4 789.535
71100 4.35069 4.35069 4.35069 5442.34 794.499
71200 4.36183 4.36183 4.36183 -7787.13 818.685
71300 4.35354 4.35354 4.35354 -1975.33 765.696
71400 4.3479 4.3479 4.3479 9584.64 830.852
71500 4.36592 4.36592 4.36592 -15357 791.827
71600 4.34906 4.34906 4.34906 5848.56 770.24
71700 4.35115 4.35115 4.35115 3788.16 846.909
71800 4.36325 4.36325 4.36325 -12793.7 760.795
71900 4.34828 4.34828 4.34828 9625.25 807.999
72000 4.35686 4.35686 4.35686 -6573.48 818.395
72100 4.35589 4.35589 4.35589 -1701.01 766.021
72200 4.35301 4.35301 4.35301 3860.58 843.736
72300 4.36052 4.36052 4.36052 -9663.45 749.248
72400 4.35028 4.35028 4.35028 7231.9 829.522
72500 4.35842 4.35842 4.35842 -3898.46 798.612
72600 4.35912 4.35912 4.35912 -6477.3 766.495
72700 4.34987 4.34987 4.34987 8706.16 849.528
72800 4.36022 4.36022 4.36022 -9752.14 755.611
72900 4.35371 4.35371 4.35371 2301.65 815.533
73000 4.35425 4.35425 4.35425 1215.71 827.609
73100 4.36021 4.36021 4.36021 -8385.03 741.926
73200 4.34939 4.34939 4.34939 6578.15 849.245
73300 4.35722 4.35722 4.35722 -2968.2 778.801
73400 4.35868 4.35868 4.35868 -6156.13 780.989
73500 4.34852 4.34852 4.34852 8189.97 837.143
73600 4.3618 4.3618 4.3618 -8543.92 770.284
73700 4.35487 4.35487 4.35487 -2160.38 802.792
73800 4.34696 4.34696 4.34696 8345.64 827.746
73900 4.36268 4.36268 4.36268 -9325.69 749.029
74000 4.3565 4.3565 4.3565 -106.229 827.404
74100 4.35168 4.35168 4.35168 1715.39 821.836
74200 4.35567 4.35567 4.35567 -3154.86 749.9
74300 4.35668 4.35668 4.35668 275.862 852.895
74400 4.35787 4.35787 4.35787 -5012.66 764.686
74500 4.35128 4.35128 4.35128 3118.32 784.194
74600 4.35679 4.35679 4.35679 -968.251 858.111
74700 4.35815 4.35815 4.35815 -6239.58 722.572
74800 4.35111 4.35111 4.35111 6468.45 837.987
74900 4.35974 4.35974 4.35974 -7207.1 824.074
75000 4.3545 4.3545 4.3545 -465.251 725.656
75100 4.35373 4.35373 4.35373 2595.53 885.413
75200 4.35991 4.35991 4.35991 -6909.14 734.447
75300 4.35316 4.35316 4.35316 3111.04 813.04
75400 4.35555 4.35555 4.35555 -1505.44 829.606
75500 4.35573 4.35573 4.35573 -2148.35 721.037
75600 4.3576 4.3576 4.3576 1150.56 880.795
75700 4.35878 4.35878 4.35878 -8956.64 750.754
75800 4.34597 4.34597 4.34597 8590.53 797.968
75900 4.36007 4.36007 4.36007 -4321.14 843.331
76000 4.36056 4.36056 4.36056 -8666.97 731.944
76100 4.34557 4.34557 4.34557 12025.1 854.897
76200 4.36094 4.36094 4.36094 -9539.49 758.85
76300 4.35692 4.35692 4.35692 189.601 798.49
76400 4.35425 4.35425 4.35425 1054.18 837.37
76500 4.35694 4.35694 4.35694 -5352.11 750.407
76600 4.35377 4.35377 4.35377 4311.7 852.489
76700 4.35886 4.35886 4.35886 -8298.99 756.293
76800 4.34985 4.34985 4.34985 4918.49 817.2
76900 4.3568 4.3568 4.3568 -2103.59 827.41
77000 4.35693 4.35693 4.35693 -6522.83 735.942
77100 4.35017 4.35017 4.35017 8266.02 849.819
77200 4.36047 4.36047 4.36047 -10449.2 784.721
77300 4.34971 4.34971 4.34971 5314.67 777.254
77400 4.35662 4.35662 4.35662 -1933.16 835.945
77500 4.35676 4.35676 4.35676 -6609.55 752.124
77600 4.34783 4.34783 4.34783 9801.02 839.135
77700 4.36276 4.36276 4.36276 -13133.4 795.141
77800 4.34825 4.34825 4.34825 6287.96 767.358
77900 4.35474 4.35474 4.35474 -145.807 842.407
78000 4.36008 4.36008 4.36008 -10495.6 763.905
78100 4.34491 4.34491 4.34491 12273.1 817.747
78200 4.36148 4.36148 4.36148 -11567.4 808.473
78300 4.35117 4.35117 4.35117 2359.39 752.592
78400 4.3524 4.3524 4.3524 2941.54 860.457
78500 4.35899 4.35899 4.35899 -10877.9 760.632
78600 4.34485 4.34485 4.34485 11363.5 790.68
78700 4.36083 4.36083 4.36083 -10479.8 841.391
78800 4.35145 4.35145 4.35145 855.607 735.717
78900 4.35085 4.35085 4.35085 3715.71 857.369
79000 4.3587 4.3587 4.3587 -9921.76 767.283
79100 4.34713 4.34713 4.34713 8365.57 793.686
79200 4.35843 4.35843 4.35843 -8276.86 836.523
79300 4.35161 4.35161 4.35161 2364.14 746.377
79400 4.35486 4.35486 4.35486 -976.619 852.108
79500 4.35594 4.35594 4.35594 -6218.26 762.403
79600 4.3466 4.3466 4.3466 7974.4 792.745
79700 4.36124 4.36124 4.36124 -8537.2 846.321
79800 4.35305 4.35305 4.35305 -1559.55 735.07
79900 4.34757 4.34757 4.34757 5305.15 831.415
80000 4.3589 4.3589 4.3589 -5789.21 819.305
80100 4.35551 4.35551 4.35551 -3169.16 745.231
80200 4.34863 4.34863 4.34863 3150.11 851.968
80300 4.35409 4.35409 4.35409 -960.938 769.593
80400 4.35883 4.35883 4.35883 -7108.56 799.768
80500 4.34822 4.34822 4.34822 5112.4 828.298
80600 4.35426 4.35426 4.35426 -1440.93 755.519
80700 4.35862 4.35862 4.35862 -6741.33 831.418
80800 4.34825 4.34825 4.34825 5889.28 787.883
80900 4.35609 4.35609 4.35609 -3969.37 804.678
81000 4.35572 4.35572 4.35572 -4563.58 794.445
81100 4.34791 4.34791 4.34791 6681.45 792.231
81200 4.35873 4.35873 4.35873 -7941.13 826.32
81300 4.35148 4.35148 4.35148 243.275 767.695
81400 4.34983 4.34983 4.34983 4875.81 828.009
81500 4.36009 4.36009 4.36009 -11539.1 773.012
81600 4.34708 4.34708 4.34708 7734.18 802.167
81700 4.35545 4.35545 4.35545 -4140.41 840.124
81800 4.35518 4.35518 4.35518 -5197.06 735.03
81900 4.34927 4.34927 4.34927 7798.98 849.758
82000 4.35993 4.35993 4.35993 -12003.4 779.374
82100 4.34631 4.34631 4.34631 7730.68 779.283
82200 4.35617 4.35617 4.35617 -3648.59 850.507
82300 4.35535 4.35535 4.35535 -6356.89 740.047
82400 4.34714 4.34714 4.34714 8848.3 830.779
82500 4.36006 4.36006 4.36006 -11816.6 806.013
82600 4.34756 4.34756 4.34756 7615.45 762.802
82700 4.35794 4.35794 4.35794 -5298.81 847.776
82800 4.35428 4.35428 4.35428 -5154.75 751.915
82900 4.34499 4.34499 4.34499 11043.7 821.651
83000 4.36361 4.36361 4.36361 -14858.7 817.67
83100 4.34681 4.34681 4.34681 7436.03 743.237
83200 4.3535 4.3535 4.3535 -2081.07 863.269
83300 4.35554 4.35554 4.35554 -5982.69 763.168
83400 4.34831 4.34831 4.34831 8191.13 776.878
83500 4.36156 4.36156 4.36156 -13591.8 861.58
83600 4.34373 4.34373 4.34373 10633.9 728.34
83700 4.35664 4.35664 4.35664 -6130.27 836.935
83800 4.35519 4.35519 4.35519 -6555.77 794.409
83900 4.34213 4.34213 4.34213 13123.2 778.707
84000 4.36377 4.36377 4.36377 -16718.9 837.21
84100 4.34499 4.34499 4.34499 7625.3 753.061
84200 4.34957 4.34957 4.34957 683.81 834.37
84300 4.35737 4.35737 4.35737 -9121.15 785.167
84400 4.34616 4.34616 4.34616 7857.09 783.925
84500 4.35686 4.35686 4.35686 -8738.51 851.409
84600 4.34824 4.34824 4.34824 3677.1 737.324
84700 4.35465 4.35465 4.35465 -4457.45 821.785
84800 4.35089 4.35089 4.35089 -294.47 830.604
84900 4.35025 4.35025 4.35025 1740.66 729.505
85000 4.3575 4.3575 4.3575 -8710.02 860.389
85100 4.34509 4.34509 4.34509 8630.58 769.167
85200 4.35703 4.35703 4.35703 -8358.17 779.159
85300 4.35214 4.35214 4.35214 1313.91 855.835
85400 4.35072 4.35072 4.35072 -332.385 740.778
85500 4.3528 4.3528 4.3528 -3767.04 831.172
85600 4.35001 4.35001 4.35001 4297.52 800.856
85700 4.3566 4.3566 4.3566 -8970.81 774.626
85800 4.34715 4.34715 4.34715 6492.98 827.753
85900 4.35401 4.35401 4.35401 -4493.19 786.07
86000 4.35369 4.35369 4.35369 -2332.2 791.759
86100 4.34866 4.34866 4.34866 2811.18 817.838
86200 4.3547 4.3547 4.3547 -5061.99 782.962
86300 4.35123 4.35123 4.35123 991.24 814.304
86400 4.35184 4.35184 4.35184 -1626.56 791.724
86500 4.3525 4.3525 4.3525 -1980.62 801.74
86600 4.35071 4.35071 4.35071 336.151 803.035
86700 4.3536 4.3536 4.3536 -2257.21 796.974
86800 4.35351 4.35351 4.35351 -2733.7 804.331
86900 4.34959 4.34959 4.34959 2608.11 786.919
87000 4.35502 4.35502 4.35502 -5445.73 813.568
87100 4.35069 4.35069 4.35069 308.754 793.618
87200 4.34994 4.34994 4.34994 2188.72 802.125
87300 4.35753 4.35753 4.35753 -8524.58 798.158
87400 4.34656 4.34656 4.34656 5722.04 787.744
87500 4.35343 4.35343 4.35343 -3453.45 822.104
87600 4.354 4.354 4.354 -4350.46 790.061
87700 4.34762 4.34762 4.34762 6319.96 782.395
87800 4.35838 4.35838 4.35838 -9858.93 830.262
87900 4.3465 4.3465 4.3465 4429.42 772.139
88000 4.35166 4.35166 4.35166 -522.204 811.277
88100 4.35558 4.35558 4.35558 -6527.65 816.141
88200 4.34799 4.34799 4.34799 5298.29 745.946
88300 4.35575 4.35575 4.35575 -7252.91 869.045
88400 4.34687 4.34687 4.34687 4100.96 753.232
88500 4.35512 4.35512 4.35512 -3309.66 784.757
88600 4.35416 4.35416 4.35416 -4717.25 857.654
88700 4.34472 4.34472 4.34472 7400.16 726.565
88800 4.35921 4.35921 4.35921 -9552.84 844.933
88900 4.34864 4.34864 4.34864 2279.01 786.391
89000 4.34903 4.34903 4.34903 1698.5 776.344
89100 4.35724 4.35724 4.35724 -7643.85 845.516
89200 4.34708 4.34708 4.34708 4906.59 762.212
89300 4.35395 4.35395 4.35395 -5078.7 805.152
89400 4.35124 4.35124 4.35124 295.662 819.153
89500 4.35116 4.35116 4.35116 344.916 784.219
89600 4.35393 4.35393 4.35393 -6064.64 803.822
89700 4.34557 4.34557 4.34557 6631.27 790.821
89800 4.35683 4.35683 4.35683 -6515.85 814.138
89900 4.35183 4.35183 4.35183 -3007.1 796.063
90000 4.34447 4.34447 4.34447 7473.75 789.288
90100 4.35843 4.35843 4.35843 -10376.2 823.353
90200 4.34751 4.34751 4.34751 2971.46 763.798
90300 4.34915 4.34915 4.34915 2163.82 828.026
90400 4.35695 4.35695 4.35695 -8389.13 801.629
90500 4.34633 4.34633 4.34633 5022.42 755.358
90600 4.35316 4.35316 4.35316 -4053.68 858.13
90700 4.35059 4.35059 4.35059 -482.041 758.742
90800 4.35201 4.35201 4.35201 -324.427 807.7
90900 4.3535 4.3535 4.3535 -4559.09 829.899
91000 4.34679 4.34679 4.34679 4017.24 732.43
91100 4.35643 4.35643 4.35643 -5642.2 857.573
91200 4.35056 4.35056 4.35056 641.422 776.542
91300 4.35137 4.35137 4.35137 -66.9654 775.018
91400 4.35465 4.35465 4.35465 -5093.12 844.657
91500 4.34635 4.34635 4.34635 4988.41 752.505
91600 4.35614 4.35614 4.35614 -6368.59 825.44
91700 4.35081 4.35081 4.35081 -152.766 800.746
91800 4.34886 4.34886 4.34886 2202.98 783.946
91900 4.35563 4.35563 4.35563 -7159.45 812.423
92000 4.34753 4.34753 4.34753 5071.27 790.261
92100 4.35497 4.35497 4.35497 -5197.98 819.274
92200 4.35051 4.35051 4.35051 -1825.02 772.097
92300 4.34755 4.34755 4.34755 5004.56 819.76
92400 4.35834 4.35834 4.35834 -9491 802.634
92500 4.34654 4.34654 4.34654 3336.81 765.75
92600 4.34954 4.34954 4.34954 1695.39 849.03
92700 4.35658 4.35658 4.35658 -7453.32 756.238
92800 4.34834 4.34834 4.34834 2775.79 804.419
92900 4.35062 4.35062 4.35062 -1681.09 848.292
93000 4.35056 4.35056 4.35056 -734.573 723.567
93100 4.35396 4.35396 4.35396 -3154.82 847.485
93200 4.34936 4.34936 4.34936 41.1963 806.132
93300 4.34859 4.34859 4.34859 1131.38 740.407
93400 4.35561 4.35561 4.35561 -5670.97 868.188
93500 4.34776 4.34776 4.34776 2606.09 749.112
93600 4.35232 4.35232 4.35232 -2290.46 799.656
93700 4.35321 4.35321 4.35321 -2894.57 849.729
93800 4.3477 4.3477 4.3477 1224.53 719.919
93900 4.35255 4.35255 4.35255 -2829.25 854.145
94000 4.35142 4.35142 4.35142 270.443 803.392
94100 4.35238 4.35238 4.35238 -3602.75 736.661
94200 4.34947 4.34947 4.34947 704.497 866.024
94300 4.35 4.35 4.35 301.066 763.499
94400 4.35426 4.35426 4.35426 -5368.51 790.56
94500 4.34933 4.34933 4.34933 2795.82 839.639
94600 4.35134 4.35134 4.35134 -3733.94 753.659
94700 4.35036 4.35036 4.35036 128.604 814.64
94800 4.35161 4.35161 4.35161 -229.569 831.997
94900 4.35247 4.35247 4.35247 -4655.14 743.659
95000 4.34829 4.34829 4.34829 3246.43 828.793
95100 4.35313 4.35313 4.35313 -4055.78 817.084
95200 4.34987 4.34987 4.34987 -953.32 750.09
95300 4.35098 4.35098 4.35098 2204.32 849.537
95400 4.35481 4.35481 4.35481 -7502.91 766.889
95500 4.34586 4.34586 4.34586 4905.43 782.941
95600 4.35259 4.35259 4.35259 -2517.93 861.04
95700 4.35261 4.35261 4.35261 -3826.93 732.392
95800 4.34918 4.34918 4.34918 2504.54 829.431
95900 4.35241 4.35241 4.35241 -4303.14 816.221
96000 4.34811 4.34811 4.34811 2180.59 746.602
96100 4.35455 4.35455 4.35455 -3752.12 853.821
96200 4.3503 4.3503 4.3503 -517.795 771.689
96300 4.34913 4.34913 4.34913 353.201 774.907
96400 4.35354 4.35354 4.35354 -3878.35 856.834
96500 4.34818 4.34818 4.34818 2696.17 744.175
96600 4.35453 4.35453 4.35453 -5586.37 824.314
96700 4.34881 4.34881 4.34881 1493.26 808.089
96800 4.34925 4.34925 4.34925 613.199 756.014
96900 4.35592 4.35592 4.35592 -7032.54 850.745
97000 4.34516 4.34516 4.34516 5772.5 764.185
97100 4.35358 4.35358 4.35358 -5377.25 813.188
97200 4.3517 4.3517 4.3517 -1804.43 799.224
97300 4.34783 4.34783 4.34783 3513.37 782.009
97400 4.3554 4.3554 4.3554 -7377.27 834.526
97500 4.34683 4.34683 4.34683 3940.57 759.408
97600 4.35279 4.35279 4.35279 -3904.92 827.142
97700 4.34999 4.34999 4.34999 -1626.48 791.107
97800 4.34857 4.34857 4.34857 2556.55 781.871
97900 4.35563 4.35563 4.35563 -7325.92 844.235
98000 4.3453 4.3453 4.3453 4817.04 742.846
98100 4.35352 4.35352 4.35352 -4436.72 827.426
98200 4.35055 4.35055 4.35055 -2155.12 810.042
98300 4.3471 4.3471 4.3471 4646.03 755.929
98400 4.35705 4.35705 4.35705 -10289.3 860.427
98500 4.34344 4.34344 4.34344 7660.75 739.32
98600 4.3541 4.3541 4.3541 -5434.64 816.604
98700 4.35127 4.35127 4.35127 -2757.77 834.827
98800 4.34548 4.34548 4.34548 5470.13 720.486
98900 4.3574 4.3574 4.3574 -10353.9 886.52
99000 4.34378 4.34378 4.34378 7147.93 734.258
99100 4.35405 4.35405 4.35405 -6470.22 785.774
99200 4.3505 4.3505 4.3505 56.5631 881.554
99300 4.34728 4.34728 4.34728 2033.18 687.682
99400 4.35591 4.35591 4.35591 -8806.81 870.498
99500 4.34328 4.34328 4.34328 9047.34 776.823
99600 4.35555 4.35555 4.35555 -9599.27 758.071
99700 4.34899 4.34899 4.34899 2727.66 881.215
99800 4.34761 4.34761 4.34761 1269.02 714.871
99900 4.35567 4.35567 4.35567 -8827.24 833.734
100000 4.34456 4.34456 4.34456 8878.99 816.639
