# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.28336 4.28336 4.28336 3304.84 495.714
51100 4.29732 4.29732 4.29732 -8320.63 487.126
51200 4.2838 4.2838 4.2838 2740.66 513.16
51300 4.28598 4.28598 4.28598 1904.57 510.349
51400 4.29544 4.29544 4.29544 -7641.41 499.785
51500 4.28038 4.28038 4.28038 6150.88 488.432
51600 4.29098 4.29098 4.29098 -2275.83 484.131
51700 4.29349 4.29349 4.29349 -2697.35 499.322
51800 4.28514 4.28514 4.28514 586.842 525.898
51900 4.28858 4.28858 4.28858 -295.693 500.188
52000 4.29465 4.29465 4.29465 -3540.62 489.237
52100 4.28878 4.28878 4.28878 -309.199 488.218
52200 4.28481 4.28481 4.28481 3008.09 514.852
52300 4.29403 4.29403 4.29403 -4277.53 500.779
52400 4.28734 4.28734 4.28734 1243.31 495.151
52500 4.28837 4.28837 4.28837 -462.6 477.388
52600 4.29177 4.29177 4.29177 -2616.78 515.302
52700 4.28939 4.28939 4.28939 -139.632 524.018
52800 4.28738 4.28738 4.28738 -687.707 496.318
52900 4.28717 4.28717 4.28717 825.838 469.191
53000 4.29318 4.29318 4.29318 -3871.09 494.925
53100 4.28589 4.28589 4.28589 888.55 524.677
53200 4.28507 4.28507 4.28507 1994.09 509.04
53300 4.29453 4.29453 4.29453 -6872.88 480.921
53400 4.28358 4.28358 4.28358 2583.35 481.008
53500 4.28686 4.28686 4.28686 681.836 525.435
53600 4.29331 4.29331 4.29331 -3789.19 500.998
53700 4.28257 4.28257 4.28257 3764.32 489.795
53800 4.29033 4.29033 4.29033 -5112.19 487.043
53900 4.2873 4.2873 4.2873 -135.788 510.24
54000 4.28702 4.28702 4.28702 1395.52 517.434
54100 4.29137 4.29137 4.29137 -3519.56 491.968
54200 4.28462 4.28462 4.28462 2297.87 487.203
54300 4.29098 4.29098 4.29098 -2038.53 489.202
54400 4.29044 4.29044 4.29044 -2526.53 514.795
54500 4.28444 4.28444 4.28444 3087.16 507.931
54600 4.29335 4.29335 4.29335 -4201.1 498.842
54700 4.28952 4.28952 4.28952 -1719.05 489.371
54800 4.28412 4.28412 4.28412 3817.66 484.593
54900 4.29311 4.29311 4.29311 -4644.09 514.49
55000 4.28665 4.28665 4.28665 1148.74 510.094
55100 4.28757 4.28757 4.28757 -1134.32 503.186
55200 4.29074 4.29074 4.29074 -2046.06 482.849
55300 4.28658 4.28658 4.28658 899.147 503.599
55400 4.28745 4.28745 4.28745 -540.596 505.806
55500 4.28804 4.28804 4.28804 -105.554 506.812
55600 4.29026 4.29026 4.29026 -3647.2 492.001
55700 4.28547 4.28547 4.28547 1013.16 481.96
55800 4.28846 4.28846 4.28846 -725.155 514.887
55900 4.29114 4.29114 4.29114 -2516.33 508.385
56000 4.28455 4.28455 4.28455 2035.34 498.27
56100 4.2901 4.2901 4.2901 -1681.73 476.361
56200 4.29058 4.29058 4.29058 -3747.69 498.487
56300 4.28296 4.28296 4.28296 3996.97 519.65
56400 4.29209 4.29209 4.29209 -3658.4 513.546
56500 4.2886 4.2886 4.2886 -359.255 482.722
56600 4.28684 4.28684 4.28684 763.562 483.818
56700 4.29114 4.29114 4.29114 -3288.06 507.743
56800 4.28642 4.28642 4.28642 2070.72 524.513
56900 4.29212 4.29212 4.29212 -3115.56 490.111
57000 4.28882 4.28882 4.28882 -415.04 480.69
57100 4.2883 4.2883 4.2883 1315.02 478.63
57200 4.29198 4.29198 4.29198 -2832.2 527.59
57300 4.28835 4.28835 4.28835 648.999 510.934
57400 4.28929 4.28929 4.28929 -1836.54 495.466
57500 4.29067 4.29067 4.29067 -1159.4 485.07
57600 4.29046 4.29046 4.29046 -753.709 503.97
57700 4.28719 4.28719 4.28719 -41.1934 510.034
57800 4.28697 4.28697 4.28697 1250.73 501.418
57900 4.295 4.295 4.295 -5697.33 479.662
58000 4.28391 4.28391 4.28391 1938.58 506.339
58100 4.2863 4.2863 4.2863 1652.83 506.231
58200 4.29347 4.29347 4.29347 -6191.72 501.5
58300 4.27964 4.27964 4.27964 6292.28 492.602
58400 4.29207 4.29207 4.29207 -6126.83 496.991
58500 4.28786 4.28786 4.28786 -1199.28 509.224
58600 4.28323 4.28323 4.28323 3383.34 508.932
58700 4.29174 4.29174 4.29174 -4302.86 488.551
58800 4.2863 4.2863 4.2863 2739.67 484.475
58900 4.29088 4.29088 4.29088 -4527.11 504.664
59000 4.28482 4.28482 4.28482 1819.3 514.067
59100 4.28953 4.28953 4.28953 -697.537 500.951
59200 4.29075 4.29075 4.29075 -4320.82 493.089
59300 4.28117 4.28117 4.28117 5680.95 483.281
59400 4.2938 4.2938 4.2938 -6412.22 509.186
59500 4.28696 4.28696 4.28696 860.408 510.414
59600 4.28439 4.28439 4.28439 675.203 510.086
59700 4.29042 4.29042 4.29042 -4024.78 488.931
59800 4.28691 4.28691 4.28691 2311.4 485.675
59900 4.28965 4.28965 4.28965 -3670.1 508.509
60000 4.28285 4.28285 4.28285 3614.53 500.755
60100 4.29029 4.29029 4.29029 -3140.13 499.032
60200 4.28897 4.28897 4.28897 -2866.01 494.156
60300 4.28165 4.28165 4.28165 3451.6 501.884
60400 4.29127 4.29127 4.29127 -3652.53 507.615
60500 4.28785 4.28785 4.28785 -1170.92 504.708
60600 4.28147 4.28147 4.28147 3018.5 499.153
60700 4.29209 4.29209 4.29209 -3295.35 486.751
60800 4.29191 4.29191 4.29191 -3738.79 499.775
60900 4.28205 4.28205 4.28205 3931.76 511.514
61000 4.29105 4.29105 4.29105 -2883.22 501.256
61100 4.2896 4.2896 4.2896 -850.573 482.245
61200 4.28544 4.28544 4.28544 491.297 490.974
61300 4.28967 4.28967 4.28967 -2000.98 504.071
61400 4.28819 4.28819 4.28819 -54.0623 530.948
61500 4.28652 4.28652 4.28652 -900.398 498.789
61600 4.28589 4.28589 4.28589 659.132 476.659
61700 4.29305 4.29305 4.29305 -3523.61 491.964
61800 4.28767 4.28767 4.28767 -277.921 520.234
61900 4.28348 4.28348 4.28348 3073.32 505.279
62000 4.29334 4.29334 4.29334 -5235.76 479.392
62100 4.28752 4.28752 4.28752 -1135.81 483.932
62200 4.28412 4.28412 4.28412 3139.82 508.051
62300 4.29215 4.29215 4.29215 -2989.99 523.847
62400 4.2882 4.2882 4.2882 -1101.23 490.023
62500 4.28494 4.28494 4.28494 492.215 488.965
62600 4.29124 4.29124 4.29124 -2624.7 505.833
62700 4.28997 4.28997 4.28997 216.527 513.483
62800 4.28792 4.28792 4.28792 -1288.16 505.706
62900 4.28659 4.28659 4.28659 547.447 483.928
63000 4.29173 4.29173 4.29173 -1096.09 476.03
63100 4.28994 4.28994 4.28994 -2788.04 514.803
63200 4.28199 4.28199 4.28199 4845.07 505.22
63300 4.29357 4.29357 4.29357 -5649.26 503.029
63400 4.28886 4.28886 4.28886 -2326.95 489.611
63500 4.27996 4.27996 4.27996 5360.17 493.963
63600 4.29333 4.29333 4.29333 -5520.27 524.234
63700 4.28885 4.28885 4.28885 -2046.73 489.491
63800 4.27872 4.27872 4.27872 4461.77 502.778
63900 4.2932 4.2932 4.2932 -3734.47 482.777
64000 4.29015 4.29015 4.29015 -1824.75 505.477
64100 4.27966 4.27966 4.27966 3557.88 516.643
64200 4.29109 4.29109 4.29109 -2696.66 478.944
64300 4.29222 4.29222 4.29222 -4648.47 505.072
64400 4.27994 4.27994 4.27994 4242.53 503.18
64500 4.28751 4.28751 4.28751 -1425.51 512.03
64600 4.29321 4.29321 4.29321 -5651.07 492.58
64700 4.28257 4.28257 4.28257 3553.47 476.972
64800 4.28644 4.28644 4.28644 -54.5992 515.409
64900 4.29146 4.29146 4.29146 -3142.8 507.296
65000 4.28526 4.28526 4.28526 680.629 495.86
65100 4.28671 4.28671 4.28671 -1121.15 494.324
65200 4.28936 4.28936 4.28936 4.78934 498.43
65300 4.28907 4.28907 4.28907 -3195.7 519.719
65400 4.28322 4.28322 4.28322 1810.15 483.849
65500 4.28906 4.28906 4.28906 -1190.09 493.355
65600 4.29275 4.29275 4.29275 -4130.81 499.212
65700 4.28122 4.28122 4.28122 4428.84 512.639
65800 4.28957 4.28957 4.28957 -2505.91 502.245
65900 4.29347 4.29347 4.29347 -3915.68 484.762
66000 4.28314 4.28314 4.28314 2871.71 507.751
66100 4.28818 4.28818 4.28818 258.409 507.1
66200 4.29488 4.29488 4.29488 -5673.47 495.98
66300 4.282 4.282 4.282 3030.7 492.961
66400 4.28682 4.28682 4.28682 749.29 494.284
66500 4.2952 4.2952 4.2952 -6404.64 505.88
66600 4.28089 4.28089 4.28089 3129.2 518.193
66700 4.28617 4.28617 4.28617 305.565 478.276
66800 4.29316 4.29316 4.29316 -3711.25 495.847
66900 4.2852 4.2852 4.2852 132.281 505.033
67000 4.28266 4.28266 4.28266 2060.77 504.471
67100 4.29269 4.29269 4.29269 -4193.93 505.346
67200 4.28828 4.28828 4.28828 -1918.53 485.823
67300 4.27929 4.27929 4.27929 3878.37 514.477
67400 4.29351 4.29351 4.29351 -3954.48 497.98
67500 4.29175 4.29175 4.29175 -2947.51 487.816
67600 4.27875 4.27875 4.27875 5131.15 501.403
67700 4.29127 4.29127 4.29127 -1993.37 495.834
67800 4.29513 4.29513 4.29513 -5592.19 509.293
67900 4.28071 4.28071 4.28071 3582.56 496.687
68000 4.28547 4.28547 4.28547 1288.76 503.081
68100 4.29673 4.29673 4.29673 -7721.98 499.153
68200 4.28081 4.28081 4.28081 2878.41 501.576
68300 4.28316 4.28316 4.28316 2445.38 508.905
68400 4.29694 4.29694 4.29694 -7134.78 481.317
68500 4.28043 4.28043 4.28043 3907.25 502.572
68600 4.28444 4.28444 4.28444 535.964 493.601
68700 4.29409 4.29409 4.29409 -5662.83 512.682
68800 4.28371 4.28371 4.28371 1124.65 502.512
68900 4.28131 4.28131 4.28131 2697.82 500.075
69000 4.29324 4.29324 4.29324 -4870.36 490.279
69100 4.28722 4.28722 4.28722 -1722.2 504.145
69200 4.27971 4.27971 4.27971 4847.3 500.742
69300 4.29109 4.29109 4.29109 -4836.51 496.805
69400 4.28707 4.28707 4.28707 -961.105 502.103
69500 4.28402 4.28402 4.28402 -196.702 500.005
69600 4.28644 4.28644 4.28644 -493.756 504.627
69700 4.29003 4.29003 4.29003 -1476.25 490.358
69800 4.28658 4.28658 4.28658 -371.81 491.684
69900 4.28362 4.28362 4.28362 1713.18 511.161
70000 4.29183 4.29183 4.29183 -3163.44 500.045
70100 4.28771 4.28771 4.28771 -1553.35 511.855
70200 4.2824 4.2824 4.2824 2552.4 486.833
70300 4.29124 4.29124 4.29124 -2647.99 503.069
70400 4.29129 4.29129 4.29129 -3528.83 507.391
70500 4.28063 4.28063 4.28063 4838.03 488.516
70600 4.29128 4.29128 4.29128 -3298.62 480.242
70700 4.29099 4.29099 4.29099 -3926 510.339
70800 4.28193 4.28193 4.28193 3891.9 523.153
70900 4.29208 4.29208 4.29208 -4360.39 501.198
71000 4.29107 4.29107 4.29107 -753.613 467.589
71100 4.2853 4.2853 4.2853 1096.03 493.683
71200 4.2848 4.2848 4.2848 1081.63 531.707
71300 4.2924 4.2924 4.2924 -3313.01 503.049
71400 4.28762 4.28762 4.28762 -3066.92 477.903
71500 4.27962 4.27962 4.27962 6029.88 490.674
71600 4.29614 4.29614 4.29614 -6891.68 520.325
71700 4.284 4.284 4.284 153.717 514.504
71800 4.278 4.278 4.278 5671.17 468.754
71900 4.29737 4.29737 4.29737 -9073.82 479.221
72000 4.28367 4.28367 4.28367 1717.95 516.409
72100 4.27868 4.27868 4.27868 3188.22 529.128
72200 4.29273 4.29273 4.29273 -4928.76 482.325
72300 4.28605 4.28605 4.28605 -1102.82 486.48
72400 4.27975 4.27975 4.27975 4414.6 495.677
72500 4.29143 4.29143 4.29143 -5486.6 526.549
72600 4.28661 4.28661 4.28661 -1137.74 498.893
72700 4.28183 4.28183 4.28183 1331.84 482.674
72800 4.28772 4.28772 4.28772 -1641.58 490.379
72900 4.28746 4.28746 4.28746 -893.396 511.529
73000 4.28411 4.28411 4.28411 -163.687 503.773
73100 4.28593 4.28593 4.28593 -118.795 493.293
73200 4.28955 4.28955 4.28955 -2978.08 497.2
73300 4.28315 4.28315 4.28315 2375.98 506.929
73400 4.28746 4.28746 4.28746 -2435.17 507.642
73500 4.28805 4.28805 4.28805 -1706.6 491.815
73600 4.28488 4.28488 4.28488 676.898 499.096
73700 4.28651 4.28651 4.28651 -1743 496.352
73800 4.28481 4.28481 4.28481 645.815 502.157
73900 4.28842 4.28842 4.28842 -3326.67 499.508
74000 4.2853 4.2853 4.2853 925.782 496.014
74100 4.2866 4.2866 4.2866 -632.015 504.061
74200 4.2869 4.2869 4.2869 -1211.17 505.152
74300 4.28649 4.28649 4.28649 -124.51 495.291
74400 4.28683 4.28683 4.28683 -1617.65 507.272
74500 4.28442 4.28442 4.28442 1830.75 491.111
74600 4.28862 4.28862 4.28862 -3460.55 501.549
74700 4.28583 4.28583 4.28583 -584.252 503.872
74800 4.28549 4.28549 4.28549 -668.466 493.732
74900 4.28656 4.28656 4.28656 -709.169 503.428
75000 4.28737 4.28737 4.28737 -1045.21 495.405
75100 4.28558 4.28558 4.28558 -1388.74 499.999
75200 4.28494 4.28494 4.28494 1093.9 496.285
75300 4.28849 4.28849 4.28849 -1468.21 502.804
75400 4.28613 4.28613 4.28613 198.136 507.722
75500 4.28749 4.28749 4.28749 -1756.38 503.79
75600 4.28824 4.28824 4.28824 -1416.14 495.288
75700 4.28649 4.28649 4.28649 -592.5 499.271
75800 4.28651 4.28651 4.28651 651.884 504.322
75900 4.2906 4.2906 4.2906 -3348.78 498.336
76000 4.28487 4.28487 4.28487 839.234 493.377
76100 4.28736 4.28736 4.28736 1375.7 482.05
76200 4.29376 4.29376 4.29376 -4249.04 505.035
76300 4.28511 4.28511 4.28511 1561.79 507.308
76400 4.28659 4.28659 4.28659 -241.316 506.981
76500 4.29356 4.29356 4.29356 -3560.11 493.896
76600 4.28762 4.28762 4.28762 -148.646 498.277
76700 4.28412 4.28412 4.28412 1903.62 517.534
76800 4.29305 4.29305 4.29305 -4396.47 496.304
76900 4.28706 4.28706 4.28706 -578.574 494.898
77000 4.28345 4.28345 4.28345 2730.4 488.933
77100 4.29107 4.29107 4.29107 -3498.46 504.023
77200 4.28648 4.28648 4.28648 -607.186 501.045
77300 4.284 4.284 4.284 1118.39 495.562
77400 4.29056 4.29056 4.29056 -2357.34 498.888
77500 4.28807 4.28807 4.28807 -851.795 505.547
77600 4.28278 4.28278 4.28278 659.381 507.444
77700 4.28772 4.28772 4.28772 -1907.23 493.725
77800 4.28825 4.28825 4.28825 -2736.52 506.501
77900 4.28156 4.28156 4.28156 3320.76 498.134
78000 4.28799 4.28799 4.28799 -2552.66 500.428
78100 4.28852 4.28852 4.28852 -2746.21 483.598
78200 4.28226 4.28226 4.28226 2245.29 504.736
78300 4.28809 4.28809 4.28809 -1306.37 511.555
78400 4.28828 4.28828 4.28828 -2311.1 489.8
78500 4.28208 4.28208 4.28208 925.49 500.845
78600 4.28903 4.28903 4.28903 -1833.81 495.256
78700 4.28747 4.28747 4.28747 -1973.21 530.268
78800 4.28133 4.28133 4.28133 3725.89 487.17
78900 4.29034 4.29034 4.29034 -5168.67 472.555
79000 4.28494 4.28494 4.28494 -1341.11 503.255
79100 4.28078 4.28078 4.28078 3711.8 520.725
79200 4.29043 4.29043 4.29043 -4240.7 513.318
79300 4.28543 4.28543 4.28543 -1049.96 464.468
79400 4.28081 4.28081 4.28081 1758.18 492.768
79500 4.28886 4.28886 4.28886 -2272.53 518.126
79600 4.28497 4.28497 4.28497 -269.58 523.092
79700 4.28292 4.28292 4.28292 1492.38 477.396
79800 4.29123 4.29123 4.29123 -5327.65 474.019
79900 4.28389 4.28389 4.28389 727.687 519.344
80000 4.28316 4.28316 4.28316 1619.3 513.132
80100 4.28859 4.28859 4.28859 -3089.02 495.975
80200 4.28617 4.28617 4.28617 -1247.46 478.467
80300 4.28364 4.28364 4.28364 232.838 498.506
80400 4.28598 4.28598 4.28598 361.504 524.062
80500 4.28914 4.28914 4.28914 -3483 491.046
80600 4.28014 4.28014 4.28014 2190.71 497
80700 4.28731 4.28731 4.28731 -1715.72 492.895
80800 4.28855 4.28855 4.28855 -3037.68 506.466
80900 4.28029 4.28029 4.28029 3434.01 507.555
81000 4.28811 4.28811 4.28811 -3538.35 491.29
81100 4.28574 4.28574 4.28574 -456.481 504.23
81200 4.28459 4.28459 4.28459 -605.407 493.499
81300 4.28426 4.28426 4.28426 722.7 499.359
81400 4.28824 4.28824 4.28824 -2569.55 504.722
81500 4.28483 4.28483 4.28483 -355.229 504.007
81600 4.28428 4.28428 4.28428 498.287 499.867
81700 4.28939 4.28939 4.28939 -4029.76 480.901
81800 4.28201 4.28201 4.28201 1923.3 510.848
81900 4.28587 4.28587 4.28587 -1092.48 515.553
82000 4.28769 4.28769 4.28769 -1628.31 500.159
82100 4.2851 4.2851 4.2851 -694.755 475.438
82200 4.28337 4.28337 4.28337 743.384 489.923
82300 4.28723 4.28723 4.28723 -1551.06 525.013
82400 4.28677 4.28677 4.28677 -2137.96 511.195
82500 4.28201 4.28201 4.28201 2355.1 482.264
82600 4.29037 4.29037 4.29037 -3793.4 472.634
82700 4.2853 4.2853 4.2853 -865.179 522.002
82800 4.28082 4.28082 4.28082 2602.93 523.123
82900 4.28875 4.28875 4.28875 -3078.25 486.453
83000 4.28673 4.28673 4.28673 -1946.21 476.072
83100 4.28184 4.28184 4.28184 1368.35 496.571
83200 4.28656 4.28656 4.28656 -752.653 526.322
83300 4.28938 4.28938 4.28938 -4074.47 501.608
83400 4.27966 4.27966 4.27966 2779.81 481.86
83500 4.2854 4.2854 4.2854 -896.554 495.791
83600 4.28998 4.28998 4.28998 -3669.04 501.761
83700 4.28097 4.28097 4.28097 1733.7 519.371
83800 4.28393 4.28393 4.28393 204.6 494.555
83900 4.28977 4.28977 4.28977 -2932.7 486.133
84000 4.28453 4.28453 4.28453 -1587.59 498.209
84100 4.28014 4.28014 4.28014 3600.24 503.047
84200 4.29068 4.29068 4.29068 -5025.64 513.39
84300 4.28421 4.28421 4.28421 47.875 495.97
84400 4.28055 4.28055 4.28055 2419.6 493.579
84500 4.29083 4.29083 4.29083 -4980.95 488.119
84600 4.28344 4.28344 4.28344 -501.394 511.249
84700 4.27905 4.27905 4.27905 4035.9 515.128
84800 4.29263 4.29263 4.29263 -5220.23 487.914
84900 4.28489 4.28489 4.28489 -2289.79 486.217
85000 4.27701 4.27701 4.27701 5725.94 491.487
85100 4.29329 4.29329 4.29329 -6302.78 523.97
85200 4.28536 4.28536 4.28536 -118.198 504.325
85300 4.27711 4.27711 4.27711 3950.57 492.573
85400 4.29096 4.29096 4.29096 -5097.09 480.541
85500 4.2872 4.2872 4.2872 -2945.89 502.187
85600 4.27709 4.27709 4.27709 5846.08 528.729
85700 4.29259 4.29259 4.29259 -4622.83 490.142
85800 4.28817 4.28817 4.28817 -4229.34 476.364
85900 4.27538 4.27538 4.27538 6355.8 487.94
86000 4.29163 4.29163 4.29163 -4124.41 525.497
86100 4.28912 4.28912 4.28912 -3139.25 515.974
86200 4.27473 4.27473 4.27473 6119.61 485.762
86300 4.29135 4.29135 4.29135 -4839.77 468.761
86400 4.29069 4.29069 4.29069 -5342.39 516.761
86500 4.27271 4.27271 4.27271 7988.31 522.823
86600 4.28937 4.28937 4.28937 -3995.02 498.673
86700 4.29275 4.29275 4.29275 -7358.95 462.942
86800 4.27294 4.27294 4.27294 7848.75 494.973
86900 4.28825 4.28825 4.28825 -2116.96 521.76
87000 4.29224 4.29224 4.29224 -5187.31 504.886
87100 4.27523 4.27523 4.27523 4621.77 493.669
87200 4.28618 4.28618 4.28618 -1415.7 476.846
87300 4.29149 4.29149 4.29149 -6040.59 519.075
87400 4.2765 4.2765 4.2765 5181.53 513.963
87500 4.28564 4.28564 4.28564 -1829.17 497.874
87600 4.29131 4.29131 4.29131 -5707.5 478.921
87700 4.27723 4.27723 4.27723 4844.37 496.368
87800 4.28466 4.28466 4.28466 -944.542 514.019
87900 4.29019 4.29019 4.29019 -4984.52 503.286
88000 4.2787 4.2787 4.2787 2299.25 490.134
88100 4.28244 4.28244 4.28244 574.715 496.804
88200 4.29074 4.29074 4.29074 -4669.48 504.373
88300 4.27991 4.27991 4.27991 1278.84 515.252
88400 4.28065 4.28065 4.28065 2197.27 486.477
88500 4.2913 4.2913 4.2913 -5908.96 486.004
88600 4.27996 4.27996 4.27996 2068.94 514.371
88700 4.28083 4.28083 4.28083 1573.23 504.175
88800 4.28982 4.28982 4.28982 -6370.76 501.296
88900 4.28063 4.28063 4.28063 1681.73 472.549
89000 4.281 4.281 4.281 1616.1 512.477
89100 4.29006 4.29006 4.29006 -4493.62 516.46
89200 4.28108 4.28108 4.28108 1437.14 502.198
89300 4.28189 4.28189 4.28189 214.302 479.309
89400 4.28878 4.28878 4.28878 -3953.62 487.452
89500 4.28173 4.28173 4.28173 1060.98 524.359
89600 4.28191 4.28191 4.28191 1141.71 511.441
89700 4.28825 4.28825 4.28825 -4005.71 479.974
89800 4.28216 4.28216 4.28216 -88.175 481.471
89900 4.2816 4.2816 4.2816 1637.72 514.948
90000 4.2893 4.2893 4.2893 -3608.81 512.975
90100 4.2819 4.2819 4.2819 355.927 499.292
90200 4.28151 4.28151 4.28151 794.096 476.297
90300 4.28845 4.28845 4.28845 -5003.78 503.213
90400 4.2813 4.2813 4.2813 2130.39 513.833
90500 4.28279 4.28279 4.28279 106.146 506.14
90600 4.28672 4.28672 4.28672 -2572.82 483.548
90700 4.28222 4.28222 4.28222 110.899 498.609
90800 4.28252 4.28252 4.28252 427.252 507.182
90900 4.28641 4.28641 4.28641 -2010.28 503.192
91000 4.28366 4.28366 4.28366 -1567.93 496.284
91100 4.28144 4.28144 4.28144 669.327 492.685
91200 4.28676 4.28676 4.28676 -2676.63 509.541
91300 4.28484 4.28484 4.28484 -389.661 494.118
91400 4.28104 4.28104 4.28104 1324.76 502.384
91500 4.28678 4.28678 4.28678 -1715.53 489.297
91600 4.28574 4.28574 4.28574 -3303.81 513.365
91700 4.2792 4.2792 4.2792 4118.76 502.422
91800 4.28828 4.28828 4.28828 -3808.6 500.323
91900 4.28459 4.28459 4.28459 -1556.78 486.307
92000 4.27946 4.27946 4.27946 1898.9 500.154
92100 4.2879 4.2879 4.2879 -2743.06 509.223
92200 4.28469 4.28469 4.28469 -1726.13 505.878
92300 4.27755 4.27755 4.27755 3425.36 493.77
92400 4.28862 4.28862 4.28862 -4251.13 478.177
92500 4.2849 4.2849 4.2849 -2541.52 518.26
92600 4.27804 4.27804 4.27804 4976.57 508.441
92700 4.28834 4.28834 4.28834 -4745.96 505.114
92800 4.28462 4.28462 4.28462 -804.563 462.92
92900 4.28079 4.28079 4.28079 496.727 504.786
93000 4.28611 4.28611 4.28611 -643.051 525.552
93100 4.28654 4.28654 4.28654 -1394.76 508.294
93200 4.28126 4.28126 4.28126 230.83 478.531
93300 4.28532 4.28532 4.28532 -1125.05 473.423
93400 4.28731 4.28731 4.28731 -3467.09 530.916
93500 4.28069 4.28069 4.28069 3582.78 512.554
93600 4.28667 4.28667 4.28667 -3040.43 483.606
93700 4.28602 4.28602 4.28602 -1568.98 465.082
93800 4.28205 4.28205 4.28205 -581.146 517.534
93900 4.2831 4.2831 4.2831 1467.93 525.942
94000 4.28857 4.28857 4.28857 -2869.72 495.172
94100 4.28375 4.28375 4.28375 -880.908 474.484
94200 4.2821 4.2821 4.2821 1431.35 499.598
94300 4.2891 4.2891 4.2891 -3552.21 519.151
94400 4.28234 4.28234 4.28234 1118.23 501.578
94500 4.2823 4.2823 4.2823 645.465 484.165
94600 4.28849 4.28849 4.28849 -4262.79 491.59
94700 4.28155 4.28155 4.28155 933.633 520.524
94800 4.28423 4.28423 4.28423 238.389 496.202
94900 4.28826 4.28826 4.28826 -3081 496.256
95000 4.28252 4.28252 4.28252 1307.11 490.103
95100 4.28436 4.28436 4.28436 -891.32 511.838
95200 4.28761 4.28761 4.28761 -2805.1 498.275
95300 4.28245 4.28245 4.28245 759.997 497.034
95400 4.28387 4.28387 4.28387 -832.462 503.598
95500 4.28571 4.28571 4.28571 -1124.79 499.264
95600 4.2836 4.2836 4.2836 -757.206 507.939
95700 4.28362 4.28362 4.28362 438.444 484.18
95800 4.28568 4.28568 4.28568 -1793.53 501.398
95900 4.28325 4.28325 4.28325 -135.202 499.482
96000 4.28284 4.28284 4.28284 -303.034 510.22
96100 4.28664 4.28664 4.28664 -3106.8 500.141
96200 4.28299 4.28299 4.28299 -17.6234 492.664
96300 4.28168 4.28168 4.28168 279.835 503.034
96400 4.28578 4.28578 4.28578 -930.429 496.555
96500 4.28553 4.28553 4.28553 -2609.9 508.544
96600 4.28098 4.28098 4.28098 2157.01 490.96
96700 4.28642 4.28642 4.28642 -2366.63 503.554
96800 4.28551 4.28551 4.28551 -1298.3 495.548
96900 4.28193 4.28193 4.28193 1094.14 504.388
97000 4.28695 4.28695 4.28695 -2112.05 502.422
97100 4.28492 4.28492 4.28492 -762.382 495.327
97200 4.28206 4.28206 4.28206 998.572 500.92
97300 4.28696 4.28696 4.28696 -2762.15 492.547
97400 4.28453 4.28453 4.28453 -1255 511.68
97500 4.28305 4.28305 4.28305 281.315 500.821
97600 4.28526 4.28526 4.28526 -986.335 496.276
97700 4.28564 4.28564 4.28564 -1397.23 492.272
97800 4.2832 4.2832 4.2832 78.5605 502.457
97900 4.28339 4.28339 4.28339 -108.184 512.699
98000 4.28538 4.28538 4.28538 -1080.95 492.253
98100 4.28444 4.28444 4.28444 -1714.74 496.193
98200 4.28318 4.28318 4.28318 516.18 492.067
98300 4.28535 4.28535 4.28535 -1944.3 520.167
98400 4.28476 4.28476 4.28476 -507.921 496.618
98500 4.2834 4.2834 4.2834 7.83707 484.273
98600 4.28546 4.28546 4.28546 -1679.46 497.628
98700 4.28552 4.28552 4.28552 -620.682 510.919
98800 4.28362 4.28362 4.28362 -798.336 523.418
98900 4.28406 4.28406 4.28406 36.5076 472.872
99000 4.28529 4.28529 4.28529 -1844.97 488.022
99100 4.28425 4.28425 4.28425 411.167 504.744
99200 4.28531 4.28531 4.28531 -1125.66 519.898
99300 4.2855 4.2855 4.2855 -2109.03 490.826
99400 4.28244 4.28244 4.28244 241.357 477.548
99500 4.28422 4.28422 4.28422 -247.87 516.449
99600 4.28751 4.28751 4.28751 -1958.84 511.859
99700 4.28297 4.28297 4.28297 -17.4891 500.95
99800 4.28435 4.28435 4.28435 -307.43 471.777
99900 4.2865 4.2865 4.2865 -1974.79 500.832
100000 4.28292 4.28292 4.28292 540.566 525.874
