sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
131,3.652090318848737,2.404910966081858,2.489015869776647,6.39453801917344,2.0204075827065977,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499065194476975,3.50982853323547,439.167355640328,369.925374013481,161.171820621461,393.00603455576334,34.620990813423504,3.4993950946703194,0.2461867797672644,0.2590386141810976,0.247989371760152,-3.3217267887360986e-05,-8.93450886749747e-05,0.02710091422683014,2.269524854225012,-0.04906519447697466,-0.010171466764529846,178.16735564032803,218.92537401348102,29.171820621460995,205.00603455576334,-66.3790091865765,1.8993950946703193,0.09838677976726443,0.13353861418109758,0.096589371760152,-0.00889321726788736,-0.020089345088674975,-0.10289908577316986,0.4695248542250121
132,2.8530764607112276,2.151651262523542,2.489015869776647,2.5623925677495007,1.816498332301292,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547568444606625,3.50510082216813,204.120774663815,167.546180358884,96.8858222542667,179.737711793861,18.287297152465513,2.500300223204931,0.2207495523563531,0.23367516627066975,0.21850549482918474,4.210750202514748e-05,0.0001107649531499888,0.011470301058515098,1.6780498171605505,-0.09756844460662517,-0.014899177831869892,-56.87922533618499,16.546180358883987,-35.1141777457333,-8.262288206139004,-82.71270284753449,0.9003002232049311,0.07294955235635311,0.10817516627066975,0.06710549482918474,-0.008817892497974853,-0.01988923504685001,-0.1185296989414849,-0.12195018283944958
133,3.018423355361069,2.0035484924715368,2.489015869776647,0.8582866149159449,1.780712697939861,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6689977277751,3.50965788461419,201.323648916045,178.765208404039,63.1139305926709,186.28468857470764,11.279220256003,1.762534652862655,0.18012334399819036,0.1911482884604507,0.1746614413605488,4.669482076430365e-05,0.00012342951654975565,0.006317356063035184,0.005355110096999738,-0.21899772777509963,-0.010342115385809869,-59.67635108395501,27.765208404038987,-68.8860694073291,-1.7153114252923558,-89.720779743997,0.162534652862655,0.03232334399819037,0.0656482884604507,0.023261441360548807,-0.008813305179235696,-0.019876570483450245,-0.12368264393696482,-1.7946448899030003
134,4.449519478050646,2.2860738492986448,2.489015869776647,4.912020233226771,1.942792087601957,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53045122646545,3.50416699334814,315.128471386338,247.112256256204,167.353689826622,269.78432796624867,34.00810756506699,3.877974442192169,0.2834161112987241,0.29607313160942283,0.2895285800182438,7.798855094115612e-06,1.9572436925408e-05,0.024332582072670306,1.0194812213093485e-05,-0.08045122646545,-0.01583300665186016,54.12847138633799,96.112256256204,35.353689826622,81.78432796624867,-66.991892434933,2.277974442192169,0.13561611129872414,0.17057313160942283,0.13812858001824377,-0.008852201144905885,-0.019980427563074592,-0.1056674179273297,-1.799989805187787
135,1.4102567967295643,1.9863967112867393,2.489015869776647,7.858027124087861,1.5686925097901494,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52394430403625,3.50118736863403,206.04010191421,188.448627024528,52.7564072826662,194.31245198775534,8.795737444840995,1.6045480699087307,0.19416618110641634,0.204938784349191,0.1885463215629721,6.524423071272773e-05,0.00016987496697495885,0.004088343000685057,8.481060638754201e-05,-0.07394430403624952,-0.018812631365970223,-54.95989808579,37.44862702452801,-79.2435927173338,6.312451987755338,-92.204262555159,0.004548069908730579,0.046366181106416354,0.079438784349191,0.037146321562972096,-0.008794755769287272,-0.01983012503302504,-0.12591165699931495,-1.7999151893936125
136,0.21879342728773832,2.2403192472751097,2.489015869776647,4.174715906538012,1.6467581922156909,2.489015869776647,fcc,-4.45,188.0,3.52,-4.461004255253925,3.5204960522671,192.930064785493,188.150230430275,12.8303823072643,189.743508548681,2.389917177608993,0.39551509600596546,0.060191190582237084,0.05824605970445328,0.055960811620844604,7.134880473140724e-06,1.9005206999267443e-05,0.0014822167552699383,0.0011205450249871518,-0.011004255253924455,0.0004960522671000334,-68.06993521450701,37.150230430275,-119.1696176927357,1.7435085486810067,-98.610082822391,-1.2044849039940346,-0.0876088094177629,-0.06725394029554671,-0.09543918837915541,-0.008852865119526859,-0.019980994793000733,-0.12851778324473007,-1.798879454975013
137,0.7263187223210952,1.8783724960511154,2.489015869776647,1.514622100424901,1.6149167415481882,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495269984500175,3.51871831753846,193.1437218501,187.874448877674,16.0918999537676,189.63087320181603,2.6346364862129974,0.5406848003777327,0.08553210478154534,0.08625028652399387,0.08037803019053887,2.098992810984896e-05,5.57696676253272e-05,0.001177589474759877,-1.2434497875801753e-14,-0.04526998450017494,-0.0012816824615398126,-67.85627814989999,36.87444887767401,-115.90810004623239,1.63087320181603,-98.365363513787,-1.0593151996222674,-0.06226789521845465,-0.03924971347600613,-0.07102196980946114,-0.008839010071890151,-0.019944230332374673,-0.12882241052524013,-1.8000000000000125
138,1.6223035077870434,1.9514781783518158,2.489015869776647,2.1850920696301075,1.7578270919546475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5071515799145,3.51529770867785,193.268046146579,183.320505336026,28.4351311996288,186.63635227287702,4.973770405276497,0.8491786173004812,0.10723725072598941,0.11182358098135908,0.10050539858607634,2.4648459438279923e-05,6.545948027447679e-05,0.002659398478164654,0.002400750153625175,-0.057151579914499706,-0.004702291322149943,-67.731953853421,32.320505336026,-103.5648688003712,-1.3636477271229808,-96.0262295947235,-0.7508213826995189,-0.04056274927401057,-0.013676419018640917,-0.05089460141392367,-0.00883535154056172,-0.019934540519725524,-0.12734060152183535,-1.7975992498463749
139,1.2563553368978457,1.9047035385381332,2.489015869776647,6.3603657655586,1.7081872380447625,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4788520387913,3.51497085738017,237.131854951225,229.779285032962,21.6594505828479,232.23014167238298,3.6762849591314932,0.6801821277970248,0.09518271695340197,0.09772259260299111,0.08907792768681369,2.2958227686799772e-05,6.0884859174770156e-05,0.0018173418924947171,0.42679846841467484,-0.028852038791299606,-0.005029142619830118,-23.868145048775006,78.77928503296201,-110.3405494171521,44.230141672382985,-97.3237150408685,-0.9198178722029753,-0.05261728304659802,-0.027777407397008888,-0.062322072313186316,-0.0088370417723132,-0.01993911514082523,-0.1281826581075053,-1.3732015315853252
140,3.6005802777943012,1.9308809120790145,2.489015869776647,2.5486039068682933,1.8022602435017083,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54452253087815,3.51208242378355,213.311437386338,198.453518334874,42.2207567808668,203.40615801869535,7.428959525732012,1.2201306433700552,0.13850004092043258,0.14638875586408653,0.13157805030195255,3.4922677840897116e-05,9.251120784981026e-05,0.0040178521704952175,4.617938162532198e-05,-0.09452253087814988,-0.007917576216450062,-47.688562613661986,47.45351833487399,-89.7792432191332,15.40615801869535,-93.57104047426799,-0.3798693566299449,-0.009299959079567405,0.020888755864086533,-0.01982194969804746,-0.008825077322159102,-0.01990748879215019,-0.1259821478295048,-1.7999538206183747
141,1.0544006533321981,2.303052943891627,2.489015869776647,2.155278503125423,1.7139962176274306,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5072404901414,3.51087165042572,198.528529992153,173.471681500414,65.0014882813218,181.82396433099368,12.528424245869502,1.6863412920447445,0.16579030931523617,0.1767355385207334,0.15926082167742786,2.3811483234651702e-05,6.275770184949181e-05,0.008232935206354597,3.137267031227964e-05,-0.05724049014139965,-0.009128349574280215,-62.47147000784699,22.471681500414007,-66.9985117186782,-6.176035669006325,-88.4715757541305,0.08634129204474439,0.01799030931523618,0.0512355385207334,0.007860821677427854,-0.008836188516765348,-0.01993724229815051,-0.12176706479364541,-1.7999686273296878
142,3.7825375153563012,1.9677354844936157,2.489015869776647,3.9075633389319675,1.7092240399538068,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57196676325085,3.49414215922265,216.799432613419,185.413664606443,91.1323410526072,195.875587275435,15.69288400348799,2.5931613960219693,0.25738031369037856,0.2704295362380623,0.2576920409777763,9.008398707527855e-05,0.00023433702114949995,0.007912891556229873,0.007501324264587161,-0.12196676325084965,-0.025857840777350205,-44.200567386581014,34.41366460644301,-40.8676589473928,7.875587275435009,-85.30711599651201,0.9931613960219692,0.10958031369037857,0.14492953623806232,0.10629204097777631,-0.008769916012924721,-0.0197656629788505,-0.12208710844377013,-1.7924986757354129
143,2.4700601327517293,2.056428607977843,2.489015869776647,5.6302156559121785,1.950472359063816,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4760803569081,3.51777119135986,186.693948575198,176.889618610983,25.6205117785899,180.15772859905465,4.902164982107493,0.6971524843596626,0.08025474194111037,0.08302965064020923,0.07387638926305917,8.614646469964797e-06,2.291869840043148e-05,0.0031899304520202065,0.002252370977174678,-0.026080356908099844,-0.0022288086401398566,-74.306051424802,25.889618610983007,-106.3794882214101,-7.84227140094535,-96.0978350178925,-0.9028475156403375,-0.06754525805888961,-0.04247034935979077,-0.07752361073694083,-0.008851385353530035,-0.01997708130159957,-0.1268100695479798,-1.7977476290228254
144,1.189967309909214,1.9586655210659116,2.489015869776647,6.0607708076463584,1.7411260000220468,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476528807637475,3.51538613960706,169.064758174128,160.899083338769,23.4039086758601,163.62097495055534,4.0828374176794995,0.7112301094878148,0.09467101101612195,0.09765195982008049,0.08836926641877514,2.073069653425875e-05,5.5048709650229455e-05,0.0021690364539104223,1.2434497875801753e-14,-0.026528807637475005,-0.0046138603929399835,-91.935241825872,9.899083338769003,-108.5960913241399,-24.379025049444664,-96.9171625823205,-0.8887698905121852,-0.05312898898387804,-0.027848040179919514,-0.06303073358122487,-0.00883926930346574,-0.01994495129034977,-0.12783096354608958,-1.7999999999999876
145,3.100991072607764,1.8443609082713925,2.489015869776647,2.4901756774444808,1.6906838193269247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555113084871325,3.50722816819362,200.675550738061,187.113076733041,41.0580404381319,191.633901401381,6.781237002509997,1.268043350710741,0.1580242596402817,0.16644142844881732,0.15145623068295888,5.12144562840524e-05,0.0001346371803245816,0.0030766815675544734,6.713225326215877e-05,-0.10511308487132442,-0.012771831806380085,-60.32444926193901,36.113076733041,-90.9419595618681,3.633901401380996,-94.21876299749,-0.33195664928925916,0.010224259640281702,0.04094142844881732,5.6230682958874345e-05,-0.008808785543715947,-0.01986536281967542,-0.12692331843244553,-1.7999328677467379
147,3.0990854118938116,2.299610594422616,2.489015869776647,5.568595750270098,2.086804770872769,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483659093105,3.51642479634957,266.693343734902,235.843556007422,72.4864314685877,246.12681858324868,15.424893863739996,1.6416019911020499,0.1366065385781076,0.14668485304081982,0.12956821740303748,-1.329410689036706e-05,-3.588603497473031e-05,0.011973791688815183,1.3322676295501878e-14,-0.03365909310500026,-0.003575203650429959,5.693343734901987,84.843556007422,-59.513568531412304,58.12681858324868,-85.57510613626,0.04160199110204976,-0.011193461421892398,0.021184853040819823,-0.02183178259696253,-0.008873294106890367,-0.02003588603497473,-0.11802620831118482,-1.7999999999999867
148,2.3160819415751535,1.948439308412005,2.489015869776647,0.264837442884835,1.7071699828011868,2.489015869776647,fcc,-4.45,188.0,3.52,-4.94692404813065,3.51894482855568,193.081964086856,175.986059098188,49.6069593216642,181.68469409441067,8.547952494333998,1.4671269683625496,0.16438310298431916,0.1739984057969288,0.15838608171052815,4.778961288186885e-05,0.00012731260177467618,0.004415668592590016,6.337543398693413e-05,-0.4969240481306496,-0.0010551714443201021,-67.918035913144,24.986059098188008,-82.39304067833581,-6.315305905589327,-92.452047505666,-0.13287303163745046,0.01658310298431917,0.048498405796928795,0.006986081710528141,-0.008812210387118132,-0.019872687398225324,-0.12558433140741,-1.799936624566013
149,0.8635348326561743,2.126179417631342,2.489015869776647,2.3257418261282323,1.847699098507115,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4780790127266,3.51842342663109,183.15432130206,174.158992303737,23.7036421370307,177.157435303178,4.497664499161502,0.6592303638682324,0.07986772447816835,0.08237290906124296,0.0736225168179158,9.3567475676428e-06,2.4910958249968473e-05,0.002882797907575174,0.4501096238229376,-0.028079012726600183,-0.0015765733689101502,-77.84567869794,23.158992303736994,-108.2963578629693,-10.842564696821995,-96.5023355008385,-0.9407696361317677,-0.06793227552183163,-0.04312709093875704,-0.0777774831820842,-0.008850643252432356,-0.019975089041750032,-0.12711720209242483,-1.3498903761770624
150,0.828445553820271,2.3712324706468437,2.489015869776647,1.5699852405766874,1.70587542336593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505613650935475,3.51330214925282,207.381586149222,184.202299312755,58.9653101895574,191.92872825824398,11.589643418233493,1.5097674795578087,0.15084735448279687,0.16101303154905108,0.14372650654545863,1.6450465585082864e-05,4.335801337429501e-05,0.007911993548849416,4.335801334942602e-05,-0.055613650935474546,-0.006697850747180212,-53.61841385077801,33.202299312755,-73.0346898104426,3.9287282582439786,-89.41035658176651,-0.09023252044219143,0.003047354482796888,0.03551303154905108,-0.00767349345454138,-0.008843549534414918,-0.019956641986625705,-0.12208800645115059,-1.7999566419866506
151,0.6211576861813151,2.384253306669575,2.489015869776647,2.802307794714094,1.6323071771021735,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48994297939875,3.51314264016707,210.439504735874,191.252853095267,49.5175413058989,197.648403642136,9.593325820303505,1.3084875804202056,0.14196489573200105,0.1511803041441422,0.13457058279970874,1.893919591046417e-05,4.99009238996706e-05,0.006385774295594615,2.4869188112397467e-05,-0.03994297939874958,-0.006857359832930232,-50.56049526412599,40.252853095267,-82.4824586941011,9.648403642136003,-91.4066741796965,-0.29151241957979446,-0.005835104267998936,0.025680304144142213,-0.01682941720029127,-0.008841060804089536,-0.01995009907610033,-0.12361422570440539,-1.7999751308118876
152,2.2086283845704133,2.252147875107894,2.489015869776647,3.500122936746521,1.7536148496769148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53415162701065,3.50103442084762,215.69924852522,171.453980435604,115.752999668345,186.20240313214268,22.12263404480801,2.9341034501875924,0.2500840604153537,0.2633358025684588,0.2507039883501973,4.574079669353486e-05,0.00011958638824971501,0.014177395438524698,5.996755789983155e-05,-0.08415162701064993,-0.018965579152379952,-45.300751474779986,20.453980435603995,-16.247000331655002,-1.7975968678573224,-78.87736595519199,1.3341034501875924,0.1022840604153537,0.1378358025684588,0.0993039883501973,-0.008814259203306465,-0.019880413611750285,-0.1158226045614753,-1.7999400324421002
153,3.6922667920673584,2.1537305023572166,2.489015869776647,2.1031582932970396,1.8478756342576614,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5833870065979,3.50357566793419,241.77564381507,197.780112703852,115.519611675041,212.44528974092466,21.997765555608993,2.928576493215303,0.24559223207715758,0.2588097984893822,0.24613136369957533,4.408699069464593e-05,0.00011579296600050526,0.014017032718725453,5.809159787517615e-05,-0.13338700659789993,-0.016424332065810177,-19.224356184930002,46.78011270385201,-16.480388324958994,24.445289740924665,-79.00223444439101,1.3285764932153028,0.09779223207715759,0.13330979848938218,0.09473136369957533,-0.008815913009305353,-0.019884207033999495,-0.11598296728127455,-1.7999419084021249
154,4.860641149163627,1.6530038827394176,2.489015869776647,4.1211861252902535,1.605780546963591,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5364905808868,3.51320168037573,194.872494976377,189.532304331309,17.6697931171868,191.312367879665,2.670095322533996,0.628896397661606,0.106060004260545,0.1076205951353627,0.10049550134117322,3.332075906719189e-05,8.75294343494204e-05,0.000882337361134411,-3.8191672047105385e-14,-0.0864905808867995,-0.006798319624270022,-66.127505023623,38.53230433130901,-114.3302068828132,3.312367879665004,-98.329904677466,-0.9711036023383941,-0.041739995739454985,-0.017879404864637294,-0.05090449865882679,-0.008826679240932807,-0.01991247056565058,-0.1291176626388656,-1.8000000000000382
155,0.8500476025891552,2.3225337602776355,2.489015869776647,6.361175496362896,1.8220430640367402,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47089219317435,3.51519515092901,237.189428906377,219.049723466331,45.4218445900143,225.09629194634633,9.069852720023007,1.1490015493534997,0.11736984035623924,0.12505116949290776,0.10980609003126518,7.186208125648348e-06,1.8928128825201895e-05,0.006367172700270096,0.0,-0.020892193174350204,-0.004804849070989992,-23.810571093622997,68.04972346633099,-86.5781554099857,37.09629194634633,-91.93014727997699,-0.45099845064650035,-0.03043015964376075,-0.0004488305070922405,-0.04159390996873483,-0.008852813791874352,-0.0199810718711748,-0.12363282729972991,-1.8
