sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
80,2.2246816824361364,4.002870123876778,1.8990420800436683,4.042621902339091,2.08102082807237,1.0408255688673391,-3.14515204516564,-3.13783644363125,3.47213088415797,202.325507534989,154.076468662561,82.0354865123058,170.159481620037,24.124519436213987,0.8993791997547191,0.05900965364372906,0.06482433405144092,0.050158016183199615,-2.586133815838177e-14,0.0,0.028145555263344946,0.41286443049924015,0.8588472404820124,1.3121635563687502,-0.04786911584203013,-58.674492465011014,3.0764686625610125,-49.964513487694205,-17.840518379962987,-76.87548056378601,-0.700620800245281,-0.09199034635627093,-0.08317566594855907,-0.07484198381680038,-0.014500000000025862,-0.024,-0.06385444473665505,-0.18713556950075982,-0.4111527595179876
81,1.7186000314185437,5.223464638094878,1.9878197968280167,0.8724661467602919,2.709919661049962,1.3450865828950882,-3.405208389546425,-1.48970273992877,3.5774252263766,175.222794424917,123.55116675244,68.7500910073647,140.77504264326566,25.8358138362385,0.462595034945366,0.02800231867341841,0.030817956861440603,0.023459964848542472,9.616337573710061e-15,0.0,0.030734447293134792,0.24847602664007984,0.4290303155004773,2.96029726007123,0.05742522637659997,-85.777205575083,-27.448833247560003,-63.2499089926353,-47.224957356734336,-75.1641861637615,-1.137404965054634,-0.12299768132658159,-0.11718204313855939,-0.10154003515145753,-0.014499999999990385,-0.024,-0.061265552706865206,-0.35152397335992014,-0.8409696844995227
82,1.7042965955704743,6.211430963584635,2.046282422069502,3.96532232685896,1.0287856095169472,0.9820553991003129,-2.5610216514455857,-4.7954653148427,3.44875824507464,343.369239704771,224.075191427619,185.970577657985,263.83987418666965,59.647024138576015,1.999293000312889,0.1247893918375004,0.1370261635895339,0.10944264687434235,-3.8629767628399175e-14,0.0,0.0820742628059703,0.8971292560596607,-1.2434497875801753e-14,-0.34546531484270027,-0.07124175492536011,82.36923970477102,73.07519142761899,53.97057765798499,75.83987418666965,-41.352975861423985,0.39929300031288895,-0.026210608162499593,-0.010973836410466092,-0.015557353125657647,-0.014500000000038631,-0.024,-0.009925737194029699,0.2971292560596607,-1.2700000000000125
83,3.371120430046483,3.4088423274100386,1.7855156106528676,1.527538637839898,1.5931978160244467,2.27277391395422,-1.9341119243237752,-3.966040334888875,3.50420752282114,201.659965015043,162.419082225507,87.3094693101938,175.49937648868567,19.620441394768008,1.1108501107476627,0.0722554399682912,0.07929340465724852,0.06154300161806158,2.4053730321771838e-14,0.0,0.017993688710929767,0.46831758991433503,1.2434497875801753e-14,0.4839596651111253,-0.01579247717886023,-59.340034984956986,11.419082225506997,-44.690530689806195,-12.50062351131433,-81.37955860523199,-0.4891498892523374,-0.0787445600317088,-0.06870659534275148,-0.06345699838193841,-0.014499999999975947,-0.024,-0.07400631128907023,-0.13168241008566495,-1.2699999999999876
84,5.3091689950070355,4.615738908178182,1.6781016546994232,3.451526345891406,1.143038293496966,1.5880387873437782,-1.9402926847513986,-4.620970970152475,3.3678084320641,172.850644250866,120.338639699912,101.492354360522,137.84264121689668,26.256002275477,1.7353923340497772,0.11595024583724677,0.1278419840863023,0.1028472855057367,-3.201560868981352e-05,-8.256510857496124e-05,0.04338214576902999,0.6810571723650445,-3.832296630079668e-05,-0.17097097015247442,-0.15219156793589983,-88.149355749134,-30.661360300088006,-30.507645639478,-50.15735878310332,-74.743997724523,0.13539233404977713,-0.03504975416275323,-0.020158015913697702,-0.0221527144942633,-0.014532015608689814,-0.024082565108574962,-0.04861785423097001,0.0810571723650445,-1.2700383229663008
85,2.330649479294666,4.6632149343318465,2.008861338680221,3.5131726100231133,2.6062399226527,1.5291102763608644,-3.1329789306483384,-4.055436808851675,3.45754866930381,320.995015215158,233.907676799936,120.874788961435,262.93678960501,43.54366920761099,1.171934864413231,0.07706825097972529,0.08478604522563772,0.06513854186094828,1.3726283472800712e-14,0.0,0.058614512089539605,0.5825226020281149,1.1039754917059748,0.3945631911483254,-0.0624513306961898,59.99501521515799,82.90767679993601,-11.125211038564998,74.93678960501,-57.45633079238901,-0.42806513558676906,-0.0739317490202747,-0.06321395477436227,-0.05986145813905172,-0.014499999999986274,-0.024,-0.03338548791046039,-0.017477397971885078,-0.16602450829402526
86,1.7784825105094957,3.944741955417585,1.9325822809637654,1.1575783856567299,1.7306826322698727,0.6993632386668278,-6.265685313772386,-3.04631569855915,3.49805496439778,186.688773104511,142.330717886278,82.929926450515,157.11673629235565,22.179027609116503,0.939825131104044,0.06008298034499412,0.06596061416915266,0.05130170490754477,2.0115348772201932e-14,0.0,0.02350957429109002,0.42149279670277995,0.0,1.4036843014408502,-0.021945035602219942,-74.311226895489,-8.669282113722005,-49.070073549485,-30.883263707644346,-78.8209723908835,-0.6601748688959561,-0.09091701965500587,-0.08203938583084733,-0.07369829509245523,-0.014499999999979885,-0.024,-0.06849042570890998,-0.17850720329722003,-1.27
87,0.916964493658653,4.899658272420509,2.116821271746957,1.40237330056706,1.907353791847001,1.974367726117825,-1.6388917497021551,-2.722921281363975,3.51423732920723,220.394047251832,155.191311112494,100.188963666719,176.92555649227333,32.60136806966901,0.9445931149113562,0.05842824012994656,0.06412991332459195,0.04984194510648828,1.7273118285335374e-14,0.0,0.038744050986815104,0.4605690971811751,0.8773580379778001,1.727078718636025,-0.005762670792770042,-40.605952748167994,4.191311112493992,-31.811036333280995,-11.07444350772667,-68.39863193033099,-0.6554068850886439,-0.09257175987005344,-0.08387008667540805,-0.07515805489351171,-0.014499999999982728,-0.024,-0.053255949013184894,-0.13943090281882486,-0.3926419620221999
88,1.8469697303657095,3.9070000347992426,1.9888861596238676,0.8727266362568169,2.572712029704009,2.4848824751047767,-0.9675564738822063,-1.5184481610787826,3.71366161424235,209.601662649948,167.5104429989,71.4023548985284,181.54084954924932,21.045609825523997,0.33850214154375635,0.020148930096631795,0.022012652867003005,0.01650919290636385,-1.1898299865163203e-15,0.0,0.0156366282088225,0.1842043373932325,0.3285895549032962,2.9315518389212176,0.19366161424234996,-51.398337350052,16.510442998900004,-60.5976451014716,-6.459150450750684,-79.954390174476,-1.2614978584562437,-0.1308510699033682,-0.12598734713299697,-0.10849080709363615,-0.01450000000000119,-0.024,-0.0763633717911775,-0.4157956626067675,-0.9414104450967038
89,1.9980599326364183,6.294560349827446,2.001142078694901,2.6016859630554783,2.0130110970794455,0.7735975341413954,-3.8290346127124106,-2.849136488145775,3.46574001093813,285.985358064863,184.512105144949,134.666389181661,218.33652278492036,50.73662645995701,1.1053529987459,0.06891696390816984,0.07574500268623248,0.059177231796724836,1.3661475493692391e-14,0.0,0.06688134728168516,0.5523927703238352,0.9982274313721,1.6008635118542252,-0.05425998906187024,24.98535806486302,33.512105144949004,2.6663891816610032,30.336522784920362,-50.26337354004299,-0.4946470012541,-0.08208303609183015,-0.07225499731376751,-0.06582276820327516,-0.01449999999998634,-0.024,-0.025118652718314843,-0.04760722967616482,-0.2717725686279
90,2.571307917451832,5.541111867380265,1.9108343784156834,4.363089315276319,1.9901556020697757,1.4822654652082676,-1.361305374158735,-2.59464326926815,3.4736001098381,236.187529844938,159.120272484961,109.201492605865,184.80935827162,38.53362867998851,0.9539730927600658,0.05976794741324418,0.06566584888030627,0.051241690580194954,9.519803138254035e-15,0.0,0.048346813833609836,0.4685747481719402,0.8729357346074,1.8553567307318501,-0.046399890161899826,-24.812470155061987,8.120272484960992,-22.798507394135,-3.190641728380001,-62.46637132001149,-0.6460269072399343,-0.09123205258675582,-0.08233415111969372,-0.07375830941980505,-0.01449999999999048,-0.024,-0.04365318616639016,-0.13142525182805975,-0.3970642653926
91,0.7533544072423659,6.953423600831125,2.15554507098179,1.634719840016077,2.0186801556808027,2.0100902263386584,-0.4419126812121157,-0.731274575975535,3.71570741421984,232.983970649366,153.468948650698,105.4186972557,179.97395598358733,39.757510999334,0.29018337815244877,0.015656891101561907,0.01718516876072151,0.0131509853011773,2.97130037906079e-15,2.55351295663786e-15,0.024047597726070014,0.161998702571038,0.2558980273892888,3.7187254240244654,0.19570741421983984,-28.016029350634,2.468948650697996,-26.581302744300004,-8.02604401641267,-61.242489000666,-1.3098166218475513,-0.1353431088984381,-0.13081483123927848,-0.1118490146988227,-0.01449999999999703,-0.023999999999997447,-0.06795240227392998,-0.438001297428962,-1.0141019726107112
92,0.7379789343829235,5.133801931894606,2.09135114562643,0.5727468927808592,2.3990222733189865,1.6503983599487833,-3.8330572256874516,-2.97049824145045,3.34873417889688,136.63125539897,89.8221160488902,58.2968545276841,105.4251624989168,23.40456967503991,0.9877430668701663,0.06768766986920444,0.0745987774103301,0.05826717855400452,-2.6439301459762198e-05,-6.525599497519963e-05,0.04720585304764002,0.46621521645811015,0.9075769716693625,1.4795017585495502,-0.17126582110312016,-124.36874460102999,-61.177883951109806,-73.7031454723159,-82.5748375010832,-77.59543032496009,-0.6122569331298338,-0.08331233013079556,-0.0734012225896699,-0.06673282144599549,-0.014526439301459764,-0.0240652559949752,-0.044794146952359976,-0.13378478354188983,-0.36242302833063755
93,3.4169447232288825,4.804733251475487,1.8139102814099555,2.037110654476298,2.5367441033775835,1.4280644604037103,-2.9267613280303273,-2.805297806534075,3.40705435025439,174.306220750441,122.919689650007,68.0227491545928,140.04853335015167,25.693265550217006,0.8542896537770162,0.05737121720584717,0.06316735047607458,0.048857831779905186,-1.2722543791226159e-14,0.0,0.04173752666602981,0.4144578899842952,0.010001497463075104,1.6447021934659252,-0.11294564974561005,-86.69377924955899,-28.080310349993,-63.9772508454072,-47.95146664984833,-75.306734449783,-0.7457103462229839,-0.09362878279415282,-0.08483264952392541,-0.07614216822009481,-0.014500000000012723,-0.024,-0.05026247333397019,-0.18554211001570475,-1.259998502536925
94,4.147129374974248,3.3557344057188683,1.7196847966494417,3.4904346409518023,1.4931476431724966,1.00770111184451,-3.872219286323593,-4.864720576018875,3.44261561011588,205.92024528014,165.420368059859,94.4679963311468,178.920327133286,20.249938610140504,1.39230105144361,0.0936898202047854,0.10307892600939783,0.08083161904594723,7.19972393232113e-14,0.0,0.023088587716515008,0.5430912495175653,0.0,-0.41472057601887524,-0.07738438988412,-55.079754719860006,14.420368059858987,-37.53200366885321,-9.079672866713992,-80.7500613898595,-0.20769894855639004,-0.05731017979521459,-0.04492107399060216,-0.044168380954052774,-0.014499999999928003,-0.024,-0.06891141228348499,-0.05690875048243471,-1.27
95,2.5411796068341355,5.612155937852304,1.931738056216304,1.4697885205542254,1.9940624907452897,1.178554597818965,-4.0231194854020496,-3.443409857932675,3.42539393893632,244.853249750304,160.806220249651,116.016855253519,188.82189674986867,42.0235147503265,1.2771643260352334,0.08218385696540038,0.09037722559448134,0.07086049897552227,-2.237631156969829e-14,0.0,0.06436945957180518,0.6130949278303852,0.015454213172037434,1.006590142067325,-0.09460606106368008,-16.146750249695998,9.806220249651005,-15.983144746481003,0.8218967498686709,-58.9764852496735,-0.32283567396476665,-0.06881614303459961,-0.05762277440551865,-0.05413950102447773,-0.014500000000022377,-0.024,-0.027630540428194822,0.013094927830385239,-1.2545457868279626
96,0.633306807075306,5.890132300268943,2.0924131072749237,0.08623940374599093,2.436239672882213,2.520437883452914,-0.8679622440872747,-0.5420547028709926,3.69699103970889,130.105515080504,89.4616909823526,55.7403399666305,103.00963234840306,20.321912049075706,0.19076146540620442,0.010588305732160585,0.011642960967015885,0.008850970194097517,-2.7013153715560975e-15,0.0,0.014952138069607601,0.10665250224612055,0.17205383036512628,3.9079452971290074,0.17699103970889007,-130.894484919496,-61.53830901764741,-76.2596600333695,-84.99036765159694,-80.6780879509243,-1.4092385345937957,-0.14041169426783942,-0.1363570390329841,-0.11614902980590248,-0.014500000000002702,-0.024,-0.0770478619303924,-0.4933474977538794,-1.0979461696348738
97,1.7497112181230685,4.688696419677624,2.0215389121982126,0.899369659191437,2.3402076156495943,1.645788891352437,-3.9909327791936757,-3.37236709120455,3.47244239626654,274.010966535025,197.427758477534,112.009979801983,222.9554944966977,38.29160402874548,1.0476669687448066,0.06754375058136115,0.07426554557374614,0.05734640113935847,1.3608788580606663e-15,0.0,0.04783686580584501,0.5136520641382698,0.9826914677500498,1.0776329087954504,-0.04755760373345996,13.010966535024977,46.42775847753401,-19.990020198017007,34.955494496697696,-62.70839597125452,-0.5523330312551935,-0.08345624941863884,-0.07373445442625386,-0.06765359886064154,-0.01449999999999864,-0.024,-0.04416313419415499,-0.08634793586173017,-0.28730853224995023
98,1.396181407476604,5.269925788967406,1.9903082323261558,3.1744816475853286,1.4679407423787083,0.05124269261874592,-5.944086965549179,-4.4092103561479,3.35654038401936,181.934362299217,117.895129948738,101.722075587225,139.24154073223102,32.019616175239506,1.6944791246453406,0.11321524512820835,0.12472001639499727,0.0997302434020427,-5.217410826064968e-05,-0.00013135379452489104,0.059077526469275554,0.7221975094964805,1.5371298407279754,0.04078964385209982,-0.16345961598063985,-79.06563770078299,-33.104870051262,-30.277924412774993,-48.758459267768984,-68.9803838247605,0.09447912464534047,-0.03778475487179164,-0.02327998360500272,-0.0252697565979573,-0.01455217410826065,-0.02413135379452489,-0.032922473530724444,0.12219750949648056,0.2671298407279754
99,3.2227888872346777,5.23168165730416,1.9144428024886642,1.1911957341340509,3.0042231238318786,1.7408771652231212,-3.094752550474164,-2.7467778596722,3.45400471569692,261.001906364981,185.27007359753,93.8537847898658,210.514017853347,37.86591638372549,0.8019902511143755,0.052606956663648584,0.05798373856764005,0.044270525991500886,9.628125785692369e-15,0.0,0.054247425629419865,0.41885187671530977,1.2434497875801753e-14,1.7032221403278003,-0.06599528430308021,0.0019063649809822891,34.27007359753,-38.1462152101342,22.514017853347013,-63.13408361627451,-0.7980097488856246,-0.0983930433363514,-0.09001626143235994,-0.08072947400849911,-0.014499999999990373,-0.024,-0.03775257437058013,-0.1811481232846902,-1.2699999999999876
100,1.0621284581328818,4.361174595849589,2.062765555944349,3.39633394523213,1.8670306329059876,0.7228600040776341,-3.660017771572282,-2.933609929553875,3.48309946842242,207.13312083272,152.173111707324,92.2952880121072,170.49311474912267,27.480004562698,0.9516927626585812,0.06071591214183342,0.06668507710047371,0.05192370767734326,2.0423715638126393e-13,0.0,0.031189192396944954,0.44111626947097493,0.8966120849802999,1.5163900704461253,-0.03690053157757989,-53.86687916727999,1.1731117073240114,-39.70471198789279,-17.506885250877332,-73.519995437302,-0.6483072373414189,-0.09028408785816658,-0.08131492289952628,-0.07307629232265675,-0.014499999999795763,-0.024,-0.060810807603055045,-0.15888373052902505,-0.37338791501970015
101,3.3227828160130546,4.966177313805228,1.8644514493740578,2.267699439265268,1.6192083670429689,1.7454310572147778,-2.0960420090629097,-4.0987831933045,3.43825886823431,256.185230994742,176.917739967757,127.18981880713,203.34023697675198,39.633745513492514,1.500180127748422,0.09625019253008146,0.10578589813247699,0.0834435532142497,0.0,0.0,0.054660466141924324,0.6790857593662896,1.3839985857375994,0.3512168066955006,-0.08174113176568998,-4.814769005257972,25.917739967757,-4.8101811928700045,15.340236976751982,-61.366254486507486,-0.09981987225157818,-0.05474980746991853,-0.042214101867523,-0.041556446785750295,-0.0145,-0.024,-0.037339533858075674,0.07908575936628959,0.11399858573759936
102,5.347307167436983,6.74845880068168,1.7939369760003578,1.2878596010768326,2.987890103623979,1.8919515878967912,-1.6027093932593863,-2.36453451491207,3.32920769539331,117.964419000782,68.9187145486358,45.2350460642719,85.2672826993512,24.5228522260731,0.8472370099424609,0.057832704252935484,0.06389451362170186,0.04936715528503672,-2.5735958335922073e-05,-6.213893876250154e-05,0.06983335931831469,0.4387947703243198,0.7627047953365074,2.0854654850879304,-0.19079230460669017,-143.03558099921798,-82.0812854513642,-86.7649539357281,-102.7327173006488,-76.4771477739269,-0.7527629900575392,-0.0931672957470645,-0.08410548637829814,-0.07563284471496329,-0.014525735958335922,-0.024062138938762502,-0.022166640681685307,-0.16120522967568018,-0.5072952046634926
103,2.0108733435456987,4.810951923267108,1.9513694987037302,3.359670441571984,1.7844952258680165,0.5717111812838555,-4.199125024376428,-3.2364142487464,3.47779533623998,245.891767198509,174.029364802027,114.643214860735,197.98349893418768,35.931201198241,1.135270355018747,0.07164543929849655,0.0786840298104258,0.06153265104153458,2.0350392284916887e-14,0.0,0.04239857715616502,0.5328667171432198,0.011822909041087293,1.2135857512536004,-0.04220466376002019,-15.108232801490999,23.029364802027004,-17.356785139265,9.98349893418768,-65.068798801759,-0.464729644981253,-0.07935456070150344,-0.0693159701895742,-0.06346734895846542,-0.01449999999997965,-0.024,-0.04960142284383498,-0.06713328285678022,-1.2581770909589127
104,1.903786363901256,4.572044538440358,1.9640216340418444,2.2082001339030084,1.7760136131547957,1.2709766760301424,-3.729440699791276,-4.633492195638225,3.39243111645935,221.488657398732,154.76731874951,108.212796310359,177.00776496591732,33.360669324610996,1.5904131287700807,0.10602657709106605,0.11671924916857918,0.09210286972663416,8.554974940219677e-15,0.0,0.052097176811010115,0.694617695426655,1.4721051395491624,-0.18349219563822494,-0.1275688835406501,-39.51134260126801,3.7673187495099967,-23.787203689641004,-10.992235034082682,-67.639330675389,-0.009586871229919414,-0.04497342290893394,-0.03128075083142082,-0.03289713027336584,-0.014499999999991445,-0.024,-0.03990282318898988,0.09461769542665499,0.20210513954916243
105,0.4442923538379392,3.264016846972885,2.167364626319913,3.311136448111397,2.6276878267817665,1.2628687031027583,-4.065160746547987,-5.168049364700925,2.91579821724256,-1800.06327114999,-2071386.3095986,3.49782956639344,-1381524.22748945,1034793.123163725,0.7224397657000736,0.0822640612269526,0.0892993948198937,0.07225805889826895,-7.259413181190517e-06,-3.221457197444266e-05,0.009643255831525366,0.2164143229448552,0.6209845086452628,-0.7180493647009252,-0.60420178275744,-2061.06327114999,-2071537.3095986,-128.50217043360655,-1381712.22748945,1034692.123163725,-0.8775602342999265,-0.0687359387730474,-0.058700605180106294,-0.052741941101731055,-0.01450725941318119,-0.024032214571974443,-0.08235674416847463,-0.3835856770551448,-0.6490154913547372
106,3.1897643206035786,6.8635107361491,1.9479984243915238,5.505313718004343,1.7601369241455203,0.8356058899808269,-1.7868251557603858,-2.426286955766615,3.50372413986056,275.757843436852,174.97316581109,133.721547074273,208.56805835301066,50.39233881288099,0.9892771318378095,0.059882620930568814,0.06573833346330858,0.0514438751770361,6.683435503496532e-15,0.0,0.061613767040725076,0.4986394004163148,0.8847891561883023,2.0237130442333853,-0.016275860139439935,14.757843436852,23.973165811090013,1.7215470742729906,20.568058353010656,-50.60766118711901,-0.6107228681621906,-0.09111737906943118,-0.08226166653669141,-0.07355612482296389,-0.014499999999993317,-0.024,-0.030386232959274923,-0.10136059958368515,-0.3852108438116977
107,0.8839350676906402,3.9254583240232463,2.1406346967996894,2.403403647854173,2.4791924725026755,1.9656933619548624,-2.0099431406194515,-4.11482901598975,3.34215359605252,150.545591700939,115.293182300229,48.9174324230153,127.04398543379902,17.626204700355004,1.0141348363083011,0.07375066435201319,0.08110322444791201,0.06290010327921357,-4.427343131965557e-05,-0.00010998056602495865,0.03222085326351998,0.4420955977062704,0.9580182658786627,0.3351709840102499,-0.17784640394748008,-110.45440829906099,-35.706817699770994,-83.0825675769847,-60.95601456620098,-83.373795299645,-0.5858651636916989,-0.0772493356479868,-0.06689677555208798,-0.06209989672078643,-0.014544273431319657,-0.02410998056602496,-0.05977914673648002,-0.1579044022937296,-0.31198173412133734
108,1.8140478479045985,4.98353831873001,1.9990682115883964,2.3886560434045983,2.080929107216341,2.0221504307137574,-0.21056947598432885,-0.24137661546377276,4.14955602599898,277.307596747414,206.477056026051,114.273603485572,230.08723626650533,35.41527036068149,0.07484592549848301,0.0033566303955044102,0.003718058177025248,0.002772915385195606,1.6677246621740172e-15,0.0,0.00970730586498425,0.04549249209550077,0.06852761888926151,4.208623384536227,0.6295560259989803,16.30759674741398,55.477056026051,-17.726396514428004,42.08723626650533,-65.58472963931851,-1.525154074501517,-0.1476433696044956,-0.14428194182297474,-0.12222708461480439,-0.014499999999998334,-0.024,-0.08229269413501575,-0.5545075079044992,-1.2014723811107384
109,2.1276531602072533,5.930217661648584,1.9781950073118757,2.964213112734056,2.121163672325987,1.4656987596838313,-2.3193238551401256,-3.687498853374425,3.40254022958476,247.344732450438,157.361584999307,116.73339455628,187.35596748301734,44.99157372556549,1.383501708792494,0.09000111250850823,0.09904618073294824,0.07762557931267759,1.4173693270920244e-14,-2.4868995751603507e-14,0.07737274388889492,0.671169680298195,-1.2434497875801753e-14,0.7625011466255751,-0.1174597704152398,-13.655267549562012,6.361584999307013,-15.266605443719996,-0.6440325169826622,-56.00842627443451,-0.2164982912075062,-0.060998887491491766,-0.04895381926705175,-0.04737442068732241,-0.014499999999985826,-0.02400000000002487,-0.014627256111105075,0.07116968029819504,-1.2700000000000125
110,2.6508318200644814,3.9319846829542873,1.8618936200319158,3.2293293372633936,1.5007046387292196,1.650422448963818,-1.8364193770659196,-3.56615873945265,3.51307106165935,206.900502583733,158.081189444295,97.2406167492468,174.35429382410766,24.40965656971899,1.1492926922965694,0.07237271012546581,0.07940407573036244,0.061974123871549845,9.307086245360087e-15,0.0,0.0244560773380198,0.5076904866228698,0.0,0.8838412605473502,-0.006928938340649893,-54.09949741626701,7.081189444295006,-34.7593832507532,-13.645706175892343,-76.59034343028101,-0.4507073077034307,-0.07862728987453418,-0.06859592426963755,-0.06302587612845015,-0.014499999999990694,-0.024,-0.0675439226619802,-0.09230951337713023,-1.27
111,1.3627904602405592,5.191022291873176,1.9971749864903576,2.5100825809718397,2.3751766522824367,1.7394700585161613,-1.4146450880080117,-2.34840727825142,3.44431701066071,186.078060424915,127.777686377522,79.0053730690485,147.21114439331967,29.150187023696503,0.7852869560299496,0.05078468680887367,0.0558838870576521,0.04331202298032348,-1.2448752830049462e-14,0.0,0.04158042051509492,0.3885868004555,0.7258307074673824,2.10159272174858,-0.07568298933929007,-74.92193957508499,-23.222313622477998,-52.9946269309515,-40.78885560668033,-71.8498129763035,-0.8147130439700505,-0.10021531319112632,-0.0921161129423479,-0.08168797701967652,-0.014500000000012449,-0.024,-0.05041957948490508,-0.2114131995445,-0.5441692925326176
112,1.6797991341767002,3.5222079413712453,1.9710282322732957,1.6133005901466462,2.0527060456532,2.3827445584163693,-1.4785203574324113,-3.6789742802417,3.4403916980104,180.09104540506,143.799743780073,67.6663618742272,155.89684432173533,18.1456508124935,0.9206744375578637,0.0632553183639133,0.06945252427266985,0.05374168807881891,-3.8817880354109003e-14,0.0,0.022512059294300002,0.39373239564501983,0.8862874034993622,0.7710257197583004,-0.0796083019895999,-80.90895459494001,-7.200256219927013,-64.3336381257728,-32.10315567826467,-82.8543491875065,-0.6793255624421364,-0.0877446816360867,-0.07854747572733015,-0.0712583119211811,-0.014500000000038819,-0.024,-0.0694879407057,-0.20626760435498015,-0.3837125965006378
113,2.071282998604263,4.5795374197929455,1.9688972665857805,1.0873919466817763,1.831158325472628,0.5341430656632453,-6.490953440392394,-2.287922088266425,3.61927684098247,227.415684110019,166.505981907176,100.121810650509,186.8092159747903,30.454851101421497,0.7626725400344583,0.044751722885121636,0.04901055721076359,0.037689841783333865,-2.004314841065183e-14,0.0,0.0282014332838898,0.38852953459553485,0.7105698953954498,2.1620779117335753,0.09927684098247003,-33.58431588998101,15.505981907175993,-31.878189349490995,-1.1907840252096946,-70.5451488985785,-0.8373274599655418,-0.10624827711487836,-0.09898944278923641,-0.08731015821666613,-0.014500000000020044,-0.024,-0.0637985667161102,-0.21147046540446512,-0.5594301046045502
114,2.38239449958445,3.9777416304241453,1.9901472220071525,1.5926461695634586,2.6511713774051464,1.0560417590395585,-5.905539584613929,-1.8856212518951525,3.71204896174129,270.470439600468,215.399663649441,91.6314655044973,233.75658896645004,27.5353879755135,0.4173086228303191,0.024880309157147673,0.02718805217112569,0.020382158138266993,1.667209614054758e-14,0.0,0.020586182043357493,0.2282786593363726,0.40445727657497743,2.564378748104848,0.19204896174128994,9.470439600468012,64.39966364944101,-40.3685344955027,45.75658896645004,-73.4646120244865,-1.182691377169681,-0.12611969084285232,-0.1208119478288743,-0.10461784186173301,-0.014499999999983328,-0.024,-0.0714138179566425,-0.3717213406636274,-0.8655427234250226
115,2.399608924336638,5.24040948354787,1.995131915412331,2.613658805789123,2.1686687297632115,1.7631178627894855,-1.6186822539010521,-2.6849518979401,3.5682189132343,269.021068875008,186.224015937569,117.364063288784,213.823033583382,41.398526468719496,0.9269516199206578,0.05554301894993767,0.06097742096751059,0.04695216386228096,1.0310425133703407e-14,0.0,0.049168393471390015,0.4800516440854201,0.8529483208884625,1.7650481020599003,0.048218913234300054,8.021068875007984,35.22401593756899,-14.635936711216004,25.823033583382,-59.601473531280504,-0.6730483800793423,-0.09545698105006233,-0.0870225790324894,-0.07804783613771904,-0.01449999999998969,-0.024,-0.04283160652860998,-0.11994835591457986,-0.4170516791115375
116,1.1313900674976267,3.928667684341541,2.103968061348158,1.44411510554412,2.02932615674832,2.3260391424093183,-1.6596001683371007,-3.775541414419725,3.46514489295283,229.086487530003,175.245782637558,93.6615046766392,193.192684268373,26.92035244622251,1.0786898077565752,0.07115464106069079,0.07817540431530236,0.06057690880544525,6.833084236318104e-15,0.0,0.03184912572489962,0.48727845688325466,1.0306165002712122,0.6744585855802754,-0.054855107047170115,-31.913512469996988,24.245782637557994,-38.3384953233608,5.192684268373,-74.07964755377749,-0.5213101922434249,-0.0798453589393092,-0.06982459568469764,-0.06442309119455475,-0.014499999999993168,-0.024,-0.06015087427510038,-0.11272154311674532,-0.2393834997287878
117,2.872692754919779,5.096512888409612,1.8910938106310544,1.9036372318682095,1.7184624815727054,0.7882854470020189,-3.6736721899218097,-2.630858719446225,3.53150335437591,212.86868936939,147.876366234654,100.724650896477,169.54047394623265,32.496161567368006,0.9564029266510943,0.05814281472669408,0.06376040161915,0.04968713941569547,1.5867833131741325e-12,0.0,0.03849915987856001,0.4669862638405853,0.8820583122373877,1.819141280553775,0.011503354375909769,-48.13131063060999,-3.123633765346,-31.275349103523,-18.45952605376735,-68.503838432632,-0.6435970733489058,-0.09285718527330591,-0.08423959838084999,-0.07531286058430453,-0.014499999998413218,-0.024,-0.05350084012143999,-0.1330137361594147,-0.3879416877626123
118,4.158323570777599,5.365248260710453,1.7861117566638893,4.487711864480932,0.9399235949951171,0.9794823804205108,-1.3380368980660942,-2.4764280857370324,3.53159234360477,177.284647214091,123.202424421727,94.3564778921688,141.22983201918166,27.041111396181996,0.9899441548914751,0.05938257471884517,0.06502290267668345,0.05144622821958446,3.7496721634359713e-13,2.220446049250313e-15,0.029453410951577386,0.4538698743056826,0.9055808718527449,1.9735719142629677,0.011592343604769795,-83.715352785909,-27.797575578272998,-37.6435221078312,-46.77016798081834,-73.958888603818,-0.610055845108525,-0.09161742528115482,-0.08297709732331654,-0.07355377178041554,-0.014499999999625033,-0.02399999999999778,-0.06254658904842261,-0.14613012569431738,-0.3644191281472551
