# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.31099 4.31099 4.31099 7569.27 1310.33
49300 4.31906 4.31906 4.31906 -12701.5 1241.22
49400 4.30999 4.30999 4.30999 -2712.53 1346.34
49500 4.3021 4.3021 4.3021 10936.3 1322.85
49600 4.31383 4.31383 4.31383 -8155.74 1242.3
49700 4.31758 4.31758 4.31758 -3878.76 1295.91
49800 4.31415 4.31415 4.31415 -1185.72 1358.39
49900 4.3115 4.3115 4.3115 1676.83 1262.21
50000 4.31695 4.31695 4.31695 -4586.45 1276.08
50100 4.31807 4.31807 4.31807 -8339.8 1364.75
50200 4.30987 4.30987 4.30987 7019.27 1274.44
50300 4.31611 4.31611 4.31611 -4053.45 1254.87
50400 4.31644 4.31644 4.31644 -11493.2 1366.91
50500 4.3022 4.3022 4.3022 12990.7 1274.24
50600 4.31335 4.31335 4.31335 -6446.17 1248.28
50700 4.31739 4.31739 4.31739 -13597.9 1353.66
50800 4.30135 4.30135 4.30135 15225.6 1318.55
50900 4.31325 4.31325 4.31325 -8930.1 1231.28
51000 4.31645 4.31645 4.31645 -10969.4 1336.34
51100 4.30381 4.30381 4.30381 14224.2 1350.43
51200 4.31427 4.31427 4.31427 -10045.2 1202.03
51300 4.31498 4.31498 4.31498 -4634.8 1323.46
51400 4.31033 4.31033 4.31033 5601.29 1375.58
51500 4.31348 4.31348 4.31348 -9980.91 1235.18
51600 4.30586 4.30586 4.30586 2133.5 1259.88
51700 4.3103 4.3103 4.3103 4455.69 1367.81
51800 4.321 4.321 4.321 -14407.5 1281.87
51900 4.30819 4.30819 4.30819 3453.04 1232.81
52000 4.30674 4.30674 4.30674 4999.12 1356.64
52100 4.31676 4.31676 4.31676 -12611.6 1294.87
52200 4.30927 4.30927 4.30927 5617.75 1248.77
52300 4.31486 4.31486 4.31486 -806.519 1337.85
52400 4.3206 4.3206 4.3206 -14101.3 1293.22
52500 4.30641 4.30641 4.30641 2745.17 1248.11
52600 4.30318 4.30318 4.30318 7542.4 1358.36
52700 4.31601 4.31601 4.31601 -4986.67 1325.44
52800 4.31844 4.31844 4.31844 -10225.4 1194.82
52900 4.3101 4.3101 4.3101 8472.29 1321.48
53000 4.31991 4.31991 4.31991 -3212.79 1378.74
53100 4.3221 4.3221 4.3221 -17037 1214.95
53200 4.30098 4.30098 4.30098 7924.68 1289.62
53300 4.30071 4.30071 4.30071 7280.47 1399.22
53400 4.31386 4.31386 4.31386 -6649.98 1252.42
53500 4.31931 4.31931 4.31931 287.333 1231.98
53600 4.32465 4.32465 4.32465 -16386.6 1385.78
53700 4.30206 4.30206 4.30206 1993.34 1300.79
53800 4.29234 4.29234 4.29234 17469.3 1222.64
53900 4.31898 4.31898 4.31898 -16245.2 1338.8
54000 4.31826 4.31826 4.31826 -6144.48 1360.39
54100 4.3102 4.3102 4.3102 5295.85 1193.49
54200 4.31335 4.31335 4.31335 -9580.81 1343.26
54300 4.30583 4.30583 4.30583 6435.77 1362.42
54400 4.30994 4.30994 4.30994 -4584.15 1222.89
54500 4.31141 4.31141 4.31141 268.091 1303.07
54600 4.31502 4.31502 4.31502 797.844 1359.51
54700 4.32195 4.32195 4.32195 -14277.7 1204.05
54800 4.30927 4.30927 4.30927 -1696.44 1301.88
54900 4.299 4.299 4.299 16679 1401.74
55000 4.31727 4.31727 4.31727 -12700.5 1215.08
55100 4.31993 4.31993 4.31993 -13824.3 1219.93
55200 4.30185 4.30185 4.30185 13588 1424.58
55300 4.30589 4.30589 4.30589 -1838.33 1262.48
55400 4.31346 4.31346 4.31346 -7242.3 1223.99
55500 4.31462 4.31462 4.31462 -1957.64 1373.45
55600 4.31165 4.31165 4.31165 -3317.25 1295.24
55700 4.30575 4.30575 4.30575 3067.44 1228.74
55800 4.31249 4.31249 4.31249 76.5733 1359.84
55900 4.31961 4.31961 4.31961 -10959.6 1313.37
56000 4.30848 4.30848 4.30848 -1206.93 1214.43
56100 4.30299 4.30299 4.30299 4603.87 1348.27
56200 4.31092 4.31092 4.31092 -758.072 1369.02
56300 4.31803 4.31803 4.31803 -9540.1 1198.56
56400 4.30998 4.30998 4.30998 -9523.53 1304.32
56500 4.2947 4.2947 4.2947 19516.9 1389.17
56600 4.31346 4.31346 4.31346 -4202.42 1232.74
56700 4.3247 4.3247 4.3247 -25277.5 1246.04
56800 4.29866 4.29866 4.29866 18118 1381.2
56900 4.30497 4.30497 4.30497 4736.71 1281.62
57000 4.32251 4.32251 4.32251 -21272.2 1253.85
57100 4.30834 4.30834 4.30834 8156.41 1352.23
57200 4.30619 4.30619 4.30619 165.968 1308.89
57300 4.31106 4.31106 4.31106 -6540.62 1233.61
57400 4.3107 4.3107 4.3107 5815.72 1365.35
57500 4.31862 4.31862 4.31862 -12637.5 1313.66
57600 4.30887 4.30887 4.30887 -90.8629 1221.61
57700 4.30656 4.30656 4.30656 9801.94 1326.21
57800 4.32099 4.32099 4.32099 -15161.9 1344.95
57900 4.31261 4.31261 4.31261 -1001.12 1230.93
58000 4.30682 4.30682 4.30682 4878.93 1302.15
58100 4.31166 4.31166 4.31166 -7610.3 1354.98
58200 4.30743 4.30743 4.30743 4428.06 1254.49
58300 4.31542 4.31542 4.31542 -6409.06 1249.45
58400 4.31306 4.31306 4.31306 -12060.1 1381
58500 4.29539 4.29539 4.29539 16174.2 1271.16
58600 4.31023 4.31023 4.31023 -3397.62 1238.22
58700 4.32292 4.32292 4.32292 -17184.9 1357.73
58800 4.3066 4.3066 4.3066 5695.34 1291.38
58900 4.30336 4.30336 4.30336 2852.28 1243.36
59000 4.31296 4.31296 4.31296 -2262.94 1385.3
59100 4.31869 4.31869 4.31869 -5830.81 1302.63
59200 4.31239 4.31239 4.31239 -12637.9 1203.24
59300 4.29719 4.29719 4.29719 15873.3 1343.52
59400 4.31069 4.31069 4.31069 1887.02 1367.57
59500 4.32456 4.32456 4.32456 -22088.1 1199.59
59600 4.30435 4.30435 4.30435 3692.18 1303.09
59700 4.29832 4.29832 4.29832 14229.8 1373.03
59800 4.31977 4.31977 4.31977 -10324.8 1255.55
59900 4.32483 4.32483 4.32483 -12885.7 1277.56
60000 4.30835 4.30835 4.30835 5238.7 1339.34
60100 4.30547 4.30547 4.30547 6304.54 1268.92
60200 4.31816 4.31816 4.31816 -8917.16 1301.78
60300 4.31586 4.31586 4.31586 -6712.48 1329.95
60400 4.30581 4.30581 4.30581 6306.75 1268.64
60500 4.31191 4.31191 4.31191 -6685.62 1302.08
60600 4.31065 4.31065 4.31065 -935.69 1330.94
60700 4.31059 4.31059 4.31059 1526.27 1247.82
60800 4.31665 4.31665 4.31665 -11525.9 1300.47
60900 4.30682 4.30682 4.30682 6533.68 1365.21
61000 4.30896 4.30896 4.30896 1850.21 1221.21
61100 4.32018 4.32018 4.32018 -15103.4 1262.4
61200 4.30842 4.30842 4.30842 1886.03 1404.41
61300 4.30159 4.30159 4.30159 7301.48 1255.2
61400 4.31185 4.31185 4.31185 -8028.34 1220.26
61500 4.31486 4.31486 4.31486 -314.372 1383.54
61600 4.31519 4.31519 4.31519 -7571.26 1292.22
61700 4.30451 4.30451 4.30451 -2120.82 1223.34
61800 4.30041 4.30041 4.30041 13202.8 1355.2
61900 4.31702 4.31702 4.31702 -16166.7 1345.25
62000 4.30724 4.30724 4.30724 -844.103 1229.63
62100 4.30133 4.30133 4.30133 9575.8 1292.22
62200 4.31597 4.31597 4.31597 -12452.5 1340.04
62300 4.31205 4.31205 4.31205 1325.47 1299.73
62400 4.31121 4.31121 4.31121 -6812.47 1275.57
62500 4.30429 4.30429 4.30429 -3782.84 1311.72
62600 4.2984 4.2984 4.2984 13575.3 1329.61
62700 4.31515 4.31515 4.31515 -12992.3 1274.95
62800 4.31419 4.31419 4.31419 -8301.44 1290.02
62900 4.30355 4.30355 4.30355 8503.59 1319.07
63000 4.30733 4.30733 4.30733 -4407.39 1291.27
63100 4.30873 4.30873 4.30873 -1852.58 1283.72
63200 4.31149 4.31149 4.31149 -4191.47 1328.42
63300 4.30871 4.30871 4.30871 -1776.57 1306.24
63400 4.30631 4.30631 4.30631 2490.96 1247.29
63500 4.31095 4.31095 4.31095 -9483.87 1350.52
63600 4.30635 4.30635 4.30635 6130.12 1331.06
63700 4.31176 4.31176 4.31176 -2481.15 1210.96
63800 4.31495 4.31495 4.31495 -15653.7 1288.63
63900 4.29746 4.29746 4.29746 13641.9 1409.34
64000 4.30617 4.30617 4.30617 96.0038 1210.38
64100 4.31784 4.31784 4.31784 -16040.9 1270.4
64200 4.3081 4.3081 4.3081 9294.71 1366.56
64300 4.31122 4.31122 4.31122 -7941 1250.15
64400 4.3075 4.3075 4.3075 -2481.67 1277.89
64500 4.30463 4.30463 4.30463 8125.18 1379.26
64600 4.31381 4.31381 4.31381 -12274.7 1233.45
64700 4.30869 4.30869 4.30869 126.824 1256.46
64800 4.30822 4.30822 4.30822 3035.43 1394.09
64900 4.3124 4.3124 4.3124 -9953.16 1251.3
65000 4.3062 4.3062 4.3062 3253.82 1246.98
65100 4.31072 4.31072 4.31072 -1202.34 1363.99
65200 4.31095 4.31095 4.31095 -12918.2 1298.9
65300 4.29664 4.29664 4.29664 9581.6 1254.93
65400 4.306 4.306 4.306 3791.37 1343.32
65500 4.31952 4.31952 4.31952 -18521.1 1281.62
65600 4.30468 4.30468 4.30468 3252.15 1256.28
65700 4.30018 4.30018 4.30018 6611.97 1384.99
65800 4.30823 4.30823 4.30823 -7258.34 1281.06
65900 4.30943 4.30943 4.30943 2502.34 1219.86
66000 4.31503 4.31503 4.31503 -10076 1394.76
66100 4.30526 4.30526 4.30526 -4903.49 1284.2
66200 4.29404 4.29404 4.29404 13885.3 1233.92
66300 4.31056 4.31056 4.31056 -8357.99 1363.95
66400 4.31437 4.31437 4.31437 -8608.55 1306.82
66500 4.30704 4.30704 4.30704 2730.57 1230.35
66600 4.30679 4.30679 4.30679 -4933.82 1367.51
66700 4.30269 4.30269 4.30269 4724.01 1280.08
66800 4.31052 4.31052 4.31052 -5193.56 1256.01
66900 4.31362 4.31362 4.31362 -9466.95 1364.82
67000 4.30092 4.30092 4.30092 8656.01 1283.53
67100 4.30678 4.30678 4.30678 -5777.43 1226.42
67200 4.30855 4.30855 4.30855 -7722.09 1389.25
67300 4.30044 4.30044 4.30044 11901.7 1289.22
67400 4.31312 4.31312 4.31312 -11039.4 1204.52
67500 4.31158 4.31158 4.31158 -8881.49 1381.82
67600 4.29797 4.29797 4.29797 15334.2 1301.31
67700 4.31268 4.31268 4.31268 -11899.3 1190.1
67800 4.31197 4.31197 4.31197 -8133.02 1388.68
67900 4.30029 4.30029 4.30029 12186.4 1297.47
68000 4.31054 4.31054 4.31054 -12190.5 1220.83
68100 4.30641 4.30641 4.30641 -1101.44 1370.03
68200 4.30321 4.30321 4.30321 5581.89 1281.01
68300 4.311 4.311 4.311 -12162 1249.66
68400 4.30324 4.30324 4.30324 4496.35 1371.69
68500 4.3042 4.3042 4.3042 -515.025 1254.36
68600 4.31069 4.31069 4.31069 -8803.55 1246.49
68700 4.30633 4.30633 4.30633 6295.87 1418.35
68800 4.31001 4.31001 4.31001 -8235.77 1221.65
68900 4.306 4.306 4.306 -5340.64 1243.08
69000 4.29985 4.29985 4.29985 11307.7 1400.1
69100 4.3095 4.3095 4.3095 -10507.9 1268.73
69200 4.30824 4.30824 4.30824 -3329.99 1237.58
69300 4.3061 4.3061 4.3061 4833.1 1387.29
69400 4.31128 4.31128 4.31128 -10394.3 1261.37
69500 4.30361 4.30361 4.30361 985.553 1256.96
69600 4.30413 4.30413 4.30413 4045.7 1373.39
69700 4.31199 4.31199 4.31199 -11643.1 1276.56
69800 4.30371 4.30371 4.30371 4434.25 1245.48
69900 4.30632 4.30632 4.30632 1828.54 1373.04
70000 4.3143 4.3143 4.3143 -12467.8 1266.65
70100 4.3044 4.3044 4.3044 4319.57 1264.88
70200 4.30475 4.30475 4.30475 959.472 1373.2
70300 4.31039 4.31039 4.31039 -5328.61 1280.87
70400 4.31244 4.31244 4.31244 -2987.57 1206.58
70500 4.3109 4.3109 4.3109 -3879.89 1401.74
70600 4.30388 4.30388 4.30388 -307.656 1318.7
70700 4.30232 4.30232 4.30232 3281.39 1194.72
70800 4.31152 4.31152 4.31152 -2900.2 1364.41
70900 4.31455 4.31455 4.31455 -9989.46 1311.35
71000 4.30317 4.30317 4.30317 1418.05 1251.22
71100 4.30201 4.30201 4.30201 4968.07 1339.02
71200 4.31146 4.31146 4.31146 -5461.21 1295.87
71300 4.31336 4.31336 4.31336 -6644.26 1271.01
71400 4.30689 4.30689 4.30689 -1230.15 1343.24
71500 4.3029 4.3029 4.3029 1752.55 1272.11
71600 4.30678 4.30678 4.30678 -117.374 1297.84
71700 4.31271 4.31271 4.31271 -7256.77 1333.36
71800 4.30739 4.30739 4.30739 -4078.01 1251.41
71900 4.30076 4.30076 4.30076 7255.26 1306.85
72000 4.30952 4.30952 4.30952 -5117.03 1344.45
72100 4.3094 4.3094 4.3094 -10072.9 1251.38
72200 4.29997 4.29997 4.29997 7956.85 1274.88
72300 4.30736 4.30736 4.30736 -345.647 1384.83
72400 4.31557 4.31557 4.31557 -8802.94 1233.15
72500 4.31178 4.31178 4.31178 -4841.16 1251.45
72600 4.30287 4.30287 4.30287 1431.7 1391.38
72700 4.30022 4.30022 4.30022 5703.58 1275.43
72800 4.31252 4.31252 4.31252 -7325.48 1248.75
72900 4.31573 4.31573 4.31573 -9274.15 1354.41
73000 4.30247 4.30247 4.30247 6779.8 1292.61
73100 4.30516 4.30516 4.30516 -2303.26 1241.45
73200 4.31105 4.31105 4.31105 -6770.78 1369.28
73300 4.30835 4.30835 4.30835 3979.71 1296.13
73400 4.31148 4.31148 4.31148 -8093.46 1242.68
73500 4.30729 4.30729 4.30729 -1554.85 1353.65
73600 4.30531 4.30531 4.30531 4108.38 1319.73
73700 4.31077 4.31077 4.31077 -6867.49 1235.34
73800 4.30735 4.30735 4.30735 -1867.97 1332.63
73900 4.30477 4.30477 4.30477 -25.2901 1333.92
74000 4.30713 4.30713 4.30713 4.4706 1242.75
74100 4.31157 4.31157 4.31157 -5991.51 1309.62
74200 4.30706 4.30706 4.30706 -4655.45 1340.67
74300 4.30038 4.30038 4.30038 7148.93 1257.64
74400 4.31074 4.31074 4.31074 -5806.81 1260.28
74500 4.3117 4.3117 4.3117 -7854.03 1373.54
74600 4.30363 4.30363 4.30363 7168.38 1253.28
74700 4.31162 4.31162 4.31162 -8509.27 1261.15
74800 4.30869 4.30869 4.30869 -3378.25 1362.8
74900 4.30142 4.30142 4.30142 6929.28 1274.1
75000 4.31142 4.31142 4.31142 -8828.26 1247.61
75100 4.31109 4.31109 4.31109 -1159.9 1361.84
75200 4.30846 4.30846 4.30846 2397.66 1261.87
75300 4.31307 4.31307 4.31307 -10032.9 1267.76
75400 4.30712 4.30712 4.30712 2867.86 1368.35
75500 4.30741 4.30741 4.30741 -661.268 1265.16
75600 4.31088 4.31088 4.31088 -8092.87 1266.83
75700 4.30602 4.30602 4.30602 5247.71 1368.58
75800 4.30816 4.30816 4.30816 -4308.39 1266.42
75900 4.30956 4.30956 4.30956 -1664.99 1236.74
76000 4.31278 4.31278 4.31278 -441.623 1380.04
76100 4.31255 4.31255 4.31255 -11794.5 1283.4
76200 4.29907 4.29907 4.29907 6915.39 1242.39
76300 4.30561 4.30561 4.30561 4542.05 1370.46
76400 4.31972 4.31972 4.31972 -13923.6 1281.26
76500 4.30941 4.30941 4.30941 -2835.45 1241.51
76600 4.30095 4.30095 4.30095 6785.58 1365
76700 4.30761 4.30761 4.30761 -2106.79 1318.54
76800 4.3137 4.3137 4.3137 -5002.75 1204.73
76900 4.31322 4.31322 4.31322 -4903.67 1375.38
77000 4.30661 4.30661 4.30661 -1108.27 1337.68
77100 4.30278 4.30278 4.30278 1825.71 1200.69
77200 4.30857 4.30857 4.30857 -1334.9 1333.92
77300 4.31244 4.31244 4.31244 -6118.98 1374.53
77400 4.30698 4.30698 4.30698 -2423.27 1208.81
77500 4.30534 4.30534 4.30534 5376.24 1292.67
77600 4.31363 4.31363 4.31363 -5168.11 1381.67
77700 4.31321 4.31321 4.31321 -9492.7 1228.29
77800 4.30397 4.30397 4.30397 5251.34 1273.08
77900 4.30728 4.30728 4.30728 2720.51 1384.23
78000 4.31447 4.31447 4.31447 -6734.77 1238.72
78100 4.31498 4.31498 4.31498 -2645.18 1251.28
78200 4.3134 4.3134 4.3134 -5351.11 1378.93
78300 4.30479 4.30479 4.30479 2537.82 1267.86
78400 4.30748 4.30748 4.30748 2348.74 1233.26
78500 4.31766 4.31766 4.31766 -11715.5 1397.21
78600 4.31096 4.31096 4.31096 -19.3115 1259.21
78700 4.30651 4.30651 4.30651 931.829 1222.32
78800 4.31023 4.31023 4.31023 -875.522 1366.86
78900 4.31175 4.31175 4.31175 -4826.86 1327.91
79000 4.30983 4.30983 4.30983 -2950.36 1209.94
79100 4.3078 4.3078 4.3078 -998.623 1344.33
79200 4.30707 4.30707 4.30707 2984.88 1338.6
79300 4.31347 4.31347 4.31347 -8570.6 1217.23
79400 4.31069 4.31069 4.31069 -5939.58 1340.58
79500 4.30142 4.30142 4.30142 10643.5 1359.17
79600 4.30939 4.30939 4.30939 -7645 1214.61
79700 4.31221 4.31221 4.31221 -4331.7 1295.04
79800 4.31197 4.31197 4.31197 4478.87 1384.63
79900 4.31589 4.31589 4.31589 -11213 1202.15
80000 4.30638 4.30638 4.30638 3487.31 1298.94
80100 4.30735 4.30735 4.30735 -347.03 1404.28
80200 4.30944 4.30944 4.30944 -5726.51 1227.93
80300 4.3072 4.3072 4.3072 6196.84 1250.5
80400 4.31782 4.31782 4.31782 -10648.5 1393.85
80500 4.31236 4.31236 4.31236 -6934.04 1257.19
80600 4.29993 4.29993 4.29993 12473.9 1248.93
80700 4.31131 4.31131 4.31131 -6040.77 1366.1
80800 4.31331 4.31331 4.31331 -8378 1296.76
80900 4.30753 4.30753 4.30753 8858 1224.83
81000 4.31692 4.31692 4.31692 -13105.4 1373.52
81100 4.30572 4.30572 4.30572 -1681.22 1306.59
81200 4.29786 4.29786 4.29786 9438.54 1239.22
81300 4.31386 4.31386 4.31386 -12573.2 1334.71
81400 4.3107 4.3107 4.3107 797.26 1346.06
81500 4.30894 4.30894 4.30894 2302.35 1208.9
81600 4.31358 4.31358 4.31358 -14300.1 1341.03
81700 4.30206 4.30206 4.30206 10641.4 1324.69
81800 4.30794 4.30794 4.30794 -1482.16 1249.65
81900 4.31409 4.31409 4.31409 -12278.5 1303.14
82000 4.30401 4.30401 4.30401 9465.23 1354.73
82100 4.3119 4.3119 4.3119 -6295.98 1219.52
82200 4.31308 4.31308 4.31308 -4742.18 1324.63
82300 4.30884 4.30884 4.30884 5042.42 1340.97
82400 4.31411 4.31411 4.31411 -12834.6 1243.18
82500 4.30454 4.30454 4.30454 1364.87 1306.53
82600 4.30089 4.30089 4.30089 12228.7 1355.64
82700 4.31903 4.31903 4.31903 -13467.5 1242.03
82800 4.31734 4.31734 4.31734 -12672.1 1277.18
82900 4.29927 4.29927 4.29927 14293.3 1368.49
83000 4.30598 4.30598 4.30598 -2249.68 1267.33
83100 4.31381 4.31381 4.31381 -11217.5 1260.58
83200 4.30876 4.30876 4.30876 4198.62 1356.31
83300 4.31033 4.31033 4.31033 -4283.8 1296.96
83400 4.308 4.308 4.308 -2306.92 1235.48
83500 4.30748 4.30748 4.30748 3084.45 1355.8
83600 4.31456 4.31456 4.31456 -8239.21 1303.67
83700 4.30949 4.30949 4.30949 -3596.38 1242.56
83800 4.30269 4.30269 4.30269 5866.77 1332.52
83900 4.30936 4.30936 4.30936 -4034.05 1326.06
84000 4.31285 4.31285 4.31285 -5227.76 1246.33
84100 4.30981 4.30981 4.30981 -1254.95 1328.93
84200 4.30768 4.30768 4.30768 -1515.8 1320.89
84300 4.30831 4.30831 4.30831 -586.791 1264.85
84400 4.31161 4.31161 4.31161 -3177.56 1315.03
84500 4.31117 4.31117 4.31117 -1133.81 1306.04
84600 4.31317 4.31317 4.31317 -3076.65 1290.54
84700 4.3128 4.3128 4.3128 -6975.03 1316.13
84800 4.30348 4.30348 4.30348 5942.29 1307.27
84900 4.30804 4.30804 4.30804 -1324.53 1273.62
85000 4.31525 4.31525 4.31525 -6298.99 1327.28
85100 4.31337 4.31337 4.31337 285.002 1286.32
85200 4.31088 4.31088 4.31088 -6754.56 1279.49
85300 4.30577 4.30577 4.30577 3035.19 1330.94
85400 4.31003 4.31003 4.31003 -146.084 1304.67
85500 4.31372 4.31372 4.31372 -7545.71 1249.75
85600 4.3062 4.3062 4.3062 -1504.4 1337.19
85700 4.30451 4.30451 4.30451 2615.85 1302.78
85800 4.30996 4.30996 4.30996 -1820.2 1279.04
85900 4.31223 4.31223 4.31223 -6374.94 1312.53
86000 4.30657 4.30657 4.30657 -4518.17 1297.13
86100 4.30112 4.30112 4.30112 7358.6 1284.24
86200 4.30943 4.30943 4.30943 -2878.57 1319.56
86300 4.31262 4.31262 4.31262 -9953.41 1286.74
86400 4.3053 4.3053 4.3053 2746.53 1266.23
86500 4.30581 4.30581 4.30581 -2426.55 1356.47
86600 4.30436 4.30436 4.30436 1246.29 1284.7
86700 4.30947 4.30947 4.30947 -1814.8 1228.61
86800 4.31511 4.31511 4.31511 -13123.2 1342.38
86900 4.29996 4.29996 4.29996 7791.88 1342.2
87000 4.30089 4.30089 4.30089 1201.58 1230.67
87100 4.31313 4.31313 4.31313 -12210.1 1283.22
87200 4.3069 4.3069 4.3069 4347.82 1378.36
87300 4.30561 4.30561 4.30561 -2810.89 1249.14
87400 4.30542 4.30542 4.30542 -6782.85 1261.27
87500 4.30289 4.30289 4.30289 8558.34 1361.48
87600 4.31107 4.31107 4.31107 -8072.7 1313.92
87700 4.308 4.308 4.308 -7180.33 1226.3
87800 4.30034 4.30034 4.30034 6454.15 1334.35
87900 4.30719 4.30719 4.30719 -3575.03 1331.69
88000 4.30883 4.30883 4.30883 -4983.71 1264.67
88100 4.30666 4.30666 4.30666 -337.148 1307.79
88200 4.30634 4.30634 4.30634 -5954.68 1328.13
88300 4.29941 4.29941 4.29941 4590.7 1266.63
88400 4.30645 4.30645 4.30645 1511.46 1300.18
88500 4.31552 4.31552 4.31552 -18229.5 1349.4
88600 4.29739 4.29739 4.29739 7852.83 1248.01
88700 4.2961 4.2961 4.2961 8915.8 1303.57
88800 4.31411 4.31411 4.31411 -16041.3 1338.9
88900 4.30695 4.30695 4.30695 -1216.39 1272.87
89000 4.3 4.3 4.3 5611.59 1273.74
89100 4.30523 4.30523 4.30523 -7344.18 1374.64
89200 4.30485 4.30485 4.30485 1820.9 1268.26
89300 4.31004 4.31004 4.31004 -4697.54 1224.92
89400 4.30794 4.30794 4.30794 -7270.68 1381.36
89500 4.2975 4.2975 4.2975 7099.34 1332.72
89600 4.30447 4.30447 4.30447 -2383.16 1193.18
89700 4.31185 4.31185 4.31185 -5253.12 1313.02
89800 4.30961 4.30961 4.30961 -2493.95 1387.05
89900 4.30615 4.30615 4.30615 -7271.95 1195.58
90000 4.29893 4.29893 4.29893 11997.9 1296.71
90100 4.31091 4.31091 4.31091 -8035.48 1388.68
90200 4.3117 4.3117 4.3117 -11489.9 1207.35
90300 4.30126 4.30126 4.30126 12274.8 1266.46
90400 4.30945 4.30945 4.30945 -9663.84 1384.08
90500 4.30559 4.30559 4.30559 -1070.9 1248.94
90600 4.30695 4.30695 4.30695 -2436.52 1247
90700 4.30654 4.30654 4.30654 -3863.4 1362.82
90800 4.30082 4.30082 4.30082 5445.79 1292.12
90900 4.30939 4.30939 4.30939 -9678.38 1250.22
91000 4.30579 4.30579 4.30579 285.259 1347.63
91100 4.30338 4.30338 4.30338 5566.11 1284.01
91200 4.31266 4.31266 4.31266 -14718.1 1266.62
91300 4.30521 4.30521 4.30521 5021.7 1348.44
91400 4.30454 4.30454 4.30454 749.979 1292.96
91500 4.3086 4.3086 4.3086 -8275.23 1253
91600 4.3064 4.3064 4.3064 3258.29 1359.54
91700 4.30993 4.30993 4.30993 -5153.22 1298.73
91800 4.30631 4.30631 4.30631 -833.055 1250.42
91900 4.30794 4.30794 4.30794 -20.3724 1348.2
92000 4.31174 4.31174 4.31174 -7496.02 1302.67
92100 4.30408 4.30408 4.30408 4002.97 1270.03
92200 4.30832 4.30832 4.30832 -5531.01 1326.61
92300 4.30676 4.30676 4.30676 -1546.9 1322.78
92400 4.30504 4.30504 4.30504 8272.08 1260.33
92500 4.31716 4.31716 4.31716 -18645.8 1310.8
92600 4.30344 4.30344 4.30344 1888.94 1320.86
92700 4.29702 4.29702 4.29702 14243.3 1273.42
92800 4.31605 4.31605 4.31605 -16856.4 1307.31
92900 4.31205 4.31205 4.31205 -2095.45 1322.49
93000 4.30554 4.30554 4.30554 5150.13 1264.65
93100 4.31037 4.31037 4.31037 -10165.9 1284.07
93200 4.30387 4.30387 4.30387 3217.49 1376.78
93300 4.30891 4.30891 4.30891 671.02 1227.83
93400 4.31474 4.31474 4.31474 -15135.5 1269.15
93500 4.29975 4.29975 4.29975 10271.6 1401.32
93600 4.30495 4.30495 4.30495 -106.926 1240.48
93700 4.31488 4.31488 4.31488 -7985.29 1226.7
93800 4.31249 4.31249 4.31249 517.902 1413.52
93900 4.31088 4.31088 4.31088 -6169.78 1268.36
94000 4.30605 4.30605 4.30605 3392.38 1232.26
94100 4.31229 4.31229 4.31229 1252.18 1362.43
94200 4.32055 4.32055 4.32055 -11597.3 1276.78
94300 4.31134 4.31134 4.31134 -2627.95 1269.73
94400 4.30207 4.30207 4.30207 6790.05 1339.87
94500 4.30871 4.30871 4.30871 -3266.39 1287.56
94600 4.31572 4.31572 4.31572 -4166.39 1287.09
94700 4.31467 4.31467 4.31467 -6301.14 1339.74
94800 4.3047 4.3047 4.3047 678.477 1255.73
94900 4.30267 4.30267 4.30267 3818.95 1282.27
95000 4.31242 4.31242 4.31242 -3222.64 1356.32
95100 4.3148 4.3148 4.3148 -8675.17 1274.81
95200 4.30663 4.30663 4.30663 -4564.61 1249.18
95300 4.29888 4.29888 4.29888 9595.83 1353.93
95400 4.31085 4.31085 4.31085 -193.186 1297.56
95500 4.3188 4.3188 4.3188 -20692.3 1251.15
95600 4.29806 4.29806 4.29806 11625 1318.37
95700 4.30257 4.30257 4.30257 5866.11 1323.02
95800 4.31813 4.31813 4.31813 -15693.1 1280.3
95900 4.31157 4.31157 4.31157 3337.59 1292.54
96000 4.31298 4.31298 4.31298 -4906.61 1304.05
96100 4.30878 4.30878 4.30878 -3347.54 1314.22
96200 4.30263 4.30263 4.30263 9497.31 1286.64
96300 4.31702 4.31702 4.31702 -8769.75 1272.81
96400 4.31625 4.31625 4.31625 -12441.4 1328.19
96500 4.29861 4.29861 4.29861 12145.9 1286.43
96600 4.30683 4.30683 4.30683 -450.141 1298.01
96700 4.31795 4.31795 4.31795 -12726.2 1307.09
96800 4.30867 4.30867 4.30867 3165.57 1300.06
96900 4.307 4.307 4.307 -1033.76 1301.77
97000 4.30839 4.30839 4.30839 -3593.78 1300.73
97100 4.30812 4.30812 4.30812 3457.72 1288.08
97200 4.3135 4.3135 4.3135 -10074.8 1304.59
97300 4.30573 4.30573 4.30573 -1943.97 1312.64
97400 4.2996 4.2996 4.2996 6678.24 1286.09
97500 4.30983 4.30983 4.30983 -5854.16 1278.09
97600 4.31208 4.31208 4.31208 -7519.42 1352.05
97700 4.30528 4.30528 4.30528 -751.145 1261.59
97800 4.30152 4.30152 4.30152 1423.64 1295.4
97900 4.30602 4.30602 4.30602 1856.95 1324.61
98000 4.31313 4.31313 4.31313 -11089.9 1299.32
98100 4.30382 4.30382 4.30382 -809.27 1277.03
98200 4.29833 4.29833 4.29833 10265.5 1303.29
