# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51200 4.35294 4.35294 4.35294 -1034.54 398.053
51300 4.35137 4.35137 4.35137 1685.57 397.756
51400 4.35511 4.35511 4.35511 -2735.68 389.918
51500 4.34962 4.34962 4.34962 1200.19 399.466
51600 4.3542 4.3542 4.3542 -2021.92 414.171
51700 4.35189 4.35189 4.35189 -810.132 397.421
51800 4.34838 4.34838 4.34838 404.376 406.09
51900 4.3552 4.3552 4.3552 -2776.89 399.024
52000 4.3497 4.3497 4.3497 1472.43 402.267
52100 4.35012 4.35012 4.35012 -428.213 391.214
52200 4.35322 4.35322 4.35322 -1083.97 389.992
52300 4.34992 4.34992 4.34992 -908.76 415.933
52400 4.34804 4.34804 4.34804 2174.08 390.153
52500 4.35494 4.35494 4.35494 -5469.46 408.474
52600 4.34633 4.34633 4.34633 2602.56 399.905
52700 4.35216 4.35216 4.35216 -1412.65 401.263
52800 4.35188 4.35188 4.35188 -1639.63 398.713
52900 4.34779 4.34779 4.34779 1071.65 382.666
53000 4.35151 4.35151 4.35151 -1274.08 416.918
53100 4.35094 4.35094 4.35094 -549.988 387.616
53200 4.34703 4.34703 4.34703 419.312 405.834
53300 4.3535 4.3535 4.3535 -2465.61 397.322
53400 4.34939 4.34939 4.34939 105.104 410.076
53500 4.34859 4.34859 4.34859 929.754 396.731
53600 4.3536 4.3536 4.3536 -3171.57 391.624
53700 4.34732 4.34732 4.34732 966.227 413.377
53800 4.35033 4.35033 4.35033 424.159 381.038
53900 4.35091 4.35091 4.35091 -2061 412.637
54000 4.34873 4.34873 4.34873 62.7059 386.73
54100 4.34994 4.34994 4.34994 -583.913 411.044
54200 4.35025 4.35025 4.35025 -1467.42 400.201
54300 4.34753 4.34753 4.34753 1346.65 391.014
54400 4.35236 4.35236 4.35236 -4033.05 417.093
54500 4.34696 4.34696 4.34696 2195.68 382.273
54600 4.34864 4.34864 4.34864 -1358.32 417.046
54700 4.34972 4.34972 4.34972 -705.73 383.245
54800 4.348 4.348 4.348 -496.954 409.779
54900 4.3494 4.3494 4.3494 -681.191 395.761
55000 4.34942 4.34942 4.34942 434.215 393.055
55100 4.35057 4.35057 4.35057 -2568.78 412.07
55200 4.34785 4.34785 4.34785 1969.58 383.966
55300 4.35137 4.35137 4.35137 -3399.84 412.708
55400 4.34701 4.34701 4.34701 2705.12 392.383
55500 4.35101 4.35101 4.35101 -3329.97 407.711
55600 4.34788 4.34788 4.34788 335.668 397.614
55700 4.35015 4.35015 4.35015 -1219.26 398.402
55800 4.34825 4.34825 4.34825 641.806 407.098
55900 4.35043 4.35043 4.35043 -1787.64 393.741
56000 4.34877 4.34877 4.34877 -376.538 398.913
56100 4.34937 4.34937 4.34937 360.313 395.687
56200 4.34963 4.34963 4.34963 -830.988 401.511
56300 4.34867 4.34867 4.34867 -1066.67 401.057
56400 4.35019 4.35019 4.35019 -802.47 395.591
56500 4.34922 4.34922 4.34922 2.01603 415.366
56600 4.34991 4.34991 4.34991 -842.027 381.256
56700 4.34907 4.34907 4.34907 -751.321 411.571
56800 4.35148 4.35148 4.35148 -1229.57 394.625
56900 4.34638 4.34638 4.34638 1757.34 405.544
57000 4.35089 4.35089 4.35089 -2259.29 391.517
57100 4.35005 4.35005 4.35005 -1513.84 405.409
57200 4.34694 4.34694 4.34694 1551.25 399.347
57300 4.35042 4.35042 4.35042 -889.888 397.632
57400 4.35112 4.35112 4.35112 -2778.54 399.555
57500 4.34648 4.34648 4.34648 1610.26 403.526
57600 4.35094 4.35094 4.35094 -1556.34 402.796
57700 4.34846 4.34846 4.34846 -311.823 390.358
57800 4.3476 4.3476 4.3476 -683.285 406.191
57900 4.3498 4.3498 4.3498 -771.125 408.048
58000 4.34802 4.34802 4.34802 701.58 382.865
58100 4.34894 4.34894 4.34894 -1876.25 405.289
58200 4.35028 4.35028 4.35028 -1301.25 406.122
58300 4.3471 4.3471 4.3471 1171.09 398.278
58400 4.34871 4.34871 4.34871 -1179.75 398.053
58500 4.34978 4.34978 4.34978 -1375.57 392.804
58600 4.34697 4.34697 4.34697 144.452 420.916
58700 4.3484 4.3484 4.3484 121.486 382.086
58800 4.34867 4.34867 4.34867 -1214.38 404.552
58900 4.34957 4.34957 4.34957 -1376.27 403.011
59000 4.3471 4.3471 4.3471 1015.2 401.615
59100 4.3498 4.3498 4.3498 -1796.44 388.328
59200 4.34767 4.34767 4.34767 -1127.78 411.559
59300 4.3479 4.3479 4.3479 870.913 391.181
59400 4.34963 4.34963 4.34963 -2207.12 418.301
59500 4.34793 4.34793 4.34793 756.035 368
59600 4.34785 4.34785 4.34785 -1211.96 425.995
59700 4.35032 4.35032 4.35032 -444.644 389.044
59800 4.34754 4.34754 4.34754 -662.301 404.337
59900 4.34744 4.34744 4.34744 659.349 389.354
60000 4.35128 4.35128 4.35128 -2413.18 417.638
60100 4.34709 4.34709 4.34709 -23.8965 389.871
60200 4.34585 4.34585 4.34585 1390.56 398.553
60300 4.35368 4.35368 4.35368 -4195.63 398.276
60400 4.34377 4.34377 4.34377 2236.68 408.015
60500 4.34936 4.34936 4.34936 -1205.15 398.141
60600 4.35138 4.35138 4.35138 -1960.34 389.758
60700 4.34369 4.34369 4.34369 1995.06 415.376
60800 4.35208 4.35208 4.35208 -2722.3 394.422
60900 4.34909 4.34909 4.34909 -887.438 391.268
61000 4.34445 4.34445 4.34445 2068.13 401.112
61100 4.35234 4.35234 4.35234 -3657.7 414.957
61200 4.34847 4.34847 4.34847 242.442 374.037
61300 4.34519 4.34519 4.34519 453.239 422.772
61400 4.35214 4.35214 4.35214 -1453.73 381.162
61500 4.34687 4.34687 4.34687 -778.273 423.504
61600 4.34842 4.34842 4.34842 802.765 370.655
61700 4.35048 4.35048 4.35048 -2505.01 418.006
61800 4.34605 4.34605 4.34605 1871.25 397.416
61900 4.35007 4.35007 4.35007 -2333.07 396.406
62000 4.34822 4.34822 4.34822 -309.634 397.052
62100 4.3478 4.3478 4.3478 358.812 402.322
62200 4.35042 4.35042 4.35042 -1818.16 404.424
62300 4.34781 4.34781 4.34781 -240.202 386.796
62400 4.34831 4.34831 4.34831 -225.738 412.08
62500 4.35112 4.35112 4.35112 -1868.79 396.471
62600 4.34473 4.34473 4.34473 1508.47 405.601
62700 4.35153 4.35153 4.35153 -1816.94 378.741
62800 4.34841 4.34841 4.34841 -1622.97 427.403
62900 4.34485 4.34485 4.34485 3281.63 380.862
63000 4.35308 4.35308 4.35308 -4725.65 402.448
63100 4.34669 4.34669 4.34669 897.768 398.131
63200 4.3469 4.3469 4.3469 291.543 409.614
63300 4.35165 4.35165 4.35165 -2452.93 391.556
63400 4.34658 4.34658 4.34658 353.504 394.286
63500 4.34834 4.34834 4.34834 -598.757 416.145
63600 4.35084 4.35084 4.35084 -1313.03 390.368
63700 4.34646 4.34646 4.34646 883.982 397.763
63800 4.351 4.351 4.351 -1605.16 396.096
63900 4.34808 4.34808 4.34808 -507.973 417.57
64000 4.34757 4.34757 4.34757 960.653 376.25
64100 4.35057 4.35057 4.35057 -3010.8 415.973
64200 4.34684 4.34684 4.34684 935.13 398.919
64300 4.3487 4.3487 4.3487 -979.397 403.507
64400 4.34989 4.34989 4.34989 -1814.35 393.008
64500 4.34595 4.34595 4.34595 2085.58 396.43
64600 4.35183 4.35183 4.35183 -3315.91 412.601
64700 4.34726 4.34726 4.34726 1006.94 381.752
64800 4.34742 4.34742 4.34742 252.302 408.633
64900 4.35254 4.35254 4.35254 -2478.99 399.24
65000 4.34593 4.34593 4.34593 177.636 410.474
65100 4.34915 4.34915 4.34915 516.741 381.979
65200 4.352 4.352 4.352 -3150.08 420.959
65300 4.34546 4.34546 4.34546 2097.2 382.393
65400 4.35104 4.35104 4.35104 -2663.07 409.909
65500 4.35037 4.35037 4.35037 -235.598 387.215
65600 4.34495 4.34495 4.34495 1719.31 413.989
65700 4.35288 4.35288 4.35288 -3765.33 391.101
65800 4.34669 4.34669 4.34669 1407.41 396.998
65900 4.34753 4.34753 4.34753 27.743 410.69
66000 4.35202 4.35202 4.35202 -2925.84 395.784
66100 4.34675 4.34675 4.34675 744.055 394.34
66200 4.34909 4.34909 4.34909 -551.079 408.245
66300 4.35011 4.35011 4.35011 -915.94 397.032
66400 4.34812 4.34812 4.34812 -579.858 395.537
66500 4.35002 4.35002 4.35002 -1034.63 398.458
66600 4.34769 4.34769 4.34769 743.884 408.213
66700 4.34913 4.34913 4.34913 -1069.19 395.954
66800 4.34989 4.34989 4.34989 -1457.57 393.889
66900 4.34704 4.34704 4.34704 1035.25 404.092
67000 4.35074 4.35074 4.35074 -1664.37 401.622
67100 4.34874 4.34874 4.34874 -1099.54 400.848
67200 4.34763 4.34763 4.34763 269.748 392.014
67300 4.35095 4.35095 4.35095 -1579.56 410.293
67400 4.34695 4.34695 4.34695 1189.11 391.058
67500 4.34908 4.34908 4.34908 -1736.71 402.925
67600 4.35138 4.35138 4.35138 -1729.91 393.309
67700 4.34556 4.34556 4.34556 1964.4 418.096
67800 4.35104 4.35104 4.35104 -1893.75 384.867
67900 4.34934 4.34934 4.34934 -1455.24 398.961
68000 4.34658 4.34658 4.34658 1058.89 400.112
68100 4.34987 4.34987 4.34987 -525.886 412.71
68200 4.35048 4.35048 4.35048 -3056.05 384.041
68300 4.3449 4.3449 4.3449 1985.57 404.348
68400 4.35283 4.35283 4.35283 -2024.21 402.812
68500 4.34739 4.34739 4.34739 512.722 395.62
68600 4.34756 4.34756 4.34756 -867.113 400.089
68700 4.35156 4.35156 4.35156 -1664.55 402.025
68800 4.34662 4.34662 4.34662 942.266 406.288
68900 4.34815 4.34815 4.34815 -381.345 387.476
69000 4.35192 4.35192 4.35192 -3032.43 402.436
69100 4.34701 4.34701 4.34701 1874.69 402.355
69200 4.34901 4.34901 4.34901 -1087.15 404.869
69300 4.35078 4.35078 4.35078 -1522.51 380.85
69400 4.34789 4.34789 4.34789 -546.75 423.411
69500 4.34773 4.34773 4.34773 264.874 395.502
69600 4.34859 4.34859 4.34859 -207.382 393.158
69700 4.34984 4.34984 4.34984 -1951.76 398.57
69800 4.34696 4.34696 4.34696 460.454 406.537
69900 4.35093 4.35093 4.35093 -876.54 392.537
70000 4.34883 4.34883 4.34883 -941.294 401.841
70100 4.34653 4.34653 4.34653 -534.561 400.582
70200 4.35048 4.35048 4.35048 -863.514 405.054
70300 4.34855 4.34855 4.34855 -189.345 390.503
70400 4.3457 4.3457 4.3457 816.098 407.251
70500 4.35411 4.35411 4.35411 -3366.57 395.598
70600 4.34601 4.34601 4.34601 928.148 408.096
70700 4.34697 4.34697 4.34697 1972.63 380.451
70800 4.35488 4.35488 4.35488 -5720.53 415.657
70900 4.34404 4.34404 4.34404 3129.05 393.287
71000 4.3484 4.3484 4.3484 -1005.22 407.832
71100 4.3523 4.3523 4.3523 -2780.01 389.487
71200 4.34536 4.34536 4.34536 1262.71 408.499
71300 4.34954 4.34954 4.34954 -296.956 390.721
71400 4.35047 4.35047 4.35047 -2617.31 410.462
71500 4.34585 4.34585 4.34585 2827.72 388.936
71600 4.3513 4.3513 4.3513 -4183.25 416.388
71700 4.34685 4.34685 4.34685 1751.78 380.936
71800 4.34912 4.34912 4.34912 -1874.95 410.238
71900 4.34767 4.34767 4.34767 426.887 395.016
72000 4.34934 4.34934 4.34934 -2043.58 411.19
72100 4.34907 4.34907 4.34907 186.179 384.127
72200 4.34723 4.34723 4.34723 161.667 410.882
72300 4.3501 4.3501 4.3501 -1015.98 396.322
72400 4.34953 4.34953 4.34953 -1982.6 403.013
72500 4.34492 4.34492 4.34492 2711.16 393.884
72600 4.35087 4.35087 4.35087 -2341.94 406.023
72700 4.34919 4.34919 4.34919 -2222.28 401.834
72800 4.34553 4.34553 4.34553 2558.02 390.754
72900 4.35239 4.35239 4.35239 -3122.05 406.461
73000 4.3463 4.3463 4.3463 416.411 407.762
73100 4.34872 4.34872 4.34872 -293.961 389.065
73200 4.35031 4.35031 4.35031 -1876.8 394.967
73300 4.34499 4.34499 4.34499 1451.62 413.444
73400 4.35163 4.35163 4.35163 -2452.01 394.473
73500 4.34749 4.34749 4.34749 -797.56 396.567
73600 4.34644 4.34644 4.34644 1181.62 404.614
73700 4.3513 4.3513 4.3513 -2534.37 400.905
73800 4.3467 4.3467 4.3467 1006.59 390.911
73900 4.35006 4.35006 4.35006 -2891.73 407.801
74000 4.34637 4.34637 4.34637 2997.16 393.772
74100 4.35004 4.35004 4.35004 -3082.64 411.93
74200 4.34858 4.34858 4.34858 669.667 375.411
74300 4.34893 4.34893 4.34893 -1891.19 421.451
74400 4.34714 4.34714 4.34714 2254.45 396.403
74500 4.35135 4.35135 4.35135 -4245.99 395.438
74600 4.34589 4.34589 4.34589 1253.56 402.558
74700 4.3495 4.3495 4.3495 -430.961 402.425
74800 4.34813 4.34813 4.34813 -573.491 395.561
74900 4.3481 4.3481 4.3481 -1171.53 397.7
75000 4.35002 4.35002 4.35002 -369.052 396.273
75100 4.34742 4.34742 4.34742 -545.633 416.896
75200 4.34751 4.34751 4.34751 385.777 378.956
75300 4.35147 4.35147 4.35147 -3433.71 412.849
75400 4.346 4.346 4.346 1957.87 400.255
75500 4.34847 4.34847 4.34847 -376.211 391.361
75600 4.35079 4.35079 4.35079 -3686.45 407.095
75700 4.34565 4.34565 4.34565 3094.18 391.73
75800 4.35058 4.35058 4.35058 -3390.57 417.745
75900 4.34591 4.34591 4.34591 2061.78 381.872
76000 4.34997 4.34997 4.34997 -2277.59 405.642
76100 4.34846 4.34846 4.34846 -419.021 401.711
76200 4.34659 4.34659 4.34659 1038.76 392.892
76300 4.35043 4.35043 4.35043 -2457.78 407.194
76400 4.34779 4.34779 4.34779 -119.384 396.678
76500 4.34744 4.34744 4.34744 194.434 402.263
76600 4.35113 4.35113 4.35113 -1932.22 393.512
76700 4.34626 4.34626 4.34626 680.798 400.256
76800 4.34873 4.34873 4.34873 -1546.55 414.286
76900 4.35063 4.35063 4.35063 -1925.37 386.789
77000 4.34334 4.34334 4.34334 3407.36 404.024
77100 4.35233 4.35233 4.35233 -4080.7 400.759
77200 4.34841 4.34841 4.34841 68.3312 389.825
77300 4.34553 4.34553 4.34553 685.882 411.672
77400 4.35043 4.35043 4.35043 -335.928 389.899
77500 4.35014 4.35014 4.35014 -3502.66 409.588
77600 4.34485 4.34485 4.34485 2439.1 393.788
77700 4.35159 4.35159 4.35159 -1805.3 399.816
77800 4.3475 4.3475 4.3475 -551.492 408.369
77900 4.34761 4.34761 4.34761 -347.655 385.798
78000 4.35046 4.35046 4.35046 -1896.23 413.867
78100 4.34641 4.34641 4.34641 1945 386.747
78200 4.34973 4.34973 4.34973 -2356.94 412.708
78300 4.35066 4.35066 4.35066 -1742.76 390.089
78400 4.3449 4.3449 4.3449 2726.73 403.472
78500 4.35121 4.35121 4.35121 -2766.73 404.872
78600 4.34885 4.34885 4.34885 -866.295 395.506
78700 4.34666 4.34666 4.34666 1112.15 402.339
78800 4.35138 4.35138 4.35138 -987.333 393.141
78900 4.34886 4.34886 4.34886 -1678.39 406.005
79000 4.34647 4.34647 4.34647 552.89 396.827
79100 4.3504 4.3504 4.3504 -1198.87 399.628
79200 4.34765 4.34765 4.34765 -456.544 397.837
79300 4.34849 4.34849 4.34849 -710.395 400.93
79400 4.35104 4.35104 4.35104 -1537.59 402.795
79500 4.34659 4.34659 4.34659 1224.14 390.936
79600 4.34885 4.34885 4.34885 -1572 411.316
79700 4.35037 4.35037 4.35037 -1891.06 396.901
79800 4.3448 4.3448 4.3448 2757.38 391.905
79900 4.35126 4.35126 4.35126 -3046.81 410.621
80000 4.34851 4.34851 4.34851 -1052.76 396.737
80100 4.34491 4.34491 4.34491 2727.74 402.549
80200 4.3548 4.3548 4.3548 -4741.74 394.757
80300 4.34513 4.34513 4.34513 1463.19 397.61
80400 4.34762 4.34762 4.34762 244.056 403.269
80500 4.35285 4.35285 4.35285 -2558.34 393.488
80600 4.34474 4.34474 4.34474 1389.68 405.182
80700 4.35069 4.35069 4.35069 -1870.7 397.045
80800 4.34967 4.34967 4.34967 -1144.53 403.443
80900 4.34455 4.34455 4.34455 1959.73 402.468
81000 4.35232 4.35232 4.35232 -3208.66 390.384
81100 4.34633 4.34633 4.34633 -397.058 413.662
81200 4.34464 4.34464 4.34464 3693.67 384.593
81300 4.3547 4.3547 4.3547 -7109.84 411.311
81400 4.34226 4.34226 4.34226 3875.31 382.131
81500 4.34867 4.34867 4.34867 -2110.76 429.069
81600 4.34987 4.34987 4.34987 -1785.13 381.837
81700 4.3436 4.3436 4.3436 2296.37 396.762
81800 4.35218 4.35218 4.35218 -3976.96 409.763
81900 4.34461 4.34461 4.34461 3332.07 395.027
82000 4.3486 4.3486 4.3486 -3402.56 404.721
82100 4.34906 4.34906 4.34906 -20.7901 387.34
82200 4.34807 4.34807 4.34807 -322.352 415.918
82300 4.34709 4.34709 4.34709 1392.2 381.24
82400 4.35169 4.35169 4.35169 -5095.91 408.765
82500 4.34531 4.34531 4.34531 3059.95 390.274
82600 4.34876 4.34876 4.34876 -1416.75 418.215
82700 4.34899 4.34899 4.34899 -1237.4 381.299
82800 4.34715 4.34715 4.34715 -427.286 408.769
82900 4.35008 4.35008 4.35008 -88.0253 403.297
83000 4.34758 4.34758 4.34758 213.519 392.694
83100 4.34828 4.34828 4.34828 -2465.73 403.864
83200 4.34958 4.34958 4.34958 -336.685 400.145
83300 4.34675 4.34675 4.34675 1049.48 406.661
83400 4.34991 4.34991 4.34991 -1944.68 396.774
83500 4.35044 4.35044 4.35044 -2478.7 387.692
83600 4.34421 4.34421 4.34421 3929.73 410.026
83700 4.35334 4.35334 4.35334 -4325.02 391.883
83800 4.34509 4.34509 4.34509 1069.13 399.424
83900 4.34967 4.34967 4.34967 -879.476 401.965
84000 4.35056 4.35056 4.35056 -364.69 403.398
84100 4.34647 4.34647 4.34647 -526.274 396.77
84200 4.3489 4.3489 4.3489 86.9518 394.841
84300 4.35047 4.35047 4.35047 -3026.69 422.851
84400 4.34245 4.34245 4.34245 4115.88 373.096
84500 4.3536 4.3536 4.3536 -5643.01 412.805
84600 4.34845 4.34845 4.34845 782.729 387.981
84700 4.34342 4.34342 4.34342 2504.16 412.423
84800 4.3548 4.3548 4.3548 -5121.91 392.866
84900 4.34742 4.34742 4.34742 1238.02 388.65
85000 4.34593 4.34593 4.34593 868.494 426.494
85100 4.3531 4.3531 4.3531 -2673.91 385.938
85200 4.34697 4.34697 4.34697 -815.033 408.896
85300 4.34808 4.34808 4.34808 2283.08 393.236
85400 4.3529 4.3529 4.3529 -3650.12 398.004
85500 4.34418 4.34418 4.34418 2940.65 395.533
85600 4.35441 4.35441 4.35441 -3929.44 395.323
85700 4.34759 4.34759 4.34759 1571.78 412.59
85800 4.34832 4.34832 4.34832 -665.579 393.127
85900 4.35213 4.35213 4.35213 -2488.86 404.833
86000 4.34853 4.34853 4.34853 951.567 391.868
86100 4.34811 4.34811 4.34811 391.614 406.637
86200 4.35385 4.35385 4.35385 -3461.01 391.973
86300 4.34732 4.34732 4.34732 1409.48 407.41
86400 4.35112 4.35112 4.35112 -1143.55 407.771
86500 4.35038 4.35038 4.35038 -1534.62 391.151
86600 4.34642 4.34642 4.34642 1242 408.794
86700 4.35458 4.35458 4.35458 -2471.06 386.726
86800 4.34689 4.34689 4.34689 1353.66 403.354
86900 4.34906 4.34906 4.34906 -608.338 402.471
87000 4.35397 4.35397 4.35397 -2239.51 392.472
87100 4.34696 4.34696 4.34696 664.104 405.298
87200 4.34963 4.34963 4.34963 -355.525 406.327
87300 4.35386 4.35386 4.35386 -3609.09 397.315
87400 4.34519 4.34519 4.34519 3340.71 394.471
87500 4.35253 4.35253 4.35253 -2286.86 406.9
87600 4.3519 4.3519 4.3519 -1736.72 386.504
87700 4.34488 4.34488 4.34488 2420.08 405.128
87800 4.35258 4.35258 4.35258 -1951.24 400.959
87900 4.35149 4.35149 4.35149 -1492.18 397.411
88000 4.34548 4.34548 4.34548 1111.83 412.125
88100 4.35239 4.35239 4.35239 -1365.94 389.441
88200 4.35079 4.35079 4.35079 -1902.1 409.892
88300 4.34681 4.34681 4.34681 1126.75 403.627
88400 4.35302 4.35302 4.35302 -2167.61 389.279
88500 4.34777 4.34777 4.34777 1479.93 404.693
88600 4.35237 4.35237 4.35237 -1483.97 383.3
88700 4.3512 4.3512 4.3512 -284.893 409.288
88800 4.35048 4.35048 4.35048 -894.43 401.187
88900 4.35084 4.35084 4.35084 -549.253 402.285
89000 4.35246 4.35246 4.35246 -1568.04 408.208
89100 4.35079 4.35079 4.35079 175.568 391.834
89200 4.3507 4.3507 4.3507 -394.683 395.942
89300 4.35193 4.35193 4.35193 241.417 386.356
89400 4.35192 4.35192 4.35192 -1811.57 418.639
89500 4.34955 4.34955 4.34955 211.631 386.439
89600 4.35054 4.35054 4.35054 -1441.52 410.783
89700 4.35201 4.35201 4.35201 -969.497 408.259
89800 4.35017 4.35017 4.35017 -611.064 396.669
89900 4.34893 4.34893 4.34893 731.113 389.388
90000 4.35229 4.35229 4.35229 -1375.42 401.843
90100 4.35005 4.35005 4.35005 -430.146 397.955
90200 4.34805 4.34805 4.34805 272.072 402.731
90300 4.35158 4.35158 4.35158 -2952.53 404.595
90400 4.34812 4.34812 4.34812 944.674 405.675
90500 4.35064 4.35064 4.35064 -415.332 393.784
90600 4.35101 4.35101 4.35101 -1225.26 392.872
90700 4.34947 4.34947 4.34947 1107.94 389.627
90800 4.35154 4.35154 4.35154 -2222.06 415.73
90900 4.34966 4.34966 4.34966 764.258 386.206
91000 4.35017 4.35017 4.35017 -1868.55 417.128
91100 4.35125 4.35125 4.35125 -512.467 394.02
91200 4.3495 4.3495 4.3495 -6.24077 402.407
91300 4.34989 4.34989 4.34989 112.884 389.973
91400 4.35172 4.35172 4.35172 -2394.34 409.473
91500 4.34825 4.34825 4.34825 780.18 398.709
91600 4.35035 4.35035 4.35035 -994.064 397.807
91700 4.35046 4.35046 4.35046 -1572.68 406.816
91800 4.34838 4.34838 4.34838 47.0885 395.321
91900 4.35144 4.35144 4.35144 -625.333 400.668
92000 4.35102 4.35102 4.35102 -799.767 392.11
92100 4.34747 4.34747 4.34747 296.661 411.807
92200 4.35236 4.35236 4.35236 -1819.37 386.672
92300 4.34817 4.34817 4.34817 802.699 407.949
92400 4.34903 4.34903 4.34903 -84.0821 390.368
92500 4.34919 4.34919 4.34919 -1772.43 411.119
92600 4.34992 4.34992 4.34992 -465.289 390.902
92700 4.34964 4.34964 4.34964 -868.311 413.33
92800 4.34838 4.34838 4.34838 602.722 387.152
92900 4.35222 4.35222 4.35222 -3135.56 408.514
93000 4.349 4.349 4.349 1372.19 387.059
93100 4.34801 4.34801 4.34801 752.626 409.77
93200 4.3536 4.3536 4.3536 -4075.38 398.783
93300 4.34718 4.34718 4.34718 1155.28 398.659
93400 4.35009 4.35009 4.35009 226.068 410.612
93500 4.35403 4.35403 4.35403 -2362.96 383.425
93600 4.34627 4.34627 4.34627 419.883 407.037
93700 4.35103 4.35103 4.35103 265.783 391.753
93800 4.35233 4.35233 4.35233 -1577 404.069
93900 4.34703 4.34703 4.34703 339.379 397.408
94000 4.35257 4.35257 4.35257 -1820.97 405.584
94100 4.35241 4.35241 4.35241 -548.492 399.651
94200 4.34793 4.34793 4.34793 1050.23 402.06
94300 4.35308 4.35308 4.35308 -2847.22 394.5
94400 4.3493 4.3493 4.3493 1493.34 398.662
94500 4.35087 4.35087 4.35087 -1392.19 406.884
94600 4.35073 4.35073 4.35073 -614.384 385.514
94700 4.34981 4.34981 4.34981 -1026.89 418.533
94800 4.35217 4.35217 4.35217 -436.124 388.907
94900 4.34926 4.34926 4.34926 136.073 398.33
95000 4.35175 4.35175 4.35175 -1687.66 401.331
95100 4.35097 4.35097 4.35097 -883.74 407.429
95200 4.34781 4.34781 4.34781 2391.61 396.941
95300 4.35613 4.35613 4.35613 -4423.08 391.65
95400 4.34845 4.34845 4.34845 1101.65 403.768
95500 4.34878 4.34878 4.34878 1735.89 391.829
95600 4.35476 4.35476 4.35476 -4414.36 407.223
95700 4.34668 4.34668 4.34668 1808.2 387.189
95800 4.34993 4.34993 4.34993 -976.461 422.991
95900 4.35388 4.35388 4.35388 -2471.32 389.288
96000 4.34704 4.34704 4.34704 1002.83 405.562
96100 4.35117 4.35117 4.35117 -1073.33 400.432
96200 4.34854 4.34854 4.34854 -79.8155 403.232
96300 4.3492 4.3492 4.3492 281.31 382.135
96400 4.35165 4.35165 4.35165 -2803.5 407.781
96500 4.34652 4.34652 4.34652 2242.45 399.908
96600 4.35198 4.35198 4.35198 -2633.35 401.47
96700 4.34947 4.34947 4.34947 -1042.29 399.033
96800 4.34724 4.34724 4.34724 1450.92 397.871
96900 4.35221 4.35221 4.35221 -2249.44 408.477
97000 4.34892 4.34892 4.34892 -344.569 396.619
97100 4.34886 4.34886 4.34886 1402.11 401.253
97200 4.35413 4.35413 4.35413 -4287.95 406.782
97300 4.34465 4.34465 4.34465 3150.7 397.014
97400 4.35284 4.35284 4.35284 -2486.08 390.332
97500 4.34996 4.34996 4.34996 -594.151 400.651
97600 4.34526 4.34526 4.34526 1347.19 404.044
97700 4.35362 4.35362 4.35362 -2802.36 392.752
97800 4.34956 4.34956 4.34956 -1071.17 401.738
97900 4.34354 4.34354 4.34354 2622.4 412.024
98000 4.35437 4.35437 4.35437 -4673.34 387.075
98100 4.34407 4.34407 4.34407 2575.54 408.405
98200 4.34873 4.34873 4.34873 12.9042 393.237
98300 4.35254 4.35254 4.35254 -4367.44 406.74
98400 4.34399 4.34399 4.34399 2331.7 403.51
98500 4.35003 4.35003 4.35003 -739.906 389.663
98600 4.35051 4.35051 4.35051 -2041.42 407.588
98700 4.34738 4.34738 4.34738 -137.485 390.069
98800 4.34917 4.34917 4.34917 711.205 408.278
98900 4.35227 4.35227 4.35227 -2716.01 390.127
99000 4.3448 4.3448 4.3448 2361.55 404.349
99100 4.353 4.353 4.353 -4582.54 405.428
99200 4.34525 4.34525 4.34525 3992.04 390.325
99300 4.35038 4.35038 4.35038 -3526.04 406.675
99400 4.34915 4.34915 4.34915 237.244 397.421
99500 4.34924 4.34924 4.34924 -1266.24 405.769
99600 4.34679 4.34679 4.34679 1507.31 393.72
99700 4.35115 4.35115 4.35115 -3266.32 399.853
99800 4.34806 4.34806 4.34806 -427.774 409.205
99900 4.34586 4.34586 4.34586 1470.29 394.204
100000 4.34769 4.34769 4.34769 -685.024 400.578
