# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.33329 4.33329 4.33329 -7153.05 1640.09
49200 4.3192 4.3192 4.3192 1576 1659.76
49300 4.31271 4.31271 4.31271 1053.46 1572.09
49400 4.31728 4.31728 4.31728 5891.66 1606.36
49500 4.33106 4.33106 4.33106 -11847.7 1584.59
49600 4.33021 4.33021 4.33021 -5651.99 1640.09
49700 4.32254 4.32254 4.32254 -3999.78 1534.08
49800 4.31419 4.31419 4.31419 5297.44 1621.8
49900 4.32172 4.32172 4.32172 10325 1658.48
50000 4.34229 4.34229 4.34229 -19226.1 1532.26
50100 4.33575 4.33575 4.33575 -13050.7 1517.81
50200 4.31398 4.31398 4.31398 11903.1 1731.94
50300 4.31477 4.31477 4.31477 5446.03 1606.64
50400 4.3276 4.3276 4.3276 -6910.18 1536.73
50500 4.33294 4.33294 4.33294 -8250.08 1582.76
50600 4.32825 4.32825 4.32825 -4370.6 1619.86
50700 4.32249 4.32249 4.32249 1574.17 1626.57
50800 4.32434 4.32434 4.32434 6421.98 1564.96
50900 4.33631 4.33631 4.33631 -7143.13 1594.96
51000 4.34066 4.34066 4.34066 -12895.5 1593.37
51100 4.32739 4.32739 4.32739 -1585.07 1577.04
51200 4.31687 4.31687 4.31687 6211.26 1665.59
51300 4.32158 4.32158 4.32158 4232.04 1626.8
51400 4.33528 4.33528 4.33528 -11963.3 1465.83
51500 4.33531 4.33531 4.33531 -10491.9 1641.99
51600 4.3206 4.3206 4.3206 2648.87 1665.92
51700 4.317 4.317 4.317 11701 1589.78
51800 4.33077 4.33077 4.33077 -18360.8 1543.92
51900 4.32408 4.32408 4.32408 -466.298 1561.65
52000 4.31846 4.31846 4.31846 7523.77 1757.67
52100 4.32594 4.32594 4.32594 -3641.72 1522.09
52200 4.33249 4.33249 4.33249 -547.807 1519.98
52300 4.33906 4.33906 4.33906 -14372.7 1668.6
52400 4.32692 4.32692 4.32692 1920.31 1546.82
52500 4.32281 4.32281 4.32281 9380.98 1569.01
52600 4.33554 4.33554 4.33554 -16283.7 1699.07
52700 4.32665 4.32665 4.32665 -4762.5 1589.02
52800 4.31579 4.31579 4.31579 7907.74 1522.86
52900 4.32298 4.32298 4.32298 -5030.24 1606.43
53000 4.3272 4.3272 4.3272 -5162.34 1682.14
53100 4.32375 4.32375 4.32375 -3294.45 1607.2
53200 4.32221 4.32221 4.32221 5025.32 1469.29
53300 4.33288 4.33288 4.33288 -3573.99 1655.27
53400 4.33993 4.33993 4.33993 -8413.68 1658.33
53500 4.33653 4.33653 4.33653 -1745.89 1516.31
53600 4.33275 4.33275 4.33275 -10211.9 1613.66
53700 4.32002 4.32002 4.32002 7157.34 1607.46
53800 4.32311 4.32311 4.32311 8674.39 1588.66
53900 4.34343 4.34343 4.34343 -12900.6 1668.35
54000 4.34198 4.34198 4.34198 -21484 1491.6
54100 4.3142 4.3142 4.3142 13290.9 1566.32
54200 4.31508 4.31508 4.31508 23858.9 1761.13
54300 4.34742 4.34742 4.34742 -28229.2 1438.95
54400 4.34073 4.34073 4.34073 -9239.86 1592.5
54500 4.31928 4.31928 4.31928 13591.2 1647.09
54600 4.32483 4.32483 4.32483 6817.6 1506.6
54700 4.3444 4.3444 4.3444 -15257 1704.52
54800 4.33877 4.33877 4.33877 -7832.81 1560.51
54900 4.32807 4.32807 4.32807 11003.2 1518.2
55000 4.33903 4.33903 4.33903 -9591.93 1730.27
55100 4.33943 4.33943 4.33943 -10374.1 1588.01
55200 4.3267 4.3267 4.3267 -5342.81 1486.91
55300 4.31631 4.31631 4.31631 16885.7 1704.32
55400 4.33065 4.33065 4.33065 -6538.42 1586.33
55500 4.33645 4.33645 4.33645 -15768.4 1569.71
55600 4.32485 4.32485 4.32485 12618.4 1620.98
55700 4.33173 4.33173 4.33173 -13526 1554.35
55800 4.32569 4.32569 4.32569 -7245.38 1624.98
55900 4.31516 4.31516 4.31516 17214 1636.18
56000 4.33007 4.33007 4.33007 -15635.3 1581.4
56100 4.3279 4.3279 4.3279 -1348.33 1572.02
56200 4.3282 4.3282 4.3282 9135.4 1630.16
56300 4.33692 4.33692 4.33692 -29640.1 1604.3
56400 4.30826 4.30826 4.30826 8267.22 1529.73
56500 4.30164 4.30164 4.30164 26194.5 1703.19
56600 4.33156 4.33156 4.33156 -21819.3 1607.55
56700 4.3353 4.3353 4.3353 5202.56 1402.89
56800 4.34238 4.34238 4.34238 -16197.8 1729.39
56900 4.326 4.326 4.326 -17279 1599.15
57000 4.29546 4.29546 4.29546 28749 1550.01
57100 4.31127 4.31127 4.31127 -5270.47 1662.18
57200 4.32642 4.32642 4.32642 -8033.26 1616.18
57300 4.33263 4.33263 4.33263 3893.85 1486.4
57400 4.34073 4.34073 4.34073 -25671.7 1582.29
57500 4.31563 4.31563 4.31563 4408.81 1734.25
57600 4.30133 4.30133 4.30133 15096.6 1552.93
57700 4.31608 4.31608 4.31608 -3044.3 1534.43
57800 4.3299 4.3299 4.3299 -12216.3 1653.72
57900 4.32488 4.32488 4.32488 -10735.3 1624.14
58000 4.3083 4.3083 4.3083 8993.29 1538.88
58100 4.31158 4.31158 4.31158 1900.15 1613.24
58200 4.32418 4.32418 4.32418 2239.68 1684.19
58300 4.33807 4.33807 4.33807 -16481.2 1445.25
58400 4.32795 4.32795 4.32795 -18441.9 1570.21
58500 4.29801 4.29801 4.29801 17407.3 1756.56
58600 4.29861 4.29861 4.29861 15267.2 1581.97
58700 4.32674 4.32674 4.32674 -15416.1 1485.77
58800 4.33443 4.33443 4.33443 -13502.2 1608.18
58900 4.32313 4.32313 4.32313 3070.24 1637.09
59000 4.31583 4.31583 4.31583 -2195.36 1665.95
59100 4.31247 4.31247 4.31247 2106.08 1504.7
59200 4.31597 4.31597 4.31597 -1339.66 1586.11
59300 4.32198 4.32198 4.32198 -5808.83 1656.14
59400 4.31905 4.31905 4.31905 -6507.79 1640.18
59500 4.31217 4.31217 4.31217 8295.66 1571.2
59600 4.3211 4.3211 4.3211 -5023.67 1487.53
59700 4.32928 4.32928 4.32928 -4582.15 1687.29
59800 4.33185 4.33185 4.33185 -980.522 1621.06
59900 4.3329 4.3329 4.3329 -18527.9 1470.69
60000 4.31109 4.31109 4.31109 -2632.58 1672.01
60100 4.29355 4.29355 4.29355 23130.7 1645.58
60200 4.31114 4.31114 4.31114 -3716.3 1598.05
60300 4.32878 4.32878 4.32878 -4666.28 1559.54
60400 4.33841 4.33841 4.33841 -7118.19 1537.84
60500 4.33547 4.33547 4.33547 -21568.1 1655.14
60600 4.30704 4.30704 4.30704 10802.5 1571.72
60700 4.3027 4.3027 4.3027 17468.7 1640.84
60800 4.32645 4.32645 4.32645 -16415.6 1628.06
60900 4.32976 4.32976 4.32976 -7219.95 1471.25
61000 4.32337 4.32337 4.32337 -5569.07 1644.48
61100 4.31257 4.31257 4.31257 2604.15 1701.36
61200 4.31095 4.31095 4.31095 7458.69 1538.54
61300 4.32352 4.32352 4.32352 -7864.58 1531.96
61400 4.33002 4.33002 4.33002 -1957 1677.97
61500 4.33104 4.33104 4.33104 -15084.7 1552.12
61600 4.31362 4.31362 4.31362 -998.541 1561.34
61700 4.30446 4.30446 4.30446 18304.7 1675.55
61800 4.32355 4.32355 4.32355 -12473.7 1582.1
61900 4.32739 4.32739 4.32739 -8752.36 1556.61
62000 4.32246 4.32246 4.32246 10424.4 1648.07
62100 4.33304 4.33304 4.33304 -14725.4 1544.81
62200 4.32334 4.32334 4.32334 -7964.88 1636.01
62300 4.30842 4.30842 4.30842 10515.7 1564.23
62400 4.31298 4.31298 4.31298 -8681.88 1663.99
62500 4.31306 4.31306 4.31306 8671.85 1608.81
62600 4.32685 4.32685 4.32685 -6455.39 1496.82
62700 4.32917 4.32917 4.32917 -25146.5 1680.11
62800 4.30247 4.30247 4.30247 21234.3 1529.01
62900 4.31027 4.31027 4.31027 3489.55 1604.85
63000 4.32819 4.32819 4.32819 -13812.4 1699.02
63100 4.32632 4.32632 4.32632 -1705.99 1534.09
63200 4.32339 4.32339 4.32339 -9794.58 1563.48
63300 4.31045 4.31045 4.31045 4664 1651.62
63400 4.31068 4.31068 4.31068 14123.4 1549.76
63500 4.3336 4.3336 4.3336 -17344.3 1620.05
63600 4.33119 4.33119 4.33119 -15200.5 1661.94
63700 4.30928 4.30928 4.30928 11423.9 1463.66
63800 4.31215 4.31215 4.31215 3662.13 1654
63900 4.32752 4.32752 4.32752 -1164.55 1664.66
64000 4.33951 4.33951 4.33951 -17467.5 1448.37
64100 4.32564 4.32564 4.32564 -11912.9 1689.39
64200 4.29836 4.29836 4.29836 15789.8 1662.45
64300 4.30096 4.30096 4.30096 10439 1477.39
64400 4.32541 4.32541 4.32541 -10279.4 1631.47
64500 4.33241 4.33241 4.33241 -14045.2 1681.19
64600 4.3188 4.3188 4.3188 -4578.49 1489.69
64700 4.30594 4.30594 4.30594 2990.56 1582.14
64800 4.3061 4.3061 4.3061 12109 1721.12
64900 4.32279 4.32279 4.32279 -8382.02 1523.23
65000 4.33228 4.33228 4.33228 -13233.3 1498.96
65100 4.32202 4.32202 4.32202 -9845.11 1740.94
65200 4.30135 4.30135 4.30135 9233.87 1558.93
65300 4.30166 4.30166 4.30166 6792.6 1544.37
65400 4.31843 4.31843 4.31843 -6690.85 1683.11
65500 4.3253 4.3253 4.3253 -8944.43 1544.78
65600 4.32075 4.32075 4.32075 -8588.91 1548.91
65700 4.30692 4.30692 4.30692 5275.54 1752.43
65800 4.30745 4.30745 4.30745 9721.64 1450.17
65900 4.32524 4.32524 4.32524 -17128.3 1572.51
66000 4.32054 4.32054 4.32054 -2997.98 1712.57
66100 4.31246 4.31246 4.31246 4498.6 1543.89
66200 4.31424 4.31424 4.31424 -9404.82 1600.04
66300 4.31012 4.31012 4.31012 9343.77 1592.78
66400 4.32043 4.32043 4.32043 -2389.64 1623.23
66500 4.3295 4.3295 4.3295 -19284 1556.08
66600 4.31243 4.31243 4.31243 2320.11 1613.18
66700 4.30341 4.30341 4.30341 10217.3 1653.86
66800 4.3125 4.3125 4.3125 -6672.05 1550.44
66900 4.31938 4.31938 4.31938 1672.77 1624.86
67000 4.32743 4.32743 4.32743 -11836.7 1597.09
67100 4.32166 4.32166 4.32166 -3625.89 1530.92
67200 4.31377 4.31377 4.31377 4464.71 1688.23
67300 4.31785 4.31785 4.31785 -1811.65 1555.45
67400 4.32251 4.32251 4.32251 -8599.62 1558.19
67500 4.31954 4.31954 4.31954 1462.16 1689.91
67600 4.31885 4.31885 4.31885 -6373.92 1549.31
67700 4.31282 4.31282 4.31282 -5746.62 1564.06
67800 4.3053 4.3053 4.3053 14252.4 1690.36
67900 4.31809 4.31809 4.31809 -11459.6 1521.11
68000 4.31928 4.31928 4.31928 -5401.52 1621.81
68100 4.31465 4.31465 4.31465 -82.0343 1612.32
68200 4.31241 4.31241 4.31241 -6067.13 1599.71
68300 4.30964 4.30964 4.30964 13198.1 1592.44
68400 4.32534 4.32534 4.32534 -10976.7 1606.34
68500 4.32544 4.32544 4.32544 -19101.8 1583.07
68600 4.3036 4.3036 4.3036 13380.2 1588.88
68700 4.30569 4.30569 4.30569 -292.407 1632.44
68800 4.31207 4.31207 4.31207 -9748.53 1608.2
68900 4.30915 4.30915 4.30915 8196.83 1557.37
69000 4.31994 4.31994 4.31994 -8002.69 1680.79
69100 4.31966 4.31966 4.31966 -5334.95 1493.12
69200 4.31798 4.31798 4.31798 7846.18 1534.06
69300 4.32834 4.32834 4.32834 -12854.1 1760.95
69400 4.32398 4.32398 4.32398 -3035.75 1483.93
69500 4.31803 4.31803 4.31803 -8819.84 1589.44
69600 4.30477 4.30477 4.30477 3067.15 1719.51
69700 4.30127 4.30127 4.30127 11203.5 1526.11
69800 4.31904 4.31904 4.31904 -12343.5 1549.24
69900 4.32205 4.32205 4.32205 -9349.42 1671.59
70000 4.3123 4.3123 4.3123 997.06 1551.51
70100 4.30532 4.30532 4.30532 -2291.43 1631.02
70200 4.30212 4.30212 4.30212 6893.92 1605.72
70300 4.31302 4.31302 4.31302 -230.897 1535.85
70400 4.32493 4.32493 4.32493 -15563 1658.02
70500 4.31553 4.31553 4.31553 -2320.21 1582.43
70600 4.30695 4.30695 4.30695 5247.93 1588.45
70700 4.30995 4.30995 4.30995 -10450.7 1610.89
70800 4.30527 4.30527 4.30527 8972.74 1590.41
70900 4.3157 4.3157 4.3157 -1918.42 1656.35
71000 4.32169 4.32169 4.32169 -25495.3 1540.4
71100 4.29809 4.29809 4.29809 14364.2 1559.96
71200 4.29984 4.29984 4.29984 7188.81 1694.6
71300 4.31325 4.31325 4.31325 -16092.5 1503.53
71400 4.31179 4.31179 4.31179 12134.1 1649.58
71500 4.32202 4.32202 4.32202 -16005.6 1650.88
71600 4.31202 4.31202 4.31202 -3296.81 1431.86
71700 4.30647 4.30647 4.30647 16448.5 1691.43
71800 4.32406 4.32406 4.32406 -19403.5 1600.53
71900 4.31797 4.31797 4.31797 -2117.09 1563.81
72000 4.31156 4.31156 4.31156 1912.72 1630.25
72100 4.31159 4.31159 4.31159 -8905.67 1614.95
72200 4.30529 4.30529 4.30529 10759.2 1605.57
72300 4.31747 4.31747 4.31747 -4284.74 1542.48
72400 4.32468 4.32468 4.32468 -16519.1 1641.77
72500 4.31209 4.31209 4.31209 6487.61 1592.45
72600 4.31157 4.31157 4.31157 -3402.06 1558.5
72700 4.31139 4.31139 4.31139 -10050.7 1674.1
72800 4.3019 4.3019 4.3019 11979.8 1573.35
72900 4.31476 4.31476 4.31476 -1916.11 1528.42
73000 4.32688 4.32688 4.32688 -18024 1728.7
73100 4.31314 4.31314 4.31314 4282.31 1462.1
73200 4.31023 4.31023 4.31023 6364.46 1606.57
73300 4.32203 4.32203 4.32203 -6466.03 1714.46
73400 4.32518 4.32518 4.32518 -10077.7 1423.83
73500 4.31706 4.31706 4.31706 -2931.86 1697.95
73600 4.30765 4.30765 4.30765 4926.1 1644.85
73700 4.3101 4.3101 4.3101 -24.1761 1450.62
73800 4.31828 4.31828 4.31828 -1696.72 1722.91
73900 4.32527 4.32527 4.32527 -4014.65 1586.76
74000 4.32632 4.32632 4.32632 -17422 1462.33
74100 4.30869 4.30869 4.30869 3250.87 1746.2
74200 4.30142 4.30142 4.30142 15810.8 1567.81
74300 4.3189 4.3189 4.3189 -13693.6 1503.67
74400 4.32223 4.32223 4.32223 -6462.71 1721.78
74500 4.31477 4.31477 4.31477 -3509.64 1532.55
74600 4.30697 4.30697 4.30697 -3651.06 1559.41
74700 4.30174 4.30174 4.30174 13862.2 1771.75
74800 4.31659 4.31659 4.31659 -5997.2 1408.31
74900 4.3271 4.3271 4.3271 -15401.7 1574.95
75000 4.31515 4.31515 4.31515 -7734.32 1725.83
75100 4.29569 4.29569 4.29569 11337.7 1532.48
75200 4.30236 4.30236 4.30236 8812.09 1597.71
75300 4.32302 4.32302 4.32302 -14562.1 1642.45
75400 4.32287 4.32287 4.32287 -10823.2 1529.09
75500 4.30767 4.30767 4.30767 120.445 1618.93
75600 4.29958 4.29958 4.29958 9153.57 1649.03
75700 4.3085 4.3085 4.3085 -2879.34 1570.46
75800 4.3178 4.3178 4.3178 -8303.74 1580.68
75900 4.31664 4.31664 4.31664 -604.437 1646.81
76000 4.31583 4.31583 4.31583 -9733.33 1491.15
76100 4.30634 4.30634 4.30634 -1738.72 1706.01
76200 4.29991 4.29991 4.29991 11068.5 1621.54
76300 4.31077 4.31077 4.31077 -10657.7 1445.63
76400 4.31547 4.31547 4.31547 2276.42 1705.53
76500 4.31951 4.31951 4.31951 -11513.6 1595.1
76600 4.30918 4.30918 4.30918 -9449.15 1536.4
76700 4.29575 4.29575 4.29575 19542.8 1689.32
76800 4.30999 4.30999 4.30999 -6976.65 1546.15
76900 4.31957 4.31957 4.31957 -11308.9 1551.13
77000 4.31533 4.31533 4.31533 1611.44 1710.72
77100 4.31384 4.31384 4.31384 -5732.67 1489.99
77200 4.31123 4.31123 4.31123 2870.32 1615.6
77300 4.31706 4.31706 4.31706 3384.06 1689.86
77400 4.32988 4.32988 4.32988 -8354.48 1432.67
77500 4.3304 4.3304 4.3304 -16491.3 1625.96
77600 4.30677 4.30677 4.30677 -1334 1702.24
77700 4.29016 4.29016 4.29016 20923.6 1528.54
77800 4.31132 4.31132 4.31132 -4701.59 1610.04
77900 4.32787 4.32787 4.32787 -15310.3 1653.34
78000 4.32144 4.32144 4.32144 -6609.69 1499.28
78100 4.30817 4.30817 4.30817 -5281.72 1613.76
78200 4.29551 4.29551 4.29551 16254.8 1726.69
78300 4.3072 4.3072 4.3072 -1974.63 1485.05
78400 4.32049 4.32049 4.32049 -14391.1 1572.23
78500 4.31743 4.31743 4.31743 5931.94 1696.06
78600 4.32028 4.32028 4.32028 -13434.9 1468.75
78700 4.309 4.309 4.309 -3992.22 1625.27
78800 4.29963 4.29963 4.29963 19377.4 1724.49
78900 4.31632 4.31632 4.31632 -18139 1478.19
79000 4.31279 4.31279 4.31279 -3714.83 1593.56
79100 4.30867 4.30867 4.30867 14792.7 1672.56
79200 4.32368 4.32368 4.32368 -23531.5 1485.05
79300 4.31184 4.31184 4.31184 -2861.06 1636.24
79400 4.2983 4.2983 4.2983 14535.8 1729.82
79500 4.30679 4.30679 4.30679 -6534.81 1434.58
79600 4.31498 4.31498 4.31498 -1986.91 1643.39
79700 4.3193 4.3193 4.3193 -12906.5 1671.25
79800 4.30573 4.30573 4.30573 472.086 1423.27
79900 4.3035 4.3035 4.3035 16295.9 1681.9
80000 4.32552 4.32552 4.32552 -17630.9 1686.74
80100 4.32325 4.32325 4.32325 -2985.14 1379.76
80200 4.31954 4.31954 4.31954 1149.21 1721.13
80300 4.31577 4.31577 4.31577 -18088.5 1630.96
80400 4.29526 4.29526 4.29526 16344.4 1460.18
80500 4.3046 4.3046 4.3046 -2105.57 1719.66
80600 4.31484 4.31484 4.31484 -7198.96 1615.72
80700 4.31483 4.31483 4.31483 -5564.42 1486.29
80800 4.31114 4.31114 4.31114 -5106.24 1710.08
80900 4.30428 4.30428 4.30428 6739.78 1513.49
81000 4.31303 4.31303 4.31303 102.419 1566.9
81100 4.32224 4.32224 4.32224 -14691.3 1737.18
81200 4.31112 4.31112 4.31112 -2340.33 1459.76
81300 4.30298 4.30298 4.30298 5117.64 1643.23
81400 4.30376 4.30376 4.30376 -6660.38 1656.3
81500 4.30138 4.30138 4.30138 7092.21 1537.84
81600 4.31238 4.31238 4.31238 -5564.59 1636.59
81700 4.31557 4.31557 4.31557 -15872.5 1570.26
81800 4.30129 4.30129 4.30129 10100.1 1599.12
81900 4.30594 4.30594 4.30594 3253.14 1563.23
82000 4.31951 4.31951 4.31951 -8729.71 1678.95
82100 4.32063 4.32063 4.32063 -8561.29 1603.19
82200 4.31126 4.31126 4.31126 -6703.08 1479.71
82300 4.2993 4.2993 4.2993 1911.61 1634.06
82400 4.29585 4.29585 4.29585 7441.66 1690.99
82500 4.30687 4.30687 4.30687 -3389.18 1547.1
82600 4.31496 4.31496 4.31496 -10814.7 1608.94
82700 4.30835 4.30835 4.30835 179.716 1640.69
82800 4.30518 4.30518 4.30518 94.689 1491.6
82900 4.3079 4.3079 4.3079 -5432.76 1589.72
83000 4.30684 4.30684 4.30684 3345.51 1720
83100 4.31219 4.31219 4.31219 -3353.3 1540.07
83200 4.31538 4.31538 4.31538 -10431.7 1561.03
83300 4.30614 4.30614 4.30614 -1830.28 1563.33
83400 4.30027 4.30027 4.30027 4480.21 1711.43
83500 4.3039 4.3039 4.3039 -239.646 1593.94
83600 4.31149 4.31149 4.31149 -4303.54 1499.03
83700 4.31511 4.31511 4.31511 -10413.6 1654.87
83800 4.30673 4.30673 4.30673 -2210.68 1583.91
83900 4.29939 4.29939 4.29939 3725.88 1638.82
84000 4.30237 4.30237 4.30237 803.979 1546.3
84100 4.31132 4.31132 4.31132 -2970.07 1618.79
84200 4.31596 4.31596 4.31596 -10703.7 1652.85
84300 4.30697 4.30697 4.30697 -2113.49 1498.55
84400 4.30293 4.30293 4.30293 6264.75 1615.49
84500 4.31255 4.31255 4.31255 -3477.9 1644.67
84600 4.3176 4.3176 4.3176 -10286.8 1589.82
84700 4.31013 4.31013 4.31013 -1019.08 1539.4
84800 4.30593 4.30593 4.30593 2959.22 1666.77
84900 4.31004 4.31004 4.31004 592.06 1625.26
85000 4.31748 4.31748 4.31748 -4132.91 1442.92
85100 4.32258 4.32258 4.32258 -5614.43 1672.69
85200 4.31884 4.31884 4.31884 -10194.2 1679.33
85300 4.30322 4.30322 4.30322 2014.46 1500.32
85400 4.29937 4.29937 4.29937 7542.65 1628.91
85500 4.31044 4.31044 4.31044 -8088.99 1628.81
85600 4.31179 4.31179 4.31179 -9611 1605.14
85700 4.30198 4.30198 4.30198 769.733 1578.01
85800 4.29904 4.29904 4.29904 8384.87 1594.21
85900 4.31197 4.31197 4.31197 -4479.68 1637.32
86000 4.31901 4.31901 4.31901 -13532 1522.73
86100 4.30965 4.30965 4.30965 -1503.97 1595.3
86200 4.30085 4.30085 4.30085 3518.57 1704.11
86300 4.30291 4.30291 4.30291 7948.22 1523.27
86400 4.32041 4.32041 4.32041 -9950.96 1584.22
86500 4.32336 4.32336 4.32336 -16895.6 1629
86600 4.30371 4.30371 4.30371 4171.87 1594.24
86700 4.29583 4.29583 4.29583 2095.18 1575.1
86800 4.29971 4.29971 4.29971 2358.8 1622.32
86900 4.31065 4.31065 4.31065 -1659.81 1645.15
87000 4.31875 4.31875 4.31875 -15422.6 1541.53
87100 4.30814 4.30814 4.30814 -831.769 1522.95
87200 4.30397 4.30397 4.30397 15255.7 1727.19
87300 4.31909 4.31909 4.31909 -14531 1540.44
87400 4.31805 4.31805 4.31805 -5699.8 1512.06
87500 4.31131 4.31131 4.31131 -919.617 1729.89
87600 4.30323 4.30323 4.30323 -7657.51 1551.02
87700 4.29437 4.29437 4.29437 13901.2 1530.8
87800 4.30818 4.30818 4.30818 -6789.55 1709.32
87900 4.31335 4.31335 4.31335 -11567.8 1551.74
88000 4.30708 4.30708 4.30708 8163.22 1622.65
88100 4.3113 4.3113 4.3113 -17206.4 1557.94
88200 4.29806 4.29806 4.29806 4117.7 1525.27
88300 4.29626 4.29626 4.29626 12235.6 1785.38
88400 4.31017 4.31017 4.31017 -16047.1 1511.45
88500 4.30825 4.30825 4.30825 635.834 1505.74
88600 4.31135 4.31135 4.31135 -3724.32 1702.64
88700 4.30841 4.30841 4.30841 -12137.6 1553.11
88800 4.29603 4.29603 4.29603 12651.6 1594.31
88900 4.30456 4.30456 4.30456 -2060.42 1614.91
89000 4.31274 4.31274 4.31274 -11308.8 1564.55
89100 4.30833 4.30833 4.30833 1250.78 1657.45
89200 4.30548 4.30548 4.30548 -5893.04 1568.5
89300 4.3011 4.3011 4.3011 2112.51 1610.35
89400 4.30388 4.30388 4.30388 1357.62 1649.93
89500 4.30966 4.30966 4.30966 -11544.1 1488.74
89600 4.30466 4.30466 4.30466 490.697 1611.86
89700 4.30247 4.30247 4.30247 389.247 1695.46
89800 4.30365 4.30365 4.30365 -1571.67 1544.05
89900 4.30708 4.30708 4.30708 -4071.74 1554.6
90000 4.30761 4.30761 4.30761 -6828.34 1628.01
90100 4.30258 4.30258 4.30258 3718.65 1638.61
90200 4.30514 4.30514 4.30514 -5784.96 1605.89
90300 4.30322 4.30322 4.30322 -4880.36 1520.44
90400 4.3009 4.3009 4.3009 7144.29 1562.68
90500 4.31249 4.31249 4.31249 -2828.76 1761.11
90600 4.32098 4.32098 4.32098 -3085.68 1464.15
90700 4.32699 4.32699 4.32699 -7243.34 1492.67
90800 4.32114 4.32114 4.32114 -14702.5 1743.77
90900 4.29968 4.29968 4.29968 13080.2 1569.6
91000 4.30277 4.30277 4.30277 -555.624 1567.5
91100 4.31049 4.31049 4.31049 -9224.31 1624.81
91200 4.30824 4.30824 4.30824 5438.03 1572.15
91300 4.31426 4.31426 4.31426 -8085.93 1667.48
91400 4.31201 4.31201 4.31201 -6072.5 1557.22
91500 4.30759 4.30759 4.30759 6073.68 1574.16
91600 4.31357 4.31357 4.31357 -11144.4 1669.77
91700 4.30728 4.30728 4.30728 -1470.31 1536.83
91800 4.30318 4.30318 4.30318 2786 1609.28
91900 4.30449 4.30449 4.30449 -11152.9 1632.45
92000 4.29645 4.29645 4.29645 10874 1578.76
92100 4.30661 4.30661 4.30661 -1120.55 1627.26
92200 4.31637 4.31637 4.31637 -20024.1 1575.48
92300 4.30213 4.30213 4.30213 7887.35 1601.76
92400 4.30232 4.30232 4.30232 1082.55 1601.02
92500 4.30887 4.30887 4.30887 -9615.93 1524.14
92600 4.30742 4.30742 4.30742 7290.14 1705.68
92700 4.31384 4.31384 4.31384 -14833.2 1617.8
92800 4.301 4.301 4.301 -7238.66 1494.79
92900 4.28746 4.28746 4.28746 21413 1657.6
93000 4.30532 4.30532 4.30532 -10300.3 1641.26
93100 4.31207 4.31207 4.31207 -6976.6 1480.85
93200 4.31198 4.31198 4.31198 718.843 1656.54
93300 4.31294 4.31294 4.31294 -14674.8 1619.68
93400 4.29894 4.29894 4.29894 6037.01 1521.5
93500 4.30058 4.30058 4.30058 8679.07 1659.78
93600 4.31647 4.31647 4.31647 -14503.8 1595.67
93700 4.31385 4.31385 4.31385 -3591.34 1580.52
93800 4.30798 4.30798 4.30798 501.789 1626.13
93900 4.30587 4.30587 4.30587 -7727.09 1584.21
94000 4.29903 4.29903 4.29903 6081.79 1602.86
94100 4.30486 4.30486 4.30486 184.844 1600.74
94200 4.3146 4.3146 4.3146 -8143.29 1580.3
94300 4.31434 4.31434 4.31434 -4869.14 1632.05
94400 4.30803 4.30803 4.30803 178.304 1581.96
94500 4.30666 4.30666 4.30666 1690.12 1513.68
94600 4.31259 4.31259 4.31259 -9404.58 1697.04
94700 4.30693 4.30693 4.30693 -3054.38 1603.8
94800 4.30229 4.30229 4.30229 9667.42 1548.58
94900 4.31562 4.31562 4.31562 -4917.87 1634.12
95000 4.32201 4.32201 4.32201 -17702.6 1542.78
95100 4.30558 4.30558 4.30558 -3612.96 1609.44
95200 4.29013 4.29013 4.29013 14718.5 1701.68
95300 4.30151 4.30151 4.30151 6373.87 1482.8
95400 4.32557 4.32557 4.32557 -19245 1553.71
95500 4.32081 4.32081 4.32081 -14037.4 1723.02
95600 4.29669 4.29669 4.29669 7177.37 1544.16
95700 4.29124 4.29124 4.29124 11662.1 1593.69
95800 4.30826 4.30826 4.30826 -3551.8 1589.36
95900 4.32017 4.32017 4.32017 -13841.7 1618.06
96000 4.3107 4.3107 4.3107 -7556.16 1669.1
96100 4.2938 4.2938 4.2938 3952.97 1510.6
96200 4.29217 4.29217 4.29217 6960.02 1552.57
96300 4.30568 4.30568 4.30568 -5309.18 1718.26
96400 4.31151 4.31151 4.31151 -9187.53 1548.38
96500 4.30613 4.30613 4.30613 -6102.13 1504.16
96600 4.29785 4.29785 4.29785 1811.93 1732.29
96700 4.29796 4.29796 4.29796 11803.3 1574.96
96800 4.31793 4.31793 4.31793 -8329.83 1460.4
96900 4.32657 4.32657 4.32657 -17066.6 1692.64
97000 4.3099 4.3099 4.3099 -1406.89 1570.29
97100 4.29594 4.29594 4.29594 5715.77 1611.33
97200 4.29751 4.29751 4.29751 4897.92 1660.25
97300 4.30973 4.30973 4.30973 -5757.83 1440.35
97400 4.317 4.317 4.317 -12085.6 1699.86
97500 4.30802 4.30802 4.30802 1465.19 1670.33
97600 4.30355 4.30355 4.30355 -2337.19 1391.79
97700 4.30607 4.30607 4.30607 6310.5 1746.27
97800 4.31669 4.31669 4.31669 -7726.2 1584.54
97900 4.31693 4.31693 4.31693 -13012.9 1440.86
98000 4.30453 4.30453 4.30453 8389.45 1755.6
98100 4.3031 4.3031 4.3031 -4085.29 1572.49
