# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.42822 4.42822 4.42822 -4007.33 1880.79
49200 4.4323 4.4323 4.4323 -13486.3 1945.78
49300 4.4152 4.4152 4.4152 -14158.1 1765.99
49400 4.39328 4.39328 4.39328 32324.3 2014.99
49500 4.41559 4.41559 4.41559 -1285.08 1916.23
49600 4.44211 4.44211 4.44211 -13053 1829.16
49700 4.45206 4.45206 4.45206 -16169.7 1894.96
49800 4.44139 4.44139 4.44139 -5839.76 1837.2
49900 4.42239 4.42239 4.42239 8153.46 2012.9
50000 4.41844 4.41844 4.41844 93.9079 1837.36
50100 4.42484 4.42484 4.42484 6038.53 1932.6
50200 4.43391 4.43391 4.43391 -24586.3 1972.53
50300 4.41402 4.41402 4.41402 -6816.69 1793.32
50400 4.39739 4.39739 4.39739 16727.6 1907.46
50500 4.408 4.408 4.408 2326.71 1952.24
50600 4.42412 4.42412 4.42412 -10246.1 1896.2
50700 4.42763 4.42763 4.42763 -19894 1839.91
50800 4.40731 4.40731 4.40731 4745.29 1892.29
50900 4.39564 4.39564 4.39564 16940.8 1997.63
51000 4.41175 4.41175 4.41175 168.488 1806.81
51100 4.42995 4.42995 4.42995 -16391.5 1900.5
51200 4.42863 4.42863 4.42863 -12473.1 1940.04
51300 4.414 4.414 4.414 5204.8 1887.55
51400 4.41437 4.41437 4.41437 13867.1 1878.86
51500 4.43751 4.43751 4.43751 -10754 1918.44
51600 4.4423 4.4423 4.4423 -20515.5 1836.16
51700 4.42166 4.42166 4.42166 13159.7 1909.2
51800 4.4237 4.4237 4.4237 856.884 1926.56
51900 4.43093 4.43093 4.43093 -16824.5 1835.32
52000 4.41961 4.41961 4.41961 1393.11 1991.14
52100 4.41432 4.41432 4.41432 -421.126 1875.53
52200 4.41516 4.41516 4.41516 -6340.67 1900.21
52300 4.41296 4.41296 4.41296 4903 1907.23
52400 4.41956 4.41956 4.41956 -306.302 1791.02
52500 4.42421 4.42421 4.42421 -14435.9 2037.54
52600 4.41311 4.41311 4.41311 -596.598 1775.23
52700 4.40651 4.40651 4.40651 3092.12 2032.49
52800 4.41082 4.41082 4.41082 4099.45 1872.86
52900 4.41857 4.41857 4.41857 -13088.4 1854.07
53000 4.41586 4.41586 4.41586 -4700.4 1912.95
53100 4.4122 4.4122 4.4122 9602 1849.07
53200 4.42226 4.42226 4.42226 -6.81668 1986.58
53300 4.43637 4.43637 4.43637 -9362.88 1779.04
53400 4.43849 4.43849 4.43849 -11119.3 1902.43
53500 4.42654 4.42654 4.42654 964.906 1943.61
53600 4.42079 4.42079 4.42079 -5471.75 1906.06
53700 4.42148 4.42148 4.42148 8347.96 2004.7
53800 4.433 4.433 4.433 -5171.33 1771.28
53900 4.43683 4.43683 4.43683 -7685.85 1877.56
54000 4.43315 4.43315 4.43315 -154.242 1939.9
54100 4.43349 4.43349 4.43349 4122.81 1903.83
54200 4.44205 4.44205 4.44205 -10420.5 1963.27
54300 4.44124 4.44124 4.44124 -13924.5 1873.3
54400 4.43121 4.43121 4.43121 17956.3 1897.81
54500 4.44393 4.44393 4.44393 -215.808 1858.6
54600 4.45511 4.45511 4.45511 -21298.8 1882.22
54700 4.44157 4.44157 4.44157 -8677.43 1845.54
54800 4.41599 4.41599 4.41599 3353.38 1936.34
54900 4.40826 4.40826 4.40826 26337.2 1985.51
55000 4.43885 4.43885 4.43885 -16201.5 1839.66
55100 4.44925 4.44925 4.44925 -29776.8 1889.2
55200 4.41572 4.41572 4.41572 3346.04 1924.67
55300 4.39732 4.39732 4.39732 25972.8 1922.32
55400 4.42134 4.42134 4.42134 176.274 1926.71
55500 4.44676 4.44676 4.44676 -22151.6 1772.5
55600 4.43784 4.43784 4.43784 -16446.5 1928.24
55700 4.41664 4.41664 4.41664 22324.1 1901.34
55800 4.4228 4.4228 4.4228 -13452.9 1978.76
55900 4.42133 4.42133 4.42133 11411.1 1825.25
56000 4.43717 4.43717 4.43717 7517.15 1970.55
56100 4.46477 4.46477 4.46477 -32834.3 1817.51
56200 4.44786 4.44786 4.44786 -11625.2 1909.36
56300 4.42165 4.42165 4.42165 20599.3 1912.1
56400 4.42975 4.42975 4.42975 3427.23 1899.16
56500 4.44298 4.44298 4.44298 -15548 1947.6
56600 4.43428 4.43428 4.43428 -653.418 1791.28
56700 4.4333 4.4333 4.4333 12159.8 1978.52
56800 4.45176 4.45176 4.45176 -12136 1859.23
56900 4.45273 4.45273 4.45273 -17956.4 1845.25
57000 4.43232 4.43232 4.43232 4032.14 1962.43
57100 4.42042 4.42042 4.42042 6999.2 1903.74
57200 4.42771 4.42771 4.42771 7730.8 1892.43
57300 4.44793 4.44793 4.44793 -14004.2 1943.98
57400 4.44831 4.44831 4.44831 -22329.2 1855.98
57500 4.42216 4.42216 4.42216 17122.2 1868.33
57600 4.42325 4.42325 4.42325 6714.84 1971.47
57700 4.43927 4.43927 4.43927 -19355.9 1786.25
57800 4.43232 4.43232 4.43232 7780.12 1970.02
57900 4.44221 4.44221 4.44221 8522.52 1896.16
58000 4.46422 4.46422 4.46422 -20491.9 1787.93
58100 4.45713 4.45713 4.45713 -11058.9 1944.52
58200 4.43661 4.43661 4.43661 5803.1 1974.12
58300 4.43695 4.43695 4.43695 15750.7 1839.35
58400 4.45515 4.45515 4.45515 -19072.8 1970.83
58500 4.44668 4.44668 4.44668 -23901.1 1751.19
58600 4.41231 4.41231 4.41231 10264.9 2044.63
58700 4.40047 4.40047 4.40047 19143.4 1939.81
58800 4.41732 4.41732 4.41732 3990.48 1822.19
58900 4.44618 4.44618 4.44618 -18521.7 1916.28
59000 4.4417 4.4417 4.4417 -31474.2 1834.2
59100 4.3996 4.3996 4.3996 23255.4 1891.63
59200 4.39845 4.39845 4.39845 16738.9 1991.71
59300 4.42848 4.42848 4.42848 -6447.03 1890.49
59400 4.44569 4.44569 4.44569 -20676.4 1841.2
59500 4.43455 4.43455 4.43455 -20985.7 1863.82
59600 4.40503 4.40503 4.40503 23248.4 1958.72
59700 4.41099 4.41099 4.41099 12202.4 1888.15
59800 4.4371 4.4371 4.4371 -13593.6 1869.22
59900 4.44448 4.44448 4.44448 -7696.22 1880.99
60000 4.44056 4.44056 4.44056 -2114.08 1902.49
60100 4.43462 4.43462 4.43462 -4423.13 1880.43
60200 4.43061 4.43061 4.43061 -10813.7 1900.46
60300 4.4211 4.4211 4.4211 10914.8 1973.63
60400 4.42551 4.42551 4.42551 -2755.43 1935.52
60500 4.43388 4.43388 4.43388 -7778.47 1865.72
60600 4.43505 4.43505 4.43505 964.826 1876.25
60700 4.43613 4.43613 4.43613 -7696.81 1860.97
60800 4.43379 4.43379 4.43379 -1459.38 1915.41
60900 4.43203 4.43203 4.43203 -1667.42 1938.47
61000 4.42843 4.42843 4.42843 -6894.59 1866.98
61100 4.42896 4.42896 4.42896 18644 1911.63
61200 4.45192 4.45192 4.45192 -13429 1759.38
61300 4.45517 4.45517 4.45517 -17325.2 1937.93
61400 4.43878 4.43878 4.43878 12735.3 1953.89
61500 4.44433 4.44433 4.44433 -3982.29 1892.3
61600 4.45 4.45 4.45 -13257.3 1946.54
61700 4.44296 4.44296 4.44296 -3930.97 1841.49
61800 4.42854 4.42854 4.42854 -10102.8 1974.43
61900 4.40981 4.40981 4.40981 15171.6 1914.06
62000 4.41808 4.41808 4.41808 1612.16 1863.65
62100 4.43373 4.43373 4.43373 -6465.6 1885.83
62200 4.4384 4.4384 4.4384 -9673.93 1985.36
62300 4.43366 4.43366 4.43366 4869.48 1875.99
62400 4.43911 4.43911 4.43911 8455.05 1822.64
62500 4.45847 4.45847 4.45847 -11428.4 1964.94
62600 4.46391 4.46391 4.46391 -33809.2 1731.96
62700 4.41994 4.41994 4.41994 -8575.71 1954.27
62800 4.3795 4.3795 4.3795 59702.5 1977.93
62900 4.42724 4.42724 4.42724 383.205 1811.24
63000 4.47522 4.47522 4.47522 -37427.9 1884.81
63100 4.46681 4.46681 4.46681 -9083.6 1872.19
63200 4.44063 4.44063 4.44063 -4766.5 1932.02
63300 4.42152 4.42152 4.42152 28972.3 1952.39
63400 4.44545 4.44545 4.44545 -11307.4 1867.5
63500 4.45415 4.45415 4.45415 -24039.3 1850.38
63600 4.43291 4.43291 4.43291 6223.96 1934.6
63700 4.42565 4.42565 4.42565 10043.8 1901.53
63800 4.43961 4.43961 4.43961 8145.58 1872.51
63900 4.46462 4.46462 4.46462 -14998.9 1901.12
64000 4.46405 4.46405 4.46405 -30261.3 1847.79
64100 4.42608 4.42608 4.42608 8540 1982.68
64200 4.41097 4.41097 4.41097 18181.1 1982.25
64300 4.42611 4.42611 4.42611 -4398.22 1808.58
64400 4.43956 4.43956 4.43956 -3666.49 1952.26
64500 4.44594 4.44594 4.44594 -26437 1853.27
64600 4.41699 4.41699 4.41699 4065.5 1881.43
64700 4.40014 4.40014 4.40014 21040.7 1929.14
64800 4.42612 4.42612 4.42612 4367.37 1936.13
64900 4.44951 4.44951 4.44951 -39449.7 1842.76
65000 4.42211 4.42211 4.42211 6072.44 1836.28
65100 4.406 4.406 4.406 10343.4 2004.85
65200 4.41423 4.41423 4.41423 1138.55 1859.34
65300 4.42754 4.42754 4.42754 2011.17 1940.83
65400 4.44347 4.44347 4.44347 -23982.5 1866.14
65500 4.43208 4.43208 4.43208 356.868 1855.81
65600 4.4195 4.4195 4.4195 1431.29 1939.26
65700 4.41442 4.41442 4.41442 287.275 1914.04
65800 4.41787 4.41787 4.41787 12121 1895.05
65900 4.43835 4.43835 4.43835 -15158.7 1860.17
66000 4.43828 4.43828 4.43828 -10808.8 1900.91
66100 4.42879 4.42879 4.42879 8101.53 1881.82
66200 4.43306 4.43306 4.43306 -10626.6 2006.09
66300 4.42889 4.42889 4.42889 1226.99 1810.42
66400 4.42718 4.42718 4.42718 -680.919 1912.73
66500 4.42824 4.42824 4.42824 -7697.38 1924.64
66600 4.42095 4.42095 4.42095 -8767.52 1883.69
66700 4.4122 4.4122 4.4122 5007.18 1900.87
66800 4.41016 4.41016 4.41016 1010.86 1922.62
66900 4.41625 4.41625 4.41625 4779.72 1932.51
67000 4.43521 4.43521 4.43521 -10453.5 1838.11
67100 4.43837 4.43837 4.43837 -15876.6 1880.72
67200 4.41869 4.41869 4.41869 -4143.52 1878.91
67300 4.40397 4.40397 4.40397 22889.2 2041.64
67400 4.4291 4.4291 4.4291 12601.1 1828.35
67500 4.47095 4.47095 4.47095 -33516.1 1785.38
67600 4.45368 4.45368 4.45368 -27640.1 1919.01
67700 4.40893 4.40893 4.40893 19648.4 1921.55
67800 4.39762 4.39762 4.39762 21660.9 2004.76
67900 4.42129 4.42129 4.42129 1837.75 1854.7
68000 4.45723 4.45723 4.45723 -16394.3 1776.47
68100 4.45644 4.45644 4.45644 -37534.9 1977.52
68200 4.40794 4.40794 4.40794 7656.17 1899.05
68300 4.38424 4.38424 4.38424 37467.6 1892.41
68400 4.41737 4.41737 4.41737 1252.72 1952.24
68500 4.45988 4.45988 4.45988 -13388.8 1793.87
68600 4.47127 4.47127 4.47127 -40829.4 1768.27
68700 4.42673 4.42673 4.42673 -904.757 1968.94
68800 4.39019 4.39019 4.39019 38972.7 2063.83
68900 4.41696 4.41696 4.41696 5673.23 1765.06
69000 4.45457 4.45457 4.45457 -20779.5 1851.87
69100 4.4616 4.4616 4.4616 -9084.51 1890.37
69200 4.4476 4.4476 4.4476 -16339.2 1872.24
69300 4.41893 4.41893 4.41893 12869.5 1938.84
69400 4.41982 4.41982 4.41982 17451.1 2015.93
69500 4.44101 4.44101 4.44101 -31804.4 1820.46
69600 4.426 4.426 4.426 -4613.24 1871.54
69700 4.41271 4.41271 4.41271 29758 1983.49
69800 4.43589 4.43589 4.43589 -22603.6 1746.99
69900 4.433 4.433 4.433 -21783.4 1985.99
70000 4.41007 4.41007 4.41007 21636.7 1927.64
70100 4.41349 4.41349 4.41349 -7903.53 1848
70200 4.41847 4.41847 4.41847 4473.69 2001.74
70300 4.43137 4.43137 4.43137 -2377.04 1802.43
70400 4.44335 4.44335 4.44335 -9349.89 1877.02
70500 4.43841 4.43841 4.43841 -13041.4 1907.83
70600 4.42296 4.42296 4.42296 7773.63 1879.76
70700 4.41843 4.41843 4.41843 -6179.6 1946.56
70800 4.4149 4.4149 4.4149 5427.29 1870.45
70900 4.42455 4.42455 4.42455 4119.46 1972.23
71000 4.4377 4.4377 4.4377 -30677.2 1799.1
71100 4.40991 4.40991 4.40991 2464.68 1931.87
71200 4.3947 4.3947 4.3947 22125.1 1932.07
71300 4.41309 4.41309 4.41309 -3694.52 1836.27
71400 4.43103 4.43103 4.43103 -4086.03 1979.97
71500 4.44231 4.44231 4.44231 -20626.1 1806.15
71600 4.42726 4.42726 4.42726 -955.155 1896.17
71700 4.41652 4.41652 4.41652 14015.4 1985.79
71800 4.428 4.428 4.428 -16344 1835.22
71900 4.42597 4.42597 4.42597 4079.12 1936.13
72000 4.42268 4.42268 4.42268 -6298.69 1862.67
72100 4.42042 4.42042 4.42042 -4612.32 1954
72200 4.41649 4.41649 4.41649 13030.3 1878.01
72300 4.43036 4.43036 4.43036 -8914.27 1887.68
72400 4.4381 4.4381 4.4381 -17038.7 1905.44
72500 4.42758 4.42758 4.42758 17474.6 1817.24
72600 4.44168 4.44168 4.44168 -412.796 1941.39
72700 4.4532 4.4532 4.4532 -32067 1809.16
72800 4.42812 4.42812 4.42812 24806 1951.99
72900 4.43821 4.43821 4.43821 7679.92 1909.13
73000 4.46462 4.46462 4.46462 -35400.9 1844.75
73100 4.44794 4.44794 4.44794 1780.17 1983.11
73200 4.43431 4.43431 4.43431 16979 1773.66
73300 4.44783 4.44783 4.44783 -125.047 2011.49
73400 4.46413 4.46413 4.46413 -16091.7 1737.42
73500 4.45216 4.45216 4.45216 -33061.1 2029.92
73600 4.40248 4.40248 4.40248 11877.2 1843.43
73700 4.38259 4.38259 4.38259 35691.5 2033.49
73800 4.41402 4.41402 4.41402 -12854.4 1832.42
73900 4.42954 4.42954 4.42954 -15728.9 1871.21
74000 4.42407 4.42407 4.42407 -10986 1998.17
74100 4.40785 4.40785 4.40785 557.401 1740.38
74200 4.3983 4.3983 4.3983 14442.7 2054.7
74300 4.40832 4.40832 4.40832 -4094.87 1818.82
74400 4.42031 4.42031 4.42031 -4761.26 1881.64
74500 4.42485 4.42485 4.42485 -18329.5 1936.87
74600 4.40794 4.40794 4.40794 -1698.98 1901.12
74700 4.39546 4.39546 4.39546 13418.4 1866.35
74800 4.40785 4.40785 4.40785 1188.82 1942.15
74900 4.42194 4.42194 4.42194 -20723.3 1929.11
75000 4.41408 4.41408 4.41408 2070.45 1780.57
75100 4.41125 4.41125 4.41125 5630.01 2000.28
75200 4.4179 4.4179 4.4179 -7466.29 1841.42
75300 4.41926 4.41926 4.41926 -3127.57 1914.39
75400 4.42096 4.42096 4.42096 -1843.68 1982.52
75500 4.42219 4.42219 4.42219 -4768.43 1760.45
75600 4.41974 4.41974 4.41974 -1549.84 1990.75
75700 4.42183 4.42183 4.42183 -7267.67 1831.91
75800 4.414 4.414 4.414 -11512.1 1933.88
75900 4.39529 4.39529 4.39529 17016.3 1941.49
76000 4.40763 4.40763 4.40763 55.465 1872.28
76100 4.425 4.425 4.425 -8373.5 1892
76200 4.42994 4.42994 4.42994 -10299.4 1862.31
76300 4.42476 4.42476 4.42476 2260.02 1963.26
76400 4.4263 4.4263 4.4263 -7211.82 1755.76
76500 4.42133 4.42133 4.42133 -580.846 2010.75
76600 4.41819 4.41819 4.41819 7661.38 1880.83
76700 4.4259 4.4259 4.4259 -14875.9 1842.02
76800 4.41681 4.41681 4.41681 -316.096 1910.72
76900 4.40939 4.40939 4.40939 854.048 1994.31
77000 4.41126 4.41126 4.41126 -884.951 1784.91
77100 4.41777 4.41777 4.41777 -474.016 1986.32
77200 4.42307 4.42307 4.42307 -9467.69 1888.46
77300 4.42212 4.42212 4.42212 -3195.65 1823.68
77400 4.41555 4.41555 4.41555 -10919.7 1992.33
77500 4.40169 4.40169 4.40169 8562.86 1869.45
77600 4.40627 4.40627 4.40627 7211.23 1877.2
77700 4.42662 4.42662 4.42662 -3115.39 1896.46
77800 4.43806 4.43806 4.43806 -16868.1 1885.54
77900 4.42914 4.42914 4.42914 -592.594 1833.69
78000 4.42177 4.42177 4.42177 -1582.8 2017.64
78100 4.41784 4.41784 4.41784 187.042 1789.04
78200 4.42218 4.42218 4.42218 3526.39 2022.2
78300 4.43325 4.43325 4.43325 -11047 1858.71
78400 4.42909 4.42909 4.42909 -5736.92 1808.06
78500 4.42017 4.42017 4.42017 3714.25 2012.81
78600 4.42223 4.42223 4.42223 -405.089 1816.38
78700 4.42268 4.42268 4.42268 -18896.2 1971.01
78800 4.40347 4.40347 4.40347 6071.65 1841.09
78900 4.40128 4.40128 4.40128 17351 1982.94
79000 4.42272 4.42272 4.42272 -10582.4 1728.86
79100 4.43498 4.43498 4.43498 -6510.57 1987.05
79200 4.43935 4.43935 4.43935 -14120.8 1897.95
79300 4.42846 4.42846 4.42846 -14182 1917.82
79400 4.40531 4.40531 4.40531 22249.9 1896.04
79500 4.41412 4.41412 4.41412 5857.79 1871.83
79600 4.43481 4.43481 4.43481 -16570.6 1880.77
79700 4.43391 4.43391 4.43391 -941.329 1860.46
79800 4.43233 4.43233 4.43233 -8046.78 2003.79
79900 4.42652 4.42652 4.42652 -4281.62 1857.03
80000 4.41751 4.41751 4.41751 -4420.77 1907.46
80100 4.40737 4.40737 4.40737 4290.48 1989.56
80200 4.41374 4.41374 4.41374 9710.01 1848.12
80300 4.4344 4.4344 4.4344 -9645.49 1847.99
80400 4.44589 4.44589 4.44589 4546.04 1866.1
80500 4.45503 4.45503 4.45503 -26676.3 1854.97
80600 4.4274 4.4274 4.4274 -16666.5 1959.86
80700 4.3905 4.3905 4.3905 32672.4 1953.6
80800 4.4074 4.4074 4.4074 10058.3 1917.98
80900 4.44337 4.44337 4.44337 -7717.45 1759.13
81000 4.46403 4.46403 4.46403 -17298.2 1927.22
81100 4.45866 4.45866 4.45866 -17672.8 1833.75
81200 4.42999 4.42999 4.42999 -9387.48 1990.15
81300 4.39401 4.39401 4.39401 15667.7 1889.57
81400 4.39412 4.39412 4.39412 25974.3 1981.89
81500 4.43533 4.43533 4.43533 -14615.6 1894.67
81600 4.45462 4.45462 4.45462 -29584.4 1826.67
81700 4.43223 4.43223 4.43223 1477.67 1868.96
81800 4.41041 4.41041 4.41041 8197.17 2009.47
81900 4.40472 4.40472 4.40472 2020.42 1775.27
82000 4.41372 4.41372 4.41372 7554.64 2055.63
82100 4.43857 4.43857 4.43857 -5868.71 1814.86
82200 4.45296 4.45296 4.45296 -23997.8 1824.79
82300 4.4308 4.4308 4.4308 -18892.4 1969.52
82400 4.38525 4.38525 4.38525 16918.2 1755.78
82500 4.37779 4.37779 4.37779 32016.8 2098.61
82600 4.41686 4.41686 4.41686 -11626.6 1739.55
82700 4.44296 4.44296 4.44296 -14496.8 1963.7
82800 4.44104 4.44104 4.44104 -36019 1755.95
82900 4.39403 4.39403 4.39403 8585.95 1967.95
83000 4.37274 4.37274 4.37274 41567.7 1979.5
83100 4.41022 4.41022 4.41022 -10120.7 1856.83
83200 4.43971 4.43971 4.43971 -11134.4 1909.48
83300 4.44505 4.44505 4.44505 -22816.7 1768.85
83400 4.42454 4.42454 4.42454 1723.67 2077.45
83500 4.41191 4.41191 4.41191 11828 1754.44
83600 4.42386 4.42386 4.42386 3313.35 2071.25
83700 4.44293 4.44293 4.44293 -10725.8 1678.79
83800 4.44614 4.44614 4.44614 -10416.5 1997.98
83900 4.43698 4.43698 4.43698 11781.9 1872.02
84000 4.44614 4.44614 4.44614 -9316.67 1951.67
84100 4.44908 4.44908 4.44908 -18091.5 1773.83
84200 4.42755 4.42755 4.42755 -4306.14 2065.37
84300 4.40407 4.40407 4.40407 14784.5 1787.84
84400 4.41115 4.41115 4.41115 14533.4 2000.9
84500 4.44231 4.44231 4.44231 -5154.54 1779.74
84600 4.46381 4.46381 4.46381 -18591.3 1885.31
84700 4.45782 4.45782 4.45782 -18937.4 1920.22
84800 4.42842 4.42842 4.42842 -7848.92 1817.54
84900 4.40045 4.40045 4.40045 25454.6 2086.46
85000 4.41087 4.41087 4.41087 1044.07 1844.65
85100 4.42658 4.42658 4.42658 -14258.8 1926.01
85200 4.42962 4.42962 4.42962 6385.5 1853.9
85300 4.43784 4.43784 4.43784 -22072 1892.31
85400 4.41653 4.41653 4.41653 -9512.67 1913.03
85500 4.39347 4.39347 4.39347 30522.5 1894.01
85600 4.41479 4.41479 4.41479 -6293.21 1901.22
85700 4.43205 4.43205 4.43205 -8905.49 1935.62
85800 4.43455 4.43455 4.43455 -17228.4 1840.59
85900 4.41331 4.41331 4.41331 -16451.2 1929.42
86000 4.38381 4.38381 4.38381 40899.2 1908.66
86100 4.40846 4.40846 4.40846 -4949.18 1873.44
86200 4.43161 4.43161 4.43161 -30935.7 1871.73
86300 4.41184 4.41184 4.41184 9547.6 1912.34
86400 4.40684 4.40684 4.40684 -609.683 1939.89
86500 4.4074 4.4074 4.4074 -6963.35 1925.42
86600 4.40198 4.40198 4.40198 -1328.72 1774.06
86700 4.40373 4.40373 4.40373 11152.6 2084.29
86800 4.41935 4.41935 4.41935 -11686.9 1668.8
86900 4.42423 4.42423 4.42423 -11276.4 2015.37
87000 4.41648 4.41648 4.41648 -5926.24 1883.1
87100 4.40048 4.40048 4.40048 -1012.13 1879.61
87200 4.39301 4.39301 4.39301 27493.5 1954.7
87300 4.42617 4.42617 4.42617 -17761.8 1873.54
87400 4.43414 4.43414 4.43414 -28265.4 1795.57
87500 4.40803 4.40803 4.40803 23872.4 1995.98
87600 4.41517 4.41517 4.41517 -3475.14 1897.31
87700 4.42662 4.42662 4.42662 -3827.88 1840.17
87800 4.43498 4.43498 4.43498 -3476.15 1956.79
87900 4.43112 4.43112 4.43112 -33389 1749.24
88000 4.39429 4.39429 4.39429 17950.8 2047.9
88100 4.38422 4.38422 4.38422 21664.8 1924.45
88200 4.41329 4.41329 4.41329 6827.92 1793.48
88300 4.45175 4.45175 4.45175 -32605.3 1908.46
88400 4.44049 4.44049 4.44049 -29184.5 1715.06
88500 4.39674 4.39674 4.39674 35175.8 2109.66
88600 4.39733 4.39733 4.39733 -11097.6 1798.74
88700 4.40191 4.40191 4.40191 13368.5 2008.7
88800 4.42282 4.42282 4.42282 -7810.51 1835.02
88900 4.42939 4.42939 4.42939 -36570.6 1880.3
89000 4.3937 4.3937 4.3937 18657.5 1932.97
89100 4.38588 4.38588 4.38588 10969 1880.87
89200 4.40631 4.40631 4.40631 1848.43 1968.01
89300 4.42856 4.42856 4.42856 -11449.6 1759.78
89400 4.43414 4.43414 4.43414 -10287.3 1947.3
89500 4.4249 4.4249 4.4249 -8746.36 1869.19
89600 4.40728 4.40728 4.40728 -7945.55 1953.97
89700 4.38875 4.38875 4.38875 19896.5 1894.22
89800 4.40152 4.40152 4.40152 69.8925 1938.19
89900 4.4174 4.4174 4.4174 -10264 1836.26
90000 4.42328 4.42328 4.42328 -4550.31 1905.76
90100 4.42128 4.42128 4.42128 -14645.7 1919.06
90200 4.40031 4.40031 4.40031 -13509.4 1865.66
90300 4.37298 4.37298 4.37298 30831.1 1951.26
90400 4.39206 4.39206 4.39206 7096.35 1931.71
90500 4.42481 4.42481 4.42481 -18617.2 1780.96
90600 4.42987 4.42987 4.42987 -13998.6 1927.4
90700 4.41251 4.41251 4.41251 -16444.8 1901.98
90800 4.38144 4.38144 4.38144 21943.5 1913.57
90900 4.3876 4.3876 4.3876 16424.4 1914.13
91000 4.41916 4.41916 4.41916 -21283.5 1906.35
91100 4.42592 4.42592 4.42592 -13175.1 1843.42
91200 4.41094 4.41094 4.41094 -16723.8 1958.87
91300 4.38002 4.38002 4.38002 11352.2 1870.64
91400 4.37563 4.37563 4.37563 23042.4 1973.01
91500 4.40227 4.40227 4.40227 -15750.1 1902.58
91600 4.41179 4.41179 4.41179 -9176.18 1799.76
91700 4.40898 4.40898 4.40898 -6202.75 1943.37
91800 4.39921 4.39921 4.39921 -2581.74 1911.46
91900 4.39234 4.39234 4.39234 12205.8 1878.56
92000 4.40582 4.40582 4.40582 -7505.67 1906.76
92100 4.41746 4.41746 4.41746 2762.24 1872.6
92200 4.42951 4.42951 4.42951 -26006.5 1869.9
92300 4.40625 4.40625 4.40625 -16767.1 1966.13
92400 4.3679 4.3679 4.3679 34777.3 1910.04
92500 4.38501 4.38501 4.38501 17133 1806.09
92600 4.43023 4.43023 4.43023 -22451.5 1970.33
92700 4.43704 4.43704 4.43704 -38291.6 1760.99
92800 4.39138 4.39138 4.39138 1720.69 2018.2
92900 4.35946 4.35946 4.35946 38848.3 1807.01
93000 4.38606 4.38606 4.38606 3439.44 1968.76
93100 4.42154 4.42154 4.42154 -17809.3 1914.39
93200 4.42972 4.42972 4.42972 -22894.4 1757.38
93300 4.40336 4.40336 4.40336 -9110.52 2031.32
93400 4.37079 4.37079 4.37079 22356.1 1841.71
93500 4.38005 4.38005 4.38005 20043.6 1909.94
93600 4.42004 4.42004 4.42004 -16048.1 1906.23
93700 4.43526 4.43526 4.43526 -29771.1 1739.16
93800 4.40621 4.40621 4.40621 -12091.7 2082.62
93900 4.36961 4.36961 4.36961 18983.3 1781.22
94000 4.37072 4.37072 4.37072 21901.3 1992.74
94100 4.40139 4.40139 4.40139 -10301.6 1882.31
94200 4.41978 4.41978 4.41978 -22889.9 1853.35
94300 4.40555 4.40555 4.40555 -12676.3 1870.42
94400 4.378 4.378 4.378 16731.4 1946.49
94500 4.37889 4.37889 4.37889 4269.38 1951.74
94600 4.39377 4.39377 4.39377 -8138.07 1861.19
94700 4.39899 4.39899 4.39899 -3415.34 1858.45
94800 4.40104 4.40104 4.40104 -8057.99 2028.08
94900 4.39686 4.39686 4.39686 -5029.13 1677.07
95000 4.39141 4.39141 4.39141 7001.9 2033.63
95100 4.39777 4.39777 4.39777 -6503.23 1886.24
95200 4.39935 4.39935 4.39935 -8453.24 1847.1
95300 4.39459 4.39459 4.39459 3564.58 2030.26
95400 4.39543 4.39543 4.39543 -7407.32 1746.99
95500 4.3923 4.3923 4.3923 5376.29 1989.98
95600 4.40068 4.40068 4.40068 3785.66 1852.48
95700 4.41685 4.41685 4.41685 -16381.1 1900.08
95800 4.41255 4.41255 4.41255 -11463.9 1907.62
95900 4.396 4.396 4.396 7820.51 1879.23
96000 4.39513 4.39513 4.39513 8804.83 1889.19
96100 4.40652 4.40652 4.40652 -18103.4 1939.85
96200 4.40118 4.40118 4.40118 1407.28 1906.1
96300 4.39906 4.39906 4.39906 -2510.44 1847.87
96400 4.39897 4.39897 4.39897 -2700.07 1980.45
96500 4.40111 4.40111 4.40111 12542.9 1798.81
96600 4.42067 4.42067 4.42067 -11652.6 1895.55
96700 4.4239 4.4239 4.4239 -22483.6 1949.21
96800 4.3978 4.3978 4.3978 -5959.48 1798.55
96900 4.37296 4.37296 4.37296 17847.7 2083.56
97000 4.38044 4.38044 4.38044 17219.2 1704.51
97100 4.41336 4.41336 4.41336 -26001 1993.08
97200 4.41115 4.41115 4.41115 -7726.26 1878.76
97300 4.39738 4.39738 4.39738 12445.5 1823.32
97400 4.40149 4.40149 4.40149 -13632.8 1970.81
97500 4.39839 4.39839 4.39839 9153.93 1850.87
97600 4.40745 4.40745 4.40745 -14488.6 1953.02
97700 4.39885 4.39885 4.39885 -17437.8 1859.52
97800 4.37489 4.37489 4.37489 22372.9 1942.08
97900 4.38426 4.38426 4.38426 2680.31 1865.55
98000 4.40237 4.40237 4.40237 -11803.6 1921.97
98100 4.40703 4.40703 4.40703 -806.119 1865.08
98200 4.40994 4.40994 4.40994 -11290.9 1959.55
