# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50700 4.27504 4.27504 4.27504 -87.9745 104.63
50800 4.2754 4.2754 4.2754 -166.434 100.985
50900 4.27585 4.27585 4.27585 -225.82 95.5094
51000 4.27501 4.27501 4.27501 -232.517 99.1849
51100 4.27543 4.27543 4.27543 35.7116 100.471
51200 4.27575 4.27575 4.27575 -188.187 103.644
51300 4.27506 4.27506 4.27506 -153.574 98.8731
51400 4.27556 4.27556 4.27556 -104.584 94.0004
51500 4.27581 4.27581 4.27581 -508.696 104.527
51600 4.27503 4.27503 4.27503 394.615 97.9933
51700 4.27562 4.27562 4.27562 -562.038 107.173
51800 4.27552 4.27552 4.27552 -40.5414 93.4463
51900 4.27517 4.27517 4.27517 -272.292 98.9283
52000 4.27564 4.27564 4.27564 -65.6289 101.374
52100 4.27534 4.27534 4.27534 80.6519 101.31
52200 4.2752 4.2752 4.2752 -259.842 99.7093
52300 4.27587 4.27587 4.27587 -375.423 96.5758
52400 4.27532 4.27532 4.27532 -131.808 99.591
52500 4.2751 4.2751 4.2751 -89.3127 105.228
52600 4.27569 4.27569 4.27569 62.3912 98.8136
52700 4.2754 4.2754 4.2754 -414.538 99.7968
52800 4.27541 4.27541 4.27541 -118.562 95.9523
52900 4.27563 4.27563 4.27563 -83.468 101.241
53000 4.27523 4.27523 4.27523 -117.293 104.026
53100 4.2756 4.2756 4.2756 -76.4107 96.6004
53200 4.27576 4.27576 4.27576 -481.264 98.9242
53300 4.27497 4.27497 4.27497 32.663 98.3109
53400 4.27557 4.27557 4.27557 -161.173 105.299
53500 4.27571 4.27571 4.27571 -25.0971 100.112
53600 4.27513 4.27513 4.27513 -293.85 99.293
53700 4.27568 4.27568 4.27568 -18.0965 93.7665
53800 4.27559 4.27559 4.27559 -344.55 103.678
53900 4.275 4.275 4.275 108.353 100.112
54000 4.2759 4.2759 4.2759 -496.38 103.29
54100 4.27547 4.27547 4.27547 -83.538 95.1715
54200 4.27499 4.27499 4.27499 -0.895034 98.9295
54300 4.27595 4.27595 4.27595 -197.092 103.95
54400 4.27553 4.27553 4.27553 -50.1545 101.033
54500 4.27513 4.27513 4.27513 -244.005 99.4194
54600 4.27603 4.27603 4.27603 -300.314 96.1848
54700 4.27529 4.27529 4.27529 -53.3896 98.1176
54800 4.2751 4.2751 4.2751 -221.766 104.891
54900 4.27613 4.27613 4.27613 -107.159 98.9964
55000 4.27525 4.27525 4.27525 -231.656 99.2172
55100 4.27507 4.27507 4.27507 -57.661 98.9739
55200 4.27615 4.27615 4.27615 14.5847 99.4003
55300 4.27529 4.27529 4.27529 -362.76 106.745
55400 4.27504 4.27504 4.27504 274.096 92.731
55500 4.27613 4.27613 4.27613 -839.866 102.667
55600 4.27505 4.27505 4.27505 87.9645 95.1483
55700 4.27526 4.27526 4.27526 -185.568 104.63
55800 4.2761 4.2761 4.2761 -122.133 101.143
55900 4.27497 4.27497 4.27497 76.7649 96.7293
56000 4.27532 4.27532 4.27532 -255.114 99.645
56100 4.27623 4.27623 4.27623 -197.928 100.56
56200 4.27492 4.27492 4.27492 -75.0774 103.357
56300 4.27529 4.27529 4.27529 -174.953 99.1121
56400 4.27618 4.27618 4.27618 -313.924 95.1852
56500 4.27503 4.27503 4.27503 -201.044 99.6663
56600 4.27543 4.27543 4.27543 -67.3791 102.868
56700 4.27607 4.27607 4.27607 -61.9115 101.459
56800 4.27498 4.27498 4.27498 -168.04 100.612
56900 4.27554 4.27554 4.27554 -35.2671 94.6877
57000 4.276 4.276 4.276 -407.931 103.012
57100 4.27481 4.27481 4.27481 73.2981 101.182
57200 4.27562 4.27562 4.27562 -329.42 101.427
57300 4.27597 4.27597 4.27597 -213.431 95.033
57400 4.27494 4.27494 4.27494 -193.761 99.8426
57500 4.27563 4.27563 4.27563 105.932 99.7057
57600 4.27585 4.27585 4.27585 -272.87 105.514
57700 4.27489 4.27489 4.27489 63.6918 96.7605
57800 4.27574 4.27574 4.27574 -517.269 100.281
57900 4.27578 4.27578 4.27578 -99.5214 98.2928
58000 4.27508 4.27508 4.27508 25.1525 101.853
58100 4.27571 4.27571 4.27571 -285.01 102.053
58200 4.27572 4.27572 4.27572 -47.8006 94.324
58300 4.27527 4.27527 4.27527 -360.796 101.331
58400 4.27572 4.27572 4.27572 -7.98963 100.532
58500 4.2754 4.2754 4.2754 -18.1919 102.467
58600 4.27525 4.27525 4.27525 -226.42 99.9803
58700 4.27584 4.27584 4.27584 -268.709 96.1534
58800 4.27548 4.27548 4.27548 -241.459 100.524
58900 4.27536 4.27536 4.27536 -80.426 103.276
59000 4.27567 4.27567 4.27567 97.8924 97.8935
59100 4.2754 4.2754 4.2754 -415.498 100.763
59200 4.27543 4.27543 4.27543 110.208 92.9158
59300 4.27563 4.27563 4.27563 -559.687 107.905
59400 4.27527 4.27527 4.27527 195.481 99.5563
59500 4.27565 4.27565 4.27565 -276.493 100.685
59600 4.27562 4.27562 4.27562 -246.333 96.5063
59700 4.27538 4.27538 4.27538 -31.466 97.9585
59800 4.27579 4.27579 4.27579 -189.5 104.158
59900 4.27539 4.27539 4.27539 -32.9515 100.606
60000 4.27525 4.27525 4.27525 -215.158 97.4905
60100 4.27599 4.27599 4.27599 -350.857 97.4916
60200 4.27542 4.27542 4.27542 -64.9551 101.031
60300 4.27523 4.27523 4.27523 -31.3398 103.754
60400 4.27602 4.27602 4.27602 -293.688 100.682
60500 4.2754 4.2754 4.2754 -147.783 95.6993
60600 4.27534 4.27534 4.27534 -201.183 100.562
60700 4.27588 4.27588 4.27588 64.6159 100.049
60800 4.27508 4.27508 4.27508 -156.415 102.803
60900 4.2755 4.2755 4.2755 -271.431 97.466
61000 4.27618 4.27618 4.27618 -450.358 98.3429
61100 4.27501 4.27501 4.27501 102.672 99.5679
61200 4.27542 4.27542 4.27542 -115.524 105.341
61300 4.2762 4.2762 4.2762 0.528157 96.9959
61400 4.27508 4.27508 4.27508 -428.741 101.274
61500 4.27536 4.27536 4.27536 113.714 94.6563
61600 4.27613 4.27613 4.27613 -394.512 104.942
61700 4.27508 4.27508 4.27508 66.2516 99.7337
61800 4.27567 4.27567 4.27567 -225.588 97.6008
61900 4.27613 4.27613 4.27613 -518.412 100.107
62000 4.27491 4.27491 4.27491 239.13 97.6872
62100 4.27568 4.27568 4.27568 -308.959 107.213
62200 4.276 4.276 4.276 -28.0706 98.3977
62300 4.27485 4.27485 4.27485 -52.4607 96.5414
62400 4.27569 4.27569 4.27569 -287.962 98.3622
62500 4.27595 4.27595 4.27595 -173.686 100.698
62600 4.27498 4.27498 4.27498 -170.212 103.097
62700 4.27583 4.27583 4.27583 -306.356 99.659
62800 4.27581 4.27581 4.27581 -33.1925 94.881
62900 4.27486 4.27486 4.27486 -214.529 103.718
63000 4.27575 4.27575 4.27575 181.511 98.7458
63100 4.27584 4.27584 4.27584 -512.337 106.297
63200 4.27503 4.27503 4.27503 90.7602 93.9967
63300 4.27583 4.27583 4.27583 -336.176 98.1385
63400 4.27576 4.27576 4.27576 -175.871 100.638
63500 4.27521 4.27521 4.27521 -6.42906 101.534
63600 4.27586 4.27586 4.27586 -292.801 101.442
63700 4.27542 4.27542 4.27542 -101.692 97.3271
63800 4.2752 4.2752 4.2752 -105.46 99.7326
63900 4.27593 4.27593 4.27593 -149.104 102.131
64000 4.2754 4.2754 4.2754 -103.22 101.295
64100 4.2753 4.2753 4.2753 -163.315 97.1217
64200 4.27591 4.27591 4.27591 -441.461 99.0675
64300 4.27536 4.27536 4.27536 0.985556 98.5455
64400 4.27541 4.27541 4.27541 -194.97 104.929
64500 4.27564 4.27564 4.27564 90.2452 97.9712
64600 4.27521 4.27521 4.27521 -194.876 99.25
64700 4.27573 4.27573 4.27573 -268.166 99.3755
64800 4.27578 4.27578 4.27578 -227.971 102.547
64900 4.27517 4.27517 4.27517 1.57856 99.9434
65000 4.27583 4.27583 4.27583 -367.199 99.7207
65100 4.27568 4.27568 4.27568 4.39818 93.9031
65200 4.2751 4.2751 4.2751 -348.631 104.811
65300 4.27586 4.27586 4.27586 165.368 98.8384
65400 4.27561 4.27561 4.27561 -307.779 103.721
65500 4.27514 4.27514 4.27514 -7.17233 96.3298
65600 4.27609 4.27609 4.27609 -219.031 98.1814
65700 4.27551 4.27551 4.27551 -386.925 104.925
65800 4.27509 4.27509 4.27509 179.137 97.3346
65900 4.27612 4.27612 4.27612 -561.528 102.511
66000 4.27519 4.27519 4.27519 56.089 95.039
66100 4.27518 4.27518 4.27518 -22.5519 100.113
66200 4.27626 4.27626 4.27626 -248.59 102.93
66300 4.27517 4.27517 4.27517 -40.2235 99.8318
66400 4.27524 4.27524 4.27524 -247.779 99.359
66500 4.27634 4.27634 4.27634 -359.072 99.749
66600 4.27514 4.27514 4.27514 57.9331 99.1322
66700 4.27524 4.27524 4.27524 -263.085 103.73
66800 4.27621 4.27621 4.27621 6.80604 94.7395
66900 4.27517 4.27517 4.27517 -405.736 102.705
67000 4.27551 4.27551 4.27551 74.0686 97.5151
67100 4.2762 4.2762 4.2762 -288.758 102.976
67200 4.27497 4.27497 4.27497 29.0561 99.3246
67300 4.27561 4.27561 4.27561 -272.123 99.6252
67400 4.27613 4.27613 4.27613 -293.499 99.0957
67500 4.27486 4.27486 4.27486 -121.49 102.596
67600 4.27566 4.27566 4.27566 36.1189 98.9303
67700 4.27604 4.27604 4.27604 -171.878 98.4154
67800 4.27492 4.27492 4.27492 -143.915 99.0112
67900 4.27582 4.27582 4.27582 -187.477 99.3457
68000 4.27598 4.27598 4.27598 -419.282 104.534
68100 4.27487 4.27487 4.27487 194.705 97.4254
68200 4.27582 4.27582 4.27582 -381.022 101.712
68300 4.27588 4.27588 4.27588 -84.0633 97.7418
68400 4.27516 4.27516 4.27516 -14.2407 100.724
68500 4.27591 4.27591 4.27591 -224.08 101.55
68600 4.27565 4.27565 4.27565 -104.836 98.1497
68700 4.27528 4.27528 4.27528 -169.616 98.1304
68800 4.27611 4.27611 4.27611 -442.525 102.282
68900 4.27535 4.27535 4.27535 182.391 97.4067
69000 4.27521 4.27521 4.27521 -438.513 106.137
69100 4.27616 4.27616 4.27616 70.9528 94.6122
69200 4.27548 4.27548 4.27548 -378.706 103.155
69300 4.27526 4.27526 4.27526 157.771 97.3484
69400 4.27596 4.27596 4.27596 -145.08 99.8557
69500 4.27533 4.27533 4.27533 -394.202 102.26
69600 4.27549 4.27549 4.27549 -51.0149 96.1537
69700 4.27591 4.27591 4.27591 -435.267 103.538
69800 4.27498 4.27498 4.27498 182.333 98.7414
69900 4.27572 4.27572 4.27572 -124.079 100.244
70000 4.27603 4.27603 4.27603 -316.018 100.585
70100 4.27503 4.27503 4.27503 -46.2615 99.1088
70200 4.27571 4.27571 4.27571 -201.372 100.14
70300 4.27587 4.27587 4.27587 -257.227 100.16
70400 4.27499 4.27499 4.27499 -3.94157 97.2452
70500 4.27591 4.27591 4.27591 -423.569 102.624
70600 4.27572 4.27572 4.27572 105.707 97.5165
70700 4.27499 4.27499 4.27499 -219.887 104.563
70800 4.27606 4.27606 4.27606 -42.4386 97.9335
70900 4.27566 4.27566 4.27566 -268.615 100.922
71000 4.27491 4.27491 4.27491 31.4458 97.7044
71100 4.27599 4.27599 4.27599 -424.697 101.798
71200 4.2754 4.2754 4.2754 -79.1621 97.436
71300 4.27507 4.27507 4.27507 -313.569 102.48
71400 4.27613 4.27613 4.27613 -5.34255 97.7302
71500 4.27528 4.27528 4.27528 -17.5542 100.824
71600 4.27507 4.27507 4.27507 -99.2245 101.625
71700 4.27618 4.27618 4.27618 -148.712 98.3827
71800 4.27532 4.27532 4.27532 -440.207 103.221
71900 4.27506 4.27506 4.27506 138.665 95.527
72000 4.27611 4.27611 4.27611 -450.847 102.123
72100 4.27528 4.27528 4.27528 -72.6439 98.4214
72200 4.27547 4.27547 4.27547 -83.2047 99.3891
72300 4.27602 4.27602 4.27602 -331.276 102.685
72400 4.27507 4.27507 4.27507 122.986 98.7885
72500 4.27552 4.27552 4.27552 -128.737 100.41
72600 4.27597 4.27597 4.27597 -404.492 101.663
72700 4.27495 4.27495 4.27495 118.919 95.3015
72800 4.27567 4.27567 4.27567 -623.754 105.465
72900 4.27579 4.27579 4.27579 188.223 94.0396
73000 4.27506 4.27506 4.27506 -403.001 104.622
73100 4.2757 4.2757 4.2757 109.461 96.0731
73200 4.27566 4.27566 4.27566 -183.52 101.328
73300 4.27506 4.27506 4.27506 -159.323 102.446
73400 4.27577 4.27577 4.27577 -81.524 98.5267
73500 4.27554 4.27554 4.27554 -385.716 101.589
73600 4.27523 4.27523 4.27523 -28.0244 97.5769
73700 4.27601 4.27601 4.27601 -191.134 99.8136
73800 4.27526 4.27526 4.27526 -75.8935 100.194
73900 4.27527 4.27527 4.27527 -122.281 100.129
74000 4.27613 4.27613 4.27613 -242.689 99.187
74100 4.27518 4.27518 4.27518 -159.075 101.389
74200 4.27521 4.27521 4.27521 60.5935 98.9367
74300 4.27615 4.27615 4.27615 -437.432 102.727
74400 4.27519 4.27519 4.27519 -55.1281 97.4576
74500 4.2755 4.2755 4.2755 -273.501 101.234
74600 4.27594 4.27594 4.27594 -43.3325 98.744
74700 4.27492 4.27492 4.27492 -9.16599 100.603
74800 4.27566 4.27566 4.27566 -90.1159 97.8907
74900 4.27608 4.27608 4.27608 -575.397 103.205
75000 4.27471 4.27471 4.27471 211.072 96.3467
75100 4.27583 4.27583 4.27583 -501.693 105.707
75200 4.27605 4.27605 4.27605 33.8371 96.203
75300 4.27478 4.27478 4.27478 -189.023 100.844
75400 4.27585 4.27585 4.27585 -146.221 98.7046
75500 4.27587 4.27587 4.27587 -8.49137 98.4736
75600 4.27479 4.27479 4.27479 -297.222 104.402
75700 4.27601 4.27601 4.27601 4.70976 95.7105
75800 4.27592 4.27592 4.27592 -459.799 102.422
75900 4.27476 4.27476 4.27476 88.2551 98.5917
76000 4.2761 4.2761 4.2761 -201.146 101.072
76100 4.27571 4.27571 4.27571 -360.238 102.714
76200 4.27483 4.27483 4.27483 112.132 96.7679
76300 4.27608 4.27608 4.27608 -181.445 98.6328
76400 4.27545 4.27545 4.27545 -215.407 101.318
76500 4.27488 4.27488 4.27488 101.03 97.5055
76600 4.27638 4.27638 4.27638 -712.639 105.62
76700 4.27532 4.27532 4.27532 233.631 93.8973
76800 4.27488 4.27488 4.27488 -352.428 104.888
76900 4.27618 4.27618 4.27618 79.005 97.2191
77000 4.27541 4.27541 4.27541 -236.556 102.535
77100 4.27505 4.27505 4.27505 -86.855 98.931
77200 4.27611 4.27611 4.27611 -216.096 97.843
77300 4.27533 4.27533 4.27533 -197.988 99.8763
77400 4.27544 4.27544 4.27544 -169.089 101.175
77500 4.2761 4.2761 4.2761 -202.516 100.426
77600 4.27505 4.27505 4.27505 -80.4058 99.7463
77700 4.27543 4.27543 4.27543 -153.621 100.417
77800 4.27608 4.27608 4.27608 -92.4397 99.4691
77900 4.27509 4.27509 4.27509 -163.348 102.275
78000 4.27547 4.27547 4.27547 15.5265 96.4504
78100 4.27598 4.27598 4.27598 -440.175 99.9679
78200 4.2751 4.2751 4.2751 -145.44 98.723
78300 4.27568 4.27568 4.27568 -244.555 103.049
78400 4.27566 4.27566 4.27566 -106.548 101.269
78500 4.27503 4.27503 4.27503 9.05097 98.7502
78600 4.27577 4.27577 4.27577 -61.5665 97.0653
78700 4.27568 4.27568 4.27568 -453.929 104.597
78800 4.27511 4.27511 4.27511 251.748 96.1465
78900 4.27595 4.27595 4.27595 -646.336 104.864
79000 4.27537 4.27537 4.27537 133.998 92.2717
79100 4.27522 4.27522 4.27522 -376.231 102.388
79200 4.27595 4.27595 4.27595 -107.917 101.535
79300 4.27529 4.27529 4.27529 82.9804 100.685
79400 4.27525 4.27525 4.27525 -297.547 102.393
79500 4.27596 4.27596 4.27596 39.1607 93.9351
79600 4.27534 4.27534 4.27534 -371.787 103.137
79700 4.27537 4.27537 4.27537 -46.3544 100.211
79800 4.27586 4.27586 4.27586 -231.689 99.4841
79900 4.27505 4.27505 4.27505 -299.242 99.6149
80000 4.27551 4.27551 4.27551 -3.41162 97.0408
80100 4.2759 4.2759 4.2759 -128.855 102.442
80200 4.27494 4.27494 4.27494 -33.9638 103.357
80300 4.27562 4.27562 4.27562 -18.5994 96.4153
80400 4.276 4.276 4.276 -644.955 101.938
80500 4.27491 4.27491 4.27491 164.023 95.1765
80600 4.27571 4.27571 4.27571 -444.517 106.027
80700 4.27573 4.27573 4.27573 104.994 96.6082
80800 4.27502 4.27502 4.27502 -238.918 99.7616
80900 4.27584 4.27584 4.27584 -150.17 97.9139
81000 4.27575 4.27575 4.27575 -190.367 103.425
81100 4.27503 4.27503 4.27503 99.2606 101.128
81200 4.27596 4.27596 4.27596 -357.536 100.556
81300 4.27551 4.27551 4.27551 -217.04 95.7891
81400 4.27507 4.27507 4.27507 -198.894 99.8071
81500 4.276 4.276 4.276 -223.358 103.306
81600 4.2753 4.2753 4.2753 145.572 98.4246
81700 4.27507 4.27507 4.27507 -258.788 100.221
81800 4.27615 4.27615 4.27615 -83.9309 95.4366
81900 4.27535 4.27535 4.27535 -278.013 104.414
82000 4.27502 4.27502 4.27502 6.1288 102.049
82100 4.276 4.276 4.276 -268.149 99.6216
82200 4.27526 4.27526 4.27526 -321.22 97.502
82300 4.27534 4.27534 4.27534 -88.3739 97.7881
82400 4.27593 4.27593 4.27593 -9.94341 101.005
82500 4.27507 4.27507 4.27507 -229.802 104.99
82600 4.27552 4.27552 4.27552 124.855 93.1277
82700 4.27612 4.27612 4.27612 -758.843 103.882
82800 4.27483 4.27483 4.27483 337.621 95.821
82900 4.27551 4.27551 4.27551 -312.181 106.705
83000 4.27597 4.27597 4.27597 -133.042 98.3198
83100 4.27502 4.27502 4.27502 -171.083 96.0829
83200 4.27573 4.27573 4.27573 -343.37 100.791
83300 4.27579 4.27579 4.27579 219.453 98.4766
83400 4.27488 4.27488 4.27488 -186.607 104.46
83500 4.27587 4.27587 4.27587 -281.901 97.6749
83600 4.2758 4.2758 4.2758 -354.799 97.6469
83700 4.27481 4.27481 4.27481 -120.829 102.733
83800 4.2758 4.2758 4.2758 86.3861 101.55
83900 4.27567 4.27567 4.27567 -140.66 99.5897
84000 4.27502 4.27502 4.27502 -238.225 97.5884
84100 4.27605 4.27605 4.27605 -75.8594 95.746
84200 4.27543 4.27543 4.27543 -311.734 105.703
84300 4.27487 4.27487 4.27487 167.385 98.749
84400 4.27626 4.27626 4.27626 -628.512 102.206
84500 4.27547 4.27547 4.27547 -49.4136 94.6977
84600 4.27496 4.27496 4.27496 -106.277 102.914
84700 4.27608 4.27608 4.27608 32.5973 101.29
84800 4.27552 4.27552 4.27552 -294.262 102.209
84900 4.27517 4.27517 4.27517 37.4815 93.5153
85000 4.27606 4.27606 4.27606 -464.073 100.915
85100 4.27507 4.27507 4.27507 59.1861 99.9783
85200 4.27531 4.27531 4.27531 -221.45 103.613
85300 4.27626 4.27626 4.27626 -449.434 100.421
85400 4.27506 4.27506 4.27506 99.5972 94.5055
85500 4.27527 4.27527 4.27527 -183.702 103.142
85600 4.27613 4.27613 4.27613 105.394 99.5227
85700 4.27514 4.27514 4.27514 -274.032 102.709
85800 4.27537 4.27537 4.27537 -228.018 96.5333
85900 4.27596 4.27596 4.27596 -207.122 96.7247
86000 4.27517 4.27517 4.27517 -218.563 103.759
86100 4.27561 4.27561 4.27561 2.84661 101.124
86200 4.27597 4.27597 4.27597 -201.848 99.1532
86300 4.27515 4.27515 4.27515 -287.499 100.369
86400 4.27565 4.27565 4.27565 209.675 95.1545
86500 4.27582 4.27582 4.27582 -529.203 108.239
86600 4.27502 4.27502 4.27502 308.753 94.5204
86700 4.27579 4.27579 4.27579 -581.859 101.23
86800 4.27573 4.27573 4.27573 -102.759 95.2854
86900 4.27517 4.27517 4.27517 -127.415 102.718
87000 4.27584 4.27584 4.27584 -174.967 104.277
87100 4.27564 4.27564 4.27564 51.4854 97.2603
87200 4.27519 4.27519 4.27519 -268.728 98.813
87300 4.27573 4.27573 4.27573 -188.48 99.3693
87400 4.27545 4.27545 4.27545 -112.297 101.963
87500 4.27543 4.27543 4.27543 -230.595 101.679
87600 4.27583 4.27583 4.27583 -196.951 96.5443
87700 4.2754 4.2754 4.2754 -95.876 96.4884
87800 4.27552 4.27552 4.27552 -181.612 103.617
87900 4.2758 4.2758 4.2758 65.5746 101.276
88000 4.27527 4.27527 4.27527 -339.457 102.859
88100 4.27555 4.27555 4.27555 -80.623 94.2748
88200 4.27576 4.27576 4.27576 -336.196 100.855
88300 4.27524 4.27524 4.27524 7.39973 100.356
88400 4.2758 4.2758 4.2758 -294.338 102.739
88500 4.27574 4.27574 4.27574 -93.5685 96.1841
88600 4.27519 4.27519 4.27519 -241.82 99.9192
88700 4.27574 4.27574 4.27574 179.299 98.02
88800 4.2756 4.2756 4.2756 -396.453 107.39
88900 4.27517 4.27517 4.27517 -0.878676 97.1158
89000 4.27598 4.27598 4.27598 -394.159 98.5215
89100 4.27543 4.27543 4.27543 -215.075 99.1329
89200 4.27522 4.27522 4.27522 79.84 99.3056
89300 4.27622 4.27622 4.27622 -357.279 104.014
89400 4.2753 4.2753 4.2753 157.406 95.0759
89500 4.27506 4.27506 4.27506 -200.464 100.118
89600 4.27618 4.27618 4.27618 -250.628 101.512
89700 4.27542 4.27542 4.27542 -107.538 101.84
89800 4.27536 4.27536 4.27536 -284.667 102.028
89900 4.27608 4.27608 4.27608 -72.8031 95.0909
90000 4.27528 4.27528 4.27528 -152.359 98.0773
90100 4.27558 4.27558 4.27558 -323.437 104.508
90200 4.27618 4.27618 4.27618 190.358 96.8995
90300 4.2749 4.2749 4.2749 -379.819 104.331
90400 4.27538 4.27538 4.27538 239.881 92.2055
90500 4.27649 4.27649 4.27649 -740.949 105.568
90600 4.27501 4.27501 4.27501 34.3281 100.078
90700 4.27544 4.27544 4.27544 -117.785 101.168
90800 4.27621 4.27621 4.27621 -293.387 98.0267
90900 4.275 4.275 4.275 18.3915 96.0377
91000 4.27567 4.27567 4.27567 -226.432 102.777
91100 4.27603 4.27603 4.27603 -114.548 101.933
91200 4.27478 4.27478 4.27478 7.7027 98.9644
91300 4.27594 4.27594 4.27594 -385.427 99.0761
91400 4.27624 4.27624 4.27624 -332.305 100.019
91500 4.27483 4.27483 4.27483 123.859 100.857
91600 4.27579 4.27579 4.27579 -162.18 102.089
91700 4.27599 4.27599 4.27599 -153.747 96.1373
91800 4.27492 4.27492 4.27492 -266.682 100.38
91900 4.27597 4.27597 4.27597 -42.4065 99.3467
92000 4.27576 4.27576 4.27576 -132.259 102.495
92100 4.27489 4.27489 4.27489 -34.1203 98.7734
92200 4.27625 4.27625 4.27625 -485.069 99.8326
92300 4.27581 4.27581 4.27581 -110.315 98.8597
92400 4.2748 4.2748 4.2748 -48.7867 104.31
92500 4.27593 4.27593 4.27593 197.846 95.9092
92600 4.27569 4.27569 4.27569 -573.65 103.017
92700 4.27513 4.27513 4.27513 79.9693 94.5964
92800 4.27611 4.27611 4.27611 -371.741 103.266
92900 4.27541 4.27541 4.27541 -90.9056 101.315
93000 4.27523 4.27523 4.27523 -32.9835 97.778
93100 4.27629 4.27629 4.27629 -497.421 101.588
93200 4.27529 4.27529 4.27529 178.096 96.9765
93300 4.2751 4.2751 4.2751 -160.318 103.861
93400 4.27617 4.27617 4.27617 -205.658 99.8393
93500 4.27545 4.27545 4.27545 -173.556 97.5535
93600 4.27541 4.27541 4.27541 -295.02 99.9669
93700 4.27598 4.27598 4.27598 -51.7802 99.019
93800 4.27533 4.27533 4.27533 -113.525 101.174
93900 4.27555 4.27555 4.27555 -350.026 102.916
94000 4.27587 4.27587 4.27587 121.028 94.8892
94100 4.27516 4.27516 4.27516 -410.131 105.096
94200 4.2756 4.2756 4.2756 260.566 95.5156
94300 4.27596 4.27596 4.27596 -499.062 104.073
94400 4.27513 4.27513 4.27513 -67.1605 96.4622
94500 4.27574 4.27574 4.27574 -274.814 99.3154
94600 4.27588 4.27588 4.27588 -291.632 102.011
94700 4.2751 4.2751 4.2751 146.167 98.5813
94800 4.27569 4.27569 4.27569 -186.089 101.933
94900 4.27573 4.27573 4.27573 -132.946 99.286
95000 4.27538 4.27538 4.27538 -149.131 99.8968
95100 4.27588 4.27588 4.27588 -219.287 101.669
95200 4.2755 4.2755 4.2755 -79.654 98.9115
95300 4.27538 4.27538 4.27538 -147.513 97.5252
95400 4.27606 4.27606 4.27606 -394.331 100.838
95500 4.27535 4.27535 4.27535 14.2348 98.9543
95600 4.27527 4.27527 4.27527 -150.697 103.849
95700 4.27601 4.27601 4.27601 8.08868 97.9158
95800 4.27549 4.27549 4.27549 -313.294 100.929
95900 4.27548 4.27548 4.27548 -57.4947 98.6006
96000 4.27586 4.27586 4.27586 -199.581 101.409
96100 4.27523 4.27523 4.27523 -90.3293 98.5234
96200 4.27564 4.27564 4.27564 -431.722 101.276
96300 4.2759 4.2759 4.2759 44.2708 95.7035
96400 4.27508 4.27508 4.27508 -253.06 105.114
96500 4.27563 4.27563 4.27563 198.419 97.4307
96600 4.27603 4.27603 4.27603 -472.299 102.221
96700 4.27529 4.27529 4.27529 -263.738 99.8416
96800 4.27569 4.27569 4.27569 81.575 97.2843
96900 4.27567 4.27567 4.27567 -352.999 103.22
97000 4.27513 4.27513 4.27513 94.8546 95.4896
97100 4.27607 4.27607 4.27607 -541.988 102.714
97200 4.27566 4.27566 4.27566 -42.2654 99.0003
97300 4.275 4.275 4.275 126.112 100.661
97400 4.27603 4.27603 4.27603 -315.523 101.831
97500 4.27573 4.27573 4.27573 -198.008 97.7039
97600 4.27518 4.27518 4.27518 -145.409 100.041
97700 4.27576 4.27576 4.27576 -230.586 102.272
97800 4.27529 4.27529 4.27529 110.435 96.2897
97900 4.27549 4.27549 4.27549 -509.968 103.694
98000 4.27608 4.27608 4.27608 144.711 94.4279
98100 4.27509 4.27509 4.27509 -202.101 104.229
98200 4.27524 4.27524 4.27524 98.9439 98.7639
98300 4.27629 4.27629 4.27629 -510.173 101.41
98400 4.2753 4.2753 4.2753 -280.849 100.037
98500 4.27524 4.27524 4.27524 111.432 97.8741
98600 4.27593 4.27593 4.27593 -175.186 100.909
98700 4.27529 4.27529 4.27529 -162.915 100.532
98800 4.27584 4.27584 4.27584 -201.746 98.9351
98900 4.27585 4.27585 4.27585 -179.351 100.605
99000 4.27485 4.27485 4.27485 107.969 99.7229
99100 4.27585 4.27585 4.27585 -198.174 99.5117
99200 4.27607 4.27607 4.27607 -545.264 102.495
99300 4.27481 4.27481 4.27481 54.3435 97.3339
99400 4.27576 4.27576 4.27576 -297.324 102.138
99500 4.27588 4.27588 4.27588 -9.38142 97.7769
99600 4.27503 4.27503 4.27503 -175.338 101.416
99700 4.2759 4.2759 4.2759 -116.039 98.2831
99800 4.27563 4.27563 4.27563 -161.624 100.546
99900 4.2749 4.2749 4.2749 -23.3425 99.433
100000 4.27613 4.27613 4.27613 -526.633 103.725
