sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
110,4.876009372059644,3.8435068084092077,1.6548807658096238,3.541241929790073,0.9113981863022405,1.265735509653604,-1.9983178212880437,-4.8390685124661,3.47094547576186,178.674945380044,131.726221132476,89.0165167957334,147.37579588166534,23.47436212378399,1.7184251745376287,0.11738383817831519,0.13068056792935914,0.11273439892899892,0.00030536704223856005,0.000617960112874627,0.027080982785604668,0.46447121133927993,0.0004713689433000212,-0.38906851246609975,-0.04905452423813994,-82.325054619956,-19.273778867523987,-42.983483204266605,-40.62420411833466,-77.52563787621601,0.11842517453762857,-0.03361616182168481,-0.01731943207064085,-0.012265601071001081,-0.01419463295776144,-0.023382039887125373,-0.06491901721439533,-0.13552878866072005,-1.2695286310567
111,3.547835471154544,4.295734155195987,1.73253438854466,0.9962863077871151,1.326754608854564,1.92349020751688,-1.294588491046795,-2.0432660763284773,3.65195196914918,142.107049250626,105.158666502757,65.3723948545721,117.47479408538,18.474191373934502,0.7575174092740724,0.0436548803257118,0.048518804153806286,0.039995147415133304,-0.0006641626797057501,-0.0019208948144853188,0.011985154394992481,0.26352557131006726,0.6616596989557648,2.406733923671523,0.13195196914917995,-118.892950749374,-45.841333497243,-66.6276051454279,-70.52520591462,-82.5258086260655,-0.8424825907259277,-0.1073451196742882,-0.0994811958461937,-0.0850048525848667,-0.01516416267970575,-0.02592089481448532,-0.08001484560500752,-0.3364744286899327,-0.6083403010442352
112,3.2100500700946637,4.595761310631313,1.8066700488046805,2.0349897770718086,1.1741494764384106,1.641485429338319,-0.7274134720704151,-1.2977501694542575,3.8388705529578,188.640077599848,140.469249201124,82.7048302672913,156.52619200069867,24.085414199362006,0.5121625546355517,0.02605483367574525,0.0288204418635087,0.023421509285428237,-0.0002187254592968517,-0.0007195393670176298,0.013423117638782456,0.1970194637335574,7.549516567451064e-15,3.1522498305457427,0.3188705529578,-72.35992240015199,-10.530750798876,-49.2951697327087,-31.47380799930133,-76.914585800638,-1.0878374453644484,-0.12494516632425474,-0.1191795581364913,-0.10157849071457176,-0.014718725459296852,-0.02471953936701763,-0.07857688236121754,-0.4029805362664426,-1.2699999999999925
114,3.780043811256351,4.196622574418022,1.7831615594481607,4.723416170299228,2.242967215821797,0.28511021909550555,-6.761748563295971,-3.1117060818436,3.49256536864342,196.677460151638,145.983767842831,78.806049665061,162.88166527910002,25.346846154403494,0.9475036246242325,0.06202403581598508,0.06863266287100336,0.05512343406895544,-0.00019684767539854755,-0.0005220370029999089,0.029146414519400032,0.3768900171414802,0.8495862212539751,1.3382939181564,-0.027434631356579864,-64.322539848362,-5.016232157168986,-53.193950334939004,-25.11833472089998,-75.6531538455965,-0.6524963753757675,-0.0889759641840149,-0.07936733712899663,-0.06987656593104456,-0.014696847675398549,-0.02452203700299991,-0.06285358548059997,-0.2231099828585198,-0.4204137787460249
115,1.5554031344906716,4.046857811617876,1.986143726434633,0.7687336644030043,2.3407871763524213,2.0254196581250725,-7.473067168760998,-15.75527223998295,2.8559577037085,-15264231.0694961,6807776.72994648,-2.31882378810934,-549559.2032010468,-11036003.89972129,4.716260451545622,0.4703680019209905,0.5181814734996615,0.440917070103465,-0.002105082313390002,-0.003719367929674533,0.06806596540010013,1.4280629594243504,-0.0018581636864247741,-11.305272239982951,-0.6640422962915,-15264492.0694961,6807625.72994648,-134.31882378810934,-549747.2032010468,-11036104.89972129,3.1162604515456223,0.31936800192099046,0.37018147349966146,0.315917070103465,-0.01660508231339,-0.027719367929674534,-0.023934034599899873,0.8280629594243504,-1.2718581636864248
117,1.4749317833461992,3.9565423513743094,1.943599653511161,5.146220653808591,2.0681808960168837,0.8281719863374428,-5.304658290609391,-7.147432465474,3.14226189818719,60.9182181477081,31.7205646017101,34.1657168968852,41.453115783709436,14.598826772999,2.1099918072039827,0.18427726986053009,0.202459461003821,0.16984131079901799,0.0006901556398635488,0.0014744300680495925,0.04142046496350016,0.6910778064809797,0.0007380800705876212,-2.697432465474,-0.3777381018128101,-200.0817818522919,-119.2794353982899,-97.8342831031148,-146.54688421629055,-86.401173227001,0.5099918072039826,0.03327726986053009,0.054459461003821014,0.044841310799017986,-0.013809844360136452,-0.022525569931950408,-0.05057953503649984,0.09107780648097974,-1.2692619199294124
119,2.063993650527609,3.6800809655987115,1.9244444159975678,2.7487418431495225,2.090770576130871,1.8485555216910399,-3.0211320797165944,-7.869630285589075,3.1973674525322,101.190574397333,67.2581504040864,45.3821816828357,78.56895840183526,16.9662119966233,2.1455036189000793,0.18274034123453992,0.20114588157129604,0.1675770162487264,0.0009913208136309699,0.0021935941778252754,0.040511734969775226,0.6895174465795249,1.821590493522887,-3.419630285589075,-0.3226325474678,-159.809425602667,-83.7418495959136,-86.6178183171643,-109.43104159816474,-84.0337880033767,0.5455036189000793,0.03174034123453992,0.053145881571296044,0.042577016248726396,-0.01350867918636903,-0.021806405822174725,-0.05148826503022477,0.08951744657952487,0.551590493522887
120,2.9975604994708878,3.7381776122640726,1.7865307685470975,1.1069328111691836,0.9026015177696165,2.2190008141516806,-3.579334152950213,-8.24718426603165,3.28807106426357,135.302599699935,90.0871642734274,84.7241269413954,105.15897608226328,22.6077177132538,2.820768056553561,0.23138502743128891,0.25427499643694534,0.22591552757581998,0.00549738370261458,0.012841383138951556,0.05981433710384998,0.7022979921964811,0.0064286493908376485,-3.7971842660316506,-0.23192893573643003,-125.697400300065,-60.912835726572595,-47.2758730586046,-82.84102391773672,-78.3922822867462,1.220768056553561,0.08038502743128892,0.10627499643694535,0.10091552757581998,-0.00900261629738542,-0.011158616861048444,-0.03218566289615002,0.10229799219648117,-1.2635713506091624
121,3.4308625029718227,4.70223141259947,1.7596450963162493,2.602759033936197,1.241051597321243,0.7405515292488248,-2.023923327908801,-2.785738793501525,3.51896974044367,146.397727996052,102.006236936426,72.9041703884087,116.803400622968,22.195745529812996,1.0680744866801888,0.06736177365735803,0.07476457027385564,0.06282447701482964,-0.00035578433274795137,-0.0009737426464999643,0.02383295305356503,0.3582933298918154,-0.00046766302343748123,1.664261206498475,-0.0010302595563298489,-114.602272003948,-48.993763063573994,-59.0958296115913,-71.196599377032,-78.804254470187,-0.5319255133198113,-0.08363822634264197,-0.07323542972614436,-0.06217552298517036,-0.014855784332747953,-0.024973742646499965,-0.06816704694643497,-0.24170667010818458,-1.2704676630234375
122,3.361291830811232,4.817381518899417,1.774926424327049,2.8124176784511095,1.5001557265233385,1.6217567243412279,-3.5710325958854794,-11.04727418844275,3.08016313812115,37.7748486527707,-7.79964510002173,57.3690351035692,7.391852817575746,22.787246876396214,4.044426909884123,0.36806508717621894,0.40053203542475374,0.34992548996616524,0.0009741557356821244,0.0019888370512983755,0.08578366392394976,1.273735785530219,0.0010055270321860377,-6.597274188442749,-0.4398368618788502,-223.2251513472293,-158.79964510002173,-74.6309648964308,-180.60814718242426,-78.21275312360379,2.444426909884123,0.21706508717621895,0.2525320354247538,0.22492548996616524,-0.013525844264317877,-0.022011162948701625,-0.006216336076050238,0.673735785530219,-1.268994472967814
123,3.8864384376142387,4.524286910635621,1.794755702022896,4.273294631590946,2.1166115391501625,0.9722839667676865,-2.3493424242129364,-2.359282111909395,3.58246848468154,176.348539759783,127.19495544261,74.9778567480601,143.57948354833434,24.5767921585865,0.7898573172732597,0.047875080563442765,0.05300040595362043,0.04249880434742021,-0.00034591220373733156,-0.0009617372337000774,0.026422586374470036,0.3260025935380648,0.7065874882586949,2.090717888090605,0.062468484681540204,-84.651460240217,-23.805044557390005,-57.022143251939895,-44.42051645166566,-76.4232078414135,-0.8101426827267404,-0.10312491943655723,-0.09499959404637956,-0.0825011956525798,-0.014845912203737332,-0.024961737233700078,-0.06557741362552996,-0.27399740646193516,-0.5634125117413051
124,6.381685041721678,4.951684528262779,1.576792060927277,1.951785897924131,0.7869849682334582,1.0152184932342023,-0.9972386182499917,-1.6294616124467975,3.5973002292578,94.6676202049275,65.9383801799777,47.3694212179713,75.51479352162762,14.364620012474902,0.6583004974653477,0.039107406637879726,0.043567150924028866,0.03695558756153508,-0.0005944080731983837,-0.001672661321997504,0.010353788415482512,0.20775572073266746,-0.0008297958180649712,2.820538387553203,0.0773002292578,-166.33237979507248,-85.0616198200223,-84.63057878202869,-112.48520647837238,-86.6353799875251,-0.9416995025346524,-0.11189259336212026,-0.10443284907597113,-0.08804441243846492,-0.015094408073198385,-0.025672661321997504,-0.08164621158451749,-0.3922442792673325,-1.270829795818065
125,4.299179172931251,3.7155163826558653,1.7042930546813966,3.8420633323258326,1.4320162112828791,1.828416483726614,-0.5099744872822312,-1.0770256267644576,4.02478822218835,212.530564150074,171.362855448388,82.6958393183472,185.08542501561666,20.583854350843012,0.36586169782995626,0.017372749626919697,0.019127458197765033,0.015112483950070218,-4.558437587749093e-15,-2.4424906541753444e-15,0.010914777449667623,0.15650294316008462,0.3393806794332951,3.3729743732355426,0.5047882221883504,-48.469435849925986,20.36285544838799,-49.3041606816528,-2.9145749843833357,-80.41614564915699,-1.2341383021700438,-0.1336272503730803,-0.12887254180223495,-0.10988751604992979,-0.01450000000000456,-0.024000000000002443,-0.08108522255033238,-0.44349705683991536,-0.9306193205667049
126,5.125743910245717,3.755488747740466,1.5925108447750225,3.2623440486151094,0.5012675713406773,1.155408246350162,-0.3577333444715247,-0.486908140350045,4.31618888814603,178.775184298865,145.377929948154,68.0792478533992,156.51034806505766,16.69862717535551,0.18533915538061763,0.00751330058691212,0.008192942346411722,0.006411557633554671,1.6075021113856045e-14,0.0,0.0022187818012979754,0.085977203755776,0.1709875731340625,3.963091859649955,0.79618888814603,-82.22481570113499,-5.622070051846009,-63.920752146600805,-31.489651934942344,-84.30137282464449,-1.4146608446193825,-0.14348669941308786,-0.13980705765358828,-0.11858844236644533,-0.014499999999983925,-0.024,-0.08978121819870202,-0.514022796244224,-1.0990124268659376
127,1.1515857567330539,3.318056361184712,1.939831648744105,3.46674760778605,1.8365417959346864,1.5016299290827422,-4.724714810644679,-15.881604137876375,2.46382289324306,-8935811.96511245,2524400.07806893,3.01638311202866,-1295670.6029915297,-5730106.02159069,5.998812847142062,0.9924633872298688,1.0209637845509667,1.0425342630439878,0.0033619333108622883,0.004952861717649526,0.023410489929824863,1.1919982935373739,0.0019243936572497233,-11.431604137876374,-1.05617710675694,-8936072.96511245,2524249.07806893,-128.98361688797135,-1295858.6029915297,-5730207.02159069,4.398812847142063,0.8414633872298688,0.8729637845509667,0.9175342630439878,-0.011138066689137712,-0.019047138282350475,-0.06858951007017514,0.5919982935373739,-1.2680756063427503
128,1.224148330287811,4.5447734647579745,2.01801557273831,2.8680138611658608,2.644080343171604,0.9020718674263719,-6.736160535670855,-4.2796912407536,3.27939373736151,110.944824499893,74.3053607497131,38.4022636936677,86.5185153331064,18.31973187508995,1.2440227157042045,0.09386633282372499,0.10348775712931713,0.08297631056067283,0.00019028737399626145,0.00044303932275013835,0.04597620919758505,0.5131641289735698,1.1125110454444376,0.17030875924640032,-0.24060626263849016,-150.055175500107,-76.6946392502869,-93.59773630633231,-101.4814846668936,-82.68026812491004,-0.35597728429579556,-0.05713366717627501,-0.04451224287068287,-0.042023689439327175,-0.014309712626003739,-0.023556960677249862,-0.04602379080241495,-0.0868358710264302,-0.15748895455556244
129,5.009936080138984,3.7764054159298936,1.626076341547028,4.464472445543702,0.5133232193002677,1.2754162521768797,-0.9236750711398941,-1.9782548429295674,3.87102354273931,166.192775299714,131.848499699845,70.7912088119294,143.296591566468,17.17213779993449,0.774588182443722,0.03901279303900068,0.043335878963164945,0.03587302647527348,-0.00039520250520524,-0.0013733653320200379,0.00858035757556741,0.23593081844861752,-0.0006181186038325404,2.4717451570704325,0.35102354273931,-94.80722470028601,-19.151500300154993,-61.208791188070606,-44.70340843353199,-83.82786220006551,-0.8254118175562781,-0.11198720696099931,-0.10466412103683505,-0.08912697352472651,-0.01489520250520524,-0.02537336533202004,-0.08341964242443259,-0.36406918155138246,-1.2706181186038326
130,3.52698934674193,4.295097894671826,1.7114464822887867,0.003322415896868769,0.7932146550182075,2.7587382938515463,-0.703672713255868,-0.04124631998173075,4.87277564424698,173.500852097641,136.437287498848,67.5523118105212,148.79180903177902,18.531782299396497,0.015204185333270281,0.0004815011451617686,0.0005283243676225886,0.000400480928755012,-5.39916707141311e-17,2.498001805406602e-16,0.0014238761381040466,0.00910168848551745,0.01353201366989825,4.408753680018269,1.35277564424698,-87.499147902359,-14.562712501151992,-64.4476881894788,-39.208190968220975,-82.4682177006035,-1.5847958146667298,-0.15051849885483823,-0.1474716756323774,-0.12459951907124499,-0.014500000000000055,-0.02399999999999975,-0.09057612386189595,-0.5908983115144826,-1.2564679863301018
131,4.957998122831571,4.931122639228314,1.6858104494996207,2.051522755325874,1.5399469626958866,1.4092823409839181,-0.0942483221699193,-0.07871344142374576,4.45716053105933,168.235699398793,126.305837201653,69.0595006840933,140.282457934033,20.96493109857,0.029621859483114577,0.0011199551122709351,0.0012263200509541753,0.0009365280954837788,7.769436771980049e-15,0.0,0.001939980959167753,0.016572794608643658,0.02641744427456038,4.371286558576254,0.9371605310593298,-92.764300601207,-24.694162798346994,-62.940499315906706,-47.717542065966995,-80.03506890143001,-1.5703781405168855,-0.14988004488772905,-0.1467736799490458,-0.12406347190451622,-0.014499999999992231,-0.024,-0.09006001904083225,-0.5834272053913563,-1.2435825557254396
132,2.701315012952129,3.9971621250964837,1.8202530715644158,3.1547664332756726,1.524524586529289,0.9347840683891842,-3.1165922656727916,-4.484386109622325,3.42672941894744,172.490061325516,124.980780325131,83.2400346593238,140.81720732525932,23.7546405001925,1.5233253609397934,0.10545094242239564,0.11688332871439466,0.09808529445421939,0.0005455407989279324,0.0013248221705248753,0.0323915604146805,0.4885872543283951,1.3001582579937754,-0.03438610962232502,-0.09327058105255981,-88.509938674484,-26.019219674869007,-48.7599653406762,-47.18279267474068,-77.2453594998075,-0.07667463906020666,-0.04554905757760436,-0.03111667128560533,-0.026914705545780612,-0.013954459201072068,-0.022675177829475125,-0.0596084395853195,-0.11141274567160486,0.03015825799377536
133,2.359054394089693,4.10193264639195,1.8451867574949568,0.3825771424070249,1.236259198469022,2.004134948917875,-2.39620071199392,-2.4665065283667325,3.65447337555349,156.181576580275,117.457022067538,71.7607003817926,130.365206905117,19.362277256368493,0.9041027837153592,0.052270922058407505,0.05816565862142416,0.04812857791723679,-0.0008628981867381102,-0.0024996838402424615,0.010811682103047282,0.30044459334312235,0.7867938626800575,1.9834934716332677,0.13447337555348993,-104.81842341972501,-33.542977932461994,-60.2392996182074,-57.63479309488301,-81.63772274363151,-0.6958972162846409,-0.0987290779415925,-0.08983434137857584,-0.07687142208276321,-0.015362898186738111,-0.026499683840242462,-0.08118831789695272,-0.29955540665687763,-0.48320613731994255
134,4.500800032168941,4.84555423170759,1.7837419650207553,5.062270975298369,2.1936982898282418,0.8439213031058781,-3.9314990345537772,-4.225194421563625,3.38615775581728,196.572567449766,131.728569899861,88.3103947831457,153.34323574982932,32.42199877495251,1.4486428388188415,0.09959085720693814,0.10997779283321463,0.0893690833583823,0.0002840928566399094,0.0007022271071246422,0.05388402726944985,0.5826687388229348,1.2756192030402627,0.22480557843637516,-0.13384224418271984,-64.42743255023399,-19.271430100139014,-43.689605216854304,-34.65676425017068,-68.57800122504749,-0.1513571611811586,-0.05140914279306186,-0.038022207166785366,-0.0356309166416177,-0.014215907143360091,-0.02329777289287536,-0.038115972730550146,-0.017331261177065183,0.005619203040262644
136,1.9147596634582786,4.458613882474396,1.9277631229873755,6.23768415856219,2.2801885465172527,0.12440457011630046,-5.784476698446054,-2.427073238131515,3.52376388581025,165.474317099272,119.876091533243,67.7782669922287,135.07550005525266,22.799112783014507,0.7725315486121076,0.04898123772665245,0.05419418853791936,0.043350609473706524,-0.00022093479634768682,-0.0005946936778000733,0.027200409611045195,0.3206546434506752,0.6934733942130149,2.022926761868485,0.0037638858102497785,-95.52568290072799,-31.123908466757,-64.2217330077713,-52.92449994474734,-78.20088721698549,-0.8274684513878925,-0.10201876227334755,-0.09380581146208064,-0.08164939052629347,-0.014720934796347687,-0.024594693677800074,-0.0647995903889548,-0.2793453565493248,-0.5765266057869851
137,3.693391897682659,4.5058918577193765,1.7493252317555172,4.211864060883226,0.8061832741641135,0.7669322201843649,-1.2925125518831269,-2.729461025082075,3.60776581661335,145.111877680028,104.622072522761,71.6744832624126,118.11867424185,20.244902578633493,1.0687695399970494,0.06353551214255544,0.0708730974256258,0.06005732520482799,-0.001060508112139966,-0.0029988998662249244,0.011800286104270086,0.3250216405689854,-0.0014907518791371643,1.720538974917925,0.08776581661334992,-115.88812231997201,-46.377927477239,-60.32551673758741,-69.88132575815,-80.75509742136651,-0.5312304600029507,-0.08746448785744455,-0.0771269025743742,-0.06494267479517202,-0.015560508112139966,-0.026998899866224925,-0.08019971389572991,-0.27497835943101456,-1.2714907518791372
138,2.1918079096832503,4.462001918791808,1.9425007299829657,6.52103253236893,2.7608485144587607,1.0109783556914327,-3.9626920449991694,-3.484738693327625,3.40581953924432,189.940593700158,139.687527399655,64.7975190759006,156.43854949982267,25.12653315025149,0.956502632053855,0.06664353567993492,0.07355068645193662,0.058117592519566164,7.559057659371668e-06,1.8413803025030262e-05,0.040020485655955174,0.41583818610411516,0.8695439749614629,0.965261306672375,-0.11418046075568,-71.05940629984201,-11.31247260034499,-67.2024809240994,-31.56145050017733,-75.87346684974851,-0.6434973679461451,-0.08435646432006508,-0.07444931354806338,-0.06688240748043384,-0.01449244094234063,-0.02398158619697497,-0.051979514344044825,-0.18416181389588482,-0.40045602503853717
139,4.498058322925943,5.1324802000558,1.7446562215083914,3.512848895123671,1.8139906980419218,1.0872777822795692,-3.8347321538367574,-6.823096490849725,3.20953315610163,97.688344749622,45.7549813523655,64.0308746422029,63.06610248478433,25.966681698628253,2.5273625128296544,0.19888952193673134,0.2182664118825553,0.18415314875289096,0.0011766378068874957,0.0026233944160249933,0.07835804391012502,0.9047856131870349,0.0,-2.3730964908497247,-0.3104668438983702,-163.311655250378,-105.24501864763451,-67.9691253577971,-124.93389751521568,-75.03331830137175,0.9273625128296543,0.04788952193673135,0.07026641188255531,0.05915314875289096,-0.013323362193112505,-0.021376605583975007,-0.01364195608987498,0.3047856131870349,-1.27
140,4.3326208378706195,4.75270726448246,1.7731988651592592,4.8493450059368115,1.970538389206984,0.47677642922061164,-3.7684767445992455,-3.04348981104315,3.49454668310009,205.869968146983,144.185701298364,92.667875789244,164.747123581237,30.84213342430951,1.0757824024211118,0.06864190154455044,0.07594894540581411,0.061781789239070566,-0.00021591690305908267,-0.0005747596613501216,0.03612796839299515,0.42564163900299024,0.9486268713045001,1.40651018895685,-0.02545331689991004,-55.13003185301699,-6.814298701636005,-39.33212421075601,-23.25287641876301,-70.15786657569049,-0.5242175975788883,-0.08235809845544956,-0.07205105459418588,-0.06321821076092943,-0.014715916903059083,-0.024574759661350122,-0.05587203160700485,-0.17435836099700974,-0.32137312869549994
141,1.670948896650783,4.420082690749496,2.0127899829591387,3.519386998964736,3.082092681342568,1.2440017104734757,-5.821040455995502,-4.6927705488732,3.27969189685853,122.873907850589,93.1111924495781,21.2386938295582,103.0320975832484,14.881357700505454,1.1007449845073438,0.0852687242399252,0.09372661186157047,0.0737200071872841,5.4020179406712476e-05,0.0001256949792747264,0.046435705970569785,0.4813521345491294,0.0001256949792747264,-0.2427705488731995,-0.24030810314147022,-138.126092149411,-57.8888075504219,-110.7613061704418,-84.9679024167516,-86.11864229949455,-0.4992550154926563,-0.0657312757600748,-0.054273388138429524,-0.051279992812715905,-0.014445979820593289,-0.023874305020725274,-0.04556429402943021,-0.11864786545087058,-1.2698743050207253
143,1.801853953177684,4.101900210239859,1.9102830709059835,3.0094096904822476,1.6810145378088572,1.047820210954415,-5.810002907936813,-10.254461370450924,3.09335800567062,52.8919522010256,14.4499325018841,51.769120228673,27.2639390682646,19.221009849570752,3.3516902902988477,0.3084848584604077,0.33711457060608213,0.2915828187948747,0.001032201729639283,0.002131051951799634,0.056703162106723326,1.0134804220762543,0.0010723180890988004,-5.804461370450924,-0.4266419943293802,-208.10804779897438,-136.5500674981159,-80.230879771327,-160.7360609317354,-81.77899015042925,1.7516902902988476,0.1574848584604077,0.18911457060608214,0.1665828187948747,-0.013467798270360718,-0.021868948048200366,-0.03529683789327667,0.41348042207625435,-1.2689276819109012
144,5.026609974647739,4.50612304373341,1.643610874662929,0.8682379681555443,0.8770429099993128,1.6947032816731364,-1.5544872264719958,-2.164201941776685,3.62324361828829,124.707298539942,90.2595792347711,60.7693167817093,101.74215233649473,17.223859652585453,0.8464309959732645,0.049656069282791135,0.05535985833783743,0.04666797189494123,-0.0008644927198877713,-0.002461999804087789,0.009728932056495054,0.2642105809907549,-0.001227752115140035,2.2857980582233153,0.10324361828828987,-136.292701460058,-60.740420765228905,-71.2306832182907,-86.25784766350527,-83.77614034741455,-0.7535690040267355,-0.10134393071720886,-0.09264014166216256,-0.07833202810505877,-0.015364492719887771,-0.02646199980408779,-0.08227106794350494,-0.3357894190092451,-1.27122775211514
146,4.013010686498335,3.4774858251308323,1.7246864375342152,4.415588755530351,1.4940967970280952,0.9813627040603347,-1.9089376522382855,-2.687277557799525,3.733127933685,187.395010748878,150.826015949133,76.0877464546188,163.01568088238133,18.284497399872507,0.864707853894231,0.048614534044485215,0.05395593499857382,0.043785115680923276,-0.0007507572241438465,-0.0022942798367249218,0.008535178570515,0.29207728803591504,0.7634848603519877,1.762722442200475,0.21312793368500005,-73.60498925112199,-0.17398405086700564,-55.912253545381205,-24.984319117618668,-82.7155026001275,-0.7352921461057691,-0.10238546595551479,-0.09404406500142617,-0.08121488431907672,-0.015250757224143848,-0.026294279836724922,-0.083464821429485,-0.30792271196408494,-0.5065151396480123
147,0.780502052966983,4.088328386678948,1.9679315419571235,1.8614483947536742,1.8336383610052704,1.9471585203839195,-1.9049777475916065,-5.515306224578025,3.07994940773205,23.7780241004657,4.41020272410242,23.2904803800431,10.866143182890179,9.68391068818164,1.7522083930027748,0.16194292574591915,0.17716058806916254,0.15188152137198344,0.0003796418669753525,0.0007770082028999425,0.0301643409328749,0.5440159186530051,1.437483869659438,-1.0653062245780252,-0.44005059226795007,-237.2219758995343,-146.58979727589758,-108.7095196199569,-177.13385681710983,-91.31608931181836,0.15220839300277467,0.010942925745919152,0.029160588069162552,0.026881521371983436,-0.014120358133024648,-0.023222991797100058,-0.0618356590671251,-0.05598408134699484,0.16748386965943807
148,2.6057008011283083,4.622405091624795,1.864030026304203,4.009127412937242,1.7285616957939305,1.5518014945022345,-4.932161740398482,-17.020991198210126,2.9769985341456,-27.2117874934338,-71.9081589952111,40.4797294076768,-57.00936849461866,22.348185750888646,5.912882312563397,0.5868047235885775,0.6372958877976836,0.5553916891382813,-0.0016018946305291985,-0.003104628492600625,0.10173951885652599,1.8509370141026267,-0.0015261875019980664,-12.570991198210127,-0.5430014658544002,-288.2117874934338,-222.9081589952111,-91.5202705923232,-245.00936849461866,-78.65181424911135,4.3128823125633975,0.43580472358857747,0.4892958877976836,0.4303916891382813,-0.0161018946305292,-0.027104628492600626,0.009739518856525992,1.2509370141026266,-1.271526187501998
149,5.153240226505386,4.9479840866835945,1.6887063922624799,0.2066946924541071,0.9183417450959885,2.5316917206945524,-0.46878517443039414,-0.35979815192841,4.11571138917062,169.95521314966,126.423177875403,71.7651941421146,140.93385630015533,21.766017637128506,0.14691002004707343,0.006461103808956989,0.007089448465804382,0.005639983781680726,5.570158931099578e-15,0.0,0.005625899131167511,0.06662423407198004,0.1336435533629038,4.09020184807159,0.5957113891706203,-91.04478685033999,-24.576822124597,-60.234805857885405,-47.06614369984467,-79.2339823628715,-1.4530899799529267,-0.14453889619104301,-0.1409105515341956,-0.11936001621831928,-0.01449999999999443,-0.024,-0.08637410086883249,-0.5333757659280199,-1.1363564466370963
151,3.2399821279225507,4.710319382223219,1.7865052792559881,0.7555318786323522,1.3840724772499315,1.83750765367958,-1.1539040994396457,-1.439234274735285,3.73262670384487,159.93852239917,116.551128900028,71.9390318076618,131.013593399742,21.693696749571004,0.5567075202765182,0.030141120163807066,0.033388093597704054,0.027227843324418237,-0.00042198899903883277,-0.0012833040699398168,0.013407888799985113,0.21224097402147502,-0.000635131593102356,3.010765725264715,0.21262670384487015,-101.06147760082999,-34.448871099971996,-60.060968192338194,-56.98640660025799,-79.306303250429,-1.043292479723482,-0.12085887983619292,-0.11461190640229593,-0.09777215667558176,-0.014921988999038833,-0.025283304069939817,-0.07859211120001489,-0.38775902597852496,-1.2706351315931024
152,2.6608061717466884,4.230254870268887,1.8559207762022918,1.0217100401627877,1.6953718813025385,1.3791112489719648,-5.3088126960626,-6.133035839023475,3.32222541488292,160.986509299255,107.452257949626,84.1361569613339,125.29700839950233,26.7671256748145,2.0915296175987805,0.15545955957687832,0.171540162206069,0.14431016759075824,0.00157749682796783,0.0037642084782252283,0.05157806015802535,0.6919268600121153,0.0018862463664497398,-1.683035839023475,-0.19777458511708002,-100.013490700745,-43.547742050374,-47.863843038666104,-62.70299160049767,-74.23287432518549,0.49152961759878044,0.004459559576878325,0.023540162206069,0.019310167590758237,-0.012922503172032172,-0.020235791521774772,-0.04042193984197465,0.09192686001211536,-1.2681137536335503
153,3.040983394002149,4.6625992942105094,1.816720023682406,2.710337972710826,1.4572999269629578,1.4242286915084512,-1.9058265625145723,-3.94062797114645,3.44012441243269,185.935531200084,127.629734122456,92.9727716483885,147.06499981499869,29.152898538814,1.46876586193315,0.09828289775240968,0.10877337898435209,0.09132234627782333,0.0003422399523555843,0.0008343549165248376,0.03957119853839508,0.5028906128227599,1.2574996172488127,0.5093720288535502,-0.07987558756730984,-75.064468799916,-23.370265877544,-39.0272283516115,-40.935000185001314,-71.847101461186,-0.13123413806685003,-0.05271710224759031,-0.0392266210156479,-0.03367765372217667,-0.014157760047644416,-0.023165645083475163,-0.05242880146160492,-0.09710938717724005,-0.012500382751187367
154,4.339782571306001,3.8897019660098096,1.7124815932751738,5.162539159989991,0.9538730215675519,0.06840081448183954,-3.8316155233959917,-6.63755053425615,3.3801554499251,174.531081250462,123.024552500283,95.3842867611087,140.19339541700933,25.7532643750895,2.3397778151969533,0.17318219132891324,0.19167418804785852,0.1672734837389359,0.003358708551778504,0.008090381498174537,0.05021646659774959,0.6240888822519493,0.008090381498186971,-2.1875505342561494,-0.13984455007489993,-86.468918749538,-27.975447499717006,-36.6157132388913,-47.80660458299067,-75.2467356249105,0.7397778151969532,0.022182191328913248,0.043674188047858525,0.04227348373893591,-0.011141291448221496,-0.015909618501825463,-0.04178353340225041,0.024088882251949273,-1.261909618501813
