# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.22645 4.22645 4.22645 -3845.1 690.148
50900 4.22189 4.22189 4.22189 1483.42 694.627
51000 4.22412 4.22412 4.22412 -803.763 699.177
51100 4.22835 4.22835 4.22835 -3921.21 691.753
51200 4.22296 4.22296 4.22296 -160.831 695.932
51300 4.22076 4.22076 4.22076 2934.94 696.356
51400 4.23069 4.23069 4.23069 -5863.37 685.866
51500 4.22416 4.22416 4.22416 -2150.78 692.013
51600 4.21717 4.21717 4.21717 6772.57 706.664
51700 4.23171 4.23171 4.23171 -7862.29 701.172
51800 4.22467 4.22467 4.22467 -2238.23 709.052
51900 4.21584 4.21584 4.21584 6876.77 719.457
52000 4.22988 4.22988 4.22988 -6332.26 703.48
52100 4.22786 4.22786 4.22786 -4558.32 694.923
52200 4.2166 4.2166 4.2166 6099.56 709.752
52300 4.22723 4.22723 4.22723 -3834.51 703.767
52400 4.22995 4.22995 4.22995 -7051.34 690.385
52500 4.21556 4.21556 4.21556 7390.98 702.928
52600 4.22604 4.22604 4.22604 -3517.3 690.913
52700 4.22975 4.22975 4.22975 -6555.74 677.558
52800 4.21698 4.21698 4.21698 5524.92 694.212
52900 4.22513 4.22513 4.22513 -2272.08 695.162
53000 4.22889 4.22889 4.22889 -5588.12 695.168
53100 4.21973 4.21973 4.21973 2791.58 708.328
53200 4.22405 4.22405 4.22405 -409.58 700.944
53300 4.2289 4.2289 4.2289 -6118.14 688.631
53400 4.22085 4.22085 4.22085 3168.56 703.688
53500 4.22391 4.22391 4.22391 -1615.76 712.833
53600 4.22741 4.22741 4.22741 -3272.91 706.768
53700 4.22299 4.22299 4.22299 1863.33 709.481
53800 4.22383 4.22383 4.22383 -1876.52 720.595
53900 4.22511 4.22511 4.22511 -1300.29 698.225
54000 4.22523 4.22523 4.22523 -586.433 684.207
54100 4.22439 4.22439 4.22439 -2363.87 694.452
54200 4.22225 4.22225 4.22225 1135.6 696.113
54300 4.22572 4.22572 4.22572 -1896.91 693.904
54400 4.22519 4.22519 4.22519 -2198.1 699.243
54500 4.22249 4.22249 4.22249 1043.16 697.4
54600 4.22514 4.22514 4.22514 -1181.97 686.917
54700 4.22652 4.22652 4.22652 -4386.2 690.575
54800 4.22217 4.22217 4.22217 2553.92 697.201
54900 4.22681 4.22681 4.22681 -3072.85 695.965
55000 4.22667 4.22667 4.22667 -2777.12 711.095
55100 4.22215 4.22215 4.22215 1367.96 714.461
55200 4.22619 4.22619 4.22619 -1846.41 695.338
55300 4.22765 4.22765 4.22765 -2018.55 688.932
55400 4.22349 4.22349 4.22349 -1119.15 710.293
55500 4.22363 4.22363 4.22363 882.057 702.971
55600 4.22862 4.22862 4.22862 -3155.98 694.93
55700 4.22383 4.22383 4.22383 -569.961 723.726
55800 4.22395 4.22395 4.22395 -600.307 710.466
55900 4.22601 4.22601 4.22601 -1461.79 689.492
56000 4.22644 4.22644 4.22644 -2316.33 693.269
56100 4.22381 4.22381 4.22381 -1216.12 696.968
56200 4.22259 4.22259 4.22259 2121.53 689.277
56300 4.2297 4.2297 4.2297 -5652.77 696.956
56400 4.22155 4.22155 4.22155 734.234 708.877
56500 4.2225 4.2225 4.2225 3731.94 687.28
56600 4.23278 4.23278 4.23278 -8945.6 687.293
56700 4.22006 4.22006 4.22006 3198.59 698.915
56800 4.22402 4.22402 4.22402 2245.08 687.264
56900 4.23236 4.23236 4.23236 -7992.64 702.4
57000 4.22187 4.22187 4.22187 1456.66 711.131
57100 4.22185 4.22185 4.22185 3883.81 703.193
57200 4.23105 4.23105 4.23105 -8249.81 704.922
57300 4.2223 4.2223 4.2223 940.659 707.202
57400 4.22055 4.22055 4.22055 4397.21 695.805
57500 4.23151 4.23151 4.23151 -8411.92 695.143
57600 4.22312 4.22312 4.22312 1629.9 715.73
57700 4.22278 4.22278 4.22278 843.352 706.211
57800 4.22959 4.22959 4.22959 -4468.18 693.331
57900 4.22484 4.22484 4.22484 -779.015 704.1
58000 4.22226 4.22226 4.22226 1243.56 696.083
58100 4.22771 4.22771 4.22771 -3222.21 690.718
58200 4.22582 4.22582 4.22582 -2785.14 693.7
58300 4.22046 4.22046 4.22046 4611.65 699.142
58400 4.23106 4.23106 4.23106 -7634.08 686.343
58500 4.22205 4.22205 4.22205 2194.41 697.287
58600 4.22303 4.22303 4.22303 1330.93 707.009
58700 4.23118 4.23118 4.23118 -7397.92 694.112
58800 4.22035 4.22035 4.22035 4246.74 698.91
58900 4.22415 4.22415 4.22415 -1808.32 712.729
59000 4.22785 4.22785 4.22785 -2563.47 698.42
59100 4.2242 4.2242 4.2242 -2168.98 696.328
59200 4.21953 4.21953 4.21953 4668.78 712.683
59300 4.22943 4.22943 4.22943 -6010 705.471
59400 4.22546 4.22546 4.22546 -2916.76 701.308
59500 4.21744 4.21744 4.21744 6887.61 707.797
59600 4.23104 4.23104 4.23104 -9706.81 693.1
59700 4.22301 4.22301 4.22301 1158.95 691.657
59800 4.2187 4.2187 4.2187 3205.73 700.84
59900 4.23043 4.23043 4.23043 -6436.15 692.86
60000 4.22433 4.22433 4.22433 -1531.45 696.177
60100 4.21857 4.21857 4.21857 5585.9 693.002
60200 4.23146 4.23146 4.23146 -7247.37 692.92
60300 4.22456 4.22456 4.22456 -2287.75 695.212
60400 4.219 4.219 4.219 6873.77 693.693
60500 4.23196 4.23196 4.23196 -9390.56 707.98
60600 4.22331 4.22331 4.22331 60.3573 707.909
60700 4.21967 4.21967 4.21967 6074.96 704.279
60800 4.23165 4.23165 4.23165 -10282.9 717.562
60900 4.22135 4.22135 4.22135 3350.36 706.422
61000 4.22187 4.22187 4.22187 2595.88 695.342
61100 4.23169 4.23169 4.23169 -8297.91 700.629
61200 4.22195 4.22195 4.22195 2840.51 698.698
61300 4.22333 4.22333 4.22333 822.162 696.703
61400 4.23023 4.23023 4.23023 -5853.32 691.198
61500 4.22143 4.22143 4.22143 1278.61 694.833
61600 4.22215 4.22215 4.22215 1587.1 684.473
61700 4.22838 4.22838 4.22838 -6129.42 679.584
61800 4.22057 4.22057 4.22057 1892.26 697.842
61900 4.22278 4.22278 4.22278 -100.547 699.304
62000 4.22735 4.22735 4.22735 -4050.45 698.356
62100 4.22246 4.22246 4.22246 193.23 708.687
62200 4.22217 4.22217 4.22217 8.95564 709.253
62300 4.22569 4.22569 4.22569 -1829.41 699.96
62400 4.22619 4.22619 4.22619 -4321.11 709.436
62500 4.21998 4.21998 4.21998 3522.35 706.444
62600 4.22618 4.22618 4.22618 -1903.52 706.63
62700 4.22902 4.22902 4.22902 -6216.81 714.202
62800 4.21934 4.21934 4.21934 5597.84 702.466
62900 4.22761 4.22761 4.22761 -3511.06 688.894
63000 4.22777 4.22777 4.22777 -5153.08 697.526
63100 4.21757 4.21757 4.21757 5503.04 689.623
63200 4.22682 4.22682 4.22682 -3754.22 685.429
63300 4.22704 4.22704 4.22704 -4098.96 695.573
63400 4.2186 4.2186 4.2186 3307.02 693.353
63500 4.22561 4.22561 4.22561 -828.255 682.952
63600 4.22834 4.22834 4.22834 -7111.91 694.216
63700 4.21683 4.21683 4.21683 5164.69 702.482
63800 4.2253 4.2253 4.2253 411.381 692.768
63900 4.2317 4.2317 4.2317 -10895 703.154
64000 4.21441 4.21441 4.21441 8909.4 720.552
64100 4.22559 4.22559 4.22559 -1460.09 699.16
64200 4.23279 4.23279 4.23279 -10606.4 697.472
64300 4.21549 4.21549 4.21549 9115.65 718.284
64400 4.22671 4.22671 4.22671 -3561.3 697.777
64500 4.23053 4.23053 4.23053 -6866.33 694.74
64600 4.21743 4.21743 4.21743 6491.12 714.38
64700 4.22632 4.22632 4.22632 -3522.97 694.233
64800 4.22975 4.22975 4.22975 -5186.78 685.09
64900 4.21767 4.21767 4.21767 4022.87 701.098
65000 4.22397 4.22397 4.22397 -841.411 703.817
65100 4.2314 4.2314 4.2314 -7707.78 685.74
65200 4.21834 4.21834 4.21834 4508.03 696.775
65300 4.22394 4.22394 4.22394 -841.517 703.356
65400 4.22965 4.22965 4.22965 -6616.04 689.463
65500 4.22011 4.22011 4.22011 4210.92 697.174
65600 4.22492 4.22492 4.22492 -1792.58 706.202
65700 4.22677 4.22677 4.22677 -4297.26 697.781
65800 4.22107 4.22107 4.22107 2099.5 697.668
65900 4.22358 4.22358 4.22358 -468.417 704.193
66000 4.22819 4.22819 4.22819 -5660.94 698.785
66100 4.22065 4.22065 4.22065 2775.65 703.594
66200 4.22249 4.22249 4.22249 911.996 710.185
66300 4.2307 4.2307 4.2307 -7542.49 703.692
66400 4.21944 4.21944 4.21944 3935.47 704.531
66500 4.2216 4.2216 4.2216 577.59 703.088
66600 4.22941 4.22941 4.22941 -6735.23 699.827
66700 4.2202 4.2202 4.2202 3055.88 694.916
66800 4.22334 4.22334 4.22334 -492.988 693.37
66900 4.22768 4.22768 4.22768 -4509.08 701.414
67000 4.2223 4.2223 4.2223 265.516 693.606
67100 4.22355 4.22355 4.22355 1794.61 682.622
67200 4.22845 4.22845 4.22845 -5889.54 691.899
67300 4.22112 4.22112 4.22112 888.018 699.508
67400 4.2231 4.2231 4.2231 2003.43 689.064
67500 4.22825 4.22825 4.22825 -7682.54 702.138
67600 4.2183 4.2183 4.2183 4367.65 717.928
67700 4.22485 4.22485 4.22485 -991.213 702.634
67800 4.2294 4.2294 4.2294 -6636.49 706.823
67900 4.21953 4.21953 4.21953 3120.49 718.5
68000 4.22348 4.22348 4.22348 256.991 701.61
68100 4.2305 4.2305 4.2305 -6633.69 689.936
68200 4.22006 4.22006 4.22006 1976.85 705.919
68300 4.22033 4.22033 4.22033 2775.48 698.368
68400 4.23034 4.23034 4.23034 -8447.24 685.522
68500 4.21944 4.21944 4.21944 3064 698.985
68600 4.22041 4.22041 4.22041 1183.57 698.465
68700 4.23024 4.23024 4.23024 -5609.81 680.717
68800 4.22341 4.22341 4.22341 -1066.69 692.692
68900 4.21788 4.21788 4.21788 3047.88 704.949
69000 4.22789 4.22789 4.22789 -2216.52 692.56
69100 4.2284 4.2284 4.2284 -7359.84 700.27
69200 4.21434 4.21434 4.21434 7539.02 715.005
69300 4.2259 4.2259 4.2259 -2368.46 696.153
69400 4.23111 4.23111 4.23111 -8492.3 689.136
69500 4.21594 4.21594 4.21594 7298.55 712.72
69600 4.22515 4.22515 4.22515 -2226.39 707.65
69700 4.23122 4.23122 4.23122 -7032.6 698.846
69800 4.21804 4.21804 4.21804 4501.97 717.663
69900 4.2214 4.2214 4.2214 770.618 709.012
70000 4.23156 4.23156 4.23156 -7617.41 682.822
70100 4.21996 4.21996 4.21996 1353.13 691.978
70200 4.21854 4.21854 4.21854 3377.12 699.788
70300 4.23134 4.23134 4.23134 -8404.87 684.886
70400 4.22183 4.22183 4.22183 1376.76 695.101
70500 4.21994 4.21994 4.21994 1986.92 713.358
70600 4.22848 4.22848 4.22848 -6074.42 692.231
70700 4.22346 4.22346 4.22346 1332.03 687.081
70800 4.22198 4.22198 4.22198 -892.881 707.04
70900 4.22411 4.22411 4.22411 -1539.94 699.343
71000 4.22432 4.22432 4.22432 -1057.97 695.727
71100 4.2227 4.2227 4.2227 -247.813 712.003
71200 4.22468 4.22468 4.22468 -1695.56 709.302
71300 4.2248 4.2248 4.2248 -1760.49 691.701
71400 4.22307 4.22307 4.22307 409.777 696.496
71500 4.22392 4.22392 4.22392 -3109.03 705.064
71600 4.22393 4.22393 4.22393 1758.56 693.646
71700 4.22801 4.22801 4.22801 -4952.06 700.547
71800 4.22037 4.22037 4.22037 184.48 716.667
71900 4.22082 4.22082 4.22082 4132.26 701.29
72000 4.23135 4.23135 4.23135 -9063.53 686.343
72100 4.22022 4.22022 4.22022 2872.35 699.15
72200 4.22121 4.22121 4.22121 1062.76 699.31
72300 4.2287 4.2287 4.2287 -5485.17 691.818
72400 4.22234 4.22234 4.22234 311.368 702.607
72500 4.21999 4.21999 4.21999 1736 712.98
72600 4.22744 4.22744 4.22744 -4407.27 695.704
72700 4.2239 4.2239 4.2239 -2694.67 692.071
72800 4.2174 4.2174 4.2174 5081.57 703.864
72900 4.22842 4.22842 4.22842 -6449.92 695.471
73000 4.22467 4.22467 4.22467 -1204.15 693.423
73100 4.21877 4.21877 4.21877 4124.98 705.389
73200 4.22743 4.22743 4.22743 -5881.79 706.59
73300 4.22348 4.22348 4.22348 -395.092 701.099
73400 4.22022 4.22022 4.22022 1531.2 696.128
73500 4.22567 4.22567 4.22567 -3032.74 700.558
73600 4.22466 4.22466 4.22466 -3549.49 702.603
73700 4.22002 4.22002 4.22002 2193.2 693.738
73800 4.22436 4.22436 4.22436 -1045.31 693.743
73900 4.22618 4.22618 4.22618 -5431.09 706.513
74000 4.21935 4.21935 4.21935 4380.36 708.122
74100 4.22605 4.22605 4.22605 -2511.68 696.297
74200 4.22698 4.22698 4.22698 -4891.48 704.811
74300 4.21818 4.21818 4.21818 3763.99 714.629
74400 4.22458 4.22458 4.22458 -3469.74 694.161
74500 4.22602 4.22602 4.22602 -2681.86 687.662
74600 4.2203 4.2203 4.2203 704.21 703.05
74700 4.22246 4.22246 4.22246 -560.686 693.985
74800 4.22691 4.22691 4.22691 -2357.44 682.484
74900 4.22279 4.22279 4.22279 -1993.39 704.182
75000 4.21974 4.21974 4.21974 2590.91 710.121
75100 4.22791 4.22791 4.22791 -3870.99 688.998
75200 4.2243 4.2243 4.2243 -3172.99 700.824
75300 4.21822 4.21822 4.21822 3358.76 710.828
75400 4.22574 4.22574 4.22574 -2476.9 693.789
75500 4.22721 4.22721 4.22721 -4010.4 696.388
75600 4.21958 4.21958 4.21958 2009.8 711.004
75700 4.22256 4.22256 4.22256 -68.1719 692.855
75800 4.2273 4.2273 4.2273 -5600 691.459
75900 4.2192 4.2192 4.2192 2007.06 704.939
76000 4.22258 4.22258 4.22258 491.21 693.616
76100 4.22779 4.22779 4.22779 -6965.25 703.227
76200 4.21768 4.21768 4.21768 4125.57 717.25
76300 4.22276 4.22276 4.22276 32.6398 702.189
76400 4.22858 4.22858 4.22858 -5654.31 698.318
76500 4.22054 4.22054 4.22054 734.313 704.794
76600 4.21929 4.21929 4.21929 1995.23 693.593
76700 4.22628 4.22628 4.22628 -3715.52 693.895
76800 4.2248 4.2248 4.2248 -3293.27 707.024
76900 4.21876 4.21876 4.21876 3195.23 700.783
77000 4.22424 4.22424 4.22424 -2618.72 695.851
77100 4.22553 4.22553 4.22553 -3074.81 701.547
77200 4.22093 4.22093 4.22093 990.776 689.28
77300 4.22332 4.22332 4.22332 -978.757 684.544
77400 4.22452 4.22452 4.22452 -2647.84 702.577
77500 4.22203 4.22203 4.22203 -628.482 704.965
77600 4.22338 4.22338 4.22338 -155.791 696.169
77700 4.22433 4.22433 4.22433 -3147.34 708.464
77800 4.22117 4.22117 4.22117 -393.368 706.481
77900 4.22212 4.22212 4.22212 1446.74 689.193
78000 4.22739 4.22739 4.22739 -5214.22 691.909
78100 4.22196 4.22196 4.22196 431.716 708.777
78200 4.22125 4.22125 4.22125 1024.88 705.187
78300 4.22687 4.22687 4.22687 -3526.56 702.251
78400 4.22353 4.22353 4.22353 -646.358 713.357
78500 4.22232 4.22232 4.22232 -741.475 703.654
78600 4.22431 4.22431 4.22431 -916.008 686.541
78700 4.2237 4.2237 4.2237 -2722.58 694.639
78800 4.22163 4.22163 4.22163 1041.08 701.834
78900 4.22559 4.22559 4.22559 -2042.76 693.461
79000 4.22477 4.22477 4.22477 -3175.15 699.889
79100 4.21857 4.21857 4.21857 2633.39 707.856
79200 4.22502 4.22502 4.22502 -1378.97 692.119
79300 4.22772 4.22772 4.22772 -5998.26 684.657
79400 4.21765 4.21765 4.21765 4179.06 700.356
79500 4.22365 4.22365 4.22365 -2121.75 700.897
79600 4.22638 4.22638 4.22638 -5443.37 701.54
79700 4.21836 4.21836 4.21836 4835.27 709.855
79800 4.22458 4.22458 4.22458 -3402.09 715.411
79900 4.22588 4.22588 4.22588 -3396.08 699.389
80000 4.21948 4.21948 4.21948 2968.35 691.653
80100 4.2233 4.2233 4.2233 -1087.88 699.457
80200 4.22912 4.22912 4.22912 -6013.75 698.767
80300 4.21976 4.21976 4.21976 2161.78 703.345
80400 4.22146 4.22146 4.22146 1694.98 706.795
80500 4.22899 4.22899 4.22899 -8257.47 706.853
80600 4.21809 4.21809 4.21809 3868.71 694
80700 4.22298 4.22298 4.22298 285.278 679.945
80800 4.22853 4.22853 4.22853 -6643.49 695.531
80900 4.22056 4.22056 4.22056 1025.76 703.264
81000 4.22013 4.22013 4.22013 2970.83 695.937
81100 4.22869 4.22869 4.22869 -5301.8 700.876
81200 4.22399 4.22399 4.22399 -2779.66 709.106
81300 4.217 4.217 4.217 5533.73 701.432
81400 4.2292 4.2292 4.2292 -6691.02 686.664
81500 4.22323 4.22323 4.22323 -779.34 700.192
81600 4.21817 4.21817 4.21817 3124.7 708.803
81700 4.22795 4.22795 4.22795 -4909.88 697.696
81800 4.22398 4.22398 4.22398 -1398.46 695.195
81900 4.21948 4.21948 4.21948 2714.13 698.457
82000 4.22717 4.22717 4.22717 -3118.74 700.971
82100 4.22687 4.22687 4.22687 -5925.09 696.823
82200 4.21634 4.21634 4.21634 6988.29 702.556
82300 4.22597 4.22597 4.22597 -3592.66 712.72
82400 4.22776 4.22776 4.22776 -7397.14 701.315
82500 4.21493 4.21493 4.21493 9477.12 700.826
82600 4.22804 4.22804 4.22804 -6909.56 696.232
82700 4.22601 4.22601 4.22601 -3817.33 702.846
82800 4.21713 4.21713 4.21713 4633.9 710.339
82900 4.22603 4.22603 4.22603 -4421.92 693.515
83000 4.2258 4.2258 4.2258 -2234.41 684.058
83100 4.21963 4.21963 4.21963 598.783 696.887
83200 4.22294 4.22294 4.22294 140.059 693.943
83300 4.22779 4.22779 4.22779 -6450.08 685.976
83400 4.21766 4.21766 4.21766 5062.2 706.379
83500 4.22364 4.22364 4.22364 -2496.32 720.896
83600 4.22668 4.22668 4.22668 -4681.28 705.085
83700 4.21966 4.21966 4.21966 4372.78 696.098
83800 4.22501 4.22501 4.22501 -4627.33 704.178
83900 4.22419 4.22419 4.22419 -770.997 704.042
84000 4.22316 4.22316 4.22316 -535.953 695.722
84100 4.22369 4.22369 4.22369 -219.121 706.363
84200 4.22465 4.22465 4.22465 -3319.23 705.696
84300 4.22058 4.22058 4.22058 827.242 687.75
84400 4.22252 4.22252 4.22252 -457.373 678.611
84500 4.22482 4.22482 4.22482 -4438.04 686.893
84600 4.22097 4.22097 4.22097 2041.79 690.587
84700 4.22458 4.22458 4.22458 -2430.31 695.64
84800 4.22378 4.22378 4.22378 -813.611 711.017
84900 4.22405 4.22405 4.22405 -1317 708.653
85000 4.22335 4.22335 4.22335 -1593.59 704.207
85100 4.2209 4.2209 4.2209 43.4929 708.678
85200 4.22268 4.22268 4.22268 -905.14 703.853
85300 4.22452 4.22452 4.22452 -2600.26 702.134
85400 4.2219 4.2219 4.2219 -9.99442 709.582
85500 4.22295 4.22295 4.22295 -120.351 702.915
85600 4.22624 4.22624 4.22624 -3434.54 692.891
85700 4.22206 4.22206 4.22206 1050.36 698.638
85800 4.22485 4.22485 4.22485 -1803.4 694.656
85900 4.22563 4.22563 4.22563 -3296.08 685.446
86000 4.21972 4.21972 4.21972 1014.73 691.944
86100 4.22189 4.22189 4.22189 -184.534 698.598
86200 4.22635 4.22635 4.22635 -4412.37 699.765
86300 4.22239 4.22239 4.22239 -176.276 695.308
86400 4.22081 4.22081 4.22081 1389.15 696.543
86500 4.22557 4.22557 4.22557 -4751.47 702.955
86600 4.22228 4.22228 4.22228 699.664 697.82
86700 4.22305 4.22305 4.22305 65.4073 695.315
86800 4.22575 4.22575 4.22575 -4645.69 707.541
86900 4.21936 4.21936 4.21936 1598.44 715.447
87000 4.22246 4.22246 4.22246 1300.73 700.48
87100 4.22895 4.22895 4.22895 -7213.08 703.412
87200 4.21904 4.21904 4.21904 2808.07 713.051
87300 4.2213 4.2213 4.2213 1685.39 699.315
87400 4.2303 4.2303 4.2303 -8109.51 696.156
87500 4.21865 4.21865 4.21865 3679.24 700.518
87600 4.22034 4.22034 4.22034 1530.23 696.058
87700 4.23035 4.23035 4.23035 -8454.96 687.234
87800 4.21819 4.21819 4.21819 2853.58 684.721
87900 4.21824 4.21824 4.21824 2924.01 693.09
88000 4.22966 4.22966 4.22966 -8352.08 698.238
88100 4.21994 4.21994 4.21994 1302.79 693.521
88200 4.21906 4.21906 4.21906 3298.04 692.851
88300 4.22834 4.22834 4.22834 -6819.31 701.765
88400 4.22168 4.22168 4.22168 466.563 704.097
88500 4.22155 4.22155 4.22155 1416.72 703.366
88600 4.22655 4.22655 4.22655 -3879.92 706.656
88700 4.2227 4.2227 4.2227 -1302.4 707.882
88800 4.22084 4.22084 4.22084 1982.06 710.994
88900 4.22623 4.22623 4.22623 -5141.49 699.75
89000 4.22199 4.22199 4.22199 -227.552 693.093
89100 4.21967 4.21967 4.21967 2154.78 707.434
89200 4.22638 4.22638 4.22638 -5455.6 703.141
89300 4.22303 4.22303 4.22303 -640.685 690.553
89400 4.21928 4.21928 4.21928 2300.61 699.326
89500 4.22617 4.22617 4.22617 -3658.48 694.72
89600 4.22576 4.22576 4.22576 -2735.77 684.48
89700 4.21837 4.21837 4.21837 1978.49 700.162
89800 4.22312 4.22312 4.22312 -147.503 703.426
89900 4.22801 4.22801 4.22801 -6102.13 697.187
90000 4.21857 4.21857 4.21857 3318.46 707.72
90100 4.22201 4.22201 4.22201 -302.276 711.982
90200 4.22786 4.22786 4.22786 -5587.34 690.681
90300 4.22062 4.22062 4.22062 2727.5 694.746
90400 4.22275 4.22275 4.22275 -1781.27 711.669
90500 4.22605 4.22605 4.22605 -3292.87 696.324
90600 4.22118 4.22118 4.22118 1353.56 692.182
90700 4.22277 4.22277 4.22277 -872.053 707.356
90800 4.2252 4.2252 4.2252 -4102 697.607
90900 4.22062 4.22062 4.22062 1274.3 685.789
91000 4.22286 4.22286 4.22286 50.3699 697.977
91100 4.22645 4.22645 4.22645 -5384.37 704.58
91200 4.22015 4.22015 4.22015 2038.69 702.737
91300 4.22151 4.22151 4.22151 335.748 708.405
91400 4.2271 4.2271 4.2271 -4711.6 704.372
91500 4.22267 4.22267 4.22267 -175.211 696.553
91600 4.22106 4.22106 4.22106 414.008 699.278
91700 4.22527 4.22527 4.22527 -2450.93 698.196
91800 4.22481 4.22481 4.22481 -1564.57 697.377
91900 4.22312 4.22312 4.22312 156.608 704.985
92000 4.22437 4.22437 4.22437 -2521.69 709.967
92100 4.22252 4.22252 4.22252 -673.539 701.723
92200 4.22238 4.22238 4.22238 546.932 694.226
92300 4.22592 4.22592 4.22592 -3817.24 694.867
92400 4.22282 4.22282 4.22282 -780.908 698.287
92500 4.22136 4.22136 4.22136 583.861 692.646
92600 4.22493 4.22493 4.22493 -1392.7 698.241
92700 4.22539 4.22539 4.22539 -3038.87 710.016
92800 4.22197 4.22197 4.22197 -154.004 694.496
92900 4.22113 4.22113 4.22113 1179.19 683.851
93000 4.22489 4.22489 4.22489 -3583.48 696.72
93100 4.22305 4.22305 4.22305 -1584.18 702.332
93200 4.22171 4.22171 4.22171 1901.91 693.707
93300 4.22611 4.22611 4.22611 -3882 708.22
93400 4.22184 4.22184 4.22184 -212.99 724.291
93500 4.22274 4.22274 4.22274 1299.27 699.87
93600 4.22727 4.22727 4.22727 -5149.04 696.644
93700 4.22071 4.22071 4.22071 866.014 702.688
93800 4.22085 4.22085 4.22085 1320.7 703.414
93900 4.22785 4.22785 4.22785 -5853.62 698.942
94000 4.22098 4.22098 4.22098 775.183 703.514
94100 4.21986 4.21986 4.21986 2624.52 703.212
94200 4.22908 4.22908 4.22908 -7268.91 688.564
94300 4.22186 4.22186 4.22186 2093.3 684.75
94400 4.22299 4.22299 4.22299 213.836 683.382
94500 4.22788 4.22788 4.22788 -4801.2 693.721
94600 4.22215 4.22215 4.22215 664.955 709.081
94700 4.22221 4.22221 4.22221 -404.225 702.106
94800 4.22563 4.22563 4.22563 -1588.97 694.155
94900 4.22323 4.22323 4.22323 -3435.94 700.407
95000 4.21877 4.21877 4.21877 3434.23 702.34
95100 4.22651 4.22651 4.22651 -3846.95 694.519
95200 4.22466 4.22466 4.22466 -2607.73 704.973
95300 4.22012 4.22012 4.22012 3077.27 714.814
95400 4.22539 4.22539 4.22539 -4959.49 709.839
95500 4.22272 4.22272 4.22272 159 700.739
95600 4.22268 4.22268 4.22268 -256.189 693.017
95700 4.2246 4.2246 4.2246 -2544.58 695.961
95800 4.22331 4.22331 4.22331 -1725.21 704.76
95900 4.22058 4.22058 4.22058 1065.77 706.758
96000 4.22516 4.22516 4.22516 -1393.31 697.716
96100 4.22585 4.22585 4.22585 -4017.94 694.846
96200 4.21971 4.21971 4.21971 2836.13 699.824
96300 4.22536 4.22536 4.22536 -3849.87 686.577
96400 4.22395 4.22395 4.22395 -905.081 686.928
96500 4.22075 4.22075 4.22075 304.275 709.97
96600 4.2239 4.2239 4.2239 -1596.25 708.707
96700 4.22582 4.22582 4.22582 -1783.36 685.046
96800 4.22165 4.22165 4.22165 -920.965 694.071
96900 4.22145 4.22145 4.22145 751.851 703.904
97000 4.22607 4.22607 4.22607 -4641.39 692.407
97100 4.22115 4.22115 4.22115 1512.59 699.133
97200 4.2227 4.2227 4.2227 -89.8283 715.835
97300 4.22632 4.22632 4.22632 -4281.55 712.876
97400 4.22177 4.22177 4.22177 37.3304 699.066
97500 4.22012 4.22012 4.22012 1700.61 693.686
97600 4.22668 4.22668 4.22668 -4184.89 695.119
97700 4.22421 4.22421 4.22421 -2928.94 699.139
97800 4.21815 4.21815 4.21815 4110.15 701.311
97900 4.22496 4.22496 4.22496 -3682.43 706.713
98000 4.22435 4.22435 4.22435 -2221.77 707.353
98100 4.22086 4.22086 4.22086 1185.32 695.507
98200 4.2228 4.2228 4.2228 -1926.18 692.685
98300 4.22298 4.22298 4.22298 -1801.85 701.792
98400 4.22164 4.22164 4.22164 -170.629 704.674
98500 4.22316 4.22316 4.22316 -1598.77 701.531
98600 4.22317 4.22317 4.22317 -1403.5 711.568
98700 4.22241 4.22241 4.22241 -1011.99 705.167
98800 4.22293 4.22293 4.22293 -583.191 683.063
98900 4.22392 4.22392 4.22392 -1315.31 688.129
99000 4.22417 4.22417 4.22417 -3852.74 689.802
99100 4.21829 4.21829 4.21829 2570.75 691.401
99200 4.22382 4.22382 4.22382 -1256.63 699.221
99300 4.22703 4.22703 4.22703 -5707.44 704.852
99400 4.21827 4.21827 4.21827 2508.83 700.499
99500 4.22249 4.22249 4.22249 513.661 690.704
99600 4.22784 4.22784 4.22784 -6220.37 697.732
99700 4.22005 4.22005 4.22005 786.738 707.817
99800 4.21998 4.21998 4.21998 3194.31 704.704
99900 4.22821 4.22821 4.22821 -7176.09 710.936
100000 4.22032 4.22032 4.22032 822.666 714.509
