# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.31026 4.31026 4.31026 -459.735 930.526
51000 4.31081 4.31081 4.31081 -2426.22 875.035
51100 4.30923 4.30923 4.30923 -1151.66 870.226
51200 4.30988 4.30988 4.30988 -2285.03 933.811
51300 4.3088 4.3088 4.3088 800.174 917.45
51400 4.31013 4.31013 4.31013 -2845.34 854.637
51500 4.30858 4.30858 4.30858 -1701.21 894.569
51600 4.30793 4.30793 4.30793 1536.98 943.447
51700 4.3122 4.3122 4.3122 -4176.68 870.33
51800 4.30806 4.30806 4.30806 -827.619 880.278
51900 4.30685 4.30685 4.30685 1459.58 931.617
52000 4.31191 4.31191 4.31191 -5047.45 893.426
52100 4.30904 4.30904 4.30904 230.856 872.549
52200 4.30871 4.30871 4.30871 -1002.62 933.729
52300 4.30971 4.30971 4.30971 -3655.41 894.118
52400 4.30714 4.30714 4.30714 1726.26 872.9
52500 4.31177 4.31177 4.31177 -2308.55 922.16
52600 4.31063 4.31063 4.31063 -4821.58 907.493
52700 4.30342 4.30342 4.30342 4850.26 880.145
52800 4.31302 4.31302 4.31302 -3475.98 900.096
52900 4.3136 4.3136 4.3136 -6362.13 918.506
53000 4.30246 4.30246 4.30246 5821.65 884.267
53100 4.3109 4.3109 4.3109 -4142.56 902.325
53200 4.3136 4.3136 4.3136 -4400.26 906.859
53300 4.3063 4.3063 4.3063 3401.93 892.049
53400 4.31074 4.31074 4.31074 -4009.77 898.932
53500 4.31092 4.31092 4.31092 -2957.75 919.126
53600 4.3064 4.3064 4.3064 2039.94 889.312
53700 4.30945 4.30945 4.30945 -2436.26 884.053
53800 4.31131 4.31131 4.31131 -2767.29 935.075
53900 4.3102 4.3102 4.3102 -99.5323 886.397
54000 4.30982 4.30982 4.30982 -1834.06 867.696
54100 4.30846 4.30846 4.30846 -321.139 932.711
54200 4.3091 4.3091 4.3091 -1006.45 926.682
54300 4.31054 4.31054 4.31054 -1487.77 840.694
54400 4.31194 4.31194 4.31194 -881.023 896.366
54500 4.31236 4.31236 4.31236 -3356.59 959.921
54600 4.30914 4.30914 4.30914 -877.674 864.629
54700 4.30873 4.30873 4.30873 -1683.11 859.04
54800 4.30851 4.30851 4.30851 629.662 947.392
54900 4.31191 4.31191 4.31191 -1812.41 920.077
55000 4.31402 4.31402 4.31402 -5844.47 826.58
55100 4.30688 4.30688 4.30688 4038.59 917.6
55200 4.31046 4.31046 4.31046 -747.609 948.385
55300 4.31388 4.31388 4.31388 -7518.65 864.786
55400 4.30617 4.30617 4.30617 3130.05 872.786
55500 4.30825 4.30825 4.30825 428.842 944.186
55600 4.31366 4.31366 4.31366 -4235.28 896.684
55700 4.31292 4.31292 4.31292 -2750.31 875.318
55800 4.30935 4.30935 4.30935 -371.971 914.75
55900 4.30762 4.30762 4.30762 1780.4 909.111
56000 4.313 4.313 4.313 -3663.82 892.381
56100 4.31301 4.31301 4.31301 -2793.76 900.776
56200 4.30924 4.30924 4.30924 2408.77 886.516
56300 4.31257 4.31257 4.31257 -3809.95 899.781
56400 4.31028 4.31028 4.31028 -2305.44 930.419
56500 4.30755 4.30755 4.30755 2490.42 871.228
56600 4.31288 4.31288 4.31288 -4230.32 873.138
56700 4.31162 4.31162 4.31162 -2088.07 945.337
56800 4.30809 4.30809 4.30809 548.011 901.875
56900 4.31087 4.31087 4.31087 -2149.59 837.955
57000 4.31129 4.31129 4.31129 -1898.81 928.715
57100 4.31024 4.31024 4.31024 -262.56 933.9
57200 4.31209 4.31209 4.31209 -2083.46 851.935
57300 4.31252 4.31252 4.31252 -777.294 891.3
57400 4.31197 4.31197 4.31197 -2229.29 935.094
57500 4.30972 4.30972 4.30972 -637.313 881.975
57600 4.31219 4.31219 4.31219 -185.999 884.988
57700 4.31476 4.31476 4.31476 -5225.77 927.823
57800 4.30721 4.30721 4.30721 1140.05 892.052
57900 4.30947 4.30947 4.30947 -743.914 870.535
58000 4.31404 4.31404 4.31404 -3215.4 940.02
58100 4.31091 4.31091 4.31091 848.25 900.579
58200 4.31184 4.31184 4.31184 -4875.68 840.39
58300 4.30909 4.30909 4.30909 1361.19 931.263
58400 4.30957 4.30957 4.30957 594.004 949.873
58500 4.31244 4.31244 4.31244 -4189.34 832.402
58600 4.31155 4.31155 4.31155 -1407.48 897.498
58700 4.31079 4.31079 4.31079 -1242.59 956.254
58800 4.30752 4.30752 4.30752 674.015 880.448
58900 4.31149 4.31149 4.31149 -2412.96 865.327
59000 4.3144 4.3144 4.3144 -4454.7 937.713
59100 4.30811 4.30811 4.30811 3228.9 898.21
59200 4.31114 4.31114 4.31114 -2973.42 873.036
59300 4.31222 4.31222 4.31222 -4544.16 921.549
59400 4.30621 4.30621 4.30621 4799.7 910.011
59500 4.31335 4.31335 4.31335 -4481.53 872.105
59600 4.31389 4.31389 4.31389 -5033.78 921.522
59700 4.30716 4.30716 4.30716 4413.05 918.411
59800 4.31207 4.31207 4.31207 -4083.05 858.205
59900 4.31104 4.31104 4.31104 -298.667 911.309
60000 4.31228 4.31228 4.31228 -917.288 927.812
60100 4.31257 4.31257 4.31257 -3236.24 858.305
60200 4.30863 4.30863 4.30863 1780.25 888.387
60300 4.31184 4.31184 4.31184 -3798.52 959.718
60400 4.31187 4.31187 4.31187 -661.054 875.11
60500 4.31284 4.31284 4.31284 -1784.47 851.352
60600 4.31301 4.31301 4.31301 -1305.17 953.379
60700 4.31185 4.31185 4.31185 -2454.72 906.832
60800 4.30946 4.30946 4.30946 -25.5246 831.279
60900 4.31097 4.31097 4.31097 1096.89 927.401
61000 4.31585 4.31585 4.31585 -5366.39 935.027
61100 4.31222 4.31222 4.31222 -1834.81 841.601
61200 4.3101 4.3101 4.3101 627.469 897.831
61300 4.3112 4.3112 4.3112 -897.519 955.379
61400 4.3121 4.3121 4.3121 -2618.28 859.058
61500 4.31141 4.31141 4.31141 -1117.39 873.438
61600 4.3108 4.3108 4.3108 445.731 940.752
61700 4.31075 4.31075 4.31075 -1937.44 896.075
61800 4.31173 4.31173 4.31173 -2040.83 865.092
61900 4.31239 4.31239 4.31239 -3095.73 930.848
62000 4.30802 4.30802 4.30802 1540.36 914.369
62100 4.31073 4.31073 4.31073 -1164.74 861.756
62200 4.31493 4.31493 4.31493 -5608.49 913.584
62300 4.30841 4.30841 4.30841 2936.04 921.589
62400 4.31083 4.31083 4.31083 -926.544 869.154
62500 4.31472 4.31472 4.31472 -6676.96 902.676
62600 4.30794 4.30794 4.30794 3889.34 939.681
62700 4.31286 4.31286 4.31286 -2726.81 868.213
62800 4.31331 4.31331 4.31331 -5186.56 885.827
62900 4.30697 4.30697 4.30697 6905.54 931.944
63000 4.31559 4.31559 4.31559 -7863.71 891.603
63100 4.30998 4.30998 4.30998 -94.0838 857.856
63200 4.30799 4.30799 4.30799 3121.1 936.109
63300 4.31529 4.31529 4.31529 -7718.83 916.708
63400 4.30876 4.30876 4.30876 1245.85 862.107
63500 4.31052 4.31052 4.31052 -1430.69 901.974
63600 4.31217 4.31217 4.31217 -2267.18 937.969
63700 4.30968 4.30968 4.30968 1561.08 874.636
63800 4.314 4.314 4.314 -5002.84 866.788
63900 4.31062 4.31062 4.31062 -1201.38 946.118
64000 4.30907 4.30907 4.30907 4491.19 903.96
64100 4.31914 4.31914 4.31914 -10478.2 857.697
64200 4.30894 4.30894 4.30894 1311.53 924.588
64300 4.30605 4.30605 4.30605 7879.84 916.757
64400 4.31992 4.31992 4.31992 -12778.3 855.229
64500 4.30916 4.30916 4.30916 3402 907.538
64600 4.30937 4.30937 4.30937 1852.38 940.157
64700 4.31567 4.31567 4.31567 -6979.76 868.697
64800 4.31023 4.31023 4.31023 1480.35 883.484
64900 4.31153 4.31153 4.31153 -2854.38 938.841
65000 4.30845 4.30845 4.30845 1122.97 894.716
65100 4.31143 4.31143 4.31143 301.156 860.869
65200 4.31742 4.31742 4.31742 -10699.9 918.403
65300 4.30281 4.30281 4.30281 7397.42 931.267
65400 4.31004 4.31004 4.31004 780.454 867.311
65500 4.3211 4.3211 4.3211 -13965.8 890.107
65600 4.30322 4.30322 4.30322 9152.25 933.206
65700 4.3078 4.3078 4.3078 197.175 877.841
65800 4.31661 4.31661 4.31661 -7952.02 881.399
65900 4.30887 4.30887 4.30887 1902.47 929.185
66000 4.3089 4.3089 4.3089 646.593 890.366
66100 4.31402 4.31402 4.31402 -5627.9 883.44
66200 4.31026 4.31026 4.31026 -1089.85 922.949
66300 4.30774 4.30774 4.30774 1577.86 894.653
66400 4.31256 4.31256 4.31256 -2130.75 863.384
66500 4.31372 4.31372 4.31372 -3738.02 921.981
66600 4.3086 4.3086 4.3086 11.1656 902.653
66700 4.30855 4.30855 4.30855 1484.36 875.718
66800 4.31533 4.31533 4.31533 -6762.64 911.797
66900 4.30844 4.30844 4.30844 159.209 921.797
67000 4.30668 4.30668 4.30668 2187.42 872.089
67100 4.31265 4.31265 4.31265 -5177.51 906.845
67200 4.30934 4.30934 4.30934 1390.24 909.296
67300 4.3102 4.3102 4.3102 -3080.77 885.751
67400 4.30897 4.30897 4.30897 107.808 900.781
67500 4.30974 4.30974 4.30974 -334.349 923.713
67600 4.31223 4.31223 4.31223 -5834.76 867.605
67700 4.30696 4.30696 4.30696 2031.59 906.271
67800 4.31004 4.31004 4.31004 -452.468 934.93
67900 4.31346 4.31346 4.31346 -5794.09 871.472
68000 4.30746 4.30746 4.30746 735.427 886.837
68100 4.3084 4.3084 4.3084 1447.57 933.583
68200 4.31389 4.31389 4.31389 -4529.43 898.915
68300 4.31053 4.31053 4.31053 -2054.07 863.751
68400 4.30687 4.30687 4.30687 2028.34 931.502
68500 4.31201 4.31201 4.31201 -1841.88 906.785
68600 4.31233 4.31233 4.31233 -4575.95 872.993
68700 4.30728 4.30728 4.30728 1991.56 907.245
68800 4.31069 4.31069 4.31069 -254.276 934.342
68900 4.31452 4.31452 4.31452 -5648.94 866.551
69000 4.308 4.308 4.308 -491.301 890.479
69100 4.30647 4.30647 4.30647 3677.33 940.122
69200 4.3152 4.3152 4.3152 -5277.12 890.3
69300 4.31259 4.31259 4.31259 -4936.69 856.02
69400 4.30433 4.30433 4.30433 4974.67 933.084
69500 4.31194 4.31194 4.31194 -1718.56 921.918
69600 4.31575 4.31575 4.31575 -6960.41 854.576
69700 4.30687 4.30687 4.30687 2468.44 902.276
69800 4.30918 4.30918 4.30918 -381.801 937.317
69900 4.31349 4.31349 4.31349 -3610.95 877.349
70000 4.31093 4.31093 4.31093 -1365.44 875.383
70100 4.30823 4.30823 4.30823 -1731.06 932.986
70200 4.30784 4.30784 4.30784 2767.13 900.076
70300 4.31561 4.31561 4.31561 -4692.59 860.297
70400 4.3126 4.3126 4.3126 -5105.25 916.005
70500 4.30258 4.30258 4.30258 6980.48 924.497
70600 4.31305 4.31305 4.31305 -4250.98 874.127
70700 4.31508 4.31508 4.31508 -6685.48 886.704
70800 4.3043 4.3043 4.3043 6098.72 928.768
70900 4.3112 4.3112 4.3112 -4218.06 902.326
71000 4.31231 4.31231 4.31231 -3983.48 872.61
71100 4.30754 4.30754 4.30754 4803.03 912.217
71200 4.3133 4.3133 4.3133 -7796.06 921.104
71300 4.30673 4.30673 4.30673 1271.57 879.982
71400 4.30784 4.30784 4.30784 2842.39 896.09
71500 4.31486 4.31486 4.31486 -9005.99 920.126
71600 4.30471 4.30471 4.30471 4186.92 888.771
71700 4.30977 4.30977 4.30977 -1577.27 886.985
71800 4.31341 4.31341 4.31341 -6341.09 922.916
71900 4.30396 4.30396 4.30396 5957.41 898.608
72000 4.31202 4.31202 4.31202 -5993.18 867.801
72100 4.31155 4.31155 4.31155 -2900.19 923.948
72200 4.30502 4.30502 4.30502 4985.73 915.916
72300 4.31135 4.31135 4.31135 -6624.46 861.518
72400 4.30951 4.30951 4.30951 -691.13 910.559
72500 4.3093 4.3093 4.3093 491.025 927.895
72600 4.3098 4.3098 4.3098 -4855.94 865.582
72700 4.30542 4.30542 4.30542 3551.58 906.356
72800 4.31352 4.31352 4.31352 -5485.56 915.973
72900 4.30927 4.30927 4.30927 -3293.85 883.237
73000 4.30198 4.30198 4.30198 7379.96 903.011
73100 4.3145 4.3145 4.3145 -8656.22 901.49
73200 4.3096 4.3096 4.3096 -2766.86 899.91
73300 4.303 4.303 4.303 7051.49 898.525
73400 4.31288 4.31288 4.31288 -8758.67 903.217
73500 4.3083 4.3083 4.3083 -86.2786 883.944
73600 4.30642 4.30642 4.30642 2143.59 919.79
73700 4.31087 4.31087 4.31087 -4747.97 902.243
73800 4.30765 4.30765 4.30765 376.56 871.291
73900 4.30872 4.30872 4.30872 -1831.62 914.318
74000 4.30881 4.30881 4.30881 -193.152 917.711
74100 4.30982 4.30982 4.30982 -2600.04 878.411
74200 4.30929 4.30929 4.30929 -3168.82 883.47
74300 4.30596 4.30596 4.30596 4063.31 931.597
74400 4.31322 4.31322 4.31322 -6193.84 894.606
74500 4.3094 4.3094 4.3094 -3824.72 871.892
74600 4.30295 4.30295 4.30295 7337.36 919.543
74700 4.31464 4.31464 4.31464 -7971.27 906.88
74800 4.30879 4.30879 4.30879 -2847.39 890.826
74900 4.30404 4.30404 4.30404 6612.9 882.938
75000 4.31533 4.31533 4.31533 -8584.39 919.917
75100 4.30845 4.30845 4.30845 919.552 907.086
75200 4.30688 4.30688 4.30688 -145.556 880.416
75300 4.31068 4.31068 4.31068 -4294.93 901.149
75400 4.30751 4.30751 4.30751 3974.05 920.696
75500 4.31205 4.31205 4.31205 -6012.75 891.767
75600 4.3083 4.3083 4.3083 -1599.37 882.917
75700 4.30664 4.30664 4.30664 3719.42 912.86
75800 4.31265 4.31265 4.31265 -6397.85 911.369
75900 4.30707 4.30707 4.30707 250.453 891.391
76000 4.30844 4.30844 4.30844 -311.223 889.934
76100 4.3114 4.3114 4.3114 -4688.02 908.708
76200 4.30578 4.30578 4.30578 3219.1 908.181
76300 4.31084 4.31084 4.31084 -4838.09 890.272
76400 4.31006 4.31006 4.31006 -2360.96 887.064
76500 4.3067 4.3067 4.3067 4440.59 905.127
76600 4.31174 4.31174 4.31174 -7353.29 915.087
76700 4.30706 4.30706 4.30706 506.45 879.957
76800 4.30859 4.30859 4.30859 1303.46 895.153
76900 4.31211 4.31211 4.31211 -5345.26 923.155
77000 4.30605 4.30605 4.30605 1160.95 878.621
77100 4.30992 4.30992 4.30992 -608.129 880.826
77200 4.3129 4.3129 4.3129 -4308.42 933.029
77300 4.30546 4.30546 4.30546 1488.07 889.776
77400 4.30835 4.30835 4.30835 -1392.8 863.594
77500 4.31302 4.31302 4.31302 -4982.49 943.837
77600 4.30726 4.30726 4.30726 3134.61 907.061
77700 4.30987 4.30987 4.30987 -3081.22 856.556
77800 4.31182 4.31182 4.31182 -4640.52 906.093
77900 4.30574 4.30574 4.30574 3108.99 947.041
78000 4.3078 4.3078 4.3078 118.431 871.984
78100 4.31386 4.31386 4.31386 -6237.4 866.746
78200 4.31049 4.31049 4.31049 -1678.58 934.41
78300 4.30478 4.30478 4.30478 3637.9 926.666
78400 4.30998 4.30998 4.30998 -3424.95 861.44
78500 4.3129 4.3129 4.3129 -5475.83 883.938
78600 4.3062 4.3062 4.3062 2766.34 950.48
78700 4.30739 4.30739 4.30739 780.249 893.589
78800 4.31233 4.31233 4.31233 -6566.57 859.254
78900 4.30735 4.30735 4.30735 748.285 913.444
79000 4.30736 4.30736 4.30736 1969.62 931.102
79100 4.31223 4.31223 4.31223 -5446.12 874.693
79200 4.30782 4.30782 4.30782 -983.787 880.352
79300 4.30735 4.30735 4.30735 1261.14 920.613
79400 4.31139 4.31139 4.31139 -3634.01 908.828
79500 4.3084 4.3084 4.3084 -1159.53 881.331
79600 4.30777 4.30777 4.30777 -950.888 895.113
79700 4.3094 4.3094 4.3094 -1800.71 916.647
79800 4.30907 4.30907 4.30907 -416.733 889.244
79900 4.3096 4.3096 4.3096 -2879.4 894.365
80000 4.308 4.308 4.308 -880.272 918.297
80100 4.30866 4.30866 4.30866 618.018 885.931
80200 4.31172 4.31172 4.31172 -4449.91 877.225
80300 4.30705 4.30705 4.30705 -653.81 936
80400 4.30647 4.30647 4.30647 1999.04 901.698
80500 4.31267 4.31267 4.31267 -5710.56 856.877
80600 4.30892 4.30892 4.30892 -670.033 906.011
80700 4.30626 4.30626 4.30626 1928.14 948.069
80800 4.31172 4.31172 4.31172 -4690.54 859.123
80900 4.30916 4.30916 4.30916 -1891.59 871.573
81000 4.30634 4.30634 4.30634 2561.18 936.688
81100 4.31109 4.31109 4.31109 -4596.16 912.059
81200 4.30916 4.30916 4.30916 -912.745 859.725
81300 4.30878 4.30878 4.30878 1341.4 899.193
81400 4.31268 4.31268 4.31268 -5773.06 924.7
81500 4.30655 4.30655 4.30655 352.72 903.358
81600 4.3064 4.3064 4.3064 1992.77 873.488
81700 4.31249 4.31249 4.31249 -5678.99 906.346
81800 4.30897 4.30897 4.30897 -165.587 917.949
81900 4.30828 4.30828 4.30828 504.802 883.063
82000 4.31151 4.31151 4.31151 -3761.82 891.536
82100 4.30916 4.30916 4.30916 -1226.54 915.541
82200 4.30657 4.30657 4.30657 -256.139 906.095
82300 4.30876 4.30876 4.30876 -341.82 875.381
82400 4.31236 4.31236 4.31236 -3161.28 912.392
82500 4.30944 4.30944 4.30944 -2227.34 917.182
82600 4.30614 4.30614 4.30614 950.918 875.925
82700 4.31001 4.31001 4.31001 -1724.9 895.845
82800 4.31017 4.31017 4.31017 -3011.47 937.247
82900 4.30696 4.30696 4.30696 1392.69 876.718
83000 4.311 4.311 4.311 -3210.01 883.488
83100 4.31039 4.31039 4.31039 -2277.6 924.256
83200 4.30583 4.30583 4.30583 1699.79 907.184
83300 4.3095 4.3095 4.3095 -3009.29 886.831
83400 4.31104 4.31104 4.31104 -3258.23 885.437
83500 4.3068 4.3068 4.3068 1955.78 917.073
83600 4.30923 4.30923 4.30923 -2114.68 920.206
83700 4.31036 4.31036 4.31036 -3292.42 870.442
83800 4.30779 4.30779 4.30779 1134.91 879.381
83900 4.31063 4.31063 4.31063 -2309.32 942.849
84000 4.30967 4.30967 4.30967 -2348 902.691
84100 4.30677 4.30677 4.30677 333.11 856.203
84200 4.31034 4.31034 4.31034 -2779.07 898.829
84300 4.30939 4.30939 4.30939 -513.249 943.909
84400 4.30864 4.30864 4.30864 -483.072 882.298
84500 4.312 4.312 4.312 -4962.49 853.308
84600 4.30731 4.30731 4.30731 594.698 934.638
84700 4.30626 4.30626 4.30626 2101.37 917.993
84800 4.31237 4.31237 4.31237 -6694.39 869.617
84900 4.30836 4.30836 4.30836 -150.698 895.066
85000 4.30703 4.30703 4.30703 1870.45 925.851
85100 4.31226 4.31226 4.31226 -4522.16 876.472
85200 4.31 4.31 4.31 -1618.18 906.328
85300 4.30742 4.30742 4.30742 -406.685 913.329
85400 4.30754 4.30754 4.30754 742.18 886.397
85500 4.31234 4.31234 4.31234 -2892.06 895.719
85600 4.31184 4.31184 4.31184 -4890.33 920.555
85700 4.3047 4.3047 4.3047 5920.53 889.342
85800 4.31314 4.31314 4.31314 -3557.42 884.001
85900 4.31576 4.31576 4.31576 -8071.57 910.774
86000 4.30329 4.30329 4.30329 5846.04 915.052
86100 4.3088 4.3088 4.3088 -209.97 887.935
86200 4.316 4.316 4.316 -8646.2 881.634
86300 4.30683 4.30683 4.30683 2573.79 931.14
86400 4.30867 4.30867 4.30867 1230.69 895.387
86500 4.3142 4.3142 4.3142 -6353.73 865.383
86600 4.3069 4.3069 4.3069 246.357 922.124
86700 4.30582 4.30582 4.30582 2347.66 920.093
86800 4.31297 4.31297 4.31297 -5266.04 871.891
86900 4.30995 4.30995 4.30995 -1441.08 891.951
87000 4.30632 4.30632 4.30632 1679.54 930.187
87100 4.31074 4.31074 4.31074 -4127.74 893.269
87200 4.30924 4.30924 4.30924 -623.222 884.532
87300 4.30909 4.30909 4.30909 587.188 907.383
87400 4.31286 4.31286 4.31286 -5525.26 900.625
87500 4.30748 4.30748 4.30748 1413.8 908.382
87600 4.30914 4.30914 4.30914 -27.5593 900.824
87700 4.31296 4.31296 4.31296 -5925.82 884.676
87800 4.3076 4.3076 4.3076 3755.18 915.496
87900 4.31225 4.31225 4.31225 -3260.77 914.999
88000 4.3102 4.3102 4.3102 -4946.24 877.696
88100 4.3034 4.3034 4.3034 7221.18 890.124
88200 4.31474 4.31474 4.31474 -7218.38 930.567
88300 4.30867 4.30867 4.30867 -3847.67 895.1
88400 4.30136 4.30136 4.30136 7862.17 864.777
88500 4.31635 4.31635 4.31635 -10431 921.845
88600 4.30793 4.30793 4.30793 -373.869 922.453
88700 4.30228 4.30228 4.30228 6012.69 868.179
88800 4.3159 4.3159 4.3159 -11739.9 883.351
88900 4.30644 4.30644 4.30644 3995.32 937.796
89000 4.30548 4.30548 4.30548 2927.17 893.96
89100 4.31291 4.31291 4.31291 -9592.44 859.777
89200 4.30622 4.30622 4.30622 5941.63 909.071
89300 4.31235 4.31235 4.31235 -3371.48 928.306
89400 4.31036 4.31036 4.31036 -5969.2 859.76
89500 4.30208 4.30208 4.30208 5728.98 896.099
89600 4.31278 4.31278 4.31278 -5420.09 931.676
89700 4.31055 4.31055 4.31055 -3581.14 883.161
89800 4.30335 4.30335 4.30335 3900.33 881.74
89900 4.31172 4.31172 4.31172 -5410.62 918.806
90000 4.31012 4.31012 4.31012 -2064.18 894.643
90100 4.30486 4.30486 4.30486 3483.37 890.405
90200 4.31026 4.31026 4.31026 -5325.23 908.282
90300 4.30886 4.30886 4.30886 -687.518 888.985
90400 4.30764 4.30764 4.30764 863.207 916.473
90500 4.30969 4.30969 4.30969 -3171.05 897.648
90600 4.30884 4.30884 4.30884 -367.756 877.982
90700 4.31161 4.31161 4.31161 -4040.8 921.072
90800 4.30691 4.30691 4.30691 1374.32 918.182
90900 4.30743 4.30743 4.30743 -50.3722 861.449
91000 4.31353 4.31353 4.31353 -7170.11 895.72
91100 4.3067 4.3067 4.3067 3450.6 951.575
91200 4.3075 4.3075 4.3075 296.818 877.177
91300 4.31235 4.31235 4.31235 -6499.18 860.468
91400 4.30891 4.30891 4.30891 1674.82 936.592
91500 4.30988 4.30988 4.30988 -1610.22 915.099
91600 4.30864 4.30864 4.30864 -1802.31 866.308
91700 4.30817 4.30817 4.30817 -688.147 914.617
91800 4.31035 4.31035 4.31035 -2749.85 908.865
91900 4.30824 4.30824 4.30824 281.466 878.883
92000 4.30962 4.30962 4.30962 -1966.42 920.333
92100 4.31037 4.31037 4.31037 -2388.35 915.356
92200 4.3088 4.3088 4.3088 -652.698 865.465
92300 4.30955 4.30955 4.30955 -1500.6 898.301
92400 4.30995 4.30995 4.30995 -290.333 946.741
92500 4.31117 4.31117 4.31117 -4054.16 874.351
92600 4.30648 4.30648 4.30648 -132.206 873.972
92700 4.30684 4.30684 4.30684 2470.58 924.601
92800 4.31344 4.31344 4.31344 -7383.09 919.053
92900 4.3068 4.3068 4.3068 2164.23 876.477
93000 4.30828 4.30828 4.30828 -454.633 891.514
93100 4.31228 4.31228 4.31228 -5529.76 906.304
93200 4.30589 4.30589 4.30589 2876.63 927.569
93300 4.30845 4.30845 4.30845 -2153.25 881.485
93400 4.31023 4.31023 4.31023 -3027.8 867.934
93500 4.30946 4.30946 4.30946 993.94 929.121
93600 4.31026 4.31026 4.31026 -5152.38 924.714
93700 4.30438 4.30438 4.30438 3465.85 847.252
93800 4.31093 4.31093 4.31093 -2013.51 895.254
93900 4.31351 4.31351 4.31351 -7647.12 947.484
94000 4.30104 4.30104 4.30104 6741.8 883.58
94100 4.31037 4.31037 4.31037 -2693.58 848.817
94200 4.3154 4.3154 4.3154 -8555.96 931.878
94300 4.30241 4.30241 4.30241 7377.69 922.468
94400 4.30934 4.30934 4.30934 -4731.25 856.263
94500 4.31205 4.31205 4.31205 -3931.81 887.289
94600 4.3071 4.3071 4.3071 3540.13 948.058
94700 4.30952 4.30952 4.30952 -6639.77 884.166
94800 4.30468 4.30468 4.30468 3335.65 859.753
94900 4.31098 4.31098 4.31098 -1874.2 931.058
95000 4.31116 4.31116 4.31116 -6423.05 922.099
95100 4.30184 4.30184 4.30184 6475.81 854.641
95200 4.31298 4.31298 4.31298 -7051.18 891.909
95300 4.30959 4.30959 4.30959 -2226.7 944.367
95400 4.30201 4.30201 4.30201 5970.76 895.171
95500 4.31243 4.31243 4.31243 -9262.17 856.073
95600 4.30777 4.30777 4.30777 1694.47 923.163
95700 4.30695 4.30695 4.30695 1403.02 931.743
95800 4.30994 4.30994 4.30994 -7121.91 866.559
95900 4.30444 4.30444 4.30444 5315.07 887.816
96000 4.31235 4.31235 4.31235 -6123.63 938.02
96100 4.30623 4.30623 4.30623 -1789.9 886.634
96200 4.30291 4.30291 4.30291 6608.41 867.301
96300 4.3174 4.3174 4.3174 -12883.2 930.848
96400 4.30335 4.30335 4.30335 3658.17 909.617
96500 4.30136 4.30136 4.30136 5318.09 851.962
96600 4.31631 4.31631 4.31631 -13790 909.922
96700 4.30331 4.30331 4.30331 6581.19 947.501
96800 4.30508 4.30508 4.30508 1318.36 856.514
96900 4.31392 4.31392 4.31392 -9987.49 863.165
97000 4.30542 4.30542 4.30542 4931.6 956.626
97100 4.308 4.308 4.308 -2920.2 903.84
97200 4.30715 4.30715 4.30715 -2197.64 837.268
97300 4.30692 4.30692 4.30692 1801.1 924.083
97400 4.3118 4.3118 4.3118 -6874.89 948.898
97500 4.30461 4.30461 4.30461 3963.76 835.456
97600 4.3094 4.3094 4.3094 -3312.28 885.269
97700 4.31 4.31 4.31 -5741.41 961.008
97800 4.30192 4.30192 4.30192 7028.98 885.585
97900 4.31161 4.31161 4.31161 -6863.38 843.264
98000 4.30929 4.30929 4.30929 -2647.62 928.615
98100 4.30356 4.30356 4.30356 4455.31 944.147
98200 4.31017 4.31017 4.31017 -5594.96 851.509
98300 4.30789 4.30789 4.30789 -64.7079 870.585
98400 4.30791 4.30791 4.30791 -1357.41 954.573
98500 4.30836 4.30836 4.30836 -2796.63 903.495
98600 4.30657 4.30657 4.30657 1058.94 843.084
98700 4.30916 4.30916 4.30916 -4203.63 913.348
98800 4.30664 4.30664 4.30664 766.81 940.087
98900 4.30818 4.30818 4.30818 -1371.03 870.295
99000 4.30953 4.30953 4.30953 -3739.72 862.69
99100 4.30567 4.30567 4.30567 2055.86 937.552
99200 4.3087 4.3087 4.3087 -2905.48 914.151
99300 4.30917 4.30917 4.30917 -2940.81 857.387
99400 4.30641 4.30641 4.30641 1624.86 906.287
99500 4.30844 4.30844 4.30844 -2961.02 926.863
99600 4.30799 4.30799 4.30799 -1666.25 885.717
99700 4.30792 4.30792 4.30792 -201.719 891.427
99800 4.30836 4.30836 4.30836 -2035.24 915.985
99900 4.30721 4.30721 4.30721 -957.705 886.869
100000 4.30841 4.30841 4.30841 -1817.71 901.677
