# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.38927 4.38927 4.38927 -2042.64 1052.79
49200 4.3801 4.3801 4.3801 2717.57 1155.95
49300 4.3832 4.3832 4.3832 4311.95 1040.45
49400 4.39858 4.39858 4.39858 -7037.67 1135.96
49500 4.3939 4.3939 4.3939 -16326.4 1050.25
49600 4.36332 4.36332 4.36332 18200.7 1134.6
49700 4.37959 4.37959 4.37959 4030.49 1118.16
49800 4.40152 4.40152 4.40152 -24138.2 1041.59
49900 4.37606 4.37606 4.37606 9423.27 1128.97
50000 4.37031 4.37031 4.37031 2559.42 1129.47
50100 4.38037 4.38037 4.38037 -2250.6 1062.51
50200 4.38777 4.38777 4.38777 -5764.62 1144.49
50300 4.38488 4.38488 4.38488 -4709.08 1061.28
50400 4.3735 4.3735 4.3735 6912.95 1097.47
50500 4.38181 4.38181 4.38181 -3609.5 1139.24
50600 4.38434 4.38434 4.38434 -8848.75 1058.47
50700 4.37345 4.37345 4.37345 6245.45 1132.85
50800 4.37816 4.37816 4.37816 3049.03 1075.77
50900 4.3915 4.3915 4.3915 -10398.3 1080.21
51000 4.38386 4.38386 4.38386 -5118.72 1152.98
51100 4.37183 4.37183 4.37183 8861.27 1042.28
51200 4.38402 4.38402 4.38402 -1532.45 1137.86
51300 4.39181 4.39181 4.39181 -12306.9 1047.19
51400 4.37729 4.37729 4.37729 4572.2 1149.14
51500 4.38038 4.38038 4.38038 3024.52 1105.53
51600 4.39026 4.39026 4.39026 -11752.4 1035.66
51700 4.37946 4.37946 4.37946 7133.82 1163.5
51800 4.38152 4.38152 4.38152 -4243.1 1045.65
51900 4.38179 4.38179 4.38179 -1983.66 1116.24
52000 4.37979 4.37979 4.37979 -134.41 1135.33
52100 4.38159 4.38159 4.38159 -1651.22 1072.08
52200 4.38611 4.38611 4.38611 -3392.15 1113.12
52300 4.38318 4.38318 4.38318 -4519.71 1086.77
52400 4.37532 4.37532 4.37532 2488.14 1092.43
52500 4.37747 4.37747 4.37747 -1273.56 1131.09
52600 4.38163 4.38163 4.38163 594.607 1064.06
52700 4.38473 4.38473 4.38473 -12838.9 1114.86
52800 4.36854 4.36854 4.36854 6618.25 1133.23
52900 4.37094 4.37094 4.37094 5027.38 1040.22
53000 4.38684 4.38684 4.38684 -19005.2 1109.97
53100 4.3684 4.3684 4.3684 12457.6 1158.59
53200 4.37376 4.37376 4.37376 -5477.91 998.346
53300 4.3772 4.3772 4.3772 993.012 1191.6
53400 4.38244 4.38244 4.38244 -2843.88 1036.07
53500 4.38154 4.38154 4.38154 -12531.3 1081.5
53600 4.36158 4.36158 4.36158 18464.1 1182.38
53700 4.38001 4.38001 4.38001 -12423.3 999.546
53800 4.37959 4.37959 4.37959 -1856.49 1172.56
53900 4.37639 4.37639 4.37639 1985.78 1062.32
54000 4.3788 4.3788 4.3788 -8176.32 1101.91
54100 4.37058 4.37058 4.37058 8157.17 1118.21
54200 4.37904 4.37904 4.37904 -10089.5 1060.82
54300 4.37302 4.37302 4.37302 2331.38 1151.05
54400 4.37215 4.37215 4.37215 -916.202 1070.9
54500 4.37595 4.37595 4.37595 -3800.91 1109.31
54600 4.37709 4.37709 4.37709 4080.97 1115.12
54700 4.38312 4.38312 4.38312 -17569.1 1044.12
54800 4.36086 4.36086 4.36086 15356.1 1160.99
54900 4.37492 4.37492 4.37492 817.382 1032.07
55000 4.38856 4.38856 4.38856 -23056 1134.57
55100 4.36044 4.36044 4.36044 20679.5 1098.62
55200 4.37573 4.37573 4.37573 -8989.08 1054.66
55300 4.37834 4.37834 4.37834 -3678.59 1188.08
55400 4.37401 4.37401 4.37401 1458.28 1010.24
55500 4.37486 4.37486 4.37486 -6247.64 1162.8
55600 4.3693 4.3693 4.3693 7226.33 1079.37
55700 4.37948 4.37948 4.37948 -11378.5 1079.07
55800 4.37079 4.37079 4.37079 4098.61 1149.55
55900 4.37339 4.37339 4.37339 -85.6467 1017.44
56000 4.37945 4.37945 4.37945 -11012.7 1173.55
56100 4.36598 4.36598 4.36598 8880.22 1069.54
56200 4.37481 4.37481 4.37481 -4760.33 1082.28
56300 4.37639 4.37639 4.37639 -2762.74 1137.86
56400 4.37394 4.37394 4.37394 2246.32 1068.95
56500 4.37884 4.37884 4.37884 -7730.01 1093.66
56600 4.36998 4.36998 4.36998 2572.16 1144.36
56700 4.37353 4.37353 4.37353 -1378.69 1031.78
56800 4.37593 4.37593 4.37593 -4536.91 1161.84
56900 4.37302 4.37302 4.37302 2711.79 1093.81
57000 4.37776 4.37776 4.37776 -7867.44 1038.14
57100 4.37215 4.37215 4.37215 6838.18 1166.34
57200 4.37842 4.37842 4.37842 -7022.57 1053.96
57300 4.37581 4.37581 4.37581 -2707.91 1102.31
57400 4.37075 4.37075 4.37075 6608.85 1120.91
57500 4.38039 4.38039 4.38039 -11344.4 1047.64
57600 4.37327 4.37327 4.37327 2604.08 1177.99
57700 4.37158 4.37158 4.37158 180.684 1037.54
57800 4.3761 4.3761 4.3761 -6846.78 1105.01
57900 4.37421 4.37421 4.37421 6990.58 1150.98
58000 4.38391 4.38391 4.38391 -13533.4 1002.08
58100 4.36957 4.36957 4.36957 2521.86 1187.6
58200 4.36404 4.36404 4.36404 8335.1 1072.46
58300 4.38132 4.38132 4.38132 -9403.85 1065.31
58400 4.3786 4.3786 4.3786 -3306.47 1160.88
58500 4.36986 4.36986 4.36986 1937.02 1038.95
58600 4.375 4.375 4.375 3400.56 1116.97
58700 4.3849 4.3849 4.3849 -12502.5 1146.98
58800 4.37093 4.37093 4.37093 -3004.14 1014.6
58900 4.35823 4.35823 4.35823 12731.1 1185.07
59000 4.37651 4.37651 4.37651 -4358.95 1050.57
59100 4.3863 4.3863 4.3863 -13666.9 1084.56
59200 4.36849 4.36849 4.36849 2838.44 1145.27
59300 4.35985 4.35985 4.35985 7617.08 1059.15
59400 4.37799 4.37799 4.37799 -5236.7 1115.34
59500 4.38243 4.38243 4.38243 -10443.2 1101.68
59600 4.3678 4.3678 4.3678 2688.74 1088.61
59700 4.36515 4.36515 4.36515 7034.91 1107.02
59800 4.38033 4.38033 4.38033 -9006.67 1096.14
59900 4.37746 4.37746 4.37746 -6153.03 1118.14
60000 4.36783 4.36783 4.36783 5172.17 1058.37
60100 4.36975 4.36975 4.36975 -2021.33 1168.59
60200 4.37538 4.37538 4.37538 838.172 1025.31
60300 4.38234 4.38234 4.38234 -7784.79 1146.28
60400 4.37255 4.37255 4.37255 -1105.37 1084.45
60500 4.36687 4.36687 4.36687 8320.83 1062.7
60600 4.38185 4.38185 4.38185 -7785.06 1157.6
60700 4.37882 4.37882 4.37882 -9976.77 1043.79
60800 4.36254 4.36254 4.36254 10270.3 1129.84
60900 4.37217 4.37217 4.37217 -1990.75 1117.98
61000 4.3801 4.3801 4.3801 -7651.44 1070.26
61100 4.37449 4.37449 4.37449 -2171.54 1123.41
61200 4.36843 4.36843 4.36843 4914.56 1084.72
61300 4.37727 4.37727 4.37727 -4656.07 1086.23
61400 4.37814 4.37814 4.37814 -5709.46 1117.17
61500 4.36885 4.36885 4.36885 4671.69 1096.66
61600 4.37407 4.37407 4.37407 -2886.62 1064.64
61700 4.37701 4.37701 4.37701 -4013.11 1171.72
61800 4.37216 4.37216 4.37216 -713.282 1022.43
61900 4.3719 4.3719 4.3719 -2803.35 1153.49
62000 4.37272 4.37272 4.37272 5670.12 1091.02
62100 4.38262 4.38262 4.38262 -11582.2 1031.36
62200 4.37428 4.37428 4.37428 -920.72 1204
62300 4.36339 4.36339 4.36339 6014.57 1008.07
62400 4.37477 4.37477 4.37477 -3905.61 1119.19
62500 4.37837 4.37837 4.37837 -3817.48 1135.74
62600 4.3742 4.3742 4.3742 -2168.03 1045.39
62700 4.37314 4.37314 4.37314 1270.74 1137.03
62800 4.37322 4.37322 4.37322 -1792.53 1089.06
62900 4.37497 4.37497 4.37497 -3098.27 1092.63
63000 4.37416 4.37416 4.37416 947.534 1106.7
63100 4.37411 4.37411 4.37411 -4352.25 1087.58
63200 4.37231 4.37231 4.37231 -387.636 1106.78
63300 4.374 4.374 4.374 2988.24 1110.01
63400 4.38016 4.38016 4.38016 -10955.6 1072.74
63500 4.37164 4.37164 4.37164 4167.45 1133.6
63600 4.37161 4.37161 4.37161 -241.579 1069.13
63700 4.37804 4.37804 4.37804 -6620.84 1125.53
63800 4.37426 4.37426 4.37426 3083.34 1112.82
63900 4.37841 4.37841 4.37841 -5102.1 1039.14
64000 4.37734 4.37734 4.37734 -1031.05 1162.14
64100 4.37401 4.37401 4.37401 882.367 1021.24
64200 4.37671 4.37671 4.37671 -6163.48 1161.41
64300 4.37318 4.37318 4.37318 6126.82 1063.88
64400 4.38113 4.38113 4.38113 -7738.15 1086.04
64500 4.3753 4.3753 4.3753 -7299.18 1150.69
64600 4.36401 4.36401 4.36401 13337.7 1049.85
64700 4.38061 4.38061 4.38061 -10376.1 1144.29
64800 4.37926 4.37926 4.37926 -8238.29 1070.67
64900 4.36439 4.36439 4.36439 11919.1 1124.82
65000 4.37447 4.37447 4.37447 -4506.69 1068.83
65100 4.381 4.381 4.381 -6017.84 1123.35
65200 4.37564 4.37564 4.37564 164.095 1079.21
65300 4.37194 4.37194 4.37194 381.073 1097.44
65400 4.37686 4.37686 4.37686 -1852.21 1135.46
65500 4.37492 4.37492 4.37492 -8393.92 1054.91
65600 4.3661 4.3661 4.3661 10481.7 1137.04
65700 4.37909 4.37909 4.37909 -6231.63 1077.33
65800 4.38191 4.38191 4.38191 -6973.93 1058.65
65900 4.37335 4.37335 4.37335 4785.39 1182.9
66000 4.37981 4.37981 4.37981 -845.077 1018.25
66100 4.38664 4.38664 4.38664 -10688.6 1141.86
66200 4.37515 4.37515 4.37515 3554.2 1103.48
66300 4.37511 4.37511 4.37511 -444.401 1086.78
66400 4.37945 4.37945 4.37945 -3651.87 1114.86
66500 4.37723 4.37723 4.37723 -1982.52 1085.68
66600 4.37567 4.37567 4.37567 1520.44 1114.28
66700 4.37747 4.37747 4.37747 -4928.52 1070.02
66800 4.37416 4.37416 4.37416 2965.32 1124.74
66900 4.37765 4.37765 4.37765 -5234.06 1089.09
67000 4.37449 4.37449 4.37449 2064.44 1099.44
67100 4.37806 4.37806 4.37806 -2499.85 1107.05
67200 4.37861 4.37861 4.37861 -10629.3 1071
67300 4.36668 4.36668 4.36668 13176.7 1152.82
67400 4.38084 4.38084 4.38084 -9502.76 1067.87
67500 4.38273 4.38273 4.38273 -7261.89 1081.86
67600 4.37039 4.37039 4.37039 7639.35 1158.78
67700 4.37378 4.37378 4.37378 -5242.95 985.411
67800 4.37482 4.37482 4.37482 1220.57 1222.38
67900 4.37936 4.37936 4.37936 -3169.09 1031.7
68000 4.38062 4.38062 4.38062 -9029.9 1088
68100 4.36815 4.36815 4.36815 9855.58 1168.36
68200 4.37863 4.37863 4.37863 -1430.26 990.278
68300 4.38842 4.38842 4.38842 -14942.8 1192.2
68400 4.36446 4.36446 4.36446 10689.3 1006.18
68500 4.37141 4.37141 4.37141 1563.18 1148.31
68600 4.38339 4.38339 4.38339 -12287.7 1114.92
68700 4.37091 4.37091 4.37091 3538.75 1046.25
68800 4.37124 4.37124 4.37124 -3951.08 1167.98
68900 4.37164 4.37164 4.37164 8759.47 1036.2
69000 4.3907 4.3907 4.3907 -16521.6 1121.82
69100 4.37128 4.37128 4.37128 -6094.27 1111.15
69200 4.35154 4.35154 4.35154 24224.3 1068.55
69300 4.3826 4.3826 4.3826 -16990.2 1149.3
69400 4.38164 4.38164 4.38164 -4324.05 1001.96
69500 4.37152 4.37152 4.37152 3129.28 1217.72
69600 4.37068 4.37068 4.37068 -1303.06 1018.21
69700 4.37443 4.37443 4.37443 1882.96 1114.64
69800 4.38163 4.38163 4.38163 -14756 1129.18
69900 4.36205 4.36205 4.36205 11732.9 1029.17
70000 4.37293 4.37293 4.37293 -637.305 1192.09
70100 4.38222 4.38222 4.38222 -16820.4 989.749
70200 4.36277 4.36277 4.36277 14616.6 1172.92
70300 4.37385 4.37385 4.37385 -6536.82 1089.99
70400 4.37748 4.37748 4.37748 -3929.48 1049.54
70500 4.37532 4.37532 4.37532 -1301.55 1178.82
70600 4.36887 4.36887 4.36887 -3454.04 1012.23
70700 4.36663 4.36663 4.36663 10561.1 1169.58
70800 4.38493 4.38493 4.38493 -14959.1 1062.61
70900 4.37306 4.37306 4.37306 -2907.37 1072.38
71000 4.36476 4.36476 4.36476 12903.6 1168.97
71100 4.38386 4.38386 4.38386 -9899.04 1008.07
71200 4.38514 4.38514 4.38514 -7171.4 1182.17
71300 4.36805 4.36805 4.36805 334.794 1012.93
71400 4.36241 4.36241 4.36241 13277.2 1130.2
71500 4.38399 4.38399 4.38399 -14343.2 1139.01
71600 4.37633 4.37633 4.37633 -2627.56 978.516
71700 4.36807 4.36807 4.36807 5730.74 1242.48
71800 4.37462 4.37462 4.37462 -6315.39 986.21
71900 4.37684 4.37684 4.37684 -150.482 1167.37
72000 4.37574 4.37574 4.37574 -7544.48 1094.8
72100 4.3654 4.3654 4.3654 4806.26 1047.37
72200 4.36973 4.36973 4.36973 2416.02 1156.88
72300 4.37673 4.37673 4.37673 -12730 1022.27
72400 4.36706 4.36706 4.36706 10038.8 1179.49
72500 4.37429 4.37429 4.37429 -8357.63 1036.2
72600 4.37476 4.37476 4.37476 -3277.73 1136.13
72700 4.37237 4.37237 4.37237 3436.95 1095.62
72800 4.3753 4.3753 4.3753 -11103.6 1079.22
72900 4.36503 4.36503 4.36503 11268.4 1143.98
73000 4.37416 4.37416 4.37416 -5858.14 1020.81
73100 4.37669 4.37669 4.37669 -4482.41 1164.96
73200 4.37168 4.37168 4.37168 4943.54 1038.87
73300 4.38018 4.38018 4.38018 -8632.72 1136.01
73400 4.37553 4.37553 4.37553 1462.52 1100.31
73500 4.37629 4.37629 4.37629 -3978.54 1077.09
73600 4.37341 4.37341 4.37341 -2410.45 1158.9
73700 4.37074 4.37074 4.37074 3219.54 1033.73
73800 4.37554 4.37554 4.37554 -8061.45 1131.35
73900 4.36909 4.36909 4.36909 5077.19 1102.47
74000 4.37391 4.37391 4.37391 -1265.48 1070.09
74100 4.37976 4.37976 4.37976 -6015.96 1126.27
74200 4.37442 4.37442 4.37442 -1460.37 1061.68
74300 4.37004 4.37004 4.37004 2078.15 1164.74
74400 4.37678 4.37678 4.37678 -1846 1050.6
74500 4.38225 4.38225 4.38225 -8196.45 1135.07
74600 4.3695 4.3695 4.3695 -619.43 1093.52
74700 4.36315 4.36315 4.36315 10337.4 1065.78
74800 4.38121 4.38121 4.38121 -8341.2 1155.64
74900 4.38093 4.38093 4.38093 -7598.05 995.224
75000 4.36952 4.36952 4.36952 3395.92 1215.74
75100 4.37041 4.37041 4.37041 6378.53 1025.15
75200 4.3882 4.3882 4.3882 -11869 1099.16
75300 4.38332 4.38332 4.38332 -4848.86 1145.1
75400 4.36881 4.36881 4.36881 6779.89 1007.31
75500 4.37609 4.37609 4.37609 -1056.62 1198.45
75600 4.38199 4.38199 4.38199 -6589.72 1007.35
75700 4.3777 4.3777 4.3777 -1845.93 1163.27
75800 4.37196 4.37196 4.37196 3350.66 1057.48
75900 4.37819 4.37819 4.37819 -1200.73 1115.29
76000 4.38294 4.38294 4.38294 -11052.3 1115.34
76100 4.36745 4.36745 4.36745 5714.16 1049.94
76200 4.37209 4.37209 4.37209 4465.38 1171.73
76300 4.38674 4.38674 4.38674 -11632.2 1039.33
76400 4.38147 4.38147 4.38147 -1716.34 1104.78
76500 4.3721 4.3721 4.3721 4914.07 1115.28
76600 4.37731 4.37731 4.37731 -5338.93 1088.53
76700 4.38007 4.38007 4.38007 706.876 1125.86
76800 4.37836 4.37836 4.37836 -5821.6 1038.85
76900 4.37319 4.37319 4.37319 2509.76 1175.56
77000 4.37721 4.37721 4.37721 447.405 1031.6
77100 4.38233 4.38233 4.38233 -6632.37 1099.58
77200 4.37496 4.37496 4.37496 -3568.2 1151.45
77300 4.36768 4.36768 4.36768 9614.73 1018.74
77400 4.38452 4.38452 4.38452 -6685.81 1173.6
77500 4.38416 4.38416 4.38416 -14447.6 1052.33
77600 4.36283 4.36283 4.36283 15564.2 1112.01
77700 4.37464 4.37464 4.37464 -5741.8 1120.84
77800 4.38084 4.38084 4.38084 -5033.77 1077.2
77900 4.3792 4.3792 4.3792 125.091 1136.68
78000 4.37561 4.37561 4.37561 -9222.71 1040.22
78100 4.36518 4.36518 4.36518 15572 1168.67
78200 4.38471 4.38471 4.38471 -13502.9 1042.61
78300 4.38022 4.38022 4.38022 -7131.18 1094.73
78400 4.36258 4.36258 4.36258 15155.8 1123.52
78500 4.37858 4.37858 4.37858 -11328.3 1033.86
78600 4.3785 4.3785 4.3785 48.2212 1184.27
78700 4.37534 4.37534 4.37534 2933.24 1020.89
78800 4.3853 4.3853 4.3853 -8050.12 1151.13
78900 4.37861 4.37861 4.37861 1178.77 1059.02
79000 4.37938 4.37938 4.37938 286.701 1125.97
79100 4.38199 4.38199 4.38199 -8453.09 1104.43
79200 4.37346 4.37346 4.37346 6004.88 1057.72
79300 4.38042 4.38042 4.38042 -3787.73 1166.95
79400 4.38068 4.38068 4.38068 -7322.83 1013.24
79500 4.37361 4.37361 4.37361 4203.66 1193.75
79600 4.37413 4.37413 4.37413 -3869.29 1020.46
79700 4.37366 4.37366 4.37366 -331.344 1152.51
79800 4.37737 4.37737 4.37737 659.639 1092.89
79900 4.37918 4.37918 4.37918 -11762 1028.26
80000 4.36507 4.36507 4.36507 9930.24 1214.46
80100 4.3703 4.3703 4.3703 -3029.53 984.846
80200 4.37768 4.37768 4.37768 -4811.15 1192.44
80300 4.37771 4.37771 4.37771 -1757 1035.38
80400 4.374 4.374 4.374 -4128.71 1097.19
80500 4.36998 4.36998 4.36998 6477.36 1165.6
80600 4.37763 4.37763 4.37763 -12070.7 988.051
80700 4.36726 4.36726 4.36726 5991.89 1196.9
80800 4.371 4.371 4.371 1338.09 1045.73
80900 4.37888 4.37888 4.37888 -13241.5 1088.94
81000 4.36704 4.36704 4.36704 10174.7 1156.37
81100 4.37643 4.37643 4.37643 -6127.84 991.086
81200 4.37666 4.37666 4.37666 -4193.54 1218.31
81300 4.37108 4.37108 4.37108 959.893 1002.52
81400 4.37109 4.37109 4.37109 -4394.35 1145.24
81500 4.36501 4.36501 4.36501 4612.89 1126.75
81600 4.37144 4.37144 4.37144 -4812.97 1023.81
81700 4.3716 4.3716 4.3716 56.657 1186.27
81800 4.37122 4.37122 4.37122 -7362.08 1013.31
81900 4.36365 4.36365 4.36365 3900.23 1167
82000 4.36979 4.36979 4.36979 5511.06 1068.25
82100 4.38444 4.38444 4.38444 -24796.4 1035.79
82200 4.35318 4.35318 4.35318 16610.9 1212.55
82300 4.36073 4.36073 4.36073 6207.82 992.304
82400 4.38596 4.38596 4.38596 -17872.9 1144.24
82500 4.37151 4.37151 4.37151 949.044 1112.6
82600 4.36154 4.36154 4.36154 2462.93 1034.85
82700 4.36594 4.36594 4.36594 5303.55 1216.11
82800 4.38223 4.38223 4.38223 -14009.8 973.592
82900 4.37135 4.37135 4.37135 -2284.52 1161.56
83000 4.35779 4.35779 4.35779 10193.1 1114.42
83100 4.37014 4.37014 4.37014 -7467.24 1019.03
83200 4.37265 4.37265 4.37265 439.148 1197.04
83300 4.37319 4.37319 4.37319 -8116.06 1018.57
83400 4.3648 4.3648 4.3648 5359.89 1154.46
83500 4.37014 4.37014 4.37014 430.158 1067.67
83600 4.37649 4.37649 4.37649 -15861 1071
83700 4.35729 4.35729 4.35729 14635.8 1168.44
83800 4.36752 4.36752 4.36752 -5449.13 1024.35
83900 4.37561 4.37561 4.37561 -6067.26 1155.89
84000 4.36989 4.36989 4.36989 1484.99 1063.3
84100 4.36845 4.36845 4.36845 -6113.8 1112.99
84200 4.3637 4.3637 4.3637 9863.69 1112.73
84300 4.37661 4.37661 4.37661 -12572.5 1044.81
84400 4.36879 4.36879 4.36879 -2965.17 1189.46
84500 4.35859 4.35859 4.35859 12738.9 1004.63
84600 4.37668 4.37668 4.37668 -15635 1165.61
84700 4.36911 4.36911 4.36911 2351.46 1065.16
84800 4.36484 4.36484 4.36484 42.5393 1106.71
84900 4.36799 4.36799 4.36799 -3051.17 1128.94
85000 4.36699 4.36699 4.36699 1381.22 1021.63
85100 4.37177 4.37177 4.37177 -7517.23 1186.94
85200 4.36477 4.36477 4.36477 3078.92 1053.29
85300 4.36639 4.36639 4.36639 -486.166 1076.32
85400 4.37268 4.37268 4.37268 -5856.9 1167.08
85500 4.3672 4.3672 4.3672 -1927.04 1024.25
85600 4.36251 4.36251 4.36251 5385.99 1142.21
85700 4.3738 4.3738 4.3738 -4403.16 1100.07
85800 4.37447 4.37447 4.37447 -11001.4 1052.05
85900 4.35873 4.35873 4.35873 11740.9 1177.02
86000 4.36819 4.36819 4.36819 -4595.78 1028.14
86100 4.3731 4.3731 4.3731 -4997.68 1122.5
86200 4.36921 4.36921 4.36921 971.637 1124.05
86300 4.36772 4.36772 4.36772 -7368.74 1044.59
86400 4.36181 4.36181 4.36181 7793.66 1165.35
86500 4.37187 4.37187 4.37187 -8106.44 1032.55
86600 4.3687 4.3687 4.3687 -5190.99 1153.92
86700 4.36242 4.36242 4.36242 9146.91 1087.43
86800 4.37189 4.37189 4.37189 -10711.3 1025.14
86900 4.36652 4.36652 4.36652 2545.92 1217.51
87000 4.36744 4.36744 4.36744 -806.073 1007.53
87100 4.37049 4.37049 4.37049 -4544.73 1126.65
87200 4.36809 4.36809 4.36809 2531.88 1125.68
87300 4.37061 4.37061 4.37061 -5557.64 1040.8
87400 4.37008 4.37008 4.37008 967.116 1175.58
87500 4.36703 4.36703 4.36703 -5681.35 1028.52
87600 4.36441 4.36441 4.36441 8126.68 1118.58
87700 4.37408 4.37408 4.37408 -12893.3 1131.65
87800 4.36255 4.36255 4.36255 2384.31 1018.22
87900 4.36547 4.36547 4.36547 7190.85 1180.03
88000 4.37876 4.37876 4.37876 -15744 1045.58
88100 4.36553 4.36553 4.36553 3677.66 1097.19
88200 4.36412 4.36412 4.36412 5928.53 1145.41
88300 4.37596 4.37596 4.37596 -12278.6 1051.66
88400 4.36744 4.36744 4.36744 907.113 1147.34
88500 4.36332 4.36332 4.36332 8961.49 1054.57
88600 4.38118 4.38118 4.38118 -15016 1099.92
88700 4.36907 4.36907 4.36907 -2424.23 1127.18
88800 4.35703 4.35703 4.35703 12910.8 1060.94
88900 4.37766 4.37766 4.37766 -11596.8 1133.86
89000 4.37381 4.37381 4.37381 -6554.28 1073.38
89100 4.36243 4.36243 4.36243 7404.34 1131.89
89200 4.36762 4.36762 4.36762 -738.659 1081.13
89300 4.37602 4.37602 4.37602 -7295.93 1075.54
89400 4.37039 4.37039 4.37039 -3202.33 1165.91
89500 4.36094 4.36094 4.36094 6478.6 1014.85
89600 4.37143 4.37143 4.37143 -6345.67 1163.55
89700 4.37032 4.37032 4.37032 -121.447 1068.94
89800 4.37336 4.37336 4.37336 -3492.61 1086.19
89900 4.36918 4.36918 4.36918 -3372.74 1138.14
90000 4.36177 4.36177 4.36177 7378.64 1028.33
90100 4.37599 4.37599 4.37599 -7257 1165.86
90200 4.37142 4.37142 4.37142 -4110.82 1032.79
90300 4.36579 4.36579 4.36579 4684.32 1146.35
90400 4.37045 4.37045 4.37045 -8779.74 1104.12
90500 4.36646 4.36646 4.36646 10945.7 1059.56
90600 4.38035 4.38035 4.38035 -17766.8 1154.64
90700 4.36002 4.36002 4.36002 2680.91 1007.36
90800 4.35643 4.35643 4.35643 13561.8 1191.62
90900 4.37866 4.37866 4.37866 -17800.8 1050.89
91000 4.37131 4.37131 4.37131 6488.12 1083.98
91100 4.3734 4.3734 4.3734 -8574.1 1151.59
91200 4.36448 4.36448 4.36448 696.148 1035.62
91300 4.36261 4.36261 4.36261 5436.7 1181.51
91400 4.372 4.372 4.372 -8154.96 1017.51
91500 4.37096 4.37096 4.37096 -817.535 1136.65
91600 4.36628 4.36628 4.36628 -3796.89 1116.45
91700 4.3608 4.3608 4.3608 7399.76 1038.4
91800 4.3761 4.3761 4.3761 -7463.04 1174.83
91900 4.37408 4.37408 4.37408 -7987.55 998.079
92000 4.36326 4.36326 4.36326 10076.6 1194.12
92100 4.37242 4.37242 4.37242 -8877.98 1038.06
92200 4.36933 4.36933 4.36933 628.11 1078.76
92300 4.3703 4.3703 4.3703 -1908.22 1188.67
92400 4.36887 4.36887 4.36887 -2865.32 1007.16
92500 4.36831 4.36831 4.36831 -893.034 1163.14
92600 4.3685 4.3685 4.3685 -909.498 1062.66
92700 4.37191 4.37191 4.37191 -95.6476 1102.72
92800 4.37528 4.37528 4.37528 -9181.98 1106.27
92900 4.36217 4.36217 4.36217 5619.9 1068.49
93000 4.36804 4.36804 4.36804 1562.89 1147.52
93100 4.37784 4.37784 4.37784 -10783.7 1079.11
93200 4.36745 4.36745 4.36745 -15.404 1092.1
93300 4.3607 4.3607 4.3607 7498.44 1107.29
93400 4.37433 4.37433 4.37433 -3375.39 1106.69
93500 4.38015 4.38015 4.38015 -13246.4 1066.67
93600 4.36257 4.36257 4.36257 7361.83 1132.73
93700 4.36593 4.36593 4.36593 3696.44 1092.26
93800 4.37809 4.37809 4.37809 -11904.4 1075.07
93900 4.36898 4.36898 4.36898 -57.084 1146.8
94000 4.36127 4.36127 4.36127 3522.56 1049.05
94100 4.3709 4.3709 4.3709 -1066.15 1152.15
94200 4.37713 4.37713 4.37713 -7671.08 1066.55
94300 4.37007 4.37007 4.37007 216.492 1059.58
94400 4.36746 4.36746 4.36746 -476.619 1185.26
94500 4.36536 4.36536 4.36536 1592.32 998.807
94600 4.37657 4.37657 4.37657 -1653.39 1175.76
94700 4.37853 4.37853 4.37853 -12730.1 1046.37
94800 4.36057 4.36057 4.36057 8351.85 1095.12
94900 4.36595 4.36595 4.36595 1767.63 1160.86
95000 4.37424 4.37424 4.37424 -9694.5 1006.28
95100 4.36973 4.36973 4.36973 3525.22 1182.29
95200 4.36942 4.36942 4.36942 -6012 1063.83
95300 4.36494 4.36494 4.36494 5166.43 1081.45
95400 4.37555 4.37555 4.37555 -3778.61 1136.4
95500 4.37672 4.37672 4.37672 -11815.7 1060.08
95600 4.35992 4.35992 4.35992 10795.4 1117.07
95700 4.36499 4.36499 4.36499 -3724.2 1110.35
95800 4.37042 4.37042 4.37042 1060.16 1072.13
95900 4.37889 4.37889 4.37889 -5249.56 1127.27
96000 4.37281 4.37281 4.37281 -12734.1 1060.94
96100 4.35297 4.35297 4.35297 18827.5 1112.31
96200 4.37366 4.37366 4.37366 -7108.14 1131.46
96300 4.38069 4.38069 4.38069 -14503.5 1045.08
96400 4.36246 4.36246 4.36246 10182.5 1146.61
96500 4.36526 4.36526 4.36526 -4623.51 1080.85
96600 4.3698 4.3698 4.3698 1687.78 1106.42
96700 4.37871 4.37871 4.37871 -6478.5 1103.74
96800 4.37239 4.37239 4.37239 -10012.8 1054.28
96900 4.35632 4.35632 4.35632 17204.7 1172.36
97000 4.36992 4.36992 4.36992 -10834 1035.2
97100 4.37144 4.37144 4.37144 2658.25 1119.23
97200 4.37773 4.37773 4.37773 -6911.86 1105.92
97300 4.36939 4.36939 4.36939 -8975.06 1037.17
97400 4.35394 4.35394 4.35394 19775.8 1195.4
97500 4.37834 4.37834 4.37834 -15890.6 1013.39
97600 4.37261 4.37261 4.37261 -6239.39 1136.41
97700 4.35703 4.35703 4.35703 14933.8 1109.58
97800 4.37563 4.37563 4.37563 -16136.7 1068.53
97900 4.36591 4.36591 4.36591 4207.17 1146.41
98000 4.36486 4.36486 4.36486 3324.03 1037.65
98100 4.376 4.376 4.376 -13835.6 1163.96
98200 4.36135 4.36135 4.36135 9290.85 1044.21
