# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.31744 4.31744 4.31744 -1611.37 1287.81
49200 4.31725 4.31725 4.31725 -3865.92 1147.85
49300 4.31298 4.31298 4.31298 -7857.09 1128.17
49400 4.30404 4.30404 4.30404 15847.4 1290.25
49500 4.32185 4.32185 4.32185 -13444.1 1214.54
49600 4.31595 4.31595 4.31595 -13339.2 1104.75
49700 4.29512 4.29512 4.29512 22573.8 1217.61
49800 4.31559 4.31559 4.31559 -9643.04 1261.41
49900 4.32026 4.32026 4.32026 -10912.9 1136.55
50000 4.30841 4.30841 4.30841 6935.44 1167.61
50100 4.31021 4.31021 4.31021 -7552.55 1254.81
50200 4.30335 4.30335 4.30335 6897.27 1213.32
50300 4.3146 4.3146 4.3146 -1501.07 1121.21
50400 4.32196 4.32196 4.32196 -20280.5 1253.05
50500 4.29766 4.29766 4.29766 16321 1209.46
50600 4.30598 4.30598 4.30598 -2121.9 1153.78
50700 4.31707 4.31707 4.31707 -14602.5 1241.75
50800 4.30464 4.30464 4.30464 11129 1205.16
50900 4.31165 4.31165 4.31165 -6867.05 1120.89
51000 4.31192 4.31192 4.31192 -4234.2 1270.59
51100 4.30841 4.30841 4.30841 6973.51 1208.58
51200 4.31661 4.31661 4.31661 -12960.5 1104.98
51300 4.30657 4.30657 4.30657 3783.05 1253.27
51400 4.30678 4.30678 4.30678 3984.54 1229.28
51500 4.31571 4.31571 4.31571 -11099.2 1151.57
51600 4.31025 4.31025 4.31025 2563.01 1217
51700 4.31143 4.31143 4.31143 -3685.11 1225.37
51800 4.30991 4.30991 4.30991 -3578.42 1187.41
51900 4.30892 4.30892 4.30892 6034.09 1177.69
52000 4.32061 4.32061 4.32061 -8179.97 1214.45
52100 4.31776 4.31776 4.31776 -7026.02 1192.71
52200 4.30508 4.30508 4.30508 8759.56 1183.72
52300 4.31086 4.31086 4.31086 -6121.72 1191.44
52400 4.31148 4.31148 4.31148 -3830.8 1244.14
52500 4.30807 4.30807 4.30807 6411.81 1200.18
52600 4.31614 4.31614 4.31614 -11729.8 1139.51
52700 4.30841 4.30841 4.30841 -3318.99 1217.55
52800 4.30101 4.30101 4.30101 13091 1262.89
52900 4.31563 4.31563 4.31563 -14363.4 1148.83
53000 4.30914 4.30914 4.30914 -3865.48 1171.1
53100 4.30134 4.30134 4.30134 9097.89 1262.38
53200 4.31249 4.31249 4.31249 -8279.05 1182.86
53300 4.31091 4.31091 4.31091 -5133.94 1168.52
53400 4.306 4.306 4.306 5115.29 1219.8
53500 4.31021 4.31021 4.31021 -7232.37 1223.33
53600 4.30532 4.30532 4.30532 1777.28 1144.93
53700 4.30609 4.30609 4.30609 -354.957 1236.34
53800 4.30984 4.30984 4.30984 -7059.3 1223.06
53900 4.3027 4.3027 4.3027 5562.27 1156.42
54000 4.30962 4.30962 4.30962 -6387.48 1183.12
54100 4.30759 4.30759 4.30759 -7298.13 1254.74
54200 4.29789 4.29789 4.29789 13128 1187.19
54300 4.31537 4.31537 4.31537 -11248 1148.45
54400 4.31225 4.31225 4.31225 -11821.3 1245.97
54500 4.2931 4.2931 4.2931 15935.7 1193.44
54600 4.3069 4.3069 4.3069 -3930.83 1177.81
54700 4.31559 4.31559 4.31559 -12447.6 1225.1
54800 4.30268 4.30268 4.30268 5464.74 1183.1
54900 4.30419 4.30419 4.30419 -585.724 1190.94
55000 4.30924 4.30924 4.30924 -6336.46 1225.84
55100 4.30447 4.30447 4.30447 2028.44 1189.18
55200 4.30664 4.30664 4.30664 -4073.95 1195.9
55300 4.30766 4.30766 4.30766 -2020.61 1205.03
55400 4.3059 4.3059 4.3059 -330.396 1180.38
55500 4.30812 4.30812 4.30812 -2826.12 1206.84
55600 4.30919 4.30919 4.30919 -4189.34 1225.95
55700 4.30387 4.30387 4.30387 -2781.56 1174.14
55800 4.30037 4.30037 4.30037 4219.27 1169.92
55900 4.30799 4.30799 4.30799 -2908.88 1261.63
56000 4.3113 4.3113 4.3113 -6534.74 1178.29
56100 4.3061 4.3061 4.3061 4736.72 1147.39
56200 4.30937 4.30937 4.30937 -6358.81 1240.86
56300 4.30565 4.30565 4.30565 -1867.86 1210.96
56400 4.3031 4.3031 4.3031 4438.13 1183.59
56500 4.3116 4.3116 4.3116 -6171.44 1179.7
56600 4.31205 4.31205 4.31205 -1600.12 1234.36
56700 4.31123 4.31123 4.31123 -2630.6 1195.1
56800 4.30854 4.30854 4.30854 -7054.66 1166.26
56900 4.29905 4.29905 4.29905 8015.1 1236.73
57000 4.30641 4.30641 4.30641 -551.223 1227.63
57100 4.31474 4.31474 4.31474 -13179.7 1122.17
57200 4.30326 4.30326 4.30326 5643.82 1224.26
57300 4.30402 4.30402 4.30402 1087.82 1254.78
57400 4.30982 4.30982 4.30982 -9311.99 1156.58
57500 4.304 4.304 4.304 4227.22 1175.73
57600 4.30821 4.30821 4.30821 -1924.32 1226.49
57700 4.31108 4.31108 4.31108 -5785.43 1202.74
57800 4.3077 4.3077 4.3077 1429.1 1190.97
57900 4.30965 4.30965 4.30965 -3864.37 1203.25
58000 4.3079 4.3079 4.3079 -3307.79 1193.03
58100 4.30588 4.30588 4.30588 228.377 1211.49
58200 4.30983 4.30983 4.30983 -766.442 1215.52
58300 4.31399 4.31399 4.31399 -5611.94 1184.53
58400 4.30885 4.30885 4.30885 -4661.83 1185.93
58500 4.30139 4.30139 4.30139 6219.92 1220.22
58600 4.30779 4.30779 4.30779 -3290.88 1190.57
58700 4.31005 4.31005 4.31005 -6282.21 1174.75
58800 4.30455 4.30455 4.30455 2982.63 1228.97
58900 4.30663 4.30663 4.30663 -3583.5 1205.24
59000 4.30612 4.30612 4.30612 -1392.44 1167.67
59100 4.30813 4.30813 4.30813 1593.07 1201.37
59200 4.31387 4.31387 4.31387 -6002.2 1236.81
59300 4.31161 4.31161 4.31161 -3212.35 1136.5
59400 4.30739 4.30739 4.30739 293.522 1215.09
59500 4.30688 4.30688 4.30688 -3457.51 1227.42
59600 4.30436 4.30436 4.30436 640.623 1170.57
59700 4.3098 4.3098 4.3098 1101.61 1221.91
59800 4.31669 4.31669 4.31669 -12240.5 1201.35
59900 4.30348 4.30348 4.30348 2531.65 1145.91
60000 4.30075 4.30075 4.30075 6421.88 1241.54
60100 4.3106 4.3106 4.3106 -8990.62 1241.25
60200 4.30892 4.30892 4.30892 886.073 1130.73
60300 4.31106 4.31106 4.31106 -7249.3 1202.4
60400 4.30253 4.30253 4.30253 -373.721 1242.64
60500 4.30049 4.30049 4.30049 11057.2 1161.78
60600 4.31943 4.31943 4.31943 -17175.3 1190.22
60700 4.30892 4.30892 4.30892 -2929.73 1221.29
60800 4.29655 4.29655 4.29655 13613.6 1182.02
60900 4.31288 4.31288 4.31288 -11225.9 1197.8
61000 4.31118 4.31118 4.31118 -5062.14 1231.91
61100 4.30237 4.30237 4.30237 4367.22 1184.57
61200 4.30589 4.30589 4.30589 -8081.37 1190.08
61300 4.30273 4.30273 4.30273 7546.73 1246.73
61400 4.31373 4.31373 4.31373 -5652.59 1159.26
61500 4.31414 4.31414 4.31414 -15910.9 1174.74
61600 4.29176 4.29176 4.29176 16755.9 1273.9
61700 4.30274 4.30274 4.30274 44.6619 1157.76
61800 4.31637 4.31637 4.31637 -14757.7 1146.1
61900 4.3061 4.3061 4.3061 5451.97 1283.67
62000 4.30602 4.30602 4.30602 -4623.65 1183.93
62100 4.30323 4.30323 4.30323 -667.972 1141.1
62200 4.30453 4.30453 4.30453 7090.87 1256.32
62300 4.31805 4.31805 4.31805 -18706.5 1171.39
62400 4.30124 4.30124 4.30124 1272.71 1185.95
62500 4.29454 4.29454 4.29454 18372.8 1234.74
62600 4.31965 4.31965 4.31965 -23995.4 1148.87
62700 4.30627 4.30627 4.30627 -1755.09 1216.98
62800 4.29448 4.29448 4.29448 16180.1 1257.16
62900 4.31008 4.31008 4.31008 -17671.4 1124
63000 4.30228 4.30228 4.30228 6354.12 1210.79
63100 4.30918 4.30918 4.30918 1696.85 1249.39
63200 4.31515 4.31515 4.31515 -17924.4 1128.36
63300 4.29636 4.29636 4.29636 15113.9 1217.1
63400 4.30815 4.30815 4.30815 -4825.87 1248.41
63500 4.3138 4.3138 4.3138 -12251.7 1130.76
63600 4.30256 4.30256 4.30256 12705.8 1225.02
63700 4.31306 4.31306 4.31306 -12195.9 1239.76
63800 4.30619 4.30619 4.30619 -2178.63 1104.9
63900 4.30193 4.30193 4.30193 13062.8 1258.64
64000 4.31925 4.31925 4.31925 -18519.1 1231.84
64100 4.3061 4.3061 4.3061 682.999 1103.73
64200 4.30113 4.30113 4.30113 6328.15 1247.08
64300 4.31064 4.31064 4.31064 -8639.35 1250.05
64400 4.3085 4.3085 4.3085 3932.49 1116.59
64500 4.31547 4.31547 4.31547 -9523.93 1215.44
64600 4.30737 4.30737 4.30737 -2150.12 1268.94
64700 4.30056 4.30056 4.30056 9012.71 1101.25
64800 4.31487 4.31487 4.31487 -10534 1224.58
64900 4.31286 4.31286 4.31286 -1065.99 1264.74
65000 4.30639 4.30639 4.30639 -2780.32 1104.18
65100 4.30472 4.30472 4.30472 2305.71 1204.59
65200 4.31131 4.31131 4.31131 2193.56 1283.96
65300 4.31656 4.31656 4.31656 -13914.7 1107.81
65400 4.30357 4.30357 4.30357 3334.5 1188.84
65500 4.30436 4.30436 4.30436 5279.8 1296.85
65600 4.31282 4.31282 4.31282 -6329.89 1123.07
65700 4.31381 4.31381 4.31381 -1243.57 1141.79
65800 4.31518 4.31518 4.31518 -8395.46 1308.03
65900 4.30345 4.30345 4.30345 4758.47 1160.78
66000 4.30583 4.30583 4.30583 2512.01 1112.97
66100 4.31695 4.31695 4.31695 -10668.4 1284.92
66200 4.3101 4.3101 4.3101 1823.25 1185.17
66300 4.30873 4.30873 4.30873 -412.865 1125.48
66400 4.31128 4.31128 4.31128 -5841.48 1258.19
66500 4.30569 4.30569 4.30569 5309.56 1242.32
66600 4.31449 4.31449 4.31449 -5924.44 1099.74
66700 4.31511 4.31511 4.31511 -9355.63 1240.06
66800 4.30183 4.30183 4.30183 10433.8 1248.47
66900 4.31013 4.31013 4.31013 -5331.83 1121.89
67000 4.3149 4.3149 4.3149 -9200.8 1226.69
67100 4.30492 4.30492 4.30492 5598.17 1249.32
67200 4.30819 4.30819 4.30819 -349.512 1144.34
67300 4.31628 4.31628 4.31628 -8628.57 1190.84
67400 4.30649 4.30649 4.30649 -2145.94 1273.19
67500 4.29961 4.29961 4.29961 12636.9 1143.38
67600 4.3188 4.3188 4.3188 -16387.7 1155.62
67700 4.31199 4.31199 4.31199 -1695.82 1289.96
67800 4.30268 4.30268 4.30268 9025.06 1155.16
67900 4.31247 4.31247 4.31247 -10827.1 1136.44
68000 4.31032 4.31032 4.31032 4719.82 1291.06
68100 4.31363 4.31363 4.31363 -7808.88 1185.27
68200 4.30629 4.30629 4.30629 -5035.04 1112.84
68300 4.29919 4.29919 4.29919 14134 1292.92
68400 4.31798 4.31798 4.31798 -12277.2 1197.72
68500 4.31471 4.31471 4.31471 -14728.5 1102.42
68600 4.29318 4.29318 4.29318 19017.8 1264.16
68700 4.30657 4.30657 4.30657 -3188.52 1240.96
68800 4.31542 4.31542 4.31542 -14143.7 1116.91
68900 4.30512 4.30512 4.30512 6251.53 1211.78
69000 4.3069 4.3069 4.3069 -2006.22 1245.68
69100 4.30743 4.30743 4.30743 -2723.07 1137.5
69200 4.30946 4.30946 4.30946 924.756 1208.07
69300 4.3132 4.3132 4.3132 -11250.8 1259.95
69400 4.30014 4.30014 4.30014 5901.97 1135.52
69500 4.30326 4.30326 4.30326 5630.94 1192.95
69600 4.31984 4.31984 4.31984 -14867.5 1265.56
69700 4.31008 4.31008 4.31008 -666.035 1154.84
69800 4.30209 4.30209 4.30209 3350.91 1155.07
69900 4.30562 4.30562 4.30562 -2825.53 1275.61
70000 4.31031 4.31031 4.31031 1154.73 1180.23
70100 4.31504 4.31504 4.31504 -14121.8 1147.99
70200 4.29764 4.29764 4.29764 6540.62 1269.05
70300 4.29935 4.29935 4.29935 8377.26 1175.64
70400 4.31859 4.31859 4.31859 -18840.9 1142.18
70500 4.3061 4.3061 4.3061 3530.31 1265.72
70600 4.30016 4.30016 4.30016 6606.22 1201.15
70700 4.31248 4.31248 4.31248 -11219.2 1115.33
70800 4.31007 4.31007 4.31007 533.079 1280.03
70900 4.30803 4.30803 4.30803 -163.695 1201.16
71000 4.30699 4.30699 4.30699 -7764.68 1129.87
71100 4.30173 4.30173 4.30173 9063.65 1254.83
71200 4.31229 4.31229 4.31229 -4555.43 1220.35
71300 4.31423 4.31423 4.31423 -10136.5 1105.32
71400 4.30451 4.30451 4.30451 3076.33 1252.54
71500 4.30392 4.30392 4.30392 3588.51 1246.1
71600 4.31104 4.31104 4.31104 -6405.75 1096.67
71700 4.30953 4.30953 4.30953 -10325.3 1231.55
71800 4.29647 4.29647 4.29647 10981.9 1275.95
71900 4.30598 4.30598 4.30598 -820.635 1103.2
72000 4.31699 4.31699 4.31699 -13544.6 1196.9
72100 4.30661 4.30661 4.30661 3477.49 1253.76
72200 4.30293 4.30293 4.30293 433.564 1163.33
72300 4.3053 4.3053 4.3053 -115.921 1197.95
72400 4.3128 4.3128 4.3128 -1165.3 1211.86
72500 4.31695 4.31695 4.31695 -13188.8 1190.66
72600 4.30179 4.30179 4.30179 5361.19 1215.34
72700 4.29812 4.29812 4.29812 3445.9 1192.47
72800 4.30681 4.30681 4.30681 -4496.55 1171.25
72900 4.31125 4.31125 4.31125 -2988.13 1263.85
73000 4.30999 4.30999 4.30999 -8320.61 1159.87
73100 4.29732 4.29732 4.29732 3395.46 1142.22
73200 4.30026 4.30026 4.30026 9455.83 1292.98
73300 4.31904 4.31904 4.31904 -16586.2 1183.29
73400 4.30692 4.30692 4.30692 -4087.25 1122.41
73500 4.29461 4.29461 4.29461 11420.2 1251.04
73600 4.30856 4.30856 4.30856 -5353.44 1224.62
73700 4.31358 4.31358 4.31358 -7682.16 1170.47
73800 4.30567 4.30567 4.30567 -1293.28 1200.52
73900 4.29969 4.29969 4.29969 1325.61 1194.81
74000 4.30333 4.30333 4.30333 3021.36 1216.93
74100 4.31215 4.31215 4.31215 -12018 1230.4
74200 4.3014 4.3014 4.3014 1878.39 1137.55
74300 4.30006 4.30006 4.30006 4754.19 1191.73
74400 4.3106 4.3106 4.3106 -10599.5 1274.15
74500 4.30445 4.30445 4.30445 3780.04 1176.03
74600 4.30586 4.30586 4.30586 -7088.79 1135.93
74700 4.30131 4.30131 4.30131 -1671.78 1233.24
74800 4.30079 4.30079 4.30079 13061.3 1224.55
74900 4.32027 4.32027 4.32027 -19938.6 1159.61
75000 4.3059 4.3059 4.3059 -2121.87 1196.99
75100 4.29359 4.29359 4.29359 14472.4 1187.17
75200 4.30981 4.30981 4.30981 -11911.5 1227.68
75300 4.30815 4.30815 4.30815 242.733 1229.96
75400 4.30758 4.30758 4.30758 -3299.19 1129.88
75500 4.30683 4.30683 4.30683 -6606 1179.62
75600 4.30039 4.30039 4.30039 11991.2 1293.62
75700 4.31309 4.31309 4.31309 -9858.16 1160.72
75800 4.31105 4.31105 4.31105 -8391.36 1141.03
75900 4.30081 4.30081 4.30081 9129.76 1254.08
76000 4.3075 4.3075 4.3075 -6637.48 1203.15
76100 4.30664 4.30664 4.30664 -940.488 1186.53
76200 4.30653 4.30653 4.30653 -519.222 1208.57
76300 4.30979 4.30979 4.30979 -6536.86 1159.51
76400 4.30614 4.30614 4.30614 2871.57 1261.18
76500 4.3083 4.3083 4.3083 -1340.49 1215.49
76600 4.31069 4.31069 4.31069 -7112.89 1086.14
76700 4.30773 4.30773 4.30773 1827.51 1245.47
76800 4.30913 4.30913 4.30913 -2210.16 1275.71
76900 4.30865 4.30865 4.30865 -2637.91 1118.6
77000 4.30785 4.30785 4.30785 -620.692 1206.62
77100 4.30946 4.30946 4.30946 -4220 1215.51
77200 4.30618 4.30618 4.30618 208.619 1186.86
77300 4.30667 4.30667 4.30667 2820.88 1223.3
77400 4.31396 4.31396 4.31396 -9510.63 1154.75
77500 4.30894 4.30894 4.30894 -3241.27 1190.24
77600 4.29933 4.29933 4.29933 5483.76 1298.57
77700 4.30077 4.30077 4.30077 -288.531 1124.59
77800 4.31035 4.31035 4.31035 -232.939 1125.07
77900 4.32072 4.32072 4.32072 -12799.3 1306.59
78000 4.30534 4.30534 4.30534 -2549.91 1158.46
78100 4.29277 4.29277 4.29277 12203.4 1165.71
78200 4.31093 4.31093 4.31093 -7470.86 1249.72
78300 4.31551 4.31551 4.31551 -9168.45 1178.73
78400 4.30454 4.30454 4.30454 5262.91 1163.19
78500 4.30653 4.30653 4.30653 -3501.09 1251.72
78600 4.30636 4.30636 4.30636 -1946.56 1176.5
78700 4.30686 4.30686 4.30686 2158.29 1179.97
78800 4.31109 4.31109 4.31109 -11319.5 1227.07
78900 4.30011 4.30011 4.30011 3705.37 1190
79000 4.30169 4.30169 4.30169 4729.2 1206.69
79100 4.31316 4.31316 4.31316 -12044.4 1211.92
79200 4.30463 4.30463 4.30463 13.889 1146.07
79300 4.30122 4.30122 4.30122 4319.84 1220.72
79400 4.30892 4.30892 4.30892 -6126.31 1259.86
79500 4.30651 4.30651 4.30651 25.7039 1133.63
79600 4.30851 4.30851 4.30851 -915.781 1162.76
79700 4.31153 4.31153 4.31153 -8118.46 1298.94
79800 4.30125 4.30125 4.30125 4230.51 1171.54
79900 4.30362 4.30362 4.30362 866.821 1114.56
80000 4.31325 4.31325 4.31325 -9415.56 1266.34
80100 4.30801 4.30801 4.30801 293.976 1229.45
80200 4.30393 4.30393 4.30393 -4716.1 1124.42
80300 4.29933 4.29933 4.29933 4559.17 1240.41
80400 4.30758 4.30758 4.30758 -508.468 1217.52
80500 4.31368 4.31368 4.31368 -15873 1143.77
80600 4.29631 4.29631 4.29631 12580.3 1229.1
80700 4.30318 4.30318 4.30318 -2224.46 1221.9
80800 4.30935 4.30935 4.30935 -11847.2 1154.4
80900 4.29918 4.29918 4.29918 11422.2 1223.02
81000 4.30882 4.30882 4.30882 -9377.37 1217.95
81100 4.30559 4.30559 4.30559 -3743.04 1156.67
81200 4.30078 4.30078 4.30078 8658.25 1227.6
81300 4.31199 4.31199 4.31199 -13430 1201.9
81400 4.30192 4.30192 4.30192 1395.77 1167.5
81500 4.30095 4.30095 4.30095 4864.55 1228.96
81600 4.31059 4.31059 4.31059 -12053.6 1217.03
81700 4.30244 4.30244 4.30244 4117.21 1154.9
81800 4.30657 4.30657 4.30657 -1010.34 1215.05
81900 4.30992 4.30992 4.30992 -9736.68 1231.34
82000 4.30048 4.30048 4.30048 7907.58 1157.92
82100 4.3089 4.3089 4.3089 -5041.44 1194.18
82200 4.30941 4.30941 4.30941 -8786.59 1226.05
82300 4.29968 4.29968 4.29968 10837.8 1180.35
82400 4.31107 4.31107 4.31107 -9260.35 1217.35
82500 4.30746 4.30746 4.30746 -7017.53 1190.68
82600 4.29464 4.29464 4.29464 10675.8 1169.41
82700 4.30677 4.30677 4.30677 -2679.63 1254.87
82800 4.31442 4.31442 4.31442 -9641.96 1192.9
82900 4.3067 4.3067 4.3067 -427.22 1116.36
83000 4.30388 4.30388 4.30388 -2557.83 1262.82
83100 4.3007 4.3007 4.3007 5563.6 1265.34
83200 4.31008 4.31008 4.31008 -7547.47 1072.38
83300 4.30896 4.30896 4.30896 -12337.8 1209.98
83400 4.29158 4.29158 4.29158 18663.1 1283.26
83500 4.30806 4.30806 4.30806 -6397.14 1120.87
83600 4.31563 4.31563 4.31563 -15489.6 1195.83
83700 4.29687 4.29687 4.29687 9283 1229.59
83800 4.29895 4.29895 4.29895 2009.19 1180.56
83900 4.31076 4.31076 4.31076 -7731.16 1239.62
84000 4.30977 4.30977 4.30977 -3262.32 1188.25
84100 4.3046 4.3046 4.3046 -2721.58 1135.4
84200 4.3016 4.3016 4.3016 3819.82 1267.62
84300 4.30734 4.30734 4.30734 -103.259 1213.59
84400 4.31261 4.31261 4.31261 -10881.9 1121.75
84500 4.30264 4.30264 4.30264 1185.61 1223.59
84600 4.29877 4.29877 4.29877 6501.85 1266.29
84700 4.31082 4.31082 4.31082 -7699.41 1148.97
84800 4.31157 4.31157 4.31157 -7975.74 1151.58
84900 4.30201 4.30201 4.30201 5612.65 1272.57
85000 4.30683 4.30683 4.30683 1441.26 1203.77
85100 4.316 4.316 4.316 -10380.4 1114.27
85200 4.30908 4.30908 4.30908 -3539.82 1231.63
85300 4.30025 4.30025 4.30025 6581.63 1257.2
85400 4.3044 4.3044 4.3044 -2008.72 1160.46
85500 4.30867 4.30867 4.30867 -3199.27 1163.99
85600 4.3113 4.3113 4.3113 -3597.51 1236.27
85700 4.30738 4.30738 4.30738 -4344.16 1201.43
85800 4.30085 4.30085 4.30085 4789.63 1152.78
85900 4.30838 4.30838 4.30838 -5052.38 1240.54
86000 4.30767 4.30767 4.30767 -5983.18 1250.17
86100 4.29966 4.29966 4.29966 4108.53 1128.18
86200 4.30497 4.30497 4.30497 -4638.21 1169.17
86300 4.30665 4.30665 4.30665 325.922 1296.2
86400 4.30891 4.30891 4.30891 -3280 1164.5
86500 4.30674 4.30674 4.30674 -7262.44 1128.93
86600 4.29819 4.29819 4.29819 7501.08 1256.91
86700 4.30511 4.30511 4.30511 -3672.53 1226.17
86800 4.30617 4.30617 4.30617 -7394.87 1135.48
86900 4.29958 4.29958 4.29958 4888.53 1194.36
87000 4.30483 4.30483 4.30483 -4303.11 1272.51
87100 4.30428 4.30428 4.30428 -2061.98 1176.98
87200 4.304 4.304 4.304 -432.376 1114.92
87300 4.30811 4.30811 4.30811 -6643.86 1233.5
87400 4.30362 4.30362 4.30362 3981.01 1263.54
87500 4.30662 4.30662 4.30662 -3847.31 1133.07
87600 4.30642 4.30642 4.30642 -8183.61 1163.35
87700 4.29829 4.29829 4.29829 7188.6 1261.04
87800 4.30421 4.30421 4.30421 -2781.61 1230.76
87900 4.30784 4.30784 4.30784 -3630.15 1110.97
88000 4.30962 4.30962 4.30962 1380.97 1207.12
88100 4.31373 4.31373 4.31373 -10768.8 1268.86
88200 4.29889 4.29889 4.29889 593.657 1159.78
88300 4.29369 4.29369 4.29369 10068.6 1169.46
88400 4.31113 4.31113 4.31113 -11509 1257.91
88500 4.30858 4.30858 4.30858 -5538.17 1187.13
88600 4.29857 4.29857 4.29857 5667.45 1158.85
88700 4.30276 4.30276 4.30276 -3407.46 1257.03
88800 4.30485 4.30485 4.30485 -113.873 1174.33
88900 4.30853 4.30853 4.30853 -3768.38 1163.2
89000 4.30797 4.30797 4.30797 -7858.45 1251.66
89100 4.29786 4.29786 4.29786 6661.4 1207.73
89200 4.30506 4.30506 4.30506 -3237.31 1134.38
89300 4.30958 4.30958 4.30958 -7559.3 1243.8
89400 4.30238 4.30238 4.30238 3967.36 1203.45
89500 4.30309 4.30309 4.30309 -5405.61 1158.28
89600 4.30146 4.30146 4.30146 5424.08 1225.83
89700 4.31022 4.31022 4.31022 -4828.06 1197.57
89800 4.31057 4.31057 4.31057 -12579.5 1167.98
89900 4.29411 4.29411 4.29411 12339.8 1248.14
90000 4.30386 4.30386 4.30386 -3571.07 1174.12
90100 4.31088 4.31088 4.31088 -11208.1 1172.28
90200 4.30264 4.30264 4.30264 8319.05 1268.07
90300 4.30932 4.30932 4.30932 -8320.91 1144.55
90400 4.30567 4.30567 4.30567 -1953.13 1167.3
90500 4.30096 4.30096 4.30096 2749.32 1281.95
90600 4.30425 4.30425 4.30425 -4053.5 1162.1
90700 4.30601 4.30601 4.30601 142.288 1159.4
90800 4.30973 4.30973 4.30973 -6625.78 1266.82
90900 4.30224 4.30224 4.30224 -2581.52 1184.54
91000 4.29699 4.29699 4.29699 7872.72 1130.42
91100 4.31019 4.31019 4.31019 -3804.44 1263.06
91200 4.31507 4.31507 4.31507 -11032.3 1216.69
91300 4.30189 4.30189 4.30189 322.294 1103.59
91400 4.29872 4.29872 4.29872 10159 1247.23
91500 4.3125 4.3125 4.3125 -13636.9 1272.72
91600 4.30273 4.30273 4.30273 -4246.55 1097.86
91700 4.29499 4.29499 4.29499 14854.6 1184.91
91800 4.31503 4.31503 4.31503 -13745.7 1281.45
91900 4.30996 4.30996 4.30996 -7347.98 1142.51
92000 4.29671 4.29671 4.29671 5030.53 1178.25
92100 4.29895 4.29895 4.29895 2799.22 1272.2
92200 4.30891 4.30891 4.30891 -2770.39 1167.39
92300 4.31409 4.31409 4.31409 -16619.1 1122.22
92400 4.29491 4.29491 4.29491 13104.9 1302.6
92500 4.30137 4.30137 4.30137 1927.05 1183.62
92600 4.31214 4.31214 4.31214 -22215.7 1101.64
92700 4.29304 4.29304 4.29304 19498.7 1275.81
92800 4.30485 4.30485 4.30485 -6673.79 1222.38
92900 4.30752 4.30752 4.30752 -13724.1 1113.32
93000 4.29493 4.29493 4.29493 15252 1253.35
93100 4.3077 4.3077 4.3077 -11326.2 1228.05
93200 4.30281 4.30281 4.30281 -3512.68 1119.69
93300 4.29917 4.29917 4.29917 9722.14 1230.55
93400 4.31162 4.31162 4.31162 -16426 1244.9
93500 4.29703 4.29703 4.29703 4211.71 1132.67
93600 4.29731 4.29731 4.29731 4482.93 1194.47
93700 4.30919 4.30919 4.30919 -12126.8 1269.13
93800 4.30015 4.30015 4.30015 5821.82 1144.38
93900 4.30475 4.30475 4.30475 -4403.83 1148.8
94000 4.30787 4.30787 4.30787 -5368.07 1291.88
94100 4.30325 4.30325 4.30325 4454.79 1186.69
94200 4.30624 4.30624 4.30624 -11279.4 1118.51
94300 4.29697 4.29697 4.29697 5135.44 1255.84
94400 4.29891 4.29891 4.29891 5187.4 1235.33
94500 4.30947 4.30947 4.30947 -12764.6 1115.71
94600 4.3018 4.3018 4.3018 -498.768 1228.1
94700 4.29718 4.29718 4.29718 3653.7 1242.84
94800 4.30304 4.30304 4.30304 -2207.25 1130.54
94900 4.30879 4.30879 4.30879 -6643.7 1228.38
95000 4.30379 4.30379 4.30379 -4187.72 1251.15
95100 4.29548 4.29548 4.29548 7110.67 1117.67
95200 4.30528 4.30528 4.30528 -4527.47 1212.73
95300 4.30831 4.30831 4.30831 -6694.89 1272.04
95400 4.30041 4.30041 4.30041 4326.11 1115.01
95500 4.30448 4.30448 4.30448 -7147.55 1183.52
95600 4.30055 4.30055 4.30055 400.07 1295.82
95700 4.29908 4.29908 4.29908 2574.21 1141.74
95800 4.30687 4.30687 4.30687 -8488.54 1148.03
95900 4.30435 4.30435 4.30435 1134.56 1300.66
96000 4.30282 4.30282 4.30282 -2056.59 1160.08
96100 4.30285 4.30285 4.30285 -1022.09 1135.26
96200 4.30586 4.30586 4.30586 -2075.92 1271.33
96300 4.30514 4.30514 4.30514 -5678.69 1186.93
96400 4.29799 4.29799 4.29799 2441.84 1147.76
96500 4.30071 4.30071 4.30071 556.027 1253.7
96600 4.306 4.306 4.306 -9190.49 1197.54
96700 4.29953 4.29953 4.29953 53.0358 1141.44
96800 4.29933 4.29933 4.29933 5706.84 1243.99
96900 4.30741 4.30741 4.30741 -10517.2 1210.6
97000 4.29926 4.29926 4.29926 43.1424 1143.76
97100 4.29789 4.29789 4.29789 4195.88 1232.49
97200 4.30577 4.30577 4.30577 -8918.92 1226.49
97300 4.30155 4.30155 4.30155 1775.68 1138.58
97400 4.30432 4.30432 4.30432 -1882.4 1212.11
97500 4.30479 4.30479 4.30479 -5956.69 1243.6
97600 4.29856 4.29856 4.29856 4771.74 1154.44
97700 4.30531 4.30531 4.30531 -9159.38 1193.07
97800 4.30042 4.30042 4.30042 2843.51 1253.57
97900 4.30087 4.30087 4.30087 1107.58 1154.69
98000 4.30635 4.30635 4.30635 -12261.6 1175.74
98100 4.29602 4.29602 4.29602 10658.8 1259.54
