# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.42293 4.42293 4.42293 3550.11 1634.54
49100 4.44265 4.44265 4.44265 -17327.7 1737.43
49200 4.43501 4.43501 4.43501 -12782.4 1625.1
49300 4.41407 4.41407 4.41407 9013.06 1818.13
49400 4.40915 4.40915 4.40915 8570.19 1608.16
49500 4.42685 4.42685 4.42685 2339.55 1784.31
49600 4.44699 4.44699 4.44699 -17735.6 1578.28
49700 4.43902 4.43902 4.43902 -19950.5 1728.65
49800 4.40621 4.40621 4.40621 18969.4 1709.32
49900 4.4102 4.4102 4.4102 14203.9 1735.96
50000 4.43521 4.43521 4.43521 -22166.5 1688.01
50100 4.43453 4.43453 4.43453 -2857.89 1703.35
50200 4.42416 4.42416 4.42416 -6232.75 1677.61
50300 4.41364 4.41364 4.41364 4799.51 1735.53
50400 4.42259 4.42259 4.42259 14400.5 1705.39
50500 4.44525 4.44525 4.44525 -28844.4 1591.1
50600 4.4332 4.4332 4.4332 561.373 1825.43
50700 4.42098 4.42098 4.42098 7807.37 1604.79
50800 4.42858 4.42858 4.42858 843.444 1793.39
50900 4.44278 4.44278 4.44278 -2377.14 1585.79
51000 4.4523 4.4523 4.4523 -17141.9 1729.54
51100 4.42906 4.42906 4.42906 -8980.78 1621.32
51200 4.40536 4.40536 4.40536 28205.3 1814.91
51300 4.42642 4.42642 4.42642 -8794.87 1639.62
51400 4.44162 4.44162 4.44162 -9520.43 1718.98
51500 4.44015 4.44015 4.44015 -1468.73 1620.32
51600 4.4341 4.4341 4.4341 -11879.8 1756.34
51700 4.42296 4.42296 4.42296 15629.7 1737.69
51800 4.43216 4.43216 4.43216 -13948.3 1642.5
51900 4.43021 4.43021 4.43021 -1240.73 1778.69
52000 4.42769 4.42769 4.42769 -788.085 1633.58
52100 4.42741 4.42741 4.42741 -6012.38 1752.89
52200 4.42244 4.42244 4.42244 -162.589 1678.95
52300 4.42356 4.42356 4.42356 -4563.22 1716.63
52400 4.42163 4.42163 4.42163 5516.48 1689.27
52500 4.43134 4.43134 4.43134 -5899.03 1700.83
52600 4.43439 4.43439 4.43439 -1766.06 1649.35
52700 4.43028 4.43028 4.43028 -5558.59 1783.23
52800 4.42676 4.42676 4.42676 -5022.73 1714.53
52900 4.42215 4.42215 4.42215 4368.78 1726.5
53000 4.42626 4.42626 4.42626 -4913.1 1623.05
53100 4.42689 4.42689 4.42689 3330.74 1724.83
53200 4.43345 4.43345 4.43345 -6459.13 1672.84
53300 4.43366 4.43366 4.43366 -11003.9 1661.44
53400 4.42519 4.42519 4.42519 11702.5 1804.12
53500 4.43592 4.43592 4.43592 -5662.23 1598.77
53600 4.44307 4.44307 4.44307 -5386.85 1751.42
53700 4.43725 4.43725 4.43725 -14346.6 1630.15
53800 4.41847 4.41847 4.41847 16015.4 1755.03
53900 4.43007 4.43007 4.43007 2497.32 1707.49
54000 4.45026 4.45026 4.45026 -15023.7 1685.41
54100 4.44797 4.44797 4.44797 -13762.8 1636.41
54200 4.42356 4.42356 4.42356 5659.49 1726.56
54300 4.41597 4.41597 4.41597 24121.4 1727.08
54400 4.44884 4.44884 4.44884 -19416.9 1686.4
54500 4.45431 4.45431 4.45431 -18653.2 1697.99
54600 4.43114 4.43114 4.43114 1869.42 1690.63
54700 4.41914 4.41914 4.41914 16804.1 1687.05
54800 4.4328 4.4328 4.4328 -11021.4 1742.65
54900 4.43836 4.43836 4.43836 -2521.6 1678.26
55000 4.43849 4.43849 4.43849 -9385.08 1684.72
55100 4.4278 4.4278 4.4278 559.962 1760.94
55200 4.42482 4.42482 4.42482 7064.57 1624.57
55300 4.43621 4.43621 4.43621 -11729.1 1762.84
55400 4.4305 4.4305 4.4305 -3766.29 1651.14
55500 4.42377 4.42377 4.42377 9180.89 1700.87
55600 4.43319 4.43319 4.43319 -13051.4 1773.9
55700 4.4288 4.4288 4.4288 4541.14 1565.64
55800 4.43228 4.43228 4.43228 -7852.62 1813.92
55900 4.42761 4.42761 4.42761 -8387.38 1678.64
56000 4.41899 4.41899 4.41899 17268.1 1638.2
56100 4.43549 4.43549 4.43549 -10222.6 1760.5
56200 4.44056 4.44056 4.44056 -13841.9 1647.48
56300 4.42707 4.42707 4.42707 1207.96 1706.28
56400 4.41855 4.41855 4.41855 6356.25 1758.71
56500 4.42762 4.42762 4.42762 -592.946 1619.36
56600 4.43579 4.43579 4.43579 -9721.98 1741.48
56700 4.43533 4.43533 4.43533 -2636.86 1716.91
56800 4.42885 4.42885 4.42885 -10179.8 1590.11
56900 4.41408 4.41408 4.41408 12181.6 1858.56
57000 4.4206 4.4206 4.4206 -5005.08 1578.73
57100 4.42983 4.42983 4.42983 2119.62 1791.03
57200 4.44052 4.44052 4.44052 -12660.6 1577.28
57300 4.43462 4.43462 4.43462 -9948.35 1775.88
57400 4.42304 4.42304 4.42304 13275.2 1660.62
57500 4.43012 4.43012 4.43012 -10738.8 1693.6
57600 4.42566 4.42566 4.42566 3408.91 1696.2
57700 4.42567 4.42567 4.42567 9837.78 1715.11
57800 4.44659 4.44659 4.44659 -11435.4 1679.29
57900 4.44774 4.44774 4.44774 -28561.9 1606.8
58000 4.41025 4.41025 4.41025 16597.7 1824.45
58100 4.40419 4.40419 4.40419 12502.2 1634.12
58200 4.42485 4.42485 4.42485 -7505.73 1781.23
58300 4.43652 4.43652 4.43652 -7976.77 1620.21
58400 4.43791 4.43791 4.43791 -13344.4 1746.08
58500 4.41672 4.41672 4.41672 -455.36 1648.06
58600 4.40565 4.40565 4.40565 21558 1748.48
58700 4.42955 4.42955 4.42955 -11350.6 1690.73
58800 4.43931 4.43931 4.43931 -13631.9 1684.09
58900 4.42935 4.42935 4.42935 -4734.35 1709.7
59000 4.41312 4.41312 4.41312 -5797.34 1709.6
59100 4.39807 4.39807 4.39807 19371 1686.42
59200 4.41342 4.41342 4.41342 -5427.84 1752.85
59300 4.42669 4.42669 4.42669 -13613 1602.45
59400 4.41959 4.41959 4.41959 -4253.74 1816.66
59500 4.40909 4.40909 4.40909 5362.49 1573.42
59600 4.41185 4.41185 4.41185 719.12 1830.48
59700 4.42346 4.42346 4.42346 5402.56 1603.7
59800 4.43995 4.43995 4.43995 -17417.9 1696.25
59900 4.43222 4.43222 4.43222 -13211.2 1743.1
60000 4.40894 4.40894 4.40894 11735 1671.05
60100 4.40978 4.40978 4.40978 8236.64 1740.92
60200 4.42374 4.42374 4.42374 -9687.55 1699.19
60300 4.42952 4.42952 4.42952 -1558.77 1633.77
60400 4.42993 4.42993 4.42993 -13589.3 1746.08
60500 4.41531 4.41531 4.41531 4029.6 1657.57
60600 4.41551 4.41551 4.41551 5002.97 1775.97
60700 4.42878 4.42878 4.42878 2437.63 1608.11
60800 4.44485 4.44485 4.44485 -15499.5 1737.49
60900 4.43967 4.43967 4.43967 -7849.48 1609.54
61000 4.42723 4.42723 4.42723 10643.5 1783.27
61100 4.42955 4.42955 4.42955 -13837.8 1636.94
61200 4.42616 4.42616 4.42616 11608 1786.32
61300 4.43693 4.43693 4.43693 -9184.28 1586.93
61400 4.44038 4.44038 4.44038 -8846.36 1786.96
61500 4.43147 4.43147 4.43147 -702.465 1614.68
61600 4.42711 4.42711 4.42711 -479.688 1802.33
61700 4.42442 4.42442 4.42442 6666.65 1622.25
61800 4.43937 4.43937 4.43937 1623.8 1789.92
61900 4.45067 4.45067 4.45067 -25672 1550.58
62000 4.42764 4.42764 4.42764 7607.12 1781.78
62100 4.41944 4.41944 4.41944 9315.95 1668.12
62200 4.43352 4.43352 4.43352 2076.65 1703.42
62300 4.4545 4.4545 4.4545 -9516.11 1678.28
62400 4.46061 4.46061 4.46061 -12464.6 1687.31
62500 4.44648 4.44648 4.44648 -9513.82 1696.93
62600 4.42797 4.42797 4.42797 12822.3 1772.48
62700 4.43127 4.43127 4.43127 -4620.83 1667.36
62800 4.43273 4.43273 4.43273 -7713.48 1749.63
62900 4.42835 4.42835 4.42835 2912.38 1629.11
63000 4.42846 4.42846 4.42846 -709.061 1773
63100 4.43483 4.43483 4.43483 350.66 1614.22
63200 4.44356 4.44356 4.44356 -11477 1784.42
63300 4.4383 4.4383 4.4383 -7735.23 1589.74
63400 4.42202 4.42202 4.42202 10011.5 1793
63500 4.42938 4.42938 4.42938 6518.09 1643.81
63600 4.44778 4.44778 4.44778 -17544.4 1728.85
63700 4.44044 4.44044 4.44044 -11459.3 1646.76
63800 4.41653 4.41653 4.41653 2219.8 1735.73
63900 4.40555 4.40555 4.40555 17808.8 1740.66
64000 4.42188 4.42188 4.42188 -15120.2 1685.8
64100 4.42801 4.42801 4.42801 5599.98 1703.68
64200 4.43736 4.43736 4.43736 -14545.4 1649.42
64300 4.42658 4.42658 4.42658 -8699.89 1723.31
64400 4.40479 4.40479 4.40479 14699.2 1697.32
64500 4.41644 4.41644 4.41644 1843.56 1780.13
64600 4.43267 4.43267 4.43267 -11630.4 1563.62
64700 4.43319 4.43319 4.43319 -9437.28 1825.14
64800 4.42117 4.42117 4.42117 -1987.64 1565.38
64900 4.41066 4.41066 4.41066 4553.76 1772.57
65000 4.41054 4.41054 4.41054 4029.49 1648.87
65100 4.42327 4.42327 4.42327 -9275.89 1773.04
65200 4.42591 4.42591 4.42591 -3413.61 1631.95
65300 4.42367 4.42367 4.42367 -2230.08 1733.73
65400 4.42022 4.42022 4.42022 -14.5511 1681.6
65500 4.42318 4.42318 4.42318 3230.37 1716.26
65600 4.43271 4.43271 4.43271 -14970.4 1661.27
65700 4.41979 4.41979 4.41979 4533.91 1688.56
65800 4.41956 4.41956 4.41956 7518.91 1786.86
65900 4.43367 4.43367 4.43367 -16724.8 1608.32
66000 4.42535 4.42535 4.42535 -13272 1754.89
66100 4.4027 4.4027 4.4027 18088.9 1664.09
66200 4.41167 4.41167 4.41167 -4533.88 1740.52
66300 4.42275 4.42275 4.42275 4460.11 1683.85
66400 4.43693 4.43693 4.43693 -19018.4 1687.81
66500 4.42647 4.42647 4.42647 689.049 1686.09
66600 4.42014 4.42014 4.42014 3976.79 1698.62
66700 4.42441 4.42441 4.42441 -9309.43 1709.43
66800 4.41591 4.41591 4.41591 -2109.81 1690.81
66900 4.4105 4.4105 4.4105 7233.78 1750.09
67000 4.4208 4.4208 4.4208 -1213.46 1642.05
67100 4.43344 4.43344 4.43344 -8774.54 1729.11
67200 4.43248 4.43248 4.43248 -11842.9 1638.16
67300 4.41522 4.41522 4.41522 216.452 1776.98
67400 4.40439 4.40439 4.40439 9643.44 1649.59
67500 4.4168 4.4168 4.4168 7624.16 1731.69
67600 4.43981 4.43981 4.43981 -17952.4 1623.61
67700 4.43534 4.43534 4.43534 -19473.3 1692.12
67800 4.40454 4.40454 4.40454 13772.7 1779.34
67900 4.39958 4.39958 4.39958 15692.1 1630.7
68000 4.42744 4.42744 4.42744 -359.634 1739.4
68100 4.45181 4.45181 4.45181 -20159.5 1615.07
68200 4.44359 4.44359 4.44359 -17745.4 1710.16
68300 4.41095 4.41095 4.41095 3303.43 1782.47
68400 4.39569 4.39569 4.39569 19662.4 1657.4
68500 4.41771 4.41771 4.41771 -2031.63 1761.16
68600 4.43834 4.43834 4.43834 -17711 1651.45
68700 4.43325 4.43325 4.43325 -5463.03 1671.95
68800 4.41622 4.41622 4.41622 -1772.51 1733.23
68900 4.40741 4.40741 4.40741 16322.1 1690.48
69000 4.42345 4.42345 4.42345 -12980.8 1684.13
69100 4.42568 4.42568 4.42568 -4078.88 1725.87
69200 4.42456 4.42456 4.42456 -1809.18 1716
69300 4.42269 4.42269 4.42269 -5925.26 1663.08
69400 4.41694 4.41694 4.41694 5362.08 1745.19
69500 4.41549 4.41549 4.41549 -15908.9 1719.69
69600 4.40111 4.40111 4.40111 10729.5 1635.7
69700 4.40695 4.40695 4.40695 -6428.31 1756.44
69800 4.41257 4.41257 4.41257 9557.06 1675.94
69900 4.43131 4.43131 4.43131 -13911.7 1632.77
70000 4.43204 4.43204 4.43204 -9164.33 1723.33
70100 4.41906 4.41906 4.41906 7629.41 1671.12
70200 4.42318 4.42318 4.42318 -755.988 1759.71
70300 4.43059 4.43059 4.43059 -7242.79 1678.3
70400 4.42872 4.42872 4.42872 -6536.2 1704.39
70500 4.42381 4.42381 4.42381 7083 1674.25
70600 4.42999 4.42999 4.42999 -6500.75 1713.94
70700 4.42789 4.42789 4.42789 -14519.4 1685.71
70800 4.41194 4.41194 4.41194 11673.6 1732.18
70900 4.4148 4.4148 4.4148 7014.25 1682.89
71000 4.43661 4.43661 4.43661 -8733.92 1715.93
71100 4.44247 4.44247 4.44247 -23056.1 1641.44
71200 4.41042 4.41042 4.41042 -3626.19 1718.7
71300 4.39139 4.39139 4.39139 35110.6 1737.8
71400 4.42201 4.42201 4.42201 -21400.2 1588.21
71500 4.42791 4.42791 4.42791 -5045.53 1808.37
71600 4.42315 4.42315 4.42315 -6584.02 1622.2
71700 4.41397 4.41397 4.41397 -1188.92 1740.44
71800 4.40699 4.40699 4.40699 19640.3 1676.05
71900 4.43041 4.43041 4.43041 -18437.9 1722.17
72000 4.43018 4.43018 4.43018 -5809.47 1615.67
72100 4.41945 4.41945 4.41945 3560.48 1787.93
72200 4.41973 4.41973 4.41973 -7283.66 1723.09
72300 4.41472 4.41472 4.41472 967.188 1636.72
72400 4.41586 4.41586 4.41586 2177.19 1778.68
72500 4.42155 4.42155 4.42155 -5878.27 1595.33
72600 4.4257 4.4257 4.4257 760.244 1775.3
72700 4.43168 4.43168 4.43168 -13806.6 1616.33
72800 4.42309 4.42309 4.42309 -1593.05 1768.74
72900 4.41635 4.41635 4.41635 7302.91 1662.48
73000 4.42499 4.42499 4.42499 -3210.02 1774.87
73100 4.4313 4.4313 4.4313 -13138 1650.89
73200 4.41856 4.41856 4.41856 5570.87 1664.94
73300 4.41863 4.41863 4.41863 11731.3 1790.64
73400 4.43858 4.43858 4.43858 -19412.8 1585.57
73500 4.43496 4.43496 4.43496 4866.86 1729.24
73600 4.42968 4.42968 4.42968 -13959.1 1691.39
73700 4.41669 4.41669 4.41669 10838.8 1702.38
73800 4.42646 4.42646 4.42646 8354.27 1737.04
73900 4.44717 4.44717 4.44717 -30559.3 1560.96
74000 4.42612 4.42612 4.42612 5633.81 1802.73
74100 4.41689 4.41689 4.41689 11617.8 1697.2
74200 4.4337 4.4337 4.4337 -12860.8 1742.76
74300 4.4312 4.4312 4.4312 -1967.52 1633.49
74400 4.42604 4.42604 4.42604 -821.566 1750.37
74500 4.42808 4.42808 4.42808 814.476 1624.37
74600 4.42945 4.42945 4.42945 -14181.9 1772.35
74700 4.41862 4.41862 4.41862 16259.5 1630.01
74800 4.43426 4.43426 4.43426 -3606.22 1763.33
74900 4.44602 4.44602 4.44602 -18367.2 1584.42
75000 4.43155 4.43155 4.43155 -7462.15 1824.51
75100 4.40913 4.40913 4.40913 9220.93 1643.53
75200 4.41047 4.41047 4.41047 14242.5 1757.97
75300 4.43659 4.43659 4.43659 -11365.9 1645.87
75400 4.44482 4.44482 4.44482 -20459.4 1693.52
75500 4.42224 4.42224 4.42224 -1729.22 1724.34
75600 4.40741 4.40741 4.40741 19152.1 1694.38
75700 4.42789 4.42789 4.42789 5814.87 1704.04
75800 4.45468 4.45468 4.45468 -29046.1 1622.27
75900 4.43383 4.43383 4.43383 -12897.5 1743.59
76000 4.40275 4.40275 4.40275 24207.4 1727.79
76100 4.41485 4.41485 4.41485 7858.9 1691.78
76200 4.44421 4.44421 4.44421 -8759.49 1679.31
76300 4.45808 4.45808 4.45808 -17531.8 1656.9
76400 4.44086 4.44086 4.44086 -11345.6 1702.26
76500 4.41303 4.41303 4.41303 12369.4 1724.81
76600 4.41084 4.41084 4.41084 7849.1 1735.42
76700 4.42547 4.42547 4.42547 -11605.4 1722.15
76800 4.42931 4.42931 4.42931 -3723.35 1685.53
76900 4.4246 4.4246 4.4246 -5148.72 1652.56
77000 4.41749 4.41749 4.41749 -333.465 1790.92
77100 4.41436 4.41436 4.41436 83.4468 1581.75
77200 4.41848 4.41848 4.41848 1550.88 1817.46
77300 4.4218 4.4218 4.4218 -13128.2 1653.42
77400 4.41773 4.41773 4.41773 5000.26 1656.63
77500 4.41772 4.41772 4.41772 -9650.34 1775.42
77600 4.40743 4.40743 4.40743 2239.22 1617.34
77700 4.41127 4.41127 4.41127 6976.18 1731.46
77800 4.42103 4.42103 4.42103 -13108.3 1721.37
77900 4.42246 4.42246 4.42246 3312.42 1660.69
78000 4.42572 4.42572 4.42572 -14572.9 1700.8
78100 4.41134 4.41134 4.41134 7302.76 1734.85
78200 4.41315 4.41315 4.41315 2838.04 1653.32
78300 4.42372 4.42372 4.42372 -1490.29 1741.97
78400 4.42876 4.42876 4.42876 -14922.1 1620.91
78500 4.41651 4.41651 4.41651 -6386.5 1755.94
78600 4.40449 4.40449 4.40449 13777.4 1729.51
78700 4.41432 4.41432 4.41432 2209.44 1623.21
78800 4.43473 4.43473 4.43473 -9732.54 1760.41
78900 4.43437 4.43437 4.43437 -19311.9 1634.79
79000 4.41126 4.41126 4.41126 5473.67 1711.35
79100 4.40366 4.40366 4.40366 17620.6 1746.58
79200 4.42643 4.42643 4.42643 -11116 1598.69
79300 4.43523 4.43523 4.43523 -15527.4 1787.34
79400 4.41685 4.41685 4.41685 -2350.58 1639.67
79500 4.40508 4.40508 4.40508 11727.8 1751.97
79600 4.41769 4.41769 4.41769 1011.6 1699.33
79700 4.43009 4.43009 4.43009 -14645.4 1603.04
79800 4.42341 4.42341 4.42341 -1111.76 1825.21
79900 4.41707 4.41707 4.41707 829.347 1591.59
80000 4.41828 4.41828 4.41828 1646.22 1752.54
80100 4.42612 4.42612 4.42612 -1777.05 1654.77
80200 4.43741 4.43741 4.43741 -1577.1 1715.42
80300 4.44609 4.44609 4.44609 -5747.29 1643.14
80400 4.44428 4.44428 4.44428 -12162.4 1734.78
80500 4.42605 4.42605 4.42605 -10552.9 1652.38
80600 4.40271 4.40271 4.40271 16758.6 1824.6
80700 4.40946 4.40946 4.40946 2403.66 1615.36
80800 4.42536 4.42536 4.42536 -8191.73 1735.13
80900 4.4247 4.4247 4.4247 -5151.16 1665.16
81000 4.42026 4.42026 4.42026 -7351.82 1761.37
81100 4.4062 4.4062 4.4062 -2798.94 1624
81200 4.40211 4.40211 4.40211 15544.7 1823.96
81300 4.41575 4.41575 4.41575 -16164.3 1601.82
81400 4.41723 4.41723 4.41723 3495.97 1750.63
81500 4.41762 4.41762 4.41762 -12001.8 1654.54
81600 4.40935 4.40935 4.40935 7757.88 1705.12
81700 4.41322 4.41322 4.41322 -9953.82 1704.64
81800 4.40974 4.40974 4.40974 2833.55 1664.98
81900 4.41322 4.41322 4.41322 -2254.37 1790.24
82000 4.41533 4.41533 4.41533 -8979.63 1549.69
82100 4.41534 4.41534 4.41534 15423.3 1839.92
82200 4.42666 4.42666 4.42666 -28139 1518.19
82300 4.40991 4.40991 4.40991 7747.23 1887.26
82400 4.40875 4.40875 4.40875 9051.77 1573.52
82500 4.42351 4.42351 4.42351 -13971.5 1759.71
82600 4.41839 4.41839 4.41839 -5313.94 1680.82
82700 4.41143 4.41143 4.41143 9517.7 1735.01
82800 4.42186 4.42186 4.42186 -4639.52 1652.62
82900 4.42943 4.42943 4.42943 -2214.25 1698.48
83000 4.43035 4.43035 4.43035 -14594.9 1731.37
83100 4.4153 4.4153 4.4153 6433.04 1623.57
83200 4.41578 4.41578 4.41578 6829.71 1814.7
83300 4.42853 4.42853 4.42853 -10085.9 1556.59
83400 4.43059 4.43059 4.43059 -2314.76 1785.05
83500 4.42645 4.42645 4.42645 -7567.57 1714.34
83600 4.41913 4.41913 4.41913 1715.28 1641.89
83700 4.41966 4.41966 4.41966 2396.75 1782.69
83800 4.43057 4.43057 4.43057 1294 1589.55
83900 4.44085 4.44085 4.44085 -17218.9 1721.21
84000 4.42831 4.42831 4.42831 -5211.88 1739.93
84100 4.41465 4.41465 4.41465 6361.77 1653.91
84200 4.41369 4.41369 4.41369 4467.45 1777.73
84300 4.42525 4.42525 4.42525 -5426.07 1636.17
84400 4.43072 4.43072 4.43072 -16978.9 1734.69
84500 4.41525 4.41525 4.41525 13615.8 1658.34
84600 4.42133 4.42133 4.42133 -39.53 1707.8
84700 4.43464 4.43464 4.43464 -6048.7 1742.37
84800 4.4372 4.4372 4.4372 -16178.6 1582.78
84900 4.41696 4.41696 4.41696 1299.92 1835.83
85000 4.40441 4.40441 4.40441 10103.6 1671.61
85100 4.41709 4.41709 4.41709 7217.1 1645.71
85200 4.43626 4.43626 4.43626 -22549.9 1760.53
85300 4.42521 4.42521 4.42521 -1740.37 1614.08
85400 4.41857 4.41857 4.41857 9942.27 1728.24
85500 4.4273 4.4273 4.4273 -7991.24 1725.14
85600 4.42731 4.42731 4.42731 -260.432 1626.58
85700 4.43225 4.43225 4.43225 -4637.02 1791.34
85800 4.42909 4.42909 4.42909 -11503 1658.17
85900 4.41644 4.41644 4.41644 -193.52 1685.97
86000 4.41375 4.41375 4.41375 12756.7 1787.19
86100 4.42738 4.42738 4.42738 -11437.1 1588.17
86200 4.42611 4.42611 4.42611 -3916.21 1729.42
86300 4.42206 4.42206 4.42206 2058.23 1749.49
86400 4.42389 4.42389 4.42389 -8513.22 1652.69
86500 4.42358 4.42358 4.42358 8228.73 1702.28
86600 4.43669 4.43669 4.43669 -10293.2 1700.87
86700 4.43598 4.43598 4.43598 -11698.8 1619.61
86800 4.4166 4.4166 4.4166 2518.01 1761.39
86900 4.41226 4.41226 4.41226 19107.9 1747.65
87000 4.43996 4.43996 4.43996 -15414.8 1608.59
87100 4.44326 4.44326 4.44326 -21381.5 1765.29
87200 4.41645 4.41645 4.41645 9962 1624.3
87300 4.41013 4.41013 4.41013 13112.5 1769.5
87400 4.42754 4.42754 4.42754 -9146.23 1659.24
87500 4.43379 4.43379 4.43379 -13635.8 1723.6
87600 4.42092 4.42092 4.42092 -822.734 1705.04
87700 4.41489 4.41489 4.41489 12378.4 1698
87800 4.42849 4.42849 4.42849 -7727.18 1710.54
87900 4.43121 4.43121 4.43121 -10429.4 1605.95
88000 4.42228 4.42228 4.42228 4077.52 1835.73
88100 4.41992 4.41992 4.41992 -8781.19 1553.2
88200 4.41499 4.41499 4.41499 4229.05 1847.18
88300 4.4237 4.4237 4.4237 6635.74 1574.35
88400 4.43857 4.43857 4.43857 -21743.2 1727.86
88500 4.42165 4.42165 4.42165 -3723.71 1715.61
88600 4.40719 4.40719 4.40719 16245.9 1657.83
88700 4.41943 4.41943 4.41943 -8030.81 1815.96
88800 4.42564 4.42564 4.42564 -7892.15 1588.3
88900 4.42362 4.42362 4.42362 2828.57 1772.38
89000 4.42666 4.42666 4.42666 -5670.85 1614.68
89100 4.42411 4.42411 4.42411 -7362.48 1768.11
89200 4.4174 4.4174 4.4174 4153.1 1677.71
89300 4.41828 4.41828 4.41828 -531.947 1677.71
89400 4.41919 4.41919 4.41919 -11820.1 1760.74
89500 4.41116 4.41116 4.41116 13470.4 1600.89
89600 4.42537 4.42537 4.42537 -7110.86 1764.97
89700 4.42869 4.42869 4.42869 -17527.2 1594.37
89800 4.4119 4.4119 4.4119 7685 1807.83
89900 4.40936 4.40936 4.40936 -527.823 1647.92
90000 4.41275 4.41275 4.41275 3875.46 1759.19
90100 4.42215 4.42215 4.42215 -8996.4 1632.21
90200 4.4239 4.4239 4.4239 84.2367 1764.19
90300 4.42417 4.42417 4.42417 -4081.27 1617.1
90400 4.42823 4.42823 4.42823 4164.55 1766.26
90500 4.43715 4.43715 4.43715 -6872.08 1590.65
90600 4.44228 4.44228 4.44228 -8886.82 1770.25
90700 4.43252 4.43252 4.43252 -16946.3 1608.9
90800 4.40246 4.40246 4.40246 7838.83 1835.21
90900 4.38769 4.38769 4.38769 14800.9 1670.85
91000 4.40953 4.40953 4.40953 9721.69 1723.1
91100 4.43835 4.43835 4.43835 -34903.1 1594.29
91200 4.41899 4.41899 4.41899 -1071.1 1774.65
91300 4.40065 4.40065 4.40065 10810.8 1698.79
91400 4.40392 4.40392 4.40392 -674.044 1639
91500 4.41626 4.41626 4.41626 8247.85 1805.62
91600 4.43897 4.43897 4.43897 -22666.6 1566.46
91700 4.42869 4.42869 4.42869 -7870.96 1767.27
91800 4.4088 4.4088 4.4088 9403.95 1674.56
91900 4.41104 4.41104 4.41104 6392.37 1757.3
92000 4.42476 4.42476 4.42476 -9352.14 1645.6
92100 4.42875 4.42875 4.42875 -3808.65 1711.58
92200 4.42588 4.42588 4.42588 -8702.12 1667.76
92300 4.41461 4.41461 4.41461 -5357.57 1750.54
92400 4.40431 4.40431 4.40431 9855 1675.65
92500 4.41264 4.41264 4.41264 1025.75 1732.52
92600 4.42538 4.42538 4.42538 -5304.31 1639.92
92700 4.43196 4.43196 4.43196 -10372.5 1709.96
92800 4.42188 4.42188 4.42188 -527.232 1699.18
92900 4.41933 4.41933 4.41933 2777.9 1713.73
93000 4.42077 4.42077 4.42077 -13465.1 1660.25
93100 4.40627 4.40627 4.40627 4366.24 1772.82
93200 4.40902 4.40902 4.40902 10803.8 1646.65
93300 4.42457 4.42457 4.42457 -17776.5 1679.03
93400 4.42254 4.42254 4.42254 3683.35 1757.34
93500 4.42175 4.42175 4.42175 -11290 1617.29
93600 4.4085 4.4085 4.4085 -3348.24 1789.5
93700 4.39818 4.39818 4.39818 19018.3 1649.86
93800 4.41907 4.41907 4.41907 -11118.8 1719.34
93900 4.42628 4.42628 4.42628 -4849 1660.77
94000 4.42804 4.42804 4.42804 -6901 1720.95
94100 4.42203 4.42203 4.42203 -8652.48 1647.12
94200 4.40572 4.40572 4.40572 6970.38 1817.86
94300 4.40403 4.40403 4.40403 2401.39 1574.01
94400 4.41818 4.41818 4.41818 8772.64 1825.82
94500 4.44023 4.44023 4.44023 -25390.1 1518.09
94600 4.42575 4.42575 4.42575 -17916.1 1816.89
94700 4.38366 4.38366 4.38366 21913.8 1657.11
94800 4.38815 4.38815 4.38815 21773.7 1725.04
94900 4.42803 4.42803 4.42803 -12921.7 1667.91
95000 4.44663 4.44663 4.44663 -25503.7 1672.26
95100 4.42016 4.42016 4.42016 -18008.8 1714.48
95200 4.37982 4.37982 4.37982 32816 1723.58
95300 4.39332 4.39332 4.39332 4639.09 1734.84
95400 4.42058 4.42058 4.42058 -11019.4 1663.99
95500 4.43083 4.43083 4.43083 -13879.3 1738.45
95600 4.41755 4.41755 4.41755 -11587.1 1596.21
95700 4.39293 4.39293 4.39293 10520.8 1787.43
95800 4.39397 4.39397 4.39397 13227.8 1746.84
95900 4.41877 4.41877 4.41877 -8299.91 1537.91
96000 4.43093 4.43093 4.43093 -16221.2 1812.74
96100 4.41502 4.41502 4.41502 -6252.22 1607.3
96200 4.39705 4.39705 4.39705 4728.97 1756
96300 4.39578 4.39578 4.39578 15178.2 1744.53
96400 4.41751 4.41751 4.41751 -14501.5 1612
96500 4.42135 4.42135 4.42135 -12706.2 1765.66
96600 4.40867 4.40867 4.40867 4314.56 1686.74
96700 4.40276 4.40276 4.40276 -1070.35 1621.34
96800 4.40786 4.40786 4.40786 11732.9 1846.22
96900 4.42697 4.42697 4.42697 -24310.1 1538.91
97000 4.41526 4.41526 4.41526 -5219.73 1772.17
97100 4.39441 4.39441 4.39441 7834.57 1710.83
97200 4.39479 4.39479 4.39479 9033.44 1662.44
97300 4.4145 4.4145 4.4145 -3792.45 1792.52
97400 4.42875 4.42875 4.42875 -11921.4 1564.92
97500 4.42636 4.42636 4.42636 -7871.68 1760.3
97600 4.41055 4.41055 4.41055 -8364.56 1651.36
97700 4.39194 4.39194 4.39194 17367.7 1709.59
97800 4.40642 4.40642 4.40642 3502.43 1740.44
97900 4.42982 4.42982 4.42982 -8599.98 1583.35
98000 4.4354 4.4354 4.4354 -20216.3 1766.39
