# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.31206 4.31206 4.31206 -164.452 99.9439
50900 4.31229 4.31229 4.31229 -313.091 100.763
51000 4.312 4.312 4.312 16.0625 101.096
51100 4.31217 4.31217 4.31217 -32.9358 96.1763
51200 4.31221 4.31221 4.31221 -333.344 100.585
51300 4.31216 4.31216 4.31216 -84.0793 102.509
51400 4.31205 4.31205 4.31205 -255.805 99.5909
51500 4.31223 4.31223 4.31223 -7.26869 96.8386
51600 4.31214 4.31214 4.31214 -171.42 103.968
51700 4.31201 4.31201 4.31201 -184.878 97.1264
51800 4.31249 4.31249 4.31249 -416.561 102.305
51900 4.31177 4.31177 4.31177 318.026 97.6425
52000 4.31239 4.31239 4.31239 -463.619 100.049
52100 4.31224 4.31224 4.31224 -31.8767 99.6008
52200 4.31176 4.31176 4.31176 -213.443 105.455
52300 4.31265 4.31265 4.31265 -152.153 93.724
52400 4.31173 4.31173 4.31173 -64.9477 101.724
52500 4.31225 4.31225 4.31225 -24.3059 99.1251
52600 4.31243 4.31243 4.31243 -642.015 102.244
52700 4.31163 4.31163 4.31163 355.487 97.745
52800 4.31264 4.31264 4.31264 -398.546 103.28
52900 4.31183 4.31183 4.31183 64.857 93.7794
53000 4.31224 4.31224 4.31224 -430.857 106.159
53100 4.31233 4.31233 4.31233 -84.4822 98.0761
53200 4.31181 4.31181 4.31181 -67.889 97.4534
53300 4.31246 4.31246 4.31246 -56.2223 100.764
53400 4.31196 4.31196 4.31196 -288.668 102.493
53500 4.31224 4.31224 4.31224 -271.581 98.8486
53600 4.31219 4.31219 4.31219 6.47123 100.058
53700 4.31204 4.31204 4.31204 -13.8747 98.1763
53800 4.31229 4.31229 4.31229 -341.406 99.0016
53900 4.31201 4.31201 4.31201 -239.226 104.28
54000 4.31228 4.31228 4.31228 -56.8828 98.9422
54100 4.31195 4.31195 4.31195 -59.2949 96.6091
54200 4.31233 4.31233 4.31233 -100.812 101.693
54300 4.31211 4.31211 4.31211 -414.626 102.415
54400 4.31204 4.31204 4.31204 -42.1158 95.3804
54500 4.31246 4.31246 4.31246 -142.637 104.303
54600 4.31165 4.31165 4.31165 244.804 94.677
54700 4.31265 4.31265 4.31265 -778.919 104.945
54800 4.31194 4.31194 4.31194 220.393 99.5919
54900 4.31197 4.31197 4.31197 -258.866 99.0265
55000 4.31269 4.31269 4.31269 -69.6834 95.3192
55100 4.31146 4.31146 4.31146 -84.3108 106.068
55200 4.31271 4.31271 4.31271 -417.979 97.807
55300 4.31202 4.31202 4.31202 -187.316 101.009
55400 4.31179 4.31179 4.31179 358.997 98.1503
55500 4.31282 4.31282 4.31282 -678.813 100.738
55600 4.31149 4.31149 4.31149 95.3455 98.8638
55700 4.3126 4.3126 4.3126 -352.536 104.177
55800 4.31203 4.31203 4.31203 44.8229 93.8442
55900 4.3119 4.3119 4.3119 -62.2783 102.468
56000 4.31261 4.31261 4.31261 -268.5 102.159
56100 4.31175 4.31175 4.31175 -269.611 98.9415
56200 4.31243 4.31243 4.31243 39.4356 97.7294
56300 4.31205 4.31205 4.31205 -125.41 101.155
56400 4.31211 4.31211 4.31211 -219.89 98.6651
56500 4.31236 4.31236 4.31236 -290.523 102.998
56600 4.31193 4.31193 4.31193 -52.3606 100.476
56700 4.31235 4.31235 4.31235 -71.5661 95.0894
56800 4.312 4.312 4.312 -256.774 102.829
56900 4.31233 4.31233 4.31233 -157.776 100.917
57000 4.31202 4.31202 4.31202 -247.597 98.7863
57100 4.31216 4.31216 4.31216 42.2811 99.2269
57200 4.31227 4.31227 4.31227 -105.45 101.382
57300 4.31188 4.31188 4.31188 -295.41 99.4529
57400 4.31262 4.31262 4.31262 -204.704 101.347
57500 4.31167 4.31167 4.31167 123.908 98.2636
57600 4.31241 4.31241 4.31241 -356.82 97.9441
57700 4.3123 4.3123 4.3123 -68.2374 102.197
57800 4.3117 4.3117 4.3117 -255.271 103.7
57900 4.31282 4.31282 4.31282 -150.234 93.9016
58000 4.3116 4.3116 4.3116 -20.8369 103.06
58100 4.31236 4.31236 4.31236 -180.679 98.0861
58200 4.31246 4.31246 4.31246 -455.292 100.787
58300 4.31154 4.31154 4.31154 168.734 101.968
58400 4.31281 4.31281 4.31281 -194.439 97.0004
58500 4.31173 4.31173 4.31173 -194.803 100.529
58600 4.31224 4.31224 4.31224 -82.4923 102.036
58700 4.31244 4.31244 4.31244 -326.601 99.3805
58800 4.31168 4.31168 4.31168 75.8453 97.6798
58900 4.31259 4.31259 4.31259 -88.9581 100.224
59000 4.31191 4.31191 4.31191 -389.639 102.751
59100 4.31226 4.31226 4.31226 -66.575 98.4321
59200 4.31223 4.31223 4.31223 -126.158 101.178
59300 4.312 4.312 4.312 -116.693 97.9097
59400 4.31234 4.31234 4.31234 -164.111 98.1338
59500 4.31202 4.31202 4.31202 -405.045 105.847
59600 4.31231 4.31231 4.31231 93.453 95.783
59700 4.31195 4.31195 4.31195 -168.806 100.652
59800 4.31231 4.31231 4.31231 -94.7474 100.282
59900 4.31217 4.31217 4.31217 -299.717 100.297
60000 4.31201 4.31201 4.31201 -175.167 99.9645
60100 4.31247 4.31247 4.31247 49.142 99.0987
60200 4.31169 4.31169 4.31169 -43.212 99.0986
60300 4.31259 4.31259 4.31259 -425.972 101.898
60400 4.31202 4.31202 4.31202 -77.7137 101.406
60500 4.31194 4.31194 4.31194 -130.406 98.1996
60600 4.31264 4.31264 4.31264 -85.1315 96.781
60700 4.31159 4.31159 4.31159 -160.038 103.755
60800 4.31266 4.31266 4.31266 -396.188 99.4007
60900 4.31203 4.31203 4.31203 -87.2524 100.462
61000 4.3119 4.3119 4.3119 116.351 99.3646
61100 4.31264 4.31264 4.31264 -325.791 98.3007
61200 4.31169 4.31169 4.31169 -202.504 102.539
61300 4.3125 4.3125 4.3125 -152.695 99.9371
61400 4.31196 4.31196 4.31196 -54.511 97.8433
61500 4.31207 4.31207 4.31207 18.2242 99.9312
61600 4.3124 4.3124 4.3124 -381.84 103.176
61700 4.31189 4.31189 4.31189 -152.047 98.5855
61800 4.31244 4.31244 4.31244 -123.013 99.3766
61900 4.31185 4.31185 4.31185 28.628 98.2715
62000 4.31243 4.31243 4.31243 -356.392 101.067
62100 4.31206 4.31206 4.31206 -191.225 101.935
62200 4.31204 4.31204 4.31204 -129.606 100.224
62300 4.31246 4.31246 4.31246 -35.2717 96.3289
62400 4.31172 4.31172 4.31172 -164.888 101.934
62500 4.31262 4.31262 4.31262 -269.923 99.9306
62600 4.31191 4.31191 4.31191 -219.147 101.463
62700 4.31208 4.31208 4.31208 179.46 96.6428
62800 4.31251 4.31251 4.31251 -351.501 102.617
62900 4.31163 4.31163 4.31163 -5.03289 98.781
63000 4.31269 4.31269 4.31269 -472.614 102.653
63100 4.31176 4.31176 4.31176 131.731 97.0443
63200 4.31219 4.31219 4.31219 -111.057 98.667
63300 4.31245 4.31245 4.31245 -326.428 101.915
63400 4.31173 4.31173 4.31173 -182.923 102.586
63500 4.31258 4.31258 4.31258 -128.862 97.2721
63600 4.31184 4.31184 4.31184 -73.3283 100.084
63700 4.31225 4.31225 4.31225 -3.27995 97.7829
63800 4.31227 4.31227 4.31227 -545.8 103.772
63900 4.31193 4.31193 4.31193 62.9577 98.8702
64000 4.31234 4.31234 4.31234 -26.7727 98.905
64100 4.31193 4.31193 4.31193 -165.18 99.932
64200 4.31238 4.31238 4.31238 -212.719 100.83
64300 4.31196 4.31196 4.31196 -300.756 101.797
64400 4.31226 4.31226 4.31226 22.7536 95.8711
64500 4.31218 4.31218 4.31218 -105.31 101.022
64600 4.31193 4.31193 4.31193 -193.065 100.58
64700 4.31259 4.31259 4.31259 -444.917 102.198
64800 4.3116 4.3116 4.3116 149.759 98.1735
64900 4.3125 4.3125 4.3125 -245.749 99.0785
65000 4.3121 4.3121 4.3121 -6.80971 97.9597
65100 4.31185 4.31185 4.31185 -412.516 105.442
65200 4.31269 4.31269 4.31269 -13.2861 95.9391
65300 4.31154 4.31154 4.31154 -109.184 103.086
65400 4.31251 4.31251 4.31251 111.714 94.9099
65500 4.31213 4.31213 4.31213 -582.947 105.699
65600 4.3118 4.3118 4.3118 147.311 96.2455
65700 4.31269 4.31269 4.31269 -470.101 101.761
65800 4.31161 4.31161 4.31161 281.004 96.6058
65900 4.31244 4.31244 4.31244 -492.959 104.02
66000 4.31209 4.31209 4.31209 -126.985 98.5104
66100 4.31198 4.31198 4.31198 -251.525 102.508
66200 4.31235 4.31235 4.31235 126.354 93.4395
66300 4.31195 4.31195 4.31195 -406.106 104.646
66400 4.31221 4.31221 4.31221 79.2584 98.155
66500 4.31213 4.31213 4.31213 -466.557 103.473
66600 4.31212 4.31212 4.31212 220.955 96.096
66700 4.31202 4.31202 4.31202 -142.75 100.901
66800 4.31226 4.31226 4.31226 -315.813 99.9217
66900 4.31213 4.31213 4.31213 -135.431 101.234
67000 4.31195 4.31195 4.31195 -48.4013 98.8156
67100 4.31245 4.31245 4.31245 -216.738 98.9473
67200 4.31171 4.31171 4.31171 -52.7867 101.503
67300 4.31246 4.31246 4.31246 -417.62 101.313
67400 4.31215 4.31215 4.31215 -134.696 98.2395
67500 4.31175 4.31175 4.31175 101.717 97.986
67600 4.3127 4.3127 4.3127 -468.765 101.734
67700 4.3116 4.3116 4.3116 44.3969 99.7208
67800 4.31235 4.31235 4.31235 -319.844 103.175
67900 4.31224 4.31224 4.31224 79.4289 95.7932
68000 4.31171 4.31171 4.31171 -145.912 101.051
68100 4.31263 4.31263 4.31263 -217.163 99.3627
68200 4.3118 4.3118 4.3118 -209.592 102.725
68300 4.31214 4.31214 4.31214 92.0499 96.4921
68400 4.31233 4.31233 4.31233 -344.53 102.52
68500 4.31181 4.31181 4.31181 61.2342 97.9713
68600 4.3124 4.3124 4.3124 -553.782 103.215
68700 4.31202 4.31202 4.31202 95.5852 96.9828
68800 4.31207 4.31207 4.31207 -200.368 100.667
68900 4.31221 4.31221 4.31221 -160.848 97.8115
69000 4.31212 4.31212 4.31212 -294.681 104.48
69100 4.31204 4.31204 4.31204 -53.0382 98.5751
69200 4.31223 4.31223 4.31223 -178.395 98.8097
69300 4.31205 4.31205 4.31205 84.3974 98.9736
69400 4.31201 4.31201 4.31201 -378.738 101.708
69500 4.31238 4.31238 4.31238 -145.574 99.1429
69600 4.3118 4.3118 4.3118 34.8747 102.026
69700 4.31228 4.31228 4.31228 -74.3137 96.2902
69800 4.31225 4.31225 4.31225 -347.551 102.403
69900 4.31179 4.31179 4.31179 -88.9861 101.024
70000 4.3126 4.3126 4.3126 -326.147 97.8417
70100 4.31173 4.31173 4.31173 59.5739 99.7538
70200 4.31221 4.31221 4.31221 -124 100.015
70300 4.31237 4.31237 4.31237 -555.646 102.472
70400 4.31165 4.31165 4.31165 140.032 99.1213
70500 4.31255 4.31255 4.31255 -184.081 99.26
70600 4.31187 4.31187 4.31187 -81.803 97.8705
70700 4.31213 4.31213 4.31213 -173.463 101.834
70800 4.3123 4.3123 4.3123 -305.883 101.944
70900 4.3118 4.3118 4.3118 58.1071 97.9617
71000 4.31233 4.31233 4.31233 -12.6173 99.1196
71100 4.31203 4.31203 4.31203 -342.932 102.428
71200 4.31211 4.31211 4.31211 -132.516 97.6853
71300 4.31217 4.31217 4.31217 -262.517 102.188
71400 4.31209 4.31209 4.31209 98.9401 96.8789
71500 4.31215 4.31215 4.31215 -298.73 100.863
71600 4.31211 4.31211 4.31211 -243.962 102.376
71700 4.31223 4.31223 4.31223 -204.504 100.192
71800 4.31191 4.31191 4.31191 -0.5111 96.3017
71900 4.31234 4.31234 4.31234 -148.89 100.97
72000 4.31196 4.31196 4.31196 -175.773 101.063
72100 4.3121 4.3121 4.3121 -298.521 100.663
72200 4.31233 4.31233 4.31233 29.7707 99.9341
72300 4.31176 4.31176 4.31176 28.5639 98.3527
72400 4.31246 4.31246 4.31246 -368.064 99.8853
72500 4.31191 4.31191 4.31191 -132.716 102.526
72600 4.31207 4.31207 4.31207 -150.065 98.634
72700 4.31239 4.31239 4.31239 -129.113 97.6753
72800 4.31172 4.31172 4.31172 11.0496 102.108
72900 4.31246 4.31246 4.31246 -513.641 101.803
73000 4.31198 4.31198 4.31198 -87.6244 97.8809
73100 4.31205 4.31205 4.31205 22.7008 100.14
73200 4.3123 4.3123 4.3123 -226.885 97.8703
73300 4.31188 4.31188 4.31188 -174.714 101.392
73400 4.31233 4.31233 4.31233 -233.54 103.939
73500 4.31197 4.31197 4.31197 37.8554 95.5206
73600 4.31217 4.31217 4.31217 -125.922 99.77
73700 4.31211 4.31211 4.31211 -157.455 101.674
73800 4.31209 4.31209 4.31209 -307.226 99.502
73900 4.31225 4.31225 4.31225 -123.06 100.344
74000 4.31189 4.31189 4.31189 146.878 98.4568
74100 4.31238 4.31238 4.31238 -474.526 101.363
74200 4.31192 4.31192 4.31192 -111.715 100.065
74300 4.31223 4.31223 4.31223 -214.516 101.569
74400 4.31221 4.31221 4.31221 -96.2657 96.2688
74500 4.3118 4.3118 4.3118 33.7115 99.1468
74600 4.3125 4.3125 4.3125 -474.778 105.283
74700 4.31181 4.31181 4.31181 -15.7133 97.392
74800 4.31226 4.31226 4.31226 -73.9933 99.9423
74900 4.31217 4.31217 4.31217 -85.9251 99.9861
75000 4.31179 4.31179 4.31179 -126.167 97.6035
75100 4.31258 4.31258 4.31258 -499.958 104.244
75200 4.31171 4.31171 4.31171 226.754 97.9545
75300 4.3123 4.3123 4.3123 -208.983 98.5159
75400 4.31221 4.31221 4.31221 -201.409 100.997
75500 4.31185 4.31185 4.31185 -192.557 101.994
75600 4.31249 4.31249 4.31249 -362.653 98.2721
75700 4.31179 4.31179 4.31179 190.997 97.7993
75800 4.31224 4.31224 4.31224 -204.645 102.282
75900 4.31216 4.31216 4.31216 -339.585 99.3387
76000 4.31206 4.31206 4.31206 -137.926 102.486
76100 4.31221 4.31221 4.31221 14.2089 98.3689
76200 4.31198 4.31198 4.31198 -87.5011 96.2006
76300 4.31227 4.31227 4.31227 -270.407 104.009
76400 4.31191 4.31191 4.31191 -167.372 100.646
76500 4.31234 4.31234 4.31234 -185.127 97.5757
76600 4.31196 4.31196 4.31196 79.3108 100.979
76700 4.31202 4.31202 4.31202 -192.484 99.801
76800 4.31251 4.31251 4.31251 -506.584 100.891
76900 4.31159 4.31159 4.31159 152.773 99.2883
77000 4.31255 4.31255 4.31255 -272.372 99.1768
77100 4.31194 4.31194 4.31194 -29.8647 98.1101
77200 4.31196 4.31196 4.31196 -277.019 105.225
77300 4.31262 4.31262 4.31262 -256.226 98.2299
77400 4.31148 4.31148 4.31148 74.2641 97.5022
77500 4.31255 4.31255 4.31255 -148.861 100.506
77600 4.31201 4.31201 4.31201 -242.982 101.076
77700 4.31193 4.31193 4.31193 -142.162 100.023
77800 4.3126 4.3126 4.3126 -159.035 100.639
77900 4.31159 4.31159 4.31159 90.0434 97.7411
78000 4.31249 4.31249 4.31249 -401.521 100.98
78100 4.31202 4.31202 4.31202 -139.768 101.516
78200 4.31194 4.31194 4.31194 -135.528 99.2595
78300 4.31241 4.31241 4.31241 -108.164 96.2446
78400 4.31181 4.31181 4.31181 -190.293 104.55
78500 4.31234 4.31234 4.31234 -183.622 99.1347
78600 4.31209 4.31209 4.31209 -282.369 100.224
78700 4.31202 4.31202 4.31202 105.191 99.2741
78800 4.31217 4.31217 4.31217 -161.211 97.1955
78900 4.31213 4.31213 4.31213 -410.507 103.23
79000 4.31215 4.31215 4.31215 85.9112 101.016
79100 4.31195 4.31195 4.31195 -135.524 97.989
79200 4.31234 4.31234 4.31234 -184.024 99.3509
79300 4.3118 4.3118 4.3118 -14.9852 100.979
79400 4.3124 4.3124 4.3124 -552.921 101.303
79500 4.31214 4.31214 4.31214 173 96.6863
79600 4.31177 4.31177 4.31177 -66.1821 101.91
79700 4.31268 4.31268 4.31268 -440.35 98.9675
79800 4.31164 4.31164 4.31164 -62.4742 101.703
79900 4.3123 4.3123 4.3123 -249.142 101.696
80000 4.31227 4.31227 4.31227 50.1555 93.6281
80100 4.31161 4.31161 4.31161 -180.956 103.385
80200 4.31275 4.31275 4.31275 -356.629 101.387
80300 4.3117 4.3117 4.3117 -57.5906 99.4901
80400 4.31214 4.31214 4.31214 -7.09982 99.9214
80500 4.31238 4.31238 4.31238 -60.8629 97.7049
80600 4.31165 4.31165 4.31165 -343.183 102.217
80700 4.31261 4.31261 4.31261 -225.452 99.5339
80800 4.31178 4.31178 4.31178 67.8352 99.7426
80900 4.31211 4.31211 4.31211 -134.514 98.9324
81000 4.31237 4.31237 4.31237 -234.732 100.248
81100 4.31182 4.31182 4.31182 -363.132 104.668
81200 4.31237 4.31237 4.31237 38.9468 93.289
81300 4.312 4.312 4.312 -183.474 102.222
81400 4.31205 4.31205 4.31205 7.29079 99.5495
81500 4.31231 4.31231 4.31231 -491.488 100.941
81600 4.31199 4.31199 4.31199 -77.1979 101.876
81700 4.31206 4.31206 4.31206 175.016 96.6183
81800 4.31218 4.31218 4.31218 -372.232 99.7704
81900 4.31214 4.31214 4.31214 -163.461 102.767
82000 4.31199 4.31199 4.31199 -78.8009 98.5366
82100 4.31234 4.31234 4.31234 -324.384 100.062
82200 4.31185 4.31185 4.31185 353.875 97.8436
82300 4.31221 4.31221 4.31221 -608.49 104.774
82400 4.31236 4.31236 4.31236 -143.882 96.5188
82500 4.31161 4.31161 4.31161 47.7084 100.99
82600 4.31256 4.31256 4.31256 -291.358 98.3735
82700 4.31192 4.31192 4.31192 -66.2364 99.5808
82800 4.31198 4.31198 4.31198 -289.541 104.788
82900 4.31259 4.31259 4.31259 -178.349 96.5135
83000 4.31152 4.31152 4.31152 62.4513 98.8749
83100 4.31249 4.31249 4.31249 -239.064 101.336
83200 4.31214 4.31214 4.31214 -269.974 100.334
83300 4.31176 4.31176 4.31176 -15.2867 99.375
83400 4.31264 4.31264 4.31264 -171.473 99.7605
83500 4.31163 4.31163 4.31163 -18.3993 99.4836
83600 4.31235 4.31235 4.31235 -363.303 102.166
83700 4.31223 4.31223 4.31223 -61.1917 99.1208
83800 4.31174 4.31174 4.31174 -107.868 99.4868
83900 4.31256 4.31256 4.31256 -142.195 96.6445
84000 4.31185 4.31185 4.31185 -315.824 105.743
84100 4.31217 4.31217 4.31217 -37.3551 97.7085
84200 4.31224 4.31224 4.31224 -267.452 100.04
84300 4.31184 4.31184 4.31184 111.27 99.0116
84400 4.31234 4.31234 4.31234 -426.997 100.57
84500 4.31206 4.31206 4.31206 -149.376 99.8731
84600 4.31205 4.31205 4.31205 4.82748 101.486
84700 4.31213 4.31213 4.31213 -106.888 96.7794
84800 4.31214 4.31214 4.31214 -258.138 102.299
84900 4.31204 4.31204 4.31204 -113.276 101.42
85000 4.31222 4.31222 4.31222 -218.298 97.3328
85100 4.31213 4.31213 4.31213 -12.0349 99.5344
85200 4.3119 4.3119 4.3119 -77.4054 100.303
85300 4.31251 4.31251 4.31251 -533.993 101.98
85400 4.31179 4.31179 4.31179 160.967 98.9004
85500 4.31216 4.31216 4.31216 -204.725 100.98
85600 4.31235 4.31235 4.31235 -152.582 96.7007
85700 4.3117 4.3117 4.3117 -199.919 102.778
85800 4.31262 4.31262 4.31262 -248.741 99.758
85900 4.3118 4.3118 4.3118 -38.0034 99.3835
86000 4.31201 4.31201 4.31201 80.3229 98.5702
86100 4.3125 4.3125 4.3125 -554.221 104.527
86200 4.31163 4.31163 4.31163 156.412 95.3982
86300 4.31251 4.31251 4.31251 -409.124 102.953
86400 4.31194 4.31194 4.31194 196.087 96.2602
86500 4.31199 4.31199 4.31199 -363.026 102.491
86600 4.31247 4.31247 4.31247 -236.17 100.664
86700 4.31174 4.31174 4.31174 -17.3875 100.346
86800 4.31232 4.31232 4.31232 -157.619 97.1879
86900 4.31213 4.31213 4.31213 -178.788 100.768
87000 4.31194 4.31194 4.31194 -170.351 101.621
87100 4.31237 4.31237 4.31237 -253.725 98.1098
87200 4.31189 4.31189 4.31189 30.4394 100.873
87300 4.31212 4.31212 4.31212 -93.7311 100.142
87400 4.31227 4.31227 4.31227 -394.173 100.028
87500 4.31201 4.31201 4.31201 9.81563 100.194
87600 4.31215 4.31215 4.31215 -206.396 99.7798
87700 4.31217 4.31217 4.31217 -20.4025 95.965
87800 4.31193 4.31193 4.31193 -309.02 106.917
87900 4.31223 4.31223 4.31223 -20.8195 96.0456
88000 4.31221 4.31221 4.31221 -427.321 102.034
88100 4.31183 4.31183 4.31183 323.988 96.0245
88200 4.31243 4.31243 4.31243 -660.557 103.826
88300 4.31193 4.31193 4.31193 68.0023 97.1057
88400 4.31208 4.31208 4.31208 -195.828 103.206
88500 4.3123 4.3123 4.3123 -68.5566 96.4131
88600 4.31182 4.31182 4.31182 -182.964 101.867
88700 4.31231 4.31231 4.31231 -169.873 100.993
88800 4.31218 4.31218 4.31218 -230.404 99.2277
88900 4.3118 4.3118 4.3118 168.636 96.5266
89000 4.31236 4.31236 4.31236 -375.792 103.651
89100 4.31197 4.31197 4.31197 -168.447 100.051
89200 4.3121 4.3121 4.3121 -91.867 99.326
89300 4.31231 4.31231 4.31231 -176.492 100.638
89400 4.31184 4.31184 4.31184 21.4961 96.2371
89500 4.31226 4.31226 4.31226 -563.972 104.008
89600 4.31217 4.31217 4.31217 61.0857 98.6728
89700 4.31185 4.31185 4.31185 -148.325 100.426
89800 4.31233 4.31233 4.31233 -31.9266 96.9524
89900 4.31204 4.31204 4.31204 -391.903 105.566
90000 4.31198 4.31198 4.31198 -15.7538 95.8401
90100 4.3124 4.3124 4.3124 -284.776 101.36
90200 4.31166 4.31166 4.31166 322.126 97.6066
90300 4.31236 4.31236 4.31236 -588.888 102.698
90400 4.31213 4.31213 4.31213 -22.3574 99.1276
90500 4.31184 4.31184 4.31184 -129.2 102.944
90600 4.31241 4.31241 4.31241 -40.0274 93.7345
90700 4.31184 4.31184 4.31184 -273.636 103.73
90800 4.31214 4.31214 4.31214 -162.456 100.195
90900 4.31235 4.31235 4.31235 -352.566 98.8535
91000 4.31178 4.31178 4.31178 157.984 99.9972
91100 4.31234 4.31234 4.31234 -215.169 100.26
91200 4.31208 4.31208 4.31208 -385.18 100.365
91300 4.31195 4.31195 4.31195 20.1849 99.9596
91400 4.3123 4.3123 4.3123 -224.454 99.6292
91500 4.3119 4.3119 4.3119 44.5528 97.1996
91600 4.31211 4.31211 4.31211 -243.155 104.316
91700 4.31223 4.31223 4.31223 -215.645 99.79
91800 4.31201 4.31201 4.31201 -97.5174 98.5525
91900 4.31202 4.31202 4.31202 96.4273 97.9885
92000 4.31231 4.31231 4.31231 -498.177 103.27
92100 4.31181 4.31181 4.31181 58.2844 96.7898
92200 4.31233 4.31233 4.31233 -443.61 104.792
92300 4.31206 4.31206 4.31206 223.78 94.505
92400 4.31184 4.31184 4.31184 -380.993 102.848
92500 4.31249 4.31249 4.31249 -217.957 100.373
92600 4.3118 4.3118 4.3118 -112.824 99.7745
92700 4.31217 4.31217 4.31217 -38.8317 96.5735
92800 4.3123 4.3123 4.3123 -188.511 102.326
92900 4.31171 4.31171 4.31171 -139.283 101.478
93000 4.31255 4.31255 4.31255 -315.336 99.5318
93100 4.31183 4.31183 4.31183 121.601 99.1359
93200 4.31203 4.31203 4.31203 -164.144 98.8524
93300 4.31233 4.31233 4.31233 -359.696 100.371
93400 4.31179 4.31179 4.31179 -42.1028 102.811
93500 4.3124 4.3124 4.3124 -147.982 97.5451
93600 4.31192 4.31192 4.31192 -9.24698 97.9985
93700 4.31214 4.31214 4.31214 -363.741 105.002
93800 4.3121 4.3121 4.3121 -126.67 96.1865
93900 4.31204 4.31204 4.31204 -248.304 101.896
94000 4.31211 4.31211 4.31211 215.007 96.5734
94100 4.31203 4.31203 4.31203 -514.531 103.077
94200 4.3122 4.3122 4.3122 -85.7045 99.953
94300 4.31194 4.31194 4.31194 -90.1461 100.982
94400 4.31227 4.31227 4.31227 -86.156 96.18
94500 4.31202 4.31202 4.31202 -145.63 100.871
94600 4.31207 4.31207 4.31207 -276.181 102.329
94700 4.31232 4.31232 4.31232 -212.208 99.3148
94800 4.31172 4.31172 4.31172 192.324 98.0464
94900 4.31243 4.31243 4.31243 -388.131 102.799
95000 4.31185 4.31185 4.31185 -112.033 98.1035
95100 4.31205 4.31205 4.31205 -245.847 101.535
95200 4.3124 4.3124 4.3124 -72.1592 98.2788
95300 4.3116 4.3116 4.3116 76.2633 97.7944
95400 4.31259 4.31259 4.31259 -551.231 104.935
95500 4.31183 4.31183 4.31183 68.1718 98.2076
95600 4.312 4.312 4.312 -240.164 100.286
95700 4.31241 4.31241 4.31241 17.4472 96.3958
95800 4.31166 4.31166 4.31166 -279.352 103.877
95900 4.3124 4.3124 4.3124 -232.037 98.6301
96000 4.31199 4.31199 4.31199 -94.902 100.685
96100 4.31197 4.31197 4.31197 83.3554 98.5382
96200 4.31235 4.31235 4.31235 -392.289 100.777
96300 4.3119 4.3119 4.3119 -106.711 100.695
96400 4.31218 4.31218 4.31218 -206.292 100.671
96500 4.31204 4.31204 4.31204 74.0228 94.8446
96600 4.3121 4.3121 4.3121 -354.978 105.329
96700 4.31199 4.31199 4.31199 -55.6782 98.8518
96800 4.31215 4.31215 4.31215 -335.228 100.85
96900 4.31206 4.31206 4.31206 104.432 97.4582
97000 4.31199 4.31199 4.31199 -186.465 99.2792
97100 4.31236 4.31236 4.31236 -468.428 102.872
97200 4.31178 4.31178 4.31178 159.201 98.4916
97300 4.31228 4.31228 4.31228 -300.944 101.324
97400 4.31204 4.31204 4.31204 56.4099 96.7505
97500 4.31187 4.31187 4.31187 -345.002 104.02
97600 4.31241 4.31241 4.31241 -202.189 98.5093
97700 4.31169 4.31169 4.31169 49.572 98.3662
97800 4.31232 4.31232 4.31232 -118.438 99.2453
97900 4.31215 4.31215 4.31215 -395.573 103.591
98000 4.3118 4.3118 4.3118 67.6788 97.8614
98100 4.31249 4.31249 4.31249 -421.2 102.742
98200 4.3117 4.3117 4.3117 325.122 93.8822
98300 4.31224 4.31224 4.31224 -623.588 104.857
98400 4.31213 4.31213 4.31213 0.482034 97.848
98500 4.31179 4.31179 4.31179 -154.476 102.58
98600 4.31238 4.31238 4.31238 -44.0439 96.3781
98700 4.31193 4.31193 4.31193 -208.868 101.955
98800 4.31205 4.31205 4.31205 -230.547 100.883
98900 4.31221 4.31221 4.31221 -178.601 97.8839
99000 4.31191 4.31191 4.31191 49.4492 100.33
99100 4.31213 4.31213 4.31213 -144.399 99.8573
99200 4.31212 4.31212 4.31212 -362.23 101.126
99300 4.31193 4.31193 4.31193 -60.2068 101.426
99400 4.31205 4.31205 4.31205 -73.1231 97.4757
99500 4.31225 4.31225 4.31225 -156.507 98.1421
99600 4.31192 4.31192 4.31192 -240.132 103.674
99700 4.31218 4.31218 4.31218 -158.078 97.8849
99800 4.31213 4.31213 4.31213 -266.75 102.279
99900 4.31177 4.31177 4.31177 335.411 96.1094
100000 4.31248 4.31248 4.31248 -697.94 104.504
