# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51700 4.31775 4.31775 4.31775 -1056.45 206.896
51800 4.31644 4.31644 4.31644 -131.479 195.65
51900 4.31695 4.31695 4.31695 -348.421 204.007
52000 4.31717 4.31717 4.31717 -302.81 197.855
52100 4.31641 4.31641 4.31641 -268.948 199.663
52200 4.31726 4.31726 4.31726 20.2406 192.744
52300 4.31651 4.31651 4.31651 -772.079 212.972
52400 4.31732 4.31732 4.31732 -197.484 194.078
52500 4.31694 4.31694 4.31694 -247.169 197.061
52600 4.31611 4.31611 4.31611 -135.083 206.264
52700 4.31776 4.31776 4.31776 -212.473 189.649
52800 4.31626 4.31626 4.31626 -735.146 209.361
52900 4.31695 4.31695 4.31695 242.297 196.985
53000 4.31781 4.31781 4.31781 -957.03 199.998
53100 4.31559 4.31559 4.31559 324.51 196.567
53200 4.31767 4.31767 4.31767 -590.773 205.745
53300 4.31683 4.31683 4.31683 -535.77 197.742
53400 4.31616 4.31616 4.31616 400.165 195.576
53500 4.31836 4.31836 4.31836 -996.981 206.931
53600 4.31586 4.31586 4.31586 207.883 191.829
53700 4.31711 4.31711 4.31711 -656.384 208.899
53800 4.31751 4.31751 4.31751 -245.044 195.508
53900 4.31519 4.31519 4.31519 -87.719 202.689
54000 4.31818 4.31818 4.31818 -78.221 191.406
54100 4.31659 4.31659 4.31659 -779.803 208.499
54200 4.31596 4.31596 4.31596 69.6487 198.792
54300 4.31819 4.31819 4.31819 -235.71 192.102
54400 4.31586 4.31586 4.31586 -883.933 213.268
54500 4.31677 4.31677 4.31677 757.61 184.808
54600 4.31761 4.31761 4.31761 -1519.43 213.671
54700 4.31595 4.31595 4.31595 453.059 191.308
54800 4.31738 4.31738 4.31738 -325.214 201.545
54900 4.31687 4.31687 4.31687 -505.159 197.083
55000 4.31647 4.31647 4.31647 -289.555 201.843
55100 4.31724 4.31724 4.31724 -481.327 206.494
55200 4.31682 4.31682 4.31682 -237.54 189.302
55300 4.31689 4.31689 4.31689 -416.954 206.063
55400 4.31719 4.31719 4.31719 204.078 195.388
55500 4.3165 4.3165 4.3165 -1052.65 202.204
55600 4.31689 4.31689 4.31689 -60.7745 202.771
55700 4.31689 4.31689 4.31689 -58.0733 198.844
55800 4.31666 4.31666 4.31666 -660.062 194.493
55900 4.3173 4.3173 4.3173 -156.919 207.677
56000 4.31664 4.31664 4.31664 61.5263 196.897
56100 4.31671 4.31671 4.31671 -834.848 197.541
56200 4.31718 4.31718 4.31718 220.605 204.229
56300 4.3166 4.3166 4.3166 -27.4924 193.596
56400 4.31693 4.31693 4.31693 -1289.06 207.964
56500 4.31709 4.31709 4.31709 739.035 196.848
56600 4.31665 4.31665 4.31665 -833.365 201.844
56700 4.31703 4.31703 4.31703 -102.082 191.896
56800 4.3171 4.3171 4.3171 85.4652 204.955
56900 4.31628 4.31628 4.31628 -893.482 203.322
57000 4.31762 4.31762 4.31762 -214.434 192.083
57100 4.31673 4.31673 4.31673 -280.496 210.625
57200 4.31635 4.31635 4.31635 8.77711 188.952
57300 4.31813 4.31813 4.31813 -1245.02 207.73
57400 4.31544 4.31544 4.31544 858.673 195.593
57500 4.31725 4.31725 4.31725 -1074.49 202.051
57600 4.31769 4.31769 4.31769 -273.838 195.625
57700 4.31531 4.31531 4.31531 372.497 202.332
57800 4.31841 4.31841 4.31841 -1590.82 207.351
57900 4.31654 4.31654 4.31654 679.893 186.922
58000 4.31561 4.31561 4.31561 -396.724 212.066
58100 4.31868 4.31868 4.31868 -358.68 187.318
58200 4.31558 4.31558 4.31558 -136.014 206.588
58300 4.31725 4.31725 4.31725 -318.843 201.332
58400 4.318 4.318 4.318 -731.046 198.03
58500 4.31492 4.31492 4.31492 332.209 200.813
58600 4.31838 4.31838 4.31838 -576.383 198.124
58700 4.31639 4.31639 4.31639 -568.691 205.271
58800 4.31584 4.31584 4.31584 582.647 190.286
58900 4.31895 4.31895 4.31895 -1362.05 207.463
59000 4.31499 4.31499 4.31499 642.172 193.374
59100 4.31754 4.31754 4.31754 -994.683 206.338
59200 4.31779 4.31779 4.31779 -463.925 199.575
59300 4.31468 4.31468 4.31468 375.294 199.729
59400 4.31902 4.31902 4.31902 -831.704 194.319
59500 4.31605 4.31605 4.31605 26.6224 203.97
59600 4.31616 4.31616 4.31616 -291.123 201.75
59700 4.31848 4.31848 4.31848 -714.814 194.4
59800 4.3149 4.3149 4.3149 86.5008 208.468
59900 4.31795 4.31795 4.31795 -265.799 190.33
60000 4.31734 4.31734 4.31734 -1057.79 209.033
60100 4.31539 4.31539 4.31539 878.035 194.016
60200 4.3186 4.3186 4.3186 -1391 203.61
60300 4.31525 4.31525 4.31525 613.936 193.032
60400 4.317 4.317 4.317 -560.829 205.798
60500 4.31809 4.31809 4.31809 -1016.7 202.14
60600 4.31522 4.31522 4.31522 735.975 192.595
60700 4.31826 4.31826 4.31826 -1251.49 209.694
60800 4.31652 4.31652 4.31652 476.84 187.138
60900 4.31582 4.31582 4.31582 -687.032 211.953
61000 4.31813 4.31813 4.31813 -290.625 192.532
61100 4.31573 4.31573 4.31573 -93.7724 201.923
61200 4.31709 4.31709 4.31709 -358.89 198.518
61300 4.31741 4.31741 4.31741 -344.514 199.268
61400 4.31614 4.31614 4.31614 -544.048 208.07
61500 4.31728 4.31728 4.31728 126.867 188.693
61600 4.31668 4.31668 4.31668 -628.724 207.967
61700 4.3166 4.3166 4.3166 278.67 191.069
61800 4.31684 4.31684 4.31684 -945.68 208.073
61900 4.31657 4.31657 4.31657 -88.7758 200.867
62000 4.31706 4.31706 4.31706 -261.119 195.564
62100 4.31664 4.31664 4.31664 -465.646 201.151
62200 4.31685 4.31685 4.31685 102.46 196.513
62300 4.3167 4.3167 4.3167 -870.599 206.382
62400 4.31689 4.31689 4.31689 -45.1228 193.828
62500 4.31687 4.31687 4.31687 -409.033 206.068
62600 4.31675 4.31675 4.31675 -78.3309 192.319
62700 4.31708 4.31708 4.31708 -643.024 204.229
62800 4.31653 4.31653 4.31653 -167.328 202.951
62900 4.31683 4.31683 4.31683 -104.563 192.132
63000 4.31707 4.31707 4.31707 -826.102 208.716
63100 4.3165 4.3165 4.3165 620.989 189.408
63200 4.31718 4.31718 4.31718 -1342.02 210.905
63300 4.31643 4.31643 4.31643 439.751 192.199
63400 4.31686 4.31686 4.31686 -354.077 201.876
63500 4.31703 4.31703 4.31703 -581.532 200.813
63600 4.31669 4.31669 4.31669 86.1605 198.104
63700 4.31722 4.31722 4.31722 -728.186 206.222
63800 4.31668 4.31668 4.31668 -25.071 193.543
63900 4.31664 4.31664 4.31664 -128.155 201.624
64000 4.31693 4.31693 4.31693 -254.192 196.159
64100 4.3163 4.3163 4.3163 -644.994 208.527
64200 4.3175 4.3175 4.3175 -20.2255 193.435
64300 4.3165 4.3165 4.3165 -703.979 206.097
64400 4.31656 4.31656 4.31656 315.166 192.66
64500 4.31755 4.31755 4.31755 -714.746 201.96
64600 4.31588 4.31588 4.31588 -206.086 201.12
64700 4.31752 4.31752 4.31752 -189.459 197.016
64800 4.317 4.317 4.317 -787.726 205.405
64900 4.31616 4.31616 4.31616 225.53 192.879
65000 4.31774 4.31774 4.31774 -1031.68 210.424
65100 4.31604 4.31604 4.31604 399.022 189.903
65200 4.31708 4.31708 4.31708 -568.453 201.373
65300 4.31746 4.31746 4.31746 -303.628 201.967
65400 4.31605 4.31605 4.31605 -60.2558 196.128
65500 4.31757 4.31757 4.31757 -1070.11 208.308
65600 4.31612 4.31612 4.31612 594.77 194.07
65700 4.31648 4.31648 4.31648 -636.471 201.23
65800 4.31798 4.31798 4.31798 -376.452 197.077
65900 4.31571 4.31571 4.31571 198.896 203.215
66000 4.3172 4.3172 4.3172 -884.253 200.329
66100 4.31697 4.31697 4.31697 99.6627 195.828
66200 4.31547 4.31547 4.31547 -357.436 208.589
66300 4.31781 4.31781 4.31781 -467.476 190.679
66400 4.31658 4.31658 4.31658 -328.196 206.184
66500 4.31598 4.31598 4.31598 312.026 195.81
66600 4.31828 4.31828 4.31828 -986.959 196.958
66700 4.31537 4.31537 4.31537 -63.0572 206.51
66800 4.31707 4.31707 4.31707 -204.891 197.18
66900 4.31769 4.31769 4.31769 -1109.94 204.054
67000 4.31519 4.31519 4.31519 950.828 192.888
67100 4.31843 4.31843 4.31843 -1064.8 203.306
67200 4.31631 4.31631 4.31631 -146.165 196.729
67300 4.31598 4.31598 4.31598 56.4276 203.204
67400 4.31832 4.31832 4.31832 -1247.21 203.972
67500 4.3149 4.3149 4.3149 627.369 193.138
67600 4.31769 4.31769 4.31769 -845.587 205.017
67700 4.31717 4.31717 4.31717 -70.2046 192.169
67800 4.31545 4.31545 4.31545 -316.056 207.389
67900 4.31813 4.31813 4.31813 -477.021 196.234
68000 4.31587 4.31587 4.31587 -258.383 203.25
68100 4.31683 4.31683 4.31683 -221.556 196.856
68200 4.31747 4.31747 4.31747 -207.578 197.669
68300 4.31578 4.31578 4.31578 -383.343 204.955
68400 4.31734 4.31734 4.31734 -181.734 194.524
68500 4.31666 4.31666 4.31666 -582.931 208.322
68600 4.31634 4.31634 4.31634 156.94 192.287
68700 4.3175 4.3175 4.3175 -663.699 202.163
68800 4.3161 4.3161 4.3161 104.968 199.345
68900 4.317 4.317 4.317 -664.569 200.333
69000 4.31678 4.31678 4.31678 -436.224 203.712
69100 4.31632 4.31632 4.31632 37.0276 197.121
69200 4.31705 4.31705 4.31705 -544.711 198.486
69300 4.3167 4.3167 4.3167 -62.9742 198.849
69400 4.31656 4.31656 4.31656 -403.786 202.936
69500 4.31686 4.31686 4.31686 -525.386 199.906
69600 4.31676 4.31676 4.31676 -179.189 200.599
69700 4.31671 4.31671 4.31671 -146.14 198.256
69800 4.31675 4.31675 4.31675 -401.462 198.798
69900 4.31692 4.31692 4.31692 -187.711 201.339
70000 4.31658 4.31658 4.31658 -334.373 200.799
70100 4.31667 4.31667 4.31667 -381.962 199.201
70200 4.31692 4.31692 4.31692 -67.2636 199.068
70300 4.31631 4.31631 4.31631 -519.991 204.734
70400 4.31721 4.31721 4.31721 -152.7 192.67
70500 4.3168 4.3168 4.3168 -411.5 206.645
70600 4.31626 4.31626 4.31626 139.985 193.931
70700 4.31731 4.31731 4.31731 -858.981 201.547
70800 4.31605 4.31605 4.31605 -147.7 206.138
70900 4.31709 4.31709 4.31709 -275.749 193.847
71000 4.3171 4.3171 4.3171 -721.971 202.911
71100 4.31629 4.31629 4.31629 526.364 194.55
71200 4.31742 4.31742 4.31742 -1061.75 204.86
71300 4.31628 4.31628 4.31628 -199.032 197.661
71400 4.31645 4.31645 4.31645 -39.8851 202.779
71500 4.31729 4.31729 4.31729 -609.244 198.176
71600 4.31613 4.31613 4.31613 -7.66372 196.515
71700 4.31701 4.31701 4.31701 -314 205.291
71800 4.31696 4.31696 4.31696 -617.378 199.636
71900 4.31602 4.31602 4.31602 101.446 196.663
72000 4.31724 4.31724 4.31724 -213.988 201.214
72100 4.31638 4.31638 4.31638 -414.571 200.495
72200 4.31663 4.31663 4.31663 -179.334 197.017
72300 4.31727 4.31727 4.31727 -634.941 207.881
72400 4.31641 4.31641 4.31641 24.3194 194.548
72500 4.31685 4.31685 4.31685 -311.099 197.847
72600 4.31673 4.31673 4.31673 -366.706 203.296
72700 4.31625 4.31625 4.31625 -295.203 200.514
72800 4.31707 4.31707 4.31707 -523.452 197.165
72900 4.31637 4.31637 4.31637 -176.541 205.185
73000 4.31719 4.31719 4.31719 -278.732 193.85
73100 4.3167 4.3167 4.3167 -617.595 200.56
73200 4.31625 4.31625 4.31625 -209.274 207.571
73300 4.317 4.317 4.317 -15.925 190.115
73400 4.31629 4.31629 4.31629 -766.106 206.257
73500 4.31677 4.31677 4.31677 489.708 193.58
73600 4.31705 4.31705 4.31705 -1035.91 205.564
73700 4.31617 4.31617 4.31617 -176.254 198.168
73800 4.31689 4.31689 4.31689 81.2715 199.85
73900 4.31638 4.31638 4.31638 -635.917 202.139
74000 4.31666 4.31666 4.31666 241.819 188.67
74100 4.31693 4.31693 4.31693 -919.168 216.066
74200 4.31639 4.31639 4.31639 194.113 186.866
74300 4.31704 4.31704 4.31704 -819.768 205.86
74400 4.31643 4.31643 4.31643 251.197 199.756
74500 4.31671 4.31671 4.31671 -626.651 197.278
74600 4.31666 4.31666 4.31666 -592.396 204.602
74700 4.31654 4.31654 4.31654 314.946 196.319
74800 4.3168 4.3168 4.3168 -941.54 202.193
74900 4.31633 4.31633 4.31633 388.934 193.012
75000 4.31689 4.31689 4.31689 -663.406 210.367
75100 4.31625 4.31625 4.31625 -402.511 193.554
75200 4.31634 4.31634 4.31634 -100.083 202.343
75300 4.31725 4.31725 4.31725 -382.208 199.67
75400 4.31545 4.31545 4.31545 -114.234 196.939
75500 4.31732 4.31732 4.31732 -391.315 202.819
75600 4.31658 4.31658 4.31658 -322.68 199.702
75700 4.31551 4.31551 4.31551 -182.494 198.477
75800 4.31804 4.31804 4.31804 -551.034 200.093
75900 4.31555 4.31555 4.31555 -221.174 202.598
76000 4.3164 4.3164 4.3164 -237.58 197.079
76100 4.31785 4.31785 4.31785 -665.202 202.016
76200 4.31485 4.31485 4.31485 312.216 197.627
76300 4.31781 4.31781 4.31781 -774.162 199.066
76400 4.31664 4.31664 4.31664 -242.689 201.804
76500 4.3153 4.3153 4.3153 -98.566 202.209
76600 4.31817 4.31817 4.31817 -721.875 197.241
76700 4.31517 4.31517 4.31517 125.345 203.727
76800 4.31671 4.31671 4.31671 -276.714 196.224
76900 4.31764 4.31764 4.31764 -602.201 199.51
77000 4.31485 4.31485 4.31485 206.743 202.934
77100 4.31776 4.31776 4.31776 -616.141 195.91
77200 4.31621 4.31621 4.31621 -309.681 203.845
77300 4.31566 4.31566 4.31566 66.054 198.759
77400 4.31804 4.31804 4.31804 -952.105 200.496
77500 4.31535 4.31535 4.31535 254.937 199.582
77600 4.31678 4.31678 4.31678 -461.48 199.498
77700 4.31707 4.31707 4.31707 -443.146 198.755
77800 4.31559 4.31559 4.31559 5.62085 200.519
77900 4.31725 4.31725 4.31725 -827.535 202.58
78000 4.31624 4.31624 4.31624 -79.7811 196.622
78100 4.31637 4.31637 4.31637 -492.275 205.51
78200 4.31702 4.31702 4.31702 -149.774 192.253
78300 4.31587 4.31587 4.31587 -497.785 207.398
78400 4.31684 4.31684 4.31684 87.9948 192.59
78500 4.31615 4.31615 4.31615 -519.157 204.742
78600 4.31673 4.31673 4.31673 -450.98 199.798
78700 4.31664 4.31664 4.31664 97.4701 195.492
78800 4.31631 4.31631 4.31631 -884.024 211.293
78900 4.31699 4.31699 4.31699 467.369 183.526
79000 4.31561 4.31561 4.31561 -601.766 213.674
79100 4.31724 4.31724 4.31724 -209.404 191.244
79200 4.31648 4.31648 4.31648 -462.412 201.25
79300 4.31575 4.31575 4.31575 -91.5309 203.721
79400 4.31793 4.31793 4.31793 -626.795 194.824
79500 4.3152 4.3152 4.3152 -147.597 204.095
79600 4.31705 4.31705 4.31705 -228.099 198.453
79700 4.31743 4.31743 4.31743 -780.957 200.7
79800 4.31481 4.31481 4.31481 560.731 194.898
79900 4.31823 4.31823 4.31823 -1008.25 205.264
80000 4.31587 4.31587 4.31587 -0.13598 196.7
80100 4.31586 4.31586 4.31586 -325.211 203.899
80200 4.31826 4.31826 4.31826 -685.466 199.56
80300 4.31479 4.31479 4.31479 345.799 197.915
80400 4.31741 4.31741 4.31741 -614.974 200.12
80500 4.31716 4.31716 4.31716 -238.937 197.761
80600 4.31506 4.31506 4.31506 -191.967 206.869
80700 4.31834 4.31834 4.31834 -384.186 190.75
80800 4.3155 4.3155 4.3155 -312.849 208.022
80900 4.3164 4.3164 4.3164 -49.3082 195.411
81000 4.31805 4.31805 4.31805 -847.954 198.862
81100 4.31474 4.31474 4.31474 43.0352 207.947
81200 4.31779 4.31779 4.31779 -206.762 189.984
81300 4.31657 4.31657 4.31657 -687.16 204.797
81400 4.31535 4.31535 4.31535 478.582 196.508
81500 4.31818 4.31818 4.31818 -1121.55 203.057
81600 4.31552 4.31552 4.31552 -11.5178 199.539
81700 4.31652 4.31652 4.31652 -137.344 200.448
81800 4.31774 4.31774 4.31774 -791.821 199.744
81900 4.31512 4.31512 4.31512 475.592 195.032
82000 4.31745 4.31745 4.31745 -840.987 206.664
82100 4.31655 4.31655 4.31655 -163.342 195.934
82200 4.31568 4.31568 4.31568 -255.648 202.542
82300 4.31783 4.31783 4.31783 -555.935 199.937
82400 4.31593 4.31593 4.31593 24.3123 197.271
82500 4.31647 4.31647 4.31647 -476.593 202.724
82600 4.3174 4.3174 4.3174 -271.8 197.525
82700 4.31555 4.31555 4.31555 -378.791 203.533
82800 4.31701 4.31701 4.31701 -65.7965 193.933
82900 4.31694 4.31694 4.31694 -659.273 206.869
83000 4.31581 4.31581 4.31581 53.2726 194.543
83100 4.31726 4.31726 4.31726 -564.712 202.326
83200 4.31647 4.31647 4.31647 -346.832 203.028
83300 4.31602 4.31602 4.31602 127.855 192.194
83400 4.31723 4.31723 4.31723 -902.924 209.041
83500 4.31642 4.31642 4.31642 273.723 191.929
83600 4.31642 4.31642 4.31642 -679.789 204.571
83700 4.31693 4.31693 4.31693 -160.2 197.482
83800 4.31624 4.31624 4.31624 -415.703 203.067
83900 4.31652 4.31652 4.31652 -333.311 199.231
84000 4.31693 4.31693 4.31693 -114.379 196.139
84100 4.31629 4.31629 4.31629 -415.933 204.771
84200 4.31676 4.31676 4.31676 -53.8918 191.642
84300 4.31663 4.31663 4.31663 -985.856 212.547
84400 4.31611 4.31611 4.31611 431.107 191.868
84500 4.31679 4.31679 4.31679 -713.564 201.092
84600 4.31654 4.31654 4.31654 -104.773 199.669
84700 4.31638 4.31638 4.31638 65.1252 196.684
84800 4.31691 4.31691 4.31691 -1182.01 208.818
84900 4.31631 4.31631 4.31631 620.34 190.837
85000 4.31658 4.31658 4.31658 -886.843 209.09
85100 4.31684 4.31684 4.31684 101.317 187.55
85200 4.31627 4.31627 4.31627 -348.938 208.914
85300 4.31683 4.31683 4.31683 -535.783 200.464
85400 4.31656 4.31656 4.31656 12.3023 191.531
85500 4.31633 4.31633 4.31633 -632.296 211.147
85600 4.31668 4.31668 4.31668 297.978 187.033
85700 4.31657 4.31657 4.31657 -1149.87 210.744
85800 4.31634 4.31634 4.31634 316.807 194.709
85900 4.3168 4.3168 4.3168 -659.188 201.341
86000 4.31641 4.31641 4.31641 -284.064 198.785
86100 4.31639 4.31639 4.31639 153.321 196.377
86200 4.31675 4.31675 4.31675 -1148.08 209.324
86300 4.31639 4.31639 4.31639 310.321 189.017
86400 4.31636 4.31636 4.31636 -703.633 210.371
86500 4.31677 4.31677 4.31677 -19.9302 190.822
86600 4.31633 4.31633 4.31633 -419.039 203.363
86700 4.3165 4.3165 4.3165 -342.179 202.881
86800 4.31688 4.31688 4.31688 -267.421 195.349
86900 4.31603 4.31603 4.31603 -384.05 204.22
87000 4.31663 4.31663 4.31663 -3.35147 194.247
87100 4.31643 4.31643 4.31643 -703.366 208.465
87200 4.31597 4.31597 4.31597 249.82 193.748
87300 4.31723 4.31723 4.31723 -777.337 202.867
87400 4.31631 4.31631 4.31631 72.9571 197.242
87500 4.31626 4.31626 4.31626 -295.921 200.117
87600 4.31701 4.31701 4.31701 -633.549 203.231
87700 4.31586 4.31586 4.31586 130.84 198.346
87800 4.31689 4.31689 4.31689 -505.376 199.03
87900 4.317 4.317 4.317 -209.615 198.077
88000 4.31592 4.31592 4.31592 -224.412 203.148
88100 4.3171 4.3171 4.3171 -518.786 197.626
88200 4.31647 4.31647 4.31647 -563.357 205.534
88300 4.31564 4.31564 4.31564 485.978 193.001
88400 4.31756 4.31756 4.31756 -1131.69 203.851
88500 4.31595 4.31595 4.31595 212.996 196.974
88600 4.31635 4.31635 4.31635 -452.764 202.891
88700 4.31749 4.31749 4.31749 -697.964 198.707
88800 4.31543 4.31543 4.31543 337.737 200.735
88900 4.31705 4.31705 4.31705 -685.622 200.463
89000 4.31692 4.31692 4.31692 -203.203 194.581
89100 4.31558 4.31558 4.31558 -124.799 207.702
89200 4.31763 4.31763 4.31763 -400.5 190.869
89300 4.31626 4.31626 4.31626 -575.999 208.18
89400 4.31608 4.31608 4.31608 318.399 197.394
89500 4.31751 4.31751 4.31751 -929.61 198.764
89600 4.3156 4.3156 4.3156 206.497 200.665
89700 4.31706 4.31706 4.31706 -188.753 196.272
89800 4.31684 4.31684 4.31684 -1023.61 205.493
89900 4.31571 4.31571 4.31571 412.474 198.58
90000 4.31726 4.31726 4.31726 -747.728 201.043
90100 4.31616 4.31616 4.31616 -289.659 197.257
90200 4.31642 4.31642 4.31642 210.096 198.319
90300 4.31719 4.31719 4.31719 -1045.8 203.736
90400 4.31581 4.31581 4.31581 32.9349 198.269
90500 4.31713 4.31713 4.31713 -404.209 201.949
90600 4.31635 4.31635 4.31635 -398.388 197.274
90700 4.31663 4.31663 4.31663 -252.488 200.63
90800 4.31681 4.31681 4.31681 -175.725 198.924
90900 4.31617 4.31617 4.31617 -646.213 203.059
91000 4.31707 4.31707 4.31707 4.77824 196.467
91100 4.31581 4.31581 4.31581 -108.388 202.493
91200 4.31698 4.31698 4.31698 -797.461 200.659
91300 4.31685 4.31685 4.31685 171.998 194.978
91400 4.31549 4.31549 4.31549 -507.863 209.302
91500 4.31761 4.31761 4.31761 -130.786 188.297
91600 4.31537 4.31537 4.31537 -105.533 208.097
91700 4.31649 4.31649 4.31649 -349.067 197.763
91800 4.31793 4.31793 4.31793 -792.216 199.188
91900 4.31474 4.31474 4.31474 326.164 203.821
92000 4.31771 4.31771 4.31771 -446.316 191.993
92100 4.31648 4.31648 4.31648 -690.871 205.964
92200 4.31496 4.31496 4.31496 665.243 194.585
92300 4.31862 4.31862 4.31862 -1765.28 207.695
92400 4.31518 4.31518 4.31518 582.296 194.804
92500 4.31648 4.31648 4.31648 -165.057 199.299
92600 4.31813 4.31813 4.31813 -1270.65 202.391
92700 4.31436 4.31436 4.31436 999.295 194.119
92800 4.31791 4.31791 4.31791 -1424.79 208.815
92900 4.3164 4.3164 4.3164 33.3911 192.886
93000 4.31531 4.31531 4.31531 81.8629 203.877
93100 4.3183 4.3183 4.3183 -904.307 197.89
93200 4.31536 4.31536 4.31536 166.292 199.24
93300 4.31673 4.31673 4.31673 -323.081 202.912
93400 4.3173 4.3173 4.3173 -575.305 195.887
93500 4.31483 4.31483 4.31483 54.4856 205.255
93600 4.31804 4.31804 4.31804 -533.778 196.464
93700 4.31575 4.31575 4.31575 -385.304 203.456
93800 4.31618 4.31618 4.31618 132.193 196.91
93900 4.31795 4.31795 4.31795 -625.873 196.821
94000 4.31464 4.31464 4.31464 -82.1824 205.23
94100 4.31769 4.31769 4.31769 -442.549 197.618
94200 4.31668 4.31668 4.31668 -633.247 202.479
94300 4.31493 4.31493 4.31493 276.033 199.35
94400 4.31864 4.31864 4.31864 -596.037 193.83
94500 4.31524 4.31524 4.31524 -229.156 205.374
94600 4.31651 4.31651 4.31651 -137.669 198.394
94700 4.31792 4.31792 4.31792 -1015.97 202.576
94800 4.31453 4.31453 4.31453 344.903 199.458
94900 4.31774 4.31774 4.31774 -353.934 195.801
95000 4.31631 4.31631 4.31631 -583.152 204.536
95100 4.31547 4.31547 4.31547 414.815 193.759
95200 4.31825 4.31825 4.31825 -1426.63 210.116
95300 4.31499 4.31499 4.31499 468.176 193.139
95400 4.31697 4.31697 4.31697 -443.679 200.535
95500 4.31683 4.31683 4.31683 -532.473 203.926
95600 4.31498 4.31498 4.31498 554.841 189.751
95700 4.31807 4.31807 4.31807 -1460.6 211.667
95800 4.31536 4.31536 4.31536 573.045 194.264
95900 4.31634 4.31634 4.31634 -560.305 199.65
96000 4.31777 4.31777 4.31777 -643.208 201.863
96100 4.31485 4.31485 4.31485 544.356 197.334
96200 4.31758 4.31758 4.31758 -1178.91 201.527
96300 4.31639 4.31639 4.31639 99.7873 198.723
96400 4.31543 4.31543 4.31543 -94.7515 203.806
96500 4.31774 4.31774 4.31774 -877.908 194.021
96600 4.31526 4.31526 4.31526 247.193 203.91
96700 4.31685 4.31685 4.31685 -609.57 201.909
96800 4.31679 4.31679 4.31679 -514.667 194.161
96900 4.31543 4.31543 4.31543 165.338 205.68
97000 4.31764 4.31764 4.31764 -636.442 196.248
97100 4.31525 4.31525 4.31525 -128.217 198.791
97200 4.31668 4.31668 4.31668 -323.316 204.221
97300 4.31706 4.31706 4.31706 -584.33 198.966
97400 4.31491 4.31491 4.31491 55.8512 198.38
97500 4.31782 4.31782 4.31782 -373.15 198.708
97600 4.31576 4.31576 4.31576 -262.554 202.615
97700 4.31567 4.31567 4.31567 -132.436 196.876
97800 4.31808 4.31808 4.31808 -824.855 202.915
97900 4.31469 4.31469 4.31469 250.215 201.89
98000 4.31719 4.31719 4.31719 -392.143 192.698
98100 4.31689 4.31689 4.31689 -575.684 206.003
98200 4.31475 4.31475 4.31475 451.177 196.689
98300 4.31818 4.31818 4.31818 -1334.85 201.214
98400 4.31534 4.31534 4.31534 206.013 202.305
98500 4.31599 4.31599 4.31599 -43.4535 198.568
98600 4.31795 4.31795 4.31795 -1154.83 198.214
98700 4.31428 4.31428 4.31428 837.896 197.896
98800 4.3178 4.3178 4.3178 -1211.37 206.505
98900 4.31639 4.31639 4.31639 -326.545 194.175
99000 4.31479 4.31479 4.31479 356.69 203.011
99100 4.31864 4.31864 4.31864 -1185.99 200.909
99200 4.31462 4.31462 4.31462 423.929 193.036
99300 4.31629 4.31629 4.31629 -479.171 208.133
99400 4.31823 4.31823 4.31823 -848.977 196.136
99500 4.31388 4.31388 4.31388 522.093 197.963
99600 4.31807 4.31807 4.31807 -894.316 204.968
99700 4.31646 4.31646 4.31646 -102.3 194.798
99800 4.31444 4.31444 4.31444 85.1184 202.115
99900 4.3188 4.3188 4.3188 -938.877 201.191
100000 4.31503 4.31503 4.31503 203.443 197.869
