# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.2309 4.2309 4.2309 -2158.97 496.7
51200 4.22621 4.22621 4.22621 383.16 505.058
51300 4.22946 4.22946 4.22946 -142.622 498.267
51400 4.23398 4.23398 4.23398 -1558.24 500.748
51500 4.23181 4.23181 4.23181 -2759.23 508.407
51600 4.22594 4.22594 4.22594 949.115 494.988
51700 4.229 4.229 4.229 -759.951 503.396
51800 4.23325 4.23325 4.23325 120.974 496.022
51900 4.23563 4.23563 4.23563 -2888.57 502.752
52000 4.23097 4.23097 4.23097 247.546 494.06
52100 4.23036 4.23036 4.23036 275.181 495.858
52200 4.23236 4.23236 4.23236 -957.845 504.928
52300 4.23272 4.23272 4.23272 -458.197 499.13
52400 4.23389 4.23389 4.23389 -3076.12 502.368
52500 4.23153 4.23153 4.23153 -123.952 498.112
52600 4.23106 4.23106 4.23106 -865.649 509.047
52700 4.23035 4.23035 4.23035 499.966 498.541
52800 4.23293 4.23293 4.23293 -1040.4 484.988
52900 4.2325 4.2325 4.2325 -1211.25 501.626
53000 4.23254 4.23254 4.23254 -652.501 501.617
53100 4.2334 4.2334 4.2334 -1214.06 496.7
53200 4.22982 4.22982 4.22982 705.522 503.483
53300 4.23128 4.23128 4.23128 -1279.45 501.802
53400 4.23411 4.23411 4.23411 -1774.26 501.471
53500 4.23414 4.23414 4.23414 -1937.76 506
53600 4.23094 4.23094 4.23094 1214.56 489.776
53700 4.23148 4.23148 4.23148 -1058.87 504.156
53800 4.23079 4.23079 4.23079 -507.392 504.866
53900 4.2334 4.2334 4.2334 -1300.06 495.072
54000 4.23595 4.23595 4.23595 -2823.61 510.979
54100 4.23324 4.23324 4.23324 62.45 493.962
54200 4.22894 4.22894 4.22894 -153.656 501.904
54300 4.22764 4.22764 4.22764 1069.38 501.448
54400 4.23447 4.23447 4.23447 -2369.83 483.746
54500 4.23549 4.23549 4.23549 -758.953 506.501
54600 4.23452 4.23452 4.23452 -1760.92 495.341
54700 4.22881 4.22881 4.22881 1812.98 501.908
54800 4.23153 4.23153 4.23153 -1778.08 503.937
54900 4.23387 4.23387 4.23387 -664.445 495.426
55000 4.23612 4.23612 4.23612 -3406.86 511.186
55100 4.23173 4.23173 4.23173 30.9119 498.427
55200 4.22867 4.22867 4.22867 168.073 494.779
55300 4.22948 4.22948 4.22948 172.179 503.431
55400 4.23393 4.23393 4.23393 -1028.59 502.166
55500 4.23633 4.23633 4.23633 -2278.31 490.012
55600 4.23231 4.23231 4.23231 249.43 491.706
55700 4.22917 4.22917 4.22917 123.805 509.684
55800 4.2312 4.2312 4.2312 220.811 492.028
55900 4.23731 4.23731 4.23731 -2898.3 499.982
56000 4.23635 4.23635 4.23635 -1789.54 499.168
56100 4.23185 4.23185 4.23185 720.774 493.727
56200 4.23078 4.23078 4.23078 -713.881 509.187
56300 4.23234 4.23234 4.23234 -201.195 487.007
56400 4.23497 4.23497 4.23497 -1982.9 506.17
56500 4.23572 4.23572 4.23572 -490.576 507.644
56600 4.2356 4.2356 4.2356 -3261.44 496.257
56700 4.22881 4.22881 4.22881 733.141 502.799
56800 4.2298 4.2298 4.2298 -758.299 503.983
56900 4.23191 4.23191 4.23191 1448.24 497.056
57000 4.23658 4.23658 4.23658 -3198.27 502.631
57100 4.23152 4.23152 4.23152 -1209.28 500.358
57200 4.22788 4.22788 4.22788 -110.237 495.398
57300 4.22841 4.22841 4.22841 -474.962 513.763
57400 4.23083 4.23083 4.23083 1388.48 494.863
57500 4.23566 4.23566 4.23566 -2697.63 493.035
57600 4.23344 4.23344 4.23344 -1008.85 516.352
57700 4.23224 4.23224 4.23224 -2472.11 488.394
57800 4.22656 4.22656 4.22656 2242.34 509.461
57900 4.23239 4.23239 4.23239 -1239.63 495.585
58000 4.23563 4.23563 4.23563 -1328.6 494.192
58100 4.23491 4.23491 4.23491 -3015.98 518.438
58200 4.23054 4.23054 4.23054 -168.554 481.159
58300 4.22784 4.22784 4.22784 1924.86 499.016
58400 4.23353 4.23353 4.23353 -1148.81 496.893
58500 4.23551 4.23551 4.23551 -963.703 499.499
58600 4.23472 4.23472 4.23472 -3262.27 505.856
58700 4.22753 4.22753 4.22753 847.249 495.1
58800 4.2282 4.2282 4.2282 624.249 494.809
58900 4.23357 4.23357 4.23357 -1382.92 508.964
59000 4.2354 4.2354 4.2354 -1510.65 494.214
59100 4.23214 4.23214 4.23214 -2680.26 489.037
59200 4.22421 4.22421 4.22421 2142.42 499.72
59300 4.22841 4.22841 4.22841 -617.447 505.407
59400 4.23436 4.23436 4.23436 -28.7976 495.443
59500 4.23865 4.23865 4.23865 -4196.2 501.563
59600 4.23223 4.23223 4.23223 -187.855 503.856
59700 4.22969 4.22969 4.22969 207.393 503.424
59800 4.23226 4.23226 4.23226 -164.636 488.988
59900 4.23546 4.23546 4.23546 -2211.33 514.075
60000 4.2342 4.2342 4.2342 -2093.95 489.327
60100 4.22777 4.22777 4.22777 2041.39 518.502
60200 4.2323 4.2323 4.2323 -1652.68 493.335
60300 4.23439 4.23439 4.23439 -2312.85 499.03
60400 4.23195 4.23195 4.23195 -1143.19 495.907
60500 4.22741 4.22741 4.22741 2698.48 508.19
60600 4.23329 4.23329 4.23329 -2063.26 486.313
60700 4.23522 4.23522 4.23522 -2072.89 516.125
60800 4.23503 4.23503 4.23503 -1416.83 483.139
60900 4.22994 4.22994 4.22994 464.869 511.022
61000 4.23015 4.23015 4.23015 873.234 477.844
61100 4.23373 4.23373 4.23373 -1850.37 507.699
61200 4.23518 4.23518 4.23518 -2119.28 506.747
61300 4.23117 4.23117 4.23117 -1436.28 498.321
61400 4.22477 4.22477 4.22477 1266.15 512.662
61500 4.22813 4.22813 4.22813 -202.055 478.179
61600 4.23262 4.23262 4.23262 -1520.13 517.843
61700 4.23515 4.23515 4.23515 -3003.33 493.648
61800 4.22812 4.22812 4.22812 267.227 501.721
61900 4.22422 4.22422 4.22422 508.271 508.692
62000 4.22759 4.22759 4.22759 -1.86842 490.592
62100 4.23398 4.23398 4.23398 -3167.94 514.468
62200 4.23436 4.23436 4.23436 -1735.92 479.082
62300 4.22774 4.22774 4.22774 1454.82 503.057
62400 4.22606 4.22606 4.22606 597.846 501.575
62500 4.2295 4.2295 4.2295 -408.225 502.866
62600 4.23679 4.23679 4.23679 -4664.71 506.531
62700 4.23322 4.23322 4.23322 -924.994 485.819
62800 4.22596 4.22596 4.22596 1451.09 512.3
62900 4.22608 4.22608 4.22608 1240.76 488.518
63000 4.23283 4.23283 4.23283 -2697.29 506.336
63100 4.23629 4.23629 4.23629 -3004.04 501.549
63200 4.23298 4.23298 4.23298 334.676 492.218
63300 4.22887 4.22887 4.22887 -200.783 515.64
63400 4.22939 4.22939 4.22939 1360.9 486.329
63500 4.23708 4.23708 4.23708 -3662.37 498.821
63600 4.23602 4.23602 4.23602 -1478.62 501.637
63700 4.23087 4.23087 4.23087 -585.432 509.499
63800 4.22654 4.22654 4.22654 912.714 495.428
63900 4.23087 4.23087 4.23087 -159.793 496.016
64000 4.23675 4.23675 4.23675 -3368.29 506.211
64100 4.23315 4.23315 4.23315 1208.71 490.648
64200 4.23234 4.23234 4.23234 -3351.47 511.928
64300 4.22936 4.22936 4.22936 2248.16 492.773
64400 4.23597 4.23597 4.23597 -3285.47 505.068
64500 4.23464 4.23464 4.23464 1360.15 495.898
64600 4.23377 4.23377 4.23377 -3055.57 494.99
64700 4.22478 4.22478 4.22478 1832.29 509.107
64800 4.22931 4.22931 4.22931 -1518.68 498.531
64900 4.23439 4.23439 4.23439 -1928.87 511.289
65000 4.23448 4.23448 4.23448 -158.867 482.394
65100 4.23164 4.23164 4.23164 -1236.25 501.876
65200 4.22664 4.22664 4.22664 139.361 504.082
65300 4.22706 4.22706 4.22706 -1122.86 496.095
65400 4.23137 4.23137 4.23137 -677.818 510.772
65500 4.23621 4.23621 4.23621 -3186.73 484.055
65600 4.22808 4.22808 4.22808 2426.28 500.423
65700 4.2276 4.2276 4.2276 -1544.22 502.213
65800 4.22819 4.22819 4.22819 289.864 485.737
65900 4.2324 4.2324 4.2324 -1974.11 504.417
66000 4.23507 4.23507 4.23507 -936.998 497.771
66100 4.23361 4.23361 4.23361 -2126.48 502.805
66200 4.22438 4.22438 4.22438 163.353 494.956
66300 4.22236 4.22236 4.22236 1941.31 493.175
66400 4.233 4.233 4.233 -2183.55 504.797
66500 4.23599 4.23599 4.23599 -2215.9 500.014
66600 4.23037 4.23037 4.23037 -1683.25 508.157
66700 4.22518 4.22518 4.22518 1211.17 493.861
66800 4.22867 4.22867 4.22867 -907.548 503.459
66900 4.23309 4.23309 4.23309 -866.599 504.267
67000 4.23448 4.23448 4.23448 -1917.31 488.515
67100 4.22909 4.22909 4.22909 -1890.65 510.088
67200 4.22308 4.22308 4.22308 1954.45 506.166
67300 4.22822 4.22822 4.22822 748.976 495.972
67400 4.23654 4.23654 4.23654 -4096.95 498.239
67500 4.23443 4.23443 4.23443 -2341.04 485.707
67600 4.22733 4.22733 4.22733 942.049 495.619
67700 4.22592 4.22592 4.22592 1691.97 509.203
67800 4.23217 4.23217 4.23217 -1686.48 498.954
67900 4.23515 4.23515 4.23515 -2334.86 495.093
68000 4.23392 4.23392 4.23392 -1015.16 507.801
68100 4.23172 4.23172 4.23172 692.86 490.993
68200 4.23047 4.23047 4.23047 -1678.92 500.724
68300 4.22896 4.22896 4.22896 -267.49 490.498
68400 4.23178 4.23178 4.23178 -1406.04 515.141
68500 4.23442 4.23442 4.23442 265.195 490.143
68600 4.23407 4.23407 4.23407 -3020.35 500.903
68700 4.22657 4.22657 4.22657 559.334 502.802
68800 4.22635 4.22635 4.22635 246.623 495.568
68900 4.23004 4.23004 4.23004 -513.163 517.528
69000 4.23628 4.23628 4.23628 -1902.3 491.558
69100 4.23659 4.23659 4.23659 -2152.17 499.707
69200 4.23109 4.23109 4.23109 352.966 502.292
69300 4.22892 4.22892 4.22892 204.529 496.389
69400 4.23121 4.23121 4.23121 475.779 495.359
69500 4.23746 4.23746 4.23746 -4279.05 497.882
69600 4.23277 4.23277 4.23277 -587.265 507.997
69700 4.22705 4.22705 4.22705 -859.161 503.533
69800 4.22268 4.22268 4.22268 2813.46 492.721
69900 4.23094 4.23094 4.23094 -2827.5 495.217
70000 4.2343 4.2343 4.2343 -1030.04 492.83
70100 4.23356 4.23356 4.23356 -1371.49 500.813
70200 4.22923 4.22923 4.22923 945.967 492.939
70300 4.22859 4.22859 4.22859 -985.996 505.247
70400 4.23098 4.23098 4.23098 -928.786 506.069
70500 4.2355 4.2355 4.2355 -2087 499.884
70600 4.23358 4.23358 4.23358 -1899.76 496.959
70700 4.22627 4.22627 4.22627 832.331 497.3
70800 4.22545 4.22545 4.22545 590.62 500.133
70900 4.23122 4.23122 4.23122 -691.781 494.142
71000 4.23538 4.23538 4.23538 -3107.75 499.327
71100 4.22975 4.22975 4.22975 -940.307 501.953
71200 4.22571 4.22571 4.22571 333.502 500.198
71300 4.22801 4.22801 4.22801 335.56 501.716
71400 4.23422 4.23422 4.23422 -1647.67 496.017
71500 4.23398 4.23398 4.23398 -1843.39 504.763
71600 4.22998 4.22998 4.22998 -511.569 501.36
71700 4.22927 4.22927 4.22927 -1053.66 497.97
71800 4.22894 4.22894 4.22894 1367.69 502.188
71900 4.23413 4.23413 4.23413 -2024.09 493.902
72000 4.23296 4.23296 4.23296 -963.844 507.286
72100 4.23083 4.23083 4.23083 -1640.53 495.048
72200 4.22706 4.22706 4.22706 1165.95 497.156
72300 4.22991 4.22991 4.22991 -705.955 506.186
72400 4.23344 4.23344 4.23344 -1705.06 495.167
72500 4.23419 4.23419 4.23419 -1594.34 512.299
72600 4.23343 4.23343 4.23343 -2187.2 493.608
72700 4.22857 4.22857 4.22857 2500.12 500.409
72800 4.23314 4.23314 4.23314 -3376.75 508.861
72900 4.23256 4.23256 4.23256 1822.81 492.66
73000 4.23684 4.23684 4.23684 -3988.16 502.436
73100 4.23121 4.23121 4.23121 1158.75 502.731
73200 4.23063 4.23063 4.23063 -2234.94 499.275
73300 4.22763 4.22763 4.22763 714.948 502.227
73400 4.23136 4.23136 4.23136 -447.463 490.596
73500 4.23339 4.23339 4.23339 -1746.24 496.705
73600 4.23083 4.23083 4.23083 393.213 499.706
73700 4.23098 4.23098 4.23098 -2507.91 498.665
73800 4.22812 4.22812 4.22812 353.742 506.831
73900 4.23236 4.23236 4.23236 -2262.14 497.239
74000 4.23174 4.23174 4.23174 825.406 508.811
74100 4.23389 4.23389 4.23389 -2005.76 497.031
74200 4.23151 4.23151 4.23151 740.835 490.453
74300 4.2325 4.2325 4.2325 -2549.24 506.173
74400 4.22892 4.22892 4.22892 150.905 501.513
74500 4.22848 4.22848 4.22848 -335.323 502.588
74600 4.23114 4.23114 4.23114 -1472.12 507.91
74700 4.23371 4.23371 4.23371 64.4764 492.36
74800 4.23512 4.23512 4.23512 -2594.61 506.209
74900 4.22943 4.22943 4.22943 1594.97 492.942
75000 4.23074 4.23074 4.23074 -1555.07 499.847
75100 4.23348 4.23348 4.23348 -42.1522 505.672
75200 4.23875 4.23875 4.23875 -3140.13 495.227
75300 4.23423 4.23423 4.23423 99.301 504.85
75400 4.23147 4.23147 4.23147 -1427.12 495.487
75500 4.22865 4.22865 4.22865 1162.07 501.645
75600 4.23234 4.23234 4.23234 -2580.27 502.562
75700 4.23327 4.23327 4.23327 -710.667 498.837
75800 4.2325 4.2325 4.2325 -2154.09 496.038
75900 4.22654 4.22654 4.22654 1921.37 496.954
76000 4.23047 4.23047 4.23047 -1747.55 504.318
76100 4.23351 4.23351 4.23351 -367.429 485.873
76200 4.23389 4.23389 4.23389 -1152.76 506.432
76300 4.23226 4.23226 4.23226 -335.927 497.433
76400 4.23132 4.23132 4.23132 -277.193 498.384
76500 4.23337 4.23337 4.23337 -2411.12 507.327
76600 4.23354 4.23354 4.23354 354.438 491.164
76700 4.2343 4.2343 4.2343 -2737.75 506.413
76800 4.23037 4.23037 4.23037 1929.05 495.749
76900 4.23537 4.23537 4.23537 -2317.45 497.763
77000 4.23531 4.23531 4.23531 -1561.54 511.089
77100 4.23155 4.23155 4.23155 -814.844 496.754
77200 4.22856 4.22856 4.22856 -499.859 502.412
77300 4.22797 4.22797 4.22797 560.138 497.757
77400 4.23054 4.23054 4.23054 -25.2551 490.366
77500 4.23395 4.23395 4.23395 -1387.03 506.231
77600 4.2362 4.2362 4.2362 -2962.92 497.862
77700 4.23023 4.23023 4.23023 -819.226 494.301
77800 4.22521 4.22521 4.22521 1320.9 512.896
77900 4.22924 4.22924 4.22924 -270.777 499.588
78000 4.23525 4.23525 4.23525 -2122.13 488.051
78100 4.23408 4.23408 4.23408 -3036.01 504.94
78200 4.22787 4.22787 4.22787 2076.03 487.082
78300 4.22925 4.22925 4.22925 -1251.93 497.708
78400 4.23036 4.23036 4.23036 1100.67 504.797
78500 4.2355 4.2355 4.2355 -2222.63 480.418
78600 4.2345 4.2345 4.2345 -192.705 510.625
78700 4.23593 4.23593 4.23593 -3234.54 501.642
78800 4.23013 4.23013 4.23013 1550.48 490.995
78900 4.23195 4.23195 4.23195 -1491.18 512.611
79000 4.23541 4.23541 4.23541 185.792 494.661
79100 4.23784 4.23784 4.23784 -2119.81 496.548
79200 4.23273 4.23273 4.23273 -834.128 505.082
79300 4.22907 4.22907 4.22907 249.955 490.066
79400 4.23043 4.23043 4.23043 -1449.6 514.592
79500 4.23443 4.23443 4.23443 -415.483 497.727
79600 4.23623 4.23623 4.23623 -2172.97 501.876
79700 4.23119 4.23119 4.23119 -131.206 508.473
79800 4.23052 4.23052 4.23052 -892.79 492.211
79900 4.23227 4.23227 4.23227 -533.774 511.178
80000 4.23688 4.23688 4.23688 -1324.59 496.653
80100 4.23569 4.23569 4.23569 -162.46 496.736
80200 4.23352 4.23352 4.23352 -1232.32 497.632
80300 4.23076 4.23076 4.23076 -75.5046 510.777
80400 4.23366 4.23366 4.23366 -530.524 494.469
80500 4.23558 4.23558 4.23558 -1982.46 500.954
80600 4.23362 4.23362 4.23362 -340.064 505.725
80700 4.23264 4.23264 4.23264 -1772.14 493.4
80800 4.22815 4.22815 4.22815 790.176 513.093
80900 4.23213 4.23213 4.23213 -2152.36 495.881
81000 4.23265 4.23265 4.23265 -683.358 502.526
81100 4.23216 4.23216 4.23216 -2026.48 500.108
81200 4.22725 4.22725 4.22725 1906.81 482.488
81300 4.22943 4.22943 4.22943 -745.411 502.943
81400 4.23394 4.23394 4.23394 -1383.13 484.132
81500 4.23419 4.23419 4.23419 -1452.36 495.748
81600 4.23091 4.23091 4.23091 -757.187 500.285
81700 4.22893 4.22893 4.22893 1764.24 494.471
81800 4.23552 4.23552 4.23552 -2268.45 501.79
81900 4.23745 4.23745 4.23745 -2122.72 502.469
82000 4.23554 4.23554 4.23554 -1689.75 498.957
82100 4.23185 4.23185 4.23185 488.95 500.429
82200 4.23267 4.23267 4.23267 -357.858 502.385
82300 4.23485 4.23485 4.23485 292.729 493.451
82400 4.23695 4.23695 4.23695 -1398.9 499.611
82500 4.23575 4.23575 4.23575 -2015.91 497.349
82600 4.2306 4.2306 4.2306 -222.79 491.728
82700 4.22733 4.22733 4.22733 741.825 508.501
82800 4.23168 4.23168 4.23168 -654.354 499.183
82900 4.23599 4.23599 4.23599 -3202.76 504.097
83000 4.23458 4.23458 4.23458 -1212.47 507.104
83100 4.23322 4.23322 4.23322 -720.51 494.69
83200 4.23071 4.23071 4.23071 995.054 501.048
83300 4.23282 4.23282 4.23282 -1395.72 487.719
83400 4.2318 4.2318 4.2318 -261.088 499.774
83500 4.23251 4.23251 4.23251 -1379.55 504.831
83600 4.23349 4.23349 4.23349 400.123 497.458
83700 4.23565 4.23565 4.23565 -3059.88 507.955
83800 4.23177 4.23177 4.23177 -82.4519 498.407
83900 4.2301 4.2301 4.2301 -583.499 509.575
84000 4.23234 4.23234 4.23234 316.306 492.865
84100 4.23782 4.23782 4.23782 -2003.59 499.043
84200 4.23684 4.23684 4.23684 -1040.5 502.061
84300 4.23357 4.23357 4.23357 342.194 494.91
84400 4.23316 4.23316 4.23316 -689.378 503.459
84500 4.23475 4.23475 4.23475 -789.257 497.555
84600 4.23643 4.23643 4.23643 -1568.98 502.901
84700 4.23467 4.23467 4.23467 -1164.49 491.835
84800 4.23031 4.23031 4.23031 -1116.22 506.268
84900 4.22871 4.22871 4.22871 261.735 496.674
85000 4.23307 4.23307 4.23307 -650.943 508.149
85100 4.23687 4.23687 4.23687 -1964.35 494.139
85200 4.234 4.234 4.234 -1435.21 505.009
85300 4.22884 4.22884 4.22884 -552.478 500.168
85400 4.22803 4.22803 4.22803 540.396 497.557
85500 4.23399 4.23399 4.23399 -1104.4 507.322
85600 4.23788 4.23788 4.23788 -889.024 485.541
85700 4.23444 4.23444 4.23444 -2131.32 499.621
85800 4.22674 4.22674 4.22674 2431.68 494.516
85900 4.22923 4.22923 4.22923 -1643.49 506.686
86000 4.23289 4.23289 4.23289 -44.1324 495.149
86100 4.23645 4.23645 4.23645 -4153.82 504.73
86200 4.22914 4.22914 4.22914 724.68 502.302
86300 4.2277 4.2277 4.2277 -92.5959 494.738
86400 4.2306 4.2306 4.2306 -45.0075 506.16
86500 4.23547 4.23547 4.23547 -2006.77 499.077
86600 4.23541 4.23541 4.23541 -911.759 496.573
86700 4.23287 4.23287 4.23287 -778.746 495.614
86800 4.23026 4.23026 4.23026 363.406 501.636
86900 4.23299 4.23299 4.23299 -935.549 504.048
87000 4.23621 4.23621 4.23621 -1664.34 498.236
87100 4.23464 4.23464 4.23464 -2468.06 495.54
87200 4.22798 4.22798 4.22798 1712.69 504.685
87300 4.23081 4.23081 4.23081 40.2815 502.503
87400 4.23716 4.23716 4.23716 -3167.87 505.642
87500 4.23658 4.23658 4.23658 -3059.34 507.296
87600 4.23002 4.23002 4.23002 1489.99 497.266
87700 4.23087 4.23087 4.23087 1091.74 494.698
87800 4.23556 4.23556 4.23556 -1639.95 499.736
87900 4.23711 4.23711 4.23711 -1877.28 496.95
88000 4.23546 4.23546 4.23546 -2070.28 507.48
88100 4.23097 4.23097 4.23097 312.174 499.114
88200 4.23109 4.23109 4.23109 456.957 500.291
88300 4.23549 4.23549 4.23549 -2403.27 512.214
88400 4.23502 4.23502 4.23502 -274.174 488.802
88500 4.23273 4.23273 4.23273 -1559.55 502.174
88600 4.23122 4.23122 4.23122 1204.32 484.69
88700 4.23478 4.23478 4.23478 -1487.75 503.149
88800 4.23474 4.23474 4.23474 -384.017 501.289
88900 4.23254 4.23254 4.23254 -1290.26 494.737
89000 4.22938 4.22938 4.22938 -45.7157 493.02
89100 4.23081 4.23081 4.23081 -939.546 507.202
89200 4.23425 4.23425 4.23425 -661.833 495.232
89300 4.2348 4.2348 4.2348 -1667.1 502.801
89400 4.22959 4.22959 4.22959 -1419.9 512.718
89500 4.22636 4.22636 4.22636 -0.772753 488.86
89600 4.22894 4.22894 4.22894 -367.515 513.823
89700 4.2348 4.2348 4.2348 -1115.23 490.789
89800 4.23581 4.23581 4.23581 -2196.35 507.862
89900 4.23095 4.23095 4.23095 -1136.25 505.378
90000 4.22611 4.22611 4.22611 2769.7 488.893
90100 4.23235 4.23235 4.23235 -937.306 497.138
90200 4.23785 4.23785 4.23785 -3415.11 506.923
90300 4.23538 4.23538 4.23538 -1902.71 508.22
90400 4.23151 4.23151 4.23151 135.821 494.559
90500 4.22965 4.22965 4.22965 1094.09 500.214
90600 4.23372 4.23372 4.23372 -725.405 489.753
90700 4.23636 4.23636 4.23636 -2188.44 500.778
90800 4.23344 4.23344 4.23344 -838.773 495.482
90900 4.2263 4.2263 4.2263 689.65 503.066
91000 4.22722 4.22722 4.22722 676.385 498.62
91100 4.23761 4.23761 4.23761 -3397.25 502.983
91200 4.23842 4.23842 4.23842 -2745.35 485.133
91300 4.22665 4.22665 4.22665 1443.68 505.453
91400 4.22322 4.22322 4.22322 1012.58 498.494
91500 4.23106 4.23106 4.23106 -156.225 494.48
91600 4.24072 4.24072 4.24072 -3312.96 500.658
91700 4.23739 4.23739 4.23739 -848.917 493.749
91800 4.2291 4.2291 4.2291 -1214.04 503.422
91900 4.22409 4.22409 4.22409 1483.04 500.749
92000 4.23217 4.23217 4.23217 -143.398 495.927
92100 4.24001 4.24001 4.24001 -2626.96 498.388
92200 4.2368 4.2368 4.2368 -2271.62 509.443
92300 4.22979 4.22979 4.22979 -731.279 488.511
92400 4.22595 4.22595 4.22595 2333.73 510.333
92500 4.23328 4.23328 4.23328 -1673.59 495.792
92600 4.23684 4.23684 4.23684 -542.859 500.3
92700 4.2384 4.2384 4.2384 -5405.86 502.306
92800 4.22846 4.22846 4.22846 2395.95 492.622
92900 4.22889 4.22889 4.22889 294.24 501.335
93000 4.2323 4.2323 4.2323 -1252.8 509.043
93100 4.23407 4.23407 4.23407 -2151.75 487.929
93200 4.2322 4.2322 4.2322 -498.44 516.794
93300 4.23276 4.23276 4.23276 -1282.73 497.643
93400 4.23195 4.23195 4.23195 -320.908 495.104
93500 4.23264 4.23264 4.23264 -186.314 500.222
93600 4.23491 4.23491 4.23491 126.97 493.21
93700 4.23698 4.23698 4.23698 -557.942 500.717
93800 4.23742 4.23742 4.23742 -2733.28 505.461
93900 4.23293 4.23293 4.23293 -644.666 502.929
94000 4.2331 4.2331 4.2331 -1135.22 507.951
94100 4.23452 4.23452 4.23452 60.6399 495.467
94200 4.23513 4.23513 4.23513 393.798 487.266
94300 4.23503 4.23503 4.23503 -2981.72 503.805
94400 4.22778 4.22778 4.22778 452.647 493.666
94500 4.22798 4.22798 4.22798 -361.319 510.683
94600 4.23471 4.23471 4.23471 -876.338 504.154
94700 4.23924 4.23924 4.23924 -2399.14 501.604
94800 4.23417 4.23417 4.23417 -2012.4 507.208
94900 4.22673 4.22673 4.22673 1592.02 490.103
95000 4.23039 4.23039 4.23039 -736.158 499.01
95100 4.23649 4.23649 4.23649 -85.784 497.276
95200 4.24006 4.24006 4.24006 -3521.97 504.257
95300 4.23242 4.23242 4.23242 277.973 504.475
95400 4.22823 4.22823 4.22823 -1478.79 494.357
95500 4.22653 4.22653 4.22653 1468.31 500.35
95600 4.23405 4.23405 4.23405 -1507.28 494.58
95700 4.23693 4.23693 4.23693 -576.59 500.078
95800 4.23401 4.23401 4.23401 -3039.64 499.552
95900 4.22292 4.22292 4.22292 3460.1 499.333
96000 4.23021 4.23021 4.23021 -2683.46 506.361
96100 4.23766 4.23766 4.23766 -1830.53 495.874
96200 4.23663 4.23663 4.23663 -2086.17 505.126
96300 4.228 4.228 4.228 1780.63 495.15
96400 4.22862 4.22862 4.22862 506.347 499.947
96500 4.23709 4.23709 4.23709 -2639.55 495.466
96600 4.23782 4.23782 4.23782 -1179.32 494.587
96700 4.23332 4.23332 4.23332 -1427.37 511.172
96800 4.22865 4.22865 4.22865 638.706 493.05
96900 4.23034 4.23034 4.23034 -1056.79 515.221
97000 4.23437 4.23437 4.23437 94.8897 485.954
97100 4.23744 4.23744 4.23744 -3619.37 509.241
97200 4.23181 4.23181 4.23181 -1155.17 494.171
97300 4.22758 4.22758 4.22758 965.651 497.277
97400 4.22977 4.22977 4.22977 570.471 499.532
97500 4.23364 4.23364 4.23364 -138.948 484.73
97600 4.23497 4.23497 4.23497 -3261.84 509.471
97700 4.23066 4.23066 4.23066 -293.922 488.845
97800 4.22897 4.22897 4.22897 -15.1748 510.744
97900 4.2324 4.2324 4.2324 -148.046 495.869
98000 4.23389 4.23389 4.23389 -1676.6 500.086
98100 4.23136 4.23136 4.23136 -598.54 500.198
98200 4.23167 4.23167 4.23167 -1691.32 502.981
98300 4.23298 4.23298 4.23298 -427.725 503.356
98400 4.23372 4.23372 4.23372 -27.2156 489.561
98500 4.23296 4.23296 4.23296 -810.982 505.547
98600 4.23342 4.23342 4.23342 -2365.56 490.057
98700 4.23147 4.23147 4.23147 1171.39 500.757
98800 4.23297 4.23297 4.23297 -1104.15 502.484
98900 4.23136 4.23136 4.23136 755.481 486.1
99000 4.23469 4.23469 4.23469 -3651.83 507.423
99100 4.2339 4.2339 4.2339 541.817 495.808
99200 4.23462 4.23462 4.23462 -2445.28 499.204
99300 4.2294 4.2294 4.2294 -187.535 507.087
99400 4.22819 4.22819 4.22819 199.953 492.955
99500 4.23179 4.23179 4.23179 -280.205 508.681
99600 4.23703 4.23703 4.23703 -1848.94 490.869
99700 4.2352 4.2352 4.2352 -3023.52 497.37
99800 4.22677 4.22677 4.22677 918.461 494.606
99900 4.22657 4.22657 4.22657 700.458 506.083
100000 4.23183 4.23183 4.23183 -246.249 499.387
