sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
73,3.2412733855339453,11.338579350083677,1.910063563476553,1.4991283579287513,6.682192063246714,2.2228514568351168,-2.525080500393358,-0.6519524787022084,2.9540910096422777,-4.447079941360675,3.76166041121044,235.471660501207,112.688092599274,168.595144789852,153.615948566585,61.3917839509665,0.007962978212276539,0.00048448262691675955,0.0007414020872810176,0.0004364097001066872,1.3013194882996006e-07,1.204884266680371e-07,1.000088900582341e-12,0.0008961486092848858,0.002397042326474974,0.004447156404038033,0.002920058639324985,0.2416604112104399,-25.528339498793002,-38.311907400726,36.595144789851986,-34.38405143341501,-39.6082160490335,-1.5920370217877235,-0.15051551737308325,-0.14725859791271897,-0.1245635902998933,-0.00779986986805117,-0.014499879511573333,-0.02399999999899991,-0.09110385139071511,-0.597602957673525,-1.265552843595962
93,2.225038218837666,4.867894020895293,1.8279811296812198,1.638053971828303,1.7571581843460393,0.6363975836469652,-7.234890746117721,0.7591035890966634,0.888020458340562,-5.5058333048037,3.45335588135872,275.147074480265,231.764948032469,68.2659067115258,246.22565684840097,21.691063223898013,0.8340408776958839,0.0687979841518253,0.07413712594749435,0.05590046707109925,1.2919083849408345e-07,1.205402182775987e-07,3.7625014215336705e-11,0.028928916094849377,0.4001653237606595,1.0167054585854993,-1.0558333048036994,-0.06664411864128006,14.147074480265019,80.764948032469,-63.7340932884742,58.22565684840097,-79.30893677610199,-0.7659591223041162,-0.0822020158481747,-0.07386287405250565,-0.06909953292890075,-0.007799870809161506,-0.014499879459781723,-0.023999999962374986,-0.06307108390515062,-0.19983467623934048,-0.2532945414145007
120,3.2393664291630833,8.119108670995047,1.9217973708650193,1.9496856838565257,2.993525788884288,0.9358856289784818,-4.724636350627867,0.5730367261556342,-0.44877581609661665,-3.792009353769075,3.40304117642858,208.047712600092,146.030550899741,61.2987543557349,166.70293813319134,31.008580850175505,0.6224531763380696,0.04513611193456152,0.049276826486499344,0.037183458210036345,1.3147047258356622e-07,1.1886526582629237e-07,6.077494063561062e-11,0.06450616779279494,0.3651004486341951,0.6729197851516124,0.6579906462309251,-0.11695882357141985,-52.95228739990799,-4.969449100258998,-70.7012456442651,-21.29706186680866,-69.9914191498245,-0.9775468236619305,-0.10586388806543848,-0.09872317351350066,-0.08781654178996365,-0.0077998685295274164,-0.014499881134734174,-0.02399999993922506,-0.027493832207205054,-0.23489955136580487,-0.5970802148483876
131,2.9602032290409466,7.761448626357254,1.952654226000546,2.3277662646182575,2.311922125773195,0.8024017147313842,-5.668783497851189,0.7435824745166638,0.10255437326263828,-4.770945332650575,3.44544686953008,342.226398314961,252.517438754876,104.217702010295,282.42042527490435,44.854479780042496,0.8600833437645292,0.06578758928577544,0.07195105273922639,0.05356541648423201,1.3025557722309228e-07,1.1897232343028572e-07,6.834977028802314e-11,0.06943654845806968,0.5078303379978948,1.0544067358494624,-0.3209453326505747,-0.07455313046992007,81.22639831496099,101.517438754876,-27.782297989705,94.42042527490435,-56.145520219957504,-0.7399166562354709,-0.08521241071422456,-0.0760489472607736,-0.07143458351576798,-0.007799869744422777,-0.01449988102767657,-0.02399999993165023,-0.02256345154193032,-0.09216966200210519,-0.2155932641505376
78,3.2689662781293416,7.468345226338546,2.0200889817817775,2.2933856333489984,3.6014299200502933,1.2924955914036032,-4.106173367627003,0.7076480620596957,-2.8300337350189264,-4.846683391564375,3.54305413129906,394.370691294677,290.66787358641,113.866240875643,325.2354794891657,51.851408854133496,0.5604998201881699,0.03830320784074184,0.04129622085698217,0.031118018718079725,1.2796604815197787e-07,1.196259473597755e-07,6.302514066192089e-11,0.06927800720883504,0.34267155167683505,0.5927897351971998,-0.39668339156437504,0.0230541312990602,133.370691294677,139.66787358641,-18.133759124357,137.2354794891657,-49.148591145866504,-1.0395001798118302,-0.11269679215925815,-0.10670377914301782,-0.09388198128192027,-0.007799872033951848,-0.014499880374052641,-0.02399999993697486,-0.022721992791164963,-0.2573284483231649,-0.6772102648028002
34,2.1773535015818757,7.787019994069614,2.021088904637135,1.1863156719600714,2.5767087123563126,1.408074358921545,-3.2955676066975457,0.8869966945022885,-1.8666040646847266,-4.5641660547676,3.57301723456179,351.854077545068,275.444906320081,91.4337440298395,300.9146300617433,38.2045856124935,0.48510166403025323,0.0375323607757252,0.04032677814809325,0.029722997819504354,1.277675171328105e-07,1.1928199109327033e-07,4.32507363257173e-11,0.04515641882520516,0.3137471507502303,0.6385655660267129,-0.11416605476760022,0.05301723456179008,90.85407754506798,124.44490632008097,-40.5662559701605,112.91463006174331,-62.7954143875065,-1.1148983359697469,-0.1134676392242748,-0.10767322185190675,-0.09527700218049565,-0.0077998722324828665,-0.014499880718008907,-0.023999999956749264,-0.04684358117479484,-0.2862528492497697,-0.6314344339732871
18,3.091976352038767,6.907580900863036,1.9025279949870055,1.9376468091215462,2.8892192568538935,1.2515146692782486,-3.6276036348380662,0.9524389075028692,-1.5840014671431843,-4.52318770461,3.47079789945916,368.90704191992,299.547690384952,80.1706666482628,322.6674742299413,34.679675767484014,0.5636415473859415,0.045502810893987576,0.0484334046735937,0.036446969358246574,1.2787228714912712e-07,1.1913767572738875e-07,4.525002594846228e-11,0.04802378681937469,0.33886547546951995,0.6875521139166247,-0.07318770460999957,-0.049202100540839844,107.90704191992,148.54769038495198,-51.829333351737205,134.66747422994132,-66.32032423251599,-1.0363584526140586,-0.10549718910601241,-0.0995665953264063,-0.08855303064175343,-0.007799872127712851,-0.014499880862324274,-0.023999999954749975,-0.043976213180625306,-0.26113452453048003,-0.5824478860833753
110,1.3002003981909778,5.038839566400945,2.1688949650620675,1.7901631275772039,1.7297251867895689,0.4284110500337869,-5.674897535503051,1.4315037797547365,-2.640024351106129,-6.038394341911525,3.55775521908514,398.513383105001,288.312645797532,171.50081780298,325.0462249000217,55.100368653734506,1.6161428871802173,0.09769046277378218,0.10546389432260277,0.08335389466761785,1.2592651178767527e-07,1.1977841164066405e-07,8.79500916539655e-11,0.06431703348357498,0.8031402565334753,1.4290321847696505,-1.588394341911525,0.03775521908514001,137.51338310500103,137.312645797532,39.50081780298001,137.04622490002168,-45.899631346265494,0.01614288718021717,-0.05330953722621781,-0.042536105677397226,-0.04164610533238215,-0.007799874073488212,-0.01449988022158836,-0.02399999991204991,-0.027682966516425017,0.20314025653347534,0.15903218476965053
28,1.7414356333039847,6.201960444441204,2.081889318829992,2.4349180329195046,2.627356179028929,0.4079993893220809,-7.121259703665937,0.690899513655832,0.4512995926623181,-2.778889410519775,3.5373628112634,341.995505694946,237.21849042881,129.777056175138,272.14416218418864,52.388507633068016,0.895288084789911,0.05695124066774186,0.06186454964266524,0.04744715924885933,1.2786045050784054e-07,1.1882741643530716e-07,7.000000579182597e-11,0.0689202885238549,0.4953218005811051,0.17628990869063754,1.6711105894802252,0.01736281126339989,80.99550569494602,86.21849042880999,-2.222943824862,84.14416218418864,-48.611492366931984,-0.7047119152100891,-0.09404875933225813,-0.08613545035733475,-0.07755284075114066,-0.007799872139549492,-0.014499881172583565,-0.023999999929999995,-0.0230797114761451,-0.10467819941889489,-1.0937100913093625
137,2.9790970723518444,7.908008049383497,1.9345082439566552,1.0768264380426296,2.6975173484844954,1.314568693893041,-2.9778329993649066,0.8439755750983323,-2.590578035293529,-4.593633694191975,3.47089735248802,280.635449640067,206.017933832482,85.4098061035689,230.89043910167698,37.30875790379251,0.5290844406822544,0.03922465408053755,0.042654562280508644,0.0318714010128887,1.2823316897233052e-07,1.1865311070927541e-07,4.795008834435066e-11,0.050252528650694295,0.3208211996124648,0.09601651061818739,-0.14363369419197447,-0.04910264751198001,19.63544964006701,55.01793383248199,-46.5901938964311,42.890439101676975,-63.69124209620749,-1.0709155593177457,-0.11177534591946245,-0.10534543771949134,-0.0931285989871113,-0.007799871766831027,-0.01449988134688929,-0.023999999952049912,-0.041747471349305704,-0.2791788003875352,-1.1739834893818126
139,1.2300258485370075,6.7965794092349,1.776817653685533,0.7770922430497649,3.999387588181331,2.1685387444302497,-7.766900572564837,-0.528290426080168,-3.1698805217574897,-6.07987224387595,3.84167655356759,233.690183400176,171.286659047474,114.216847334426,192.08783383170802,31.20176217635101,0.023280485980649246,0.0013792965803817987,0.0015347516153523416,0.0012790813146564572,1.285747004780992e-07,1.182873645371268e-07,1.149302875091962e-12,0.0013579449192997473,0.006668577289869582,0.012900649393436936,-1.6298722438759494,0.32167655356759006,-27.30981659982399,20.28665904747399,-17.783152665573994,4.087833831708025,-69.79823782364899,-1.5767195140193508,-0.1496207034196182,-0.14646524838464764,-0.12372091868534354,-0.007799871425299521,-0.014499881712635464,-0.023999999998850698,-0.09064205508070025,-0.5933314227101304,-1.257099350606563
38,1.561328540076456,6.324912613228226,2.0093156696466283,0.8296554756278853,1.9794559161380436,0.9029281747520326,-4.229447927606069,1.0469949641366059,-1.7464319022643593,-4.316196083676225,3.44233310114588,270.88194202006,188.046579900038,108.826427101822,215.65836727337867,41.417681060011006,1.0527753851680473,0.07160552552525504,0.07810213511125609,0.06052227601025302,1.2397353346423152e-07,1.2027331718378957e-07,6.66995347842203e-11,0.06143909726251007,0.542500648059205,1.060288489067375,0.13380391632377542,-0.07766689885411981,9.881942020060023,37.04657990003801,-23.173572898177994,27.658367273378673,-59.582318939988994,-0.5472246148319528,-0.07939447447474496,-0.0698978648887439,-0.06447772398974698,-0.007799876026466535,-0.014499879726682817,-0.023999999933300466,-0.03056090273748993,-0.05749935194079503,-0.20971151093262508
64,3.045594046178358,7.207097806365327,1.9564482239324827,1.6792483215197986,2.782476575799464,1.0414053689818847,-3.8710709268199994,0.9750778555743309,-2.174063636057298,-4.4942710284446,3.44124325769308,315.18694865008,219.115576349578,107.929301404676,251.139367116412,48.03568615025101,0.8542909645241821,0.05915012960354486,0.06427541004144754,0.049179971034778065,1.279697850888382e-07,1.1823009973556641e-07,7.317524364225392e-11,0.0760666801687151,0.48240312873855995,0.8726029882410624,-0.044271028444599736,-0.0787567423069202,54.18694865008001,68.11557634957799,-24.070698595324004,63.13936711641199,-52.96431384974899,-0.745709035475818,-0.09184987039645513,-0.08372458995855245,-0.07582002896522194,-0.007799872030214911,-0.014499881769900266,-0.023999999926824757,-0.015933319831284903,-0.11759687126144003,-0.3973970117589376
20,4.724152528633254,6.519226356326783,1.6791413198577445,2.9218102741711856,1.7138841618843967,0.46660747170306,-3.0496998905691104,1.3899169158973173,-1.501617679919197,-4.893433311975325,3.44051921637403,278.556149799988,249.748735700268,37.9300482633466,259.35120706684137,14.403707049860003,0.5024537504567661,0.05338972973726695,0.05526336724640988,0.04220777030510128,1.2694879872129455e-07,1.1848131308592985e-07,2.4575008694682765e-11,0.022784180267089837,0.2666299669116148,0.7848271608597992,-0.44343331197532443,-0.07948078362597011,17.55614979998802,98.74873570026801,-94.0699517366534,71.35120706684137,-86.59629295014,-1.097546249543234,-0.09761027026273304,-0.09273663275359012,-0.08279222969489872,-0.007799873051201278,-0.014499881518686916,-0.023999999975424992,-0.06921581973291016,-0.3333700330883852,-0.4851728391402008
104,0.9257603673732336,6.161157539738844,2.0348157480789544,3.226605323770291,4.690767044811153,1.4079489746529987,-3.0673524878727876,0.5837468781768509,-5.71173227714765,-5.4729807604105,3.44190043857875,189.538406374777,172.275401125079,13.2477453842089,178.02973620831165,8.631502624849006,0.1648154266055144,0.01345996532351253,0.01353178379586022,0.010777328626602788,1.271073294652184e-07,1.1827532667617942e-07,1.709921093606681e-11,0.019545169481149927,0.09472299099889003,0.1642681338494123,-1.0229807604104995,-0.07809956142124985,-71.461593625223,21.275401125078986,-118.7522546157911,-9.970263791688353,-92.368497375151,-1.4351845733944857,-0.13754003467648745,-0.13446821620413976,-0.11422267137339721,-0.007799872892670534,-0.014499881724673324,-0.02399999998290079,-0.07245483051885007,-0.50527700900111,-1.1057318661505877
32,2.907236684104727,7.116724516863771,1.9223069381715296,1.6232330857914903,3.481354728618739,1.2240527981710219,-5.027029050283375,0.4409416652597041,-1.9729846123962156,-4.90101980941805,3.48108615266732,267.845736636502,201.35696487055,74.5817435745675,223.51988879253403,33.244385882976005,0.3919573736812936,0.028370096477845035,0.030587695906746256,0.022998882706202695,1.2692693140485872e-07,1.1828101751038441e-07,3.9174885557713424e-11,0.04293522439276476,0.23588924819639967,0.42623029778961197,-0.45101980941804953,-0.038913847332679996,6.845736636502011,50.35696487055,-57.4182564254325,35.51988879253403,-67.755614117024,-1.2080426263187065,-0.12262990352215496,-0.11741230409325373,-0.10200111729379731,-0.007799873073068595,-0.01449988171898249,-0.023999999960825115,-0.04906477560723524,-0.3641107518036003,-0.843769702210388
72,2.941514249609168,7.062718163709049,1.951431626542311,1.5573758063010033,3.365567431392338,1.1458251554885537,-4.522882883946167,0.7996219510639787,-2.1838349677102764,-4.242272093392525,3.41687557313393,263.430907900329,187.011269599316,76.8351155064843,212.48448236632032,38.20981915050649,0.7089206730201454,0.049750066320390765,0.053908378544528984,0.0411842862990115,1.2900830910444628e-07,1.1724930922592551e-07,6.714984124300827e-11,0.0725885347333799,0.4057819032037946,0.710910915975612,0.20772790660747553,-0.10312442686606982,2.4309079003289753,36.011269599315995,-55.1648844935157,24.48448236632032,-62.79018084949351,-0.8910793269798547,-0.10124993367960923,-0.09409162145547101,-0.0838157137009885,-0.007799870991690896,-0.014499882750690776,-0.02399999993285016,-0.019411465266620104,-0.1942180967962054,-0.5590890840243881
29,0.93780876029304,7.291779758053638,2.082704793019691,0.6782368159458305,3.492906677618484,1.679433236758129,-2.048624977187809,0.9912515555533528,-3.0672541379703997,-4.442321120103775,3.48404266417775,281.288528080688,214.522893175436,74.525599988444,236.77810481051998,33.382817452626014,0.38381781084189015,0.027797141352447652,0.02983104882868581,0.02258341826959547,1.264298992866814e-07,1.1839874080632717e-07,3.909939039203891e-11,0.0430425844825546,0.23230629213732445,0.07500971071003715,0.00767887989622551,-0.0359573358222498,20.288528080688025,63.522893175435996,-57.474400011556,48.77810481051998,-67.61718254737399,-1.21618218915811,-0.12320285864755234,-0.11816895117131418,-0.10241658173040454,-0.007799873570100713,-0.014499881601259194,-0.02399999996090061,-0.048957415517445396,-0.3676937078626755,-1.1949902892899629
23,2.5462578256089397,8.205938505211943,2.0081522024029557,2.662336418706659,3.3492160864858977,1.0411528355197237,-3.958476114064724,0.8602824806125147,-0.834708263671151,-3.08128211184215,3.41646353388792,289.4935393997,196.752276299231,91.2349960844004,227.66603066605398,46.370631550234506,0.7638857258030498,0.05314462435188044,0.05772261733396075,0.044026629907668834,1.2054071929753362e-07,1.2113373119039208e-07,8.339995360984176e-11,0.08965359205486001,0.4465807854920101,0.7679144915908127,1.3687178881578501,-0.10353646611208012,28.493539399700012,45.752276299231,-40.76500391559961,39.666030666053985,-54.629368449765494,-0.8361142741969503,-0.09785537564811955,-0.09027738266603924,-0.08097337009233116,-0.007799879459280702,-0.014499878866268811,-0.023999999916600047,-0.002346407945139989,-0.1534192145079899,-0.5020855084091873
75,3.746895627555055,10.554544082762899,1.7706151143331983,1.3377887977338674,7.154455637007899,2.265588572158029,-2.603042186769809,-0.6458573030764942,3.4043381238614105,-4.799902136680375,3.76264698804514,233.458600749145,95.0328478007578,187.335525433799,141.1747654502202,69.21287647419359,0.0024845611831096903,0.0001376972681450874,0.0003640254143327262,0.00012292616025705286,1.308971902115103e-07,1.1609008282027254e-07,3.2507330161024584e-13,0.000284994744999878,0.0007182461073247381,0.0012654718341122972,-0.34990213668037473,0.24264698804514007,-27.541399250854994,-55.96715219924219,55.335525433799006,-46.82523454977979,-31.787123525806408,-1.5975154388168904,-0.1508623027318549,-0.14763597458566727,-0.12487707383974295,-0.0077998691028097885,-0.01449988390991718,-0.023999999999674927,-0.09171500525500012,-0.5992817538926752,-1.2687345281658877
76,2.535397177644636,9.54170532069733,2.086479313106731,0.19334288490930368,2.637127798619265,1.4124603803664157,-4.483619194640591,0.44621892834323296,-5.3375022487659685,-5.471385424940875,3.57115302732959,323.67428355501,206.166792475051,133.006388159572,245.33595616837067,58.75374553997949,0.5356401933736379,0.033856439574943845,0.03701367495333222,0.027909644357874956,1.2721095507893146e-07,1.1777359651906656e-07,6.397549157100002e-11,0.06366839982712502,0.32331965950362473,0.5603647332207622,-1.021385424940875,0.05115302732958993,62.67428355500999,55.16679247505101,1.0063881595719977,57.33595616837067,-42.24625446002051,-1.0643598066263622,-0.11714356042505615,-0.11098632504666778,-0.09709035564212504,-0.007799872789044921,-0.014499882226403481,-0.02399999993602451,-0.028331600172874977,-0.27668034049637524,-0.7096352667792378
147,4.733728579037915,6.4533684755877285,1.8168641632784268,1.7228960078807787,3.4903376047260197,1.1559335835618656,-4.476271583383261,0.6061514867078531,-3.938732539437295,-5.341559067840175,3.43046982820115,222.308914629684,171.535564607621,51.8285296759388,188.46001461497534,25.3866750110315,0.4703813665587404,0.034455683180309636,0.037073973702625856,0.02816981657035181,1.2638501509560935e-07,1.1807178606205143e-07,4.177547197059539e-11,0.04533980488222511,0.27119348658438547,0.08520608861788759,-0.8915590678401752,-0.08953017179885014,-38.69108537031599,20.535564607621012,-80.1714703240612,0.4600146149753357,-75.6133249889685,-1.1296186334412597,-0.11654431681969035,-0.11092602629737414,-0.09683018342964819,-0.007799873614984904,-0.014499881928213939,-0.02399999995822453,-0.04666019511777489,-0.3288065134156145,-1.1847939113821124
104,1.3315903670311666,6.901880667821974,2.024376060411412,3.9272731748610386,3.568126056541748,0.9175443013915259,-4.297448943785825,0.5514281290648682,0.44707379681662063,-2.6431211956456,3.44516882253758,229.971642059536,172.930058732527,59.5180764312407,191.94391984153,28.52079166350451,0.4341690160312055,0.031229386021295633,0.03369335095923192,0.025521041691121283,1.2611278019724476e-07,1.1813603558827447e-07,4.235012340814137e-11,0.046458692436630145,0.2551092766009302,0.4533458570611626,1.8068788043544002,-0.07483117746241996,-31.02835794046399,21.930058732526987,-72.4819235687593,3.943919841530004,-72.47920833649549,-1.1658309839687946,-0.11977061397870437,-0.11430664904076807,-0.09947895830887872,-0.0077998738872198025,-0.014499881863964413,-0.023999999957649877,-0.045541307563369854,-0.3448907233990698,-0.8166541429388374
130,4.439815017705729,7.108600762576026,1.8621634461982952,1.0548544546069079,2.9852686957607384,1.3278330655822232,-2.60817236104535,1.1281183386593108,-2.1168145243620122,-3.922466570749475,3.4294893147063,232.142889600072,163.741391599615,73.7227298305496,186.5418909331007,34.2007490002285,0.6348778247268001,0.04451625072626044,0.048201424850642084,0.03696401537452476,1.2736732349399635e-07,1.1742641483439272e-07,5.554978699251478e-11,0.05873296816244489,0.36052158641165466,0.6422583070327499,0.5275334292505254,-0.0905106852937001,-28.85711039992799,12.741391599615014,-58.277270169450404,-1.4581090668993113,-66.7992509997715,-0.9651221752732,-0.10648374927373955,-0.09979857514935792,-0.08803598462547524,-0.007799872632676506,-0.014499882573585166,-0.023999999944450214,-0.03326703183755511,-0.23947841358834532,-0.6277416929672501
133,2.5232389813107527,8.727002079706669,1.9965877356573194,3.3499359931386516,2.8386148673921197,0.5245042465721388,-3.69970826256523,0.6968910981944415,-1.9832007706900372,-3.43310894427095,3.44418873082961,245.299424039694,156.577571897651,96.0521978269083,186.15152261166534,44.360926071021495,0.6264248777457055,0.04165881535024274,0.04542590420904485,0.0348331218679313,1.270543145223889e-07,1.1737184558634064e-07,6.63251675803167e-11,0.06848016407668522,0.35708680325214015,0.6190714306183751,1.01689105572905,-0.07581126917038983,-15.700575960305997,5.577571897651012,-35.9478021730917,-1.8484773883346577,-56.639073928978505,-0.9735751222542945,-0.10934118464975726,-0.10257409579095514,-0.0901668781320687,-0.007799872945685477,-0.014499882628154414,-0.023999999933674833,-0.023519835923314775,-0.24291319674785983,-0.6509285693816249
59,2.2766824009906816,7.951636330166603,2.005418990723363,1.3003541286115823,2.1581389461102245,1.0205415873472294,-2.8812759502403806,1.0462929160965475,-2.0726832596127194,-4.367275231719425,3.49890373080357,326.070500823191,230.89863934569,115.153334778515,262.62259317152365,47.58593073875052,0.7297192041704648,0.051493988679486506,0.056168831916080575,0.042339846483337724,1.2582837395672327e-07,1.1743652301250444e-07,6.034994726178411e-11,0.059658451820425284,0.4280442514875653,0.8280294655467002,0.08272476828057496,-0.02109626919643004,65.07050082319103,79.89863934568999,-16.846665221484997,74.62259317152365,-53.41406926124948,-0.8702807958295353,-0.09950601132051348,-0.09183116808391942,-0.08266015351666228,-0.007799874171626043,-0.014499882563476988,-0.023999999939650053,-0.032341548179574714,-0.17195574851243467,-0.4419705344532998
16,2.667760364718036,6.817395246630365,1.9333138716918397,2.095436193878063,2.7275120477815986,1.0169681144023934,-5.358394739638812,0.5376349432260982,-0.7376396339150683,-4.94822707218045,3.51204390674908,272.525188933695,205.682725762773,79.921096208841,227.963546819747,33.421231585461,0.5179566887571809,0.03778996767196454,0.04095372193369342,0.030557477700473585,1.256315444946432e-07,1.1751928254336957e-07,4.2450487569567485e-11,0.0437839624210401,0.3079122555113001,0.0849240637128501,-0.49822707218045004,-0.007956093250919949,11.525188933695006,54.682725762773,-52.07890379115899,39.963546819746995,-67.578768414539,-1.0820433112428192,-0.11321003232803545,-0.10704627806630657,-0.09444252229952642,-0.007799874368455505,-0.014499882480717458,-0.023999999957549513,-0.0482160375789599,-0.2920877444886999,-1.18507593628715
75,2.5287061350929663,3.8808907645799033,1.8247964327954886,2.1267277584647566,2.56300572625599,0.9698840760997081,-5.637347421706751,0.7686747800660578,-1.7465571562414735,-5.181941571515525,3.54159533546186,248.063144443303,221.270912867975,41.8570536217168,230.20165672641767,13.396115787664002,0.45329416421714086,0.03574744185411064,0.036683627314298445,0.028674962702898626,1.243510541755024e-07,1.1798294994815363e-07,2.1724844145865063e-11,0.016071725629574374,0.22052734152209474,0.4860979945070252,-0.7319415715155246,0.0215953354618601,-12.936855556696997,70.270912867975,-90.1429463782832,42.20165672641767,-87.603884212336,-1.1467058357828592,-0.11525255814588936,-0.11131637268570155,-0.09632503729710137,-0.0077998756489458245,-0.014499882017050053,-0.023999999978275156,-0.07592827437042562,-0.37947265847790523,-0.7839020054929748
42,2.301995185664155,4.8500693644202215,1.8339448339545168,1.9689575687313672,2.383497949174261,0.992476788217215,-3.7732358688413674,0.9888350804370087,-3.5271878032552633,-6.3005750301285,3.49040970435356,276.026595305107,235.039585271249,58.6639537505558,248.70192194920165,20.493505016928992,0.555508721923502,0.0441317752902111,0.04661479148836005,0.03565306431309114,1.256066787259995e-07,1.1722738502287403e-07,2.9600322193346074e-11,0.02538321564254975,0.28669151989211983,0.06364796914592485,-1.8505750301284998,-0.02959029564644,15.02659530510698,84.039585271249,-73.3360462494442,60.70192194920165,-80.50649498307101,-1.044491278076498,-0.10686822470978889,-0.10138520851163994,-0.08934693568690885,-0.007799874393321274,-0.014499882772614978,-0.02399999997039968,-0.06661678435745025,-0.31330848010788015,-1.2063520308540752
48,3.7130594745158305,12.59537563905885,2.102710536746994,0.4647210457760082,1.5886545760891637,0.8619682440055397,-2.7672531062972046,0.982111887832646,-3.602398667925045,-5.162812195845625,3.51629960557698,385.637369787504,225.091335292797,183.939731129105,278.606680124366,80.2730172473535,0.8319513022948968,0.050986811621288194,0.05553478097967075,0.043449010927235715,1.1963327128116563e-07,1.1995361715145376e-07,9.877521023327063e-11,0.0829284766420244,0.45285122524105503,0.7710712388716869,-0.7128121958456246,-0.003700394423019837,124.63736978750399,74.091335292797,51.93973112910501,90.606680124366,-20.726982752646506,-0.7680486977051033,-0.1000131883787118,-0.09246521902032924,-0.08155098907276428,-0.007799880366728718,-0.014499880046382849,-0.02399999990122479,-0.009071523357975592,-0.14714877475894494,-0.4989287611283131
35,2.576994714574579,9.43423238531627,2.001369940283697,2.9049604349913065,2.4750207855160524,1.0472687496677529,-7.335785510841009,0.4871123739509379,3.3626925165419186,-5.537179258958975,3.56592003409019,265.49720148505,210.227266285074,63.6461401936329,228.65057801839933,27.634967599988016,0.31806335197438784,0.028046983089072084,0.030235083836739462,0.021628321059672665,1.2550625239487755e-07,1.1703139790416379e-07,3.135003368015532e-11,0.03277372378622534,0.22764034244056486,0.5188968561243881,-1.087179258958975,0.045920034090189965,4.497201485050027,59.227266285073995,-68.3538598063671,40.65057801839933,-73.36503240001198,-1.2819366480256122,-0.12295301691092791,-0.11776491616326053,-0.10337167894032734,-0.0077998744937476045,-0.014499882968602096,-0.023999999968649967,-0.05922627621377466,-0.3723596575594351,-0.751103143875612
82,3.9552550412403917,6.882536204767346,1.8485886394858346,2.4400831130387566,2.0722390342061634,0.6617060985165693,-2.913213944111834,1.345392741439186,-1.59323874218464,-4.23183096460495,3.41831585828537,251.798679449712,185.2921397498,81.0847086286852,207.46098631643733,33.25326984995601,0.9000290221176215,0.06761792624918075,0.07345641353791567,0.056192987191701106,1.246460662794779e-07,1.1740269298644604e-07,5.942535352687628e-11,0.05757975511867475,0.4903507297273002,0.12348899259141266,0.21816903539505006,-0.10168414171462992,-9.201320550287988,34.292139749799986,-50.915291371314794,19.460986316437328,-67.74673015004399,-0.6999709778823786,-0.08338207375081924,-0.07454358646208432,-0.0688070128082989,-0.00779987535393372,-0.014499882597307015,-0.023999999940574647,-0.03442024488132525,-0.10964927027269977,-1.1465110074085874
154,4.5063670311842845,11.574007004267562,1.7573540711390934,1.3106000202250132,6.365908375556975,2.1822406504611664,-2.6556730121094825,-0.6811457689770215,2.773733801596146,-4.54370839469295,3.70073682380376,268.461723151268,176.154589050566,131.312794270616,206.9236337508,46.153567050351015,0.004343435313614918,0.00021301154041938018,0.0005128172284049832,0.00016874457524256302,1.2325188820900484e-07,1.1804338441248511e-07,3.4994229736184934e-13,0.0003368817096802701,0.000963981285329929,0.001851619410000005,-0.09370839469294978,0.18073682380375988,7.461723151268018,25.15458905056599,-0.6872057293840044,18.923633750800008,-54.846432949648985,-1.5956565646863852,-0.1507869884595806,-0.147487182771595,-0.12483125542475744,-0.00779987674811179,-0.014499881956615588,-0.023999999999650058,-0.09166311829031973,-0.59903601871467,-1.26814838059
137,1.238019206394595,8.266096045996285,2.061845461629555,2.0046453117074674,2.4737355726906975,1.0891852939684836,-3.5514645776868226,0.9434066139463196,-1.3819392831511683,-4.43805260216685,3.483334662595,373.054806533796,288.478664438629,98.7722493924471,316.6707118036847,42.288071047583514,0.5935818793188901,0.04806122781190036,0.0520310732836851,0.03838594068066466,1.2559362660384473e-07,1.1690220002928146e-07,5.1374904330714344e-11,0.05356323125936502,0.3765267865283297,0.7914924845791123,0.011947397833150575,-0.03666533740500011,112.05480653379601,137.47866443862898,-33.227750607552906,128.6707118036847,-58.711928952416486,-1.00641812068111,-0.10293877218809963,-0.09596892671631489,-0.08661405931933534,-0.007799874406373396,-0.014499883097799971,-0.023999999948625096,-0.03843676874063498,-0.22347321347167026,-0.47850751542088776
