sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
20,1.717584936152642,7.78824145464352,2.0784462056213555,4.022435260867493,3.0252346503508907,0.19009360973510844,-7.582254928914518,0.4381640461579095,1.9533955777771574,-3.274695027967375,3.49309429726073,371.641058287861,249.41865484385,138.617666009445,290.1594559918537,61.11120172200549,0.7163575042201273,0.04735386572429238,0.05159267880857007,0.03918801871085353,1.8795332145719635e-07,1.7194628568594504e-07,7.312506156154086e-11,0.07700913680438015,0.41690111829103493,0.7281589768450627,1.1753049720326252,-0.026905702739270065,110.64105828786097,98.41865484384999,6.617666009445003,102.15945599185369,-39.88879827799451,-0.8836424957798727,-0.10364613427570762,-0.09640732119142992,-0.08581198128914647,-0.007799812046678543,-0.014499828053714315,-0.02399999992687494,-0.014990863195619847,-0.18309888170896504,-0.5418410231549373
139,1.124172062920712,8.79982530104128,2.1519335836110267,1.3484685850486005,2.1263091636164804,0.9132261913777537,-3.6568606968947734,0.9061011519016513,-1.0743128569616927,-3.71863739826585,3.52223545242012,388.359236575908,260.008692474016,151.462872046493,302.79220717464665,64.175272050946,0.872500066054954,0.05868271301250772,0.06416740985654748,0.04846352226644226,1.8373166953377807e-07,1.738331165478918e-07,8.132472473221242e-11,0.07945976268297494,0.5147733758027799,0.9566140388056872,0.7313626017341504,0.002235452420119799,127.35923657590803,109.00869247401602,19.462872046493004,114.79220717464665,-36.824727949053994,-0.7274999339450461,-0.09231728698749228,-0.08383259014345251,-0.07653647773355773,-0.007799816268330466,-0.014499826166883454,-0.023999999918675276,-0.012540237317025055,-0.08522662419722005,-0.31338596119431283
70,2.4321786900777114,8.785475296512613,2.011461023777987,0.7286515100518471,2.8064603400376944,1.0434137320927492,-4.709571158436899,0.6229105346348607,-0.47449344933647075,-3.188930557031475,3.43341669051901,270.412719700107,174.518659099703,102.44338552716,206.48334596650434,47.947030300202,0.7376642625018235,0.05002226372694348,0.054637549531002014,0.04170371666081406,1.851178208005802e-07,1.7276834732431906e-07,7.710010407890877e-11,0.07967993628330516,0.4236955173963053,0.7495484745280252,1.261069442968525,-0.0865833094809898,9.412719700107004,23.518659099703,-29.556614472839996,18.483345966504345,-53.052969699798,-0.8623357374981766,-0.1009777362730565,-0.09336245046899798,-0.08329628333918594,-0.007799814882179199,-0.014499827231652676,-0.023999999922899896,-0.012320063716694835,-0.1763044826036947,-0.5204515254719748
135,2.147037630877453,10.0897132376883,1.9821707797364598,1.6497867574346945,6.123037987434603,2.2104057502404117,-3.2766752129701926,-0.733813997015368,3.954635278513096,-6.1695722335003,3.82023944047765,270.049715548521,101.52732572169,237.732440909068,157.701455663967,84.26119491341551,0.016358040045133748,0.0009666406013742912,0.0013194235388725348,0.0007740623482404982,1.8409041933380794e-07,1.7317038250634853e-07,1.7745804825608502e-12,0.0017457739330994926,0.005004368526999592,0.00918637096219932,-1.7195722335002994,0.30023944047764983,9.049715548521021,-49.472674278309995,105.732440909068,-30.29854433603299,-16.73880508658449,-1.5836419599548663,-0.1500333593986257,-0.14668057646112745,-0.1242259376517595,-0.007799815909580666,-0.014499826829617495,-0.02399999999822542,-0.0902542260669005,-0.5949956314730004,-1.2608136290378007
144,3.0384724792826026,10.521725586290556,1.8278065564070825,2.07655655296705,6.734567300704731,2.1770544482805914,-2.981486652732304,-0.7387318086787402,3.71314404109754,-5.721620240135825,3.76015055904633,269.32437584619,108.024374599336,223.424941596366,161.79104168162067,80.65000062342699,0.004747514197219971,0.0002683995570020721,0.0006630158032919563,0.00021903622397727844,1.819363603170176e-07,1.7410919183438417e-07,1.7497114868092467e-12,0.0005104757786247305,0.0013584262929944302,0.002445515601475101,-1.2716202401358245,0.24015055904632998,8.32437584618998,-42.975625400664,91.42494159636601,-26.20895831837933,-20.34999937657301,-1.5952524858027801,-0.1507316004429979,-0.14733698419670804,-0.12478096377602273,-0.007799818063639683,-0.014499825890808166,-0.02399999999825029,-0.09148952422137527,-0.5986415737070055,-1.267554484398525
43,3.4687251534304053,8.721120493802076,1.8023683863428874,1.298707026548003,7.138185955073702,2.331385632328653,-3.40681544472419,-0.5942788696732723,2.3887263201343476,-4.8199232189823,3.85812079874116,238.7652712001,52.3774189263349,252.082300828303,114.50670301758993,93.19392613688254,0.0035588013861342915,0.0001928492777636957,0.0004462163752540448,0.00016222347812063246,1.876052373540849e-07,1.7143506412181445e-07,8.997247391562269e-13,0.00042049944701982866,0.0010584448381996125,0.0017617696003622285,-0.36992321898229985,0.33812079874115986,-22.23472879990001,-98.6225810736651,120.082300828303,-73.49329698241007,-7.8060738631174615,-1.5964411986138658,-0.1508071507222363,-0.14755378362474594,-0.12483777652187937,-0.007799812394762646,-0.014499828564935879,-0.023999999999100276,-0.09157950055298017,-0.5989415551618004,-1.2682382303996378
34,1.497318184478574,10.745068172193443,2.156821239056191,0.6242178746927289,3.834588628278382,1.153647477818219,-4.992658037170909,0.8779386384667969,-3.644587212375435,-4.14800383854505,3.50002957113881,380.425625734664,222.070703981443,165.905060948258,274.8556778991833,79.1774608766105,0.5167007499563852,0.030893892381583885,0.03335337730695073,0.026124240018072526,1.8085925330487028e-07,1.7453551188063866e-07,8.927525385615809e-11,0.0864764613103306,0.28877314303987056,0.43490360528678806,0.3019961614549498,-0.019970428861189937,119.42562573466398,71.07070398144299,33.90506094825801,86.85567789918332,-21.822539123389504,-1.083299250043615,-0.12010610761841611,-0.11464662269304926,-0.09887575998192748,-0.007799819140746695,-0.01449982546448812,-0.023999999910724747,-0.005523538689669399,-0.3112268569601294,-0.835096394713212
6,2.80659179883969,5.458355128003547,1.9299248022833742,3.2862609367939704,2.356065919596639,0.3848376425397187,-6.7214101286351795,1.0076120582738033,-0.2248914877988806,-3.388688976107725,3.41137132733788,288.688315699983,204.17040532484,108.538762986893,232.34304211655433,42.25895518757149,1.29611396962855,0.08927774680604438,0.09710428631381442,0.07555162412043301,1.83329821384037e-07,1.733287158419725e-07,7.712497307466037e-11,0.07016142391915503,0.650810814266785,1.2649834059673375,1.0613110238922752,-0.10862867266212017,27.68831569998298,53.170405324840004,-23.461237013106995,44.34304211655433,-58.74104481242851,-0.3038860303714501,-0.06172225319395562,-0.050895713686185576,-0.04944837587956699,-0.007799816670178616,-0.014499826671284159,-0.023999999922875027,-0.021838576080844968,0.05081081426678502,-0.005016594032662525
12,2.6215579990952733,7.618123217849898,2.071126415957505,2.5867190449514177,3.040830473001062,0.9556108350909691,-4.063039296437392,0.8598195042721912,-3.3000397463103797,-5.019328527956725,3.55179009053932,389.836787162262,262.69076134418,143.748836163211,305.0727699502073,63.57301290904101,0.763323850442589,0.04829006437868548,0.052386348677768466,0.04001360416766011,1.8670163181459972e-07,1.7174514929708385e-07,7.975042848329394e-11,0.08396042050086994,0.44552428158305535,0.7485515248425374,-0.5693285279567251,0.031790090539320026,128.836787162262,111.69076134417998,11.748836163210996,117.07276995020732,-37.42698709095899,-0.8366761495574111,-0.10270993562131452,-0.09561365132223153,-0.08498639583233988,-0.007799813298368185,-0.014499828254850704,-0.023999999920249572,-0.008039579499130062,-0.15447571841694463,-0.5214484751574626
12,2.0760819679501537,5.443202080977795,1.8953053371245188,3.6347459160511866,4.937040843202982,2.0541327914663796,-4.420837370516764,-0.6315861871490352,0.07214821554869914,-4.386665802177925,3.99327040455133,285.70891880081,150.821585848461,218.137445224968,195.78403016591065,67.4436664761745,0.020229866362910798,0.000860510167331957,0.001189989558273226,0.0006744643104569835,1.8489141327932426e-07,1.7256523695615072e-07,1.1501910535116622e-12,0.0013683900288699036,0.005213225823974987,0.00855992606608691,0.06333419782207539,0.47327040455133007,24.70891880081001,-0.17841415153898765,86.13744522496799,7.78403016591065,-33.5563335238255,-1.5797701336370893,-0.15013948983266803,-0.14681001044172676,-0.12432553568954302,-0.00779981510858672,-0.014499827434763045,-0.02399999999884981,-0.0906316099711301,-0.594786774176025,-1.261440073933913
134,4.582208258104086,7.654809086450338,1.9002142048643293,1.031594558935174,2.898520751623196,1.0543773274894885,-4.191607802732957,0.8015864864559206,-1.3076785677952332,-3.30550720453415,3.42818684014426,254.510644249967,168.130227275106,93.2484565693754,196.92369960005965,43.190208487430496,0.7547007826950107,0.051046734804469,0.05556406617312515,0.04269131066756615,1.8375244001624583e-07,1.7303823916522438e-07,7.05502323228302e-11,0.07386655180328505,0.42346369453705,0.13412015740155026,1.1444927954658501,-0.0918131598557399,-6.489355750033013,17.130227275105995,-38.751543430624594,8.92369960005965,-57.809791512569504,-0.8452992173049894,-0.099953265195531,-0.09243593382687484,-0.08230868933243385,-0.007799816247559983,-0.014499826961760836,-0.023999999929449768,-0.018133448196714946,-0.17653630546294996,-1.1358798425984498
152,3.655619666329413,6.925760177197603,1.9393131247589281,2.67664216762114,2.3736648471988047,0.6917932823068464,-5.5848185963551,0.9716316455928524,-2.643627148148397,-6.43231739004075,3.42877160823729,386.488468149037,275.46136694873,130.694910395644,312.4704006821657,55.51355060015348,1.2543565671642227,0.09006653694262577,0.0981544711074883,0.07482810086716181,1.8577291929326991e-07,1.720267791741693e-07,9.22248943879822e-11,0.0919648531345505,0.6927248650168005,1.3505547316794004,-1.98231739004075,-0.09122839176270992,125.48846814903698,124.46136694873002,-1.3050896043559987,124.47040068216569,-45.48644939984652,-0.34564343283577736,-0.060933463057374224,-0.04984552889251169,-0.05017189913283819,-0.007799814227080706,-0.014499827973220827,-0.023999999907775106,-3.514686544950352e-05,0.09272486501680055,0.08055473167940042
135,2.5822433440448878,8.405419907368064,1.703701941010103,1.0734802968415003,6.663557531960259,2.2699472338969704,-2.7334496754117676,-0.8111856993455098,1.682801117207323,-4.093435241065325,3.75829293326142,247.760665405076,88.8212344492786,222.019647552958,141.80104476787776,79.46971547789869,0.003426455069813983,0.00017934051542401006,0.0005010326568873292,0.00016572931104140654,1.9337478863995e-07,1.683920767103013e-07,9.752199048307375e-13,0.00035843090827558655,0.0009932735594055941,0.0016749422984005946,0.35656475893467476,0.2382929332614201,-13.239334594924003,-62.178765550721394,90.01964755295799,-46.198955232122245,-21.53028452210131,-1.596573544930186,-0.150820659484576,-0.14749896734311266,-0.1248342706889586,-0.0077998066252113595,-0.014499831607923291,-0.02399999999902478,-0.09164156909172441,-0.5990067264405944,-1.2683250577015994
31,2.2085346467957505,6.244741970831994,2.009076100549909,2.229779157583295,2.088413124471008,0.4264988314864044,-5.306905277169759,1.1848491611907175,-1.999052263208735,-4.776352284062925,3.44827650701033,348.16112289991,232.111952615378,151.502100819755,270.7950093768887,58.02458514226602,1.377596179752004,0.08903935292299149,0.0967152560134157,0.07613405111490852,1.9096709011409346e-07,1.6917784305338758e-07,9.025047376098883e-11,0.08349725611609493,0.696925621227205,1.2643608495224377,-0.32635228406292516,-0.07172349298966996,87.16112289991003,81.11195261537799,19.502100819754986,82.79500937688869,-42.97541485773398,-0.2224038202479961,-0.061960647077008504,-0.051284743986584294,-0.04886594888509148,-0.007799809032909885,-0.014499830822156947,-0.023999999909749527,-0.008502743883905067,0.09692562122720505,-0.00563915047756236
142,2.3479504006228886,4.703415821978583,1.920781599866155,2.87215177208628,4.065523646409139,2.3329142410446924,-5.2264075496905384,-0.7888673941851561,0.771688368924949,-5.79879999724075,4.46719644631071,257.324114500079,146.777617395855,197.413212174461,183.62644976392968,55.27324855211201,0.013165648889298609,0.000378187185870121,0.0008097321877220165,0.00031932248956487565,1.853733840760562e-07,1.7176994134268563e-07,4.249933738265099e-12,0.001000492647950324,0.0027910606901802026,0.004713103916937911,-1.34879999724075,0.9471964463107096,-3.6758854999209802,-4.222382604144997,65.413212174461,-4.373550236070315,-45.72675144788799,-1.5868343511107015,-0.15062181281412987,-0.14719026781227798,-0.12468067751043513,-0.007799814626615924,-0.014499828230058657,-0.023999999995750067,-0.09099950735204967,-0.5972089393098198,-1.265286896083062
116,4.578978701183657,9.901251499476281,1.9732285134277106,0.7881996905847029,6.953218563933367,2.5852292257767124,-2.049265418623545,-0.7346283991935465,3.526719963924863,-4.63850573980995,4.16925942683138,198.588342851144,42.467589872831,204.156635113045,94.507840865602,78.06037648915651,0.0020375405746335673,0.00010049564341461677,0.0002619046465167098,7.493714331554089e-05,1.854314241497524e-07,1.7172572174883362e-07,3.4994229736184934e-13,0.0002514313782642219,0.0005836938769894218,0.0010148619039247464,-0.18850573980994945,0.6492594268313803,-62.411657148855994,-108.532410127169,72.15663511304501,-93.492159134398,-22.93962351084349,-1.5979624594253665,-0.1508995043565854,-0.14773809535348328,-0.12492506285668446,-0.00779981456857585,-0.014499828274278252,-0.023999999999650058,-0.09174856862173578,-0.5994163061230106,-1.2689851380960753
62,2.0315097379922413,5.935306883144426,1.9116857949626072,3.9030733953691397,5.238497831962231,2.273424267684877,-4.057028348136595,-0.8237394273433192,-0.2747170329377509,-3.812936129856875,4.25193646067854,160.317386197858,26.7535326012876,207.208497638873,71.27481713347774,66.78192679828521,0.006533025700662165,0.00022591061751935172,0.0005683552813888769,0.00019577604301370145,1.950016492736773e-07,1.672145597891104e-07,1.525002346625115e-12,0.0005216951706201733,0.0015028969582151497,0.0024784511522124575,0.637063870143125,0.7319364606785403,-100.68261380214199,-124.2464673987124,75.20849763887301,-116.72518286652226,-34.21807320171479,-1.593466974299338,-0.15077408938248063,-0.14743164471861112,-0.1248042239569863,-0.007799804998350726,-0.014499832785440212,-0.023999999998474998,-0.09147830482937983,-0.5984971030417848,-1.2675215488477876
141,4.449126170803677,9.45299968129529,1.972763094930747,2.199009365207125,3.749879079657597,1.3574918860091325,-3.5040610603909323,0.5735177112350526,-0.9593746990793122,-3.4648789093828,3.48517200597691,349.6479810753,250.513398099963,105.400491893107,283.558259091742,49.567291487668484,0.4007846977435747,0.02898624899010986,0.03145338488332106,0.023378025673850524,1.8381591487657527e-07,1.7233503095890953e-07,5.582467821341197e-11,0.0598039704805049,0.2575361557126299,0.4527052466732875,0.9851210906172003,-0.03482799402309,88.64798107529998,99.51339809996301,-26.599508106892998,95.558259091742,-51.432708512331516,-1.1992153022564254,-0.12201375100989013,-0.11654661511667894,-0.10162197432614947,-0.007799816184085123,-0.014499827664969041,-0.023999999944175322,-0.0321960295194951,-0.3424638442873701,-0.8172947533267125
84,2.544059076950063,10.791813888056458,1.8974238405193444,2.194153910876077,7.025487571010997,2.2469702670331495,-2.4208070296867383,-0.7216005034055901,3.3757809244017345,-4.85470640458585,3.84963380182374,163.41926609748,8.42637502646539,210.077465855231,60.09067205013693,77.4964455355073,0.0031873233770056686,0.00017143927221702294,0.0004360694103964848,0.0001406548219317731,1.869730190749851e-07,1.7081117752967799e-07,2.150279954094003e-12,0.00036770682955999945,0.0009202546875402007,0.0016425600715255229,-0.40470640458585017,0.32963380182374014,-97.58073390252,-142.5736249735346,78.077465855231,-127.90932794986307,-23.503554464492694,-1.5968126766229944,-0.15082856072778297,-0.14756393058960351,-0.12485934517806822,-0.0077998130269809245,-0.01449982918882247,-0.02399999999784972,-0.09163229317044,-0.5990797453124598,-1.2683574399284745
38,1.2546247487597346,8.786560718326232,2.131204966032007,1.1873149271890755,2.3184186444535793,1.021669861454442,-3.6067242748437636,0.8469231279131307,-1.2106990634673758,-3.662775469132275,3.51317794607163,374.271218852649,249.104305123697,145.569580581049,290.82660970001433,62.58345686447599,0.8004269857534041,0.05362355125713196,0.05860275968469943,0.04432010221942495,1.8676505093035011e-07,1.7082802157255213e-07,7.775025068212926e-11,0.07734612787853035,0.47208365537671515,0.8628018646541378,0.787224530867725,-0.0068220539283698756,113.27121885264899,98.104305123697,13.569580581048996,102.82660970001433,-38.41654313552401,-0.799573014246596,-0.09737644874286804,-0.08939724031530055,-0.08067989778057505,-0.007799813234949069,-0.014499829171978429,-0.02399999992224975,-0.014653872121469652,-0.12791634462328483,-0.40719813534586224
110,2.7351840216655723,10.884842764829353,1.87963873800998,0.7902335137677376,6.686181636120832,2.2707050007763554,-2.5600700672075747,-0.7136541928227426,1.8682603108932976,-3.88763657003585,3.69193207104584,323.158969799988,208.6858920753,157.941493994899,246.843584650196,57.23653886234399,0.010167743637964577,0.0006321169422922557,0.0009599703793653934,0.0005091559688707207,1.927522657875821e-07,1.680490051961572e-07,1.2003731342247193e-12,0.00112597192293995,0.0030667577415801617,0.005606302584812539,0.56236342996415,0.17193207104583985,62.15896979998797,57.68589207529999,25.94149399489899,58.84358465019599,-43.76346113765601,-1.5898322563620355,-0.15036788305770774,-0.1470400296206346,-0.12449084403112928,-0.007799807247734212,-0.014499831950994805,-0.023999999998799627,-0.09087402807706005,-0.5969332422584198,-1.2643936974151875
29,5.397913805311544,11.860625512155874,1.688552652628609,1.7519857163032049,6.742459295436958,2.16657500297816,-2.532339256696328,-0.781667210248002,2.5128656206033284,-4.49606097905855,3.70694484961635,294.683994699153,166.386510850862,178.539373861319,209.15233880029234,64.1487419241455,0.0012406406198124387,7.499119205956458e-05,0.000213680693519132,0.0017616218084391215,1.9871226274389042e-07,1.6525447285665185e-07,5.497824417943775e-13,0.00012786468651437843,0.0003452616828800714,0.0006525259821374974,-0.046060979058549556,0.18694484961635016,33.683994699153004,15.38651085086201,46.53937386131901,21.15233880029234,-36.8512580758545,-1.5987593593801877,-0.15092500880794044,-0.14778631930648087,-0.12323837819156087,-0.007799801287737255,-0.014499834745527145,-0.023999999999450218,-0.09187213531348562,-0.5996547383171199,-1.2693474740178625
79,1.010181464149385,6.759676209670993,1.7327056352083756,1.0059252543028743,4.697498743298169,2.215949650265306,-6.921735291526643,-0.6651566031277245,-2.530090622512657,-5.232249492995475,3.87688893624772,249.773683398962,125.659409345826,209.877718456112,167.03083403020466,62.05713702656799,0.007893696876749345,0.00040164746827609356,0.0009775096148173495,0.00032703513183868313,1.8223076930784062e-07,1.7287816338682354e-07,5.24913446042774e-13,0.0005386126271247349,0.002155612638144788,0.0038452772464996343,-0.7822494929954749,0.3568889362477199,-11.226316601038008,-25.340590654173994,77.877718456112,-20.96916596979534,-38.94286297343201,-1.5921063031232507,-0.1505983525317239,-0.14702249038518264,-0.12467296486816132,-0.007799817769230692,-0.014499827121836614,-0.023999999999475087,-0.09146138737287526,-0.5978443873618552,-1.2661547227535004
126,1.203912308034293,6.0531456746941865,2.0511058985022954,0.4266641616215421,1.0369260613516862,0.5415895027940426,-4.736852466185728,1.3576011782156026,-1.0879099330552633,-3.45359796608265,3.4461436322158,252.33034608973,166.271905934991,136.217279118711,194.95805265323733,43.0292200773695,1.5078440266036068,0.0934126963340082,0.10155004258807689,0.08244223852567796,1.794341783734011e-07,1.741414831366688e-07,7.669997970083386e-11,0.059757500002520114,0.6682393306954899,0.17216063496275025,0.99640203391735,-0.07385636778420013,-8.66965391027,15.271905934990997,4.217279118710991,6.958052653237331,-57.9707799226305,-0.09215597339639325,-0.057587303665991796,-0.04644995741192311,-0.04255776147432204,-0.007799820565821626,-0.014499825858516864,-0.02399999992330002,-0.032242499997479884,0.06823933069548993,-1.0978393650372498
54,2.7690453056721394,10.665966120032094,2.0910073106565132,3.837831367429983,3.6170593465511036,0.9786695806476093,-5.640322216709058,0.3637698403985905,1.9720910531309932,-3.987784426570575,3.51840647686725,386.042566022955,256.370387283812,136.73021706785,299.59444686352634,64.83608936957148,0.4710952290874957,0.03199122002143171,0.03495652698900888,0.025988392950644732,1.8672470707993156e-07,1.7027235789855558e-07,7.465006390816598e-11,0.07554010200994998,0.301309243771005,0.5179351672454122,0.4622155734294253,-0.0015935231327501853,125.04256602295499,105.37038728381202,4.730217067849992,111.59444686352634,-36.16391063042852,-1.1289047709125044,-0.11900877997856829,-0.1130434730109911,-0.09901160704935527,-0.00779981327529292,-0.014499829727642102,-0.023999999925349937,-0.016459897990050015,-0.298690756228995,-0.7520648327545878
13,2.9766589493644924,7.6385238308250765,1.969116015058209,3.36386001130285,2.9083879463121027,0.8285690275865468,-5.077089008660592,0.582974860116448,-2.332773614477567,-5.3127934682868,3.47994392960449,347.502918196006,247.592506525507,114.656780685453,280.89597708234004,49.955205835249515,0.63876892470455,0.04519241489350767,0.04921174925497723,0.03692938374397735,1.8269461938221237e-07,1.7209794940180295e-07,6.039968525328732e-11,0.06378361282474998,0.38100797086989946,0.7065183862413376,-0.8627934682867995,-0.04005607039551018,86.50291819600602,96.59250652550699,-17.343219314547,92.89597708234004,-51.044794164750485,-0.96123107529545,-0.10580758510649232,-0.09878825074502276,-0.08807061625602265,-0.007799817305380617,-0.014499827902050599,-0.023999999939600315,-0.02821638717525002,-0.21899202913010052,-0.5634816137586625
121,2.7531170097171738,10.225593310575189,2.0382741858395526,1.0872195704111551,2.7973982570252667,0.9465346994837263,-4.776068572480256,0.6880500773901761,-0.5979250481175864,-3.38953883388295,3.41107129864211,281.983257750107,173.964119749871,109.190685000679,209.970499083283,54.00956900011799,0.888533733337681,0.06039948099116685,0.0660127271905048,0.050527053453430865,1.8387690524958104e-07,1.7153544070772527e-07,1.0592504651185664e-10,0.10615372369429998,0.5124106045268002,0.18087425046681282,1.06046116611705,-0.10892870135789012,20.983257750106986,22.964119749871003,-22.809314999321003,21.970499083282988,-46.99043099988201,-0.711466266662319,-0.09060051900883315,-0.08198727280949519,-0.07447294654656914,-0.00779981612309475,-0.014499828464559293,-0.023999999894074954,0.014153723694299986,-0.08758939547319977,-1.0891257495331872
95,2.1344775627880646,6.847583551687887,1.9520547943667839,1.301643606248933,3.9022915911951044,1.5650729307089757,-3.1417326130405288,0.9365662830570971,-1.2361201192967874,-3.434671461368675,3.41307775824006,263.333303849504,223.502443400503,30.6609786202062,236.77939688350332,19.915430224500483,0.43761956915221845,0.03519908499931531,0.03693441000075685,0.028330372387030886,1.8233226000273468e-07,1.7221548071954338e-07,4.262501462903856e-11,0.047945787010405194,0.26095903793851516,0.4757715680989376,1.015328538631325,-0.10692224175994003,2.3333038495039773,72.50244340050301,-101.33902137979379,48.779396883503324,-81.08456977549952,-1.1623804308477816,-0.11580091500068468,-0.11106558999924315,-0.09666962761296911,-0.007799817667739997,-0.014499827784519281,-0.023999999957374986,-0.044054212989594804,-0.3390409620614848,-0.7942284319010624
123,3.7646728750444245,8.460851272247309,1.9562389427778346,1.8741123894042477,1.9219564349509528,0.623613706809908,-2.755150750158919,1.5876345687968623,-2.4336203621748638,-5.55159494218685,3.41732475905848,288.583420799113,182.504718699784,125.351433990728,217.864286066227,53.0393510496645,1.2090477036598486,0.08131271786642381,0.088133127043605,0.06954010574685691,1.844190336563453e-07,1.7119341243464167e-07,9.675016343635434e-11,0.09412612325524972,0.6368096928815401,1.1158430704094746,-1.1015949421868498,-0.10267524094152014,27.583420799113014,31.504718699784007,-6.6485660092720025,29.86428606622701,-47.9606489503355,-0.3909522963401515,-0.06968728213357618,-0.05986687295639499,-0.055459894253143086,-0.0077998155809663435,-0.014499828806587567,-0.023999999903249837,0.002126123255249718,0.036809692881540124,-0.1541569295905254
142,3.2865723238386066,6.911569971291227,1.9250062272497617,2.0043124971053237,1.2688449305549026,0.12643434366902345,-5.793702056992526,0.9295733714536981,-0.4170783868559903,-5.4544077529085,3.51063970563328,364.991478861989,278.853444201678,121.5147987267,307.56612242178164,43.0690173301555,1.0806774790504505,0.08352762175515822,0.09173179266468237,0.06791069391280945,1.8318955707064432e-07,1.717624680032301e-07,6.257483420313292e-11,0.05271860751244972,0.5966451582410102,1.4505893321526502,-1.0044077529084996,-0.009360294366719923,103.99147886198898,127.85344420167797,-10.485201273300007,119.56612242178164,-57.9309826698445,-0.5193225209495496,-0.06747237824484177,-0.05626820733531762,-0.05708930608719055,-0.007799816810442929,-0.014499828237531997,-0.023999999937425166,-0.039281392487550276,-0.0033548417589898127,0.18058933215265016
73,3.1700553327047576,10.223340782831386,2.0508169527883773,3.1241196164197804,2.9428641871934023,0.7820240916279826,-5.2354362669359205,0.42802203865991534,0.7631244987334074,-4.003637080961575,3.50794586384306,351.605762772674,229.914827181552,132.644856630382,270.47847237859264,60.84546779556099,0.5505356052905199,0.037446899971717046,0.04104483120094084,0.030595738151430064,1.848075884131022e-07,1.709848964227565e-07,7.135003698977016e-11,0.07198724563206449,0.3436926335798747,0.6142231285752748,0.4463629190384255,-0.012054136156939954,90.60576277267398,78.914827181552,0.6448566303820087,82.47847237859264,-40.15453220443901,-1.0494643947094802,-0.11355310002828295,-0.10695516879905916,-0.09440426184856994,-0.0077998151924115865,-0.014499829015103579,-0.023999999928649964,-0.02001275436793551,-0.2563073664201253,-0.6557768714247252
124,2.6115947718049854,8.877723751658191,1.811518143577863,0.2604186852225921,6.816683493790913,2.534653594481971,-2.5762190389555917,-0.7550742180013561,3.581617554230724,-5.275204663037175,3.83107213509453,179.602480347966,20.4082235984969,219.274838495264,73.47297584831993,79.59712837473455,0.00523095444179944,0.00023890393901979755,0.0005522634920936415,0.00018214781052552204,1.7512811949858002e-07,1.7535950804797038e-07,5.000444502911705e-13,0.00047248847512459946,0.0012410822056949655,0.002104858984674607,-0.8252046630371748,0.31107213509453,-81.39751965203399,-130.5917764015031,87.27483849526399,-114.52702415168007,-21.402871625265448,-1.5947690455582006,-0.1507610960609802,-0.14744773650790635,-0.12481785218947448,-0.007799824871880501,-0.014499824640491953,-0.023999999999499956,-0.0915275115248754,-0.598758917794305,-1.2678951410153254
23,2.1349858068217378,8.909436832381742,2.0342390688094514,0.534115970674387,2.9620056290319594,1.3504740489637137,-4.118199221731475,0.8722375246433783,-1.9999558773931299,-4.078531856179025,3.40159855401587,257.045987299353,161.653450751328,95.0368658643442,193.45096293400297,47.696268274012496,0.8855729870647338,0.0603193694286969,0.06569131761567157,0.05055034865830711,1.8610584534373394e-07,1.7012388096982767e-07,9.552536539558787e-11,0.09936596250588048,0.5027317225825452,0.8641313837260003,0.3714681438209748,-0.11840144598413005,-3.954012700647013,10.653450751327995,-36.96313413565581,5.450962934002973,-53.303731725987504,-0.7144270129352663,-0.0906806305713031,-0.08230868238432842,-0.07444965134169289,-0.007799813894154656,-0.01449982987611903,-0.023999999904474635,0.00736596250588048,-0.09726827741745481,-0.4058686162739997
125,1.8163513439746741,8.142170635788876,2.0927686984641323,0.669462614050538,2.8197110207149683,1.192430902207617,-5.008919000438467,0.6187343325298902,-0.6433696281103696,-3.604282977605175,3.51855928778387,377.94352852489,251.952821339201,143.271330426824,293.9497237344306,62.995353592844495,0.7492899163137281,0.049056322533101736,0.05347679370918994,0.04054485006762643,1.8627388154672767e-07,1.7001890933430148e-07,7.720002415112504e-11,0.07998914569910509,0.44039287825184514,0.7723565256052751,0.8457170223948252,-0.00144071221613018,116.94352852488998,100.952821339201,11.271330426823994,105.94972373443062,-38.004646407155505,-0.850710083686272,-0.10194367746689825,-0.09452320629081006,-0.08445514993237357,-0.007799813726118453,-0.014499829981090666,-0.023999999922799976,-0.012010854300894908,-0.15960712174815483,-0.4976434743947249
