sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
97,1.6106973310874915,4.225052549207847,2.017052963866896,1.7705172369777031,2.368573390216296,0.6679001356822585,-5.3914235375791355,1.3230722145346525,-3.6739382677781816,-5.963116314390875,3.50893586213636,197.953188652011,145.351384874987,81.3794760673305,162.88531946732834,26.300901888512,0.7795767654996553,0.04775310863088262,0.051523278514684474,0.04094949836220446,9.890331805455345e-08,9.263238798603136e-08,4.1175063358878106e-11,0.031187636488625436,0.37567486471430556,0.6718358543888128,-1.5131163143908752,-0.0110641378636398,-63.046811347989006,-5.648615125013009,-50.6205239326695,-25.114680532671656,-74.699098111488,-0.8204232345003448,-0.10324689136911738,-0.09647672148531553,-0.08405050163779554,-0.007799901096681945,-0.014499907367612015,-0.023999999958824937,-0.06081236351137456,-0.22432513528569442,-0.5981641456111872
35,3.014611461120217,8.22408247255206,1.959339565758857,2.1839816599516624,3.453663850207741,1.2502044643345613,-4.013381556544967,0.7547386413382944,-0.48783705690140833,-3.4774853307794,3.41192328231722,277.223122201395,208.753379549308,62.7771149781128,231.57662710000363,34.23487132604349,0.6099601650748241,0.046038822268749675,0.049831744217365914,0.03740973012903015,9.805956076150565e-08,9.223170291531543e-08,6.615019643163578e-11,0.07239306387496525,0.37381612577939993,0.6785604346265752,0.9725146692206001,-0.10807671768277993,16.223122201394972,57.753379549307994,-69.22288502188721,43.576627100003634,-66.76512867395651,-0.990039834925176,-0.10496117773125033,-0.09816825578263408,-0.08759026987096985,-0.007799901940439238,-0.014499907768297085,-0.023999999933849804,-0.019606936125034752,-0.22618387422060005,-0.5914395653734248
62,1.5636780566674988,7.215536771700168,1.999703150733862,1.5250051516144763,3.198180527740978,1.2242969059014426,-2.7465487264377537,0.9602515693262447,-2.358143070322482,-3.915345039070825,3.42116089004582,206.955169850698,147.178598149912,61.4357600306088,167.10412205017403,29.888285850393004,0.5521355803472829,0.039092405821864136,0.04234633435444032,0.032330737065833635,9.806117664272273e-08,9.046222362642496e-08,5.119993318203342e-11,0.054982085713429996,0.31756648529977527,0.5634803788664002,0.5346549609291751,-0.09883910995417988,-54.04483014930199,-3.8214018500879945,-70.5642399693912,-20.895877949825973,-71.111714149607,-1.0478644196527171,-0.11190759417813587,-0.10565366564555967,-0.09266926293416636,-0.007799901938823357,-0.014499909537776374,-0.023999999948800067,-0.03701791428657,-0.2824335147002247,-0.7065196211335998
124,3.1667480879460816,7.0059509319435875,1.8400863493405049,3.0211967061035923,3.8796788287797055,1.3978874342854606,-3.327712042637686,0.7150507488979473,-2.1780887875939614,-4.452516617816275,3.43529668620497,246.282133900241,217.445865499758,24.1383520686079,227.0579549665857,14.418134200241497,0.2726599449133573,0.023454725673526106,0.024031191880485265,0.018612478837855925,9.77466187558665e-08,9.057895777876578e-08,2.6425084342918126e-11,0.029935079814129573,0.16492654368300474,0.31188604748053717,-0.0025166178162745467,-0.08470331379503016,-14.717866099758993,66.44586549975801,-107.8616479313921,39.0579549665857,-86.5818657997585,-1.3273400550866428,-0.1275452743264739,-0.12396880811951473,-0.10638752116214407,-0.007799902253381244,-0.014499909421042222,-0.023999999973574916,-0.062064920185870426,-0.43507345631699523,-0.9581139525194629
110,3.558512346572739,7.356763349092352,1.8133897811543327,2.705735514052317,2.193724747188996,0.8540747455773732,-3.80192800186039,1.0830388102566728,-1.3041832657875203,-4.9493338863772,3.44829753849723,312.299048480054,271.492207999836,47.4400935114058,285.0944881599087,20.403420240109,0.49200295146840745,0.048739136580629006,0.05102487578693363,0.03831391968033484,9.745550985213234e-08,9.058181400834834e-08,3.162536899026236e-11,0.03225184162484496,0.29519925668407065,0.06751437352948741,-0.4993338863772001,-0.07170246150276993,51.29904848005401,120.49220799983601,-84.55990648859421,97.09448815990868,-80.596579759891,-1.1079970485315926,-0.10226086341937099,-0.09697512421306637,-0.08668608031966515,-0.0077999025444901475,-0.014499909418185993,-0.02399999996837463,-0.05974815837515504,-0.3048007433159293,-1.2024856264705126
128,2.573569413570671,6.4750461240127954,1.8518532687374085,3.8644406322922373,1.7152100534041812,0.4497077026831186,-3.8142531566292868,0.836715966710734,-1.3431751138469574,-4.74823761415145,3.62772087271886,260.464966449945,222.276429599878,53.7555864580424,235.0059418832337,19.09426842503349,0.3280263160801269,0.029547713401302373,0.0309147120901875,0.022756312404545072,9.761978323918441e-08,9.022812560713104e-08,1.9349855051586928e-11,0.017069236384255504,0.20036094684116978,0.040962638287012965,-0.29823761415145,0.10772087271885988,-0.5350335500550045,71.27642959987801,-78.2444135419576,47.0059418832337,-81.90573157496651,-1.2719736839198732,-0.12145228659869763,-0.11708528790981249,-0.10224368759545494,-0.00779990238021676,-0.014499909771874394,-0.023999999980650145,-0.0749307636157445,-0.3996390531588302,-1.229037361712987
141,3.5923577652435057,7.2616305247252075,1.8371943411155525,2.08448818412792,2.3468611789009555,0.915019756162362,-7.0969339304823125,0.40362030908848145,1.1413381110935015,-6.2549808320177,3.50370528385383,195.767415890641,149.807358986662,56.0039652731149,165.127377954655,22.980028451989497,0.3809851023148667,0.029775579375876205,0.03242047317313162,0.023800324118958233,9.645026670599673e-08,9.029510951585057e-08,2.945022004041675e-11,0.029630145848299705,0.23125935677100973,0.0596276858155127,-1.8049808320176997,-0.016294716146170174,-65.23258410935901,-1.1926410133380045,-75.9960347268851,-22.872622045344997,-78.0199715480105,-1.2190148976851334,-0.1212244206241238,-0.11557952682686837,-0.10119967588104177,-0.007799903549733294,-0.014499909704890485,-0.02399999997054978,-0.062369854151700294,-0.36874064322899025,-1.2103723141844873
97,3.627675272521948,7.478918431630076,1.8800092645930202,1.1950102814845494,3.420930270286074,1.436757491668903,-1.6361713803873101,0.899327791253594,-3.2722618380328616,-3.99282723358635,3.49832369346236,195.241722877945,141.760205886621,59.5772372223786,159.58737821706234,26.740758495661993,0.2999433860564409,0.020680716373454516,0.022341817387200376,0.01692607618389066,9.59657323269172e-08,9.016154753629069e-08,3.1675106981765566e-11,0.034487563125559895,0.1797978168607801,0.3123473622069999,0.45717276641365023,-0.021676306537639967,-65.758277122055,-9.239794113378991,-72.4227627776214,-28.412621782937663,-74.25924150433801,-1.3000566139435592,-0.1303192836265455,-0.12565818261279962,-0.10807392381610934,-0.007799904034267673,-0.014499909838452464,-0.023999999968324894,-0.057512436874440104,-0.42020218313921986,-0.9576526377930001
52,1.594176202432751,6.443912922895943,1.8913856568889065,3.452179926386651,2.8344608572176497,0.9457181008749264,-3.997711895393494,0.6258494796378999,-2.386265113730834,-5.0042503855054,3.43782043660392,183.321642690134,149.955048407355,36.8499743771064,161.07724650161467,16.683297141389502,0.3640543140727459,0.02963888577496585,0.031682907306014446,0.023823032431633313,9.630457492078932e-08,8.959931345337614e-08,2.6750157644528372e-11,0.02778337707115508,0.21060450724139024,0.05516986552992531,-0.5542503855053997,-0.08217956339608001,-77.67835730986599,-1.044951592644992,-95.1500256228936,-26.922753498385333,-84.3167028586105,-1.2359456859272542,-0.12136111422503415,-0.11631709269398555,-0.1011769675683667,-0.007799903695425079,-0.014499910400686548,-0.023999999973249843,-0.06421662292884492,-0.38939549275860974,-1.2148301344700747
1,2.7355742034578627,10.716331953985035,2.1030995245958004,0.3601253958223525,3.4035754392710724,1.6923625439801104,-3.1876603141545417,0.3485314900938866,-7.659287193480863,-5.410176166203175,3.62461416405605,341.183801199805,219.710073150054,137.219151869576,260.2013158333043,60.73686402487549,0.2500724038156932,0.016089743120851385,0.017590610919746102,0.013008599048229895,9.524475061101579e-08,8.985602668144232e-08,4.057465474716082e-11,0.04046065665777476,0.16316882312219505,0.2788912515916744,-0.9601761662031745,0.10461416405604984,80.18380119980498,68.710073150054,5.219151869575995,72.2013158333043,-40.26313597512451,-1.349927596184307,-0.13491025687914862,-0.1304093890802539,-0.1119914009517701,-0.007799904755249389,-0.014499910143973319,-0.023999999959425346,-0.051539343342225236,-0.4368311768778049,-0.9911087484083256
121,2.610261315920955,6.440444318839162,1.9861149906294115,2.5563403411542196,2.392532832849293,0.8753173656941711,-6.011869293311901,0.4842149588291948,0.7380761396631051,-4.9349769258081,3.64584231830331,349.490121549752,261.501074925036,117.493528513643,290.83075713327463,43.99452331235801,0.4881026962237911,0.033534175716619506,0.036284012514955936,0.026806684115276008,9.625795093599043e-08,8.93497055718516e-08,3.8550496128664236e-11,0.03793168752806064,0.2992735062770002,0.07723364179412506,-0.48497692580810003,0.12584231830330994,88.49012154975202,110.501074925036,-14.506471486357,102.83075713327463,-57.00547668764199,-1.111897303776209,-0.11746582428338048,-0.11171598748504405,-0.09819331588472399,-0.007799903742049064,-0.014499910650294429,-0.023999999961449504,-0.054068312471939356,-0.30072649372299975,-1.192766358205875
89,2.3424208779909534,7.532110925678419,1.8663614307621346,2.9411580218220394,4.655601671945136,1.67355734596223,-2.7699647651882,0.5634734389260407,-3.7119537316921942,-4.709720157106,3.52576434524997,228.72529781851,209.239198875985,20.5234522023257,215.73456519016,9.743049471262495,0.09460869677002393,0.00871396768649098,0.008131856439904397,0.006800604661293826,9.541180003394488e-08,8.944545667947319e-08,1.127542503809309e-11,0.01298777903820536,0.056666655154460344,0.10312331135336272,-0.25972015710599994,0.005764345249970049,-32.27470218149,58.23919887598501,-111.4765477976743,27.734565190159998,-91.2569505287375,-1.5053913032299762,-0.142286032313509,-0.13986814356009558,-0.11819939533870617,-0.007799904588199966,-0.01449991055454332,-0.023999999988724575,-0.07901222096179464,-0.5433333448455396,-1.1668766886466373
140,5.034250731939787,4.865169998362085,1.5410388953421115,1.569039423231939,1.7709320123380397,0.9582711897420985,-4.182853635645346,1.0004041284577592,-0.6536866071352205,-4.53141329579245,3.55532569266436,256.858968191,237.783989740252,30.1794405899067,244.14231589050132,9.537489225373989,0.3646829823020994,0.036346666488915914,0.03579133279477048,0.028260934801119984,9.646838696431386e-08,8.866565440990656e-08,1.5474732606435282e-11,0.011293756744230166,0.1764996370679599,0.495069724240512,-0.0814132957924496,0.03532569266435992,-4.141031809000026,86.783989740252,-101.8205594100933,56.14231589050132,-91.46251077462601,-1.2353170176979007,-0.11465333351108409,-0.11220866720522951,-0.09673906519888001,-0.007799903531613035,-0.01449991133434559,-0.023999999984525268,-0.08070624325576983,-0.4235003629320401,-0.774930275759488
53,1.8318594914151667,7.087013678100688,2.046148747265559,1.5464401479868919,3.6811956564826556,1.4363157150058468,-2.064712984482945,1.0506395619858873,-2.643577029973345,-3.798639926747425,3.5402064540345,255.479410638958,184.385542653633,78.4452500474025,208.0834986487413,35.5469339926625,0.39248386493545695,0.025593969868130475,0.027562358862571617,0.021076617040948594,9.4082574072393e-08,8.945972102349834e-08,4.327516123225905e-11,0.04754330953385999,0.23185621264237533,0.3836970494550753,0.6513600732525751,0.020206454034500165,-5.520589361041999,33.385542653632996,-53.554749952597504,20.083498648741312,-65.4530660073375,-1.2075161350645431,-0.12540603013186952,-0.12043764113742837,-0.1039233829590514,-0.007799905917425927,-0.014499910540278977,-0.02399999995672484,-0.04445669046614001,-0.36814378735762465,-0.8863029505449247
39,2.6218740939016576,6.19285768578322,1.9158932532486561,2.472041117223276,3.535823114966515,1.3788185946745266,-5.422579332850204,0.5369441350079568,0.09622859811759366,-4.714683904772625,3.53877270558318,294.576660655007,249.238773070813,51.9036615316332,264.3514022655443,22.668943792096997,0.3247085239138414,0.025555695346568662,0.026450164891643098,0.02031453235799379,9.46298078292068e-08,8.88422170921197e-08,2.8424373965663108e-11,0.031155674923454946,0.19338375612274472,0.36553995607484957,-0.2646839047726246,0.018772705583180116,33.576660655007004,98.23877307081301,-80.09633846836681,76.35140226554432,-78.331056207903,-1.2752914760861587,-0.12544430465343134,-0.1215498351083569,-0.1046854676420062,-0.0077999053701921705,-0.014499911157782909,-0.023999999971575627,-0.06084432507654505,-0.40661624387725526,-0.9044600439251504
18,2.08071859524608,8.385133715668125,2.055726365618733,2.111717610318633,2.931999260470645,0.7935917182568509,-5.969351485188883,0.4330434902487774,-0.7434341917824204,-4.853406697286625,3.50880231242634,338.146078427522,229.066322793344,122.549855817559,265.42624133807,54.53987781708901,0.6122266734018922,0.041357423820129614,0.04516061897617519,0.033912096562723384,9.06842300542567e-08,9.064600531414387e-08,6.562572707480285e-11,0.06867694246083555,0.36871932138269514,0.6605014452654006,-0.40340669728662526,-0.011197687573659909,77.14607842752201,78.066322793344,-9.450144182440994,77.42624133806999,-46.46012218291099,-0.9877733265981079,-0.10964257617987039,-0.10283938102382481,-0.09108790343727662,-0.007799909315769946,-0.014499909353994686,-0.023999999934374273,-0.023323057539164443,-0.23128067861730484,-0.6094985547345995
53,1.9513756101717896,4.164861628031523,2.0351701020264947,1.3739970163580724,2.1517330527758833,0.7907912709234928,-5.063526289549226,1.484028944260296,-3.5359460876087496,-6.262393108142225,3.58657834906468,246.657391655026,183.383945937385,103.71634163766,204.47509450993198,31.636722858820505,0.9026323967311782,0.05171556094207761,0.05553788330208502,0.04443938562305697,9.114724710711385e-08,8.981697081841634e-08,4.787548135709585e-11,0.032921624527875615,0.4417894265127149,0.7289864441795251,-1.812393108142225,0.06657834906468008,-14.342608344973996,32.38394593738499,-28.283658362340006,16.475094509931978,-69.3632771411795,-0.6973676032688219,-0.09928443905792239,-0.09246211669791497,-0.08056061437694303,-0.007799908852752892,-0.014499910183029182,-0.02399999995212452,-0.059078375472124384,-0.15821057348728507,-0.541013555820475
115,2.9377509249650955,5.367361982126225,1.8056586787167566,1.8226239546373608,2.7477491395261566,0.9798928565160493,-4.090644145509564,0.887450569184624,-2.1586205806772427,-4.519799312715175,3.39315912849733,179.698163749708,141.601856000489,42.4230929106603,154.30062525022865,19.048153874609497,0.6285853761707472,0.04790182284488859,0.05160045261301608,0.039543986867246333,9.515889729871252e-08,8.765356490175231e-08,3.857536512441584e-11,0.036765726591590386,0.3282735340192158,0.6670740226342877,-0.06979931271517525,-0.1268408715026701,-81.30183625029201,-9.398143999511007,-89.5769070893397,-33.69937474977135,-81.9518461253905,-0.9714146238292529,-0.10309817715511141,-0.09639954738698392,-0.08545601313275367,-0.007799904841102701,-0.0144999123464351,-0.023999999961424635,-0.05523427340840961,-0.2717264659807842,-0.6029259773657123
147,2.380555199521447,7.457060955526419,1.997548122555746,1.764049058464761,3.2528539400311627,1.407113855429734,-6.3172042462469,0.3954334179836666,3.6636328189386003,-4.421371987905975,3.59533406813759,296.084907829936,226.405535084632,83.2521995182797,249.6319926664,34.83968637265201,0.3172044974603523,0.023291920766544124,0.02492505227439247,0.01848612128851898,9.416913672643701e-08,8.786471578340886e-08,3.292566219670334e-11,0.03598978521157026,0.20313688990433576,0.38127986741675013,0.02862801209402477,0.07533406813759003,35.084907829936014,75.40553508463199,-48.747800481720304,61.63199266640001,-66.16031362734799,-1.2827955025396478,-0.12770807923345587,-0.12307494772560752,-0.10651387871148102,-0.007799905830863273,-0.014499912135284218,-0.02399999996707434,-0.05601021478842974,-0.3968631100956642,-0.8887201325832499
20,4.404241693660466,3.753802875178378,1.5479997767573221,1.7201058424765419,2.0431243837370037,0.9284709733861496,-3.4971612249028414,0.9951402811717094,-2.4777126195631123,-5.02030417253625,3.56323421708588,202.964399724988,183.80397124738,34.6503127829622,190.190780739916,9.580214238804004,0.4047956904937564,0.032924966368408026,0.03379423038775061,0.02625380486947568,9.301103915581094e-08,8.808729890063738e-08,1.6775025812876265e-11,0.009883819743549793,0.18820613807028952,0.03637263669361168,-0.5703041725362494,0.043234217085879934,-58.035600275012,32.80397124737999,-97.3496872170378,2.1907807399159935,-91.419785761196,-1.1952043095062437,-0.11807503363159197,-0.11420576961224937,-0.09874619513052432,-0.0077999069889608435,-0.0144999119127011,-0.023999999983224975,-0.0821161802564502,-0.41179386192971046,-1.2336273633063883
153,4.249202441612514,8.746517842834745,1.992335067075653,0.8859279756048355,3.5748008327920378,1.7343644002766605,-2.1910318283546206,0.704049664826414,-3.634420814622421,-4.4106750157053,3.61272551870827,353.676107399951,259.27948019962,110.249192171309,290.74502259973036,47.19831360016548,0.27631489156408406,0.019420723732386392,0.020899328803202118,0.015489360560557627,9.383343276064972e-08,8.746729984707866e-08,3.657429914483146e-11,0.03974802165422986,0.18213882893198985,0.3230768986397248,0.03932498429470055,0.09272551870826984,92.67610739995098,108.27948019962002,-21.750807828690995,102.74502259973036,-53.80168639983452,-1.323685108435916,-0.1315792762676136,-0.12710067119679788,-0.10951063943944238,-0.007799906166567239,-0.014499912532700153,-0.0239999999634257,-0.05225197834577014,-0.41786117106801013,-0.9469231013602752
155,3.8765072862727106,6.23702373756077,1.7604801059784918,2.3571887704195067,2.8381013189628064,1.236249053533662,-5.166965562812538,0.5511848524408932,0.20742765367208038,-4.7464068546978,3.54133746822969,211.997659048209,182.213017435343,36.0273770816828,192.14123130629832,14.892320806432991,0.2681437957035655,0.022821792623803492,0.023565362521270044,0.01793874092115773,9.367505540742285e-08,8.742645093933894e-08,1.957456419177106e-11,0.02026699386276487,0.15955297281108027,0.3409233760230377,-0.2964068546977998,0.02133746822969007,-49.00234095179101,31.213017435343005,-95.9726229183172,4.141231306298323,-86.10767919356701,-1.3318562042964346,-0.1281782073761965,-0.12443463747872995,-0.10706125907884227,-0.007799906324944593,-0.014499912573549061,-0.023999999980425436,-0.07173300613723513,-0.4404470271889197,-0.9290766239769623
121,2.5305721936548027,7.778454098332414,1.9961093066894346,2.8448966163066003,3.9752731290832015,1.2311585481475091,-2.4814535264764483,0.7215420807571982,-4.249514835397227,-4.49659971354325,3.51008315581639,256.858156657967,184.34316542928,78.0098259064663,208.51482917217564,36.25749561434351,0.33581116650975673,0.022622055011604133,0.024418838449162737,0.01851214134402265,9.47064537476761e-08,8.681015315495316e-08,4.215028326370884e-11,0.046478075866654756,0.20299882930607005,0.3383939773801128,-0.04659971354324988,-0.009916844183610163,-4.141843342032985,33.34316542927999,-53.990174093533696,20.514829172175638,-64.74250438565649,-1.2641888334902434,-0.12837794498839586,-0.12358116155083726,-0.10648785865597735,-0.007799905293546252,-0.014499913189846846,-0.023999999957849717,-0.04552192413334524,-0.39700117069392993,-0.9316060226198872
26,1.9521834075418503,6.889993960424611,2.0184054307491213,1.2315028889001631,3.5511186675713065,1.3756316108770712,-3.815294081749987,0.9231032188186257,-0.8192728445773194,-2.88578710199865,3.43390212926845,298.978953200276,220.057631274903,80.6369675656263,246.36473858336066,39.460660962686504,0.649289085321584,0.04594517657779087,0.04954867463907734,0.03783204130999654,9.186827713006908e-08,8.674199068297464e-08,6.282485642827851e-11,0.06874732313315013,0.3763474837874199,0.655457474533375,1.56421289800135,-0.08609787073155006,37.97895320027601,69.057631274903,-51.36303243437369,58.36473858336066,-61.539339037313496,-0.9507109146784161,-0.10505482342220912,-0.09845132536092266,-0.08716795869000346,-0.00779990813172287,-0.014499913258009318,-0.023999999937175144,-0.02325267686684987,-0.2236525162125801,-0.614542525466625
36,2.0826991649200877,6.2415337452580015,1.886026603204259,2.1699375333796542,2.9888813462571044,0.9666048359898094,-7.399394778464734,0.3383839182483861,1.245339746365854,-6.1182017211917,3.4714648901403,200.614195814979,156.519609504994,52.2256369386784,171.2178049416557,22.047293154992502,0.37147423396595514,0.027908696776776033,0.030050456463797583,0.02258461953312351,9.278781524118989e-08,8.626811215735292e-08,2.892530659437398e-11,0.030122874705150515,0.21441409312804005,0.0587565030763626,-1.6682017211917,-0.04853510985970022,-60.38580418502099,5.519609504994008,-79.7743630613216,-16.782195058344314,-78.9527068450075,-1.228525766034045,-0.12309130322322397,-0.1179495435362024,-0.10241538046687648,-0.0077999072121847585,-0.014499913731887843,-0.023999999971074694,-0.06187712529484948,-0.3855859068719599,-1.2112434969236374
26,2.071720053759372,7.915685699335391,2.0430460194923374,3.1495347478520177,4.082842892076883,1.2940793501102512,-1.7612648038649235,0.808334498688393,-4.4627731730925,-4.537716125153525,3.56960002952421,231.293126884884,163.692827495106,74.0593458027495,186.22626062503198,33.800149694889,0.2615187236652332,0.016827241835340248,0.018151860628215,0.013785422646724619,9.270763639054254e-08,8.623678883521699e-08,3.555022942691721e-11,0.038990678518640465,0.15878375892495544,0.25829220678440024,-0.08771612515352523,0.049600029524210054,-29.706873115115997,12.692827495106002,-57.940654197250495,-1.7737393749680166,-67.199850305111,-1.3384812763347669,-0.13417275816465973,-0.129848139371785,-0.11121457735327538,-0.007799907292363609,-0.014499913763211166,-0.02399999996444977,-0.053009321481359534,-0.44121624107504454,-1.0117077932155998
20,1.3227968568208466,6.992139018253322,1.9967861597540246,2.7984761482826572,4.467858845663261,1.442531310355039,-1.965605969793165,0.58344638066927,-6.111175287042987,-4.982575104334975,3.51741577691782,171.104911666099,138.850363933225,34.5109681992963,149.601879844183,16.127273866437008,0.15495603984732043,0.011389539301995938,0.011964459539877716,0.009159501781638166,9.164504951834425e-08,8.531340474868574e-08,1.8775203614040947e-11,0.021325548072635314,0.09415658666875526,0.1607096682029754,-0.5325751043349749,-0.0025842230821799816,-89.89508833390099,-12.149636066775003,-97.4890318007037,-38.398120155817,-84.87272613356299,-1.4450439601526797,-0.13961046069800406,-0.13603554046012228,-0.11584049821836183,-0.007799908354950482,-0.014499914686595252,-0.023999999981224797,-0.07067445192736468,-0.5058434133312447,-1.1092903317970246
43,2.1276211253827824,10.978146228700114,2.1227086518759184,0.07453871612533078,5.088801897965181,1.6694273550285028,-3.649739749635104,0.4422954958004008,-6.560015976803805,-4.26148236678035,3.52816094872279,301.569284359257,199.257635287308,104.257399949348,233.361518311291,51.15582453597449,0.25671158473846845,0.016458312145038113,0.017844929140766935,0.013510298716565283,9.120601515990025e-08,8.54704891737881e-08,5.772538003157024e-11,0.055197587793455405,0.15851276720661023,0.24922247445981238,0.1885176332196501,0.00816094872278983,40.56928435925698,48.257635287308005,-27.742600050652,45.36151831129101,-49.84417546402551,-1.3432884152615316,-0.13454168785496187,-0.13015507085923306,-0.11148970128343472,-0.00779990879398484,-0.014499914529510827,-0.02399999994227462,-0.036802412206544594,-0.44148723279338975,-1.0207775255401876
29,3.9916923843811714,12.22863793858815,2.0304175639419664,0.653145313439632,2.2759589318550675,1.2801150738118532,-2.3993342966498,0.6458361420664136,-3.976602743339689,-4.62419353375675,3.49693324720581,244.029039277655,154.635500169464,98.7802368203907,184.433346538861,44.696769554095496,0.4061834817752583,0.02827867389000854,0.031169030119063423,0.023152912307138496,8.980652434994581e-08,8.605115875034322e-08,5.25002263884744e-11,0.048549856760569554,0.25601125967888994,0.4811158826153372,-0.17419353375674973,-0.023066752794190126,-16.970960722345012,3.6355001694639952,-33.2197631796093,-3.5666534611389977,-56.303230445904504,-1.1938165182247418,-0.12272132610999145,-0.11683096988093657,-0.10184708769286151,-0.00779991019347565,-0.01449991394884125,-0.023999999947499774,-0.043450143239430444,-0.34398874032111004,-0.7888841173846628
86,1.8222262992522185,4.99320273715238,1.8833366591834868,3.9809605462101416,4.424089805108229,2.012491458219481,-4.3467025549041916,-0.4512376153467708,-0.23722417345475932,-4.16848263236735,4.09000032343737,238.843548047589,155.603127251379,142.393926285133,183.349934183449,41.620210398105,0.01821060482438952,0.0014013729602076468,0.0008893585110126347,0.000663829599691373,8.914468072228998e-08,8.626795497426381e-08,1.099564883588755e-12,0.0013506104966696242,0.005422765026869669,0.00894286907814923,0.28151736763265056,0.5700003234373701,-22.156451952411004,4.603127251378993,10.393926285133006,-4.650065816551006,-59.379789601895,-1.5817893951756106,-0.14959862703979235,-0.14711064148898736,-0.12433617040030863,-0.007799910855319277,-0.014499913732045027,-0.023999999998900436,-0.09064938950333037,-0.5945772349731303,-1.2610571309218508
0_8_1841,2.539032325604843,9.703230731660355,2.0070959211512776,1.006887632349816,4.023581804450538,1.5607225632848767,-3.5351414284757485,0.4123134809895284,-7.450471704530678,-6.131353325817575,3.4819307205461,259.67823230046,185.874628102081,77.5745492094845,210.4758295015407,210.4758295015407,0.2708398843415125,0.019586769645818413,0.021250566465610698,0.01577468282800515,8.930255120105453e-08,8.601491132123596e-08,4.107558737587169e-11,0.04371527585347579,0.17491770206447566,0.30385124776052574,-1.6813533258175752,-0.03806927945390015,-1.3217676995399756,34.874628102081004,-54.4254507905155,22.475829501540687,109.47582950154069,-1.3291601156584876,-0.1314132303541816,-0.1267494335343893,-0.10922531717199485,-0.0077999106974487985,-0.014499913985088679,-0.023999999958924413,-0.04828472414652421,-0.4250822979355243,-0.9661487522394743
108,3.892900799497562,7.321871082962076,1.8343777571587374,1.8777020475058122,3.774905465270301,1.4179988481625094,-2.295794836155738,0.8750805991357318,-2.7034138580239997,-4.0626222269121,3.40854211620413,176.821497549827,143.766201900143,27.0010245978849,154.784633783371,16.527647824842006,0.3393703676537143,0.02658253210373811,0.028314525814521593,0.021479888142380017,9.100205725065292e-08,8.501626304437407e-08,3.470024267926419e-11,0.038794151768755114,0.20527498758788987,0.3721532293142875,0.3873777730879002,-0.11145788379586996,-84.178502450173,-7.233798099857012,-104.9989754021151,-33.21536621662901,-84.472352175158,-1.2606296323462858,-0.12441746789626189,-0.1196854741854784,-0.10352011185761999,-0.007799908997942749,-0.014499914983736956,-0.023999999965299758,-0.053205848231244884,-0.3947250124121101,-0.8978467706857125
99,3.536478789191307,6.156773292822544,1.6121658033123747,2.5465755584764005,2.0102718754906093,0.8767084389996149,-2.8191263488645837,1.1369638956478,-2.472214380552651,-5.5292990784052,3.52618749187395,245.697097901348,232.302555096732,17.9519931493513,236.76740269827064,6.697271402308004,0.20391260777341813,0.024470420904721884,0.022260871909288455,0.018812294782116806,9.323219128678659e-08,8.389755318376882e-08,9.449330207189632e-12,0.008756127743049902,0.10330812622505992,0.30992932253887506,-1.0792990784051995,0.006187491873950179,-15.302902098651998,81.302555096732,-114.0480068506487,48.767402698270644,-94.302728597692,-1.396087392226582,-0.12652957909527812,-0.12573912809071153,-0.10618770521788319,-0.007799906767808713,-0.014499916102446817,-0.02399999999055067,-0.0832438722569501,-0.49669187377494006,-0.960070677461125
56,3.4975625982888006,5.853996621015196,1.918485373166285,1.4338063135714794,3.439637381736379,1.147787149423607,-4.078672375285008,0.6421008462991692,-5.77506437211272,-5.7466028556766,3.57979904227412,257.330800620184,194.743116170139,76.0572133972587,215.60567765348733,31.2938422250225,0.387289656461121,0.02550965363531238,0.027381719051300362,0.020835018125576078,9.082328458347134e-08,8.476683308607578e-08,3.4649616509341286e-11,0.03699063487874987,0.22485697978341967,0.39064738780596286,-1.2966028556765998,0.05979904227412014,-3.669199379816007,43.74311617013899,-55.94278660274129,27.605677653487334,-69.7061577749775,-1.212710343538879,-0.12549034636468762,-0.12061828094869963,-0.10416498187442393,-0.0077999091767154164,-0.014499915233166915,-0.023999999965350384,-0.055009365121250126,-0.3751430202165803,-0.8793526121940372
