sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
109,2.2760783201576524,11.546287680563104,1.985194366541332,1.6522731710270704,6.305883738408461,2.1877643858528706,-2.387779272701921,-0.9064794929365181,3.3748667542221624,-5.441691079290425,3.76787584228385,235.835035803029,80.632517352933,217.156344633273,132.36669016963165,77.60125922504801,0.013660858397429365,0.0008553077763634187,0.0013000635410602823,0.0006743492015011768,2.0331240334499437e-07,1.8510080403134405e-07,1.5507595207964187e-12,0.0014386638631256332,0.0040734439441854065,0.007821675822450302,-0.9916910792904252,0.24787584228384985,-25.164964196971,-70.367482647067,85.156344633273,-55.63330983036835,-23.39874077495199,-1.5863391416025707,-0.15014469222363658,-0.14669993645893972,-0.12432565079849882,-0.007799796687596654,-0.01449981489919597,-0.02399999999844924,-0.09056133613687437,-0.5959265560558146,-1.2621783241775497
57,2.2372249533923654,8.999058607369863,1.7576422964823581,1.517491808940616,6.562510442938938,2.2024745093184617,-2.8562630520243477,-0.7615164385876536,3.0206386608970304,-5.152108423690025,3.74483095327626,270.944110251731,126.259783425485,203.202701594276,174.487892367567,72.34216341312299,0.004427244354701543,0.0005509921417922828,0.0006218366110445995,0.00021961945194292902,2.041430585217249e-07,1.845624550457577e-07,1.3251622021925868e-12,0.00045889059647574726,0.0012773139511352838,0.002206592996812695,-0.7021084236900252,0.22483095327626001,9.94411025173099,-24.740216574515003,71.202701594276,-13.512107632432986,-28.65783658687701,-1.5955727556452985,-0.15044900785820772,-0.1473781633889554,-0.12478038054805707,-0.007799795856941478,-0.014499815437544954,-0.02399999999867484,-0.09154110940352425,-0.5987226860488647,-1.2677934070031873
117,2.587656545449962,7.019893939303975,1.971818876275052,1.9552049783828838,2.4427655766218055,0.7955619938980185,-4.3534618440417745,1.138077854942443,-1.3855767681504203,-4.0310433876198,3.40614360178463,283.633211899724,188.15018079913,108.856326699201,219.97785783266136,47.74151555029701,1.1669894618725607,0.08030295565565088,0.08734555690866184,0.06778530361181552,1.9542085406840856e-07,1.8752191484632277e-07,8.845013610425667e-11,0.08850280646483455,0.6240804867600498,1.1417384644012873,0.41895661238020043,-0.11385639821537019,22.633211899724017,37.15018079913,-23.143673300798994,31.977857832661357,-53.25848444970299,-0.4330105381274394,-0.07069704434434912,-0.06065444309133815,-0.05721469638818448,-0.007799804579145931,-0.014499812478085154,-0.023999999911549864,-0.0034971935351654493,0.024080486760049813,-0.12826153559871267
59,2.890741279719911,6.112698161990383,1.950488907633088,1.5195758266949,2.3903274444621685,0.8897025805710205,-4.292923756856068,1.2030506389278826,-0.3643235660254952,-2.54162113722325,3.45562125348967,334.823670634796,233.001700082606,128.824547959334,266.942356933336,50.91098527609499,1.0952133038097145,0.07258355205570018,0.07871723030236222,0.0613149339791362,1.995259180961255e-07,1.8510324521226074e-07,7.512479527349569e-11,0.07199700687600963,0.5751227572122597,0.1533954775123747,1.9083788627767504,-0.06437874651033004,73.82367063479597,82.00170008260599,-3.175452040665988,78.94235693333599,-50.08901472390501,-0.5047866961902856,-0.07841644794429982,-0.06928276969763777,-0.0636850660208638,-0.007799800474081904,-0.014499814896754788,-0.023999999924875205,-0.02000299312399037,-0.024877242787740284,-1.1166045224876253
28,4.016482776265109,8.026629578311782,1.9370994159631758,1.6109374816456317,2.1841834821790163,0.6148150467813981,-4.292016922308316,0.9522300885795607,-1.892034615733049,-4.326966245171725,3.42663650851686,286.686158149678,183.00715682526,120.775902304941,217.56682393339938,51.839500662209005,1.0641751712345808,0.07130876963499844,0.07784196237524646,0.06036362414422228,2.0549062762327992e-07,1.8225070297985842e-07,8.777512050528458e-11,0.0867768189042204,0.5720056678410752,1.0452201277231876,0.12303375482827494,-0.09336349148314005,25.686158149678022,32.00715682526001,-11.224097695059001,29.566823933399377,-49.160499337790995,-0.5358248287654193,-0.07969123036500156,-0.07015803762475353,-0.06463637585577772,-0.007799794509372376,-0.01449981774929702,-0.02399999991222488,-0.0052231810957796,-0.027994332158924773,-0.2247798722768124
36,2.0432904103016014,6.508648202430063,2.0036755843182044,1.5505336986439944,2.0069270600628504,0.7959308039658102,-5.979215263211895,0.7608167356342768,-0.22714770109189136,-5.0218786429546,3.50892974312577,366.651291813817,274.049254442666,121.603631461624,304.9166002330497,46.301018685575514,0.951840682789225,0.0689062090796542,0.07518694943651964,0.05627724599012712,1.9842249347861347e-07,1.8543151432267156e-07,6.332445678935983e-11,0.0587138436506347,0.5353848193137098,1.1286967086833997,-0.5718786429545997,-0.011070256874230022,105.65129181381701,123.04925444266598,-10.396368538375995,116.91660023304968,-54.698981314424486,-0.6481593172107751,-0.0820937909203458,-0.07281305056348035,-0.06872275400987288,-0.007799801577506521,-0.014499814568485678,-0.023999999936675544,-0.0332861563493653,-0.06461518068629013,-0.14130329131660035
39,2.597885065301944,8.130165151432543,1.6746296916545516,2.1060507305526093,6.201475278390589,2.096363958481338,-3.7542959835355654,-0.723807593280488,1.6724645408028587,-4.957653165310275,3.70373042338284,388.349160749931,254.480642703129,193.23519434561,299.10348205206304,66.934259023401,0.007256559325469425,0.0003538824559505894,0.0008074133927066437,0.0002678410002098377,1.9056567044840408e-07,1.8876107906618692e-07,2.0756729668391927e-12,0.0005545161660007736,0.0016885304115055177,0.00289458416048749,-0.5076531653102752,0.18373042338284007,127.349160749931,103.480642703129,61.23519434561001,111.10348205206304,-34.065740976599,-1.5927434406745307,-0.1506461175440494,-0.14719258660729334,-0.12473215899979016,-0.007799809434329551,-0.014499811238920935,-0.023999999997924328,-0.09144548383399922,-0.5983114695884945,-1.2671054158395125
117,3.288076205562888,10.416320811365894,1.7569435898016692,1.612347782211343,7.352218278301349,2.22937385414984,-2.4757244473456166,-0.7691748821271356,3.7447903548652217,-5.354135252755,3.73297610627291,281.826194998575,114.012682100292,225.056339026013,169.95051973305297,83.90675644914148,0.0022928861289983615,0.00012655264831635713,0.00035821215610103065,0.00010528556811701976,2.0877355722455955e-07,1.7964949128949366e-07,3.0020430585864233e-13,0.0002661612101499955,0.0006611455962906021,0.0011495483835251008,-0.9041352527550002,0.21297610627290986,20.826194998574977,-36.987317899708,93.056339026013,-18.04948026694703,-17.093243550858517,-1.5977071138710017,-0.15087344735168365,-0.14764178784389898,-0.12489471443188298,-0.0077997912264427755,-0.01449982035050871,-0.023999999999699796,-0.09173383878985,-0.5993388544037094,-1.268850451616475
94,4.643150065535957,7.86982210669089,1.9345974499391212,1.4966422677767417,2.055522528925411,0.7152374823218133,-6.899824440289358,0.8355219817025215,0.1439835023829481,-5.162593175135925,3.41634507914746,389.905582899518,268.504354575997,142.772073800619,308.97143068383735,60.700614161760484,1.4447694629809575,0.1047408986757918,0.11495257187640297,0.08725970808739421,2.014516054944445e-07,1.82332489344334e-07,1.0987477594426309e-10,0.10834050552867502,0.800578076839745,0.21824695285296247,-0.7125931751359245,-0.10365492085254013,128.90558289951798,117.50435457599701,10.772073800619012,120.97143068383735,-40.299385838239516,-0.15523053701904255,-0.0462591013242082,-0.033047428123597025,-0.03774029191260579,-0.007799798548394505,-0.014499817667510656,-0.023999999890125225,0.016340505528675026,0.20057807683974505,-1.0517530471470375
148,1.6963027119764211,5.358374304494393,1.9450183325047294,3.2346194917233415,4.618407450570918,2.0256306778259865,-5.261798405654817,-0.5583109785839854,-0.4836461133928682,-4.8988084500449,3.99242113101085,317.978515895083,193.217990850098,207.293170244558,234.80483253175967,62.38026252249249,0.02919317433031665,0.002591087823132119,0.0016564244457007503,0.0012116577774736494,1.966202652832906e-07,1.8457730792208814e-07,1.9246826354901714e-12,0.0022942019107299316,0.009393485017439751,0.015646938941912047,-0.44880845004489966,0.4724211310108499,56.97851589508298,42.217990850098005,75.29317024455801,46.80483253175967,-38.61973747750751,-1.5708068256696834,-0.14840891217686789,-0.14634357555429925,-0.12378834222252635,-0.007799803379734716,-0.014499815422692078,-0.023999999998075318,-0.08970579808927007,-0.5906065149825602,-1.254353061058088
103,3.679612544890087,5.6546777830767985,1.8522361216623477,2.74698272865162,1.8346162884729642,0.30128361025728756,-6.410348904414014,0.9187025458887497,0.7399825705360107,-4.082342019934225,3.44077052545098,337.576080299914,258.574369249981,111.7551654,284.908272933292,39.50085552496651,1.245024418459991,0.09275659015949843,0.10122982278108908,0.07696124769193015,1.9847562922887724e-07,1.8313562698869786e-07,6.695000109857574e-11,0.05768306719606997,0.6314040727756147,1.4150518694338996,0.36765798006577555,-0.07922947454901985,76.576080299914,107.57436924998098,-20.244834600000004,96.90827293329198,-61.49914447503349,-0.3549755815400091,-0.05824340984050157,-0.04677017721891091,-0.04803875230806985,-0.007799801524370771,-0.014499816864373013,-0.02399999993305,-0.03431693280393003,0.031404072775614744,0.14505186943389958
7,2.5573307721796317,10.67839869277178,2.051784278539596,0.5036068169273962,4.241326412755945,1.3468183328389711,-4.771316140991189,0.5163060807129011,-4.688296165216308,-4.904693675052725,3.40371874783644,236.139855650254,157.358442849363,66.5211864438245,183.61891378299333,39.390706400445495,0.5356965528875435,0.036838767314942546,0.0400682271904737,0.030389819622686585,1.9209573389496348e-07,1.84439445218861e-07,9.207479223505288e-11,0.09317687977210021,0.3256250582362945,0.5289219664583626,-0.4546936750527246,-0.11628125216356011,-24.860144349746008,6.358442849363001,-65.4788135561755,-4.3810862170066684,-61.609293599554505,-1.0643034471124566,-0.11416123268505746,-0.10793177280952629,-0.09461018037731342,-0.0077998079042661045,-0.014499815560554782,-0.023999999907925208,0.0011768797721002089,-0.27437494176370547,-0.7410780335416374
48,4.469998769367661,6.989803853156169,1.9295762770754092,1.3081538260209684,2.6956034215476867,0.9015730009055665,-7.0757008721757035,0.6925596616167382,-0.5340635110363727,-4.757474195074375,3.44672668504293,397.724722649582,275.791460149776,140.637785494307,316.4358809830447,60.966631249903,1.1006721297710556,0.07578168256482833,0.08258686989035793,0.06299607541875316,1.9422211078242406e-07,1.83321830316859e-07,9.050005189692456e-11,0.09284529756833937,0.6156351948472949,1.1359745749358248,-0.30747419507437446,-0.07327331495707012,136.72472264958202,124.79146014977601,8.637785494306996,128.43588098304468,-40.033368750097,-0.49932787022894454,-0.07521831743517167,-0.06541313010964206,-0.062003924581246844,-0.007799805777889217,-0.014499816678169684,-0.02399999990949995,0.0008452975683393704,0.01563519484729492,-0.13402542506417525
92,4.656974414048306,8.22418464321941,1.914436865549263,2.117388151427896,2.9183180911176407,0.9124551829857689,-5.216464112329281,0.6770857084201554,-2.5549410427089634,-5.462221572282125,3.40330031350736,268.787147650437,185.045123100281,83.8955796314173,212.95913128366632,41.871012275078016,0.8400461746674637,0.06031429659787256,0.06584764308902599,0.049861524728797145,1.9014722599632077e-07,1.8520008992718248e-07,8.177547528021023e-11,0.0862694141907756,0.48918671226399546,0.8962736370967503,-1.012221572282125,-0.11669968649264018,7.787147650437021,34.04512310028099,-48.104420368582694,24.959131283666323,-59.128987724921984,-0.7599538253325364,-0.09068570340212743,-0.082152356910974,-0.07513847527120285,-0.007799809852774004,-0.014499814799910074,-0.023999999918224525,-0.005730585809224392,-0.11081328773600452,-0.3737263629032497
116,0.5234736716933965,9.240307654175933,2.2542989392901305,1.9798651924935542,4.52327434582151,1.3156730733079254,-5.097289266582671,0.3984812290921457,-2.8428196598423656,-4.793800975138225,3.51586863133593,405.973700415301,288.963409995981,121.555025835136,327.96684013575435,58.505145209659986,0.40042932784308505,0.02733332761153355,0.02955265573255757,0.02218367919544326,1.9479910777580758e-07,1.8206456546657316e-07,6.640021865678136e-11,0.07062596158217005,0.25169489088022523,0.4156597719120878,-0.34380097513822516,-0.004131368664070045,144.97370041530098,137.963409995981,-10.444974164864007,139.96684013575435,-42.494854790340014,-1.199570672156915,-0.12366667238846644,-0.11844734426744243,-0.10281632080455674,-0.007799805200892224,-0.014499817935434534,-0.023999999933599782,-0.02137403841782995,-0.34830510911977475,-0.8543402280879122
111,1.4344612881210466,6.674406821302724,2.0421591588189445,2.4544102967525783,2.8476915149106636,0.9346032296671286,-5.587515744671727,0.8636449451145853,-0.22847291180028595,-4.058038693740175,3.39424805545784,295.267293800134,218.750053375697,78.443732006977,244.25580018384267,38.25862021221849,0.993938198736771,0.07410837387573686,0.08040304092490345,0.06114188486098174,1.9387640025135886e-07,1.816465196201216e-07,7.665068579854051e-11,0.07937223816216044,0.5567105753829953,1.0692969992076877,0.39196130625982484,-0.1257519445421602,34.267293800133984,67.75005337569701,-53.556267993023,56.255800183842666,-62.74137978778151,-0.6060618012632291,-0.07689162612426313,-0.06759695907509654,-0.06385811513901826,-0.007799806123599748,-0.01449981835348038,-0.023999999923349315,-0.012627761837839563,-0.04328942461700469,-0.2007030007923123
76,1.0249441755397652,10.213748744468317,2.1558140336844844,0.421030892469611,3.273397756743072,1.5825045947534424,-4.468811004824787,0.524366318292464,-1.024886106502636,-4.06751963772295,3.47881147129461,401.899100106994,266.27012475426,145.369549008628,311.4797832051713,67.81448767636701,0.5728654348346254,0.03958529475324947,0.04327698508819121,0.03234379192860985,1.888645471814279e-07,1.836076844232085e-07,7.852474226410777e-11,0.08048687057200477,0.3579629087849101,0.1320660775773872,0.3824803622770503,-0.04118852870539014,140.899100106994,115.27012475426,13.369549008628013,123.47978320517132,-33.18551232363299,-1.0271345651653747,-0.11141470524675053,-0.10472301491180878,-0.09265620807139015,-0.0077998111354528185,-0.014499816392315578,-0.023999999921475258,-0.011513129427995233,-0.24203709121508987,-1.1379339224226128
101,0.8688383951412183,10.614227846984644,2.1734201995923765,2.9590618669486117,3.840940001764995,1.091216991783338,-4.6515000895361425,0.6533561161167449,-1.8236403658832911,-4.2139858263619,3.4096758222252,326.537925300362,216.824329750671,97.8871685276805,253.39552826723468,54.856797774845504,0.7462084769003354,0.05193095714022649,0.056556667986613636,0.0427694277928515,1.9282396560626673e-07,1.8090488084503263e-07,1.1669953892123885e-10,0.11909997666002514,0.45638758958344994,0.7598172620638497,0.2360141736381003,-0.11032417777480008,65.53792530036202,65.82432975067101,-34.1128314723195,65.39552826723468,-46.143202225154496,-0.8537915230996647,-0.0990690428597735,-0.09144333201338636,-0.0822305722071485,-0.007799807176034393,-0.014499819095119156,-0.02399999988330046,0.027099976660025143,-0.14361241041655004,-0.5101827379361503
141,3.720834054786801,6.930168629467096,1.9590515675202174,3.6418378718186086,2.333999588081991,0.4775304030636104,-6.614596323443357,0.6352978112674679,0.9250372911664417,-4.47150481885875,3.51742209571456,393.04376040857,280.832086454206,138.638028667758,318.2359777723273,56.10583697718201,0.9452807160072325,0.06515548092743141,0.07110857507157474,0.05346455548515147,1.9309141809368372e-07,1.8063565292191657e-07,7.352518593961577e-11,0.07229328151352465,0.5436644527583803,1.054806101889175,-0.021504818858749886,-0.0025779042854399137,132.04376040857,129.83208645420598,6.638028667757993,130.23597777232732,-44.89416302281799,-0.6547192839927676,-0.08584451907256858,-0.07689142492842525,-0.07153544451484853,-0.007799806908581906,-0.01449981936434708,-0.023999999926474815,-0.019706718486475344,-0.05633554724161971,-0.215193898110825
57,4.14950697962074,9.275453008611537,1.9398055384066417,1.869019290925989,2.7298800041571636,1.157763867953429,-3.3447282314809064,0.8572014945264321,-2.8267359953532916,-5.31824137118045,3.44516219674738,298.72206125001,220.351093747377,83.3156470131142,246.474749581588,39.18548375131648,0.578750711226121,0.045213827498943905,0.04930568801072553,0.03644320102151428,1.922918901322343e-07,1.8002046233880924e-07,5.942535352687628e-11,0.062481147578400176,0.36911048230916066,0.7279319075997881,-0.8682413711804502,-0.07483780325262002,37.72206125000997,69.351093747377,-48.6843529868858,58.474749581587986,-61.81451624868352,-1.021249288773879,-0.1057861725010561,-0.09869431198927446,-0.08855679897848573,-0.007799807708109867,-0.014499819979537662,-0.023999999940574647,-0.029518852421599823,-0.23088951769083932,-0.5420680924002119
77,2.0479793090420246,5.68631583803872,1.9190571082144732,2.1116501418284725,3.4588674482808983,1.2482837425099809,-3.996560150942771,0.8885708806099981,-2.7622477359334727,-5.046250482454725,3.3986302697943,218.778702900454,184.03991489904,29.6366708177551,195.6195108995113,17.36939400070699,0.5088155817915094,0.040238075329684576,0.042476644934848304,0.03272515668829319,1.921486072654076e-07,1.7978759532300202e-07,3.802469450420176e-11,0.04012595384027495,0.28179653287353457,0.5366390333690374,-0.5962504824547246,-0.12136973020569997,-42.22129709954601,33.03991489904001,-102.3633291822449,7.619510899511312,-83.63060599929301,-1.0911844182084907,-0.11076192467031543,-0.10552335506515169,-0.09227484331170681,-0.007799807851392734,-0.014499820212404677,-0.023999999961975306,-0.051874046159725046,-0.3182034671264654,-0.7333609666309626
98,3.4578879590430542,8.892000502681732,2.0402347904137628,1.3703004912179637,2.590955732423434,0.8184998796742664,-5.385080916164731,0.5500250556982246,-0.3904372736625081,-3.98685706052075,3.53015231842499,383.951542810907,250.156905848825,151.861239948129,294.755118169519,66.89731848104098,0.7725241299962136,0.050363778433965174,0.05505585463291696,0.04159228085475374,1.9505911861115505e-07,1.78341733760374e-07,8.267475593015661e-11,0.08344808416247496,0.45877233499353975,0.8147000543796374,0.46314293947925034,0.010152318424990092,122.95154281090697,99.156905848825,19.861239948128997,106.755118169519,-34.10268151895902,-0.8274758700037865,-0.10063622156603483,-0.09294414536708304,-0.08340771914524625,-0.007799804940881389,-0.01449982165826624,-0.023999999917325245,-0.008551915837525043,-0.14122766500646022,-0.4552999456203626
80,2.6375752927562104,8.358666147678077,1.6303188515193432,1.8943114041911193,6.589473713744091,2.2148874979148965,-2.459737283448403,-0.7079762533915006,2.810389312886547,-4.447253813268775,3.80915904520016,163.344802797656,41.5597422485007,171.116102930663,82.15476243155247,60.89253027457765,0.0015204343109189722,7.714275106158275e-05,0.0002271153810839325,7.10504066124101e-05,1.905691093600584e-07,1.8032776547300892e-07,5.000444502911705e-13,0.00015870182425015145,0.00043752084890513743,0.0007382420230745979,0.0027461867312252863,0.2891590452001598,-97.655197202344,-109.4402577514993,39.116102930663004,-105.84523756844753,-40.10746972542235,-1.5984795656890811,-0.15092285724893842,-0.14777288461891605,-0.12492894959338759,-0.00779980943089064,-0.014499819672234527,-0.023999999999499956,-0.09184129817574985,-0.5995624791510948,-1.2692617579769254
64,3.469926530431867,8.298618977671946,1.9969076377348154,1.8222416532867407,2.0750039877102324,0.5919837233351629,-4.891726623988176,0.7388676629481159,-2.3268607227805314,-5.34988518799175,3.49847671591957,390.273322426337,260.835894691145,156.034626350734,303.981703936209,64.71871386759602,0.9493243901742972,0.0641199929899921,0.0702480639453225,0.05319304957607477,1.956894131084402e-07,1.7754649995834322e-07,8.177458710179053e-11,0.0795973913129,0.54431272584889,1.0360063651080749,-0.8998851879917495,-0.021523284080430027,129.27332242633702,109.83589469114497,24.034626350733987,115.98170393620899,-36.28128613240398,-0.6506756098257029,-0.08688000701000789,-0.07775193605467749,-0.07180695042392524,-0.007799804310586891,-0.014499822453500042,-0.023999999918225413,-0.012402608687099997,-0.05568727415110997,-0.23399363489192515
107,3.4508737115263686,10.133962559910005,1.7905900814884537,0.7152239484667025,6.950738448399419,2.3520965247866927,-2.2642400565431533,-0.6709361251450142,2.022980527209692,-3.618687121572825,3.77239993986829,199.057048500981,77.4908052757383,166.034575826461,118.0128863508192,60.78312161262136,0.0035987104892569732,0.0001988148638211545,0.0004665001979674262,0.00018108852900900748,1.9279975370037508e-07,1.7876711795503264e-07,4.249933738265099e-13,0.0004064416132050219,0.0010499300134951817,0.0018431917426502409,0.831312878427175,0.2523999398682899,-61.94295149901899,-73.5091947242617,34.03457582646101,-69.9871136491808,-40.21687838737864,-1.5964012895107431,-0.15080118513617885,-0.14753349980203256,-0.12481891147099099,-0.007799807200246299,-0.014499821232882047,-0.023999999999575007,-0.09159355838679498,-0.5989500699865048,-1.2681568082573498
112,1.4034567305797534,7.990706830328429,2.075086656345931,2.9796675885386246,4.4824778373811895,1.2700130741406632,-4.050858442944267,0.5860407359509128,-3.089508218548223,-4.36511822054495,3.43497054741664,281.027567550336,215.81951679982,59.4453091178812,237.5555337166587,32.604025375258004,0.40823170923670205,0.029470904470484213,0.03165314380212672,0.02397822736243845,1.9189144932969955e-07,1.7917138894531938e-07,5.512479361868827e-11,0.06143377060301525,0.24905133098514032,0.41630666791018767,0.08488177945505004,-0.08502945258336014,20.027567550336016,64.81951679982001,-72.55469088211879,49.55553371665869,-68.395974624742,-1.191768290763298,-0.12152909552951578,-0.11634685619787327,-0.10102177263756155,-0.00779980810855067,-0.014499820828611055,-0.023999999944875207,-0.03056622939698475,-0.35094866901485966,-0.8536933320898124
112,2.765136468780971,9.231119411697835,1.8226318730570654,0.21159616415674248,6.499928316589308,2.550315949282018,-3.1158780816491687,-0.7850090004267678,2.9896954082026452,-5.457716924961425,3.81565862934242,214.463471499039,39.1670134500601,246.312131581403,97.59916613305306,87.64822902448945,0.0058716791744473085,0.0003118151548238388,0.000770024338769533,0.0002579518699485245,1.9737563774104563e-07,1.7660483858121279e-07,2.525091247207456e-12,0.0006198297483255288,0.0016959943991752269,0.002956404820713132,-1.007716924961425,0.29565862934241993,-46.536528500961,-111.8329865499399,114.31213158140301,-90.40083386694694,-13.351770975510547,-1.5941283208255528,-0.15068818484517615,-0.14722997566123047,-0.12474204813005148,-0.007799802624362259,-0.01449982339516142,-0.02399999999747491,-0.09138017025167447,-0.5983040056008248,-1.2670435951792869
98,2.2962531250555873,11.70343099374699,2.1449343640684995,0.23173976545682878,3.9428368438827883,1.5857397566190659,-3.167045949232266,0.6153692029093429,-7.242917796307875,-5.902054117408975,3.5332567181827,374.283530753867,229.775895264579,149.891028694361,277.94510709434167,72.25381774464401,0.4307653533252278,0.026794660784648677,0.02912023914894362,0.022209927564015842,1.9390691256953004e-07,1.7782612909020113e-07,8.312461829973472e-11,0.07848208647042476,0.2599302696018251,0.4108254882044875,-1.4520541174089745,0.013256718182700133,113.28353075386701,78.77589526457899,17.89102869436101,89.94510709434167,-28.74618225535599,-1.1692346466747723,-0.12420533921535132,-0.11887976085105637,-0.10279007243598416,-0.00779980609308743,-0.01449982217387091,-0.023999999916875382,-0.013517913529575237,-0.3400697303981749,-0.8591745117955125
137,0.5021972333705766,10.19406089788036,2.2181516775775263,3.066328490034606,2.8425054470425914,1.1007148375687061,-2.6876002721168386,0.9185980375866764,-0.7814431274018787,-3.0577895703348,3.51472819951649,371.348134497384,269.039556418817,112.084347101934,303.1424157783394,51.1542890392835,0.502939367522572,0.03807946704706299,0.041478125221633695,0.03044872890659908,1.9034862149246896e-07,1.793077678110614e-07,6.05999694869297e-11,0.0626935211761599,0.33716760159749004,0.6421331053869626,1.3922104296652003,-0.0052718004835101695,110.34813449738402,118.03955641881703,-19.915652898066,115.1424157783394,-49.8457109607165,-1.0970606324774281,-0.112920532952937,-0.1065218747783663,-0.09455127109340092,-0.007799809651378507,-0.01449982069223219,-0.02399999993940003,-0.029306478823840104,-0.26283239840250994,-0.6278668946130375
110,2.712891260042876,7.382924463592393,2.0563158430700015,1.898153765421673,3.073890584546156,1.1572251961504998,-3.525395964009654,0.9229516336454245,-2.177396549135761,-4.015375034066075,3.56069018021521,390.541273229974,270.539645020017,137.565553176357,310.54018775666935,60.0008141049785,0.7026452071250446,0.04494633606102576,0.04869172003970574,0.037089526104415016,1.9014882371746863e-07,1.7896220488086785e-07,7.177458627438682e-11,0.07601332849187514,0.41375990602235513,0.700925265261175,0.4346249659339252,0.04069018021520998,129.54127322997402,119.53964502001702,5.565553176357014,122.54018775666935,-40.9991858950215,-0.8973547928749555,-0.10605366393897424,-0.09930827996029426,-0.08791047389558498,-0.007799809851176282,-0.014499821037795119,-0.023999999928225414,-0.015986671508124856,-0.18624009397764485,-0.569074734738825
3,1.314365267876207,6.8242126428136896,2.034615878822488,3.0377415678853756,2.757246425790758,0.7372119123571644,-6.117813564804341,0.6045326875842332,0.9228896868536376,-4.091120942334325,3.42337483181624,271.424505200412,199.897092924948,78.9319913043305,223.73956368343602,35.763706137732,0.7685307645688226,0.05645873551979445,0.06145609962681099,0.04640800253775389,1.9049921918205403e-07,1.7778962455876386e-07,6.060041357613954e-11,0.0626265165303801,0.4360360598740751,0.12178316952237545,0.35887905766567485,-0.09662516818376021,10.424505200412,48.897092924948,-53.068008695669505,35.73956368343602,-65.236293862268,-0.8314692354311775,-0.09454126448020556,-0.086543900373189,-0.07859199746224611,-0.007799809500780817,-0.014499822210375442,-0.023999999939399587,-0.029373483469619904,-0.16396394012592486,-1.1482168304776246
59,3.8797352051780467,6.716887928756515,1.8724497115336418,1.9988951954182137,1.3170098050109258,0.02867724225530688,-5.591426682172082,0.9707028856899289,0.553490491236087,-4.0332043535416,3.45039352333877,329.007204939989,244.343757212118,120.67797340992,272.5649064547417,42.331723863935494,1.2483990672342316,0.09400645617287366,0.10344103469769277,0.07814396920189458,1.9031683530174927e-07,1.7762853712009447e-07,6.9549699333038e-11,0.06036392393389001,0.6448204905841699,1.51979542834275,0.41679564645840017,-0.06960647666122988,68.00720493998898,93.34375721211799,-11.32202659008,84.56490645474167,-58.668276136064506,-0.35160093276576854,-0.05699354382712633,-0.04455896530230723,-0.04685603079810542,-0.007799809683164698,-0.01449982237146288,-0.0239999999304503,-0.03163607606610999,0.044820490584169925,0.24979542834274993
105,1.8620419857261636,6.069259015638001,1.9274163275782288,1.0104340918366614,1.505334995368823,0.7403015193702971,-5.986162542981664,1.0599869855790662,-0.9657228342841668,-6.003054242636175,3.39936098820985,289.565632298763,229.096349849714,87.1293519001667,249.2527773327303,30.234641224524495,1.2555678116757463,0.10340963147324317,0.11320687187577291,0.08551923671297393,1.886387415849908e-07,1.7807088337663037e-07,6.2399863054452e-11,0.05359800212572452,0.6220680657716047,0.1365565384442995,-1.5530542426361746,-0.12063901179014991,28.565632298762978,78.09634984971399,-44.8706480998333,61.25277733273029,-70.7653587754755,-0.3444321883242538,-0.04759036852675683,-0.03479312812422708,-0.03948076328702607,-0.007799811361258415,-0.014499821929116623,-0.023999999937600137,-0.03840199787427548,0.022068065771604695,-1.1334434615557005
56,2.3781729629561346,7.603034116550068,1.988650122134039,2.663597959884229,3.9761342779961715,1.2589234532199902,-3.3294607123467905,0.8124095994472799,-1.9066276483931455,-3.527735004485525,3.42337626243356,255.008355999598,190.045684425422,60.150218985513,211.69990828348068,32.481335787088,0.49915572602924385,0.035808683145429225,0.038583465842979614,0.029323968021412943,1.899992223006873e-07,1.7732538483837637e-07,5.765032895510558e-11,0.0641417137462752,0.29823165487512515,0.5074862543648875,0.922264995514475,-0.09662373756644005,-5.991644000402005,39.045684425421996,-71.84978101448701,23.69990828348068,-68.518664212912,-1.1008442739707562,-0.11519131685457076,-0.10941653415702038,-0.09567603197858705,-0.007799810000777699,-0.014499822674615163,-0.02399999994234967,-0.0278582862537248,-0.3017683451248748,-0.7625137456351125
