sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
87,0.8982154168245994,9.619291883821933,2.1278466090128254,0.44837327294403057,3.3366960653139977,1.525751719841322,-4.232315918558493,0.6926243355899668,-1.683704921284213,-4.080872113048225,3.39481801028676,244.143958999485,163.34319585003,73.0372173627739,190.27678356651504,40.40038157472749,0.7262721374270882,0.051560640790048705,0.05624440631932388,0.042571838829987586,1.7979192049767228e-07,1.6629700414907252e-07,9.072564921552839e-11,0.09509542542209015,0.4356368836938853,0.756478389921063,0.3691278869517749,-0.12518198971324024,-16.856041000515006,12.343195850030014,-58.9627826372261,2.2767835665150358,-60.59961842527251,-0.8737278625729119,-0.09943935920995128,-0.09175559368067612,-0.08242816117001242,-0.007799820208079502,-0.014499833702995851,-0.02399999990927435,0.0030954254220901534,-0.16436311630611466,-0.513521610078937
104,2.038747862233226,5.8518362428654624,2.017266468669351,2.8034454733432512,2.8835836982673606,0.850258904449842,-4.591227334719441,0.96469588641997,-3.0835743830317046,-5.178431566400325,3.4936617348894,344.524040278113,251.405390476164,115.314760955831,282.444940410147,46.55932490097449,0.794206383927758,0.05295961109916332,0.057277156492551724,0.044021130295703766,1.809365158842739e-07,1.6575425086979065e-07,5.989964080299615e-11,0.06007888139162443,0.436538007804705,0.7846014003426625,-0.7284315664003245,-0.026338265110600112,83.52404027811298,100.405390476164,-16.685239044168995,94.44494041014701,-54.44067509902551,-0.8057936160722421,-0.09804038890083668,-0.09072284350744828,-0.08097886970429624,-0.007799819063484115,-0.01449983424574913,-0.02399999994010036,-0.03192111860837557,-0.163461992195295,-0.48539859965733756
98,3.3323126297544294,7.056094437711581,1.9293884819129121,3.0639799801193583,3.350822031427115,0.805478230134523,-5.640395895793007,0.5211981173002092,-0.027597639154512674,-3.632176327103625,3.45194270024049,285.857008919629,206.704410047314,85.5739742059363,233.088609671419,39.576299436157484,0.5825278038278725,0.04086985187912995,0.04431123826734452,0.03357430840258,1.7827780076223253e-07,1.6661159424457467e-07,5.597478036634129e-11,0.060589667379519874,0.339683964637465,0.6040083797712499,0.8178236728963753,-0.06805729975951014,24.85700891962898,55.70441004731401,-46.426025794063705,45.08860967141899,-61.423700563842516,-1.0174721961721276,-0.11013014812087005,-0.10368876173265548,-0.09142569159742,-0.007799821722199237,-0.014499833388405756,-0.02399999994402522,-0.031410332620480125,-0.260316035362535,-0.6659916202287501
45,4.246964111623175,4.932631401255642,1.7996314049271955,2.7873682721739836,3.9273559317722424,1.2640895247066284,-4.40829567133262,0.9040587793148208,-2.49160217846647,-4.39694551790205,3.42295577446287,230.437120200077,210.313372750533,15.2285415378274,217.02128856704766,10.061873724772,0.32029633650734013,0.026323746055741237,0.026490320286740542,0.021232232872033095,1.80593542894193e-07,1.654261308120388e-07,2.305000634805765e-11,0.024303280098449953,0.16972073001939947,0.3161646895409369,0.053054482097950384,-0.09704422553713021,-30.562879799922996,59.313372750533006,-116.7714584621726,29.021288567047662,-90.938126275228,-1.27970366349266,-0.12467625394425876,-0.12150967971325945,-0.1037677671279669,-0.007799819406457105,-0.014499834573869188,-0.023999999976949994,-0.06769671990155005,-0.4302792699806005,-0.9538353104590631
46,1.950465538175121,7.065065784221629,2.0322986940078183,1.3141568834893906,2.7642973277136877,1.0809587127787512,-4.589960367876921,0.9837342061116168,-1.224125118922772,-3.8282159876146,3.43357887678368,337.866018200293,231.523978100449,119.381366445544,266.971324800397,53.17102004992201,1.0085962551602279,0.06915010737643656,0.07514429953552804,0.05775893939711847,1.7777272112386987e-07,1.665110526154616e-07,8.44249115061757e-11,0.08727078227432017,0.5606076370909401,1.007172744633475,0.6217840123854002,-0.0864211232163199,76.86601820029301,80.523978100449,-12.618633554455997,78.97132480039699,-47.82897995007799,-0.5914037448397722,-0.08184989262356343,-0.07285570046447196,-0.06724106060288153,-0.007799822227278876,-0.014499833488947384,-0.02399999991557509,-0.0047292177256798296,-0.0393923629090599,-0.26282725536652496
65,3.932123838638115,8.494710677563315,1.9563073068042414,3.8518346327611006,5.139210975162181,1.0753749218739654,-4.525365254693573,0.5825944391705135,-1.6301723741719922,-2.595040943377525,3.41333510887309,202.026843900967,154.550208149885,36.8368423049053,170.37575340024569,23.738317875541,0.33136407156018777,0.023297670446367085,0.02506480049180019,0.019090513406301003,1.762065429553652e-07,1.6658596664970745e-07,5.395017765863486e-11,0.058581123141585145,0.20018854856127488,0.3199649258182249,1.8549590566224752,-0.10666489112690991,-58.97315609903299,3.550208149885009,-95.1631576950947,-17.624246599754315,-77.261682124459,-1.2686359284398123,-0.12770232955363292,-0.12293519950819981,-0.105909486593699,-0.007799823793457044,-0.014499833414033351,-0.023999999946049823,-0.03341887685841485,-0.3998114514387251,-0.9500350741817751
113,4.322753440484201,9.196450237576684,2.0193358156913277,2.471180488745408,4.065356845080724,1.3860684190983255,-3.5130608128381144,0.5882234255993989,-1.2961118837168515,-3.4404509111779,3.53000287550421,383.282710219096,273.92475588961,114.985692402852,310.377407332772,54.678977164742975,0.42134811109332304,0.029019824619971078,0.03140527323716558,0.023486558349574974,1.7877739089969711e-07,1.6506726231899145e-07,6.34501340357474e-11,0.06797777498917013,0.26777740765288005,0.45294878350397516,1.0095490888221001,0.010002875504210085,122.28271021909597,122.92475588961003,-17.014307597148004,122.37740733277201,-46.321022835257025,-1.178651888906677,-0.12198017538002892,-0.11659472676283442,-0.10151344165042503,-0.0077998212226091,-0.014499834932737682,-0.023999999936549866,-0.024022225010829873,-0.3322225923471199,-0.8170512164960249
129,3.246166737481662,9.214506545027325,1.8637234329505588,1.195726086021188,6.206686241191114,2.30802108090887,-3.159464182560263,-0.6132483209091549,3.418834171176519,-5.2501065641455,3.87731854926247,199.170591350412,64.2136843001935,191.152946347221,109.19931998359966,67.47845352510924,0.007786405945466868,0.0004667477063418949,0.0007063693379783343,0.00036123571361641277,1.8214372708928255e-07,1.6349015332212837e-07,8.997247391562269e-13,0.0008279233243495554,0.002317476516670247,0.0040934676812494075,-0.8001065641454996,0.35731854926247,-61.829408649588004,-86.7863156998065,59.15294634722099,-78.80068001640034,-33.521546474890755,-1.5922135940545332,-0.1505332522936581,-0.14729363066202167,-0.12463876428638358,-0.007799817856272911,-0.014499836509846679,-0.023999999999100276,-0.09117207667565044,-0.5976825234833297,-1.2659065323187506
56,3.088950845376947,11.115360557839624,1.932049984535252,2.0849418420484986,7.583516674113827,2.261589628628658,-2.7065269001409686,-0.6290469441236968,1.5501574718870235,-3.67810268509315,3.82060247893851,246.685073949629,61.8384713248816,242.842628539243,123.45400553313073,92.4233013123737,0.004532080642093206,0.0002458419705264599,0.0005125721989621235,0.0002030434336348542,1.8745113230288168e-07,1.6078558478441193e-07,6.004086117172847e-13,0.0005662269208199788,0.0013399933983602175,0.002350296580237554,0.77189731490685,0.3006024789385098,-14.314926050371014,-89.1615286751184,110.84262853924301,-64.54599446686927,-8.576698687626305,-1.5954679193579069,-0.15075415802947353,-0.14748742780103788,-0.12479695656636515,-0.007799812548867697,-0.014499839214415217,-0.023999999999399592,-0.09143377307918002,-0.5986600066016398,-1.2676497034197625
51,2.9107531001125144,10.507714580534905,1.7873469264983632,1.480346739754193,6.605693996022771,2.20531624293514,-2.6362691135247722,-0.7087357275072144,4.571802025761254,-5.87433609962105,3.73933835602732,247.644607099937,125.553620024584,170.736142557823,166.25061571636834,61.04549353767649,0.004693030485327654,0.00021509570488972065,0.0005339720037967094,0.00017488929952848715,1.7617117146718005e-07,1.6568510826843275e-07,2.7000623958883807e-12,0.0003907670148999287,0.0010651699295998185,0.0019325080608121326,-1.4243360996210495,0.2193383560273201,-13.35539290006301,-25.446379975415994,38.736142557823,-21.749384283631656,-39.95450646232351,-1.5953069695146724,-0.15078490429511027,-0.14746602799620329,-0.12482511070047152,-0.007799823828828533,-0.014499834314891732,-0.023999999997299938,-0.09160923298510007,-0.5989348300704002,-1.2680674919391879
13,3.73725371870575,6.670459178342804,1.978000398323101,2.6099964642919793,2.7570133819706415,0.7483258040063172,-5.429902439540299,0.846453345641718,-1.4366914309580332,-4.0249771348566,3.51488946188549,408.806395079274,282.908923382125,150.99668865812,324.8747472811747,62.9487358485745,0.9528026639102336,0.0617937459914079,0.06708516596312142,0.051422461633178644,1.7308299359635467e-07,1.6702911926448902e-07,8.034994891659153e-11,0.0818088148877254,0.5350578086046305,0.9412414334917751,0.4250228651433998,-0.00511053811451001,147.806395079274,131.908923382125,18.996688658120007,136.87474728117468,-38.0512641514255,-0.6471973360897665,-0.0892062540085921,-0.08091483403687857,-0.07357753836682135,-0.007799826917006403,-0.014499832970880736,-0.02399999991965005,-0.010191185112274598,-0.0649421913953695,-0.3287585665082249
8,2.3805022213048423,7.7446924963533235,2.0068326521559943,2.3623861301286913,1.9000367678531929,0.40377044198042494,-6.404045892064537,0.7469104398094889,-0.45647053484268807,-5.525849042272075,3.45464673039671,383.016956129723,268.092753210294,142.269269022207,306.4008208501037,57.46210145971449,1.1531179498730353,0.08329205269228804,0.09153858606969335,0.06891711274019754,1.734627731860897e-07,1.6663358530905708e-07,8.525002925807712e-11,0.08226180974632502,0.6471520347085651,1.3441775735996,-1.0758490422720746,-0.06535326960328991,122.01695612972298,117.092753210294,10.269269022206998,118.40082085010368,-43.53789854028551,-0.4468820501269648,-0.06770794730771196,-0.05646141393030664,-0.056082887259802455,-0.0077998265372268135,-0.014499833366414692,-0.02399999991474997,-0.009738190253674978,0.047152034708565105,0.07417757359959998
40,4.720213187443715,6.733007061498264,1.8652429349709823,2.3237070817171515,2.3974726436617706,0.7154890858997343,-5.238112825980311,0.8324789189201325,0.02327340028093844,-3.673271341201875,3.43554490264658,316.184975199576,227.199781425225,106.142353811805,256.861512683342,44.492596887175495,0.9852457221076065,0.07064224654548944,0.07704125249597213,0.05856636412528586,1.7779103629602955e-07,1.6421799487697638e-07,7.139977498127337e-11,0.07091082333430476,0.5434519338569048,1.0682028994540125,0.7767286587981252,-0.08445509735342016,55.184975199576,76.19978142522501,-25.857646188195005,68.86151268334203,-56.507403112824505,-0.6147542778923936,-0.08035775345451056,-0.07095874750402786,-0.06643363587471414,-0.007799822208963704,-0.014499835782005123,-0.023999999928600226,-0.021089176665695236,-0.056548066143095155,-0.20179710054598754
133,3.1133484327762506,6.656767124709193,1.962824618509955,1.919859671594605,2.6815711561678244,0.8211991292411147,-7.068257423651446,0.50467761689783,1.9651242432669114,-4.351994283002525,3.51897362076375,342.476419276908,248.39226563726,113.644366024163,279.7536501838094,47.042076819824004,0.7446098004741657,0.05130787995751326,0.055804778701444666,0.04197565436867303,1.7570924018629455e-07,1.6459397275954485e-07,6.059952539771984e-11,0.06155962869933518,0.43136673261465486,0.8144975288845124,0.09800571699747529,-0.0010263792362499302,81.47641927690802,97.39226563726001,-18.355633975836994,91.75365018380938,-53.957923180175996,-0.8553901995258344,-0.09969212004248673,-0.09219522129855533,-0.08302434563132696,-0.007799824290759813,-0.01449983540602724,-0.023999999939400475,-0.03044037130066482,-0.16863326738534512,-0.4555024711154876
145,3.218679595321911,12.854451435782558,1.9212245298241528,1.1722157865922114,7.348299954703694,2.249486065405776,-2.4317663816333726,-0.655934197055905,3.6169959070733064,-4.801732595045175,3.69901421947977,307.544321249589,180.985857901397,168.470855031409,223.17201235079435,63.27923167409601,0.0058277691597368175,0.0007115280058119023,0.0006507592227265452,0.0003078730467085097,1.8573105783528858e-07,1.5979728427159493e-07,8.251177519014163e-13,0.0006837926968303876,0.0017147394258953952,0.003218973607900466,-0.35173259504517507,0.17901421947976992,46.54432124958902,29.985857901396997,36.470855031409,35.17201235079435,-37.72076832590399,-1.5941722308402633,-0.1502884719941881,-0.14734924077727346,-0.12469212695329149,-0.007799814268942164,-0.01449984020271573,-0.023999999999174883,-0.09131620730316961,-0.5982852605741046,-1.2667810263920996
117,1.4950676663529565,6.904025271149724,2.0490424646950443,2.1475145800500393,3.454703668800625,1.0132140185307017,-4.368658485885297,0.927015948872447,-1.6991320809710002,-3.292474932116925,3.41830034912124,234.871441400173,158.755931299675,77.6039728792304,184.127767999841,38.057755050249,0.681474923483961,0.04589252209715036,0.04968643657714496,0.0383857307228825,1.747059936041774e-07,1.6466611294750033e-07,6.539968566698917e-11,0.07058307884673987,0.3806710163807949,0.6407357814271122,1.1575250678830753,-0.1016996508787602,-26.128558599826988,7.755931299675012,-54.3960271207696,-3.872232000158988,-62.942244949751,-0.9185250765160391,-0.10510747790284963,-0.09831356342285504,-0.0866142692771175,-0.007799825294006395,-0.014499835333887053,-0.023999999934600315,-0.021416921153260132,-0.21932898361920505,-0.6292642185728878
124,5.702435784240961,8.19094242691044,1.9368261704758356,2.3678441944885584,3.3597403926987783,0.9985982084508057,-3.7017142658763214,0.7791256355063085,-2.145313933074977,-3.591359514997975,3.48828334995177,367.098073650921,244.344792064607,135.253140273483,285.2625525933783,61.376640793156994,0.6184300986643052,0.04040308519716036,0.0438650990203872,0.03352355795953731,1.741980583068862e-07,1.64460887120626e-07,7.140021907048322e-11,0.07619141122129491,0.3615651321760551,0.6037050432399127,0.8586404850020251,-0.03171665004823021,106.09807365092098,93.34479206460699,3.2531402734830124,97.2625525933783,-39.623359206843006,-0.9815699013356949,-0.11059691480283963,-0.1041349009796128,-0.09147644204046268,-0.0077998258019416926,-0.01449983553911288,-0.02399999992859978,-0.015808588778705085,-0.23843486782394485,-0.6662949567600873
73,4.026783359480032,9.481122671469484,1.9640805972105013,3.511008724995138,3.03472492918454,0.6753703695146722,-4.617887515959271,0.5641387483360849,1.1719636446542134,-2.578197382885125,3.41872024163085,249.252973900002,163.526717548666,85.9816308914887,192.10213633244464,42.863128175667995,0.6664754588933874,0.04644999646961996,0.05078882555577353,0.03843862545773644,1.7623500320354027e-07,1.6325846354265796e-07,7.789990874584873e-11,0.08077252099666499,0.39541091178209475,0.6998674319563247,1.8718026171148754,-0.10127975836915004,-11.74702609999801,12.526717548666,-46.018369108511294,4.102136332444644,-58.136871824332005,-0.9335245411066126,-0.10455000353038003,-0.09721117444422647,-0.08656137454226356,-0.007799823764996796,-0.014499836741536458,-0.023999999922100092,-0.011227479003335011,-0.20458908821790522,-0.5701325680436753
156,4.064444114247275,5.122194231590281,1.7757142755138013,1.3593809266675807,1.7171629227302003,0.7379118393555001,-6.588020742819404,0.8114278292609661,0.012621369233408286,-5.46082994156135,3.50157928043382,318.176147348231,260.846596953513,88.8500138522644,279.95644708508564,28.664775197359006,0.9111894452304341,0.07091365879791796,0.07672096141439538,0.057547894024761084,1.751951030049776e-07,1.6346026335637073e-07,4.462474834099339e-11,0.03428414792405032,0.4618399906824102,1.1180322144492498,-1.01082994156135,-0.018420719566179855,57.176147348230984,109.84659695351297,-43.1499861477356,91.95644708508564,-72.335224802641,-0.688810554769566,-0.08008634120208204,-0.07127903858560461,-0.06745210597523892,-0.007799824804896995,-0.014499836539736645,-0.023999999955375252,-0.057715852075949675,-0.13816000931758976,-0.1519677855507502
70,2.873513446245634,7.107734763817916,1.9440255909265869,1.7894537161181494,2.6702935422088707,0.8008677699511078,-5.261786053095178,0.6668613832348554,-0.41410397922208925,-3.772001621993575,3.4392157960947,281.647371165309,196.334278842551,97.2515107424896,224.7719762834703,42.656546161379,0.8017051936384973,0.05599223209579752,0.06107135369108789,0.04645365317515739,1.7189218882808867e-07,1.6391717529255769e-07,6.59996501894966e-11,0.06779484705841998,0.45076696552359463,0.8424716088031623,0.6779983780064254,-0.08078420390530017,20.647371165308982,45.33427884255099,-34.7484892575104,36.77197628347031,-58.343453838621,-0.7982948063615027,-0.09500776790420248,-0.0869286463089121,-0.0785463468248426,-0.007799828107811171,-0.014499836082824707,-0.02399999993400035,-0.024205152941580016,-0.14923303447640535,-0.4275283911968377
102,2.984786692315099,7.872791773865659,1.9872110023543397,2.9262540073000607,2.778424306334804,0.7543514958250785,-4.829172679417372,0.7232182070006548,0.41479322873218205,-2.979678905350475,3.45464342697262,351.722862384486,240.288640499784,124.842948004132,277.433381128018,55.717110942351,0.8338865733828129,0.057550563259766166,0.06276629357266071,0.04763000910409976,1.7159981312064561e-07,1.6404682545812853e-07,7.834977111542685e-11,0.08167691193285975,0.482702132969385,0.14921013718961218,1.4703210946495253,-0.06535657302738018,90.722862384486,89.28864049978401,-7.157051995868002,89.43338112801803,-45.282889057649,-0.7661134266171872,-0.09344943674023383,-0.08523370642733928,-0.07736999089590024,-0.007799828400186879,-0.014499835953174542,-0.02399999992165023,-0.010323088067140246,-0.11729786703061496,-1.1207898628103878
99,2.792758474882933,6.884200891335047,1.978820307980545,1.6395671859384682,2.999453155154592,1.201422219957564,-3.8557315730515382,0.999391634307302,-2.5565711476999207,-4.98678700751255,3.46427011262122,385.361491834919,281.418948139981,118.821368873162,316.0664627049603,51.971271847468984,0.8009035213708557,0.056250254884972255,0.060855502499820406,0.046334643337971895,1.7457253473611167e-07,1.625724634464903e-07,6.94750923457832e-11,0.07338043769860025,0.4617929810266599,0.8363752035110625,-0.53678700751255,-0.05572988737878015,124.36149183491898,130.418948139981,-13.178631126837999,128.06646270496032,-49.028728152531016,-0.7990964786291443,-0.09474974511502773,-0.08714449750017958,-0.0786653566620281,-0.0077998254274652635,-0.014499837427536555,-0.023999999930524908,-0.018619562301399745,-0.1382070189733401,-0.4336247964889375
107,3.6502722528420097,9.468014198762711,1.7663192265661012,1.0856639955620966,6.7553971143923714,2.242487619212006,-2.7069209008276123,-0.6496280207293402,2.981857787321801,-4.637692301787475,3.71469987820641,284.739179399912,170.096396448207,158.31417554582,208.31065743210866,57.32139147585251,0.006694709030853119,0.0004237915568029359,0.0007115825172250311,0.0003345970907388326,1.7629753861890823e-07,1.6095683871044115e-07,7.505107646466058e-13,0.0007359630667753692,0.0019959052484157525,0.00346627577112546,-0.1876923017874752,0.19469987820640977,23.739179399912018,19.096396448207003,26.314175545820007,20.310657432108655,-43.67860852414749,-1.593305290969147,-0.15057620844319705,-0.14728841748277496,-0.12466540290926116,-0.007799823702461381,-0.014499839043161291,-0.02399999999924949,-0.09126403693322463,-0.5980040947515842,-1.2665337242288746
142,2.2395547176479402,5.8919821358641675,1.9759047113033248,3.2763993139763827,2.3165347441392825,0.2659294072916,-6.177632843959995,0.7177996733808851,0.0753408686974254,-3.4481909870451,3.48786402850702,323.555325367506,231.946744723039,120.839188105774,262.48293827119466,45.8042903222335,0.9287482153097244,0.062342569917083486,0.06789987806531834,0.05198848972909303,1.7464809507914648e-07,1.6137153264634622e-07,6.175016054044136e-11,0.057535127154815235,0.4961106896570704,0.9539386348569754,1.0018090129549,-0.03213597149298009,62.555325367505986,80.94674472303899,-11.160811894226,74.48293827119466,-55.1957096777665,-0.6712517846902757,-0.08865743008291652,-0.08010012193468165,-0.07301151027090697,-0.007799825351904921,-0.014499838628467354,-0.02399999993824984,-0.03446487284518476,-0.10388931034292959,-0.31606136514302463
88,1.5956093159760574,4.669979371877316,2.0944802859697362,1.7402066418458135,1.8479550289136633,0.6182212896862174,-5.012076398092971,1.4736596703005054,-2.6174646640611394,-5.9786383242029,3.54288963607749,363.030282193938,276.835407900301,137.701830877566,305.56703266484664,43.09743714681849,1.394543895579318,0.0884720096137376,0.09544249957632114,0.07481969747232349,1.7310244379738785e-07,1.6203962108627125e-07,7.127543000251535e-11,0.05068350805665034,0.6900771725309305,1.3123222390945504,-1.5286383242029,0.02288963607748995,102.03028219393798,125.83540790030099,5.70183087756601,117.56703266484664,-57.90256285318151,-0.20545610442068218,-0.06252799038626239,-0.05255750042367885,-0.05018030252767651,-0.007799826897556202,-0.014499837960378915,-0.02399999992872457,-0.04131649194334966,0.0900771725309305,0.04232223909455035
38,3.110947587308858,8.670428689103458,1.9589027517956215,2.3114957126228677,1.776991497898582,0.6723651119791589,-5.737006415880492,0.8151143340159683,0.7198355698493212,-4.882715575031675,3.51840538248622,344.344720673163,274.549595199572,85.3563333842443,297.81463702410235,34.89756273679549,0.6081387255771915,0.05464162431347711,0.05952012501426937,0.0427749540700748,1.7350069764675222e-07,1.6171478740750793e-07,4.54001281013916e-11,0.044388447584994495,0.3999637554132347,0.09297869396767489,-0.4327155750316747,-0.0015946175137799834,83.34472067316301,123.54959519957202,-46.643666615755706,109.81463702410235,-66.10243726320451,-0.9918612744228086,-0.09635837568652289,-0.08847987498573062,-0.0822250459299252,-0.007799826499302353,-0.014499838285212592,-0.023999999954599872,-0.047611552415005504,-0.20003624458676528,-1.1770213060323251
81,4.5179076042915005,7.436995989980097,1.8945969803716116,1.3562202002615869,2.461896764265924,0.9250647712225833,-5.806708350253255,0.6707276341363233,-1.0582888981315022,-5.128168997863775,3.43497633699356,309.210267600429,217.903035599738,104.71933578676,248.33877959996835,45.65361600034551,0.9044868102339478,0.06502129254177716,0.07110861733188092,0.05371092769857959,1.7334841128334592e-07,1.617773038506049e-07,7.297540349782139e-11,0.07424452931382497,0.514060988711905,0.14456418532988735,-0.678168997863775,-0.08502366300644004,48.210267600429006,66.90303559973799,-27.28066421324,60.33877959996835,-55.34638399965449,-0.6955131897660523,-0.08597870745822284,-0.07689138266811907,-0.07128907230142041,-0.007799826651588716,-0.01449983822269615,-0.023999999927024597,-0.01775547068617503,-0.085939011288095,-1.1254358146701127
86,5.109276770749007,8.25886692562871,1.8555448689429297,2.0915603232212328,2.4681902906683275,0.9407314355068488,-4.183972399166544,0.8786273263112102,-2.1380921389925835,-5.4382980287117,3.39227548313882,235.57007234922,176.858108700253,59.6220740705084,196.42876324990868,29.355981824483493,0.7505045707458748,0.06013438781032844,0.06567634317058782,0.04897234768646243,1.7156288938876047e-07,1.625456544183207e-07,6.260059137730423e-11,0.06495406966380024,0.4483762842557706,0.9294088100623625,-0.9882980287117,-0.1277245168611798,-25.42992765078,25.858108700253013,-72.3779259294916,8.428763249908684,-71.6440181755165,-0.8494954292541252,-0.09086561218967155,-0.08232365682941217,-0.07602765231353757,-0.007799828437110611,-0.014499837454345582,-0.02399999993739941,-0.02704593033619976,-0.1516237157442294,-0.3405911899376375
14,2.3533205535228703,5.770393471447258,1.980412529848487,0.8984519495000258,2.8594708159640794,1.331114830031788,-4.780597516699556,0.75001950654022,-0.3836148164073946,-3.475244461837625,3.53692982045047,312.968197919346,241.065176076125,89.066636907356,265.03285002386536,35.95151092161049,0.6426562131038622,0.04466489121563845,0.04808592531255338,0.03642375243726762,1.7356790380877978e-07,1.6154439028460926e-07,4.799982633585387e-11,0.048018969422324975,0.36547775341307487,0.6886428108140752,0.9747555381623751,0.01692982045046998,51.96819791934598,90.065176076125,-42.933363092644,77.03285002386536,-65.04848907838951,-0.9573437868961379,-0.10633510878436155,-0.09991407468744662,-0.08857624756273239,-0.007799826432096191,-0.014499838455609716,-0.023999999952000174,-0.04398103057767502,-0.2345222465869251,-0.5813571891859248
22,2.8684442809057797,9.907993204033836,1.6765171538362365,1.4310483917955152,6.6970829460793775,2.1777235791386236,-2.47128677570915,-0.6172930273566936,3.948260403001823,-4.90679299298385,3.68399699839619,256.908218999161,177.211974101374,111.038851997967,203.777389067303,39.848122448893506,0.0029983192960116867,0.00013546337258485178,0.0003520717493417114,0.0001114708533812957,1.66818285155613e-07,1.6434130644114598e-07,3.4994229736184934e-13,0.00024490712204006115,0.0006723853760499665,0.001190298586062788,-0.4567929929838499,0.1639969983961902,-4.091781000838978,26.21197410137401,-20.961148002033,15.777389067303005,-61.151877551106494,-1.5970016807039884,-0.15086453662741514,-0.14764792825065828,-0.1248885291466187,-0.007799833181714844,-0.014499835658693559,-0.023999999999650058,-0.09175509287795994,-0.59932761462395,-1.2688097014139372
39,2.0660258450998508,8.852780051898053,2.0408734308389165,2.8717848966121333,3.3242332618470636,1.050458063225621,-2.5767020666431675,0.8212455849763937,-3.263108000236834,-4.297687477050325,3.47569847615112,308.377797830054,206.572906944984,110.346364311369,240.50787057334068,50.90244544253501,0.5009137976277884,0.03365477959979753,0.03658501021217286,0.027783230068878347,1.7300214827829e-07,1.611022590857577e-07,6.082512271632368e-11,0.06439814983591052,0.2995618547462451,0.5079477564436252,0.1523125229496749,-0.0443015238488802,47.37779783005402,55.572906944984,-21.653635688631,52.50787057334068,-50.09755455746499,-1.0990862023722117,-0.11734522040020247,-0.11141498978782713,-0.09721676993112166,-0.0077998269978517215,-0.014499838897740916,-0.023999999939174878,-0.027601850164089475,-0.3004381452537549,-0.7620522435563748
61,1.405806959340885,10.122808462252092,2.057717579500599,3.253199466731423,2.2464222329365473,0.6886513381143592,-4.523613737822346,0.9318922015450647,-0.3668780210979281,-4.439625547800175,3.40092233400633,284.579318750184,214.125087950379,72.0477406789285,237.609831550314,35.22711539990249,0.8112058453177724,0.06838066889656283,0.07515365636981988,0.055111522826735454,1.6995158472423883e-07,1.6233836766194652e-07,7.627498632700735e-11,0.07779334313543007,0.5206516391699054,0.1455235930882255,0.010374452199824802,-0.11907766599366987,23.579318750183972,63.125087950379,-59.952259321071494,49.609831550314,-65.77288460009751,-0.7887941546822277,-0.08261933110343717,-0.07284634363018011,-0.06988847717326455,-0.007799830048415275,-0.014499837661632339,-0.023999999923725014,-0.014206656864569928,-0.07934836083009456,-1.1244764069117745
1,2.532052620742245,9.861083327148979,1.8043223983619086,1.3349911123020473,6.618725207753377,2.294869464871006,-2.9168519244260676,-0.7092634335567952,1.5122170786102236,-3.9876000851003,3.84611648973219,170.675842650235,18.9506398979574,211.954859409992,69.52570748204994,75.8626013761388,0.0025331152830858628,0.00015104045927602256,0.0003694827634178579,0.00011032805039488583,1.7927700408405488e-07,1.5724300327903395e-07,8.251177519014163e-13,0.00027302927942995936,0.000723506555700304,0.0012798028468128386,0.4623999148997,0.32611648973218976,-90.32415734976499,-132.0493601020426,79.954859409992,-118.47429251795006,-25.137398623861202,-1.5974668847169142,-0.15084895954072397,-0.14763051723658213,-0.12488967194960511,-0.007799820722995916,-0.014499842756996721,-0.023999999999174883,-0.09172697072057004,-0.5992764934442997,-1.2687201971531872
115,2.474699995947129,6.900322714652792,1.9251967307023736,1.9106249425517325,2.8216395202426474,0.9695751881718024,-3.508691936449305,0.9575775294999093,-2.567775810445114,-4.576941217376025,3.39806577523516,201.260890300909,140.387031249702,64.0173410924993,160.67831760010435,30.436929525603503,0.7334858835986893,0.05228270125903279,0.056820082841821135,0.043567063086211104,1.7133594932591654e-07,1.606741889464409e-07,5.899991606383992e-11,0.061109004934765565,0.4062769624178557,0.11747747727537572,-0.12694121737602515,-0.12193422476484006,-59.73910969909099,-10.612968750297995,-67.9826589075007,-27.32168239989565,-70.5630704743965,-0.8665141164013108,-0.09871729874096721,-0.09117991715817886,-0.08143293691378889,-0.007799828664050674,-0.014499839325811054,-0.023999999941000084,-0.030890995065234433,-0.19372303758214426,-1.1525225227246243
