sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
88,1.8487813774785176,6.5290511488428695,1.9189772413788497,2.227921463940492,3.2996340432859568,1.2157897749888924,-2.973172816972123,0.9306385694511062,-1.561791927406571,-3.577328611931125,3.39144914941001,181.533352000406,146.031761700578,30.5214916094091,157.865625133854,17.750795149914012,0.47800930657933804,0.03761108728973976,0.040204740585186305,0.03060851650302351,1.1801314935036234e-07,1.100982278823922e-07,3.909983448124876e-11,0.04204950985641975,0.27510170733209494,0.5237705751834998,0.8726713880688752,-0.12855085058999016,-79.46664799959399,-4.968238299422012,-101.4785083905909,-30.134374866146004,-83.24920485008599,-1.121990693420662,-0.11338891271026023,-0.10779525941481369,-0.09439148349697649,-0.00779988198685065,-0.014499889901772119,-0.023999999960900166,-0.049950490143580245,-0.32489829266790504,-0.7462294248165002
0_2_275,1.3968076795708768,4.111829156822939,1.9385336047786166,1.47924682026346,3.9620356523329376,1.6008727638756408,-3.3740568041464236,0.8154786744899258,-1.9105492169365126,-3.729142955684,3.52378740194782,249.696222404619,246.449926917111,4.08288037083238,247.53202541294698,247.53202541294698,0.04760482723401083,0.00523722370685655,0.003429468511123185,0.0030659922164634097,1.204021496136401e-07,1.0894559831335032e-07,2.1747048606357566e-12,0.00216101062433971,0.01723588663853981,0.03298120611035005,0.7208570443160003,0.0037874019478199017,-11.303777595381007,95.44992691711099,-127.91711962916762,59.53202541294698,146.53202541294698,-1.5523951727659893,-0.14576277629314344,-0.1445705314888768,-0.1219340077835366,-0.007799879597850386,-0.014499891054401687,-0.023999999997825296,-0.08983898937566029,-0.5827641133614602,-1.23701879388965
82,4.68123979939918,9.526656420022713,1.90707570638286,1.9074073310128914,3.58981948242099,1.4861329062321222,-3.629599884141366,0.5060668920111727,-1.9552554558481732,-4.413096154351025,3.49578402742,235.872183549421,183.733764367195,55.690323885539,201.11323742793698,26.069209591113008,0.2296133860346572,0.018649091287283412,0.01999822475154455,0.014688298459469928,1.1793770036303823e-07,1.1007512900770051e-07,2.9749536167855695e-11,0.03242723402780001,0.1561170960891447,0.2988035529258495,0.03690384564897542,-0.024215972579999967,-25.12781645057899,32.73376436719499,-76.309676114461,13.11323742793698,-74.93079040888699,-1.370386613965343,-0.1323509087127166,-0.12800177524845543,-0.11031170154053008,-0.007799882062299637,-0.014499889924870992,-0.023999999970250464,-0.05957276597219999,-0.4438829039108553,-0.9711964470741505
148,2.2207577314393765,4.314382385549977,1.872381554564246,2.234991833895369,2.844331907035284,0.8803046839926989,-5.419330844645142,0.8469019434910561,-2.294967257572072,-4.73052256116795,3.43554524154584,213.06272867514,179.977608005357,43.2859116042708,191.00598156195133,16.54256033489149,0.5476569216166354,0.0418597819159249,0.044340765806896804,0.03435083840699841,1.1762222408765642e-07,1.1020229998659374e-07,2.915001573455811e-11,0.025291057886700052,0.27037425996597,0.5628158285182874,-0.2805225611679498,-0.08445475845415995,-47.937271324860006,28.977608005357013,-88.71408839572919,3.00598156195133,-84.45743966510851,-1.0523430783833647,-0.10914021808407509,-0.10365923419310319,-0.0906491615930016,-0.007799882377775912,-0.014499889797700014,-0.023999999970849985,-0.06670894211329995,-0.32962574003403,-0.7071841714817126
116,3.0433375821467936,7.846871854027821,1.6405986932242422,1.705463502441461,5.921973371832833,2.131873391338245,-3.2620042396605764,-0.4635043497860624,2.52511476202893,-4.4254649859062,3.73957669079629,181.320921899168,122.251808000146,86.6824827477342,141.94151263315334,29.534556949511007,0.005615899143379011,0.00031484668876821155,0.0004940408080534793,0.0002894327612941925,1.1499857223552125e-07,1.1142602784513701e-07,4.75175454539567e-13,0.000533051939689777,0.0016918830104399873,0.0029115994342001628,0.0245350140938001,0.21957669079628994,-79.67907810083199,-28.748191999854,-45.3175172522658,-46.05848736684666,-71.465443050489,-1.594384100856621,-0.15068515331123178,-0.1475059591919465,-0.12471056723870581,-0.0077998850014277645,-0.014499888573972155,-0.023999999999524825,-0.09146694806031022,-0.59830811698956,-1.2670884005657999
89,2.0170615880126523,7.262957251109799,1.9621963513358895,2.3192475340437264,2.761764135094815,0.9198145258681202,-5.313245306343035,0.6143098923619873,0.16187918580608063,-4.222931508915175,3.42339188208499,249.475029449968,185.256081449916,69.2807620523901,206.66239744993334,32.109474000026,0.6598068263497225,0.049515201226505205,0.053920226746914275,0.04046864403875165,1.1794414992884455e-07,1.0973736210791152e-07,5.4725113329823216e-11,0.05724755568334494,0.384007329171685,0.7519847934940751,0.2270684910848253,-0.09660811791501,-11.524970550032009,34.256081449915996,-62.7192379476099,18.662397449933337,-68.890525999974,-0.9401931736502775,-0.10148479877349478,-0.09407977325308572,-0.08453135596124835,-0.00779988205585007,-0.014499890262637892,-0.023999999945274887,-0.03475244431665506,-0.21599267082831497,-0.5180152065059249
5,3.9784655022334245,8.792662979895223,1.6212591753600685,3.383167575758017,2.7973670902357424,1.205381905524893,-1.8243348768599783,1.1858846026608774,-2.6101504547571377,-4.909085173550675,3.53595411173792,249.259121062535,245.544316490742,4.16426172250172,246.78258468133967,1.857402285896498,0.05345338280426404,0.007932961250641466,0.004961058291445449,0.004938457713832174,1.1781254816881054e-07,1.0927684628834569e-07,2.275513111271721e-12,0.0025645069747550764,0.021431052566025066,0.06867918093622549,-0.45908517355067513,0.01595411173792005,-11.740878937464998,94.544316490742,-127.83573827749828,58.78258468133967,-99.1425977141035,-1.546546617195736,-0.14306703874935853,-0.14303894170855455,-0.12006154228616783,-0.007799882187451831,-0.014499890723153712,-0.023999999997724487,-0.08943549302524492,-0.5785689474339749,-1.2013208190637745
59,3.071678117734507,7.560482412316634,1.9363980226059343,3.005385828539969,3.1298851318846377,0.4950785953284418,-4.542838079107953,0.6238493859438007,-1.1413199921100956,-2.7017317250877,3.45210430207087,227.521620319749,151.170625462692,83.6123167581757,176.620957081711,38.1754974285285,0.5405927711209415,0.035884297568039486,0.03902805898996978,0.029925581260219002,1.1638662392695206e-07,1.0943462426476441e-07,5.3725024429240875e-11,0.056996604391740036,0.3067449915206204,0.5270953702658501,1.7482682749123,-0.06789569792913008,-33.47837968025101,0.1706254626919872,-48.387683241824305,-11.379042918289002,-62.8245025714715,-1.0594072288790586,-0.11511570243196051,-0.10897194101003022,-0.095074418739781,-0.007799883613376073,-0.014499890565375735,-0.023999999946274976,-0.03500339560825996,-0.2932550084793796,-0.74290462973415
117,3.266379245630165,10.489190977288942,1.7347019641911747,1.7504273265621433,6.848862268361106,2.167929260101602,-2.038872523893809,-0.6596455023616334,4.382724527840175,-4.9280387289864,3.69974281794346,224.610356701305,140.162176050944,116.322700356009,168.31156960106432,42.2240903251805,0.0028645005678527014,0.00016712925131103504,0.00040264860411547056,0.0001367986656448344,1.2199408998237516e-07,1.0681627720343714e-07,3.4994229736184934e-13,0.0003104634020552055,0.0008270363880500398,0.0014791809104872655,-0.4780387289863999,0.17974281794346014,-36.389643298695006,-10.837823949056002,-15.677299643991006,-19.68843039893568,-58.7759096748195,-1.5971354994321474,-0.15083287074868895,-0.14759735139588454,-0.12486320133435516,-0.007799878005910017,-0.014499893183722797,-0.023999999999650058,-0.09168953659794479,-0.5991729636119499,-1.2685208190895128
94,3.252718461617565,7.336251448451728,1.996492199798311,1.8873476067260475,2.2872249640650204,0.6627234377329256,-5.490591363587329,0.7289866730463861,-0.3861547203642089,-4.0156128830375,3.51448574250656,394.661020738165,270.137536699268,151.971838143957,311.6453647122337,62.26174201944849,0.9835733017324628,0.06536984944075225,0.07136919519529887,0.054184148512602316,1.1684618520180749e-07,1.0902765546135651e-07,8.057465805677566e-11,0.07924626443374994,0.5586455671553399,1.0414118870504998,0.4343871169625002,-0.0055142574934401445,133.661020738165,119.13753669926803,19.971838143957,123.64536471223369,-38.73825798055151,-0.6164266982675373,-0.08563015055924775,-0.07663080480470112,-0.07081585148739769,-0.007799883153814798,-0.01449989097234454,-0.023999999919425342,-0.012753735566250063,-0.041354432844660116,-0.2285881129495002
111,3.2763454652086375,8.30197998726553,1.9024445799107172,2.2119066223540638,2.2610116500829944,1.0413365554281382,-5.776122938322277,0.7377052657603377,2.1804133842925175,-3.977449210118025,3.51982156157212,316.84784196139,268.502754541771,57.190065443788,284.61778368164397,24.172543709809474,0.39899967543470893,0.03872818111600802,0.04085362830435368,0.029925917742207698,1.1720399404330353e-07,1.087376508529862e-07,3.062528008968002e-11,0.031782910237580175,0.2656105652368854,0.6656467536168251,0.47255078988197496,-0.00017843842788023423,55.847841961389975,117.50275454177103,-74.809934556212,96.61778368164397,-76.82745629019053,-1.2010003245652912,-0.11227181888399197,-0.10714637169564631,-0.0950740822577923,-0.007799882796005957,-0.014499891262349148,-0.02399999996937472,-0.06021708976241982,-0.33438943476311456,-0.6043532463831749
125,1.5267816673291126,7.017297364637986,2.058520913232557,1.8950065719390918,3.3229436582656198,1.1509075494325152,-3.0712433421562375,0.818541602046625,-2.682304935034864,-3.874959964878025,3.51333649621229,276.759100912081,196.282802749877,91.1791958274873,223.10823547061167,40.23814908110201,0.49167211666667754,0.032590102822897885,0.03526875561292458,0.02686753864834557,1.1764913687638461e-07,1.0852087197847931e-07,4.8950177244933e-11,0.05268903095626021,0.2870179243818951,0.0931829851858752,0.5750400351219751,-0.006663503787709857,15.75910091208101,45.28280274987699,-40.820804172512695,35.108235470611675,-60.76185091889799,-1.1083278833333225,-0.11840989717710211,-0.11273124438707541,-0.09813246135165443,-0.0077998823508631234,-0.014499891479128023,-0.023999999951049823,-0.03931096904373979,-0.31298207561810487,-1.1768170148141248
130,1.4942588215027761,9.89078574061678,2.083057004710135,2.0003431312646707,3.7088690675157747,1.2661537055792798,-2.479987898491445,0.6451760851238167,-5.770903474936096,-5.494820231057625,3.4726063014963,283.008251159845,191.041846620011,96.217060818899,221.69731479995565,45.98320226991699,0.3784378247398763,0.026020190211743312,0.02832110984161816,0.021279940815662785,1.1733626121071352e-07,1.0841026175752587e-07,5.53255219415405e-11,0.057764367082825174,0.23539511765353538,0.39850616509070047,-1.0448202310576251,-0.04739369850370023,22.008251159844974,40.041846620011,-35.782939181101,33.69731479995565,-55.01679773008301,-1.2215621752601238,-0.12497980978825668,-0.11967889015838183,-0.10372005918433722,-0.007799882663738789,-0.014499891589738243,-0.02399999994467448,-0.034235632917174824,-0.3646048823464646,-0.8714938349092995
142,1.6124609558566028,9.310575862305653,2.11207473991754,1.6407806045024675,3.8896867533533173,1.498628677139268,-1.5829552642128295,0.7647955363869184,-4.768034609780376,-4.72472770522095,3.58387761368863,282.923844239849,194.337116057432,97.5795937915402,223.866025451571,44.2933640912085,0.26771394525860615,0.017399299904806115,0.01885177768776092,0.01416607327563843,1.1576974292405127e-07,1.090175105341137e-07,4.1024961205948784e-11,0.04331098924274457,0.16858058021673017,0.27842238738202507,-0.2747277052209496,0.06387761368862988,21.923844239849018,43.33711605743201,-34.420406208459795,35.866025451571005,-56.7066359087915,-1.332286054741394,-0.13360070009519387,-0.12914822231223907,-0.11083392672436157,-0.0077998842302570755,-0.014499890982489466,-0.02399999995897504,-0.04868901075725543,-0.4314194197832698,-0.991577612617975
87,2.3769572009260993,6.255869814616161,2.00329265845313,0.5517542432182222,3.131229997412561,1.4282218841023684,-3.8374865703558823,0.7766041754889874,-0.7073923245667437,-2.47980999858526,3.55800738757633,270.020231335002,195.127779037512,88.6920752666178,220.09192980334197,37.446226148745,0.5309850724988792,0.03435728633198341,0.03713547166505863,0.028305126933097034,1.1689493411987862e-07,1.0839544973825994e-07,4.6985082491346475e-11,0.0492433400333252,0.30558920422598,0.5300589268739226,1.97019000141474,0.03800738757633004,9.020231335001995,44.127779037512,-43.307924733382194,32.09192980334197,-63.553773851255,-1.069014927501121,-0.1166427136680166,-0.11086452833494137,-0.09669487306690297,-0.00779988310506588,-0.014499891604550263,-0.023999999953014918,-0.0427566599666748,-0.29441079577401996,-0.7399410731260774
74,0.5983492958815221,6.949672121775555,2.188358983284754,1.1360234144207861,1.926067405907771,0.8700966642960045,-3.757072736169052,0.928249519649894,-0.8965620128800723,-3.5481945447769,3.52395112564846,305.364978477508,216.756205820389,114.396390212464,246.292463372762,44.30438632855949,0.8482168941053487,0.057624020353271556,0.06289800298635867,0.04765212748109888,1.1907324706200033e-07,1.0717959771215612e-07,6.055023149542649e-11,0.05618794793347526,0.4751904299733103,0.93432395338225,0.9018054552231001,0.003951125648459897,44.364978477507975,65.756205820389,-17.603609787536,58.292463372762,-56.69561367144051,-0.7517831058946514,-0.09337597964672845,-0.08510199701364132,-0.07734787251890113,-0.007799880926752938,-0.014499892820402288,-0.02399999993944977,-0.03581205206652474,-0.12480957002668969,-0.33567604661774997
41,4.2010274046157665,3.3183639868768537,1.500647842666791,1.2918325464132572,1.7868686535353904,0.917994264579687,-4.921774277577577,0.972682934103567,-2.2937593242125973,-5.992282483762675,3.53750458327265,231.461749926321,215.752918224949,33.8446574968525,220.9891954587397,7.854415850685996,0.48360837419420477,0.04227606070081012,0.04263745939863879,0.03362383456734932,1.1668135206113396e-07,1.0826275755225536e-07,1.6549428494272433e-11,0.007181963725274798,0.19879009235574507,0.5316302866736997,-1.5422824837626745,0.01750458327264992,-29.538250073678995,64.75291822494901,-98.1553425031475,32.98919545873969,-93.145584149314,-1.1163916258057953,-0.10872393929918987,-0.1053625406013612,-0.09137616543265067,-0.007799883318647938,-0.014499891737242449,-0.023999999983450572,-0.0848180362747252,-0.4012099076442549,-0.7383697133263003
110,3.4628776768688727,4.561846897882877,1.824306799962684,2.0742422024615372,2.8597982520800507,0.9313194015363391,-6.597804966572361,0.6304313874419807,0.6145682514555445,-3.87859330075675,3.51163240541687,274.782054923012,230.049998033008,61.2920774137609,244.96068366300935,22.366028445002016,0.5391945255862538,0.03997320329030974,0.04226029030583191,0.03244263436063752,1.1668749865447906e-07,1.0824264402209156e-07,3.177502705398183e-11,0.02845034894538534,0.28257068647100025,0.5710123113832877,0.57140669924325,-0.008367594583130078,13.782054923012026,79.049998033008,-70.7079225862391,56.96068366300935,-78.63397155499798,-1.0608054744137463,-0.11102679670969026,-0.10573970969416809,-0.09255736563936248,-0.007799883312501345,-0.01449989175735598,-0.023999999968224973,-0.06354965105461466,-0.3174293135289997,-0.6989876886167123
39,3.0291159764507514,8.493015692461194,2.002481804860796,0.7038294814553906,3.097112119072935,1.3486002073037104,-4.502895788954195,0.6604670229890647,-2.0457279721868646,-4.460409641407525,3.45761129462677,352.668733185056,239.548947952426,122.077239641721,277.2555430299694,56.559892616315,0.7072892938451218,0.048781583306068056,0.053167335478369486,0.040194680429379036,1.140670381813553e-07,1.0942147547903259e-07,7.710010407890877e-11,0.08162186271575944,0.42089425888974485,0.7431974968168373,-0.01040964140752454,-0.062388705373229936,91.668733185056,88.548947952426,-9.922760358279007,89.25554302996937,-44.440107383685,-0.8927107061548782,-0.10221841669393195,-0.0948326645216305,-0.08480531957062096,-0.007799885932961818,-0.014499890578524521,-0.023999999922899896,-0.010378137284240557,-0.17910574111025512,-0.5268025031831627
76,1.3534355627745853,6.322677840854453,1.9189943534750253,2.027924538893344,2.678934151627257,1.0435695262705262,-4.13157898531445,0.7045766809996101,-1.642434877168454,-4.68643683891835,3.41038551060749,182.455570599995,148.634336200484,36.1545280076716,159.908081000321,16.910617199755507,0.46238636723848003,0.03780469522781191,0.04061051743713781,0.030580459065078953,1.1607298093958124e-07,1.0833281260129023e-07,3.169997597751717e-11,0.03216851620934058,0.26034237379042047,0.06610901517730028,-0.2364368389183502,-0.10961448939251017,-78.54442940000499,-2.3656637995159997,-95.8454719923284,-28.091918999678995,-84.0893828002445,-1.13761363276152,-0.11319530477218809,-0.10738948256286218,-0.09441954093492105,-0.00779988392701906,-0.0144998916671874,-0.023999999968300025,-0.05983148379065942,-0.3396576262095795,-1.2038909848226997
110,2.4599928079752185,10.628630231820717,1.9689845464207483,1.1211037987446042,7.322075665391861,2.2736602430140143,-2.8618725471053974,-0.7018965030257137,2.04923978809252,-4.28806163212085,3.72936656205936,381.583768251585,189.694230200257,254.337624321297,253.65740955069967,95.944769025664,0.013934223361957265,0.0008314036407321,0.0011662511844606834,0.0006812690818906715,1.1036863469350827e-07,1.1087417874404567e-07,1.9744206269933784e-12,0.001765079120454871,0.00438950819722983,0.007675850089961855,0.1619383678791504,0.2093665620593601,120.58376825158501,38.69423020025701,122.337624321297,65.65740955069967,-5.055230974335998,-1.5860657766380428,-0.1501685963592679,-0.14683374881553932,-0.12431873091810933,-0.007799889631365306,-0.014499889125821256,-0.02399999999802558,-0.09023492087954513,-0.5956104918027701,-1.2623241499100382
87,3.068747734738377,7.080456504259849,1.8251211566279624,2.299590356586285,2.3600048919813825,0.9857906343199334,-5.923502324607339,0.6514420662298337,0.9420804921830961,-5.00565376108995,3.46298044807678,257.777635330057,216.370227669904,49.4377317567618,230.172696889955,20.703703830076506,0.42215254096163335,0.038306339711048285,0.0407213523265346,0.030209038768695334,1.162841961646801e-07,1.0779182650879633e-07,2.9125146738806507e-11,0.029707073226204805,0.2539490971402101,0.6032037952756122,-0.5556537610899497,-0.05701955192321995,-3.2223646699429764,65.37022766990401,-82.56226824323821,42.172696889955006,-80.2962961699235,-1.1778474590383667,-0.11269366028895171,-0.1072786476734654,-0.09479096123130466,-0.007799883715803835,-0.014499892208173493,-0.023999999970874854,-0.06229292677379519,-0.3460509028597899,-0.6667962047243878
112,2.796338851698934,7.521080510261221,1.9186603103649915,4.015819174262944,2.1655234570353645,0.4720583394736663,-3.0920890657555953,0.7491066813805362,-2.57265695565553,-4.499017584350875,3.50794684818197,221.291347862126,160.250766581309,74.9093686352816,180.597627008248,30.520290640408504,0.5012001815335907,0.03621134727892943,0.039589099188583665,0.029496304788915722,1.1619420043177987e-07,1.0783328794796176e-07,3.944933268940076e-11,0.038814620676745015,0.2960820141658447,0.600787664810412,-0.049017584350874444,-0.012053151818030017,-39.708652137874,9.250766581308994,-57.090631364718405,-7.402372991752003,-70.4797093595915,-1.0987998184664094,-0.11478865272107056,-0.10841090081141633,-0.09550369521108427,-0.007799883805799568,-0.014499892166712052,-0.023999999960550668,-0.05318537932325498,-0.3039179858341553,-0.669212335189588
38,2.9286038620055566,9.787701478260045,1.689341490415442,1.4806249762277055,6.52811002461719,2.0796698876510593,-2.1114475487259043,-0.5474442318032064,4.220795450224324,-4.4170694343271,3.5679008399387,262.312873710107,252.557242640069,13.2632985893554,255.809119663415,4.877815535018996,0.006575325694768708,0.00048014013107648256,0.0005835952609336174,0.0003502111140919915,1.1292998421922139e-07,1.0908865830861765e-07,6.998845947236987e-13,0.000695225532489907,0.002027317494530223,0.0036142245665748973,0.03293056567289998,0.0479008399387002,1.3128737101069987,101.557242640069,-118.7367014106446,67.809119663415,-96.122184464981,-1.5934246743052314,-0.15051985986892352,-0.14741640473906636,-0.12464978888590801,-0.007799887070015781,-0.014499890911341693,-0.023999999999300116,-0.09130477446751009,-0.5979726825054698,-1.2663857754334251
14,2.9533296724419613,6.236440478392317,1.788662737860237,1.4370273211111306,3.1812603794390837,1.5481651897062354,-1.8543195110290902,1.1829760000037486,-1.865652840613985,-3.7928270386234,3.51981906288243,288.374243724675,260.637968166424,32.6434429603449,269.88339335250765,13.868137779125504,0.23785454830482422,0.02180960718887488,0.021302737397027618,0.01710847752507338,1.1647549857362396e-07,1.0740682270541284e-07,1.7499779403351567e-11,0.01882572423071993,0.13734425440891984,0.2886244866747125,0.6571729613766002,-0.00018093711757005693,27.37424372467501,109.637968166424,-99.3565570396551,81.88339335250765,-87.1318622208745,-1.3621454516951759,-0.12919039281112513,-0.12669726260297237,-0.10789152247492662,-0.007799883524501426,-0.014499892593177296,-0.02399999998250022,-0.07317427576928007,-0.46265574559108014,-0.9813755133252875
103,1.3592689560221374,7.639239277335677,1.9417757212746725,2.091969935699078,2.293782029162267,1.008554175226307,-3.527168430532509,0.7317469596100464,-2.685448306091735,-5.28142942972325,3.48573815318804,208.594846981277,169.838781329488,46.884112291252,182.75746988008436,19.378032825894493,0.3257803300737123,0.028680401311305975,0.030784618365608273,0.022609057827250922,1.1541764978448787e-07,1.0772299576818515e-07,2.4299673384575726e-11,0.02487297313295045,0.2037492210024796,0.4752875314301379,-0.8314294297232498,-0.034261846811959984,-52.40515301872301,18.838781329488,-85.115887708748,-5.242530119915642,-81.6219671741055,-1.2742196699262878,-0.12231959868869402,-0.11721538163439171,-0.10239094217274908,-0.007799884582350215,-0.014499892277004232,-0.023999999975700327,-0.06712702686704955,-0.39625077899752037,-0.7947124685698621
76,4.196929371342377,7.3945585617833824,1.9575306372106545,2.5052087472418307,2.9127462981878516,1.0098041754547842,-4.06619484036711,0.7825419447490445,0.22550953482156028,-2.665365749940975,3.52194736229297,371.449165350782,264.64932695537,123.047350122322,300.249273087174,53.399919197706,0.6996080595823173,0.04762132280362233,0.05170673776658008,0.03900117169028822,1.1548330726592429e-07,1.0735238441215998e-07,6.63500365760683e-11,0.06978267882062505,0.41612827967436505,0.7491065724668751,1.784634250059025,0.0019473622929697676,110.44916535078198,113.64932695536999,-8.952649877677999,112.249273087174,-47.600080802294,-0.9003919404176828,-0.10337867719637767,-0.09629326223341991,-0.08599882830971178,-0.007799884516692734,-0.014499892647615588,-0.023999999933649964,-0.022217321179374944,-0.18387172032563492,-0.520893427533125
30,1.9103681877409389,7.478390915274406,1.9973108009775689,1.0012258761448245,1.9050664253066694,0.9253637366825045,-2.314284876002967,1.176734155195735,-1.9808067435222325,-3.8378813267538,3.4983281304275,256.519581492423,175.240733506664,102.79577309827,202.33368283525033,40.639423992879514,0.7097280885245709,0.04704739044978331,0.05123328290484452,0.03946056842349644,1.1399950871245652e-07,1.0801224029910912e-07,5.342482012338223e-11,0.050379880083430084,0.38906167118171986,0.7234922554000001,0.6121186732462003,-0.021671869572500224,-4.480418507576985,24.240733506663986,-29.204226901729996,14.333682835250329,-60.360576007120486,-0.8902719114754292,-0.10395260955021668,-0.09676671709515547,-0.08553943157650357,-0.007799886000491287,-0.014499891987759701,-0.02399999994657518,-0.041620119916569914,-0.21093832881828012,-0.5465077446
73,2.962426285708413,5.977726805227569,1.8697757605672998,2.661282380576768,3.8535000416122163,1.4891811100150618,-4.901967646704108,0.5477077899169545,-0.4640620094539867,-4.6196212709608,3.5544899380306,288.283522323491,255.243053873529,37.706572636392,266.2565433568497,16.52023422498101,0.22783617596257955,0.018764382622365728,0.018597490695016063,0.014826454900345237,1.1533646304056918e-07,1.072731635430374e-07,2.0174972803488345e-11,0.022520991037639604,0.13262473759052007,0.2468273556882128,-0.16962127096079982,0.034489938030600076,27.283522323491013,104.24305387352899,-94.293427363608,78.2565433568497,-84.47976577501899,-1.3721638240374205,-0.13223561737763426,-0.12940250930498393,-0.11017354509965477,-0.007799884663536959,-0.014499892726836458,-0.023999999979825028,-0.0694790089623604,-0.4673752624094799,-1.0231726443117872
42,4.080275874987034,7.425996789864326,1.9154817140215517,1.0852233817756463,1.6272239897768768,0.6967082636592254,-5.508879866353274,0.6204484829553139,0.022672445414853692,-4.73612725756115,3.53948021603903,266.999426859828,190.300615335105,100.018703485451,215.866885843346,38.34940576236151,0.756366453668079,0.05334444392119671,0.058657447738232525,0.04355716292435809,1.1586018261752428e-07,1.0668301309081605e-07,5.352518428480835e-11,0.0482771409982945,0.43604911751369,0.9318601820337,-0.28612725756114976,0.01948021603902994,5.99942685982802,39.30061533510499,-31.981296514549,27.86688584334601,-62.65059423763849,-0.8436335463319211,-0.09765555607880329,-0.08934255226176746,-0.08144283707564191,-0.0077998841398173825,-0.01449989331698691,-0.023999999946474816,-0.0437228590017055,-0.16395088248630996,-0.3381398179663
40,2.8187113076446932,7.368526998603316,2.0356559855755347,2.2060606781056453,3.2170588678810037,1.121216450426443,-3.778518508419006,0.7724871107889529,-2.6879496230365914,-4.39479132018395,3.5539274414567,351.120156964999,247.186897046254,117.199977121839,281.83131701916903,51.96662995937251,0.6148362786686334,0.04018501497654964,0.043540982524642266,0.03297880704700728,1.1322290382096269e-07,1.0768052141559278e-07,6.409983654975804e-11,0.06870380933072973,0.36660646696480015,0.629541983947925,0.055208679816050044,0.0339274414566999,90.12015696499901,96.18689704625399,-14.800022878161002,93.83131701916903,-49.03337004062749,-0.9851637213313666,-0.11081498502345036,-0.10445901747535773,-0.09202119295299271,-0.007799886777096179,-0.014499892319478585,-0.023999999935900164,-0.023296190669270272,-0.23339353303519983,-0.640458016052075
26,1.1818579847169441,6.770543897571123,2.0307410360831324,2.037707479473331,3.6093477740019795,1.227646741366885,-2.549491008600336,0.9284966052756942,-3.016298387251449,-4.12412225363775,3.43383894785726,191.003578649543,140.185026825202,51.9036687506653,157.12454409998233,25.4092759121705,0.4181003437592494,0.02935677505361871,0.031651031943684876,0.024215677963007352,1.1529824267227129e-07,1.0669162174814057e-07,4.04245525942315e-11,0.04427745896390434,0.24095592358898976,0.41625257578871233,0.3258777463622504,-0.08616105214274006,-69.99642135045701,-10.814973174798013,-80.0963312493347,-30.87545590001767,-75.5907240878295,-1.1818996562407507,-0.12164322494638129,-0.11634896805631512,-0.10078432203699264,-0.007799884701757328,-0.014499893308378253,-0.023999999959575448,-0.04772254103609566,-0.3590440764110102,-0.8537474242112877
136,1.451784437436543,8.316340752632295,2.072209300711763,0.9506866627721502,1.6444894377006043,0.7917654826318202,-4.321468843110619,0.8083924780578291,-1.8514960560056877,-5.04314703078345,3.49833788336535,329.669894385295,226.640301156186,129.439186467057,260.9834988992223,51.514796614554484,0.8763243009191228,0.061776707360506854,0.06795394974246129,0.05100555486150223,1.1895285181682641e-07,1.0495478710086611e-07,6.73496813874408e-11,0.0627097465455444,0.5016929565097294,0.13156116597569945,-0.5931470307834497,-0.021662116634650008,68.66989438529498,75.64030115618601,-2.5608135329430013,72.9834988992223,-49.485203385445516,-0.7236756990808773,-0.08922329263949313,-0.0800460502575387,-0.07399444513849776,-0.007799881047148183,-0.0144998950452129,-0.02399999993265032,-0.0292902534544556,-0.09830704349027053,-1.1384388340243006
103,1.850311149930661,7.576912733874035,1.9204512422851485,2.8771379502712064,3.3886798318629427,1.1718877808585721,-5.0821990202660885,0.44243647032891414,2.59982258922133,-3.472036830435125,3.42606844395676,180.099469760171,145.127191962456,33.2459731265882,156.78461789502765,17.48613889885749,0.3141542226903766,0.025111267727588166,0.026951321579909173,0.020133099762024688,1.1448909686819909e-07,1.0703252693202327e-07,3.062483600047017e-11,0.033743211423804986,0.19341425781691468,0.37094192550899985,0.9779631695648754,-0.09393155604323988,-80.90053023982901,-5.87280803754399,-98.7540268734118,-31.21538210497235,-83.51386110114251,-1.2858457773096235,-0.12588873227241182,-0.12104867842009082,-0.10486690023797532,-0.007799885510903132,-0.014499892967473069,-0.023999999969375164,-0.05825678857619501,-0.4065857421830853,-0.8990580744910002
