sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
81,3.078225045520445,6.038302587031868,1.8625043608536327,1.9577658577716601,2.032868994173112,1.3431026795628331,-2.125312004503235,-2.493190433537335,3.41780544688065,182.47998889492,116.377438547715,87.1858522716377,138.41162199678334,33.051275173602505,0.9515566144168588,0.06118702468025551,0.06730392369543226,0.05278578166569777,4.21420974635299e-15,2.6645352591003757e-15,0.05343581441973999,0.462586898031375,0.8620025089764727,1.956809566462665,-0.10219455311935022,-78.52001110507999,-34.622561452285,-44.8141477283623,-49.58837800321666,-67.9487248263975,-0.6484433855831413,-0.08981297531974448,-0.08069607630456774,-0.07221421833430222,-0.014499999999995787,-0.023999999999997336,-0.03856418558026001,-0.137413101968625,-0.40799749102352734
82,1.6020552996192037,3.9365582409957725,1.939222036600877,2.680257233613067,1.5069924541116688,2.066891985755561,-1.6360581550017366,-4.43467807024505,3.37661464571379,164.74530770065,121.927656499611,84.9850359940928,136.20020689995735,21.408825600519492,1.449769299229331,0.09877337861946592,0.10890025933763878,0.08648989375007893,-9.433641256313763e-06,-2.445034380027522e-05,0.03172050351999989,0.5694795370844798,-2.445034381270972e-05,0.015321929754950503,-0.14338535428621002,-96.25469229935001,-29.072343500388996,-47.0149640059072,-51.79979310004265,-79.59117439948051,-0.15023070077066913,-0.05222662138053408,-0.039099740662361215,-0.03851010624992107,-0.014509433641256314,-0.024024450343800276,-0.06027949648000011,-0.03052046291552013,-1.2700244503438127
83,4.807110050942006,3.808665396764382,1.6033709430873382,2.287424440004684,1.320266751739234,1.1397754985341286,-3.1451841840078973,-4.262605073769675,3.35644079853393,135.806908999802,101.492835574027,75.4247500579993,112.93086004928534,17.157036712887503,1.4130246294151902,0.09738017182935325,0.10752605882619413,0.08602406342264761,-6.014016112105112e-05,-0.00015539255090057935,0.025519592169619187,0.5181810582707045,1.2952179420037746,0.1873949262303256,-0.16355920146606984,-125.193091000198,-49.507164425973,-56.575249942000696,-75.06913995071466,-83.8429632871125,-0.18697537058480984,-0.05361982817064674,-0.04047394117380586,-0.03897593657735239,-0.014560140161121051,-0.02415539255090058,-0.06648040783038081,-0.08181894172929549,0.025217942003774585
84,3.0993358136879006,5.073625791527098,1.8933707534053703,1.5588559808391649,2.8622958320568705,1.7051242868366252,-2.55785971374108,-2.577965049957075,3.45658927933944,233.969157554748,166.831118797563,86.1098176331613,189.21046504995797,33.5690193785925,0.7575666608250344,0.049604445727294805,0.05463963179684799,0.041813987501044446,-1.236051369079574e-14,0.0,0.04692037769784019,0.3901675440668053,0.7078052032392628,1.872034950042925,-0.06341072066055986,-27.030842445252006,15.831118797562993,-45.8901823668387,1.2104650499579748,-67.4309806214075,-0.8424333391749657,-0.10139555427270519,-0.093360368203152,-0.08318601249895555,-0.01450000000001236,-0.024,-0.04507962230215981,-0.20983245593319466,-0.5621947967607372
85,5.230409238290808,3.658641978101886,1.764927567310966,1.750604738961486,2.047693731342025,2.4066414804861154,-1.1458810080401163,-2.34277330764411,3.729604826629,276.430595300917,222.5520895503,102.76483671983,240.51159146717234,26.939252875308497,0.5923084408827606,0.03427785115672128,0.03744571643031467,0.02820670052320018,1.4156150702793423e-14,0.0,0.018143383223165,0.3140070526516001,0.573268967428185,2.10722669235589,0.20960482662900004,15.430595300916991,71.5520895503,-29.23516328017,52.51159146717234,-74.0607471246915,-1.0076915591172395,-0.11672214884327872,-0.11055428356968533,-0.09679329947679982,-0.014499999999985845,-0.024,-0.073856616776835,-0.28599294734839986,-0.696731032571815
86,2.1240594688935968,3.3251000291867805,2.057816858617868,2.755655539596453,1.892747961136925,2.1218448006340047,-1.680248598937607,-3.2417370404379,3.713622521239,304.639503298676,252.63270757423,110.277842628303,269.9683061490453,26.003397862222997,0.7701961662402823,0.04558701355195432,0.04971005946103344,0.03745524587698502,8.328985291594792e-15,0.0,0.015612024510094802,0.39221410824535985,0.7600602676169124,1.2082629595621004,0.19362252123899992,43.639503298676004,101.63270757423001,-21.722157371696994,81.9683061490453,-74.996602137777,-0.8298038337597178,-0.10541298644804567,-0.09828994053896656,-0.08754475412301499,-0.014499999999991672,-0.024,-0.0763879754899052,-0.20778589175464013,-0.5099397323830877
88,1.9691623332500359,5.315655374274886,1.964097344157687,2.961515178245136,1.9152691194568567,0.6573274987883871,-3.7419224360352206,-2.666516043280675,3.49475646807006,237.175393553542,162.39364798823,109.701826149466,187.32089651000067,37.390872782656004,0.968123492732218,0.06006878263338961,0.06595853315536881,0.0514175220502763,-2.687111758881208e-15,0.0,0.0450704722099351,0.4743763445319451,0.8898894485875002,1.783483956719325,-0.02524353192994022,-23.824606446458006,11.393647988229986,-22.298173850534,-0.6791034899993349,-63.609127217343996,-0.6318765072677821,-0.09093121736661039,-0.08204146684463118,-0.0735824779497237,-0.014500000000002688,-0.024,-0.0469295277900649,-0.12562365546805487,-0.38011055141249983
89,2.6686498125452855,4.941972504620807,1.9508367421929935,2.235880081971935,2.778178711713874,1.9631433319124387,-1.5607273145613278,-2.61003560886255,3.50836585306638,256.653104708075,185.028696457832,95.6911541843152,208.903499207913,35.81220412512148,0.7604195054688603,0.04840981859886832,0.053274655602603416,0.040662426580183944,9.332067189829328e-15,0.0,0.04556610352668011,0.3959618592002401,0.7133565444179126,1.8399643911374501,-0.01163414693361986,-4.346895291925023,34.02869645783201,-36.308845815684805,20.903499207913,-65.18779587487852,-0.8395804945311398,-0.10259018140113167,-0.09472534439739658,-0.08433757341981606,-0.014499999999990668,-0.024,-0.046433896473319886,-0.2040381407997599,-0.5566434555820874
90,2.2727165981707356,6.140975616708789,1.9770662725292591,1.188683228636699,3.3714791782712514,1.659239381010985,-3.2138082128490977,-2.4191117976091125,3.40358266563126,210.143719200278,140.728791100265,72.0965816262622,163.867100466936,34.70746405000651,0.7558984715730048,0.05040506439618262,0.055741402943313756,0.042455110442849664,1.699801497579687e-14,0.0,0.06714003382252764,0.40626578264269275,0.0,2.0308882023908876,-0.11641733436874002,-50.856280799721986,-10.271208899735,-59.90341837373779,-24.132899533064005,-66.29253594999349,-0.8441015284269953,-0.10059493560381738,-0.09225859705668624,-0.08254488955715034,-0.014499999999983002,-0.024,-0.024859966177472353,-0.19373421735730723,-1.27
91,2.1496888639146214,5.099677088791971,1.9580328414867512,2.1012590462023484,2.3127315050147357,0.9118468335446271,-4.316305532660684,-2.3736288486823374,3.51919038239373,219.753366107166,153.426945922668,93.0547191500792,175.53575265083398,33.16321009224899,0.7884106329260874,0.04888281401409548,0.05372442535981538,0.041405832120080026,-6.624819430090103e-15,0.0,0.04136044766900726,0.40122355424859735,0.7310984543516124,2.076371151317663,-0.0008096176062699634,-41.24663389283401,2.4269459226680112,-38.945280849920806,-12.464247349166016,-67.83678990775101,-0.8115893670739127,-0.10211718598590452,-0.09427557464018461,-0.08359416787991997,-0.014500000000006626,-0.024,-0.05063955233099274,-0.19877644575140263,-0.5389015456483877
92,3.1140146658550867,4.66475948560344,1.8505088916055772,1.9615677977060704,2.4844303232321483,2.1661272374699094,-1.6135658798683699,-4.159642047127125,3.33375195205193,165.866476099472,114.3409848999,64.3750588474856,131.51614863309067,25.762745599786008,1.2563320430053864,0.08835514850981326,0.09738140262331621,0.07587264839654911,-6.348772042364255e-05,-0.0001556356130745229,0.05249158061672521,0.5788094181817853,-7.590217896247253e-05,0.290357952872875,-0.18624804794806993,-95.13352390052799,-36.65901510010001,-67.6249411525144,-56.483851366909335,-75.237254400214,-0.3436679569946137,-0.06264485149018674,-0.05061859737668378,-0.049127351603450886,-0.014563487720423643,-0.024155635613074523,-0.03950841938327479,-0.02119058181821465,-1.2700759021789625
93,4.4383149536813855,3.97520703321915,1.7855952205932246,3.7367415738598666,2.6460279221952088,1.3750565332459974,-2.9659472139179197,-2.721588233215925,3.52780298866867,200.568917138682,158.570622809352,63.8423216418532,172.570054252462,20.999147164665004,0.6191405232599436,0.040830209867537284,0.044690506337885176,0.033969224096316905,-5.274009547247696e-15,0.0,0.025377488025084993,0.3079326692991149,0.6019296719575,1.7284117667840753,0.007802988668669908,-60.431082861318,7.570622809351988,-68.1576783581468,-15.429945747538,-80.000852835335,-0.9808594767400565,-0.11016979013246271,-0.10330949366211481,-0.0910307759036831,-0.014500000000005274,-0.024,-0.066622511974915,-0.2920673307008851,-0.6680703280425
94,1.7058152638492066,5.74228562629223,2.075599128136824,2.759895641519371,2.7358910356375956,0.537593453745064,-5.9255918147988025,-1.4009649637065675,3.6712664618509,304.942445798951,211.556653749721,125.688634323627,242.68525109946435,46.692896024614996,0.46297955133070445,0.02630899846453824,0.028980183721705764,0.0219512942137351,-2.4349371154316633e-15,0.0,0.038191160329962504,0.2592536520634776,0.42148174611490374,3.0490350362934326,0.15126646185089987,43.942445798950985,60.556653749720994,-6.311365676373001,54.68525109946435,-54.307103975385004,-1.1370204486692956,-0.12469100153546175,-0.11901981627829422,-0.1030487057862649,-0.014500000000002436,-0.024,-0.053808839670037495,-0.34074634793652236,-0.8485182538850963
95,2.917890275633199,5.527737559906452,1.9285898873602318,3.0052645503712605,2.3932133983241286,0.6347915653527019,-5.596140664051405,-2.614283369601925,3.49419743345913,270.734761660338,184.082819908685,116.189058138893,212.96680049256932,43.3259708758265,0.9048594890180084,0.05649081845927858,0.06213703381288558,0.04797771398008223,4.031957463497567e-15,0.0,0.054170159227690196,0.46358501142594477,0.8307839951738876,1.8357166303980752,-0.025802566540869876,9.734761660337995,33.082819908684996,-15.810941861106997,24.96680049256932,-57.6740291241735,-0.6951405109819917,-0.09450918154072141,-0.08586296618711442,-0.07702228601991777,-0.01449999999999597,-0.024,-0.0378298407723098,-0.1364149885740552,-0.43921600482611245
96,3.5010289563470227,5.48721569115545,1.8846185122768064,4.384518261614056,1.432692999059548,1.3312813432572956,-1.2344798277326965,-2.33264404942572,3.58621830766415,227.521619009713,156.396382927596,110.767897886983,180.1047949549683,35.5626180410585,0.9003468440960489,0.05255350286252982,0.05751406966761016,0.04483007665669513,-1.1483086349386093e-14,0.0,0.03647132824576005,0.44968466514213,0.81734608443777,2.11735595057428,0.06621830766414982,-33.47838099028701,5.396382927595994,-21.232102113017007,-7.895205045031702,-65.4373819589415,-0.6996531559039512,-0.09844649713747017,-0.09048593033238983,-0.08016992334330486,-0.014500000000011485,-0.024,-0.05552867175423995,-0.15031533485786996,-0.45265391556223
97,1.0605155654104141,4.630309517292942,2.0957791078981542,3.043989034119827,2.5103930115219155,1.1154010755258703,-4.589029698089656,-3.7230906780877,3.38230064171755,194.950068301114,138.413618749473,74.7539924966071,157.25910193335332,28.2682247758205,1.1044002765169125,0.07565431592561593,0.08331248196213284,0.06457160014999187,-1.2861618387913995e-06,-3.2456042751149994e-06,0.04922159336905496,0.5229295733259298,1.032484311765037,0.7269093219123004,-0.13769935828244995,-66.04993169888601,-12.586381250527012,-57.2460075033929,-30.74089806664668,-72.7317752241795,-0.49559972348308756,-0.07534568407438406,-0.06468751803786715,-0.06042839985000813,-0.014501286161838793,-0.024003245604275115,-0.04277840663094504,-0.07707042667407016,-0.23751568823496294
98,2.458908344586601,5.293979639916051,1.9693463272949598,1.3893499118449908,1.7320634061241602,1.5832569035173256,-2.701810468850227,-3.3324578429715,3.51805722163428,282.387958556957,193.651575752965,134.211430958519,223.23037002096234,44.368191401996015,1.233327487972531,0.07531349198015111,0.08261742598574402,0.0644874453924911,0.0,0.0,0.05298530655073508,0.6022602506473698,0.0,1.1175421570285002,-0.0019427783657199882,21.387958556957017,42.65157575296499,2.211430958519003,35.23037002096234,-56.631808598003985,-0.3666725120274692,-0.07568650801984889,-0.06538257401425597,-0.0605125546075089,-0.0145,-0.024,-0.03901469344926492,0.002260250647369788,-1.27
99,3.0258378666162846,6.217664969048597,1.9221007091656754,3.077020584763424,1.9313326884123865,0.9567907509036996,-3.490037135750892,-3.805668008690775,3.39621868557772,244.694568750856,152.310043825128,121.264543301744,183.10488546703732,46.19226246286401,1.486675643054923,0.09647314351815399,0.10614420744705477,0.08362056739848131,-7.113253370209402e-15,0.0,0.08211818098237522,0.7112319849742552,1.341357331093425,0.6443319913092251,-0.12378131442227991,-16.305431249143993,1.3100438251279911,-10.735456698256002,-4.89511453296268,-54.80773753713599,-0.11332435694507703,-0.054526856481846006,-0.04185579255294522,-0.04137943260151869,-0.014500000000007115,-0.024,-0.009881819017624777,0.11123198497425524,0.07135733109342501
100,3.4216394047346115,4.551225975612198,1.8560164723104904,1.478802279404372,1.6080420683574959,1.611526831897347,-2.111685333806134,-2.5193798665193,3.61166408348702,228.088838394615,167.270632869985,104.496419358299,187.5433680448617,30.409102762315,0.8680992312970943,0.05092502137345865,0.05573322840054362,0.04306054139147185,-8.805882942895366e-15,0.0,0.02748454989938498,0.43243142465709994,0.8077191422480501,1.9306201334807,0.09166408348702015,-32.91116160538499,16.270632869985008,-27.503580641701006,-0.456631955138306,-70.590897237685,-0.7319007687029058,-0.10007497862654136,-0.09226677159945637,-0.08193945860852815,-0.014500000000008806,-0.024,-0.06451545010061502,-0.16756857534290004,-0.46228085775194994
101,1.7729570782421629,5.8013722451250365,2.0267802872486125,1.0735021169918988,2.5223983736142586,2.199554193189937,-1.262452121480504,-2.2307079382465425,3.51779258821304,250.513298731646,167.958160534093,106.3271180742,195.4765399332773,41.277569098776496,0.7779220360700378,0.04781787719354689,0.052626576186959796,0.04047394494640608,1.8564238731636035e-14,0.0,0.052924866953727445,0.4085724078032624,0.7104566284840674,2.2192920617534577,-0.002207411786959934,-10.486701268354011,16.958160534092997,-25.6728819258,7.476539933277309,-59.722430901223504,-0.8220779639299622,-0.10318212280645311,-0.0953734238130402,-0.08452605505359392,-0.014499999999981436,-0.024,-0.03907513304627255,-0.19142759219673755,-0.5595433715159326
102,3.687301928920963,4.387035489085217,1.8060296044402426,3.7458803253464175,2.307797195437133,1.2055725243672457,-3.3410327807065485,-3.675238221119,3.40144330429198,195.867012500821,141.953345799993,78.6891135374709,159.92456803360233,26.956833350414,1.090790192774989,0.07399409357783396,0.08143941697258471,0.06326309948432145,1.4182836448643553e-15,0.0,0.04211064416486465,0.5036948267165497,1.0245997835336125,0.7747617788810004,-0.11855669570801997,-65.132987499179,-9.046654200006998,-53.3108864625291,-28.075431966397673,-74.043166649586,-0.5092098072250111,-0.07700590642216604,-0.06656058302741528,-0.06173690051567855,-0.014499999999998582,-0.024,-0.049889355835135346,-0.09630517328345023,-0.24540021646638754
103,4.22226138405224,4.380255909944535,1.8560790306366006,1.1618970920293115,2.8501602709536447,2.0013463193670566,-2.900404032826742,-3.65260847591345,3.44820295851329,268.312787370087,205.058480644948,85.9699626391892,226.14324955332768,31.6271533625695,0.8958380725541133,0.0609120457549505,0.066896770059128,0.05108008741569885,1.3800789364856291e-14,0.0,0.04450056325381979,0.4452568558768899,0.8555513298618873,0.7973915240865503,-0.07179704148671018,7.312787370086994,54.05848064494799,-46.030037360810795,38.14324955332768,-69.3728466374305,-0.7041619274458868,-0.09008795424504949,-0.08110322994087199,-0.07391991258430115,-0.0144999999999862,-0.024,-0.04749943674618021,-0.15474314412311008,-0.4144486701381127
104,1.8552923924354923,3.383416767388163,1.9528599308178154,3.570348065906417,2.0441024905327727,1.1730447738184437,-3.869472612256958,-4.21663654863515,3.40713853090431,172.441292649455,139.383167350025,63.0131506521357,150.40254244983498,16.529062649715,1.0057865374310495,0.07121203015623437,0.07820854416464776,0.06068081869129179,-2.5443830278229615e-14,0.0,0.022293371549840124,0.41089248088783004,1.2434497875801753e-14,0.23336345136485015,-0.11286146909568995,-88.558707350545,-11.61683264997501,-68.98684934786431,-37.59745755016502,-84.470937350285,-0.5942134625689506,-0.07978796984376563,-0.06979145583535223,-0.0643191813087082,-0.014500000000025444,-0.024,-0.06970662845015987,-0.18910751911216994,-1.2699999999999876
105,2.6489355921611657,6.027208590299279,1.8935505221570967,3.8317823752829225,2.313631015619603,1.339769285214919,-1.9849142992807542,-2.961311585949975,3.36676798295995,166.822971000511,103.058259750832,76.8138933895091,124.313163500725,31.882355624839498,1.0952976665623169,0.07290324133537594,0.08031238486368415,0.06286119297880446,-9.00886841365202e-06,-2.2403891474898074e-05,0.06481037175554505,0.5337983073025052,0.9913313957706875,1.4886884140500252,-0.15323201704004985,-94.17702899948901,-47.94174024916801,-55.186106610490896,-63.686836499275,-69.1176443751605,-0.5047023334376832,-0.07809675866462405,-0.06768761513631584,-0.062138807021195536,-0.014509008868413652,-0.0240224038914749,-0.02718962824445495,-0.06620169269749476,-0.2786686042293125
106,3.5609703377212902,3.2526545544667105,1.744041312149418,0.5349579739878808,2.096729492991425,2.5476016372176926,-1.52123279522826,-1.9678272193857924,3.68538286182457,170.083910050743,142.851506499574,56.1726394832752,151.92897434996365,13.6162017755845,0.4102761562487842,0.02527449097566763,0.027496467723724122,0.020692247836509085,1.691423575569284e-14,0.0,0.008957450787227428,0.20597535315005233,0.41131605226128,2.4821727806142078,0.16538286182457007,-90.91608994925701,-8.148493500426014,-75.82736051672481,-36.07102565003635,-87.3837982244155,-1.1897238437512159,-0.12572550902433235,-0.12050353227627587,-0.10430775216349092,-0.014499999999983087,-0.024,-0.08304254921277257,-0.39402464684994765,-0.85868394773872
107,2.051774052481358,5.527625979240163,1.9308625201410898,3.3810904131434047,1.765557444356963,0.35261681721552374,-4.315159851354085,-3.037721436915825,3.4266837464179,204.111329265288,134.854412062486,100.721820090024,157.94005113008666,34.62845860140099,1.1491448204662902,0.07371743168264946,0.08103809092260268,0.06385198296643557,2.3756936643921674e-14,0.0,0.05197601313180522,0.5377378974838751,0.01300613626978775,1.412278563084175,-0.09331625358209994,-56.88867073471201,-16.145587937513994,-31.278179909976004,-30.05994886991334,-66.371541398599,-0.4508551795337099,-0.07728256831735053,-0.06696190907739731,-0.06114801703356443,-0.014499999999976244,-0.024,-0.04002398686819478,-0.06226210251612485,-1.2569938637302123
108,2.00794149399339,2.7049358364854017,1.9437147335854867,1.280746083806171,1.954030047215531,2.8904155602187522,-1.0308905128153587,-2.8156970868047,3.62338725731644,152.932684880216,136.481370177353,41.4067231236347,141.96514174497398,8.225657351431494,0.4433867585448752,0.03013181941719155,0.03240680873386049,0.02451907998892624,6.249281194525392e-15,-2.4868995751603507e-14,0.003969340143810118,0.1960323600513898,0.45340309811297486,1.6343029131953002,0.10338725731643983,-108.06731511978401,-14.518629822647,-90.59327687636531,-46.03485825502602,-92.7743426485685,-1.156613241455125,-0.12086818058280845,-0.11559319126613951,-0.10048092001107375,-0.014499999999993752,-0.02400000000002487,-0.08803065985618988,-0.4039676399486102,-0.8165969018870252
109,3.2543653941339876,5.504622276588909,1.8714247794314045,1.5530297541707452,2.6436319068065863,2.0327130597077074,-1.4557455677082891,-2.65751940886205,3.41954458626402,204.93029184945,137.58557120018,83.2548154012566,160.03381141660333,33.672360324634994,0.8822878275943822,0.057883901860225344,0.06377810622958126,0.04926604861858568,1.9786643892686983e-13,0.0,0.05482568460233006,0.44625059236163,0.0,1.79248059113795,-0.10045541373597988,-56.069708150550014,-13.414428799820001,-48.74518459874341,-27.966188583396672,-67.327639675365,-0.7177121724056179,-0.09311609813977464,-0.08422189377041873,-0.07573395138141431,-0.014499999999802135,-0.024,-0.03717431539766994,-0.15374940763836997,-1.27
110,1.0872595057678975,4.602466700597339,2.0647142533670593,2.530659824518324,2.0901232445895137,1.3008130273658898,-3.9935675696785187,-5.0731246524819,3.30420832083777,160.001658348483,106.111558299745,75.4363147126123,124.07492498265766,26.945050024369003,1.6632603512642845,0.1177042269686605,0.12986243545605028,0.1025789690173213,-0.00024357553312302245,-0.0005902378885256354,0.05424573176664982,0.7123566937041295,1.5233530426084996,-0.6231246524818994,-0.21579167916222985,-100.998341651517,-44.888441700255,-56.5636852873877,-63.92507501734234,-74.05494997563099,0.06326035126428442,-0.0332957730313395,-0.018137564543949714,-0.022421030982678697,-0.014743575533123023,-0.024590237888525636,-0.03775426823335018,0.11235669370412948,0.25335304260849956
111,3.668880808822287,2.998891180047205,1.722625942181877,2.1816101909239345,1.494835204185981,1.2538737305950711,-3.524577515578648,-3.6773819819282,3.55110959569466,159.856496190375,135.506763068366,66.0193883375025,143.62334077570233,12.174866561004492,0.9207386504933766,0.05969238950774924,0.06534110422009444,0.05028085238505706,1.3012520177512545e-14,2.531308496145357e-14,0.007522437613590061,0.38088471374312016,1.2434497875801753e-14,0.7726180180718001,0.031109595694660097,-101.143503809625,-15.493236931633987,-65.9806116624975,-44.37665922429767,-88.82513343899551,-0.6792613495066235,-0.09130761049225075,-0.08265889577990555,-0.07471914761494294,-0.014499999999986989,-0.023999999999974687,-0.08447756238640994,-0.21911528625687982,-1.2699999999999876
112,1.111834833848207,3.5942028373504344,2.1040226459475835,3.2139781492079704,2.2668204412359034,0.942733497165167,-4.563735774816286,-2.89422943659375,3.51770450862184,177.561387164492,143.144445058387,60.6147572375172,154.61675909375535,17.208471053052506,0.6709975205242245,0.04456227104732602,0.0487684459396761,0.03726888427648225,1.8565168351456746e-14,0.0,0.018848672924160148,0.31259818759222036,0.6570196649869375,1.55577056340625,-0.002295491378160097,-83.438612835508,-7.855554941613008,-71.38524276248279,-33.38324090624465,-83.7915289469475,-0.9290024794757756,-0.10643772895267398,-0.09923155406032388,-0.08773111572351774,-0.014499999999981436,-0.024,-0.07315132707583985,-0.2874018124077796,-0.6129803350130625
113,4.073830523756696,5.166191542777154,1.8339817556116915,1.3241666450506193,2.9691064311065123,2.012968295699754,-2.705328245104299,-4.734839179911675,3.26903219137875,131.165264500305,85.3171331982594,36.1108310553626,100.5998436322746,22.9240656510228,1.3937453377532165,0.1020797124366047,0.11264979197920855,0.08722432204845469,-0.00020886448529777843,-0.0004885323561749644,0.07499365369391509,0.672771811062665,1.2846377514665375,-0.28483917991167473,-0.2509678086212501,-129.834735499695,-65.6828668017406,-95.88916894463739,-87.4001563677254,-78.0759343489772,-0.20625466224678357,-0.048920287563395295,-0.035350208020791446,-0.03777567795154531,-0.01470886448529778,-0.024488532356174965,-0.017006346306084913,0.07277181106266506,0.014637751466537452
114,1.2756905210737028,5.166916832340463,2.021186055494644,3.59306378135251,1.0937348529804405,2.302001030558715,-0.5776199098817221,-1.725154380417525,3.64457091747723,189.439979015151,135.241444967687,92.4426880339592,153.3076229835083,27.09926702373201,0.6677754077681755,0.037750071689665154,0.04120924220033395,0.032062117805136896,2.1001275807143842e-14,0.0,0.020363205946234864,0.33458896501064483,0.6057801301687786,2.7248456195824753,0.12457091747723004,-71.56002098484899,-15.758555032313012,-39.5573119660408,-34.69237701649169,-73.90073297626799,-0.9322245922318246,-0.11324992831033484,-0.10679075779966604,-0.0929378821948631,-0.014499999999979,-0.024,-0.07163679405376513,-0.26541103498935514,-0.6642198698312214
115,2.599061959573477,5.644754101416702,1.9483239531134904,4.082148687181956,2.187000723297455,0.7849642072059464,-2.905836877234561,-2.14263263856201,3.548692221246,215.906565198852,145.042828868846,96.0096485802052,168.66407431218133,35.43186816500301,0.7710147061550572,0.04638252238653943,0.050945043913236,0.03932766711788621,1.446358224540665e-13,0.0,0.04528760042852964,0.3999923616834298,0.7033195157840348,2.3073673614379904,0.028692221246000127,-45.09343480114799,-5.957171131154013,-35.990351419794806,-19.335925687818673,-65.56813183499699,-0.8289852938449429,-0.10461747761346057,-0.09705495608676398,-0.08567233288211379,-0.014499999999855365,-0.024,-0.04671239957147036,-0.2000076383165702,-0.5666804842159652
116,3.192673317912009,4.992153006842116,1.8775726246666204,4.112209150769632,2.0173260297683813,1.237017751805591,-2.144618988744926,-2.898606630186575,3.49919967661236,245.861236110978,172.142018441138,110.087343486023,196.71509099775133,36.85960883492001,1.0007037652005124,0.06245356357884154,0.0685921593227085,0.053280462168008656,-1.2061314097796616e-14,0.0,0.044265840542550006,0.4902166644207351,0.011577861266937273,1.5513933698134252,-0.02080032338764015,-15.138763889021988,21.142018441137992,-21.912656513976998,8.715090997751332,-64.14039116507999,-0.5992962347994877,-0.08854643642115845,-0.0794078406772915,-0.07171953783199134,-0.014500000000012062,-0.024,-0.04773415945744999,-0.1097833355792649,-1.2584221387330627
117,2.551046172775911,3.5896038750255075,1.94486734128782,3.40442095849665,2.8847082034815448,1.922660468628484,-2.697709929515177,-5.5930555700651,3.27306140455962,-1548600.73499255,1548311.43438412,4.67810160208461,516007.37792522996,-1548456.084688335,0.8607570612176687,0.07132231577518901,0.07690576363282724,0.059823367388157564,-0.0001854996941183557,-0.00044269335342495,0.023937488073899615,0.35531126635881005,0.8113930035001875,-1.1430555700650995,-0.24693859544038022,-1548861.73499255,1548160.43438412,-127.32189839791539,515819.37792522996,-1548557.084688335,-0.7392429387823314,-0.07967768422481099,-0.07109423636717276,-0.06517663261184244,-0.014685499694118356,-0.02444269335342495,-0.06806251192610038,-0.24468873364118993,-0.4586069964998125
118,1.134341342921514,5.76306140578302,2.1018421857090246,1.5345170680557798,1.7963695644239028,1.540190470351791,-3.2395606692633336,-4.4399981139591,3.41245744971488,287.732342199888,185.910403600428,143.314098926046,219.851049800248,50.91096929973001,1.7051015229727113,0.10999038524639763,0.12095144266203237,0.09540019294265753,-1.9728002477870967e-14,0.0,0.08198321182556967,0.8005420636631801,1.5492450306759502,0.010001886040900132,-0.10754255028512016,26.732342199888024,34.910403600428,11.314098926046,31.851049800248006,-50.08903070026999,0.10510152297271125,-0.04100961475360236,-0.027048557337967627,-0.02959980705734247,-0.014500000000019728,-0.024,-0.01001678817443033,0.20054206366318017,0.2792450306759502
119,1.1016094575473623,4.382757695748611,2.100269740101739,2.3452932793235033,2.1043312520884894,1.4438393342190308,-2.6295396398871285,-2.999219639372325,3.51064264580753,223.626876168436,164.643174621683,93.7533351669416,184.30440847060063,29.491850773376513,0.9256974458227774,0.05853770965056083,0.06428067521122946,0.049637438977059536,-1.1982814296455652e-14,0.0,0.0344763245228048,0.4473935898379948,0.8757216869860622,1.4507803606276752,-0.00935735419247008,-37.37312383156399,13.643174621682988,-38.246664833058404,-3.6955915293993655,-71.50814922662349,-0.6743025541772227,-0.09246229034943917,-0.08371932478877053,-0.07536256102294046,-0.014500000000011984,-0.024,-0.057523675477195196,-0.15260641016200516,-0.3942783130139378
120,2.7180196382711053,4.4655745014283506,1.9116284791766536,1.7997492287237005,2.2499082704591977,1.6095031336589214,-2.687857956726019,-3.035219093003475,3.50762299473072,238.411015616877,174.960571185836,97.0165573576974,196.11071932951631,31.725222215520503,0.9199818150548253,0.058402426965725784,0.06415405161307455,0.04941722125439223,-6.668585982634383e-15,0.0,0.03786924498779465,0.45141390250396496,0.1047892874193872,1.4147809069965254,-0.012377005269279984,-22.588984383123005,23.960571185835988,-34.983442642302606,8.110719329516314,-69.2747777844795,-0.6800181849451747,-0.09259757303427421,-0.08384594838692544,-0.07558277874560777,-0.014500000000006669,-0.024,-0.05413075501220535,-0.14858609749603502,-1.1652107125806128
