# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.3649 4.3649 4.3649 1672.87 1492.81
49200 4.37183 4.37183 4.37183 -17571.7 1415.03
49300 4.35795 4.35795 4.35795 6323.44 1590.53
49400 4.35812 4.35812 4.35812 -2700.82 1469.45
49500 4.35962 4.35962 4.35962 -10504.2 1557.76
49600 4.35247 4.35247 4.35247 15507.8 1472.77
49700 4.36752 4.36752 4.36752 -17630.6 1488.18
49800 4.35872 4.35872 4.35872 -3259.93 1477.74
49900 4.34842 4.34842 4.34842 10571.1 1524.72
50000 4.35425 4.35425 4.35425 -2234.97 1506.69
50100 4.3669 4.3669 4.3669 1767.62 1423.35
50200 4.37663 4.37663 4.37663 -18552.1 1577.37
50300 4.36058 4.36058 4.36058 -8838.28 1448.62
50400 4.34246 4.34246 4.34246 21059.5 1609.43
50500 4.35573 4.35573 4.35573 -4595.42 1436.66
50600 4.37201 4.37201 4.37201 -1586.63 1483.18
50700 4.38103 4.38103 4.38103 -17411.9 1502.63
50800 4.36532 4.36532 4.36532 2393.99 1406.7
50900 4.3554 4.3554 4.3554 6917.72 1617.13
51000 4.3628 4.3628 4.3628 -9000.1 1452.04
51100 4.36027 4.36027 4.36027 1571.13 1510.52
51200 4.36311 4.36311 4.36311 -3950.01 1548.93
51300 4.3657 4.3657 4.3657 -6887.6 1417.73
51400 4.35773 4.35773 4.35773 4848.68 1548.52
51500 4.365 4.365 4.365 571.049 1456.42
51600 4.3716 4.3716 4.3716 -13138.7 1512.62
51700 4.36122 4.36122 4.36122 -2379.52 1532.74
51800 4.34636 4.34636 4.34636 -3809.97 1452.02
51900 4.34062 4.34062 4.34062 22267.2 1576.71
52000 4.36611 4.36611 4.36611 -18693.3 1422.41
52100 4.36659 4.36659 4.36659 -8753.3 1542.31
52200 4.3517 4.3517 4.3517 -4786.13 1491.4
52300 4.33783 4.33783 4.33783 14692 1521.39
52400 4.35577 4.35577 4.35577 1533.61 1454.56
52500 4.37306 4.37306 4.37306 -25325.1 1519.18
52600 4.35352 4.35352 4.35352 -1932.9 1468.13
52700 4.337 4.337 4.337 21779 1538.25
52800 4.3575 4.3575 4.3575 -7051.69 1519.21
52900 4.37318 4.37318 4.37318 -11209.3 1462.53
53000 4.3704 4.3704 4.3704 -5136.71 1507.84
53100 4.3574 4.3574 4.3574 -6907.12 1441.09
53200 4.34251 4.34251 4.34251 16819.7 1619.66
53300 4.36124 4.36124 4.36124 -1259.81 1436.83
53400 4.37817 4.37817 4.37817 -25482.7 1503.04
53500 4.35492 4.35492 4.35492 5224.8 1454.25
53600 4.34279 4.34279 4.34279 8036.09 1556.99
53700 4.35154 4.35154 4.35154 2418.73 1487.5
53800 4.36839 4.36839 4.36839 -2974.54 1480.25
53900 4.37753 4.37753 4.37753 -20953.2 1495.44
54000 4.35235 4.35235 4.35235 683.38 1482.85
54100 4.3391 4.3391 4.3391 17000 1573.77
54200 4.35616 4.35616 4.35616 -7387.14 1459.9
54300 4.36617 4.36617 4.36617 -5116.32 1468.96
54400 4.36383 4.36383 4.36383 -16940.7 1531.22
54500 4.34135 4.34135 4.34135 14850.1 1447.15
54600 4.34602 4.34602 4.34602 1042.25 1584.53
54700 4.35926 4.35926 4.35926 -6190.56 1426.24
54800 4.36466 4.36466 4.36466 -8645.67 1530.62
54900 4.35702 4.35702 4.35702 -6042.99 1461.77
55000 4.34461 4.34461 4.34461 8626.28 1547.58
55100 4.3511 4.3511 4.3511 -3882.71 1476.98
55200 4.35666 4.35666 4.35666 1019.68 1500.99
55300 4.36409 4.36409 4.36409 -13407.3 1484
55400 4.35116 4.35116 4.35116 -4119.73 1469.85
55500 4.3391 4.3391 4.3391 12170.4 1571.98
55600 4.34785 4.34785 4.34785 -4881.23 1462.61
55700 4.35959 4.35959 4.35959 -4143.13 1564.38
55800 4.35853 4.35853 4.35853 -14977.6 1426.59
55900 4.33743 4.33743 4.33743 7220.51 1535.65
56000 4.33552 4.33552 4.33552 13579.8 1534.88
56100 4.36113 4.36113 4.36113 -6107.27 1396.4
56200 4.37411 4.37411 4.37411 -22918.3 1567.89
56300 4.3523 4.3523 4.3523 656.192 1417.91
56400 4.33714 4.33714 4.33714 12865.8 1610.59
56500 4.34927 4.34927 4.34927 3576.85 1404.41
56600 4.3677 4.3677 4.3677 -21474.7 1567.86
56700 4.35006 4.35006 4.35006 -8196.23 1445.23
56800 4.33283 4.33283 4.33283 23614.5 1530.15
56900 4.3534 4.3534 4.3534 -3031.37 1483.43
57000 4.37496 4.37496 4.37496 -15741.7 1444.93
57100 4.36351 4.36351 4.36351 -17255.4 1515.04
57200 4.33202 4.33202 4.33202 23987.6 1481.39
57300 4.34314 4.34314 4.34314 -1440.89 1584.5
57400 4.35873 4.35873 4.35873 -8241.68 1384.32
57500 4.3623 4.3623 4.3623 -6147.44 1621.83
57600 4.35448 4.35448 4.35448 -10104.8 1353.07
57700 4.33931 4.33931 4.33931 13472.9 1647.2
57800 4.34815 4.34815 4.34815 813.469 1404.65
57900 4.36629 4.36629 4.36629 -8203.37 1510.1
58000 4.36116 4.36116 4.36116 -18510.2 1486.05
58100 4.33983 4.33983 4.33983 18023.9 1502.71
58200 4.34774 4.34774 4.34774 -2857.16 1538.78
58300 4.35791 4.35791 4.35791 -5454.75 1418.48
58400 4.36261 4.36261 4.36261 -9148 1584.96
58500 4.35123 4.35123 4.35123 -5176.81 1392.92
58600 4.34014 4.34014 4.34014 9290.94 1608.48
58700 4.34546 4.34546 4.34546 -1315.69 1406.68
58800 4.35568 4.35568 4.35568 -6086.39 1584.88
58900 4.35732 4.35732 4.35732 -6327.12 1440
59000 4.35151 4.35151 4.35151 3286.3 1500.23
59100 4.35184 4.35184 4.35184 -5820.58 1557.65
59200 4.34731 4.34731 4.34731 2052.07 1403.12
59300 4.35075 4.35075 4.35075 -2602.64 1622.11
59400 4.35104 4.35104 4.35104 -9042.18 1367.73
59500 4.34868 4.34868 4.34868 7969.24 1634.69
59600 4.35672 4.35672 4.35672 -10795.5 1346.13
59700 4.35484 4.35484 4.35484 572.944 1558.15
59800 4.3504 4.3504 4.3504 -206.209 1496.38
59900 4.35569 4.35569 4.35569 -5002.54 1486.19
60000 4.35126 4.35126 4.35126 -2078.95 1503.26
60100 4.35124 4.35124 4.35124 1703.55 1508.81
60200 4.35556 4.35556 4.35556 -8500.68 1489.37
60300 4.3507 4.3507 4.3507 2702.99 1492.8
60400 4.35153 4.35153 4.35153 169.522 1503.71
60500 4.35776 4.35776 4.35776 -6216.32 1517.37
60600 4.35764 4.35764 4.35764 -4217.06 1485.56
60700 4.3555 4.3555 4.3555 436.625 1533.59
60800 4.35394 4.35394 4.35394 -3131.43 1462.11
60900 4.35299 4.35299 4.35299 -1969.49 1503.74
61000 4.3483 4.3483 4.3483 -1932 1517.88
61100 4.34928 4.34928 4.34928 7675.93 1508.65
61200 4.3657 4.3657 4.3657 -10714.5 1481.31
61300 4.36617 4.36617 4.36617 -7185.95 1455.04
61400 4.35586 4.35586 4.35586 -3774.36 1581.82
61500 4.34436 4.34436 4.34436 3794.52 1408.9
61600 4.34965 4.34965 4.34965 13264.8 1608.27
61700 4.37469 4.37469 4.37469 -19648.7 1363.96
61800 4.37285 4.37285 4.37285 -8038.75 1576.45
61900 4.35167 4.35167 4.35167 -3634.91 1418.94
62000 4.33493 4.33493 4.33493 6611.66 1612.84
62100 4.33636 4.33636 4.33636 5598.29 1504.73
62200 4.35187 4.35187 4.35187 -4416.6 1404.9
62300 4.35662 4.35662 4.35662 -20453.6 1593.03
62400 4.33405 4.33405 4.33405 8359.73 1409.24
62500 4.33143 4.33143 4.33143 11108.1 1558.27
62600 4.34805 4.34805 4.34805 -11873.5 1497.68
62700 4.34906 4.34906 4.34906 -1686.31 1488.22
62800 4.35018 4.35018 4.35018 -6109.68 1525.01
62900 4.3474 4.3474 4.3474 3344.95 1459.66
63000 4.35047 4.35047 4.35047 -4703.03 1494.27
63100 4.35041 4.35041 4.35041 -3944.53 1513.73
63200 4.34818 4.34818 4.34818 6095.07 1457.15
63300 4.35716 4.35716 4.35716 -8817.15 1554.45
63400 4.35515 4.35515 4.35515 -2083.86 1431.51
63500 4.354 4.354 4.354 -3938.47 1566.84
63600 4.34865 4.34865 4.34865 -9833.29 1510.89
63700 4.336 4.336 4.336 12980.9 1460.26
63800 4.34903 4.34903 4.34903 4494.27 1498.32
63900 4.36526 4.36526 4.36526 -22393.8 1451.01
64000 4.35239 4.35239 4.35239 137.823 1531.03
64100 4.34186 4.34186 4.34186 7240.29 1529.66
64200 4.35059 4.35059 4.35059 894.309 1476.07
64300 4.36107 4.36107 4.36107 -20980 1510.32
64400 4.34009 4.34009 4.34009 2481.28 1509
64500 4.32744 4.32744 4.32744 21009.5 1522.82
64600 4.35122 4.35122 4.35122 -6032.12 1462.2
64700 4.3703 4.3703 4.3703 -17965.6 1518.08
64800 4.3552 4.3552 4.3552 -12268.9 1443.73
64900 4.3307 4.3307 4.3307 20904 1581.54
65000 4.34677 4.34677 4.34677 -618.644 1444.35
65100 4.3625 4.3625 4.3625 -12723 1490.48
65200 4.35697 4.35697 4.35697 -14351.8 1526.9
65300 4.33552 4.33552 4.33552 12019.6 1477.07
65400 4.33808 4.33808 4.33808 10325.9 1530.95
65500 4.36045 4.36045 4.36045 -21850.8 1472.81
65600 4.34953 4.34953 4.34953 -1187.42 1511.01
65700 4.3358 4.3358 4.3358 6292.52 1492.7
65800 4.34474 4.34474 4.34474 4504.1 1527.03
65900 4.35693 4.35693 4.35693 -13667.2 1472.25
66000 4.35115 4.35115 4.35115 -8468.6 1452.13
66100 4.33646 4.33646 4.33646 10323.9 1618.79
66200 4.34335 4.34335 4.34335 452.061 1349.43
66300 4.3548 4.3548 4.3548 -15380 1619.25
66400 4.34787 4.34787 4.34787 6242.45 1445.45
66500 4.34683 4.34683 4.34683 -15360.1 1469.65
66600 4.33366 4.33366 4.33366 14016.8 1581.19
66700 4.34232 4.34232 4.34232 -4610.93 1400.63
66800 4.34614 4.34614 4.34614 -14293.7 1557.33
66900 4.33781 4.33781 4.33781 16384.4 1479.7
67000 4.3492 4.3492 4.3492 -20317.7 1461.71
67100 4.33924 4.33924 4.33924 10970 1599.98
67200 4.34544 4.34544 4.34544 -6712.01 1338.67
67300 4.34505 4.34505 4.34505 -6329 1695.32
67400 4.33931 4.33931 4.33931 1753.68 1359.6
67500 4.33749 4.33749 4.33749 -3710.71 1553.15
67600 4.33976 4.33976 4.33976 12497.7 1481.49
67700 4.35778 4.35778 4.35778 -19609.2 1494.69
67800 4.34717 4.34717 4.34717 -8101.86 1498.26
67900 4.32839 4.32839 4.32839 19272.6 1472.67
68000 4.3407 4.3407 4.3407 -12029.1 1585.23
68100 4.3438 4.3438 4.3438 -3489.69 1412.19
68200 4.34241 4.34241 4.34241 1033.66 1543.72
68300 4.34195 4.34195 4.34195 -17419.5 1453.33
68400 4.3281 4.3281 4.3281 26359.8 1561.91
68500 4.34729 4.34729 4.34729 -22688.5 1410.61
68600 4.34493 4.34493 4.34493 5471.6 1584.75
68700 4.34667 4.34667 4.34667 -5132.05 1439.96
68800 4.34907 4.34907 4.34907 -3495.64 1540.4
68900 4.3442 4.3442 4.3442 -5168.65 1462.85
69000 4.33369 4.33369 4.33369 -855.766 1515.25
69100 4.33081 4.33081 4.33081 12201 1535.44
69200 4.34728 4.34728 4.34728 -13087.5 1426.79
69300 4.34865 4.34865 4.34865 2646.19 1568.27
69400 4.34885 4.34885 4.34885 -18872.3 1432.52
69500 4.33246 4.33246 4.33246 14710 1575.13
69600 4.33901 4.33901 4.33901 401.715 1439.68
69700 4.34937 4.34937 4.34937 -20723.4 1513.09
69800 4.33039 4.33039 4.33039 10078.1 1537.85
69900 4.33265 4.33265 4.33265 5038.37 1436.64
70000 4.34867 4.34867 4.34867 -10106.7 1563.46
70100 4.34738 4.34738 4.34738 -4081.94 1437.11
70200 4.34099 4.34099 4.34099 -9387.91 1520.05
70300 4.32649 4.32649 4.32649 7716.19 1525.58
70400 4.33028 4.33028 4.33028 13655.7 1451.46
70500 4.35567 4.35567 4.35567 -16474.6 1543.64
70600 4.35636 4.35636 4.35636 -23018 1402.78
70700 4.32544 4.32544 4.32544 11104.6 1594.85
70800 4.31519 4.31519 4.31519 18266.4 1458.74
70900 4.34304 4.34304 4.34304 -458.114 1507.61
71000 4.36788 4.36788 4.36788 -29130.3 1488.48
71100 4.34355 4.34355 4.34355 -10549.8 1453.61
71200 4.31044 4.31044 4.31044 30282.6 1573.9
71300 4.32954 4.32954 4.32954 2925.97 1431.66
71400 4.35932 4.35932 4.35932 -21376.3 1564.88
71500 4.35055 4.35055 4.35055 -16654.4 1426.27
71600 4.31945 4.31945 4.31945 8486.05 1534.99
71700 4.31512 4.31512 4.31512 25798.9 1541.57
71800 4.34888 4.34888 4.34888 -26513.2 1393.12
71900 4.34692 4.34692 4.34692 -8941.22 1598.78
72000 4.3287 4.3287 4.3287 4582.6 1398.49
72100 4.32541 4.32541 4.32541 4523.13 1611.54
72200 4.33438 4.33438 4.33438 1190.39 1413.16
72300 4.34714 4.34714 4.34714 -11170 1545.7
72400 4.34291 4.34291 4.34291 -7923.78 1469.87
72500 4.32782 4.32782 4.32782 3423.26 1491.64
72600 4.3276 4.3276 4.3276 9989.18 1567.22
72700 4.34315 4.34315 4.34315 -11383.5 1396.64
72800 4.34524 4.34524 4.34524 -6560.3 1605.69
72900 4.33702 4.33702 4.33702 -5357.94 1370.59
73000 4.32589 4.32589 4.32589 5209.48 1647.36
73100 4.33149 4.33149 4.33149 12213.3 1359.8
73200 4.3559 4.3559 4.3559 -23527.9 1551.22
73300 4.34382 4.34382 4.34382 -1531.9 1507.28
73400 4.33279 4.33279 4.33279 4048.81 1438.93
73500 4.33432 4.33432 4.33432 5034.01 1601.09
73600 4.34753 4.34753 4.34753 -2917.04 1381.17
73700 4.35658 4.35658 4.35658 -19002.8 1587.52
73800 4.33781 4.33781 4.33781 9566.89 1392.92
73900 4.33762 4.33762 4.33762 -2977.13 1616.42
74000 4.33843 4.33843 4.33843 1032.13 1440.89
74100 4.34314 4.34314 4.34314 -7687.33 1486.08
74200 4.3424 4.3424 4.3424 3055.92 1562.22
74300 4.346 4.346 4.346 -7653.42 1381.83
74400 4.33972 4.33972 4.33972 -6608.9 1607.94
74500 4.33097 4.33097 4.33097 15748.8 1417.75
74600 4.3479 4.3479 4.3479 -10204.4 1550.71
74700 4.35014 4.35014 4.35014 -12506.8 1463.39
74800 4.33973 4.33973 4.33973 2169.88 1509.03
74900 4.33267 4.33267 4.33267 4157.51 1535.23
75000 4.34093 4.34093 4.34093 2473.56 1452.12
75100 4.35344 4.35344 4.35344 -16059.3 1568.97
75200 4.33841 4.33841 4.33841 5552.34 1370.35
75300 4.33823 4.33823 4.33823 49.3997 1647.21
75400 4.34058 4.34058 4.34058 -9239.47 1338.06
75500 4.33871 4.33871 4.33871 8881.96 1618.31
75600 4.3442 4.3442 4.3442 -16362.5 1407.81
75700 4.33648 4.33648 4.33648 6360.78 1549.43
75800 4.33804 4.33804 4.33804 -3900.39 1502.96
75900 4.33822 4.33822 4.33822 -4162.19 1433.53
76000 4.33688 4.33688 4.33688 1540.75 1603.69
76100 4.33941 4.33941 4.33941 -219.944 1376.98
76200 4.34632 4.34632 4.34632 -6714.3 1630.86
76300 4.34461 4.34461 4.34461 575.507 1350.26
76400 4.34649 4.34649 4.34649 -10048.5 1626.93
76500 4.33615 4.33615 4.33615 4826.96 1385.33
76600 4.33872 4.33872 4.33872 -202.316 1545.39
76700 4.34444 4.34444 4.34444 -3245.59 1496.61
76800 4.3485 4.3485 4.3485 -6137.38 1454.2
76900 4.34354 4.34354 4.34354 -3836.88 1544.6
77000 4.33836 4.33836 4.33836 5605.85 1463.55
77100 4.34724 4.34724 4.34724 -8429.14 1569.14
77200 4.34269 4.34269 4.34269 -1057.43 1390.26
77300 4.34264 4.34264 4.34264 5593.56 1627.88
77400 4.34827 4.34827 4.34827 -13465.1 1399.44
77500 4.3458 4.3458 4.3458 11055.1 1552.87
77600 4.35332 4.35332 4.35332 -19919.8 1439.54
77700 4.34007 4.34007 4.34007 1793.7 1527.92
77800 4.33214 4.33214 4.33214 12013.7 1467.38
77900 4.34693 4.34693 4.34693 -11771.1 1543.55
78000 4.34862 4.34862 4.34862 -6047.52 1509.6
78100 4.3408 4.3408 4.3408 3009.21 1443.81
78200 4.34145 4.34145 4.34145 2985.37 1592.56
78300 4.35165 4.35165 4.35165 -9369.11 1401.47
78400 4.35012 4.35012 4.35012 -6077.82 1544.27
78500 4.33661 4.33661 4.33661 -91.7915 1457.63
78600 4.3362 4.3362 4.3362 8505.59 1558.44
78700 4.34934 4.34934 4.34934 -4781.33 1425.91
78800 4.3594 4.3594 4.3594 -8463.96 1524.4
78900 4.35369 4.35369 4.35369 -9607.73 1506.78
79000 4.33782 4.33782 4.33782 12128 1445.73
79100 4.34687 4.34687 4.34687 5089.08 1619.96
79200 4.36788 4.36788 4.36788 -13375.2 1325.84
79300 4.36651 4.36651 4.36651 -15375.4 1614.88
79400 4.34423 4.34423 4.34423 7026.71 1463.61
79500 4.33908 4.33908 4.33908 6894 1501.44
79600 4.34809 4.34809 4.34809 -5744.78 1568.42
79700 4.35055 4.35055 4.35055 -3509.84 1397.38
79800 4.35496 4.35496 4.35496 -216.336 1580.59
79900 4.35612 4.35612 4.35612 -12698.8 1415.67
80000 4.34357 4.34357 4.34357 2391.32 1569.41
80100 4.33829 4.33829 4.33829 3583.12 1502.92
80200 4.34591 4.34591 4.34591 3602.87 1447.22
80300 4.35799 4.35799 4.35799 -10212.7 1536.28
80400 4.35738 4.35738 4.35738 -2778.96 1444.63
80500 4.35595 4.35595 4.35595 -3038.44 1518.71
80600 4.35011 4.35011 4.35011 -5773.33 1542.67
80700 4.34125 4.34125 4.34125 -2673.74 1446.29
80800 4.33829 4.33829 4.33829 14875.4 1569.33
80900 4.35783 4.35783 4.35783 -11162.7 1365.36
81000 4.36167 4.36167 4.36167 -20251.3 1608.23
81100 4.33809 4.33809 4.33809 11063 1463.85
81200 4.33272 4.33272 4.33272 9173.28 1519.04
81300 4.35295 4.35295 4.35295 -1482.37 1540.97
81400 4.36952 4.36952 4.36952 -18124.1 1396.86
81500 4.35314 4.35314 4.35314 -9355.41 1546.28
81600 4.329 4.329 4.329 16920.8 1503.79
81700 4.34028 4.34028 4.34028 7313.56 1508.53
81800 4.36275 4.36275 4.36275 -20373.9 1478.2
81900 4.35726 4.35726 4.35726 -3473.99 1507.23
82000 4.34743 4.34743 4.34743 2984.35 1475.19
82100 4.34475 4.34475 4.34475 2414.45 1520.4
82200 4.35501 4.35501 4.35501 -3027.81 1538.02
82300 4.35933 4.35933 4.35933 -12632.4 1405.77
82400 4.34724 4.34724 4.34724 310.541 1638.48
82500 4.34284 4.34284 4.34284 5804.33 1412.53
82600 4.34943 4.34943 4.34943 -4848.67 1489.23
82700 4.35211 4.35211 4.35211 -3421.1 1586.54
82800 4.35171 4.35171 4.35171 773.059 1369.18
82900 4.35583 4.35583 4.35583 -7170.8 1586.47
83000 4.35001 4.35001 4.35001 4727.42 1416.75
83100 4.35698 4.35698 4.35698 -5825.86 1572.15
83200 4.35669 4.35669 4.35669 -7332.73 1410.89
83300 4.347 4.347 4.347 6210.63 1571.97
83400 4.35014 4.35014 4.35014 -8900.79 1484.69
83500 4.347 4.347 4.347 8258.62 1483.53
83600 4.35459 4.35459 4.35459 -13397.8 1534.45
83700 4.34836 4.34836 4.34836 -5678.57 1414.64
83800 4.33957 4.33957 4.33957 17513.2 1587.97
83900 4.35484 4.35484 4.35484 -19298.9 1409.54
84000 4.35353 4.35353 4.35353 10716.4 1557.93
84100 4.36445 4.36445 4.36445 -12373.5 1427.73
84200 4.35865 4.35865 4.35865 -7846.01 1526.01
84300 4.34795 4.34795 4.34795 15589.2 1505.39
84400 4.36064 4.36064 4.36064 -13276.2 1516.01
84500 4.36022 4.36022 4.36022 -357.232 1505.07
84600 4.35537 4.35537 4.35537 -12137.8 1514.7
84700 4.34139 4.34139 4.34139 10450.2 1448.05
84800 4.34566 4.34566 4.34566 -896.781 1616.58
84900 4.35668 4.35668 4.35668 -6267.56 1357.09
85000 4.35823 4.35823 4.35823 -5370.44 1611.33
85100 4.35286 4.35286 4.35286 -4877.58 1403.81
85200 4.34397 4.34397 4.34397 998.095 1586.03
85300 4.34156 4.34156 4.34156 1690.09 1474.59
85400 4.34696 4.34696 4.34696 -3526.23 1485.29
85500 4.35037 4.35037 4.35037 -4412.52 1522.42
85600 4.34833 4.34833 4.34833 -2023.39 1431.84
85700 4.34776 4.34776 4.34776 1535.67 1567.52
85800 4.34971 4.34971 4.34971 -8172.67 1417.96
85900 4.34495 4.34495 4.34495 -2290.21 1629.05
86000 4.33951 4.33951 4.33951 3949.06 1385.15
86100 4.34612 4.34612 4.34612 1325.95 1552.32
86200 4.35715 4.35715 4.35715 -6361.53 1455.7
86300 4.35557 4.35557 4.35557 -20987.2 1486.1
86400 4.33075 4.33075 4.33075 21704.9 1552.09
86500 4.34007 4.34007 4.34007 -157.112 1452.61
86600 4.35789 4.35789 4.35789 -5865.64 1546.9
86700 4.36458 4.36458 4.36458 -8466.57 1407.43
86800 4.35576 4.35576 4.35576 -16368.8 1599.05
86900 4.33075 4.33075 4.33075 19813 1433.11
87000 4.34261 4.34261 4.34261 4681.44 1545.38
87100 4.36244 4.36244 4.36244 -20844 1476.83
87200 4.35356 4.35356 4.35356 5171.18 1460.46
87300 4.34756 4.34756 4.34756 -7027.7 1571.73
87400 4.34386 4.34386 4.34386 10619.2 1452.92
87500 4.35704 4.35704 4.35704 -14434.9 1521.63
87600 4.35213 4.35213 4.35213 -1968.65 1484.03
87700 4.34811 4.34811 4.34811 4701.6 1513.56
87800 4.35227 4.35227 4.35227 -9222.99 1445.89
87900 4.34893 4.34893 4.34893 9212.08 1572.9
88000 4.35978 4.35978 4.35978 -14192.9 1416.91
88100 4.35259 4.35259 4.35259 1639.43 1571.04
88200 4.34881 4.34881 4.34881 675.057 1465.37
88300 4.35376 4.35376 4.35376 -5370.52 1496.51
88400 4.3551 4.3551 4.3551 -945.237 1561.35
88500 4.35453 4.35453 4.35453 -8914.67 1405.28
88600 4.34892 4.34892 4.34892 12405.1 1590.54
88700 4.35885 4.35885 4.35885 -15973.8 1428
88800 4.35158 4.35158 4.35158 1398.16 1533.04
88900 4.34858 4.34858 4.34858 6977.77 1495.68
89000 4.35866 4.35866 4.35866 -11206.1 1479.77
89100 4.35774 4.35774 4.35774 4164.38 1504
89200 4.36099 4.36099 4.36099 -10768.8 1476.85
89300 4.35388 4.35388 4.35388 -776.135 1553.21
89400 4.34771 4.34771 4.34771 3907.13 1444.6
89500 4.35542 4.35542 4.35542 -3565.18 1540.79
89600 4.3555 4.3555 4.3555 -7477.67 1461
89700 4.35145 4.35145 4.35145 4063.99 1547.11
89800 4.35351 4.35351 4.35351 -7959.55 1496.85
89900 4.3474 4.3474 4.3474 -2416.15 1461.37
90000 4.34269 4.34269 4.34269 3695.21 1556.47
90100 4.34763 4.34763 4.34763 -676.63 1483.22
90200 4.35447 4.35447 4.35447 -7395.14 1487.85
90300 4.3549 4.3549 4.3549 -4000.75 1503.34
90400 4.34908 4.34908 4.34908 3066.54 1468.38
90500 4.35222 4.35222 4.35222 -6174.32 1501
90600 4.34903 4.34903 4.34903 -70.9237 1572.91
90700 4.34882 4.34882 4.34882 -4361.57 1372.28
90800 4.34687 4.34687 4.34687 -2640.9 1604.83
90900 4.34513 4.34513 4.34513 2632.45 1461.99
91000 4.34683 4.34683 4.34683 -20062.2 1465.95
91100 4.32795 4.32795 4.32795 19185.2 1576.59
91200 4.33756 4.33756 4.33756 -655.087 1446.75
91300 4.3538 4.3538 4.3538 -12565.9 1512.87
91400 4.34944 4.34944 4.34944 -2539.11 1514.33
91500 4.34397 4.34397 4.34397 984.405 1441.79
91600 4.34558 4.34558 4.34558 2724.87 1587.31
91700 4.35248 4.35248 4.35248 -11209.2 1382.14
91800 4.34563 4.34563 4.34563 2947.93 1605.17
91900 4.34727 4.34727 4.34727 -895.074 1396.38
92000 4.35078 4.35078 4.35078 -5975.61 1596.93
92100 4.35167 4.35167 4.35167 4113 1425.11
92200 4.35497 4.35497 4.35497 -15646.9 1514.96
92300 4.34612 4.34612 4.34612 10760 1537.81
92400 4.3506 4.3506 4.3506 -5921 1424.22
92500 4.35464 4.35464 4.35464 -3086.05 1561.42
92600 4.3517 4.3517 4.3517 2624.14 1454.29
92700 4.35562 4.35562 4.35562 -6318.95 1505.59
92800 4.362 4.362 4.362 13311.6 1491.34
92900 4.38092 4.38092 4.38092 -26443.9 1455.94
93000 4.35933 4.35933 4.35933 -8643.23 1500.05
93100 4.33428 4.33428 4.33428 28144.6 1573.2
93200 4.35416 4.35416 4.35416 -9429.69 1501.82
93300 4.3705 4.3705 4.3705 -7562.63 1475.76
93400 4.36902 4.36902 4.36902 -17028.8 1489.17
93500 4.34115 4.34115 4.34115 -704.379 1506.49
93600 4.32386 4.32386 4.32386 22424.7 1539.97
93700 4.35069 4.35069 4.35069 1797.94 1494.16
93800 4.37638 4.37638 4.37638 -23027.6 1380.47
93900 4.36319 4.36319 4.36319 -13777.7 1576.02
94000 4.33218 4.33218 4.33218 16683.1 1498.8
94100 4.33692 4.33692 4.33692 2894.45 1510.74
94200 4.3555 4.3555 4.3555 -7901.69 1522.42
94300 4.35483 4.35483 4.35483 -5893.42 1421.71
94400 4.35164 4.35164 4.35164 2712.71 1562.41
94500 4.35387 4.35387 4.35387 -2798.32 1460.13
94600 4.35442 4.35442 4.35442 -3649.61 1463.61
94700 4.35375 4.35375 4.35375 1404.58 1568.01
94800 4.35679 4.35679 4.35679 -6394.5 1446.9
94900 4.35438 4.35438 4.35438 -5111.35 1511.03
95000 4.34792 4.34792 4.34792 5901.05 1539.96
95100 4.35246 4.35246 4.35246 -9569.12 1436.09
95200 4.34927 4.34927 4.34927 -2781.34 1574.2
95300 4.34358 4.34358 4.34358 1970.82 1467.13
95400 4.34828 4.34828 4.34828 -1987.06 1520.34
95500 4.35231 4.35231 4.35231 -8186.97 1513.46
95600 4.34168 4.34168 4.34168 -3183.4 1448.07
95700 4.33775 4.33775 4.33775 13363 1566.83
95800 4.35325 4.35325 4.35325 -12097.7 1481.63
95900 4.35325 4.35325 4.35325 -4744.23 1445.16
96000 4.34464 4.34464 4.34464 -17134.2 1533.09
96100 4.3194 4.3194 4.3194 25876 1570.58
96200 4.33596 4.33596 4.33596 -8065.91 1362.81
96300 4.35019 4.35019 4.35019 -4876.14 1596.79
96400 4.34645 4.34645 4.34645 -13038.3 1482.52
96500 4.33201 4.33201 4.33201 10744 1403.99
96600 4.33569 4.33569 4.33569 2132.05 1616.24
96700 4.34841 4.34841 4.34841 -8594.97 1433.11
96800 4.34758 4.34758 4.34758 -16465.5 1479.2
96900 4.32971 4.32971 4.32971 14510.2 1572.5
97000 4.33593 4.33593 4.33593 4069.26 1439.99
97100 4.35491 4.35491 4.35491 -16018.1 1494.45
97200 4.34755 4.34755 4.34755 -6595.97 1543.97
97300 4.32843 4.32843 4.32843 8269.25 1452.65
97400 4.33483 4.33483 4.33483 9638.2 1507.78
97500 4.35794 4.35794 4.35794 -17814 1484.43
97600 4.35025 4.35025 4.35025 -7018.35 1473.51
97700 4.33701 4.33701 4.33701 -111.419 1518.4
97800 4.33306 4.33306 4.33306 7276.18 1589.19
97900 4.33678 4.33678 4.33678 -6750.89 1364.96
98000 4.33853 4.33853 4.33853 765.784 1578.54
98100 4.34151 4.34151 4.34151 -5998.92 1528.17
98200 4.33842 4.33842 4.33842 1458.5 1382.64
