# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.23853 4.23853 4.23853 -2549.85 773.35
51000 4.23712 4.23712 4.23712 -296.723 830.25
51100 4.23688 4.23688 4.23688 -345.721 772.654
51200 4.23983 4.23983 4.23983 -3052.16 814.616
51300 4.23758 4.23758 4.23758 -442.886 836.044
51400 4.2365 4.2365 4.2365 341.074 738.465
51500 4.24019 4.24019 4.24019 -3996.95 830.1
51600 4.23654 4.23654 4.23654 208.643 813.205
51700 4.23692 4.23692 4.23692 -1077.27 733.986
51800 4.23949 4.23949 4.23949 -2999.37 857.976
51900 4.23626 4.23626 4.23626 1630.21 801.454
52000 4.24005 4.24005 4.24005 -4628.43 747.724
52100 4.23753 4.23753 4.23753 240.356 860.931
52200 4.23668 4.23668 4.23668 1161.55 771.352
52300 4.24168 4.24168 4.24168 -8329.99 769.291
52400 4.23287 4.23287 4.23287 6122.24 844.035
52500 4.23866 4.23866 4.23866 -1965.71 776.977
52600 4.24303 4.24303 4.24303 -8658.02 800.595
52700 4.23065 4.23065 4.23065 8232.8 817.405
52800 4.23879 4.23879 4.23879 -3960.45 767.295
52900 4.24186 4.24186 4.24186 -6614.73 825.083
53000 4.23207 4.23207 4.23207 6371.28 788.64
53100 4.23986 4.23986 4.23986 -5346.71 772.092
53200 4.23966 4.23966 4.23966 -2321.71 856.187
53300 4.23456 4.23456 4.23456 3376.47 770.508
53400 4.2411 4.2411 4.2411 -5813.97 769.599
53500 4.23762 4.23762 4.23762 -347.742 862.138
53600 4.23512 4.23512 4.23512 1288.47 752.517
53700 4.24001 4.24001 4.24001 -5495.44 776.62
53800 4.236 4.236 4.236 2480.61 861.374
53900 4.23894 4.23894 4.23894 -2009.91 753.918
54000 4.24027 4.24027 4.24027 -5555.89 797.883
54100 4.23198 4.23198 4.23198 5611.27 840.628
54200 4.23965 4.23965 4.23965 -4731.5 765.73
54300 4.23957 4.23957 4.23957 -4632.7 806.43
54400 4.23149 4.23149 4.23149 6076.67 805.024
54500 4.24092 4.24092 4.24092 -6418.24 778.834
54600 4.23823 4.23823 4.23823 -1437.45 831.419
54700 4.23366 4.23366 4.23366 3557.32 782.436
54800 4.24103 4.24103 4.24103 -6791.49 786.415
54900 4.23615 4.23615 4.23615 1794.08 839.936
55000 4.23646 4.23646 4.23646 -181.15 756.984
55100 4.24069 4.24069 4.24069 -5360.05 786.911
55200 4.23605 4.23605 4.23605 3403.76 846.449
55300 4.23988 4.23988 4.23988 -4310.63 758.351
55400 4.23818 4.23818 4.23818 -2329.69 820.751
55500 4.23401 4.23401 4.23401 4662.7 834.13
55600 4.24253 4.24253 4.24253 -7210.79 740.861
55700 4.23838 4.23838 4.23838 -702.621 827.322
55800 4.23467 4.23467 4.23467 3702.45 803.128
55900 4.24226 4.24226 4.24226 -8654.5 742.607
56000 4.23583 4.23583 4.23583 3157.95 851.833
56100 4.23697 4.23697 4.23697 484.384 798.579
56200 4.24199 4.24199 4.24199 -7316.12 773.204
56300 4.23461 4.23461 4.23461 4786.95 854.193
56400 4.23846 4.23846 4.23846 -3112.16 765.136
56500 4.23938 4.23938 4.23938 -4011.36 790.324
56600 4.23466 4.23466 4.23466 4027.83 826.997
56700 4.24017 4.24017 4.24017 -5955.54 750.209
56800 4.2372 4.2372 4.2372 -265.479 806.443
56900 4.23543 4.23543 4.23543 2460.85 833.577
57000 4.24065 4.24065 4.24065 -5884.09 762.996
57100 4.23666 4.23666 4.23666 1020.36 820.682
57200 4.23663 4.23663 4.23663 76.0217 821.945
57300 4.23917 4.23917 4.23917 -4041.23 773.489
57400 4.23694 4.23694 4.23694 1032.34 805.345
57500 4.23859 4.23859 4.23859 -3091.89 789.967
57600 4.23681 4.23681 4.23681 -1521.18 788.407
57700 4.23686 4.23686 4.23686 1658.04 827.168
57800 4.2418 4.2418 4.2418 -5957.77 776.819
57900 4.23632 4.23632 4.23632 1141.1 817.193
58000 4.23691 4.23691 4.23691 877.518 828.842
58100 4.24038 4.24038 4.24038 -6828.78 743.323
58200 4.23348 4.23348 4.23348 4224.91 809.117
58300 4.23895 4.23895 4.23895 -2177.71 830.601
58400 4.24082 4.24082 4.24082 -5955.88 740.736
58500 4.23415 4.23415 4.23415 4336.32 836.257
58600 4.23829 4.23829 4.23829 -3532.06 837.673
58700 4.23665 4.23665 4.23665 -1671.51 737.755
58800 4.23753 4.23753 4.23753 1177.96 814.18
58900 4.24034 4.24034 4.24034 -6149.67 816.213
59000 4.23297 4.23297 4.23297 3125.35 751.675
59100 4.23867 4.23867 4.23867 -1998.97 834.31
59200 4.23932 4.23932 4.23932 -4882.64 813.901
59300 4.232 4.232 4.232 4489.01 780.956
59400 4.24014 4.24014 4.24014 -4161.61 822.563
59500 4.23835 4.23835 4.23835 -3488.41 774.338
59600 4.23327 4.23327 4.23327 3776.66 789.253
59700 4.24022 4.24022 4.24022 -5264.14 825.086
59800 4.23664 4.23664 4.23664 -423.365 755.75
59900 4.23624 4.23624 4.23624 615.158 832.92
60000 4.23887 4.23887 4.23887 -4281.09 829.647
60100 4.23406 4.23406 4.23406 2032.49 744.676
60200 4.23902 4.23902 4.23902 -2197.08 839.924
60300 4.2395 4.2395 4.2395 -3543.39 810.149
60400 4.23422 4.23422 4.23422 2193.18 732.372
60500 4.23941 4.23941 4.23941 -3145.55 839.95
60600 4.2374 4.2374 4.2374 -1825.48 809.805
60700 4.23466 4.23466 4.23466 1362.02 736.609
60800 4.24061 4.24061 4.24061 -4189.09 844.633
60900 4.23709 4.23709 4.23709 245.032 813.854
61000 4.23667 4.23667 4.23667 -577.318 757.557
61100 4.23912 4.23912 4.23912 -4528.09 842.205
61200 4.23327 4.23327 4.23327 3533.62 801.792
61300 4.2388 4.2388 4.2388 -2532.38 761.478
61400 4.24123 4.24123 4.24123 -5791.31 810.98
61500 4.23206 4.23206 4.23206 4260.42 793.71
61600 4.23762 4.23762 4.23762 -2077.09 791.127
61700 4.24087 4.24087 4.24087 -5822.28 815.425
61800 4.23269 4.23269 4.23269 3977.33 805.787
61900 4.23832 4.23832 4.23832 -1853.49 812.374
62000 4.24131 4.24131 4.24131 -5396.07 791.68
62100 4.23397 4.23397 4.23397 2368.82 783.988
62200 4.2372 4.2372 4.2372 -1553.24 813.115
62300 4.23972 4.23972 4.23972 -3467.22 777.514
62400 4.23641 4.23641 4.23641 723.065 798.691
62500 4.23747 4.23747 4.23747 -1783.44 836.365
62600 4.23691 4.23691 4.23691 -480.53 784.346
62700 4.23797 4.23797 4.23797 -2078.85 793.951
62800 4.23702 4.23702 4.23702 -2516.75 817.83
62900 4.2349 4.2349 4.2349 2500.69 769.264
63000 4.24175 4.24175 4.24175 -6083.57 791.407
63100 4.23605 4.23605 4.23605 -1074.03 829.011
63200 4.23206 4.23206 4.23206 5022.81 792.369
63300 4.24276 4.24276 4.24276 -7367.3 800.14
63400 4.23714 4.23714 4.23714 -685.202 814.012
63500 4.23338 4.23338 4.23338 2609.53 786.121
63600 4.23987 4.23987 4.23987 -4808.75 783.335
63700 4.23693 4.23693 4.23693 -434.297 801.885
63800 4.23637 4.23637 4.23637 -752.269 809.248
63900 4.23805 4.23805 4.23805 -1542.69 798.141
64000 4.23804 4.23804 4.23804 -250.85 811.011
64100 4.23921 4.23921 4.23921 -4054.68 810.281
64200 4.23416 4.23416 4.23416 2089.64 779.578
64300 4.23759 4.23759 4.23759 -769.691 797.47
64400 4.24141 4.24141 4.24141 -7240.91 801.648
64500 4.23236 4.23236 4.23236 4881.86 780.589
64600 4.23831 4.23831 4.23831 -1786.28 822.746
64700 4.24148 4.24148 4.24148 -6968.75 815.237
64800 4.2316 4.2316 4.2316 5521.17 776.635
64900 4.23839 4.23839 4.23839 -2741.91 821.604
65000 4.24045 4.24045 4.24045 -5300.06 789.727
65100 4.23358 4.23358 4.23358 3895.35 761.816
65200 4.23931 4.23931 4.23931 -4409.29 831.966
65300 4.23645 4.23645 4.23645 -1456.01 805.021
65400 4.23455 4.23455 4.23455 1340.37 780.212
65500 4.23965 4.23965 4.23965 -5211.03 831.231
65600 4.23487 4.23487 4.23487 2258.42 794.039
65700 4.23863 4.23863 4.23863 -3060.1 764.047
65800 4.23784 4.23784 4.23784 -4142.41 819.103
65900 4.2306 4.2306 4.2306 6338.48 800.999
66000 4.24151 4.24151 4.24151 -6364.27 782.163
66100 4.239 4.239 4.239 -3030.12 831.087
66200 4.23181 4.23181 4.23181 5019.04 795.767
66300 4.24012 4.24012 4.24012 -6743.18 784.331
66400 4.23558 4.23558 4.23558 301.584 809.964
66500 4.23535 4.23535 4.23535 1416.73 775.505
66600 4.24204 4.24204 4.24204 -7084.5 804.143
66700 4.23298 4.23298 4.23298 3320.43 827.236
66800 4.23475 4.23475 4.23475 404.839 780.174
66900 4.24157 4.24157 4.24157 -6667.72 815.747
67000 4.23331 4.23331 4.23331 3425.81 808.823
67100 4.23677 4.23677 4.23677 -1929.52 757.277
67200 4.24062 4.24062 4.24062 -6281.42 811.634
67300 4.23219 4.23219 4.23219 5151.79 818.441
67400 4.23834 4.23834 4.23834 -4548.13 769.666
67500 4.2385 4.2385 4.2385 -2537.37 834.294
67600 4.23408 4.23408 4.23408 3601.91 811.564
67700 4.23984 4.23984 4.23984 -6585.73 757.313
67800 4.2355 4.2355 4.2355 1547.9 826.266
67900 4.23634 4.23634 4.23634 17.4427 784.683
68000 4.24024 4.24024 4.24024 -6075.67 765.495
68100 4.23469 4.23469 4.23469 3450.55 852.656
68200 4.23737 4.23737 4.23737 -2603.82 793.99
68300 4.23794 4.23794 4.23794 -2871.95 775.478
68400 4.23593 4.23593 4.23593 2300.21 840.157
68500 4.23873 4.23873 4.23873 -4973.31 764.387
68600 4.23515 4.23515 4.23515 205.922 770.505
68700 4.2363 4.2363 4.2363 440.823 840.465
68800 4.23855 4.23855 4.23855 -3311.49 790.79
68900 4.23724 4.23724 4.23724 -277.98 792.159
69000 4.23766 4.23766 4.23766 -3105.59 828.427
69100 4.23324 4.23324 4.23324 2012.55 783
69200 4.23849 4.23849 4.23849 -2809.55 781.124
69300 4.23982 4.23982 4.23982 -5512.91 806.692
69400 4.23119 4.23119 4.23119 5974.4 807.341
69500 4.23932 4.23932 4.23932 -5107.64 801.222
69600 4.23796 4.23796 4.23796 -4114.45 799.802
69700 4.23074 4.23074 4.23074 6640.98 818.94
69800 4.24067 4.24067 4.24067 -7282.67 775.271
69900 4.23699 4.23699 4.23699 -2146.26 776.385
70000 4.23182 4.23182 4.23182 4422.98 835.59
70100 4.23899 4.23899 4.23899 -4935.38 781.375
70200 4.23798 4.23798 4.23798 -2220.96 790.926
70300 4.23507 4.23507 4.23507 907.909 854.053
70400 4.23558 4.23558 4.23558 -1688.53 764.97
70500 4.23703 4.23703 4.23703 -1922.62 769.462
70600 4.23765 4.23765 4.23765 -1843.46 847.474
70700 4.23514 4.23514 4.23514 13.4429 754.321
70800 4.23625 4.23625 4.23625 -2105.37 802.452
70900 4.23685 4.23685 4.23685 -1303.08 848.137
71000 4.23535 4.23535 4.23535 105.957 765.296
71100 4.23705 4.23705 4.23705 -3050.98 794.687
71200 4.23572 4.23572 4.23572 -720.548 812.652
71300 4.2362 4.2362 4.2362 -616.095 775.68
71400 4.23687 4.23687 4.23687 -3191.08 817.326
71500 4.23398 4.23398 4.23398 2009.04 803.305
71600 4.23892 4.23892 4.23892 -4082.7 797.57
71700 4.23525 4.23525 4.23525 -1082.61 821.019
71800 4.23288 4.23288 4.23288 2828.2 756.757
71900 4.24184 4.24184 4.24184 -7842.31 801.224
72000 4.23376 4.23376 4.23376 1587.37 829.715
72100 4.23161 4.23161 4.23161 2487.33 770.679
72200 4.24156 4.24156 4.24156 -7262.05 814.844
72300 4.23497 4.23497 4.23497 1876.47 837.231
72400 4.23387 4.23387 4.23387 -11.9424 743.104
72500 4.23887 4.23887 4.23887 -5024.63 805.306
72600 4.23453 4.23453 4.23453 2017.86 824.181
72700 4.23592 4.23592 4.23592 -2897.36 752.941
72800 4.23674 4.23674 4.23674 -1854.51 828.29
72900 4.23508 4.23508 4.23508 1811.62 842.911
73000 4.23804 4.23804 4.23804 -5273.13 738.418
73100 4.2344 4.2344 4.2344 852.462 814.807
73200 4.23476 4.23476 4.23476 522.447 827.061
73300 4.23756 4.23756 4.23756 -5758.41 734.4
73400 4.23406 4.23406 4.23406 2630.62 820.162
73500 4.23712 4.23712 4.23712 -2151.21 849.121
73600 4.2362 4.2362 4.2362 -3278.86 753.86
73700 4.23389 4.23389 4.23389 1944.3 815.353
73800 4.23701 4.23701 4.23701 -3270.42 816.428
73900 4.23512 4.23512 4.23512 -1403.67 750.34
74000 4.23666 4.23666 4.23666 -1360.63 809.947
74100 4.23518 4.23518 4.23518 -1378.91 817.396
74200 4.23361 4.23361 4.23361 1263.76 787.7
74300 4.23947 4.23947 4.23947 -5019.87 826.064
74400 4.2339 4.2339 4.2339 863.211 790.962
74500 4.23328 4.23328 4.23328 620.489 785.191
74600 4.23976 4.23976 4.23976 -6496.63 809.769
74700 4.23262 4.23262 4.23262 2474.84 778.906
74800 4.23445 4.23445 4.23445 368.417 795.864
74900 4.23993 4.23993 4.23993 -6343.55 836.904
75000 4.23279 4.23279 4.23279 3156.01 785.199
75100 4.23514 4.23514 4.23514 -1889.88 790.133
75200 4.23728 4.23728 4.23728 -3699.87 823.09
75300 4.23443 4.23443 4.23443 1709.54 779.215
75400 4.23719 4.23719 4.23719 -3842.66 775.363
75500 4.23445 4.23445 4.23445 -62.8664 828.696
75600 4.23532 4.23532 4.23532 120.308 805.727
75700 4.23814 4.23814 4.23814 -4391.67 783.937
75800 4.23373 4.23373 4.23373 877.003 820.016
75900 4.23549 4.23549 4.23549 -520.506 802.574
76000 4.23771 4.23771 4.23771 -3850.31 766.78
76100 4.23393 4.23393 4.23393 247.648 800.369
76200 4.23532 4.23532 4.23532 -413.447 824.499
76300 4.2377 4.2377 4.2377 -3382.16 774.783
76400 4.23518 4.23518 4.23518 -614.448 805.729
76500 4.23464 4.23464 4.23464 545.54 849.651
76600 4.23663 4.23663 4.23663 -2667.66 755.928
76700 4.23581 4.23581 4.23581 -1880.28 776.738
76800 4.23484 4.23484 4.23484 251.901 849.532
76900 4.23635 4.23635 4.23635 -2671.76 749.955
77000 4.23588 4.23588 4.23588 -1170.91 785.69
77100 4.23542 4.23542 4.23542 -449.666 867.09
77200 4.23526 4.23526 4.23526 -1461.51 766.126
77300 4.23599 4.23599 4.23599 -726.68 785.975
77400 4.23716 4.23716 4.23716 -2973.05 839.179
77500 4.23415 4.23415 4.23415 -649.865 758.239
77600 4.23503 4.23503 4.23503 878.489 788.205
77700 4.239 4.239 4.239 -4998.89 824.657
77800 4.23382 4.23382 4.23382 -73.8072 785.71
77900 4.23356 4.23356 4.23356 2316.64 814.892
78000 4.23988 4.23988 4.23988 -6098.04 807.771
78100 4.23448 4.23448 4.23448 -507.12 790.673
78200 4.23278 4.23278 4.23278 3012.07 802.023
78300 4.23945 4.23945 4.23945 -6271.65 778.182
78400 4.23497 4.23497 4.23497 -1.66095 809.706
78500 4.23388 4.23388 4.23388 1468.8 806.297
78600 4.2382 4.2382 4.2382 -5229.04 783.122
78700 4.23444 4.23444 4.23444 1410.73 842.582
78800 4.23564 4.23564 4.23564 -1162.55 785.444
78900 4.23674 4.23674 4.23674 -3346.12 758.964
79000 4.23495 4.23495 4.23495 1823.66 852.72
79100 4.23801 4.23801 4.23801 -4664.12 755.594
79200 4.23404 4.23404 4.23404 -487.075 774.254
79300 4.23399 4.23399 4.23399 2226.81 877.879
79400 4.23908 4.23908 4.23908 -5400.76 758.112
79500 4.23516 4.23516 4.23516 -375.058 781.675
79600 4.23425 4.23425 4.23425 674.864 853.342
79700 4.23683 4.23683 4.23683 -3675.04 741.341
79800 4.23575 4.23575 4.23575 -829.774 787.144
79900 4.23584 4.23584 4.23584 -139.127 842.489
80000 4.23676 4.23676 4.23676 -3174.41 770.865
80100 4.23495 4.23495 4.23495 419.775 816.277
80200 4.23593 4.23593 4.23593 -722.638 826.231
80300 4.23702 4.23702 4.23702 -3659.53 759.231
80400 4.23482 4.23482 4.23482 476.459 801.577
80500 4.23582 4.23582 4.23582 -1129.22 813.582
80600 4.23657 4.23657 4.23657 -2953.92 768.768
80700 4.23484 4.23484 4.23484 431.435 823.327
80800 4.23617 4.23617 4.23617 -923.898 825.189
80900 4.23689 4.23689 4.23689 -2722.61 766.506
81000 4.23568 4.23568 4.23568 -722.104 802.653
81100 4.2352 4.2352 4.2352 -598.979 821.959
81200 4.23607 4.23607 4.23607 -2047.45 758.752
81300 4.23633 4.23633 4.23633 -1667.65 809.455
81400 4.2356 4.2356 4.2356 627.133 838.921
81500 4.23704 4.23704 4.23704 -3431.69 767.689
81600 4.23563 4.23563 4.23563 -953.899 796.43
81700 4.23491 4.23491 4.23491 737.648 835.732
81800 4.23706 4.23706 4.23706 -3864.93 747.754
81900 4.2351 4.2351 4.2351 -171.954 801.288
82000 4.23624 4.23624 4.23624 18.4198 842.451
82100 4.23717 4.23717 4.23717 -4281.14 764.873
82200 4.23381 4.23381 4.23381 1887.2 808.27
82300 4.23722 4.23722 4.23722 -1566.13 839.094
82400 4.23741 4.23741 4.23741 -4133.46 740.87
82500 4.23365 4.23365 4.23365 2006.13 802.125
82600 4.23758 4.23758 4.23758 -2549.07 834.271
82700 4.23638 4.23638 4.23638 -2899.69 747.744
82800 4.2339 4.2339 4.2339 1972.63 822.355
82900 4.23818 4.23818 4.23818 -3194.73 847.552
83000 4.23573 4.23573 4.23573 -1564.96 749.187
83100 4.23509 4.23509 4.23509 643.734 808.143
83200 4.23757 4.23757 4.23757 -3642.64 826.388
83300 4.23426 4.23426 4.23426 239.913 738.142
83400 4.23665 4.23665 4.23665 -1460.63 814.149
83500 4.23743 4.23743 4.23743 -2668.31 829.222
83600 4.23372 4.23372 4.23372 910.625 774.816
83700 4.23698 4.23698 4.23698 -2347.22 820.661
83800 4.23664 4.23664 4.23664 -1810.03 812.972
83900 4.23431 4.23431 4.23431 683.732 769.699
84000 4.23756 4.23756 4.23756 -3504.21 802.749
84100 4.23554 4.23554 4.23554 -945.209 797.268
84200 4.23437 4.23437 4.23437 341.217 790.384
84300 4.2373 4.2373 4.2373 -2831.54 821.232
84400 4.23648 4.23648 4.23648 -1089.53 798.642
84500 4.23496 4.23496 4.23496 -1054.89 802.163
84600 4.23453 4.23453 4.23453 -62.0109 805.623
84700 4.23728 4.23728 4.23728 -2581.44 781.456
84800 4.23694 4.23694 4.23694 -2656.63 792.792
84900 4.23299 4.23299 4.23299 1995.32 816.764
85000 4.23737 4.23737 4.23737 -3542 785.969
85100 4.23701 4.23701 4.23701 -2420.98 810.257
85200 4.23304 4.23304 4.23304 2931.37 818.353
85300 4.23811 4.23811 4.23811 -5151.32 780.218
85400 4.23597 4.23597 4.23597 -1080.31 794.695
85500 4.23343 4.23343 4.23343 2235.33 807.758
85600 4.2378 4.2378 4.2378 -5239.81 784.498
85700 4.23528 4.23528 4.23528 482.777 804.413
85800 4.23591 4.23591 4.23591 -110.312 817.715
85900 4.23702 4.23702 4.23702 -4347.58 796.091
86000 4.23313 4.23313 4.23313 2145.43 801.525
86100 4.2374 4.2374 4.2374 -2121.52 796.706
86200 4.23727 4.23727 4.23727 -4106.21 787.613
86300 4.23239 4.23239 4.23239 2280.25 797.07
86400 4.23725 4.23725 4.23725 -2213.77 804.49
86500 4.23717 4.23717 4.23717 -3073.28 808.942
86600 4.23276 4.23276 4.23276 1665.48 807.803
86700 4.2369 4.2369 4.2369 -1805.6 799.671
86800 4.23767 4.23767 4.23767 -2869.97 792.937
86900 4.23394 4.23394 4.23394 -340.409 790.422
87000 4.23548 4.23548 4.23548 -1141.91 790.864
87100 4.2367 4.2367 4.2367 -1605.47 804.239
87200 4.23563 4.23563 4.23563 -1127.42 808.208
87300 4.23575 4.23575 4.23575 -1073.99 814.102
87400 4.23611 4.23611 4.23611 -763.583 795.544
87500 4.23652 4.23652 4.23652 -2479.65 803.774
87600 4.23541 4.23541 4.23541 -1367.72 791.794
87700 4.23453 4.23453 4.23453 585.03 780.812
87800 4.23765 4.23765 4.23765 -2872.79 799.447
87900 4.23641 4.23641 4.23641 -2321.32 822.475
88000 4.23337 4.23337 4.23337 1697.05 783.512
88100 4.23723 4.23723 4.23723 -2724.18 814.306
88200 4.23693 4.23693 4.23693 -2370.85 826.34
88300 4.2337 4.2337 4.2337 1349.08 754.929
88400 4.23797 4.23797 4.23797 -2980.05 800.512
88500 4.23704 4.23704 4.23704 -2948.39 824.505
88600 4.23267 4.23267 4.23267 1694.9 752.825
88700 4.23763 4.23763 4.23763 -2341.94 821.391
88800 4.23774 4.23774 4.23774 -2807.43 832.179
88900 4.23428 4.23428 4.23428 977.47 760.261
89000 4.23713 4.23713 4.23713 -2326.07 828.338
89100 4.23589 4.23589 4.23589 -1360.85 800.555
89200 4.23503 4.23503 4.23503 -875.06 767.909
89300 4.23659 4.23659 4.23659 -1458.38 818.373
89400 4.2359 4.2359 4.2359 -875.263 793.707
89500 4.23668 4.23668 4.23668 -2798.2 793.451
89600 4.23498 4.23498 4.23498 63.754 814.511
89700 4.23555 4.23555 4.23555 -283.448 791.485
89800 4.23793 4.23793 4.23793 -3640.15 806.862
89900 4.2352 4.2352 4.2352 73.5171 795.829
90000 4.23594 4.23594 4.23594 -850.419 797.79
90100 4.23717 4.23717 4.23717 -3004.58 820.356
90200 4.23461 4.23461 4.23461 433.699 775.45
90300 4.23678 4.23678 4.23678 -1364.57 805.782
90400 4.23711 4.23711 4.23711 -2258.7 815.966
90500 4.23527 4.23527 4.23527 -611.495 752.914
90600 4.23729 4.23729 4.23729 -2294.61 821.832
90700 4.23509 4.23509 4.23509 500.881 836.678
90800 4.236 4.236 4.236 -1563.69 752.81
90900 4.23805 4.23805 4.23805 -3547.15 823.933
91000 4.23369 4.23369 4.23369 2955.45 825.057
91100 4.23792 4.23792 4.23792 -4199.22 738.597
91200 4.23812 4.23812 4.23812 -3743.94 809.702
91300 4.23207 4.23207 4.23207 4679.21 820.967
91400 4.23832 4.23832 4.23832 -5152.95 771.782
91500 4.23685 4.23685 4.23685 -2486.35 826.322
91600 4.23206 4.23206 4.23206 4617.29 817.497
91700 4.2398 4.2398 4.2398 -6668.75 771.436
91800 4.23627 4.23627 4.23627 -1472.3 811.2
91900 4.23264 4.23264 4.23264 3286.78 789.871
92000 4.23876 4.23876 4.23876 -6114.18 771.482
92100 4.23497 4.23497 4.23497 697.167 827.653
92200 4.23522 4.23522 4.23522 608.608 805.642
92300 4.23851 4.23851 4.23851 -4935.1 783.558
92400 4.23425 4.23425 4.23425 1739.99 833.926
92500 4.23595 4.23595 4.23595 -1673.92 794.053
92600 4.23658 4.23658 4.23658 -2298.28 757.712
92700 4.2361 4.2361 4.2361 236.614 826.616
92800 4.23806 4.23806 4.23806 -4392.63 789.557
92900 4.23378 4.23378 4.23378 1391.72 775.612
93000 4.23653 4.23653 4.23653 -553.286 849.46
93100 4.239 4.239 4.239 -5093.39 788.2
93200 4.23302 4.23302 4.23302 3254.15 779.406
93300 4.23784 4.23784 4.23784 -2165.88 842.04
93400 4.23901 4.23901 4.23901 -5390.53 759.251
93500 4.23245 4.23245 4.23245 3898.89 785.374
93600 4.23765 4.23765 4.23765 -2648.39 832.447
93700 4.23833 4.23833 4.23833 -3845.84 766.043
93800 4.23517 4.23517 4.23517 1869.69 803.814
93900 4.23759 4.23759 4.23759 -3407.48 834.94
94000 4.23477 4.23477 4.23477 -167.708 772.513
94100 4.23665 4.23665 4.23665 -558.911 811.185
94200 4.23816 4.23816 4.23816 -3719.35 818.631
94300 4.23368 4.23368 4.23368 1484.96 766.598
94400 4.23807 4.23807 4.23807 -2608.21 807.883
94500 4.23745 4.23745 4.23745 -2580 803.782
94600 4.23349 4.23349 4.23349 1455.55 775.018
94700 4.23812 4.23812 4.23812 -3351.8 820.713
94800 4.23641 4.23641 4.23641 -620.304 806.134
94900 4.23525 4.23525 4.23525 -612.504 787.315
95000 4.23747 4.23747 4.23747 -3207.72 829.075
95100 4.23447 4.23447 4.23447 1273.16 783.994
95200 4.23714 4.23714 4.23714 -2685.46 780.182
95300 4.23713 4.23713 4.23713 -2719.15 826.152
95400 4.23385 4.23385 4.23385 1797.96 763.442
95500 4.23783 4.23783 4.23783 -3443.23 804.695
95600 4.23618 4.23618 4.23618 -1314.6 843.603
95700 4.23392 4.23392 4.23392 1444.42 758.659
95800 4.23869 4.23869 4.23869 -4234.83 816.392
95900 4.23535 4.23535 4.23535 -496.071 831.238
96000 4.23428 4.23428 4.23428 472.975 726.44
96100 4.23921 4.23921 4.23921 -3963.06 819.495
96200 4.23525 4.23525 4.23525 -41.7083 834.741
96300 4.23421 4.23421 4.23421 -144.249 742.97
96400 4.23845 4.23845 4.23845 -3058.61 835.391
96500 4.235 4.235 4.235 -388.015 842.932
96600 4.23419 4.23419 4.23419 -91.6694 728.862
96700 4.23905 4.23905 4.23905 -3417.61 810.402
96800 4.23595 4.23595 4.23595 -767.199 821.937
96900 4.23417 4.23417 4.23417 -846.718 749.458
97000 4.23703 4.23703 4.23703 -2145.2 824.948
97100 4.23515 4.23515 4.23515 241.102 831.744
97200 4.23628 4.23628 4.23628 -2066.09 767.724
97300 4.23711 4.23711 4.23711 -1600.64 821.594
97400 4.23455 4.23455 4.23455 251.724 792.09
97500 4.23627 4.23627 4.23627 -3222.44 767.609
97600 4.23634 4.23634 4.23634 -890.067 832.36
97700 4.23466 4.23466 4.23466 569.771 781.786
97800 4.23728 4.23728 4.23728 -3804.36 788.929
97900 4.23577 4.23577 4.23577 -204.379 857.808
98000 4.23426 4.23426 4.23426 940.603 761.314
98100 4.23812 4.23812 4.23812 -4956.42 775.008
98200 4.23531 4.23531 4.23531 -49.7495 854.156
98300 4.23386 4.23386 4.23386 1289.01 742.6
98400 4.23876 4.23876 4.23876 -5000.47 783.705
98500 4.23571 4.23571 4.23571 -221.104 864.504
98600 4.23392 4.23392 4.23392 984.525 761.588
98700 4.23791 4.23791 4.23791 -3911.47 804.99
98800 4.23568 4.23568 4.23568 -719.706 834.349
98900 4.23434 4.23434 4.23434 99.7889 756.731
99000 4.23728 4.23728 4.23728 -2310.56 796.39
99100 4.23684 4.23684 4.23684 -2591.62 808.955
99200 4.23428 4.23428 4.23428 76.5969 783.529
99300 4.23533 4.23533 4.23533 -256.799 817.875
99400 4.23764 4.23764 4.23764 -3247.22 807.649
99500 4.23543 4.23543 4.23543 -350.029 807.927
99600 4.23465 4.23465 4.23465 244.334 795.363
99700 4.23739 4.23739 4.23739 -3417.14 784.183
99800 4.23612 4.23612 4.23612 -1155.59 804.671
99900 4.23407 4.23407 4.23407 455.947 782.811
100000 4.23689 4.23689 4.23689 -2453.23 799.387
