# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.41035 4.41035 4.41035 -17621.2 1612.55
49100 4.39591 4.39591 4.39591 11709 1808
49200 4.40171 4.40171 4.40171 8123.15 1661.36
49300 4.41986 4.41986 4.41986 -22071.8 1635.01
49400 4.40865 4.40865 4.40865 -2685.26 1788.7
49500 4.39486 4.39486 4.39486 6084.35 1627.6
49600 4.39593 4.39593 4.39593 -2710.17 1753.41
49700 4.40254 4.40254 4.40254 9749.89 1697.76
49800 4.42074 4.42074 4.42074 -22308.1 1622.01
49900 4.40838 4.40838 4.40838 -11842.8 1794.86
50000 4.37913 4.37913 4.37913 17323.5 1624.38
50100 4.38816 4.38816 4.38816 14776 1708.69
50200 4.41951 4.41951 4.41951 -20939.1 1753.26
50300 4.41795 4.41795 4.41795 -10599.1 1535.72
50400 4.40106 4.40106 4.40106 -6038.98 1815.92
50500 4.38273 4.38273 4.38273 12302.5 1706.31
50600 4.39191 4.39191 4.39191 14380.9 1653.69
50700 4.42237 4.42237 4.42237 -22907.3 1730.33
50800 4.41642 4.41642 4.41642 -17839.5 1628.74
50900 4.38864 4.38864 4.38864 10221.6 1762.07
51000 4.38673 4.38673 4.38673 15850.7 1707.98
51100 4.41024 4.41024 4.41024 -8382.93 1643.44
51200 4.41954 4.41954 4.41954 -24180.4 1751.66
51300 4.39506 4.39506 4.39506 -2329.4 1682.83
51400 4.37598 4.37598 4.37598 23186 1665.71
51500 4.39657 4.39657 4.39657 2618.82 1779.65
51600 4.4235 4.4235 4.4235 -22939.6 1578.49
51700 4.41514 4.41514 4.41514 -15657.1 1765.19
51800 4.3844 4.3844 4.3844 11842.2 1695.79
51900 4.38119 4.38119 4.38119 19850 1671.16
52000 4.41257 4.41257 4.41257 -7807.16 1732.89
52100 4.42942 4.42942 4.42942 -25541.2 1581.45
52200 4.4084 4.4084 4.4084 -11170.9 1815.33
52300 4.37194 4.37194 4.37194 14849.9 1655.97
52400 4.37057 4.37057 4.37057 21112.2 1739.83
52500 4.40482 4.40482 4.40482 -12002.5 1682.01
52600 4.42203 4.42203 4.42203 -5887.75 1639.27
52700 4.42287 4.42287 4.42287 -22775.1 1755.57
52800 4.39495 4.39495 4.39495 -4325.11 1608.5
52900 4.37515 4.37515 4.37515 33612.9 1822.73
53000 4.4032 4.4032 4.4032 -11528.3 1619.55
53100 4.41879 4.41879 4.41879 -22900.7 1702.91
53200 4.40308 4.40308 4.40308 5663.61 1769.2
53300 4.39585 4.39585 4.39585 -1826.52 1592.71
53400 4.39741 4.39741 4.39741 7840.47 1836.39
53500 4.41155 4.41155 4.41155 -8414.7 1559.97
53600 4.41405 4.41405 4.41405 -16906.9 1741.01
53700 4.39552 4.39552 4.39552 12396.5 1749.5
53800 4.39761 4.39761 4.39761 -1357.74 1585.96
53900 4.40599 4.40599 4.40599 -2621.17 1825.1
54000 4.41142 4.41142 4.41142 -1080.98 1574.5
54100 4.41587 4.41587 4.41587 -17263 1763.11
54200 4.39845 4.39845 4.39845 5163.79 1711.5
54300 4.39277 4.39277 4.39277 2070.21 1613.59
54400 4.39919 4.39919 4.39919 6362.9 1840.69
54500 4.41259 4.41259 4.41259 -13499.5 1529.44
54600 4.41547 4.41547 4.41547 7631.43 1839.52
54700 4.42229 4.42229 4.42229 -20719.3 1547.09
54800 4.40504 4.40504 4.40504 -447.194 1774.17
54900 4.39665 4.39665 4.39665 22588.5 1664.83
55000 4.42011 4.42011 4.42011 -15088.3 1667.09
55100 4.42615 4.42615 4.42615 -8315.04 1774.7
55200 4.41764 4.41764 4.41764 -12266 1615.76
55300 4.40063 4.40063 4.40063 9596.75 1797.33
55400 4.39996 4.39996 4.39996 14058.2 1606.94
55500 4.42382 4.42382 4.42382 -13486.2 1756.15
55600 4.42433 4.42433 4.42433 -30469.5 1606.2
55700 4.38952 4.38952 4.38952 15716.6 1822.45
55800 4.38211 4.38211 4.38211 17686.8 1611.06
55900 4.40718 4.40718 4.40718 -15315.2 1735.22
56000 4.4154 4.4154 4.4154 683.333 1732.81
56100 4.4183 4.4183 4.4183 -18508.7 1618.31
56200 4.39839 4.39839 4.39839 6631.16 1788.42
56300 4.39315 4.39315 4.39315 10860.9 1600.35
56400 4.41114 4.41114 4.41114 -6384.87 1804.83
56500 4.42185 4.42185 4.42185 -9236.37 1554.58
56600 4.41943 4.41943 4.41943 -7619.16 1834.72
56700 4.40236 4.40236 4.40236 -7435.78 1575.55
56800 4.38857 4.38857 4.38857 22647.5 1792.19
56900 4.40562 4.40562 4.40562 -13154.8 1679.43
57000 4.4094 4.4094 4.4094 -7629.09 1641.94
57100 4.40575 4.40575 4.40575 4907.05 1807.57
57200 4.40513 4.40513 4.40513 -16866.6 1540.85
57300 4.3977 4.3977 4.3977 21677.7 1877.74
57400 4.41485 4.41485 4.41485 -19956.1 1552.2
57500 4.4121 4.4121 4.4121 1619.59 1724.32
57600 4.41485 4.41485 4.41485 6082.16 1690.89
57700 4.42331 4.42331 4.42331 -34670.3 1666.8
57800 4.38827 4.38827 4.38827 19611.2 1736.51
57900 4.38423 4.38423 4.38423 15880.6 1696.85
58000 4.41056 4.41056 4.41056 -12575.9 1717
58100 4.42096 4.42096 4.42096 -5223.41 1648.08
58200 4.42059 4.42059 4.42059 -15341.8 1721.9
58300 4.40077 4.40077 4.40077 512.987 1694.72
58400 4.3918 4.3918 4.3918 19128.9 1720.59
58500 4.41283 4.41283 4.41283 -13013.7 1692.53
58600 4.41968 4.41968 4.41968 695.53 1690.63
58700 4.42434 4.42434 4.42434 -19346.3 1721.16
58800 4.39996 4.39996 4.39996 -13484.3 1617.08
58900 4.37209 4.37209 4.37209 46243.7 1813.74
59000 4.4089 4.4089 4.4089 -15841.5 1575.62
59100 4.42912 4.42912 4.42912 -22819.3 1731.53
59200 4.41191 4.41191 4.41191 4338.12 1715.61
59300 4.40615 4.40615 4.40615 -795.512 1678.49
59400 4.40572 4.40572 4.40572 -437.857 1759.82
59500 4.40967 4.40967 4.40967 4816.12 1642.97
59600 4.42561 4.42561 4.42561 -7254.42 1714.57
59700 4.42744 4.42744 4.42744 -25371.5 1604.6
59800 4.39634 4.39634 4.39634 14677.6 1793.79
59900 4.39037 4.39037 4.39037 8218.88 1651.89
60000 4.40601 4.40601 4.40601 -2776.3 1785.03
60100 4.41825 4.41825 4.41825 -4860.9 1545.85
60200 4.41914 4.41914 4.41914 -21020.9 1858.85
60300 4.39321 4.39321 4.39321 6344.89 1530.2
60400 4.38747 4.38747 4.38747 14482.4 1873.05
60500 4.40429 4.40429 4.40429 -10170.2 1606.1
60600 4.4118 4.4118 4.4118 -9531 1688.34
60700 4.39859 4.39859 4.39859 -16721.6 1792.59
60800 4.37145 4.37145 4.37145 23580.3 1570.64
60900 4.38701 4.38701 4.38701 5374.4 1831.06
61000 4.41339 4.41339 4.41339 -14715.4 1525.26
61100 4.41824 4.41824 4.41824 -6147.61 1772.68
61200 4.40932 4.40932 4.40932 -13683.4 1723.13
61300 4.38879 4.38879 4.38879 12939.8 1597.06
61400 4.39196 4.39196 4.39196 5039.68 1842.44
61500 4.40573 4.40573 4.40573 -10372.8 1579.46
61600 4.40818 4.40818 4.40818 -10637.7 1758.95
61700 4.39317 4.39317 4.39317 -9174.02 1694.8
61800 4.37544 4.37544 4.37544 19981.3 1687.75
61900 4.39255 4.39255 4.39255 1795.16 1733.88
62000 4.41101 4.41101 4.41101 -22917.1 1652.88
62100 4.40203 4.40203 4.40203 2662.52 1743.38
62200 4.39181 4.39181 4.39181 -9267.33 1619.19
62300 4.38199 4.38199 4.38199 14826.8 1799.04
62400 4.39635 4.39635 4.39635 -1753.95 1653.63
62500 4.41056 4.41056 4.41056 -17717.3 1670.99
62600 4.40193 4.40193 4.40193 -1663.81 1725.84
62700 4.39017 4.39017 4.39017 -4919.4 1688.58
62800 4.38402 4.38402 4.38402 20208.4 1729.45
62900 4.40275 4.40275 4.40275 -14743.3 1666.4
63000 4.40664 4.40664 4.40664 -10674.5 1758.8
63100 4.39604 4.39604 4.39604 5380.84 1599.5
63200 4.39504 4.39504 4.39504 -6162.33 1754.96
63300 4.39145 4.39145 4.39145 4213.78 1757.51
63400 4.39585 4.39585 4.39585 -11543.9 1624.61
63500 4.38953 4.38953 4.38953 1205.57 1736.16
63600 4.39059 4.39059 4.39059 7261.26 1691.09
63700 4.40054 4.40054 4.40054 -16488.7 1696.54
63800 4.39351 4.39351 4.39351 6057.84 1707.22
63900 4.39584 4.39584 4.39584 -3780.51 1641.54
64000 4.39626 4.39626 4.39626 -11239 1791.33
64100 4.38746 4.38746 4.38746 13935.7 1674.98
64200 4.39831 4.39831 4.39831 -10238.2 1610.58
64300 4.39821 4.39821 4.39821 -11004.6 1798.76
64400 4.38566 4.38566 4.38566 13583.9 1706.54
64500 4.39539 4.39539 4.39539 -12661.9 1589.33
64600 4.39454 4.39454 4.39454 2366.27 1812.08
64700 4.39812 4.39812 4.39812 3260.57 1678.96
64800 4.40606 4.40606 4.40606 -25744 1573.03
64900 4.38483 4.38483 4.38483 14248.3 1817.57
65000 4.38478 4.38478 4.38478 5122.16 1673.97
65100 4.3973 4.3973 4.3973 -8945.41 1683.39
65200 4.40288 4.40288 4.40288 -3972.67 1663.86
65300 4.39872 4.39872 4.39872 -21160.1 1742.31
65400 4.37391 4.37391 4.37391 23871 1695.62
65500 4.38725 4.38725 4.38725 1718.12 1693.23
65600 4.40456 4.40456 4.40456 -22007.2 1713.73
65700 4.39314 4.39314 4.39314 10947.5 1649.2
65800 4.39502 4.39502 4.39502 -15416.3 1761.1
65900 4.38243 4.38243 4.38243 6951.3 1726.26
66000 4.38544 4.38544 4.38544 1761.01 1557.07
66100 4.39828 4.39828 4.39828 -6739.59 1860.55
66200 4.39922 4.39922 4.39922 70.8399 1578.09
66300 4.4043 4.4043 4.4043 -11861.8 1646.32
66400 4.39339 4.39339 4.39339 -2406.74 1861.04
66500 4.3847 4.3847 4.3847 6715.9 1575.44
66600 4.39074 4.39074 4.39074 -6653.71 1719.72
66700 4.39238 4.39238 4.39238 5326.67 1706.63
66800 4.4006 4.4006 4.4006 -12432 1698.41
66900 4.39309 4.39309 4.39309 -4666.22 1717.09
67000 4.38526 4.38526 4.38526 12442 1656.28
67100 4.39552 4.39552 4.39552 -14696.2 1741.5
67200 4.39001 4.39001 4.39001 -72.9224 1704.81
67300 4.38757 4.38757 4.38757 -2498.34 1666.92
67400 4.38911 4.38911 4.38911 -324.111 1689.1
67500 4.38977 4.38977 4.38977 -1755.61 1819.98
67600 4.39017 4.39017 4.39017 -4661.6 1491.45
67700 4.39084 4.39084 4.39084 -1679.69 1811.66
67800 4.39187 4.39187 4.39187 2193.41 1718.56
67900 4.39913 4.39913 4.39913 -3427.86 1616.54
68000 4.4018 4.4018 4.4018 -17965 1745.64
68100 4.38368 4.38368 4.38368 8076.92 1670.3
68200 4.38542 4.38542 4.38542 10153.1 1741.33
68300 4.40456 4.40456 4.40456 -8802.38 1691.67
68400 4.41315 4.41315 4.41315 -6206.63 1634.06
68500 4.41028 4.41028 4.41028 -16672.3 1740
68600 4.38689 4.38689 4.38689 3700.76 1756.28
68700 4.37393 4.37393 4.37393 15867 1587.25
68800 4.39029 4.39029 4.39029 -6144.9 1794.55
68900 4.40214 4.40214 4.40214 -9074.62 1673.63
69000 4.40201 4.40201 4.40201 -3068.47 1626.43
69100 4.40076 4.40076 4.40076 -1177.55 1803.95
69200 4.39661 4.39661 4.39661 -13539.9 1512.85
69300 4.38347 4.38347 4.38347 14605.1 1870.58
69400 4.38964 4.38964 4.38964 -570.998 1662
69500 4.40298 4.40298 4.40298 -9777.62 1624.92
69600 4.40837 4.40837 4.40837 -2416.57 1787.89
69700 4.4081 4.4081 4.4081 -8886.44 1617.24
69800 4.39619 4.39619 4.39619 -5200.15 1742.38
69900 4.38122 4.38122 4.38122 12496.6 1698.79
70000 4.38953 4.38953 4.38953 -2355.46 1650.98
70100 4.39907 4.39907 4.39907 -15717 1806.31
70200 4.39246 4.39246 4.39246 10548.6 1619.31
70300 4.4004 4.4004 4.4004 -14798.1 1642.61
70400 4.39049 4.39049 4.39049 626.882 1824.64
70500 4.38577 4.38577 4.38577 17621.3 1523.72
70600 4.40957 4.40957 4.40957 -19930.4 1862.93
70700 4.40222 4.40222 4.40222 -19986.7 1597.91
70800 4.37131 4.37131 4.37131 15299.7 1688.4
70900 4.37224 4.37224 4.37224 16891.3 1837.66
71000 4.39686 4.39686 4.39686 -13544.1 1523.35
71100 4.40957 4.40957 4.40957 -6410.17 1807.63
71200 4.40689 4.40689 4.40689 -15962.6 1589.78
71300 4.3843 4.3843 4.3843 -2459.76 1698.76
71400 4.36678 4.36678 4.36678 18393.1 1823.59
71500 4.38273 4.38273 4.38273 2330.84 1577.86
71600 4.40527 4.40527 4.40527 -24086.1 1754.31
71700 4.39309 4.39309 4.39309 4315.06 1646.85
71800 4.38799 4.38799 4.38799 -9526.37 1747.05
71900 4.37489 4.37489 4.37489 8104.98 1733.38
72000 4.38012 4.38012 4.38012 14612.7 1552.48
72100 4.40665 4.40665 4.40665 -21030 1867.86
72200 4.40326 4.40326 4.40326 -15420.4 1539.56
72300 4.37948 4.37948 4.37948 1221.49 1795.8
72400 4.3645 4.3645 4.3645 17026.7 1759.98
72500 4.37816 4.37816 4.37816 3093.57 1521.31
72600 4.40508 4.40508 4.40508 -9700.83 1853.89
72700 4.40757 4.40757 4.40757 -34798 1573.99
72800 4.36806 4.36806 4.36806 21721 1672.23
72900 4.36185 4.36185 4.36185 12080.7 1799.72
73000 4.3858 4.3858 4.3858 2530.01 1637.63
73100 4.40937 4.40937 4.40937 -28447.6 1722.06
73200 4.38908 4.38908 4.38908 -10773.6 1639.19
73300 4.36039 4.36039 4.36039 21454.9 1760.56
73400 4.37052 4.37052 4.37052 5385.62 1689.32
73500 4.39508 4.39508 4.39508 -2391.9 1695.49
73600 4.41262 4.41262 4.41262 -29686.5 1666.71
73700 4.38589 4.38589 4.38589 -8458.94 1692.08
73800 4.35399 4.35399 4.35399 25684.6 1785.51
73900 4.36671 4.36671 4.36671 7145.6 1603.55
74000 4.39664 4.39664 4.39664 -13203.4 1743.99
74100 4.4026 4.4026 4.4026 -17998.7 1774.96
74200 4.38084 4.38084 4.38084 -3483.04 1492.54
74300 4.36844 4.36844 4.36844 20615.7 1892.26
74400 4.38755 4.38755 4.38755 -4448.14 1569.81
74500 4.4023 4.4023 4.4023 -19585.6 1692.56
74600 4.38992 4.38992 4.38992 -1186.59 1797.57
74700 4.37416 4.37416 4.37416 2483.05 1530.71
74800 4.37676 4.37676 4.37676 17761.3 1825.08
74900 4.40059 4.40059 4.40059 -20570.8 1670.44
75000 4.39732 4.39732 4.39732 -17247.4 1612.85
75100 4.37554 4.37554 4.37554 17314.5 1789.34
75200 4.37887 4.37887 4.37887 -5726.1 1705.69
75300 4.38386 4.38386 4.38386 -3037.5 1602.12
75400 4.38618 4.38618 4.38618 1810.48 1837.56
75500 4.39004 4.39004 4.39004 -16887 1578.37
75600 4.37864 4.37864 4.37864 8707.9 1780.09
75700 4.38193 4.38193 4.38193 -4.16523 1641.27
75800 4.38686 4.38686 4.38686 -15434.4 1722.71
75900 4.37858 4.37858 4.37858 14219.6 1706.47
76000 4.38934 4.38934 4.38934 -10731 1599.79
76100 4.39222 4.39222 4.39222 -1256.87 1895.07
76200 4.38974 4.38974 4.38974 -8332.36 1469.25
76300 4.38131 4.38131 4.38131 -8427.64 1795.65
76400 4.36735 4.36735 4.36735 18050.4 1758.91
76500 4.38005 4.38005 4.38005 -6007.63 1583.6
76600 4.38956 4.38956 4.38956 -10845.3 1788.93
76700 4.38559 4.38559 4.38559 2811.16 1623.5
76800 4.38592 4.38592 4.38592 -6440.88 1722.91
76900 4.38196 4.38196 4.38196 -3575.52 1712.73
77000 4.37866 4.37866 4.37866 3682.06 1733.56
77100 4.38299 4.38299 4.38299 -3238.97 1553.41
77200 4.38839 4.38839 4.38839 -6923.83 1863.01
77300 4.38404 4.38404 4.38404 -694.497 1661.83
77400 4.38186 4.38186 4.38186 1997.44 1614.81
77500 4.388 4.388 4.388 -5244.44 1759.59
77600 4.38711 4.38711 4.38711 -11234.1 1698.65
77700 4.37695 4.37695 4.37695 5589.62 1670.74
77800 4.37954 4.37954 4.37954 2463.89 1684.43
77900 4.38733 4.38733 4.38733 -4089.92 1796.14
78000 4.3914 4.3914 4.3914 -5057.65 1545.62
78100 4.39205 4.39205 4.39205 -10503.4 1780.27
78200 4.37931 4.37931 4.37931 4223.62 1692.68
78300 4.37723 4.37723 4.37723 4014.64 1708.02
78400 4.38786 4.38786 4.38786 -5073.54 1636.24
78500 4.39434 4.39434 4.39434 -5334.69 1833.61
78600 4.39112 4.39112 4.39112 -14384.1 1522.02
78700 4.37449 4.37449 4.37449 6651.94 1804.98
78800 4.36984 4.36984 4.36984 8025.34 1701.86
78900 4.38444 4.38444 4.38444 -883.351 1648.42
79000 4.39783 4.39783 4.39783 -13968.5 1672.78
79100 4.39098 4.39098 4.39098 -8368.75 1798.27
79200 4.37569 4.37569 4.37569 6311.19 1620.49
79300 4.37576 4.37576 4.37576 2328.96 1685.22
79400 4.38685 4.38685 4.38685 225.218 1793.69
79500 4.39507 4.39507 4.39507 -14907.5 1622.93
79600 4.38627 4.38627 4.38627 3460.24 1716.86
79700 4.38408 4.38408 4.38408 -3943.15 1689.82
79800 4.38184 4.38184 4.38184 -414.899 1782.69
79900 4.38152 4.38152 4.38152 2967.92 1567.83
80000 4.39173 4.39173 4.39173 -7534.81 1751.87
80100 4.39097 4.39097 4.39097 -5830.11 1716.39
80200 4.38697 4.38697 4.38697 5105.94 1643.75
80300 4.39228 4.39228 4.39228 -13516.9 1711.54
80400 4.38397 4.38397 4.38397 5506.58 1731.52
80500 4.38651 4.38651 4.38651 196.931 1721.68
80600 4.39139 4.39139 4.39139 -16269.8 1594.5
80700 4.38118 4.38118 4.38118 12116.9 1801.11
80800 4.38474 4.38474 4.38474 -7915.4 1695.21
80900 4.38377 4.38377 4.38377 -5581.08 1643.07
81000 4.38039 4.38039 4.38039 5494.45 1742.41
81100 4.38585 4.38585 4.38585 -10308.1 1728.43
81200 4.37829 4.37829 4.37829 214.539 1635.95
81300 4.37949 4.37949 4.37949 3894.05 1673.9
81400 4.3872 4.3872 4.3872 -10110.3 1833.79
81500 4.38194 4.38194 4.38194 1536.3 1566.26
81600 4.38258 4.38258 4.38258 -4530.78 1742.91
81700 4.38315 4.38315 4.38315 1760.74 1693.15
81800 4.38809 4.38809 4.38809 -1795.02 1711.3
81900 4.39005 4.39005 4.39005 -9816.98 1601.19
82000 4.38456 4.38456 4.38456 1524.71 1820.18
82100 4.38329 4.38329 4.38329 -6304.62 1667.22
82200 4.378 4.378 4.378 1681.98 1630.13
82300 4.38262 4.38262 4.38262 316.563 1816.96
82400 4.388 4.388 4.388 -5499.6 1613.61
82500 4.38756 4.38756 4.38756 -1625.38 1699.48
82600 4.38612 4.38612 4.38612 -10463.6 1748.56
82700 4.37501 4.37501 4.37501 6742.64 1656.66
82800 4.37786 4.37786 4.37786 -484.693 1727.11
82900 4.38814 4.38814 4.38814 -4034.87 1692.39
83000 4.39244 4.39244 4.39244 -7522.29 1729.36
83100 4.38745 4.38745 4.38745 -5072.98 1564.29
83200 4.38085 4.38085 4.38085 2298.87 1866.67
83300 4.37975 4.37975 4.37975 33.4899 1669.87
83400 4.38265 4.38265 4.38265 -1169.72 1566.62
83500 4.39127 4.39127 4.39127 -4146.78 1851.75
83600 4.38981 4.38981 4.38981 -9919.62 1609.28
83700 4.37998 4.37998 4.37998 4611.53 1668.58
83800 4.38167 4.38167 4.38167 2529.22 1809.1
83900 4.39039 4.39039 4.39039 -7006.08 1612.24
84000 4.39306 4.39306 4.39306 -6310.53 1672.88
84100 4.38814 4.38814 4.38814 -4528.82 1743.37
84200 4.38148 4.38148 4.38148 1685.33 1720.85
84300 4.38257 4.38257 4.38257 2332.88 1663.85
84400 4.38901 4.38901 4.38901 -10156.7 1703.96
84500 4.38634 4.38634 4.38634 -961.792 1664.83
84600 4.38536 4.38536 4.38536 3199.46 1824.86
84700 4.3888 4.3888 4.3888 -11558.7 1547.46
84800 4.3814 4.3814 4.3814 321.528 1770.62
84900 4.37954 4.37954 4.37954 9335.03 1719.28
85000 4.39161 4.39161 4.39161 -12793.6 1629.55
85100 4.39032 4.39032 4.39032 -3172.45 1767.09
85200 4.38453 4.38453 4.38453 -207.113 1612.01
85300 4.38416 4.38416 4.38416 -4215.37 1748.42
85400 4.38257 4.38257 4.38257 3250.22 1767.57
85500 4.38707 4.38707 4.38707 -5329.89 1562.17
85600 4.3898 4.3898 4.3898 -10382.4 1740.42
85700 4.38001 4.38001 4.38001 5347.48 1792.29
85800 4.38209 4.38209 4.38209 463.777 1568.42
85900 4.3876 4.3876 4.3876 -13187 1776.54
86000 4.38116 4.38116 4.38116 8841.27 1682.24
86100 4.38468 4.38468 4.38468 -11748.8 1701.71
86200 4.37786 4.37786 4.37786 1795.37 1709.19
86300 4.37756 4.37756 4.37756 4257.62 1650.34
86400 4.38776 4.38776 4.38776 -8618.34 1744.53
86500 4.38972 4.38972 4.38972 3820.17 1737.48
86600 4.39322 4.39322 4.39322 -18534.3 1571.32
86700 4.37838 4.37838 4.37838 6459.03 1777
86800 4.37489 4.37489 4.37489 5983.37 1753.27
86900 4.38364 4.38364 4.38364 -9484.17 1609.28
87000 4.38524 4.38524 4.38524 1425.9 1722.84
87100 4.38836 4.38836 4.38836 -9145.74 1700.73
87200 4.38324 4.38324 4.38324 -1288.15 1710.31
87300 4.3794 4.3794 4.3794 3961.22 1712.34
87400 4.38391 4.38391 4.38391 -3919.35 1656.44
87500 4.38867 4.38867 4.38867 -4250.85 1739.89
87600 4.38729 4.38729 4.38729 -8970.75 1651.36
87700 4.37747 4.37747 4.37747 8386.1 1792.27
87800 4.38319 4.38319 4.38319 -3903.87 1589.74
87900 4.38895 4.38895 4.38895 -16110.7 1703.08
88000 4.3798 4.3798 4.3798 13112.5 1833.47
88100 4.38506 4.38506 4.38506 -12825.1 1568.76
88200 4.38022 4.38022 4.38022 -490.466 1696.47
88300 4.37716 4.37716 4.37716 7627.86 1765.75
88400 4.38591 4.38591 4.38591 -9219.44 1646.1
88500 4.38824 4.38824 4.38824 -3130.82 1721
88600 4.38717 4.38717 4.38717 -10389.5 1701.65
88700 4.37654 4.37654 4.37654 6339.96 1706.66
88800 4.37789 4.37789 4.37789 611.151 1704.96
88900 4.38482 4.38482 4.38482 -3475.04 1656.52
89000 4.39058 4.39058 4.39058 -2582.28 1786.2
89100 4.39156 4.39156 4.39156 -9226.25 1636.95
89200 4.38501 4.38501 4.38501 4795.68 1579.03
89300 4.38887 4.38887 4.38887 -6069.6 1846.76
89400 4.38485 4.38485 4.38485 -4823.6 1654.84
89500 4.38162 4.38162 4.38162 2803.99 1681.22
89600 4.38284 4.38284 4.38284 -8214.19 1744.37
89700 4.37953 4.37953 4.37953 9537.77 1626.83
89800 4.39184 4.39184 4.39184 -5585.2 1771.45
89900 4.39765 4.39765 4.39765 -9530.89 1624.49
90000 4.39045 4.39045 4.39045 -7431.08 1680.66
90100 4.37741 4.37741 4.37741 1559.09 1811.35
90200 4.37197 4.37197 4.37197 8821.78 1676.96
90300 4.38322 4.38322 4.38322 -10418.6 1625.78
90400 4.38607 4.38607 4.38607 -1176.23 1758.04
90500 4.38516 4.38516 4.38516 -4469.13 1713.03
90600 4.38217 4.38217 4.38217 -4900.4 1621.37
90700 4.37942 4.37942 4.37942 6542.58 1741.84
90800 4.38575 4.38575 4.38575 -6694.86 1802.25
90900 4.38614 4.38614 4.38614 -4855.21 1483.74
91000 4.38652 4.38652 4.38652 1121.71 1808.57
91100 4.38802 4.38802 4.38802 -6045.69 1703.84
91200 4.38685 4.38685 4.38685 5945.52 1624.04
91300 4.39625 4.39625 4.39625 -15655.4 1697.83
91400 4.38367 4.38367 4.38367 -8258.25 1813.91
91500 4.3645 4.3645 4.3645 16744 1615.83
91600 4.3764 4.3764 4.3764 622.984 1682.37
91700 4.39382 4.39382 4.39382 -10266.1 1759
91800 4.3947 4.3947 4.3947 -14906.3 1606.79
91900 4.37643 4.37643 4.37643 5564.31 1819.71
92000 4.37123 4.37123 4.37123 9378.9 1587.76
92100 4.38731 4.38731 4.38731 -6191.73 1680.16
92200 4.39944 4.39944 4.39944 -3338.65 1816.06
92300 4.39765 4.39765 4.39765 -23635.9 1553.8
92400 4.37238 4.37238 4.37238 11975.9 1741.3
92500 4.36683 4.36683 4.36683 9583.85 1763.03
92600 4.38147 4.38147 4.38147 -6402.76 1616.07
92700 4.39132 4.39132 4.39132 -2335.57 1810.26
92800 4.39455 4.39455 4.39455 -15066.9 1583.02
92900 4.38164 4.38164 4.38164 4660.93 1678.97
93000 4.38312 4.38312 4.38312 14302.4 1800.4
93100 4.40175 4.40175 4.40175 -21553.1 1554.66
93200 4.39593 4.39593 4.39593 -12459.3 1746.31
93300 4.37349 4.37349 4.37349 5898.98 1783.56
93400 4.36399 4.36399 4.36399 11974.3 1611.19
93500 4.38559 4.38559 4.38559 10303.1 1758.64
93600 4.41477 4.41477 4.41477 -36894 1599.12
93700 4.39078 4.39078 4.39078 -9717.75 1765.87
93800 4.35871 4.35871 4.35871 28935.6 1671.29
93900 4.37458 4.37458 4.37458 -2699.18 1722.41
94000 4.3947 4.3947 4.3947 -5768.38 1730.98
94100 4.40092 4.40092 4.40092 -19257.7 1617.56
94200 4.37984 4.37984 4.37984 -3736.58 1726.01
94300 4.36252 4.36252 4.36252 21560.7 1772.95
94400 4.37805 4.37805 4.37805 -8788.16 1592.03
94500 4.39 4.39 4.39 -2544.77 1774.53
94600 4.39583 4.39583 4.39583 -10322.1 1669.8
94700 4.38777 4.38777 4.38777 -8762.55 1669.16
94800 4.37061 4.37061 4.37061 3906.33 1792.62
94900 4.3664 4.3664 4.3664 11839.5 1563.49
95000 4.38669 4.38669 4.38669 -3257.9 1820.89
95100 4.40219 4.40219 4.40219 -16024.6 1620.83
95200 4.39207 4.39207 4.39207 -9369.72 1615.27
95300 4.37454 4.37454 4.37454 10190.7 1860.04
95400 4.37579 4.37579 4.37579 6970.26 1579.37
95500 4.3939 4.3939 4.3939 -13575.4 1768.21
95600 4.3934 4.3934 4.3934 -5625.15 1632.23
95700 4.38535 4.38535 4.38535 -10202.5 1698.44
95800 4.37035 4.37035 4.37035 11128.4 1836.16
95900 4.37469 4.37469 4.37469 7254.93 1505.28
96000 4.39426 4.39426 4.39426 -21687.6 1784.91
96100 4.38587 4.38587 4.38587 3438.51 1685.06
96200 4.38194 4.38194 4.38194 -4764.17 1672.95
96300 4.37718 4.37718 4.37718 2595.55 1811.03
96400 4.37919 4.37919 4.37919 3134.42 1516.59
96500 4.39126 4.39126 4.39126 -13943 1822.33
96600 4.38467 4.38467 4.38467 801.124 1655.23
96700 4.38167 4.38167 4.38167 6600.13 1698.54
96800 4.39177 4.39177 4.39177 -11147.5 1707.67
96900 4.38698 4.38698 4.38698 -6854.26 1682.2
97000 4.37773 4.37773 4.37773 5034.35 1720.08
97100 4.38018 4.38018 4.38018 216.247 1713.44
97200 4.38866 4.38866 4.38866 -4749.93 1617.67
97300 4.3924 4.3924 4.3924 -8787.83 1834.37
97400 4.38151 4.38151 4.38151 -4733.13 1588.54
97500 4.37252 4.37252 4.37252 9328.2 1711.9
97600 4.38475 4.38475 4.38475 5349.55 1747.02
97700 4.40466 4.40466 4.40466 -14804 1581.04
97800 4.40438 4.40438 4.40438 -11190.1 1808.04
97900 4.38488 4.38488 4.38488 -6239.58 1565.99
98000 4.36569 4.36569 4.36569 9864.62 1821.94
