# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.34558 4.34558 4.34558 -5020.75 496.772
51100 4.33694 4.33694 4.33694 3324.47 493.344
51200 4.34538 4.34538 4.34538 -2648.92 505.759
51300 4.34323 4.34323 4.34323 -2217.41 501.88
51400 4.33414 4.33414 4.33414 4003.42 500.411
51500 4.34732 4.34732 4.34732 -4697.49 487.123
51600 4.34041 4.34041 4.34041 -1220.26 521.364
51700 4.33339 4.33339 4.33339 5691.7 491.868
51800 4.34912 4.34912 4.34912 -8433.41 493.341
51900 4.33704 4.33704 4.33704 1686.28 501.64
52000 4.33633 4.33633 4.33633 3705.56 507.783
52100 4.3494 4.3494 4.3494 -8691.66 496.908
52200 4.33284 4.33284 4.33284 4355.95 478.343
52300 4.34026 4.34026 4.34026 357.874 518.131
52400 4.34891 4.34891 4.34891 -7284.12 503.11
52500 4.32899 4.32899 4.32899 7029.54 476.147
52600 4.34428 4.34428 4.34428 -3459.22 512.881
52700 4.34648 4.34648 4.34648 -5771.29 507.931
52800 4.32512 4.32512 4.32512 10417.5 498.203
52900 4.35094 4.35094 4.35094 -9174.98 469.705
53000 4.33996 4.33996 4.33996 -2518.6 531.369
53100 4.32505 4.32505 4.32505 11491.1 499.585
53200 4.35505 4.35505 4.35505 -13743.3 468.141
53300 4.33291 4.33291 4.33291 2576.28 511.581
53400 4.32989 4.32989 4.32989 7713.51 517.521
53500 4.35624 4.35624 4.35624 -14989.4 473.211
53600 4.32526 4.32526 4.32526 9690.64 492.293
53700 4.33784 4.33784 4.33784 297.316 525.598
53800 4.35118 4.35118 4.35118 -11035.7 486.534
53900 4.32259 4.32259 4.32259 12331.3 493.056
54000 4.34552 4.34552 4.34552 -6630.71 508.462
54100 4.3431 4.3431 4.3431 -4152.83 504.483
54200 4.32764 4.32764 4.32764 7289.03 490.792
54300 4.34508 4.34508 4.34508 -6090.61 512.986
54400 4.33967 4.33967 4.33967 -1710.42 491.608
54500 4.33013 4.33013 4.33013 4366.55 499.614
54600 4.34491 4.34491 4.34491 -4875.16 500.642
54700 4.33846 4.33846 4.33846 -1365.73 505.876
54800 4.33151 4.33151 4.33151 4432.56 486.648
54900 4.34658 4.34658 4.34658 -6707.77 504.152
55000 4.33532 4.33532 4.33532 1907.21 518.032
55100 4.33395 4.33395 4.33395 1807.52 487.907
55200 4.34578 4.34578 4.34578 -6004.63 482.425
55300 4.33541 4.33541 4.33541 2337.38 531.523
55400 4.33612 4.33612 4.33612 1480.25 495.581
55500 4.34545 4.34545 4.34545 -5726.94 467.32
55600 4.33541 4.33541 4.33541 1543.06 515.272
55700 4.33557 4.33557 4.33557 2981.93 522.545
55800 4.34667 4.34667 4.34667 -6980.79 462.05
55900 4.33367 4.33367 4.33367 2308.09 491.791
56000 4.33769 4.33769 4.33769 1485.66 538.09
56100 4.34681 4.34681 4.34681 -6408.92 480.297
56200 4.33051 4.33051 4.33051 3018.75 481.806
56300 4.33819 4.33819 4.33819 850.918 517.384
56400 4.34633 4.34633 4.34633 -7024.54 515.219
56500 4.3281 4.3281 4.3281 6845.12 465.933
56600 4.34166 4.34166 4.34166 -3528.68 502.74
56700 4.3429 4.3429 4.3429 -4194.23 520.699
56800 4.32785 4.32785 4.32785 7131.53 495.489
56900 4.34502 4.34502 4.34502 -5442.45 473.56
57000 4.34057 4.34057 4.34057 -3937.2 527.745
57100 4.32739 4.32739 4.32739 7394.06 502.035
57200 4.34516 4.34516 4.34516 -5658.34 481.185
57300 4.34064 4.34064 4.34064 -3551.58 503.815
57400 4.3287 4.3287 4.3287 6150.38 510.72
57500 4.34466 4.34466 4.34466 -5291.97 501.244
57600 4.3395 4.3395 4.3395 -3127.09 481.164
57700 4.32735 4.32735 4.32735 5847.29 515.798
57800 4.34569 4.34569 4.34569 -5678.2 505.285
57900 4.338 4.338 4.338 -1410.99 486.081
58000 4.32804 4.32804 4.32804 5873.57 494.002
58100 4.34728 4.34728 4.34728 -7389.25 511.009
58200 4.33657 4.33657 4.33657 467.625 501.38
58300 4.32979 4.32979 4.32979 5330.65 480.059
58400 4.34765 4.34765 4.34765 -8336.29 507.922
58500 4.33502 4.33502 4.33502 989.713 517.02
58600 4.33057 4.33057 4.33057 4643.72 488.74
58700 4.34745 4.34745 4.34745 -7906.08 478.95
58800 4.33472 4.33472 4.33472 1452.73 527.806
58900 4.33428 4.33428 4.33428 2798.3 497.283
59000 4.34626 4.34626 4.34626 -5992 468.777
59100 4.33359 4.33359 4.33359 2409.93 512.048
59200 4.33562 4.33562 4.33562 716.504 521.567
59300 4.34484 4.34484 4.34484 -4444.93 468.224
59400 4.33416 4.33416 4.33416 1918.84 503.149
59500 4.33669 4.33669 4.33669 476.788 517.021
59600 4.34313 4.34313 4.34313 -5018.55 501.759
59700 4.33404 4.33404 4.33404 2505.15 477.688
59800 4.33701 4.33701 4.33701 -74.3326 517.056
59900 4.34264 4.34264 4.34264 -4483.1 509.612
60000 4.33414 4.33414 4.33414 1873.85 484.36
60100 4.33809 4.33809 4.33809 -40.2436 497.291
60200 4.34222 4.34222 4.34222 -3855.07 512.701
60300 4.33298 4.33298 4.33298 2058.76 503.038
60400 4.33821 4.33821 4.33821 -917.618 478.34
60500 4.34043 4.34043 4.34043 -2437 508.056
60600 4.33512 4.33512 4.33512 1372.93 513.131
60700 4.33948 4.33948 4.33948 -2988.75 487.236
60800 4.33672 4.33672 4.33672 -29.7367 488.861
60900 4.33504 4.33504 4.33504 1281.92 524.043
61000 4.34073 4.34073 4.34073 -3632.23 493.312
61100 4.33643 4.33643 4.33643 540.103 475.352
61200 4.3362 4.3362 4.3362 771.511 514.968
61300 4.33968 4.33968 4.33968 -1927.65 506.996
61400 4.33664 4.33664 4.33664 -902.713 488.464
61500 4.33816 4.33816 4.33816 327.122 487.053
61600 4.34042 4.34042 4.34042 -2256.82 530.032
61700 4.33698 4.33698 4.33698 438.582 493.143
61800 4.34092 4.34092 4.34092 -2629.34 484.302
61900 4.33956 4.33956 4.33956 131.339 515.72
62000 4.33925 4.33925 4.33925 530.312 506.237
62100 4.34286 4.34286 4.34286 -3811.97 480.348
62200 4.33723 4.33723 4.33723 1935.28 500.067
62300 4.34035 4.34035 4.34035 -194.757 514.81
62400 4.34186 4.34186 4.34186 -3179.55 488.131
62500 4.33714 4.33714 4.33714 2615.55 486.739
62600 4.34392 4.34392 4.34392 -3166.06 515.902
62700 4.33767 4.33767 4.33767 -83.9672 506.161
62800 4.33719 4.33719 4.33719 180.895 481.471
62900 4.34247 4.34247 4.34247 -3621.29 514.079
63000 4.33538 4.33538 4.33538 2174.04 511.858
63100 4.33904 4.33904 4.33904 -2142.37 487.088
63200 4.34068 4.34068 4.34068 -1900.05 495.223
63300 4.33415 4.33415 4.33415 1792.95 512.985
63400 4.33893 4.33893 4.33893 641.891 485.329
63500 4.34395 4.34395 4.34395 -6576.01 493.221
63600 4.3293 4.3293 4.3293 6932.7 512.189
63700 4.34438 4.34438 4.34438 -5418.55 495.783
63800 4.33864 4.33864 4.33864 -2918.54 502.689
63900 4.3311 4.3311 4.3311 6641.53 504.254
64000 4.349 4.349 4.349 -9819.39 486.439
64100 4.33118 4.33118 4.33118 6476.1 504.206
64200 4.34142 4.34142 4.34142 -2824.49 495.254
64300 4.34283 4.34283 4.34283 -2051.14 486.331
64400 4.33657 4.33657 4.33657 2006.31 505.387
64500 4.34249 4.34249 4.34249 -3377.35 509.6
64600 4.33905 4.33905 4.33905 1397.13 497.881
64700 4.34213 4.34213 4.34213 -3972.99 491.585
64800 4.33642 4.33642 4.33642 2139.12 520.2
64900 4.34185 4.34185 4.34185 -2068.2 500.96
65000 4.34005 4.34005 4.34005 -1582.05 476.563
65100 4.33611 4.33611 4.33611 2112.62 510.24
65200 4.34201 4.34201 4.34201 -4144.54 518.803
65300 4.33644 4.33644 4.33644 2760.38 461.089
65400 4.33961 4.33961 4.33961 -3556.15 513.228
65500 4.3359 4.3359 4.3359 827.138 522.329
65600 4.33848 4.33848 4.33848 -877.041 481.09
65700 4.33867 4.33867 4.33867 -3512.07 490.217
65800 4.33213 4.33213 4.33213 4989.17 527.391
65900 4.34478 4.34478 4.34478 -7287.2 492.892
66000 4.3327 4.3327 4.3327 2950.75 472.547
66100 4.33543 4.33543 4.33543 1706.38 516.521
66200 4.34388 4.34388 4.34388 -6472.45 517.76
66300 4.33166 4.33166 4.33166 4348.99 464.07
66400 4.33937 4.33937 4.33937 -1625.84 505.167
66500 4.34148 4.34148 4.34148 -3647.08 533.964
66600 4.33293 4.33293 4.33293 1832.02 474.083
66700 4.3389 4.3389 4.3389 -163.896 489.22
66800 4.34295 4.34295 4.34295 -4234.62 526.527
66900 4.33088 4.33088 4.33088 3298.88 497.108
67000 4.34091 4.34091 4.34091 -1453.05 463.549
67100 4.34258 4.34258 4.34258 -4852.95 517.85
67200 4.32594 4.32594 4.32594 7485.92 518.754
67300 4.34551 4.34551 4.34551 -6431.86 459.592
67400 4.34002 4.34002 4.34002 -3311.29 513.439
67500 4.32631 4.32631 4.32631 8937.88 514.096
67600 4.3477 4.3477 4.3477 -10960.5 494.028
67700 4.33433 4.33433 4.33433 1572.23 485.073
67800 4.33052 4.33052 4.33052 5184.28 516.035
67900 4.34758 4.34758 4.34758 -8414.06 497.46
68000 4.33435 4.33435 4.33435 1379.34 480.434
68100 4.33219 4.33219 4.33219 4134.03 510.901
68200 4.34679 4.34679 4.34679 -6306.22 496.717
68300 4.33468 4.33468 4.33468 901.284 494.78
68400 4.33443 4.33443 4.33443 1783.3 509.325
68500 4.34458 4.34458 4.34458 -5137.45 499.294
68600 4.33302 4.33302 4.33302 2686.17 498.999
68700 4.3369 4.3369 4.3369 -1131.95 505.076
68800 4.34133 4.34133 4.34133 -2706.06 495.651
68900 4.33289 4.33289 4.33289 2173.22 498.657
69000 4.33777 4.33777 4.33777 -265.258 492.871
69100 4.34124 4.34124 4.34124 -5210.5 513.071
69200 4.33063 4.33063 4.33063 4744.63 489.821
69300 4.33961 4.33961 4.33961 -3751.04 500.586
69400 4.33745 4.33745 4.33745 -2135.24 516.525
69500 4.33299 4.33299 4.33299 2922.95 489.323
69600 4.34128 4.34128 4.34128 -4781.45 495.011
69700 4.33531 4.33531 4.33531 1396.79 510.106
69800 4.33725 4.33725 4.33725 -638.119 501.417
69900 4.339 4.339 4.339 -2314.6 484.22
70000 4.33448 4.33448 4.33448 1205.81 506.032
70100 4.33795 4.33795 4.33795 -1835.81 512.814
70200 4.33682 4.33682 4.33682 -217.361 488.771
70300 4.33632 4.33632 4.33632 -471.795 486.414
70400 4.33747 4.33747 4.33747 -1384.2 526.209
70500 4.33768 4.33768 4.33768 -827.298 492.125
70600 4.33562 4.33562 4.33562 380.659 481.38
70700 4.33749 4.33749 4.33749 -1381.03 517.321
70800 4.33767 4.33767 4.33767 -1779.43 508.559
70900 4.3342 4.3342 4.3342 735.992 481.935
71000 4.33691 4.33691 4.33691 -582.46 488.548
71100 4.33718 4.33718 4.33718 -1656.42 526.546
71200 4.33567 4.33567 4.33567 -765.375 487.281
71300 4.33658 4.33658 4.33658 -51.8906 476.372
71400 4.33628 4.33628 4.33628 -483.068 524.241
71500 4.33617 4.33617 4.33617 -1066.17 505.627
71600 4.33774 4.33774 4.33774 -2081.5 473.325
71700 4.3351 4.3351 4.3351 1305.85 511.423
71800 4.33722 4.33722 4.33722 -1542.33 511.374
71900 4.33661 4.33661 4.33661 -1814.81 492.48
72000 4.33653 4.33653 4.33653 189.36 486.556
72100 4.3361 4.3361 4.3361 -859.205 522.491
72200 4.33597 4.33597 4.33597 276.462 488.5
72300 4.33939 4.33939 4.33939 -3182 494.847
72400 4.33489 4.33489 4.33489 1568.34 510.088
72500 4.33703 4.33703 4.33703 -1371.73 496.136
72600 4.33739 4.33739 4.33739 -2079.09 501.941
72700 4.33577 4.33577 4.33577 1585.23 507.181
72800 4.33946 4.33946 4.33946 -3539.09 495.63
72900 4.33383 4.33383 4.33383 2439.78 495.268
73000 4.3417 4.3417 4.3417 -2563.67 502.794
73100 4.33745 4.33745 4.33745 -1778.57 500.349
73200 4.33124 4.33124 4.33124 4450.49 485.324
73300 4.34465 4.34465 4.34465 -7198.45 513.808
73400 4.33306 4.33306 4.33306 2541.81 512.353
73500 4.33516 4.33516 4.33516 1529.13 477.636
73600 4.34547 4.34547 4.34547 -7326.56 503.053
73700 4.33016 4.33016 4.33016 4873.82 518.563
73800 4.33722 4.33722 4.33722 -104.102 476.907
73900 4.34505 4.34505 4.34505 -6290.42 483.289
74000 4.33004 4.33004 4.33004 4598.03 526.799
74100 4.33845 4.33845 4.33845 -1484.16 498.279
74200 4.34307 4.34307 4.34307 -6026.4 472.669
74300 4.32827 4.32827 4.32827 5678.1 518.418
74400 4.34081 4.34081 4.34081 -3039.62 519.556
74500 4.34138 4.34138 4.34138 -4506.19 465.257
74600 4.32845 4.32845 4.32845 5863.38 498.161
74700 4.34152 4.34152 4.34152 -4256.85 529.397
74800 4.33584 4.33584 4.33584 -1166.4 489.58
74900 4.33076 4.33076 4.33076 3680.79 472.617
75000 4.34299 4.34299 4.34299 -5785.25 525.313
75100 4.33309 4.33309 4.33309 1481.93 509.326
75200 4.33308 4.33308 4.33308 668.086 477.932
75300 4.34107 4.34107 4.34107 -4719.7 506.179
75400 4.33297 4.33297 4.33297 2287.39 517.632
75500 4.33612 4.33612 4.33612 -1244.74 481.244
75600 4.33893 4.33893 4.33893 -2820.42 499.814
75700 4.33415 4.33415 4.33415 1766.28 506.491
75800 4.33622 4.33622 4.33622 -870.345 498.106
75900 4.33891 4.33891 4.33891 -2535.93 490.196
76000 4.33447 4.33447 4.33447 832.163 510.624
76100 4.33583 4.33583 4.33583 541.672 503.145
76200 4.34051 4.34051 4.34051 -3395.79 485.699
76300 4.33462 4.33462 4.33462 197.129 516.012
76400 4.33628 4.33628 4.33628 850.715 492.614
76500 4.34024 4.34024 4.34024 -3093.85 492.582
76600 4.33427 4.33427 4.33427 718.751 506.292
76700 4.33681 4.33681 4.33681 -574.723 498.187
76800 4.3396 4.3396 4.3396 -2262.21 490.556
76900 4.33491 4.33491 4.33491 1003.6 499.34
77000 4.3374 4.3374 4.3374 -899.536 512.012
77100 4.34139 4.34139 4.34139 -3992.37 492.081
77200 4.33337 4.33337 4.33337 2185.52 495.274
77300 4.33633 4.33633 4.33633 186.058 518.047
77400 4.34262 4.34262 4.34262 -5469.71 488.075
77500 4.33112 4.33112 4.33112 3990.72 493.999
77600 4.33904 4.33904 4.33904 -801.22 509.761
77700 4.34221 4.34221 4.34221 -4297.21 493.763
77800 4.33134 4.33134 4.33134 3271.8 495.987
77900 4.33959 4.33959 4.33959 -2026.91 504.686
78000 4.33952 4.33952 4.33952 -1203.67 505.962
78100 4.33496 4.33496 4.33496 -237.948 495.721
78200 4.33842 4.33842 4.33842 -211.567 497.639
78300 4.34104 4.34104 4.34104 -2983.58 512.996
78400 4.3335 4.3335 4.3335 1575.6 496.497
78500 4.33894 4.33894 4.33894 -777.692 491.195
78600 4.34263 4.34263 4.34263 -4847.96 512.269
78700 4.33172 4.33172 4.33172 5868.46 492.372
78800 4.34415 4.34415 4.34415 -5659.01 494.545
78900 4.3388 4.3388 4.3388 -1161.17 503.145
79000 4.33231 4.33231 4.33231 4629.01 502.808
79100 4.34444 4.34444 4.34444 -5856.69 489.715
79200 4.33613 4.33613 4.33613 1700.02 502.153
79300 4.33849 4.33849 4.33849 -1093.49 496.1
79400 4.33895 4.33895 4.33895 -937.466 506.405
79500 4.33705 4.33705 4.33705 211.624 489.881
79600 4.33787 4.33787 4.33787 -2514.76 498.976
79700 4.33623 4.33623 4.33623 1437.84 506.502
79800 4.33965 4.33965 4.33965 -3408.45 504.28
79900 4.33446 4.33446 4.33446 1786.81 484.679
80000 4.33939 4.33939 4.33939 -2857.22 511.536
80100 4.33778 4.33778 4.33778 -1005.56 512.659
80200 4.33299 4.33299 4.33299 1221.66 492.498
80300 4.33848 4.33848 4.33848 -2048.23 487.509
80400 4.33841 4.33841 4.33841 -1398.67 521.692
80500 4.33355 4.33355 4.33355 1341.62 495.329
80600 4.33754 4.33754 4.33754 -1113.13 478.556
80700 4.33828 4.33828 4.33828 -3199.07 513.369
80800 4.33084 4.33084 4.33084 4156.43 520.514
80900 4.34155 4.34155 4.34155 -5296.79 468.483
81000 4.33446 4.33446 4.33446 119.136 505.161
81100 4.33411 4.33411 4.33411 1991.94 520.783
81200 4.34166 4.34166 4.34166 -5466.66 486.132
81300 4.33226 4.33226 4.33226 3241.34 479.508
81400 4.33778 4.33778 4.33778 -1909.56 523.061
81500 4.3383 4.3383 4.3383 -1237.28 504.673
81600 4.33587 4.33587 4.33587 -193.398 467.445
81700 4.3363 4.3363 4.3363 -411.433 519.474
81800 4.33839 4.33839 4.33839 -752.21 512.611
81900 4.33737 4.33737 4.33737 -1634.44 473.254
82000 4.33574 4.33574 4.33574 1344.41 499.528
82100 4.33959 4.33959 4.33959 -3329.17 523.967
82200 4.333 4.333 4.333 2840.13 480.497
82300 4.33993 4.33993 4.33993 -4184.95 486.146
82400 4.33527 4.33527 4.33527 78.147 530.261
82500 4.33495 4.33495 4.33495 1478.12 491.452
82600 4.34186 4.34186 4.34186 -6138.31 475.188
82700 4.33059 4.33059 4.33059 5195.6 531.26
82800 4.34148 4.34148 4.34148 -5405.76 496.201
82900 4.33547 4.33547 4.33547 765.201 469.943
83000 4.33502 4.33502 4.33502 1426.27 520.133
83100 4.34076 4.34076 4.34076 -4500.66 511.233
83200 4.33259 4.33259 4.33259 2844.29 467.308
83300 4.33876 4.33876 4.33876 -2315.21 506.602
83400 4.33698 4.33698 4.33698 618.598 525.568
83500 4.3372 4.3372 4.3372 -1797.53 467.8
83600 4.33726 4.33726 4.33726 -841.036 497.361
83700 4.33664 4.33664 4.33664 770.474 533.175
83800 4.3383 4.3383 4.3383 -1769.15 480.177
83900 4.33828 4.33828 4.33828 -1898.03 485.031
84000 4.33669 4.33669 4.33669 295.205 531.467
84100 4.33659 4.33659 4.33659 -121.036 498.783
84200 4.33915 4.33915 4.33915 -2292.18 469.004
84300 4.33781 4.33781 4.33781 -599.932 525.331
84400 4.33744 4.33744 4.33744 366.638 501.03
84500 4.33876 4.33876 4.33876 -1748.77 473.554
84600 4.33667 4.33667 4.33667 -286.576 514.988
84700 4.33812 4.33812 4.33812 -251.919 505.347
84800 4.33917 4.33917 4.33917 -2200.4 480.528
84900 4.33527 4.33527 4.33527 1716.23 502.712
85000 4.33993 4.33993 4.33993 -2278.88 517.974
85100 4.33942 4.33942 4.33942 -2365.23 473.537
85200 4.33281 4.33281 4.33281 2746.48 512.028
85300 4.34064 4.34064 4.34064 -2937.44 512.877
85400 4.33742 4.33742 4.33742 -1938.31 485.14
85500 4.33325 4.33325 4.33325 3201.38 497.814
85600 4.34255 4.34255 4.34255 -5198.76 520.933
85700 4.33294 4.33294 4.33294 1930.23 485.997
85800 4.33522 4.33522 4.33522 -42.2713 490.019
85900 4.34142 4.34142 4.34142 -3072.68 515.495
86000 4.33328 4.33328 4.33328 907.72 507.322
86100 4.33504 4.33504 4.33504 418.963 466.997
86200 4.34132 4.34132 4.34132 -4257.93 524.113
86300 4.3327 4.3327 4.3327 1769.29 510.856
86400 4.33342 4.33342 4.33342 1195.81 474.76
86500 4.34336 4.34336 4.34336 -6232.46 496.348
86600 4.33107 4.33107 4.33107 3795.59 527.136
86700 4.33627 4.33627 4.33627 -104.452 476.416
86800 4.34289 4.34289 4.34289 -6216.44 479.598
86900 4.32895 4.32895 4.32895 4947.19 533.695
87000 4.33845 4.33845 4.33845 -1589.39 495.158
87100 4.3428 4.3428 4.3428 -5997.62 465.461
87200 4.32836 4.32836 4.32836 5409.02 520.802
87300 4.33863 4.33863 4.33863 -2220.43 523.393
87400 4.34227 4.34227 4.34227 -5271.58 453.241
87500 4.32801 4.32801 4.32801 5871.51 505.781
87600 4.34064 4.34064 4.34064 -3223.4 534.983
87700 4.34117 4.34117 4.34117 -4189.85 466.617
87800 4.32885 4.32885 4.32885 5320.56 489.363
87900 4.34173 4.34173 4.34173 -3708.54 537.38
88000 4.3391 4.3391 4.3391 -3320.93 485.558
88100 4.32821 4.32821 4.32821 5487.65 472.491
88200 4.34248 4.34248 4.34248 -4256.21 526.5
88300 4.33822 4.33822 4.33822 -2739.92 504.478
88400 4.32862 4.32862 4.32862 4809.11 471.688
88500 4.3426 4.3426 4.3426 -5239.84 512.677
88600 4.33596 4.33596 4.33596 8.2228 520.813
88700 4.33292 4.33292 4.33292 595.484 478.471
88800 4.33952 4.33952 4.33952 -2231.96 494.111
88900 4.33626 4.33626 4.33626 -0.919606 526.737
89000 4.335 4.335 4.335 -231.804 484.029
89100 4.3386 4.3386 4.3386 -2148.09 487.412
89200 4.33673 4.33673 4.33673 91.7264 517.305
89300 4.33374 4.33374 4.33374 266.485 502.375
89400 4.33695 4.33695 4.33695 -1430.37 484.776
89500 4.34016 4.34016 4.34016 -2514.35 504.543
89600 4.33344 4.33344 4.33344 2170.52 511.716
89700 4.33709 4.33709 4.33709 -1576.86 485.278
89800 4.3395 4.3395 4.3395 -3894.63 499.766
89900 4.33234 4.33234 4.33234 4312.1 511.05
90000 4.3399 4.3399 4.3399 -3536.3 494.645
90100 4.33698 4.33698 4.33698 -1669.45 488.58
90200 4.33343 4.33343 4.33343 1323.08 517.686
90300 4.33923 4.33923 4.33923 -907.314 491.67
90400 4.33862 4.33862 4.33862 -2576.6 491.527
90500 4.33343 4.33343 4.33343 1010.91 507.6
90600 4.33832 4.33832 4.33832 -644.261 506.6
90700 4.33939 4.33939 4.33939 -2029.46 477.819
90800 4.3335 4.3335 4.3335 1481.03 514.755
90900 4.34023 4.34023 4.34023 -3506.71 503.701
91000 4.33577 4.33577 4.33577 894.598 486.713
91100 4.33646 4.33646 4.33646 -195.621 505.317
91200 4.33979 4.33979 4.33979 -2735.75 518.748
91300 4.33604 4.33604 4.33604 16.806 482.177
91400 4.33642 4.33642 4.33642 511.058 490.099
91500 4.33924 4.33924 4.33924 -1593.6 526.739
91600 4.33783 4.33783 4.33783 -1914.9 485.938
91700 4.33471 4.33471 4.33471 1201.41 477.46
91800 4.3378 4.3378 4.3378 -1220.74 526.822
91900 4.33682 4.33682 4.33682 -726.952 506.283
92000 4.33687 4.33687 4.33687 -1979.74 458.833
92100 4.33502 4.33502 4.33502 1022.69 516.374
92200 4.33755 4.33755 4.33755 -1152.83 527.428
92300 4.33637 4.33637 4.33637 -2410.5 465.033
92400 4.33439 4.33439 4.33439 1559.61 489.759
92500 4.33867 4.33867 4.33867 -2722.4 537.891
92600 4.33256 4.33256 4.33256 683.911 486.252
92700 4.33516 4.33516 4.33516 -460.391 473.511
92800 4.33925 4.33925 4.33925 -2613.66 521.703
92900 4.3329 4.3329 4.3329 1312.55 505.013
93000 4.33623 4.33623 4.33623 -1708.7 479.169
93100 4.33818 4.33818 4.33818 -2260.94 503.632
93200 4.33183 4.33183 4.33183 1959.75 520.215
93300 4.33721 4.33721 4.33721 -2243.18 480.668
93400 4.33701 4.33701 4.33701 -2546.08 504.5
93500 4.3317 4.3317 4.3317 3355.55 504.379
93600 4.33886 4.33886 4.33886 -3207.07 499.834
93700 4.33714 4.33714 4.33714 -1904.12 493.104
93800 4.33073 4.33073 4.33073 2965.42 512.676
93900 4.33933 4.33933 4.33933 -2001.14 486.414
94000 4.3377 4.3377 4.3377 -3632.79 507.815
94100 4.32961 4.32961 4.32961 4245.47 506.236
94200 4.34043 4.34043 4.34043 -4335.08 495.564
94300 4.33464 4.33464 4.33464 -10.0064 493.898
94400 4.33312 4.33312 4.33312 1365.14 514.263
94500 4.34213 4.34213 4.34213 -5125.98 490.118
94600 4.33171 4.33171 4.33171 3733.39 489.98
94700 4.33624 4.33624 4.33624 -1483.79 516.954
94800 4.34123 4.34123 4.34123 -4178.04 493.781
94900 4.33294 4.33294 4.33294 1904.84 493.401
95000 4.33564 4.33564 4.33564 1460.64 501.116
95100 4.34215 4.34215 4.34215 -6000.74 509.116
95200 4.33221 4.33221 4.33221 2099.04 481.307
95300 4.33558 4.33558 4.33558 1198.59 502.751
95400 4.3414 4.3414 4.3414 -4432.45 502.971
95500 4.33243 4.33243 4.33243 1817.24 498.666
95600 4.33913 4.33913 4.33913 -3159.84 494.317
95700 4.33596 4.33596 4.33596 184.817 507.906
95800 4.33458 4.33458 4.33458 816.603 500.1
95900 4.33883 4.33883 4.33883 -4427.5 499.765
96000 4.3337 4.3337 4.3337 3239.41 492.887
96100 4.33845 4.33845 4.33845 -2761.32 504.085
96200 4.33393 4.33393 4.33393 525.896 507.062
96300 4.33679 4.33679 4.33679 -482.172 489.76
96400 4.3387 4.3387 4.3387 -2194.33 501.563
96500 4.33356 4.33356 4.33356 2254.85 510.349
96600 4.33912 4.33912 4.33912 -3847.81 496.298
96700 4.33489 4.33489 4.33489 413.787 494.385
96800 4.33441 4.33441 4.33441 617.294 510.196
96900 4.33866 4.33866 4.33866 -2098.45 502.977
97000 4.33831 4.33831 4.33831 -1916.81 487.33
97100 4.33485 4.33485 4.33485 906.292 498.976
97200 4.33682 4.33682 4.33682 -435.326 520.857
97300 4.33951 4.33951 4.33951 -4504.86 484.14
97400 4.33109 4.33109 4.33109 3450 494.462
97500 4.33994 4.33994 4.33994 -2181.22 513.156
97600 4.33882 4.33882 4.33882 -3394.74 493.883
97700 4.3293 4.3293 4.3293 4730.99 489.546
97800 4.34283 4.34283 4.34283 -5092.57 501.166
97900 4.33535 4.33535 4.33535 340.427 506.513
98000 4.33179 4.33179 4.33179 2273.53 487.038
98100 4.34148 4.34148 4.34148 -5641.59 505.322
98200 4.33252 4.33252 4.33252 2307.58 501.29
98300 4.3354 4.3354 4.3354 -54.4803 500.447
98400 4.34127 4.34127 4.34127 -4594.1 490.93
98500 4.33108 4.33108 4.33108 3035.93 505.775
98600 4.33618 4.33618 4.33618 -1289.99 503.601
98700 4.33921 4.33921 4.33921 -2632.68 496.217
98800 4.33305 4.33305 4.33305 1282.19 501.55
98900 4.33601 4.33601 4.33601 -685.932 504.45
99000 4.33959 4.33959 4.33959 -2741.07 501.565
99100 4.33409 4.33409 4.33409 877.533 500.971
99200 4.33518 4.33518 4.33518 -13.1455 499.022
99300 4.33814 4.33814 4.33814 -3681.77 503.341
99400 4.33261 4.33261 4.33261 2657.12 498.33
99500 4.33809 4.33809 4.33809 -2243.38 499.635
99600 4.3363 4.3363 4.3363 -1314.35 498.172
99700 4.33459 4.33459 4.33459 107.497 497.62
99800 4.33724 4.33724 4.33724 -1550.02 506.721
99900 4.33462 4.33462 4.33462 973.117 497.771
100000 4.3364 4.3364 4.3364 -2866.72 496.464
