# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.27276 4.27276 4.27276 -5085.49 1716.11
49300 4.27535 4.27535 4.27535 1471.75 1471.7
49400 4.27305 4.27305 4.27305 -10122 1592.95
49500 4.26501 4.26501 4.26501 -6698.63 1723.91
49600 4.25611 4.25611 4.25611 11091.3 1491.08
49700 4.26137 4.26137 4.26137 2469.98 1589.72
49800 4.27511 4.27511 4.27511 -13853.8 1707.45
49900 4.27516 4.27516 4.27516 -4335.96 1461.87
50000 4.26367 4.26367 4.26367 -1185.94 1617.36
50100 4.25909 4.25909 4.25909 2129 1736.89
50200 4.26825 4.26825 4.26825 -929.676 1500.94
50300 4.27292 4.27292 4.27292 -11833.1 1562.26
50400 4.26247 4.26247 4.26247 -2384.21 1720.81
50500 4.2595 4.2595 4.2595 9310.78 1562.41
50600 4.27367 4.27367 4.27367 -3218.54 1502.69
50700 4.2766 4.2766 4.2766 -14915.5 1669.74
50800 4.26396 4.26396 4.26396 -1663.93 1601.03
50900 4.2603 4.2603 4.2603 10304.6 1560.02
51000 4.26924 4.26924 4.26924 -4483.74 1622.2
51100 4.27135 4.27135 4.27135 -11371.6 1587.12
51200 4.2674 4.2674 4.2674 1041.47 1591.18
51300 4.26641 4.26641 4.26641 4128.49 1616.7
51400 4.26808 4.26808 4.26808 -10150 1576.61
51500 4.26593 4.26593 4.26593 -3771.98 1647.29
51600 4.2658 4.2658 4.2658 6173.19 1600.01
51700 4.26972 4.26972 4.26972 -7785.8 1525.71
51800 4.26615 4.26615 4.26615 -9327.72 1665.32
51900 4.26051 4.26051 4.26051 6462.39 1650.31
52000 4.26534 4.26534 4.26534 10.3114 1496.97
52100 4.27004 4.27004 4.27004 -9280.79 1612.22
52200 4.26461 4.26461 4.26461 -2517.1 1687.49
52300 4.26286 4.26286 4.26286 3160.27 1510.41
52400 4.26798 4.26798 4.26798 -3628.27 1594.1
52500 4.26781 4.26781 4.26781 -4044.37 1656.22
52600 4.26559 4.26559 4.26559 -6373.42 1587.57
52700 4.26653 4.26653 4.26653 1290.77 1587.65
52800 4.26834 4.26834 4.26834 -2004 1622.51
52900 4.2668 4.2668 4.2668 -1987.7 1535.3
53000 4.26724 4.26724 4.26724 -4103.11 1621.12
53100 4.26568 4.26568 4.26568 -2594.13 1640.79
53200 4.26291 4.26291 4.26291 -1995.92 1553.39
53300 4.26639 4.26639 4.26639 -1059.49 1645.18
53400 4.27203 4.27203 4.27203 -7482.37 1595.64
53500 4.26524 4.26524 4.26524 -5733.7 1483.88
53600 4.25304 4.25304 4.25304 8204.15 1675.39
53700 4.25923 4.25923 4.25923 1256.35 1695.64
53800 4.27427 4.27427 4.27427 -13143.2 1491.49
53900 4.2715 4.2715 4.2715 -5799.51 1593.12
54000 4.25822 4.25822 4.25822 6419.33 1643.8
54100 4.25768 4.25768 4.25768 785.998 1544.17
54200 4.26576 4.26576 4.26576 -10732.8 1674.01
54300 4.26602 4.26602 4.26602 -4710.88 1629.05
54400 4.26174 4.26174 4.26174 -119.614 1506.2
54500 4.25964 4.25964 4.25964 1583.07 1608.09
54600 4.25904 4.25904 4.25904 -958.547 1633.03
54700 4.26015 4.26015 4.26015 -4647.19 1557.04
54800 4.26268 4.26268 4.26268 -7773.39 1656.78
54900 4.26076 4.26076 4.26076 -3107.86 1602.17
55000 4.25546 4.25546 4.25546 831.009 1498.26
55100 4.25318 4.25318 4.25318 4585.49 1639.51
55200 4.25948 4.25948 4.25948 -4863.96 1668.07
55300 4.26311 4.26311 4.26311 -13585.4 1546.98
55400 4.25597 4.25597 4.25597 1505.15 1601.81
55500 4.25207 4.25207 4.25207 6530.74 1632.88
55600 4.2576 4.2576 4.2576 -4334.63 1526.51
55700 4.26254 4.26254 4.26254 -9693.85 1641.16
55800 4.26008 4.26008 4.26008 -1131.77 1653.45
55900 4.25658 4.25658 4.25658 -987.14 1505.69
56000 4.25463 4.25463 4.25463 321.15 1613.09
56100 4.25778 4.25778 4.25778 -2521.93 1693.77
56200 4.26216 4.26216 4.26216 -9245.69 1526.57
56300 4.25771 4.25771 4.25771 179.819 1538.43
56400 4.25259 4.25259 4.25259 1185.43 1691.44
56500 4.25425 4.25425 4.25425 -1586.75 1577.42
56600 4.26098 4.26098 4.26098 -417.103 1549.72
56700 4.26752 4.26752 4.26752 -7602.83 1633.67
56800 4.26041 4.26041 4.26041 -10914.2 1582.45
56900 4.24839 4.24839 4.24839 6463.07 1603.57
57000 4.25434 4.25434 4.25434 7727.67 1646.09
57100 4.26832 4.26832 4.26832 -12577 1544.55
57200 4.26312 4.26312 4.26312 -14416 1593.04
57300 4.24793 4.24793 4.24793 8828.55 1685.1
57400 4.2515 4.2515 4.2515 11189.2 1550.86
57500 4.26883 4.26883 4.26883 -14463.8 1515.01
57600 4.26725 4.26725 4.26725 -18027 1705.84
57700 4.24876 4.24876 4.24876 11686.2 1606.48
57800 4.24995 4.24995 4.24995 5785.66 1502.64
57900 4.2611 4.2611 4.2611 -6867.56 1656.86
58000 4.26392 4.26392 4.26392 -8083.82 1644.3
58100 4.2617 4.2617 4.2617 -3862.5 1515.4
58200 4.2566 4.2566 4.2566 -1061.9 1628.92
58300 4.24995 4.24995 4.24995 5113.12 1638.33
58400 4.25557 4.25557 4.25557 -828.62 1546.86
58500 4.26954 4.26954 4.26954 -5926.45 1613.46
58600 4.27342 4.27342 4.27342 -8884.87 1582.75
58700 4.261 4.261 4.261 -11325.3 1561.15
58800 4.24417 4.24417 4.24417 9395.34 1676.84
58900 4.24965 4.24965 4.24965 11152.1 1626.12
59000 4.27075 4.27075 4.27075 -8635.87 1463.66
59100 4.27564 4.27564 4.27564 -19541.3 1660.37
59200 4.25983 4.25983 4.25983 -771.782 1665.37
59300 4.25038 4.25038 4.25038 11515.3 1503.02
59400 4.25747 4.25747 4.25747 -4288.64 1632.01
59500 4.26198 4.26198 4.26198 -7316.7 1683.64
59600 4.26315 4.26315 4.26315 -2997.53 1498.79
59700 4.26133 4.26133 4.26133 1004.54 1572.73
59800 4.25902 4.25902 4.25902 -4630.18 1683.74
59900 4.25843 4.25843 4.25843 -4475.15 1547.57
60000 4.25848 4.25848 4.25848 3855.3 1568.52
60100 4.26067 4.26067 4.26067 -5250.13 1675.99
60200 4.26027 4.26027 4.26027 -6067.52 1582.96
60300 4.26202 4.26202 4.26202 2515.15 1571.48
60400 4.26759 4.26759 4.26759 -2203.19 1629.61
60500 4.26649 4.26649 4.26649 -9057.54 1559.26
60600 4.26144 4.26144 4.26144 -2386.61 1608.84
60700 4.25949 4.25949 4.25949 3890.94 1621.89
60800 4.25939 4.25939 4.25939 -4646.85 1539.49
60900 4.25794 4.25794 4.25794 -3010.25 1622.88
61000 4.26105 4.26105 4.26105 -1799.61 1673.7
61100 4.26275 4.26275 4.26275 -1683.87 1514.88
61200 4.26099 4.26099 4.26099 -4913.03 1603.8
61300 4.25992 4.25992 4.25992 -5575.65 1707.9
61400 4.25803 4.25803 4.25803 3676.28 1507.18
61500 4.25908 4.25908 4.25908 -392.076 1550.85
61600 4.26404 4.26404 4.26404 -5297.41 1701.33
61700 4.26716 4.26716 4.26716 -6214.91 1551.86
61800 4.26293 4.26293 4.26293 -1194 1511.98
61900 4.25735 4.25735 4.25735 -1878.3 1707.79
62000 4.25614 4.25614 4.25614 -4970.11 1623.38
62100 4.25717 4.25717 4.25717 3522.96 1511.2
62200 4.26326 4.26326 4.26326 2351.31 1657.1
62300 4.27061 4.27061 4.27061 -18245.2 1629.71
62400 4.26115 4.26115 4.26115 -3893.47 1506.4
62500 4.2497 4.2497 4.2497 12265.7 1640.8
62600 4.25439 4.25439 4.25439 -10.74 1616.72
62700 4.26397 4.26397 4.26397 -13162.1 1552.65
62800 4.26357 4.26357 4.26357 -536.265 1621.19
62900 4.26008 4.26008 4.26008 437.723 1615.66
63000 4.259 4.259 4.259 -8420.13 1567.45
63100 4.25792 4.25792 4.25792 935.045 1655.95
63200 4.25891 4.25891 4.25891 -3922.01 1599.94
63300 4.25479 4.25479 4.25479 498.697 1515.83
63400 4.25721 4.25721 4.25721 872.685 1667.21
63500 4.26566 4.26566 4.26566 -11674.3 1646.92
63600 4.26007 4.26007 4.26007 -7212.68 1471.3
63700 4.24558 4.24558 4.24558 7404.87 1632.53
63800 4.24633 4.24633 4.24633 10310.9 1683.97
63900 4.26469 4.26469 4.26469 -13893.4 1535.54
64000 4.26904 4.26904 4.26904 -15490.4 1602.63
64100 4.25505 4.25505 4.25505 10912.5 1644.01
64200 4.2556 4.2556 4.2556 2944.74 1524.24
64300 4.26531 4.26531 4.26531 -13885.4 1613.23
64400 4.26124 4.26124 4.26124 -5406.76 1656.99
64500 4.2512 4.2512 4.2512 9295.51 1520.97
64600 4.25717 4.25717 4.25717 3204.52 1589.21
64700 4.27057 4.27057 4.27057 -21855.8 1696.98
64800 4.25706 4.25706 4.25706 -8163.03 1538.77
64900 4.23788 4.23788 4.23788 23704.7 1555.6
65000 4.25461 4.25461 4.25461 1169.95 1682.31
65100 4.27382 4.27382 4.27382 -26417.6 1592.9
65200 4.26214 4.26214 4.26214 -2649.17 1514.85
65300 4.24908 4.24908 4.24908 13182.3 1661.24
65400 4.25469 4.25469 4.25469 -2731.95 1624.84
65500 4.26328 4.26328 4.26328 -8676.32 1527.16
65600 4.26464 4.26464 4.26464 -4669.02 1622.55
65700 4.25791 4.25791 4.25791 957.56 1608.09
65800 4.25412 4.25412 4.25412 -4179.9 1564.81
65900 4.25393 4.25393 4.25393 -5424.88 1644.37
66000 4.25206 4.25206 4.25206 7263.11 1640.31
66100 4.26008 4.26008 4.26008 -68.781 1516
66200 4.26907 4.26907 4.26907 -21524.3 1627.37
66300 4.25613 4.25613 4.25613 42.5309 1662.42
66400 4.24551 4.24551 4.24551 15754.9 1508.1
66500 4.25757 4.25757 4.25757 -5474.56 1582.61
66600 4.26713 4.26713 4.26713 -12581.6 1692.28
66700 4.26398 4.26398 4.26398 -1853.72 1519.4
66800 4.25761 4.25761 4.25761 -1690.87 1554.38
66900 4.25294 4.25294 4.25294 1211.27 1714.53
67000 4.25855 4.25855 4.25855 -1328.98 1593.56
67100 4.26592 4.26592 4.26592 -7599.87 1504.25
67200 4.26128 4.26128 4.26128 -3006.23 1679.37
67300 4.25624 4.25624 4.25624 -1948.62 1642.22
67400 4.25733 4.25733 4.25733 -297.566 1497.03
67500 4.25901 4.25901 4.25901 3481.69 1608.58
67600 4.26382 4.26382 4.26382 -8067 1648.64
67700 4.26249 4.26249 4.26249 -14952.9 1533.65
67800 4.24847 4.24847 4.24847 12051.1 1612.9
67900 4.25105 4.25105 4.25105 8040.53 1648.46
68000 4.26673 4.26673 4.26673 -17201.9 1561.73
68100 4.26598 4.26598 4.26598 -8599.78 1613.22
68200 4.25465 4.25465 4.25465 5481.16 1630.46
68300 4.24934 4.24934 4.24934 -1395.16 1559.13
68400 4.25083 4.25083 4.25083 -147.931 1627.73
68500 4.26099 4.26099 4.26099 -2509.72 1638.91
68600 4.26565 4.26565 4.26565 -9261.58 1511.3
68700 4.25601 4.25601 4.25601 -3462.21 1580.94
68800 4.25029 4.25029 4.25029 2570.55 1691.65
68900 4.25474 4.25474 4.25474 1479.18 1573.24
69000 4.26132 4.26132 4.26132 -2834.25 1502.44
69100 4.2633 4.2633 4.2633 -15415.2 1691.93
69200 4.25044 4.25044 4.25044 -315.802 1654.94
69300 4.24457 4.24457 4.24457 13922.7 1497.46
69400 4.25941 4.25941 4.25941 -7652.32 1601.98
69500 4.26353 4.26353 4.26353 -15322.2 1689.07
69600 4.25297 4.25297 4.25297 2883.07 1528.06
69700 4.25203 4.25203 4.25203 5196.46 1551.88
69800 4.25733 4.25733 4.25733 -6284.6 1675.87
69900 4.2564 4.2564 4.2564 -6216.13 1591.96
70000 4.25555 4.25555 4.25555 -224.723 1539.13
70100 4.25756 4.25756 4.25756 2137.39 1632.51
70200 4.25889 4.25889 4.25889 -9960.86 1615.43
70300 4.25307 4.25307 4.25307 -4653.44 1565.78
70400 4.25009 4.25009 4.25009 7122.37 1648.89
70500 4.25818 4.25818 4.25818 -4683.45 1590.69
70600 4.25727 4.25727 4.25727 -11931.6 1535.52
70700 4.24649 4.24649 4.24649 5249.55 1655.56
70800 4.25038 4.25038 4.25038 6185.42 1645.02
70900 4.26353 4.26353 4.26353 -9430.97 1504.08
71000 4.26379 4.26379 4.26379 -10520.9 1600.96
71100 4.25314 4.25314 4.25314 -377.26 1684.13
71200 4.24883 4.24883 4.24883 6208.41 1561.45
71300 4.25794 4.25794 4.25794 -2685.56 1557.29
71400 4.26315 4.26315 4.26315 -9552.87 1628.96
71500 4.2552 4.2552 4.2552 -2987.97 1607.98
71600 4.25178 4.25178 4.25178 1558.64 1597.33
71700 4.25719 4.25719 4.25719 -2142.56 1634.69
71800 4.25894 4.25894 4.25894 -5129.27 1562.24
71900 4.25501 4.25501 4.25501 -1557.12 1567.87
72000 4.25455 4.25455 4.25455 903.567 1655.16
72100 4.25724 4.25724 4.25724 -9017.89 1621.78
72200 4.25411 4.25411 4.25411 -2996.35 1529.1
72300 4.25193 4.25193 4.25193 4366.82 1616.58
72400 4.255 4.255 4.255 -3282.64 1615.8
72500 4.2553 4.2553 4.2553 -7618.77 1550.92
72600 4.25328 4.25328 4.25328 -476.088 1646.94
72700 4.25575 4.25575 4.25575 442.077 1643.1
72800 4.25824 4.25824 4.25824 -4958.52 1491.96
72900 4.25432 4.25432 4.25432 -6689.95 1608.18
73000 4.24806 4.24806 4.24806 2942.9 1708.86
73100 4.25196 4.25196 4.25196 238.033 1540.4
73200 4.25784 4.25784 4.25784 -6305.87 1509.05
73300 4.25448 4.25448 4.25448 -3605.93 1693.96
73400 4.25104 4.25104 4.25104 -817.412 1629.63
73500 4.25346 4.25346 4.25346 -2224.95 1515.56
73600 4.25555 4.25555 4.25555 -1887.45 1625.95
73700 4.25448 4.25448 4.25448 -1956.98 1648.49
73800 4.25578 4.25578 4.25578 -3792.46 1562.61
73900 4.2596 4.2596 4.2596 -6478.9 1599.38
74000 4.25609 4.25609 4.25609 -61.0627 1615.59
74100 4.25096 4.25096 4.25096 909.935 1564.16
74200 4.25376 4.25376 4.25376 -5910.06 1620.59
74300 4.2565 4.2565 4.2565 -2909.37 1638.37
74400 4.25525 4.25525 4.25525 821.982 1530.87
74500 4.25477 4.25477 4.25477 -1723.26 1586.09
74600 4.25887 4.25887 4.25887 -4756.51 1677.53
74700 4.26063 4.26063 4.26063 -8967.39 1567.57
74800 4.25115 4.25115 4.25115 3289.11 1524.78
74900 4.24911 4.24911 4.24911 8251.76 1656.81
75000 4.26261 4.26261 4.26261 -13472.4 1641.72
75100 4.26232 4.26232 4.26232 -10047.4 1512.18
75200 4.24911 4.24911 4.24911 8807.78 1617.76
75300 4.25033 4.25033 4.25033 -1553.47 1674.03
75400 4.25742 4.25742 4.25742 -10402 1565.56
75500 4.25535 4.25535 4.25535 -1194.12 1562.93
75600 4.25029 4.25029 4.25029 2794.28 1646.18
75700 4.2516 4.2516 4.2516 -2534.87 1585.67
75800 4.25758 4.25758 4.25758 -7603.46 1573.55
75900 4.25709 4.25709 4.25709 -3115.04 1636.7
76000 4.2507 4.2507 4.2507 2187.58 1573.48
76100 4.25078 4.25078 4.25078 -3226.42 1570.91
76200 4.25514 4.25514 4.25514 -2927.21 1665.72
76300 4.25826 4.25826 4.25826 1553.79 1575.19
76400 4.25945 4.25945 4.25945 -8996.47 1510.35
76500 4.25264 4.25264 4.25264 -4650.78 1670.11
76600 4.24749 4.24749 4.24749 2468.88 1671.16
76700 4.24969 4.24969 4.24969 627.327 1504.9
76800 4.25456 4.25456 4.25456 -2372.56 1573.09
76900 4.25941 4.25941 4.25941 -9175.14 1706.63
77000 4.25649 4.25649 4.25649 -6036.27 1569.31
77100 4.24841 4.24841 4.24841 5072.09 1519.59
77200 4.24852 4.24852 4.24852 -1292.76 1664.66
77300 4.25149 4.25149 4.25149 -5054.7 1649.46
77400 4.25358 4.25358 4.25358 -3407.54 1535.26
77500 4.25477 4.25477 4.25477 -1196.63 1584.25
77600 4.25377 4.25377 4.25377 -2311.71 1636.96
77700 4.252 4.252 4.252 -6495.35 1587.76
77800 4.24983 4.24983 4.24983 -2039.63 1596.75
77900 4.24957 4.24957 4.24957 6577.62 1613.83
78000 4.2561 4.2561 4.2561 -6783.61 1567.66
78100 4.2553 4.2553 4.2553 -11595.5 1595.72
78200 4.24671 4.24671 4.24671 3767.21 1667.95
78300 4.24829 4.24829 4.24829 2895.85 1587.45
78400 4.25481 4.25481 4.25481 -6346.76 1524.02
78500 4.25383 4.25383 4.25383 -7156.49 1661.17
78600 4.24856 4.24856 4.24856 41.7703 1650.48
78700 4.24971 4.24971 4.24971 1293.94 1517.29
78800 4.25501 4.25501 4.25501 -4812.54 1585.31
78900 4.25269 4.25269 4.25269 -6555.52 1673.03
79000 4.24658 4.24658 4.24658 1597.46 1576.23
79100 4.25058 4.25058 4.25058 262.54 1540.28
79200 4.25665 4.25665 4.25665 -1764.59 1641.31
79300 4.25811 4.25811 4.25811 -6824.9 1597.55
79400 4.25469 4.25469 4.25469 -7137.85 1544.24
79500 4.24882 4.24882 4.24882 84.3081 1654.09
79600 4.24626 4.24626 4.24626 5273.83 1612.28
79700 4.25139 4.25139 4.25139 -1199.9 1509.69
79800 4.25809 4.25809 4.25809 -10815.6 1642.85
79900 4.25474 4.25474 4.25474 -6970.26 1687.62
80000 4.24701 4.24701 4.24701 5655.58 1530.57
80100 4.25097 4.25097 4.25097 472.563 1562.52
80200 4.25836 4.25836 4.25836 -6742.59 1673.77
80300 4.25677 4.25677 4.25677 -7014.37 1577.37
80400 4.25115 4.25115 4.25115 2178.91 1552.38
80500 4.25368 4.25368 4.25368 -2543.12 1670.08
80600 4.25603 4.25603 4.25603 -4942.16 1588.84
80700 4.25309 4.25309 4.25309 -764.152 1517.63
80800 4.25229 4.25229 4.25229 2838.45 1625.7
80900 4.25659 4.25659 4.25659 -7444.87 1643.13
81000 4.25467 4.25467 4.25467 -9256.79 1572.58
81100 4.24663 4.24663 4.24663 2402.46 1605.75
81200 4.24599 4.24599 4.24599 6007.98 1630.17
81300 4.25509 4.25509 4.25509 -5359.07 1553.34
81400 4.25892 4.25892 4.25892 -12070.1 1597.05
81500 4.25132 4.25132 4.25132 1000.56 1660.51
81600 4.24744 4.24744 4.24744 -919.021 1584.46
81700 4.24683 4.24683 4.24683 -1905.02 1554.55
81800 4.24877 4.24877 4.24877 3029.29 1631.67
81900 4.25535 4.25535 4.25535 -3630.44 1603.32
82000 4.25771 4.25771 4.25771 -10055.9 1539.87
82100 4.25233 4.25233 4.25233 -6229.15 1649.16
82200 4.24477 4.24477 4.24477 6305.43 1657.17
82300 4.24848 4.24848 4.24848 790.503 1526.16
82400 4.25732 4.25732 4.25732 -8280.27 1573.99
82500 4.25638 4.25638 4.25638 -6102.68 1676.36
82600 4.24851 4.24851 4.24851 1898.96 1555.8
82700 4.24786 4.24786 4.24786 187.374 1544.65
82800 4.2529 4.2529 4.2529 -3337.52 1676.46
82900 4.25483 4.25483 4.25483 -6403.13 1627.08
83000 4.25191 4.25191 4.25191 -4305.16 1518.74
83100 4.24952 4.24952 4.24952 1223.1 1651.81
83200 4.25236 4.25236 4.25236 -2888.16 1649.83
83300 4.25221 4.25221 4.25221 -4767.47 1497.33
83400 4.24769 4.24769 4.24769 268.375 1576.53
83500 4.24761 4.24761 4.24761 3104.27 1686.32
83600 4.25424 4.25424 4.25424 -6189.63 1565.45
83700 4.2566 4.2566 4.2566 -9044.57 1555.51
83800 4.25181 4.25181 4.25181 -2812.04 1669.57
83900 4.24621 4.24621 4.24621 5068.29 1588.97
84000 4.24889 4.24889 4.24889 -746.09 1523.37
84100 4.25408 4.25408 4.25408 -5784.31 1639.85
84200 4.25444 4.25444 4.25444 -5276.58 1653.01
84300 4.25146 4.25146 4.25146 -4574.32 1554.85
84400 4.24916 4.24916 4.24916 96.4063 1606.7
84500 4.25072 4.25072 4.25072 1556.95 1627.15
84600 4.25401 4.25401 4.25401 -3154.15 1554.31
84700 4.25524 4.25524 4.25524 -6978.68 1585.71
84800 4.25169 4.25169 4.25169 -3224.49 1668.61
84900 4.2484 4.2484 4.2484 -1410.38 1589.3
85000 4.24905 4.24905 4.24905 -241.35 1533.08
85100 4.25177 4.25177 4.25177 -3022.3 1625.45
85200 4.25032 4.25032 4.25032 -1590.72 1604.92
85300 4.24919 4.24919 4.24919 -3344.35 1566.48
85400 4.25058 4.25058 4.25058 -4796.23 1641.18
85500 4.24973 4.24973 4.24973 -1602.03 1650.08
85600 4.24883 4.24883 4.24883 1184.13 1531.46
85700 4.25324 4.25324 4.25324 -615.827 1576.91
85800 4.25894 4.25894 4.25894 -10022.2 1688.91
85900 4.25385 4.25385 4.25385 -7467.68 1574.58
86000 4.24435 4.24435 4.24435 7932.97 1520.14
86100 4.24893 4.24893 4.24893 604.515 1657.15
86200 4.2548 4.2548 4.2548 -12386.7 1646.27
86300 4.24929 4.24929 4.24929 -2139.07 1512.74
86400 4.2463 4.2463 4.2463 2566.54 1597.25
86500 4.2482 4.2482 4.2482 -365.24 1665.72
86600 4.25059 4.25059 4.25059 -3653.08 1549.99
86700 4.25199 4.25199 4.25199 -7867.13 1574.01
86800 4.24987 4.24987 4.24987 -1011.11 1673.4
86900 4.24749 4.24749 4.24749 -133.345 1578.98
87000 4.24755 4.24755 4.24755 532.451 1528.32
87100 4.25323 4.25323 4.25323 -3556.15 1665.19
87200 4.25703 4.25703 4.25703 -9099.47 1648.95
87300 4.25196 4.25196 4.25196 -2124.78 1500.39
87400 4.24642 4.24642 4.24642 3776.2 1602.15
87500 4.2487 4.2487 4.2487 -1501.6 1679.64
87600 4.25372 4.25372 4.25372 -7279.67 1560.21
87700 4.25372 4.25372 4.25372 -6024.75 1548.68
87800 4.24806 4.24806 4.24806 3615.72 1644.41
87900 4.24836 4.24836 4.24836 -1279.92 1599.17
88000 4.25201 4.25201 4.25201 -6548.02 1561.43
88100 4.25294 4.25294 4.25294 259.544 1650.19
88200 4.25514 4.25514 4.25514 -1310.25 1610.63
88300 4.2568 4.2568 4.2568 -6412.89 1540.87
88400 4.25407 4.25407 4.25407 -5938.19 1641.8
88500 4.24891 4.24891 4.24891 1941.23 1656.57
88600 4.25141 4.25141 4.25141 2605.81 1537.77
88700 4.25964 4.25964 4.25964 -6341.64 1543.62
88800 4.25773 4.25773 4.25773 -10154.2 1646.88
88900 4.24531 4.24531 4.24531 2144.58 1621.03
89000 4.2447 4.2447 4.2447 6790.73 1566.9
89100 4.25804 4.25804 4.25804 -6798.01 1605.24
89200 4.26096 4.26096 4.26096 -9377.41 1604.08
89300 4.25092 4.25092 4.25092 -3757.26 1575.5
89400 4.24297 4.24297 4.24297 2440.5 1636.18
89500 4.24608 4.24608 4.24608 3742.59 1640.71
89600 4.25693 4.25693 4.25693 -4107.3 1534.59
89700 4.26162 4.26162 4.26162 -8235.78 1558.76
89800 4.25621 4.25621 4.25621 -4165.81 1660
89900 4.24908 4.24908 4.24908 -1148.74 1602.62
90000 4.24788 4.24788 4.24788 2698.85 1575.88
90100 4.25647 4.25647 4.25647 -1786.88 1630.65
90200 4.26191 4.26191 4.26191 -8141.83 1585.84
90300 4.25643 4.25643 4.25643 -2950.7 1529.93
90400 4.25105 4.25105 4.25105 2757.35 1648.58
90500 4.25375 4.25375 4.25375 -3706.45 1649.74
90600 4.2561 4.2561 4.2561 -7988.74 1553.77
90700 4.25343 4.25343 4.25343 190.14 1591.29
90800 4.25263 4.25263 4.25263 3420.1 1630.4
90900 4.2563 4.2563 4.2563 -6689.43 1565.51
91000 4.25457 4.25457 4.25457 -8138.87 1590.89
91100 4.24757 4.24757 4.24757 3663.94 1668.66
91200 4.24964 4.24964 4.24964 2214.82 1593.79
91300 4.25856 4.25856 4.25856 -9934.87 1550.21
91400 4.25767 4.25767 4.25767 -8454.29 1621.13
91500 4.24541 4.24541 4.24541 4243.37 1616.16
91600 4.24327 4.24327 4.24327 6269.26 1556.25
91700 4.25654 4.25654 4.25654 -8423.56 1630.84
91800 4.26245 4.26245 4.26245 -9786.38 1607.79
91900 4.25213 4.25213 4.25213 -824.411 1525.48
92000 4.24442 4.24442 4.24442 3663.03 1621.96
92100 4.24927 4.24927 4.24927 -1992.81 1669.51
92200 4.25531 4.25531 4.25531 -5831.55 1565.34
92300 4.25511 4.25511 4.25511 -4511.79 1537.14
92400 4.25107 4.25107 4.25107 304.802 1661.67
92500 4.25094 4.25094 4.25094 -4344.9 1639.42
92600 4.25111 4.25111 4.25111 -4159.45 1543.32
92700 4.25058 4.25058 4.25058 1022.27 1608.87
92800 4.2522 4.2522 4.2522 267.183 1631.42
92900 4.2547 4.2547 4.2547 -7102.82 1538.04
93000 4.25273 4.25273 4.25273 -3073.19 1591.32
93100 4.25083 4.25083 4.25083 -268.555 1679.39
93200 4.2523 4.2523 4.2523 -3022.72 1580.29
93300 4.25393 4.25393 4.25393 -6224.58 1531.25
93400 4.25026 4.25026 4.25026 703.664 1649.26
93500 4.24909 4.24909 4.24909 4223.37 1618.52
93600 4.25642 4.25642 4.25642 -7714.03 1530.99
93700 4.25676 4.25676 4.25676 -10411.2 1631.83
93800 4.24535 4.24535 4.24535 4275.6 1645.19
93900 4.24344 4.24344 4.24344 5528.05 1548.3
94000 4.25533 4.25533 4.25533 -6998 1602.58
94100 4.26231 4.26231 4.26231 -12560.9 1651.17
94200 4.25192 4.25192 4.25192 -3919.45 1542.37
94300 4.2391 4.2391 4.2391 7670.26 1560.85
94400 4.24305 4.24305 4.24305 3871.49 1673.05
94500 4.25595 4.25595 4.25595 -7958.47 1619.56
94600 4.25945 4.25945 4.25945 -13273.2 1532.31
94700 4.2498 4.2498 4.2498 1372.49 1628.54
94800 4.24454 4.24454 4.24454 5494 1656.81
94900 4.24924 4.24924 4.24924 -3260.13 1531.19
95000 4.25321 4.25321 4.25321 -6751.81 1579.07
95100 4.25259 4.25259 4.25259 -2537.54 1673.65
95200 4.25098 4.25098 4.25098 -3820.73 1556.96
95300 4.24606 4.24606 4.24606 -6354.76 1534.67
95400 4.2384 4.2384 4.2384 6699.34 1667.53
95500 4.24444 4.24444 4.24444 3782.47 1644.5
95600 4.25886 4.25886 4.25886 -13438.1 1511.62
95700 4.25753 4.25753 4.25753 -8779.8 1604.65
95800 4.24448 4.24448 4.24448 6220.2 1659.72
95900 4.24382 4.24382 4.24382 5094.61 1552.4
96000 4.25582 4.25582 4.25582 -9340.77 1594.08
96100 4.2567 4.2567 4.2567 -12475.2 1656.69
96200 4.244 4.244 4.244 5324.53 1562.31
96300 4.24425 4.24425 4.24425 5696.05 1558.06
96400 4.25432 4.25432 4.25432 -9159.21 1646.93
96500 4.25069 4.25069 4.25069 -8605.99 1591.49
96600 4.24192 4.24192 4.24192 4467.04 1572.57
96700 4.24771 4.24771 4.24771 868.87 1661.33
96800 4.25687 4.25687 4.25687 -9684.44 1575.72
96900 4.2512 4.2512 4.2512 -4578.3 1513.71
97000 4.24306 4.24306 4.24306 6006.48 1658.77
97100 4.24797 4.24797 4.24797 -2712.77 1666.41
97200 4.25314 4.25314 4.25314 -11114.2 1530.56
97300 4.24825 4.24825 4.24825 -264.976 1582.89
97400 4.24563 4.24563 4.24563 6062.29 1677.99
97500 4.25246 4.25246 4.25246 -6331.12 1560.89
97600 4.25377 4.25377 4.25377 -11789.4 1552.62
97700 4.24485 4.24485 4.24485 2668.7 1692.42
97800 4.24472 4.24472 4.24472 6299.22 1605.79
97900 4.25491 4.25491 4.25491 -6187.19 1474.49
98000 4.25723 4.25723 4.25723 -9712.48 1624.36
98100 4.24824 4.24824 4.24824 -3329.06 1691.7
