# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.27337 4.27337 4.27337 -6480.49 1988.95
49300 4.27392 4.27392 4.27392 544.833 1615.9
49400 4.27587 4.27587 4.27587 -16568.1 1855.72
49500 4.26291 4.26291 4.26291 21018.9 1795.15
49600 4.28107 4.28107 4.28107 6750.56 1717.79
49700 4.30692 4.30692 4.30692 -29812.7 1897.19
49800 4.29318 4.29318 4.29318 -8525.38 1621.29
49900 4.27166 4.27166 4.27166 2877.07 1974.81
50000 4.25837 4.25837 4.25837 1627.82 1752.2
50100 4.25652 4.25652 4.25652 13150.1 1798.59
50200 4.27442 4.27442 4.27442 -10244.8 1817.42
50300 4.28008 4.28008 4.28008 -10688.8 1787.11
50400 4.27464 4.27464 4.27464 7762.59 1810.31
50500 4.28172 4.28172 4.28172 -17280.7 1727.61
50600 4.27308 4.27308 4.27308 -9008.32 1869.17
50700 4.26311 4.26311 4.26311 27567.4 1833
50800 4.28799 4.28799 4.28799 -11656 1671.89
50900 4.29815 4.29815 4.29815 -20912.7 1882.81
51000 4.28095 4.28095 4.28095 -605.449 1712.31
51100 4.2657 4.2657 4.2657 3026.88 1941.67
51200 4.26227 4.26227 4.26227 19773.7 1636.5
51300 4.28944 4.28944 4.28944 -7994.36 1899.94
51400 4.30228 4.30228 4.30228 -39105.1 1788.68
51500 4.26619 4.26619 4.26619 1635.5 1657.99
51600 4.24522 4.24522 4.24522 32360.5 1992.48
51700 4.26577 4.26577 4.26577 -9820.33 1694.4
51800 4.28134 4.28134 4.28134 -8018.68 1816.87
51900 4.2862 4.2862 4.2862 -6677.91 1799.74
52000 4.28407 4.28407 4.28407 -13813.4 1732.55
52100 4.26984 4.26984 4.26984 2784.77 1944.37
52200 4.2594 4.2594 4.2594 5717.11 1617.94
52300 4.26755 4.26755 4.26755 8168.03 1965.55
52400 4.28281 4.28281 4.28281 -17073.3 1642.97
52500 4.28153 4.28153 4.28153 7045.09 1856.8
52600 4.29247 4.29247 4.29247 508.208 1714.43
52700 4.30477 4.30477 4.30477 -32714.4 1843.3
52800 4.27982 4.27982 4.27982 5026.61 1833.88
52900 4.26318 4.26318 4.26318 10619.7 1717.56
53000 4.26789 4.26789 4.26789 -102.686 1995.64
53100 4.27736 4.27736 4.27736 4848.33 1614.51
53200 4.29727 4.29727 4.29727 -9936.18 1889
53300 4.29931 4.29931 4.29931 -35011.4 1676.99
53400 4.26144 4.26144 4.26144 7408.54 1874.59
53500 4.24243 4.24243 4.24243 36122.3 1767.8
53600 4.27266 4.27266 4.27266 -8147.79 1784.77
53700 4.29741 4.29741 4.29741 -11263.2 1893.27
53800 4.30473 4.30473 4.30473 -14058.2 1620.96
53900 4.29323 4.29323 4.29323 -17947.2 1928.11
54000 4.26426 4.26426 4.26426 9611.11 1731.32
54100 4.25288 4.25288 4.25288 9979.12 1899.29
54200 4.26415 4.26415 4.26415 15862.7 1723.7
54300 4.29374 4.29374 4.29374 -17672.7 1791.4
54400 4.29802 4.29802 4.29802 -28992.4 1820.67
54500 4.26993 4.26993 4.26993 13216.3 1688
54600 4.26325 4.26325 4.26325 4789.82 1972.21
54700 4.26638 4.26638 4.26638 -5468.08 1688.27
54800 4.27089 4.27089 4.27089 2677.67 1834.79
54900 4.27799 4.27799 4.27799 -13392.4 1831.27
55000 4.27361 4.27361 4.27361 -1869.94 1687.15
55100 4.27115 4.27115 4.27115 1746.15 1971.12
55200 4.27369 4.27369 4.27369 2768.55 1573.23
55300 4.28567 4.28567 4.28567 -1294.08 1937.78
55400 4.29305 4.29305 4.29305 -20791.8 1749.64
55500 4.27532 4.27532 4.27532 -15366.9 1723.52
55600 4.24746 4.24746 4.24746 18233.5 2011.39
55700 4.24782 4.24782 4.24782 22226.2 1593.04
55800 4.28302 4.28302 4.28302 -7525.55 1872.91
55900 4.30549 4.30549 4.30549 -34712.5 1712.77
56000 4.28266 4.28266 4.28266 -6209.8 1843.72
56100 4.25762 4.25762 4.25762 16279.2 1772.71
56200 4.25872 4.25872 4.25872 -3015.56 1799.74
56300 4.26451 4.26451 4.26451 6378.79 1934.83
56400 4.27773 4.27773 4.27773 -14464.3 1619.09
56500 4.27465 4.27465 4.27465 -18305.5 1949.4
56600 4.25002 4.25002 4.25002 16728.6 1629.67
56700 4.25565 4.25565 4.25565 6953.95 1926.03
56800 4.27217 4.27217 4.27217 -13648.2 1727.7
56900 4.27542 4.27542 4.27542 -395.179 1827.7
57000 4.2785 4.2785 4.2785 -11607.7 1762.81
57100 4.26812 4.26812 4.26812 -8012.79 1768
57200 4.25417 4.25417 4.25417 17732.7 1882.42
57300 4.26492 4.26492 4.26492 -6357.01 1739.32
57400 4.27479 4.27479 4.27479 -8958.19 1875.9
57500 4.2719 4.2719 4.2719 -8110.71 1682.9
57600 4.26381 4.26381 4.26381 -5963.07 1904.47
57700 4.25345 4.25345 4.25345 10333.6 1730.49
57800 4.26145 4.26145 4.26145 5424.7 1846.54
57900 4.27767 4.27767 4.27767 -10078.2 1749.26
58000 4.28251 4.28251 4.28251 -9710.46 1818.02
58100 4.27304 4.27304 4.27304 -19010.1 1782.07
58200 4.24858 4.24858 4.24858 14323.4 1795.02
58300 4.24917 4.24917 4.24917 15668.5 1901.27
58400 4.26941 4.26941 4.26941 -19111.4 1598.83
58500 4.27615 4.27615 4.27615 -340.22 1986
58600 4.27544 4.27544 4.27544 -14600.8 1611.17
58700 4.26439 4.26439 4.26439 4574.4 1927.92
58800 4.26199 4.26199 4.26199 7931.18 1705.14
58900 4.27393 4.27393 4.27393 -11752.3 1867.72
59000 4.27417 4.27417 4.27417 -1904.76 1749.66
59100 4.27442 4.27442 4.27442 -7513.14 1788.71
59200 4.26759 4.26759 4.26759 -5443.5 1919.74
59300 4.25852 4.25852 4.25852 3217.4 1596.45
59400 4.26094 4.26094 4.26094 2240.04 2006.7
59500 4.26405 4.26405 4.26405 -6835.7 1683.31
59600 4.26536 4.26536 4.26536 -786.481 1817.99
59700 4.26963 4.26963 4.26963 -527.413 1791.8
59800 4.27522 4.27522 4.27522 -115.798 1722.58
59900 4.28375 4.28375 4.28375 -1036.4 1908.14
60000 4.29219 4.29219 4.29219 -19204.2 1625.5
60100 4.28024 4.28024 4.28024 -5092.29 1996.96
60200 4.26109 4.26109 4.26109 2239.39 1671.08
60300 4.25585 4.25585 4.25585 3641.71 1851.78
60400 4.26268 4.26268 4.26268 8009.31 1807.04
60500 4.28145 4.28145 4.28145 -6768.4 1769.12
60600 4.29042 4.29042 4.29042 -21035.7 1821.13
60700 4.27126 4.27126 4.27126 -7603.56 1679.66
60800 4.25303 4.25303 4.25303 25957.5 2000.64
60900 4.26852 4.26852 4.26852 -8307.39 1699.37
61000 4.27786 4.27786 4.27786 -22795.4 1743.39
61100 4.26495 4.26495 4.26495 11594.7 1939.38
61200 4.2686 4.2686 4.2686 8710.89 1686.75
61300 4.28671 4.28671 4.28671 -18003.4 1812.08
61400 4.28059 4.28059 4.28059 -15341.8 1801.17
61500 4.2596 4.2596 4.2596 12348.9 1809.62
61600 4.25752 4.25752 4.25752 -694.613 1793.93
61700 4.26022 4.26022 4.26022 -2846.57 1774.22
61800 4.26696 4.26696 4.26696 9392.54 1867.7
61900 4.28571 4.28571 4.28571 -12192.9 1711.09
62000 4.28874 4.28874 4.28874 -22880.8 1824.35
62100 4.26542 4.26542 4.26542 3534.88 1824.62
62200 4.25398 4.25398 4.25398 17666.9 1736.65
62300 4.27142 4.27142 4.27142 -992.178 1883.07
62400 4.28647 4.28647 4.28647 -19957 1755.25
62500 4.27901 4.27901 4.27901 -9597.78 1747.6
62600 4.26045 4.26045 4.26045 826.982 1851.78
62700 4.24912 4.24912 4.24912 13970.2 1890.25
62800 4.26225 4.26225 4.26225 6457.22 1674.25
62900 4.2874 4.2874 4.2874 -18171.7 1835.25
63000 4.2883 4.2883 4.2883 -20029.3 1732.86
63100 4.2657 4.2657 4.2657 6356.7 1856.71
63200 4.2568 4.2568 4.2568 18616 1767.93
63300 4.27826 4.27826 4.27826 773.7 1767.32
63400 4.30614 4.30614 4.30614 -15452.8 1865.52
63500 4.30976 4.30976 4.30976 -17274.9 1574.68
63600 4.28807 4.28807 4.28807 -6089.43 1981.75
63700 4.26174 4.26174 4.26174 5003.61 1714.1
63800 4.25585 4.25585 4.25585 21424.3 1896.83
63900 4.27973 4.27973 4.27973 -4347.32 1762.8
64000 4.29951 4.29951 4.29951 -24342.9 1754.31
64100 4.28781 4.28781 4.28781 -11549.3 1873.18
64200 4.26429 4.26429 4.26429 5726.3 1749.81
64300 4.25651 4.25651 4.25651 9735.79 1824.08
64400 4.26819 4.26819 4.26819 5164.36 1855.41
64500 4.28612 4.28612 4.28612 -7882.44 1629.4
64600 4.29816 4.29816 4.29816 -9872.71 1925.21
64700 4.29262 4.29262 4.29262 -21637.9 1647.01
64800 4.26838 4.26838 4.26838 9764.1 1969.89
64900 4.25982 4.25982 4.25982 5071.42 1711.48
65000 4.26641 4.26641 4.26641 2048.68 1851.12
65100 4.28062 4.28062 4.28062 -524.614 1816.47
65200 4.29302 4.29302 4.29302 -16378 1639.34
65300 4.29015 4.29015 4.29015 5859.58 1918.91
65400 4.29218 4.29218 4.29218 -16968.2 1611.77
65500 4.27721 4.27721 4.27721 -8355.98 2010.18
65600 4.25479 4.25479 4.25479 16854.4 1720.55
65700 4.25848 4.25848 4.25848 -3468.15 1828.64
65800 4.26531 4.26531 4.26531 -5840.66 1783.98
65900 4.26985 4.26985 4.26985 6510.66 1886.92
66000 4.27842 4.27842 4.27842 -18338.8 1654.03
66100 4.26948 4.26948 4.26948 -3983.92 1886.72
66200 4.26112 4.26112 4.26112 14367.9 1782.9
66300 4.2759 4.2759 4.2759 1663.21 1762.29
66400 4.2942 4.2942 4.2942 -22543 1849.14
66500 4.2831 4.2831 4.2831 -17889.4 1727.95
66600 4.25478 4.25478 4.25478 10397.8 1799.46
66700 4.24791 4.24791 4.24791 15066.8 1922.08
66800 4.26335 4.26335 4.26335 -3851.69 1677.71
66900 4.27749 4.27749 4.27749 -3198.28 1828.91
67000 4.28773 4.28773 4.28773 -3115.24 1739.83
67100 4.29253 4.29253 4.29253 -23200.8 1859.11
67200 4.27058 4.27058 4.27058 -12495.1 1756.03
67300 4.243 4.243 4.243 26869.9 1855.88
67400 4.2534 4.2534 4.2534 7546.77 1809.35
67500 4.27776 4.27776 4.27776 -15787.7 1725.85
67600 4.28827 4.28827 4.28827 147.289 1848.59
67700 4.2946 4.2946 4.2946 -19222.7 1669.45
67800 4.27867 4.27867 4.27867 -4214.06 1935.62
67900 4.25965 4.25965 4.25965 6254.74 1734.62
68000 4.25875 4.25875 4.25875 4718.2 1887.83
68100 4.26904 4.26904 4.26904 1437.02 1669.58
68200 4.28357 4.28357 4.28357 -12587.1 1968.32
68300 4.27574 4.27574 4.27574 -21923.3 1672.89
68400 4.24908 4.24908 4.24908 16479.5 1829.31
68500 4.25149 4.25149 4.25149 20646.3 1864.72
68600 4.28121 4.28121 4.28121 -18830.9 1660.27
68700 4.28985 4.28985 4.28985 -16525.2 1903.93
68800 4.27173 4.27173 4.27173 -13989.5 1642.26
68900 4.24828 4.24828 4.24828 19575.7 1959.08
69000 4.25391 4.25391 4.25391 14008.9 1737.81
69100 4.2812 4.2812 4.2812 -13903.7 1751.84
69200 4.29131 4.29131 4.29131 -18093.8 1839.98
69300 4.27931 4.27931 4.27931 -11796.1 1673.23
69400 4.25785 4.25785 4.25785 10642.5 1992.99
69500 4.25464 4.25464 4.25464 12059 1692.31
69600 4.27012 4.27012 4.27012 -10031.8 1853.13
69700 4.27797 4.27797 4.27797 1683.33 1714.94
69800 4.28663 4.28663 4.28663 -11545.7 1890.45
69900 4.2783 4.2783 4.2783 -17800.3 1711.91
70000 4.25606 4.25606 4.25606 17821.8 1819.33
70100 4.26049 4.26049 4.26049 717.125 1905.19
70200 4.27156 4.27156 4.27156 -1421.8 1689.75
70300 4.28447 4.28447 4.28447 -6602.07 1834.74
70400 4.28501 4.28501 4.28501 -22846.4 1820.42
70500 4.26226 4.26226 4.26226 4932.96 1682.41
70600 4.25391 4.25391 4.25391 7652.5 1937.57
70700 4.2574 4.2574 4.2574 -1885.11 1784.99
70800 4.2659 4.2659 4.2659 5924.43 1775.32
70900 4.28243 4.28243 4.28243 -20015.1 1763.86
71000 4.27403 4.27403 4.27403 -23336.5 1773.71
71100 4.24279 4.24279 4.24279 23339.9 1966.19
71200 4.24406 4.24406 4.24406 12402 1624.58
71300 4.27135 4.27135 4.27135 -1833.38 1832.64
71400 4.29533 4.29533 4.29533 -16488.7 1807.72
71500 4.29483 4.29483 4.29483 -26753.3 1647.25
71600 4.26861 4.26861 4.26861 19955.7 1926.99
71700 4.26943 4.26943 4.26943 36.8824 1685.36
71800 4.27812 4.27812 4.27812 -7597.02 1943.19
71900 4.2782 4.2782 4.2782 -674.438 1690.02
72000 4.28142 4.28142 4.28142 -5378.34 1900.5
72100 4.27792 4.27792 4.27792 -109.044 1697.67
72200 4.27549 4.27549 4.27549 -4749.19 1779.04
72300 4.27081 4.27081 4.27081 -5936.95 1945.88
72400 4.26341 4.26341 4.26341 4862.72 1711.69
72500 4.26634 4.26634 4.26634 -6155.33 1799.82
72600 4.26745 4.26745 4.26745 -1585.12 1895.3
72700 4.26648 4.26648 4.26648 -3569.62 1664.72
72800 4.26737 4.26737 4.26737 -1423.77 1876.7
72900 4.26824 4.26824 4.26824 -4540.63 1821.95
73000 4.26704 4.26704 4.26704 -2378.08 1711.26
73100 4.26802 4.26802 4.26802 -3619.42 1805.89
73200 4.26813 4.26813 4.26813 -5241.6 1871.75
73300 4.26081 4.26081 4.26081 -4295.6 1819.71
73400 4.25374 4.25374 4.25374 9808.96 1651.75
73500 4.26468 4.26468 4.26468 -8012.4 1898.94
73600 4.26633 4.26633 4.26633 -13279.2 1787.1
73700 4.25864 4.25864 4.25864 12295.9 1760.04
73800 4.26937 4.26937 4.26937 -8456.61 1802.4
73900 4.2718 4.2718 4.2718 -12079.3 1916.2
74000 4.26132 4.26132 4.26132 1607.18 1697.26
74100 4.25796 4.25796 4.25796 -8080.73 1759.98
74200 4.2524 4.2524 4.2524 12297.2 1876.57
74300 4.26475 4.26475 4.26475 5862.58 1806.28
74400 4.28295 4.28295 4.28295 -25364.4 1627.76
74500 4.27402 4.27402 4.27402 1059.01 1912.96
74600 4.26835 4.26835 4.26835 4543.29 1794.53
74700 4.26803 4.26803 4.26803 -23274.2 1729.81
74800 4.24761 4.24761 4.24761 12030.2 1892.66
74900 4.24829 4.24829 4.24829 12199.3 1800.86
75000 4.26548 4.26548 4.26548 -17786.9 1753.93
75100 4.26561 4.26561 4.26561 3824.36 1774.27
75200 4.27063 4.27063 4.27063 -5846.04 1902.76
75300 4.26912 4.26912 4.26912 -15412.7 1713.18
75400 4.25233 4.25233 4.25233 8877.31 1817.05
75500 4.25147 4.25147 4.25147 3702.82 1780.54
75600 4.26161 4.26161 4.26161 -3443.49 1873.34
75700 4.2723 4.2723 4.2723 1614.77 1767.92
75800 4.28399 4.28399 4.28399 -17850.5 1674.76
75900 4.27325 4.27325 4.27325 -17078.6 1933.43
76000 4.2456 4.2456 4.2456 17851.8 1741.25
76100 4.2482 4.2482 4.2482 15887.2 1760.91
76200 4.27759 4.27759 4.27759 -7515.69 1917
76300 4.29485 4.29485 4.29485 -26069.2 1609.59
76400 4.27853 4.27853 4.27853 -17977.8 1837.18
76500 4.24254 4.24254 4.24254 13271.2 1955.84
76600 4.23249 4.23249 4.23249 24819.1 1663.09
76700 4.26103 4.26103 4.26103 -3988.23 1795.08
76800 4.2857 4.2857 4.2857 -22900.2 1881.63
76900 4.2745 4.2745 4.2745 -24532.1 1677.99
77000 4.2403 4.2403 4.2403 15659.8 1820.41
77100 4.23342 4.23342 4.23342 23057 1935.8
77200 4.2584 4.2584 4.2584 -9232.65 1644.7
77300 4.27652 4.27652 4.27652 -15528.5 1846.51
77400 4.27242 4.27242 4.27242 -18266.4 1830.14
77500 4.24636 4.24636 4.24636 -2574.97 1759.49
77600 4.22852 4.22852 4.22852 23632.1 1780.37
77700 4.24612 4.24612 4.24612 5071.33 1946.61
77800 4.26757 4.26757 4.26757 -18010.1 1614.63
77900 4.27152 4.27152 4.27152 1725.44 1788.33
78000 4.27594 4.27594 4.27594 -15866.7 1874.82
78100 4.26375 4.26375 4.26375 -5982.25 1685.59
78200 4.25122 4.25122 4.25122 16763.9 1934.38
78300 4.26108 4.26108 4.26108 -9152.02 1652.78
78400 4.2663 4.2663 4.2663 -5600.23 1878.05
78500 4.26408 4.26408 4.26408 -4907.19 1805.93
78600 4.25904 4.25904 4.25904 -10247.5 1741.56
78700 4.25188 4.25188 4.25188 16767.2 1931.25
78800 4.26429 4.26429 4.26429 -4876 1643.52
78900 4.27468 4.27468 4.27468 -16951.8 1785.7
79000 4.26671 4.26671 4.26671 3141.42 1923.4
79100 4.26039 4.26039 4.26039 -12662.7 1688.38
79200 4.24817 4.24817 4.24817 4337.19 1845.24
79300 4.24721 4.24721 4.24721 9134.06 1851.37
79400 4.25842 4.25842 4.25842 -16363.8 1770.93
79500 4.25519 4.25519 4.25519 3822.37 1760.09
79600 4.25921 4.25921 4.25921 5124.8 1800.67
79700 4.27052 4.27052 4.27052 -13060.9 1905.61
79800 4.26603 4.26603 4.26603 -5482.36 1560
79900 4.26177 4.26177 4.26177 941.477 1979.14
80000 4.26019 4.26019 4.26019 -5228.44 1776.02
80100 4.2559 4.2559 4.2559 -5626.01 1717.23
80200 4.25206 4.25206 4.25206 518.883 1885.34
80300 4.25268 4.25268 4.25268 6584.52 1846.93
80400 4.26214 4.26214 4.26214 -12548 1621.11
80500 4.2623 4.2623 4.2623 -3925.05 1933.8
80600 4.26026 4.26026 4.26026 6242.63 1714.33
80700 4.27032 4.27032 4.27032 -9860.03 1768.47
80800 4.27293 4.27293 4.27293 -491.109 1847.31
80900 4.27366 4.27366 4.27366 -6690.23 1749.66
81000 4.26755 4.26755 4.26755 -9510.99 1814.32
81100 4.25315 4.25315 4.25315 4451.67 1813.29
81200 4.25012 4.25012 4.25012 5935.52 1853.29
81300 4.25741 4.25741 4.25741 -186.745 1675.95
81400 4.27138 4.27138 4.27138 -707.122 1969.87
81500 4.2826 4.2826 4.2826 -19781 1555.08
81600 4.27132 4.27132 4.27132 -13408.9 1923.31
81700 4.24724 4.24724 4.24724 12278.4 1840.98
81800 4.2447 4.2447 4.2447 5800.52 1718.55
81900 4.25669 4.25669 4.25669 -3893.89 1897.42
82000 4.26384 4.26384 4.26384 -4424.03 1624.65
82100 4.26842 4.26842 4.26842 -7809.94 1950.74
82200 4.26346 4.26346 4.26346 -12751.5 1743.82
82300 4.24831 4.24831 4.24831 3075.88 1802.81
82400 4.24379 4.24379 4.24379 8298.91 1777.02
82500 4.25561 4.25561 4.25561 -2192.44 1847.4
82600 4.26433 4.26433 4.26433 -15766.2 1809.88
82700 4.25479 4.25479 4.25479 -5581.52 1732.96
82800 4.24509 4.24509 4.24509 12786.8 1884.68
82900 4.2533 4.2533 4.2533 -5309.21 1685.22
83000 4.26038 4.26038 4.26038 -4263.11 1882.07
83100 4.26527 4.26527 4.26527 3563.43 1806.06
83200 4.27536 4.27536 4.27536 -12700.5 1650.48
83300 4.27209 4.27209 4.27209 -4924.1 1936.62
83400 4.26435 4.26435 4.26435 1847.1 1685.01
83500 4.26482 4.26482 4.26482 -2453.04 1897.69
83600 4.26405 4.26405 4.26405 -1146.38 1767.55
83700 4.26522 4.26522 4.26522 -2784.41 1764.17
83800 4.26627 4.26627 4.26627 -6054.78 1889.86
83900 4.26448 4.26448 4.26448 1683.3 1656.91
84000 4.26965 4.26965 4.26965 -7290.05 1910.54
84100 4.26642 4.26642 4.26642 -7015.09 1793.05
84200 4.25993 4.25993 4.25993 19016.2 1656.85
84300 4.27849 4.27849 4.27849 -19377.7 1929.09
84400 4.27201 4.27201 4.27201 -28404.8 1712.97
84500 4.23904 4.23904 4.23904 25497 1899.24
84600 4.24079 4.24079 4.24079 5403.33 1740.47
84700 4.2569 4.2569 4.2569 -11256.5 1783.64
84800 4.26815 4.26815 4.26815 14388.1 1876.83
84900 4.29013 4.29013 4.29013 -23548.9 1596.39
85000 4.28437 4.28437 4.28437 -15449.6 1931.58
85100 4.26201 4.26201 4.26201 13656.3 1620.27
85200 4.26151 4.26151 4.26151 642.384 2022.24
85300 4.26439 4.26439 4.26439 -6063.62 1698.98
85400 4.26706 4.26706 4.26706 9985.47 1784.73
85500 4.28336 4.28336 4.28336 -11460.9 1829.55
85600 4.2894 4.2894 4.2894 -3074.27 1619.7
85700 4.28958 4.28958 4.28958 -14769.6 1992.38
85800 4.27329 4.27329 4.27329 -8998.58 1575.24
85900 4.25373 4.25373 4.25373 14824.1 2065.35
86000 4.25842 4.25842 4.25842 9378.11 1601
86100 4.28122 4.28122 4.28122 -5021.68 1854.59
86200 4.29889 4.29889 4.29889 -10844.7 1716.87
86300 4.30153 4.30153 4.30153 -7082.08 1758.18
86400 4.29529 4.29529 4.29529 -10509.9 1822.95
86500 4.27985 4.27985 4.27985 -13593.9 1731.25
86600 4.25573 4.25573 4.25573 14792.7 2052.95
86700 4.25068 4.25068 4.25068 -30.2302 1587.41
86800 4.25776 4.25776 4.25776 9433.97 1915.49
86900 4.27788 4.27788 4.27788 -1702.49 1740.9
87000 4.29461 4.29461 4.29461 -19470 1717.27
87100 4.28841 4.28841 4.28841 -7927.73 1902.64
87200 4.27254 4.27254 4.27254 -12263.2 1673.18
87300 4.25042 4.25042 4.25042 11422.4 1947.98
87400 4.24923 4.24923 4.24923 13300.6 1695.13
87500 4.26777 4.26777 4.26777 -16528.2 1890.47
87600 4.26789 4.26789 4.26789 -1317.7 1755.12
87700 4.26835 4.26835 4.26835 -283.414 1773.54
87800 4.26896 4.26896 4.26896 -21560.6 1848.28
87900 4.24659 4.24659 4.24659 11567.7 1715.07
88000 4.24514 4.24514 4.24514 11368.7 1943.97
88100 4.2611 4.2611 4.2611 -17006.7 1684.94
88200 4.26389 4.26389 4.26389 6761.74 1908.18
88300 4.27158 4.27158 4.27158 -22831.2 1597.87
88400 4.25707 4.25707 4.25707 -3772.13 1963.25
88500 4.24218 4.24218 4.24218 24446 1738.67
88600 4.26031 4.26031 4.26031 -11574.4 1737.77
88700 4.27032 4.27032 4.27032 -3579.65 1872.54
88800 4.27606 4.27606 4.27606 -2487.82 1723.17
88900 4.28107 4.28107 4.28107 -16563.1 1857.38
89000 4.2658 4.2658 4.2658 -1510.33 1703.66
89100 4.25732 4.25732 4.25732 18504.6 1936.78
89200 4.27463 4.27463 4.27463 -14690.5 1607.1
89300 4.27772 4.27772 4.27772 -8917.82 2003.42
89400 4.27047 4.27047 4.27047 3777.07 1588.77
89500 4.27045 4.27045 4.27045 -13727.4 1934.6
89600 4.2583 4.2583 4.2583 8472.73 1773.48
89700 4.26009 4.26009 4.26009 2313.85 1751.79
89800 4.26816 4.26816 4.26816 -13692.6 1898.74
89900 4.26189 4.26189 4.26189 4190.93 1619.93
90000 4.26765 4.26765 4.26765 4162.39 1997.7
90100 4.2733 4.2733 4.2733 -31083.6 1615.34
90200 4.25043 4.25043 4.25043 16140.3 1909.51
90300 4.24867 4.24867 4.24867 13484.7 1810.96
90400 4.26882 4.26882 4.26882 -10698.6 1634.87
90500 4.28521 4.28521 4.28521 9800.61 1926.2
90600 4.31233 4.31233 4.31233 -6811.62 1534.09
90700 4.32405 4.32405 4.32405 -34675.2 1816.17
90800 4.29306 4.29306 4.29306 -1000.37 1805.81
90900 4.26308 4.26308 4.26308 8734.07 1915.75
91000 4.25301 4.25301 4.25301 1924.35 1727.19
91100 4.25652 4.25652 4.25652 6680.93 1994.26
91200 4.26879 4.26879 4.26879 -7540.54 1578.94
91300 4.27536 4.27536 4.27536 -6862.11 1983.46
91400 4.27242 4.27242 4.27242 -6207.27 1598.62
91500 4.26822 4.26822 4.26822 -2221.84 1953.4
91600 4.26134 4.26134 4.26134 -3062.05 1687.75
91700 4.25949 4.25949 4.25949 -1020.38 1839.31
91800 4.26029 4.26029 4.26029 -2095 1801.22
91900 4.26225 4.26225 4.26225 4559.14 1775.17
92000 4.27269 4.27269 4.27269 -7853.31 1882.67
92100 4.27235 4.27235 4.27235 -17380.5 1630.26
92200 4.25781 4.25781 4.25781 9092.12 1969.53
92300 4.25485 4.25485 4.25485 -170.233 1620.79
92400 4.2605 4.2605 4.2605 -4224.09 1955.65
92500 4.26326 4.26326 4.26326 7724.23 1646.19
92600 4.27862 4.27862 4.27862 -8966.96 1918.87
92700 4.27907 4.27907 4.27907 -32690.4 1656.91
92800 4.24818 4.24818 4.24818 22237.7 1972.92
92900 4.24663 4.24663 4.24663 13125.6 1589.1
93000 4.27005 4.27005 4.27005 -12911.1 1973.28
93100 4.27968 4.27968 4.27968 334.871 1627.78
93200 4.28782 4.28782 4.28782 -14229.5 1906.82
93300 4.27449 4.27449 4.27449 -21821.5 1640.19
93400 4.24604 4.24604 4.24604 29588.3 1950.11
93500 4.25435 4.25435 4.25435 -4952.27 1764.75
93600 4.26405 4.26405 4.26405 -10314.7 1782.16
93700 4.26791 4.26791 4.26791 5679.31 1832.98
93800 4.27494 4.27494 4.27494 -18227.5 1681.54
93900 4.26606 4.26606 4.26606 3271.79 1968
94000 4.26247 4.26247 4.26247 -3580.79 1602.15
94100 4.26135 4.26135 4.26135 -4129.23 1993.58
94200 4.25515 4.25515 4.25515 -2865.82 1630.37
94300 4.25358 4.25358 4.25358 7261.88 1957.21
94400 4.26466 4.26466 4.26466 6486.27 1636.51
94500 4.28432 4.28432 4.28432 -13857 1875.75
94600 4.28672 4.28672 4.28672 -14140.8 1710.17
94700 4.27565 4.27565 4.27565 3921.58 1875.75
94800 4.27367 4.27367 4.27367 2532.98 1745.81
94900 4.27965 4.27965 4.27965 -7623.06 1750.17
95000 4.27589 4.27589 4.27589 -8296.97 1917.44
95100 4.26448 4.26448 4.26448 -9565.01 1647.7
95200 4.24872 4.24872 4.24872 4092.53 2044.49
95300 4.24328 4.24328 4.24328 21454.7 1553.51
95400 4.27041 4.27041 4.27041 -15460.8 1946.89
95500 4.27693 4.27693 4.27693 -16108.7 1662.34
95600 4.26726 4.26726 4.26726 4854.55 1883.5
95700 4.26408 4.26408 4.26408 -6099.57 1778.78
95800 4.26045 4.26045 4.26045 -826.452 1762.48
95900 4.26405 4.26405 4.26405 16572 1862.75
96000 4.28689 4.28689 4.28689 -9776.92 1674.66
96100 4.29787 4.29787 4.29787 -21594.1 1843.43
96200 4.28194 4.28194 4.28194 -456.554 1757.4
96300 4.26744 4.26744 4.26744 1619.27 1891.7
96400 4.26181 4.26181 4.26181 -392.122 1737.93
96500 4.26355 4.26355 4.26355 7377.45 1907.92
96600 4.27294 4.27294 4.27294 -8005.43 1654.86
96700 4.27907 4.27907 4.27907 -2486.8 1914.39
96800 4.28184 4.28184 4.28184 -13665.2 1657.41
96900 4.27341 4.27341 4.27341 -6972.88 1934.25
97000 4.25669 4.25669 4.25669 4810.39 1668.37
97100 4.25777 4.25777 4.25777 14332 1949.75
97200 4.27563 4.27563 4.27563 -20408.4 1601.41
97300 4.27317 4.27317 4.27317 -3652.44 2020.2
97400 4.26317 4.26317 4.26317 97.8261 1646.98
97500 4.26088 4.26088 4.26088 3858.04 1853.07
97600 4.26783 4.26783 4.26783 4833.4 1797.42
97700 4.28406 4.28406 4.28406 -13162.3 1762.95
97800 4.28417 4.28417 4.28417 -14765.5 1792.46
97900 4.26916 4.26916 4.26916 9521.7 1838.56
98000 4.26877 4.26877 4.26877 -9872.61 1698.25
98100 4.26683 4.26683 4.26683 7501.64 1919.07
98200 4.28055 4.28055 4.28055 11897.2 1661.55
