# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.42358 4.42358 4.42358 -12269.8 2004.91
49100 4.42857 4.42857 4.42857 -26897.1 1735.81
49200 4.40144 4.40144 4.40144 1009.4 2002.65
49300 4.38409 4.38409 4.38409 27775.8 1871.32
49400 4.40689 4.40689 4.40689 -7135.75 1885.52
49500 4.42669 4.42669 4.42669 -15343.1 1934.64
49600 4.42317 4.42317 4.42317 -11742.5 1787.85
49700 4.40521 4.40521 4.40521 2359.42 1971.13
49800 4.39377 4.39377 4.39377 6101.06 1892.78
49900 4.40341 4.40341 4.40341 9648.45 1957.84
50000 4.4249 4.4249 4.4249 -10835.3 1802.31
50100 4.43294 4.43294 4.43294 -7864.13 1948.04
50200 4.43471 4.43471 4.43471 853.467 1902.57
50300 4.43544 4.43544 4.43544 -20922.6 1832.83
50400 4.41582 4.41582 4.41582 8112.36 2035.56
50500 4.40775 4.40775 4.40775 7015.38 1798.18
50600 4.42013 4.42013 4.42013 -1297.53 1984.27
50700 4.42742 4.42742 4.42742 -10561.3 1791.37
50800 4.42186 4.42186 4.42186 -6690.32 1909.77
50900 4.41087 4.41087 4.41087 -8910.75 1957.97
51000 4.39614 4.39614 4.39614 14662.3 1846.5
51100 4.40583 4.40583 4.40583 4523.14 1967.57
51200 4.42325 4.42325 4.42325 -27162.3 1883.59
51300 4.4087 4.4087 4.4087 -2208.03 1912.56
51400 4.38795 4.38795 4.38795 3227.91 1771.51
51500 4.38578 4.38578 4.38578 19530.2 2093.97
51600 4.40738 4.40738 4.40738 -20989.1 1762.23
51700 4.40951 4.40951 4.40951 -6145.63 1907.34
51800 4.39877 4.39877 4.39877 -4779.7 1977.04
51900 4.38994 4.38994 4.38994 12514.2 1844.51
52000 4.40072 4.40072 4.40072 -10514.3 1869.07
52100 4.40351 4.40351 4.40351 -6760.09 1961.27
52200 4.39736 4.39736 4.39736 440.853 1884.75
52300 4.39701 4.39701 4.39701 -7141.12 1861.51
52400 4.39881 4.39881 4.39881 15725.3 1963.09
52500 4.41903 4.41903 4.41903 -15195.6 1781.85
52600 4.41971 4.41971 4.41971 -24844.6 1988.24
52700 4.38716 4.38716 4.38716 9361.67 1833.62
52800 4.3779 4.3779 4.3779 26075.7 1926.97
52900 4.4064 4.4064 4.4064 -7297.8 1910.97
53000 4.42645 4.42645 4.42645 -17277.3 1828.94
53100 4.42251 4.42251 4.42251 -11699.4 1892.42
53200 4.40013 4.40013 4.40013 -1364.19 1949.71
53300 4.39055 4.39055 4.39055 21823.1 1880.05
53400 4.41185 4.41185 4.41185 -13687.1 1906.34
53500 4.41671 4.41671 4.41671 -16217.8 1951.95
53600 4.40322 4.40322 4.40322 3926.96 1784.66
53700 4.39871 4.39871 4.39871 1854.29 2035.98
53800 4.40632 4.40632 4.40632 7667.33 1789.69
53900 4.42142 4.42142 4.42142 -19725.6 1904.09
54000 4.41432 4.41432 4.41432 -3874.3 1938.5
54100 4.40587 4.40587 4.40587 13817.8 1876.06
54200 4.41607 4.41607 4.41607 -16052.9 1894.41
54300 4.41138 4.41138 4.41138 -2946.05 1957.61
54400 4.40309 4.40309 4.40309 -1616.04 1875.7
54500 4.40261 4.40261 4.40261 1221.96 1857.45
54600 4.40708 4.40708 4.40708 -393.184 2006.26
54700 4.41461 4.41461 4.41461 -3055.85 1787.37
54800 4.42034 4.42034 4.42034 -8204.45 1916.78
54900 4.41516 4.41516 4.41516 -4398.39 1976.69
55000 4.4096 4.4096 4.4096 17371.4 1795.4
55100 4.42874 4.42874 4.42874 -11537.6 1883.5
55200 4.43773 4.43773 4.43773 -8749.28 1950.4
55300 4.43639 4.43639 4.43639 -1219.19 1750.57
55400 4.43434 4.43434 4.43434 -10458.1 2041.18
55500 4.42673 4.42673 4.42673 9239.48 1931.53
55600 4.43378 4.43378 4.43378 -9184.1 1830.82
55700 4.43268 4.43268 4.43268 -5908.79 1960.22
55800 4.42212 4.42212 4.42212 8978.46 1874.27
55900 4.42796 4.42796 4.42796 -3246.92 1889.93
56000 4.44223 4.44223 4.44223 -3736.39 1908.71
56100 4.44001 4.44001 4.44001 -19546.6 1933.24
56200 4.42305 4.42305 4.42305 15952.8 1831.3
56300 4.43691 4.43691 4.43691 13070.9 1935.72
56400 4.46396 4.46396 4.46396 -23106.8 1804.73
56500 4.46248 4.46248 4.46248 -10651.9 1911.15
56600 4.44278 4.44278 4.44278 -5246.79 1918.94
56700 4.42625 4.42625 4.42625 23555.9 1932.87
56800 4.44623 4.44623 4.44623 -8243.76 1873.05
56900 4.45951 4.45951 4.45951 -10838 1875.73
57000 4.45477 4.45477 4.45477 -3891.32 1861.91
57100 4.44562 4.44562 4.44562 -5967.03 1947.24
57200 4.43813 4.43813 4.43813 13646.5 1865.5
57300 4.44804 4.44804 4.44804 -10520.1 1957.01
57400 4.45313 4.45313 4.45313 -3689.06 1880.72
57500 4.45225 4.45225 4.45225 -9111.98 1873.63
57600 4.44454 4.44454 4.44454 -719.899 1935.31
57700 4.43544 4.43544 4.43544 -3201.54 1910.27
57800 4.432 4.432 4.432 12924.5 1920.21
57900 4.45135 4.45135 4.45135 888.495 1838.23
58000 4.47188 4.47188 4.47188 -23002.6 1864.91
58100 4.46304 4.46304 4.46304 -2913.68 1872.69
58200 4.45051 4.45051 4.45051 521.232 1992.1
58300 4.44335 4.44335 4.44335 -12752.7 1903.68
58400 4.43246 4.43246 4.43246 20526.3 1934.49
58500 4.44735 4.44735 4.44735 -7451.4 1849.95
58600 4.45469 4.45469 4.45469 -20639.8 1848.57
58700 4.4418 4.4418 4.4418 12375.2 2014.2
58800 4.44543 4.44543 4.44543 1218.16 1756.04
58900 4.45403 4.45403 4.45403 -9018.94 1908.79
59000 4.44953 4.44953 4.44953 -3647.66 1880.2
59100 4.44127 4.44127 4.44127 1138.24 1959.13
59200 4.44366 4.44366 4.44366 -5370.55 1961.99
59300 4.44384 4.44384 4.44384 -4540.15 1823.25
59400 4.4447 4.4447 4.4447 4666.41 1955.18
59500 4.45269 4.45269 4.45269 -5206.8 1836.78
59600 4.45539 4.45539 4.45539 -4940.06 1899.63
59700 4.45107 4.45107 4.45107 -16934.7 1950.72
59800 4.42846 4.42846 4.42846 3476.62 1889.73
59900 4.41442 4.41442 4.41442 22850.6 1860.32
60000 4.43986 4.43986 4.43986 -9770.54 1973.98
60100 4.45645 4.45645 4.45645 -15620.1 1791.73
60200 4.4486 4.4486 4.4486 771.953 1860.13
60300 4.44226 4.44226 4.44226 -5600.32 2015.81
60400 4.43655 4.43655 4.43655 -10191.6 1847.27
60500 4.42848 4.42848 4.42848 17414 1974.81
60600 4.44258 4.44258 4.44258 -9980.81 1834.59
60700 4.44921 4.44921 4.44921 -11669 1924.02
60800 4.44238 4.44238 4.44238 8317.62 1867.68
60900 4.45101 4.45101 4.45101 -2548.21 1944.44
61000 4.4525 4.4525 4.4525 -21708.1 1815.73
61100 4.42606 4.42606 4.42606 -3876.17 1904.07
61200 4.40138 4.40138 4.40138 16945.3 2047.94
61300 4.41095 4.41095 4.41095 12885.7 1790.69
61400 4.4394 4.4394 4.4394 -22534.3 1934.04
61500 4.43286 4.43286 4.43286 -9467.82 1754.1
61600 4.41952 4.41952 4.41952 9288.58 2059.55
61700 4.423 4.423 4.423 134.524 1796.05
61800 4.4339 4.4339 4.4339 -2006.32 1995.88
61900 4.44363 4.44363 4.44363 -8598.32 1833.27
62000 4.44137 4.44137 4.44137 -8490.3 1862.26
62100 4.42617 4.42617 4.42617 -6279.11 1961.44
62200 4.41368 4.41368 4.41368 10746.9 1862.32
62300 4.41682 4.41682 4.41682 3616.61 1928.21
62400 4.43352 4.43352 4.43352 -10070.6 1903.16
62500 4.4383 4.4383 4.4383 -15773.6 1871.02
62600 4.42089 4.42089 4.42089 5191.84 1857.23
62700 4.41383 4.41383 4.41383 624.017 1988.59
62800 4.41523 4.41523 4.41523 4166.9 1853.74
62900 4.42736 4.42736 4.42736 -2677.23 1943.95
63000 4.43299 4.43299 4.43299 -21280.6 1830.09
63100 4.4165 4.4165 4.4165 9630.18 1941.91
63200 4.41921 4.41921 4.41921 1551.83 1888.52
63300 4.42441 4.42441 4.42441 -10102.2 1922.57
63400 4.42574 4.42574 4.42574 3236.94 1902.66
63500 4.4311 4.4311 4.4311 -2459.09 1836.91
63600 4.43516 4.43516 4.43516 4190.6 1937.01
63700 4.44714 4.44714 4.44714 -12957.4 1845.29
63800 4.44639 4.44639 4.44639 -5369.27 1884.29
63900 4.44097 4.44097 4.44097 1196.11 1908.36
64000 4.43744 4.43744 4.43744 -7262.73 1909.91
64100 4.42998 4.42998 4.42998 6884.23 1957.52
64200 4.43429 4.43429 4.43429 -13193 1823.23
64300 4.42884 4.42884 4.42884 5580.4 2004.86
64400 4.4321 4.4321 4.4321 -3394.03 1730.88
64500 4.43387 4.43387 4.43387 -12470.5 2057.91
64600 4.4233 4.4233 4.4233 2236.92 1840.79
64700 4.41822 4.41822 4.41822 -9299.18 1888.38
64800 4.40845 4.40845 4.40845 12813.8 1997.29
64900 4.41883 4.41883 4.41883 11270.7 1758.22
65000 4.4479 4.4479 4.4479 -10212.4 1958
65100 4.4621 4.4621 4.4621 -29513.4 1818.54
65200 4.43493 4.43493 4.43493 -5418.91 1898.58
65300 4.4071 4.4071 4.4071 21803.4 1975.71
65400 4.41384 4.41384 4.41384 -1910.6 1987.53
65500 4.43032 4.43032 4.43032 -2889.14 1797.6
65600 4.43658 4.43658 4.43658 -14937.9 1955.2
65700 4.42716 4.42716 4.42716 -6141.11 1862.76
65800 4.41552 4.41552 4.41552 7705.64 1905.24
65900 4.4224 4.4224 4.4224 2479.67 1970.29
66000 4.42881 4.42881 4.42881 -15616.5 1783.62
66100 4.42017 4.42017 4.42017 8828.08 1911.18
66200 4.42524 4.42524 4.42524 -3562.81 1964.33
66300 4.431 4.431 4.431 -8990.58 1779.29
66400 4.42754 4.42754 4.42754 1601.43 2014.69
66500 4.4314 4.4314 4.4314 2518.92 1876.16
66600 4.44509 4.44509 4.44509 -4164.05 1825.64
66700 4.45177 4.45177 4.45177 -4486.36 1927.51
66800 4.45332 4.45332 4.45332 1275.34 1750.75
66900 4.45479 4.45479 4.45479 -13250.1 2036.86
67000 4.44555 4.44555 4.44555 -4265.52 1888.08
67100 4.43533 4.43533 4.43533 -13766.1 1925.21
67200 4.4134 4.4134 4.4134 10945.5 1957.17
67300 4.41288 4.41288 4.41288 11117.2 1834.01
67400 4.42887 4.42887 4.42887 -11913.1 1934.33
67500 4.4354 4.4354 4.4354 8895.66 1907.44
67600 4.44857 4.44857 4.44857 -19666.2 1805.58
67700 4.43776 4.43776 4.43776 -8784.38 2000.05
67800 4.42118 4.42118 4.42118 9410.24 1849.19
67900 4.42195 4.42195 4.42195 1372 1919.73
68000 4.43231 4.43231 4.43231 4066.47 1948.33
68100 4.44845 4.44845 4.44845 -14433.1 1782.86
68200 4.44711 4.44711 4.44711 -6536.05 1963.55
68300 4.43753 4.43753 4.43753 -2579.32 1913.97
68400 4.42978 4.42978 4.42978 -16509.6 1919.85
68500 4.40593 4.40593 4.40593 19099 1944.83
68600 4.41267 4.41267 4.41267 10230.5 1822.25
68700 4.43604 4.43604 4.43604 -23065.5 1947.46
68800 4.42722 4.42722 4.42722 -16977.9 1832.88
68900 4.40216 4.40216 4.40216 15203.6 1915.02
69000 4.402 4.402 4.402 4143.15 1935.44
69100 4.41375 4.41375 4.41375 -8106 1805.06
69200 4.41999 4.41999 4.41999 9334.38 1974.16
69300 4.43237 4.43237 4.43237 -19553.5 1821.16
69400 4.42397 4.42397 4.42397 -8987.84 1911.18
69500 4.40862 4.40862 4.40862 12716.5 1985.51
69600 4.41662 4.41662 4.41662 8718.96 1798.89
69700 4.44104 4.44104 4.44104 -13503.6 1985.44
69800 4.44634 4.44634 4.44634 -13188.8 1812.16
69900 4.43543 4.43543 4.43543 -7198.02 1903.37
70000 4.41496 4.41496 4.41496 9094.47 1943.44
70100 4.41495 4.41495 4.41495 9504.81 1848.98
70200 4.43375 4.43375 4.43375 -15982.5 1926.77
70300 4.43437 4.43437 4.43437 6037.38 1907.24
70400 4.44323 4.44323 4.44323 -14961.5 1876.86
70500 4.43665 4.43665 4.43665 -12666.6 1920.89
70600 4.41227 4.41227 4.41227 8376.62 1856.53
70700 4.40889 4.40889 4.40889 16461.9 1944.59
70800 4.42813 4.42813 4.42813 -15648.1 1865.36
70900 4.43249 4.43249 4.43249 -6009.59 1824.21
71000 4.42778 4.42778 4.42778 2542.23 2013.01
71100 4.43274 4.43274 4.43274 547.949 1847.03
71200 4.44078 4.44078 4.44078 -10864 1913.98
71300 4.43999 4.43999 4.43999 1494.3 1890.85
71400 4.44332 4.44332 4.44332 -8043.95 1872.99
71500 4.43349 4.43349 4.43349 -14680.3 1899.83
71600 4.41356 4.41356 4.41356 16046.5 1964.2
71700 4.4181 4.4181 4.4181 7291.79 1825.49
71800 4.43398 4.43398 4.43398 -21379.9 1969.52
71900 4.42827 4.42827 4.42827 7187.5 1873.14
72000 4.43355 4.43355 4.43355 3457.09 1923.69
72100 4.44676 4.44676 4.44676 -15326 1874.03
72200 4.43696 4.43696 4.43696 -20949.5 1827.9
72300 4.40593 4.40593 4.40593 16374.7 1992.91
72400 4.40735 4.40735 4.40735 17309.5 1895.46
72500 4.43602 4.43602 4.43602 -21213.3 1849.24
72600 4.43872 4.43872 4.43872 -9499.6 1909.56
72700 4.42425 4.42425 4.42425 -4618.62 1908.48
72800 4.40987 4.40987 4.40987 5825.47 1853.04
72900 4.41019 4.41019 4.41019 13938.3 2051.52
73000 4.43581 4.43581 4.43581 -11918.4 1741.91
73100 4.44243 4.44243 4.44243 -9035.7 1962.36
73200 4.43536 4.43536 4.43536 -172.172 1794.97
73300 4.43115 4.43115 4.43115 -16934.2 2030.18
73400 4.41598 4.41598 4.41598 21946 1778.8
73500 4.43289 4.43289 4.43289 6005.12 1985.16
73600 4.45799 4.45799 4.45799 -27773.8 1771.23
73700 4.44809 4.44809 4.44809 -1036.17 1925.43
73800 4.43768 4.43768 4.43768 -4371.62 1964.32
73900 4.42534 4.42534 4.42534 -925.878 1810.34
74000 4.41638 4.41638 4.41638 5196.92 2058.47
74100 4.41901 4.41901 4.41901 -436.751 1826.1
74200 4.43038 4.43038 4.43038 183.285 1951.95
74300 4.44079 4.44079 4.44079 -7856.18 1795.47
74400 4.44511 4.44511 4.44511 202.053 1933.37
74500 4.44706 4.44706 4.44706 -16273.4 1819.11
74600 4.42943 4.42943 4.42943 -15188.9 1947.98
74700 4.4008 4.4008 4.4008 21006.7 1934.3
74800 4.406 4.406 4.406 3548.64 1972.29
74900 4.42265 4.42265 4.42265 -6315.04 1821.41
75000 4.42818 4.42818 4.42818 -5382.78 1946.6
75100 4.42968 4.42968 4.42968 -11397.8 1788.01
75200 4.41794 4.41794 4.41794 2691.56 2027.8
75300 4.41848 4.41848 4.41848 3547.13 1850.81
75400 4.43124 4.43124 4.43124 1272.8 1887.63
75500 4.44207 4.44207 4.44207 -13750.5 1862.4
75600 4.43359 4.43359 4.43359 -20086.5 1837.92
75700 4.40597 4.40597 4.40597 18297.5 2014.69
75800 4.40891 4.40891 4.40891 6053.82 1890.9
75900 4.42337 4.42337 4.42337 -16718.2 1903.09
76000 4.42175 4.42175 4.42175 10795.5 1889.51
76100 4.43305 4.43305 4.43305 -15176.9 1886.25
76200 4.42735 4.42735 4.42735 5314.2 1845.58
76300 4.4346 4.4346 4.4346 13203.8 1944.48
76400 4.45671 4.45671 4.45671 -39311.3 1800.38
76500 4.43077 4.43077 4.43077 -3924.19 1952.5
76600 4.39967 4.39967 4.39967 27475.3 1870.58
76700 4.41527 4.41527 4.41527 3576.59 2051.75
76800 4.4402 4.4402 4.4402 -16993.4 1732.05
76900 4.44494 4.44494 4.44494 -6181.62 2013.05
77000 4.43873 4.43873 4.43873 -8866.25 1726.4
77100 4.42472 4.42472 4.42472 4976.4 2053.19
77200 4.41965 4.41965 4.41965 6201.73 1842.15
77300 4.43714 4.43714 4.43714 5171.22 1964.49
77400 4.46097 4.46097 4.46097 -9372.6 1747.09
77500 4.47035 4.47035 4.47035 -21089.1 1984.69
77600 4.44615 4.44615 4.44615 -18571.3 1694.36
77700 4.40558 4.40558 4.40558 21792.3 2136.14
77800 4.40245 4.40245 4.40245 20568.1 1768.73
77900 4.4369 4.4369 4.4369 -12098 2014.53
78000 4.44581 4.44581 4.44581 -36794.1 1781.76
78100 4.41351 4.41351 4.41351 14158.1 2002.96
78200 4.40168 4.40168 4.40168 3409.16 1887.52
78300 4.40571 4.40571 4.40571 7497.38 1936.33
78400 4.42033 4.42033 4.42033 -6618.57 1861.36
78500 4.42804 4.42804 4.42804 -13891.8 1931.32
78600 4.41668 4.41668 4.41668 -3252.12 1796.73
78700 4.40891 4.40891 4.40891 13243 1985.01
78800 4.41695 4.41695 4.41695 -18077.4 1877.67
78900 4.41326 4.41326 4.41326 2895.17 1930.81
79000 4.41309 4.41309 4.41309 1212.08 1901.12
79100 4.41561 4.41561 4.41561 -11446.9 1811.11
79200 4.41295 4.41295 4.41295 10136.1 2047.47
79300 4.42106 4.42106 4.42106 -13203.5 1704.54
79400 4.42128 4.42128 4.42128 6573.98 2074.94
79500 4.43122 4.43122 4.43122 -9747.52 1723.01
79600 4.42864 4.42864 4.42864 -18038.9 1989.67
79700 4.40618 4.40618 4.40618 17353.9 1870.34
79800 4.41321 4.41321 4.41321 5475.21 1945.53
79900 4.43408 4.43408 4.43408 -11414 1859.77
80000 4.43578 4.43578 4.43578 -13480.3 1865.64
80100 4.419 4.419 4.419 -2242.03 1955.98
80200 4.40563 4.40563 4.40563 14919.9 1838.92
80300 4.41663 4.41663 4.41663 -2873.23 1954.13
80400 4.42797 4.42797 4.42797 -19803.9 1871.18
80500 4.41951 4.41951 4.41951 5275.91 1891.52
80600 4.42091 4.42091 4.42091 3293.4 1899.28
80700 4.42384 4.42384 4.42384 -18400.2 1895.73
80800 4.41357 4.41357 4.41357 9572.82 1938.1
80900 4.41639 4.41639 4.41639 -1125.5 1915.49
81000 4.42231 4.42231 4.42231 -1881.26 1867.92
81100 4.42969 4.42969 4.42969 -1278.95 1888
81200 4.43632 4.43632 4.43632 -9377.07 1837.08
81300 4.43037 4.43037 4.43037 -14470.3 1958.03
81400 4.41009 4.41009 4.41009 8125.79 1861.9
81500 4.40724 4.40724 4.40724 14617.9 1982.78
81600 4.43102 4.43102 4.43102 -9708.18 1883.14
81700 4.43901 4.43901 4.43901 -22985.6 1843.01
81800 4.42307 4.42307 4.42307 9326.43 1948.97
81900 4.42058 4.42058 4.42058 7937.5 1770.93
82000 4.43167 4.43167 4.43167 -10732 2029.6
82100 4.4332 4.4332 4.4332 -4932.11 1803.21
82200 4.43273 4.43273 4.43273 -7693.04 2038.92
82300 4.41668 4.41668 4.41668 -15626.9 1749.93
82400 4.39388 4.39388 4.39388 36995.8 2058.02
82500 4.42127 4.42127 4.42127 -12693.3 1723.14
82600 4.43624 4.43624 4.43624 -21062.4 1993.61
82700 4.42052 4.42052 4.42052 8272.15 1813.56
82800 4.42284 4.42284 4.42284 5028.22 1992.42
82900 4.42987 4.42987 4.42987 -22184 1808.15
83000 4.41425 4.41425 4.41425 755.396 1976.14
83100 4.41075 4.41075 4.41075 16564.3 1841.58
83200 4.42606 4.42606 4.42606 -24353.7 1953.2
83300 4.41962 4.41962 4.41962 13530.5 1859.38
83400 4.427 4.427 4.427 -11535.7 1908.79
83500 4.41911 4.41911 4.41911 -19419.4 1888.16
83600 4.39219 4.39219 4.39219 19986.4 1934.8
83700 4.40043 4.40043 4.40043 12573.5 1897.29
83800 4.42374 4.42374 4.42374 -31283 1850.75
83900 4.41146 4.41146 4.41146 4406.36 1937.96
84000 4.4053 4.4053 4.4053 8099.15 1890.8
84100 4.41674 4.41674 4.41674 -5611.56 1913.71
84200 4.42337 4.42337 4.42337 -5423.29 1839.96
84300 4.42839 4.42839 4.42839 -2505.43 1948.51
84400 4.42583 4.42583 4.42583 -12958.4 1829.14
84500 4.41482 4.41482 4.41482 6.87506 1993.21
84600 4.40641 4.40641 4.40641 4210.57 1879.83
84700 4.40816 4.40816 4.40816 -2063.17 1836.74
84800 4.41006 4.41006 4.41006 -3703.2 1988.46
84900 4.41051 4.41051 4.41051 -4347 1795.49
85000 4.41042 4.41042 4.41042 -8553.28 1994.4
85100 4.4031 4.4031 4.4031 8005.31 1786.34
85200 4.41002 4.41002 4.41002 -1231.69 1996.18
85300 4.42022 4.42022 4.42022 -5628.23 1809.31
85400 4.42303 4.42303 4.42303 -15178.3 1983.18
85500 4.40889 4.40889 4.40889 5244.1 1850.75
85600 4.40838 4.40838 4.40838 9638.38 1932.12
85700 4.42049 4.42049 4.42049 -14809 1874.86
85800 4.41673 4.41673 4.41673 -1118.25 1833.62
85900 4.41459 4.41459 4.41459 4773.9 2016.62
86000 4.42325 4.42325 4.42325 -4812.19 1769.34
86100 4.42351 4.42351 4.42351 -18571.5 2013.78
86200 4.40265 4.40265 4.40265 768.033 1797.11
86300 4.39349 4.39349 4.39349 19781.5 2031.99
86400 4.41025 4.41025 4.41025 -19584.6 1733.35
86500 4.41109 4.41109 4.41109 1795.48 2062.87
86600 4.41067 4.41067 4.41067 -2188.5 1766.22
86700 4.41321 4.41321 4.41321 -6312.1 1930.55
86800 4.41182 4.41182 4.41182 3014.68 1934.23
86900 4.41525 4.41525 4.41525 -12549 1842.93
87000 4.40757 4.40757 4.40757 1984.46 1969.36
87100 4.4027 4.4027 4.4027 -2972.37 1805.91
87200 4.40478 4.40478 4.40478 3705.65 2018.06
87300 4.40915 4.40915 4.40915 -13035.8 1791.93
87400 4.40184 4.40184 4.40184 -3904.7 1916.02
87500 4.39437 4.39437 4.39437 18860.7 1961.62
87600 4.41199 4.41199 4.41199 -10556.9 1827.57
87700 4.42522 4.42522 4.42522 -4094.49 1950.75
87800 4.42965 4.42965 4.42965 -19712.6 1777.93
87900 4.40977 4.40977 4.40977 -10142.9 2068.88
88000 4.38191 4.38191 4.38191 23471.9 1715.27
88100 4.39561 4.39561 4.39561 9784.78 2109.82
88200 4.42303 4.42303 4.42303 -16693.3 1661.7
88300 4.42818 4.42818 4.42818 -16772 2044.16
88400 4.40958 4.40958 4.40958 -1682.7 1832.83
88500 4.39453 4.39453 4.39453 9790.21 1924.15
88600 4.40341 4.40341 4.40341 9413.5 1940.18
88700 4.42482 4.42482 4.42482 -20898.7 1763.57
88800 4.4216 4.4216 4.4216 353.682 2000.52
88900 4.41611 4.41611 4.41611 -7467.05 1821.43
89000 4.4073 4.4073 4.4073 -4376.37 1963.4
89100 4.39711 4.39711 4.39711 17560.6 1845.42
89200 4.41626 4.41626 4.41626 334.416 1946.03
89300 4.4335 4.4335 4.4335 -22655.2 1774.31
89400 4.42128 4.42128 4.42128 -13382.1 2004.11
89500 4.39934 4.39934 4.39934 10023.2 1900.06
89600 4.39468 4.39468 4.39468 6172.25 1888.98
89700 4.40933 4.40933 4.40933 11749.5 1967.3
89800 4.43739 4.43739 4.43739 -31686.4 1814.39
89900 4.42317 4.42317 4.42317 -15198.6 1942.86
90000 4.39104 4.39104 4.39104 16691.6 1868.18
90100 4.38909 4.38909 4.38909 12137.7 1964.92
90200 4.4084 4.4084 4.4084 -6467.13 1840.04
90300 4.42221 4.42221 4.42221 -12581.6 1922.19
90400 4.41713 4.41713 4.41713 -10755.4 1844.13
90500 4.40281 4.40281 4.40281 5415.36 1973.28
90600 4.40101 4.40101 4.40101 7984.73 1878.27
90700 4.41457 4.41457 4.41457 -9541.31 1892.79
90800 4.41581 4.41581 4.41581 -14852.4 1909.43
90900 4.40385 4.40385 4.40385 14278.6 1871.2
91000 4.41138 4.41138 4.41138 -3748.36 1936.62
91100 4.42027 4.42027 4.42027 -14281.3 1832.83
91200 4.41364 4.41364 4.41364 6575.69 1938.1
91300 4.41533 4.41533 4.41533 -610.145 1882.18
91400 4.4214 4.4214 4.4214 -8628.87 1924.17
91500 4.41966 4.41966 4.41966 -4219.08 1816.4
91600 4.41502 4.41502 4.41502 -323.021 1965.81
91700 4.41109 4.41109 4.41109 -6823.57 1816.76
91800 4.40597 4.40597 4.40597 5083.87 2062.18
91900 4.40828 4.40828 4.40828 -2728.46 1737.15
92000 4.41555 4.41555 4.41555 4894.17 2008.17
92100 4.42555 4.42555 4.42555 -20174.2 1776.98
92200 4.41659 4.41659 4.41659 2839.23 1956.81
92300 4.41474 4.41474 4.41474 7965.47 1869.47
92400 4.42968 4.42968 4.42968 -6364.68 1911.6
92500 4.43225 4.43225 4.43225 -13677.1 1879.98
92600 4.41737 4.41737 4.41737 -2830.96 1896.78
92700 4.40307 4.40307 4.40307 -3463.46 2025.1
92800 4.39518 4.39518 4.39518 12806.4 1830.93
92900 4.4149 4.4149 4.4149 10478.7 1892.02
93000 4.4444 4.4444 4.4444 -33252.2 1870.22
93100 4.42922 4.42922 4.42922 -16501.4 1899.52
93200 4.39454 4.39454 4.39454 17340.2 1912.96
93300 4.39371 4.39371 4.39371 13603.9 1964.27
93400 4.41229 4.41229 4.41229 -10930.6 1820.33
93500 4.42142 4.42142 4.42142 2973.49 1869.68
93600 4.42815 4.42815 4.42815 -20072.6 1952.09
93700 4.41349 4.41349 4.41349 -42.3569 1796.13
93800 4.40506 4.40506 4.40506 8540.29 2043.72
93900 4.4122 4.4122 4.4122 -5377.11 1944.28
94000 4.41802 4.41802 4.41802 -4919.07 1784.86
94100 4.41745 4.41745 4.41745 -15673 1966.4
94200 4.39824 4.39824 4.39824 -490.17 1914.27
94300 4.38228 4.38228 4.38228 16721 1833.18
94400 4.40004 4.40004 4.40004 566.849 1945.89
94500 4.42242 4.42242 4.42242 -7709.1 1870.66
94600 4.43425 4.43425 4.43425 -2546.92 1811.22
94700 4.44016 4.44016 4.44016 -20277.1 1934.71
94800 4.42085 4.42085 4.42085 -4267.33 1944.85
94900 4.40041 4.40041 4.40041 9473.27 1799.69
95000 4.40186 4.40186 4.40186 -2116.39 2049.72
95100 4.40717 4.40717 4.40717 7717.74 1912.14
95200 4.42125 4.42125 4.42125 -16454.7 1756.51
95300 4.41458 4.41458 4.41458 -13539.6 1971.51
95400 4.39635 4.39635 4.39635 14803.2 1963.47
95500 4.39639 4.39639 4.39639 -6283.62 1783.27
95600 4.39972 4.39972 4.39972 6019.81 1935.67
95700 4.40865 4.40865 4.40865 -12419.1 1990.48
95800 4.40283 4.40283 4.40283 -5038.86 1738.96
95900 4.39835 4.39835 4.39835 3398.25 1976.35
96000 4.40331 4.40331 4.40331 -4479.47 1972.78
96100 4.40165 4.40165 4.40165 -10369.4 1800.43
96200 4.39316 4.39316 4.39316 3835.14 1878.81
96300 4.39561 4.39561 4.39561 7173.66 2019.87
96400 4.40482 4.40482 4.40482 -19421.6 1738.14
96500 4.39773 4.39773 4.39773 4389.09 1930.96
96600 4.39613 4.39613 4.39613 -1033.95 1965.7
96700 4.39552 4.39552 4.39552 -321.868 1847.51
96800 4.39872 4.39872 4.39872 -5623.77 1888.68
96900 4.39908 4.39908 4.39908 -9458.56 1896.04
97000 4.3914 4.3914 4.3914 8119.63 1998.65
97100 4.39955 4.39955 4.39955 1744.53 1689.17
97200 4.41341 4.41341 4.41341 -10580.9 2054.91
97300 4.40903 4.40903 4.40903 -10998.5 1838.17
97400 4.39553 4.39553 4.39553 -2310.86 1866.54
97500 4.39179 4.39179 4.39179 15459.9 1987.73
97600 4.40689 4.40689 4.40689 -2981.36 1785.31
97700 4.42006 4.42006 4.42006 -14530.1 1945.86
97800 4.4125 4.4125 4.4125 -16877.2 1838.01
97900 4.38637 4.38637 4.38637 -646.846 1941.41
98000 4.37105 4.37105 4.37105 27581.2 2001.03
