sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
130,5.575698234906907,2.12708352917905,2.489015869776647,1.702332688635443,2.1597083555340038,2.489015869776647,fcc,-4.45,188.0,3.52,-6.61205789805425,8.91686575100605,-46.0486240498722,115.858087250032,-2.77484651536549,61.88918348339727,-80.9533556499521,29.4302543369987,1.337787464183028e-05,0.02770735205556287,0.19413647428761935,0.6039829728189477,0.702481205900475,-2.0760918300055664e-05,-2.358146763814517e-05,-2.1620578980542495,5.39686575100605,-307.0486240498722,-35.141912749968,-134.77484651536548,-126.11081651660274,-181.9533556499521,27.8302543369987,-0.14778662212535815,-0.09779264794443712,0.04273647428761934,0.5951229728189478,0.682481205900475,-0.13002076091830006,-1.8000235814676382
131,2.910161855446048,2.253236327658086,2.489015869776647,0.6894119765291769,2.0090623922995356,2.489015869776647,fcc,-4.45,188.0,3.52,-4.683704548756025,3.5176019042807,205.821500338748,174.637237407563,75.7503254140639,185.031991717958,15.592131465592502,1.7862060286386736,0.15120458537172615,0.1619404664068697,0.14481931746196683,-2.126602212860291e-06,-6.026383775115107e-06,0.011517783955745209,-2.8455296376961314e-06,-0.23370454875602498,-0.002398095719299942,-55.178499661252005,23.637237407562992,-56.249674585936106,-2.968008282042007,-85.4078685344075,0.18620602863867353,0.0034045853717261654,0.03644046640686971,-0.006580682538033178,-0.00886212660221286,-0.020006026383775116,-0.1184822160442548,-1.8000028455296377
132,1.4728463583992601,2.3652747328158426,2.489015869776647,3.641430731135765,1.8819166282520534,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489910173530075,3.512867443344,206.5375357759,174.35626469645,78.4132529732686,185.08335505626667,16.090635539725,1.8619589399060033,0.1613907949857585,0.17271657547589273,0.15500533263000302,1.5314306911045928e-06,3.6401566747557013e-06,0.01178964724007514,1.963299537166563e-06,-0.039910173530074644,-0.007132556655999878,-54.46246422409999,23.356264696450012,-53.5867470267314,-2.9166449437333313,-84.909364460275,0.26195893990600316,0.01359079498575852,0.047216575475892725,0.003605332630003011,-0.008858468569308895,-0.019996359843325245,-0.11821035275992486,-1.7999980367004629
133,3.0361672162715623,2.195509480419139,2.489015869776647,3.6821151339762714,1.8587320927548898,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527069053118725,3.50605356736098,212.695735226913,171.601940939975,106.14812919842,185.29987236895434,20.546897143468996,2.6512047407616137,0.22338613210344216,0.23643850736917893,0.22166806057287436,3.140311243031435e-05,8.253656735046633e-05,0.013533725442430367,4.1445545587492916e-05,-0.07706905311872525,-0.013946432639019957,-48.304264773087,20.60194093997501,-25.851870801580006,-2.7001276310456603,-80.453102856531,1.0512047407616136,0.07558613210344217,0.11093850736917893,0.07026806057287435,-0.008828596887569685,-0.019917463432649534,-0.11646627455756964,-1.7999585544544126
134,0.45900090715872466,2.1288764800308533,2.489015869776647,3.25916315926256,1.7428378769383899,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4666830708541,3.51893436399335,194.246530710744,187.936487110235,17.1053398561638,190.03983497707134,3.1550218002545023,0.508136768628674,0.06988348708993285,0.07039508787702638,0.06459740917551189,9.752625969783871e-06,2.5977478499861206e-05,0.0019115973422598742,0.3341855607390247,-0.016683070854099924,-0.0010656360066501058,-66.753469289256,36.93648711023499,-114.8946601438362,2.0398349770713367,-97.8449781997455,-1.0918632313713261,-0.07791651291006714,-0.05510491212297362,-0.08680259082448812,-0.008850247374030215,-0.01997402252150014,-0.12808840265774013,-1.4658144392609753
135,3.0088523117549353,2.1739796333803354,2.489015869776647,2.6907312985375866,1.8981473381777851,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5320773689924,3.51028058658026,203.273053596756,170.030211131578,85.3720435679441,181.11115861997067,16.621421232589,2.1363474699048766,0.18681959802267079,0.1989336645425732,0.18211276662963038,2.1899296004376028e-05,5.775795792573035e-05,0.011103179195830037,2.90143345749172e-05,-0.08207736899240015,-0.009719413419739809,-57.726946403244,19.030211131578,-46.627956432055896,-6.8888413800293335,-84.378578767411,0.5363474699048765,0.0390195980226708,0.07343366454257319,0.030712766629630378,-0.008838100703995624,-0.01994224204207427,-0.11889682080416997,-1.7999709856654251
136,2.242090039071515,2.0278235369151822,2.489015869776647,3.507177066200581,1.739210600640282,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522473374364875,3.50654747598875,203.082500012241,181.366094977391,61.0839993716871,188.60489665567434,10.858202517425013,1.7174834548726494,0.18020099331995273,0.1911746106272429,0.17446869726355962,4.77850974648143e-05,0.0001258723906500947,0.005991356831399841,1.14014547224,-0.07247337436487467,-0.013452524011249967,-57.91749998775899,30.366094977390986,-70.9160006283129,0.604896655674338,-90.14179748257499,0.11748345487264933,0.03240099331995275,0.06567461062724289,0.023068697263559618,-0.008812214902535186,-0.019874127609349906,-0.12400864316860016,-0.6598545277600001
137,4.480974568607974,1.9217334477420855,2.489015869776647,3.6318958201107567,1.629898997608169,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6502525256759,3.47247071777875,212.084117564973,172.772484212465,118.918100919745,185.87636199663436,19.655816676254005,3.535437474215371,0.35360579604891057,0.36567009487963276,0.3651983027915655,0.00016001013908490666,0.0004060245327002221,0.008679531446090571,2.1628607941244375,-0.20025252567590002,-0.04752928222124986,-48.91588243502699,21.772484212465002,-13.081899080254999,-2.1236380033656417,-81.344183323746,1.9354374742153708,0.20580579604891058,0.24017009487963276,0.2137983027915655,-0.008699989860915093,-0.01959397546729978,-0.12132046855390943,0.3628607941244375
138,0.8511282546204424,1.8033578454275818,2.489015869776647,0.8686758076556185,1.5665337702069495,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527926609885525,3.51975615927316,191.681033339816,186.605056664831,16.1421864733951,188.29704888982602,2.537988337492493,0.5633997861931448,0.09374494072662692,0.09479386877686954,0.08857524552665966,2.5546925661638736e-05,6.782141742522896e-05,0.00099113729308975,0.32855915625293797,-0.07792660988552491,-0.00024384072683991675,-69.318966660184,35.60505666483101,-115.8578135266049,0.29704888982601574,-98.4620116625075,-1.0366002138068553,-0.05405505927337306,-0.030706131223130456,-0.06282475447334035,-0.008834453074338361,-0.01993217858257477,-0.12900886270691025,-1.471440843747062
139,0.631335588186622,2.3950868279486306,2.489015869776647,3.184290587029876,1.777463750860316,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474827721692225,3.51627091412216,200.637789746234,183.515480421317,42.430677868131,189.222916862956,8.561154662458506,1.0717439732231355,0.1123902875272369,0.11962658241716491,0.10482147216062226,5.525731904753404e-06,1.4513184700248871e-05,0.0061257273990200645,7.285245612997926e-06,-0.024827721692225246,-0.0037290858778398217,-60.362210253765994,32.515480421316994,-89.569322131869,1.2229168629559979,-92.4388453375415,-0.5282560267768646,-0.03540971247276309,-0.0058734175828350915,-0.04657852783937774,-0.008854474268095247,-0.01998548681529975,-0.12387427260097994,-1.799992714754387
140,2.3940877659689277,2.0470728426063927,2.489015869776647,4.614065273201772,1.775697633311406,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510609125299525,3.50772291753135,219.315471804125,196.819523236034,62.2132817334486,204.31817275873098,11.247974284045497,1.715375177297176,0.17519746269887096,0.18610315345081907,0.16930833094098718,4.205567759237094e-05,0.00011095612889988615,0.006458418923885212,0.005297787243762286,-0.06060912529952489,-0.012277082468650224,-41.684528195875004,45.819523236034,-69.78671826655139,16.31817275873098,-89.7520257159545,0.11537517729717583,0.027397462698870972,0.06060315345081907,0.017908330940987177,-0.00881794432240763,-0.019889043871100114,-0.12354158107611479,-1.7947022127562378
141,2.8218143644617593,1.9383994482330043,2.489015869776647,3.3099381021343537,1.76364408200268,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523158116325725,3.50997795234153,199.163462019358,183.541951442147,44.8349429020329,188.74912163455065,7.810755288605506,1.3058411517205286,0.14891937165158955,0.15751616433147025,0.14212494829032232,4.0079752402982956e-05,0.0001059208438993764,0.004114437969854556,0.8540341503605746,-0.07315811632572444,-0.010022047658469813,-61.83653798064199,32.541951442146996,-87.1650570979671,0.7491216345506473,-93.1892447113945,-0.2941588482794715,0.001119371651589568,0.032016164331470254,-0.009275051709677684,-0.008819920247597018,-0.019894079156100624,-0.12588556203014545,-0.9459658496394254
142,2.8432363455858525,2.2173751129792714,2.489015869776647,1.6960441418361978,1.9325836832071577,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557598343962625,3.51235624169128,209.572266031233,175.738425494227,84.923323165791,187.01637233989564,16.916920268503006,2.0704562216558884,0.17725178294668434,0.1891128059319307,0.1720339482586074,1.1729503314962176e-05,3.08048804003036e-05,0.011787971626905147,1.55603940754645e-05,-0.10759834396262491,-0.0076437583087201055,-51.427733968767,24.738425494226988,-47.076676834208996,-0.9836276601043608,-84.083079731497,0.4704562216558883,0.02945178294668435,0.0636128059319307,0.0206339482586074,-0.008848270496685037,-0.019969195119599697,-0.11821202837309486,-1.7999844396059246
143,3.032264850508009,2.170123387750915,2.489015869776647,4.6144866671872595,1.9130245511253634,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504526017325025,3.51098687471418,231.09054748343,199.769786812396,80.1783605903903,210.21004036940735,15.66038033551699,2.003522192944672,0.1769326983666586,0.18866089312331716,0.1715737320360765,1.9038923376428633e-05,5.0223910649904724e-05,0.010527921803809903,2.524370557566158e-05,-0.054526017325025045,-0.009013125285819878,-29.909452516570013,48.769786812396006,-51.8216394096097,22.210040369407352,-85.33961966448301,0.40352219294467195,0.029132698366658605,0.06316089312331716,0.020173732036076503,-0.008840961076623572,-0.019949776089350096,-0.1194720781961901,-1.7999747562944244
144,1.6789406935963407,2.319170929498205,2.489015869776647,5.447578732435292,1.874043656167983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486656101200975,3.51159318943331,298.594562265264,265.903873369066,80.9274357254654,276.80076966779865,16.345344448099013,1.952037375966313,0.16981039552876626,0.1814508731540045,0.16387806855587264,7.367756342204036e-06,1.9147304175071156e-05,0.011657283919849881,1.3839040712848245,-0.03665610120097451,-0.008406810566690126,37.59456226526402,114.90387336906599,-51.0725642745346,88.80076966779865,-84.65465555190099,0.3520373759663129,0.02201039552876627,0.05595087315400449,0.012478068555872635,-0.008852632243657796,-0.01998085269582493,-0.11834271608015012,-0.41609592871517553
145,1.160366382029182,2.164816106892502,2.489015869776647,0.8186401558808234,1.9095945696205516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5325813343883,3.52125773461981,193.250153785147,181.587452640061,29.829994362018,185.475019688423,5.831350572543002,0.7889351354460814,0.08714716227724938,0.0912301041116672,0.08040396712440268,6.889340065970968e-06,1.8351884574663302e-05,0.003961132971499914,0.5544382306680498,-0.08258133438829951,0.001257734619810158,-67.749846214853,30.587452640061002,-102.170005637982,-2.5249803115769964,-95.168649427457,-0.8110648645539187,-0.06065283772275061,-0.034269895888332805,-0.07099603287559733,-0.008853110659934028,-0.019981648115425337,-0.1260388670285001,-1.2455617693319503
146,3.2622349026789568,2.064812517538478,2.489015869776647,4.285534381005582,1.9350189579085417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497345732072875,3.51571998946822,206.106993386155,190.229219535979,41.6041607074783,195.521810819371,7.938886925087999,1.1008846931096627,0.11433248117113182,0.12118333754396358,0.10711764878847702,1.4659164781974722e-05,3.8936325900351676e-05,0.005130191629870495,0.7620228360573127,-0.04734573207287518,-0.004280010531779954,-54.89300661384499,39.22921953597901,-90.3958392925217,7.521810819371012,-93.061113074912,-0.49911530689033734,-0.03346751882886817,-0.004316662456036416,-0.04428235121152299,-0.008845340835218025,-0.01996106367409965,-0.12486980837012951,-1.0379771639426874
147,4.520210854904776,1.789051032294672,2.489015869776647,3.5808271174432273,1.668765894588232,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56810631923405,3.50232125805655,199.934901446289,185.192722740404,45.8201335862427,190.10678230903235,7.371089352942491,1.4417577897493175,0.1812256143981624,0.19082320977482833,0.17533731369185718,6.590761670221914e-05,0.00017205309452528184,0.0030607394396797716,8.585892038759368e-05,-0.1181063192340499,-0.01767874194344987,-61.06509855371101,34.19272274040401,-86.17986641375731,2.1067823090323543,-93.62891064705751,-0.15824221025068264,0.03342561439816241,0.06532320977482833,0.02393731369185717,-0.00879409238329778,-0.01982794690547472,-0.12693926056032023,-1.7999141410796125
148,1.1334071522944895,2.124820465762396,2.489015869776647,3.876738971322749,1.729200322049369,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490273062564575,3.5124290209042,197.897869139158,181.938674026049,43.5718252296593,187.25840573041864,7.979597556554495,1.2131817326425107,0.13546140008912955,0.1436191400689876,0.12824350343753588,2.6852869932703896e-05,7.108928780041879e-05,0.004735320698634915,0.0037479528713122434,-0.04027306256457486,-0.007570979095799846,-63.10213086084201,30.938674026049,-88.4281747703407,-0.7415942695813555,-93.0204024434455,-0.38681826735748936,-0.01233859991087044,0.0181191400689876,-0.02315649656246413,-0.008833147130067297,-0.01992891071219958,-0.1252646793013651,-1.7962520471286878
149,3.3441755934702906,1.934093770883291,2.489015869776647,3.8965691358909216,1.6355720425632436,2.489015869776647,fcc,-4.45,188.0,3.52,-4.592723340199225,3.48658216856409,215.164136180555,184.888107184488,91.019288379092,194.98011684984365,15.138014498033499,2.6782712087380673,0.28056952222896864,0.29360233792699764,0.28262779049446374,0.00011295584367978455,0.00029063246002447585,0.006882575250749312,1.680784039234787,-0.1427233401992245,-0.03341783143590993,-45.835863819444995,33.88810718448801,-40.980711620908,6.980116849843654,-85.8619855019665,1.0782712087380673,0.13276952222896865,0.16810233792699764,0.13122779049446373,-0.008747044156320214,-0.019709367539975525,-0.12311742474925069,-0.11921596076521301
150,1.645725556068098,2.17426679770062,2.489015869776647,3.5287970048972657,1.876694231041033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489443040483375,3.51443470781779,200.173511351198,180.86005722355,49.8221708545153,187.29787526609934,9.656727063823993,1.287244505562171,0.12864997018474425,0.13708713983017157,0.12133270736541285,1.4056729114086214e-05,3.7235559350534686e-05,0.006421610619970153,0.9060479269414503,-0.039443040483375214,-0.005565292182209802,-60.82648864880201,29.86005722355,-82.17782914548471,-0.7021247339006607,-91.343272936176,-0.312755494437829,-0.019150029815255737,0.011587139830171567,-0.030067292634587156,-0.008845943270885913,-0.019962764440649466,-0.12357838938002985,-0.8939520730585497
151,3.1793867627317454,1.8960488859854352,2.489015869776647,1.1058085266468847,1.8358008845591784,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59978064386685,3.52126590775826,190.478543471603,184.435424053034,17.1262747333415,186.44979719255699,3.021559709284489,0.5261536095949282,0.07165064226339879,0.07197158878787172,0.06631936878443603,1.37727738163433e-05,3.67936174745509e-05,0.001658175302554632,1.8340317124554417e-05,-0.14978064386684942,0.0012659077582601874,-70.52145652839701,33.43542405303401,-114.8737252666585,-1.5502028074430143,-97.97844029071551,-1.073846390405072,-0.0761493577366012,-0.053528411212128285,-0.08508063121556397,-0.008846227226183657,-0.01996320638252545,-0.12834182469744537,-1.7999816596828755
152,1.8649224388448407,1.9800189458829804,2.489015869776647,1.7863555741058739,1.5786910056493835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58651923109,3.49577091949329,204.792982950939,182.268635387263,67.6069435686748,189.77675124182167,11.262173781838001,2.025756597263978,0.23014630570869793,0.2423716060218411,0.22697183773217683,8.418605548511394e-05,0.00021803633724992721,0.005194688253754798,0.00010906763857487789,-0.13651923108999942,-0.0242290805067098,-56.207017049060994,31.268635387263004,-64.3930564313252,1.776751241821671,-89.737826218162,0.4257565972639781,0.08234630570869794,0.1168716060218411,0.07557183773217682,-0.008775813944514885,-0.019781963662750073,-0.1248053117462452,-1.7998909323614252
154,2.515698517926234,2.194265241056651,2.489015869776647,5.174687361342744,1.998330477927219,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4824085461237,3.51596644059539,147.023573230276,126.269520177164,51.4441590968201,133.18753786153468,10.377026526556008,1.2626969595449395,0.119041312381195,0.12712689872486158,0.11166222887986886,3.4270239427966648e-06,8.919279550489989e-06,0.0074067782385656145,0.9057864131453628,-0.032408546123700255,-0.004033559404609921,-113.97642676972399,-24.730479822836003,-80.5558409031799,-54.81246213846532,-90.62297347344399,-0.33730304045506054,-0.028758687618804984,0.0016268987248615752,-0.039737771120131146,-0.008856572976057204,-0.01999108072044951,-0.12259322176143439,-0.8942135868546373
155,0.1820484106973419,2.5228624252344543,2.489015869776647,1.2350914945472273,1.8519156418037268,2.489015869776647,fcc,-4.45,188.0,3.52,-4.461481869232525,3.5226889508578,190.777981606263,184.813663837625,13.9549839440577,186.80176976050436,2.9821588843190057,0.3668137266182043,0.047771397635009004,0.04673974657544256,0.0432614611465215,-1.8496715386057524e-06,-5.0214321749564306e-06,0.002345848642224979,-2.4873568245098454e-06,-0.011481869232524922,0.0026889508578000765,-70.22201839373699,33.813663837625,-118.0450160559423,-1.1982302394956434,-98.017841115681,-1.2331862733817958,-0.10002860236499098,-0.07876025342455745,-0.10813853885347852,-0.008861849671538606,-0.020005021432174957,-0.12765415135777503,-1.8000024873568246
