sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_5_18,0.5364870719760608,11.280412719905923,2.3763426943873536,2.474786278702489,6.715564429536184,2.5208608763247975,-0.7139221855007997,0.12651176479377635,-4.998085681067737,-1.3456178745210625,4.42224023679927,1301.65761579992,790.539269696455,609.458325906161,960.9120517309433,255.5591730517325,0.0005788685226661983,3.6713862593901925e-05,3.258742191601197e-05,2.7922084750082526e-05,5.310689089998033e-10,5.161277141846566e-10,2.9243274468626623e-13,0.00016603243773749554,0.0003543183832324104,0.0006229022673625018,3.1043821254789377,0.9022402367992703,1040.65761579992,639.539269696455,477.458325906161,772.9120517309433,154.5591730517325,-1.599421131477334,-0.1509632861374061,-0.147967412578084,-0.12497207791524992,-0.00779999946893109,-0.014499999483872287,-0.023999999999707568,-0.0918339675622625,-0.5996456816167676,-1.2693770977326375
0_5_20,2.8618974843644587,6.637451317286765,1.940372100090896,2.509607856094725,2.8938450533274356,1.4151912085136735,-6.243226123982961,0.18804497554338884,-0.38734477662937783,-6.1991673916375,3.92266858654509,264.759350099484,189.718909098883,105.916466256134,214.73238943241665,37.520220500300496,0.07815742589650654,0.00498598011642968,0.005276239262850439,0.0039040730293117714,-2.6234892707045964e-09,-2.681697616347987e-09,8.474998480778595e-12,0.009661368458150577,0.05331681222863072,0.09459869537558774,-1.7491673916375001,0.4026685865450901,3.7593500994839815,38.71890909888299,-26.083533743866,26.732389432416653,-63.479779499699504,-1.5218425741034936,-0.14601401988357032,-0.14272376073714954,-0.12109592697068823,-0.00780000262348927,-0.014500002681697616,-0.023999999991525002,-0.08233863154184942,-0.5466831877713693,-1.1754013046244123
0_5_21,0.2852836505006211,5.312468216913662,1.7365075737115243,2.8265337877926955,1.2924116742337106,1.6525712265732952,-0.6960253352466907,0.5427852845166502,-3.7215923810234512,-2.715500926401375,4.56268965789778,72.6742769504199,66.3183293014299,7.77268579527946,68.4369785177599,3.177973824494998,0.0024408166731291203,0.0001015734585107694,6.311953405841273e-05,6.77019100637879e-05,2.0614213132688655e-09,1.993053333723173e-09,-2.149835864884153e-12,0.0001208803741601372,0.00045789908045534844,0.0010445389148876494,1.734499073598625,1.0426896578977796,-188.32572304958012,-84.6816706985701,-124.22731420472054,-119.5630214822401,-97.822026175505,-1.597559183326871,-0.15089842654148922,-0.14793688046594158,-0.12493229808993621,-0.0077999979385786865,-0.014499998006946667,-0.024000000002149836,-0.09187911962583986,-0.5995421009195446,-1.2689554610851124
0_5_22,3.4240181963213105,1.1477747686254856,1.3634878656351557,3.034284188525194,0.5544267995880748,1.6264164034233684,0.8322133980370097,0.7728277497914982,-5.1861542522208035,-3.945665826704175,5.53528580000003,19.5482968003489,18.9326385501772,13.4865944105608,19.137857966901098,0.3078291250858509,-8.998618125133362e-05,-5.729547584931399e-06,-7.221418304684585e-09,1.5671152737981076e-08,-1.4829709865876824e-08,-1.6308531690466315e-08,4.2081406574911995e-05,-1.784843218510801e-05,-2.4848369035268547e-05,-2.4869245700109843e-05,0.5043341732958253,2.0152858000000298,-241.4517031996511,-132.0673614498228,-118.5134055894392,-168.8621420330989,-100.69217087491415,-1.6000899861812514,-0.15100572954758493,-0.1480000072214183,-0.12499998432884726,-0.007800014829709865,-0.01450001630853169,-0.02395791859342509,-0.0920178484321851,-0.6000248483690352,-1.2700248692457001
0_5_23,0.13434845699474884,5.87161929090623,1.4893596628930954,2.9466916951725253,4.755703946058219,1.5817790594720544,-3.5107292963463803,0.7128450016511136,-1.803190236029151,-4.790395607349225,3.29712139111383,-0.159053549170494,-0.341360276564955,-0.0427091970798602,-0.28059136743346796,0.0911533636972305,0.003528686981098872,0.00025805031010451256,0.0006134021939846058,0.00019496470112609384,9.754763052347726e-08,5.775295959400182e-08,-7.738419949276931e-08,0.00015605627223003182,0.0008834319493056242,0.0016582593884750807,-0.34039560734922514,-0.22287860888617006,-261.1590535491705,-151.34136027656496,-132.04270919707986,-188.28059136743346,-100.90884663630277,-1.5964713130189012,-0.1507419496898955,-0.14738659780601537,-0.1248050352988739,-0.007799902452369476,-0.014499942247040407,-0.024000077384199493,-0.09184394372776997,-0.5991165680506944,-1.268341740611525
0_5_24,2.3928409004025615,6.65245744206167,2.0428496054581595,0.30554112104682113,2.1742759685772546,2.4178616211937998,-4.000762824624143,0.09866843199284026,-1.724333313872652,-4.1463703694201,4.36101420504557,399.762187548913,276.638790576544,173.037756786661,317.679922900667,61.5616984861845,0.01600233286768571,0.0008329487070732008,0.0008896429305466639,0.0006494538429040098,4.133519727788458e-10,3.9261971523916284e-10,2.424727085781342e-12,0.0033052710813246122,0.011601962578700054,0.020323645762925224,0.3036296305799002,0.8410142050455698,138.762187548913,125.63879057654401,41.03775678666099,129.679922900667,-39.4383015138155,-1.5839976671323144,-0.1501670512929268,-0.14711035706945333,-0.124350546157096,-0.007799999586648027,-0.014499999607380286,-0.023999999997575273,-0.08869472891867539,-0.5883980374212999,-1.2496763542370748
0_5_25,4.803330969427074,2.701398691628633,1.093704374681211,1.6694240655050456,2.7719022119429324,1.4001121670561347,-1.0225278841063001,0.7292378290588086,1.569002882843547,0.5356593075733275,5.18798213402652,103.224394249264,97.0476582006086,15.7916700999884,99.10657021682705,3.0883680243277,-0.45925272685343543,0.017148657038625427,0.11003247066774426,0.1575355405255482,0.5251184684184959,0.49011057052393114,-0.006223602834739994,-0.006223602995022448,0.003993838799117522,-0.006223602818686169,4.985659307573328,1.6679821340265204,-157.77560575073602,-53.952341799391405,-116.2083299000116,-88.89342978317295,-97.9116319756723,-2.0592527268534355,-0.13385134296137458,-0.03796752933225574,0.03253554052554819,0.5173184684184958,0.47561057052393113,-0.030223602834739995,-0.09822360299502245,-0.5960061612008825,-1.2762236028186862
0_5_26,1.7369789805069846,8.125219289938675,1.533765330780587,3.708043228350868,1.2404079307322275,0.8944399936393401,-2.0838349026392633,0.741213404070279,-0.40684179374864105,-2.3853276322987176,4.25593253136187,260.799759149086,248.976554750698,9.3531638523955,252.917622883494,5.911602199194007,0.0018601792957895213,7.419724601435314e-05,5.107802890698038e-05,5.126775752071604e-05,1.536807741997626e-08,1.3101719322893463e-08,-1.100008972798605e-12,2.780754061770807e-05,0.0002580943397574309,0.0009821250013675176,2.0646723677012826,0.7359325313618696,-0.20024085091398547,97.976554750698,-122.6468361476045,64.917622883494,-95.08839780080599,-1.5981398207042106,-0.15092580275398565,-0.14794892197109302,-0.12494873224247928,-0.00779998463192258,-0.014499986898280678,-0.02400000000110001,-0.09197219245938229,-0.5997419056602425,-1.2690178749986325
0_5_27,5.173054513198871,3.2695681083261285,1.4353802819598742,3.120584996583456,1.3183921527117408,2.2589764831595143,-6.7646737361334335,0.027018089348472996,2.300972076705876,-6.694150129240225,5.15422618698821,139.961742397282,119.15076385194,46.5346667936467,126.08775670038733,10.405489272670998,0.000713995233127207,3.4242012113623156e-05,2.9559160965079315e-05,2.651415649765953e-05,9.40699829427081e-10,8.887650238601355e-10,4.503064587879635e-13,0.00022817261622520846,0.0004206176854451016,0.0007429897040003297,-2.244150129240225,1.6342261869882102,-121.038257602718,-31.84923614806,-85.4653332063533,-61.91224329961267,-90.59451072732901,-1.5992860047668729,-0.15096575798788636,-0.1479704408390349,-0.12497348584350235,-0.00779999905930017,-0.014499999111234977,-0.023999999999549694,-0.09177182738377479,-0.5995793823145549,-1.2692570102959997
0_5_28,0.20772708431630968,2.4449997509387984,2.6243000067019455,2.2125861822632595,0.8125729935857244,1.4460856894540015,-0.4632261042697878,0.7597682317641155,1.0399476934792338,0.4702412798872325,4.70747292648589,207.700113055762,190.47348034801,35.135107407167,196.215691250594,8.613316353875987,0.02307493062161825,0.0011534670078522861,0.001117395702271336,0.0008980697585197884,5.6080786737273615e-09,5.254230947318227e-09,3.3049674108553972e-12,0.006105222859044468,0.015094682501364476,0.026250871165544976,4.920241279887232,1.1874729264858899,-53.29988694423801,39.473480348010014,-96.864892592833,8.215691250594006,-92.38668364612401,-1.5769250693783818,-0.1498465329921477,-0.14688260429772865,-0.12410193024148021,-0.007799994391921326,-0.014499994745769053,-0.023999999996695033,-0.08589477714095553,-0.5849053174986355,-1.243749128834455
0_5_29,2.710873770768009,7.854474065972326,2.044459302616284,1.5920126792357212,3.6790664149216186,1.9395412665111942,-1.3883967493170652,-0.04218704930016248,0.6442147160978688,-1.4088839121636576,4.45891517386323,363.310660101706,239.799727601348,162.09459289427,280.97003843480064,61.755466250179,0.0022893694273591336,0.00010813822185553206,0.00011526448048103178,8.543223167186652e-05,-2.399404230611441e-10,-2.2843497470603068e-10,5.6754601018838e-13,0.0006345596523675834,0.001561704131957553,0.002618374279307556,3.0411160878363424,0.9389151738632298,102.31066010170599,88.799727601348,30.094592894269994,92.97003843480064,-39.244533749821,-1.597710630572641,-0.15089186177814445,-0.14788473551951897,-0.12491456776832813,-0.007800000239940423,-0.014500000228434975,-0.023999999999432454,-0.09136544034763242,-0.5984382958680424,-1.2673816257206925
0_5_30,0.8822482826787416,6.228236870096065,1.2107031095241874,1.6518125330244908,2.954591052715209,2.5166576670794973,-6.569503359106259,0.3269794626062836,8.220221444935813,-3.88165024359085,4.68742750800005,544.675002503209,451.770357007627,223.697353912473,482.738572172821,46.452322747791015,2.1966888994029432e-05,1.332012908263868e-06,1.799540213614465e-06,6.40756609760384e-07,1.4595217118293833e-08,1.2164802153339896e-08,-3.2462921240039577e-13,1.8303006203979066e-06,4.397296410107998e-06,8.652446337631403e-06,0.56834975640915,1.1674275080000496,283.67500250320904,300.770357007627,91.697353912473,294.738572172821,-54.547677252208985,-1.599978033111006,-0.15099866798709174,-0.14799820045978637,-0.12499935924339024,-0.007799985404782881,-0.014499987835197847,-0.02400000000032463,-0.0919981696993796,-0.5999956027035899,-1.2699913475536624
0_5_31,2.877838178608509,0.8145878642237742,1.838045486106216,3.7631524717918716,1.368518505421315,3.4083346984909593,-2.80259252616655,-0.8092954574269876,-1.7502902405682579,-1.34176135010776,5.51253784526451,148.472742352169,136.212540077395,-6.56986562008766,140.29927416898633,6.130101137387001,-0.1335178894246667,-0.00015006711986546015,18.474806294683805,26.62053775344137,88.73512584480413,82.81945078848389,0.0016859361985026577,-0.002285679265064955,0.0009750406165200953,-0.0022856750342399312,3.10823864989224,1.99253784526451,-112.527257647831,-14.787459922604995,-138.56986562008765,-47.70072583101367,-94.869898862613,-1.7335178894246668,-0.15115006711986545,18.326806294683806,26.49553775344137,88.72732584480413,82.8049507884839,-0.022314063801497343,-0.09428567926506495,-0.5990249593834799,-1.27228567503424
0_6_0,2.0102987208424596,6.747981034851799,1.9131965472874284,1.620250713676203,2.7493642965377654,2.563846050855327,-0.7934503591995095,0.30303301989908804,-2.7916079155220266,-1.6387825905483175,4.75227206629059,184.545148850885,134.213729700423,78.7308274748191,150.99086941724366,25.165709575231006,0.001195410024990906,5.6367559539785535e-05,4.2190757805444265e-05,3.983784257104903e-05,2.632937171926179e-09,2.3562137153496854e-09,4.75175454539567e-14,0.00015052294543749234,0.000339957632847554,0.0006889393413800349,2.8112174094516824,1.2322720662905904,-76.454851149115,-16.786270299577012,-53.269172525180906,-37.00913058275634,-75.834290424769,-1.5988045899750092,-0.15094363244046022,-0.14795780924219454,-0.12496016215742894,-0.0077999973670628275,-0.014499997643786285,-0.023999999999952483,-0.0918494770545625,-0.5996600423671524,-1.26931106065862
0_6_1,2.403818110182522,5.140176475992294,1.8695463845581615,3.466742368238401,3.350277367352295,2.6089252318900304,-7.14878256770976,-0.5290867160024051,0.6837073164731688,-7.5081158304192,4.91995956331515,202.632841799641,127.748032700038,135.132197221658,152.709635733239,37.4424045498015,0.0014957422154111555,9.421758962499393e-05,0.0001111646677139011,3.953395941133144e-05,1.5516106623394065e-07,1.4087269855121117e-07,-1.7499779403351567e-11,0.0001867042844505562,0.00035000785845973326,0.0006345620739622859,-3.0581158304192,1.3999595633151496,-58.367158200359,-23.251967299962004,3.1321972216580036,-35.290364266761,-63.5575954501985,-1.598504257784589,-0.150905782410375,-0.14788883533228608,-0.12496046604058866,-0.0077998448389337656,-0.01449985912730145,-0.02400000001749978,-0.09181329571554944,-0.5996499921415402,-1.2693654379260377
0_6_2,0.07398080670606433,4.03431306380719,1.7383818456421996,2.6527335170047293,2.499426038830165,1.4914367168578362,-1.7649221437678428,0.5853783908811053,-2.4906327763171277,-3.2165665975831,3.93068707514162,136.187850800343,127.58301524882,22.0987373925525,130.45129376599434,4.302417775761498,0.007990652523744757,0.0004732758219266912,0.0003711669375790147,0.0003226671740389541,6.6754816695031155e-09,6.978283461193034e-09,1.7497114868092467e-13,0.00019198414706522726,0.0018910111396599483,0.003933096254737478,1.2334334024169,0.41068707514161984,-124.812149199657,-23.416984751179996,-109.9012626074475,-57.548706234005664,-96.6975822242385,-1.5920093474762553,-0.1505267241780733,-0.14762883306242097,-0.12467733282596105,-0.0077999933245183305,-0.01449999302171654,-0.02399999999982503,-0.09180801585293477,-0.59810898886034,-1.2660669037452625
0_6_3,0.9571427116833217,6.835041051928973,1.0637091836677273,3.3625757725892944,2.452617837797732,1.1998075118471632,-5.284315235643606,0.5631613258696971,-0.40470559239742454,-5.5121008943004,3.71758543637496,209.640968400344,202.831005724148,18.0469923095007,205.10099328288,3.404981338097997,0.0012322320018256505,8.063004806956701e-05,0.00011242112568974704,7.174382267136774e-05,1.9251057941975447e-08,1.631773977692994e-08,-1.3251622021925868e-12,1.8317137750578638e-05,0.0001747793182200752,0.0005277124387124132,-1.0621008943004,0.19758543637495984,-51.35903159965599,51.831005724148014,-113.9530076904993,17.10099328288001,-97.595018661902,-1.5987677679981744,-0.15091936995193042,-0.14788757887431025,-0.12492825617732863,-0.0077999807489420574,-0.014499983682260223,-0.024000000001325163,-0.09198168286224942,-0.5998252206817799,-1.2694722875612876
0_6_4,4.218394251622554,3.9434824124244092,1.4108160805874326,1.0937356890018521,2.3049074557686615,1.3315859511733148,-2.590539242708088,0.6480471200365255,1.8611408840235064,-1.029522091941185,3.63078797196887,117.865653879926,106.450349712758,20.3223647867503,110.255451101814,5.7076520835840014,0.14573181218578668,0.011941662423413772,0.011883093671207752,0.009375794536801796,1.8600046213276895e-09,1.6883432033223608e-09,6.837419519456489e-12,0.004730908829369884,0.07275092950328399,0.16643163857708,3.4204779080588152,0.11078797196887002,-143.13434612007399,-44.549650287242,-111.6776352132497,-77.744548898186,-95.29234791641599,-1.4542681878142134,-0.13905833757658623,-0.13611690632879225,-0.11562420546319821,-0.007799998139995378,-0.014499998311656798,-0.02399999999316258,-0.08726909117063011,-0.527249070496716,-1.1035683614229201
0_6_5,1.50390893805285,5.802458836260287,2.0225396129088353,2.0830384038400127,3.1240995831314926,2.636807356479668,-5.931584354070312,0.11713036190221954,2.9788098924571593,-5.58062736858585,4.84694345036725,284.653767099371,205.235279700719,126.546196253275,231.708108833603,39.70924369932601,0.0016154792058387102,7.646365106483127e-05,5.9698038273546235e-05,5.9784956123133875e-05,2.6443578402563057e-09,2.5400827172457494e-09,2.993161274389422e-13,0.00027757871324940453,0.0005406571296298068,0.0010103198402617863,-1.1306273685858494,1.3269434503672497,23.65376709937101,54.23527970071899,-5.453803746725001,43.708108833603006,-61.29075630067399,-1.5983845207941614,-0.15092353634893516,-0.14794030196172644,-0.12494021504387687,-0.007799997355642159,-0.014499997459917284,-0.023999999999700684,-0.0917224212867506,-0.5994593428703702,-1.2689896801597382
0_6_6,3.2264350823211014,5.059071329271666,1.7473341522658703,3.1560662096628938,3.373523077559171,1.2314426689103761,-7.266224576359809,0.3865803594114684,-1.4562481998285706,-7.185907773840975,3.54527431751444,198.71634727766,176.887705568054,26.8316876327132,184.163919471256,10.914320854802995,0.21024308340929565,0.0172502700589288,0.017204594693745755,0.01367947996843297,9.267416676761229e-08,8.540533556644721e-08,1.459987686303066e-11,0.014896364433224285,0.11541367086437493,0.22642931330078753,-2.7359077738409745,0.025274317514440092,-62.28365272234001,25.887705568054002,-105.1683123672868,-3.8360805287439916,-90.085679145197,-1.3897569165907044,-0.1337497299410712,-0.13079540530625425,-0.11132052003156703,-0.007799907325833232,-0.014499914594664435,-0.023999999985400124,-0.07710363556677571,-0.48458632913562505,-1.0435706866992125
0_6_8,2.4824477012260435,9.647586087272682,1.592285652047876,5.57678016859108,4.115896720505944,1.4297813212088801,-2.503301210118506,0.38111411409535056,-0.9252355845623416,-2.8521626154682,3.46879982650415,20.8813534670298,20.2733339890074,0.095864145020778,20.476007148348202,0.30400973901119954,0.01015676326034054,0.001427651936628965,0.0009536674623469136,0.0008923361589529737,1.9534907404157095e-08,1.6694621167741994e-08,1.0249578963339445e-12,0.0009149073689900256,0.004770949380519696,0.011083088343824876,1.5978373845318004,-0.05120017349584982,-240.1186465329702,-130.7266660109926,-131.90413585497922,-167.5239928516518,-100.6959902609888,-1.5898432367396595,-0.14957234806337102,-0.1470463325376531,-0.12410766384104703,-0.007799980465092595,-0.014499983305378833,-0.023999999998975043,-0.09108509263100997,-0.5952290506194803,-1.2589169116561751
0_6_9,5.762787782401612,4.590708368638066,1.0104893448729755,3.424651306133363,1.6642356227778778,1.0405788076865443,-4.407205002112896,0.49193923365121084,2.7783448043384915,-3.0342233416002,4.07219456289225,160.845319749205,152.181455399841,17.3838355852311,155.06941018296234,4.331932174681995,0.01793581092937302,0.001500305589304882,0.0007740485267879942,0.0008783597633607368,2.9354961316405344e-08,2.638666747452695e-08,-9.747758156208874e-13,0.0004851875298448327,0.004808463662360207,0.01154883656344996,1.4157766583998002,0.5521945628922498,-100.154680250795,1.1814553998410133,-114.6161644147689,-32.93058981703766,-96.668067825318,-1.582064189070627,-0.1494996944106951,-0.147225951473212,-0.12412164023663927,-0.007799970645038683,-0.014499973613332526,-0.024000000000974776,-0.09151481247015517,-0.5951915363376398,-1.25845116343655
0_6_10,3.691124097387845,5.738400238096136,1.605955310863599,2.7170242561258657,2.4945476993326254,1.3903687741720308,-3.3093773001584674,0.5203716012067705,-1.4295425301943894,-4.015366990560725,3.85613192717247,198.391052000807,175.723015901167,41.9964857720092,183.27902793438034,11.334018049820003,0.05050875770962193,0.004912719009892663,0.00405002451218362,0.0036333874926770867,1.766958304810557e-08,1.6958412567632897e-08,3.100630863173137e-12,0.0033347127136504895,0.028503426262885156,0.06414373018298791,0.43463300943927496,0.33613192717246987,-62.60894799919299,24.723015901167003,-90.00351422799079,-4.720972065619662,-89.66598195018,-1.5494912422903782,-0.14608728099010734,-0.14394997548781638,-0.12136661250732292,-0.007799982330416951,-0.014499983041587432,-0.02399999999689937,-0.08866528728634951,-0.5714965737371148,-1.205856269817012
0_6_11,1.4151138398813587,0.9726787257858227,1.28888636218525,2.663661374832378,0.7280311927772899,2.0019889559392294,-4.330168731218433,0.250827012236199,-0.39787902488012494,-4.306121225804725,4.80050626240742,82.2102357982658,75.7792318006977,-3.17115495985678,77.92289979988708,3.215501998784049,0.0064101247685925955,0.0002871776316913728,0.00019790041161751957,0.00022874130539804105,9.23136408474826e-09,8.752410076042465e-09,4.503064587879635e-13,0.0008881253373802522,0.0019289373866451243,0.0034147883688628866,0.14387877419527495,1.2805062624074197,-178.78976420173422,-75.2207681993023,-135.17115495985678,-110.07710020011292,-97.78449800121595,-1.5935898752314075,-0.15071282236830863,-0.14780209958838247,-0.12477125869460196,-0.007799990768635915,-0.014499991247589925,-0.023999999999549694,-0.09111187466261975,-0.5980710626133549,-1.2665852116311371
0_6_12,4.445119866203336,4.093180350853062,1.7562601678076877,3.3988148686284507,3.8443736033643967,0.5494515466774852,-0.27379211838423867,0.004369534637390551,1.070557919899592,-0.268813508424965,5.53528580000003,283.262135251425,226.257254200755,107.379343167329,245.258881217645,28.50244052533499,-2.0331954786456663e-07,-1.3545094428684677e-08,6.929257853093994e-11,3.695741209550272e-11,-3.163823647303241e-11,-3.5207195911789605e-11,9.637512998761366e-08,-6.124076901148356e-08,-6.053637102709786e-08,-5.983194500958078e-08,4.181186491575035,2.0152858000000298,22.26213525142498,75.257254200755,-24.620656832671003,57.25888121764501,-72.49755947466501,-1.600000203319548,-0.15100001354509443,-0.14799999993070742,-0.12499999996304259,-0.007800000031638236,-0.014500000035207197,-0.023999903624870013,-0.09200006124076901,-0.600000060536371,-1.270000059831945
0_6_13,1.3083939678046757,4.5136848396516545,1.7996027123848395,1.3494754007295198,3.8067147243524375,2.403350670312897,-5.371263033252261,-0.1121841040738327,-0.3227290400399861,-5.317102029459075,4.44424669844572,102.128313299908,77.306288050022,44.656389606522,85.58029646665068,12.411012624942998,0.00308432653514501,0.0002180897245700858,0.00014854521890369566,0.00013786740812222873,7.095638899727663e-09,6.3377762355499455e-09,3.2507330161024584e-13,0.00046963757717577437,0.0013873437780151932,0.0023383117823376764,-0.8671020294590752,0.9242466984457196,-158.871686700092,-73.693711949978,-87.343610393478,-102.41970353334932,-88.588987375057,-1.596915673464855,-0.15078191027542992,-0.1478514547810963,-0.12486213259187777,-0.0077999929043611,-0.014499993662223765,-0.023999999999674927,-0.09153036242282422,-0.5986126562219848,-1.2676616882176623
0_6_14,0.11747351092664848,6.4756810701803555,2.0560573845136476,2.7155396321327236,2.2121471077230472,0.27714915425434433,-4.06902960307595,0.3634332052752195,-4.399339049414598,-5.2733567413075,3.23869204558876,-448591.621806271,-50679.291903725,1.64091867263841,-183316.7352045737,-198956.164951273,0.2576921713275624,0.02198259293074369,0.024239048362125707,0.018396786561616068,5.595229775844751e-08,-7.662544852775024e-05,-0.00017124457932471415,0.01295008811965026,0.1270435119518707,0.2966228030255378,-0.8233567413075003,-0.28130795441124024,-448852.621806271,-50830.291903725,-130.3590813273616,-183504.7352045737,-199057.164951273,-1.3423078286724377,-0.1290174070692563,-0.12376095163787429,-0.10660321343838393,-0.007799944047702241,-0.01457662544852775,-0.024171244579324715,-0.07904991188034974,-0.4729564880481293,-0.9733771969744622
0_6_15,3.41334431940491,5.58113975074888,1.6529286199242341,1.2285798425594283,2.6120848179501372,1.1839820941623365,-2.7416128091242333,0.7836656919664613,0.6630819087566401,-1.7021672266124774,3.39247553447327,114.184156100237,95.225829500123,20.3630432415457,101.545271700161,9.479163300057003,0.3331837289570956,0.027578474786034247,0.029459460145561556,0.022419035897771916,7.023526717455039e-09,5.5209609870387335e-09,1.9837465004002297e-11,0.018975617696862512,0.1763401243736875,0.04217676005368998,2.7478327733875227,-0.1275244655267298,-146.815843899763,-55.774170499877,-111.6369567584543,-86.454728299839,-91.520836699943,-1.2668162710429045,-0.12342152521396575,-0.11854053985443844,-0.10258096410222808,-0.007799992976473282,-0.014499994479039014,-0.023999999980162535,-0.07302438230313749,-0.42365987562631247,-1.22782323994631
0_6_16,2.6312479537721156,4.5631913312187695,1.5335430766076006,2.7244914674513847,2.468762934385049,1.6823168248894145,-4.114600523907534,0.5405902218690911,-1.312629884256404,-4.8011851014159,4.17654731068662,462.801886501256,418.907145992853,105.585778377405,433.53872616232064,21.947370254201502,0.026429990895280753,0.001849829890420115,0.0013174656031347918,0.0016082914734615197,5.088426541950528e-08,4.364957149812898e-08,1.2247980407664727e-12,0.0016014168982847465,0.009855395149149793,0.018655289709250233,-0.35118510141589976,0.6565473106866198,201.80188650125598,267.907145992853,-26.414221622594994,245.53872616232064,-79.0526297457985,-1.5735700091047193,-0.14915017010957987,-0.1466825343968652,-0.12339170852653848,-0.00779994911573458,-0.014499956350428502,-0.023999999998775202,-0.09039858310171525,-0.5901446048508502,-1.2513447102907498
0_6_17,3.3009096913195144,5.323105713692133,1.861136594182119,3.6232828409322755,3.684201697337831,0.9185458914722036,-6.356312511102544,0.22067148019758678,0.8920138575488417,-5.11922997165995,3.72014741466359,239.834452451032,189.372415299295,72.8780856789689,206.19309434987403,25.231018575868504,0.1424774565085727,0.009633010150242363,0.009970642100802094,0.007684500969734458,1.775224252293759e-08,1.6465721304026492e-08,1.2999379350731033e-11,0.01425938053809972,0.08473740981767985,0.14733734644134966,-0.6692299716599495,0.20014741466358998,-21.165547548967993,38.372415299295,-59.1219143210311,18.19309434987403,-75.7689814241315,-1.4575225434914274,-0.14136698984975762,-0.1380293578991979,-0.11731549903026554,-0.0077999822477574764,-0.014499983534278697,-0.02399999998700062,-0.07774061946190028,-0.5152625901823201,-1.1226626535586504
0_6_18,0.6327094483663385,5.184019769028033,1.9692067671814701,1.7762554412836393,2.445401975703036,1.4661507681177164,-7.958622290911974,0.0940553749119245,-5.73277594684781,-8.4474992957947,4.09465745659113,92.2080984004424,69.9200887989718,35.9674355330641,77.34942533279533,11.144004800735296,0.024207386799844244,0.0014640757375463504,0.0015191626599230477,0.001144147367254953,6.8513915184085095e-09,6.4351088534492614e-09,2.298605750183924e-12,0.002848977719500212,0.01663454449785995,0.028760558804425074,-3.9974992957946993,0.57465745659113,-168.7919015995576,-81.0799112010282,-96.0325644669359,-110.65057466720467,-89.8559951992647,-1.5757926132001558,-0.14953592426245366,-0.14648083734007694,-0.12385585263274505,-0.007799993148608481,-0.014499993564891147,-0.023999999997701395,-0.08915102228049979,-0.58336545550214,-1.241239441195575
0_6_19,3.9393520597906977,4.001017753631812,1.4857862781635531,2.0927176232414095,5.186606621476683,1.477759366635456,-3.8520015355529664,0.3218477934595393,-2.002685928506592,-3.819567944957325,7.43423158062464,-13.763658804819,40.1472058948129,-2.75483904142033,22.176917661602264,-26.95543234981595,226.95045398214378,0.3837768703541346,0.4168915847909324,0.5885290877186454,1.9617636257288165,1.8309793840135609,-5.714984041560456e-11,-3.4243496926933403e-10,0.1993427532757548,0.0,0.6304320550426752,3.9142315806246404,-274.763658804819,-110.8527941051871,-134.75483904142033,-165.82308233839774,-127.95543234981595,225.3504539821438,0.2327768703541346,0.26889158479093245,0.4635290877186454,1.9539636257288164,1.816479384013561,-0.02400000005714984,-0.09200000034243497,-0.4006572467242452,-1.27
0_6_20,1.7003822633818926,6.612105678155098,1.9099565618653662,2.756996150448853,2.9294591557676597,1.3251033779185233,-2.8006980041933867,0.40531121906170087,-3.8479878314672487,-4.23416385397895,3.72403150208256,161.426592350472,125.520241574851,50.0421903414997,137.48902516672467,17.953175387810496,0.10301351162871697,0.007626485627929515,0.007969317004849777,0.0059527826687761085,1.9125414728250556e-08,1.7781329990348164e-08,9.375611398354522e-12,0.010145227736545692,0.06684987123627018,0.12944340881022498,0.21583614602104984,0.20403150208256005,-99.57340764952801,-25.479758425149,-81.95780965850031,-50.51097483327533,-83.04682461218951,-1.4969864883712831,-0.1433735143720705,-0.1400306829951502,-0.11904721733122389,-0.007799980874585271,-0.01449998221867001,-0.02399999999062439,-0.0818547722634543,-0.5331501287637298,-1.140556591189775
