sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_6_15,3.41334431940491,5.58113975074888,1.6529286199242341,1.2285798425594283,2.6120848179501372,1.1839820941623365,-2.7416128091242333,0.7836656919664613,0.6630819087566401,-1.7021672266124774,3.39247553447327,114.184156100237,95.225829500123,20.3630432415457,101.545271700161,9.479163300057003,0.3331837289570956,0.027578474786034247,0.029459460145561556,0.022419035897771916,7.023526717455039e-09,5.5209609870387335e-09,1.9837465004002297e-11,0.018975617696862512,0.1763401243736875,0.04217676005368998,2.7478327733875227,-0.1275244655267298,-146.815843899763,-55.774170499877,-111.6369567584543,-86.454728299839,-91.520836699943,-1.2668162710429045,-0.12342152521396575,-0.11854053985443844,-0.10258096410222808,-0.007799992976473282,-0.014499994479039014,-0.023999999980162535,-0.07302438230313749,-0.42365987562631247,-1.22782323994631
0_6_17,3.3009096913195144,5.323105713692133,1.861136594182119,3.6232828409322755,3.684201697337831,0.9185458914722036,-6.356312511102544,0.22067148019758678,0.8920138575488417,-5.11922997165995,3.72014741466359,239.834452451032,189.372415299295,72.8780856789689,206.19309434987403,25.231018575868504,0.1424774565085727,0.009633010150242363,0.009970642100802094,0.007684500969734458,1.775224252293759e-08,1.6465721304026492e-08,1.2999379350731033e-11,0.01425938053809972,0.08473740981767985,0.14733734644134966,-0.6692299716599495,0.20014741466358998,-21.165547548967993,38.372415299295,-59.1219143210311,18.19309434987403,-75.7689814241315,-1.4575225434914274,-0.14136698984975762,-0.1380293578991979,-0.11731549903026554,-0.0077999822477574764,-0.014499983534278697,-0.02399999998700062,-0.07774061946190028,-0.5152625901823201,-1.1226626535586504
0_6_20,1.7003822633818926,6.612105678155098,1.9099565618653662,2.756996150448853,2.9294591557676597,1.3251033779185233,-2.8006980041933867,0.40531121906170087,-3.8479878314672487,-4.23416385397895,3.72403150208256,161.426592350472,125.520241574851,50.0421903414997,137.48902516672467,17.953175387810496,0.10301351162871697,0.007626485627929515,0.007969317004849777,0.0059527826687761085,1.9125414728250556e-08,1.7781329990348164e-08,9.375611398354522e-12,0.010145227736545692,0.06684987123627018,0.12944340881022498,0.21583614602104984,0.20403150208256005,-99.57340764952801,-25.479758425149,-81.95780965850031,-50.51097483327533,-83.04682461218951,-1.4969864883712831,-0.1433735143720705,-0.1400306829951502,-0.11904721733122389,-0.007799980874585271,-0.01449998221867001,-0.02399999999062439,-0.0818547722634543,-0.5331501287637298,-1.140556591189775
0_6_24,5.290204611489271,7.602788255840543,1.9000666297483102,1.729181429893682,5.805756592219966,1.531709269284722,-2.818243477408968,0.3795874963443938,-2.721056675726747,-2.795345547572825,3.55301542028639,194.460073110997,163.839312000493,31.5769605554245,174.046232370661,15.310380555251996,0.10312795768828664,0.007536832879371263,0.007741973761306542,0.006046733060879283,2.4737041803344194e-08,2.3271889342491104e-08,1.745004141184836e-11,0.019145459767240247,0.06240423742404522,0.10110670707594993,1.6546544524271751,0.03301542028638993,-66.539926889003,12.83931200049301,-100.4230394445755,-13.953767629339012,-85.689619444748,-1.4968720423117134,-0.14346316712062873,-0.14025802623869346,-0.11895326693912071,-0.007799975262958197,-0.014499976728110658,-0.02399999998254996,-0.07285454023275975,-0.5375957625759548,-1.16889329292405
0_6_29,0.8744133468561744,7.011956320220726,2.1462982741804204,4.204993756708868,0.5531632083893957,2.616274879737334,-4.557932238516392,0.01780938061211522,2.501092067878669,-4.512996803556325,4.95438352247652,281.136141499156,191.091909451643,123.398423809676,221.10665346748067,45.022116023756496,0.0002572598287997607,1.2317080732840032e-05,1.2477573214722319e-05,9.419586581663512e-06,7.349304951883806e-11,6.682286178670086e-11,3.2507330161024584e-13,9.838757866464931e-05,0.0001911981135247487,0.00036326938206254766,-0.06299680355632464,1.4343835224765198,20.136141499155997,40.091909451643005,-8.601576190323996,33.10665346748067,-55.977883976243504,-1.5997427401712003,-0.15098768291926715,-0.14798752242678528,-0.12499058041341833,-0.00779999992650695,-0.01449999993317714,-0.023999999999674927,-0.09190161242133535,-0.5998088018864752,-1.2696367306179375
0_6_30,3.1057222727116423,1.8230470534991143,1.841437080910775,1.4329565251000018,0.09299141617317769,2.3369284441863987,-2.3256743377693834,-0.20134558384887782,-2.027485541127329,-0.5381776815629825,4.60671488104541,303.573583508841,285.014339000918,50.0897614171961,291.2007538368924,9.279622253961492,0.13144048690212884,0.006561413464782877,0.006602615558818549,0.005118501978619661,4.0736863562605e-08,3.720539993343857e-08,1.3405054843929065e-11,0.025770036605242463,0.08848283822744052,0.1536000493731225,3.9118223184370176,1.0867148810454101,42.57358350884101,134.01433900091803,-81.9102385828039,103.20075383689237,-91.72037774603851,-1.4685595130978712,-0.14443858653521713,-0.14139738444118144,-0.11988149802138034,-0.007799959263136437,-0.014499962794600068,-0.023999999986594946,-0.06622996339475754,-0.5115171617725595,-1.1163999506268776
0_7_2,3.5053720206509538,3.9793226861362596,1.7512959871840275,2.0540156171181527,2.128736586142346,0.9234494077353724,-0.785766352106823,1.2006505751353107,-6.700334426393201,-8.222916956455725,4.10032613341033,246.156755049015,204.13830789912,79.4112340377077,218.144456949085,21.009223574947498,0.09403009874858981,0.004381642100228266,0.004704912624530484,0.0036191664820693207,6.788489498931884e-09,6.333820095788143e-09,7.949196856316121e-12,0.009309064881225737,0.0570595829407452,0.08500343891230067,-3.772916956455725,0.5803261334103298,-14.843244950984996,53.13830789912001,-52.5887659622923,30.144456949084997,-79.9907764250525,-1.5059699012514103,-0.14661835789977173,-0.1432950873754695,-0.12138083351793068,-0.007799993211510501,-0.014499993666179906,-0.023999999992050804,-0.08269093511877426,-0.5429404170592548,-1.1849965610876994
0_7_17,0.89215450888388,5.316271876917154,2.030752971737062,2.2835319900294038,3.0949568926775743,1.3437351580148547,-3.438313223051525,0.8439257495501482,-3.3258461606481093,-5.695717953368975,3.55148361372812,276.598047350003,246.702962491084,37.0934187689413,256.66799077739034,14.947542429459503,0.301122486147392,0.02529479686687772,0.025263805799295356,0.01998338780618722,7.390299021284093e-09,6.617017397534462e-09,2.0224710794991552e-11,0.020433479444474933,0.16741719931258459,0.3428287283701623,-1.2457179533689748,0.03148361372812003,15.598047350003014,95.70296249108401,-94.90658123105871,68.66799077739034,-86.0524575705405,-1.298877513852608,-0.12570520313312228,-0.12273619420070464,-0.10501661219381278,-0.0077999926097009785,-0.014499993382982603,-0.02399999997977529,-0.07156652055552506,-0.4325828006874154,-0.9271712716298377
0_7_20,1.9952587457724231,5.106983912728412,1.9614186447063848,3.529761770912682,2.1210639445744777,1.6547225079696761,-0.40262150169076943,0.36349600889100586,-2.043974882414381,-1.1251151939424875,4.58600403136683,276.538077250006,208.750322749256,110.806031577222,231.34624091617266,33.893877250375,0.008874817106161004,0.00046198384698643613,0.0004626660443936719,0.0003584574524745971,1.3869840874398364e-09,1.2834425409624511e-09,1.4974688156144111e-12,0.0022632125072425957,0.00609978568868752,0.010779696773023817,3.3248848060575127,1.06600403136683,15.538077250005983,57.750322749255986,-21.193968422778,43.34624091617266,-67.106122749625,-1.591125182893839,-0.15053801615301357,-0.1475373339556063,-0.12464154254752541,-0.007799998613015912,-0.01449999871655746,-0.02399999999850253,-0.0897367874927574,-0.5939002143113125,-1.2592203032269762
0_7_21,3.47680105930824,3.627286121337252,1.4256131092735078,1.0946364042513117,2.3633849935778,1.6166129692943163,-3.157454347337737,0.7728958806332019,-4.1011871310068235,-6.0944890132168,3.78652766024238,315.56426404859,296.261377900374,43.8412013018212,302.6956732831127,9.651443074108016,0.10174553277659015,0.009452470297563853,0.007561213054197076,0.006999678953151971,6.777767535868801e-08,6.064380824005963e-08,4.225064742513496e-12,0.0031105012332499626,0.04642615648908066,0.10306901778707545,-1.6444890132168002,0.26652766024237984,54.56426404859002,145.261377900374,-88.1587986981788,114.69567328311268,-91.34855692589198,-1.49825446722341,-0.14154752970243614,-0.14043878694580292,-0.11800032104684803,-0.007799932222324641,-0.01449993935619176,-0.023999999995774936,-0.08888949876675004,-0.5535738435109193,-1.1669309822129246
0_7_24,2.163368263109125,2.6972079419019455,1.6435283484939691,0.5627768621714206,0.5476401044499909,2.160003114911384,-5.394983906307143,0.5609060534368245,3.459464815247423,-2.81112758109585,3.9864758202563,190.689611650305,175.752554499195,37.339419208624,180.731573549565,7.468528575554998,0.30211195708392324,0.019621860479868983,0.020362254139752883,0.015323527918968521,9.208469335691059e-10,5.112541233609117e-10,1.220001877300092e-11,0.003730737194299838,0.16332838468825006,0.38009051001491256,1.6388724189041501,0.4664758202563002,-70.31038834969499,24.752554499195014,-94.66058079137599,-7.268426450434987,-93.531471424445,-1.2978880429160768,-0.131378139520131,-0.12763774586024712,-0.10967647208103148,-0.007799999079153066,-0.014499999488745877,-0.02399999998779998,-0.08826926280570016,-0.4366716153117499,-0.8899094899850875
0_7_29,1.1463221862652773,8.798546678768197,2.046436234087171,3.177472548383872,2.97973697876585,1.6367713834879742,-1.4504122688894894,0.5074699643997759,-6.881049490831813,-4.93405664235275,3.98415576769693,240.244165199693,184.56928144733,82.1036034039358,203.127576031451,27.837441876181487,0.019942940575219836,0.0019515850427979074,0.0016648923949331362,0.001436268801674732,3.891152217995052e-09,3.817814834947773e-09,2.0747847884194925e-12,0.002462864784569696,0.013977040948439878,0.03110190947138758,-0.4840566423527495,0.4641557676969299,-20.755834800307014,33.56928144733001,-49.89639659606421,15.127576031451014,-73.16255812381851,-1.5800570594247803,-0.14904841495720209,-0.14633510760506685,-0.12356373119832527,-0.0077999961088477815,-0.014499996182185166,-0.023999999997925216,-0.0895371352154303,-0.5860229590515601,-1.2388980905286124
0_7_31,2.1507839298726505,4.589216095075636,1.4722393526224489,2.668692070978213,1.8385677150759112,2.3504606587545034,-4.665468263003114,0.3581436281484705,0.811490063191664,-4.373779695047675,4.84932747816981,309.911743493285,278.630057000555,71.2311464177193,289.057285831465,15.640843246364994,0.002037411269270706,5.3162342359602416e-05,6.535095243315799e-05,3.863766261656194e-05,1.5541894754909773e-08,1.4362534285143672e-08,5.755396159656812e-13,0.00014798415959571543,0.00030047569485525116,0.0005860428512001192,0.0762203049523249,1.3293274781698101,48.91174349328497,127.63005700055498,-60.7688535822807,101.05728583146498,-85.359156753635,-1.5979625887307294,-0.1509468376576404,-0.14793464904756684,-0.12496136233738343,-0.007799984458105245,-0.014499985637465716,-0.02399999999942446,-0.09185201584040428,-0.5996995243051447,-1.2694139571488
0_8_3,1.4118425616963375,5.056803187751095,1.8474789161890735,2.6219249190618186,2.132961822440545,1.966832383973324,-4.339131888918504,0.26781827051957274,4.428887665134486,-3.1455546302567,4.54743866500137,184.725586796412,150.53500495269,63.8074229660193,161.931865567264,17.095290921860993,0.008188787443884848,0.0006135010187894065,0.00038413136301435394,0.0004002354224246384,7.2870064380955456e-09,6.143717153816475e-09,4.249933738265099e-13,0.0010900502268200718,0.0035509329796199474,0.007009257256737289,1.3044453697433003,1.02743866500137,-76.27441320358801,-0.46499504730999774,-68.1925770339807,-26.068134432736002,-83.904709078139,-1.5918112125561152,-0.1503864989812106,-0.14761586863698564,-0.12459976457757536,-0.007799992712993561,-0.014499993856282848,-0.023999999999575007,-0.09090994977317993,-0.59644906702038,-1.2629907427432627
0_8_4,0.4481924238985653,7.733949083589127,2.2033496098981162,1.217461768808013,6.361215562685523,1.9675673711860266,-2.3300982127043453,0.26326535020719694,0.09794295488506011,-2.0660842373879373,3.67823274503956,234.843101349543,181.390506250318,68.5480888099806,199.20803795005966,26.726297549612497,0.0316013522602816,0.0024180732958884107,0.0022913177485419834,0.0019133702822103197,2.06417630898129e-08,1.970494646233624e-08,5.977440764581843e-12,0.006311736873737317,0.018483111901137494,0.02998960430198716,2.383915762612063,0.1582327450395602,-26.15689865045701,30.390506250317998,-63.4519111900194,11.208037950059662,-74.2737024503875,-1.5683986477397185,-0.14858192670411158,-0.145708682251458,-0.12308662971778968,-0.00779997935823691,-0.014499980295053538,-0.02399999999402256,-0.08568826312626268,-0.5815168880988625,-1.2400103956980129
0_8_9,1.0009508243702006,5.186930326372184,1.7585609701512706,0.9929318370717821,2.4376983781392934,1.7965199832046905,-4.978011398905069,0.44425056416931447,-0.784576677440265,-5.2878583212456,3.87290069567491,191.222394650685,172.216118048527,38.2249443825938,178.55154358257968,9.503138301079005,0.0461380331661303,0.004518882648063104,0.003499116825507479,0.0032676023754600347,1.2111699129509056e-08,1.1399750312227069e-08,2.4495960815329454e-12,0.002577547143399528,0.023657353522209768,0.05294176018747443,-0.8378583212455997,0.3529006956749101,-69.777605349315,21.216118048526994,-93.7750556174062,-9.448456417420317,-91.496861698921,-1.5538619668338698,-0.1464811173519369,-0.1445008831744925,-0.12173239762453997,-0.00779998788830087,-0.014499988600249689,-0.023999999997550404,-0.08942245285660047,-0.5763426464777902,-1.2170582398125256
0_8_19,4.8508821515453775,7.93626928513079,1.8413496862966898,2.6819216320580113,0.4290739306284616,1.4228453861273778,-7.478012310688725,0.5155566869893542,1.6632034309048578,-6.61742813678715,4.23288451633401,304.594702296891,248.59278340009,40.3468772094553,267.2600896990237,28.000959448400494,0.03482273061604246,0.0036373275213165894,0.002320187737878384,0.0031523137934835145,2.4219408254265203e-08,2.3306283745139775e-08,1.000088900582341e-12,0.0013330599848497826,0.017599494163810014,0.07536392847586271,-2.1674281367871497,0.7128845163340096,43.594702296891,97.59278340009001,-91.6531227905447,79.2600896990237,-72.9990405515995,-1.5651772693839576,-0.1473626724786834,-0.14567981226212162,-0.12184768620651648,-0.0077999757805917455,-0.014499976693716256,-0.02399999999899991,-0.09066694001515022,-0.58240050583619,-1.1946360715241373
0_8_24,0.8059038450828521,8.909866222326597,2.0033547155285367,1.7680084621736285,3.970569390495639,1.5402061823455357,-2.28147600420352,0.6466019306939981,0.5100971653482274,-1.7552320061526026,3.40207234353161,133.848613299778,117.570941499798,8.68604206525464,122.99683209979133,8.138835899990006,0.1856635286544588,0.016153283456892646,0.017005820786173322,0.012763754440193382,5.686811761629497e-08,5.307078956735704e-08,2.2829960144576944e-11,0.025587518724082603,0.12156833887298246,0.2298793632176901,2.694767993847398,-0.11792765646839021,-127.15138670022199,-33.429058500202004,-123.31395793474536,-65.00316790020867,-92.86116410001,-1.4143364713455413,-0.13484671654310734,-0.13099417921382667,-0.11223624555980662,-0.007799943131882384,-0.014499946929210434,-0.02399999997717004,-0.0664124812759174,-0.4784316611270175,-1.04012063678231
0_8_28,0.7724970348826771,5.7851928894585045,2.0834839294991303,4.002422375426997,3.9132972366586367,0.9100775496540446,-0.6384547977990951,0.9156172608488081,-4.7395662324625745,-4.37520956610265,4.11342949810505,162.895144549839,117.352315600146,65.8217116270321,132.533258583377,22.771414474846495,0.015421264422514014,0.0006961872632766443,0.0007488739749003982,0.0005782875644714831,2.1480048475757302e-10,2.6260212567981064e-10,2.325251102774928e-12,0.00277967389926026,0.009097847384079927,0.013444092283562803,0.07479043389735018,0.5934294981050496,-98.10485545016101,-33.647684399854,-66.1782883729679,-55.466741416622995,-78.2285855251535,-1.584578735577486,-0.15030381273672336,-0.1472511260250996,-0.12442171243552852,-0.007799999785199515,-0.014499999737397875,-0.02399999999767475,-0.08922032610073974,-0.59090215261592,-1.2565559077164372
0_8_30,2.2472359146060423,6.493181293303645,1.9838421266278508,1.281253929411363,4.397520929878056,1.4282864059102804,-5.064145697616992,0.6912925127527216,1.446575857920455,-1.6949653938128275,3.39903348948596,235.373171849642,199.29150405078,23.1758514339473,211.31872665040066,18.040833899431007,0.4431688663075306,0.03360101198630794,0.03555644461099713,0.027332545405274744,2.8920112479874462e-08,2.5190259185900864e-08,4.650990703680691e-11,0.05260021784620261,0.2582107543787975,0.442976067895815,2.7550346061871727,-0.12096651051404006,-25.626828150357994,48.29150405077999,-108.8241485660527,23.318726650400663,-82.95916610056899,-1.1568311336924695,-0.11739898801369206,-0.11244355538900286,-0.09766745459472526,-0.0077999710798875195,-0.014499974809740815,-0.023999999953490093,-0.039399782153797386,-0.3417892456212025,-0.827023932104185
0_9_18,3.583727194429366,4.5573941304775545,1.8275819514405782,1.3713177631906208,1.8891774173525206,1.864097912970489,-2.974992125371427,0.40221915558488863,-1.6056191956562154,-3.54270676308825,4.34629705398661,367.41845550132,299.33198185172,122.893803982776,322.02747306825336,34.043236824800005,0.049088398254752974,0.003194448875261431,0.0029844316073531574,0.002452673615560246,1.055713599190265e-08,9.85275455804862e-09,4.74997818855627e-12,0.007022105516079957,0.03314208076571967,0.0610249401081,0.9072932369117503,0.8262970539866097,106.41845550132001,148.33198185172,-9.106196017223994,134.02747306825336,-66.9567631752,-1.5509116017452471,-0.14780555112473856,-0.14501556839264684,-0.12254732638443976,-0.007799989442864008,-0.014499990147245442,-0.023999999995250022,-0.08497789448392004,-0.5668579192342803,-1.2089750598919
0_9_22,1.8831890115218757,5.276584219612229,2.008502910195701,1.4035417724248433,2.4324072479684293,2.1084357821743698,-0.9927902788655891,0.13266088921313074,-2.070038797263992,-1.25070674811975,4.67488677332498,311.911464948207,230.768715025624,128.951103472737,257.8162983331517,40.57137496129151,0.004933090883241675,0.00023711769449392058,0.00024092147116610115,0.00018502168515664293,2.5821537387688926e-09,2.4047859068081653e-09,1.0476064460362977e-12,0.001494284585705108,0.003344053975500083,0.005786422924582535,3.19929325188025,1.15488677332498,50.911464948207026,79.768715025624,-3.048896527262997,69.81629833315168,-60.42862503870849,-1.5950669091167584,-0.15076288230550608,-0.14775907852883388,-0.12481497831484335,-0.0077999974178462606,-0.014499997595214094,-0.023999999998952394,-0.09050571541429489,-0.5966559460244999,-1.2642135770754175
0_9_25,3.795181144501158,5.518216086107821,1.7580542902618823,2.067836825946097,2.284289321603694,0.7950676685869777,-3.9083034564821078,0.4727536595059489,-3.6903066208806723,-5.0517508106715,3.61927933187974,165.230216630152,128.233313467718,52.2744127103794,140.56561452186267,18.498451581216997,0.30617926832246667,0.021198176828818117,0.022869262836492738,0.01703896247110475,1.3084333918015169e-08,1.2337982930741938e-08,2.027444878649476e-11,0.018282489087599885,0.17642047574655972,0.35647235724058746,-0.6017508106714997,0.09927933187973981,-95.769783369848,-22.766686532281994,-79.72558728962059,-47.43438547813733,-82.501548418783,-1.2938207316775334,-0.12980182317118188,-0.12513073716350726,-0.10796103752889524,-0.007799986915666081,-0.01449998766201707,-0.02399999997972555,-0.07371751091240011,-0.42357952425344025,-0.9135276427594126
0_9_28,2.9817492659962888,5.027771590290586,1.6537090295591161,0.5385044370951946,1.5026009580811666,0.8084992575094536,-3.1576173327397616,0.7696812239208526,-7.548391914066995,-8.065116876454976,3.42883385534534,107.083714610053,82.3585901900514,40.2946567863616,90.60029833005194,12.362562210000796,0.5247021288635096,0.038466882557239755,0.0422047741423972,0.03233667788679614,2.0703403076868547e-08,2.078559036105871e-08,2.375166729962075e-11,0.017891059391475395,0.24213922940500598,0.5781469749563009,-3.6151168764549757,-0.09116614465466011,-153.916285389947,-68.6414098099486,-91.7053432136384,-97.39970166994806,-88.63743778999921,-1.0752978711364904,-0.11253311744276023,-0.10579522585760279,-0.09266332211320386,-0.007799979296596923,-0.014499979214409639,-0.023999999976248333,-0.0741089406085246,-0.357860770594994,-0.6918530250436992
0_10_3,1.2628514882164064,6.701973211629987,2.110846784769102,1.8210192535234355,1.8458088591384725,1.1368846067254514,-6.912687724854193,0.08206756224960762,6.610910209006062,-6.327156258126325,4.23957036967214,329.86794830067,227.898687400738,142.601951834218,261.88844103404864,50.98463044996599,0.027803492331713642,0.0014581041856172087,0.0015806715504499958,0.001143735716682239,7.069619834190426e-10,6.843860241614269e-10,3.5500491435414006e-12,0.0046486426369751754,0.020177854969345432,0.034891651910112564,-1.877156258126325,0.7195703696721396,68.86794830066998,76.898687400738,10.601951834218,73.88844103404864,-50.01536955003401,-1.5721965076682864,-0.1495418958143828,-0.14641932844955,-0.12385626428331777,-0.007799999293038016,-0.014499999315613977,-0.02399999999644995,-0.08735135736302482,-0.5798221450306545,-1.2351083480898875
0_10_7,5.002436693545635,4.87188271069692,1.2158844638899302,1.6799508088211874,1.2525201476564793,0.7478371879929486,-3.840869788503892,1.0259745119893033,-4.6981578775540465,-8.625436661369726,3.67697478452127,277.264963249036,270.111073674344,9.45522791856507,272.4957035325747,3.5769447873459796,0.10186710240657249,0.01411432993082136,0.009434149060411824,0.009657228374210304,5.049023945050206e-08,4.7123203004640026e-08,3.2507330161024584e-12,0.001435628249476295,0.0323695067600962,0.11658161200791284,-4.175436661369726,0.15697478452127012,16.264963249035986,119.11107367434403,-122.54477208143493,84.49570353257468,-97.42305521265402,-1.4981328975934276,-0.13688567006917862,-0.13856585093958818,-0.1153427716257897,-0.007799949509760549,-0.014499952876796996,-0.023999999996749267,-0.0905643717505237,-0.5676304932399038,-1.1534183879920872
0_10_11,1.548897638226747,2.0776550018872335,1.8718656757317178,2.7750969635613085,1.61911941356307,1.3075962609757492,-0.7059849339699884,0.6650455676463762,-5.86944356272362,-4.325533919474375,4.70045689101059,241.781112452736,225.907802250003,40.1683648028589,231.19890565091399,7.936655101366512,0.01226190520713999,0.0007167878620301665,0.0005747574296238678,0.0005539803837217467,3.2058833178005425e-09,2.808260314180774e-09,1.5498713423767185e-12,0.0027659114729852163,0.006788273354914942,0.01173173160178731,0.12446608052562524,1.1804568910105897,-19.21888754726399,74.90780225000299,-91.8316351971411,43.198905650913986,-93.06334489863349,-1.58773809479286,-0.15028321213796983,-0.14742524257037612,-0.12444601961627826,-0.007799996794116682,-0.014499997191739687,-0.02399999999845013,-0.08923408852701478,-0.593211726645085,-1.2582682683982127
0_10_14,2.02173374500614,7.173348323026034,2.050409804155585,1.473356556730187,2.586275856258409,1.0995961902790723,-4.96264805613792,0.0952694615884096,3.938530959654115,-4.47501223346165,4.06121431960656,324.863607948646,220.620145599241,141.023395029302,255.367966382376,52.121731174702504,0.04507981136248418,0.002416536109395385,0.0026235447190039504,0.0019242145318708668,6.959410230581506e-10,5.564217618625664e-10,5.874412067896628e-12,0.0068972330275896,0.031028670886999343,0.05145502050651185,-0.02501223346164938,0.5412143196065604,63.863607948646006,69.620145599241,9.023395029302009,67.36796638237601,-48.878268825297496,-1.554920188637516,-0.14858346389060462,-0.14537645528099605,-0.12307578546812914,-0.007799999304058977,-0.01449999944357824,-0.02399999999412559,-0.0851027669724104,-0.5689713291130006,-1.2185449794934882
0_11_1,0.13023896350654218,5.127107462973848,2.409354519853234,0.5834737239762992,2.2541903077546523,2.8729504873836147,-4.46677038868617,-0.14294322965024528,-4.049990181654959,-3.882241567497225,4.71963661275927,176.004612550605,131.462471801205,73.2250766962903,146.309852051005,22.271070374700003,0.0037594556470708085,0.0002542168217193361,0.00018050350049512483,0.00018166945524717462,4.156701262732947e-09,3.983226985968384e-09,9.747758156208874e-13,0.0008296928460547193,0.0019424649087649293,0.0037073527286373142,0.5677584325027754,1.1996366127592704,-84.995387449395,-19.537528198795002,-58.7749233037097,-41.69014794899499,-78.7289296253,-1.5962405443529293,-0.15074578317828066,-0.14781949649950488,-0.12481833054475283,-0.007799995843298737,-0.014499996016773015,-0.023999999999025225,-0.09117030715394528,-0.598057535091235,-1.2662926472713627
0_11_5,3.1920638357159845,3.0845530388987816,1.57667498965662,2.676734519558223,1.9000815114130252,1.427367931231921,-4.888895326591159,0.2068528343919145,-5.439656764476922,-5.87127189883875,4.45824608070924,170.56324185105,149.108355451608,50.4615364864416,156.259984251422,10.727443199721009,0.026298064880279526,0.0015832620862469655,0.0014240637068709688,0.0012268801609031218,9.769520075068568e-09,9.293084758167812e-09,2.574829238710663e-12,0.0041459112139499155,0.016253006056779817,0.028266666239000315,-1.42127189883875,0.9382460807092401,-90.43675814894999,-1.8916445483920086,-81.5384635135584,-31.740015748578003,-90.27255680027899,-1.5737019351197206,-0.14941673791375304,-0.146575936293129,-0.12377311983909688,-0.007799990230479925,-0.014499990706915242,-0.02399999999742517,-0.08785408878605008,-0.5837469939432202,-1.2417333337609997
0_11_7,1.2802770640876568,6.5556175592925285,1.915733904528042,3.858330007914291,5.206550609180072,1.812044731027878,-4.293696456439523,0.38930527917481433,1.707253742372429,-3.5222489203692,3.65585267384051,312.765914099873,271.176934600226,61.1018736644844,285.039927766775,20.794489749823498,0.03503024786635933,0.0030528396806045978,0.002582395139932571,0.0023286626938229926,4.637953792866795e-09,4.4411220610430455e-09,3.774758283725532e-12,0.004343361509044907,0.01724887953158971,0.029633798414762325,0.9277510796308004,0.13585267384050992,51.76591409987299,120.17693460022599,-70.8981263355156,97.03992776677501,-80.2055102501765,-1.5649697521336408,-0.1479471603193954,-0.1454176048600674,-0.122671337306177,-0.007799995362046207,-0.01449999555887794,-0.023999999996225242,-0.08765663849095509,-0.5827511204684103,-1.2403662015852377
0_11_23,1.6847977757794184,6.526915866171979,2.0208414597059314,3.1007548507331832,5.549174949087667,1.7880896163843758,-2.3996240083234572,0.2710443355225878,-2.018038381792399,-2.68695829874355,3.78670745458796,281.877405499108,213.850505375012,95.3179707751171,236.52613874971067,34.01345006204801,0.028797778436853605,0.002144229822726407,0.0019707003675675412,0.0016857528296491246,2.2618701772170554e-08,2.029285204848673e-08,4.40003589119442e-12,0.0047791917131601025,0.01641397013354995,0.026770397815637725,1.76304170125645,0.26670745458795997,20.877405499108022,62.850505375012006,-36.682029224882896,48.52613874971067,-66.98654993795199,-1.5712022215631465,-0.14885577017727358,-0.14602929963243244,-0.12331424717035087,-0.007799977381298228,-0.014499979707147953,-0.023999999995599965,-0.0872208082868399,-0.58358602986645,-1.2432296021843623
0_11_24,1.828970598070226,6.486634628173779,1.5590016673146647,1.4647030169016795,2.4649536839825266,1.3055134199495249,-4.5526342172822005,0.5129678845380831,-0.5009788293195823,-4.772631066650675,3.46131142938618,102.532310139941,97.9737300875058,4.97208758139212,99.49325677165086,2.279290026217602,0.06893338265524562,0.00872594726564059,0.007586273684906723,0.006645049875826335,1.871167384052517e-08,1.74624827729856e-08,3.4994229736184934e-12,0.003583467068154711,0.03498879781051478,0.0979407608717251,-0.32263106665067465,-0.058688570613819824,-158.467689860059,-53.0262699124942,-127.02791241860788,-88.50674322834914,-98.72070997378239,-1.5310666173447545,-0.1422740527343594,-0.14041372631509327,-0.11835495012417366,-0.007799981288326159,-0.014499982537517228,-0.023999999996500578,-0.08841653293184529,-0.5650112021894852,-1.172059239128275
