sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
3_11_1,1.1327033173980365,7.75946879611656,2.147513163217635,2.3807362082860095,4.0839802953809485,1.273470432163363,-1.4346962773792682,0.6360387418795287,-1.3934787812508973,-1.5695806382002075,3.70663362181644,319.638535300328,219.266840050113,123.18606503496,252.72407180018467,50.1858476251075,0.15390021787720798,0.009134523633187026,0.009856242279001545,0.007463906321718657,2.9315011413256395e-08,2.861937352334844e-08,2.245248431620439e-11,0.0245515473162925,0.09453589846607757,0.15077728683795755,2.8804193617997926,0.18663362181644017,58.63853530032799,68.26684005011299,-8.813934965040005,64.72407180018467,-50.8141523748925,-1.446099782122792,-0.14186547636681296,-0.13814375772099846,-0.11753609367828134,-0.0077999706849885865,-0.014499971380626477,-0.023999999977547516,-0.0674484526837075,-0.5054641015339224,-1.1192227131620425
3_11_2,1.3308423040247517,2.62673285276498,2.1123782788205134,0.8418481083273969,0.14206983964822228,2.2726670620013927,-4.953825478621047,0.11420789861550118,2.7282124720247403,-4.1955049211337,4.78903637013499,284.864057449159,255.080672050826,78.8145919357497,265.00846718360367,14.891692699166512,0.03585156273288703,0.0015358873645473854,0.0016015778323508615,0.001209012728402954,8.001084918482192e-09,7.458719234954208e-09,6.600053836791631e-12,0.011946414422344453,0.02429122373749948,0.04118545715027455,0.2544950788663005,1.2690363701349896,23.86405744915902,104.080672050826,-53.185408064250296,77.00846718360367,-86.10830730083349,-1.564148437267113,-0.14946411263545262,-0.14639842216764914,-0.12379098727159704,-0.007799991998915081,-0.014499992541280766,-0.023999999993399947,-0.08005358557765554,-0.5757087762625005,-1.2288145428497255
3_11_5,2.806363887535058,5.945544782865097,1.9417629177243443,1.1935107668091633,0.9285315190850074,1.9881471782038456,-7.397112584863381,-0.11866249946277285,-4.501695399897211,-6.84762422958435,4.45018414284661,285.963616499794,204.503861676494,119.982326418483,231.65711328426065,40.729877411649994,0.017601240747467273,0.001096459937430103,0.0011174886887211364,0.0008280287660117358,3.0868310626487204e-09,2.852640531151946e-09,2.1254109583423997e-12,0.0032999028980000844,0.014034834947900698,0.027972978056363118,-2.39762422958435,0.9301841428466102,24.963616499794,53.50386167649401,-12.017673581517002,43.657113284260646,-60.270122588350006,-1.5823987592525328,-0.1499035400625699,-0.14688251131127886,-0.12417197123398827,-0.007799996913168937,-0.014499997147359469,-0.02399999999787459,-0.08870009710199991,-0.5859651650520993,-1.242027021943637
3_11_11,5.693324468935981,9.127201770461,1.9141633205237814,2.221750822436256,3.0516360302465326,1.7455521791044553,-4.270610957058258,0.4259924678871352,-0.9264058527654981,-4.6525894468775,3.93813188073662,375.351981195854,293.302957847482,123.495381153373,320.6526322969393,41.024511674186016,0.03499429787848385,0.0036691856289797443,0.003002045191046378,0.0026529445139953176,4.2299650343899555e-08,3.847930912600732e-08,3.424815986363683e-12,0.004003884344539799,0.0234383866141199,0.054629746573975346,-0.20258944687750002,0.4181318807366199,114.35198119585402,142.302957847482,-8.504618846626997,132.65263229693932,-59.975488325813984,-1.5650057021215162,-0.14733081437102025,-0.1449979548089536,-0.12234705548600468,-0.007799957700349656,-0.014499961520690875,-0.023999999996575185,-0.0879961156554602,-0.5765616133858801,-1.2153702534260247
3_11_25,7.2441367581255705,5.3234488647358535,1.0083652656289248,1.2132383968771745,3.493119196753739,1.7226829614906691,-3.926362644382352,0.41377488063341983,-6.531029918236284,-6.6119917416898,3.51937799890393,93.240069678446,92.2194829755505,1.22565333309682,92.55967854318233,0.5102933514477499,0.01608213307861206,0.0014023125634309095,0.001173898585940387,0.001077846038855089,1.2277500554839589e-08,1.1864658714397591e-08,7.247535904753022e-13,0.0006936882212498219,0.005341394183109749,0.011364410010900272,-2.1619917416898,-0.0006220010960698019,-167.759930321554,-58.780517024449495,-130.77434666690317,-95.44032145681767,-100.48970664855224,-1.583917866921388,-0.1495976874365691,-0.1468261014140596,-0.1239221539611449,-0.007799987722499445,-0.014499988135341287,-0.023999999999275247,-0.09130631177875018,-0.5946586058168902,-1.2586355899890997
3_11_28,3.8479208394389377,5.182721958954208,1.8723033756959042,0.08965427890197297,1.3426574586036784,4.113735139224516,-6.310346109346678,-0.7243536263346061,-7.746783618619264,-0.6749297748055625,4.49341901945752,326.429299253505,239.53580489615,136.337025095974,268.50030301526834,43.4467471786775,0.06202107624848452,0.004442010659672827,0.0024260476591328245,0.0027684867415673,4.027097319575347e-08,3.3787024577157005e-08,2.9024560532775467e-12,0.00466492972823751,0.02024689593636453,0.045464664654121245,3.7750702251944377,0.9734190194575203,65.42929925350501,88.53580489615001,4.337025095974013,80.50030301526834,-57.5532528213225,-1.5379789237515156,-0.14655798934032715,-0.14557395234086717,-0.1222315132584327,-0.007799959729026804,-0.014499966212975423,-0.023999999997097544,-0.08733507027176249,-0.5797531040636354,-1.2245353353458788
3_12_5,3.3532315177812495,6.420928621500073,1.947716846277936,1.6691818605164706,3.8217592098542426,2.9795619880567923,-5.585379892240581,0.09341203876032358,4.999727717020894,-5.117897712635325,5.02730590835158,349.053174752044,240.263848949689,162.950246325459,276.526957550474,54.39466290117751,0.00037876339581544016,1.1163266920492719e-05,1.2807714996349117e-05,9.558709874173167e-06,4.424285625899761e-09,4.300390671550703e-09,4.503064587879635e-13,4.237596497524976e-05,8.009932922536933e-05,0.00014718418973735936,-0.6678977126353249,1.5073059083515798,88.05317475204401,89.26384894968899,30.950246325459005,88.52695755047398,-46.60533709882249,-1.5996212366041846,-0.1509888367330795,-0.14798719228500365,-0.12499044129012582,-0.007799995575714373,-0.014499995699609329,-0.023999999999549694,-0.09195762403502475,-0.5999199006707746,-1.2698528158102627
3_12_6,2.932925701128926,7.085151836682579,2.0054103920880335,2.48858273389286,5.195334735622488,0.7791948517270798,-2.4508378142379335,0.1301065170026969,-8.794377874113062,-2.9557073952492,3.89708953145906,335.025392851094,234.655647423643,134.422647862917,268.11222923279337,50.18487271372551,0.03325486285439183,0.00200236371062143,0.002074450672074132,0.0016033632145388069,6.474702085724464e-11,1.1418693980858937e-10,5.825118165603271e-12,0.006459786320585081,0.020604971084009716,0.032958190161487266,1.4942926047508003,0.3770895314590601,74.02539285109401,83.65564742364299,2.422647862916989,80.11222923279337,-50.81512728627449,-1.5667451371456083,-0.14899763628937857,-0.14592554932792587,-0.1233966367854612,-0.0077999999352529785,-0.014499999885813061,-0.023999999994174882,-0.08554021367941492,-0.5793950289159903,-1.2370418098385128
3_12_19,1.3548784014298212,2.2045459153200064,1.9563343172291865,4.6678922907155505,0.3657586002861899,1.6961805926235245,-6.157458644418335,-0.44917610017309595,-4.807752417230627,-3.766226812498425,4.58742631867568,195.959645998664,177.344442700269,34.1210622426764,183.54951046640068,9.307601649197494,0.08595194363550718,0.005836142279500983,0.004488556352117162,0.004496857215311819,1.4587361312845565e-08,1.3614593733417067e-08,6.750155989720952e-12,0.012633481504714883,0.04889470252919503,0.09268009402556254,0.6837731875015751,1.0674263186756803,-65.040354001336,26.344442700269013,-97.8789377573236,-4.450489533599324,-91.6923983508025,-1.514048056364493,-0.145163857720499,-0.14351144364788282,-0.12050314278468818,-0.007799985412638687,-0.014499986385406267,-0.023999999993249845,-0.07936651849528512,-0.551105297470805,-1.1773199059744375
3_12_30,6.72418644566481,9.861714116127523,1.8789608995305818,2.168506025065316,6.28711367875095,2.3758538957224036,-4.5470576563745135,0.19532944063275906,0.0642890230417163,-4.532936772330125,4.11440561038573,378.236337349517,226.457505603321,209.771196066547,277.0504495187197,75.88941587309799,0.002389691899338686,0.00019398766190032306,0.00013281786384627977,9.668092638395352e-05,1.1358625197956405e-08,1.0972691792087597e-08,1.7497114868092467e-12,0.0002838986295348178,0.0007206215055344245,0.0012895931302621122,-0.08293677233012442,0.59440561038573,117.23633734951699,75.45750560332101,77.77119606654699,89.05044951871969,-25.110584126902012,-1.5976103081006614,-0.15080601233809968,-0.1478671821361537,-0.12490331907361604,-0.007799988641374802,-0.014499989027308209,-0.02399999999825029,-0.09171610137046518,-0.5992793784944656,-1.268710406869738
3_13_1,2.411512301814048,4.471556501936737,1.5262931380998719,1.8255069990176198,2.0191912221787667,0.9753437567072172,-2.6567046864941695,1.0232073692409402,-5.276573074791808,-7.816061141905925,3.4958371420353,180.076385938568,169.057065144032,17.6146200801817,172.730172075544,5.509660397267993,0.21978640483587242,0.02270790353753708,0.02163627963113316,0.01781154795044556,2.3871575714881428e-08,2.086879859614066e-08,8.749445612465934e-12,0.006523405265274285,0.09805303138742438,0.0189770802440119,-3.3660611419059245,-0.02416285796470019,-80.923614061432,18.05706514403201,-114.38537991981829,-15.269827924455996,-95.490339602732,-1.3802135951641277,-0.12829209646246292,-0.12636372036886684,-0.10718845204955443,-0.007799976128424284,-0.014499979131201405,-0.023999999991250555,-0.08547659473472571,-0.5019469686125756,-1.2510229197559881
3_13_8,3.236077098380096,3.4844010908308802,1.2577361415022572,4.137077096355411,1.441084125522615,3.1443713305603227,-6.24467027599057,-0.9438868799007414,-1.5825907634886431,-4.750121943110025,5.21654034985205,33.4380637010326,25.0845562506583,16.8033989555627,27.869058734116397,4.176753725187149,0.00043665479267929186,1.0644791563304032e-05,1.8004603486913263e-05,7.222208320265162e-06,1.4934774098350018e-07,1.2072880475260137e-07,5.995204332975845e-13,3.0703450499380835e-05,5.782183241453964e-05,0.00010594483438719493,-0.3001219431100246,1.6965403498520497,-227.5619362989674,-125.9154437493417,-115.1966010444373,-160.1309412658836,-96.82324627481285,-1.5995633452073208,-0.1509893552084367,-0.14798199539651308,-0.12499277779167974,-0.007799850652259016,-0.014499879271195249,-0.02399999999940048,-0.09196929654950062,-0.5999421781675854,-1.2698940551656128
3_13_22,3.745402260815584,5.766891839651141,1.9103231186364897,0.6927212993987695,0.6907396568259071,1.650445427780728,-3.3347410197026943,0.10857418082707349,2.3072435005102383,-3.040908992950675,4.42544973363763,327.930231048958,236.108193424297,138.189352760234,266.715539299184,45.91101881233048,0.02435141289419107,0.0011638859166028224,0.001265648549013882,0.0009136757761729798,1.1204884210027628e-09,1.0556240308439807e-09,3.1250557697148906e-12,0.00470139089978483,0.01778070235995477,0.0308078364158626,1.4090910070493252,0.9054497336376301,66.93023104895798,85.10819342429701,6.189352760233987,78.715539299184,-55.08898118766952,-1.575648587105809,-0.14983611408339717,-0.14673435145098612,-0.12408632422382702,-0.007799998879511579,-0.01449999894437597,-0.023999999996874945,-0.08729860910021517,-0.5822192976400452,-1.2391921635841374
3_13_23,0.9197374910246,7.026119225980038,2.177251462537984,1.143682720626384,3.3960519395937085,2.81019733280979,-8.431983387691371,-0.6600259230472934,-5.104955952783467,-5.061669675592025,4.80471879662558,359.854410850676,208.965823898325,233.378042033404,259.26201954910863,75.4442934761755,0.0016811809126693333,5.8899477636059644e-05,0.00014438225808013672,5.5860080869766826e-05,3.047524856632716e-07,2.7066486346762315e-07,1.7497114868092467e-13,0.0001921243023250696,0.0003952959139947865,0.0007725686641499863,-0.611669675592025,1.28471879662558,98.854410850676,57.965823898325,101.378042033404,71.26201954910863,-25.555706523824497,-1.5983188190873308,-0.15094110052236392,-0.14785561774191985,-0.12494413991913024,-0.007799695247514336,-0.014499729335136533,-0.02399999999982503,-0.09180787569767493,-0.5996047040860052,-1.26922743133585
3_13_26,1.4576336424597043,6.922202376126301,2.020052085347121,4.52622406233925,3.253619309020953,1.381952228041768,-3.744002747550169,0.45960877742068185,0.3043043426559877,-3.47748769422265,3.77176221189388,325.584303948563,257.502040172403,98.6301017661272,280.19612809778965,34.04113188808,0.11746928045653249,0.009225289532549872,0.009234533975504385,0.007128201486415188,1.548547873590113e-08,1.457105317402435e-08,1.1724843318461353e-11,0.013247600989219954,0.07715902855446988,0.14865914799496238,0.9725123057773502,0.25176221189388004,64.58430394856299,106.50204017240299,-33.3698982338728,92.19612809778965,-66.95886811192,-1.4825307195434676,-0.14177471046745013,-0.1387654660244956,-0.11787179851358481,-0.0077999845145212635,-0.014499985428946826,-0.023999999988275157,-0.07875239901078004,-0.5228409714455301,-1.1213408520050376
3_14_3,0.9744672661507267,4.308769660613862,2.0650044157077136,2.4505121159996333,3.708372775729608,2.413676386600742,-5.138132436686739,0.039673678935355616,-0.08024022909811651,-5.127893646813775,4.89965076534381,223.786048599868,175.631069150404,87.5496791403475,191.682728966892,24.077489724732004,0.0007036950439669454,3.707887843888063e-05,2.9816936477785323e-05,2.8557605217212173e-05,1.294383320161995e-09,1.259649828553352e-09,4.2543746303636e-13,0.00019747333322506222,0.0003566830446350977,0.0006096188698005989,-0.6778936468137751,1.37965076534381,-37.213951400132004,24.631069150403988,-44.45032085965251,3.6827289668920002,-76.922510275268,-1.5992963049560331,-0.15096292112156112,-0.14797018306352222,-0.12497144239478279,-0.0077999987056166795,-0.014499998740350172,-0.023999999999574563,-0.09180252666677494,-0.5996433169553649,-1.2693903811301994
3_14_6,6.080758284058691,8.555994906173265,1.9148744449909392,1.8582153735412388,3.3347940701613745,1.568225796622048,-2.0060126593209207,0.4915246502210492,-4.019820759059855,-3.84836238931525,3.71834248447175,283.568679798918,203.135998398648,101.544367897601,229.94689219873803,40.21634070013501,0.12795036751475664,0.009016545705476178,0.009647892957345116,0.007076149149621823,6.03423377847692e-09,5.708531405207171e-09,1.6475265596227473e-11,0.01803096189896003,0.08794197684143024,0.16078399782017527,0.6016376106847501,0.19834248447175007,22.568679798918026,52.13599839864801,-30.455632102398994,41.94689219873803,-60.78365929986499,-1.4720496324852435,-0.1419834542945238,-0.13835210704265488,-0.11792385085037818,-0.007799993965766221,-0.014499994291468596,-0.023999999983524735,-0.07396903810103997,-0.5120580231585697,-1.1092160021798247
4_0_2,3.454375579725066,6.089420512144578,1.952109968358013,0.4326033633269225,0.994685145157318,2.3076388974537614,-6.171978416935706,0.03983349600357142,4.236441156530086,-5.989098540639225,4.61879100679796,357.859832252143,253.232020250289,153.06071224417,288.1079575842403,52.313906000927005,0.006449799268125389,0.0002883945541586748,0.00031142076076745497,0.00022604112181548122,1.1205010481603515e-09,1.0428184061768484e-09,1.2247980407664727e-12,0.0018568033767252246,0.004660957006945132,0.008091909095675476,-1.539098540639225,1.0987910067979603,96.85983225214301,102.232020250289,21.06071224416999,100.1079575842403,-48.686093999072995,-1.5935502007318747,-0.1507116054458413,-0.14768857923923254,-0.12477395887818452,-0.007799998879498952,-0.014499998957181594,-0.023999999998775202,-0.09014319662327477,-0.5953390429930548,-1.2619080909043245
4_0_12,2.65872420453512,4.755692580979996,1.8905712817461293,0.8328228175237811,3.3498097919333665,3.1219784196007785,-8.187714471371104,-0.34574425956254684,0.4236105543213444,-8.3305447169084,4.98946153704836,288.55425544898,201.825197497965,159.190452307038,230.73488348163664,43.36452897550748,0.0014838251418041182,4.4466421071882884e-05,9.49648144941547e-05,3.8470058598572205e-05,7.741312516713568e-08,7.17308183848729e-08,2.504663143554353e-13,0.0001873469979507547,0.0003486078207401988,0.0006246203535891226,-3.8805447169084006,1.46946153704836,27.554255448979973,50.82519749796501,27.190452307037987,42.73488348163664,-57.63547102449252,-1.598516174858196,-0.1509555335789281,-0.14790503518550585,-0.12496152994140143,-0.0077999225868748325,-0.014499928269181617,-0.023999999999749534,-0.09181265300204924,-0.5996513921792598,-1.269375379646411
4_0_16,2.7584923851245184,4.494332778986253,1.6026882949880645,5.714294973286971,1.9488532502117029,0.9991644840366287,-4.120016151513534,0.493521325466744,-1.4152916147692172,-4.7749120166388,4.13152850301303,262.402262497926,235.450952948304,55.1206698945173,244.434722798178,13.475654774811005,0.04437509473660839,0.003830182220748266,0.002911462392006263,0.0029834771115221136,4.860032622352921e-09,4.667457754759927e-09,2.574829238710663e-12,0.003161189193329861,0.02469484451895987,0.04953372385813726,-0.3249120166388,0.6115285030130297,1.4022624979260172,84.450952948304,-76.8793301054827,56.434722798178,-87.524345225189,-1.5556249052633917,-0.14716981777925173,-0.14508853760799373,-0.12201652288847789,-0.007799995139967378,-0.014499995332542245,-0.02399999999742517,-0.08883881080667014,-0.5753051554810401,-1.2204662761418628
4_0_20,4.030794836253501,4.4061358905492,1.7700522281496147,1.3787442859098165,2.615005018193462,3.2331162994427065,-6.677524381281289,-0.4289925743821673,-1.4656585908704383,-6.046501640629175,5.14167302254051,255.78303259681,191.700824000873,122.021470954609,213.06156019951868,32.04110429796849,0.0008681430216483932,2.4768310711175363e-05,5.542683496351127e-05,2.4321491570592584e-05,2.4763613458664535e-07,2.2481909240097773e-07,2.744471316873387e-13,0.00010355200217482263,0.0001943557561849829,0.00035367605797453905,-1.5965016406291745,1.6216730225405098,-5.2169674031900115,40.70082400087301,-9.978529045391,25.06156019951868,-68.95889570203151,-1.5991318569783517,-0.1509752316892888,-0.14794457316503648,-0.1249756785084294,-0.007799752363865413,-0.0144997751809076,-0.023999999999725553,-0.09189644799782518,-0.599805644243815,-1.2696463239420255
4_0_24,3.2138119608250664,3.232653817227751,1.66386397623093,2.5464063711344345,2.278633279160675,2.956030695725161,-3.9293377885046867,0.1237282764096008,-7.307115400401935,-4.825567762904575,5.14565306291486,205.486867355648,174.92898569908,70.565893161551,185.11494625126932,15.278940828284007,0.0011386348434143656,3.88488427271527e-05,3.314542651212259e-05,3.1668622923974016e-05,1.3828219025576266e-08,1.2567471457938707e-08,2.4868995751603507e-14,0.0001665952012297467,0.0003087395715946073,0.000550172950724459,-0.3755677629045744,1.6256530629148602,-55.513132644352,23.928985699079988,-61.434106838449,-2.8850537487306838,-85.72105917171599,-1.5988613651565857,-0.15096115115727285,-0.14796685457348788,-0.12496833137707603,-0.007799986171780974,-0.014499987432528543,-0.02399999999997513,-0.09183340479877025,-0.5996912604284054,-1.2694498270492756
4_0_28,1.2037474266775672,4.658862891084872,1.7618654531263405,3.320210175128059,3.302374332628106,1.6615243500908479,-3.037367672573384,0.4730372039254212,-4.202652691966507,-4.959308110969125,3.93021604458548,270.704936099355,234.903297550045,71.7508593822029,246.83717706648167,17.900819274654992,0.0306582916273328,0.0027368939501444083,0.0019803115845608184,0.0018580879796537212,3.910993626751126e-08,3.6502448851174504e-08,1.9744206269933784e-12,0.002234336346134569,0.014708965684114617,0.026833750250024657,-0.5093081109691244,0.4102160445854799,9.704936099354995,83.90329755004501,-60.249140617797096,58.83717706648167,-83.09918072534501,-1.5693417083726673,-0.1482631060498556,-0.14601968841543916,-0.12314191202034627,-0.007799960890063732,-0.014499963497551149,-0.02399999999802558,-0.08976566365386543,-0.5852910343158854,-1.2431662497499754
4_1_12,1.5567170871402825,5.479180960743675,1.9563297148630516,3.6003259323406835,2.299750050448977,1.755061443963094,-5.306552103045998,0.15345504322978493,0.4484093524841082,-5.225205173624175,4.47855608354906,209.55088630144,156.493389824755,85.1543556420988,174.17922198365,26.528748238342487,0.009699375087734552,0.0006520186147410794,0.000565457587164083,0.000497756429786946,2.378144808542441e-09,2.1065393623786845e-09,1.2256862191861728e-12,0.0018391865682749753,0.0062714830224051,0.0118873746942878,-0.7752051736241752,0.9585560835490603,-51.44911369856001,5.493389824755013,-46.84564435790119,-13.820778016350005,-74.47125176165751,-1.5903006249122655,-0.15034798138525893,-0.1474345424128359,-0.12450224357021306,-0.007799997621855191,-0.014499997893460638,-0.023999999998774314,-0.09016081343172502,-0.5937285169775949,-1.2581126253057122
4_1_17,1.0607882787918848,8.888815250309182,1.7771767283880378,1.4695798318290407,4.247410965416504,1.9163397186555526,-3.4860599639935193,0.4183918209322677,0.816606026214606,-3.139722020528775,3.66251909982904,174.707497049531,158.780509400094,27.0361116456074,164.08950528323967,7.963493824718512,0.012514220213972749,0.00108197113595457,0.0009105450404131357,0.0008075241362401733,4.7794562569331824e-08,4.285597884933834e-08,8.748557434046234e-13,0.0009857175482101965,0.00463300783213505,0.00991577412221245,1.3102779794712252,0.14251909982903976,-86.29250295046899,7.78050940009399,-104.9638883543926,-23.910494716760326,-93.03650617528149,-1.5874857797860273,-0.14991802886404543,-0.14708945495958686,-0.12419247586375982,-0.007799952205437431,-0.014499957144021152,-0.023999999999125145,-0.0910142824517898,-0.5953669921678649,-1.2600842258777876
4_1_25,1.4601970152639854,4.226700543202666,2.018420304844917,1.4108451757815348,3.4785123574692873,1.0119190297648752,-4.222835788286129,0.13648009716130294,-6.290147268558513,-4.470700341894075,4.16491453447917,270.270103900112,217.511341549107,95.8691302335363,235.09759566610865,26.379381175502516,0.02873594733802065,0.0017445648591073125,0.0016573236957920688,0.0013739338091116246,1.998421265307016e-10,1.7180131054481934e-10,2.9745095275757194e-12,0.0038216185584900586,0.01737875523724508,0.028329848307212302,-0.020700341894074548,0.6449145344791698,9.27010390011202,66.51134154910699,-36.130869766463704,47.097595666108646,-74.62061882449748,-1.5712640526619794,-0.14925543514089268,-0.1463426763042079,-0.12362606619088838,-0.007799999800157873,-0.01449999982819869,-0.02399999999702549,-0.08817838144150994,-0.5826212447627549,-1.2416701516927877
4_1_27,1.6517250238257486,6.699537666922457,2.094724260919398,0.6878269853673289,2.9816429875957646,2.467687578627862,-4.799770666585821,-0.31082543646964095,-4.51998284099675,-3.3810639685108,4.35360553014627,411.053960700519,282.684148551198,188.173595106984,325.47408593430504,64.18490607466049,0.01872331612258904,0.001543602070546711,0.0011077383133560688,0.0010598643597942894,1.604213605064859e-08,1.3729339307936443e-08,2.000177801164682e-12,0.0027064995543351067,0.010202499007150312,0.020212872541687688,1.0689360314892,0.8336055301462699,150.05396070051899,131.684148551198,56.17359510698401,137.47408593430504,-36.81509392533951,-1.581276683877411,-0.14945639792945328,-0.14689226168664393,-0.12394013564020571,-0.007799983957863949,-0.014499986270660693,-0.023999999997999823,-0.08929350044566489,-0.5897975009928497,-1.2497871274583123
4_2_4,2.2283610599641146,5.540705518856074,1.7841913561547345,2.1922023136713036,3.7048106960772373,2.1457948901735757,-4.786084559725483,0.2117093977819042,0.4715532379263766,-4.670960073305175,4.25629440810493,198.735820699949,149.748721549986,85.878987876919,166.07775459997364,24.4935495749815,0.008723049113768866,0.0006113739538182155,0.00048466871407454434,0.00045624479931954823,1.8739717869210225e-08,1.8030017001100735e-08,8.748557434046234e-13,0.0011472363916151807,0.00427065697932516,0.007504172522763142,-0.2209600733051751,0.7362944081049299,-62.26417930005101,-1.2512784500140128,-46.121012123081,-21.922245400026355,-76.5064504250185,-1.5912769508862312,-0.15038862604618178,-0.14751533128592545,-0.12454375520068045,-0.00779998126028213,-0.014499981969983,-0.023999999999125145,-0.09085276360838482,-0.5957293430206748,-1.2624958274772369
4_2_6,3.404233952336398,7.27326931636493,2.035588479232976,2.02119679837993,5.5952547617315656,1.023727852496846,-6.53916065889795,0.48983218839722065,0.08195151332882755,-1.198677552509015,3.61295207623476,337.116582399904,258.927796774878,91.4248729452688,284.9907253165533,39.09439281251301,0.15020518042061326,0.010012461791444958,0.01050620621446805,0.008107024356225364,3.191958711532066e-08,2.9622234733171732e-08,2.496758355619022e-11,0.02746782423284988,0.09048998369573491,0.1439497905376912,3.251322447490985,0.09295207623475976,76.11658239990402,107.927796774878,-40.5751270547312,96.99072531655332,-61.90560718748699,-1.4497948195793868,-0.14098753820855503,-0.13749379378553195,-0.11689297564377464,-0.007799968080412885,-0.014499970377765268,-0.023999999975032417,-0.06453217576715012,-0.5095100163042651,-1.1260502094623088
4_2_7,5.864903871381452,4.637191822324372,1.5308645635509177,1.3885268241092406,2.710360393339855,0.3744520578397278,-3.4719136582088828,0.5934523693952063,-6.62730408543344,-5.140675868387275,3.53220655880772,87.6131355517052,68.1077328858015,26.9749512556058,74.60953377443606,9.752701332951851,0.23383414160730354,0.015684427295649964,0.016907646368058846,0.012947160336659339,1.060090637972743e-08,9.451619581253113e-09,1.4200196574165602e-11,0.01244171036472519,0.12289486630337443,0.23585762834891266,-0.6906758683872747,0.012206558807720036,-173.3868644482948,-82.8922671141985,-105.0250487443942,-113.39046622556394,-91.24729866704814,-1.3661658583926966,-0.13531557270435002,-0.13109235363194116,-0.11205283966334066,-0.0077999893990936195,-0.01449999054838042,-0.023999999985799804,-0.07955828963527481,-0.47710513369662555,-1.0341423716510874
4_2_15,2.332118441669764,6.638137814898163,1.703660797502888,3.2709900435853543,4.940279398591022,1.928750089839137,-6.609644592390286,0.27374944360029857,-1.2725668126330225,-6.935969719701775,3.7904883369253,270.964120098506,217.810837700381,84.6394261699349,235.528598499756,26.576641199062493,0.013508522547908797,0.0009979567194805129,0.0008709281073149595,0.0007630746806845902,3.948863694178913e-08,3.8212229510522575e-08,1.8243184740640572e-12,0.0013357795273245543,0.005291199213054654,0.009236883310800081,-2.4859697197017745,0.27048833692529994,9.964120098505987,66.810837700381,-47.36057383006511,47.52859849975599,-74.4233588009375,-1.5864914774520913,-0.15000204328051947,-0.14712907189268504,-0.1242369253193154,-0.007799960511363058,-0.01449996178777049,-0.023999999998175682,-0.09066422047267544,-0.5947088007869453,-1.2607631166892
4_2_19,2.341951544365463,7.345687899258021,1.9180618205490472,1.0206274795935513,2.450313657228152,0.9205325222920407,-3.7408371201366153,0.7340576110296156,-4.420060254720417,-5.73003065364375,3.40606300541344,175.123554199672,118.96006297502,62.8351343574889,137.68122671657065,28.081745612325996,0.665299064570263,0.046967477876628604,0.05135629653489648,0.039258196071205814,3.399150107507928e-08,3.10733993772443e-08,5.2449600218551495e-11,0.05297915865410019,0.3653474384394597,0.6963975519742878,-1.2800306536437498,-0.11393699458656004,-85.87644580032801,-32.039937024980006,-69.1648656425111,-50.31877328342935,-72.91825438767401,-0.9347009354297371,-0.10403252212337138,-0.09664370346510351,-0.08574180392879419,-0.007799966008498925,-0.014499968926600623,-0.0239999999475504,-0.03902084134589981,-0.23465256156054026,-0.5736024480257123
4_3_8,3.238007606097459,6.37542401112702,1.819895984523091,4.759208225218999,3.6558395896207747,1.315063481383989,-4.475269730004527,0.551974851304466,-1.4559139152129312,-4.964997611187225,3.54911264100408,246.614134405597,218.854787201052,31.2814010430849,228.10790293590034,13.879673602272504,0.19632455794101134,0.016846908768378067,0.016670545379970765,0.013231507559089858,9.079959267701298e-08,8.416067244369635e-08,1.7349677250422246e-11,0.019339106271845097,0.11680038797795511,0.22565319319796195,-0.5149976111872245,0.029112641004080064,-14.385865594402986,67.854787201052,-100.7185989569151,40.10790293590034,-87.1203263977275,-1.4036754420589888,-0.13415309123162192,-0.13132945462002923,-0.11176849244091014,-0.0077999092004073225,-0.014499915839327557,-0.023999999982650323,-0.0726608937281549,-0.48319961202204487,-1.044346806802038
