sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_19_28,3.1997936569570626,5.75576210894746,1.8211132847510845,1.052040272735366,3.157754381046198,2.7378217357717234,-6.229972911982962,0.18300988778326222,1.1953002371109633,-6.00878521825045,4.73723867610798,279.209477751283,206.755858572432,129.352087898877,230.90706496538232,36.226809589425486,0.0027498213821672834,0.0001656680138032278,0.00010172069600739342,8.513180761797924e-05,1.3092799958664219e-08,1.2060212676232625e-08,2.504663143554353e-13,0.00034339456160026316,0.0007475589632601753,0.0014028293713748141,-1.55878521825045,1.2172386761079799,18.209477751282975,55.755858572432004,-2.647912101123012,42.90706496538232,-64.77319041057451,-1.5972501786178328,-0.15083433198619678,-0.1478982793039926,-0.12491486819238203,-0.007799986907200041,-0.014499987939787325,-0.023999999999749534,-0.09165660543839974,-0.5992524410367398,-1.2685971706286252
0_20_7,2.2221605210701334,4.762999670874405,1.777093156902053,1.104408683513193,1.7384035848534265,0.8324065125731308,-1.5034751037880674,1.1717271874947162,-3.4834487381056425,-4.911929511966825,3.61574793169078,128.516708240204,101.085101424906,44.7260024119356,110.22897036333866,13.715803407648998,0.3494024878222035,0.022352664265269457,0.024153070831422478,0.0184643267409608,1.5879996594767248e-08,1.3679259516206071e-08,1.8474999308182305e-11,0.012762214809654893,0.18328418565879545,0.038591400341137394,-0.46192951196682497,0.09574793169077989,-132.483291759796,-49.914898575094,-87.27399758806439,-77.77102963666134,-87.28419659235101,-1.2505975121777966,-0.12864733573473053,-0.12384692916857751,-0.1065356732590392,-0.007799984120003405,-0.014499986320740484,-0.023999999981525,-0.0792377851903451,-0.4167158143412045,-1.2314085996588626
0_20_10,0.5216016368495934,4.473999648966297,2.1377027823256065,2.7806646809285835,1.853014946462836,0.1696640480579521,-2.919683481017435,0.8281799065176314,-5.03947772670143,-5.821496609366,3.6096390361651,152.205254484943,120.206723922639,53.3508064207448,130.87290077674035,15.999265281151999,0.4385596335249602,0.028461788614354708,0.030805670153055516,0.02340175577559832,2.76700605182579e-08,2.5171435387472142e-08,2.2525092902014876e-11,0.015131039142650238,0.2271747687788599,0.46647377461265016,-1.371496609366,0.08963903616509983,-108.794745515057,-30.793276077361,-78.6491935792552,-57.12709922325965,-85.00073471884801,-1.16144036647504,-0.12253821138564529,-0.11719432984694447,-0.10159824422440168,-0.007799972329939482,-0.014499974828564613,-0.023999999977474908,-0.07686896085734976,-0.3728252312211401,-0.8035262253873499
0_20_22,4.816463677905442,6.813590867460295,1.0188701105577131,2.585537527405422,3.4312967184429817,1.7906243283475094,-4.635644038977455,0.41389002266737385,-1.707888755562525,-5.342323566026925,3.90639846762902,255.186912050704,225.508786100545,63.8594841103769,235.40149475059798,14.8390629750795,0.0008352845409262954,3.563612329557772e-05,9.226221781408282e-05,2.6870368141795286e-05,1.5077562186753348e-08,1.5192997212658585e-08,2.4868995751603507e-14,2.7495166425417494e-05,0.00015538429737560477,0.0003250301299626557,-0.8923235660269251,0.3863984676290202,-5.813087949296005,74.508786100545,-68.1405158896231,47.401494750597976,-86.1609370249205,-1.5991647154590738,-0.15096436387670442,-0.1479077377821859,-0.1249731296318582,-0.007799984922437813,-0.014499984807002788,-0.02399999999997513,-0.09197250483357458,-0.5998446157026244,-1.2696749698700374
0_21_0,1.3678463953592208,1.9026342191032173,2.041787041267051,1.4774061574129793,1.117705456124313,1.971224180387212,-1.7008747413022902,0.4554180348232024,-1.4620042774048505,-2.1027551736686774,4.77290557137556,259.62188350386,242.447686003289,35.2451282136253,248.17241850347932,8.587098750285492,0.02143565932149727,0.0012310876992905997,0.0009928246312697203,0.0009534751420491631,1.3849490173989613e-08,1.2700769252256164e-08,3.027356143547877e-12,0.005494682234577386,0.012074802372817217,0.021219130066852276,2.347244826331323,1.25290557137556,-1.3781164961400236,91.447686003289,-96.75487178637471,60.17241850347932,-92.41290124971451,-1.5785643406785028,-0.1497689123007094,-0.14700717536873026,-0.12404652485795084,-0.007799986150509826,-0.014499987299230748,-0.023999999996972644,-0.08650531776542261,-0.5879251976271828,-1.2487808699331477
0_21_19,1.390855873977063,5.120962326986251,1.9310030436750583,3.1890415533070886,5.0395626726426155,1.6720229665550934,-3.3597563966817887,0.4784163072090448,0.4223890669085323,-2.62690851960415,3.58195826130411,228.460803475172,219.479824707378,13.9889890097447,222.47348429664268,4.490489383897014,0.01230221792309294,0.0007472306532741221,0.0008660869563639265,0.0006223197633327811,3.654162345844071e-08,3.657136732252693e-08,7.003286839335487e-13,0.00077914413774538,0.003856597744519963,0.006613815387525257,1.82309148039585,0.061958261304110085,-32.539196524827986,68.47982470737799,-118.0110109902553,34.47348429664268,-96.50951061610299,-1.5876977820769071,-0.15025276934672588,-0.14713391304363607,-0.12437768023666722,-0.007799963458376542,-0.014499963428632677,-0.023999999999299672,-0.09122085586225462,-0.59614340225548,-1.2633861846124748
0_21_28,0.6154708121978726,2.5984826285505003,1.903515429414048,2.9469509396632514,2.340551159285982,1.701607067989971,-3.6345280138877323,0.3945186000258724,-3.028294572721786,-4.7077269365685,4.36256085190325,233.938097552164,212.570361053804,56.7983572970445,219.69293988659066,10.683868249180009,0.011982922361482906,0.0008355327532568456,0.0004751092753161601,0.00045646896142155415,1.1561786833577477e-08,1.0600211230059365e-08,5.24913446042774e-13,0.000787631925684984,0.003797404693390405,0.0064918057062755,-0.2577269365685,0.8425608519032504,-27.06190244783599,61.57036105380399,-75.2016427029555,31.692939886590665,-90.31613175081999,-1.5880170776385172,-0.15016446724674315,-0.14752489072468383,-0.12454353103857844,-0.007799988438213166,-0.014499989399788771,-0.023999999999475087,-0.09121236807431501,-0.5962025953066096,-1.2635081942937245
0_22_4,3.861484277068338,7.36227072798655,1.9438467708525995,2.202402952908443,3.7022402850597604,1.058616468751952,-1.9683996877081613,0.7101575009679169,-3.305860937277779,-3.10319444324265,3.63428063860875,231.335946665058,158.260841792799,86.9236870576954,182.61921008355202,36.5375524361295,0.2202615487005346,0.013259019423015503,0.014333834027264795,0.010931592410331483,1.588862304180801e-08,1.3185323008662274e-08,2.7249758005609692e-11,0.029710395806600065,0.1310336208871301,0.2102621989932123,1.3468055567573503,0.11428063860874982,-29.664053334941997,7.260841792798999,-45.0763129423046,-5.380789916447981,-64.4624475638705,-1.3797384512994655,-0.1377409805769845,-0.1336661659727352,-0.11406840758966852,-0.007799984111376958,-0.014499986814676992,-0.023999999972750242,-0.06228960419339993,-0.46896637911286987,-1.0597378010067877
0_22_12,1.7887763653908353,3.0178991269874085,1.57615079768684,2.098376040967411,2.4194340754345447,1.9623374765698602,-4.243596084679755,0.3022299045139266,0.10423510250815582,-4.13960576440095,4.43784500155938,189.455147099216,167.483617176186,55.4464006648019,174.80746048386266,10.985764961515002,0.012315523122651939,0.0008926880592847649,0.0005658245988079279,0.0005655740389376563,3.4614253237138333e-09,3.551472390876485e-09,8.251177519014163e-13,0.001324523255569865,0.0051767151569901415,0.00896147201202524,0.3103942355990501,0.9178450015593804,-71.54485290078401,16.483617176185987,-76.5535993351981,-13.192539516137344,-90.014235038485,-1.5876844768773481,-0.15010731194071522,-0.14743417540119205,-0.12443442596106234,-0.007799996538574676,-0.01449999644852761,-0.023999999999174883,-0.09067547674443013,-0.5948232848430098,-1.2610385279879748
0_23_7,3.4403271050070265,6.753684439348584,1.9664942112447696,3.2136380978564305,3.2628095917890545,2.2438368210766484,-2.7280389614088363,0.07556971506807078,5.139409254633549,-2.3366662533250677,4.65205209326333,339.003491698531,233.074004898663,148.619726930662,268.38383383195236,52.964743399933994,0.0017798788962579692,0.00010143394383526717,9.37578747177255e-05,7.803320515654735e-05,6.390487664714682e-10,5.547095100146586e-10,7.078782005009998e-13,0.0005106593506378765,0.0011708510899675062,0.002127406778817509,2.1133337466749325,1.1320520932633298,78.00349169853098,82.07400489866299,16.61972693066201,80.38383383195236,-48.035256600066006,-1.5982201211037421,-0.15089856605616472,-0.14790624212528228,-0.12492196679484345,-0.0077999993609512335,-0.014499999445290492,-0.023999999999292122,-0.09148934064936212,-0.5988291489100325,-1.2678725932211825
0_23_9,3.2521680843193215,4.673077756396806,1.7623062970014247,1.6195616814314804,0.7320614973881681,0.932541671150831,-3.008579945825,0.43135427943162974,-4.774110876488539,-4.96570453066625,4.15591174518159,213.600291300099,170.455647649942,70.3217959949697,184.83719553332767,21.572321825078504,0.10168224663175351,0.0064742846519666615,0.006801614095823121,0.004962893682674466,1.2054807328360429e-08,1.1236871232153383e-08,7.075229291331198e-12,0.008242735706749826,0.07804073647282994,0.14707192055503793,-0.51570453066625,0.6359117451815899,-47.399708699901,19.455647649941994,-61.678204005030295,-3.162804466672327,-79.4276781749215,-1.4983177533682466,-0.14452571534803332,-0.14119838590417688,-0.12003710631732553,-0.007799987945192671,-0.014499988763128769,-0.02399999999292477,-0.08375726429325017,-0.52195926352717,-1.122928079444962
0_23_25,2.088401095971224,7.345187322345732,1.7022580138510195,1.9413681143218797,1.7949933598689398,0.8182751462762848,-4.038048052576654,0.6855570726384701,-2.9354619958675467,-5.9958337327192,3.47644541512197,129.705005306005,118.38659130974,14.5079687265254,122.15939597516167,5.659206998132504,0.1464703718943383,0.017779677904068723,0.01786414251964683,0.013667789808539157,4.323917005671322e-08,3.885243463798048e-08,7.674749724628782e-12,0.007512455130500584,0.08406105871249014,0.2712628215595254,-1.5458337327192,-0.04355458487802988,-131.294994693995,-32.61340869026,-117.4920312734746,-65.84060402483833,-95.3407930018675,-1.4535296281056618,-0.13322032209593127,-0.13013585748035317,-0.11133221019146085,-0.007799956760829943,-0.014499961147565363,-0.02399999999232525,-0.08448754486949941,-0.5159389412875098,-0.9987371784404746
0_24_21,3.32861641581573,4.840509039851981,1.8251586929038317,1.824289535639249,2.598230628520854,2.7170722737516053,-7.054018119988301,-0.3289448071005329,1.0232039319226431,-7.386251672281325,4.91077521949201,254.163485352183,187.43784680264,120.85011127326,209.67972631915435,33.362819274771496,0.0035544327747629723,0.0002075680987689595,0.00015461098369865122,9.855422512806919e-05,7.111090206060621e-08,6.480443034940697e-08,4.005684672847565e-13,0.00044069032527538354,0.0008403803600254278,0.0015680157339375,-2.936251672281325,1.3907752194920096,-6.836514647817012,36.437846802639996,-11.149888726740002,21.679726319154355,-67.6371807252285,-1.5964455672252371,-0.15079243190123104,-0.14784538901630134,-0.12490144577487193,-0.007799928889097939,-0.014499935195569651,-0.023999999999599432,-0.09155930967472461,-0.5991596196399745,-1.2684319842660625
0_25_2,2.0006181797867186,5.051486923364878,1.644058830339542,2.0397137182239993,4.830014410057667,2.4196647016519974,-2.1190907405804476,0.30962930782061615,-3.0497363092233627,-3.055288589230025,4.3522840085151,380.307658400852,263.771008176263,194.618146531254,302.61655825112604,58.26832511229449,0.0008160567047070799,2.895226620690053e-05,6.138545126980634e-05,2.306497534909274e-05,3.966049516761282e-09,4.109620126075855e-09,4.001243780749064e-13,7.160331280031684e-05,0.00020459288035512557,0.00033459739103758324,1.394711410769975,0.8322840085150998,119.307658400852,112.77100817626302,62.61814653125401,114.61655825112604,-42.73167488770551,-1.599183943295293,-0.1509710477337931,-0.1479386145487302,-0.1249769350246509,-0.007799996033950483,-0.014499995890379874,-0.023999999999599876,-0.09192839668719968,-0.5997954071196449,-1.2696654026089624
0_25_3,3.9656362319190688,5.3628030398535715,1.8629650910340736,1.7391018655957553,2.870603445153585,1.0100973524535726,-2.2851652380359235,0.8100510522685982,-2.579718219796938,-3.0531642387994,3.72419623009747,268.802745250286,201.358136023919,96.2651321915203,223.839672432708,33.72230461318351,0.27619715180878757,0.01629763981401934,0.017545876946372305,0.013337120331522533,1.3976640408308787e-08,1.1723152775517991e-08,2.2649881969982744e-11,0.02284472835281015,0.1615558341193899,0.2712752394014002,1.3968357612006002,0.20419623009747,7.802745250286023,50.358136023919,-35.734867808479706,35.839672432708,-67.27769538681649,-1.3238028481912125,-0.13470236018598064,-0.1304541230536277,-0.11166287966847746,-0.007799986023359591,-0.014499988276847226,-0.02399999997735012,-0.06915527164718985,-0.4384441658806101,-0.9987247605985998
0_25_12,3.4280279675903764,5.173983847927441,1.7742480948584392,1.3671368581204901,3.0088375589896574,0.754315479219445,-3.38310870644081,0.4987404003213085,-9.21456805977257,-6.299027510185975,3.60347374651406,142.013421115189,109.525617252438,43.5206826419462,120.35488520668832,16.243901931375504,0.238320450613287,0.015670964852365382,0.01681892218296346,0.012773578700072749,1.854527104199808e-08,1.7605306914542227e-08,1.7699619547784096e-11,0.01739443964602483,0.1348305394282452,0.24492695933474984,-1.8490275101859748,0.08347374651406003,-118.986578884811,-41.474382747562004,-88.4793173580538,-67.64511479331168,-84.7560980686245,-1.361679549386713,-0.1353290351476346,-0.13118107781703653,-0.11222642129992726,-0.007799981454728958,-0.014499982394693087,-0.02399999998230038,-0.07460556035397517,-0.4651694605717548,-1.0250730406652502
0_25_20,3.8014338299134782,8.278149898543228,1.7664023923975347,1.8838207995740408,2.1446443583899324,0.984265929416247,-6.176633049006692,0.38693907784452064,0.3903186786491881,-5.92980944071885,3.49197833346716,114.561687468541,92.693413513941,26.2297845264156,99.98283816547433,10.9341369773,0.17845540363498458,0.01648768676132071,0.017838842689852096,0.012840816924478558,3.5339052774570555e-08,3.29879899927037e-08,1.3700152123874432e-11,0.013958884392250681,0.11634364906440009,0.028095685696275297,-1.4798094407188502,-0.028021666532839884,-146.43831253145902,-58.306586486059004,-105.7702154735844,-88.01716183452567,-90.0658630227,-1.4215445963650155,-0.1345123132386793,-0.1301611573101479,-0.11215918307552145,-0.007799964660947225,-0.014499967012010008,-0.02399999998629985,-0.07804111560774932,-0.4836563509355999,-1.2419043143037247
0_25_25,1.470313102469321,6.330206973773889,2.1055817849729195,3.2789888110055045,4.240353608281308,1.082969962666383,-3.5755522245023954,0.5778366447624391,-0.9088373184916804,-2.01514667054497,3.63254899678468,309.697855649575,233.718461925309,93.749444386424,259.0449265000643,37.989696862133,0.23437312998476045,0.015153902556466816,0.016130597878829554,0.012311543228103879,6.753031425161414e-08,6.28836399431071e-08,2.731237458419855e-11,0.030753786507729863,0.14022627144700994,0.2309610801222699,2.4348533294550303,0.11254899678468,48.69785564957499,82.71846192530899,-38.250555613576,71.04492650006432,-63.010303137867,-1.3656268700152396,-0.13584609744353318,-0.13186940212117043,-0.11268845677189612,-0.007799932469685748,-0.014499937116360058,-0.023999999972687626,-0.061246213492270135,-0.45977372855299004,-1.0390389198777301
0_26_0,5.177493261724718,4.66806991310699,1.1980331378069635,1.279677702739439,2.11609160157634,1.2601963149883257,-3.656914781435539,0.693890378616696,-3.4539884102440244,-5.974739667900625,3.5229730307429,126.464051022514,122.075014451136,6.67777644694356,123.53802664159532,2.194518285689,0.09188538071282437,0.011007307018075903,0.009068995535238718,0.008307215500560476,4.616235841116088e-08,4.3082771294307625e-08,3.424815986363683e-12,0.0026863887945749454,0.03827444196286489,0.007702889094562515,-1.5247396679006249,0.002973030742900118,-134.535948977486,-28.924985548864,-125.32222355305645,-64.46197335840468,-98.805481714311,-1.5081146192871757,-0.1399926929819241,-0.13893100446476128,-0.11669278449943953,-0.007799953837641588,-0.014499956917228706,-0.023999999996575185,-0.08931361120542505,-0.5617255580371351,-1.2622971109054375
0_26_3,4.673435677782747,4.784279339248238,1.710753675870008,1.417617081931584,2.5574941100542286,2.14663123043727,-4.789026588881127,0.1787071011258418,-2.076412455196607,-5.1295283252235,4.44638130528577,226.816286449321,176.345033748657,88.9969418008085,193.16878464887836,25.235626350332012,0.014454885664576977,0.0009234836220376961,0.0008144480543055391,0.0007111322586278212,8.565960468781986e-09,7.882963320236798e-09,1.7754686609805503e-12,0.0026301314176002677,0.009064686172790104,0.016281759027663156,-0.6795283252235,0.9263813052857697,-34.18371355067899,25.345033748656988,-43.0030581991915,5.168784648878358,-75.76437364966799,-1.5855451143354231,-0.1500765163779623,-0.14718555194569446,-0.12428886774137218,-0.007799991434039531,-0.01449999211703668,-0.023999999998224532,-0.08936986858239973,-0.5909353138272099,-1.2537182409723369
0_26_4,3.7180050028777307,6.149053448819727,1.8428900366593,1.6379346365626815,1.045374140907328,1.812063980645517,-2.1904394743638136,0.29200128895653343,2.3178822999503277,-1.506324772935355,4.4572284197571,214.582748847897,156.071824776882,83.2446599690915,175.57546613388703,29.25546203550749,0.011897392365995074,0.0009003948241586084,0.0008037366133430305,0.0006757227541173003,1.972690753710945e-09,1.7196328173898512e-09,1.2474465904688259e-12,0.0019446959082749515,0.00898224169916495,0.01966431499837995,2.943675227064645,0.9372284197570999,-46.417251152103006,5.071824776882011,-48.7553400309085,-12.424533866112967,-71.74453796449251,-1.588102607634005,-0.1500996051758414,-0.14719626338665695,-0.1243242772458827,-0.007799998027309246,-0.014499998280367183,-0.023999999998752554,-0.09005530409172505,-0.591017758300835,-1.25033568500162
0_26_10,1.4823747741488063,5.872590112314251,1.6737824861661597,1.3432532707114784,5.717790802764704,1.95252863999872,-3.536937974716745,0.37739351370168744,0.9613202080737162,-3.083835090617625,3.4927396348031,175.284440280258,174.736855835968,0.5792632592747,174.91938398406467,0.27379222214500487,0.005674475228886422,0.0003128021899084758,0.00044393237254694134,0.00027532098853080036,2.409351740023796e-08,2.034457833540011e-08,2.3501200985265314e-12,0.00035587457117003396,0.0014716063590549666,0.0024705801764626223,1.3661649093823751,-0.027260365196899894,-85.715559719742,23.736855835967987,-131.4207367407253,-13.080616015935334,-100.726207777855,-1.5943255247711137,-0.15068719781009152,-0.14755606762745305,-0.1247246790114692,-0.0077999759064826,-0.014499979655421665,-0.02399999999764988,-0.09164412542882996,-0.598528393640945,-1.2675294198235374
0_26_12,1.2881126246421106,5.793524218491049,2.1203653688503357,2.5687230359307947,3.410223205654912,2.698915524812446,-4.396533667819561,-0.18811289939517487,0.522491069794651,-4.49267306372595,4.91851501694519,391.597488650587,277.33866784838,176.925696021435,315.4249414491157,57.12941040110351,0.0016283415146176594,6.249862849831331e-05,6.0519922892856484e-05,4.7163919550407135e-05,7.408010294820857e-09,6.3819928369444346e-09,7.247535904753022e-13,0.00022964689232995994,0.0004348041720199092,0.0008008297210375659,-0.04267306372594959,1.3985150169451903,130.59748865058702,126.33866784838,44.92569602143499,127.42494144911569,-43.87058959889649,-1.5983716584853824,-0.1509375013715017,-0.14793948007710714,-0.12495283608044959,-0.007799992591989705,-0.014499993618007164,-0.023999999999275247,-0.09177035310767004,-0.5995651958279801,-1.2691991702789625
0_26_14,5.071079477012454,8.194663790789678,1.8337883709025102,3.455587493258423,3.257635570551882,1.994434963024601,-1.2174138217302586,0.5037078697377031,-6.542210060653043,-4.511461968213825,4.32666613343878,379.008353699464,300.782777174026,138.511245479257,326.85796934917204,39.11278826271899,0.004990744375277245,0.00027966681332624774,0.00023202460381970536,0.0002080141440979775,4.041219846056198e-09,3.5360259528745277e-09,1.2505552149377763e-12,0.00040801911480503605,0.001561166916824952,0.0033920975945251897,-0.0614619682138251,0.8066661334387804,118.00835369946401,149.78277717402602,6.511245479257013,138.85796934917204,-61.88721173728101,-1.5950092556247228,-0.15072033318667374,-0.14776797539618028,-0.12479198585590202,-0.007799995958780154,-0.014499996463974048,-0.023999999998749445,-0.09159198088519496,-0.598438833083175,-1.2666079024054748
0_26_15,2.7672653671254848,7.014175037681049,1.8250767567268182,2.435347861745194,3.0244590942745284,1.3083416946206254,-0.7667506676333978,1.3672759392611626,-1.578011488963605,-2.730346517927025,3.54514719148167,141.771872239604,116.329367593355,29.3350583492018,124.810202475438,12.721252323124496,0.1838139052057386,0.014130483079256542,0.014906305908577708,0.011309470911589178,3.487142669077397e-08,3.253550185530817e-08,1.6125323298865624e-11,0.017360344318225085,0.11361832246952508,0.2178279883501375,1.719653482072975,0.025147191481670106,-119.228127760396,-34.670632406645,-102.6649416507982,-63.189797524561996,-88.2787476768755,-1.4161860947942615,-0.13686951692074345,-0.1330936940914223,-0.11369052908841082,-0.007799965128573309,-0.014499967464498146,-0.023999999983874677,-0.07463965568177491,-0.4863816775304749,-1.0521720116498625
0_26_19,1.0243498225799987,7.207950290309524,2.065724781844134,1.9266709722186341,3.496388228569346,2.458770912223206,-5.103529172545025,0.1653559644796064,3.5115288026719202,-4.5217314826131,4.597389641192,256.242023900268,177.851445676061,121.183080173735,203.98163841746336,39.19528911210351,0.0022915942597023786,0.0001472248245607476,9.011797670787066e-05,9.256691108812531e-05,7.1329207141661906e-09,6.334238277066619e-09,2.495781359357352e-13,0.00025839980363961956,0.0006651458828299539,0.0013062244737245265,-0.07173148261309947,1.0773896411919996,-4.757976099731991,26.85144567606099,-10.816919826265007,15.981638417463358,-61.80471088789649,-1.5977084057402977,-0.15085277517543924,-0.1479098820232921,-0.12490743308891188,-0.0077999928670792855,-0.014499993665761724,-0.023999999999750422,-0.09174160019636038,-0.59933485411717,-1.2686937755262755
0_26_29,3.337174801597074,4.850463672296355,1.9157514168463297,1.18235429388261,3.792041600983237,1.5076716692643881,-3.3420803551166745,0.5767599033160349,-3.8337618309779185,-4.115687579733275,3.74123679239719,356.423895401531,293.348235648591,97.1709158626037,314.3734555662377,31.53782987647,0.1576659729784069,0.01079016117021572,0.010889669282563238,0.008596341209749035,6.119384151071157e-09,5.68955587547152e-09,1.3574918966696714e-11,0.014753995159919597,0.09116234438019521,0.15737198432985,0.33431242026672514,0.22123679239718985,95.42389540153101,142.34823564859101,-34.82908413739629,126.37345556623768,-69.46217012353,-1.4423340270215932,-0.14020983882978427,-0.13711033071743675,-0.11640365879025097,-0.007799993880615848,-0.014499994310444126,-0.02399999998642508,-0.0772460048400804,-0.5088376556198048,-1.11262801567015
0_27_4,2.4512373861948653,4.347944315481397,1.549062833544878,2.92716236753159,2.7823524388370235,1.5028370112789045,-2.490082678452073,0.5968149603628639,-1.8956985782680582,-3.542026682224325,3.90222570093575,256.996483801049,231.886423999095,53.9624603570646,240.25644393307968,12.555029900977004,0.044255508097762686,0.0039958837751439885,0.003026839987863523,0.003082562780561631,3.1956799267850835e-08,2.8230300589380753e-08,2.8248514638562483e-12,0.002539802501420052,0.02181708007782479,0.042789219974475046,0.9079733177756752,0.3822257009357499,-4.00351619895099,80.886423999095,-78.0375396429354,52.25644393307968,-88.444970099023,-1.5557444919022374,-0.147004116224856,-0.14497316001213648,-0.12191743721943837,-0.007799968043200732,-0.01449997176969941,-0.02399999999717515,-0.08946019749857995,-0.5781829199221752,-1.227210780025525
0_27_7,1.9546219502485283,3.9083472718037147,1.6800867834749231,0.699008986428638,1.1312947594753817,1.5096679667099095,-1.9022859274848658,0.7621567629688373,-3.1962390069991424,-4.1440267483273,3.9338143075051,168.840230451315,149.184083999717,36.4184188229581,155.73613281691632,9.828073225799002,0.1535683857900949,0.010702137466644378,0.010989593178051002,0.008280608442349773,1.046812411562716e-08,9.70574493831325e-09,7.600142737373972e-12,0.0049372541166397,0.09066052391625945,0.20263599357247486,0.3059732516727003,0.41381430750509995,-92.159769548685,-1.8159160002830106,-95.5815811770419,-32.263867183083676,-91.171926774201,-1.4464316142099052,-0.1402978625333556,-0.13701040682194898,-0.11671939155765022,-0.007799989531875884,-0.014499990294255062,-0.023999999992399858,-0.0870627458833603,-0.5093394760837405,-1.0673640064275252
0_27_11,3.194983866164619,7.156681906215655,2.011595524197207,1.4184820907635682,3.0043704117252674,1.9050158225596223,-5.403950852489572,0.04804144419726464,-0.6165974345919252,-5.418473927021625,4.39649026018872,389.141186050256,263.411462699878,171.132290701659,305.3213704833373,62.86486167518902,0.007021628715847328,0.0003484510633773077,0.0003711881133385748,0.0002739203925914061,1.3204850232117928e-09,1.2390801337255985e-09,1.3500311979441904e-12,0.0016885723031752065,0.004891685395985057,0.008334183026875053,-0.9684739270216252,0.8764902601887203,128.141186050256,112.41146269987797,39.132290701659,117.32137048333732,-38.13513832481098,-1.5929783712841528,-0.1506515489366227,-0.1476288118866614,-0.1247260796074086,-0.007799998679514976,-0.014499998760919867,-0.02399999999864997,-0.09031142769682479,-0.5951083146040149,-1.261665816973125
0_28_2,2.648709405347601,2.120256987449406,1.6783877654458337,2.2242542270230894,1.864870347242716,3.6706421397329656,-4.632318125803936,-0.35822228505290876,-7.708120696636682,-1.861018136801715,5.29887119734039,194.346076046349,177.041748154442,45.9312784970422,182.8098574517443,8.652163945953504,0.0002847524635001264,7.869788921885567e-06,1.785595809967048e-05,7.187628538401079e-06,9.008277092233856e-08,8.214831219792172e-08,1.674216321134736e-13,3.4125462859968536e-05,6.294977275489444e-05,0.00011139089445233452,2.5889818631982853,1.7788711973403903,-66.653923953651,26.04174815444199,-86.0687215029578,-5.190142548255693,-92.3478360540465,-1.5997152475365,-0.1509921302110781,-0.14798214404190033,-0.12499281237146159,-0.007799909917229077,-0.014499917851687803,-0.02399999999983258,-0.09196587453714003,-0.5999370502272451,-1.2698886091055477
0_28_17,2.3052451187989504,3.610261744702232,1.7123341387069408,0.19036008282486439,0.9017321507461722,2.3436252744651545,-6.622939824811109,-0.29357061886474545,0.2880016069634589,-6.191935823166975,3.88029900322013,165.122286399127,141.598638749565,50.5277764798247,149.43985463275234,11.761823824781004,0.3048698940874601,0.021514560678651144,0.02258978268537433,0.016532167213204274,1.940216119443142e-08,1.810971896962932e-08,1.092548274073124e-11,0.004908028015075061,0.16810261291140538,0.024963617938850824,-1.7419358231669753,0.36029900322012987,-95.877713600873,-9.401361250435002,-81.4722235201753,-38.56014536724766,-89.238176175219,-1.29513010591254,-0.12948543932134884,-0.12541021731462565,-0.10846783278679573,-0.007799980597838805,-0.014499981890281032,-0.023999999989074518,-0.08709197198492494,-0.4318973870885946,-1.2450363820611492
0_28_22,0.9796649820162475,7.51304856559514,1.941452945884466,0.41315971784430694,1.4649956486322957,1.4543903775945055,-4.547425622448972,0.6541783917327244,1.459438629265058,-3.391787592784625,3.45893425810499,150.022425345014,119.789595702605,40.075279053971,129.867205583408,15.1164148212045,0.3833426905888473,0.03424539123673232,0.03768379002241597,0.02731932510835776,6.012897382424931e-09,4.918000193921914e-09,2.2949642186631536e-11,0.02133416843488467,0.22115161481480472,0.048978462080849994,1.0582124072153754,-0.06106574189501002,-110.977574654986,-31.210404297395,-91.924720946029,-58.13279441659199,-85.8835851787955,-1.2166573094111528,-0.11675460876326768,-0.11031620997758403,-0.09768067489164224,-0.007799993987102617,-0.014499995081999806,-0.02399999997705036,-0.07066583156511533,-0.37884838518519526,-1.22102153791915
