sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_0_918,3.5578802312150124,3.8643199265361634,1.5903759980038126,2.4790487149735756,0.3191556178526053,1.6069559823196236,-4.6351413784526665,-0.27500683864447806,3.304912871720487,-5.43549056160255,4.24064723734638,136.029200349003,111.547752399929,45.7459472800727,119.70823504962033,119.70823504962033,0.0882363564918478,0.005737321671379908,0.005917088210234432,0.0043612767352728616,8.479451666091624e-09,7.928385631962148e-09,5.725198093387007e-12,0.007136049548750023,0.06831365267196965,0.13227299672954995,-0.9854905616025498,0.7206472373463799,-124.97079965099701,-39.452247600071004,-86.2540527199273,-68.29176495037967,18.708235049620328,-1.5117636435081523,-0.14526267832862008,-0.14208291178976556,-0.12063872326472713,-0.007799991520548334,-0.014499992071614369,-0.023999999994274802,-0.08486395045124998,-0.5316863473280303,-1.13772700327045
0_0_926,0.17539968039730697,6.027251010491058,2.1858392148277273,2.779325454197408,3.3824547124891753,1.8645630056817888,-3.9011162297369038,0.20172936449279372,-7.159738673957325,-5.3297760278163,4.09957149272748,119.103541650111,90.3231656251591,47.2438125453759,99.91662430014306,99.91662430014306,0.011962538782086085,0.0009355316506919716,0.0007898360822865549,0.000702165586296444,2.8174899417061184e-09,2.512021091796965e-09,1.2505552149377763e-12,0.0015538309901499403,0.007254015163979943,0.013117007873937325,-0.8797760278163,0.5795714927274802,-141.896458349889,-60.676834374840894,-84.7561874546241,-88.08337569985694,-1.0833756998569442,-1.588037461217914,-0.15006446834930803,-0.14721016391771344,-0.12429783441370355,-0.007799997182510058,-0.01449999748797891,-0.023999999998749445,-0.09044616900985006,-0.59274598483602,-1.2568829921260627
0_0_940,0.9836739163041877,4.085415773446125,1.3628662558309084,2.654404699710946,1.0091915825586169,1.4083158192649818,-3.817599954314864,0.46428619864145476,2.290324702843667,-2.750985767382675,4.45639912368015,149.514384003123,138.691158749862,4.0375491739274,142.298900500949,142.298900500949,0.010925396406264554,0.0005630402722743831,0.0002734513647078557,0.0003175172798526848,1.6739213193154436e-08,1.4926404790742172e-08,2.5002222514558525e-13,0.0004051608856250333,0.002076589038275234,0.0045400319307500325,1.699014232617325,0.9363991236801499,-111.48561599687699,-12.308841250137988,-127.9624508260726,-45.701099499051,41.298900500949,-1.5890746035937355,-0.1504369597277256,-0.14772654863529214,-0.12468248272014731,-0.007799983260786806,-0.01449998507359521,-0.02399999999974998,-0.09159483911437497,-0.5979234109617247,-1.26545996806925
0_0_950,2.632693035452215,3.8350577984005967,1.3415802489281663,2.3711050978769976,2.672152733151327,1.332698755026009,-2.5960525052050767,0.5452106516338955,-1.476688959762378,-3.26856166033985,3.69577410804101,114.489333149686,106.806030300504,15.7297906221321,109.36713125023134,109.36713125023134,0.04974236784994446,0.004756329105105284,0.003866432073726818,0.0035305640868751793,1.6943661589836906e-08,1.6739328751740127e-08,2.2497559371004172e-12,0.0017504398990499936,0.02274193863256979,0.04972693807112494,1.1814383396601502,0.17577410804101,-146.510666850314,-44.193969699495995,-116.2702093778679,-78.63286874976866,8.367131250231338,-1.5502576321500556,-0.1462436708948947,-0.1441335679262732,-0.12146943591312483,-0.0077999830563384095,-0.01449998326067125,-0.023999999997750245,-0.09024956010095,-0.5772580613674302,-1.220273061928875
0_0_953,1.970472755255401,5.99576501940796,1.0635059973299859,3.435178235835301,2.58572432699562,1.512225597282661,-3.997850038730272,0.45375565909369053,5.605533034768769,-1.454041766351485,4.0242871802882,198.423808100051,182.872162151034,40.2069465916225,188.05604413403967,188.05604413403967,0.0013614106078989607,5.849163408189154e-05,0.00010383342322239545,4.7369473741332736e-05,2.223810348307631e-08,1.856545934847541e-08,1.8252066524837574e-13,3.47178747450716e-05,0.00024351309271497534,0.0005439142531851182,2.995958233648515,0.5042871802881996,-62.57619189994901,31.87216215103399,-91.7930534083775,0.05604413403966646,87.05604413403967,-1.5986385893921011,-0.1509415083659181,-0.1478961665767776,-0.12495263052625867,-0.007799977761896517,-0.014499981434540652,-0.02399999999981748,-0.09196528212525493,-0.599756486907285,-1.269456085746815
0_0_956,2.4452103052664924,4.545156988781308,1.7682093187042007,0.8815118340921618,3.6281577387080572,1.9089575901022333,-0.4349810521670714,0.263906484638314,-2.7755351113735296,-1.087293676177585,4.37245985088205,148.796927349759,116.047226102091,57.2295929201332,126.96379318464699,126.96379318464699,0.006134899822598072,0.00034037250780895133,0.0003243459830579214,0.0002676440984592073,7.987578425401804e-10,7.454731639591608e-10,8.550937735662956e-13,0.00117331380648511,0.0037442832729750464,0.006149978732311379,3.3627063238224153,0.8524598508820502,-112.20307265024101,-34.952773897909,-74.7704070798668,-61.03620681535301,25.96379318464699,-1.593865100177402,-0.15065962749219106,-0.14767565401694208,-0.12473235590154079,-0.007799999201242157,-0.014499999254526837,-0.023999999999144907,-0.09082668619351489,-0.5962557167270249,-1.2638500212676886
0_0_973,0.7726158165642726,3.241220776124345,1.9358288300795528,2.369247188000366,0.5926458033421926,1.6075404880218533,-4.175206587560693,0.32575648648914096,-2.3533192514953267,-4.875252105310675,4.48949357902347,146.144918250502,127.244410300045,31.9041052123805,133.544579616864,133.544579616864,0.037506602546272916,0.0024373520084490902,0.0021958953682861717,0.001861575064772337,1.5355792880523447e-08,1.402863790424798e-08,3.1752378504279477e-12,0.005406171121710379,0.025199492369155863,0.048327349968787736,-0.42525210531067525,0.9694935790234696,-114.855081749498,-23.755589699954996,-100.0958947876195,-54.45542038313599,32.54457961686401,-1.5624933974537272,-0.14856264799155092,-0.1458041046317138,-0.12313842493522767,-0.007799984644207119,-0.014499985971362097,-0.023999999996824763,-0.08659382887828962,-0.5748005076308441,-1.2216726500312123
0_0_996,2.6922344932621183,5.330659422488227,1.9097080947926601,4.337756768739087,3.022079524135124,1.078857495785818,-0.3140903830464863,0.6780918250214257,-4.945396095870839,-3.489105433404325,4.22719261573539,265.350172651233,197.884240749408,105.526113783762,220.372884716683,220.372884716683,0.026331708659768083,0.0012503476964219912,0.0013390000413619411,0.001011594903111048,2.8440504919115406e-09,2.6006083190507603e-09,3.525180147789797e-12,0.004566324319735138,0.016793919470675434,0.026425871627175024,0.960894566595675,0.7071926157353903,4.350172651232981,46.88424074940801,-26.473886216238,32.37288471668299,119.37288471668299,-1.573668291340232,-0.149749652303578,-0.14666099995863804,-0.12398840509688895,-0.007799997155949508,-0.014499997399391682,-0.02399999999647482,-0.08743367568026486,-0.5832060805293245,-1.243574128372825
0_0_1000,1.3746990397466043,5.5866179723067155,1.9084705220120917,2.1162747394065966,4.959056317668481,1.7854528534061331,-1.3586358780228989,0.4813280612353684,-0.9167483117964863,-1.5479140132939826,3.69331206925773,168.176698949537,142.610711650195,38.2133395567022,151.13270741664232,151.13270741664232,0.025072732932130748,0.002049520186135294,0.0017941306322109955,0.0015896439439856112,5.1302513783243245e-09,5.113523665304665e-09,2.5850432905372145e-12,0.002974728723072584,0.013192856516472506,0.022190427816332514,2.902085986706018,0.1733120692577299,-92.82330105046299,-8.389288349805014,-93.78666044329779,-36.86729258335768,50.13270741664232,-1.5749272670678693,-0.1489504798138647,-0.146205869367789,-0.12341035605601439,-0.007799994869748621,-0.014499994886476335,-0.023999999997414957,-0.08902527127692741,-0.5868071434835275,-1.2478095721836675
0_0_1013,2.8382688224109605,2.569387733262233,1.3544264750201573,1.7371608429222811,1.5137812273200277,1.7169754791409322,-2.56611070162004,0.42688630691978224,-5.39556218716042,-4.755764301169125,4.45953742372893,168.521397700533,155.318125296617,30.403526997758,159.71921609792233,159.71921609792233,0.025626954231427135,0.0017467023057956218,0.0013533482220215289,0.001358148880273843,1.4192863510707107e-08,1.2938066442049984e-08,2.374989094278135e-12,0.0031913298851806715,0.014125699332735664,0.025200479144100285,-0.3057643011691251,0.9395374237289302,-92.47860229946701,4.318125296617012,-101.59647300224199,-28.280783902077673,58.71921609792233,-1.574373045768573,-0.14925329769420437,-0.14664665177797848,-0.12364185111972616,-0.007799985807136489,-0.014499987061933558,-0.02399999999762501,-0.08880867011481933,-0.5858743006672643,-1.2447995208558997
0_0_1014,0.6832379738720455,6.1110834290877385,1.7993722807496029,1.2476258791559873,3.936108411133075,2.383369823920568,-6.634136368965211,-0.25854411086719636,-3.286750594255529,-5.782283636772025,4.29282280683806,77.7585465984885,46.2298619997455,57.2811053903684,56.73942353265983,56.73942353265983,0.0027894328846969074,0.00022609016830468692,0.00017341091807975331,0.00011180358851985703,2.052392673235218e-08,1.974874002176252e-08,3.2507330161024584e-13,0.00021495798097515006,0.000734966256525027,0.0013242696852495683,-1.3322836367720248,0.7728228068380596,-183.2414534015115,-104.77013800025449,-74.7188946096316,-131.26057646734017,-44.26057646734017,-1.5972105671153032,-0.1507739098316953,-0.14782658908192023,-0.12488819641148015,-0.007799979476073267,-0.014499980251259979,-0.023999999999674927,-0.09178504201902485,-0.599265033743475,-1.2686757303147504
0_0_1046,4.339773119022946,5.296672423876304,1.2563778413246234,3.2646185072818095,1.952881091012059,1.3527401654042124,-4.723044199007681,0.3849897219626238,3.3391819269918157,-3.434177847433275,4.16257822987912,132.381755401729,121.946510649286,23.4625771728638,125.424925566767,125.424925566767,0.011098518059441176,0.0006510674461728134,0.0004569044321020398,0.00047217367765331724,1.933822482737884e-08,1.697522310037757e-08,1.2523315717771766e-13,0.0004143429052252401,0.0030512509238351804,0.0067702646895999585,1.015822152566725,0.64257822987912,-128.618244598271,-29.053489350714003,-108.5374228271362,-62.575074433233,24.424925566767,-1.588901481940559,-0.15034893255382717,-0.14754309556789796,-0.12452782632234669,-0.007799980661775173,-0.0144999830247769,-0.023999999999874767,-0.09158565709477476,-0.5969487490761648,-1.2632297353104
0_0_1094,4.186483701728353,5.006227311096722,1.7001360219209856,2.881787050036718,3.8209884187670236,2.1462341761428463,-6.767119764489104,0.042749088444732575,-1.0853616168067757,-6.7986792148357,4.5852574435382,154.943594548967,116.149813476658,63.8912644596887,129.08107383409433,129.08107383409433,0.0021104416849766494,0.00011719479289523962,0.00010466724596940929,9.133267928447433e-05,1.6196127247923797e-09,1.4624066830189696e-09,7.753797603982093e-13,0.0005299662642501701,0.0012548931389906315,0.0021114356259506195,-2.3486792148357,1.0652574435382003,-106.05640545103299,-34.850186523342,-68.1087355403113,-58.918926165905674,28.081073834094326,-1.5978895583150234,-0.15088280520710476,-0.14789533275403058,-0.12490866732071552,-0.0077999983803872745,-0.014499998537593317,-0.02399999999922462,-0.09147003373574983,-0.5987451068610093,-1.2678885643740494
0_0_1118,1.18314170558143,4.225199777107943,1.9984482501962095,2.9860098729069935,1.7304542212145875,1.4789936930049792,-1.4964935582991377,0.19963948217592153,-5.598019246599362,-2.575962765443275,4.61679425062985,209.637928599841,166.886587673798,78.8718657559914,181.13703464914568,181.13703464914568,0.011963737705457334,0.0006165931134779144,0.0006129344599789287,0.0004786563070347145,2.73492464681308e-09,2.615418026679182e-09,1.8749446439869644e-12,0.00302218327560011,0.00811266431171509,0.014283221547175096,1.874037234556725,1.0967942506298498,-51.36207140015901,15.886587673798005,-53.128134244008606,-6.862965350854324,80.13703464914568,-1.5880362622945428,-0.15038340688652208,-0.14738706554002107,-0.12452134369296529,-0.007799997265075353,-0.014499997384581974,-0.023999999998125056,-0.08897781672439989,-0.5918873356882849,-1.255716778452825
0_0_1121,1.360121336751915,5.05961674390037,1.9374853848489269,3.0419945599781046,4.8135786242471585,0.46885683113503007,-4.457819680478989,0.3905206699915318,-2.336978948524766,-1.820078705739495,3.63300402179413,106.09741634471,94.9108264350798,16.6417953809127,98.63968973828986,98.63968973828986,0.02078141970795855,0.0018261474540576862,0.0015117727248663343,0.0013480562565357467,1.043533047227851e-08,8.725122395860083e-09,1.8274270985330077e-12,0.0020690944553749535,0.01045214434152486,0.017803892022719925,2.6299212942605052,0.11300402179413016,-154.90258365529002,-56.0891735649202,-115.3582046190873,-89.36031026171014,-2.36031026171014,-1.5792185802920415,-0.14917385254594231,-0.14648822727513366,-0.12365194374346425,-0.0077999895646695275,-0.014499991274877605,-0.023999999998172573,-0.08993090554462504,-0.5895478556584751,-1.25219610797728
0_0_1144,2.874817010682145,3.7306934346720233,1.394031848219017,3.449968219962815,2.3250904372917525,1.6748495269809582,-2.4578535641448083,0.3277110796969685,-7.57201344478863,-4.912270257803475,4.36922728950481,119.30165954982,103.816295450088,35.4613644664091,108.978083483332,108.978083483332,0.011103951561835856,0.0008334166077364465,0.0005890233580326482,0.0005832418594465762,6.406565109665153e-09,5.579819613781161e-09,8.251177519014163e-13,0.0012565916804101462,0.005592532112775217,0.010023493657024929,-0.46227025780347475,0.8492272895048099,-141.69834045018,-47.183704549911994,-96.5386355335909,-79.021916516668,7.978083483332,-1.5888960484381642,-0.15016658339226355,-0.14741097664196734,-0.12441675814055342,-0.00779999359343489,-0.014499994420180387,-0.023999999999174883,-0.09074340831958985,-0.5944074678872248,-1.259976506342975
0_0_1188,2.2315478119758,5.767878908046309,1.9200680893821453,3.744272825855934,2.7047881895172963,2.362992093134314,-6.895233452277716,-0.24381861667950855,-0.16378479804363888,-6.85350820111685,4.83986466677379,225.950574150192,160.087472398299,107.509275514639,182.04183964893002,182.04183964893002,0.0032842874649077203,9.819375664090153e-05,0.00010253008551396765,8.470769861386572e-05,1.0057652228248065e-08,9.906167502803201e-09,1.2523315717771766e-13,0.0002940678819500775,0.0005908897372197686,0.0011428006858000828,-2.40350820111685,1.3198646667737903,-35.04942584980799,9.087472398299013,-24.490724485361,-5.958160351069978,81.04183964893002,-1.5967157125350924,-0.15090180624335908,-0.14789746991448602,-0.12491529230138614,-0.007799989942347771,-0.014499990093832498,-0.023999999999874767,-0.09170593211804992,-0.5994091102627802,-1.2688571993142
0_0_1238,3.6365514637594702,5.464073279804413,1.6100777231970784,1.6734050590639276,3.035928634806762,1.3961813354795256,-2.57376731848559,0.5908578763843739,-1.1097304361825142,-2.99453739727685,3.52950661645287,120.235369288597,106.194099944024,17.4252243102246,110.87452305888166,110.87452305888166,0.13871570981092418,0.011808003132824183,0.011913525363154464,0.009326759391084795,2.7032551485093744e-08,2.60110805398129e-08,9.324985228431615e-12,0.009442832183229832,0.0776243867221198,0.16160074876386243,1.4554626027231503,0.009506616452870098,-140.76463071140302,-44.805900055976,-114.57477568977541,-77.12547694111834,9.874523058881664,-1.461284290189076,-0.13919199686717582,-0.13608647463684553,-0.1156732406089152,-0.007799972967448514,-0.014499973988919461,-0.023999999990675015,-0.08255716781677017,-0.5223756132778802,-1.1083992512361376
0_0_1280,3.60498325043939,4.707672605848324,1.3143206630484376,2.1165404560156578,2.7071075153127095,1.6880660542813102,-2.430066213439973,0.5013781852799711,-1.17962174442592,-3.003159788588175,3.98146751981781,174.885403749067,157.85455084988,38.6557006054501,163.53150181627566,163.53150181627566,0.017825463185715762,0.0014767259483813595,0.0010787577293596999,0.0010463413258653715,6.877643222106409e-09,6.271200816029876e-09,8.748557434046234e-13,0.0009807562201697984,0.007433906049064909,0.014700946860824793,1.4468402114118253,0.46146751981781,-86.114596250933,6.854550849880013,-93.34429939454989,-24.468498183724336,62.531501816275664,-1.5821745368142843,-0.14952327405161864,-0.1469212422706403,-0.12395365867413463,-0.007799993122356777,-0.014499993728799185,-0.023999999999125145,-0.0910192437798302,-0.5925660939509351,-1.2552990531391752
0_0_1293,1.6367264287512053,2.869081241911282,1.6908349342336517,2.3819761954863026,2.2657752166994065,0.8440011994183693,-0.8855583249580723,0.8044502775762181,-4.945626955472884,-4.271449416334325,4.14750871656992,119.67308184976,107.841842449852,28.6664868616178,111.785588916488,111.785588916488,0.03206812571079354,0.001868215049282884,0.001852835466015986,0.0014774350600793146,9.127372087571455e-10,8.199139375740494e-10,2.2248869413488137e-12,0.002631283684804586,0.020005283594135115,0.03277078712198733,0.17855058366567533,0.62750871656992,-141.32691815024,-43.158157550148005,-103.3335131383822,-76.214411083512,10.785588916487995,-1.5679318742892066,-0.1491317849507171,-0.14614716453398402,-0.12352256493992068,-0.007799999087262791,-0.014499999180086064,-0.023999999997775114,-0.08936871631519541,-0.5799947164058649,-1.2372292128780127
0_0_1304,3.870086959482728,2.022277363539439,1.1217974530330312,2.0190607498965782,1.1200904081144027,1.7519171918537877,-3.4458325496755173,0.24768323809041254,7.654304948922414,-1.43344251275167,4.70680542627531,114.803548049531,106.465472950367,18.0227434809902,109.244831316755,109.244831316755,0.014173730874688317,0.0008620699319233666,0.0006718885072199458,0.0006646844635260558,6.367958637353098e-09,6.068659188421152e-09,1.6497914145929826e-12,0.003059933532379988,0.007804743080139787,0.013850401187132322,3.0165574872483303,1.1868054262753103,-146.196451950469,-44.534527049633,-113.9772565190098,-78.755168683245,8.244831316754997,-1.5858262691253118,-0.15013793006807663,-0.14732811149278005,-0.12433531553647395,-0.007799993632041363,-0.014499993931340813,-0.02399999999835021,-0.08894006646762001,-0.5921952569198602,-1.2561495988128677
0_0_1305,1.4735347239918681,6.595965754010425,2.042988278998678,0.9643422402145778,4.463056737357966,1.219124411494416,-1.4494134312886593,0.7860560588095546,-1.2685755212800498,-1.115764227327165,3.8796088920912,207.939574799093,145.514012400236,82.9951486424772,166.322533199855,166.322533199855,0.04003176132965791,0.002082889027286371,0.0022388303748176928,0.0017189124952384934,7.179885854821827e-09,6.787670863771937e-09,6.090017379278834e-12,0.006852763714370047,0.02386063388123505,0.036048371916495014,3.334235772672835,0.35960889209120017,-53.06042520090699,-5.485987599764002,-49.004851357522796,-21.677466800144998,65.322533199855,-1.5599682386703422,-0.14891711097271362,-0.1457611696251823,-0.12328108750476151,-0.0077999928201141445,-0.014499993212329136,-0.023999999993909983,-0.08514723628562995,-0.5761393661187649,-1.233951628083505
0_0_1310,2.949907087801562,3.406157378493383,1.5022738737489645,1.3221392658609674,1.2324357241206711,1.9361987116501922,-3.1572976685266343,0.3194853455960986,-3.2291152507436225,-4.13899653172065,4.48013024553142,134.011551149888,116.853137747966,33.6522802630946,122.57260888193998,122.57260888193998,0.0239060458625886,0.001584787995531151,0.0013581018884422868,0.0012146054159195923,1.598624621577634e-09,1.3797237793588696e-09,2.1254109583423997e-12,0.0035342515782801343,0.015043478653370634,0.02812694216025058,0.3110034682793499,0.96013024553142,-126.98844885011201,-34.146862252034,-98.34771973690539,-65.42739111806002,21.572608881939985,-1.5760939541374115,-0.14941521200446883,-0.1466418981115577,-0.1237853945840804,-0.007799998401375378,-0.014499998620276221,-0.02399999999787459,-0.08846574842171986,-0.5849565213466293,-1.2418730578397494
0_0_1318,0.5392155096851354,2.109821047661699,1.8236029994202054,2.7977434020775744,0.993019245336382,1.3361571371420293,-4.13214471799417,0.3985229204621711,-2.7245689057907008,-5.129996590707825,4.51690763304189,145.256144949235,135.2978676965,10.0941889561165,138.61729344741164,138.61729344741164,0.024293005007280044,0.0016874757769442929,0.0011700878892540439,0.0012704121101219663,8.42156569171849e-09,7.785947818644913e-09,1.525002346625115e-12,0.00271460649272548,0.011721974441225136,0.021452882408325102,-0.6799965907078249,0.9969076330418898,-115.743855050765,-15.702132303500008,-121.9058110438835,-49.38270655258836,37.61729344741164,-1.57570699499272,-0.14931252422305571,-0.14682991211074595,-0.12372958788987803,-0.007799991578434308,-0.014499992214052182,-0.023999999998474998,-0.08928539350727452,-0.5882780255587748,-1.248547117591675
0_0_1331,1.4422120852095883,3.5796676309313527,1.2687126121355974,5.1471020239882,2.2171599642651385,0.6909016226878413,-5.500424438425801,0.5273508437853809,-4.233838305752424,-7.6277151099727,3.5463057919195,114.132341664286,112.043543992298,3.72110526580667,112.73980988296067,112.73980988296067,0.06318061918091189,0.00728275822229975,0.005413830753093901,0.005258482138366434,1.8661869070514943e-08,1.659582052720851e-08,1.899813639738568e-12,0.0011423412216000628,0.021725632353719604,0.057031482985687276,-3.1777151099726995,0.0263057919195,-146.867658335714,-38.956456007702,-128.27889473419333,-75.26019011703933,11.739809882960671,-1.5368193808190882,-0.14371724177770023,-0.1425861692469061,-0.11974151786163356,-0.007799981338130929,-0.014499983404179474,-0.023999999998100187,-0.09085765877839994,-0.5782743676462804,-1.2129685170143127
0_0_1354,3.815181133183821,4.743001197600284,1.6682612958126697,1.183800699547809,4.423281526551866,1.5034870155195803,-0.6298504336191306,0.13164061189952744,-1.0690742845781522,-0.671814178009365,4.35952608665634,131.591974898765,101.430883300781,51.0705441227588,111.484580500109,111.484580500109,0.001825259959062464,0.00011064056173927857,9.422141692180833e-05,8.546691581989205e-05,2.4261648590894706e-09,2.325565836168263e-09,2.5002222514558525e-13,0.000322884674875068,0.0009583807469230043,0.0015604967927137503,3.7781858219906352,0.8395260866563397,-129.408025101235,-49.569116699218995,-80.9294558772412,-76.515419499891,10.484580500109004,-1.5981747400409376,-0.1508893594382607,-0.14790577858307818,-0.1249145330841801,-0.00779999757383514,-0.014499997674434165,-0.02399999999974998,-0.09167711532512493,-0.599041619253077,-1.2684395032072864
0_0_1367,1.1158910765089276,5.1592763561970045,1.9221670335971146,1.1613118374714753,1.777583173003221,0.8137923036626152,-0.7925879625410752,0.42998798919486403,-1.4937093506034471,-1.265737431657315,4.0104682166991,121.913504999247,91.8069250998088,48.0932216662598,101.84245173295487,101.84245173295487,0.06275980214169863,0.003395827874041068,0.00367365510574855,0.0027186294551219447,2.701874228454139e-09,2.421776746000602e-09,5.167422045815329e-12,0.005575550277729935,0.04171722510739495,0.0691135866232675,3.1842625683426853,0.4904682166990999,-139.08649500075302,-59.193074900191206,-83.90677833374019,-86.15754826704513,0.8424517329548706,-1.5372401978583015,-0.14760417212595892,-0.14432634489425145,-0.12228137054487806,-0.007799997298125771,-0.014499997578223255,-0.02399999999483258,-0.08642444972227006,-0.558282774892605,-1.2008864133767325
0_0_1386,3.929523915755464,3.8729026074486637,1.6436566803124997,4.999977755156631,3.141493483492905,2.07190091837698,-1.0718051252744791,0.11570110830089178,-2.3647289755733483,-1.326391069677015,4.87065765281274,176.351047851495,143.022399049369,65.8418726888759,154.13194865007767,154.13194865007767,0.0012747030145874305,6.915261400699224e-05,5.5605472712847314e-05,5.3197538984170974e-05,8.458648233167477e-10,7.061264775142256e-10,4.773959005888173e-13,0.0003727268444200238,0.000679416636384822,0.0011683832120650273,3.1236089303229853,1.3506576528127403,-84.648952148505,-7.977600950631,-66.1581273111241,-33.868051349922325,53.131948650077675,-1.5987252969854127,-0.150930847385993,-0.14794439452728714,-0.12494680246101583,-0.007799999154135176,-0.014499999293873524,-0.023999999999522605,-0.09162727315557997,-0.5993205833636152,-1.268831616787935
0_0_1425,1.530912828914237,3.35489785312638,1.746360864811495,1.7469622736695058,2.317745046891128,1.7435151213822895,-2.5928774159914973,0.30807692538637754,1.4069086446195065,-2.0405009800691176,4.31691791688944,155.025136351469,134.483963300591,46.6966915237717,141.33102098421702,141.33102098421702,0.023853234348592878,0.0015588520108032425,0.001353624770986339,0.0012069400334685737,3.193179771270879e-09,2.7523357374681772e-09,1.9899637493381306e-12,0.002885746611642759,0.014214304785827636,0.024470226514480053,2.4094990199308826,0.79691791688944,-105.974863648531,-16.516036699409,-85.3033084762283,-46.66897901578298,40.33102098421702,-1.5761467656514072,-0.14944114798919675,-0.14664637522901366,-0.12379305996653142,-0.007799996806820229,-0.014499997247664263,-0.023999999998010037,-0.08911425338835724,-0.5857856952141723,-1.24552977348552
0_0_1470,1.9862765852874864,8.484383670867148,1.46844004671076,1.3575491329286336,1.8666205221852266,1.1197890619704747,-5.731639763839654,0.5468945185426387,0.02227565410578336,-5.717071919628675,3.49631075248978,103.718575185472,102.888299625236,1.01467731281992,103.16505814531467,103.16505814531467,0.025984252580201428,0.0039018568982858246,0.00240026182874681,0.003833316614541579,1.0413631037697929e-08,9.853776441460506e-09,5.755396159656812e-13,0.0005499798110255583,0.006799931463585374,0.03413359809051286,-1.267071919628675,-0.023689247510219946,-157.281424814528,-48.111700374764,-130.9853226871801,-84.83494185468533,2.165058145314674,-1.5740157474197987,-0.14709814310171418,-0.14559973817125318,-0.12116668338545843,-0.007799989586368962,-0.01449999014622356,-0.02399999999942446,-0.09145002018897444,-0.5932000685364146,-1.2358664019094872
0_0_1472,3.1803923877726934,8.319383381861297,1.952571972800819,0.5297750495080833,2.222727686192563,1.819949379426649,-4.250704504424163,0.21501496183482346,-4.399035291030744,-5.1463502229454,3.86387708015697,194.674384599785,131.807197650778,81.1444531142083,152.76292663378032,152.76292663378032,0.0652636646798328,0.004409241718889133,0.004786936337239977,0.0034028054840128654,1.1661885715863286e-08,1.0880627833610979e-08,7.0246031214082905e-12,0.007565718914300135,0.04824903250943002,0.09257268767541227,-0.6963502229453997,0.34387708015696994,-66.32561540021501,-19.192802349222006,-50.855546885791696,-35.237073366219676,51.762926633780324,-1.5347363353201673,-0.14659075828111087,-0.14321306366276002,-0.12159719451598713,-0.007799988338114284,-0.014499989119372168,-0.023999999992975397,-0.08443428108569986,-0.55175096749057,-1.1774273123245877
0_0_1476,4.504507142185343,4.654666155567617,1.5260067999364304,1.8047679908944574,1.7164279755051663,1.0300734669000422,-5.360817945537027,0.6703052432814773,2.304752644710862,-3.64973517014305,3.73530357917623,259.431108800345,237.956035850221,38.0002141827793,245.1143935002623,245.1143935002623,0.19130824483937658,0.0183544659034753,0.01705357262430826,0.013894343927610717,3.7448185500097393e-10,2.094385727917101e-10,8.425260489275388e-12,0.0060060723426902385,0.09935886472597,0.2654161068879124,0.8002648298569501,0.2153035791762301,-1.5688911996550132,86.95603585022101,-93.9997858172207,57.11439350026231,144.1143935002623,-1.4086917551606235,-0.1326455340965247,-0.13094642737569173,-0.11110565607238929,-0.007799999625518144,-0.014499999790561428,-0.02399999999157474,-0.08599392765730976,-0.50064113527403,-1.0045838931120876
0_0_1496,1.4321945064467494,3.9480449536862237,1.8124186728320235,1.4731812560431663,2.0737211212687443,1.3893757983671688,-3.068615982132766,0.6518357471784062,-4.7591728898187435,-5.9155002493407,3.87733688366526,256.177356050466,230.113490999792,52.8320812013641,238.80144601668334,238.80144601668334,0.13644633797082406,0.010530472801239565,0.009984986357906381,0.00810579426817512,3.0552106424754474e-08,2.801738739553911e-08,6.849631972727366e-12,0.005880918196949914,0.07641376007676026,0.1613317518457622,-1.4655002493406997,0.3573368836652602,-4.822643949533983,79.11349099979199,-79.1679187986359,50.80144601668334,137.80144601668334,-1.463553662029176,-0.14046952719876044,-0.13801501364209362,-0.11689420573182488,-0.007799969447893575,-0.014499971982612605,-0.02399999999315037,-0.08611908180305008,-0.5235862399232397,-1.1086682481542378
