sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3016.0,2.16238865079,2.96669373313,1.51965951907,30.1037716975,1.27054578209,-0.3333333333333333,12.9671297424,0.525213721964,4.14534603632,0.488585430046,0.0,-3.88750809112465,6.83102612965075,622.714438498951,863.044782006182,-312.763690935928,782.9346675037717,835.8142395917997,0.7424919088753499,1.4010261296507505,456.71443849895104,799.044782006182,-392.763690935928,683.9346675037717,832.2142395917997
1001176.0,2.190541839142842,2.1862077471418524,1.3982707604634648,28.412445120361127,1.9717026169290253,-0.3333333333333333,7.851761959930335,0.8424473755100661,4.0378630746574675,0.5559181482668859,0.0,-0.5488911773945525,5.28056501793735,70.7763040150894,62.4386773848528,8.09153158179948,65.21788626159834,118.0116031398288,4.081108822605447,-0.14943498206265016,-95.2236959849106,-1.5613226151471977,-71.90846841820053,-33.78211373840166,114.4116031398288
2001736.0,2.1173477085645964,2.1726863855589835,1.6015532068899447,32.25104360113855,0.7246721194755144,-0.3333333333333333,19.94996782739777,0.753277420677038,3.5467733044706597,0.5577604065848505,0.0,-4.776988307571062,5.41167458783711,395.289548829053,149.483589846144,166.979230479299,231.41890950711368,1027.0524861277784,-0.1469883075710623,-0.01832541216288952,229.289548829053,85.48358984614401,86.97923047929899,132.41890950711368,1023.4524861277783
4000044.0,2.22435588952648,1.566966951104641,1.7731504720967055,27.020237812493285,1.59696250892,-0.3333333333333333,12.529528097007296,1.151675423731758,3.4731833364772617,0.6219998885978235,0.0,-2.813624342005775,4.46824762712259,-44.1698975017062,-122.708098849398,-2234927.29338874,-96.5286984001674,604.9292335312416,1.8163756579942247,-0.9617523728774096,-210.1698975017062,-186.708098849398,-2235007.29338874,-195.5286984001674,601.3292335312416
1002375.0,2.1295067284832,2.6800458415207924,1.8006303626550224,20.637375727273533,1.587274581613308,-0.3333333333333333,8.753732446248781,1.0048620531990418,3.0959318895435497,0.7476185058694507,0.0,-2.1275995393107126,7.48896975786507,689.666363003198,847.849083004985,-240.84141372375,795.1215096710561,457.4339009518032,2.5024004606892873,2.0589697578650705,523.666363003198,783.849083004985,-320.84141372375,696.1215096710561,453.8339009518032
2000708.0,2.1447806190543406,2.3945784617219394,1.6111704798877058,24.80086589791888,1.032848628739051,-0.3333333333333333,2.2154455440790737,0.8374060407169227,3.621696194370721,0.14282704133445778,0.0,-0.5318991275655538,6.16643265124713,110.081932600587,31.1015159502859,41.6342432163206,57.42832150038627,114.35831242659407,4.098100872434446,0.7364326512471306,-55.918067399413005,-32.8984840497141,-38.3657567836794,-41.57167849961373,110.75831242659407
4000110.0,2.1006250997621847,2.3420095893214805,1.5268856944057472,26.789725535589877,2.5339922871737612,-0.3333333333333333,8.533496961601065,1.0144076317162083,2.7324170010216395,0.903450807425136,0.0,-0.48792795400102623,6.10109221251994,81.5622786001768,127.242275999743,-52.0638470259351,112.0156101998876,104.90451011022064,4.142072045998973,0.6710922125199401,-84.4377213998232,63.242275999743,-132.0638470259351,13.015610199887604,101.30451011022065
2000416.0,2.1349516429512896,1.828507192114329,1.7979120478649337,26.68102808527354,1.3283948799909464,-0.3333333333333333,9.519925307580115,0.6766001340548489,2.849359702772206,0.14388673709431465,0.0,-4.593927518084962,4.74898864378695,103.000844601775,13.2476519007469,65.9163757335409,43.1653828010896,987.6944163882669,0.036072481915037535,-0.68101135621305,-62.999155398225,-50.7523480992531,-14.083624266459097,-55.8346171989104,984.0944163882668
5000185.0,2.101689896343352,2.5285421513773576,1.7105045367003944,24.63779559036658,1.7359926584269134,-0.3333333333333333,15.732561267737118,0.8311052431437069,3.625718242680952,0.8496316313051827,0.0,-4.345131176021963,6.57242574533457,-326.64576524985,170.084131549811,-582.451433690575,4.507499283257327,934.203202844722,0.28486882397803726,1.1424257453345703,-492.64576524985,106.08413154981099,-662.451433690575,-94.49250071674267,930.603202844722
2004431.0,2.183076105212058,2.9972108704419003,1.6400065835536302,24.76271702634576,1.921909647549661,-0.3333333333333333,8.784492146740472,0.7893016279259126,4.392491835705398,1.1096897867692401,0.0,-2.2928062743606876,7.55889370394378,461.781421513297,1024.32119050063,-807.869718974139,836.8079341715192,492.9533489875478,2.3371937256393123,2.1288937039437803,295.781421513297,960.3211905006301,-887.869718974139,737.8079341715192,489.3533489875478
6000279.0,2.1913575537573906,2.63066487671623,1.7437730358863697,31.212270445347926,2.0641579345367664,-0.3333333333333333,1.7304443809166332,0.7562932550455942,3.441206255144684,0.7947666283052224,0.0,-0.614130781081575,6.74440113863343,96.8749786246917,76.3040956197073,11.1855527820873,83.16105662136876,132.03811793253863,4.015869218918425,1.3144011386334302,-69.1250213753083,12.304095619707297,-68.8144472179127,-15.838943378631242,128.43811793253863
2626.0,2.10680670301,2.55097579253,1.70307758642,30.4120762266,1.78434904864,-0.3333333333333333,13.4677486483,0.85056383422,4.09357530987,0.410587660175,0.0,-4.325589163808975,6.72465904595366,-338.289917004294,265.692602004856,-723.19454323932,64.36509566847265,930.0016702189297,0.3044108361910247,1.2946590459536607,-504.289917004294,201.69260200485598,-803.19454323932,-34.63490433152735,926.4016702189297
4813.0,2.13589833017,1.62916702851,1.79467196979,21.3582673572,1.2153769864,-0.3333333333333333,11.085516938,0.853185707275,4.38949644851,0.846017322255,0.0,-4.284543664411725,4.3509452192025,4.91009604884312,-97.3737721506041,-544.61434862596,-63.279149417455024,921.1768878485209,0.34545633558827493,-1.0790547807974997,-161.08990395115688,-161.3737721506041,-624.61434862596,-162.27914941745502,917.5768878485209
2003364.0,2.141225839668684,1.832482671444298,1.5145406160465658,34.051406458579535,1.7934365140509614,-0.3333333333333333,4.21078512324089,0.5974866840332734,3.861134205142225,0.24234279182600563,0.0,-1.0545515134203725,4.32564556682953,-28.0114321998553,-51.75173345051,-836874.903372067,-43.83829970029177,226.72857538538008,3.5754484865796274,-1.10435443317047,-194.0114321998553,-115.75173345051,-836954.903372067,-142.83829970029177,223.1285753853801
2003468.0,2.1722486058050308,2.072304747213741,1.4912006267201845,31.973649049738103,2.132641129904204,-0.3333333333333333,6.0060143967137645,0.8153937279851681,3.1291820684754383,1.2138859064274146,0.0,-0.661338048565635,4.95282454337448,23.7261857648263,6.79047601515776,13.9079935124916,12.435712598380606,142.18768044161155,3.968661951434365,-0.4771754566255195,-142.2738142351737,-57.20952398484224,-66.0920064875084,-86.5642874016194,138.58768044161155
2003385.0,2.106995611359733,1.7741584235692138,1.7432265611188231,25.612927169019066,1.5271626387056716,-0.3333333333333333,10.021939212897342,0.6775835771844704,4.4137829424027535,0.6077626058711899,0.0,-4.4514876285889375,4.52310107257395,52.8429911501007,-44.7312353004236,51.1923291790606,-12.206493150248832,957.0698401466216,0.17851237141106235,-0.9068989274260497,-113.1570088498993,-108.7312353004236,-28.8076708209394,-111.20649315024883,953.4698401466216
2305.0,2.16126405424,2.52995578725,1.60790629501,25.5568656615,1.42687628787,-0.3333333333333333,18.5191639421,0.800568991682,4.22803536077,0.76722496096,0.0,-4.41239077935845,6.39208336274781,469.845313997939,772.046819503885,-342.931732766679,671.3129843352364,948.6640175620668,0.21760922064154986,0.9620833627478103,303.845313997939,708.046819503885,-422.931732766679,572.3129843352364,945.0640175620667
4239.0,2.19270076023,2.96880045716,1.64250577262,27.4495978814,1.66668993114,-0.3333333333333333,13.1454446766,0.859264728288,3.01448853013,0.602721409398,0.0,-2.7504351545719126,7.65731372332838,574.81996450806,939.308761490975,-632.457331188442,817.8124958300033,591.3435582329612,1.8795648454280873,2.22731372332838,408.81996450806,875.308761490975,-712.457331188442,718.8124958300033,587.7435582329612
2001162.0,2.1727704922596796,2.1146158483756397,1.9805241239179054,23.99444247153344,1.1286755062885026,-0.3333333333333333,4.074880388340583,0.6026367731205893,3.5835605507661596,0.2173501865036871,0.0,-3.2148550775588873,5.67019691968434,1096.46243205061,517.823025249527,503.842534331455,710.7028275165545,691.1938416751608,1.4151449224411126,0.24019691968434032,930.46243205061,453.82302524952695,423.842534331455,611.7028275165545,687.5938416751608
2000549.0,2.194600046929582,2.3610856585431135,1.8196240041823857,27.839709008516788,1.593023122578761,-0.3333333333333333,9.048057491653006,0.7995305954174792,4.086876765425936,0.4049615438554074,0.0,-4.411103431315075,6.34445835432531,-256.108038700768,26.2379670748488,-322.630729270747,-67.87736818369014,948.3872377327411,0.2188965686849249,0.9144583543253102,-422.108038700768,-37.7620329251512,-402.630729270747,-166.87736818369012,944.7872377327411
2002171.0,2.16882373911519,2.390630390925427,1.8623735180723113,20.858456574950253,1.398433182407321,-0.3333333333333333,9.065575813595844,0.744852111752651,4.3128174926054585,0.8666360486372418,0.0,-4.623487857243412,6.30605121160659,538.176444452256,492.714501326555,25.832394996136,507.8684823684553,994.0498893073336,0.0065121427565877354,0.8760512116065904,372.17644445225596,428.714501326555,-54.167605003864,408.8684823684553,990.4498893073336
1000177.0,2.191249930392266,2.9602224734437184,1.5105513666245216,34.454497752851054,1.8459924343162282,-0.3333333333333333,12.99282065800565,0.975287442574275,2.9203888885500184,0.7792879888492104,0.0,-0.9513016036333,7.58156269633986,62.1441745082847,503.104988008272,-599.028954045112,356.11805017494294,204.52984478115948,3.6786983963667,2.1515626963398606,-103.85582549171531,439.104988008272,-679.028954045112,257.11805017494294,200.9298447811595
1001184.0,2.114023096119926,1.7656457001463475,1.5661274995347072,31.02626600765933,1.7074843588823538,-0.3333333333333333,4.906329880066421,0.6925713836796751,4.256363371805319,0.6131047074345886,0.0,-1.220965792959475,4.31418953961562,-33.4732354996959,-59.987036450184,-1263836.06570857,-51.149102800021296,262.5076454862871,3.409034207040525,-1.1158104603843801,-199.4732354996959,-123.98703645018401,-1263916.06570857,-150.1491028000213,258.9076454862871
2002774.0,2.2112406263275233,3.124772610500585,1.70289006117396,25.729166768875544,2.5881740992057325,-0.3333333333333333,6.29711850357891,0.9084275744534606,3.098404149682062,0.30589180215013545,0.0,-1.686493316902425,8.36269409526974,169.973485002993,532.873135496629,-782.375143763651,411.9065853320836,362.5960631340214,2.943506683097575,2.9326940952697402,3.9734850029929873,468.87313549662895,-862.375143763651,312.9065853320836,358.99606313402137
2000141.0,2.128260520319949,1.7862749695952898,1.5967903466774824,20.78974991602705,1.0462066951220488,-0.3333333333333333,6.035797599234103,1.0706782153954562,3.633620803749193,0.6532952807252858,0.0,-0.737365365107545,4.77758917250107,5.12088340037735,-23.2005074998597,-16.8827973991118,-13.760043866447349,158.5335534981222,3.8926346348924548,-0.6524108274989295,-160.87911659962265,-87.2005074998597,-96.88279739911181,-112.76004386644735,154.9335534981222
4000017.0,2.2159641493244755,2.1628883329140653,1.725238956371718,30.873494655198286,1.6535332517629437,-0.3333333333333333,1.291126847611661,0.6516378197947827,3.7270754888942004,0.5763587837585739,0.0,-0.5680006689452938,5.4157281457228,31.3515890902578,8.79337717782214,13.9713740286655,16.312781148634027,122.12014382323817,4.0619993310547065,-0.014271854277200013,-134.6484109097422,-55.20662282217786,-66.0286259713345,-82.68721885136597,118.52014382323817
1001134.0,2.1168200358831504,1.7008361962240752,1.947242586937022,25.767570432386613,1.3916756766502272,-0.3333333333333333,6.404310265066873,0.6081162219770342,3.859362213681986,0.6678850450436685,0.0,-4.36156996272015,4.26453352210733,62.7233448001789,-27.3621516505955,47.2388570818441,2.6663471663293,937.7375419848323,0.2684300372798498,-1.1654664778926698,-103.2766551998211,-91.36215165059551,-32.7611429181559,-96.3336528336707,934.1375419848323
1000745.0,2.183229968708091,1.988090919864967,1.4864130074142503,31.65240456555974,2.004574515406971,-0.3333333333333333,5.199554624881489,0.868402413822511,4.008108043394484,0.3359385521226146,0.0,-0.6525077231986512,4.96228061179322,24.8661994497525,2.83221085046535,17.1505420793966,10.1768737168944,140.28916048771,3.9774922768013488,-0.4677193882067794,-141.13380055024749,-61.16778914953465,-62.8494579206034,-88.8231262831056,136.68916048771
2000371.0,2.107624077328996,2.5851733946772115,1.6092805400892838,23.20123892639258,1.6355677193647102,-0.3333333333333333,21.815173706804053,0.9556425579589237,3.7504912649140563,0.28388466008899627,0.0,-4.1366994372508,6.79631008755982,269.491231511347,971.868086513131,-840.986274211597,737.742468179203,889.3903790089221,0.49330056274919976,1.3663100875598202,103.491231511347,907.868086513131,-920.986274211597,638.742468179203,885.7903790089221
2000005.0,2.105986106437969,1.7638417565175248,1.3799310927380646,27.031599753949727,1.427410985106266,-0.3333333333333333,13.185308070861643,0.7536053959115864,3.137055570169532,0.13943666788044262,0.0,-0.999208690698135,4.13372507152882,-0.138683736769974,-0.141088861942506,-6.29602133821904,-0.140287153551662,214.82986850009902,3.630791309301865,-1.2962749284711794,-166.13868373676996,-64.1410888619425,-86.29602133821903,-99.14028715355167,211.22986850009903
4000113.0,2.0909713104876113,2.962423010781637,1.5440300661936173,28.911473645706717,1.5160344243818937,-0.3333333333333333,5.566625936299283,0.8173324116555881,4.019713455666337,0.47173965071547636,0.0,-0.9841602917911225,7.42049652271927,426.567488990259,582.328408001922,-217.89816258937,530.408101664701,211.59446273509135,3.6458397082088774,1.99049652271927,260.567488990259,518.328408001922,-297.89816258937003,431.408101664701,207.99446273509136
2003971.0,2.116668916893427,2.2873727069051983,1.6615830370447564,21.408070189688544,1.5324455537094115,-0.3333333333333333,2.410161414897427,0.8535161822601987,2.8209767370551604,0.47708673312835964,0.0,-0.5272296206044812,5.9334723946752,38.4069638752407,32.0193899497099,5.24976045114386,34.14858125822016,113.35436842996346,4.102770379395519,0.5034723946752004,-127.5930361247593,-31.980610050290103,-74.75023954885614,-64.85141874177984,109.75436842996346
2001327.0,2.1512129785662695,1.4338814223204275,1.8016409493573775,22.869009390213535,0.9782238555730156,-0.3333333333333333,7.192284393305833,0.6692635920637432,3.5628478456609085,0.456914579122171,0.0,-3.5872931648998,3.69414287144448,-111.00786465031,-132.744083350554,50.5466548625246,-125.49867711713934,771.268030453457,1.0427068351002,-1.7358571285555198,-277.00786465031,-196.744083350554,-29.453345137475402,-224.49867711713932,767.6680304534569
2001115.0,2.1960296132754107,2.0105269737239455,1.6161866177813449,16.46299457899012,1.4947412696055498,-0.3333333333333333,17.459027581089522,0.7535857664531144,3.870486209713987,0.5418608014695087,0.0,-4.752932142608575,5.04749344121326,175.920682950528,97.5629526015837,69.3635798932399,123.68219605123181,1021.8804106608436,-0.12293214260857521,-0.3825065587867398,9.920682950528004,33.5629526015837,-10.636420106760099,24.682196051231813,1018.2804106608436
2004017.0,2.117921493746912,2.6893499938164407,1.6253995003071517,20.777966537303662,1.1026776525024238,-0.3333333333333333,10.923583630257335,0.7635451492398655,3.674826053358733,0.6766359082770488,0.0,-2.7673097533110624,6.74726823489183,897.374973504339,852.881063998211,56.2615973937211,867.7123671669202,594.9715969618784,1.8626902466889375,1.3172682348918299,731.374973504339,788.881063998211,-23.738402606278903,768.7123671669202,591.3715969618784
1002603.0,2.187675808798141,1.7485451906285436,1.7528518401559636,26.492125988493946,1.0008625291926636,-0.3333333333333333,11.490074534338145,0.7818451390320024,3.68717541174971,0.4645669396299642,0.0,-4.510814137676637,4.58957885590042,86.6921746492153,-43.9627517509507,69.0904559491705,-0.41110961756203324,969.825039600477,0.11918586232336281,-0.8404211440995795,-79.3078253507847,-107.9627517509507,-10.909544050829496,-99.41110961756203,966.225039600477
2002935.0,2.1252456659996275,1.442356241054471,1.70303640003889,34.925159081876174,0.6404093515890705,-0.3333333333333333,9.343824465952906,0.6379395940246624,4.34882902334631,0.9205687783706255,0.0,-3.799611364647975,3.55620623074205,-9.31520731500086,-9.65609886350193,-5.14793398303498e-06,-9.542468347334905,816.9164433993146,0.8303886353520249,-1.8737937692579498,-175.31520731500086,-73.65609886350192,-80.00000514793398,-108.5424683473349,813.3164433993146
2001514.0,2.1147641430476627,2.6496850895662307,1.626980916902061,24.08645831582743,1.1679047182838587,-0.3333333333333333,10.931004122405685,1.0659427493011422,3.646900662255978,0.6275051176356391,0.0,-1.5810892174575626,7.13715445006519,681.499658990651,829.833619005512,-182.398311457363,780.388965667225,339.934181753376,3.0489107825424373,1.7071544500651905,515.499658990651,765.833619005512,-262.398311457363,681.388965667225,336.33418175337596
2003421.0,2.1039048470486743,1.7241235515125237,1.6077164560980945,29.081481042390983,1.4159526379360614,-0.3333333333333333,10.293028527627355,0.9245174561000149,3.105682755247493,0.4678002969963917,0.0,-1.6655082591432624,4.49488773034972,-39.8484454999562,-86.8113825999899,-1978723.32435319,-71.157070233312,358.0842757158014,2.9644917408567375,-0.93511226965028,-205.8484454999562,-150.81138259998988,-1978803.32435319,-170.157070233312,354.4842757158014
5090.0,2.1484533585,1.45571494701,1.68246679317,29.982333138,1.55622644061,-0.3333333333333333,9.99333416096,0.644779518991,3.74371880058,0.611829448298,0.0,-3.8508137383510124,3.59218418609703,-6.82275789499726,-7.03880298249259,5.38127948328607e-05,-6.96678795332748,827.9249537454676,0.7791862616489875,-1.8378158139029699,-172.82275789499727,-71.03880298249258,-79.99994618720517,-105.96678795332748,824.3249537454676
4000144.0,2.1096981572964153,2.68272682336935,1.6659888494954909,28.30416815022213,1.7821346248265624,-0.3333333333333333,19.988146040115527,0.8967251867418539,3.81381998746507,0.8430720253414539,0.0,-4.43219272648695,7.01843050289763,-92.3321360023692,668.364336492959,-1001.56921523387,414.7988456611829,952.9214361946944,0.1978072735130496,1.58843050289763,-258.3321360023692,604.364336492959,-1081.56921523387,315.7988456611829,949.3214361946943
2000009.0,2.1096416143128236,2.9994680762945674,1.6731325844132456,25.61556732859436,2.1907661441472532,-0.3333333333333333,12.168933667661838,0.9299648663687444,3.59036899556932,0.5224009899650572,0.0,-2.782561907737075,7.96440761048002,108.989288494922,1017.74786950554,-1574.60775931936,714.8283425020007,598.2508101634711,1.8474380922629248,2.53440761048002,-57.01071150507801,953.74786950554,-1654.60775931936,615.8283425020007,594.6508101634711
557.0,2.18509010948,2.81723397086,1.50045772764,20.1286670799,1.66228394984,-0.3333333333333333,8.1512645204,0.982189467531,3.07439624729,0.277645506076,0.0,-0.7120272772143788,7.22974017718032,56.6875259974041,343.085152003914,-357.067089943931,247.61927666841072,153.08586460109143,3.9179727227856214,1.79974017718032,-109.3124740025959,279.085152003914,-437.067089943931,148.61927666841072,149.48586460109144
2001406.0,2.2146068063172515,1.3176577910249758,1.826266065564071,25.336503052906174,1.5184343063775971,-0.3333333333333333,6.944139226285094,0.6915647398877423,4.061090008090008,0.6565867323012948,0.0,-3.6723525352553126,3.422458268366,-0.000820933264209997,-0.000826332837972499,-0.000839529598446256,-0.000824532980051665,789.5557950798922,0.9576474647446873,-2.007541731634,-166.0008209332642,-64.00082633283797,-80.00083952959845,-99.00082453298005,785.9557950798921
2192.0,2.19921968243,1.9265518204,1.8255544098,31.0414833271,1.10756281232,-0.3333333333333333,10.3479468122,0.843271475053,3.5884629436,0.236444453678,0.0,-4.796652645050675,5.26236504713187,214.557774925197,85.6462611325696,92.7233934812327,128.61676573011206,1031.280318685895,-0.16665264505067512,-0.1676349528681298,48.55777492519701,21.646261132569606,12.723393481232705,29.616765730112064,1027.6803186858951
3000102.0,2.1573133383968495,3.005619556027196,1.540659225758861,32.30239856675467,1.83593869142704,-0.3333333333333333,12.81140076942794,0.5820706238707721,4.91485242396862,1.000110521341718,0.0,-3.66422353692705,7.05656975067412,399.669759022072,1060.9005374834,-889.95147876661,840.4902779962907,787.8080604393158,0.9657764630729497,1.6265697506741201,233.66975902207201,996.9005374834001,-969.95147876661,741.4902779962907,784.2080604393158
295.0,2.14505465921,2.64297777499,1.80967282353,26.8508940776,1.58575078639,-0.3333333333333333,7.02391247339,0.72246307202,3.95901011658,0.777175050053,0.0,-3.2126055708820873,6.85814736501022,843.268065003213,853.98932925309,-11.8489419319564,850.4155745031309,690.7101977396487,1.4173944291179126,1.4281473650102203,677.268065003213,789.98932925309,-91.8489419319564,751.4155745031309,687.1101977396487
2003552.0,2.10645204085461,1.8586285504294653,1.6324538806754951,16.53087076281592,1.483651487751748,-0.3333333333333333,2.144928003046977,0.5487248952507517,4.380342567631063,0.7775249094946189,0.0,-0.8510629366033338,4.40846417490287,4.71070331550436,-14.9397130997386,-2.28350347740409,-8.389574294657614,182.97853136971676,3.778937063396666,-1.0215358250971294,-161.28929668449564,-78.9397130997386,-82.2835034774041,-107.38957429465762,179.37853136971677
2004002.0,2.089810842692777,2.7876190732765442,1.6664111452016137,32.00291043528347,1.5800985231106617,-0.3333333333333333,16.86343412065238,1.0161918877138176,2.8447744836822695,0.5521795225189231,0.0,-2.5100999119847875,7.56278245826805,659.236643998883,915.072724001948,-458.412742926465,829.7940306675931,539.6714810767294,2.1199000880152123,2.13278245826805,493.236643998883,851.072724001948,-538.412742926465,730.7940306675931,536.0714810767294
2002420.0,2.0826557422228826,2.754980652622652,1.5102339520627073,12.334272530164759,1.755479619619381,-0.3333333333333333,14.98314517839277,1.065764906840407,3.464492400478484,0.558823147050342,0.0,-1.06234429126452,7.19955693884236,305.778275988996,828.981993999332,-665.724822507525,654.5807546625533,228.4040226218718,3.56765570873548,1.76955693884236,139.77827598899597,764.981993999332,-745.724822507525,555.5807546625533,224.8040226218718
4499.0,2.13517491619,2.75145436601,1.63564858872,23.9737841668,1.36681986794,-0.3333333333333333,13.7218395125,0.930163116111,3.97244485859,0.742568092165,0.0,-2.765286207878175,7.20710491626999,613.305246504024,1048.33932849579,-584.302615409253,903.327967831868,594.5365346938075,1.864713792121825,1.7771049162699901,447.305246504024,984.3393284957899,-664.302615409253,804.327967831868,590.9365346938075
2004411.0,2.1956261885146238,1.7685465584210993,1.5353188929847084,29.2390988877799,1.8145063895628768,-0.3333333333333333,8.863227248294464,0.889140685795756,2.945044313428798,1.045266981132227,0.0,-0.92585213257018,4.41325734077446,-39.8147792497185,-60.6498497501889,-386740.941516166,-53.70482625003209,199.05820850258868,3.70414786742982,-1.0167426592255397,-205.8147792497185,-124.6498497501889,-386820.941516166,-152.70482625003208,195.4582085025887
612.0,2.14260473996,2.69160940529,1.65982771566,23.0963117612,1.32445558836,-0.3333333333333333,13.8850320416,0.757912450457,3.70602079699,0.115607626508,0.0,-4.568227480521863,6.91704340635922,291.410377994179,626.139571506064,-461.747795962915,514.5631736687691,982.1689083122004,0.06177251947813733,1.48704340635922,125.41037799417899,562.139571506064,-541.747795962915,415.5631736687691,978.5689083122004
5000053.0,2.1883967313058346,2.7958506979207844,1.7392431643940995,28.422333823047733,2.0367756646534176,-0.3333333333333333,9.227160264214817,1.026495973943622,4.129336116844533,0.732301032486174,0.0,-2.4850500598992875,7.65627474988653,494.20429051388,1007.76542951353,-794.671113437174,836.5783831803133,534.2857628783468,2.1449499401007124,2.22627474988653,328.20429051388,943.76542951353,-874.671113437174,737.5783831803133,530.6857628783467
1001146.0,2.088785902285127,1.9155409490034907,1.5506396820617372,27.872487305383878,1.9173882953711892,-0.3333333333333333,4.7838380005289665,1.0506204799800938,4.413176120673427,0.48796383039504715,0.0,-0.6114744224999362,5.01644138530065,29.6890007695765,10.1258157599659,16.3354928160586,16.6468774298361,131.4670008374863,4.018525577500064,-0.4135586146993493,-136.3109992304235,-53.8741842400341,-63.664507183941396,-82.3531225701639,127.8670008374863
1002355.0,2.140301270243366,2.4368909372528944,1.7733467748419731,24.841157628331985,1.7512607907494522,-0.3333333333333333,13.83180937977748,0.8240139649145587,3.987038192348508,1.175448765614701,0.0,-4.504439386104975,6.36716281119647,-258.754454448353,123.248313824297,-441.101830162756,-4.085942266586329,968.4544680125697,0.1255606138950247,0.9371628111964707,-424.754454448353,59.248313824297,-521.101830162756,-103.08594226658633,964.8544680125697
2004803.0,2.2055196557255297,2.0029007398061607,1.5956669852092114,23.785610443175504,0.9599223620173012,-0.3333333333333333,10.365064504151626,0.46939399783891594,3.8238253533474738,0.44894805588384473,0.0,-4.532538017053925,4.58463600664903,88.2088690501405,-37.563791325374,66.2893800903599,4.3604287997975035,974.4956736665939,0.09746198294607478,-0.8453639933509693,-77.7911309498595,-101.563791325374,-13.710619909640101,-94.6395712002025,970.8956736665939
1000828.0,2.1517964612855707,2.871450975742888,1.5709120934893002,33.07298061833508,1.879799972612343,-0.3333333333333333,6.190392073373668,0.40281956027571836,2.866915572620041,0.6251161173016841,0.0,-4.491339978933038,4.83831941310831,-73.6260007019154,-53.0868875750457,-68.5110676153065,-59.9332586173356,965.6380954706032,0.13866002106696218,-0.5916805868916901,-239.62600070191542,-117.0868875750457,-148.5110676153065,-158.9332586173356,962.0380954706031
2001428.0,2.21567725243819,1.5779437632979862,1.566316181894386,32.246615900858174,1.4906456022234194,-0.3333333333333333,3.9511275794093166,0.527639351590185,3.78972391645321,0.9145707362124356,0.0,-1.428545373293475,3.55967936313335,-4.08298042194702,-4.25359410802457,0.000637859758780645,-4.196722879332054,307.1372552580971,3.201454626706525,-1.8703206368666496,-170.082980421947,-68.25359410802457,-79.99936214024122,-103.19672287933206,303.5372552580971
2004425.0,2.1594181508960086,2.926324557433139,1.507867978330222,24.463539993493786,1.370934044124628,-0.3333333333333333,17.877982013663143,0.6116963268028126,4.174755285872249,0.1019559935122559,0.0,-4.347845712934188,6.983257526304,14.7110559977591,829.452603985555,-1014.13528139896,557.8720879896231,934.7868282808504,0.28215428706581225,1.5532575263040007,-151.2889440022409,765.452603985555,-1094.1352813989602,458.8720879896231,931.1868282808504
6000346.0,2.1661705354248695,2.158599896011606,1.4517003585107793,14.766378619296662,1.2653546402679345,-0.3333333333333333,6.279661916923967,0.8786432038161122,3.0803662868068926,0.3879847654362524,0.0,-0.516800869528535,5.31827751735375,56.4721260849183,50.6705384699672,5.61218216290555,52.604401008284235,111.11218694863503,4.113199130471465,-0.11172248264624951,-109.5278739150817,-13.329461530032802,-74.38781783709445,-46.395598991715765,107.51218694863503
2974.0,2.15382436388,2.95124898197,1.50511002743,30.8458757196,1.91959450662,-0.3333333333333333,8.16878041517,0.944831179546,3.8545644083,0.393477042978,0.0,-0.9208890644394975,7.51181914313884,98.6726690083742,592.909430491272,-644.660378063257,428.16384333030607,197.99114885449197,3.7091109355605023,2.0818191431388406,-67.3273309916258,528.909430491272,-724.660378063257,329.16384333030607,194.39114885449197
321.0,2.10448610513,2.74048821712,1.60222459523,25.9440661013,1.27830295753,-0.3333333333333333,15.3338507829,0.899635376501,4.2097930635,0.803046301789,0.0,-2.879288856394975,7.06407492129362,575.73503900785,1101.64468998555,-650.252788772131,926.3414729929833,619.0471041249195,1.750711143605025,1.63407492129362,409.73503900785,1037.64468998555,-730.252788772131,827.3414729929833,615.4471041249195
2561.0,2.16911384106,2.80997453147,1.60043196016,28.9417333363,1.98599238951,-0.3333333333333333,14.5232584727,0.69025208822,3.59690731533,0.128417967066,0.0,-4.307923731259487,6.97640699178453,-318.897864501923,261.737755994545,-794.592266037859,68.19254916238901,926.2036022207898,0.32207626874051254,1.5464069917845302,-484.897864501923,197.737755994545,-874.592266037859,-30.807450837610986,922.6036022207898
2003476.0,2.153424185239683,1.8628867821864632,1.3955361572355471,26.898393102256176,1.5860130559202366,-0.3333333333333333,16.645954981010487,0.8917604094360743,3.8697146499047226,0.6843395918276082,0.0,-0.9095228658215975,4.53575509110432,-70.364646770031,-81.8136904446874,-86234.4649690563,-77.99734255313525,195.54741615164346,3.7204771341784024,-0.8942449088956801,-236.36464677003102,-145.81369044468738,-86314.4649690563,-176.99734255313524,191.94741615164347
