sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3910.0,2.16191652223,2.00245182375,1.64540263319,20.6338013151,1.17438865069,-0.3333333333333333,6.74589632159,0.817399741066,4.23713251572,0.445344175632,0.0,5.16167742905495,97.2355801997765,54.8808801002452,35.8576940131238,68.99911346675565,416.2370345901078,-0.26832257094504985,-68.7644198002235,-9.1191198997548,-44.1423059868762,-30.000886533244355,412.63703459010776
4331.0,2.14843663399,1.90477987191,1.72308523289,23.5274200286,1.84906114066,-0.3333333333333333,6.63810367221,0.911198395962,3.38519835184,0.0456592157788,0.0,5.15101363384743,85.5913116502052,61.2582401001418,22.506227456555,69.36926395016293,459.87516229038374,-0.27898636615256933,-80.4086883497948,-2.7417598998582022,-57.493772543445004,-29.63073604983707,456.2751622903837
512.0,2.12942197457,2.00001622861,1.53133816407,29.4274603393,1.34405625702,-0.3333333333333333,14.4848113319,0.916842589523,3.51742893399,0.376588805629,0.0,5.09978617226832,114.933874549751,68.489324649272,41.563207368774,83.970841282765,403.7623583294223,-0.3302138277316793,-51.066125450249004,4.489324649272007,-38.436792631226,-15.029158717235006,400.16235832942226
928.0,2.18824989368,2.16233174808,1.67793047535,29.2542121976,1.71959024965,-0.3333333333333333,6.66829758463,0.816616929624,3.09599190215,0.771198154611,0.0,5.53451926698064,71.0451994249524,65.182918544997,5.56942764686466,67.13701217164879,357.6148465212129,0.10451926698064007,-94.9548005750476,1.1829185449969941,-74.43057235313535,-31.86298782835121,354.01484652121286
6145.0,2.18109058334,2.25252398715,1.56263913179,30.4353087293,1.80945840732,-0.3333333333333333,6.33626379364,0.729801261198,3.75173544013,0.797810171857,0.0,5.4872193215951,73.5840000999928,70.8420225767555,2.69422690881566,71.75601508450127,299.3625281947329,0.05721932159510068,-92.4159999000072,6.842022576755497,-77.30577309118434,-27.24398491549873,295.76252819473285
3618.0,2.12717543773,1.83852689599,1.83979104847,29.3306891053,1.73466182278,-0.3333333333333333,8.22522448945,0.952558257135,3.98521613068,0.512866074011,0.0,5.10943915830565,104.748046649911,64.121313400392,36.0236109352857,77.66355781689833,709.5869092049456,-0.3205608416943493,-61.251953350088996,0.12131340039199756,-43.9763890647143,-21.336442183101667,705.9869092049456
486.0,2.19382332389,2.10399397442,1.53540514448,22.4230126986,1.86632246141,-0.3333333333333333,7.59868671252,0.917665237291,3.38245882308,0.470498162234,0.0,5.3652714872583,85.5652485255177,84.0868223717507,1.47056987665612,84.57963108967304,210.23847194214727,-0.06472851274169944,-80.4347514744823,20.0868223717507,-78.52943012334389,-14.420368910326957,206.63847194214728
6203.0,2.19421516395,2.06246825946,1.60481584868,29.9128089732,1.92700637574,-0.3333333333333333,6.15081263769,0.864109086006,4.15091901113,0.709873063712,0.0,5.28640747474908,78.4053131446854,69.1270937048102,8.97903499820187,72.21983351810194,283.2455363178816,-0.14359252525092003,-87.5946868553146,5.127093704810207,-71.02096500179813,-26.780166481898064,279.6455363178816
6245.0,2.17726401302,1.93327789292,1.62695237398,20.6959236278,1.26838557685,-0.3333333333333333,12.4114489552,0.933910098268,4.04456731265,0.301368775199,0.0,5.08199939143555,139.696547950734,80.0063315517037,52.7657052724514,99.90307035138046,613.4795879397028,-0.34800060856444937,-26.303452049266014,16.006331551703695,-27.2342947275486,0.9030703513804639,609.8795879397028
2966.0,2.15075417222,2.49110829797,1.53651426402,30.6809866014,1.08959356082,-0.3333333333333333,8.62425395421,0.538818379329,3.72623416383,0.554464347765,0.0,5.70948777789047,171.536857249885,110.805869500473,47.5159534650866,131.04953208361033,571.1012101743878,0.27948777789046986,5.536857249885003,46.805869500472994,-32.4840465349134,32.04953208361033,567.5012101743878
6396.0,2.16064421191,2.08984796124,1.5098778651,25.5061983544,1.22822337112,-0.3333333333333333,8.79559810257,0.849912788519,3.2695689323,0.276510141283,0.0,5.21788317460049,87.9012074350613,65.2000809128367,20.9105252179399,72.76712308691157,253.88752002394796,-0.2121168253995096,-78.0987925649387,1.2000809128366967,-59.0894747820601,-26.232876913088433,250.28752002394796
3155.0,2.11309084786,2.16497837314,1.57763383014,31.2185509466,1.54048059503,-0.3333333333333333,6.26344743049,0.682836151811,3.56820126499,0.504509653171,0.0,5.25976172530336,74.2972355648817,56.6194317951158,16.2299644591664,62.512033051704435,343.8093619689391,-0.17023827469664,-91.7027644351183,-7.380568204884199,-63.770035540833604,-36.487966948295565,340.20936196893905
4718.0,2.19955079521,2.0408974337,1.52024054921,23.7843819419,1.19841164487,-0.3333333333333333,15.7703437803,0.865210911582,3.87280036913,0.988111928526,0.0,5.08759928627587,114.225652799359,62.3950718494598,45.453450378851,79.67193216609286,437.8565237848122,-0.34240071372413006,-51.774347200641,-1.6049281505402035,-34.546549621149,-19.32806783390714,434.2565237848122
7008.0,2.15170546649,2.27248117027,1.54477803227,24.3075034098,1.58623547885,-0.3333333333333333,7.00457511513,0.758658658982,3.21199454149,0.0755977611804,0.0,5.62887092683808,90.0985939944804,98.2488967627432,-8.26770904064104,95.53212917332228,303.24676853107576,0.1988709268380804,-75.9014060055196,34.2488967627432,-88.26770904064104,-3.467870826677725,299.64676853107574
5400.0,2.11558056179,2.25055188575,1.55396427663,31.6929612695,1.19394040123,-0.3333333333333333,7.68975313182,0.879754882503,3.24390723095,0.829496984957,0.0,5.6758324676032,99.8603798994736,84.4702129652433,13.6173157895117,89.60026860998674,215.47114557169155,0.24583246760320066,-66.1396201005264,20.470212965243306,-66.38268421048829,-9.399731390013258,211.87114557169156
1772.0,2.14345942481,2.04406365346,1.56976696175,25.0108043066,1.61995051556,-0.3333333333333333,7.69935184601,0.915079709952,3.89680555849,0.74876240773,0.0,5.24465299680152,81.2055616348516,66.7998067248845,13.7120742732788,71.60172502820687,254.37723999220876,-0.18534700319847985,-84.7944383651484,2.7998067248845047,-66.2879257267212,-27.39827497179313,250.77723999220876
5887.0,2.13081212022,2.08311307584,1.60420288526,25.2588635969,1.36667215476,-0.3333333333333333,8.03898751566,0.761211834474,3.75339924871,0.882798394618,0.0,5.16518407020098,84.4525761851401,52.9934137251985,27.6569561969767,63.479801211845704,398.41419978424614,-0.2648159297990196,-81.5474238148599,-11.0065862748015,-52.3430438030233,-35.520198788154296,394.8141997842461
3871.0,2.10699872086,1.97212580832,1.68293780772,30.3538855669,1.2708036773,-0.3333333333333333,6.001272952,0.996104321902,3.58731625043,0.771208715508,0.0,5.31148777203784,80.7990531899122,52.1357239849749,24.2208326385693,61.69016705328733,246.8143022997337,-0.11851222796215932,-85.2009468100878,-11.864276015025098,-55.7791673614307,-37.30983294671267,243.2143022997337
2415.0,2.13037741023,1.97584066426,1.94256395582,21.7127448949,1.15282172479,-0.3333333333333333,9.61429218841,0.932089301212,3.20109348323,0.819051071559,0.0,5.59398317498785,169.613909550025,66.9820843624621,68.4362995671734,101.19269275831641,787.0838249292597,0.16398317498784998,3.6139095500249994,2.9820843624621034,-11.563700432826593,2.1926927583164115,783.4838249292596
2950.0,2.15643143221,2.18031762102,1.58095601539,24.6695246434,1.22759182623,-0.3333333333333333,6.51801942042,0.921312387713,3.30791636398,0.641172935657,0.0,5.62385729451498,86.1514644151611,76.7665612900601,8.59815369711687,79.89486233176042,204.88390837339577,0.1938572945149799,-79.8485355848389,12.766561290060096,-71.40184630288313,-19.10513766823958,201.28390837339578
5842.0,2.15440743149,2.15655984277,1.51990781159,23.5594541364,1.27393018199,-0.3333333333333333,11.4579024724,0.750538669579,3.13688203845,0.926363435811,0.0,5.13112120378659,88.2662874006201,53.6458749498707,30.5051527785208,65.18601243345383,398.2796810804257,-0.29887879621341007,-77.7337125993799,-10.354125050129298,-49.494847221479205,-33.813987566546174,394.67968108042567
7854.0,2.11062914852,2.15993518,1.55786832294,21.5472604826,1.25150760032,-0.3333333333333333,8.1206380301,0.716271714798,3.51183563463,0.90933921526,0.0,5.1855892913168,81.4578080404317,50.2959251898573,27.0186337896218,60.6832194733821,364.27031537412773,-0.24441070868319947,-84.5421919595683,-13.7040748101427,-52.9813662103782,-38.3167805266179,360.6703153741277
6157.0,2.15437709991,2.13954027325,1.72873096407,27.9368963117,1.3754800661,-0.3333333333333333,12.4495496679,0.703510970029,3.54453537089,0.950711925632,0.0,5.33792230461205,164.551660469988,110.666700799993,45.9297359442633,128.62835402332465,972.4640086807759,-0.09207769538794963,-1.4483395300119923,46.666700799992995,-34.0702640557367,29.628354023324647,968.8640086807759
6638.0,2.11450839507,2.03770832365,1.67829710136,31.5744035387,1.00590618067,-0.3333333333333333,7.82979483255,0.890009558637,3.08235014021,0.940811650358,0.0,5.31333572405435,128.693456129985,32.1089720500823,59.2449019444151,64.30380007671654,322.59331155998353,-0.11666427594564954,-37.30654387001499,-31.8910279499177,-20.755098055584902,-34.69619992328346,318.9933115599835
6406.0,2.1723320521,1.95005596695,1.63565597492,31.1712358688,1.92292545152,-0.3333333333333333,18.7358761762,0.929113634322,3.06010467651,0.480531520502,0.0,5.12967240249402,166.948472648801,115.162908649654,47.7319350727555,132.42476331603632,737.2658700669458,-0.30032759750598004,0.9484726488009869,51.162908649654,-32.2680649272445,33.42476331603632,733.6658700669458
594.0,2.18113225878,1.94132037171,1.57294686861,20.2194616829,1.04352425291,-0.3333333333333333,14.1364392793,0.990803916401,3.17784440498,0.480898954911,0.0,5.08962670513037,109.196197100392,58.3129941500374,44.0390659739663,75.2740618001556,376.2281890528127,-0.34037329486962964,-56.803802899608,-5.687005849962603,-35.9609340260337,-23.725938199844407,372.6281890528127
7232.0,2.13219431243,2.3481658952,1.50839035563,27.3005491787,1.48162794624,-0.3333333333333333,8.52835407016,0.729149884414,3.32820118801,0.363691747182,0.0,5.67002718572878,107.223868855363,118.427232309478,-11.3724181869126,114.69277782477299,320.1577513693832,0.24002718572878035,-58.776131144637006,54.427232309478,-91.3724181869126,15.692777824772989,316.5577513693832
6329.0,2.16501016514,2.2740400403,1.50125113038,26.9172765503,1.54765366809,-0.3333333333333333,11.1633365679,0.785323364451,3.87911485421,0.684498308824,0.0,5.55749829728576,138.781116585232,145.629029997508,-6.90516068111256,143.34639219341602,360.47580764356405,0.12749829728576056,-27.218883414767987,81.62902999750801,-86.90516068111256,44.34639219341602,356.87580764356403
4361.0,2.18187601811,2.18085744202,1.68406614971,28.1279302506,1.07137799252,-0.3333333333333333,8.43816928337,0.901627353827,3.59290724674,0.772423706327,0.0,5.74560374808669,172.721461149922,109.40698145132,48.7363101977116,130.51180801752068,429.1756434644244,0.31560374808669067,6.721461149921993,45.40698145131999,-31.263689802288397,31.51180801752068,425.5756434644244
5054.0,2.15484128415,2.18495162484,1.57329133213,22.3788068748,1.01430365564,-0.3333333333333333,10.017407714,0.957069280209,3.41979688047,0.555624192676,0.0,5.677816709572,151.263361699966,134.490008099965,15.1379563351199,140.08112596663202,296.123033057426,0.24781670957200053,-14.736638300034002,70.490008099965,-64.8620436648801,41.081125966632015,292.523033057426
489.0,2.15053623079,1.96641432679,1.53380043647,26.9038706992,1.20309206789,-0.3333333333333333,15.6728788917,0.961679750133,3.09184084553,0.249637996071,0.0,5.07362919803427,108.811871499347,57.9655706489575,44.5848064937139,74.91433759908733,381.18744081567183,-0.35637080196572946,-57.188128500652994,-6.034429351042498,-35.4151935062861,-24.085662400912668,377.5874408156718
2349.0,2.18857969039,2.19777634213,1.53193427777,25.7335476238,1.82891515074,-0.3333333333333333,14.0095206605,0.724982894483,3.87689365972,0.734045397543,0.0,5.32260628258698,166.627521205009,155.111535507604,11.2996317286732,158.950197406739,603.8943206050504,-0.10739371741301973,0.6275212050090033,91.111535507604,-68.7003682713268,59.950197406738994,600.2943206050504
2689.0,2.1973967482,2.15440125968,1.57142423495,29.964833346,1.00099551895,-0.3333333333333333,9.7762997772,0.65343516908,3.58639601999,0.686681099098,0.0,5.14012808469568,140.106671750254,46.678206899378,66.9806184127895,77.82102851633667,571.501095614389,-0.2898719153043201,-25.89332824974599,-17.321793100622003,-13.019381587210503,-21.178971483663332,567.901095614389
962.0,2.16886954524,2.09050142669,1.61380464554,27.9466148987,1.35390328686,-0.3333333333333333,9.77607883927,0.960919885725,4.33566663751,0.121957386594,0.0,5.50493722710529,163.876762420113,155.788269605,7.86719026592862,158.48443387670434,485.73504330265604,0.07493722710529038,-2.1232375798869896,91.78826960500001,-72.13280973407137,59.484433876704344,482.135043302656
2805.0,2.1896971877,2.1603543694,1.50372662986,23.821562239,1.12518304326,-0.3333333333333333,12.0139431884,0.92541936851,3.84203474267,0.119720486512,0.0,5.4887423761959,162.296925215014,151.995470480745,9.99552866429855,155.42928872550135,329.71889696301105,0.058742376195900725,-3.7030747849860006,87.99547048074501,-70.00447133570145,56.42928872550135,326.118896963011
3008.0,2.17802389523,2.27594869159,1.70505930568,25.454615464,1.11667050636,-0.3333333333333333,9.90330258776,0.608127973807,3.21346396133,0.589236845195,0.0,5.51557561705159,171.18464992509,69.8566427749028,69.9475683594007,103.63264515829853,910.4470554607308,0.08557561705159067,5.184649925090014,5.856642774902795,-10.052431640599295,4.63264515829853,906.8470554607308
1372.0,2.18228128406,1.97090265714,1.61978240567,26.8150291885,1.09068170792,-0.3333333333333333,13.9181744322,0.868774685042,4.06118013537,0.812268433258,0.0,5.06686355772387,142.702259201906,65.4637502506375,64.0419105206547,91.20991990106033,643.1713012980489,-0.3631364422761294,-23.297740798093997,1.4637502506375029,-15.958089479345304,-7.790080098939669,639.5713012980489
4728.0,2.13250704861,2.02731612911,1.54141544595,22.1014819716,1.44755130026,-0.3333333333333333,17.4992396614,0.798952195428,3.72499481273,0.477952508137,0.0,5.04296431775892,142.448025601334,73.7471311003901,60.2527050274958,96.64742926737141,669.0472190035431,-0.38703568224107965,-23.551974398666005,9.747131100390106,-19.7472949725042,-2.3525707326285925,665.4472190035431
7385.0,2.17441617324,1.91598639983,1.81792813737,22.7144728372,1.15968414048,-0.3333333333333333,9.20126425693,0.835605213654,3.48432510715,0.119204517394,0.0,5.23247430731945,165.874780000013,83.5825374000706,64.8824477244803,111.01328493338474,917.0222458229375,-0.19752569268054998,-0.12521999998699584,19.582537400070606,-15.1175522755197,12.013284933384739,913.4222458229375
955.0,2.1558603481,1.98623194373,1.5390594544,23.9702745366,1.1243210456,-0.3333333333333333,15.975069152,0.918269167444,3.97962491688,0.81671031969,0.0,5.05462791367804,112.941445049364,52.4626361991977,51.6646942610668,72.62223914925313,450.5809873264248,-0.37537208632195984,-53.058554950635994,-11.537363800802297,-28.3353057389332,-26.377760850746867,446.9809873264248
485.0,2.10706699238,2.20360492968,1.56871055075,22.7271250333,1.44903343439,-0.3333333333333333,6.85752032935,0.871590410073,3.06897017557,0.687721354011,0.0,5.57612104919318,69.8541127250792,68.9488051175431,0.865007898158473,69.25057432005514,210.5494194113334,0.14612104919318014,-96.1458872749208,4.9488051175431025,-79.13499210184153,-29.749425679944864,206.9494194113334
4536.0,2.15807944038,2.24397173497,1.53680371474,31.2343871124,1.46619181535,-0.3333333333333333,6.82487090926,0.884942933047,4.32048393724,0.872321717459,0.0,5.66519827545856,106.710119720083,116.824939097932,-10.2455798987553,113.453332638649,214.72600580369598,0.23519827545856042,-59.289880279917,52.824939097932,-90.2455798987553,14.453332638649002,211.126005803696
5433.0,2.1896673077,2.08782661499,1.50110336852,21.2021797225,1.74494892199,-0.3333333333333333,6.47331404844,0.871840756011,3.51593770213,0.00482686458635,0.0,5.25066777479854,73.1022311447305,61.7852458148263,10.8701480152936,65.5575742581277,190.3671960540032,-0.17933222520145975,-92.8977688552695,-2.214754185173703,-69.1298519847064,-33.4424257418723,186.7671960540032
535.0,2.11617010417,2.00323334365,1.76324497429,25.5033478111,1.03183206969,-0.3333333333333333,6.31752766082,0.746359201779,3.89929444896,0.553979109373,0.0,5.2155245172235,144.250205835124,27.6868987501075,69.8575491459908,66.54133444511301,558.3493563537589,-0.21447548277649986,-21.749794164875993,-36.3131012498925,-10.142450854009198,-32.45866555488699,554.7493563537589
1613.0,2.1285247102,2.24296137809,1.60091970351,27.992054677,1.0722231779,-0.3333333333333333,11.2227433912,0.566271585253,3.90338020956,0.707251264755,0.0,5.26938703223372,182.146000810462,88.5042572674138,71.9937790205653,119.7181717817632,848.5870118097849,-0.16061296776627998,16.146000810462,24.504257267413806,-8.006220979434701,20.718171781763203,844.9870118097849
