sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
1663.0,2.10326411596,1.79191185087,1.683046976,22.3251171829,1.73098699146,-0.3333333333333333,17.0654500469,0.837968570106,3.78534074598,0.409110143865,0.0,-4.98645302353135,4.68561759019433,85.6962430523708,-42.0518113009166,80.0146107538933,0.5308734835125364,1072.0874000592403,-0.35645302353135033,-0.7443824098056693,-80.3037569476292,-106.0518113009166,0.014610753893293804,-98.46912651648746,1068.4874000592404
3807.0,2.19035533842,2.85300912431,1.72672934806,24.6377304849,1.77503552686,-0.3333333333333333,14.5510566192,0.965360217534,4.17047446761,0.875908886808,0.0,-3.914204404484925,7.6829479048457,678.965998510831,1699.15399625897,-1512.74346421127,1359.0913303429236,841.5539469642589,0.715795595515075,2.2529479048457004,512.965998510831,1635.15399625897,-1592.74346421127,1260.0913303429236,837.9539469642589
4338.0,2.19227466973,2.98958172586,1.61963690708,24.1832117499,1.67161112531,-0.3333333333333333,14.8785141102,0.750469076708,3.62819196509,0.0348389928262,0.0,-4.43349414993075,7.59311149870989,645.218482497148,1179.08031798434,-955.910616304809,1001.1263728219425,953.2012422351113,0.1965058500692498,2.16311149870989,479.218482497148,1115.08031798434,-1035.910616304809,902.1263728219425,949.6012422351113
1336.0,2.16666445104,1.84602165737,1.5203513666,24.552691133,1.12260913209,-0.3333333333333333,7.13744653279,0.875510166792,4.27913251341,0.0872851098241,0.0,-1.1739259396003938,4.67316619717735,-19.266699498985,-59.3511028506327,-2178483.19105994,-45.98963506675013,252.39407701408467,3.4560740603996063,-0.7568338028226496,-185.266699498985,-123.3511028506327,-2178563.19105994,-144.98963506675014,248.79407701408468
932.0,2.16153948108,1.69063595072,1.55700002846,22.4184881933,1.99400633658,-0.3333333333333333,7.90511324106,0.81747425389,4.17805827485,0.84102184469,0.0,-1.4476141181695126,4.22491091940584,-68.2903806096874,-85.1185917046678,-7469179.24881127,-79.50918800634099,311.2370354064452,3.1823858818304873,-1.2050890805941599,-234.29038060968742,-149.11859170466778,-7469259.24881127,-178.509188006341,307.6370354064452
4555.0,2.17052123797,1.27524979024,1.88624231901,20.8230356299,1.33646154671,-0.3333333333333333,11.9843847724,0.916209966863,3.53055377393,0.908965968284,0.0,-4.4337920142629,3.53309382123085,-0.00185537518116521,-0.00186785221263242,-0.00195171562540376,-0.00186369320214335,953.2652830665235,0.1962079857371002,-1.8969061787691497,-166.00185537518118,-64.00186785221263,-80.00195171562541,-99.00186369320214,949.6652830665234
4506.0,2.19267343075,1.94049042244,1.92629538525,29.9099160257,1.39961560699,-0.3333333333333333,7.59036061375,0.686937543226,3.30525274423,0.0881419936517,0.0,-5.1255316048537125,5.27977321966002,149.967219214886,57.9423307699471,65.0433272065239,88.61729358492674,1101.9892950435483,-0.4955316048537126,-0.15022678033998016,-16.032780785114,-6.057669230052902,-14.956672793476102,-10.382706415073258,1098.3892950435484
3792.0,2.12513101607,2.38955289515,1.54549937328,25.1717043042,1.8601435372,-0.3333333333333333,8.87716616861,0.939104288699,3.29870352995,0.598582301544,0.0,-1.0399259921298525,6.13256655932579,133.013823299552,206.526368448976,-83.4088240866817,182.02218673250135,223.58408830791828,3.5900740078701476,0.7025665593257902,-32.986176700448,142.526368448976,-163.4088240866817,83.02218673250135,219.98408830791828
5004.0,2.12246696467,1.43397916037,1.98210048399,30.6920548621,1.69693348972,-0.3333333333333333,6.51940751213,0.700116392584,3.45095364253,0.30242494919,0.0,-4.421848232117125,3.92899551731233,-12.6849629014032,-97.7497870509979,-9989957.83437803,-69.39484566779966,950.697369905182,0.2081517678828746,-1.5010044826876698,-178.6849629014032,-161.7497870509979,-9990037.83437803,-168.39484566779964,947.097369905182
525.0,2.17109821797,2.97689382857,1.54010772856,23.9671432677,1.34550217448,-0.3333333333333333,15.8386572468,0.890800514773,4.09235430043,0.984018742499,0.0,-2.1830740650462124,7.51611648419728,976.628404506482,1704.57262275741,-977.492259466756,1461.9245500071008,469.36092398493565,2.4469259349537875,2.08611648419728,810.628404506482,1640.57262275741,-1057.492259466756,1362.9245500071008,465.76092398493563
4568.0,2.1994288402,1.36586703141,1.75841927757,24.3878667326,1.9921653695,-0.3333333333333333,13.4430951854,0.979483657225,3.64659082567,0.16409395837,0.0,-4.607581224373263,3.76528771544319,-0.000111448458368002,-0.000112024870531997,-0.00011145184334695,-0.00011183273314399867,990.6299632402515,0.02241877562673711,-1.6647122845568099,-166.00011144845837,-64.00011202487053,-80.00011145184335,-99.00011183273314,987.0299632402515
2955.0,2.11693190168,2.87503309557,1.83782290601,22.921624215,1.77468188974,-0.3333333333333333,8.22810519301,0.974406435958,3.12869046092,0.432598982979,0.0,-2.7238170350035875,8.08884493746889,1122.58227251005,1316.75689651165,-294.808842047738,1252.0320218444501,585.6206625257713,1.9061829649964124,2.6588449374688903,956.58227251005,1252.75689651165,-374.808842047738,1153.0320218444501,582.0206625257713
3948.0,2.10315323019,2.38744459068,1.5080799612,25.1645874371,1.62757298321,-0.3333333333333333,9.5932699673,0.925355050528,4.05471713782,0.87232873373,0.0,-1.0161540101008288,6.03222972744189,175.383235199842,251.723487299751,-84.329845523369,226.27673659978134,218.4731121716782,3.613845989899171,0.6022297274418902,9.383235199842005,187.723487299751,-164.329845523369,127.27673659978134,214.8731121716782
2272.0,2.15449856936,2.95397262644,1.65332805792,27.7018857126,1.85610197839,-0.3333333333333333,6.82242187243,0.935190219978,3.86239605372,0.0909983353036,0.0,-1.7830724699003,7.84734033782258,475.402571505402,857.126390491612,-619.662149239234,729.8851174962087,383.3605810285645,2.8469275300997,2.41734033782258,309.402571505402,793.126390491612,-699.662149239234,630.8851174962087,379.7605810285645
2453.0,2.15657076392,2.70990983599,1.51761851917,28.3536095698,1.37263874723,-0.3333333333333333,9.25470941487,0.864975575609,3.49841681318,0.747857767764,0.0,-1.150654964885945,6.76108075548481,210.17383314902,371.592051873449,-182.45909164753,317.785978965306,247.39081745047818,3.479345035114055,1.3310807554848099,44.17383314902,307.592051873449,-262.45909164753,218.78597896530601,243.7908174504782
1638.0,2.10184932323,1.85280602622,1.51078870838,25.8324666684,1.65948197136,-0.3333333333333333,8.8224938049,0.914490727466,4.26871845238,0.312610969513,0.0,-1.1764251166355575,4.69947228231445,-23.1603837499278,-63.9863222502754,-195554.84414097,-50.377676083492865,252.93140007664485,3.4535748833644426,-0.7305277176855496,-189.1603837499278,-127.9863222502754,-195634.84414097,-149.37767608349287,249.33140007664485
385.0,2.17013064095,2.86277957429,1.66348651364,31.4005161088,1.98681106654,-0.3333333333333333,7.01312724471,0.883912990533,3.35435659633,0.919640610336,0.0,-1.4348567860628876,7.43801670469237,297.621428046842,423.695514199789,-225.933840296936,381.6708188154733,308.49420900352084,3.1951432139371123,2.0080167046923707,131.62142804684203,359.695514199789,-305.933840296936,282.6708188154733,304.8942090035208
180.0,2.1126079413,2.34180523237,1.52794823637,22.1062138656,1.3181337328,-0.3333333333333333,9.65086637739,0.975289401586,3.05358689523,0.179342716522,0.0,-1.0187740249626986,6.05341264593134,146.257794799748,204.403780502616,-63.0721699566176,185.02178526832668,219.0364153669802,3.6112259750373013,0.6234126459313405,-19.742205200251988,140.403780502616,-143.07216995661759,86.02178526832668,215.4364153669802
550.0,2.16832010171,2.76860720589,1.6341636273,21.4046669154,1.07524343522,-0.3333333333333333,19.5854734356,0.976066416256,3.00691863145,0.285371422863,0.0,-3.4442893461512876,7.38005214393209,1503.50061450153,1827.72762048989,-415.668608083585,1719.6519518271034,740.5222094225268,1.1857106538487123,1.9500521439320906,1337.50061450153,1763.72762048989,-495.668608083585,1620.6519518271034,736.9222094225267
4182.0,2.16633528906,2.72820301808,1.57419678789,21.9921935134,1.26337215971,-0.3333333333333333,9.36202463823,0.9517710302,3.21922559183,0.552402723315,0.0,-1.2503910542888126,7.08441770289882,226.927649998106,417.468533001375,-224.192063067262,353.9549053336187,268.8340766720947,3.3796089457111873,1.6544177028988205,60.927649998106006,353.468533001375,-304.192063067262,254.95490533361868,265.23407667209466
3027.0,2.16768922272,1.60390120727,1.6116137143,26.7841607492,1.73815949917,-0.3333333333333333,14.3931102914,0.942164294105,4.04026284545,0.881265517214,0.0,-2.5265085590773624,4.17871908416371,-114.343109595211,-133.554808240296,-16069349.9351673,-127.15090869193433,543.1993402016329,2.1034914409226375,-1.2512809158362899,-280.343109595211,-197.554808240296,-16069429.9351673,-226.15090869193432,539.5993402016329
4446.0,2.19329483819,1.49257264849,1.68299482389,29.5403432817,1.23254775757,-0.3333333333333333,6.05675881591,0.993125753071,3.75498625597,0.337155355812,0.0,-1.5042442690628874,4.02978470211188,-37.5937002749197,-40.630848210003,-7753941.73464026,-39.61846556497523,323.4125178485208,3.1257557309371125,-1.4002152978881197,-203.59370027491968,-104.630848210003,-7754021.73464026,-138.61846556497522,319.81251784852077
450.0,2.13255569181,1.59893028937,1.71460626803,24.110940576,1.57253844479,-0.3333333333333333,14.5195140798,0.8512596778,3.67673290538,0.601444700636,0.0,-4.32899543439755,4.20996064509072,-109.651430801023,-198.176674600108,-12413985.11247,-168.66826000041297,930.7340183954732,0.30100456560245004,-1.2200393549092796,-275.651430801023,-262.17667460010796,-12414065.11247,-267.66826000041294,927.1340183954732
607.0,2.11827811883,1.95623882147,1.54165493554,26.9951841946,1.01135653123,-0.3333333333333333,9.44963835897,0.893505308497,3.27323184917,0.943442518925,0.0,-1.0848173908671812,4.92683232999137,44.3989663996036,2.37755520065548,29.6635824350767,16.38469226697152,233.23573903644396,3.5451826091328185,-0.5031676700086294,-121.60103360039639,-61.62244479934452,-50.336417564923295,-82.61530773302849,229.63573903644397
4798.0,2.19549660999,1.83866262333,1.56008505162,22.2250111258,1.81841012884,-0.3333333333333333,7.01802826582,0.986744714178,3.99491323666,0.190603815266,0.0,-1.1190842991393188,4.79359991539188,10.0883003498893,-29.5692555504502,0.665192782903045,-16.350070250337033,240.60312431495356,3.5109157008606813,-0.6364000846081197,-155.9116996501107,-93.56925555045021,-79.33480721709695,-115.35007025033704,237.00312431495357
1177.0,2.10606572882,1.67422534894,1.55015580861,24.7231601932,1.03322732818,-0.3333333333333333,9.18360619477,0.877391459099,3.03190503869,0.331758065387,0.0,-1.3075854372114,4.24955726421786,-69.125240745052,-81.5823921151604,-4609506.04519437,-77.43000832512426,281.130869000451,3.3224145627886,-1.1804427357821394,-235.125240745052,-145.58239211516042,-4609586.04519437,-176.43000832512428,277.530869000451
4162.0,2.10056277709,2.33461782412,1.60308068367,30.4018749656,1.61037784876,-0.3333333333333333,8.23886925037,0.939612641743,3.05674158874,0.984183165118,0.0,-1.004559798208375,6.055212049739,100.321218799217,134.24981230055,-36.1099530686794,122.94028113343899,215.9803566148006,3.625440201791625,0.6252120497389999,-65.678781200783,70.24981230054999,-116.1099530686794,23.940281133438987,212.3803566148006
3168.0,2.18679415503,2.88244456158,1.6424164135,27.6862558242,1.98714068378,-0.3333333333333333,17.9763108787,0.949446556557,3.77917352375,0.177315820436,0.0,-4.288682674807125,7.64751469592354,687.723513995297,1454.40664825728,-1281.2258562999,1198.8456035032857,922.066775083532,0.3413173251928745,2.2175146959235406,521.723513995297,1390.40664825728,-1361.2258562999,1099.8456035032857,918.466775083532
18.0,2.16570323236,2.53557970194,1.50119898079,28.8822128756,1.78791746297,-0.3333333333333333,8.11470474422,0.885200795499,4.20447324823,0.648195300034,0.0,-1.0186343370633926,6.35693033759777,210.208478249842,346.138436003821,-157.387076250703,300.828450085828,219.0063824686294,3.611365662936607,0.9269303375977707,44.20847824984199,282.138436003821,-237.387076250703,201.82845008582802,215.4063824686294
2940.0,2.14821944666,2.2002388768,1.56727469277,26.4736698878,1.68913212699,-0.3333333333333333,9.01738266889,0.95340315884,3.22011832667,0.934738784505,0.0,-0.9842532699124475,5.6803748478659,91.9186893050209,106.65610586002,-15.2522054891562,101.7436336750203,211.61445303117623,3.645746730087552,0.25037484786590003,-74.0813106949791,42.656105860020006,-95.2522054891562,2.7436336750203054,208.01445303117623
3401.0,2.12607492712,2.84932037237,1.51946035972,22.261613754,1.12194686997,-0.3333333333333333,9.27984001064,0.909500840663,4.27517674413,0.116472805964,0.0,-1.39638257181725,7.25077796297441,709.533769008704,1017.58502074517,-378.305239062752,914.9012701663481,300.22225294070876,3.23361742818275,1.82077796297441,543.533769008704,953.58502074517,-458.305239062752,815.9012701663481,296.62225294070873
4529.0,2.18830551153,1.61710250138,1.59299692813,27.9754584544,1.34404541682,-0.3333333333333333,13.7735497705,0.873579057727,3.96061873282,0.197480911261,0.0,-3.059178541147275,4.17068985500183,-139.629354749922,-161.078029900091,-17026232.2203766,-153.9284715167013,657.7233863466641,1.5708214588527247,-1.25931014499817,-305.62935474992196,-225.078029900091,-17026312.2203766,-252.9284715167013,654.1233863466641
339.0,2.1211002834,2.3833031021,1.8564255744,22.3608263784,1.15215321307,-0.3333333333333333,11.5703012198,0.92415486739,3.85683496597,0.659068920634,0.0,-4.593181286913563,6.59801770147115,1592.79974900419,1374.00627550669,294.040130317485,1446.93743333919,987.5339766864159,0.03681871308643725,1.1680177014711504,1426.79974900419,1310.00627550669,214.04013031748502,1347.93743333919,983.9339766864159
372.0,2.13875735767,2.65437493804,1.59672916619,29.6845007282,1.02829618096,-0.3333333333333333,7.9489359223,0.900809646479,3.42250144869,0.879282490424,0.0,-1.2292104840366087,6.81539507427903,1147.12837249972,778.478314494714,393.663519162251,901.3616671630493,264.2802540678709,3.400789515963391,1.38539507427903,981.12837249972,714.478314494714,313.663519162251,802.3616671630493,260.68025406787086
3201.0,2.15133651922,2.57864915272,1.55708430284,24.5299081761,1.64350776917,-0.3333333333333333,8.13117544236,0.897244664235,3.05300305455,0.684840136103,0.0,-1.0442157217087837,6.5522215167058,134.040297899628,230.958171121892,-112.89822405753,198.65221338113733,224.5063801673885,3.585784278291216,1.1222215167058005,-31.959702100372,166.958171121892,-192.89822405753,99.65221338113733,220.9063801673885
1673.0,2.10249916924,2.89002923885,1.66993742909,30.0822276828,1.6175370373,-0.3333333333333333,17.4598227983,0.962266548059,3.84939746485,0.812613033528,0.0,-3.548635073537075,7.68625440436258,1136.44152551424,1854.68416400254,-1090.21867172861,1615.2699511731068,762.9565408104711,1.0813649264629248,2.25625440436258,970.4415255142401,1790.68416400254,-1170.21867172861,1516.2699511731068,759.3565408104711
2946.0,2.10212419047,2.89598577943,1.60010049524,24.3256869841,1.71028452555,-0.3333333333333333,11.4370106135,0.979828055902,3.30287349997,0.767404622991,0.0,-1.4704218395044124,7.61019319617942,348.38508850662,689.911649003625,-519.353774556954,576.06946217129,316.1406954934487,3.1595781604955873,2.1801931961794203,182.38508850661998,625.911649003625,-599.353774556954,477.06946217128996,312.54069549344865
3405.0,2.16770893379,2.39759471288,1.52444195375,23.3003683238,1.658313177,-0.3333333333333333,7.02985617641,0.946555816482,3.66543988059,0.0075194007923,0.0,-0.9651530553683687,6.15792666676094,143.87403834844,223.619498801418,-90.3763408892258,197.0376786504253,207.50790690419927,3.6648469446316314,0.7279266667609399,-22.125961651560004,159.619498801418,-170.3763408892258,98.0376786504253,203.90790690419928
2718.0,2.15071046262,2.95500496194,1.72055427614,31.8839083412,1.97830581692,-0.3333333333333333,15.2716928707,0.868582049464,3.08252454538,0.333484693964,0.0,-4.43956113209295,7.8681775922163,-77.2761565051042,925.623357994482,-2332.13132037813,591.3235198279533,954.5056433999843,0.19043886790704967,2.4381775922163005,-243.2761565051042,861.623357994482,-2412.13132037813,492.3235198279533,950.9056433999842
2767.0,2.17734803416,2.42977763303,1.9479678945,24.6454907484,1.35326157219,-0.3333333333333333,9.05497730996,0.958344538463,4.02202916691,0.996782940591,0.0,-3.8884245197696123,6.85600736347746,1746.73170300666,1866.46166748833,58.560549922447,1826.5516793277732,836.0112717504667,0.7415754802303876,1.42600736347746,1580.73170300666,1802.46166748833,-21.439450077552998,1727.5516793277732,832.4112717504667
2157.0,2.12683188274,1.59373324065,1.52285307993,22.5599368328,1.44622592747,-0.3333333333333333,8.61492763342,0.842706338619,4.29804169916,0.625034184994,0.0,-1.332483011069,3.98597788726608,-0.148757382889997,-0.151203205540007,-8.95575407016795,-0.15038793132333697,286.483847379835,3.297516988931,-1.44402211273392,-166.14875738289,-64.15120320554001,-88.95575407016796,-99.15038793132334,282.883847379835
2168.0,2.19491794241,2.04045147522,1.52950395131,27.0176527151,1.18183476026,-0.3333333333333333,6.69222036335,0.906111041314,3.33315136732,0.0625993894085,0.0,-0.9587903802986812,5.20584448083562,75.2956029849883,52.6220672749332,20.492891883395,60.179912511618234,206.13993176421647,3.671209619701319,-0.2241555191643796,-90.7043970150117,-11.377932725066799,-59.507108116604996,-38.820087488381766,202.53993176421648
951.0,2.18765418342,2.9900985772,1.72278474747,25.5238004325,1.51561551672,-0.3333333333333333,12.6719406592,0.72928187386,3.23288465628,0.9425078432,0.0,-4.228588749747725,7.46864986372083,1213.27851600945,1585.91653800104,-443.957329297604,1461.7038640038434,909.1465811957607,0.4014112502522753,2.0386498637208303,1047.27851600945,1521.91653800104,-523.957329297604,1362.7038640038434,905.5465811957607
178.0,2.14929213707,2.61369346238,1.51465621685,27.1893390855,1.00142507554,-0.3333333333333333,8.53233098893,0.963575151551,4.36934097776,0.580063367492,0.0,-1.0246663568090775,6.68028261994723,370.373515493702,499.796139996034,-135.296794518072,456.65526516192335,220.30326671395164,3.6053336431909226,1.25028261994723,204.37351549370197,435.796139996034,-215.296794518072,357.65526516192335,216.70326671395165
968.0,2.19297205342,1.98940513087,1.51686599107,21.4241422586,1.32467514897,-0.3333333333333333,7.33701124715,0.929232235172,3.91577884153,0.285394134961,0.0,-0.9748600971257088,5.06964725463552,57.9238103004173,29.6598916494986,24.6892047988584,39.081197866471506,209.5949208820274,3.655139902874291,-0.36035274536448014,-108.0761896995827,-34.340108350501396,-55.3107952011416,-59.918802133528494,205.9949208820274
4961.0,2.13239168454,2.89767946546,1.62583526345,25.263239924,1.1721962567,-0.3333333333333333,7.59367852814,0.716695171578,4.10434257835,0.0822931803865,0.0,-2.4552327667960125,7.32963109185149,1635.56904848665,1813.68060775566,-85.9648883856928,1754.3100879993235,527.8750448611427,2.1747672332039873,1.8996310918514903,1469.56904848665,1749.68060775566,-165.9648883856928,1655.3100879993235,524.2750448611426
4751.0,2.11447606954,1.78685270296,1.52886342714,20.0293028257,1.05569173348,-0.3333333333333333,16.3328649095,0.571835782327,4.12278406183,0.485067698737,0.0,-4.489184000905188,4.18614095944311,-142.782287250157,-221.243118098937,-11867442.4635466,-195.08950781601035,965.1745601946154,0.14081599909481213,-1.24385904055689,-308.78228725015697,-285.243118098937,-11867522.4635466,-294.0895078160104,961.5745601946154
2787.0,2.12599240658,2.66973457761,1.64993728835,27.7916154972,1.23292606234,-0.3333333333333333,6.01747524722,0.976215574966,3.82537940221,0.512498729927,0.0,-1.242812667392955,7.10691617638981,941.612738999539,815.449606499169,146.872732780689,857.5039839992924,267.20472348948533,3.387187332607045,1.6769161763898106,775.612738999539,751.449606499169,66.872732780689,758.5039839992924,263.6047234894853
150.0,2.10753263565,2.96414404515,1.81705863607,24.2714629802,1.77764673826,-0.3333333333333333,7.48095647494,0.838248660178,3.600013883,0.910163757853,0.0,-2.6327089243092625,7.90747069908513,1455.04161899443,1529.73904949613,-89.5065421006759,1504.8399059955634,566.0324187264914,1.9972910756907374,2.4774706990851305,1289.04161899443,1465.73904949613,-169.50654210067592,1405.8399059955634,562.4324187264914
2957.0,2.15919983246,1.27844426723,1.90635204227,25.889397264,1.28559801478,-0.3333333333333333,6.14236436844,0.575039975023,3.42791789945,0.0945096201092,0.0,-4.465822358263212,3.35381374328876,-9.03732239499959,-9.30339891399398,3.44355460526143e-06,-9.214706740995851,960.1518070265906,0.16417764173678773,-2.0761862567112397,-175.0373223949996,-73.30339891399399,-79.9999965564454,-108.21470674099585,956.5518070265906
4562.0,2.14653315402,2.93024283406,1.59434191794,21.5953244027,1.74438510408,-0.3333333333333333,19.8217198069,0.983862837803,4.16970941051,0.719644422102,0.0,-3.209481249340225,7.67371638732046,923.466277960688,2100.07791824174,-1691.5332530123,1707.874038148056,690.0384686081484,1.4205187506597747,2.24371638732046,757.466277960688,2036.07791824174,-1771.5332530123,1608.874038148056,686.4384686081484
4890.0,2.12944179832,1.51398930628,1.81720107978,21.0790244696,1.8604136176,-0.3333333333333333,11.6326008015,0.935893705914,4.11251427421,0.904878665507,0.0,-3.9928816808895626,4.13726327279882,-81.3960433501052,-158.775335902465,-15656337.3202346,-132.98223838501175,858.469561391256,0.6371183191104373,-1.2927367272011798,-247.3960433501052,-222.775335902465,-15656417.3202346,-231.98223838501175,854.869561391256
1651.0,2.15946708758,1.66849577857,1.52632925128,20.8470071174,1.19880393537,-0.3333333333333333,7.65846555681,0.747451236231,3.81049047828,0.559518095015,0.0,-1.431105796443625,4.07516987278512,-42.2612047201255,-46.7085973499706,-9261564.60417653,-45.226133140022235,307.68774623537934,3.198894203556375,-1.3548301272148793,-208.2612047201255,-110.7085973499706,-9261644.60417653,-144.22613314002223,304.0877462353793
1540.0,2.12086546034,1.62407541896,1.59131437282,20.175646008,1.86148174498,-0.3333333333333333,9.85048937066,0.850130867571,3.30240180948,0.919688424836,0.0,-1.6158443497227375,4.09484481385,-65.4976668996823,-76.2372012948617,-11737696.4576195,-72.65735649646858,347.4065351903886,3.0141556502772624,-1.3351551861499997,-231.49766689968232,-140.2372012948617,-11737776.4576195,-171.6573564964686,343.80653519038856
2808.0,2.17046686448,2.67769546387,1.69122713326,26.9798178749,1.27893048341,-0.3333333333333333,6.31803770038,0.9674273848,3.97985913337,0.863699282628,0.0,-1.4353900152466,7.15960980421925,1244.10606999882,1138.21797400014,153.241847330605,1173.5140059997,308.608853278019,3.1946099847534,1.7296098042192503,1078.10606999882,1074.21797400014,73.241847330605,1074.5140059997,305.008853278019
3051.0,2.18944832523,1.73874597064,1.55590766302,26.3886012558,1.18594583852,-0.3333333333333333,8.34127508994,0.944138423901,3.58272556256,0.680710322611,0.0,-1.09397604509861,4.47700538304258,-52.0887514998321,-78.7161190004554,-2573008.77710411,-69.84032983358095,235.20484969620117,3.53602395490139,-0.9529946169574197,-218.08875149983209,-142.7161190004554,-2573088.77710411,-168.84032983358094,231.60484969620117
751.0,2.18966167197,1.79120236616,1.80471785027,24.4685472052,1.61396187748,-0.3333333333333333,14.7725180802,0.98695910259,4.15109049408,0.670084232791,0.0,-5.224521855483262,4.9492366730396,152.340271449066,60.5499329016311,77.3171898060603,91.14671241744274,1123.2721989289014,-0.5945218554832623,-0.4807633269603997,-13.659728550934005,-3.4500670983688977,-2.6828101939397015,-7.8532875825572575,1119.6721989289015
5017.0,2.10926912589,1.70537243877,1.53857422504,31.5519560778,1.30502202166,-0.3333333333333333,11.3058354864,0.601989418215,3.25604312172,0.388917570089,0.0,-2.9726560891436127,3.98116914075703,-109.952902499936,-134.64450054962,-17358232.2863462,-126.413967866392,639.1210591658768,1.6573439108563872,-1.4488308592429697,-275.952902499936,-198.64450054962,-17358312.2863462,-225.413967866392,635.5210591658767
3546.0,2.19904914266,2.07230106121,1.90503189992,25.2739315377,1.3563782492,-0.3333333333333333,9.53476178708,0.695942711623,3.14126399411,0.57382431426,0.0,-5.292912986720912,5.46014739486406,155.289837666036,65.9177826537295,63.159030534349,95.70846765783166,1137.9762921449963,-0.6629129867209125,0.03014739486406004,-10.710162333964007,1.9177826537295033,-16.840969465651,-3.2915323421683382,1134.3762921449963
3600.0,2.13012932835,1.77129208897,1.50350909181,28.3328524232,1.78994431199,-0.3333333333333333,6.6162081167,0.693612827183,4.00683715312,0.973011562648,0.0,-1.2134212531380513,4.19455380758168,-51.3378695904976,-66.6423781549383,-6223555.40031804,-61.54087530012473,260.885569424681,3.4165787468619486,-1.23544619241832,-217.3378695904976,-130.64237815493829,-6223635.40031804,-160.54087530012472,257.285569424681
487.0,2.17089545635,2.52305312199,1.73947973745,27.1446069697,1.04501167247,-0.3333333333333333,6.37486317891,0.7118201968,4.10716302506,0.141200672273,0.0,-2.961813203852,6.56840640316699,2406.55862400308,1771.93396450021,803.665446257875,1983.4755176678334,636.78983882818,1.668186796148,1.1384064031669903,2240.55862400308,1707.93396450021,723.665446257875,1884.4755176678334,633.18983882818
2629.0,2.10425417467,2.46982075562,1.54963210127,21.8351709041,1.9453803105,-0.3333333333333333,7.24499793167,0.978579740531,4.18725029101,0.790072869234,0.0,-0.908554224726935,6.38303455432456,180.330372101162,302.49532755115,-142.558468912673,261.7736757344873,195.33915831629102,3.721445775273065,0.9530345543245602,14.330372101161998,238.49532755115,-222.558468912673,162.7736757344873,191.73915831629103
433.0,2.19474676055,2.96749246292,1.66839059571,30.8825801881,1.45058214418,-0.3333333333333333,8.49786911933,0.893081058882,3.07946438516,0.257590307406,0.0,-2.08194497941125,7.8419883233103,1140.5230514938,1519.30661050137,-457.246176896603,1393.0454241655134,447.61817057341875,2.54805502058875,2.4119883233103003,974.5230514938,1455.30661050137,-537.246176896603,1294.0454241655134,444.01817057341873
4399.0,2.18203267087,2.89865703202,1.75154430203,21.4178412475,1.50168140559,-0.3333333333333333,11.7081078009,0.914761712173,3.99885166959,0.947607514522,0.0,-3.425398106244825,7.76177265705369,1170.58860701509,1957.79294376262,-1016.09741816938,1695.39149818011,736.4605928426373,1.204601893755175,2.3317726570536905,1004.58860701509,1893.79294376262,-1096.09741816938,1596.39149818011,732.8605928426373
773.0,2.12605993698,2.64466100924,1.5709940341,30.6607131372,1.18401281705,-0.3333333333333333,8.36449570454,0.985576579746,3.27826490656,0.498971850188,0.0,-1.0339070986109213,6.91811054407086,250.616073101992,340.826146875042,-94.1750066338769,310.75612228402537,222.2900262013481,3.5960929013890786,1.4881105440708602,84.61607310199199,276.826146875042,-174.1750066338769,211.75612228402537,218.6900262013481
1792.0,2.15313105271,1.89133061201,1.51371797564,28.9877632874,1.76945911178,-0.3333333333333333,6.31953837767,0.75616697943,3.23519497481,0.571696911774,0.0,-1.029326470830405,4.57361599916786,-7.42638469964731,-37.8983906499343,-415593.513467554,-27.74105533317197,221.3051912285371,3.600673529169595,-0.85638400083214,-173.42638469964731,-101.8983906499343,-415673.513467554,-126.74105533317197,217.7051912285371
60.0,2.19411830596,1.63509774497,1.62615321142,27.1995550333,1.3880291476,-0.3333333333333333,18.2035684848,0.829562555387,3.00737971478,0.372290479581,0.0,-4.094916817893225,4.18761704501389,-180.005401547533,-242.861589201494,-15396883.1423681,-221.9095266501737,880.4071158470433,0.5350831821067752,-1.2423829549861098,-346.005401547533,-306.861589201494,-15396963.1423681,-320.9095266501737,876.8071158470433
1460.0,2.16721252667,1.52566077572,1.67428227198,23.618514142,1.70880362059,-0.3333333333333333,8.06513542229,0.92488594335,3.83213561973,0.701785477605,0.0,-1.896498425046275,4.03509863610249,-67.9421406948677,-76.7825616501795,-14532406.7950297,-73.83575466507557,407.74716138494915,2.733501574953725,-1.3949013638975094,-233.9421406948677,-140.7825616501795,-14532486.7950297,-172.83575466507557,404.14716138494913
