sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_000227,2.1122935539548204,1.8259644071422734,1.792555557077994,25.92935739326261,0.6163412164732601,-0.3333333333333333,8.950864035035707,0.7802671447203932,3.6600997552271517,0.5446106968520129,0.0,4.82686940812231,276.991604350042,-78.7613426509779,110.618686979763,39.82297301602873,787.155331147423,-0.6031305918776901,110.991604350042,-142.7613426509779,30.618686979762998,-59.17702698397127,783.555331147423
03_000228,2.216145908441369,2.112042532930484,1.5869092039680526,29.84719850340086,1.2078978469870436,-0.3333333333333333,6.471942725991189,0.5782830212198742,3.319466932272857,0.24953096071854325,0.0,5.00617634450888,81.2779302999843,25.2679124503629,42.050217120955,43.9379184002367,479.73908028908414,-0.42382365549111967,-84.7220697000157,-38.7320875496371,-37.949782879045,-55.0620815997633,476.1390802890841
03_000229,2.115030458226536,2.3353353255062363,1.5159741589403917,14.376847280371544,0.6797418686229704,-0.3333333333333333,5.959779350734085,0.8897688203886902,3.9950057131710963,0.5085524950292772,0.0,5.89086038167749,174.83668950008,102.801737150003,52.3561180982435,126.813387933362,169.2324200087476,0.4608603816774899,8.836689500080013,38.80173715000301,-27.6438819017565,27.813387933361994,165.6324200087476
03_000230,2.1222912420790605,2.2180635139620164,1.6592423432322172,34.50834287100712,0.7164933702812194,-0.3333333333333333,7.346284692338989,0.8351320785555382,2.8074700185855734,0.6192798223775382,0.0,5.69044385200612,306.022542094434,-33.5276022076869,108.996851916386,79.6557792263534,341.2627930442926,0.2604438520061203,140.02254209443402,-97.5276022076869,28.996851916386007,-19.344220773646597,337.6627930442926
03_000231,2.1272450836378365,2.082986180286661,1.5928895895685387,21.9934240050028,0.7672356259665236,-0.3333333333333333,6.902590391194462,1.21752682872449,3.4564365587212666,0.6242922431028127,0.0,5.73550790818366,145.491127049899,79.6285690499645,47.9910077449729,101.58275504994266,121.25422071964697,0.30550790818366025,-20.508872950100994,15.628569049964497,-32.0089922550271,2.582755049942662,117.65422071964697
03_000232,2.1139578053490298,2.5088025478178912,1.494312558972534,25.211726777777002,0.7073589710296779,-0.3333333333333333,0.6817838405092154,0.8156564728381808,2.8741032969960862,0.8453274273366969,0.0,6.04953510156849,155.434319054984,-63.308704884912,16.36133182919,9.605636428386669,16.381869773079885,0.6195351015684905,-10.565680945015998,-127.308704884912,-63.63866817081,-89.39436357161333,12.781869773079885
03_000233,2.071014936139452,2.3833663597263532,1.3491670471002477,31.27432106307396,1.7140175459589424,-0.3333333333333333,12.447026318066854,0.8430750261989703,3.276047492567603,1.2280057389175958,0.0,5.55037418829458,80.2745556700756,85.5451006075781,-5.3547640773387,83.78825229507727,99.8649804868643,0.12037418829457991,-85.7254443299244,21.545100607578107,-85.3547640773387,-15.211747704922729,96.2649804868643
03_000234,2.218885892321918,2.5353147738244877,1.1049949404772479,29.27017437325026,0.9183502488181998,-0.3333333333333333,17.85291338953597,1.0951997903984587,4.127174828820981,0.32846183244423166,0.0,6.02953279559506,118.767082600243,139.458916999865,-21.591288264562,132.56163886665766,0.0005769948348871263,0.59953279559506,-47.232917399757,75.45891699986501,-101.591288264562,33.56163886665766,-3.599423005165113
03_000235,2.1822401111267005,2.3657680941193897,1.6212799249699432,34.00134274596589,1.4015643469638275,-0.3333333333333333,9.150885621985191,0.8723726725862306,3.0270001403377362,0.3922363227079313,0.0,6.11746446467491,153.106504349853,185.544660600135,-32.9935123549593,174.731941850041,394.19730948422495,0.6874644646749104,-12.893495650147003,121.54466060013499,-112.99351235495931,75.73194185004101,390.5973094842249
03_000236,2.2111711737776547,1.3086085338801066,1.6726133066719293,20.40331147778229,1.5615432886241485,-0.3333333333333333,11.998379922913934,0.7380720655337855,4.488454779554537,0.10840402720999626,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_000237,2.107634557145455,2.324117255212184,1.6777590459134344,35.023683855409786,0.9212581303257575,-0.3333333333333333,7.32013148431427,0.6449054921672371,3.6020076019421214,0.5603500382324107,0.0,5.72721275500533,256.479178799782,33.8374819999444,107.73525994959,108.0513809332236,585.5014561980205,0.2972127550053303,90.479178799782,-30.1625180000556,27.735259949590002,9.051380933223598,581.9014561980205
03_000238,2.14008352061772,2.653095249686995,1.0851447672868395,25.111679857676073,1.2230798415504491,-0.3333333333333333,8.452157207233796,1.3929000187812208,3.848046245355463,0.663260164070488,0.0,6.39156183462628,120.735573349521,153.481644499698,-34.9661165195962,142.56628744963902,-7.40867100894079e-08,0.9615618346262806,-45.264426650478995,89.481644499698,-114.9661165195962,43.56628744963902,-3.60000007408671
03_000239,2.2703062451060196,1.8329399629640248,1.3384404350270505,23.348294996446853,1.0151485738913304,-0.3333333333333333,19.55612989795425,1.0235772425069007,3.004600250793455,1.0230786661358195,0.0,4.54002647180186,-0.646604965925235,-0.663563175755399,-329873.369527381,-0.6579104391453443,45.084787884267534,-0.8899735281981398,-166.64660496592523,-64.6635631757554,-329953.369527381,-99.65791043914534,41.48478788426753
03_000240,2.1741010489900425,2.3192500038942097,1.3516749706792115,28.287054279814793,1.1351211933008907,-0.3333333333333333,9.008631926059326,1.187477048864894,3.262393616092043,0.8071871360672596,0.0,6.00034105766422,102.984470350202,137.285200800397,-36.9941813304566,125.85162398366533,10.356236220197282,0.57034105766422,-63.015529649798,73.285200800397,-116.9941813304566,26.851623983665334,6.756236220197282
03_000241,2.2136157819260944,2.537338698960737,1.2214447242105362,18.7853673409905,1.9900604479578423,-0.3333333333333333,13.924465240083093,0.8496127275379418,3.9843960070026534,0.6985041206895066,0.0,5.83661948593136,159.926072100643,201.773758399941,-44.5851664790275,187.82452963350832,21.90671657891112,0.4066194859313601,-6.073927899356988,137.773758399941,-124.58516647902749,88.82452963350832,18.306716578911118
03_000242,2.217079107412179,2.147686579534998,1.3503222945640214,22.2589905769429,2.449100277600973,-0.3333333333333333,13.391472064949909,0.7558803368522764,4.225799279024322,0.6284610682590331,0.0,5.01865160881423,33.705534398905,-1.72335435054265,26.1187921749082,10.086275232606567,181.90953977413412,-0.4113483911857694,-132.294465601095,-65.72335435054265,-53.8812078250918,-88.91372476739343,178.30953977413412
03_000243,2.1606419933961223,1.8045351388074187,1.7024822538280666,28.597820135823987,0.589228824222207,-0.3333333333333333,8.512047933639543,1.0189514938034172,2.588539983022267,0.19904083082036336,0.0,4.97341201064253,205.484830350906,-39.29101810063,89.7200928158585,42.300931383215335,355.6757889861299,-0.4565879893574696,39.48483035090601,-103.29101810063,9.720092815858493,-56.699068616784665,352.07578898612985
03_000244,2.1751851821110986,2.493234219989456,1.2593060008855503,34.13480951345011,1.096329902912602,-0.3333333333333333,12.382716346616988,1.1921288779032884,2.721909600034637,0.855249590082118,0.0,6.43687726957485,126.484437400359,187.959166400833,-68.7259976959438,167.46759006734166,0.28402824629945994,1.0068772695748507,-39.515562599641,123.959166400833,-148.72599769594382,68.46759006734166,-3.31597175370054
03_000245,2.210795070845161,1.7146975049709157,1.4781756283724359,24.684528284524536,1.3200689303712076,-0.3333333333333333,13.0177058759526,0.5581659644916113,4.309085639705342,0.6264328858298918,0.0,3.93793240872891,-57.1748805599781,-62.1842346325138,-28015814.2317391,-60.514449941668566,676.0846207164226,-1.49206759127109,-223.1748805599781,-126.1842346325138,-28015894.2317391,-159.51444994166857,672.4846207164226
03_000246,2.1613325659801554,2.775363266748235,1.212704284347161,25.402827092677846,0.7189318967876699,-0.3333333333333333,9.090481501013864,1.0120363001452024,4.768921431543537,0.7118546670895247,0.0,6.61751046334943,373.119466897333,518.676726976993,-156.817459828653,470.157640283773,3.570010244633078,1.1875104633494304,207.11946689733298,454.676726976993,-236.817459828653,371.157640283773,-0.029989755366921944
03_000247,2.1757045220801925,2.4357521390674464,1.6109892855864727,31.731528031468518,0.8731058377045284,-0.3333333333333333,3.0794747577706736,0.6424282816545343,4.295103124851076,0.07944528923589526,0.0,6.04351371947468,226.918125250086,15.2164680010174,86.9658350641504,85.78368708404027,233.39796972047162,0.61351371947468,60.91812525008601,-48.783531998982596,6.965835064150397,-13.216312915959733,229.79796972047163
03_000248,2.159857986033008,2.5490387117982802,1.21492198184261,24.672388015779866,1.1854209530927047,-0.3333333333333333,12.790805375778461,1.1933816568910063,3.419678999337398,1.0370135382353258,0.0,6.42633084173766,172.366662751301,249.182816949906,-85.3313870583901,223.57743221703765,0.10289645304426294,0.9963308417376604,6.366662751300993,185.182816949906,-165.3313870583901,124.57743221703765,-3.497103546955737
03_000249,2.1237007312557856,2.1026184517934854,1.548572937588553,21.96850845468975,1.1668945002568751,-0.3333333333333333,6.677704809891058,1.128930075243836,4.125537003099989,0.8204476784329318,0.0,5.58745527858921,89.9493434051692,88.9079698725255,0.988161231844692,89.25509438340673,127.70780847548104,0.15745527858921005,-76.0506565948308,24.9079698725255,-79.01183876815531,-9.744905616593272,124.10780847548105
03_000250,2.1496512603081115,2.314255024524239,1.290581585066791,26.47768264390629,1.558053278070675,-0.3333333333333333,4.855253065247816,0.8843271766765894,4.49527828204451,0.7380459097097877,0.0,5.48250005254875,33.6158230123354,33.5914577982762,0.0243573595949159,33.599579536295934,19.805857407546004,0.05250005254875045,-132.3841769876646,-30.408542201723797,-79.97564264040508,-65.40042046370407,16.205857407546002
03_000251,2.150795670248945,1.7341278427808176,1.9001984137962789,24.655766230975782,0.7521294208704378,-0.3333333333333333,8.346823049408236,0.6917800152350053,3.089903967135055,1.176165459477916,0.0,4.48986886714487,175.661883151042,-94.0782621997641,46.1575706874193,-4.164880416162068,828.5783268733128,-0.9401311328551296,9.661883151041991,-158.07826219976408,-33.8424293125807,-103.16488041616206,824.9783268733128
03_000252,2.0922303753693328,2.257484141186244,1.4820929620337258,26.136873375707324,1.0790569235827805,-0.3333333333333333,11.145973871503406,1.1219749562530534,2.1904959571083578,0.16196576998355536,0.0,6.0079754057944,115.15791254933,144.979600500665,-31.0320117787082,135.03903785021998,74.84519966391643,0.5779754057944002,-50.84208745066999,80.97960050066499,-111.0320117787082,36.039037850219984,71.24519966391644
03_000253,2.2498403389447827,2.4181006415536697,1.1601602028473175,29.475111459635315,0.9257587281165189,-0.3333333333333333,13.969120058311244,0.9180061766143226,3.7753726087470607,0.46961673412711846,0.0,5.57781863927786,38.9575168800548,41.7410065050717,-2.83191741674284,40.81317663006607,2.1556268225479833,0.14781863927786,-127.0424831199452,-22.258993494928298,-82.83191741674284,-58.18682336993393,-1.4443731774520168
03_000254,2.1433873737490408,1.965276709683946,1.7610839519784705,19.07442793723072,1.1935652836693078,-0.3333333333333333,9.287463211634652,0.761523740741507,3.2255377056106482,0.7341139585856844,0.0,5.06748641446038,108.37502469949,39.2410043496056,52.3579762172402,62.285677799567075,704.9744133243656,-0.3625135855396193,-57.62497530051,-24.758995650394397,-27.6420237827598,-36.714322200432925,701.3744133243656
03_000255,2.167135350073108,1.782381188397556,1.9585600620801846,20.640308669884725,0.9759126454397526,-0.3333333333333333,4.336866998087686,1.031782472595512,3.2191937301235583,0.3033640449950242,0.0,5.24472638961149,142.23670964493,2.30436540987284,65.0814324952675,48.94848015489189,427.63317050111004,-0.18527361038850998,-23.763290355070012,-61.69563459012716,-14.918567504732493,-50.05151984510811,424.03317050111
03_000256,2.1518958673509667,1.6614934168151207,1.8897338793241518,25.928857955452237,1.195746689069163,-0.3333333333333333,20.952658232958264,0.897268036495731,4.000357650641384,0.6273562300733254,0.0,4.60851497638564,168.842097750166,-45.2774390520062,138.505499244172,26.095739882051202,2088.8890421048663,-0.8214850236143594,2.8420977501660047,-109.2774390520062,58.505499244172,-72.9042601179488,2085.2890421048664
03_000257,2.0995502385047393,1.6629753066266115,1.768535520862836,33.12388670118947,1.2163833801465864,-0.3333333333333333,5.117707411067347,0.966226039872043,4.100806649575407,0.11142894411593177,0.0,4.57564130268517,25.0779950496508,-31.6808040006435,20.730099731886,-12.761204317212067,416.2124385028016,-0.8543586973148294,-140.9220049503492,-95.6808040006435,-59.269900268114,-111.76120431721206,412.6124385028016
03_000258,2.156428620203309,2.082687668037542,1.2939777527687097,22.63535573785181,1.0819878906182776,-0.3333333333333333,17.347659853600987,0.9978497433752072,4.368133200363815,0.4307030835123694,0.0,5.05282577647162,-20.5493104804191,-34.6315390153905,-153241.945079465,-29.9374628370667,46.150537575039536,-0.3771742235283799,-186.5493104804191,-98.6315390153905,-153321.945079465,-128.9374628370667,42.550537575039534
03_000259,2.1854582762926036,1.9621795275655278,1.7731284102998333,23.60853808980438,1.1713408720401473,-0.3333333333333333,6.231396127146379,1.097882800528027,3.217408451559358,0.3249476901145204,0.0,5.5639873825892,109.149276295284,71.5616942950873,30.6767357415934,84.09088829515287,344.588713077099,0.13398738258920062,-56.850723704716,7.561694295087307,-49.323264258406596,-14.909111704847135,340.98871307709896
03_000260,2.123222956353973,1.14249455346364,2.01302472775584,28.607638559896518,1.5939963748473702,-0.3333333333333333,12.981169362236713,0.5284136574931053,2.598821964911514,0.5384611151426413,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_000261,2.107234927636939,2.1329384366660875,1.4432271685888205,20.706226144849744,2.401215552648307,-0.3333333333333333,6.93056741458382,0.7985303981421449,4.858565252518875,0.43977240563448167,0.0,5.20035650973835,70.1617518549028,53.6288023853558,15.5588630565734,59.13978554187147,172.55740234619907,-0.22964349026164932,-95.8382481450972,-10.371197614644203,-64.4411369434266,-39.86021445812853,168.95740234619907
03_000262,2.133344038008695,1.991776122154397,1.9387427997603537,38.29608134574666,1.0678480628604514,-0.3333333333333333,5.556011717491296,1.0684792151437164,2.7994323552694786,0.1585077924028345,0.0,5.92402266068487,240.090181749838,13.7088542498532,92.7885263204911,89.16929674984813,476.41117759429574,0.49402266068487055,74.090181749838,-50.291145750146796,12.788526320491101,-9.83070325015187,472.8111775942957
03_000263,2.143157421457597,2.1899237333859722,1.4069025269289592,21.693631682566,1.2038627207266592,-0.3333333333333333,8.138776260674721,0.7231706645348053,3.3902323224311375,0.5013890092931623,0.0,5.10386049128896,52.9006498996751,30.2508341999783,20.0170998840221,37.8007727665439,178.62654097222978,-0.3261395087110399,-113.0993501003249,-33.7491658000217,-59.9829001159779,-61.1992272334561,175.02654097222978
03_000264,2.1868558545865096,1.9423396870661822,1.6808462981756884,30.362599435376666,0.9114134092941326,-0.3333333333333333,12.03723696776679,1.0562818615981484,2.9130904148067014,1.129892073528091,0.0,5.34193713872553,146.623092445043,54.2408594450535,63.0139746021618,85.03493711171667,273.3229496768451,-0.08806286127446938,-19.376907554957,-9.759140554946498,-16.986025397838198,-13.965062888283327,269.7229496768451
03_000265,2.178339597136603,1.7095029281261491,1.7661553521389182,19.392013995397733,1.5313522743995678,-0.3333333333333333,8.761850961256247,0.5503937768944039,3.306377343481647,0.07993815441879996,0.0,4.27368541731505,41.7783466982655,-63.8919580494985,37.8526880256861,-28.668523133577168,1083.8252600998444,-1.1563145826849501,-124.2216533017345,-127.8919580494985,-42.1473119743139,-127.66852313357717,1080.2252600998445
