sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5000354.0,2.1961199716459876,2.4718934150413094,1.2383217191227551,34.0204056336929,0.6622276104468683,-0.3333333333333333,12.425717923816885,1.0677753632456322,3.5314985662017526,0.9562036903908663,0.0,6.03002882619801,155.671332999191,164.8809951992,-9.21980724030316,161.811107799197,3.328752134760986,0.6000288261980105,-10.328667000808991,100.88099519919999,-89.21980724030315,62.811107799197,-0.271247865239014
5000361.0,2.1683675175157324,1.9670362561020371,1.4206616963597252,35.21251390991971,1.9005335053846748,-0.3333333333333333,7.305179135410624,1.3138899171028222,2.6433136335406076,0.6686406499459603,0.0,5.42821585325974,20.3429470341339,20.3427355357422,0.00021149599523365,20.3428060352061,5.450408320538704,-0.0017841467402597289,-145.65705296586611,-43.6572644642578,-79.99978850400477,-78.6571939647939,1.8504083205387043
5000364.0,2.147092283459485,2.348035748587599,1.201853495362526,32.06415452464067,1.0454738611304093,-0.3333333333333333,10.08185902221923,0.8865814608810951,5.832422260900111,0.8048540391087333,0.0,5.47141600611181,39.3508578445252,39.2759779694782,0.0748165332043758,39.3009379278272,7.888054860937545,0.04141600611181051,-126.6491421554748,-24.7240220305218,-79.92518346679563,-59.6990620721728,4.288054860937544
5000368.0,2.1676419832120777,2.351207673802693,1.252204076715259,30.778625083831713,1.346248449973262,-0.3333333333333333,14.988522245535858,0.9314395349883204,4.140110387162517,0.8449104743861867,0.0,5.55999386973317,89.2083749849917,95.5341156948635,-6.43724922838712,93.42553545823957,23.720314491506826,0.12999386973317062,-76.7916250150083,31.5341156948635,-86.43724922838712,-5.574464541760435,20.120314491506825
5000383.0,2.2106675073151734,2.1755799306427646,1.3995519528700628,24.38847056648481,0.4992024310588644,-0.3333333333333333,8.918866698118661,1.2424667894477184,3.9424072892096844,1.3065096243004084,0.0,5.73796437513491,160.418251719966,61.1129675846314,63.848354996926,94.21472896307627,18.268452077689872,0.30796437513490993,-5.581748280033992,-2.8870324153686013,-16.151645003074,-4.7852710369237315,14.668452077689873
5000397.0,2.194640552260167,2.363495209797002,1.2277343383130082,29.91127922003949,1.0153371014625947,-0.3333333333333333,11.328243569686464,1.0326995307037952,4.061736181238413,1.0808174430336954,0.0,5.688278634435,67.4161317252583,76.9009476200153,-9.80949382971928,73.73934232176298,4.058956911339351,0.2582786344350003,-98.5838682747417,12.900947620015302,-89.80949382971929,-25.260657678237024,0.4589569113393508
5000407.0,2.0947719541119527,1.874921603912892,2.041447827751809,21.752447725371916,1.2102052317523666,-0.3333333333333333,7.418819465731373,0.8974233973112576,4.212577447719963,0.6999510316178077,0.0,5.35306501314257,181.876286880015,49.7332007200385,81.8996789706338,93.78089610669731,954.9467334846059,-0.07693498685743005,15.876286880014987,-14.266799279961504,1.8996789706338006,-5.219103893302687,951.3467334846059
5000433.0,2.1877199034808266,2.343310478748983,1.244021557747402,17.382790653483113,1.0294989506181755,-0.3333333333333333,11.388534063576735,0.8214772076138699,3.6241419471832232,0.11394997591905158,0.0,5.40312762615119,65.3836629405278,64.8814168939881,0.50052839385507,65.04883224283468,31.779216144708343,-0.026872373848809694,-100.6163370594722,0.8814168939881029,-79.49947160614494,-33.95116775716532,28.17921614470834
5000448.0,2.2042874563667523,2.281784378045833,1.5080149006727508,36.87742541205534,0.9197867322860677,-0.3333333333333333,8.76547851355828,0.5972150230420985,3.206332920537021,0.3136590918448093,0.0,5.28022474376958,166.43152286997,46.3286141799472,76.8610451303807,86.36291707662146,467.4599051762232,-0.14977525623041998,0.4315228699699958,-17.671385820052798,-3.1389548696192975,-12.637082923378543,463.85990517622315
5000453.0,2.1760819232556017,2.4309761076488807,1.3710209907464659,23.320162612405877,0.5487607453165687,-0.3333333333333333,0.25415091860233696,0.6092482568224713,5.17526406921472,1.6859675144202662,0.0,5.42770264465409,130.930767660942,-60.5499760147091,7.09973117695408,3.2769385438412635,6.672440717063289,-0.0022973553459095797,-35.069232339058004,-124.5499760147091,-72.90026882304592,-95.72306145615873,3.0724407170632886
5000454.0,2.1868686606210477,2.4783643367745145,1.1422383139467087,30.82166835301685,0.27831154459979995,-0.3333333333333333,12.365578263801302,0.9036687837517337,4.138251608684402,0.6877276983445799,0.0,5.67887442274796,171.281801489931,-3.38102680761949,69.3538998844344,54.83991595823068,1.066813599460343,0.24887442274796,5.281801489931013,-67.38102680761949,-10.646100115565602,-44.16008404176932,-2.533186400539657
5000455.0,2.154615365077609,2.0396599328594736,1.4036152842859233,21.198092813664964,1.7960129712127157,-0.3333333333333333,20.324832285592823,1.2154646858274656,2.6397838577053134,0.26644667802837774,0.0,5.39603045765366,98.1711291751774,98.1687412986469,0.00238759650266042,98.1695372574904,45.07864951354934,-0.03396954234633931,-67.8288708248226,34.16874129864691,-79.99761240349734,-0.8304627425095958,41.478649513549335
5000492.0,2.097721693504438,2.4653274723680907,1.6152484869106083,23.03896605699967,0.8404809543978248,-0.3333333333333333,5.218914127949715,0.735622752665274,3.2976391233563396,0.4986414700178833,0.0,6.12440988887677,208.272998649045,49.7359128508834,80.1795597879078,102.58160811693728,284.7286084833159,0.6944098888767707,42.27299864904501,-14.264087149116598,0.1795597879078059,3.581608116937275,281.1286084833159
5000513.0,2.1870874733000325,2.3602267963022543,1.0281735449732734,35.09112934566547,1.3229941355812622,-0.3333333333333333,22.26780808524391,1.0377681966407375,3.154276500194086,0.8069484006349787,0.0,5.43000892953248,1.05832800109511e-07,1.06491565613011e-07,1.05832800113192e-07,1.0627197711184433e-07,-2.5784481338185774e-11,8.929532480550506e-06,-165.9999998941672,-63.99999989350844,-79.9999998941672,-98.99999989372802,-3.6000000000257844
5000578.0,2.120149437940928,2.2801079261701855,1.2819369128934952,20.219872488226105,0.04205572806947133,-0.3333333333333333,4.651386980540244,1.0811513603137914,3.3029312653182963,0.36314867089811176,0.0,5.62588188344168,1140.03359024501,-526.18461448501,60.1748885240543,29.22145375832997,4.21073056413325,0.19588188344168067,974.0335902450099,-590.18461448501,-19.825111475945697,-69.77854624167003,0.6107305641332501
5000589.0,2.13862175151911,2.247350245685918,1.3690505211428052,35.0923788930274,1.8570565792411085,-0.3333333333333333,10.524615289394836,0.9043928781979205,3.1438709034595402,0.5535609995692241,0.0,5.43161026699023,74.2814410683515,74.2389052914508,0.0425248804129083,74.25308388375105,83.33374741873182,0.001610266990230258,-91.7185589316485,10.238905291450806,-79.95747511958709,-24.746916116248954,79.73374741873182
5000596.0,2.147040775993309,2.6145103755466756,1.091956119353998,27.63150638669792,1.1986343155742343,-0.3333333333333333,19.07318776953526,0.6929660315037106,4.562667411333694,0.23464572238301262,0.0,5.6772053154084,88.4912626450387,99.5857049725601,-11.4420383892114,95.88755753005296,2.3348864674876433,0.24720531540839996,-77.5087373549613,35.585704972560094,-91.4420383892114,-3.112442469947041,-1.2651135325123568
5000621.0,2.1328955367436797,2.5635727933773658,1.2013906451018475,19.50774682254164,0.45851873622760597,-0.3333333333333333,7.339487916686587,0.7648064273129179,4.230504664524681,1.0389833195568883,0.0,5.72111506547424,122.51924013508,53.5416558923316,46.7547071327282,76.53418397324772,14.549761739089416,0.2911150654742407,-43.48075986492,-10.458344107668403,-33.2452928672718,-22.46581602675228,10.949761739089416
5000652.0,2.160622702402538,2.149273020847813,1.3236174995337306,35.22261135576985,0.7885971014124751,-0.3333333333333333,23.588365874385996,1.2752234279129864,3.793555250246238,1.4984185876047955,0.0,5.6683089413015,97.7150455601077,107.193066070249,-9.6617258556074,104.0337259002019,4.360660603585604,0.2383089413015007,-68.2849544398923,43.193066070249,-89.6617258556074,5.033725900201901,0.7606606035856038
5000657.0,2.149241489756422,2.2488651377169524,1.2965323300175469,32.15415924938326,1.4896358716757327,-0.3333333333333333,12.0735617266194,1.0817645803911198,3.270357118019719,0.49074327958108044,0.0,5.57535057277376,61.9040411800597,67.0828639524188,-5.28692028693503,65.35658969496576,13.603641503215524,0.1453505727737605,-104.09595881994031,3.082863952418805,-85.28692028693503,-33.64341030503424,10.003641503215524
5000665.0,2.1022593508024734,2.4245132994297927,1.2050523694232105,34.522964903900764,1.645124210533575,-0.3333333333333333,19.07980035289058,0.7984011480204992,5.287185055189659,0.7284844803827405,0.0,5.55023771596021,125.656931884805,133.438920142544,-7.90245514635945,130.84492405663102,27.290352522632617,0.1202377159602106,-40.343068115194995,69.43892014254399,-87.90245514635944,31.844924056631015,23.690352522632615
5000677.0,2.1421764162184003,2.388646786953851,1.4992298295114035,33.1886891911113,0.7584747594265238,-0.3333333333333333,5.747389272028997,1.2002407190385445,2.5762775134163554,0.8329860056447297,0.0,6.5708833437651,192.538184599834,52.8566478489665,69.5263612980209,99.41716009925567,20.528202387423153,1.1408833437651005,26.53818459983401,-11.143352151033497,-10.473638701979098,0.41716009925566766,16.928202387423152
5000680.0,2.1671257332307454,2.225766780376319,1.5533795895449793,30.14948122583493,0.7842498107385388,-0.3333333333333333,10.462868705589043,0.853861297134838,2.9370990398434214,0.7334143949450713,0.0,5.56171514182792,189.393804239807,53.5162211650458,82.280595219635,98.80874885663286,311.3425624801496,0.13171514182791988,23.393804239806997,-10.483778834954201,2.2805952196350034,-0.19125114336713978,307.74256248014956
5000682.0,2.16773598087907,2.2996056080121434,1.302082811997114,37.871857865043644,0.5107917698857586,-0.3333333333333333,8.225714531908515,0.9057860992988885,3.438075650967755,0.3237157544245944,0.0,5.47811729542505,120.0201293277,15.7028841722978,54.3734476902521,50.475299224098535,33.47519878296314,0.048117295425050166,-45.979870672299995,-48.2971158277022,-25.6265523097479,-48.524700775901465,29.87519878296314
5000691.0,2.196586631816515,2.1302194330960784,1.6246652791927254,36.31289367630502,1.1702282781925826,-0.3333333333333333,10.221341102223644,0.9928349571020609,3.4294336200130147,0.428509652215772,0.0,5.66524721251346,165.944087849493,146.612947350513,17.4521797083253,153.056660850173,384.1289413608125,0.23524721251346037,-0.05591215050699816,82.612947350513,-62.5478202916747,54.05666085017299,380.5289413608125
5000705.0,2.1854749078288362,2.2799900784780354,1.3204127570679158,18.43662428507159,0.9953035727407364,-0.3333333333333333,8.470199916150397,0.8823694021168714,3.4112578244710425,0.05971954558641304,0.0,5.44184017350508,65.4090055427209,63.1984148035571,2.17713494285147,63.935278383278366,51.09294130904845,0.011840173505079932,-100.5909944572791,-0.8015851964429004,-77.82286505714853,-35.064721616721634,47.49294130904845
5000723.0,2.057168205615368,2.2111686295389377,1.2596510852434664,36.0101042325112,1.3488868846409159,-0.3333333333333333,10.70649151415529,1.1506423576991585,4.1882279105328895,0.5617929423921697,0.0,5.47280383225669,27.2687497093875,27.2663516904708,0.00239792314974054,27.267151030109698,4.671982866734245,0.04280383225669038,-138.7312502906125,-36.7336483095292,-79.99760207685026,-71.7328489698903,1.071982866734245
5000745.0,2.149235506369523,2.2484867686237187,1.4822934307420306,19.21128438736892,0.6203005009553473,-0.3333333333333333,7.52677214153568,0.7256707466355494,3.260927754481841,0.49666628217219605,0.0,5.35193769408183,177.90685216496,24.8118211949986,81.415266470072,75.84349818498573,248.86423701660152,-0.07806230591816998,11.906852164959986,-39.1881788050014,1.4152664700719981,-23.156501815014266,245.26423701660153
5000754.0,2.2336524246304688,2.208125584620111,1.319100352581809,26.390186383117147,1.0931929073149167,-0.3333333333333333,8.466322118997903,0.9874775313023981,3.9283178350371557,0.18618237563109286,0.0,5.38550324559398,65.10741699017,64.2637241376717,0.83881967829334,64.54495508850447,35.02626801771581,-0.04449675440601997,-100.89258300983,0.26372413767170144,-79.16118032170667,-34.455044911495534,31.426268017715806
5000762.0,2.082341174618271,2.282238878964977,1.240904065720019,29.990755931211694,1.927896533011305,-0.3333333333333333,15.654307765304537,0.9331468947433686,4.5558635074816305,0.5698257174709163,0.0,5.397573218058,71.4574587490388,71.4573903189681,6.83892819079365e-05,71.45741312899166,20.777729078283407,-0.032426781942000105,-94.5425412509612,7.457390318968095,-79.9999316107181,-27.54258687100834,17.177729078283406
5000765.0,2.230026249892944,2.0917507187931674,1.4148074848863166,25.420112990236092,0.6938685201769754,-0.3333333333333333,9.768292635203892,1.2692535974758505,3.8316246074749656,1.3760402203051714,0.0,5.59417682761118,75.0726950300304,59.3558853750437,13.8329170105435,64.59482192670593,17.874815892589186,0.1641768276111799,-90.9273049699696,-4.644114624956302,-66.1670829894565,-34.40517807329407,14.274815892589187
5000783.0,2.071958488230958,2.1016201228312745,1.3830842453076098,39.07913527923795,1.587587185195951,-0.3333333333333333,14.825824699281537,1.091528654539122,4.046037785068759,0.20840516193221803,0.0,5.30630881394359,106.485772409724,97.1673886997451,9.11381987864796,100.2735166030714,92.48422080530611,-0.12369118605640939,-59.51422759027599,33.1673886997451,-70.88618012135204,1.2735166030713998,88.88422080530611
5000796.0,2.087405771268215,2.3404462272494726,1.2244651331705267,26.41396504858306,1.6578177612444207,-0.3333333333333333,18.946434095992565,1.0491357243664376,3.1758007005094377,0.9852338171984699,0.0,5.67721214222576,65.6860278049863,74.676239665132,-9.29781738096743,71.67950237841677,3.0057354395367444,0.24721214222576027,-100.3139721950137,10.676239665132002,-89.29781738096743,-27.32049762158323,-0.5942645604632557
5000801.0,2.1501297721446964,2.1464924763271465,1.5353034284863112,37.94039081579748,0.8214106135493441,-0.3333333333333333,8.33787738375644,0.74220500964727,3.740183215774213,0.6829156515304976,0.0,5.22609732160781,169.072126375249,28.4402912700898,81.7751080125404,75.3175696384762,342.72740592496825,-0.20390267839218978,3.072126375249013,-35.5597087299102,1.7751080125404002,-23.6824303615238,339.12740592496823
5000804.0,2.1182229348665373,1.9424855724195218,1.9659794387586924,33.58998228408277,1.9203568314566788,-0.3333333333333333,21.273536380176765,0.6716017295023189,2.8329939978242664,0.8674323612653314,0.0,3.71742469542913,167.993700999068,69.6185344015248,80.4418622365044,102.41025660070586,4913.696668933827,-1.7125753045708696,1.993700999068011,5.618534401524798,0.4418622365044058,3.410256600705864,4910.096668933827
5000820.0,2.1391432286843255,2.2763156509187885,1.531087240405789,20.380068793979046,0.4833985215804178,-0.3333333333333333,10.55812972481359,0.7634453693787498,3.6767245024607518,1.310200624570914,0.0,5.44963071349322,330.554218556081,-16.8799260164167,135.672479622775,98.9314555077492,366.4114881536729,0.01963071349322032,164.55421855608103,-80.8799260164167,55.672479622775,-0.06854449225079406,362.8114881536729
5000846.0,2.0537284529024653,2.282859906942182,1.2678468269027725,40.91531223490479,1.390194921354487,-0.3333333333333333,12.508890863806343,1.205000216987381,3.918928104528747,0.3908712463488914,0.0,5.72099516108151,91.8656405701767,107.020624674624,-15.7794134156488,101.9689633064749,4.346749622916608,0.29099516108151047,-74.1343594298233,43.020624674624,-95.7794134156488,2.9689633064749046,0.746749622916608
5000876.0,2.1306624201104403,2.405776185522343,1.2440313268683314,31.364943215655096,1.0283242120000877,-0.3333333333333333,10.77220293837766,0.7642157679857092,3.9927719311247203,0.6626763508552924,0.0,5.44739840175959,66.5960797589541,65.0572456381962,1.52294904740587,65.5701903451155,41.377594774732266,0.017398401759590065,-99.4039202410459,1.057245638196207,-78.47705095259413,-33.429809654884494,37.777594774732265
