sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2000019.0,2.1094594735891286,2.3131549455290825,1.2804387056159747,32.486144618176326,1.323198715706662,-0.3333333333333333,12.192879949025349,0.9973029833927838,4.078629361834987,0.4617644730109186,0.0,5.59300663256866,90.6308347948653,99.4890598398342,-9.07291096883597,96.53631815817789,23.194909164228374,0.16300663256865988,-75.3691652051347,35.4890598398342,-89.07291096883597,-2.4636818418221083,19.594909164228373
2000036.0,2.2046380349349253,2.2738332065724505,1.308433842610696,14.952309476465382,0.595519981875088,-0.3333333333333333,7.939415909211728,0.9974104986584376,4.016002719295376,0.277463522165827,0.0,5.53921280278496,76.0178738000832,59.4491299623769,14.6819243904383,64.97204457494566,26.31455209978385,0.1092128027849606,-89.9821261999168,-4.550870037623099,-65.3180756095617,-34.027955425054344,22.714552099783848
2000040.0,2.082967373303271,2.1032106633581407,1.456091485822124,18.12512723101394,1.9859646341014014,-0.3333333333333333,9.701326490237927,1.1100131124790085,3.137817870674689,0.4025994042148555,0.0,5.47778999419019,73.4326693111153,73.4210061592735,0.0116622413116144,73.42489387655411,79.17602824330454,0.04778999419019048,-92.5673306888847,9.421006159273503,-79.98833775868839,-25.57510612344589,75.57602824330455
2000052.0,2.0583425468635497,2.6374437546875305,1.3803169967359712,22.51223441280424,0.816575369864619,-0.3333333333333333,10.674295838737747,0.3817879905381611,3.722950639582279,0.40630083160284036,0.0,5.43710188979101,174.613737385713,82.3273188526005,67.7238080554624,113.089458363638,564.6629937098829,0.00710188979101023,8.613737385712994,18.3273188526005,-12.2761919445376,14.089458363638002,561.0629937098829
2000059.0,2.1627835049706694,1.946547227863848,1.8640421355126584,22.807224319115942,1.2567275403568854,-0.3333333333333333,7.771198904230932,0.9368541776705452,4.155000055472944,0.7243893039341858,0.0,5.39467918469274,150.530400877039,85.525190386872,51.2044122827126,107.19359388359435,700.6489690981311,-0.0353208153072595,-15.469599122961,21.525190386871998,-28.795587717287397,8.193593883594346,697.0489690981311
2000068.0,2.1954425016122023,2.2734157895472045,1.4277403975029326,34.91479846579897,0.7279486172822058,-0.3333333333333333,7.232411601040414,1.1347060829764293,3.125317014693939,0.48354429257674303,0.0,5.91150224687109,152.089127550426,89.9656037508975,45.3663096403713,110.673445017407,40.01247692900453,0.48150224687109056,-13.910872449573986,25.9656037508975,-34.6336903596287,11.673445017407005,36.41247692900453
2000112.0,2.1632037875643793,2.175440731283956,1.36898726154662,29.4896811443198,1.4160199470310495,-0.3333333333333333,13.01538411283475,1.0400579272741552,3.944228293603097,1.718614984740828,0.0,5.44181822488902,63.1427975780088,62.9633213048454,0.179249356534396,63.0231467292332,41.27865616478179,0.011818224889020179,-102.85720242199119,-1.036678695154599,-79.8207506434656,-35.9768532707668,37.67865616478179
2000124.0,2.0587747486034322,2.314343105635243,1.2426333529656977,41.70486447850873,1.4924391887237098,-0.3333333333333333,19.569069254314854,0.804077963648483,3.94982410364224,0.6913177623992064,0.0,5.28896152971638,73.6678195749846,64.8700011948677,8.5347965950804,67.80260732157333,56.35002476918648,-0.14103847028362004,-92.3321804250154,0.8700011948676973,-71.4652034049196,-31.197392678426667,52.75002476918648
2000126.0,2.0591934008511763,2.569536485801273,1.3119440014484685,29.74246407556142,0.5189420658422763,-0.3333333333333333,4.4100234330555725,0.7706326352876923,2.772838450491648,0.6140149451834327,0.0,5.79411653583194,190.957612674902,-31.4310473248043,60.8005938592124,42.69850600843114,37.948896200040664,0.3641165358319407,24.95761267490201,-95.4310473248043,-19.1994061407876,-56.30149399156886,34.34889620004066
2000163.0,2.212579473061536,2.4920992352188884,1.1571197093689087,20.393860154447054,0.48427926310854863,-0.3333333333333333,7.7558378433278685,0.7914330132652991,3.523488043938001,0.055652393146832346,0.0,5.57015392984184,45.4309618350634,26.0641166550158,15.0083738648694,32.51973171503167,4.261732991631394,0.1401539298418406,-120.5690381649366,-37.935883344984205,-64.9916261351306,-66.48026828496833,0.6617329916313941
2000179.0,2.186586394571053,2.08738875207675,1.382631993412769,19.602793273619803,1.089113863872138,-0.3333333333333333,8.57546519262513,1.1824231320822116,3.6372859601775627,0.9875263100047976,0.0,5.41366500214028,43.5724406936216,43.0134101184079,0.555833758430669,43.199753643479134,19.932440512220662,-0.016334997859719813,-122.4275593063784,-20.986589881592103,-79.44416624156933,-55.800246356520866,16.33244051222066
2000189.0,2.1699336603853414,2.473063794670029,1.3559646318767833,28.34577130060771,0.8352009425768601,-0.3333333333333333,2.4301945577696156,1.1371785249059558,2.9854629133613475,0.6140272192121675,0.0,6.33753336409022,66.7147598498559,37.7154384499591,19.642049060377,47.38187891659137,4.090650155865042,0.9075333640902201,-99.2852401501441,-26.2845615500409,-60.357950939622995,-51.61812108340863,0.4906501558650418
2000195.0,2.1138257876542013,2.071687992804255,1.8024593162315823,25.33287103616258,0.9894543275655658,-0.3333333333333333,9.966918300283488,0.8304314051271771,2.460034450076191,0.7074670825635074,0.0,5.47257909869047,170.71565888223,23.1435634051711,77.3954078927063,72.33426189752407,620.5155241485876,0.04257909869046994,4.715658882230002,-40.8564365948289,-2.6045921072936977,-26.665738102475927,616.9155241485876
2000263.0,2.195742910306232,2.151030504336892,1.470864332213608,24.883981189789203,0.6080718097551562,-0.3333333333333333,4.6769479854127916,1.1571073987650564,4.324869736536329,0.5151446783251159,0.0,5.61006550508588,138.469220849948,36.8962793925675,59.7634544486719,70.75392654502765,60.35979340572619,0.1800655050858806,-27.530779150052012,-27.1037206074325,-20.2365455513281,-28.246073454972347,56.759793405726185
2000300.0,2.120640095735926,2.645313015203812,1.4914998737330272,37.91732144211403,0.8848828803072766,-0.3333333333333333,3.4175155729221958,0.8012954955448716,3.7547643746727015,0.24739558161680475,0.0,6.51978458304864,227.476003600168,67.4449554004241,82.0430852295455,120.78863813367207,105.19160104098599,1.0897845830486403,61.47600360016801,3.4449554004241065,2.043085229545497,21.788638133672066,101.59160104098599
2000304.0,2.136181583639037,2.515984184761695,1.3295897917732082,26.16286110254115,0.7715636717415232,-0.3333333333333333,8.899437953237287,0.473058740082796,3.8093253599640904,0.030544561385636104,0.0,5.42511361785024,140.469772775598,75.7459640506863,49.9573511804614,97.32056695899018,253.52865388877163,-0.004886382149759783,-25.53022722440201,11.745964050686297,-30.0426488195386,-1.6794330410098155,249.92865388877163
2000311.0,2.1281933617322837,1.970375779064637,1.803097714723441,28.95291950614315,1.2512586539502255,-0.3333333333333333,10.748068338953317,0.7319770384950688,4.892156452840581,0.8412762697108381,0.0,5.13131491473254,177.989828199497,72.441580099985,80.8791194370709,107.62432946648899,1112.6579419573168,-0.2986850852674596,11.989828199496998,8.441580099985003,0.8791194370708979,8.624329466488987,1109.0579419573169
2000321.0,2.188374171336542,2.1811420479648564,1.692387150899208,22.40415098544563,0.7513206164213513,-0.3333333333333333,1.5447351474393445,0.9945251312793747,2.9814714930155666,0.40463998781491006,0.0,5.93103747570451,169.570986315012,-46.2917537850444,39.1665853609265,25.662492914974397,67.74390977093586,0.5010374757045106,3.570986315011993,-110.29175378504439,-40.8334146390735,-73.3375070850256,64.14390977093586
2000330.0,2.0704007470912806,2.515526487018659,1.1532610663905345,19.29974716971453,1.3963163768864513,-0.3333333333333333,10.748940440275245,0.8333421321054125,4.261732132558964,0.5434073426737163,0.0,5.69202081498155,62.692624644842,71.7847289673955,-9.42167278964611,68.75402752654433,3.063159787317864,0.2620208149815504,-103.307375355158,7.784728967395495,-89.42167278964611,-30.245972473455666,-0.5368402126821361
2000363.0,2.0966824448254604,1.8190599295070107,1.849215390508916,35.26556607255111,1.5466632136153207,-0.3333333333333333,14.265148025856606,1.101030398144791,4.089703196062443,0.9348335081616268,0.0,5.17716657509016,165.895158449712,110.061467099876,49.8577514881948,128.67269754982132,900.1747816679937,-0.2528334249098396,-0.10484155028800046,46.061467099876,-30.1422485118052,29.672697549821322,896.5747816679936
2000373.0,2.0723532551134927,2.2502739441510173,1.9477015504009831,34.75436412511124,1.8794554817353606,-0.3333333333333333,0.6896966025586408,0.9165761147203229,3.405333534820931,1.0625920297500606,0.0,6.2961354007565,196.281610369624,85.1472774975263,85.431214873585,122.19205512155888,53.512895647475375,0.8661354007564999,30.28161036962399,21.147277497526304,5.431214873585006,23.19205512155888,49.91289564747537
2000381.0,2.157470512089055,1.89833739759041,2.0153924033203485,30.947661324348772,1.4388416463432776,-0.3333333333333333,10.30254774699221,0.7277432992141121,3.28377517285932,0.3303074385675991,0.0,5.27392746876282,183.783374934865,68.329925910075,80.7565601643761,106.81440891833834,1518.7120020589482,-0.15607253123717957,17.78337493486501,4.329925910075005,0.7565601643760971,7.814408918338344,1515.1120020589483
2000389.0,2.1674646335695873,2.3312799320001494,1.2592446211129704,32.917738831057164,1.3233528131816765,-0.3333333333333333,12.389644375288189,1.1131734376221198,3.802380686535392,0.5699241754709733,0.0,5.74687876000929,99.0747796095092,117.433318572876,-19.2070925356737,111.31380558508708,5.966342511605617,0.31687876000929016,-66.9252203904908,53.433318572876004,-99.2070925356737,12.313805585087081,2.3663425116056165
2000393.0,2.132239920896718,2.381128974905514,1.42525531453185,28.069887903314378,0.7373197063693417,-0.3333333333333333,7.134246043633052,0.5845084097952061,3.5628787621025366,0.7220797809875059,0.0,5.30037441039778,157.489738164987,21.03069422501,73.5162345972035,66.51704220500233,269.9697147690565,-0.12962558960221937,-8.510261835013011,-42.969305774990005,-6.483765402796493,-32.482957794997674,266.3697147690565
2000404.0,2.1515219140828106,2.0703180291077503,1.4816529026284768,27.33854447011614,0.6494259596038251,-0.3333333333333333,12.2722826446306,0.8511429215499613,4.264794417766339,0.6399663255432153,0.0,5.12796232641307,160.543733699887,33.8634327999898,82.7457718515563,76.0901997666222,320.02643115918295,-0.3020376735869297,-5.456266300112986,-30.136567200010198,2.7457718515562988,-22.909800233377794,316.4264311591829
2000408.0,2.206678086148802,2.2573809784966055,1.348025936413909,37.03913371342138,1.0632987549047672,-0.3333333333333333,9.575667955778377,1.0740151993494096,3.8795530462071253,0.862748226215454,0.0,5.64698579716907,89.0527642503002,98.3001091026381,-9.43335986609124,95.21766081852547,30.328791219342406,0.21698579716907052,-76.9472357496998,34.3001091026381,-89.43335986609124,-3.7823391814745264,26.728791219342405
2000411.0,2.127923151524017,2.385296190014551,1.4327952115737865,36.33450049353374,0.6396045194257101,-0.3333333333333333,0.3343513874813162,0.709266071827414,4.249083574468753,0.42134619738933576,0.0,5.66567669741092,157.673046812488,-70.5000518462612,11.0273969614311,5.557647706655199,9.252724462334768,0.2356766974109199,-8.326953187512004,-134.50005184626121,-68.9726030385689,-93.4423522933448,5.652724462334769
2000414.0,2.127035273582701,2.412590513396552,1.5990460485312887,22.636071004468576,1.1113454872288488,-0.3333333333333333,0.12435037897984991,1.1979815995369218,4.51878085743386,0.5957310990806532,0.0,6.53193486877941,51.8316169099308,-16.5269713599628,9.19738643851559,6.259224730001733,3.5548903827428644,1.1019348687794102,-114.1683830900692,-80.5269713599628,-70.8026135614844,-92.74077526999827,-0.04510961725713569
2000429.0,2.156828098894389,2.4517166003056676,1.553461182780586,18.512464397510698,0.8224451642730233,-0.3333333333333333,3.3681959246104416,0.7468082097058166,4.557235262233857,0.44602066901294724,0.0,6.08498295131824,167.832989500312,76.9537956512067,57.9348369967406,107.24686026757513,166.5736921144569,0.6549829513182406,1.83298950031201,12.953795651206704,-22.0651630032594,8.24686026757513,162.9736921144569
2000431.0,2.0933878576333496,2.3680069565875197,1.3131652146932784,26.52228793899251,1.5425324769298518,-0.3333333333333333,9.20837818406066,1.017883413890035,4.066917908348699,0.9471135696797308,0.0,5.79694505711232,104.010853500222,129.645364500175,-27.2084203228729,121.10052750019065,22.85309103994444,0.3669450571123205,-61.989146499778,65.64536450017499,-107.2084203228729,22.10052750019065,19.25309103994444
2000463.0,2.2015871303052976,2.1140278513162647,1.4919400256127051,26.421475507787253,0.6681082511500362,-0.3333333333333333,9.474647204933726,1.109900725539498,2.972639081146812,0.9507471905656737,0.0,5.60282470936784,126.451827475103,49.0583598224475,51.2723933899532,74.85618237333267,68.89710488311698,0.17282470936784033,-39.548172524897,-14.9416401775525,-28.7276066100468,-24.143817626667328,65.29710488311699
2000464.0,2.106524274921323,2.639215826525207,1.1360429394812717,24.45536097694139,0.9845279500944106,-0.3333333333333333,9.227648557929843,0.9673737825349795,3.701856738982463,1.3338213903912863,0.0,6.11278805074307,80.4251627501799,103.856451799948,-25.1080792374539,96.04602211669197,0.1787639489329852,0.6827880507430706,-85.5748372498201,39.856451799948005,-105.1080792374539,-2.9539778833080277,-3.421236051067015
2000467.0,2.0961544286519613,2.180773990556141,1.6677047211523341,28.002736945205406,1.1396178578080065,-0.3333333333333333,6.840158416105068,0.7172932846197643,4.944958017887803,0.8699596512880926,0.0,5.49167751917777,142.877157455496,80.4976065395067,48.8686452867587,101.2907901781698,501.5985421245055,0.061677519177770534,-23.12284254450401,16.497606539506705,-31.1313547132413,2.2907901781698,497.9985421245055
2000474.0,2.244410682229952,2.0818162836708973,1.6695322062911637,33.63558060733902,0.8921336436979375,-0.3333333333333333,6.683381283039937,0.9847046509637226,2.918195633818049,0.26203916553727497,0.0,5.62143803628856,175.508955529949,44.3317200850288,75.5839717185011,88.05746523333552,293.5651591004783,0.19143803628856038,9.508955529948992,-19.6682799149712,-4.416028281498896,-10.94253476666448,289.9651591004783
2000476.0,2.1183745067927675,2.0921227118555086,1.6423545961880177,21.388751887737044,0.6785258892387236,-0.3333333333333333,7.847428183406301,1.220148037744337,2.91388926009181,0.6053035945304581,0.0,5.91012876697093,204.58217060077,68.8650276497356,79.5869863741295,114.1040753000804,136.05506664190935,0.48012876697093,38.58217060077001,4.865027649735595,-0.41301362587050505,15.104075300080396,132.45506664190935
2000489.0,2.1813032547411653,2.326754521685132,1.27850715008009,22.730450836185753,0.4760582097055161,-0.3333333333333333,13.608191280381764,0.8864191300535931,5.00548020876654,0.12629238622390365,0.0,5.52675773118548,171.529466974971,108.699509344842,51.1187654077968,129.642828554885,52.92232846968278,0.09675773118548037,5.529466974971001,44.699509344842,-28.8812345922032,30.642828554885,49.32232846968278
2000497.0,2.1627869359877927,1.9717775207553132,1.5088624327862825,30.377553130693386,0.5685034733420513,-0.3333333333333333,19.345864600764695,1.3882971813239084,2.6523141339140195,0.770982990762648,0.0,5.6934920725294,177.432150249661,112.43088705014,51.0603918810187,134.09797478331367,27.886849779332884,0.26349207252940055,11.432150249660992,48.43088705014,-28.939608118981297,35.097974783313674,24.286849779332883
2000545.0,2.1945496211064697,2.5490742244248183,1.202204106937138,29.30913294311798,0.8138515064145178,-0.3333333333333333,17.27851689464067,0.7401338940286721,3.532426418067496,0.5195587762878189,0.0,5.63345157796823,129.739079110004,137.767903052737,-8.08045240489196,135.09162840515935,43.81412202722607,0.20345157796823,-36.26092088999599,73.76790305273701,-88.08045240489196,36.091628405159355,40.21412202722607
2000554.0,2.155528319275559,1.7128872736000735,1.3998383321170702,27.423660688153028,1.3678428332498624,-0.3333333333333333,9.94516064201534,0.9749733955022047,4.2037851198417995,1.3190549605459105,0.0,5.43,-5.05718373528468e-09,-5.07443953332483e-09,-5.05718373482706e-09,-5.06868760064478e-09,3.734068754164904e-13,0.0,-166.0000000050572,-64.00000000507444,-80.00000000505719,-99.00000000506869,-3.5999999999996266
