sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1001167.0,2.186972449262852,2.1423779477573164,1.5636058058164115,20.43602611318332,1.723497740216177,-0.3333333333333333,9.9758434141694,0.5317692647796619,3.21886511201506,0.2562965100851624,0.0,-3.4651996371284124,4.94209062905326,90.1472620505956,38.9555771500454,43.7071364577984,56.019472116895464,745.0179219826086,1.1648003628715875,-0.48790937094674014,-75.8527379494044,-25.0444228499546,-36.2928635422016,-42.980527883104536,741.4179219826086
2000203.0,2.210178973446035,1.7325518995083944,1.859209843116096,25.064979373524455,1.4189516749845594,-0.3333333333333333,4.753172670703755,0.8454358398830709,4.106330742998872,0.5959874153449992,0.0,-2.301968015114525,4.72067987018233,50.9203050009092,-2.77358964958694,36.1002786059916,15.124375233911772,494.9231232496229,2.3280319848854747,-0.7093201298176695,-115.0796949990908,-66.77358964958694,-43.8997213940084,-83.87562476608822,491.3231232496229
2000838.0,2.1306537833422667,2.2989181452324194,1.680982296291055,33.4714087725854,1.449236815015029,-0.3333333333333333,9.536617129366356,0.6612968605198489,4.293751030544895,0.39943666687785867,0.0,-3.81177156028905,5.78289777340228,190.050356199208,192.872849249398,-3.02807506387286,191.932018232668,819.5308854621458,0.8182284397109498,0.35289777340228046,24.05035619920801,128.872849249398,-83.02807506387286,92.93201823266801,815.9308854621457
2004428.0,2.2132498920824992,2.3032710540161485,1.5469862277056388,17.96420808782318,1.2275832755981786,-0.3333333333333333,10.540528635371667,0.9717901324049125,4.025733149417547,0.32802714699781255,0.0,-1.559709776395475,5.96185934728467,221.569624400581,294.164134075982,-77.6517657546124,269.9659641841817,335.3376019250271,3.070290223604525,0.5318593472846702,55.569624400581006,230.16413407598202,-157.6517657546124,170.9659641841817,331.7376019250271
2002919.0,2.2121342883293327,2.321686250513586,1.6608931785382008,28.886343227289295,1.8013298212897446,-0.3333333333333333,8.643262218040178,0.5842283518112774,4.010429414711338,0.11557859060601539,0.0,-3.84932183398165,5.73581313409537,145.069296599831,168.112896849925,-23.6704606554072,160.43169676656032,827.6041943060548,0.7806781660183497,0.30581313409537003,-20.930703400168994,104.112896849925,-103.6704606554072,61.43169676656032,824.0041943060547
2619.0,2.13862610972,2.24908165378,1.52458296449,23.4246048865,1.1598371516,-0.3333333333333333,7.31503756503,0.698298928884,3.28851138275,0.601285211432,0.0,-1.4448863314103626,5.35624787224009,93.384163524479,65.9765727615195,23.7141389564368,75.11243634917268,310.650561253228,3.1851136685896373,-0.07375212775991002,-72.615836475521,1.9765727615195061,-56.2858610435632,-23.887563650827317,307.05056125322795
2004327.0,2.1349124123825187,2.117669418686981,1.8187838808898946,22.888145150939373,1.053408523084133,-0.3333333333333333,13.572966414426478,1.104690686071412,3.081964496507731,0.44868722307820325,0.0,-3.4905971338846875,6.09757563579753,271.959878498456,252.295735172811,15.5057284972925,258.85044961469265,750.4783837852078,1.1394028661153124,0.6675756357975304,105.95987849845602,188.295735172811,-64.4942715027075,159.85044961469265,746.8783837852078
1000514.0,2.1653469755243635,2.0346321391454976,1.668869848208476,23.221226380855843,1.8784916938734948,-0.3333333333333333,5.43086201914008,0.4231119379919691,3.3753245500266287,0.011236056694663377,0.0,-3.0456536132299377,4.74410721020592,53.7870088999625,10.3831852495204,34.2493438655277,24.851126466334435,654.8155268444366,1.5843463867700622,-0.6858927897940799,-112.2129911000375,-53.6168147504796,-45.7506561344723,-74.14887353366557,651.2155268444366
2001776.0,2.1570367438478084,2.1507578247288643,1.4486447970027398,21.403535640837546,1.181633272754836,-0.3333333333333333,10.42600654471169,0.6147570481604293,3.17335571388805,0.34099595725305326,0.0,-1.874718408517675,4.90385149018276,62.103620400012,12.5267727751635,38.9424925253517,29.052388650113,403.0644578313001,2.755281591482325,-0.52614850981724,-103.896379599988,-51.4732272248365,-41.0575074746483,-69.947611349887,399.4644578313001
8000058.0,2.1941882540419244,2.4107565425498447,1.5476636391668745,25.056091033430487,0.7557318891098432,-0.3333333333333333,13.230829689897865,0.6382742986527794,2.518303404844932,0.8805347478384074,0.0,-3.4873759584557127,5.31976939536724,255.345703114835,8.94002417498996,114.389944813685,91.07525048827165,749.7858310679783,1.1426240415442872,-0.11023060463275947,89.345703114835,-55.05997582501004,34.389944813685005,-7.924749511728351,746.1858310679783
2004560.0,2.1782640984491266,1.7937880580509749,1.8471199823685343,29.594236380806763,1.6999738028989426,-0.3333333333333333,8.149686700060332,0.8612682901340418,4.182243234488603,1.097328819364111,0.0,-3.2044603624539376,4.82426871215891,68.0063952997444,9.68646942492342,44.3263128312856,29.126444716530415,688.9589779275966,1.4255396375460623,-0.6057312878410901,-97.9936047002556,-54.313530575076584,-35.6736871687144,-69.87355528346959,685.3589779275966
3545.0,2.18077463173,2.06644549254,1.53606291849,23.1636766542,1.30642149332,-0.3333333333333333,19.7091765107,0.779264395626,3.32261269139,0.120216307548,0.0,-3.7193801443220127,5.13068568463226,198.190184251871,132.604423852172,59.846452033929,154.46634398540502,799.6667310292328,0.9106198556779872,-0.2993143153677398,32.19018425187099,68.604423852172,-20.153547966071002,55.46634398540502,796.0667310292328
1002368.0,2.2077153665031934,2.0332302842541625,1.7119765952647579,25.158588833491322,1.418367638287265,-0.3333333333333333,14.498269406598828,0.8465454479121108,2.9786722489459954,0.6914830641094627,0.0,-3.7978037339062123,5.31102842143874,156.365023550097,124.055624712491,29.7197110650023,134.82542432502632,816.5278027898356,0.8321962660937876,-0.1189715785612595,-9.634976449903007,60.055624712490996,-50.2802889349977,35.82542432502632,812.9278027898356
8000415.0,2.1362175643185366,1.8191240846365475,1.812933397948976,26.866126040843294,1.3213070824594972,-0.3333333333333333,7.299630941218877,0.7513196709624468,3.489347148807464,0.9119238590508181,0.0,-2.916219299373375,4.71319355900602,65.0420873498661,-5.57953414972872,44.8235755951165,17.96100635013622,626.9871493652756,1.713780700626625,-0.71680644099398,-100.9579126501339,-69.57953414972872,-35.1764244048835,-81.03899364986378,623.3871493652756
2000853.0,2.1951585239690545,2.1912044909214794,1.6340249007760164,23.9715265746051,0.8243992805950064,-0.3333333333333333,13.798168257989595,0.7806981425197047,3.66538576640476,0.5890022110362509,0.0,-3.6784354971777127,5.54945839382773,269.231992480126,135.990203142683,98.4210031322307,180.40413292183067,790.8636318932082,0.9515645028222872,0.11945839382773027,103.231992480126,71.99020314268299,18.421003132230695,81.40413292183067,787.2636318932082
2002047.0,2.1602559687661866,2.4010954996133678,1.5108916337540412,20.116597419936404,1.4616987236479957,-0.3333333333333333,18.764433712443303,0.9317763247374174,2.556571952191287,0.6998348197063152,0.0,-1.4618346518828624,6.06225880988542,181.911231501726,269.820002198685,-97.9360371579718,240.517078633032,314.2944501548154,3.1681653481171375,0.6322588098854203,15.911231501726007,205.82000219868502,-177.93603715797178,141.517078633032,310.6944501548154
1001066.0,2.2220567717302684,2.426840954534625,1.6077915844665027,22.225470368712006,1.4349789062543206,-0.3333333333333333,11.859250899715478,0.8610838911493947,4.021954135871985,0.9010579413661183,0.0,-2.435424151909775,6.19794407927164,262.045039847726,381.845500174677,-131.693509690624,341.91201339902665,523.6161926606015,2.194575848090225,0.7679440792716399,96.045039847726,317.845500174677,-211.693509690624,242.91201339902665,520.0161926606015
3000091.0,2.218031019666109,2.6966150751703704,1.667391664549278,20.618684920543508,1.4650632012156914,-0.3333333333333333,9.000051697310068,0.6165524969059172,3.534928343782863,0.6979514664311288,0.0,-3.5392966126282626,6.50606602551468,150.963002548088,239.527187499334,-137.92144529387,210.00579251558534,760.9487717150764,1.0907033873717373,1.0760660255146801,-15.036997451911986,175.527187499334,-217.92144529387,111.00579251558534,757.3487717150764
1001258.0,2.1040611021981652,2.1264693508751638,1.6742089011004626,25.821003149020616,1.1239631955329326,-0.3333333333333333,7.633055159183019,0.9076558522412831,3.3636307649196233,1.0632097447533306,0.0,-1.4139061753747124,5.56205271191048,107.150092564916,59.8635819875199,36.1966961719558,75.62575217998527,303.9898277055632,3.2160938246252875,0.13205271191048062,-58.849907435084006,-4.1364180124800995,-43.8033038280442,-23.37424782001473,300.38982770556316
6000225.0,2.136144818306308,2.511091352365672,1.691951391959298,30.520748434362233,1.5519666092521935,-0.3333333333333333,7.391338825649415,0.8227728982391156,3.710847705927675,0.5393639858956851,0.0,-2.202969423700575,6.5380368364254,-49.8240361514035,134.954639401985,-201.331904001669,73.3617475508555,473.63842609562363,2.427030576299425,1.1080368364254003,-215.8240361514035,70.95463940198499,-281.331904001669,-25.638252449144503,470.0384260956236
8000256.0,2.1501507256170935,2.1225388131516545,1.5279978620111703,34.12691058066392,1.2098881998389315,-0.3333333333333333,14.320330177451593,1.0059090284313872,3.3717109476934866,0.6103840635699873,0.0,-1.310389799976675,5.50546495345427,147.815883445037,140.077030787552,7.51576953212552,142.65664834004698,281.7338069949851,3.319610200023325,0.0754649534542704,-18.184116554962998,76.07703078755199,-72.48423046787448,43.656648340046985,278.1338069949851
7000257.0,2.124221407350411,2.193358623691971,1.8838855591010335,30.310071364775414,1.6267246691323782,-0.3333333333333333,3.5652746256747703,0.8245193398365089,3.925680452672343,0.5567378873347198,0.0,-1.761568317333175,5.99223615523481,16.4098351502616,21.3119539999753,-15.1608943006848,19.67791438340407,378.73718822663267,2.8684316826668246,0.5622361552348103,-149.59016484973841,-42.6880460000247,-95.1608943006848,-79.32208561659593,375.13718822663265
2002380.0,2.1465394534337783,2.3567182642972075,1.6988714257861348,23.319252714513368,0.9757693299321533,-0.3333333333333333,7.521237835880037,1.0216615733802512,3.979102174884236,0.2023250124445146,0.0,-2.0597460869688127,6.4193402723168,292.394422198413,274.329007352935,12.9303495537837,280.35081230142765,442.8454086982947,2.570253913031187,0.9893402723168006,126.394422198413,210.32900735293498,-67.0696504462163,181.35081230142765,439.2454086982947
2452.0,2.13812158063,1.96128426566,1.62688570111,22.6866718041,1.57821364816,-0.3333333333333333,7.02274133399,0.522754730919,4.33936514336,0.0482709367836,0.0,-3.0489414290665375,4.75032873952945,64.0025303524453,1.82512870233041,46.6028003050545,22.550929252368707,655.5224072493056,1.5810585709334624,-0.6796712604705499,-101.9974696475547,-62.17487129766959,-33.3971996949455,-76.4490707476313,651.9224072493056
2002190.0,2.135365033680838,2.052044853945184,1.6691555217213259,21.191623657992814,1.2375177447176515,-0.3333333333333333,14.624383820272264,0.9349952832942106,3.536086341281641,0.09769775828251666,0.0,-3.7897579427715624,5.48127807653965,210.024865689598,190.004790024789,19.1535592083499,196.67814857972533,814.7979576958859,0.8402420572284375,0.05127807653965011,44.02486568959799,126.004790024789,-60.846440791650096,97.67814857972533,811.1979576958859
1000402.0,2.1727224461788706,2.00224689781914,1.48357669816339,25.99151170269768,1.8096165286628645,-0.3333333333333333,15.500412434962714,0.958230285286624,4.278318419117935,0.4957416875389019,0.0,-1.572981590342525,5.07339450332002,97.8147089990671,46.7620687501039,44.3868412225545,63.7796154997583,338.1910419236429,3.057018409657475,-0.35660549667997987,-68.1852910009329,-17.2379312498961,-35.6131587774455,-35.2203845002417,334.5910419236429
1000839.0,2.0898645931432926,1.8246673279055616,1.8106188053116232,28.97067248303109,1.2180045470076446,-0.3333333333333333,5.128372663671802,0.645525901603079,3.1840059393660716,0.4277415935264312,0.0,-2.537919838369875,4.65703917574628,65.8744292988558,-10.2521933004027,42.0446547064577,15.123347566016799,545.6527652495231,2.092080161630125,-0.7729608242537198,-100.1255707011442,-74.2521933004027,-37.9553452935423,-83.8766524339832,542.0527652495231
6000389.0,2.0992398487492356,2.0103470583434424,1.5289441614521182,22.706678022686322,1.2391041999138521,-0.3333333333333333,13.919963553033021,0.6677821907842574,4.030139470355605,0.6818382061147352,0.0,-3.0522739408276873,4.80501886213734,69.8321757488884,-12.4046283017378,57.0485657316728,15.0076397151376,656.2388972779528,1.5777260591723126,-0.62498113786266,-96.1678242511116,-76.4046283017378,-22.951434268327198,-83.9923602848624,652.6388972779528
1001496.0,2.136443581243196,1.9062341958401479,1.5480635673184895,31.478211116788874,1.6208362564576877,-0.3333333333333333,21.753941842523872,0.9037558181417995,3.1959007941872244,0.978375571224402,0.0,-2.4420486229154625,4.81854258506608,48.6495521996403,-28.9066900499165,46.5671157597329,-3.0546093000642336,525.0404539268244,2.1879513770845374,-0.6114574149339198,-117.3504478003597,-92.9066900499165,-33.4328842402671,-102.05460930006423,521.4404539268244
7000195.0,2.1895936096592736,2.1639541956448607,1.448556212006926,29.701317460183418,1.0782056998121732,-0.3333333333333333,9.900402525293524,0.6605103204124031,3.7004432464256727,0.31809508375364903,0.0,-1.5986231139352625,5.07202368908197,87.8861097502522,41.8143180999323,38.746405534739,57.17158198337227,343.7039694960814,3.0313768860647374,-0.35797631091802984,-78.1138902497478,-22.1856819000677,-41.253594465261,-41.82841801662773,340.1039694960814
1002477.0,2.1314970754824727,1.846877056623716,1.9174724907559182,23.180646572237006,1.127659015199548,-0.3333333333333333,3.5995232619576267,0.616616325012603,4.420554289866874,1.0081880903977893,0.0,-2.271307672610575,4.7502431034276,90.8968454998103,-30.1077739990433,38.3316104195161,10.227099167241233,488.33114961127364,2.358692327389425,-0.6797568965723997,-75.1031545001897,-94.1077739990433,-41.6683895804839,-88.77290083275876,484.7311496112736
2002410.0,2.1630732325689785,2.541450286763485,1.6404519595234897,25.12669406127629,2.1934652759765165,-0.3333333333333333,9.241545802466625,0.650686170399865,3.9995957579688386,0.1115737755338686,0.0,-3.4452943993622376,6.34948108978471,-12.7771114523057,232.130801602034,-275.493707290944,150.4948305839208,740.738295862881,1.1847056006377623,0.9194810897847105,-178.7771114523057,168.130801602034,-355.493707290944,51.49483058392079,737.138295862881
6000249.0,2.085506821556919,2.5114731329905644,1.4342225347608073,23.054218712002125,1.879554318128399,-0.3333333333333333,16.13705599393141,0.7899180671034348,3.3541242609512043,0.908269075937341,0.0,-1.4653649287381,5.94871982191566,196.838459550054,278.893419299857,-90.534030206179,251.54176604992267,315.0534596786915,3.1646350712619,0.5187198219156599,30.83845955005401,214.893419299857,-170.534030206179,152.54176604992267,311.4534596786915
1001267.0,2.1166072500463957,2.2982016681902118,1.4109055529558399,29.798774325876344,2.3322888747641644,-0.3333333333333333,11.446719129217954,0.6297898018574628,3.1291993733841053,1.051688086220965,0.0,-1.7555307798833124,4.98498256459908,59.8833166499389,25.6375378987287,29.3462818554071,37.05279748246543,377.43911767491215,2.8744692201166875,-0.44501743540091976,-106.1166833500611,-38.362462101271305,-50.6537181445929,-61.94720251753457,373.83911767491213
1001306.0,2.1548555136349066,1.8397566522847595,1.7645304340183516,25.97807613791399,1.1784454134092561,-0.3333333333333333,12.647044438362752,1.000802546040827,3.744437099250599,0.5756219031287981,0.0,-3.6623617822241874,5.06966951432047,152.848684600031,71.8964305488043,66.8967724365852,98.88051523254653,787.4077831782002,0.9676382177758125,-0.36033048567952974,-13.151315399969008,7.896430548804304,-13.103227563414805,-0.11948476745347136,783.8077831782002
1000872.0,2.192182070061962,2.036298438188713,1.581016043364932,31.36402655393156,1.266897669779587,-0.3333333333333333,7.31329448851632,0.8606080140672668,4.392478068858135,0.6626297641205441,0.0,-1.4946364150889875,5.18942802201616,93.4085270047945,61.062219064479,28.6778262517853,71.84432171125083,321.3468292441323,3.1353635849110124,-0.24057197798383978,-72.5914729952055,-2.9377809355209976,-51.322173748214695,-27.155678288749172,317.7468292441323
3465.0,2.17984852825,1.73189324352,1.75041205122,28.3343418364,1.08525954996,-0.3333333333333333,6.7064556118,0.920499575536,4.3130827816,0.0579898079029,0.0,-2.7337781810191126,4.70643498747747,65.7173914514715,-18.3040296484251,51.4265820688916,9.7031107182071,587.7623089191092,1.8962218189808873,-0.7235650125225295,-100.2826085485285,-82.3040296484251,-28.573417931108402,-89.2968892817929,584.1623089191091
625.0,2.11456237289,1.7828973891,1.69686351501,28.632207031,1.74479189688,-0.3333333333333333,11.3399744371,0.892863599892,3.07531748644,0.615513147656,0.0,-2.594713093201475,4.71412757845796,51.4848016988253,-14.4591143995058,44.6827052166321,7.522190966604566,557.8633150383172,2.035286906798525,-0.7158724215420396,-114.5151983011747,-78.45911439950581,-35.3172947833679,-91.47780903339543,554.2633150383172
2000637.0,2.2283636269307507,2.1535515029465286,1.5722278842037152,21.686118181031112,1.4874183323405665,-0.3333333333333333,6.175839748864786,0.8049807690841349,3.6142157053643977,0.07970170940297136,0.0,-1.3981637673411376,5.45189884256031,87.8941333476577,82.6438662318259,5.10900555191733,84.39395527043649,300.6052099783446,3.2318362326588623,0.021898842560310605,-78.1058666523423,18.643866231825896,-74.89099444808267,-14.606044729563507,297.00520997834457
8000366.0,2.147908095681586,1.7363966294213597,1.7630474559170166,31.49998577936649,1.1383143341228157,-0.3333333333333333,6.674179260886898,1.1816809874994223,3.4933764228636357,0.1529110291704318,0.0,-1.738908172320275,4.96065560368605,79.2127374996198,21.7916495486861,44.0273852688899,40.932012198997334,373.8652570488591,2.891091827679725,-0.4693443963139501,-86.7872625003802,-42.208350451313905,-35.9726147311101,-58.067987801002666,370.2652570488591
8000154.0,2.197879867403465,2.444489223979491,1.4299764998891764,29.185512905825373,1.1843255648747162,-0.3333333333333333,8.023785696327842,0.6201063654753414,4.038173071858029,0.44739824532066425,0.0,-1.3092813409665,5.64563183060865,126.913559970126,125.26852834053,1.50137162663068,125.816872217062,281.49548830779753,3.3207186590335,0.21563183060865043,-39.086440029874,61.26852834053,-78.49862837336931,26.816872217062,277.8954883077975
3000223.0,2.145985584371864,2.5351669592391506,1.6538601199024308,25.58203684340741,1.7545780285429387,-0.3333333333333333,11.545602856001558,0.68802525029138,4.002901400920726,1.1214959091961492,0.0,-3.6054912808112,6.18808012262229,7.8519137983676,216.519774176413,-225.730783589584,146.96382071706452,775.180625374408,1.0245087191888,0.7580801226222906,-158.1480862016324,152.519774176413,-305.730783589584,47.96382071706452,771.580625374408
3000365.0,2.1200667391298547,2.8336043022899617,1.512168394285225,20.156574988684532,1.669742584884275,-0.3333333333333333,10.16655878578388,0.5445360912827891,4.400210087347943,0.5561360916302625,0.0,-2.787738994545675,6.570204653563,-26.7471689963713,340.526649495587,-421.752744643007,218.10204333160087,599.3638838273201,1.8422610054543247,1.140204653563,-192.7471689963713,276.526649495587,-501.752744643007,119.10204333160087,595.7638838273201
5000077.0,2.1849983028242854,2.0249045078989742,1.6544640147306002,23.424837580204652,1.044394897392414,-0.3333333333333333,6.54939961376337,0.5337932067993193,3.561946371144737,0.7342328293536348,0.0,-2.8965919108230374,4.70383944893813,78.7789191992488,-15.0420817008125,49.5695853612805,16.231585265874603,622.767260826953,1.7334080891769625,-0.72616055106187,-87.2210808007512,-79.0420817008125,-30.430414638719498,-82.7684147341254,619.167260826953
2803.0,2.1684704286,2.07948200553,1.60250545242,29.7283777393,1.45721770716,-0.3333333333333333,7.2549589052,0.766274670526,3.46027901762,0.917048490785,0.0,-1.60464208817125,5.13195381727731,68.4597553154162,40.3973796524951,24.4260776985993,49.7515048734688,344.99804895681876,3.02535791182875,-0.2980461827226897,-97.5402446845838,-23.602620347504903,-55.5739223014007,-49.2484951265312,341.39804895681874
1002391.0,2.175175089139243,2.38647863364961,1.432986824010172,20.050422479045192,1.1119245144492553,-0.3333333333333333,16.84836284264458,0.8210310165900389,3.6209355387686033,0.48430053390085664,0.0,-1.5538874529149624,5.77940954919114,240.402969100979,290.253138900153,-51.971092881523,273.63641563376166,334.0858023767169,3.0761125470850375,0.3494095491911402,74.40296910097899,226.25313890015298,-131.971092881523,174.63641563376166,330.4858023767169
6000233.0,2.130416149964188,2.326929660327404,1.5932721678399624,33.49698355507776,1.9961709931510738,-0.3333333333333333,12.165405353634375,0.9973642316164556,3.601142370945226,0.823443102427049,0.0,-1.572776205945575,6.11943522254461,197.560600697762,304.04941442248,-120.566669829327,268.55314318090734,338.1468842782986,3.057223794054425,0.6894352225446099,31.560600697762,240.04941442248003,-200.566669829327,169.55314318090734,334.5468842782986
1001862.0,2.1220027431531894,2.420328824873435,1.5076280372701998,24.63022157310072,1.4610709831872608,-0.3333333333333333,18.445943597380758,0.6516824204671262,3.4382602505370103,0.8680015171585425,0.0,-3.803030111684725,5.59567962736195,200.878108599863,212.309590950463,-11.5060368645574,208.49909683359633,817.6514740122159,0.8269698883152747,0.16567962736194985,34.878108599863,148.309590950463,-91.5060368645574,109.49909683359633,814.0514740122159
589.0,2.1046497213,2.40921737518,1.52345023638,27.6284555467,1.97905934547,-0.3333333333333333,15.9847329204,0.728935046573,3.91831579651,0.300872386852,0.0,-3.130206680607925,5.89593325341208,267.028841649881,369.490489998134,-112.17684172926,335.336607215383,672.9944363307038,1.499793319392075,0.46593325341208036,101.02884164988097,305.490489998134,-192.17684172926,236.33660721538303,669.3944363307038
2003582.0,2.162562146782702,2.517241064237166,1.4828072289455618,27.33789233548172,1.5320037573162866,-0.3333333333333333,8.144214773435213,0.7052382498779866,4.261503311877823,0.3233167103065113,0.0,-1.439766345747575,6.07231293038519,181.167038649437,260.044203948928,-86.7808645037187,233.75181551576432,309.5497643357286,3.1902336542524248,0.6423129303851907,15.16703864943699,196.044203948928,-166.7808645037187,134.75181551576432,305.94976433572856
1002493.0,2.1671472407865093,2.253294667718445,1.8700654525464064,26.550940807680803,1.3807661886931952,-0.3333333333333333,7.474309917158176,0.7751016613754887,2.8205342060685967,0.45532365613960274,0.0,-3.364978856801575,6.05715788867493,17.3771757501527,18.1309395004064,-25.5382467282187,17.8796849169885,723.4704542123386,1.265021143198425,0.6271578886749305,-148.6228242498473,-45.8690604995936,-105.5382467282187,-81.1203150830115,719.8704542123386
2003065.0,2.1636821895721616,2.026005758066644,1.9329739065447185,27.67041890769129,1.395411667567106,-0.3333333333333333,9.344910904655949,0.8782904272769289,2.4218513810120035,0.4010332645158275,0.0,-3.787499346397275,5.72649921267677,138.180238149652,75.2498165500583,45.5650094455965,96.22662374992287,814.312359475414,0.8425006536027251,0.29649921267677026,-27.819761850347987,11.249816550058299,-34.4349905544035,-2.773376250077135,810.712359475414
2003795.0,2.1410535398394144,2.0646321528439397,1.5291976492745656,33.10636838627189,1.908575969668412,-0.3333333333333333,13.315844011747028,0.8584272822083238,3.248884329922252,1.0659488421391237,0.0,-1.559532788935675,5.10755830003816,81.6662396493485,51.8165654997575,27.1007980480938,61.76645688295449,335.2995496211701,3.070467211064325,-0.32244169996184,-84.3337603506515,-12.183434500242498,-52.8992019519062,-37.23354311704551,331.6995496211701
3000036.0,2.0898409875287216,1.9940525178247213,1.7411602020392212,29.162451282417077,1.2138945645288761,-0.3333333333333333,6.392894163959577,0.545837014032082,3.17350624050081,0.4010323817322333,0.0,-3.2264489810666124,4.81962264613584,89.5148700990831,-0.149087350291666,52.9557237119745,29.73889846616659,693.6865309293216,1.4035510189333875,-0.6103773538641599,-76.4851299009169,-64.14908735029167,-27.0442762880255,-69.26110153383341,690.0865309293216
2003710.0,2.1590235649529452,2.1539918505892883,1.7815811863957143,27.078270955415498,1.3488428555406757,-0.3333333333333333,6.865612340582838,0.5756726992645181,3.0978769438224383,0.4046820563990283,0.0,-3.6808978892693625,5.31416607771556,119.818571385076,41.8171785925551,52.7118685466543,67.81764285672874,791.393046192913,0.9491021107306374,-0.11583392228443934,-46.181428614924,-22.182821407444898,-27.2881314533457,-31.18235714327126,787.7930461929129
1001021.0,2.15355894626841,1.9366125193910744,1.564707472700741,32.170115985601086,1.8392172362175758,-0.3333333333333333,14.41641961298412,0.7592720428896201,2.851615360531821,0.47958527750151086,0.0,-2.820261850970125,4.73984705115449,57.3100330511807,-16.9433678500354,50.152292841475,7.8077657837033,606.3562979585769,1.809738149029875,-0.69015294884551,-108.68996694881929,-80.9433678500354,-29.847707158524997,-91.1922342162967,602.7562979585769
2000613.0,2.1577194374091833,2.30629550235779,1.745153323778373,23.83278940414234,1.0806946324098137,-0.3333333333333333,9.222580469896966,0.7775678383007907,3.9872442455725587,0.48242555453449204,0.0,-3.6435664965410623,6.0386458700239,256.852018652716,204.547301326238,41.5772593908854,221.98220710173067,783.3667967563284,0.9864335034589375,0.6086458700239001,90.85201865271603,140.547301326238,-38.4227406091146,122.98220710173067,779.7667967563284
2001097.0,2.143401105848705,2.360711019764137,1.3705158546464027,28.30189592567107,1.5364185449962162,-0.3333333333333333,18.40869023438265,0.7549877227615941,3.111062599337787,0.4648876564201227,0.0,-1.301595838976825,5.4684633491479,149.215431587358,148.425890529873,0.787681653076516,148.689070882368,279.8431053800174,3.328404161023175,0.03846334914790006,-16.78456841264199,84.42589052987299,-79.21231834692348,49.689070882367986,276.24310538001737
2002034.0,2.1171627654565235,2.823218869485655,1.5053269529379372,26.270048854500217,1.7843809149503194,-0.3333333333333333,8.361467672842428,0.5723417500061806,3.5959396894743683,0.3206799017653685,0.0,-2.0932416358526376,6.53812307712538,-51.6663085028995,175.462706701364,-258.170728434667,99.7530349666095,450.04695170831707,2.5367583641473623,1.1081230771253807,-217.66630850289948,111.462706701364,-338.170728434667,0.7530349666095049,446.44695170831704
1001787.0,2.1340268632337662,2.0004607015601326,1.7047192055980003,22.195581211697757,1.1284254605919453,-0.3333333333333333,3.8268315144566536,0.6584482797225167,3.9513558067416126,0.13428097057662106,0.0,-1.67363550664795,5.09279788723708,76.6499364748597,17.3497830299311,39.1199711357161,37.1165008449073,359.83163392930925,2.9563644933520496,-0.33720211276291945,-89.3500635251403,-46.6502169700689,-40.8800288642839,-61.8834991550927,356.2316339293092
2001288.0,2.163816406071043,2.3183355437825255,1.4818881170725626,22.787998626936158,1.2148637605540056,-0.3333333333333333,20.74077896645646,0.6756463314838923,3.774210272107651,0.7039228378686746,0.0,-3.69965249782555,5.45147919559756,243.408687929696,228.707513572537,14.3011790548945,233.60790502492333,795.4252870324933,0.9303475021744498,0.02147919559756062,77.40868792969599,164.707513572537,-65.6988209451055,134.60790502492333,791.8252870324933
7000244.0,2.18724181637727,2.2385373915896394,1.4187309911747705,19.857520268367217,1.4023581457563903,-0.3333333333333333,8.878895204940726,0.5546027865777228,3.7265066644229106,0.17527798880439785,0.0,-1.6124127604398875,5.06417622291062,75.5084265998448,41.7838073000894,29.8246179243517,53.025347066674534,346.6687434945758,3.0175872395601124,-0.3658237770893793,-90.4915734001552,-22.2161926999106,-50.1753820756483,-45.974652933325466,343.06874349457576
2004823.0,2.1747648068468752,2.073161729019193,1.5955804548096666,27.449656060970373,1.0135711554388402,-0.3333333333333333,10.369102338109574,0.6097759195934899,3.690013582389776,0.9453119682284422,0.0,-3.29415738596195,4.84950077166816,104.632437450345,0.137973751407116,65.8320144216953,34.969461651053074,708.2438379818193,1.3358426140380497,-0.5804992283318393,-61.367562549655005,-63.86202624859288,-14.167985578304695,-64.03053834894692,704.6438379818193
1000476.0,2.163203848589461,2.0069759042220907,1.8917733350651555,29.536687770986887,1.130594742839398,-0.3333333333333333,6.642013815534387,0.7212262917044869,3.3276854949047476,0.4385015397155729,0.0,-3.6408557856642125,5.36589139870772,190.653916218025,19.1119420574978,86.1153852952451,76.29260011100686,782.7839939178057,0.9891442143357874,-0.06410860129228002,24.65391621802499,-44.8880579425022,6.115385295245105,-22.707399888993137,779.1839939178057
