sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1117.0,2.19343967367,1.91365520779,1.83098580748,29.8139196315,1.37296926072,-0.3333333333333333,8.43581872017,0.903152929734,3.53686832452,0.125826800511,0.0,-3.818964778577425,5.31392709470363,151.204809800038,98.6984689800011,44.5286501328252,116.20058258668007,821.0774273941464,0.8110352214225749,-0.11607290529636938,-14.795190199962008,34.698468980001095,-35.4713498671748,17.20058258668007,817.4774273941464
845.0,2.1082376684,2.53457694516,1.78590749072,25.3186225843,1.68526402771,-0.3333333333333333,7.37165083762,0.769533837889,4.37647034542,0.187752198377,0.0,-3.5911307605055374,6.75188341837717,149.80981395056,290.959895074775,-236.02740206972,243.90986803337,772.0931135086905,1.0388692394944625,1.32188341837717,-16.19018604944,226.95989507477498,-316.02740206972,144.90986803337,768.4931135086905
1000084.0,2.1603612995488994,2.095505534700552,1.7396241939481254,28.076074568771787,1.332662148434061,-0.3333333333333333,9.045267260157576,0.6810171169477685,3.3658188212721267,0.416493952856418,0.0,-3.821827780647525,5.32601493831231,140.186038584943,82.9169962474225,46.5286193531847,102.006677026596,821.6929728392179,0.8081722193524747,-0.1039850616876894,-25.81396141505701,18.916996247422503,-33.4713806468153,3.0066770265959946,818.0929728392179
1000129.0,2.203339304046734,2.352221059312749,1.9035572724056784,28.42701071288048,1.7957142420410308,-0.3333333333333333,3.0998739021102066,0.6650196149239523,3.725214932681756,1.0232175126338405,0.0,-1.805606516103875,5.52927377688444,240.459711585208,135.622442595195,90.3439034402003,170.56819892519934,388.2054009623331,2.8243934838961247,0.0992737768844405,74.459711585208,71.622442595195,10.343903440200293,71.56819892519934,384.6054009623331
4726.0,2.18892804862,2.01190841872,1.51238626308,30.9495628536,1.76024811574,-0.3333333333333333,13.7920604958,0.861868577014,3.6336482132,0.389204363136,0.0,-1.907970433258475,5.04173008652745,98.1362337508471,47.5161678754375,44.0724285449595,64.38952316724071,410.2136431505721,2.722029566741525,-0.38826991347254936,-67.8637662491529,-16.483832124562497,-35.9275714550405,-34.61047683275929,406.6136431505721
1002624.0,2.20939555810952,1.535353859829373,1.7412455489491094,31.03255249631963,1.41070826136405,-0.3333333333333333,12.121635616319859,1.1337293864372193,3.791041087988643,0.5921125115754958,0.0,-2.7971909329014624,4.3070064503139,-120.524089451646,-175.889809301589,-4524538.04416347,-157.43456935160802,601.3960505738144,1.8328090670985375,-1.1229935496860994,-286.524089451646,-239.889809301589,-4524618.04416347,-256.43456935160805,597.7960505738143
1002316.0,2.1124830324819883,2.3540880777876163,1.718041453242741,20.87993934402907,2.155754161121115,-0.3333333333333333,9.027897728714523,0.9841585794646012,2.842709873982958,0.3960193779167953,0.0,-1.9139781722750375,6.43884535626723,117.272309499094,223.57981125242,-127.553005404607,188.14397733464466,411.5053070391331,2.7160218277249624,1.00884535626723,-48.72769050090599,159.57981125242,-207.553005404607,89.14397733464466,407.90530703913305
1000663.0,2.181674552387958,2.9609804681888314,1.5252035321611852,23.256006106524364,1.7935452103958105,-0.3333333333333333,11.071953747871179,0.6881281472531793,3.3432103956546033,0.5761013843183919,0.0,-2.3068985590711377,7.04551594586215,-80.6313969485928,279.972695646574,-486.793329836121,159.77133144818507,495.9831902002946,2.323101440928862,1.6155159458621506,-246.6313969485928,215.97269564657398,-566.7933298361211,60.771331448185066,492.38319020029456
1000526.0,2.078266518748017,1.7986333482823433,1.9421429568031299,24.671993751560265,1.6638073608433774,-0.3333333333333333,5.796571380013957,0.6548120374428685,3.966494912712614,0.7363002925293092,0.0,-3.593222343471525,4.70508846469766,60.1540989999194,0.0126510989503004,40.7463550768005,20.059800399273332,772.5428038463779,1.036777656528475,-0.7249115353023399,-105.8459010000806,-63.9873489010497,-39.2536449231995,-78.94019960072667,768.9428038463778
682.0,2.11785788871,2.1505783267,1.93251284389,23.3879011707,1.12703771415,-0.3333333333333333,6.75847049326,0.69376461143,3.40847666684,0.634803382533,0.0,-3.8624982138145874,5.69888943451507,605.039730749558,263.459545250226,277.400169881389,377.3196070833366,830.4371159701362,0.7675017861854125,0.26888943451506986,439.039730749558,199.45954525022597,197.400169881389,278.3196070833366,826.8371159701362
2017.0,2.14138074247,2.28516460493,1.95723554506,30.1877755584,1.63097473841,-0.3333333333333333,7.00414866155,0.93752817606,3.10763607977,0.133825710694,0.0,-3.662993899225375,6.63164039122753,412.19145829964,307.469498674618,59.1300460864284,342.37681854962534,787.5436883334556,0.9670061007746247,1.2016403912275306,246.19145829963998,243.46949867461802,-20.8699539135716,243.37681854962534,783.9436883334556
1000675.0,2.1584726395542733,1.944720076904833,1.5396999472402417,21.54891919031728,1.1431475999062233,-0.3333333333333333,8.72747104337235,0.6733475488056495,3.6725515723690103,0.30646512337052156,0.0,-2.0651173616801874,4.69984970153449,32.9276808508438,-27.7832274499815,30.9589571988581,-7.546258016373066,444.0002327612403,2.5648826383198124,-0.7301502984655093,-133.07231914915621,-91.7832274499815,-49.0410428011419,-106.54625801637306,440.40023276124026
1002199.0,2.176792523236875,2.0597910660334624,1.5449490691526777,28.43846375317673,1.2677621581506384,-0.3333333333333333,8.34382890476272,0.6848122291707255,4.186303080209393,0.8490763546941995,0.0,-1.9359731366439625,4.95464121157504,67.9869840503671,19.2016110493568,38.7810228098733,35.46340204969356,416.2342243784519,2.6940268633560374,-0.47535878842495993,-98.0130159496329,-44.7983889506432,-41.2189771901267,-63.53659795030644,412.6342243784519
4540.0,2.1212629466,2.41665162338,1.72566482491,21.9606756508,1.00474477126,-0.3333333333333333,7.62721364123,0.591802013916,4.35683517776,0.253124622473,0.0,-3.83780614704415,6.07708035758595,792.034601705382,476.524183101719,308.823617054029,581.6943226362733,825.1283216144922,0.7921938529558501,0.6470803575859501,626.034601705382,412.524183101719,228.823617054029,482.69432263627334,821.5283216144921
2371.0,2.17162915584,2.60161306552,1.56855242356,20.1779152315,1.16277076304,-0.3333333333333333,14.1416340195,0.671054868234,4.20105081255,0.61359222473,0.0,-3.784646594115175,6.32057423318555,361.412978498265,530.316063005012,-182.150026629505,474.0150348360963,813.6990177347626,0.8453534058848251,0.89057423318555,195.41297849826498,466.316063005012,-262.15002662950496,375.0150348360963,810.0990177347626
1001049.0,2.09143282203581,1.638020366891547,1.7238611756992108,30.28486267714473,1.4121248096794168,-0.3333333333333333,9.007308828798799,0.9753283021969883,3.643157421949259,0.5115640714273099,0.0,-2.3081162438868126,4.45042581271862,-19.8492568015354,-82.5958039495162,-3828119.6455782,-61.680288233522596,496.2449924356647,2.3218837561131873,-0.9795741872813801,-185.8492568015354,-146.5958039495162,-3828199.6455782,-160.6802882335226,492.6449924356647
1002412.0,2.1767709368929276,2.547227381609985,1.7518911991974309,29.23790020974243,1.282478455905149,-0.3333333333333333,13.932929249907376,0.9131122831356225,2.5412032427296904,0.43569423417546643,0.0,-3.494326212332275,6.90331666957864,1003.98350850446,872.553377505391,135.79518484497,916.3634211717473,751.2801356514391,1.135673787667725,1.4733166695786402,837.98350850446,808.553377505391,55.79518484497001,817.3634211717473,747.6801356514391
4986.0,2.14581829277,2.12778475341,1.89369501628,31.6434717046,1.0323309163,-0.3333333333333333,6.09063219652,0.568299332952,3.54773626115,0.819226014292,0.0,-3.8446970750062874,5.40486033229094,612.703698401686,145.788257007523,268.154418123696,301.426737472244,826.6098711263518,0.7853029249937125,-0.025139667709059843,446.703698401686,81.78825700752299,188.15441812369602,202.42673747224399,823.0098711263518
1001781.0,2.1231710259733387,1.8985296162360659,1.742163642273401,18.779955833819027,1.6348625969219768,-0.3333333333333333,5.552571960821165,0.7247838108796854,4.059871869562793,1.15109633424582,0.0,-2.008711720092675,4.78570447353044,39.9607340499642,2.07352444995195,28.0122168696335,14.7025943166227,431.87301981992516,2.6212882799073247,-0.64429552646956,-126.0392659500358,-61.92647555004805,-51.987783130366495,-84.29740568337729,428.27301981992514
1002319.0,2.12713636519648,2.7065421579124447,1.769093447476992,22.55459403221186,1.7216934081743183,-0.3333333333333333,4.794321966651273,0.6695207075661974,3.7549746969625106,0.8334433587155606,0.0,-2.0875244007511875,6.80707682079981,434.604835003847,421.451096751844,-5.51829764683719,425.83567616917827,448.81774616150534,2.5424755992488124,1.37707682079981,268.604835003847,357.451096751844,-85.51829764683718,326.83567616917827,445.2177461615053
2399.0,2.19115761945,2.81924801132,1.5372524036,23.0340921473,1.97223475742,-0.3333333333333333,16.5621912104,0.881871632727,3.68715378518,0.584876301734,0.0,-2.3998927610918375,7.12835390764524,-52.5148714892566,738.628916512243,-983.020197109523,474.91432051174314,515.9769436347451,2.2301072389081624,1.6983539076452399,-218.5148714892566,674.628916512243,-1063.020197109523,375.91432051174314,512.3769436347451
4267.0,2.10029097846,2.89580587994,1.52014972589,20.9359649161,1.09968453083,-0.3333333333333333,6.98618684527,0.52813566411,3.84625725118,0.215625896527,0.0,-2.0254796523773,6.70841666662454,720.280018495396,631.990293005947,108.239487692318,661.42020150243,435.4781252611195,2.6045203476227,1.2784166666245405,554.280018495396,567.990293005947,28.239487692317994,562.42020150243,431.87812526111946
1000348.0,2.126518236035239,2.090776127974145,1.5663011262436346,22.801211504137616,1.4264884223419059,-0.3333333333333333,14.818722317949778,0.6642934651037482,3.399268802606802,0.5413951260851653,0.0,-3.7484187388447876,5.00938421908922,126.501142198685,61.7811314994469,55.9089621020119,83.35446839919292,805.9100288516294,0.8815812611552123,-0.42061578091077934,-39.498857801315,-2.2188685005531,-24.0910378979881,-15.645531600807075,802.3100288516293
1000475.0,2.12944415772669,1.9021800281179926,1.6942667340979027,31.759568676388398,1.12878290503552,-0.3333333333333333,7.052795436715504,0.7126832414180517,3.0789432799929397,1.128066562363231,0.0,-2.11966541317565,4.60256479886795,52.263614149706,-20.0306193495635,33.8263888038158,4.067458483526333,455.72806383276475,2.51033458682435,-0.82743520113205,-113.736385850294,-84.0306193495635,-46.1736111961842,-94.93254151647366,452.1280638327647
4474.0,2.15486781796,2.62251454318,1.61741497801,31.1207353472,1.21382258593,-0.3333333333333333,12.1516816215,0.918598445543,3.02053792635,0.428201311105,0.0,-2.113366617729,6.84969632980635,307.906645501498,426.82257599663,-129.858948553769,387.18393249825266,454.373822811735,2.516633382271,1.4196963298063503,141.90664550149802,362.82257599663,-209.858948553769,288.18393249825266,450.773822811735
1000494.0,2.1935643222050096,2.8633853953234034,1.8431646327825444,20.29411903304127,1.9143420569466543,-0.3333333333333333,5.158934672660084,0.8023016303000139,3.6669247205544826,0.12157708617554458,0.0,-1.8588190951564625,6.29842235137894,596.889368502889,805.970419500954,-374.481876924566,736.2767358349323,399.64610545863945,2.771180904843537,0.86842235137894,430.88936850288906,741.970419500954,-454.481876924566,637.2767358349323,396.04610545863943
4656.0,2.16296348431,2.50197986101,1.6452549849,31.6849586832,1.40587567163,-0.3333333333333333,8.65198818839,0.930180639247,3.66829673445,0.340954820211,0.0,-1.9716695589689,6.60854660640958,182.168492896017,327.561298152432,-156.36078290514,279.09702973362704,423.9089551783135,2.6583304410311,1.1785466064095802,16.168492896017,263.561298152432,-236.36078290514,180.09702973362704,420.30895517831345
1340.0,2.16644249037,2.43283425064,1.52249394146,27.4539048166,1.44121091382,-0.3333333333333333,16.5726868283,0.640417163768,3.92310799574,0.664979323809,0.0,-3.87193173888975,5.74907756269397,252.763302251697,299.531564099016,-48.4694718318507,283.942143483243,832.4653238612963,0.75806826111025,0.3190775626939706,86.76330225169701,235.531564099016,-128.46947183185068,184.942143483243,828.8653238612962
1001733.0,2.167250025260374,2.4625223526453115,1.6398500543165528,21.34114108587569,2.10751511334907,-0.3333333333333333,8.46698851474733,0.8955106871749238,3.5830115531499014,0.45249059342368353,0.0,-1.901280548888725,6.4378886526392,168.100312550086,302.719269652152,-160.298432717854,257.8462839514633,408.77531801107585,2.728719451111275,1.0078886526392,2.100312550085988,238.71926965215198,-240.298432717854,158.8462839514633,405.17531801107583
1000377.0,2.1185937531483603,2.14930925222719,1.5741561811020337,21.453584834548888,1.908383547593255,-0.3333333333333333,8.61037038820286,0.7641824732478394,3.398811862354382,0.4611143758743799,0.0,-1.8185360753770625,5.33366668582057,97.1136598500379,91.4000859600492,5.61790201842532,93.30461059004544,390.98525620606847,2.811463924622937,-0.09633331417942959,-68.8863401499621,27.400085960049196,-74.38209798157467,-5.695389409954558,387.38525620606845
456.0,2.18159151069,1.91933549809,1.75657545468,27.5655685597,1.94789697183,-0.3333333333333333,13.9734598245,0.995064542793,4.24628672282,0.999549040943,0.0,-3.81804087452145,5.22645703676002,164.414435050276,132.629316175007,30.1536673477664,143.22435580009667,820.8787880221117,0.8119591254785501,-0.2035429632399799,-1.585564949723988,68.629316175007,-49.8463326522336,44.224355800096674,817.2787880221117
5079.0,2.13349028902,1.75660435358,1.53309561645,31.2950112839,1.41451704878,-0.3333333333333333,14.3580811929,0.835182367922,4.21591449751,0.810466710539,0.0,-2.263353960620375,4.3838387665795,-107.084468299581,-151.494826650014,-2134300.60188259,-136.69137386653634,486.6211015333807,2.3666460393796247,-1.0461612334204995,-273.084468299581,-215.494826650014,-2134380.60188259,-235.69137386653634,483.02110153338066
1001001.0,2.207419239739152,2.2787321567272234,1.5353820777769243,31.731485288229145,1.327896053413708,-0.3333333333333333,10.108166359681974,0.7939545088881901,3.247999147160947,0.30581222768144695,0.0,-1.781687016406975,5.64886350142876,135.884577600518,139.361424625168,-3.48814224233525,138.20247561695135,383.0627085274996,2.8483129835930248,0.21886350142876054,-30.115422399481986,75.36142462516801,-83.48814224233524,39.20247561695135,379.46270852749956
1001562.0,2.096865547369253,2.8704323255523967,1.5797445645508192,24.985090279669446,2.4177672814714355,-0.3333333333333333,5.20947391987575,0.5214352503010421,3.91169729399848,1.100659614539491,0.0,-1.892926311088875,6.42773268645948,-92.8073463299369,39.4182474345143,-176.3629135597,-4.656950486969436,406.97915688410814,2.737073688911125,0.9977326864594804,-258.8073463299369,-24.5817525654857,-256.3629135597,-103.65695048696944,403.3791568841081
1002254.0,2.160612047689986,2.4475851987633845,1.5224527762418936,32.858831197681305,2.067525847923686,-0.3333333333333333,8.26897049016836,0.6820245248264877,3.3221142824750594,0.10673047836769547,0.0,-1.78671632595525,5.90440830196032,117.581167550816,163.95334710105,-50.8195927827548,148.49595391763867,384.1440100803788,2.84328367404475,0.47440830196032024,-48.418832449183995,99.95334710105001,-130.8195927827548,49.49595391763867,380.54401008037877
1001617.0,2.160776063523833,2.36506491124452,1.7650317520050676,26.668528823354805,1.5991715265207804,-0.3333333333333333,12.319357347398654,0.780276444332024,2.9051233989224676,0.9096122813147596,0.0,-3.8545634915677374,6.05345505364543,-89.0274298988516,46.57846607588,-142.197054863985,1.3765007509694698,828.7311506870635,0.7754365084322625,0.6234550536454302,-255.0274298988516,-17.42153392412,-222.197054863985,-97.62349924903053,825.1311506870635
1001897.0,2.1091088468584545,1.9849876288192816,1.5384512819115574,26.586239285585783,0.9932839762999712,-0.3333333333333333,13.048369073349232,0.5934886514727686,4.201049267384072,0.10930937428467344,0.0,-3.645486151172975,4.75801719440615,83.6328974488424,-24.7878831985873,68.5757433237565,11.3523770172226,783.7795225021896,0.9845138488270249,-0.6719828055938502,-82.3671025511576,-88.7878831985873,-11.424256676243502,-87.64762298277739,780.1795225021896
1001220.0,2.2076087540726768,2.0654462839100356,2.0242387951000778,29.81112741749883,1.6940910492305938,-0.3333333333333333,6.439245743806963,0.9644865407856078,3.0656789597342806,0.12291628386524507,0.0,-3.8407530176359623,6.14047101258481,-312.020909399144,-125.410345624551,-205.686360159496,-187.61386688274865,825.7618987917319,0.7892469823640376,0.7104710125848106,-478.020909399144,-189.41034562455098,-285.68636015949596,-286.61386688274865,822.1618987917319
1001195.0,2.1392729388467733,2.583484294504656,1.5538717002816704,31.755500712316522,1.356832921519037,-0.3333333333333333,11.0946021387436,0.8288690377060692,4.253249413329022,0.9755255617095451,0.0,-1.8999608775250374,6.45526409652684,323.131669999566,485.405411501415,-179.093446054027,431.31416433413204,408.49158866788304,2.7300391224749623,1.0252640965268407,157.131669999566,421.405411501415,-259.093446054027,332.31416433413204,404.891588667883
1001356.0,2.1498207319985845,2.6783741496590654,1.6031579539204068,29.877433365418327,1.752939753053417,-0.3333333333333333,18.52726711556384,1.0968727490475654,3.487786298128489,0.2906982679399381,0.0,-2.5424223183771875,7.22196638912663,-106.452546501533,816.123497486115,-1148.46694063308,508.5981494902323,546.6207984510953,2.0875776816228124,1.79196638912663,-272.452546501533,752.123497486115,-1228.46694063308,409.5981494902323,543.0207984510953
1002232.0,2.0943643972493926,2.346301728206753,1.5807002114934452,26.029896569199654,1.205921227280803,-0.3333333333333333,11.18849980220904,0.5519640198117903,3.9398099790912915,0.031408709873212315,0.0,-3.877225471126925,5.62577870551848,185.798842200165,165.924289499526,18.2038068611516,172.549140399739,833.6034762922889,0.7527745288730747,0.19577870551847987,19.798842200165012,101.924289499526,-61.796193138848395,73.549140399739,830.0034762922888
1001695.0,2.1791937931770136,3.0085541697129554,1.4286334557825384,19.838066851272988,1.5413773147496692,-0.3333333333333333,13.642958870917035,0.6193619013899169,4.321753317190622,0.4911225782728563,0.0,-2.19658952714155,6.97048936455491,188.501931983047,838.634807500057,-780.147215556888,621.923848994387,472.26674833543325,2.43341047285845,1.5404893645549107,22.501931983047,774.634807500057,-860.147215556888,522.923848994387,468.6667483354332
1002689.0,2.204497950786706,2.663508589982678,1.612144795766585,18.41518157238262,1.0257584065069365,-0.3333333333333333,16.83138207577206,0.8206759781488402,2.7563697366454623,0.2830133533092063,0.0,-3.6051395363889,6.77659258710242,682.478954503313,735.183304001112,-60.4282165948293,717.6151875018458,775.1050003236135,1.0248604636111,1.3465925871024202,516.478954503313,671.183304001112,-140.4282165948293,618.6151875018458,771.5050003236134
1001530.0,2.1636663723013028,2.7184543631460043,1.6383181652339271,23.611237164531367,1.2159843845475695,-0.3333333333333333,13.20323165766807,0.6937635346767232,3.238177397926018,1.0618126233068415,0.0,-3.7410314527504624,6.50251562452282,738.670619996265,680.790611502016,66.5584787405382,700.0839476667657,804.3217623413494,0.8889685472495374,1.0725156245228202,572.670619996265,616.790611502016,-13.441521259461794,601.0839476667657,800.7217623413494
1625.0,2.10702939122,2.70039729131,1.67466950581,21.5411513907,1.87426926686,-0.3333333333333333,12.7685091164,0.952869887677,3.35877858181,0.704124126256,0.0,-2.48407450521715,7.19684366022164,-19.5249764947221,389.793107006699,-580.815071996022,253.35374583955866,534.0760186216872,2.14592549478285,1.7668436602216406,-185.5249764947221,325.793107006699,-660.815071996022,154.35374583955866,530.4760186216872
274.0,2.13647092791,1.98895560487,1.57051617687,26.2387009612,1.16377468137,-0.3333333333333333,18.7624233535,0.976394603976,3.0306340276,0.890524316436,0.0,-1.8450939807526374,5.17718809157628,129.695269500371,88.736885349499,37.1240760318887,102.38968006645634,396.69520586181704,2.7849060192473623,-0.2528119084237197,-36.30473049962899,24.736885349499005,-42.8759239681113,3.389680066456336,393.095205861817
1000200.0,2.143886804223407,2.113840228247188,1.6230442472532782,30.815734793384348,1.4348252717139165,-0.3333333333333333,12.032719191781695,0.7442694776078272,4.399792163836483,0.05569387322658931,0.0,-3.854296380967475,5.38221345655274,208.396343772989,192.817702876195,15.0523061378023,198.01058317512636,828.6737219080071,0.7757036190325248,-0.047786543447259966,42.39634377298901,128.817702876195,-64.9476938621977,99.01058317512636,825.0737219080071
1002007.0,2.131184511102922,2.0677081369212025,1.6521297688470962,20.994035086872877,0.8907213699807566,-0.3333333333333333,14.216121627086357,1.13415105832536,3.9049017609280883,1.0701525777498346,0.0,-1.776640564136475,5.66713444746074,222.383909400378,182.458700249844,34.979358025737,195.76710330002197,381.9777212893421,2.853359435863525,0.23713444746074064,56.383909400378,118.45870024984399,-45.020641974263,96.76710330002197,378.3777212893421
3882.0,2.19158964871,2.26791386031,1.62481270703,20.5923132553,1.80946492511,-0.3333333333333333,10.0335530058,0.57583296092,3.13521343947,0.131387715428,0.0,-3.863252816342925,5.44329548696327,117.104175639694,111.827158182869,5.17026120241488,113.58616400181067,830.5993555137288,0.766747183657075,0.013295486963269987,-48.895824360305994,47.827158182869,-74.82973879758512,14.586164001810673,826.9993555137288
4717.0,2.17658635233,1.63071036862,1.72215587256,27.0396635953,1.36019420283,-0.3333333333333333,10.1195960673,0.89289165186,3.257160814,0.449591134089,0.0,-2.8624642430064875,4.35881440973233,-33.6487093998585,-106.220925276284,-5253646.7973045,-82.03018665080883,615.4298122463948,1.7675357569935124,-1.0711855902676701,-199.6487093998585,-170.220925276284,-5253726.7973045,-181.03018665080884,611.8298122463948
1002394.0,2.1826113544012657,2.387756298811091,1.7771659823235673,27.191700293852886,1.2203366383062066,-0.3333333333333333,14.40113674706838,0.9241901438206229,3.190942265569862,0.8863644646157597,0.0,-3.755476771093075,6.46732204714624,430.045740352944,426.263274549274,1.25795770245559,427.52409648383065,807.4275057850111,0.8745232289069249,1.0373220471462403,264.045740352944,362.263274549274,-78.74204229754442,328.52409648383065,803.8275057850111
1002277.0,2.113445915264759,2.6960383643556267,1.7333589018157618,20.51255364956675,1.3618136831634822,-0.3333333333333333,6.77999784356759,0.8539812377972834,3.7794987815832117,0.01890191441647346,0.0,-2.554212933464925,7.23011239478336,929.454061994329,964.593688002788,-61.2384595491408,952.8804793333017,549.1557806949589,2.075787066535075,1.8001123947833602,763.454061994329,900.593688002788,-141.2384595491408,853.8804793333017,545.5557806949589
3843.0,2.11260701211,2.68846027932,1.51577882345,21.2922262401,1.25944772618,-0.3333333333333333,9.45865144802,0.681173663377,3.52485008727,0.74885797493,0.0,-1.861533612188875,6.34758102982222,185.632025747327,261.550841972349,-80.5508988237358,236.24456989734168,400.2297266206081,2.7684663878111246,0.9175810298222205,19.632025747326992,197.55084197234902,-160.5508988237358,137.24456989734168,396.6297266206081
1000406.0,2.1772975804076746,2.621973143974013,1.6800567774927015,25.563057921465766,1.3428536499325874,-0.3333333333333333,9.69961149783222,0.6046588778663893,3.3349748481229926,1.0172444332186164,0.0,-3.8465231976286876,6.13346448208905,345.777398950304,281.764140399173,54.8963211607249,303.10189324955,827.0024874901678,0.7834768023713123,0.7034644820890499,179.77739895030402,217.76414039917302,-25.103678839275098,204.10189324955002,823.4024874901678
1000780.0,2.1395608673270403,2.7127951768152303,1.5651535376645642,35.273939083452234,1.9111440195810696,-0.3333333333333333,10.216702149512805,0.7739314423356985,2.990662964448599,0.29511925357068275,0.0,-2.0204441092207626,6.72998474613249,-110.564322798746,176.08653427742,-333.3921486752,80.53624858536466,434.39548348246393,2.6095558907792373,1.2999847461324903,-276.564322798746,112.08653427741999,-413.3921486752,-18.46375141463534,430.7954834824639
1000585.0,2.1504145567977164,2.658279429114523,1.6691889999430138,25.073194854570808,1.4195660768407938,-0.3333333333333333,19.339489518381914,0.9729561665713894,3.294968510798142,0.8469956230256868,0.0,-3.3298695323059624,7.09901871576096,235.099381499458,721.043545997236,-641.009122592642,559.06215783131,715.9219494457819,1.3001304676940375,1.6690187157609602,69.09938149945799,657.043545997236,-721.009122592642,460.06215783130995,712.3219494457819
406.0,2.13055689336,2.88463995521,1.57382287538,20.1112361257,1.43507977764,-0.3333333333333333,11.4498160435,0.780255466193,3.96047043945,0.181277445664,0.0,-2.654744666909625,7.26547876469453,315.90305500431,768.521130003501,-632.274429538923,617.6484383371039,570.7701033855693,1.975255333090375,1.83547876469453,149.90305500430998,704.521130003501,-712.274429538923,518.6484383371039,567.1701033855693
3676.0,2.15055803261,1.80060061007,1.66253397086,23.2616787337,1.72882073186,-0.3333333333333333,8.79745765142,0.920672167948,3.11749069727,0.247947107075,0.0,-1.9921033188751625,4.78100766624257,47.9488588491222,-6.70289819827303,39.0118584090501,11.514354150858715,428.3022135581599,2.6378966811248374,-0.6489923337574295,-118.0511411508778,-70.70289819827303,-40.9881415909499,-87.48564584914129,424.7022135581599
1002511.0,2.134555130247898,1.997109948239262,1.6109253846408387,21.985174834873025,1.3942058910707242,-0.3333333333333333,17.573652751208265,0.7932105608327314,3.4427399471975244,0.8314767804182419,0.0,-3.7589889372469,4.99574546001042,132.313383551082,59.6155745501164,62.131541113051,83.84817755043827,808.1826215080836,0.8710110627530998,-0.4342545399895794,-33.68661644891799,-4.384425449883601,-17.868458886949,-15.151822449561735,804.5826215080835
1002492.0,2.109453390587897,1.824830046834611,1.694999517155207,26.594693548477764,1.0699403371846021,-0.3333333333333333,6.406341680983861,0.6977188924198481,3.8230860405551463,0.9973319724926442,0.0,-2.1615076954587,4.52214697515481,36.0657694996917,-30.8670940503361,24.0904570375423,-8.556139533660167,464.7241545236205,2.4684923045413,-0.9078530248451901,-129.9342305003083,-94.8670940503361,-55.9095429624577,-107.55613953366017,461.12415452362046
758.0,2.1671230456,2.70868810293,1.78142777191,24.7762091836,1.42629143839,-0.3333333333333333,10.7760013193,0.882866999841,3.0259309633,0.814733584973,0.0,-3.0148152174023624,7.26457003288997,1108.19472300355,1284.78239749093,-164.724551798968,1225.9198393284698,648.1852717415079,1.6151847825976375,1.8345700328899701,942.19472300355,1220.78239749093,-244.724551798968,1126.9198393284698,644.5852717415079
4759.0,2.19482225941,1.75100298093,1.6383848942,23.9472964597,1.66677752259,-0.3333333333333333,12.429036739,0.74811869927,3.85221765806,0.998283105035,0.0,-3.3672682483535374,4.35176007783945,-28.6705840000649,-108.827600599034,-2444090.95585324,-82.1085950660443,723.9626733960106,1.2627317516464625,-1.0782399221605496,-194.6705840000649,-172.82760059903399,-2444170.95585324,-181.1085950660443,720.3626733960106
1000559.0,2.0957043750233604,2.753383933885142,1.6697863123618362,24.44009288381981,1.8191423113564236,-0.3333333333333333,10.9111975596464,0.9113908029753963,3.9868349260814897,0.3442954687692028,0.0,-2.8792867298304374,7.28917815861722,212.445694010239,640.486677491572,-643.026916040506,497.80634966446104,619.046646913544,1.7507132701695625,1.8591781586172207,46.44569401023901,576.486677491572,-723.026916040506,398.80634966446104,615.446646913544
1001630.0,2.090754871832854,2.7491644986919126,1.6612763911765172,35.193094516376284,0.9776740812541338,-0.3333333333333333,11.966898782815584,0.9175616357721545,3.7521459550932157,0.7577980307368143,0.0,-2.5298880599164124,7.22925208227656,3840.32486448996,3909.96373402886,412.931083475696,3886.7507775158933,543.9259328820286,2.1001119400835875,1.7992520822765599,3674.32486448996,3845.96373402886,332.931083475696,3787.7507775158933,540.3259328820286
1001369.0,2.179359365542706,2.38634913204043,1.6112179491893899,25.277696159314402,0.9133321386927493,-0.3333333333333333,7.33974810031937,0.8181032214252495,3.8250991588548975,0.37083417309803196,0.0,-1.79832392381675,6.09722933742005,241.727732401341,162.433742600842,58.3600675633429,188.8650725343417,386.63964362060125,2.83167607618325,0.66722933742005,75.727732401341,98.43374260084201,-21.639932436657098,89.86507253434169,383.0396436206012
3180.0,2.13972941557,1.85067693796,1.59857648143,22.8775498041,1.08771254407,-0.3333333333333333,9.89552900973,0.885381067549,3.71638571284,0.360598673013,0.0,-1.985716966016525,4.77986763521467,41.8429976009065,-22.5832318974426,37.6766396410791,-1.1078220646595678,426.92914769355286,2.644283033983475,-0.6501323647853301,-124.1570023990935,-86.5832318974426,-42.3233603589209,-100.10782206465957,423.32914769355284
