sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3001830.0,2.178178499019968,2.3300211925220653,1.268615691438268,30.053715985944383,1.6213455272665762,-0.3333333333333333,10.677466405846282,1.1599184310061916,3.5073427906725714,0.5737016186009823,0.0,5.83069490482633,91.5605081499962,112.578051249875,-22.223389326383,105.5722035499154,3.5838786850537208,0.40069490482632997,-74.4394918500038,48.578051249875,-102.223389326383,6.5722035499154,-0.01612131494627933
5004068.0,2.168265908263481,2.5989928820368946,1.170382604782335,30.57900722302792,0.3561912739654222,-0.3333333333333333,7.2446942257762394,0.7547375513044063,3.840155683705724,0.49439806706903,0.0,5.75666225640342,214.285497994934,-1.15791109747079,85.5296514732986,70.65655859999747,8.015321245565007,0.32666225640342006,48.28549799493399,-65.15791109747079,5.5296514732986,-28.343441400002533,4.415321245565007
3002864.0,2.0872164886971807,2.6628727601991984,1.2126997481397854,31.33766080823257,0.5105968642324143,-0.3333333333333333,7.415245509194403,0.7515766800292298,3.3376299301124996,0.4458328991999735,0.0,5.90891045129321,176.79731294993,52.6632527995389,71.3101111952292,94.04127284966927,19.98704167339178,0.47891045129320986,10.797312949929989,-11.336747200461097,-8.689888804770803,-4.958727150330731,16.387041673391778
5002652.0,2.1578041223314095,2.6021343566576878,1.141703803437639,29.213015714494198,0.8180230219255817,-0.3333333333333333,13.244039767359652,0.805289665891453,4.1019033804376095,0.8580515557127517,0.0,5.79402135342939,103.178577349899,120.916536950245,-18.4274830078453,115.00388375012967,4.243905986365376,0.3640213534293899,-62.821422650101,56.916536950245,-98.4274830078453,16.003883750129674,0.6439059863653758
3004430.0,2.1099737267671004,2.2122107864896217,1.6171748023629349,26.51722739358803,0.8358055312905013,-0.3333333333333333,6.290766493272235,0.8698631659736417,3.4554445416140007,0.2168867311740093,0.0,5.7364617242209,182.799538899417,62.5663014499878,73.602287361086,102.6440472664642,296.1605840672992,0.3064617242209007,16.799538899417,-1.4336985500122026,-6.397712638914001,3.6440472664641987,292.5605840672992
3002318.0,2.1479360144275574,2.1163666702889268,1.7021992579956702,23.483969173334902,0.8727310253009817,-0.3333333333333333,8.18854231527853,0.8859833403422976,3.08276310621818,0.948780554864968,0.0,5.54492846236303,164.588672695027,31.8054106124691,73.2637690506165,76.06649797332173,372.50689211342063,0.11492846236303045,-1.411327304973014,-32.1945893875309,-6.736230949383497,-22.93350202667827,368.9068921134206
5005560.0,2.278128710946095,2.1074648217631786,1.515760628093508,21.51153862243932,0.848755712868319,-0.3333333333333333,9.443430447475658,1.0256516920527516,4.723373062890088,0.7194064649440508,0.0,5.43557288025762,160.70758457892,121.236531398603,34.9136909852452,134.39354912537533,237.57935597655236,0.005572880257620483,-5.292415421079994,57.236531398603006,-45.0863090147548,35.39354912537533,233.97935597655237
5002371.0,2.08346448253327,2.0914126096520134,1.3412902218358693,20.900506555608313,0.6832644716656358,-0.3333333333333333,4.050537500560151,1.2630371096243593,3.8570818645907985,1.0422729100938004,0.0,5.44520290173993,15.0525587244414,10.9214597027305,3.59447870317689,12.298492709967467,2.949456306475969,0.015202901739930219,-150.9474412755586,-53.0785402972695,-76.40552129682311,-86.70150729003254,-0.650543693524031
3002196.0,2.123681874055192,2.3910090911477595,1.444877110618415,37.076734961398806,0.7821570024217978,-0.3333333333333333,9.035035134563822,0.6934734759752896,3.4778452552692416,0.46153451740163587,0.0,5.6033380984792,192.536217304951,68.8550423075867,79.6184052181141,110.08210064004147,269.6704657721291,0.17333809847920012,26.53621730495101,4.8550423075867,-0.38159478188589446,11.082100640041475,266.07046577212907
5003332.0,2.1108632822272964,2.211600080151322,1.5688372315203725,28.27633225696983,0.7676132477052213,-0.3333333333333333,8.131038901772042,0.8846053013796407,3.0045984898101996,0.20973729707080457,0.0,5.66651686953395,192.443752090184,61.7851774677547,79.7907309953934,105.33803567523114,277.01402903135045,0.23651686953395057,26.443752090184006,-2.2148225322453,-0.2092690046065968,6.33803567523114,273.4140290313504
5001485.0,2.064622419780849,2.3553920155239907,1.2652453786105113,24.052182948651133,0.436459370375396,-0.3333333333333333,18.250836754494596,0.7110116816931884,3.727603780309969,0.7222368746365404,0.0,5.2485737636806,171.912879904994,31.7844831552066,82.9053654562782,78.49394873846907,124.07540349152927,-0.1814262363193997,5.912879904994014,-32.2155168447934,2.9053654562782043,-20.506051261530928,120.47540349152928
5003432.0,2.169255499700193,2.3718580851222812,1.2487631954670997,20.462277696133814,2.953855271410321,-0.3333333333333333,18.270444775360723,0.9277987613826204,4.491023484914962,1.2061128437539583,0.0,5.59609832707516,123.508312640115,135.798240665099,-12.5956614435763,131.70159799010432,27.489475424110836,0.1660983270751606,-42.491687359885006,71.798240665099,-92.5956614435763,32.70159799010432,23.889475424110834
2002949.0,2.165513456247106,1.9452997655126905,1.760272518197011,23.576382083341425,0.9667020276020876,-0.3333333333333333,6.9601874169466775,1.060154989121597,3.434515692681768,0.37634489542373833,0.0,5.44205156102829,146.525267080711,61.2605836793306,59.9378111896474,89.68214481312407,400.05027309822077,0.012051561028290081,-19.47473291928901,-2.739416320669399,-20.062188810352602,-9.317855186875931,396.45027309822075
5000602.0,2.164519897257665,2.315410475450069,1.2699915431775506,24.580589055810606,2.2768617258186232,-0.3333333333333333,17.71402110449771,0.9763171816688075,4.150033007775532,0.2436873104714821,0.0,5.56312539531619,127.452345639903,136.950692162646,-9.67531198851563,133.784576655065,34.29353921115348,0.13312539531619016,-38.547654360097,72.95069216264599,-89.67531198851563,34.784576655064996,30.693539211153478
5004590.0,2.11024895561224,2.1112444978596585,1.4298756151608751,29.74902027032281,1.7121396153520312,-0.3333333333333333,19.212100329055698,1.0932600401997807,3.563184562809115,0.8565624656708062,0.0,5.43157886520214,136.000699532713,135.930773164348,0.0699098770346465,135.954081953803,123.18402327791591,0.001578865202140456,-29.999300467286986,71.93077316434801,-79.93009012296535,36.95408195380301,119.58402327791592
5004515.0,2.1378733338893863,1.9868217321809214,1.7363737438488003,28.92134434122478,0.9359129693068861,-0.3333333333333333,4.217787009602709,0.9319675269655735,4.474368309951768,0.1442417517201427,0.0,5.3772261521213,160.774429706776,29.235679875073,73.0792371888639,73.081929818974,342.27972578015545,-0.052773847878699875,-5.225570293223996,-34.764320124926996,-6.9207628111361,-25.918070181025996,338.6797257801554
5000956.0,2.179572652739402,2.361451014065708,1.2476060528487993,23.39025729039465,1.8646028620873807,-0.3333333333333333,16.41177289699988,1.003054131106438,3.9337979508627696,0.7616888357609521,0.0,5.66984653940832,115.214074129471,132.151600042926,-17.5600058635313,126.50575807177432,13.80782947126403,0.23984653940832068,-50.785925870529,68.15160004292599,-97.5600058635313,27.505758071774324,10.20782947126403
5002693.0,2.224114426970336,2.1762821475151135,1.3022916986647368,23.58442486928319,1.096129745795648,-0.3333333333333333,19.587795963269414,1.3711710191538469,3.9592385638882925,0.959492684887289,0.0,5.71243886203741,113.113300075201,129.656139970029,-17.1456152158835,124.14186000508631,2.6218381417161947,0.2824388620374103,-52.886699924799004,65.65613997002899,-97.1456152158835,25.141860005086315,-0.9781618582838054
5004740.0,2.0669878355824576,1.9486948677678007,1.796199540481058,27.295527454756638,0.7302730192674345,-0.3333333333333333,3.538276228839135,0.9985982607437583,3.0145351594936645,0.7863153710172301,0.0,5.43166220282375,211.399355413324,-57.6931578078533,56.8078638950136,32.0043465992058,170.610007896338,0.0016622028237502917,45.399355413324,-121.6931578078533,-23.192136104986403,-66.9956534007942,167.010007896338
5004711.0,2.1844645222382386,2.3017086562267237,1.431589972470238,21.128296906009524,0.5117555049735383,-0.3333333333333333,5.423728651766471,1.0056042094955933,4.007039643471188,0.840041098864017,0.0,5.798213100508,209.548951100442,34.2636898996715,87.6579513988324,92.69211029992833,59.511830801730035,0.36821310050800005,43.548951100442,-29.736310100328502,7.657951398832395,-6.307889700071669,55.911830801730034
5000700.0,2.228250828068535,2.2292758349992203,1.2813737539522154,30.17831413791665,0.809409427338114,-0.3333333333333333,21.070296680253524,1.2383649068218645,3.413589212867348,0.6874292012769379,0.0,5.71104342302934,115.508846374723,130.906370362572,-15.8674833635408,125.77386236662234,3.750970809074615,0.28104342302933993,-50.49115362527699,66.906370362572,-95.8674833635408,26.77386236662234,0.1509708090746149
5005653.0,2.175704913427035,2.129340681890765,1.2644273264073422,17.831987352014654,0.7874787229743601,-0.3333333333333333,12.743752089564575,1.2085381546609626,3.1387558476896698,0.6850837462523645,0.0,5.43131002522183,12.6272466421593,12.5104866507097,0.116279161981575,12.549406647859565,1.1365002767651395,0.0013100252218301023,-153.3727533578407,-51.4895133492903,-79.88372083801842,-86.45059335214043,-2.4634997232348606
5004627.0,2.098408160878919,2.6448755477730623,1.1258838396204935,32.997176300396745,0.78975191341856,-0.3333333333333333,6.86915591780843,0.7610390067136575,4.9371264380377795,0.14706536354419852,0.0,5.91131067574232,88.271458249801,105.107764249987,-17.5308509509733,99.49566224992499,1.2236458715122545,0.48131067574232045,-77.728541750199,41.107764249987,-97.5308509509733,0.4956622499249903,-2.376354128487746
2000892.0,2.1810575670843844,1.993690548433902,1.7761176748211576,27.311413273007563,0.9484829549986873,-0.3333333333333333,4.540707202513514,1.0663780785485872,4.797088446044907,0.289174759746509,0.0,5.53285115922319,167.647612795008,43.3813430350711,74.067671371794,84.80343295505007,378.2938566208433,0.10285115922319044,1.6476127950080013,-20.618656964928903,-5.932328628205994,-14.19656704494993,374.6938566208433
4000230.0,2.234113514100528,2.027373500887452,1.4580671859504115,29.229089156145996,0.5155848331503669,-0.3333333333333333,10.111211235125136,1.11684457539441,4.430000901830612,0.7482255088663623,0.0,5.23688692705292,171.177686274313,18.5585294773773,82.6020215218594,69.43158174302253,122.42322303456986,-0.1931130729470798,5.177686274313004,-45.4414705226227,2.602021521859399,-29.568418256977466,118.82322303456986
3003569.0,2.175627652353794,2.294325326941745,1.4803600314578902,28.702082778073336,0.7826884081979392,-0.3333333333333333,7.866003686210492,0.6486237625667644,3.2378647350214367,0.2513853392673141,0.0,5.37317886549686,172.919279510996,45.4934487257447,77.5869690065705,87.9687256541618,324.5323692711999,-0.056821134503139525,6.919279510996006,-18.5065512742553,-2.4130309934295013,-11.031274345838199,320.9323692711999
5002238.0,2.168715733473141,2.4790764852536733,1.3227128813900855,17.2066458282014,0.4883010638305114,-0.3333333333333333,11.794373895112434,0.7835216159639771,2.9235975114689747,0.322524840078278,0.0,5.70938214674787,202.612131700152,84.1991861001589,78.3117016730801,123.67016796682326,107.47486707807211,0.2793821467478699,36.61213170015199,20.199186100158897,-1.688298326919906,24.670167966823257,103.87486707807211
3004355.0,2.0797013605400143,2.6030219517895983,1.125934145321706,31.669197532755792,0.3311275190759494,-0.3333333333333333,3.273340037887542,0.5117613307803055,4.506564260103298,0.23727375442404844,0.0,5.40500205592942,152.951669096499,-52.1256338907289,31.0034333000494,16.23346710501373,7.093871871180043,-0.02499794407057987,-13.04833090350101,-116.12563389072889,-48.9965666999506,-82.76653289498627,3.4938718711800427
3004581.0,2.047355769416794,2.62615013068461,1.2109368288054692,32.10496632674809,0.46995712289281266,-0.3333333333333333,4.476831654436406,0.7249521520957759,4.466375828721335,0.1356352182348347,0.0,5.92036217080948,182.576033499936,35.407951149682,75.6253888185782,84.46397859976666,10.906924280754538,0.4903621708094805,16.57603349993599,-28.592048850318,-4.374611181421798,-14.536021400233338,7.306924280754538
5000994.0,2.1130089801185967,2.3595440112865527,1.2479951736835353,20.10957688323668,0.7697242860946457,-0.3333333333333333,13.306754222770074,1.0435737221403,4.785365561237897,1.0985515016772593,0.0,5.7066678145646,118.566291660682,133.479264567359,-15.3046213716536,128.50827359846667,9.447462601161611,0.27666781456460043,-47.433708339318,69.479264567359,-95.3046213716536,29.508273598466673,5.847462601161611
2001805.0,2.1610279229132052,2.300786345931817,1.32121925459461,20.4311297531383,0.4215695844174607,-0.3333333333333333,13.09461283377262,0.8392387670939838,4.062439992152855,0.5494084123160079,0.0,5.43632352817494,207.34645084389,59.3015826859059,92.2056639837658,108.64987207190059,94.63763066244854,0.006323528174940307,41.34645084389001,-4.698417314094101,12.205663983765803,9.649872071900589,91.03763066244855
3001319.0,2.1241762344065998,2.3590206233666677,1.4820413211007106,24.8094236064641,0.7666597510421272,-0.3333333333333333,6.217364181481781,0.5266511921919496,3.529948541570073,0.16645327787511904,0.0,5.36897306962113,167.074073163485,26.6328160655121,76.1064300579376,73.44656843150307,339.4875997239925,-0.06102693037886997,1.0740731634849965,-37.3671839344879,-3.893569942062399,-25.553431568496933,335.8875997239925
5000239.0,2.1907773796274785,2.4978070064197126,1.2065854040025215,21.259118323908705,0.3505044173570312,-0.3333333333333333,6.5615311188238445,1.009512535877896,2.85111608884068,0.07662770760367359,0.0,5.95408432138757,166.835937720316,17.403792864934,68.6988327424448,67.214507816728,1.5042678203747006,0.5240843213875701,0.8359377203159966,-46.596207135065995,-11.301167257555207,-31.785492183271998,-2.0957321796252995
5005415.0,2.223199075229838,2.392821402983045,1.1832573158497566,22.93009303864541,1.6458592108064587,-0.3333333333333333,22.130428631274974,1.0446258623731388,4.465767919829181,0.9080111428152428,0.0,5.71036917018225,116.902366880094,132.877056989673,-16.5204228397543,127.55216028648,1.8336079640574863,0.28036917018224994,-49.09763311990601,68.87705698967301,-96.5204228397543,28.552160286480003,-1.7663920359425138
5002931.0,2.2262434373508335,2.1163176859095043,1.6510432629096718,22.728435097533005,0.7871280467580091,-0.3333333333333333,10.321215468496318,0.9873147665884011,2.8802270003698833,0.8391940753436683,0.0,5.65702109900743,190.871948235144,65.5637663421657,78.4081837703084,107.33316030649182,308.2040422384918,0.2270210990074304,24.871948235144004,1.5637663421657066,-1.5918162296916023,8.33316030649182,304.6040422384918
3001612.0,2.1183419402312245,1.817252582407871,2.091402079985791,26.56702799634304,1.020390894162741,-0.3333333333333333,1.0513477791871564,1.1818346581198427,3.122860281898827,0.44699264044619547,0.0,5.68712152440369,165.947868209968,-62.1510946999479,25.2835747934179,13.881892936690733,102.30557120403171,0.25712152440368996,-0.052131790032007075,-126.15109469994789,-54.7164252065821,-85.11810706330927,98.70557120403171
2000595.0,2.2992892068058888,2.2405259446324437,1.4233355925637823,23.237195692960828,0.6824645137879194,-0.3333333333333333,11.965802226606819,0.7733460322677006,4.094287696276491,1.277455724267499,0.0,5.28324290077,171.402210984888,68.9756683848827,73.4731087617414,103.11784925155114,259.6636771014675,-0.14675709922999935,5.402210984888001,4.975668384882695,-6.5268912382585995,4.117849251551135,256.0636771014675
3000536.0,2.0292521181615766,2.303167966785553,1.3201266680281987,30.23254839623115,0.4850582714159556,-0.3333333333333333,15.482544516643065,0.7777708709858453,2.290563861736553,0.10056153568157628,0.0,5.2427345130857,176.741759314973,7.9595748000429,82.7768041306862,64.22030297168627,134.21144046757237,-0.1872654869143,10.741759314972995,-56.0404251999571,2.7768041306862017,-34.779697028313734,130.61144046757238
5001155.0,2.1174557279295088,2.560247522481602,1.1234730760822376,32.378242100181964,2.0575662512989075,-0.3333333333333333,27.742707760364173,0.8503101124177517,3.1825265825818807,0.19466100628056085,0.0,5.73316882799759,113.538715674804,131.359672717736,-18.5202484208557,125.41935370342533,2.582808013424903,0.30316882799758993,-52.461284325196004,67.359672717736,-98.5202484208557,26.41935370342533,-1.0171919865750971
3006810.0,2.2041361944187194,2.434515473012179,1.249337616511809,23.547510955375873,0.5075857201256169,-0.3333333333333333,4.209704489955437,1.1981996393042942,4.407607306952032,0.46392268157721345,0.0,6.04396769017176,120.902497549833,74.5581223498448,34.7645750022943,90.00624741650752,1.2344194584954775,0.6139676901717603,-45.097502450167,10.558122349844794,-45.2354249977057,-8.99375258349248,-2.3655805415045226
2000255.0,2.131699900207694,2.252605849700883,1.627398348741254,28.778021075251473,0.8841068073547365,-0.3333333333333333,4.034274866372181,0.9705693543232792,4.600418014105293,0.890133305972415,0.0,5.91574461295554,184.423013099876,61.0675182004343,72.2905189590611,102.18601650024819,170.526332652724,0.48574461295554006,18.423013099875988,-2.9324817995657,-7.709481040938897,3.1860165002481864,166.926332652724
5004197.0,2.1313041438092655,2.328450368025133,1.444029910052223,34.68043420643171,0.7520502848990133,-0.3333333333333333,11.154911359334832,1.030177154263713,2.5719943874193754,0.9354097603592944,0.0,5.96653755638673,164.676761550073,83.9011386502534,54.7726687218163,110.8263462835266,61.11771174178221,0.5365375563867305,-1.323238449927004,19.9011386502534,-25.227331278183698,11.826346283526604,57.51771174178221
3004326.0,2.1128976152789254,1.9187506946537138,1.6730011200870893,23.27558086494619,0.7088698813934997,-0.3333333333333333,7.231057699802643,1.0707055639839123,2.9744478414390105,0.18497696586923001,0.0,5.2806781267559,169.012399044732,27.9422868748952,79.7023675701838,74.96565759817413,273.59596311625637,-0.14932187324409973,3.012399044732007,-36.0577131251048,-0.2976324298162041,-24.034342401825867,269.99596311625635
5005703.0,2.164796892404662,2.586554978090036,1.206067670059299,31.197617527536707,0.9568061737584,-0.3333333333333333,0.6495818733920493,0.5858564214046278,4.286680178549041,0.2844071550149747,0.0,5.58755639987987,9.29876239799796,5.05541881950649,3.19912567906308,6.469866679003647,3.5944597440075543,0.15755639987987013,-156.70123760200204,-58.94458118049351,-76.80087432093691,-92.53013332099636,-0.005540255992445786
5001496.0,2.1391608623756007,2.7443253617204744,1.1556430740417374,26.052645187529997,0.4348998892266924,-0.3333333333333333,8.571841755848986,0.6708096374912581,3.6929410834829492,0.5454098443950375,0.0,5.87272280587124,191.316245449707,63.3348923503945,76.8368931000795,105.99534338349866,15.376560416310738,0.4427228058712407,25.316245449706997,-0.6651076496055026,-3.163106899920507,6.995343383498664,11.776560416310739
3000733.0,2.1827985949476085,2.415416366990213,1.2803754275937853,25.206124428462044,0.8503199555521649,-0.3333333333333333,5.315832975831604,1.1048482399733455,4.183550605319263,1.3571297639959254,0.0,5.98941004470339,75.4937619502016,87.9295783000998,-12.7195221681812,83.78430618346708,3.4556083442804497,0.5594100447033901,-90.5062380497984,23.929578300099806,-92.7195221681812,-15.21569381653292,-0.14439165571955037
5002760.0,2.093838716131211,1.966474507974221,1.405864072864913,23.61376617172213,0.31129999094579025,-0.3333333333333333,9.544546277198048,1.214035524043959,2.403527136518437,0.7203550415261546,0.0,5.3226134518812,135.560866054993,-41.6499700929762,33.0366258914258,17.420308623013536,7.518433699395998,-0.10738654811880011,-30.439133945007,-105.64997009297619,-46.9633741085742,-81.57969137698646,3.918433699395998
3003363.0,2.322719591636923,2.1106793129376795,1.4865931711084317,24.166497547751433,0.6850494648736761,-0.3333333333333333,11.43555371850403,0.8895273434663912,4.338555674140318,1.4355036776691241,0.0,5.22781956818864,160.90328167993,49.3393567448948,75.3989955358097,86.52733172323985,252.9950878088279,-0.20218043181135936,-5.096718320070011,-14.6606432551052,-4.6010044641902965,-12.472668276760146,249.3950878088279
5004790.0,2.173045465232684,2.3549146688949993,1.3874488961298457,22.145622019378692,0.4865676569650713,-0.3333333333333333,7.228973082501604,0.8565539458148611,3.3169878022491663,0.01166685380551477,0.0,5.69932015823022,224.025718549819,38.3873937575117,95.6276237140042,100.26683535494747,94.51795855686305,0.2693201582302205,58.025718549819004,-25.612606242488297,15.627623714004201,1.2668353549474745,90.91795855686306
3005675.0,2.1925716894772997,1.8708265310858774,1.7169889119173618,26.01849386196981,0.7608898090255329,-0.3333333333333333,5.04076353284097,1.2625608510304136,4.422298276454686,0.3021710521758982,0.0,5.26607661206092,168.125602670262,24.051216414955,79.7440735086453,72.07601183339067,265.40740395827953,-0.16392338793907957,2.1256026702619977,-39.948783585045,-0.2559264913546997,-26.923988166609334,261.8074039582795
3000095.0,2.144544070738103,2.0050549565189777,1.682155906945562,35.900792936053875,1.2544413473631648,-0.3333333333333333,0.5538943168143158,0.9941517704014046,3.039317831738521,0.504049743136143,0.0,5.42875030424903,27.1252125927656,-4.83528423784522,9.28702729032289,5.81821470569172,22.257284987632072,-0.0012496957509693374,-138.8747874072344,-68.83528423784522,-70.7129727096771,-93.18178529430828,18.65728498763207
3001760.0,2.2857802657992523,2.31774512244188,1.2754275135061206,22.453979679238724,1.1747130531920038,-0.3333333333333333,15.702458040329244,1.105505471123058,3.3868301317896163,1.0075463353180574,0.0,5.77247836436614,106.819526099571,128.346372550004,-22.6038116067025,121.17075706652633,6.812140620278143,0.34247836436614065,-59.18047390042901,64.34637255000399,-102.6038116067025,22.170757066526335,3.212140620278143
2001279.0,2.2443211006002786,2.105318715191003,1.7430930982208028,21.06414832044526,1.0349822900660626,-0.3333333333333333,6.816844215777616,0.879540444932537,4.232149876029403,1.198394146341378,0.0,5.54878525749415,147.862000319947,63.620359289962,58.6727524150265,91.700906299957,438.0448805388512,0.11878525749415036,-18.137999680053014,-0.3796407100379966,-21.3272475849735,-7.299093700043002,434.4448805388512
5004161.0,2.166735903903381,2.3081135813580715,1.1647978035057918,24.943953421527812,0.6405830695867116,-0.3333333333333333,18.787095930731393,0.910132166796179,3.871448032167123,0.5156096952239893,0.0,5.32062386348249,15.9982314244644,13.7489390229803,2.147204840708,14.498703156808332,3.6540244602410072,-0.10937613651750944,-150.0017685755356,-50.2510609770197,-77.852795159292,-84.50129684319167,0.054024460241007155
3002942.0,2.1525931185473706,2.135615836265629,1.6645856883738541,28.381954790819368,0.8794635211352985,-0.3333333333333333,8.086976885214746,0.925270787651405,3.6752042592958682,0.9503586978836658,0.0,5.61431590785076,187.400248099948,60.1871932300128,78.8592622021638,102.59154485332454,346.3330417414228,0.18431590785076057,21.400248099947987,-3.8128067699871977,-1.140737797836195,3.5915448533245353,342.73304174142277
5000123.0,2.0108621209059594,2.203938403611142,1.3496425196712265,29.31943404164231,0.3138700876143409,-0.3333333333333333,6.693073933567408,1.1367942828687476,3.060316562299583,0.751851358277922,0.0,5.64307474367998,253.402573039967,-65.833261004991,67.3931365360554,40.57868367666166,8.790310215258204,0.21307474367998047,87.402573039967,-129.83326100499102,-12.606863463944606,-58.42131632333834,5.190310215258204
5000928.0,2.2061700616942024,2.1668201638034397,1.346354203848835,33.90736076480367,1.4170165614228303,-0.3333333333333333,18.68757033740644,1.0826706843981766,4.04141517468615,0.3462818448764187,0.0,5.4124006255933,140.547968610115,140.451453073289,0.0964855148142382,140.48362491889768,74.93627353722044,-0.017599374406700008,-25.452031389885008,76.451453073289,-79.90351448518577,41.483624918897675,71.33627353722045
3005855.0,2.116895347269857,2.1134413693696796,1.7158511113287396,15.652867818971638,0.7697793656618936,-0.3333333333333333,5.003981715402812,0.7976273603109768,4.358658969853783,0.35867828917817157,0.0,5.53710581287154,166.462057325043,34.7405201600849,74.1893716704282,78.64769921507093,404.1513555777864,0.10710581287154053,0.46205732504299135,-29.2594798399151,-5.810628329571799,-20.35230078492907,400.55135557778635
5003114.0,2.0658544003984742,2.61027749727858,1.2478822792632571,29.681916796740758,0.5838910921125734,-0.3333333333333333,3.614417634815792,0.772712674258262,5.037326496590647,0.421946914664055,0.0,6.01547569372695,151.290682550461,74.0738361506374,52.2068508658125,99.8127849505786,12.930837653983131,0.5854756937269503,-14.709317449538986,10.073836150637405,-27.7931491341875,0.8127849505786031,9.330837653983131
5002728.0,2.1117214305896113,1.9968032808324334,1.473805826365081,19.528030030722427,0.411735166556893,-0.3333333333333333,11.900490863148303,1.1000051328391047,3.500996746600031,1.042523770379851,0.0,5.21562102766714,168.933642064804,-11.1128206397552,74.65045967458,48.902666928431195,96.26490560536577,-0.21437897233285952,2.9336420648039905,-75.1128206397552,-5.349540325419994,-50.097333071568805,92.66490560536577
5003206.0,2.1168414419574773,2.6412600020988486,1.2860806098626298,27.585761478050916,0.5758643902897578,-0.3333333333333333,5.0875124236421705,0.7564562948251267,3.7286548719010004,0.9163988758971922,0.0,5.97571905193658,179.363059949537,42.7813348491327,72.437587391426,88.30857654926746,35.84038560276721,0.5457190519365804,13.36305994953699,-21.218665150867302,-7.562412608573993,-10.691423450732543,32.24038560276721
3005609.0,2.16131430306171,2.4859958115809677,1.123963068087153,23.697887782368415,0.19439236624813377,-0.3333333333333333,11.002603280687477,0.765913972591344,4.128402016849936,0.4414405916029371,0.0,5.48994290188188,207.312461042249,-75.0286136281488,37.1797824767336,19.085077928650463,2.5963302700358923,0.05994290188188067,41.312461042249,-139.0286136281488,-42.8202175232664,-79.91492207134954,-1.0036697299641077
4000634.0,2.19880561443167,2.4702715852802735,1.4388171340120968,23.88099191503307,0.6437067190138099,-0.3333333333333333,9.256256362027022,0.8595784378872368,2.929323478247281,1.2932900283239321,0.0,5.87299050024842,208.724372800498,41.4758818500559,85.4682107752824,97.2253788335366,132.0856342806612,0.44299050024842046,42.724372800498,-22.5241181499441,5.468210775282401,-1.7746211664634046,128.4856342806612
5002499.0,2.161460322815793,2.606355586013354,1.0258442326953356,23.813605350366103,0.3553430278755125,-0.3333333333333333,21.802478794525257,0.726202616016689,3.649106940493168,1.0105916251152318,0.0,5.42161341286714,12.7921901410827,2.74680947916626,5.79829364358704,6.0952696998050735,0.3281210777885939,-0.008386587132859447,-153.2078098589173,-61.25319052083374,-74.20170635641296,-92.90473030019493,-3.271878922211406
3004299.0,2.1814475455417486,2.3309879119687915,1.2801377494427517,32.43804581980884,0.38636723707113196,-0.3333333333333333,14.974314777258988,1.012468424206349,3.4343644078655684,0.98969841687645,0.0,5.65915907842574,226.2741142702,36.3589296401188,98.2549383359859,99.6639911834792,17.60420702606587,0.22915907842574068,60.27411427019999,-27.641070359881198,18.254938335985898,0.6639911834791974,14.004207026065869
3000107.0,2.0837642666236222,1.8913978904412037,1.760783589854483,28.986428479331156,0.8827474650871119,-0.3333333333333333,6.923753077476747,1.1581212617094045,3.468338011715138,0.3117008761432594,0.0,5.38186171486893,176.258348444004,51.0424166158045,78.2689790851225,92.78106055853766,351.3981529065366,-0.04813828513106966,10.258348444004014,-12.957583384195502,-1.7310209148775044,-6.218939441462339,347.7981529065366
5000510.0,2.2128168513060493,2.833051494179372,0.9845423253423748,28.366184114511523,0.4354281617867429,-0.3333333333333333,19.75101571919341,0.8517302399608712,2.150323094711991,1.4156618306591782,0.0,5.41073480060864,15.5982295991766,1.23906683768212,6.97335029350181,6.025454424846946,0.8921963009564056,-0.01926519939135929,-150.4017704008234,-62.76093316231788,-73.02664970649819,-92.97454557515306,-2.7078036990435947
5001566.0,2.1023974446190437,2.081946929739194,1.548165932647809,26.512030285380153,0.5395868295107111,-0.3333333333333333,10.94581342129365,1.1580999309606768,2.3869585464467833,0.47846193704087026,0.0,5.70955749902593,230.949830530153,32.0289658855473,97.8850553043498,98.33592076708254,94.39955147268799,0.2795574990259304,64.94983053015301,-31.9710341144527,17.885055304349805,-0.6640792329174587,90.799551472688
5004233.0,2.153052359285782,2.488425227021082,1.2654524693548115,29.37530353923935,0.9077329614351148,-0.3333333333333333,0.8981139836636685,0.7325157541458999,3.0328169543987054,0.9202250302445821,0.0,5.42693468079333,13.6230261775634,0.984011727292944,6.07388598750463,5.197016544049762,6.745466349601765,-0.0030653192066694146,-152.3769738224366,-63.015988272707055,-73.92611401249538,-93.80298345595024,3.1454663496017647
4000101.0,2.217740717168181,2.6584839256147985,1.176264536199795,32.49619510183047,0.3564890127285587,-0.3333333333333333,4.498159477744338,0.691648671628303,3.6120443101919797,0.6697700613541232,0.0,5.72822629925088,252.173887934987,-60.5424464676616,69.4840493354019,43.69633166655459,11.18306184519777,0.2982262992508806,86.173887934987,-124.54244646766159,-10.515950664598094,-55.30366833344541,7.58306184519777
