sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_008050,2.11435372217,2.18873568423,1.51526548255,24.3096497793,1.7709608786,-0.3333333333333333,16.3750809908,0.601385558393,4.03338609038,0.512101960889,0.0,-3.997524549939975,5.14036960674749,170.314532950579,118.802862950543,47.5505560291416,135.97341961722168,859.4677782370946,0.6324754500600247,-0.2896303932525095,4.314532950579007,54.802862950543,-32.4494439708584,36.97341961722168,855.8677782370946
00_008051,2.11237489252,2.99893849615,1.77972737916,21.4220159329,1.81009025954,-0.3333333333333333,14.7010151029,0.831434184054,3.56248086053,0.918201904453,0.0,-4.753141172226062,7.9103198380984,976.439212006517,1595.05744450726,-1037.8464824639,1388.8513670070124,1021.9253520286034,-0.12314117222606225,2.4803198380984,810.439212006517,1531.05744450726,-1117.8464824639,1289.8513670070124,1018.3253520286033
00_008052,2.11529510315,2.92684028542,1.54900302356,29.3677345335,1.06111882133,-0.3333333333333333,13.7294496435,0.527273194073,3.67465581184,0.916700176059,0.0,-4.530100030780413,6.53834367230533,1723.1879905099,1590.85844100918,258.850845195671,1634.9682908427533,973.9715066177888,0.09989996921958699,1.1083436723053302,1557.1879905099,1526.85844100918,178.850845195671,1535.9682908427533,970.3715066177888
00_008053,2.18621846517,1.69809441419,1.94751300378,20.9075333989,1.052251903,-0.3333333333333333,13.4835549265,0.512979930583,3.90095667681,0.209122303532,0.0,-11.387951157845212,4.41424692630155,176.189253147458,-56.8751423037611,130.84728668733,20.812989513311933,2448.4094989367204,-6.757951157845212,-1.0157530736984501,10.189253147458004,-120.8751423037611,50.84728668733001,-78.18701048668807,2444.8094989367205
00_008054,2.18435314739,1.30923525753,1.96958435432,31.8082848541,1.37797096404,-0.3333333333333333,19.9183899767,0.770396908575,3.45088655202,0.362915767772,0.0,-12.465779123894913,3.63243016636326,-407.917184798862,-496.335897000972,-72914166.2267696,-466.862992933602,2680.142511637406,-7.8357791238949135,-1.7975698336367398,-573.9171847988621,-560.335897000972,-72914246.2267696,-565.8629929336021,2676.5425116374063
00_008055,2.17524907563,1.99807047443,1.95751262346,30.1066996339,1.03892361805,-0.3333333333333333,6.97754705897,0.792063255157,3.62557131772,0.248601517884,0.0,-4.436241262463275,5.58153111224789,252.708679769785,19.5631009450153,109.110334758467,97.2782938866052,953.7918714296042,0.1937587375367249,0.1515311122478904,86.708679769785,-44.4368990549847,29.110334758467005,-1.7217061133948022,950.1918714296041
00_008056,2.15064447318,1.63779518086,1.76378333313,30.4545848903,1.51084244735,-0.3333333333333333,10.0463423435,0.637345143341,3.05415734887,0.180592759014,0.0,-4.852502610939612,4.16463286625586,-4.61648310301825,-110.797405301127,-8203402.55751136,-75.40376456842408,1043.2880613520167,-0.2225026109396122,-1.2653671337441397,-170.61648310301825,-174.79740530112701,-8203482.55751136,-174.4037645684241,1039.6880613520168
00_008057,2.1522581182,2.77093968568,1.98127190201,20.3528890586,1.27319197611,-0.3333333333333333,10.295636619,0.822471352041,3.87800670673,0.412175880544,0.0,-6.44601971924875,7.78029082520654,6207.01406002044,6363.93397497013,121.41963782151,6311.627336653567,1385.8942396384812,-1.8160197192487502,2.3502908252065406,6041.01406002044,6299.93397497013,41.419637821509994,6212.627336653567,1382.2942396384813
00_008058,2.10258696333,1.46974699924,1.86278818037,20.5309802607,1.49321541972,-0.3333333333333333,6.42732945871,0.787228298652,3.78503423823,0.0517119622776,0.0,-3.5677773120019,4.02876871904967,-67.7413154015085,-136.248528899159,-11127916.9363004,-113.41279106660882,767.0721220804085,1.0622226879981,-1.4012312809503298,-233.7413154015085,-200.248528899159,-11127996.9363004,-212.4127910666088,763.4721220804084
00_008059,2.16015852751,2.2322157569,1.81072715843,24.0601352785,1.06744377117,-0.3333333333333333,15.1640770155,0.675178060309,3.37754651857,0.684314463621,0.0,-7.180316736100325,5.68915977370231,280.998865900619,152.370150725619,94.2181243205427,195.2463891172857,1543.7680982615698,-2.550316736100325,0.2591597737023106,114.99886590061902,88.370150725619,14.2181243205427,96.2463891172857,1540.1680982615699
00_008060,2.12816995811,1.7867774958,1.56146929038,22.5277748483,1.52306442359,-0.3333333333333333,7.44892522686,0.502857941573,3.35011216684,0.72166898801,0.0,-2.725907409245325,3.95719342623088,-50.8105318498565,-94.4988336501411,-12129036.3825169,-79.93606638337957,586.0700929877448,1.9040925907546749,-1.4728065737691196,-216.8105318498565,-158.49883365014108,-12129116.3825169,-178.93606638337957,582.4700929877448
00_008061,2.16472457071,2.01086397046,1.5121599148,29.4269250435,1.53719522149,-0.3333333333333333,15.5953715722,0.653564795371,4.1766296471,0.0721475422891,0.0,-3.596752466137075,4.85745024902926,99.1861784510547,0.396664650179446,74.0488167561888,33.32650258380453,773.3017802194712,1.0332475338629248,-0.5725497509707393,-66.8138215489453,-63.603335349820554,-5.951183243811201,-65.67349741619546,769.7017802194712
00_008062,2.11446184493,2.40667517604,1.60627683685,27.6778120161,1.65714402015,-0.3333333333333333,6.46348316228,0.887754667175,3.95891920546,0.628091592518,0.0,-1.2745856823570625,6.20880889453537,139.336929999991,205.307850924146,-72.7814525811148,183.3175439494277,274.0359217067684,3.3554143176429374,0.7788088945353699,-26.663070000008986,141.307850924146,-152.78145258111482,84.31754394942769,270.4359217067684
00_008063,2.12589116046,1.90529520707,1.6546361996,29.0160093699,1.49293688462,-0.3333333333333333,6.0904837919,0.595865686142,3.36322839257,0.597914932246,0.0,-2.314562316605625,4.55064883979031,33.8147051501437,-16.6608937492128,30.2316676824185,0.16430588390603398,497.63089807020935,2.315437683394375,-0.8793511602096897,-132.1852948498563,-80.6608937492128,-49.768332317581496,-98.83569411609396,494.03089807020933
00_008064,2.1959999961,2.4203390582,1.7804751802,27.1434905187,1.40824766498,-0.3333333333333333,6.2180678202,0.617767939175,3.62311481541,0.62851787362,0.0,-3.1797104987673124,6.04945341422979,169.305176500347,119.488032450317,32.040164342864,136.09374713366034,683.6377572349721,1.4502895012326875,0.6194534142297901,3.305176500346988,55.48803245031699,-47.959835657136,37.093747133660344,680.0377572349721
00_008065,2.14961672173,1.26800760783,1.66452822942,20.5024646443,1.24702491688,-0.3333333333333333,13.2480667329,0.903205540115,3.15926148438,0.478451737764,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008066,2.15741496257,2.07144099352,1.88653266129,27.057579652,1.29079673242,-0.3333333333333333,19.5624136017,0.933189535984,3.79969766207,0.738799208463,0.0,-8.015456118813875,5.77845161022437,335.731995449168,317.768294575216,15.9065573089256,323.75619486653335,1723.3230655449831,-3.3854561188138748,0.34845161022437043,169.73199544916798,253.76829457521598,-64.0934426910744,224.75619486653335,1719.7230655449832
00_008067,2.12226359692,2.76702994252,1.64804992822,23.5632166305,1.63702423731,-0.3333333333333333,15.9664534343,0.736690083067,3.95977271977,0.819791223047,0.0,-4.612636583520675,6.92215221599693,130.91293949401,602.654568001162,-669.289236154012,445.407358498778,991.716865456945,0.017363416479325267,1.4921522159969305,-35.087060505989996,538.654568001162,-749.289236154012,346.407358498778,988.116865456945
00_008068,2.17081805683,1.89818034555,1.72168900408,28.3322264621,1.90490853729,-0.3333333333333333,10.2314928805,0.980980386827,4.01429000221,0.956212445411,0.0,-2.4528464163656,5.12185169215387,101.542953349418,67.4148322999827,31.1566779584488,78.79087264979448,527.361979518604,2.1771535836344,-0.30814830784613,-64.457046650582,3.414832299982706,-48.843322041551204,-20.20912735020552,523.761979518604
00_008069,2.18450753245,1.45156525061,1.80114430193,31.0321331791,1.27451100687,-0.3333333333333333,10.8368280402,0.619080829553,3.02214452129,0.300283863765,0.0,-5.773756495646363,3.67933115604056,-181.106231900048,-229.533832900051,-28175641.4887191,-213.39129923338336,1241.357646563968,-1.1437564956463628,-1.7506688439594398,-347.106231900048,-293.53383290005104,-28175721.4887191,-312.3912992333834,1237.7576465639681
00_008070,2.14754432797,1.94164123461,1.95573645952,22.0376304599,1.83207057519,-0.3333333333333333,11.7051903964,0.519264733172,3.05074977069,0.00851282218645,0.0,-19.872855582295376,3.85259422798314,139.532523800154,76.1235810496146,54.123888607016,97.2598952997944,4272.663950193506,-15.242855582295377,-1.5774057720168595,-26.467476199846004,12.1235810496146,-25.876111392984,-1.740104700205606,4269.063950193506
00_008071,2.12354848766,2.39176089914,1.66579999712,23.925080054,1.22909342792,-0.3333333333333333,7.93625896033,0.930462563806,4.36456529562,0.27317812906,0.0,-2.2163177326627377,6.3450676875536,257.341878151055,335.651203000452,-81.3384031400907,309.54809471731966,476.5083125224886,2.413682267337262,0.9150676875536004,91.34187815105503,271.651203000452,-161.3384031400907,210.54809471731966,472.9083125224886
00_008072,2.11848266263,1.73764824386,1.93049117245,22.8593559357,1.72945020371,-0.3333333333333333,11.0593316975,0.735301416609,3.293165438,0.24169725248,0.0,-6.6085847183471875,4.75633745120373,119.268000949523,25.7857268006773,73.7846882768968,56.946484850292535,1420.8457144446454,-1.9785847183471876,-0.67366254879627,-46.731999050477,-38.214273199322704,-6.2153117231031985,-42.053515149707465,1417.2457144446455
00_008073,2.18715172441,2.21697913818,1.77422607674,28.4484981656,1.51464961339,-0.3333333333333333,18.2829763056,0.661377234478,3.17964636319,0.736286394023,0.0,-8.089151684937262,5.52623593314209,210.239900045054,172.162933347498,34.4997497866465,184.85525558001666,1739.1676122615113,-3.459151684937262,0.09623593314208989,44.239900045053986,108.16293334749801,-45.5002502133535,85.85525558001666,1735.5676122615114
00_008074,2.10143687682,1.47578536447,1.56872593737,28.4578964735,1.17762917989,-0.3333333333333333,15.8317937374,0.637339826875,3.29555688802,0.176579849357,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008075,2.11683672176,1.1793992008,1.56623224739,23.6784831249,1.32475759026,-0.3333333333333333,7.1509971746,0.523714598162,3.49965312476,0.921801959259,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008076,2.12671498502,1.3408616047,1.77275084034,24.7231659925,1.32765361297,-0.3333333333333333,12.4162440172,0.784298987726,4.27787097571,0.65991893998,0.0,-8.015869394494325e-22,5.43,-1.54847894916498e-14,-1.55051251907001e-14,-1.5484789490241e-14,-1.5498346624349998e-14,1.7234119198162799e-19,4.63,0.0,-166.00000000000003,-64.00000000000001,-80.00000000000001,-99.00000000000001,-3.6
00_008077,2.13439725188,1.70573638936,1.90085939337,31.0313369547,1.4059768545,-0.3333333333333333,12.1211755204,0.623685182739,4.3827108119,0.283254146903,0.0,-8.51434140219705,4.51016196480198,124.944856599904,-34.3567185511346,101.982292396732,18.7438064992116,1830.583401472366,-3.884341402197051,-0.91983803519802,-41.055143400096,-98.3567185511346,21.982292396732007,-80.2561935007884,1826.983401472366
00_008078,2.19719270389,2.53154891301,1.72184959141,27.2361844773,1.80002860025,-0.3333333333333333,6.7824536244,0.716464792953,3.73165519278,0.462210704965,0.0,-2.718386318421225,6.48353506103789,-206.163599350839,15.1280803518603,-263.018023156044,-58.6358128823728,584.4530584605634,1.9116136815787748,1.0535350610378904,-372.16359935083904,-48.8719196481397,-343.018023156044,-157.6358128823728,580.8530584605634
00_008079,2.1233958488,2.29528842283,1.79370748545,21.0115605731,1.7989769441,-0.3333333333333333,18.9675916259,0.643341570448,3.35737277166,0.653164850924,0.0,-9.016539454234637,5.76744063955273,-13.3363666012884,143.10317812633,-161.694952659945,90.95666321712388,1938.555982660447,-4.386539454234637,0.33744063955272985,-179.3363666012884,79.10317812633,-241.694952659945,-8.043336782876125,1934.955982660447
00_008080,2.17443590091,1.21598826395,1.96389571537,24.5645758484,1.40460511845,-0.3333333333333333,18.6012207814,0.734450344002,3.8813689039,0.940519457745,0.0,-1.77872234988885e-13,5.42997297744269,-6.54385905435477e-07,-6.5636853930677e-07,-6.54385905389023e-07,-6.557076613496723e-07,3.8242530522610277e-11,4.629999999999822,-2.7022557310019124e-05,-166.0000006543859,-64.00000065636854,-80.0000006543859,-99.00000065570767,-3.5999999999617573
00_008081,2.14724024714,2.75555490995,1.88274244517,31.4903846683,1.61558453638,-0.3333333333333333,17.9944421441,0.614039282523,4.23590916496,0.639383203404,0.0,-12.613831250487,6.08172236072551,1431.61346649285,2151.04563373607,-1047.46463896953,1911.2349113216635,2711.9737188547047,-7.9838312504869995,0.6517223607255103,1265.61346649285,2087.04563373607,-1127.46463896953,1812.2349113216635,2708.3737188547047
00_008082,2.19626250094,2.77316294161,1.76975086015,25.2913480654,1.8890557136,-0.3333333333333333,7.79099293608,0.775894298088,3.17031473734,0.753285781001,0.0,-2.7648043963754,7.18887866495172,207.585607399233,432.47469572525,-414.448753459975,357.5116662832443,594.432945220711,1.8651956036246,1.7588786649517205,41.585607399233,368.47469572525,-494.448753459975,258.5116662832443,590.8329452207109
00_008083,2.19057771658,2.51765727009,1.70917913937,22.1935008282,1.20686113652,-0.3333333333333333,8.05283149026,0.598395439998,3.98694721617,0.261892684046,0.0,-3.8859967897745125,6.28876495552006,388.587064150488,344.494738103822,41.4115879006086,359.1921801193773,835.4893098015202,0.7440032102254874,0.8587649555200603,222.587064150488,280.494738103822,-38.5884120993914,260.1921801193773,831.8893098015202
00_008084,2.17010948948,2.1246359303,1.87004863269,26.1171496235,1.63350961719,-0.3333333333333333,17.6338380051,0.873630884316,3.71321727903,0.71749467869,0.0,-7.4708668178924,5.82776278046168,270.434167751228,313.816852198215,-44.2318384660345,299.3559573825526,1606.236365846866,-2.8408668178924,0.39776278046168034,104.43416775122802,249.81685219821497,-124.2318384660345,200.35595738255262,1602.636365846866
00_008085,2.17315447944,2.95779449345,1.84824402396,30.7126080991,1.3458494994,-0.3333333333333333,12.0929664635,0.936794308473,3.03658072813,0.0365509775074,0.0,-5.142597188540263,8.35013083336141,6926.25317499042,6451.38402497396,562.774821173228,6609.673741646114,1105.6583955361566,-0.5125971885402629,2.9201308333614104,6760.25317499042,6387.38402497396,482.774821173228,6510.673741646114,1102.0583955361567
00_008086,2.1572210315,1.1323787297,1.52266140024,20.8299577436,1.94254283591,-0.3333333333333333,16.5988271051,0.586037362705,3.06591264434,0.579990329983,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008087,2.19012624474,1.77418262167,1.90697429797,29.8334061928,1.24412561061,-0.3333333333333333,12.7168045893,0.668588434926,4.3006533948,0.00243710493248,0.0,-9.455540112950574,4.80663659689603,205.40789179504,30.407810799079,125.841868861441,88.741171131066,2032.9411242843735,-4.825540112950574,-0.6233634031039701,39.40789179504,-33.592189200921,45.841868861441,-10.258828868934003,2029.3411242843736
00_008088,2.17552349185,2.74090614037,1.78491801979,24.4211509531,1.30193970246,-0.3333333333333333,12.3109185952,0.721023210023,3.39447971317,0.994401379288,0.0,-4.825696858085475,6.93559970379834,1457.33776299749,1816.23538399581,-219.77720056409,1696.6028436630368,1037.5248244883771,-0.19569685808547543,1.5055997037983406,1291.33776299749,1752.23538399581,-299.77720056409,1597.6028436630368,1033.9248244883772
00_008089,2.11957154577,2.26076713486,1.89206550338,26.3339513981,1.93989955855,-0.3333333333333333,18.3151367221,0.666076543287,3.65069460265,0.60501923064,0.0,-15.484464985781,4.44862195223521,-1033.83207414882,-457.273311953759,-715.504780968174,-649.4595660187794,3329.159971942915,-10.854464985781,-0.9813780477647898,-1199.83207414882,-521.273311953759,-795.504780968174,-748.4595660187794,3325.559971942915
00_008090,2.15271161543,2.33016561274,1.56358043633,22.7039971581,1.69823480903,-0.3333333333333333,18.6979280225,0.602216902926,4.28137960211,0.474981673007,0.0,-5.633520364560088,5.57855117204005,276.081103450269,297.933014700538,-22.2190965896025,290.6490442837817,1211.2068783804189,-1.0035203645600879,0.14855117204005008,110.08110345026898,233.93301470053802,-102.2190965896025,191.64904428378168,1207.606878380419
00_008091,2.14485060089,2.29670697046,1.68698510395,31.4941257637,1.17717366635,-0.3333333333333333,19.7410561135,0.503822917683,3.23988651399,0.125830797742,0.0,-9.955920089323337,5.49287573122861,281.074897044982,181.644610072499,82.2632953497654,214.78803906332666,2140.5228192045174,-5.325920089323337,0.06287573122861012,115.07489704498198,117.644610072499,2.2632953497654,115.78803906332666,2136.9228192045175
00_008092,2.1373436988,1.06937259417,1.5991592287,29.2250667605,1.95079547584,-0.3333333333333333,18.5215987414,0.868073960804,3.43382019216,0.305529542241,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008093,2.13894771996,2.67997398735,1.76643775657,29.163181778,1.50261156746,-0.3333333333333333,13.7958047543,0.902535350598,3.61575210202,0.847823339102,0.0,-4.017652647223987,7.19989697916679,1131.78668301552,1289.63098300155,-261.284750342349,1237.01621633954,863.7953191531573,0.6123473527760126,1.7698969791667905,965.7866830155201,1225.63098300155,-341.284750342349,1138.01621633954,860.1953191531572
00_008094,2.12906495166,2.80600101118,1.93539990037,26.0523362632,1.59138842107,-0.3333333333333333,8.37685319186,0.948953273863,3.29822547491,0.603299333003,0.0,-3.485296272055375,8.00531483623189,3599.11342998966,3218.13914077357,408.713664996534,3345.130570512267,749.3386984919057,1.1447037279446248,2.5753148362318896,3433.11342998966,3154.13914077357,328.713664996534,3246.130570512267,745.7386984919057
00_008095,2.15799806543,1.64524946885,1.92428099551,21.7387280973,1.05397785413,-0.3333333333333333,18.3306947154,0.559213470725,3.24616046199,0.880577223176,0.0,-11.96116785675645,4.15165521620536,101.714230049401,-130.953028798104,66.3796841200387,-53.39727584893566,2571.6510892026367,-7.33116785675645,-1.2783447837946396,-64.285769950599,-194.953028798104,-13.620315879961296,-152.39727584893566,2568.051089202637
00_008096,2.12153212432,1.76185610169,1.72903408688,22.2726847396,1.18668282206,-0.3333333333333333,10.1685988172,0.879223089518,3.96062837845,0.619049998291,0.0,-3.1582348724238,4.68450428809958,60.1324224000564,-24.4074201997136,51.8718820755208,3.772527333543067,679.0204975711171,1.4717651275761998,-0.7454957119004195,-105.8675775999436,-88.4074201997136,-28.1281179244792,-95.22747266645693,675.420497571117
00_008097,2.11163285737,1.23824439239,1.65077119137,24.5092322099,1.29562297049,-0.3333333333333333,14.0145334939,0.83909556485,4.02818632335,0.695085277245,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008098,2.17033672649,2.54275275105,1.58189365718,20.3534995451,1.4946746947,-0.3333333333333333,11.4949279291,0.715761926851,3.5553688001,0.608239098083,0.0,-2.8151949149961126,6.22140635862984,208.192097151186,312.483448151033,-115.615700046907,277.7196644844173,605.2669067241642,1.8148050850038873,0.7914063586298399,42.192097151186005,248.48344815103297,-195.615700046907,178.7196644844173,601.6669067241642
00_008099,2.11680987473,2.50544924761,1.80240580174,22.9463352269,1.84637041847,-0.3333333333333333,8.65472511745,0.56977136683,3.19823123997,0.215501045786,0.0,-6.602977910812875,4.92289863758236,-11.6210298991064,2.92284125171136,-133.23526470218,-1.9251157985612266,1419.6402508247681,-1.972977910812875,-0.5071013624176395,-177.6210298991064,-61.07715874828864,-213.23526470218,-100.92511579856122,1416.0402508247682
00_008100,2.15210884991,2.0165996763,1.76569143919,25.1183675842,1.19424888541,-0.3333333333333333,19.1271860465,0.850691129602,3.37369651433,0.541512075499,0.0,-6.4325532259763625,5.38585947004888,268.511116038709,205.974713415192,55.7098603882959,226.82018095636434,1382.998943584918,-1.8025532259763626,-0.044140529951119944,102.51111603870902,141.974713415192,-24.2901396117041,127.82018095636434,1379.398943584918
00_008101,2.13168286109,1.22167310689,1.79798243121,20.5326449957,1.48486981261,-0.3333333333333333,17.6084104016,0.5999391666,3.80143202692,0.401144449515,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008102,2.11556824329,2.00062402441,1.59747420182,30.1320968479,1.26298592253,-0.3333333333333333,10.9688439012,0.690793827403,3.43893057493,0.574518204308,0.0,-2.9021856886800124,4.87504043805812,85.1183735998348,16.8542171479203,52.6010819460696,39.60893596522513,623.9699230662027,1.7278143113199875,-0.5549595619418799,-80.8816264001652,-47.145782852079705,-27.3989180539304,-59.39106403477487,620.3699230662027
00_008103,2.17102347403,1.14299875692,1.78321434964,22.0070204655,1.75564759788,-0.3333333333333333,6.87913686304,0.795595602987,4.31682512905,0.81953642103,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008104,2.15060272834,1.55777567783,1.96317743534,24.7924634487,1.86664507208,-0.3333333333333333,7.14209053755,0.622267619126,3.78489835729,0.0733284229612,0.0,-5.617062199621025,4.21893656231089,55.7448856503469,-50.0959409517236,55.0353291432307,-14.815665417700098,1207.6683729185204,-0.9870621996210254,-1.21106343768911,-110.2551143496531,-114.0959409517236,-24.964670856769303,-113.8156654177001,1204.0683729185205
00_008105,2.19353407452,1.09715565455,1.64014318131,24.302205341,1.82960228316,-0.3333333333333333,16.0845409262,0.964645628695,3.2302715087,0.94933098887,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008106,2.11630491197,1.9468912631,1.52633923386,23.4172189855,1.19816532512,-0.3333333333333333,15.8052746303,0.869468386337,4.10674829207,0.477243077842,0.0,-2.3629455962667625,4.90776465862416,73.3661707490683,-3.82446940056979,56.3911601060898,21.905743982642907,508.0333031973539,2.2670544037332374,-0.5222353413758398,-92.6338292509317,-67.8244694005698,-23.6088398939102,-77.0942560173571,504.4333031973539
00_008107,2.17560427909,2.97098356166,1.82646145308,25.1662631217,1.62654850657,-0.3333333333333333,19.9191231012,0.525874470754,3.97973235275,0.936731813663,0.0,-25.231941858979,3.179565408003,2119.2775279982,2357.02342151199,-480.341543819465,2277.7747903407267,5424.867499680485,-20.601941858979,-2.2504345919969997,1953.2775279982002,2293.02342151199,-560.341543819465,2178.7747903407267,5421.267499680484
00_008108,2.1431743527,1.2891053996,1.77557827733,28.675076486,1.4206833809,-0.3333333333333333,7.89679925619,0.561419922621,4.26624487363,0.548924112527,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008109,2.11630511648,2.94658885245,1.81863855901,30.6788511014,1.38916332822,-0.3333333333333333,10.0793426998,0.761253384915,3.07695969339,0.948330519895,0.0,-3.68059032836495,7.59982711174709,4992.06685749814,4262.17980850488,551.598622015932,4505.475491502634,791.3269205984642,0.94940967163505,2.1698271117470904,4826.06685749814,4198.17980850488,471.59862201593205,4406.475491502634,787.7269205984642
00_008110,2.1375665939,1.03296091813,1.99324508062,23.7768620999,1.85406075895,-0.3333333333333333,13.2899774748,0.926681651429,3.42407373749,0.629087721925,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008111,2.12582457721,2.35492600404,1.52912959105,31.7589542018,1.33760469872,-0.3333333333333333,18.8885133569,0.599811314349,3.6842792978,0.044186079689,0.0,-4.990672231270225,5.60891490689793,266.086788100074,277.312638949661,-11.2405959081542,273.5706886664653,1072.9945297230984,-0.3606722312702253,0.17891490689792988,100.08678810007399,213.312638949661,-91.2405959081542,174.5706886664653,1069.3945297230985
00_008112,2.16222037834,2.17312592334,1.62932183735,24.1957633973,1.3180056288,-0.3333333333333333,9.94831173956,0.778855383582,4.23211277614,0.5238411707,0.0,-2.80320578437095,5.52313489466114,155.734610919899,140.412208300041,14.4913943468122,145.51967583999365,602.6892436397543,1.8267942156290498,0.09313489466113989,-10.265389080100988,76.41220830004099,-65.5086056531878,46.51967583999365,599.0892436397543
00_008113,2.11961782671,2.55918801774,1.93941184189,25.0259123428,1.99689925704,-0.3333333333333333,19.8338545926,0.753371869641,3.28405925049,0.0558232047061,0.0,-22.88577688659425,4.99274908045051,-1459.29107099073,278.954773745499,-16957.8811647629,-300.46050783324404,4920.4420306177635,-18.25577688659425,-0.4372509195494896,-1625.29107099073,214.95477374549898,-17037.8811647629,-399.46050783324404,4916.842030617763
00_008114,2.19279462679,2.42903268047,1.63152006793,31.7842337155,1.70703151876,-0.3333333333333333,15.2634254858,0.558015841822,3.22923586863,0.546198236284,0.0,-6.083887145051625,5.67163243590522,182.361341599608,194.837059700512,-12.5189510770383,190.67848700021068,1308.0357361860993,-1.4538871450516249,0.24163243590522043,16.36134159960801,130.837059700512,-92.5189510770383,91.67848700021068,1304.4357361860993
00_008115,2.16684873899,2.55900320292,1.84108145896,25.2522084937,1.32399058834,-0.3333333333333333,9.07341305789,0.803905288385,3.16893989539,0.999278294952,0.0,-3.2728166578036126,6.73814581874617,1521.86527699232,1486.95476448629,199.846802332713,1498.5916019883,703.6555814277767,1.3571833421963873,1.30814581874617,1355.86527699232,1422.95476448629,119.846802332713,1399.5916019883,700.0555814277767
00_008116,2.1826568096,2.62077140054,1.70370238726,25.1739718996,1.15356365462,-0.3333333333333333,12.4965476002,0.596299680373,3.27930384405,0.0648732521831,0.0,-5.83696867110175,6.52758674772862,1111.95592849981,980.866092990618,160.738278572247,1024.5627048270153,1254.9482642868763,-1.20696867110175,1.09758674772862,945.9559284998099,916.866092990618,80.738278572247,925.5627048270153,1251.3482642868764
00_008117,2.18685034906,2.30167428008,1.51587046873,30.5001742478,1.38316764465,-0.3333333333333333,14.7010035384,0.872081142446,3.2108949977,0.709513589538,0.0,-1.7227987132297875,5.74185088523935,173.726941501082,204.015212075319,-31.2944410086107,193.91912188390666,370.40172334440433,2.9072012867702126,0.31185088523935,7.7269415010819955,140.015212075319,-111.2944410086107,94.91912188390666,366.8017233444043
00_008118,2.15835004369,2.45469262245,1.74310732246,29.7092667013,1.60868908527,-0.3333333333333333,6.98041018043,0.715680720861,3.18500859096,0.342907636987,0.0,-2.8045613057089875,6.31584606179783,-176.008069800446,-21.5209229500033,-173.182676768524,-73.01663856681753,602.9806807274323,1.8254386942910124,0.8858460617978299,-342.00806980044604,-85.5209229500033,-253.182676768524,-172.01663856681753,599.3806807274323
00_008119,2.14996210483,1.82848071619,1.68183640848,26.1371542629,1.39824556572,-0.3333333333333333,13.9751434163,0.860296530843,3.54461512808,0.602921770917,0.0,-3.6424238976097874,4.78171537535722,86.4623418019619,-3.70637682499363,65.8230273422056,26.34986271732488,783.1211379861043,0.9875761023902125,-0.6482846246427796,-79.5376581980381,-67.70637682499363,-14.176972657794394,-72.65013728267512,779.5211379861042
00_008120,2.13457728832,2.50145099163,1.87365198114,28.7886343802,1.04002630418,-0.3333333333333333,6.77989023722,0.812559397859,4.31490046415,0.807749948711,0.0,-3.2721093516356,6.74154861673575,3266.09443398192,3963.49676745012,79.2302763942074,3731.0293229607196,703.503510601654,1.3578906483643998,1.3115486167357506,3100.09443398192,3899.49676745012,-0.7697236057926062,3632.0293229607196,699.903510601654
