# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.34659 4.34659 4.34659 -32071.7 1738.55
49200 4.3351 4.3351 4.3351 18555.7 2239.66
49300 4.33973 4.33973 4.33973 -19515.7 1803.71
49400 4.33099 4.33099 4.33099 -2020.15 2061.6
49500 4.32617 4.32617 4.32617 19209.3 2075.83
49600 4.34044 4.34044 4.34044 -32310.6 1827.82
49700 4.32306 4.32306 4.32306 686.279 2222.15
49800 4.31005 4.31005 4.31005 12795.7 1830.2
49900 4.31779 4.31779 4.31779 -9618.55 2019.56
50000 4.32291 4.32291 4.32291 11632.6 2158.66
50100 4.33571 4.33571 4.33571 -18223.2 1763.1
50200 4.3334 4.3334 4.3334 -246.844 2140.89
50300 4.33035 4.33035 4.33035 -2867.74 1948.19
50400 4.32791 4.32791 4.32791 -16696 1920.34
50500 4.31457 4.31457 4.31457 9436.65 2154.14
50600 4.31283 4.31283 4.31283 3004.4 1911.43
50700 4.32143 4.32143 4.32143 -6212.43 1964.6
50800 4.3266 4.3266 4.3266 732.589 2076.83
50900 4.33253 4.33253 4.33253 -13465.6 1901.1
51000 4.3255 4.3255 4.3255 -11916.5 2071.07
51100 4.30961 4.30961 4.30961 11190.7 1941.32
51200 4.31301 4.31301 4.31301 9788.89 2069.12
51300 4.33023 4.33023 4.33023 -12140.4 1978.8
51400 4.33462 4.33462 4.33462 -16268.4 1897.39
51500 4.32333 4.32333 4.32333 7291.51 2202.93
51600 4.32069 4.32069 4.32069 -582.5 1797.9
51700 4.32454 4.32454 4.32454 -3248.47 2042.17
51800 4.32686 4.32686 4.32686 -2295.08 2076.68
51900 4.32827 4.32827 4.32827 -4604.07 1856.61
52000 4.32839 4.32839 4.32839 -6517.93 2162.76
52100 4.32516 4.32516 4.32516 1204.59 1844.7
52200 4.32748 4.32748 4.32748 3975.84 2013.49
52300 4.33611 4.33611 4.33611 -8170.19 2122.17
52400 4.33698 4.33698 4.33698 -14744.5 1783.91
52500 4.3253 4.3253 4.3253 2122.3 2167.04
52600 4.32221 4.32221 4.32221 8567.89 1950.49
52700 4.33356 4.33356 4.33356 -1769.67 1854.67
52800 4.34653 4.34653 4.34653 -6513.1 2197.6
52900 4.34769 4.34769 4.34769 -22867.5 1787.22
53000 4.32701 4.32701 4.32701 -2577.56 2089.7
53100 4.30882 4.30882 4.30882 10010.5 2075.94
53200 4.30926 4.30926 4.30926 15198.4 1897.23
53300 4.33287 4.33287 4.33287 -8981.54 2072.81
53400 4.34608 4.34608 4.34608 -20861.6 1929.96
53500 4.33526 4.33526 4.33526 -10440.4 2003.9
53600 4.31352 4.31352 4.31352 150.304 2106.4
53700 4.29881 4.29881 4.29881 16042.6 1878.32
53800 4.31423 4.31423 4.31423 4574.41 2066.48
53900 4.33681 4.33681 4.33681 -16587.1 1978.16
54000 4.33871 4.33871 4.33871 -10510.8 1947.64
54100 4.33111 4.33111 4.33111 -374.331 2081.42
54200 4.32475 4.32475 4.32475 -10298.4 1864.8
54300 4.31419 4.31419 4.31419 13528.3 2154.53
54400 4.32079 4.32079 4.32079 10902.2 1938.65
54500 4.34401 4.34401 4.34401 -18230 1896.18
54600 4.34768 4.34768 4.34768 -18091 2127.28
54700 4.33269 4.33269 4.33269 15129.8 1791.76
54800 4.33738 4.33738 4.33738 -6587.03 2215.77
54900 4.33364 4.33364 4.33364 -20525.1 1823.25
55000 4.31567 4.31567 4.31567 25155.6 2041.34
55100 4.3284 4.3284 4.3284 -2305.88 2109.75
55200 4.34503 4.34503 4.34503 -9699.17 1791.84
55300 4.35346 4.35346 4.35346 -1312.54 2191.04
55400 4.35722 4.35722 4.35722 -21900.2 1721.16
55500 4.33984 4.33984 4.33984 -8955.74 2206.46
55600 4.31541 4.31541 4.31541 15140.9 1955.08
55700 4.31555 4.31555 4.31555 7267.39 1986.06
55800 4.33343 4.33343 4.33343 -2866.23 2079.84
55900 4.347 4.347 4.347 -24264.8 1832.98
56000 4.33273 4.33273 4.33273 -3049.71 2154.74
56100 4.31571 4.31571 4.31571 1580.47 1883.23
56200 4.30888 4.30888 4.30888 2994.79 2129.04
56300 4.31363 4.31363 4.31363 11273.3 1928.63
56400 4.33347 4.33347 4.33347 -16009.4 1935.88
56500 4.33797 4.33797 4.33797 -9641.63 2143.36
56600 4.32619 4.32619 4.32619 -7560.73 1799.2
56700 4.31271 4.31271 4.31271 11473.7 2169.92
56800 4.31855 4.31855 4.31855 11277.1 1918.48
56900 4.34145 4.34145 4.34145 -2046.47 1859.58
57000 4.36134 4.36134 4.36134 -24194.9 2124.62
57100 4.35339 4.35339 4.35339 -14468.8 1792.66
57200 4.32975 4.32975 4.32975 1741.52 2249.53
57300 4.31332 4.31332 4.31332 13930.8 1749.3
57400 4.32495 4.32495 4.32495 17330.7 2238.57
57500 4.3558 4.3558 4.3558 -28326.8 1772.13
57600 4.35614 4.35614 4.35614 -16416.2 2151.05
57700 4.33913 4.33913 4.33913 10399 1830.63
57800 4.33643 4.33643 4.33643 -8359.01 2090.03
57900 4.32757 4.32757 4.32757 4139.94 1999.74
58000 4.32896 4.32896 4.32896 3011.45 1955.35
58100 4.33504 4.33504 4.33504 -21583.4 2137.86
58200 4.31871 4.31871 4.31871 8602.58 1804.31
58300 4.31865 4.31865 4.31865 6492.25 2213.29
58400 4.32865 4.32865 4.32865 -11048 1849.51
58500 4.3321 4.3321 4.3321 2390.26 2026.28
58600 4.33932 4.33932 4.33932 -11638 2063.54
58700 4.3353 4.3353 4.3353 -8521.36 1836.07
58800 4.32255 4.32255 4.32255 -4933.94 2203.02
58900 4.30923 4.30923 4.30923 12651.8 1801.75
59000 4.31957 4.31957 4.31957 7828.38 2112.36
59100 4.33963 4.33963 4.33963 -24860.8 2005.98
59200 4.33045 4.33045 4.33045 -7199.71 1811.81
59300 4.31967 4.31967 4.31967 15076.1 2263.06
59400 4.32356 4.32356 4.32356 -17532.2 1760.16
59500 4.32111 4.32111 4.32111 17768.2 2083.16
59600 4.33844 4.33844 4.33844 -5492.01 1927.22
59700 4.34983 4.34983 4.34983 -31937.5 2025.53
59800 4.32516 4.32516 4.32516 5688.16 2020.25
59900 4.3128 4.3128 4.3128 14545 1856.89
60000 4.3252 4.3252 4.3252 -2572.35 2250.55
60100 4.33806 4.33806 4.33806 1024.67 1718.29
60200 4.35269 4.35269 4.35269 -18563 2207
60300 4.34454 4.34454 4.34454 -8888.27 1765.66
60400 4.33208 4.33208 4.33208 16379.7 2108.12
60500 4.33752 4.33752 4.33752 -21659.8 1979.66
60600 4.32643 4.32643 4.32643 -2664.57 1966.54
60700 4.31746 4.31746 4.31746 13798.8 2184.92
60800 4.32416 4.32416 4.32416 -16644.8 1708.2
60900 4.3233 4.3233 4.3233 9710.2 2249.65
61000 4.33248 4.33248 4.33248 -7342.32 1796.31
61100 4.33572 4.33572 4.33572 -13948.9 2121.47
61200 4.32506 4.32506 4.32506 5659.9 1958.37
61300 4.32512 4.32512 4.32512 -8076.88 1900.33
61400 4.32049 4.32049 4.32049 -2938 2216.7
61500 4.31316 4.31316 4.31316 9565.52 1710.38
61600 4.32489 4.32489 4.32489 -6794.85 2210.49
61700 4.32826 4.32826 4.32826 -12213.4 1921.05
61800 4.32045 4.32045 4.32045 6308.26 1939.79
61900 4.32452 4.32452 4.32452 -3828.8 2124.22
62000 4.33015 4.33015 4.33015 6494.68 1766.32
62100 4.34428 4.34428 4.34428 -15422.3 2209.84
62200 4.33708 4.33708 4.33708 -18877.4 1754.66
62300 4.31704 4.31704 4.31704 20874.8 2238.43
62400 4.32269 4.32269 4.32269 -8874.46 1848.17
62500 4.32604 4.32604 4.32604 -2718.9 2053.53
62600 4.3308 4.3308 4.3308 7653.94 2011.49
62700 4.343 4.343 4.343 -18871.1 1888.16
62800 4.33555 4.33555 4.33555 -9455.08 2145.63
62900 4.32078 4.32078 4.32078 9599.51 1813.27
63000 4.32287 4.32287 4.32287 -1487.78 2199.38
63100 4.32696 4.32696 4.32696 -1110.83 1873.68
63200 4.33458 4.33458 4.33458 -11404.4 1998.8
63300 4.3307 4.3307 4.3307 -9431.27 2127.65
63400 4.31746 4.31746 4.31746 5368.09 1775.43
63500 4.31857 4.31857 4.31857 862.087 2200.25
63600 4.32353 4.32353 4.32353 -1259.92 1923.77
63700 4.3309 4.3309 4.3309 -3879.53 1909.31
63800 4.33616 4.33616 4.33616 -11232.2 2189.14
63900 4.32904 4.32904 4.32904 214.085 1746.1
64000 4.32866 4.32866 4.32866 4696.34 2145.81
64100 4.33435 4.33435 4.33435 -11269.7 1948.49
64200 4.33 4.33 4.33 -7755.92 1930.17
64300 4.32359 4.32359 4.32359 5856.7 2158.12
64400 4.32226 4.32226 4.32226 -10107.7 1860.29
64500 4.31773 4.31773 4.31773 10565 2115.57
64600 4.32801 4.32801 4.32801 5355.84 1914.7
64700 4.34606 4.34606 4.34606 -22226.5 1979.9
64800 4.34069 4.34069 4.34069 -1744.62 1982.71
64900 4.33539 4.33539 4.33539 3307.9 1987.98
65000 4.3363 4.3363 4.3363 -14938.4 2098.41
65100 4.32568 4.32568 4.32568 8079.22 1785.97
65200 4.32916 4.32916 4.32916 968.949 2230.52
65300 4.33478 4.33478 4.33478 -16871.3 1823.2
65400 4.32516 4.32516 4.32516 -2497.26 2087.67
65500 4.31729 4.31729 4.31729 4763 2060.56
65600 4.31713 4.31713 4.31713 -6211 1853.1
65700 4.31707 4.31707 4.31707 6116.62 2144.37
65800 4.32606 4.32606 4.32606 -9072.74 1913.47
65900 4.32545 4.32545 4.32545 -18403 1973.71
66000 4.30942 4.30942 4.30942 16881.7 2136.73
66100 4.31395 4.31395 4.31395 341.71 1831.88
66200 4.32682 4.32682 4.32682 -10538.5 2054.86
66300 4.32952 4.32952 4.32952 -1613 2054.33
66400 4.3294 4.3294 4.3294 -7738.3 1871.57
66500 4.32571 4.32571 4.32571 -8270.2 2139.84
66600 4.31606 4.31606 4.31606 4425.45 1897.44
66700 4.3172 4.3172 4.3172 7956.15 1967.1
66800 4.32986 4.32986 4.32986 -14428.6 2189.77
66900 4.32677 4.32677 4.32677 -904.752 1712.61
67000 4.32947 4.32947 4.32947 10703 2135.13
67100 4.34384 4.34384 4.34384 -20518.6 1997.8
67200 4.33964 4.33964 4.33964 9334.67 1808.88
67300 4.34593 4.34593 4.34593 -15620.4 2221.93
67400 4.33582 4.33582 4.33582 -15600.4 1765.62
67500 4.3166 4.3166 4.3166 33316.5 2134.97
67600 4.33843 4.33843 4.33843 -7693.43 2020.64
67700 4.35413 4.35413 4.35413 -29385.7 1817.54
67800 4.33943 4.33943 4.33943 13357.9 2173.04
67900 4.34123 4.34123 4.34123 -1917.62 1786.98
68000 4.34283 4.34283 4.34283 -21521 2182.94
68100 4.32481 4.32481 4.32481 2757.82 1887.9
68200 4.31592 4.31592 4.31592 3371.02 2148.28
68300 4.31565 4.31565 4.31565 599.598 1927.13
68400 4.32264 4.32264 4.32264 8444.96 1958.5
68500 4.34085 4.34085 4.34085 -6243.93 2125.72
68600 4.34987 4.34987 4.34987 -16414.1 1693.17
68700 4.34453 4.34453 4.34453 5932.12 2229.32
68800 4.34977 4.34977 4.34977 -6979.92 1738.02
68900 4.35161 4.35161 4.35161 -7748.32 2228.54
69000 4.34143 4.34143 4.34143 -12312.4 1812.79
69100 4.32249 4.32249 4.32249 -1571.82 2217.12
69200 4.30772 4.30772 4.30772 17271 1853.5
69300 4.32224 4.32224 4.32224 4330.69 2046.89
69400 4.34588 4.34588 4.34588 -6778.66 1969.34
69500 4.35776 4.35776 4.35776 -15539.5 1889.39
69600 4.3493 4.3493 4.3493 -14995.1 2185.76
69700 4.32695 4.32695 4.32695 5051.81 1771.61
69800 4.31871 4.31871 4.31871 584.643 2211.43
69900 4.3158 4.3158 4.3158 11058.7 1954.29
70000 4.33182 4.33182 4.33182 11210.8 1995.26
70100 4.3584 4.3584 4.3584 -41834.7 1953.8
70200 4.33489 4.33489 4.33489 -17028.5 1929.66
70300 4.29961 4.29961 4.29961 37145.2 2154.61
70400 4.31038 4.31038 4.31038 803.468 1901.58
70500 4.33254 4.33254 4.33254 -9651.04 2002.39
70600 4.34309 4.34309 4.34309 -12778.5 2102.25
70700 4.33729 4.33729 4.33729 -16625 1730.19
70800 4.31774 4.31774 4.31774 6226.92 2254.42
70900 4.30902 4.30902 4.30902 13868.2 1932.69
71000 4.32335 4.32335 4.32335 -2319.65 1950.34
71100 4.34027 4.34027 4.34027 -13419.4 2045.35
71200 4.34208 4.34208 4.34208 -5825.12 1946.06
71300 4.33633 4.33633 4.33633 -9481.33 2009.44
71400 4.32277 4.32277 4.32277 -1710.15 1990.32
71500 4.31334 4.31334 4.31334 5589.88 2027.26
71600 4.31495 4.31495 4.31495 -1377.35 2028.75
71700 4.31996 4.31996 4.31996 3483.61 1930.96
71800 4.3309 4.3309 4.3309 -12849.2 2098.56
71900 4.32849 4.32849 4.32849 -10348.9 1890.45
72000 4.31795 4.31795 4.31795 13092.7 2006.05
72100 4.32659 4.32659 4.32659 322.907 2085.07
72200 4.33801 4.33801 4.33801 -16130.8 1804.12
72300 4.33554 4.33554 4.33554 -467.016 2196.51
72400 4.33094 4.33094 4.33094 -10552.9 1878.86
72500 4.32132 4.32132 4.32132 3663.5 2000.77
72600 4.32074 4.32074 4.32074 1424.12 2142.88
72700 4.32394 4.32394 4.32394 -4943.25 1751.22
72800 4.32866 4.32866 4.32866 7950.48 2180.42
72900 4.34304 4.34304 4.34304 -11071.6 1957.77
73000 4.34934 4.34934 4.34934 -5649.59 1862.56
73100 4.34905 4.34905 4.34905 -10288.8 2101.44
73200 4.33733 4.33733 4.33733 -6577.24 1890.22
73300 4.32395 4.32395 4.32395 10011.3 2163.65
73400 4.32524 4.32524 4.32524 -12908.2 1880.79
73500 4.31711 4.31711 4.31711 -7045.46 2040.2
73600 4.3048 4.3048 4.3048 12495 2117.03
73700 4.31154 4.31154 4.31154 665.532 1875.66
73800 4.32464 4.32464 4.32464 -3966.35 2013.54
73900 4.33495 4.33495 4.33495 -1514.82 2020.62
74000 4.34458 4.34458 4.34458 -16387.8 1880.07
74100 4.33474 4.33474 4.33474 -13256.9 2151.39
74200 4.31195 4.31195 4.31195 8708.63 1858.55
74300 4.3088 4.3088 4.3088 9459.44 2066
74400 4.32199 4.32199 4.32199 -2301.77 2102.2
74500 4.33385 4.33385 4.33385 -17058.9 1776.9
74600 4.32961 4.32961 4.32961 -563.607 2165.3
74700 4.32272 4.32272 4.32272 -3862.39 1944.15
74800 4.31652 4.31652 4.31652 -2101.28 1876.65
74900 4.31814 4.31814 4.31814 13956.1 2229.75
75000 4.33303 4.33303 4.33303 -24013 1797.12
75100 4.32667 4.32667 4.32667 -161.488 2034.6
75200 4.32063 4.32063 4.32063 547.943 2108.92
75300 4.31829 4.31829 4.31829 -9167.47 1805.82
75400 4.31486 4.31486 4.31486 19496.9 2161.53
75500 4.33311 4.33311 4.33311 -13686.5 1949.7
75600 4.33585 4.33585 4.33585 -20316 1899.2
75700 4.3204 4.3204 4.3204 16269.6 2145.63
75800 4.32882 4.32882 4.32882 -2960.26 1811.86
75900 4.33617 4.33617 4.33617 -15503.2 2112.13
76000 4.32794 4.32794 4.32794 11443.8 1953.97
76100 4.3357 4.3357 4.3357 -15443.9 1961.8
76200 4.33059 4.33059 4.33059 -3611.72 2110.53
76300 4.32472 4.32472 4.32472 12892.5 1805.37
76400 4.33814 4.33814 4.33814 -10979.1 2190.26
76500 4.33444 4.33444 4.33444 -24184.5 1932.85
76600 4.31025 4.31025 4.31025 13004 1868.61
76700 4.30971 4.30971 4.30971 17297.8 2240.77
76800 4.3352 4.3352 4.3352 4827.94 1703.49
76900 4.36626 4.36626 4.36626 -18894.3 2119.92
77000 4.37157 4.37157 4.37157 -29625.8 1865.57
77100 4.34036 4.34036 4.34036 -12474.8 2007.27
77200 4.30047 4.30047 4.30047 23933.9 2167.05
77300 4.30012 4.30012 4.30012 22323.3 1783.17
77400 4.33391 4.33391 4.33391 -13538.2 2228.24
77500 4.34932 4.34932 4.34932 -15617.1 1818.64
77600 4.34364 4.34364 4.34364 -12111 1981.61
77700 4.32473 4.32473 4.32473 -4117.61 2171.48
77800 4.30736 4.30736 4.30736 12973.9 1796.71
77900 4.3154 4.3154 4.3154 8897.15 2159.55
78000 4.33414 4.33414 4.33414 -16635.6 1851.92
78100 4.338 4.338 4.338 -5460.49 2070.34
78200 4.3308 4.3308 4.3308 -17643.3 2095.72
78300 4.30652 4.30652 4.30652 11871 1777.07
78400 4.30905 4.30905 4.30905 24887.2 2188.21
78500 4.34008 4.34008 4.34008 -23760.3 1838.54
78600 4.34764 4.34764 4.34764 -12083 1950.69
78700 4.33996 4.33996 4.33996 -6731.08 2115.98
78800 4.32509 4.32509 4.32509 -13588.6 1863.52
78900 4.30513 4.30513 4.30513 15527.7 2197.16
79000 4.30676 4.30676 4.30676 9899.58 1851.34
79100 4.32609 4.32609 4.32609 -8918.87 2042.3
79200 4.33395 4.33395 4.33395 -13705.6 2017.5
79300 4.32667 4.32667 4.32667 -6570.26 1920.17
79400 4.31563 4.31563 4.31563 -2106.55 2160.07
79500 4.30493 4.30493 4.30493 1027.91 1875.38
79600 4.3054 4.3054 4.3054 9081.49 2023.54
79700 4.32121 4.32121 4.32121 -1345.84 2050.48
79800 4.33505 4.33505 4.33505 -15978.8 1844.1
79900 4.33281 4.33281 4.33281 -8468.97 2110.5
80000 4.32214 4.32214 4.32214 -934.774 1925.66
80100 4.31625 4.31625 4.31625 -22.7506 2068.18
80200 4.31503 4.31503 4.31503 3431.75 1997.97
80300 4.31995 4.31995 4.31995 -2765.29 1901.22
80400 4.32592 4.32592 4.32592 -1559.64 2154.23
80500 4.33001 4.33001 4.33001 -12572.7 1852.47
80600 4.32556 4.32556 4.32556 714.234 2048.82
80700 4.32402 4.32402 4.32402 1572.23 2020.81
80800 4.32761 4.32761 4.32761 -5575.15 1858.2
80900 4.33064 4.33064 4.33064 1454.35 2222.11
81000 4.33557 4.33557 4.33557 -7665 1726.74
81100 4.33744 4.33744 4.33744 -3522.51 2181.35
81200 4.3372 4.3372 4.3372 -2700.15 1918.61
81300 4.33885 4.33885 4.33885 679.572 1937.11
81400 4.34283 4.34283 4.34283 -7897.27 2082.61
81500 4.33727 4.33727 4.33727 -19845.3 1870.4
81600 4.31543 4.31543 4.31543 12240.6 2218.59
81700 4.31109 4.31109 4.31109 8500.65 1790.98
81800 4.32557 4.32557 4.32557 -11260.4 2109.55
81900 4.33102 4.33102 4.33102 6405.92 2037.19
82000 4.34375 4.34375 4.34375 -5272.35 1782.31
82100 4.35309 4.35309 4.35309 -14746.7 2186.48
82200 4.34213 4.34213 4.34213 -13857.9 1836.45
82300 4.32239 4.32239 4.32239 5610.58 2107.04
82400 4.31333 4.31333 4.31333 8002.67 2034.41
82500 4.31829 4.31829 4.31829 -1188.73 1891.21
82600 4.32742 4.32742 4.32742 -896.22 2142.9
82700 4.33417 4.33417 4.33417 -12541.1 1857.85
82800 4.33124 4.33124 4.33124 -8836.78 2041.53
82900 4.32451 4.32451 4.32451 13578 2059.41
83000 4.33451 4.33451 4.33451 -9220.9 1771.6
83100 4.33771 4.33771 4.33771 -10770.5 2236.8
83200 4.33016 4.33016 4.33016 -129.978 1761.17
83300 4.32753 4.32753 4.32753 -5084.46 2126.18
83400 4.32196 4.32196 4.32196 9896.88 2039.1
83500 4.33101 4.33101 4.33101 -4833.41 1816.02
83600 4.33766 4.33766 4.33766 -22564.9 2201.6
83700 4.31982 4.31982 4.31982 7013.26 1835.58
83800 4.31727 4.31727 4.31727 9879.13 2102.06
83900 4.3301 4.3301 4.3301 -3750.53 1946.93
84000 4.33932 4.33932 4.33932 -7512.75 1952.39
84100 4.3426 4.3426 4.3426 -2623.63 2120.4
84200 4.34372 4.34372 4.34372 -12251.8 1764.4
84300 4.33429 4.33429 4.33429 -5283.64 2207.65
84400 4.32027 4.32027 4.32027 1509.49 1870.75
84500 4.31791 4.31791 4.31791 14142.4 2078.88
84600 4.33466 4.33466 4.33466 -6052.23 2005.3
84700 4.34601 4.34601 4.34601 -15395.7 1911.95
84800 4.34131 4.34131 4.34131 -3016.17 2088.8
84900 4.33684 4.33684 4.33684 -2566.16 1912.9
85000 4.32969 4.32969 4.32969 -14275.8 2101.58
85100 4.31292 4.31292 4.31292 13130.7 1987.9
85200 4.31616 4.31616 4.31616 -7350.03 1974.19
85300 4.31926 4.31926 4.31926 451.079 2109.62
85400 4.32564 4.32564 4.32564 7833.14 1789.85
85500 4.34537 4.34537 4.34537 -12852.8 2130.59
85600 4.34765 4.34765 4.34765 -15638.6 1925.02
85700 4.33211 4.33211 4.33211 2577.9 1908.12
85800 4.32527 4.32527 4.32527 7123.33 2192.16
85900 4.33043 4.33043 4.33043 -7067.61 1751.88
86000 4.33492 4.33492 4.33492 5946.88 2200.64
86100 4.34556 4.34556 4.34556 -5925.59 1889.01
86200 4.35201 4.35201 4.35201 -18213.2 1938.84
86300 4.33785 4.33785 4.33785 -4546.72 2139.89
86400 4.32128 4.32128 4.32128 3182.33 1847.93
86500 4.31939 4.31939 4.31939 9794.66 2147.78
86600 4.33358 4.33358 4.33358 -2415.14 1886.38
86700 4.34575 4.34575 4.34575 -20455 2011.87
86800 4.33289 4.33289 4.33289 -6799.53 2088.8
86900 4.31382 4.31382 4.31382 4000.6 1852.48
87000 4.30893 4.30893 4.30893 16289.6 2164.19
87100 4.3249 4.3249 4.3249 -7366.91 1871
87200 4.33729 4.33729 4.33729 -15939.2 2012.05
87300 4.33052 4.33052 4.33052 -5072.03 2064.53
87400 4.31981 4.31981 4.31981 4406.58 1860.05
87500 4.32255 4.32255 4.32255 515.801 2192.14
87600 4.32995 4.32995 4.32995 -1320.87 1815.84
87700 4.33745 4.33745 4.33745 -6947.05 1988.94
87800 4.33972 4.33972 4.33972 -7132.55 2134.61
87900 4.33733 4.33733 4.33733 27.3096 1863.63
88000 4.33998 4.33998 4.33998 -3430.22 2101.66
88100 4.3389 4.3389 4.3389 -14629.6 1850.64
88200 4.32663 4.32663 4.32663 11917.9 2141.41
88300 4.33107 4.33107 4.33107 4073.99 1944.13
88400 4.34436 4.34436 4.34436 -7960.97 1933.68
88500 4.35135 4.35135 4.35135 -6959.48 2093.1
88600 4.3472 4.3472 4.3472 -22771.2 1865.36
88700 4.3251 4.3251 4.3251 15538.3 2128.87
88800 4.32559 4.32559 4.32559 10683.2 2016.17
88900 4.34164 4.34164 4.34164 -18889.1 1772.5
89000 4.34048 4.34048 4.34048 5293.5 2232.16
89100 4.34323 4.34323 4.34323 -8859.68 1861.57
89200 4.34069 4.34069 4.34069 -7492.4 1994.23
89300 4.33882 4.33882 4.33882 15554.4 2091.4
89400 4.35061 4.35061 4.35061 -33417.2 1732.5
89500 4.33205 4.33205 4.33205 12399.3 2256.58
89600 4.329 4.329 4.329 8617.76 1923
89700 4.33742 4.33742 4.33742 -29671.9 1949.86
89800 4.32113 4.32113 4.32113 27391.9 2145.87
89900 4.33631 4.33631 4.33631 1196.94 1804.97
90000 4.35813 4.35813 4.35813 -24582.3 2111.54
90100 4.35219 4.35219 4.35219 -1071.89 1928.95
90200 4.34491 4.34491 4.34491 -15820.8 1949.89
90300 4.32406 4.32406 4.32406 2252.26 2195.25
90400 4.31252 4.31252 4.31252 27839.4 1823.86
90500 4.33931 4.33931 4.33931 -2974.85 2039.89
90600 4.36423 4.36423 4.36423 -17333.3 1992.13
90700 4.36538 4.36538 4.36538 -20828.6 1867.67
90800 4.34152 4.34152 4.34152 -5594.99 2196.77
90900 4.31792 4.31792 4.31792 9433.46 1825.04
91000 4.31834 4.31834 4.31834 19573.6 2173.88
91100 4.34495 4.34495 4.34495 -1062.02 1895.26
91200 4.36627 4.36627 4.36627 -39226.3 1898.72
91300 4.34332 4.34332 4.34332 3821.99 2137.1
91400 4.32652 4.32652 4.32652 8036.03 1785.93
91500 4.3257 4.3257 4.3257 -6191.11 2270.04
91600 4.32351 4.32351 4.32351 12091 1909.6
91700 4.33697 4.33697 4.33697 -16110.3 1946.98
91800 4.33535 4.33535 4.33535 -8749.42 2101.88
91900 4.3276 4.3276 4.3276 14425.6 1849.65
92000 4.33974 4.33974 4.33974 -15119.8 2094.73
92100 4.33391 4.33391 4.33391 -14761.3 1966.84
92200 4.31742 4.31742 4.31742 24715.4 1888.49
92300 4.33138 4.33138 4.33138 -16431.3 2223.61
92400 4.32825 4.32825 4.32825 -14061.9 1853.46
92500 4.31486 4.31486 4.31486 15207.2 1983.92
92600 4.32582 4.32582 4.32582 3851.33 2114.15
92700 4.34373 4.34373 4.34373 -10670.8 1765.67
92800 4.351 4.351 4.351 -728.538 2140.22
92900 4.35571 4.35571 4.35571 -12674.8 1871.38
93000 4.34884 4.34884 4.34884 -18639.5 2037.95
93100 4.32363 4.32363 4.32363 17490.8 2050.54
93200 4.32555 4.32555 4.32555 21970.9 1852.93
93300 4.35831 4.35831 4.35831 -15882.8 2144.16
93400 4.37074 4.37074 4.37074 -17265.3 1703.47
93500 4.36222 4.36222 4.36222 -7878.21 2300.13
93600 4.34282 4.34282 4.34282 -17574 1772.1
93700 4.31852 4.31852 4.31852 32123.5 2171.74
93800 4.3304 4.3304 4.3304 -3921.38 1938.83
93900 4.34719 4.34719 4.34719 -5605.39 1972.87
94000 4.36029 4.36029 4.36029 -1374.7 2071.24
94100 4.36711 4.36711 4.36711 -34103.5 1784.73
94200 4.3352 4.3352 4.3352 -13192.6 2259.96
94300 4.29376 4.29376 4.29376 32420.5 1807.12
94400 4.30313 4.30313 4.30313 20886.1 2074.89
94500 4.34489 4.34489 4.34489 -9163.05 2023.54
94600 4.36999 4.36999 4.36999 -27575.5 1781.13
94700 4.3589 4.3589 4.3589 -12718 2218.37
94800 4.3311 4.3311 4.3311 -11741.1 1810.78
94900 4.30195 4.30195 4.30195 13583.2 2181.8
95000 4.30247 4.30247 4.30247 34896.4 1912.63
95100 4.34213 4.34213 4.34213 -39672.9 1905.9
95200 4.3419 4.3419 4.3419 5745.08 2143.61
95300 4.34391 4.34391 4.34391 -5459.74 1740.8
95400 4.33873 4.33873 4.33873 -28057.5 2264.2
95500 4.30667 4.30667 4.30667 31332.3 1867.84
95600 4.31745 4.31745 4.31745 933.91 2008.22
95700 4.33513 4.33513 4.33513 -7587.69 2085
95800 4.34562 4.34562 4.34562 610.837 1812.91
95900 4.35578 4.35578 4.35578 -17464.7 2174.24
96000 4.34557 4.34557 4.34557 184.238 1751.26
96100 4.34126 4.34126 4.34126 124.333 2215.48
96200 4.33859 4.33859 4.33859 -5392.38 1936.78
96300 4.33379 4.33379 4.33379 -9565.98 1933.49
96400 4.32532 4.32532 4.32532 6331.51 2161.78
96500 4.32786 4.32786 4.32786 1743.02 1785.37
96600 4.33878 4.33878 4.33878 -9412.44 2166.68
96700 4.33918 4.33918 4.33918 -197.041 1923.01
96800 4.34114 4.34114 4.34114 -5056.59 1897.43
96900 4.34034 4.34034 4.34034 -7144.29 2147.87
97000 4.33448 4.33448 4.33448 1330.91 1838.07
97100 4.33312 4.33312 4.33312 -7129 2144.29
97200 4.32737 4.32737 4.32737 7265.8 1960.24
97300 4.3362 4.3362 4.3362 5456.29 1935.41
97400 4.35032 4.35032 4.35032 -29891.5 2070.75
97500 4.32803 4.32803 4.32803 -9313.16 1858.97
97600 4.30529 4.30529 4.30529 28178.1 2211.05
97700 4.31932 4.31932 4.31932 -1509.88 1878.52
97800 4.33952 4.33952 4.33952 -10423.8 1942.46
97900 4.34825 4.34825 4.34825 -10826.4 2143.71
98000 4.3405 4.3405 4.3405 -18817 1761.72
98100 4.31629 4.31629 4.31629 13955.8 2153.17
98200 4.31389 4.31389 4.31389 11089.2 1986.77
