# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.32906 4.32906 4.32906 -14746.8 1555.65
49200 4.33737 4.33737 4.33737 -24580.5 1629.78
49300 4.31021 4.31021 4.31021 9319 1625.92
49400 4.30276 4.30276 4.30276 8713.17 1498.83
49500 4.3157 4.3157 4.3157 953.511 1696.79
49600 4.33262 4.33262 4.33262 -12557.5 1565.05
49700 4.32558 4.32558 4.32558 -23146 1502.6
49800 4.29376 4.29376 4.29376 17433.8 1670.55
49900 4.29639 4.29639 4.29639 22913.6 1644.83
50000 4.32898 4.32898 4.32898 -24783 1490.85
50100 4.33028 4.33028 4.33028 -14376.4 1606.76
50200 4.31005 4.31005 4.31005 2757.84 1668.45
50300 4.29728 4.29728 4.29728 12780 1549.83
50400 4.31398 4.31398 4.31398 4686.2 1626.78
50500 4.3375 4.3375 4.3375 -21526.6 1636.26
50600 4.32713 4.32713 4.32713 -15457.5 1539.35
50700 4.30106 4.30106 4.30106 14527.4 1621.97
50800 4.30406 4.30406 4.30406 18812.1 1639.55
50900 4.3382 4.3382 4.3382 -16567.5 1516.45
51000 4.34739 4.34739 4.34739 -30601.5 1538.67
51100 4.30953 4.30953 4.30953 9515.66 1665.05
51200 4.29268 4.29268 4.29268 22868.7 1585.16
51300 4.31726 4.31726 4.31726 -8288.33 1613.5
51400 4.33211 4.33211 4.33211 -15674.8 1615.43
51500 4.31649 4.31649 4.31649 -12397.3 1584.63
51600 4.29199 4.29199 4.29199 16645.3 1650.45
51700 4.30052 4.30052 4.30052 13177.6 1593.73
51800 4.32704 4.32704 4.32704 -18076.1 1526.41
51900 4.32817 4.32817 4.32817 -17466.3 1652.77
52000 4.31056 4.31056 4.31056 6402.66 1557.86
52100 4.30423 4.30423 4.30423 4437.18 1592.79
52200 4.30958 4.30958 4.30958 -982.465 1638.67
52300 4.31792 4.31792 4.31792 -5676.01 1585.38
52400 4.31954 4.31954 4.31954 -12953.6 1548.25
52500 4.30444 4.30444 4.30444 7626.45 1690.47
52600 4.30753 4.30753 4.30753 8631.41 1603.05
52700 4.3239 4.3239 4.3239 -27965.7 1498.89
52800 4.30117 4.30117 4.30117 1101.74 1677.26
52900 4.29036 4.29036 4.29036 28844.9 1631.71
53000 4.31931 4.31931 4.31931 -25950.8 1523.58
53100 4.3159 4.3159 4.3159 -49.1431 1612.28
53200 4.31174 4.31174 4.31174 433.69 1600.9
53300 4.31017 4.31017 4.31017 -20663.9 1600.34
53400 4.29002 4.29002 4.29002 25293.4 1599.53
53500 4.30356 4.30356 4.30356 -6412.23 1607.72
53600 4.31605 4.31605 4.31605 -10820.5 1590.87
53700 4.31303 4.31303 4.31303 1624.15 1591.72
53800 4.31195 4.31195 4.31195 -8708.97 1603.11
53900 4.30493 4.30493 4.30493 5380.5 1642.98
54000 4.3094 4.3094 4.3094 -1438.88 1537.67
54100 4.31583 4.31583 4.31583 -8075.77 1610.96
54200 4.31467 4.31467 4.31467 -2459.69 1643.8
54300 4.30941 4.30941 4.30941 -9595.99 1552.79
54400 4.29716 4.29716 4.29716 9067.94 1620.61
54500 4.30736 4.30736 4.30736 5989.6 1619.72
54600 4.32157 4.32157 4.32157 -24050.3 1601.7
54700 4.30691 4.30691 4.30691 5795.63 1558.38
54800 4.30252 4.30252 4.30252 704.12 1624.26
54900 4.30408 4.30408 4.30408 -2906.18 1609.91
55000 4.3085 4.3085 4.3085 11701.3 1596
55100 4.32473 4.32473 4.32473 -29309.3 1563.44
55200 4.30422 4.30422 4.30422 -3255.29 1566.67
55300 4.28788 4.28788 4.28788 31687.1 1652.19
55400 4.31474 4.31474 4.31474 -18438.7 1599.67
55500 4.3201 4.3201 4.3201 -10786.7 1577.41
55600 4.31402 4.31402 4.31402 3936.28 1610.65
55700 4.31319 4.31319 4.31319 -9899.62 1617.45
55800 4.30517 4.30517 4.30517 11199.2 1582.82
55900 4.32027 4.32027 4.32027 -1798.55 1577.43
56000 4.32887 4.32887 4.32887 -31993.3 1600.13
56100 4.29259 4.29259 4.29259 14935.2 1631.68
56200 4.28905 4.28905 4.28905 27576.5 1508.33
56300 4.32847 4.32847 4.32847 -21168.7 1610.93
56400 4.33646 4.33646 4.33646 -11138 1658.97
56500 4.32736 4.32736 4.32736 -7464.61 1512.14
56600 4.31092 4.31092 4.31092 -5956.43 1649.59
56700 4.29515 4.29515 4.29515 26046.6 1694.62
56800 4.31728 4.31728 4.31728 -7214.71 1518.76
56900 4.33537 4.33537 4.33537 -17058.3 1517.78
57000 4.33026 4.33026 4.33026 5072.21 1649.48
57100 4.32817 4.32817 4.32817 -12767.7 1526.17
57200 4.3147 4.3147 4.3147 -2750.86 1668.48
57300 4.30449 4.30449 4.30449 14407.5 1682.02
57400 4.31597 4.31597 4.31597 -1811.34 1503.09
57500 4.33015 4.33015 4.33015 -8764.96 1616.29
57600 4.33499 4.33499 4.33499 -8930.93 1633.84
57700 4.32646 4.32646 4.32646 -1318.89 1547.06
57800 4.32216 4.32216 4.32216 3571.6 1646.14
57900 4.32456 4.32456 4.32456 -8577.09 1588.79
58000 4.32007 4.32007 4.32007 4622.68 1588.38
58100 4.32647 4.32647 4.32647 -4899.74 1616.22
58200 4.325 4.325 4.325 -8095.39 1534.41
58300 4.31536 4.31536 4.31536 6447.13 1643.27
58400 4.32018 4.32018 4.32018 -10585.2 1640.1
58500 4.31805 4.31805 4.31805 7439.95 1540.75
58600 4.32638 4.32638 4.32638 -5780.23 1639.14
58700 4.32787 4.32787 4.32787 -21148.9 1577.8
58800 4.30385 4.30385 4.30385 15622.2 1612.2
58900 4.3099 4.3099 4.3099 11226.3 1600.62
59000 4.3324 4.3324 4.3324 -23979 1577.97
59100 4.32198 4.32198 4.32198 -4862.12 1597.89
59200 4.3055 4.3055 4.3055 5196.54 1623.5
59300 4.30594 4.30594 4.30594 7179.39 1627.38
59400 4.31964 4.31964 4.31964 -11994 1561.93
59500 4.31795 4.31795 4.31795 -6580.52 1608.65
59600 4.30917 4.30917 4.30917 3696.16 1652.35
59700 4.31026 4.31026 4.31026 -2514.19 1526.89
59800 4.31445 4.31445 4.31445 1631.55 1596.97
59900 4.32132 4.32132 4.32132 -5150.76 1662.31
60000 4.32108 4.32108 4.32108 -9137.2 1542.6
60100 4.31282 4.31282 4.31282 -4051.2 1579.01
60200 4.30362 4.30362 4.30362 8660.47 1696.06
60300 4.31417 4.31417 4.31417 8781.17 1509.8
60400 4.33626 4.33626 4.33626 -19145.2 1558.37
60500 4.33355 4.33355 4.33355 -5854.12 1655.26
60600 4.32125 4.32125 4.32125 326.578 1518.27
60700 4.31696 4.31696 4.31696 8210.27 1700.95
60800 4.33318 4.33318 4.33318 1392.02 1635.46
60900 4.34718 4.34718 4.34718 -25408.1 1439.99
61000 4.32661 4.32661 4.32661 455.862 1702.85
61100 4.3126 4.3126 4.3126 13947 1632.03
61200 4.32026 4.32026 4.32026 -2719.46 1518.28
61300 4.33089 4.33089 4.33089 246.998 1638.64
61400 4.33692 4.33692 4.33692 -26341.3 1630.61
61500 4.31368 4.31368 4.31368 12353.5 1525.75
61600 4.31223 4.31223 4.31223 9585.07 1656.3
61700 4.32971 4.32971 4.32971 -13169.6 1640.57
61800 4.33311 4.33311 4.33311 1120.61 1500.7
61900 4.33504 4.33504 4.33504 -20946 1610.95
62000 4.31405 4.31405 4.31405 10146.4 1669.55
62100 4.31204 4.31204 4.31204 18772.8 1539.65
62200 4.34188 4.34188 4.34188 -15640.4 1559.82
62300 4.34589 4.34589 4.34589 -22508.4 1703.11
62400 4.31647 4.31647 4.31647 -4841.32 1588.19
62500 4.29072 4.29072 4.29072 26853.4 1529.94
62600 4.30977 4.30977 4.30977 2509.97 1624.39
62700 4.33654 4.33654 4.33654 -29073.5 1588.84
62800 4.3166 4.3166 4.3166 -2871.16 1657.55
62900 4.29581 4.29581 4.29581 11792.7 1541.13
63000 4.30701 4.30701 4.30701 12189 1551.16
63100 4.33278 4.33278 4.33278 -24946.7 1657.72
63200 4.31954 4.31954 4.31954 -13224.8 1622.22
63300 4.29221 4.29221 4.29221 16494.7 1581.76
63400 4.30075 4.30075 4.30075 21113.4 1544.31
63500 4.3393 4.3393 4.3393 -24416.6 1613.31
63600 4.33814 4.33814 4.33814 -29747.4 1614.89
63700 4.29628 4.29628 4.29628 14346 1562.44
63800 4.28614 4.28614 4.28614 21479.5 1590.27
63900 4.31489 4.31489 4.31489 1573.21 1637.88
64000 4.33945 4.33945 4.33945 -34967.5 1610.2
64100 4.31168 4.31168 4.31168 -9806.24 1491.95
64200 4.27992 4.27992 4.27992 37311.7 1622
64300 4.30717 4.30717 4.30717 -6968.24 1675.95
64400 4.32974 4.32974 4.32974 -12135.1 1558.44
64500 4.33081 4.33081 4.33081 -13262.6 1571.07
64600 4.3125 4.3125 4.3125 -8625.57 1630.31
64700 4.29181 4.29181 4.29181 27726.3 1656.57
64800 4.31269 4.31269 4.31269 -11740 1519.3
64900 4.32018 4.32018 4.32018 -18521.2 1622
65000 4.30443 4.30443 4.30443 8205.14 1652.19
65100 4.30078 4.30078 4.30078 -495.737 1539.41
65200 4.30528 4.30528 4.30528 5037.17 1596.14
65300 4.32097 4.32097 4.32097 -12561.9 1584.02
65400 4.31624 4.31624 4.31624 -15299.1 1639.85
65500 4.29663 4.29663 4.29663 19314.2 1600.67
65600 4.30684 4.30684 4.30684 -5561.38 1523.6
65700 4.31592 4.31592 4.31592 -5894.57 1617.74
65800 4.31744 4.31744 4.31744 -2965.26 1697.56
65900 4.31223 4.31223 4.31223 -10917.4 1554.92
66000 4.30009 4.30009 4.30009 17902.3 1542.3
66100 4.31623 4.31623 4.31623 -12603.4 1610.78
66200 4.31895 4.31895 4.31895 -7978.01 1673.01
66300 4.31418 4.31418 4.31418 4401.51 1536.68
66400 4.31362 4.31362 4.31362 -13400.4 1609.78
66500 4.3045 4.3045 4.3045 16382.4 1573.53
66600 4.31606 4.31606 4.31606 -12126.5 1632.37
66700 4.31618 4.31618 4.31618 -4513.73 1596.39
66800 4.31248 4.31248 4.31248 3939.5 1545.6
66900 4.31737 4.31737 4.31737 -13867.1 1587.36
67000 4.30855 4.30855 4.30855 10601.3 1684.48
67100 4.31793 4.31793 4.31793 5580.78 1573.68
67200 4.333 4.333 4.333 -31404.6 1554.44
67300 4.30701 4.30701 4.30701 9239.64 1611.2
67400 4.29964 4.29964 4.29964 18575.2 1657.81
67500 4.32449 4.32449 4.32449 -15665.4 1553.84
67600 4.32885 4.32885 4.32885 -11733.2 1556.44
67700 4.31808 4.31808 4.31808 -2986.53 1599.05
67800 4.30713 4.30713 4.30713 9985.32 1676.15
67900 4.31806 4.31806 4.31806 840.899 1549.78
68000 4.32713 4.32713 4.32713 -28682.5 1608.29
68100 4.30359 4.30359 4.30359 17455.1 1607.23
68200 4.30352 4.30352 4.30352 5810.59 1631.33
68300 4.31805 4.31805 4.31805 -6356.89 1623.01
68400 4.32692 4.32692 4.32692 -5293.89 1532.76
68500 4.3262 4.3262 4.3262 -20336.9 1550.51
68600 4.30336 4.30336 4.30336 13785.7 1693.4
68700 4.30611 4.30611 4.30611 16534.6 1597.18
68800 4.33392 4.33392 4.33392 -28320.3 1473.14
68900 4.32621 4.32621 4.32621 -5138.06 1639.75
69000 4.30891 4.30891 4.30891 8193.46 1695.15
69100 4.3101 4.3101 4.3101 8228.05 1532.44
69200 4.32811 4.32811 4.32811 -11445.3 1554.85
69300 4.32932 4.32932 4.32932 -16666.4 1666.61
69400 4.30869 4.30869 4.30869 8736.85 1617.36
69500 4.30672 4.30672 4.30672 4893.2 1549.87
69600 4.31759 4.31759 4.31759 -6980.28 1608.68
69700 4.32234 4.32234 4.32234 -2221.42 1611.98
69800 4.32155 4.32155 4.32155 -13285.8 1612.62
69900 4.30856 4.30856 4.30856 2450.56 1534.75
70000 4.30516 4.30516 4.30516 11384.8 1646.7
70100 4.32042 4.32042 4.32042 -11231.9 1594.21
70200 4.32194 4.32194 4.32194 -5046.14 1575.62
70300 4.31637 4.31637 4.31637 -4842.37 1612.78
70400 4.31101 4.31101 4.31101 790.894 1617.62
70500 4.30912 4.30912 4.30912 75.3556 1568.41
70600 4.31384 4.31384 4.31384 9668.17 1632.9
70700 4.33291 4.33291 4.33291 -18192.8 1594.46
70800 4.32498 4.32498 4.32498 -13274.2 1538.15
70900 4.30407 4.30407 4.30407 20971.1 1663.14
71000 4.3179 4.3179 4.3179 -8562.95 1609.21
71100 4.32209 4.32209 4.32209 -11717.5 1539.42
71200 4.31404 4.31404 4.31404 11106.1 1642.91
71300 4.3227 4.3227 4.3227 -15180.9 1563.18
71400 4.31314 4.31314 4.31314 -3563.68 1616.94
71500 4.30638 4.30638 4.30638 16778 1657.28
71600 4.32726 4.32726 4.32726 -9699.52 1513.37
71700 4.33599 4.33599 4.33599 -19679.3 1591.27
71800 4.31376 4.31376 4.31376 -3696.08 1683.39
71900 4.28809 4.28809 4.28809 15032 1559.16
72000 4.299 4.299 4.299 19662.6 1544.71
72100 4.33606 4.33606 4.33606 -29944.1 1666.77
72200 4.3271 4.3271 4.3271 -15585.3 1553.98
72300 4.30016 4.30016 4.30016 14481.2 1588.81
72400 4.30323 4.30323 4.30323 6002.52 1603.62
72500 4.31799 4.31799 4.31799 -1087.08 1597.84
72600 4.33131 4.33131 4.33131 -21857.8 1543.08
72700 4.3152 4.3152 4.3152 -11122.2 1661.54
72800 4.28796 4.28796 4.28796 26862.4 1662.83
72900 4.30287 4.30287 4.30287 2993.92 1514.98
73000 4.33194 4.33194 4.33194 -11120 1590.59
73100 4.33909 4.33909 4.33909 -18249.7 1665.7
73200 4.31405 4.31405 4.31405 -16439.1 1532.93
73300 4.27823 4.27823 4.27823 31458.6 1555.36
73400 4.29777 4.29777 4.29777 19044.7 1726.51
73500 4.3428 4.3428 4.3428 -36268.3 1494.44
73600 4.33093 4.33093 4.33093 -18213.3 1516.95
73700 4.29594 4.29594 4.29594 15478.7 1716.59
73800 4.29155 4.29155 4.29155 16096 1661.28
73900 4.31765 4.31765 4.31765 -13024.6 1488.23
74000 4.32659 4.32659 4.32659 -18421.6 1594.63
74100 4.30892 4.30892 4.30892 7338.86 1673.79
74200 4.30313 4.30313 4.30313 3995.34 1577.73
74300 4.31107 4.31107 4.31107 -5175.78 1567.91
74400 4.31511 4.31511 4.31511 25.3419 1604.16
74500 4.31838 4.31838 4.31838 -10104.9 1666.42
74600 4.31309 4.31309 4.31309 -2102.91 1516.51
74700 4.30713 4.30713 4.30713 3859.77 1612.91
74800 4.30928 4.30928 4.30928 -6038.09 1609.21
74900 4.30807 4.30807 4.30807 -5264.52 1559.55
75000 4.30598 4.30598 4.30598 -2114.79 1632.9
75100 4.29844 4.29844 4.29844 -5285.15 1640.62
75200 4.29216 4.29216 4.29216 12782.4 1498.61
75300 4.30812 4.30812 4.30812 -5481.53 1654.34
75400 4.31798 4.31798 4.31798 -12298.1 1656.98
75500 4.30941 4.30941 4.30941 -4186.46 1482.33
75600 4.30089 4.30089 4.30089 -930.499 1615.36
75700 4.30144 4.30144 4.30144 14909.6 1709.13
75800 4.31846 4.31846 4.31846 -21615.6 1521.48
75900 4.30833 4.30833 4.30833 -3010.99 1539.69
76000 4.30104 4.30104 4.30104 17963.3 1687.5
76100 4.31688 4.31688 4.31688 -24474.2 1578.61
76200 4.30458 4.30458 4.30458 4523.5 1541.39
76300 4.30307 4.30307 4.30307 7141.76 1642.42
76400 4.31247 4.31247 4.31247 -19147 1641.68
76500 4.30041 4.30041 4.30041 10958.2 1562.39
76600 4.30749 4.30749 4.30749 -3693.13 1570.9
76700 4.31126 4.31126 4.31126 -13300.1 1661.42
76800 4.30171 4.30171 4.30171 12127.3 1563.82
76900 4.31066 4.31066 4.31066 -9185.57 1594.71
77000 4.30884 4.30884 4.30884 -8019.48 1611.31
77100 4.30039 4.30039 4.30039 11226.8 1543.23
77200 4.31211 4.31211 4.31211 -6370.75 1666.62
77300 4.3171 4.3171 4.3171 -8461.52 1569.03
77400 4.3091 4.3091 4.3091 -830.304 1530
77500 4.30859 4.30859 4.30859 3267.58 1661.71
77600 4.31503 4.31503 4.31503 -1167.04 1629.59
77700 4.32153 4.32153 4.32153 -6430.62 1492.72
77800 4.3218 4.3218 4.3218 -9627.82 1671.83
77900 4.31001 4.31001 4.31001 -2620.49 1617.32
78000 4.30032 4.30032 4.30032 5187.88 1545.64
78100 4.30452 4.30452 4.30452 2689.23 1688.11
78200 4.31703 4.31703 4.31703 -5642.35 1492.56
78300 4.32152 4.32152 4.32152 -12817 1663.57
78400 4.30795 4.30795 4.30795 -3832.05 1641.27
78500 4.29585 4.29585 4.29585 14430.9 1471.24
78600 4.30984 4.30984 4.30984 -7989.23 1675.97
78700 4.31458 4.31458 4.31458 -9908.87 1628.22
78800 4.30619 4.30619 4.30619 3476.74 1495.52
78900 4.30653 4.30653 4.30653 -6466.69 1695.38
79000 4.30611 4.30611 4.30611 5815.93 1584.68
79100 4.31469 4.31469 4.31469 -522.519 1487.26
79200 4.32095 4.32095 4.32095 -20965.3 1730.23
79300 4.30444 4.30444 4.30444 5890.43 1529.47
79400 4.30097 4.30097 4.30097 10596.6 1542.73
79500 4.31341 4.31341 4.31341 -15060.3 1704.2
79600 4.30783 4.30783 4.30783 -731.223 1578.6
79700 4.30643 4.30643 4.30643 881.107 1547.04
79800 4.30643 4.30643 4.30643 -7752.72 1678.32
79900 4.30374 4.30374 4.30374 9935.12 1526.28
80000 4.31627 4.31627 4.31627 -12157.9 1594.01
80100 4.31188 4.31188 4.31188 -9432.34 1651.24
80200 4.29956 4.29956 4.29956 10179.1 1562.71
80300 4.30732 4.30732 4.30732 -4962.71 1587.2
80400 4.31129 4.31129 4.31129 -1799.38 1655.91
80500 4.31225 4.31225 4.31225 -7481.82 1560.32
80600 4.3091 4.3091 4.3091 -2015.59 1603.96
80700 4.30485 4.30485 4.30485 3825.16 1651.32
80800 4.30869 4.30869 4.30869 -8682.77 1522.93
80900 4.30904 4.30904 4.30904 7067.1 1670.51
81000 4.31558 4.31558 4.31558 -8550.14 1565.3
81100 4.31381 4.31381 4.31381 -2177.35 1512.92
81200 4.31443 4.31443 4.31443 -1088.45 1711.44
81300 4.31394 4.31394 4.31394 -8295.61 1513.6
81400 4.30819 4.30819 4.30819 8533.02 1648.08
81500 4.32022 4.32022 4.32022 -6616.87 1596.04
81600 4.32572 4.32572 4.32572 -9249.21 1506.97
81700 4.31639 4.31639 4.31639 -4717.09 1730
81800 4.30073 4.30073 4.30073 -4020.02 1580.09
81900 4.29206 4.29206 4.29206 21969.4 1558.16
82000 4.31641 4.31641 4.31641 -9829.65 1676.08
82100 4.32882 4.32882 4.32882 -20050.3 1520.76
82200 4.31563 4.31563 4.31563 10720.5 1582.58
82300 4.31752 4.31752 4.31752 -5550.03 1657.57
82400 4.31507 4.31507 4.31507 -5926.75 1498.72
82500 4.31348 4.31348 4.31348 4925.49 1654.17
82600 4.32117 4.32117 4.32117 -7249.39 1682.11
82700 4.31694 4.31694 4.31694 -2507.79 1481.01
82800 4.31806 4.31806 4.31806 5330.29 1622.73
82900 4.32734 4.32734 4.32734 -15986.2 1682.34
83000 4.3164 4.3164 4.3164 3152.97 1484.06
83100 4.31589 4.31589 4.31589 5528.65 1643.37
83200 4.32802 4.32802 4.32802 -6806.73 1595.93
83300 4.32885 4.32885 4.32885 -8646.48 1510.52
83400 4.32065 4.32065 4.32065 -6415.49 1695.42
83500 4.30753 4.30753 4.30753 7572.17 1621.63
83600 4.30975 4.30975 4.30975 3063.01 1488.63
83700 4.32218 4.32218 4.32218 -9589.29 1696.21
83800 4.32172 4.32172 4.32172 -6982.45 1595.18
83900 4.3115 4.3115 4.3115 -976.924 1549.35
84000 4.30747 4.30747 4.30747 8900.95 1640.08
84100 4.31625 4.31625 4.31625 -12265.5 1611.9
84200 4.31364 4.31364 4.31364 -7721 1513.1
84300 4.30563 4.30563 4.30563 18847.6 1685.51
84400 4.32165 4.32165 4.32165 -20706.8 1579.16
84500 4.31263 4.31263 4.31263 -11197.1 1516.52
84600 4.29443 4.29443 4.29443 24658.7 1721.49
84700 4.3133 4.3133 4.3133 -9605.61 1584.54
84800 4.32329 4.32329 4.32329 -11562.9 1515.79
84900 4.31801 4.31801 4.31801 1313.07 1645.51
85000 4.3139 4.3139 4.3139 -13566.5 1612.07
85100 4.29964 4.29964 4.29964 10939.1 1554.3
85200 4.30647 4.30647 4.30647 8641 1638.57
85300 4.32531 4.32531 4.32531 -15668.9 1584.96
85400 4.32212 4.32212 4.32212 -15550.5 1552.84
85500 4.30344 4.30344 4.30344 5643.74 1666.84
85600 4.29926 4.29926 4.29926 18664.2 1613.08
85700 4.32241 4.32241 4.32241 -16797.2 1491.95
85800 4.32512 4.32512 4.32512 -11501 1664.45
85900 4.31047 4.31047 4.31047 3731.02 1592.9
86000 4.30813 4.30813 4.30813 9498.32 1592.31
86100 4.32594 4.32594 4.32594 -7117.44 1637.51
86200 4.33143 4.33143 4.33143 -17797.7 1564.58
86300 4.31274 4.31274 4.31274 -4700.39 1575.05
86400 4.29542 4.29542 4.29542 15455.6 1666.92
86500 4.30465 4.30465 4.30465 4540.96 1606.64
86600 4.32468 4.32468 4.32468 -8847.98 1537.95
86700 4.33266 4.33266 4.33266 -13075.8 1612.42
86800 4.31832 4.31832 4.31832 -11543.9 1571.91
86900 4.29406 4.29406 4.29406 12563.3 1635.91
87000 4.30041 4.30041 4.30041 14091.8 1637.02
87100 4.32511 4.32511 4.32511 -23228.3 1517.75
87200 4.31939 4.31939 4.31939 -3623.88 1612
87300 4.30892 4.30892 4.30892 -414.44 1644.88
87400 4.30139 4.30139 4.30139 -3135.69 1589.56
87500 4.30074 4.30074 4.30074 20927 1593.21
87600 4.32728 4.32728 4.32728 -20718.6 1569.44
87700 4.3238 4.3238 4.3238 -25007 1589.05
87800 4.28755 4.28755 4.28755 21379.2 1659.49
87900 4.28953 4.28953 4.28953 14718 1563.93
88000 4.3201 4.3201 4.3201 -7632.46 1577.44
88100 4.33753 4.33753 4.33753 -16079.2 1622.97
88200 4.32423 4.32423 4.32423 -21022 1599.59
88300 4.28784 4.28784 4.28784 13726.8 1575.9
88400 4.28604 4.28604 4.28604 25802.5 1633.4
88500 4.32626 4.32626 4.32626 -17719.7 1609.4
88600 4.33617 4.33617 4.33617 -20580.6 1537.63
88700 4.31486 4.31486 4.31486 5105.17 1556.03
88800 4.30715 4.30715 4.30715 2011.69 1673.54
88900 4.3095 4.3095 4.3095 5164.14 1616.95
89000 4.31958 4.31958 4.31958 -6581.85 1545.45
89100 4.3211 4.3211 4.3211 -15220.1 1623.5
89200 4.30739 4.30739 4.30739 1755.9 1573.86
89300 4.30086 4.30086 4.30086 17684 1646.61
89400 4.32181 4.32181 4.32181 -13764.2 1566.94
89500 4.32601 4.32601 4.32601 -13803.5 1604.71
89600 4.31381 4.31381 4.31381 10178.9 1580.75
89700 4.31592 4.31592 4.31592 -11835.5 1600.89
89800 4.30995 4.30995 4.30995 4280.35 1655.6
89900 4.31365 4.31365 4.31365 -406.006 1547.01
90000 4.3185 4.3185 4.3185 -14037.5 1595.79
90100 4.30662 4.30662 4.30662 3751.51 1658.42
90200 4.30668 4.30668 4.30668 5142.22 1522.91
90300 4.31977 4.31977 4.31977 -1075.77 1642.1
90400 4.33001 4.33001 4.33001 -10771.1 1619.78
90500 4.3249 4.3249 4.3249 -6815.58 1492.71
90600 4.31288 4.31288 4.31288 3202.23 1678.55
90700 4.3114 4.3114 4.3114 1542.92 1609.02
90800 4.31624 4.31624 4.31624 -1204.35 1519.34
90900 4.32265 4.32265 4.32265 -3702.64 1706.71
91000 4.32471 4.32471 4.32471 -11188.2 1524.45
91100 4.31633 4.31633 4.31633 2260.12 1581.74
91200 4.32055 4.32055 4.32055 7693.94 1661.78
91300 4.33089 4.33089 4.33089 -21751.2 1515.23
91400 4.31546 4.31546 4.31546 6860.42 1634.87
91500 4.31782 4.31782 4.31782 13490.5 1640.89
91600 4.33821 4.33821 4.33821 -28190.6 1505.73
91700 4.32106 4.32106 4.32106 2667.2 1707.08
91800 4.31016 4.31016 4.31016 8659.61 1524.28
91900 4.31766 4.31766 4.31766 -5688.09 1638.82
92000 4.32509 4.32509 4.32509 5772.2 1633.99
92100 4.33558 4.33558 4.33558 -23867.4 1444.5
92200 4.3171 4.3171 4.3171 -729.875 1703.38
92300 4.29883 4.29883 4.29883 19953.5 1617.53
92400 4.31588 4.31588 4.31588 -1499.39 1526.76
92500 4.33604 4.33604 4.33604 -25045.1 1640.66
92600 4.31599 4.31599 4.31599 -2115.27 1626.99
92700 4.29942 4.29942 4.29942 17896.8 1535.73
92800 4.31409 4.31409 4.31409 -5625.75 1638.33
92900 4.32297 4.32297 4.32297 -8262.34 1615.95
93000 4.3214 4.3214 4.3214 -13214 1509.66
93100 4.30469 4.30469 4.30469 -46.5948 1713.08
93200 4.29686 4.29686 4.29686 25114.1 1553.15
93300 4.32493 4.32493 4.32493 -24991.9 1495.84
93400 4.32075 4.32075 4.32075 -7839.6 1756.09
93500 4.30736 4.30736 4.30736 11455.9 1531.31
93600 4.30957 4.30957 4.30957 -23342.8 1560.27
93700 4.29429 4.29429 4.29429 28821.3 1699.82
93800 4.31511 4.31511 4.31511 -7108.79 1499.05
93900 4.32763 4.32763 4.32763 -24934.2 1550.25
94000 4.30945 4.30945 4.30945 14223 1720.41
94100 4.3109 4.3109 4.3109 -8975.46 1510.06
94200 4.30819 4.30819 4.30819 6785.55 1595.64
94300 4.31469 4.31469 4.31469 -6493.15 1729.51
94400 4.31144 4.31144 4.31144 -14762.3 1478.89
94500 4.29676 4.29676 4.29676 20833.9 1626.38
94600 4.31363 4.31363 4.31363 -15678.3 1646.02
94700 4.31182 4.31182 4.31182 44.0108 1533.52
94800 4.31099 4.31099 4.31099 -4372.31 1599.87
94900 4.31006 4.31006 4.31006 -8900.6 1657.07
95000 4.30123 4.30123 4.30123 9851.51 1526.35
95100 4.30926 4.30926 4.30926 -3922.66 1577.24
95200 4.31495 4.31495 4.31495 -7099.43 1724.21
95300 4.31389 4.31389 4.31389 -7534.7 1477.86
95400 4.30287 4.30287 4.30287 -3201.75 1612.92
95500 4.29485 4.29485 4.29485 13812.2 1721.41
95600 4.30771 4.30771 4.30771 -6238.52 1468.05
95700 4.31529 4.31529 4.31529 -11335.6 1650.53
95800 4.3117 4.3117 4.3117 -5607.35 1604.28
95900 4.29959 4.29959 4.29959 4774.25 1539.81
96000 4.30109 4.30109 4.30109 6002.56 1647.71
96100 4.31525 4.31525 4.31525 -13111.9 1593.33
96200 4.31293 4.31293 4.31293 -2321.67 1539.3
96300 4.30845 4.30845 4.30845 208.826 1673.7
96400 4.30576 4.30576 4.30576 -5465.2 1568.05
96500 4.30094 4.30094 4.30094 4431.19 1590.26
96600 4.30953 4.30953 4.30953 1089.82 1662.1
96700 4.32014 4.32014 4.32014 -11124.6 1561.12
96800 4.31518 4.31518 4.31518 -15221.4 1528.15
96900 4.29314 4.29314 4.29314 13214.7 1688.64
97000 4.29746 4.29746 4.29746 6893.18 1577.76
97100 4.3153 4.3153 4.3153 -12504.4 1555.02
97200 4.31582 4.31582 4.31582 130.335 1654.2
97300 4.31726 4.31726 4.31726 -11851 1516.84
97400 4.3067 4.3067 4.3067 -6030.06 1610.43
97500 4.29661 4.29661 4.29661 20216.9 1697
97600 4.31084 4.31084 4.31084 -14511.3 1531.55
97700 4.31553 4.31553 4.31553 3539.17 1545.92
97800 4.32148 4.32148 4.32148 -12514.1 1730.08
97900 4.30833 4.30833 4.30833 -15908.3 1492.07
98000 4.28354 4.28354 4.28354 29939.9 1612.53
98100 4.30589 4.30589 4.30589 -4235.91 1658.99
