# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.3653 4.3653 4.3653 -1052.55 897.218
50900 4.36006 4.36006 4.36006 1848.46 889.764
51000 4.36537 4.36537 4.36537 -2503.08 905.858
51100 4.36595 4.36595 4.36595 -2328.91 898.508
51200 4.36167 4.36167 4.36167 1238.52 879.881
51300 4.36617 4.36617 4.36617 -2198.14 926.674
51400 4.36653 4.36653 4.36653 -5067.23 891.551
51500 4.35976 4.35976 4.35976 2549.89 907.477
51600 4.36333 4.36333 4.36333 77.6833 888.022
51700 4.36812 4.36812 4.36812 -4697.3 914.035
51800 4.36556 4.36556 4.36556 -2007.98 876.724
51900 4.35966 4.35966 4.35966 3874.39 905.436
52000 4.36881 4.36881 4.36881 -4614.92 936.424
52100 4.36781 4.36781 4.36781 -5007.24 842.094
52200 4.3591 4.3591 4.3591 5693.41 942.587
52300 4.36773 4.36773 4.36773 -3309.62 894.081
52400 4.37011 4.37011 4.37011 -4329.88 859.312
52500 4.36338 4.36338 4.36338 -338.479 951.285
52600 4.36071 4.36071 4.36071 4375.86 873.537
52700 4.3731 4.3731 4.3731 -7909.68 890.86
52800 4.36735 4.36735 4.36735 -3779.97 922.935
52900 4.35676 4.35676 4.35676 6291.02 886.613
53000 4.36867 4.36867 4.36867 -3856.3 900.569
53100 4.36948 4.36948 4.36948 -5707.94 903.335
53200 4.36157 4.36157 4.36157 4029.18 906.509
53300 4.36527 4.36527 4.36527 254.416 881.055
53400 4.37014 4.37014 4.37014 -4901.82 900.295
53500 4.36795 4.36795 4.36795 -959.815 924.699
53600 4.36216 4.36216 4.36216 895.062 851.546
53700 4.36854 4.36854 4.36854 -1438.27 946.44
53800 4.36969 4.36969 4.36969 -5611.32 872.975
53900 4.36176 4.36176 4.36176 1506.56 899.387
54000 4.3657 4.3657 4.3657 -167.508 919.281
54100 4.3678 4.3678 4.3678 -4225.1 881.614
54200 4.36609 4.36609 4.36609 -1400.38 925.876
54300 4.362 4.362 4.362 3351.8 860.497
54400 4.36889 4.36889 4.36889 -4184.59 963.059
54500 4.36855 4.36855 4.36855 -4092.15 845.327
54600 4.36034 4.36034 4.36034 3565.25 922.396
54700 4.36699 4.36699 4.36699 -4945.61 902.703
54800 4.36283 4.36283 4.36283 336.196 893.289
54900 4.36689 4.36689 4.36689 -2345.34 868.838
55000 4.36308 4.36308 4.36308 -412.085 937.567
55100 4.3639 4.3639 4.3639 1523.05 879.884
55200 4.37038 4.37038 4.37038 -5156.94 878.47
55300 4.36261 4.36261 4.36261 -770.683 946.881
55400 4.36139 4.36139 4.36139 3767.56 857.313
55500 4.36869 4.36869 4.36869 -6541.29 918.057
55600 4.36573 4.36573 4.36573 -1431.55 902.102
55700 4.35919 4.35919 4.35919 -1093.46 902.616
55800 4.36073 4.36073 4.36073 3864.82 894.284
55900 4.37301 4.37301 4.37301 -8939.76 910.486
56000 4.36385 4.36385 4.36385 -3871.49 877.549
56100 4.35206 4.35206 4.35206 14240.4 916.299
56200 4.37478 4.37478 4.37478 -15491.1 909.379
56300 4.36747 4.36747 4.36747 2692 893.72
56400 4.36126 4.36126 4.36126 889.076 889.828
56500 4.3677 4.3677 4.3677 20.0726 937.846
56600 4.37426 4.37426 4.37426 -7399.47 859.628
56700 4.36247 4.36247 4.36247 2070.51 894.367
56800 4.36396 4.36396 4.36396 4460.33 957.917
56900 4.37711 4.37711 4.37711 -13051.3 831.999
57000 4.36214 4.36214 4.36214 3592.97 936.286
57100 4.35518 4.35518 4.35518 4938.26 897.798
57200 4.36928 4.36928 4.36928 -4454.17 879.158
57300 4.37136 4.37136 4.37136 -9965.08 921.409
57400 4.35392 4.35392 4.35392 9746.26 860.878
57500 4.36181 4.36181 4.36181 -5678.01 937.081
57600 4.36687 4.36687 4.36687 -1477.79 881.564
57700 4.36164 4.36164 4.36164 -5077.93 876.419
57800 4.35382 4.35382 4.35382 6745.24 941.54
57900 4.36296 4.36296 4.36296 -4721.73 857.689
58000 4.36163 4.36163 4.36163 -5602.26 919.31
58100 4.3528 4.3528 4.3528 6197.61 901.97
58200 4.35929 4.35929 4.35929 -3168.68 882.244
58300 4.36553 4.36553 4.36553 -6953.35 925.793
58400 4.35352 4.35352 4.35352 1995.34 887.117
58500 4.35566 4.35566 4.35566 3463.11 894.327
58600 4.36839 4.36839 4.36839 -6886.5 925.193
58700 4.36313 4.36313 4.36313 -5346.38 864.97
58800 4.35288 4.35288 4.35288 12994.2 927.709
58900 4.37045 4.37045 4.37045 -10929.2 906.024
59000 4.36828 4.36828 4.36828 -2781.41 880.952
59100 4.36073 4.36073 4.36073 3291.98 917.391
59200 4.36461 4.36461 4.36461 52.5116 871.126
59300 4.37322 4.37322 4.37322 -7687.56 932.68
59400 4.36501 4.36501 4.36501 229.864 887.675
59500 4.3602 4.3602 4.3602 6872.26 871.416
59600 4.37501 4.37501 4.37501 -9801.72 950.666
59700 4.37012 4.37012 4.37012 -1903.74 868.863
59800 4.36228 4.36228 4.36228 1439.1 897.714
59900 4.36358 4.36358 4.36358 3770.74 903.32
60000 4.37351 4.37351 4.37351 -11910.6 885.333
60100 4.36235 4.36235 4.36235 5108.81 902.742
60200 4.35982 4.35982 4.35982 -3013.74 883.456
60300 4.36203 4.36203 4.36203 1684.83 923.119
60400 4.36604 4.36604 4.36604 -5612.83 877.772
60500 4.36014 4.36014 4.36014 712.761 905.489
60600 4.35959 4.35959 4.35959 1664.79 918.262
60700 4.36425 4.36425 4.36425 -3803.03 854.217
60800 4.36444 4.36444 4.36444 -825.275 951.755
60900 4.36225 4.36225 4.36225 -4499.48 873.671
61000 4.35806 4.35806 4.35806 7272.29 893.329
61100 4.37235 4.37235 4.37235 -9661.44 936.829
61200 4.36786 4.36786 4.36786 -4070.45 871.632
61300 4.3562 4.3562 4.3562 10165.2 893.558
61400 4.37099 4.37099 4.37099 -8683.61 943.245
61500 4.36904 4.36904 4.36904 -2972.66 856.949
61600 4.35989 4.35989 4.35989 5973.38 904.82
61700 4.36975 4.36975 4.36975 -4712.4 933.071
61800 4.37377 4.37377 4.37377 -4255.51 888.326
61900 4.36868 4.36868 4.36868 -863.14 889.371
62000 4.36159 4.36159 4.36159 5060.27 891.184
62100 4.37231 4.37231 4.37231 -5014.39 935.916
62200 4.37394 4.37394 4.37394 -6578.34 856.952
62300 4.36196 4.36196 4.36196 3202.44 912.435
62400 4.36361 4.36361 4.36361 4666.2 896.568
62500 4.37663 4.37663 4.37663 -13528.7 863.855
62600 4.36292 4.36292 4.36292 7668.31 955.593
62700 4.3641 4.3641 4.3641 -3957.13 857.168
62800 4.36964 4.36964 4.36964 1407.1 912.005
62900 4.37024 4.37024 4.37024 -10362.4 906.322
63000 4.3573 4.3573 4.3573 9988.25 875.492
63100 4.36698 4.36698 4.36698 -6755.91 912.325
63200 4.36497 4.36497 4.36497 -1209.77 903.755
63300 4.36508 4.36508 4.36508 659.331 883.673
63400 4.36327 4.36327 4.36327 -5307.47 910.928
63500 4.36194 4.36194 4.36194 8569.09 903.807
63600 4.37587 4.37587 4.37587 -18488.2 887.185
63700 4.35354 4.35354 4.35354 14092 910.985
63800 4.36659 4.36659 4.36659 -7684.76 880.736
63900 4.36481 4.36481 4.36481 -2027.97 938.363
64000 4.35972 4.35972 4.35972 1630.28 844.319
64100 4.36392 4.36392 4.36392 -4022.58 963.524
64200 4.36322 4.36322 4.36322 3396.86 847.302
64300 4.36787 4.36787 4.36787 -9921.73 912.766
64400 4.35794 4.35794 4.35794 10156.2 911.176
64500 4.36972 4.36972 4.36972 -11015.2 869.862
64600 4.36162 4.36162 4.36162 2733.49 943.796
64700 4.36033 4.36033 4.36033 1544.19 846.713
64800 4.36723 4.36723 4.36723 -8367.03 954.46
64900 4.35996 4.35996 4.35996 7230.13 865.923
65000 4.36481 4.36481 4.36481 -8506.4 896.265
65100 4.36113 4.36113 4.36113 5407.52 915.286
65200 4.36639 4.36639 4.36639 -8181.08 908.035
65300 4.36023 4.36023 4.36023 3947.14 862.066
65400 4.36398 4.36398 4.36398 -2687.67 941.045
65500 4.3651 4.3651 4.3651 -5095.59 875.04
65600 4.35919 4.35919 4.35919 6162.11 893.624
65700 4.36653 4.36653 4.36653 -9704.97 920.321
65800 4.35963 4.35963 4.35963 7816.49 880.344
65900 4.36783 4.36783 4.36783 -8854.29 921.111
66000 4.35986 4.35986 4.35986 -1444.19 860.684
66100 4.35736 4.35736 4.35736 9966.43 962.417
66200 4.37235 4.37235 4.37235 -18907.5 835.915
66300 4.35347 4.35347 4.35347 14695.8 916.423
66400 4.36484 4.36484 4.36484 -9435.52 933.236
66500 4.36167 4.36167 4.36167 -159.663 847.719
66600 4.36021 4.36021 4.36021 3867.31 925.339
66700 4.36693 4.36693 4.36693 -13681.3 900.825
66800 4.35268 4.35268 4.35268 16173.7 891.232
66900 4.37068 4.37068 4.37068 -16235.6 892.923
67000 4.35853 4.35853 4.35853 2489.22 914.25
67100 4.35424 4.35424 4.35424 7196.11 895.419
67200 4.36992 4.36992 4.36992 -13534.6 891.48
67300 4.35855 4.35855 4.35855 7261.5 895.345
67400 4.36197 4.36197 4.36197 -3577.2 939.005
67500 4.36529 4.36529 4.36529 -3948.91 837.845
67600 4.36064 4.36064 4.36064 2997.52 956.826
67700 4.3638 4.3638 4.3638 -5400.59 862.261
67800 4.3606 4.3606 4.3606 3146.34 907.509
67900 4.36652 4.36652 4.36652 -5520.04 909.596
68000 4.36169 4.36169 4.36169 -2546.72 889.916
68100 4.35767 4.35767 4.35767 7114.92 908.214
68200 4.37002 4.37002 4.37002 -10772.6 885.217
68300 4.36156 4.36156 4.36156 2323.92 925.301
68400 4.35977 4.35977 4.35977 2897.81 871.297
68500 4.36617 4.36617 4.36617 -9077.96 919.842
68600 4.35911 4.35911 4.35911 6455.96 916.106
68700 4.36559 4.36559 4.36559 -6967.96 867.223
68800 4.36293 4.36293 4.36293 1641.65 894.799
68900 4.36348 4.36348 4.36348 -1871.95 944.044
69000 4.3647 4.3647 4.3647 -4217.4 842.333
69100 4.36041 4.36041 4.36041 3643.28 946.816
69200 4.36547 4.36547 4.36547 -6007.59 876.133
69300 4.36136 4.36136 4.36136 2158.82 886.873
69400 4.36307 4.36307 4.36307 -3569.12 929.954
69500 4.36179 4.36179 4.36179 -1262.95 879.106
69600 4.3611 4.3611 4.3611 1975.15 906.827
69700 4.36425 4.36425 4.36425 -5310.03 895.327
69800 4.36183 4.36183 4.36183 2065.75 897.99
69900 4.36307 4.36307 4.36307 -1907.5 901.496
70000 4.36516 4.36516 4.36516 -3669.77 887.559
70100 4.36256 4.36256 4.36256 3042.52 917.782
70200 4.36623 4.36623 4.36623 -7203.62 882.304
70300 4.36219 4.36219 4.36219 1922.37 913.014
70400 4.36181 4.36181 4.36181 839.43 888.729
70500 4.3677 4.3677 4.3677 -6331.9 901.759
70600 4.36239 4.36239 4.36239 2380.6 900.436
70700 4.36256 4.36256 4.36256 -2135.79 890.405
70800 4.36463 4.36463 4.36463 -846.046 923.106
70900 4.3642 4.3642 4.3642 -2054.9 873.694
71000 4.36453 4.36453 4.36453 -2669.32 912.02
71100 4.35966 4.35966 4.35966 2511.97 912.383
71200 4.36542 4.36542 4.36542 -4100.56 862.062
71300 4.36536 4.36536 4.36536 -1464.06 952.727
71400 4.36068 4.36068 4.36068 -155.52 854.629
71500 4.36357 4.36357 4.36357 -1132.65 921.166
71600 4.36266 4.36266 4.36266 -2626.68 914.4
71700 4.36042 4.36042 4.36042 557.674 858.476
71800 4.36167 4.36167 4.36167 -4161.69 958.005
71900 4.35918 4.35918 4.35918 3412.2 862.409
72000 4.36594 4.36594 4.36594 -8329.95 915.919
72100 4.35881 4.35881 4.35881 3201.51 872.034
72200 4.35945 4.35945 4.35945 620.617 920.596
72300 4.36634 4.36634 4.36634 -7070.58 898.672
72400 4.35802 4.35802 4.35802 4285.95 876.676
72500 4.3644 4.3644 4.3644 -3977.57 939.998
72600 4.36404 4.36404 4.36404 -1368.72 858.496
72700 4.3607 4.3607 4.3607 -1742.62 912.193
72800 4.36203 4.36203 4.36203 194.705 920.825
72900 4.3627 4.3627 4.3627 -3366.13 861.298
73000 4.36194 4.36194 4.36194 -1674.69 946.032
73100 4.35791 4.35791 4.35791 2067.21 852.866
73200 4.36236 4.36236 4.36236 -2882.39 939.246
73300 4.36533 4.36533 4.36533 -2157.32 879.396
73400 4.3606 4.3606 4.3606 -2201.7 901.135
73500 4.35733 4.35733 4.35733 986.8 931.441
73600 4.36189 4.36189 4.36189 -827.818 860.535
73700 4.36438 4.36438 4.36438 -3839.35 912.006
73800 4.35972 4.35972 4.35972 -1285.66 882.927
73900 4.35775 4.35775 4.35775 5500.08 923.566
74000 4.36699 4.36699 4.36699 -11480.1 871.015
74100 4.35704 4.35704 4.35704 6313.17 906.988
74200 4.36006 4.36006 4.36006 -2968.33 929.914
74300 4.36474 4.36474 4.36474 -4023.18 853.107
74400 4.35965 4.35965 4.35965 1385.03 934.227
74500 4.36168 4.36168 4.36168 -2326.86 904.257
74600 4.36164 4.36164 4.36164 123.358 860.394
74700 4.36251 4.36251 4.36251 -5475.35 945.602
74800 4.35632 4.35632 4.35632 2138.41 889.408
74900 4.35897 4.35897 4.35897 -886.532 876.925
75000 4.3631 4.3631 4.3631 -4149.07 915.118
75100 4.35829 4.35829 4.35829 -504.112 899.706
75200 4.35615 4.35615 4.35615 1563.48 882.405
75300 4.36137 4.36137 4.36137 -1862.84 923.903
75400 4.36416 4.36416 4.36416 -7036.02 873.045
75500 4.3533 4.3533 4.3533 4622.03 937.646
75600 4.35953 4.35953 4.35953 -64.9737 883.474
75700 4.36752 4.36752 4.36752 -8946.69 900.863
75800 4.35586 4.35586 4.35586 7224.23 894.131
75900 4.36148 4.36148 4.36148 -5019.52 903.561
76000 4.36495 4.36495 4.36495 -1745.12 905.997
76100 4.3614 4.3614 4.3614 -190.612 872.526
76200 4.36205 4.36205 4.36205 778.5 955.672
76300 4.36748 4.36748 4.36748 -6655.03 847.512
76400 4.36212 4.36212 4.36212 6799.41 926.859
76500 4.37081 4.37081 4.37081 -11191 874.334
76600 4.36185 4.36185 4.36185 4327.45 935.17
76700 4.36535 4.36535 4.36535 -1142.57 877.896
76800 4.3664 4.3664 4.3664 -2394.28 870.132
76900 4.3625 4.3625 4.3625 -2390.72 941.483
77000 4.36008 4.36008 4.36008 2727.65 863.089
77100 4.36383 4.36383 4.36383 -5064.8 920.344
77200 4.36288 4.36288 4.36288 -1875.92 879.333
77300 4.35852 4.35852 4.35852 25.4141 925.871
77400 4.35837 4.35837 4.35837 585.16 882.256
77500 4.36333 4.36333 4.36333 -6979.01 896.51
77600 4.355 4.355 4.355 5456.71 936.726
77700 4.35931 4.35931 4.35931 -6077.34 840.258
77800 4.35813 4.35813 4.35813 130.271 946.824
77900 4.3572 4.3572 4.3572 59.7769 876.977
78000 4.36046 4.36046 4.36046 -5688.05 888.637
78100 4.35519 4.35519 4.35519 5338.92 913.903
78200 4.36141 4.36141 4.36141 -6354.7 897.872
78300 4.35861 4.35861 4.35861 338.512 890.671
78400 4.356 4.356 4.356 -219.4 902.259
78500 4.35777 4.35777 4.35777 -1163.7 923.555
78600 4.35962 4.35962 4.35962 -2702.72 860.146
78700 4.35614 4.35614 4.35614 -1482.77 939.471
78800 4.35651 4.35651 4.35651 2676.84 891.546
78900 4.36174 4.36174 4.36174 -9856.08 877.849
79000 4.35243 4.35243 4.35243 8756.86 934.714
79100 4.36268 4.36268 4.36268 -7690.13 877.889
79200 4.36022 4.36022 4.36022 1003.52 887.081
79300 4.35871 4.35871 4.35871 -2355.1 916.712
79400 4.35659 4.35659 4.35659 716.757 892.656
79500 4.36026 4.36026 4.36026 -160.174 883.767
79600 4.36313 4.36313 4.36313 -9427.32 921.23
79700 4.35139 4.35139 4.35139 9804.19 904.711
79800 4.36388 4.36388 4.36388 -7908.45 872.053
79900 4.36221 4.36221 4.36221 -3673.58 929.239
80000 4.35341 4.35341 4.35341 3943.03 894.866
80100 4.35846 4.35846 4.35846 -2836.42 883.351
80200 4.36104 4.36104 4.36104 -3168.18 929.081
80300 4.35873 4.35873 4.35873 781.1 878.298
80400 4.3595 4.3595 4.3595 -2879.94 887.867
80500 4.35787 4.35787 4.35787 371.433 928.125
80600 4.3605 4.3605 4.3605 -3266.6 866.537
80700 4.3572 4.3572 4.3572 -160.854 923.776
80800 4.35992 4.35992 4.35992 -125.874 870.38
80900 4.3619 4.3619 4.3619 -5879.98 941.823
81000 4.35459 4.35459 4.35459 5296.6 846.261
81100 4.36242 4.36242 4.36242 -7372.8 933.164
81200 4.35483 4.35483 4.35483 3837.02 909.272
81300 4.35952 4.35952 4.35952 -4786.95 850.016
81400 4.35583 4.35583 4.35583 -636.313 959.609
81500 4.35534 4.35534 4.35534 3273.94 856.356
81600 4.36257 4.36257 4.36257 -10448.6 919.778
81700 4.35252 4.35252 4.35252 7982.74 876.136
81800 4.3607 4.3607 4.3607 -6972.86 940.656
81900 4.35891 4.35891 4.35891 -916.77 853.455
82000 4.35579 4.35579 4.35579 1665.35 921.16
82100 4.35908 4.35908 4.35908 -4292.74 927.76
82200 4.3583 4.3583 4.3583 1572.12 847.193
82300 4.35968 4.35968 4.35968 -5433.36 939.235
82400 4.35512 4.35512 4.35512 1722.12 895.223
82500 4.35636 4.35636 4.35636 -632.177 880.008
82600 4.36199 4.36199 4.36199 -5271.79 903.054
82700 4.3551 4.3551 4.3551 2083.35 925.29
82800 4.36015 4.36015 4.36015 -369.154 862.127
82900 4.36356 4.36356 4.36356 -6341 907.043
83000 4.35479 4.35479 4.35479 2775.3 935.908
83100 4.35598 4.35598 4.35598 388.051 847.965
83200 4.3602 4.3602 4.3602 -3413.39 930.996
83300 4.36085 4.36085 4.36085 -2595.08 903.204
83400 4.355 4.355 4.355 890.25 881.883
83500 4.3619 4.3619 4.3619 1254.34 906.901
83600 4.36535 4.36535 4.36535 -11321.6 889.07
83700 4.35277 4.35277 4.35277 11372.6 924.928
83800 4.36418 4.36418 4.36418 -8227.21 851.547
83900 4.36255 4.36255 4.36255 -257.524 945.142
84000 4.36106 4.36106 4.36106 -1208.59 887.946
84100 4.35948 4.35948 4.35948 -3140.82 878.778
84200 4.3595 4.3595 4.3595 4168.1 938.796
84300 4.3673 4.3673 4.3673 -11337.3 860.409
84400 4.35387 4.35387 4.35387 7771.8 926.499
84500 4.36185 4.36185 4.36185 -4107.73 857.449
84600 4.36261 4.36261 4.36261 -3529.19 967.167
84700 4.35797 4.35797 4.35797 278.034 826.13
84800 4.35804 4.35804 4.35804 -2227.58 947.285
84900 4.35803 4.35803 4.35803 4269.33 898.462
85000 4.36663 4.36663 4.36663 -10363.1 847.626
85100 4.35582 4.35582 4.35582 6536.57 957.19
85200 4.36004 4.36004 4.36004 -5378.82 865.156
85300 4.36017 4.36017 4.36017 561.389 925.569
85400 4.35995 4.35995 4.35995 -2279.58 861.631
85500 4.35913 4.35913 4.35913 -1575.32 950.515
85600 4.35878 4.35878 4.35878 2899.78 853.885
85700 4.36614 4.36614 4.36614 -8633.49 904.217
85800 4.35743 4.35743 4.35743 2988.77 939.609
85900 4.35655 4.35655 4.35655 82.9914 838.134
86000 4.36228 4.36228 4.36228 -2121.01 947.228
86100 4.36256 4.36256 4.36256 -3176.26 871.622
86200 4.35873 4.35873 4.35873 1542.82 907.513
86300 4.36036 4.36036 4.36036 -4255.53 894.925
86400 4.36 4.36 4.36 960.607 922.648
86500 4.36018 4.36018 4.36018 -3713.44 887.064
86600 4.35922 4.35922 4.35922 35.0722 871.438
86700 4.3586 4.3586 4.3586 -1522.72 966.873
86800 4.3586 4.3586 4.3586 1018.81 822.658
86900 4.36565 4.36565 4.36565 -4394.51 948.094
87000 4.36138 4.36138 4.36138 -3088.79 890.026
87100 4.35686 4.35686 4.35686 3129.23 889.697
87200 4.36009 4.36009 4.36009 -3649.45 911.642
87300 4.35947 4.35947 4.35947 1218.75 884.602
87400 4.36309 4.36309 4.36309 -4488 923.386
87500 4.35615 4.35615 4.35615 -108.304 843.796
87600 4.357 4.357 4.357 2074.13 984.08
87700 4.36363 4.36363 4.36363 -5821.77 829.142
87800 4.35967 4.35967 4.35967 1449.42 920.263
87900 4.36027 4.36027 4.36027 -4473.92 908.642
88000 4.3544 4.3544 4.3544 5792.08 875.207
88100 4.36491 4.36491 4.36491 -9786.4 916.825
88200 4.3561 4.3561 4.3561 2112.76 877.159
88300 4.35546 4.35546 4.35546 1560.09 957.88
88400 4.36404 4.36404 4.36404 -7253.59 822.293
88500 4.35825 4.35825 4.35825 3228.69 955.816
88600 4.3587 4.3587 4.3587 -5048.1 885.854
88700 4.35603 4.35603 4.35603 4453.24 872.123
88800 4.36347 4.36347 4.36347 -6919.51 944.774
88900 4.35901 4.35901 4.35901 100.119 870.841
89000 4.35771 4.35771 4.35771 2098.23 909.455
89100 4.36248 4.36248 4.36248 -6287.09 868.758
89200 4.35909 4.35909 4.35909 5060.74 953.544
89300 4.36553 4.36553 4.36553 -10295.6 828.709
89400 4.3542 4.3542 4.3542 4361.31 954.655
89500 4.35799 4.35799 4.35799 1792.65 900.21
89600 4.36604 4.36604 4.36604 -11605.7 852.898
89700 4.35325 4.35325 4.35325 8366.59 947.074
89800 4.35922 4.35922 4.35922 -4203.81 868.079
89900 4.36061 4.36061 4.36061 -2517.43 919.797
90000 4.35903 4.35903 4.35903 1188.43 873.793
90100 4.36107 4.36107 4.36107 -5659.76 934.679
90200 4.35567 4.35567 4.35567 4276.84 875.097
90300 4.36065 4.36065 4.36065 -4706.54 880.669
90400 4.35959 4.35959 4.35959 -1054.73 951.958
90500 4.3575 4.3575 4.3575 -297.591 852.096
90600 4.36064 4.36064 4.36064 -4069.55 920.381
90700 4.35681 4.35681 4.35681 1991.05 931.629
90800 4.36111 4.36111 4.36111 -2948.71 845.416
90900 4.3628 4.3628 4.3628 -1118.06 935.411
91000 4.35924 4.35924 4.35924 -1945.6 882.724
91100 4.3579 4.3579 4.3579 3120.52 887.3
91200 4.36336 4.36336 4.36336 -4697.27 911.171
91300 4.36233 4.36233 4.36233 -2700.12 877.842
91400 4.35711 4.35711 4.35711 1897.99 935.783
91500 4.35919 4.35919 4.35919 -2739.09 859.993
91600 4.36342 4.36342 4.36342 -1262.52 935.637
91700 4.36019 4.36019 4.36019 -3902.4 890.006
91800 4.3565 4.3565 4.3565 1796.93 884.37
91900 4.36077 4.36077 4.36077 -145.241 946.36
92000 4.36399 4.36399 4.36399 -8029.85 838.793
92100 4.35446 4.35446 4.35446 4478.34 940.547
92200 4.35439 4.35439 4.35439 996.901 882.528
92300 4.36393 4.36393 4.36393 -5894.69 894.757
92400 4.35855 4.35855 4.35855 -1045.27 907.493
92500 4.35463 4.35463 4.35463 2738.27 889.026
92600 4.36285 4.36285 4.36285 -4378.3 909.31
92700 4.35995 4.35995 4.35995 -3690.33 900.23
92800 4.35632 4.35632 4.35632 3359.4 895.601
92900 4.36149 4.36149 4.36149 -4747.98 917.697
93000 4.36107 4.36107 4.36107 -1264.43 882.98
93100 4.35941 4.35941 4.35941 1305.55 907.839
93200 4.36095 4.36095 4.36095 -4614.26 892.597
93300 4.35899 4.35899 4.35899 2783.89 892.898
93400 4.36001 4.36001 4.36001 -4890.17 917.503
93500 4.35725 4.35725 4.35725 1483.72 858.519
93600 4.36113 4.36113 4.36113 -1856.83 958.272
93700 4.35921 4.35921 4.35921 -5924.56 860.908
93800 4.3541 4.3541 4.3541 7282.01 902.214
93900 4.36451 4.36451 4.36451 -9021.24 934.279
94000 4.35989 4.35989 4.35989 3117.69 843.485
94100 4.36127 4.36127 4.36127 -4012.75 935.872
94200 4.35705 4.35705 4.35705 993.991 892.861
94300 4.35927 4.35927 4.35927 -1.60791 891.196
94400 4.36267 4.36267 4.36267 -8140.25 904.115
94500 4.35419 4.35419 4.35419 9016.05 911.64
94600 4.36518 4.36518 4.36518 -11138.4 879.66
94700 4.35709 4.35709 4.35709 2237.51 904.625
94800 4.35695 4.35695 4.35695 3506.97 910.514
94900 4.36574 4.36574 4.36574 -9810.9 879.267
95000 4.35781 4.35781 4.35781 7748.85 903.101
95100 4.3642 4.3642 4.3642 -11805.1 912.548
95200 4.35205 4.35205 4.35205 8784.3 904.018
95300 4.3627 4.3627 4.3627 -5302.02 875.342
95400 4.36161 4.36161 4.36161 -7996.65 936.335
95500 4.34822 4.34822 4.34822 12749.4 866.943
95600 4.36524 4.36524 4.36524 -11248.3 895.483
95700 4.3617 4.3617 4.3617 -632.334 928.291
95800 4.35647 4.35647 4.35647 -578.7 875.874
95900 4.35792 4.35792 4.35792 3063.06 916.946
96000 4.36477 4.36477 4.36477 -9233.65 893.402
96100 4.35435 4.35435 4.35435 3958.42 896.179
96200 4.35531 4.35531 4.35531 1858.55 904.302
96300 4.36539 4.36539 4.36539 -7936.91 901.169
96400 4.35876 4.35876 4.35876 2765.15 906.244
96500 4.35658 4.35658 4.35658 -3435.57 870.612
96600 4.35856 4.35856 4.35856 4507.2 938.839
96700 4.36536 4.36536 4.36536 -10558.1 882.306
96800 4.35662 4.35662 4.35662 6302.91 882.008
96900 4.36123 4.36123 4.36123 -5861.99 931.675
97000 4.35707 4.35707 4.35707 1508.01 875.154
97100 4.36112 4.36112 4.36112 -2231.21 898.603
97200 4.35931 4.35931 4.35931 -3825.78 905.509
97300 4.35589 4.35589 4.35589 4942.48 906.089
97400 4.36329 4.36329 4.36329 -9551.61 880.774
97500 4.35599 4.35599 4.35599 5701.18 917.105
97600 4.3625 4.3625 4.3625 -5461.64 903.434
97700 4.36056 4.36056 4.36056 -1265.45 875.235
97800 4.35758 4.35758 4.35758 -230.875 917.838
97900 4.35669 4.35669 4.35669 -1673.69 918.308
98000 4.35861 4.35861 4.35861 2841 859.491
98100 4.3657 4.3657 4.3657 -9351.15 930.385
98200 4.35492 4.35492 4.35492 4018.47 895.215
98300 4.35617 4.35617 4.35617 1803.65 878.654
98400 4.36468 4.36468 4.36468 -7682.24 917.625
98500 4.35714 4.35714 4.35714 2595.96 885.29
98600 4.35869 4.35869 4.35869 -1476.54 922.681
98700 4.36123 4.36123 4.36123 -3569.12 866.756
98800 4.35728 4.35728 4.35728 -1128.11 943.398
98900 4.35729 4.35729 4.35729 658.322 876.11
99000 4.36081 4.36081 4.36081 -2495.86 883.874
99100 4.36109 4.36109 4.36109 -3413.07 939.992
99200 4.35578 4.35578 4.35578 1065.27 867.602
99300 4.3578 4.3578 4.3578 -227.852 906.193
99400 4.36107 4.36107 4.36107 -4423.35 905.47
99500 4.35685 4.35685 4.35685 2764.88 897.428
99600 4.36141 4.36141 4.36141 -4797.98 890.668
99700 4.35824 4.35824 4.35824 -2021.44 914.168
99800 4.35466 4.35466 4.35466 4018.33 908.554
99900 4.36361 4.36361 4.36361 -7954.15 861.653
100000 4.35716 4.35716 4.35716 2497.53 930.442
