# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.25316 4.25316 4.25316 -1846.59 780.671
50900 4.25177 4.25177 4.25177 -931.638 733.433
51000 4.24876 4.24876 4.24876 -747.036 832.755
51100 4.24817 4.24817 4.24817 -2059.55 845.8
51200 4.2471 4.2471 4.2471 -1816.21 769.699
51300 4.24494 4.24494 4.24494 309.353 770.478
51400 4.24505 4.24505 4.24505 -3392.92 822.147
51500 4.24184 4.24184 4.24184 1154.56 833.123
51600 4.24551 4.24551 4.24551 -1227.16 782.482
51700 4.24844 4.24844 4.24844 -2790.62 767.86
51800 4.24777 4.24777 4.24777 30.9844 825.643
51900 4.25157 4.25157 4.25157 -2163.34 809.771
52000 4.25386 4.25386 4.25386 256.664 739.744
52100 4.25406 4.25406 4.25406 -3330.59 800.402
52200 4.25154 4.25154 4.25154 735.105 865.329
52300 4.2546 4.2546 4.2546 -6585.76 778.057
52400 4.24592 4.24592 4.24592 4710.19 733.16
52500 4.24838 4.24838 4.24838 -2678.18 823.499
52600 4.24746 4.24746 4.24746 -5013.57 855.026
52700 4.24101 4.24101 4.24101 4410.19 791.496
52800 4.24706 4.24706 4.24706 -5908.48 763.443
52900 4.24267 4.24267 4.24267 2448.05 795.454
53000 4.2451 4.2451 4.2451 -2417.48 802.651
53100 4.24591 4.24591 4.24591 -1517.73 818.427
53200 4.24579 4.24579 4.24579 -268.592 823.533
53300 4.24728 4.24728 4.24728 -4087.25 768.835
53400 4.24282 4.24282 4.24282 2531.08 761.062
53500 4.24634 4.24634 4.24634 -3852.55 823.475
53600 4.24484 4.24484 4.24484 -1329.5 831.394
53700 4.24309 4.24309 4.24309 641.14 784.928
53800 4.2454 4.2454 4.2454 -3285.06 783.565
53900 4.24347 4.24347 4.24347 -91.6277 816.668
54000 4.24493 4.24493 4.24493 -2002.63 799.043
54100 4.24551 4.24551 4.24551 -511.589 784.588
54200 4.24712 4.24712 4.24712 -1574.72 808.914
54300 4.24649 4.24649 4.24649 -2852.02 806.637
54400 4.24278 4.24278 4.24278 2276.01 783.111
54500 4.24631 4.24631 4.24631 -3573.5 801.535
54600 4.24516 4.24516 4.24516 -1430.12 825.242
54700 4.24437 4.24437 4.24437 128.164 782.421
54800 4.24675 4.24675 4.24675 -1682.91 765.803
54900 4.24744 4.24744 4.24744 -1368.93 825.878
55000 4.24799 4.24799 4.24799 -797.014 828.399
55100 4.25098 4.25098 4.25098 -801.985 763.369
55200 4.25372 4.25372 4.25372 -3154.01 778.389
55300 4.25196 4.25196 4.25196 -919.879 842.107
55400 4.25157 4.25157 4.25157 -958.8 795.989
55500 4.24995 4.24995 4.24995 -1058.21 745.427
55600 4.24855 4.24855 4.24855 2121.2 821.004
55700 4.25654 4.25654 4.25654 -5593.52 834.772
55800 4.25675 4.25675 4.25675 -2443.42 759.979
55900 4.25268 4.25268 4.25268 1913.03 799.077
56000 4.25382 4.25382 4.25382 -1820.85 826.669
56100 4.2526 4.2526 4.2526 -1664.54 759.93
56200 4.24963 4.24963 4.24963 -1183.33 793.584
56300 4.25004 4.25004 4.25004 -152.355 863.256
56400 4.25478 4.25478 4.25478 -3290.86 781.148
56500 4.25253 4.25253 4.25253 -2154.48 732.355
56600 4.24611 4.24611 4.24611 504.33 847.487
56700 4.24593 4.24593 4.24593 -1243.22 842.587
56800 4.24896 4.24896 4.24896 -1104.09 745.91
56900 4.24981 4.24981 4.24981 -3273.5 788.999
57000 4.2464 4.2464 4.2464 943.264 843.257
57100 4.24729 4.24729 4.24729 -3296.82 794.794
57200 4.2437 4.2437 4.2437 1517.8 763.666
57300 4.24645 4.24645 4.24645 -1482.88 828.344
57400 4.24944 4.24944 4.24944 -3699.74 818.698
57500 4.24725 4.24725 4.24725 668.957 755.367
57600 4.24737 4.24737 4.24737 -2917.18 788.002
57700 4.24477 4.24477 4.24477 1662.79 837.302
57800 4.24987 4.24987 4.24987 -2294.26 786.265
57900 4.25051 4.25051 4.25051 -1327.45 770.005
58000 4.24897 4.24897 4.24897 151.11 819.389
58100 4.25119 4.25119 4.25119 -4385.52 811.968
58200 4.24795 4.24795 4.24795 311.932 777.871
58300 4.24951 4.24951 4.24951 -551.642 811.643
58400 4.25389 4.25389 4.25389 -3025.81 813.412
58500 4.25216 4.25216 4.25216 -1972.09 773.705
58600 4.24744 4.24744 4.24744 1070.49 801.792
58700 4.248 4.248 4.248 -1895.36 818.123
58800 4.24886 4.24886 4.24886 -1168.35 787.93
58900 4.24986 4.24986 4.24986 -2252.67 812.254
59000 4.24965 4.24965 4.24965 -637.646 796.75
59100 4.24983 4.24983 4.24983 -811.456 783.111
59200 4.24957 4.24957 4.24957 -3028.42 819.368
59300 4.24621 4.24621 4.24621 -330.16 794.396
59400 4.24559 4.24559 4.24559 1227.99 766.359
59500 4.24986 4.24986 4.24986 -2869.99 834.561
59600 4.25066 4.25066 4.25066 -2145.19 831.52
59700 4.24982 4.24982 4.24982 -1009.65 736.715
59800 4.24914 4.24914 4.24914 -18.046 781.955
59900 4.25097 4.25097 4.25097 -3033.62 865.111
60000 4.24911 4.24911 4.24911 -2048.36 790.362
60100 4.24603 4.24603 4.24603 2480.53 739.723
60200 4.25113 4.25113 4.25113 -3241.59 821.028
60300 4.25079 4.25079 4.25079 -2469.62 832.962
60400 4.24732 4.24732 4.24732 1276.5 756.111
60500 4.24998 4.24998 4.24998 -1241.79 783.729
60600 4.25208 4.25208 4.25208 -3970.34 859.812
60700 4.24992 4.24992 4.24992 -735.619 789.618
60800 4.24989 4.24989 4.24989 -464.585 744.415
60900 4.25146 4.25146 4.25146 -1799.11 844.925
61000 4.25149 4.25149 4.25149 -1617.49 824.853
61100 4.25013 4.25013 4.25013 138.839 732.213
61200 4.25057 4.25057 4.25057 -610.994 794.49
61300 4.25094 4.25094 4.25094 -3159.05 852.08
61400 4.24784 4.24784 4.24784 239.961 771.339
61500 4.24858 4.24858 4.24858 -423.417 774.845
61600 4.25229 4.25229 4.25229 -3461.43 856.714
61700 4.25348 4.25348 4.25348 -1816.7 788.527
61800 4.2518 4.2518 4.2518 -2615.64 743.976
61900 4.24494 4.24494 4.24494 688.208 846.215
62000 4.24471 4.24471 4.24471 916.427 843.283
62100 4.25047 4.25047 4.25047 -3549.01 732.742
62200 4.24843 4.24843 4.24843 -897.449 774.633
62300 4.24621 4.24621 4.24621 -814.626 847.337
62400 4.24731 4.24731 4.24731 -223.268 799.615
62500 4.25044 4.25044 4.25044 -1512.11 752.447
62600 4.2505 4.2505 4.2505 -3041.77 821.659
62700 4.2474 4.2474 4.2474 -116.912 840.473
62800 4.24881 4.24881 4.24881 -2665.44 761.269
62900 4.2479 4.2479 4.2479 288.22 775.666
63000 4.24938 4.24938 4.24938 -2474.62 852.164
63100 4.24742 4.24742 4.24742 -2425.2 797.49
63200 4.24327 4.24327 4.24327 2773.95 743.977
63300 4.24837 4.24837 4.24837 -3122.46 818.338
63400 4.24886 4.24886 4.24886 -1073.58 830.617
63500 4.2491 4.2491 4.2491 -104.078 770.638
63600 4.25083 4.25083 4.25083 -4506.44 778.939
63700 4.24439 4.24439 4.24439 -751.075 823.326
63800 4.24145 4.24145 4.24145 1851.98 812.825
63900 4.24637 4.24637 4.24637 -3309.42 803.414
64000 4.2477 4.2477 4.2477 -1292.49 801.648
64100 4.24868 4.24868 4.24868 -2263.5 786.955
64200 4.24719 4.24719 4.24719 -357.096 785.94
64300 4.24664 4.24664 4.24664 -1432.1 815.563
64400 4.2458 4.2458 4.2458 -1726.42 813.193
64500 4.24473 4.24473 4.24473 647.354 794.087
64600 4.24809 4.24809 4.24809 -2579.65 787.879
64700 4.24737 4.24737 4.24737 -1113.18 797.217
64800 4.2465 4.2465 4.2465 131.76 808.824
64900 4.24812 4.24812 4.24812 -3887.78 804.407
65000 4.24448 4.24448 4.24448 2199.64 773.428
65100 4.24792 4.24792 4.24792 -2503.67 797.853
65200 4.24887 4.24887 4.24887 -3350.5 827.459
65300 4.2461 4.2461 4.2461 1947.11 802.656
65400 4.25094 4.25094 4.25094 -4037.06 772.305
65500 4.24822 4.24822 4.24822 -468.354 812.897
65600 4.24779 4.24779 4.24779 152.742 802.353
65700 4.24997 4.24997 4.24997 -4647.77 783.015
65800 4.24597 4.24597 4.24597 3021.89 818.464
65900 4.24954 4.24954 4.24954 -6378.5 822.529
66000 4.24386 4.24386 4.24386 3367.47 766.547
66100 4.24869 4.24869 4.24869 -2819.46 789.108
66200 4.2494 4.2494 4.2494 -4289.01 838.399
66300 4.24386 4.24386 4.24386 4251.6 803.69
66400 4.24918 4.24918 4.24918 -6251.63 747.127
66500 4.24382 4.24382 4.24382 3119.18 805.124
66600 4.24886 4.24886 4.24886 -2102.04 844.308
66700 4.25214 4.25214 4.25214 -2687.3 774.46
66800 4.251 4.251 4.251 1765.85 745.331
66900 4.25424 4.25424 4.25424 -7508.52 838.872
67000 4.24749 4.24749 4.24749 4990.44 841.087
67100 4.25564 4.25564 4.25564 -3843.07 727.93
67200 4.25357 4.25357 4.25357 -992.447 792.044
67300 4.25137 4.25137 4.25137 -496.127 858.238
67400 4.25206 4.25206 4.25206 -6092.83 782.51
67500 4.24469 4.24469 4.24469 6658.64 763.762
67600 4.25211 4.25211 4.25211 -8203.04 834.48
67700 4.245 4.245 4.245 1114.71 842.749
67800 4.24475 4.24475 4.24475 142.294 760.051
67900 4.24687 4.24687 4.24687 -4314.52 753.823
68000 4.24196 4.24196 4.24196 4097.78 827.432
68100 4.24861 4.24861 4.24861 -5605.17 828.79
68200 4.2462 4.2462 4.2462 -182.369 784.456
68300 4.24556 4.24556 4.24556 993.848 775.378
68400 4.24898 4.24898 4.24898 -4124.18 804.7
68500 4.24735 4.24735 4.24735 45.8027 822.684
68600 4.24928 4.24928 4.24928 -3211.25 801.821
68700 4.24915 4.24915 4.24915 2903.03 765.648
68800 4.25512 4.25512 4.25512 -4968.8 785.359
68900 4.25057 4.25057 4.25057 -1196.28 829.209
69000 4.24752 4.24752 4.24752 1433.03 810.244
69100 4.24967 4.24967 4.24967 -6478.82 780.027
69200 4.24117 4.24117 4.24117 4280.26 788.576
69300 4.24596 4.24596 4.24596 -2821.17 823.356
69400 4.2477 4.2477 4.2477 -3664.97 830.9
69500 4.24443 4.24443 4.24443 2267.43 771.38
69600 4.24856 4.24856 4.24856 -3208.94 742.369
69700 4.24584 4.24584 4.24584 -976.501 832.014
69800 4.2437 4.2437 4.2437 146.699 851.477
69900 4.2462 4.2462 4.2462 -2434.53 768.419
70000 4.24635 4.24635 4.24635 -1711 761.492
70100 4.24434 4.24434 4.24434 -2909.48 830.784
70200 4.24186 4.24186 4.24186 2864.28 833.529
70300 4.2494 4.2494 4.2494 -4575.79 763.621
70400 4.24681 4.24681 4.24681 -1262.93 759.384
70500 4.2435 4.2435 4.2435 3559.81 831.036
70600 4.25117 4.25117 4.25117 -6346.88 832.404
70700 4.24787 4.24787 4.24787 -830.07 766.53
70800 4.24587 4.24587 4.24587 1141.97 769.035
70900 4.24964 4.24964 4.24964 -1944.82 834.082
71000 4.2517 4.2517 4.2517 -900.073 809.696
71100 4.2516 4.2516 4.2516 -3086.43 754.74
71200 4.24892 4.24892 4.24892 1422.04 812.641
71300 4.25561 4.25561 4.25561 -3573.77 839.845
71400 4.25701 4.25701 4.25701 -687.982 750.931
71500 4.25408 4.25408 4.25408 2032.68 766.366
71600 4.25777 4.25777 4.25777 -4997.93 859.846
71700 4.2576 4.2576 4.2576 -3440.92 801.51
71800 4.25444 4.25444 4.25444 1880.44 734.099
71900 4.25352 4.25352 4.25352 -2289.46 829.676
72000 4.24988 4.24988 4.24988 309.512 842.464
72100 4.251 4.251 4.251 -3126.39 764.267
72200 4.24915 4.24915 4.24915 -855.738 785.058
72300 4.24782 4.24782 4.24782 -787.269 849.811
72400 4.2477 4.2477 4.2477 -1426.01 803.724
72500 4.24646 4.24646 4.24646 -1341.1 746.333
72600 4.24435 4.24435 4.24435 -1751.89 791.216
72700 4.24328 4.24328 4.24328 873.188 842.028
72800 4.24724 4.24724 4.24724 -4154.55 813.753
72900 4.24407 4.24407 4.24407 -35.576 783.892
73000 4.24402 4.24402 4.24402 343.564 787.407
73100 4.24808 4.24808 4.24808 -3599.78 789.798
73200 4.24609 4.24609 4.24609 333.379 807.415
73300 4.24667 4.24667 4.24667 -2201.85 809.556
73400 4.24652 4.24652 4.24652 1120.49 794.9
73500 4.25168 4.25168 4.25168 -3931.72 786.23
73600 4.24932 4.24932 4.24932 -2651.46 817.651
73700 4.24598 4.24598 4.24598 3139 804.673
73800 4.25233 4.25233 4.25233 -5487.94 760.683
73900 4.2466 4.2466 4.2466 2184.91 811.642
74000 4.24861 4.24861 4.24861 -503.086 841.274
74100 4.2528 4.2528 4.2528 -6902.31 767.909
74200 4.24334 4.24334 4.24334 2609.89 753.241
74300 4.24257 4.24257 4.24257 -667.313 842.427
74400 4.24582 4.24582 4.24582 -1360.26 839.471
74500 4.2493 4.2493 4.2493 -2080.44 757.191
74600 4.24721 4.24721 4.24721 -4646.18 776.91
74700 4.23897 4.23897 4.23897 4794.97 825.997
74800 4.24589 4.24589 4.24589 -3475.63 805.782
74900 4.24722 4.24722 4.24722 -2396.2 793.127
75000 4.2447 4.2447 4.2447 634.083 808.333
75100 4.2466 4.2466 4.2466 -4514.46 782.226
75200 4.24247 4.24247 4.24247 1563.9 792.153
75300 4.24483 4.24483 4.24483 -1910.32 828.552
75400 4.24606 4.24606 4.24606 -2642.5 796.499
75500 4.2432 4.2432 4.2432 691.035 778.805
75600 4.24387 4.24387 4.24387 -2255.23 811.586
75700 4.24424 4.24424 4.24424 -334.86 810.437
75800 4.24607 4.24607 4.24607 -3455.1 779.489
75900 4.24252 4.24252 4.24252 862.324 796.23
76000 4.24366 4.24366 4.24366 -1733.58 820.319
76100 4.24511 4.24511 4.24511 -1614.75 805.592
76200 4.24492 4.24492 4.24492 -416.459 780.076
76300 4.24602 4.24602 4.24602 -1461.91 781.775
76400 4.24645 4.24645 4.24645 -2105.74 821.128
76500 4.24661 4.24661 4.24661 -541.735 818.924
76600 4.24691 4.24691 4.24691 -2377.81 784.385
76700 4.2455 4.2455 4.2455 1103.29 766.18
76800 4.24876 4.24876 4.24876 -4319.83 822.496
76900 4.24637 4.24637 4.24637 -59.8096 842.994
77000 4.24693 4.24693 4.24693 1032.14 763.093
77100 4.25104 4.25104 4.25104 -1486.76 746.246
77200 4.25162 4.25162 4.25162 -2939.35 833.917
77300 4.24956 4.24956 4.24956 -590.482 837.177
77400 4.25291 4.25291 4.25291 -2141.1 764.934
77500 4.25343 4.25343 4.25343 -3808.44 778.551
77600 4.24681 4.24681 4.24681 2243.87 838.134
77700 4.24781 4.24781 4.24781 -1339.26 801.41
77800 4.24853 4.24853 4.24853 -2448.21 754.087
77900 4.24577 4.24577 4.24577 -212.667 814.641
78000 4.24607 4.24607 4.24607 -1439.26 847.121
78100 4.24859 4.24859 4.24859 -295.908 776.288
78200 4.25082 4.25082 4.25082 -4241.23 758.359
78300 4.24557 4.24557 4.24557 134.309 827.389
78400 4.24558 4.24558 4.24558 -373.578 836.739
78500 4.24868 4.24868 4.24868 -4142.64 768.513
78600 4.24423 4.24423 4.24423 1904.9 761.874
78700 4.24548 4.24548 4.24548 -1309.35 828.527
78800 4.2466 4.2466 4.2466 -2641 849.519
78900 4.2442 4.2442 4.2442 -2212.88 765.725
79000 4.24029 4.24029 4.24029 488.733 738.526
79100 4.24193 4.24193 4.24193 -146.009 826.182
79200 4.24685 4.24685 4.24685 -4533.17 854.399
79300 4.24351 4.24351 4.24351 82.6614 775.673
79400 4.24192 4.24192 4.24192 1358.68 751.342
79500 4.2472 4.2472 4.2472 -1804.87 825.632
79600 4.24999 4.24999 4.24999 -4820.61 831.455
79700 4.24555 4.24555 4.24555 2601.84 756.872
79800 4.25092 4.25092 4.25092 -686.734 766.467
79900 4.25443 4.25443 4.25443 -6179.83 849.589
80000 4.24667 4.24667 4.24667 2801.88 810.603
80100 4.24987 4.24987 4.24987 -2462.05 741.41
80200 4.25017 4.25017 4.25017 -3805.91 817.436
80300 4.24488 4.24488 4.24488 1901.2 860.222
80400 4.24657 4.24657 4.24657 -2722.71 775.909
80500 4.24559 4.24559 4.24559 678.112 742.757
80600 4.24681 4.24681 4.24681 -2761.62 823.602
80700 4.24582 4.24582 4.24582 -459.222 844.287
80800 4.24756 4.24756 4.24756 -2696.25 766.65
80900 4.246 4.246 4.246 -2015.22 768.297
81000 4.24352 4.24352 4.24352 2430.94 846.875
81100 4.24792 4.24792 4.24792 -5025.56 818.681
81200 4.24339 4.24339 4.24339 1179.36 744.489
81300 4.24461 4.24461 4.24461 -1020.3 782.542
81400 4.24639 4.24639 4.24639 -4717.18 858.118
81500 4.24201 4.24201 4.24201 2454.38 811.22
81600 4.24593 4.24593 4.24593 -3196.8 736.582
81700 4.24529 4.24529 4.24529 -67.297 803.87
81800 4.24624 4.24624 4.24624 -2654.31 849.604
81900 4.24395 4.24395 4.24395 -1438.35 788.27
82000 4.24207 4.24207 4.24207 634.031 746.741
82100 4.24405 4.24405 4.24405 -2815.68 814.237
82200 4.24326 4.24326 4.24326 1021.08 860.811
82300 4.24622 4.24622 4.24622 -4825.58 779.035
82400 4.24176 4.24176 4.24176 2459.44 735.245
82500 4.24454 4.24454 4.24454 -3031 809.647
82600 4.24307 4.24307 4.24307 -2781.41 839.417
82700 4.24055 4.24055 4.24055 3272.2 796.063
82800 4.24735 4.24735 4.24735 -6292.68 784.716
82900 4.24283 4.24283 4.24283 1380.5 800.717
83000 4.24462 4.24462 4.24462 -1025.83 802.308
83100 4.24751 4.24751 4.24751 -3109 801.434
83200 4.24647 4.24647 4.24647 1677.22 777.92
83300 4.24935 4.24935 4.24935 -3746.59 798.71
83400 4.24725 4.24725 4.24725 134.276 835.602
83500 4.24926 4.24926 4.24926 -2352.43 792.948
83600 4.24865 4.24865 4.24865 -1663.72 751.93
83700 4.24592 4.24592 4.24592 291.441 811.443
83800 4.24713 4.24713 4.24713 -2334.2 835.294
83900 4.24733 4.24733 4.24733 98.4061 785.744
84000 4.24896 4.24896 4.24896 -1947.83 773.867
84100 4.249 4.249 4.249 -1110.32 803.647
84200 4.25029 4.25029 4.25029 -2104.03 819.952
84300 4.25 4.25 4.25 -1153.78 798.976
84400 4.24898 4.24898 4.24898 -736.145 789.247
84500 4.24869 4.24869 4.24869 -1789.11 786.218
84600 4.2475 4.2475 4.2475 -444.62 803.368
84700 4.24765 4.24765 4.24765 -3101.32 819.124
84800 4.2438 4.2438 4.2438 380.112 796.634
84900 4.24456 4.24456 4.24456 -44.0799 789.098
85000 4.2479 4.2479 4.2479 -3377.16 817.964
85100 4.24636 4.24636 4.24636 -389.148 808.36
85200 4.248 4.248 4.248 -2310.08 767.229
85300 4.24657 4.24657 4.24657 -2071.15 806.955
85400 4.24414 4.24414 4.24414 1364.8 833.269
85500 4.24846 4.24846 4.24846 -3516.46 779.965
85600 4.24634 4.24634 4.24634 0.210851 772.744
85700 4.24675 4.24675 4.24675 217.523 814.634
85800 4.24973 4.24973 4.24973 -4156.39 817.002
85900 4.24644 4.24644 4.24644 695.46 779.72
86000 4.2472 4.2472 4.2472 -2292.79 799.498
86100 4.24663 4.24663 4.24663 -1443.95 826.881
86200 4.24536 4.24536 4.24536 -545.377 791.593
86300 4.24572 4.24572 4.24572 -854.159 765.782
86400 4.24686 4.24686 4.24686 -1206.6 809.66
86500 4.24767 4.24767 4.24767 -2917.81 837.122
86600 4.24467 4.24467 4.24467 -990.827 791.429
86700 4.24282 4.24282 4.24282 1040.98 746.366
86800 4.24595 4.24595 4.24595 -2557.13 813.037
86900 4.24643 4.24643 4.24643 -1199.57 852.35
87000 4.24748 4.24748 4.24748 -561.993 771.801
87100 4.24928 4.24928 4.24928 -3315.21 742.401
87200 4.24636 4.24636 4.24636 656.981 841.11
87300 4.24819 4.24819 4.24819 -2649.72 843.437
87400 4.24782 4.24782 4.24782 -437.93 742.496
87500 4.24739 4.24739 4.24739 -238.478 773.95
87600 4.24839 4.24839 4.24839 -3280.66 851.593
87700 4.24545 4.24545 4.24545 -73.7119 805.011
87800 4.24597 4.24597 4.24597 -1245.19 754.477
87900 4.2469 4.2469 4.2469 -3065.55 812.28
88000 4.24384 4.24384 4.24384 -343.121 850.681
88100 4.24458 4.24458 4.24458 93.3159 780.074
88200 4.24712 4.24712 4.24712 -2085.49 738.83
88300 4.24626 4.24626 4.24626 -389.177 818.369
88400 4.24724 4.24724 4.24724 -2578.63 846.2
88500 4.24581 4.24581 4.24581 -1286.94 786.996
88600 4.24449 4.24449 4.24449 -1199.35 776.204
88700 4.24405 4.24405 4.24405 -1245.71 800.09
88800 4.24399 4.24399 4.24399 -900.318 808.456
88900 4.24409 4.24409 4.24409 -1244.73 803.431
89000 4.24437 4.24437 4.24437 58.2622 788.523
89100 4.2472 4.2472 4.2472 -2840.91 802.444
89200 4.24732 4.24732 4.24732 -398.253 826.892
89300 4.25052 4.25052 4.25052 -1551.14 784.454
89400 4.25199 4.25199 4.25199 -621.615 739.157
89500 4.2518 4.2518 4.2518 -937.093 825.892
89600 4.25274 4.25274 4.25274 -4761.69 858.352
89700 4.249 4.249 4.249 1337.54 760.468
89800 4.2505 4.2505 4.2505 -298.322 749.489
89900 4.25047 4.25047 4.25047 -2861.36 836.963
90000 4.24735 4.24735 4.24735 491.443 837.406
90100 4.2514 4.2514 4.2514 -3714.81 766.019
90200 4.24948 4.24948 4.24948 -1912.75 781.806
90300 4.24526 4.24526 4.24526 2099.05 819.768
90400 4.24833 4.24833 4.24833 -3981.61 808.329
90500 4.24648 4.24648 4.24648 -1075.44 799.347
90600 4.24489 4.24489 4.24489 -662.699 805.033
90700 4.24532 4.24532 4.24532 707.684 781.905
90800 4.24789 4.24789 4.24789 -4008.87 786.472
90900 4.24339 4.24339 4.24339 -723.359 822.263
91000 4.24259 4.24259 4.24259 677.639 820.108
91100 4.2464 4.2464 4.2464 -4976.72 787.811
91200 4.24128 4.24128 4.24128 819.923 784.007
91300 4.2415 4.2415 4.2415 -359.759 799.652
91400 4.24471 4.24471 4.24471 -2792.51 815.188
91500 4.24442 4.24442 4.24442 232.528 807.667
91600 4.24628 4.24628 4.24628 -1624.51 774.811
91700 4.247 4.247 4.247 414.957 777.279
91800 4.25037 4.25037 4.25037 -3963 826.225
91900 4.2472 4.2472 4.2472 -2464.47 825.065
92000 4.24299 4.24299 4.24299 2742.61 779.455
92100 4.24834 4.24834 4.24834 -4188.43 774.836
92200 4.24554 4.24554 4.24554 -2192.61 811.093
92300 4.24112 4.24112 4.24112 2198.08 823.122
92400 4.24549 4.24549 4.24549 -3471.36 808.009
92500 4.24488 4.24488 4.24488 -1861.06 780.947
92600 4.24181 4.24181 4.24181 -382.776 779.37
92700 4.24113 4.24113 4.24113 74.5472 809.119
92800 4.24392 4.24392 4.24392 -2330.02 819.61
92900 4.24359 4.24359 4.24359 -2662.29 807.214
93000 4.23994 4.23994 4.23994 1622.45 791.252
93100 4.24428 4.24428 4.24428 -1550.04 773.391
93200 4.24749 4.24749 4.24749 -4324.25 799.93
93300 4.24391 4.24391 4.24391 1416.1 826.687
93400 4.24744 4.24744 4.24744 -396.749 786.769
93500 4.25179 4.25179 4.25179 -2315.83 781.067
93600 4.25227 4.25227 4.25227 -2922.39 822.486
93700 4.2502 4.2502 4.2502 -895.195 780.402
93800 4.24881 4.24881 4.24881 773.093 775.145
93900 4.24906 4.24906 4.24906 -4010.01 841.258
94000 4.24368 4.24368 4.24368 151.634 822.22
94100 4.24514 4.24514 4.24514 178.09 759.717
94200 4.24869 4.24869 4.24869 -5592.37 782.863
94300 4.24041 4.24041 4.24041 2853.52 839.129
94400 4.24333 4.24333 4.24333 -353.466 799.438
94500 4.24838 4.24838 4.24838 -5022.18 761.432
94600 4.24289 4.24289 4.24289 -155.921 819.684
94700 4.24142 4.24142 4.24142 -68.6373 837.512
94800 4.24489 4.24489 4.24489 -2087.49 785.529
94900 4.24534 4.24534 4.24534 -2381.11 745.044
95000 4.24161 4.24161 4.24161 1169.84 801.788
95100 4.24409 4.24409 4.24409 -2088.14 853.966
95200 4.24411 4.24411 4.24411 -3560.47 814.909
95300 4.23982 4.23982 4.23982 1966.97 746.827
95400 4.24242 4.24242 4.24242 -3305.1 765.146
95500 4.24133 4.24133 4.24133 1128.17 838.814
95600 4.24408 4.24408 4.24408 -4072.09 838.576
95700 4.24159 4.24159 4.24159 694.012 765.901
95800 4.24344 4.24344 4.24344 -812.269 775.362
95900 4.24573 4.24573 4.24573 -3882.5 822.705
96000 4.242 4.242 4.242 932.433 807.92
96100 4.24434 4.24434 4.24434 -1340.78 765.357
96200 4.2453 4.2453 4.2453 -2796.58 805.408
96300 4.24303 4.24303 4.24303 513.353 839.097
96400 4.24497 4.24497 4.24497 -3563.23 797.861
96500 4.24328 4.24328 4.24328 1098.05 764.185
96600 4.24555 4.24555 4.24555 -3123.7 793.42
96700 4.24294 4.24294 4.24294 -601.96 813.009
96800 4.24231 4.24231 4.24231 854.527 807.676
96900 4.24665 4.24665 4.24665 -3565.18 792.218
97000 4.24443 4.24443 4.24443 -157.726 797.742
97100 4.24503 4.24503 4.24503 -843.476 806.035
97200 4.24722 4.24722 4.24722 -3908.7 788.065
97300 4.24343 4.24343 4.24343 1428.01 787.589
97400 4.24597 4.24597 4.24597 -1428.28 826.814
97500 4.2487 4.2487 4.2487 -2301.15 803.336
97600 4.24815 4.24815 4.24815 -1363.64 768.423
97700 4.24692 4.24692 4.24692 -127.507 807.068
97800 4.24989 4.24989 4.24989 -1007.48 821.568
97900 4.25242 4.25242 4.25242 -4476.5 790.178
98000 4.24617 4.24617 4.24617 900.923 782.423
98100 4.24526 4.24526 4.24526 -395.413 809.424
98200 4.2469 4.2469 4.2469 -3136.82 818.972
98300 4.24446 4.24446 4.24446 -450.982 791.015
98400 4.24453 4.24453 4.24453 -413.203 786.941
98500 4.24748 4.24748 4.24748 -1610.94 806.709
98600 4.24827 4.24827 4.24827 -2821.76 809.394
98700 4.24435 4.24435 4.24435 588.207 797.511
98800 4.24483 4.24483 4.24483 -990.55 787.888
98900 4.2458 4.2458 4.2458 -2453.07 791.059
99000 4.24423 4.24423 4.24423 -154.864 820.335
99100 4.24585 4.24585 4.24585 -2843.87 817.782
99200 4.2456 4.2456 4.2456 -27.7479 779.92
99300 4.24776 4.24776 4.24776 -2424.14 783.245
99400 4.2468 4.2468 4.2468 -757.957 816.821
99500 4.24693 4.24693 4.24693 110.212 796.994
99600 4.24956 4.24956 4.24956 -1778.81 771.782
99700 4.24854 4.24854 4.24854 -1353.99 825.355
99800 4.24833 4.24833 4.24833 -1013.08 810.838
99900 4.24986 4.24986 4.24986 -2934.17 767.354
100000 4.24759 4.24759 4.24759 -1023.48 813.611
