sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
1,1.6390200032514752,5.560710350238886,2.1080115792140233,4.131283472239219,2.9083384658476894,1.167850075128658,-5.015212212928072,-3.828703108374325,3.45733123983651,389.553818979767,267.828030625242,149.904523927369,308.4032934100837,60.86289417726252,1.2114081878978027,0.07826050941163942,0.08492305482498756,0.06608518806449656,2.0624725025233015e-07,1.9249495542834538e-07,8.737499612720967e-11,0.08602813242813001,0.634917177388115,1.1179661704127,0.6212968916256751,-0.06266876016348988,128.55381897976702,116.82803062524198,17.904523927369013,120.40329341008368,-40.13710582273748,-0.3885918121021974,-0.07273949058836057,-0.06307694517501243,-0.058914811935503436,-0.007799793752749747,-0.014499807505044572,-0.023999999912625004,-0.005971867571869988,0.03491717738811506,-0.15203382958730005
117,2.6645993616629675,4.582886920460769,2.0017235384159333,2.562562839709347,2.2150953835190625,2.518736100471543,-1.3079164311062075,-5.1756380822354,3.4614200561172,379.079515079865,273.644383934879,158.834189795629,308.7894276498743,52.717565572493015,1.624799506334739,0.10533095272631231,0.11465477050880146,0.08973780031765441,2.036396903385678e-07,1.9345634265042636e-07,8.499956294372168e-11,0.06760894090600011,0.7787291613161402,0.18082620243951286,-0.7256380822353998,-0.058579943882799856,118.07951507986502,122.64438393487899,26.834189795628987,120.78942764987431,-48.282434427506985,0.02479950633473882,-0.04566904727368769,-0.03334522949119853,-0.03526219968234559,-0.007799796360309661,-0.01449980654365735,-0.023999999915000438,-0.024391059093999884,0.17872916131614025,-1.0891737975604872
63,1.80931234274927,6.315526474536547,2.055881711640535,4.808342136872936,1.792607547661985,0.8800163815540797,-3.1667011856286735,-4.215166306414325,3.44869126182634,365.172390179942,233.599977295307,179.06937078035,277.45744825685205,65.78620644231749,1.6728869519917566,0.10502259138835308,0.11450958295317588,0.09072193323561496,2.0751960589790296e-07,1.914081461296126e-07,1.0472511746684177e-10,0.09292181045247982,0.8135412603641248,1.5097809319389999,0.23483369358567519,-0.07130873817366012,104.172390179942,82.59997729530701,47.06937078035,89.45744825685205,-35.21379355768251,0.07288695199175654,-0.04597740861164691,-0.03349041704682411,-0.03427806676438504,-0.007799792480394102,-0.014499808591853871,-0.023999999895274883,0.0009218104524798265,0.2135412603641248,0.23978093193899985
54,4.496372256267898,4.729467921663199,1.8868034807231162,1.404310345599843,2.094961355864551,2.659023791012838,-1.523035287079886,-5.2027808266932,3.45986908464641,381.526340309938,271.051605182401,166.968270318358,307.87651689157997,55.237367563768515,1.7155312707013763,0.11042228651433769,0.12029748749694529,0.09440680074319666,2.029030311641894e-07,1.9357827658479397e-07,8.972467213652635e-11,0.07122907824969982,0.8181321271991902,0.19068498510133747,-0.7527808266931997,-0.06013091535358983,120.526340309938,120.05160518240098,34.96827031835801,119.87651689157997,-45.762632436231485,0.11553127070137625,-0.0405777134856623,-0.027702512503054708,-0.030593199256803344,-0.0077997970969688355,-0.014499806421723415,-0.02399999991027533,-0.02077092175030018,0.21813212719919017,-1.0793150148986626
58,2.689985061438213,6.05722637951022,2.008120899438565,2.539291734834734,3.1242152508028522,1.8508437899091839,-1.9844024941998617,-3.082383756172175,3.45308273660776,349.590667460143,234.823428489835,133.463037176198,273.079174813271,57.383619485153986,0.9999187569417245,0.06442747333175125,0.06987456955905672,0.054323508299602065,2.0271057617397852e-07,1.933693836502792e-07,8.165024212303251e-11,0.08420760409571004,0.5359918216660953,0.16119022002733763,1.367616243827825,-0.06691726339224013,88.59066746014298,83.82342848983501,1.463037176197986,85.07917481327098,-43.616380514846014,-0.6000812430582756,-0.08657252666824874,-0.07812543044094328,-0.07067649170039794,-0.007799797289423826,-0.014499806630616351,-0.02399999991834976,-0.007792395904289956,-0.06400817833390471,-1.1088097799726624
143,2.0229743325579577,6.775025718499631,2.035057334974834,2.6310824210517425,2.8555815748122404,1.325097485041572,-3.0109550743645297,-2.5473873442718,3.45618404588057,313.93651722974,200.254076117381,132.209154544865,238.148223154834,56.84122055617949,0.9270413064026002,0.05856548291621378,0.06359013186802849,0.0496736511451496,2.0790787586664243e-07,1.9005235942393254e-07,7.949996216893851e-11,0.08141932035003485,0.4942335435542802,0.1534053350327751,1.9026126557282002,-0.06381595411943009,52.93651722973999,49.254076117381004,0.20915454486498675,50.148223154834,-44.15877944382051,-0.6729586935973999,-0.09243451708378622,-0.0844098681319715,-0.0753263488548504,-0.007799792092124133,-0.014499809947640576,-0.02399999992050004,-0.010580679649965147,-0.1057664564457198,-1.116594664967225
80,2.3851247754534106,6.057607611842512,2.0182611187585455,1.9014416344364118,2.7814326419586894,1.7909267507281827,-2.7303086354756316,-3.9960345862733,3.40754508426406,319.965941450209,206.825400500384,130.293943135788,244.53891415032567,56.570270474912505,1.3819272758971124,0.09061720482349735,0.09852325411427572,0.07712066871751481,2.1101576049585713e-07,1.8856727362310942e-07,1.0129985739126823e-10,0.10064773746826017,0.7132200245343698,1.25832633105555,0.4539654137267002,-0.11245491573594002,58.965941450209016,55.825400500384006,-1.7060568642120018,56.53891415032567,-44.429729525087495,-0.2180727241028877,-0.06038279517650265,-0.049476745885724274,-0.047879331282485185,-0.0077997889842395035,-0.014499811432726377,-0.023999999898700143,0.00864773746826017,0.11322002453436986,-0.0116736689444501
59,2.0449093968865766,6.501386684663701,2.013539657238424,3.0876603393898274,2.1658897151942114,0.8223171042286175,-4.709145643301458,-3.81513113008495,3.40485109368226,281.441158700909,173.771987650252,133.526928080614,209.6617113338043,53.83458552532851,1.4805463794556317,0.09560364915619378,0.10421066412169891,0.08240211470931694,2.0545374062902161e-07,1.90669847588405e-07,1.0032508157564735e-10,0.0947734662724602,0.7322340170094699,1.332476231479375,0.6348688699150502,-0.11514890631774,20.441158700909,22.771987650251987,1.5269280806139989,21.661711333804305,-47.16541447467149,-0.11945362054436837,-0.055396350843806216,-0.04378933587830108,-0.04259788529068306,-0.007799794546259371,-0.014499809330152413,-0.02399999989967492,0.0027734662724601955,0.1322340170094699,0.06247623147937498
103,1.1665117956985012,7.5408121180593275,2.152202314399764,2.417236392997218,2.2970512550701807,1.6775469799975913,-1.8642151359180068,-3.103242937133525,3.48108867591677,444.246169695009,275.131372233745,205.322807275372,331.50297138749966,84.55739873063197,1.250475659218182,0.07671798740209522,0.08336616317822045,0.06555046811788177,1.9549842815595858e-07,1.9520080730455595e-07,1.0619993773275382e-10,0.10369679065146498,0.6541119559686348,1.1117376722535124,1.3467570628664753,-0.03891132408323017,183.24616969500897,124.13137223374503,73.32280727537201,143.50297138749966,-16.442601269368026,-0.34952434078181804,-0.07428201259790478,-0.06463383682177955,-0.059449531882118226,-0.0077998045015718435,-0.014499804799192696,-0.023999999893800063,0.011696790651464978,0.05411195596863483,-0.15826232774648763
38,2.606337512636327,7.190247347692902,2.065195367580132,2.9925211750745695,3.4589748500074253,1.7534972391077386,-2.455845955363321,-3.3680544325952,3.43710524551074,434.111167199444,277.251537449774,166.012945449923,329.538080699664,78.42981487483502,1.1642640385304048,0.07486344998089349,0.08115483002810032,0.0630685631572462,2.073200394440313e-07,1.893290668241551e-07,1.1927481224915937e-10,0.1280832317120848,0.6414674234298099,1.048854237624425,1.0819455674048002,-0.08289475448925998,173.11116719944403,126.25153744977399,34.012945449922995,141.53808069966402,-22.570185125164983,-0.43573596146959526,-0.0761365500191065,-0.06684516997189967,-0.061931436842753804,-0.007799792679960556,-0.014499810670933177,-0.023999999880725188,0.0360832317120848,0.04146742342980991,-0.22114576237557504
50,2.6685945673737184,6.859658318235459,2.0081329352899777,1.3890651971213694,0.8929159683747827,1.2347914894201202,-3.1161292231733566,-3.85536679586035,3.50737760337444,357.513992055633,230.784033616142,189.138780955146,273.02735309597233,63.36497921974551,1.653050539569449,0.09925626511381444,0.10829948329301922,0.08644311278637311,2.0354663817696834e-07,1.9102598682554508e-07,9.615019891384691e-11,0.07321252877198026,0.7760262140994203,1.4812875640010374,0.59463320413965,-0.012622396625559862,96.51399205563303,79.78403361614201,57.13878095514599,85.02735309597233,-37.63502078025449,0.05305053956944894,-0.051743734886185555,-0.03970051670698077,-0.03855688721362689,-0.007799796453361822,-0.014499808974013175,-0.0239999999038498,-0.018787471228019742,0.17602621409942032,0.21128756400103743
54,3.1860525461923817,5.443595114164253,1.9243441253638482,0.5139348061049291,2.3850383859606135,2.9099809093894633,-1.2178686186587329,-3.8220090374409,3.42295887575138,282.912262350147,189.060973399318,122.278960800565,220.34473638292766,46.9256444754145,1.3183752187733262,0.085868569951346,0.093507780857649,0.07343803648016983,2.0101969544779873e-07,1.9208863794303114e-07,8.097522652406042e-11,0.07366906149669017,0.6520127340976303,1.21050225771135,0.6279909625591,-0.09704112424862021,21.91226235014699,38.06097339931799,-9.721039199434998,32.344736382927664,-54.0743555245855,-0.2816247812266739,-0.065131430048654,-0.05449221914235099,-0.05156196351983017,-0.007799798980304552,-0.014499807911362057,-0.023999999919024774,-0.01833093850330983,0.0520127340976303,-0.05949774228865001
141,2.6211556867679877,6.252957911382755,1.9772136871079558,1.8060582904956513,1.332632649143348,1.9161598810545353,-2.1584460820350304,-4.6304780920691,3.43554372802831,331.222520650044,212.667171949579,174.888211486549,252.18562151640063,59.27767435023249,1.899334813078724,0.11968475809081278,0.13083497689016813,0.10451462363145936,1.9467265851850568e-07,1.9491227654118596e-07,1.0522516191713294e-10,0.0875010614208751,0.8742173389141299,1.7162924614163502,-0.18047809206909982,-0.08445627197168992,70.22252065004398,61.667171949579,42.88821148654901,64.18562151640063,-41.72232564976751,0.2993348130787239,-0.03131524190918722,-0.017165023109831867,-0.020485376368540642,-0.007799805327341481,-0.01449980508772346,-0.02399999989477484,-0.004498938579124895,0.2742173389141299,0.44629246141635015
73,1.8273647701104652,6.1283350806835895,2.046898951980767,1.607825437926933,3.1383111481668156,1.5308322551541471,-4.165990903644559,-3.328445285486575,3.39765294262256,267.724454200652,175.425462999556,98.4915350068437,206.19179339992135,46.14949560054801,1.0895608363585438,0.0724152946052521,0.07861435513274076,0.06127885986502325,2.003638574740391e-07,1.9196609237436742e-07,8.680034468966369e-11,0.089542424577715,0.5757915064720551,0.9949808564077252,1.121554714513425,-0.12234705737744012,6.724454200652019,24.425462999556004,-33.508464993156295,18.19179339992135,-54.85050439945199,-0.5104391636414563,-0.07858470539474789,-0.06938564486725923,-0.06372114013497675,-0.007799799636142525,-0.014499808033907626,-0.023999999913199656,-0.002457575422285002,-0.024208493527944852,-0.27501914359227486
100,2.572555686853874,6.514455120721491,2.012410658953731,3.7940487767821023,2.1738839973779247,1.0046019859273632,-4.1672910634196505,-4.488902653029925,3.41618829161584,357.187866550521,222.133435075376,168.371324398159,267.15157890042434,67.52721573757249,1.741047637881934,0.11168242662736433,0.12169307901146113,0.09613498153060737,1.9656960823882602e-07,1.923692373456555e-07,1.1942447031287884e-10,0.11304233719316947,0.8662484941615647,0.23976212856321233,-0.03890265302992457,-0.1038117083841601,96.187866550521,71.13343507537601,36.371324398159004,79.15157890042434,-33.47278426242751,0.14104763788193386,-0.03931757337263567,-0.02630692098853886,-0.028865018469392628,-0.0077998034303917605,-0.014499807630762656,-0.02399999988057553,0.021042337193169475,0.2662484941615647,-1.0302378714367877
130,2.7597587197667233,4.77557171348955,1.910444945838914,2.6849390395828907,1.8545326102369115,1.4412541217720467,-3.0803296277150096,-4.79883054428055,3.39806467255552,248.742533350014,171.237994050898,119.765428083087,197.0728404839367,38.752269649558,1.669009603224879,0.1105475346779963,0.12088271000060585,0.0958105258053661,2.009941233389354e-07,1.8923543818821928e-07,7.94750931731869e-11,0.06101363404137494,0.7482351751618701,0.1717295453037,-0.34883054428054994,-0.1219353274444801,-12.257466649985986,20.23799405089801,-12.234571916912998,9.072840483936687,-62.247730350442,0.06900960322487881,-0.040452465322003694,-0.02711728999939414,-0.0291894741946339,-0.007799799005876661,-0.014499810764561813,-0.023999999920524907,-0.030986365958625056,0.14823517516187013,-1.0982704546963
79,2.8528757628432593,6.163912708863756,2.0171974137561284,3.931665220060116,2.144548445343637,0.924004496713245,-4.337236245690148,-4.118999077506275,3.48249106502626,456.266981283526,298.394484465861,209.047170847738,351.01865007174933,78.93624840883248,1.561076056969398,0.09672033941019625,0.1052186289206688,0.08270495938584976,2.047686164999128e-07,1.8696137320113473e-07,1.0629985780497009e-10,0.09743621658843438,0.7922921613495149,1.4130368517509622,0.33100092249372537,-0.03750893497374008,195.26698128352598,147.394484465861,77.04717084773799,163.01865007174933,-22.063751591167517,-0.03892394303060209,-0.05427966058980374,-0.04278137107933119,-0.04229504061415024,-0.0077997952313835,-0.0144998130386268,-0.023999999893700143,0.005436216588434378,0.19229216134951488,0.14303685175096215
60,1.8515901291194514,6.057376813055822,2.018971968980361,1.9689401035955267,1.2845946292253232,1.4742432624935742,-2.6395552127050235,-4.397705645180175,3.44035257322404,310.744197775057,202.178047507187,164.394411833688,238.36676426314366,54.283075133935,1.7924932001097318,0.1127860283324617,0.123317707900356,0.09851760844703139,2.0174088670964986e-07,1.8828958839197603e-07,9.587530769294972e-11,0.07773832269354486,0.8183578701620551,0.20065737905061276,0.05229435481982492,-0.07964742677595993,49.74419777505699,51.17804750718699,32.394411833688,50.366764263143665,-46.716924866065,0.1924932001097317,-0.0382139716675383,-0.024682292099643996,-0.02648239155296861,-0.00779979825911329,-0.01449981171041161,-0.023999999904124693,-0.01426167730645514,0.2183578701620551,-1.0693426209493873
48,0.8308422549696229,6.4642062512252645,2.14621344395873,1.9905742672246112,1.357090136940913,1.522736606379295,-2.6656107393909765,-4.7378803353994,3.40598994526023,293.589505700219,183.37059829937,159.203674155462,220.11023409965298,55.109453700424496,1.961387791797847,0.12553821518682345,0.13736582586957555,0.11003729707608673,1.9658028105248644e-07,1.897408193506544e-07,1.099005331184344e-10,0.09382244420339525,0.8936865663304503,1.7653075562878628,-0.28788033539940017,-0.11401005473977,32.58950570021898,32.37059829936999,27.20367415546201,32.110234099652985,-45.890546299575504,0.36138779179784697,-0.02546178481317654,-0.010634174130424445,-0.014962702923913274,-0.007799803419718947,-0.01449981025918065,-0.023999999890099467,0.0018224442033952515,0.2936865663304503,0.4953075562878628
146,1.3628162051070136,5.989573849700973,2.158867406700385,1.6866963627966345,0.8673575606722793,2.288073065495529,-2.3864878014386637,-4.800106758328175,3.56705954178124,412.896985009866,279.136491270037,217.489553833973,323.7233225166467,66.88024686991449,1.9880210511137761,0.11611010124703779,0.1264300893520719,0.10017153549206347,2.065062330439531e-07,1.849282488598671e-07,1.0672529526800645e-10,0.06971662355864972,0.9499065259891148,1.7906245451499498,-0.3501067583281747,0.04705954178123983,151.896985009866,128.13649127003703,85.48955383397299,135.7233225166467,-34.11975313008551,0.38802105111377605,-0.03488989875296221,-0.021569910647928098,-0.024828464507936535,-0.0077997934937669555,-0.01449981507175114,-0.023999999893274705,-0.022283376441350283,0.34990652598911487,0.5206245451499498
92,3.2283407421561083,4.8021272503795895,1.9157492025326097,2.7192440215237133,1.5974001555851574,2.4387424808317992,-1.316774078800946,-4.733462955592,3.47414756184656,338.157647360095,239.375615877544,163.584751563536,272.302959705061,49.391015741275496,1.7033065524209974,0.10735388306935678,0.11718404309938509,0.09260346476029732,1.9336757166809252e-07,1.9103100921678884e-07,8.179945609754213e-11,0.058242521990564455,0.7817492587792896,0.17537805242434956,-0.2834629555919994,-0.0458524381534402,77.15764736009498,88.37561587754399,31.584751563536003,84.30295970506103,-51.608984258724504,0.10330655242099729,-0.043646116930643214,-0.030815956900614908,-0.03239653523970268,-0.007799806632428331,-0.014499808968990785,-0.023999999918200544,-0.03375747800943554,0.1817492587792896,-1.0946219475756505
92,1.2418054805427934,5.177404210230616,2.122048094458758,3.3713696176254886,2.7139324754443477,1.099160457277849,-5.325138853001496,-3.8383224038362,3.42932528189623,298.676015099772,207.448079574896,115.434534939306,237.85739141652132,45.61396776243798,1.1955451001423967,0.07881810213800343,0.08564608884540931,0.0668474002733745,2.0284418548163823e-07,1.8637972707065522e-07,7.584999295318084e-11,0.07072446008349464,0.6042076655869999,0.15704990098717486,0.6116775961638004,-0.09067471810377015,37.67601509977197,56.44807957489601,-16.565465060693995,49.857391416521324,-55.38603223756202,-0.4044548998576034,-0.07218189786199657,-0.062353911154590685,-0.058152599726625495,-0.007799797155814518,-0.01449981362027293,-0.023999999924150008,-0.021275539916505354,0.00420766558699992,-1.1129500990128252
129,0.9157051892410941,4.0058502797887785,2.1690955405794226,2.9008161184457295,1.5746510280457544,1.4973004521835072,-3.1879747919505843,-5.630604187717075,3.40556489744589,245.092964400828,181.823087400699,121.002660111657,202.913046400742,31.634938500064507,1.8339151415630113,0.12277751870751547,0.13454161717208618,0.10681567561470195,1.9432348078778684e-07,1.9000698186214814e-07,7.135003698977016e-11,0.044355126493324626,0.752742454486885,0.15975436326958725,-1.1806041877170745,-0.11443510255410994,-15.90703559917199,30.823087400698995,-10.997339888343006,14.91304640074199,-69.36506149993549,0.2339151415630112,-0.02822248129248453,-0.013458382827913812,-0.018184324385298045,-0.007799805676519212,-0.014499809993018139,-0.023999999928649964,-0.04764487350667537,0.15274245448688506,-1.1102456367304128
41,1.9886072170405689,4.550637104828699,2.0247589348567026,4.319525841451942,1.988840450002274,0.7560517816526396,-5.532134068842044,-4.9132913517827,3.44713332235249,318.438273165521,228.247865012599,141.933059399844,258.3113343969064,45.095204076461016,1.610505826051849,0.10464413496588484,0.11412649346862945,0.08975446300249977,2.007792705121054e-07,1.8591484344865768e-07,7.880007757421481e-11,0.05975453848899459,0.7468167735062501,1.5064166808781998,-0.46329135178269976,-0.07286667764750998,57.438273165521025,77.247865012599,9.933059399844012,70.31133439690637,-55.904795923538984,0.01050582605184891,-0.04635586503411515,-0.03387350653137054,-0.03524553699750023,-0.007799799220729487,-0.014499814085156552,-0.023999999921199923,-0.03224546151100541,0.1468167735062501,0.23641668087819978
8,4.535860878066995,6.471696839366983,1.896105674749502,3.1545782993534552,2.318052746268713,1.2885957638836958,-3.165518991476419,-4.0030605071178,3.39299670034894,281.099161649763,172.670818500046,129.98076512637,208.81359954995165,54.2141715748585,1.5264557660735818,0.0995019848157678,0.10842888154948055,0.08560312693214632,2.06547221562385e-07,1.826027194392481e-07,1.0579981335467892e-10,0.10147468515741975,0.7608675574897896,0.26349227017797494,0.44693949288220036,-0.12700329965106016,20.099161649763005,21.67081850004601,-2.019234873630012,20.813599549951647,-46.7858284251415,-0.07354423392641829,-0.05149801518423219,-0.039571118450519444,-0.03939687306785368,-0.007799793452778437,-0.01449981739728056,-0.023999999894200187,0.009474685157419754,0.16086755748978965,-1.006507729822025
111,0.997771492221553,7.3018406561464175,2.1364258252925588,1.210512567006853,2.1305820523425827,0.9129822541520956,-6.011876254886154,-3.4725894086605,3.42565662895068,319.554040599906,193.204988651268,153.17624651313,235.321339300814,63.174525974318996,1.4069659976705111,0.08910924513334946,0.0970368097704574,0.07672864901936928,1.8946432815479512e-07,1.9055995545110572e-07,1.0699974239969379e-10,0.10323543599090002,0.7097367155385097,1.2549436791286874,0.9774105913395004,-0.09434337104932,58.55404059990599,42.204988651267996,21.176246513129996,47.321339300814,-37.825474025681004,-0.19303400232948897,-0.061890754866650535,-0.0509631902295426,-0.04827135098063072,-0.0077998105356718445,-0.01449980944004455,-0.023999999893000258,0.011235435990900017,0.10973671553850972,-0.01505632087131259
18,1.9835973405543923,5.479173725395097,2.0364555510540483,1.7583573547493736,2.386400580335403,1.4543459602282096,-4.4018381722824875,-4.5621080514542,3.41152520700815,318.4645618996,211.100563399668,138.190768513438,246.88856289964534,53.68199924996601,1.58086931741542,0.10358032983207309,0.11283153530361283,0.08869424017426521,1.9515389260753677e-07,1.8778178985282306e-07,9.685052759778046e-11,0.08831720616532568,0.7786962987321804,1.449578141676513,-0.11210805145420011,-0.10847479299185014,57.46456189960003,60.100563399668005,6.190768513438002,58.888562899645336,-47.31800075003399,-0.01913068258458006,-0.047419670167926906,-0.03516846469638717,-0.03630575982573479,-0.007799804846107392,-0.014499812218210149,-0.023999999903149473,-0.0036827938346743194,0.1786962987321804,0.17957814167651298
132,3.430800322643673,4.629673100734432,1.9306344084172102,1.794115033225646,1.7514292243732927,1.7589088281017276,-3.247465166513477,-5.242809008317925,3.48051836580569,383.801552231011,275.59963072149,178.382277331865,311.6669378913303,54.10096075476051,1.8067280920300846,0.11423949932242018,0.12459016592925179,0.09808977849285834,1.9732600619684754e-07,1.8590289989682287e-07,8.742517820792273e-11,0.062232745116775234,0.8388199415351254,0.18721808121823802,-0.7928090083179251,-0.039481634194309834,122.80155223101099,124.59963072148997,46.382277331865,123.66693789133029,-46.89903924523949,0.20672809203008446,-0.03676050067757981,-0.023409834070748203,-0.02691022150714166,-0.007799802673993802,-0.014499814097100104,-0.023999999912574822,-0.029767254883224764,0.23881994153512542,-1.082781918781762
109,3.3917053970562847,5.9708283925584675,1.9183177013003505,0.7965521555168842,2.070895189545489,2.4558798004756124,-1.7604131552365727,-4.138692922668625,3.40288173099764,276.77319659997,175.608291999379,132.119576092176,209.32992686624266,50.5824523002955,1.5665839960178687,0.10175880603084905,0.11101765012619202,0.08785951630393155,2.05446723667379e-07,1.8163244375635668e-07,9.590017668870132e-11,0.08682390057875455,0.7573098165130747,0.19751745628522466,0.3113070773313753,-0.11711826900236,15.773196599969992,24.60829199937899,0.11957609217600407,21.32992686624266,-50.4175476997045,-0.033416003982131404,-0.04924119396915094,-0.03698234987380797,-0.037140483696068455,-0.007799794553276332,-0.014499818367556245,-0.023999999904099824,-0.005176099421245445,0.15730981651307474,-1.0724825437147754
115,2.2425822417368404,5.77812370800859,2.011837713778618,1.5150553346450422,1.2454228169090389,1.0230850093953592,-4.32098784580033,-4.606277022807575,3.48036491333358,382.361384585011,256.69496436949,196.346026355512,298.583771107997,62.83321010776052,1.851224624271481,0.11410832152784664,0.12459629443083393,0.09914326489075304,1.9824150421183684e-07,1.849992221008405e-07,9.727507688239712e-11,0.07350769557729464,0.8567441521143251,1.6853437744509998,-0.15627702280757472,-0.039635086666419905,121.36138458501102,105.69496436948998,64.34602635551201,110.583771107997,-38.16678989223948,0.25122462427148085,-0.036891678472153355,-0.02340370556916606,-0.025856735109246964,-0.007799801758495788,-0.0144998150007779,-0.023999999902724924,-0.018492304422705358,0.2567441521143251,0.4153437744509998
27,1.9257917819081953,6.389457025026087,2.043454719216208,2.3178292053016585,2.3367464218706937,2.335555576627281,-1.1142827609624004,-3.9509896453269,3.41800182272151,323.982456749946,203.46732534963,147.651157513756,243.63903581640201,60.257565700158,1.4933550463662755,0.0960521275237949,0.10459385499655269,0.0824006839488469,1.981248180243307e-07,1.8485284965531972e-07,1.0464962230116726e-10,0.10043667265897982,0.7520769133410696,1.3477300191459247,0.4990103546731004,-0.10199817727849014,62.98245674994598,52.46732534962999,15.651157513756004,55.639035816402014,-40.742434299842,-0.10664495363372462,-0.0549478724762051,-0.043406145003447305,-0.042599316051153094,-0.007799801875181975,-0.014499815147150345,-0.023999999895350378,0.008436672658979821,0.15207691334106965,0.0777300191459247
148,1.3753980787387274,5.843098822880917,2.1002030113815624,1.12229159027978,2.2549420285647805,1.7621032933866565,-3.604977019203141,-4.592702408014875,3.40951639824981,326.182001100096,209.982839849545,148.69209000299,248.71589359972867,58.09958062527549,1.6818816440246565,0.10935234508110078,0.11918457273780977,0.09397568813269387,1.9742710628970832e-07,1.8416457676006827e-07,1.0587530852035343e-10,0.09744854717030016,0.8269665688172054,1.529818139525788,-0.1427024080148751,-0.11048360175019001,65.18200110009599,58.982839849545,16.69209000299,60.71589359972867,-42.90041937472451,0.08188164402465636,-0.04164765491889921,-0.02881542726219022,-0.03102431186730613,-0.00779980257289371,-0.01449981583542324,-0.023999999894124692,0.005448547170300161,0.22696656881720545,0.2598181395257879
116,1.461246676692078,4.340966284186369,2.121871990918575,0.6774102485252992,2.5881581014977284,2.0688025466704985,-3.8835833731606058,-4.33810722283145,3.45830812751898,316.979284584886,238.455214512396,113.590203235785,264.6299045365593,39.262035036244995,1.1610388264161884,0.07741001471931187,0.08393989638152444,0.06527720010156675,1.95574091253984e-07,1.8437772906548733e-07,6.257483420313292e-11,0.05176005503249037,0.5668004654729599,0.13294408875178743,0.11189277716855006,-0.06169187248102004,55.97928458488599,87.455214512396,-18.409796764215002,76.62990453655931,-61.737964963755005,-0.4389611735838117,-0.07358998528068812,-0.06406010361847556,-0.05972279989843325,-0.007799804425908745,-0.014499815622270935,-0.023999999937425166,-0.04023994496750963,-0.03319953452704005,-1.1370559112482126
124,2.5893866430547385,6.4303980479144665,2.009075326148817,0.8438403530258404,1.6163375461074971,1.5760192903174828,-3.9462678213470843,-4.277540648397325,3.46453151029206,397.129493364992,255.072762160125,197.572008146562,302.4250058950807,71.02836560243351,1.7312288138718372,0.10739136044687748,0.1170979283032762,0.09289671011120464,1.9176637328223021e-07,1.859482905373806e-07,1.0717560172679441e-10,0.09263992971917556,0.8377930857163252,1.5600982015495126,0.1724593516026749,-0.05546848970793983,136.12949336499202,104.072762160125,65.57200814656201,114.42500589508069,-29.97163439756649,0.13122881387183716,-0.04360863955312251,-0.030902071696723793,-0.032103289888795364,-0.007799808233626717,-0.014499814051709463,-0.0239999998928244,0.0006399297191755637,0.23779308571632518,0.2900982015495126
126,1.1759982940589833,5.831485229163201,2.1087466745498857,2.7881045323626714,2.5496886612621545,2.178358451669724,-1.1591019744967204,-3.546398656017925,3.42140748913143,286.341387349239,187.27041069942,121.815607534245,220.29406958269303,49.53548832490951,1.2425597214969457,0.08071961522468551,0.08782844291526193,0.0688837916346994,1.9399459360517245e-07,1.8482183563172122e-07,8.424994035749478e-11,0.08061822778823968,0.6297475990093049,0.17146577025948728,0.9036013439820754,-0.09859251086857013,25.341387349239028,36.27041069942001,-10.184392465754996,32.29406958269303,-51.46451167509049,-0.3574402785030544,-0.07028038477531448,-0.060171557084738064,-0.056116208365300596,-0.007799806005406394,-0.01449981517816437,-0.02399999991575006,-0.011381772211760316,0.029747599009304904,-1.0985342297405127
29,1.5056273495844892,6.120843339787422,2.048324552642575,3.1917458371934604,1.4796717277489146,2.1227311848927815,-1.3849159003153,-4.695623648962925,3.4042847034208,283.984847250395,179.755367198959,151.202124414301,214.49852721610432,52.11474002571799,1.8964985416979516,0.12199460409725446,0.1334575938951728,0.10667340483016949,1.9416045435931828e-07,1.847277739155936e-07,1.0382450454926584e-10,0.08779302046999948,0.8661045014879645,1.7129713989583495,-0.24562364896292443,-0.1157152965792001,22.984847250394978,28.755367198958993,19.20212441430101,26.49852721610432,-48.88525997428201,0.29649854169795153,-0.029005395902745534,-0.014542406104827182,-0.018326595169830512,-0.00779980583954564,-0.014499815272226085,-0.023999999896175496,-0.004206979530000515,0.2661045014879645,0.44297139895834947
