sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
61,2.4991018539048144,6.488208245042502,1.9501637426574927,0.5434305173572338,2.0659829991535195,1.775460864657937,-2.8427259394939712,-2.6924592409257,3.44119556731965,243.549734389671,153.845628202908,115.470976915092,183.746996931829,44.8520530933815,1.0526305354199508,0.06647554048383747,0.07241238012837926,0.05718732732391801,1.1802683341056115e-07,1.1165454134941976e-07,7.150013914269948e-11,0.06657818171053531,0.5244695518513303,0.17564859771077534,1.7575407590743,-0.07880443268035009,-17.450265610329012,2.8456282029079887,-16.529023084908005,-4.253003068171012,-56.1479469066185,-0.5473694645800493,-0.08452445951616253,-0.07558761987162073,-0.06781267267608199,-0.007799881973166589,-0.014499888345458652,-0.02399999992849986,-0.025421818289464687,-0.07553044814866972,-1.0943514022892247
9,2.900277494300527,5.608351782711785,1.9166838985708292,1.2965472977672545,1.5857853891216052,2.191521139489224,-1.5323254062897187,-3.22336084971935,3.48446424353418,282.014301085038,190.082945792811,138.235460077784,220.72673089022,45.96567764611352,1.2450914863794083,0.07699329281041901,0.0839549380635317,0.06642315126418748,1.1799567191954505e-07,1.1375176555405987e-07,6.88249457425627e-11,0.05447284321231516,0.5941827549526102,0.14304228216620007,1.2266391502806502,-0.03553575646582008,21.014301085038028,39.08294579281099,6.235460077784012,32.72673089022001,-55.03432235388648,-0.35490851362059184,-0.07400670718958098,-0.06404506193646829,-0.05857684873581252,-0.00779988200432808,-0.014499886248234447,-0.023999999931175055,-0.03752715678768484,-0.005817245047389785,-1.1269577178338
113,2.057475484217794,5.887705679627111,1.9200274685080645,1.7003810598797333,1.4975918686776555,1.0912954143819493,-2.8449108794049183,-3.25594109718085,3.39398246478255,180.728791300499,115.109396450862,96.8161704482488,136.98252806740766,32.80969742481851,1.2971710424289427,0.08416153260713231,0.09212276815216498,0.07366993778327169,1.1784391085202765e-07,1.1806473804601867e-07,6.830003229651993e-11,0.05671279098636006,0.5851016987128701,0.1572287877925751,1.1940589028191502,-0.12601753521744996,-80.27120869950099,-35.89060354913801,-35.1838295517512,-51.01747193259234,-68.19030257518149,-0.30282895757105743,-0.06683846739286768,-0.05587723184783501,-0.05133006221672831,-0.007799882156089148,-0.014499881935261954,-0.023999999931699968,-0.035287209013639936,-0.014898301287129878,-1.112771212207425
128,1.1087093759389488,6.37741852818146,2.115948723651339,3.3726160946305828,1.9182266441066826,0.6867423980198715,-3.2220271140694248,-2.578694606999475,3.51913641566977,280.411425725993,181.337960453099,132.537956216889,214.362448877397,49.53673263644701,1.011713244949874,0.06106596865175818,0.06639857129747241,0.05221896012092527,1.1777617292380382e-07,1.1207396566281267e-07,6.940004126931854e-11,0.061626018238130076,0.515529416938445,0.9103988471688627,1.871305393000525,-0.0008635843302298163,19.411425725993013,30.337960453098987,0.5379562168890004,26.362448877396986,-51.46326736355299,-0.5882867550501261,-0.08993403134824182,-0.08160142870252758,-0.07278103987907472,-0.007799882223827076,-0.014499887926034337,-0.02399999993059996,-0.030373981761869923,-0.08447058306155497,-0.35960115283113736
89,1.6262763597338665,3.72235254145223,2.1188453318639446,2.975242276707529,1.417656599541355,1.593354729226684,-3.509403165098062,-6.308448058579625,3.50766091255766,339.0627754393,264.533571094461,160.230786917539,289.37663920940736,37.2646021724195,1.9871510147628442,0.12621431775334266,0.1377664806591501,0.10823230099986636,1.1774010197951107e-07,1.14414238562884e-07,7.637535048843347e-11,0.035197623926874755,0.8492674052632045,0.16876092427936218,-1.8584480585796248,-0.012339087442339913,78.06277543930003,113.53357109446102,28.230786917539007,101.37663920940736,-63.7353978275805,0.3871510147628441,-0.024785682246657337,-0.0102335193408499,-0.01676769900013364,-0.00779988225989802,-0.014499885585761438,-0.02399999992362465,-0.056802376073125244,0.24926740526320457,-1.1012390757206378
102,0.9404401308322946,5.997233518417399,2.156845071249582,3.4591451701502716,2.566478669528648,0.4622743806759472,-7.644129281435943,-2.68294482093495,3.49496658458048,316.801658045074,210.416109343595,135.104851168756,245.8779589107547,53.19277435073951,0.9491295707806557,0.05896321138090152,0.06403513508528545,0.05000084838477075,1.1773511425705842e-07,1.0720971298132002e-07,6.994982371111291e-11,0.06739291244870982,0.4974301911649097,0.13950954947262462,1.7670551790650504,-0.0250334154195202,55.80165804507402,59.416109343595,3.1048511687559994,57.8779589107547,-47.80722564926049,-0.6508704292193443,-0.09203678861909848,-0.08396486491471454,-0.07499915161522924,-0.007799882264885743,-0.01449989279028702,-0.023999999930050177,-0.02460708755129018,-0.10256980883509026,-1.1304904505273754
17,2.04584460453112,4.960203825165761,1.9939014539739779,2.0230639701355484,2.024028797895388,2.0949833046216693,-1.7000766006501857,-3.99463572781695,3.45082332965134,290.089226065175,201.537410489983,131.385211443967,231.0546823483803,44.27590778759601,1.3775624021806152,0.08845778365929183,0.09643423470772411,0.07588885147658474,1.1764800801540597e-07,1.158141638791337e-07,7.339995278243805e-11,0.05954856925351981,0.65599596910854,0.15545904482836237,0.4553642721830502,-0.06917667034865982,29.089226065175012,50.53741048998299,-0.6147885560330053,43.05468234838031,-56.72409221240399,-0.22243759781938488,-0.06254221634070817,-0.051565765292275884,-0.04911114852341526,-0.007799882351991984,-0.014499884185836122,-0.023999999926600048,-0.03245143074648019,0.05599596910853999,-1.1145409551716376
1,3.1284744761609042,3.941899569441185,1.8887930303315932,1.7820143771237373,1.8926797765120873,1.694503093763268,-2.91183124310195,-3.823638368896475,3.53311102218681,241.677597337183,184.781984975893,102.021746755436,203.747189096323,28.44780618064499,1.12876933911582,0.07117845777132381,0.077381350379756,0.06025506425756795,1.1739910466203673e-07,1.1232771739498714e-07,5.1299853254249683e-11,0.03069560738212518,0.5282234893456352,1.0835388355013125,0.6263616311035252,0.01311102218681004,-19.322402662817012,33.78198497589301,-29.978253244564,15.747189096323012,-72.55219381935501,-0.4712306608841801,-0.07982154222867618,-0.07061864962024399,-0.06474493574243205,-0.007799882600895338,-0.014499887672282606,-0.023999999948700147,-0.06130439261787482,-0.07177651065436474,-0.18646116449868755
88,2.8931896145132185,5.660258348853917,1.9666961120072497,2.2539408982372016,1.5604237703738217,1.3571911810465311,-2.3973895622312016,-3.306616126201025,3.5421756735715,289.407963702269,194.606527835375,141.76152164183,226.20700645767297,47.400717933447,1.2802152078766653,0.07654667096033566,0.08329037154169758,0.06556973435543967,1.1736318399333064e-07,1.0041898593464618e-07,7.422507053433947e-11,0.05702472072799525,0.6320809137382852,1.1634283477355,1.143383873798975,0.022175673571500187,28.407963702269,43.606527835375005,9.76152164183,38.207006457672975,-53.599282066553,-0.31978479212333477,-0.07445332903966434,-0.06470962845830242,-0.05943026564456033,-0.007799882636816006,-0.014499899581014067,-0.02399999992577493,-0.03497527927200475,0.032080913738285255,-0.10657165226449994
56,3.9547344031873104,4.406096508775715,1.8536523497504231,1.390998781462537,2.2843985143759107,1.4081114330388227,-3.9862273044629406,-2.940253878395125,3.55391089571084,230.3052816015,170.134106799514,91.5778508139271,190.19116506684267,30.085587400993006,0.8681018424633749,0.05389131527702238,0.05844500580786372,0.04532155233622133,1.1730529607118319e-07,1.1144555579027043e-07,4.779998619142134e-11,0.03636139415461992,0.4371019269033649,0.8235728413200123,1.5097461216048753,0.03391089571083983,-30.694718398499987,19.134106799514,-40.4221491860729,2.1911650668426716,-70.914412599007,-0.7318981575366252,-0.09710868472297762,-0.08955499419213628,-0.07967844766377867,-0.007799882694703928,-0.01449988855444421,-0.023999999952200014,-0.05563860584538008,-0.16289807309663507,-0.4464271586799877
120,4.008401896255312,5.28768994161895,1.815504667644448,1.565474162328505,1.80582426041217,1.5650103207251502,-2.486262684129511,-3.387945278279825,3.42664575246288,220.537860335025,147.987911860036,107.352668766604,172.17122801836567,36.27497423749449,1.2500071970573003,0.08053924871414087,0.08795565502926248,0.06968031572610031,1.1728063693314771e-07,1.1091804153382497e-07,6.582512313002553e-11,0.053783419505935015,0.581934185932905,0.13950275965115022,1.062054721720175,-0.09335424753711985,-40.46213966497501,-3.0120881399639927,-24.647331233396002,-15.828771981634333,-64.72502576250551,-0.34999280294269974,-0.07046075128585913,-0.06004434497073752,-0.05531968427389969,-0.007799882719363067,-0.014499889081958466,-0.023999999934174877,-0.03821658049406498,-0.018065814067094954,-1.1304972403488498
52,2.2509825378184516,2.981430814193306,1.9101849595203741,2.050072181350921,1.1715513492625562,1.8779879838900784,-2.7478854540818927,-4.563775953654825,3.5411744512121,184.53365743865,157.368195767297,86.1944870065389,166.423349657748,13.5827308356765,1.2621049188572897,0.08099974432780432,0.08833499187042498,0.06895642397029758,1.1721516923251941e-07,1.0907071128685104e-07,3.9674930008004594e-11,0.00577337977176029,0.4938549671727648,0.05919361957427505,-0.11377595365482485,0.021174451212099932,-76.46634256134999,6.36819576729701,-45.80551299346109,-21.57665034225201,-87.4172691643235,-0.3378950811427104,-0.07000025567219567,-0.05966500812957501,-0.05604357602970242,-0.007799882784830767,-0.014499890929288713,-0.02399999996032507,-0.08622662022823971,-0.1061450328272352,-1.210806380425725
111,2.1571906505052016,4.664409608698704,2.0918137303478552,2.5922341737627645,2.1843840825242724,1.8607625067189963,-2.7407659440686234,-4.995584406195925,3.53059148727602,405.97349335404,292.217740502368,170.827868009183,330.1363247862586,56.87787642583601,1.5908894635709885,0.09880870700396019,0.10733960324573283,0.0836117885911503,1.171997486775954e-07,1.1021983425448766e-07,8.847500510000827e-11,0.06900218055878948,0.7936346529885752,0.19107706216899967,-0.5455844061959247,0.010591487276019773,144.97349335404,141.21774050236797,38.82786800918299,142.13632478625863,-44.12212357416399,-0.009110536429011606,-0.052191292996039806,-0.040660396754267164,-0.0413882114088497,-0.007799882800251322,-0.014499889780165746,-0.023999999911524995,-0.022997819441210515,0.19363465298857518,-1.0789229378310004
43,4.204653961075052,5.613666435538492,1.8794592929740372,2.1649917989483494,1.8819901670746932,2.10833743807922,-1.1598416012894486,-2.784549507946125,3.53497018210439,260.3894098552,175.035159321899,121.635191757358,203.48657616633264,42.67712526665049,1.039365446764407,0.06271216234972546,0.06819149104581286,0.053494482105854634,1.1712999541120135e-07,1.1589896344538661e-07,6.384981432461245e-11,0.05271381872837999,0.5236387279380748,0.947487454935575,1.6654504920538753,0.014970182104390162,-0.6105901448000282,24.035159321898988,-10.364808242641999,15.48657616633264,-58.32287473334951,-0.5606345532355932,-0.08828783765027454,-0.07980850895418713,-0.07150551789414536,-0.0077998828700045885,-0.014499884101036555,-0.023999999936150186,-0.03928618127162001,-0.07636127206192522,-0.32251254506442506
8,0.58610737761744,4.20893892546655,2.2462363753234085,1.5451916501140597,1.252922232745484,1.9601288393994318,-2.343786012760816,-4.10813403916755,3.50200473056767,242.983199970704,181.693889912198,122.252374029374,202.1236599317,30.644655029253002,1.4393812659258174,0.08994300398704978,0.09826695504900539,0.07767643670968284,1.1705348924727305e-07,1.0983950429883724e-07,5.874944974948448e-11,0.031078796654484542,0.6251123427184,1.3574345990962873,0.34186596083245036,-0.017995269432330208,-18.016800029296007,30.69388991219799,-9.747625970626004,14.12365993169999,-70.355344970747,-0.1606187340741827,-0.06105699601295021,-0.04973304495099461,-0.04732356329031716,-0.007799882946510753,-0.014499890160495701,-0.02399999994125055,-0.06092120334551546,0.025112342718400016,0.08743459909628726
142,3.6772594323968204,3.0690027337203336,1.8238317205680543,3.3369148058783495,1.6874634844676908,1.7385085077617517,-2.748182464186617,-5.0662964663779,3.50992229385153,235.130615811819,197.285805363961,91.0917392109282,209.90074217991366,18.922405223929005,1.2164942507203023,0.08130053143546034,0.08831481158709369,0.06864051578802031,1.170355057997795e-07,1.1056058853833487e-07,4.267519670975162e-11,0.015776482632699818,0.49984710524021025,0.09578641732872484,-0.6162964663779,-0.010077706148469812,-25.869384188180987,46.285805363961,-40.908260789071804,21.900742179913664,-82.077594776071,-0.3835057492796978,-0.06969946856453965,-0.059685188412906306,-0.056359484211979685,-0.0077998829644942,-0.014499889439411462,-0.023999999957324804,-0.07622351736730018,-0.10015289475978972,-1.1742135826712752
149,0.9886711787326844,4.793989650621237,2.112251157175339,2.748646324877583,1.8562888012853653,1.595802524141188,-2.36748264839218,-4.24853743987395,3.41407156629941,239.707481648656,165.977452349762,114.202527592104,190.55412878272668,36.865014649447005,1.4786696416236964,0.0969947855385168,0.1059921205524051,0.08388308070249051,1.1693465049093901e-07,1.0596370604067145e-07,7.16005033041256e-11,0.055255052046655706,0.6706986694124102,1.3680907281703627,0.2014625601260498,-0.10592843370059013,-21.292518351344,14.97745234976199,-17.797472407895995,2.5541287827266785,-64.134985350553,-0.12133035837630368,-0.054005214461483195,-0.04200787944759489,-0.04111691929750949,-0.007799883065349508,-0.01449989403629396,-0.023999999928399497,-0.03674494795334429,0.07069866941241021,0.09809072817036268
142,1.4617215344316534,4.724017492059185,2.136478685213979,2.459915160989435,1.5248392248642615,1.505517371675641,-2.980270781082745,-4.549099406994925,3.5667700250689,346.1969030599,248.497620254784,165.818101212767,281.06404785648937,48.84964140255801,1.6259168639139148,0.09726880401615225,0.10581565328650858,0.08290427191345731,1.1686232018478594e-07,1.114632636908452e-07,8.147527097435159e-11,0.051783117815334734,0.786534880767455,1.5096700641667748,-0.0990994069949247,0.04677002506889982,85.19690305990002,97.49762025478401,33.818101212767004,93.06404785648937,-52.15035859744199,0.02591686391391468,-0.05373119598384775,-0.042184346713491416,-0.04209572808654269,-0.007799883137679815,-0.01449988853673631,-0.02399999991852473,-0.040216882184665265,0.18653488076745506,0.23967006416677483
5,2.2803030496639285,4.818179316099745,1.956446754147073,2.3032190039071483,1.8450928158424775,1.4646320315561712,-2.5314287238115356,-3.442148245936525,3.49594722231654,270.000825287348,191.229195549105,124.018299976935,217.48640546185266,39.3858148691215,1.1955468849491808,0.07475854378065568,0.081441538166758,0.06397854322632344,1.1680144801196328e-07,1.0961762063551219e-07,6.182476752769617e-11,0.04609847959955493,0.5712320421031949,1.1121902433449997,1.0078517540634753,-0.024052777683460036,9.000825287347993,40.229195549104986,-7.981700023065002,29.486405461852655,-61.6141851308785,-0.40445311505081927,-0.07624145621934432,-0.06655846183324199,-0.061021456773676555,-0.007799883198551988,-0.014499890382379366,-0.023999999938175233,-0.04590152040044507,-0.028767957896805085,-0.1578097566550003
150,3.609350084171443,5.05045270711659,1.8664390246987899,1.6070640194364192,1.7297646790884753,1.7203530858927911,-2.4657834144756814,-3.8099728060717,3.46510478004051,283.42341751013,196.390657734991,135.63700903739,225.40157766003733,43.516379887569485,1.383755544145913,0.08745002850095224,0.09541497837400217,0.07536457245638759,1.1679278160343107e-07,1.0971391879198936e-07,7.092504361594365e-11,0.054592076942900025,0.6478392028645703,1.2775145373252625,0.6400271939283,-0.05489521995948987,22.42341751012998,45.39065773499101,3.637009037389987,37.40157766003733,-57.483620112430515,-0.21624445585408703,-0.06354997149904776,-0.05258502162599782,-0.049635427543612415,-0.007799883207218397,-0.014499890286081209,-0.023999999929074957,-0.03740792305709997,0.04783920286457033,0.007514537325262527
10,1.1431756536731572,4.862027843388825,2.119444736196492,2.082860967328143,2.2283048295300567,1.2353685788515496,-5.13164288050321,-4.78278953631385,3.39399327113771,265.036133250396,182.109204599692,115.608501428271,209.7515141499267,41.46346432535201,1.5761885803240148,0.10540728506639248,0.11500168559396284,0.09059225202536147,1.1678804144005944e-07,1.1678850576070108e-07,8.262546202786325e-11,0.06858439956742579,0.7386232966720208,1.4597779922592502,-0.3327895363138502,-0.12600672886228992,4.036133250396006,31.109204599691992,-16.391498571729002,21.75151414992669,-59.53653567464799,-0.023811419675985324,-0.04559271493360752,-0.03299831440603715,-0.034407747974638525,-0.00779988321195856,-0.01449988321149424,-0.02399999991737454,-0.023415600432574207,0.13862329667202078,0.18977799225925018
106,3.388856275130014,3.472771649726017,1.7807724545132984,2.6504896367064457,1.1929289607954996,1.6203813500836195,-2.4681036696876206,-4.30253274736605,3.5137448886422,204.605943862445,164.502509051135,100.431332428483,177.870320654905,20.051717405654998,1.345960648525363,0.08552135357917998,0.09344988012810611,0.07351962378677653,1.1677519133427315e-07,1.1074998808978784e-07,4.690026145226511e-11,0.015944564160235153,0.5473360913235803,0.10536718177531235,0.14746725263395,-0.006255111357800214,-56.394056137555,13.502509051135007,-31.568667571516997,-10.129679345095013,-80.948282594345,-0.2540393514746371,-0.06547864642082002,-0.054550119871893885,-0.051480376213223475,-0.007799883224808665,-0.01449988925001191,-0.02399999995309974,-0.07605543583976485,-0.05266390867641968,-1.1646328182246877
70,3.087932591738428,4.634710110561205,1.8864227504024882,2.895634395103024,1.5965920451020277,2.3167964042113325,-1.2612362467845255,-4.2205012205476,3.46851780448583,282.734321210046,202.323980029905,136.548790115841,229.127427089952,40.20517059007051,1.4910917864462476,0.09461494909159297,0.10331789816966057,0.08164806616028554,1.1670686226388183e-07,1.1341520300177602e-07,6.917488803992455e-11,0.047997005279910354,0.6753399071320301,0.1493959942659755,0.22949877945239994,-0.051482195514170215,21.734321210046005,51.32398002990499,4.548790115841001,41.12742708995199,-60.79482940992949,-0.10890821355375246,-0.05638505090840702,-0.044682101830339424,-0.04335193383971446,-0.007799883293137736,-0.014499886584796999,-0.023999999930825112,-0.044002994720089644,0.07533990713203009,-1.1206040057340245
64,0.8127818452387162,5.480771594960327,2.2527088949895115,3.692104550772423,1.677819987851128,2.0739019667305354,-1.1911538134303064,-3.419620305714625,3.61106114656107,399.277183850063,275.317542700213,186.222901663046,316.63742308349634,61.979820574925014,1.284987618995899,0.07422327013547154,0.08056272310303272,0.06292248407502415,1.1669609165697108e-07,1.1391065752382146e-07,7.827472003896219e-11,0.05993225565918969,0.6623437006308048,1.165828523889875,1.0303796942853753,0.09106114656106978,138.277183850063,124.31754270021298,54.222901663046,128.63742308349634,-39.020179425074986,-0.315012381004101,-0.07677672986452845,-0.06743727689696727,-0.062077515924975846,-0.007799883303908343,-0.014499886089342476,-0.02399999992172528,-0.032067744340810306,0.062343700630804855,-0.10417147611012512
144,1.8538555943339894,3.685924213294564,2.110157990389552,2.926239156807368,1.7551062090699743,2.0416384593189743,-2.6527347965521155,-6.3750216521166,3.49709398812783,364.718626426494,285.452956973117,156.077688983944,311.8748467909093,39.632834726688486,1.8415289325071171,0.11930005123683103,0.12996280148570072,0.10159885390290921,1.1665672541690222e-07,1.1293191753851493e-07,7.485034814180835e-11,0.04051821745069972,0.8093486544145305,1.7732141765986125,-1.9250216521166,-0.02290601187217023,103.71862642649398,134.452956973117,24.077688983944,123.87484679090932,-61.367165273311514,0.24152893250711704,-0.031699948763168964,-0.018037198514299274,-0.02340114609709079,-0.007799883343274583,-0.014499887068082463,-0.023999999925149652,-0.051481782549300276,0.20934865441453054,0.5032141765986125
142,2.799090450604344,4.416783080598605,1.8286708503408364,3.621109667786213,0.7076717266325974,0.9715860079269526,-2.4688296634493683,-4.108884065325,3.47047847921723,216.940869979954,161.287374277526,121.195135691974,179.83853951166864,27.826747851213995,1.5641234691210002,0.0983389575402545,0.10788955677823074,0.08647441072963456,1.1654740028206206e-07,1.094560303504726e-07,5.802558433742888e-11,0.030031511662695465,0.6245082169757703,0.13105067730028797,0.3411159346749999,-0.04952152078277017,-44.05913002004601,10.287374277525998,-10.804864308025998,-8.161460488331358,-73.173252148786,-0.03587653087899989,-0.0526610424597455,-0.04011044322176925,-0.03852558927036544,-0.007799883452599718,-0.01449989054396965,-0.023999999941974416,-0.061968488337304534,0.024508216975770325,-1.138949322699712
10,3.2810647969285767,3.0595541787210054,1.805844294697343,2.699153270347515,1.5295673626097854,1.2670518216110318,-4.196201645642161,-5.3250326145025,3.44729151089842,211.47920723015,176.057779745134,90.1907219746279,187.86492224013932,17.71071374250799,1.3687895309504938,0.09390342283991213,0.10258724927652431,0.08055231372457115,1.1640311999281721e-07,1.0827306944025929e-07,4.4225068052128336e-11,0.018884638102599993,0.5165279258908297,0.07752920219138737,-0.8750326145024996,-0.07270848910158012,-49.520792769850004,25.057779745134013,-41.809278025372095,-0.13507775986067827,-83.28928625749201,-0.23121046904950626,-0.05709657716008787,-0.045412750723475684,-0.04444768627542885,-0.007799883596880007,-0.01449989172693056,-0.023999999955774932,-0.0731153618974,-0.08347207410917024,-1.1924707978086126
64,3.728583382660824,3.823765571551742,1.8352078331134158,2.3238167785403117,1.661939297672418,1.8352972920204111,-2.423781276123087,-4.41936059122975,3.5127693626931,257.655943995892,198.815223741234,115.032562492911,218.42879715945332,29.420360127329005,1.3476555194602042,0.08566714158124046,0.09334343887423018,0.07303895966414074,1.162184399623042e-07,1.079571953677335e-07,5.5999649362092896e-11,0.02989313036906971,0.6007903114484296,1.292607137892925,0.030639408770250398,-0.00723063730689999,-3.3440560041079834,47.81522374123401,-16.967437507089002,30.428797159453325,-71.579639872671,-0.25234448053979586,-0.06533285841875953,-0.05465656112576982,-0.05196104033585926,-0.007799883781560038,-0.014499892042804633,-0.02399999994400035,-0.06210686963093029,0.0007903114484296703,0.0226071378929249
145,0.9862121321857757,4.604200542169683,2.141379042888522,1.9746457726605429,1.6772365359087273,2.3327738389467867,-1.3114156848135932,-3.511664622358,3.52477811117222,251.648043918356,181.223836533404,117.958252772232,204.698572328388,35.21210369247599,1.2152861571719882,0.07486361822699882,0.08153211996068845,0.06397830094412987,1.1608813823449719e-07,1.1357424109940368e-07,5.962474958209896e-11,0.03984919439852508,0.5762407786746699,0.12610314238282472,0.9383353776420003,0.004778111172219823,-9.351956081644005,30.22383653340401,-14.041747227767999,16.698572328387996,-65.78789630752401,-0.3847138428280119,-0.07613638177300118,-0.06646788003931155,-0.06102169905587013,-0.007799883911861765,-0.014499886425758902,-0.02399999994037525,-0.05215080560147492,-0.023759221325330038,-1.1438968576171753
137,1.2307674976001115,5.029690431677199,2.120750403426457,3.071393707659236,1.9731700337469864,2.272658128187947,-1.1097103285771173,-3.6657718492447,3.50909975593702,310.220740285613,216.517728482377,140.188993944874,247.75206575012234,46.85150590161798,1.2790780418018812,0.07923871723005461,0.08622737362726533,0.06758690303816534,1.1600063017032589e-07,1.0968203494760831e-07,7.134959290056031e-11,0.056340579911200006,0.6285721728331599,1.1844737041126,0.7842281507553004,-0.010900244062979958,49.220740285612976,65.51772848237701,8.188993944874,59.75206575012234,-54.14849409838202,-0.32092195819811886,-0.07176128276994538,-0.06177262637273466,-0.057413096961834664,-0.00779988399936983,-0.014499890317965053,-0.023999999928650408,-0.03565942008879999,0.028572172833159937,-0.08552629588740013
107,1.5165074473088642,4.942080942174704,2.030798788000579,2.4635017923089304,0.9661969659904095,1.6241705483686402,-2.0322537359462824,-3.728439417397175,3.52788512253456,245.533244228365,175.233733159116,130.465231994186,198.66690351553234,35.14975553462449,1.4455807921627297,0.08740085131205189,0.09540716912274862,0.07569239296386335,1.159650734724383e-07,1.0472741383324055e-07,6.490008530590785e-11,0.03683027693212004,0.649779532807365,1.3362460746848375,0.7215605826028253,0.007885122534560196,-15.466755771635007,24.233733159116014,-1.5347680058139872,10.66690351553234,-65.85024446537551,-0.15441920783727037,-0.06359914868794811,-0.052592830877251376,-0.04930760703613665,-0.007799884034926527,-0.014499895272586168,-0.023999999935099915,-0.055169723067879956,0.04977953280736502,0.06624607468483745
43,4.072595254411558,5.578352676240167,1.8560643635386422,1.9922240323821252,2.181459745772751,1.9919873361142595,-1.3619743383788276,-2.822045448659675,3.4721894914536,268.269715240058,180.56405405996,120.281248528372,209.799274453326,43.85283059004901,1.0151534350771954,0.06383413947632574,0.06947336379767316,0.05454903630473018,1.1594466933292402e-07,1.1006377773963676e-07,6.317479872564036e-11,0.05600421890524476,0.5070495439237748,0.9292729535695499,1.6279545513403253,-0.04781050854640023,7.269715240058019,29.56405405996,-11.718751471627996,21.799274453326007,-57.14716940995099,-0.5848465649228047,-0.08716586052367425,-0.07852663620232683,-0.07045096369526982,-0.007799884055330667,-0.014499889936222261,-0.023999999936825202,-0.035995781094755236,-0.09295045607622521,-0.34072704643045015
152,2.1542546549693298,4.9967550726204975,2.066858450160953,2.1005231441480507,1.5207790630348563,2.1129771575259855,-2.058129802282167,-4.71661290451115,3.55915717709523,368.905832080054,259.211556529953,178.883920420451,295.77631504665334,54.8471377750505,1.7358069465750532,0.10374188678145134,0.11287349279114262,0.08859504451460587,1.1586664509320242e-07,1.1000138000989146e-07,9.065015404985388e-11,0.0614335340607548,0.8446045959911799,1.5997286863678002,-0.26661290451114983,0.03915717709522992,107.90583208005398,108.21155652995299,46.883920420451005,107.77631504665334,-46.1528622249495,0.1358069465750531,-0.047258113218548656,-0.03512650720885738,-0.03640495548539413,-0.007799884133354906,-0.01449988999861999,-0.023999999909349846,-0.030566465939245197,0.2446045959911799,0.3297286863678002
82,1.254326500399381,3.4144123944961615,2.1003138490606377,3.121624938720318,1.8164863687408628,1.7340574289176791,-2.2568978833379516,-4.0860062028905,3.49366418216424,217.950651740496,175.916771165388,87.1285845138896,189.928064690424,21.016940287553993,1.0683421521055152,0.07070110031208948,0.07690859230212642,0.05994806940875889,1.1582045142300985e-07,1.089411727901625e-07,4.1300296516055823e-11,0.020729127621500254,0.45865893082205034,0.07439659428386314,0.3639937971095,-0.02633581783576,-43.049348259504,24.916771165388013,-44.87141548611039,1.9280646904240086,-79.983059712446,-0.5316578478944849,-0.08029889968791051,-0.07109140769787357,-0.06505193059124112,-0.0077998841795485765,-0.014499891058827211,-0.023999999958699704,-0.07127087237849974,-0.14134106917794964,-1.1956034057161369
77,4.209253364753828,5.612518043040449,1.878566311332541,2.273861070316965,1.1449448942142406,1.8990654109894696,-1.8672325344374145,-4.093900593638625,3.49636805660592,323.36641641392,219.74482601985,167.817533173672,254.28535615120666,51.81079519703499,1.6403316238248635,0.10027808914919814,0.10947874535851117,0.08706759657683695,1.1573378555579836e-07,1.1652960556590085e-07,8.327472045266404e-11,0.05929241482953973,0.7553347499153649,1.4972930632375374,0.35609940636137516,-0.023631943394080146,62.36641641391998,68.74482601985,35.81753317367199,66.28535615120666,-49.18920480296501,0.04033162382486344,-0.050721910850801855,-0.038521254641488825,-0.03793240342316305,-0.007799884266214444,-0.014499883470394435,-0.02399999991672528,-0.03270758517046027,0.1553347499153649,0.2272930632375374
89,2.9764802453853476,3.7606980432779715,1.8789152406836875,2.3241815171755023,1.8140652403714927,1.479515983207122,-3.1573601628691117,-3.998327819660875,3.51375049157428,236.389896602589,183.821377611995,100.101364525788,201.34421727552635,26.284259495297007,1.156038613581643,0.07409154690728699,0.08062855923296887,0.0628968827729295,1.1572012255277209e-07,1.0962550804245441e-07,4.899991523643621e-11,0.027224661462264876,0.5215899155365848,1.1139846599830001,0.45167218033912526,-0.0062495084257201405,-24.610103397410995,32.82137761199499,-31.898635474212,13.344217275526347,-74.71574050470299,-0.44396138641835714,-0.076908453092713,-0.06737144076703112,-0.0621031172270705,-0.007799884279877447,-0.014499890374491958,-0.023999999951000085,-0.06477533853773512,-0.07841008446341513,-0.1560153400169999
