sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
117,1.0526308412463208,8.674454050916792,2.182340629988525,2.338680427824382,2.2979191117952604,1.9665533946654574,-1.5538250805579674,-3.77251160334075,3.4460103212486,482.719669850485,283.663804800017,228.527961762147,350.01575981683965,99.52793252523401,1.584448902640247,0.0985518742689468,0.10713070790729529,0.08451343443882249,2.146099420122183e-07,2.0856070537474842e-07,1.4982504126237473e-10,0.1469859658561301,0.8267418077636401,1.3962614339810373,0.6774883966592502,-0.07398967875140006,221.719669850485,132.66380480001698,96.52796176214699,162.01575981683965,-1.4720674747659928,-0.015551097359753019,-0.05244812573105319,-0.04086929209270471,-0.04048656556117751,-0.007799785390057988,-0.014499791439294626,-0.02399999985017496,0.05498596585613011,0.22674180776364017,0.12626143398103729
23,1.9670788030499318,5.8460843748292,2.0370651871195045,2.7257599993818697,2.1492680306560854,1.998840242494448,-1.888299632365224,-5.07382159897575,3.3921239894542,317.931242199847,202.013718099624,149.5207023779,240.65289279969832,57.95876205011152,1.8857724779862792,0.12362126071962941,0.1348789139350205,0.10667212397971972,2.152589796877548e-07,2.08157629027023e-07,1.1434941882271232e-10,0.1035387804857999,0.9103895902613299,1.712122907022462,-0.6238215989757494,-0.1278760105457999,56.93124219984702,51.013718099623986,17.520702377899994,52.65289279969832,-43.04123794988848,0.28577247798627914,-0.027378739280370587,-0.013121086064979498,-0.018327876020280284,-0.007799784741020312,-0.014499791842370973,-0.02399999988565058,0.011538780485799899,0.31038959026132995,0.44212290702246193
121,3.575105235073881,8.043718164489267,1.97303579997312,4.224424944607383,1.306506216665103,1.14585548527625,-1.8528818923600177,-3.858230440613925,3.42705498021313,320.255328899656,191.093382598774,170.691051997298,234.14736469906802,64.58097315044098,1.6836162014470233,0.10544555927863716,0.11516784200813422,0.09221767802893167,2.0993275693116512e-07,2.1057619625732232e-07,1.1590017834350874e-10,0.10394687467453512,0.7984660986616152,0.22442467491578766,0.591769559386075,-0.0929450197868702,59.25532889965598,40.093382598774014,38.69105199729799,46.14736469906802,-36.41902684955902,0.0836162014470232,-0.04555444072136283,-0.03283215799186577,-0.032782321971068326,-0.007799790067243069,-0.014499789423803743,-0.023999999884099822,0.011946874674535118,0.19846609866161524,-1.0455753250842124
144,1.619433469384044,6.001769522439584,2.0947639768854796,3.54896353483255,2.5307343283734647,1.3485390842965508,-3.6836290305812365,-4.517353656091725,3.41800206822796,365.239083149936,235.712540200621,157.517518895213,278.88805451705935,64.7632714746575,1.614157262304559,0.10472834565970195,0.11396762314655316,0.08946341453432058,2.20301792568059e-07,2.0554689115848816e-07,1.1162448743107234e-10,0.10758657221603496,0.8190572812700649,0.22599013020369974,-0.06735365609172472,-0.10199793177203986,104.239083149936,84.71254020062099,25.517518895212987,90.88805451705935,-36.2367285253425,0.014157262304558937,-0.04627165434029805,-0.03403237685344683,-0.03553658546567942,-0.007799779698207432,-0.014499794453108842,-0.023999999888375513,0.01558657221603496,0.21905728127006496,-1.0440098697963003
140,3.7668782398197243,4.65495556760957,1.9318341639293426,1.299308691020664,2.236750093472456,1.743930144032832,-4.010390994540228,-4.6325624375387,3.49365982308443,381.027678827563,274.996211859432,158.925805803249,310.34003418214235,53.01573348406552,1.4614960592398347,0.09286959221937581,0.10097447179105598,0.07882483298375302,2.1837970035502004e-07,2.0640916474293526e-07,7.977440930062585e-11,0.0636331119996445,0.7172232193289894,1.3716440287435994,-0.18256243753869938,-0.02634017691557,120.02767882756302,123.99621185943198,26.925805803249006,122.34003418214235,-47.98426651593448,-0.13850394076016537,-0.058130407780624185,-0.04702552820894401,-0.04617516701624698,-0.0077997816202996445,-0.014499793590835258,-0.02399999992022559,-0.0283668880003555,0.11722321932898938,0.10164402874359935
132,1.2783884326625574,5.832656711848619,2.1079693009388123,0.535574362879333,1.8978228862261468,2.0413045015286944,-3.3942710329788413,-4.119860956646075,3.45618781420297,352.821949340068,232.06009204514,168.227810503678,272.31404447678267,60.38092864746399,1.5690706472710758,0.09873919921806255,0.10762434886575513,0.08501222285536664,2.241826877157851e-07,2.0353958612201847e-07,9.417533419764368e-11,0.08184167859619507,0.7638642341710855,1.4270696354172379,0.33013904335392485,-0.06381218579703019,91.82194934006799,81.06009204514001,36.227810503678,84.31404447678267,-40.61907135253601,-0.030929352728924275,-0.05226080078193744,-0.040375651134244864,-0.03998777714463336,-0.007799775817312284,-0.01449979646041388,-0.023999999905824666,-0.010158321403804932,0.16386423417108553,0.15706963541723784
87,2.4517617360295265,7.3414006245650425,2.0670678685748807,5.6660009026786184,2.93909532430008,1.7364723404971438,-1.7566179729940783,-4.054269763293275,3.4195622033119,425.420053050039,260.215597325441,179.234535578066,315.2837492336403,82.60222786229897,1.5208013564454745,0.09766014533258195,0.10606980992257053,0.08300377224093135,2.20140047133188e-07,2.0537507437945284e-07,1.3987566660489392e-10,0.1452448096753054,0.8115339143533653,1.360381881718638,0.3957302367067248,-0.10043779668809982,164.42005305003897,109.21559732544102,47.23453557806599,127.28374923364032,-18.397772137701025,-0.07919864355452555,-0.053339854667418043,-0.04193019007742946,-0.04199622775906865,-0.0077997798599528665,-0.014499794624925622,-0.023999999860124334,0.0532448096753054,0.21153391435336533,0.09038188171863792
85,2.055704556793888,6.789348850139032,2.1128086209492736,3.628313447596402,3.492279760060669,1.5356700885879573,-2.860478845756085,-2.5504441692917,3.52378438126475,419.406010924009,277.287732870262,160.161294281405,324.660492221511,71.05913902687351,0.8399693996278756,0.051759854508002266,0.056029575229750626,0.0433569938273274,2.179559636114109e-07,2.064137425213573e-07,8.679990060045384e-11,0.09327414207953977,0.47052396903273985,0.16195788934600008,1.8995558307083003,0.003784381264750003,158.40601092400902,126.287732870262,28.16129428140499,136.660492221511,-29.94086097312649,-0.7600306003721244,-0.09924014549199772,-0.09197042477024936,-0.0816430061726726,-0.007799782044036388,-0.014499793586257479,-0.0239999999132001,0.0012741420795397695,-0.12947603096726013,-1.108042110654
26,1.8438771561097769,7.261106332915788,2.035114846338989,2.5499779557615114,1.590913914286318,0.1878868056976275,-5.8029730936628505,-3.8940159131794,3.41405756939812,291.958961301134,176.15944930003,152.153012158776,214.75928663373134,57.89975600055202,1.6373545562067875,0.10392372376079576,0.11347393282697198,0.09053301614302582,2.2255730879857219e-07,2.0406118409558642e-07,1.0825029761463156e-10,0.09851717337832522,0.7823365942073299,1.4617807223207127,0.5559840868206001,-0.10594243060188013,30.958961301134025,25.15944930002999,20.153012158775994,26.759286633731335,-43.10024399944798,0.037354556206787404,-0.04707627623920424,-0.034526067173028016,-0.03446698385697418,-0.007799777442691201,-0.014499795938815905,-0.023999999891749703,0.0065171733783252195,0.18233659420732995,0.19178072232071264
2,1.1949854837513427,7.432176412467459,2.1497417103157286,1.5625283488070052,3.2681816409896114,1.6981192162586394,-3.251150777790591,-3.289328620145875,3.41618739100029,361.187232600059,223.178796550201,143.136637441937,269.18160856682033,69.004218024929,1.1918749526506076,0.07704545012057436,0.08359681323173689,0.06518298894107727,2.1440837802021994e-07,2.078198968739188e-07,1.1924994325340776e-10,0.12656835143009504,0.6483783006441248,1.067913797360875,1.1606713798541253,-0.10381260899971023,100.18723260005902,72.17879655020101,11.136637441937012,81.18160856682033,-31.995781975070997,-0.4081250473493925,-0.07395454987942564,-0.06440318676826311,-0.05981701105892273,-0.00779978559162198,-0.014499792180103126,-0.023999999880750057,0.03456835143009504,0.04837830064412485,-0.20208620263912502
99,0.7884452282263056,8.629300956339383,2.1813118459852467,2.676064041733972,2.508802016601264,0.9844284867189556,-4.043615459350874,-2.993696097484375,3.42565701705198,341.173398400133,198.078273999272,158.345353531678,245.776648799559,71.5475622004305,1.2382739282471107,0.07809494877172918,0.08487894454010246,0.06685960205140068,2.0893400046824882e-07,2.1034931498991017e-07,1.2072520760852967e-10,0.1207609997455501,0.6507171866188051,1.0920359343614252,1.456303902515625,-0.09434298294802002,80.17339840013301,47.078273999272,26.345353531678,57.77664879955901,-29.452437799569495,-0.3617260717528894,-0.07290505122827082,-0.06312105545989753,-0.05814039794859932,-0.007799791065999532,-0.01449978965068501,-0.023999999879274793,0.028760999745550103,0.05071718661880509,-0.1779640656385748
67,2.0074348754955222,6.688287674971956,2.0683872153688028,2.360296363560116,2.162954022777368,2.012816814498912,-1.9911675197969898,-5.14613337242335,3.40713541860231,393.42368899961,241.05932264938,187.315350648134,291.8474447661233,76.18218317511501,2.0190856406173907,0.1299646587097187,0.1416393418378205,0.11201275004359927,2.0751776084707143e-07,2.1097052838125117e-07,1.4059953201694952e-10,0.1338345266902996,1.0031302883416497,1.8130144011209746,-0.6961333724233496,-0.11286458139769007,132.42368899961002,90.05932264938,55.315350648134,103.84744476612332,-24.817816824884986,0.4190856406173906,-0.021035341290281284,-0.006360658162179483,-0.012987249956400729,-0.007799792482239153,-0.014499789029471619,-0.02399999985940047,0.041834526690299606,0.40313028834164977,0.5430144011209745
10,1.632213510049091,6.292544877079849,2.106569335742894,5.724137097512826,2.3521361196893804,0.7167964111509226,-4.782232789379175,-3.696581399715675,3.48517577378782,439.60544202645,286.347690094385,196.230509484139,337.43360740507336,76.62887596603252,1.3803048214462024,0.08553467257976588,0.09297312034655998,0.072888634212691,2.1772950802914312e-07,2.0590121278192016e-07,1.0059997279654453e-10,0.09562488146639003,0.7139375472264651,1.24803732599455,0.7534186002843253,-0.034824226212180065,178.60544202645002,135.34769009438497,64.23050948413899,149.43360740507336,-24.371124033967476,-0.21969517855379772,-0.06546532742023412,-0.05502687965344001,-0.052111365787309,-0.007799782270491971,-0.01449979409878722,-0.023999999899400028,0.003624881466390034,0.1139375472264651,-0.021962674005449934
12,1.9781352935515497,6.622324806539896,2.02284737669938,1.5755256435173588,1.1151568589893583,1.4237118459718574,-2.7102996844638723,-4.006955310453525,3.46141492715188,334.90018855482,215.148366107678,177.021578529263,255.0656402567253,59.875911223570995,1.6889897171421353,0.10439712527884537,0.11406744675892724,0.09120731394921916,2.1499613620453457e-07,2.0709394017511626e-07,9.599965267170774e-11,0.0779780480763046,0.7808469352243446,0.19639843493036224,0.44304468954647547,-0.05858507284811987,73.90018855481998,64.14836610767799,45.021578529262996,67.06564025672529,-41.124088776429005,0.08898971714213522,-0.046602874721154625,-0.03393255324107275,-0.03379268605078084,-0.007799785003863795,-0.014499792906059825,-0.023999999904000348,-0.014021951923695403,0.18084693522434458,-1.0736015650696378
79,2.741766737734809,7.1453609824324635,2.0164636237666556,4.633916294949078,2.2367181438127552,1.1265560422601286,-2.7505014115903075,-3.57133177124025,3.44671958356103,380.40090987488,234.611680580201,177.688098777342,283.20809034509404,72.89461464733951,1.4226585481977736,0.08922083740414369,0.09707685778243946,0.07652064576855222,2.1718062755705234e-07,2.0595000802514194e-07,1.1040013347951572e-10,0.10712795537016007,0.7281749150011101,0.21433368076283754,0.87866822875975,-0.07328041643896999,119.40090987488003,83.61168058020101,45.68809877734199,95.20809034509404,-28.10538535266049,-0.1773414518022265,-0.06177916259585631,-0.05092314221756053,-0.04847935423144778,-0.007799782819372442,-0.014499794049991976,-0.023999999889599867,0.015127955370160068,0.1281749150011101,-1.0556663192371625
55,2.030177857960958,6.754717562213233,2.0969023481494307,2.9447366245041264,2.438134207777823,1.1355700034144935,-4.160167062268999,-3.5772640357661,3.50158572550434,468.932770687167,299.381825218203,209.371156288309,355.89880704119105,84.77547273448201,1.3640249545877055,0.08341218766154194,0.09059153530139111,0.07093763147946787,2.1451437167689178e-07,2.072087860943207e-07,1.095750157276143e-10,0.10692073225844467,0.7189162592205598,0.21235858622768733,0.8727359642339003,-0.01841427449565991,207.93277068716702,148.381825218203,77.37115628830901,167.89880704119105,-16.22452726551799,-0.23597504541229464,-0.06758781233845805,-0.057408464698608885,-0.05406236852053213,-0.007799785485628322,-0.014499792791213906,-0.023999999890424985,0.014920732258444674,0.11891625922055982,-1.0576414137723127
112,2.46012018761295,6.015632899526906,1.987700428602829,3.4998768012786625,1.3781044194829575,1.0191193408888073,-3.0907952550917033,-4.958190643032125,3.43088033289533,337.100531949545,218.311012450431,177.580322012899,257.9075189501357,59.39475974955698,2.004098268075495,0.1269513137375391,0.1388067637306182,0.11082884852634316,2.236521129394278e-07,2.028438340294038e-07,1.0792522431302132e-10,0.08876065560684054,0.9173842078409953,1.8158827899337755,-0.5081906430321252,-0.0891196671046699,76.10053194954497,67.31101245043101,45.58032201289899,69.90751895013568,-41.60524025044302,0.404098268075495,-0.0240486862624609,-0.009193236269381788,-0.014171151473656843,-0.00779977634788706,-0.01449979715616597,-0.023999999892074776,-0.0032393443931594545,0.3173842078409953,0.5458827899337755
31,1.6755002450556606,5.482091044620368,2.0207970726090165,2.5336909967152357,1.1715004127633817,1.58859282300088,-2.3164999483873743,-4.6501241335888,3.44189958790313,294.281762099854,198.421679159947,157.966072283773,230.375040139916,47.93004146995351,1.8510328316345976,0.11695132644944238,0.12801272836810107,0.10236992161594469,2.187472710497078e-07,2.0514220818289335e-07,8.860023825718599e-11,0.06629683059640534,0.8171344344584903,0.19013391094281307,-0.2001241335888002,-0.07810041209687002,33.28176209985401,47.42167915994699,25.966072283773002,42.375040139915995,-53.06995853004649,0.25103283163459755,-0.034048673550557615,-0.019987271631898923,-0.022630078384055313,-0.00779978125272895,-0.014499794857791818,-0.023999999911399762,-0.025703169403594656,0.21713443445849034,-1.079866089057187
129,3.1948550046635478,6.420903138877474,1.9574991221012452,1.950096621593801,2.6054244120614634,1.8853606541079717,-2.101052586770951,-3.8668887649535,3.39227334475202,283.999876950111,176.311374201032,122.997279726131,212.20754178405832,53.844251374539496,1.4189637375924917,0.09303247021022926,0.1012568226551052,0.07959082247562879,2.1342162549778036e-07,2.075197085050144e-07,1.0434986208451846e-10,0.10309391128448508,0.7236971564513501,1.2814208633536626,0.5831112350465002,-0.12772665524797988,22.999876950111002,25.31137420103201,-9.002720273869002,24.20754178405832,-47.155748625460504,-0.18103626240750836,-0.05796752978977074,-0.04674317734489479,-0.04540917752437121,-0.0077997865783745015,-0.014499792480291495,-0.02399999989565014,0.011093911284485086,0.12369715645135015,0.011420863353662547
147,2.232193585252209,8.223787665025089,2.050445060594842,4.272193285026,2.4901620289509707,1.586975136022955,-1.4962523637265643,-2.9632147803257,3.42917757921176,333.139910800674,196.225670501008,153.922941334591,241.86375060089668,68.45712014983299,1.210150781553864,0.07632206786041894,0.08296415699108166,0.06532977944663443,2.2517416730128814e-07,2.0185092883580177e-07,1.1247491826793521e-10,0.11270093118781466,0.6339629722789497,0.20688801263175005,1.4867852196743003,-0.09082242078823999,72.13991080067399,45.22567050100801,21.922941334591002,53.86375060089668,-32.54287985016701,-0.3898492184461362,-0.07467793213958106,-0.06503584300891833,-0.05967022055336557,-0.007799774825832698,-0.014499798149071165,-0.023999999887525082,0.02070093118781466,0.03396297227894973,-1.06311198736825
11,1.629507663509356,4.930993445748622,2.1100975077515685,3.5866439704606594,2.461383420596676,2.2291783962857314,-1.4968757432741382,-5.239109223895025,3.42989966681846,371.636947299703,260.13180995069,150.986864108415,297.3001890670277,55.752568674506506,1.6578993226396506,0.10914213108239326,0.11876214086710989,0.09295819928157267,2.162836306743175e-07,2.060109264088704e-07,9.527489908123243e-11,0.08340477788937495,0.812563055393885,1.5430274499951002,-0.789109223895025,-0.0901003331815402,110.63694729970302,109.13180995069001,18.986864108415006,109.3001890670277,-45.247431325493494,0.057899322639650475,-0.04185786891760673,-0.029237859132890107,-0.03204180071842733,-0.007799783716369325,-0.014499793989073593,-0.0239999999047251,-0.00859522211062505,0.21256305539388498,0.2730274499951002
122,2.0144415982656323,4.645849076945284,2.091667534983559,1.8161369431254812,2.6473401573675823,2.476090600743968,-1.7708594027708964,-5.918315346223825,3.41334406722495,375.011518401152,271.393553525558,137.055847335281,305.932875150756,51.808982437797,1.6898449587442883,0.11428925873188248,0.12417364346676504,0.0969216623280248,2.1974679019809202e-07,2.0431165862702047e-07,9.467537864793485e-11,0.08244581726697575,0.8241687169342153,1.5885076101475128,-1.4683153462238252,-0.10665593277505003,114.01151840115199,120.39355352555799,5.055847335280987,117.93287515075599,-49.191017562203,0.08984495874428822,-0.03671074126811752,-0.02382635653323495,-0.028078337671975206,-0.007799780253209801,-0.014499795688341375,-0.023999999905324622,-0.009554182733024247,0.22416871693421536,0.31850761014751283
122,3.9527173508279696,6.769204513291628,1.9457863040409815,2.3199241804993704,0.7514961716428403,0.7301878496395136,-3.6567428280578937,-4.872302671376075,3.46820213254974,399.735456910275,258.449256667518,217.278361105501,305.54465674843703,70.6431001213785,2.098771803009072,0.1288528321637642,0.1409575279889865,0.11324067531346275,2.1644004911724134e-07,2.0583952763441624e-07,1.1362466523223702e-10,0.08765730594025989,0.9425236947794451,1.891544941651,-0.4223026713760749,-0.05179786745026016,138.735456910275,107.449256667518,85.278361105501,117.54465674843703,-30.356899878621505,0.49877180300907176,-0.022147167836235798,-0.00704247201101349,-0.011759324686537245,-0.007799783559950883,-0.014499794160472366,-0.023999999886375335,-0.00434269405974011,0.3425236947794451,0.6215449416509999
132,1.0398843642782767,6.300846627783738,2.139165722133317,3.8638984051758913,1.8666457441467474,1.4821343692775237,-2.504114533040781,-5.245411013721025,3.39113989206481,325.366440899961,200.900006298616,164.102766452787,242.38881783239768,62.23321730067249,2.0721871859907424,0.13464968304365574,0.14706341226436115,0.11694583205106397,2.1550354306820397e-07,2.0626354325821565e-07,4.269000264400802e-09,0.1132584832502248,0.9844572839206354,1.8667932033375125,-0.7954110137210249,-0.1288601079351901,64.36644089996099,49.900006298616006,32.102766452786994,54.38881783239768,-38.76678269932751,0.4721871859907423,-0.016350316956344257,-0.0009365877356388441,-0.008054167948936028,-0.007799784496456932,-0.014499793736456743,-0.023999995730999736,0.021258483250224808,0.3844572839206354,0.5967932033375125
67,1.9784445855249317,7.77448226942976,2.0789694312400115,2.44827531248669,1.6546054880137562,1.4564128907639449,-2.382120754115396,-4.1318095415621,3.45210574287598,430.498360220372,261.255130837162,216.298923562155,317.6695406315653,84.62161469160498,1.7572733824356987,0.10884816725669635,0.11861690012703734,0.09426960215602273,2.1712465128935525e-07,2.0548815464193763e-07,1.2937473314877934e-10,0.1187587112576951,0.8680445828868595,0.24875237132206207,0.3181904584379005,-0.0678942571240202,169.49836022037198,110.25513083716203,84.29892356215501,129.66954063156533,-16.378385308395025,0.15727338243569866,-0.04215183274330364,-0.029383099872962656,-0.03073039784397727,-0.00779978287534871,-0.01449979451184536,-0.023999999870625267,0.026758711257695106,0.2680445828868595,-1.021247628677938
13,2.2842099032379974,7.228824730485193,2.046146203962944,2.1135973153066487,2.6942196813014108,1.6842449712644953,-2.6103160381208164,-3.77195763117665,3.41008558934651,348.074076449848,210.679530500784,152.56424684937,256.47771248380536,68.697272974532,1.445062348822546,0.09306040901879897,0.10117768997365652,0.07945075745510978,2.2265447534185417e-07,2.0267837830123666e-07,1.2292522555412688e-10,0.12503123702268493,0.75569731282723,0.23568720547827526,0.6780423688233501,-0.10991441065349017,87.07407644984801,59.67953050078401,20.564246849369994,68.47771248380536,-32.302727025468,-0.15493765117745406,-0.05793959098120102,-0.046822310026343475,-0.04554924254489022,-0.007799777345524657,-0.0144997973216217,-0.023999999877074775,0.03303123702268493,0.15569731282722998,-1.0343127945217248
7,3.8262167032544605,6.846136491911619,1.9654279280808158,1.3705717687553234,2.6078873585190885,2.800675803525853,-0.7306599458383495,-3.634445949205825,3.43031572771552,362.469988499651,225.645496150537,159.293591389418,271.25366026690835,68.41224617455698,1.3720672256062585,0.0875498897402717,0.09518723572260551,0.07470509998274852,2.1975735563636912e-07,2.0402626028660339e-07,1.1019984924587334e-10,0.11055327102357992,0.7143876213914049,1.2325286138252873,0.8155540507941752,-0.08968427228447995,101.46998849965098,74.64549615053701,27.293591389417998,83.25366026690835,-32.587753825443016,-0.2279327743937416,-0.0634501102597283,-0.05281276427739448,-0.05029490001725148,-0.007799780242644363,-0.014499795973739715,-0.02399999988980015,0.018553271023579926,0.1143876213914049,-0.037471386174712684
151,0.8380196665734005,5.204292118833971,2.1657394764305837,1.524497180293975,1.3509537189271013,2.08073420019433,-2.4211582850212765,-5.140986733838325,3.43144606845185,305.71555964998,207.973367924933,160.985732149734,240.55409849994865,48.87109586252349,1.9786718883817684,0.12647409821441047,0.13842474440657515,0.1104421537988757,2.1454383186713904e-07,2.0642052871669464e-07,9.327472128006775e-11,0.06969638886042517,0.8741595646013947,1.814638556135125,-0.6909867338383249,-0.08855393154814983,44.71555964997998,56.973367924933,28.98573214973399,52.55409849994865,-52.12890413747651,0.37867188838176835,-0.024525901785589527,-0.009575255593424842,-0.014557846201124297,-0.007799785456168133,-0.014499793579471284,-0.02399999990672528,-0.022303611139574825,0.2741595646013947,0.544638556135125
15,5.085629551887786,5.558329005102428,1.8323552181023777,3.3986792475306333,1.3918642801663685,1.0507873479019665,-3.2800804218309776,-5.274792048751425,3.4075397565294,295.385120349237,193.981612549397,158.579718106783,227.78278181601036,50.70175389992001,2.07660889902445,0.13401978831424113,0.14675040318533716,0.11736436551513038,2.1394416280901123e-07,2.0662638497877082e-07,1.0259970650849937e-10,0.08120436903917483,0.9213018604927745,1.8897644346747375,-0.8247920487514246,-0.11246024347060013,34.38512034923701,42.981612549397,26.57971810678299,39.782781816010356,-50.29824610007999,0.4766088990244497,-0.01698021168575886,-0.001249596814662829,-0.007635634484869619,-0.00779978605583719,-0.014499793373615021,-0.023999999897400294,-0.01079563096082517,0.32130186049277454,0.6197644346747375
29,5.394992244130603,6.4272437063573635,1.8672696405585176,4.09164264520343,2.012310831821461,0.8718625647582793,-3.5714800136507208,-3.846089386140725,3.42337653819502,305.580569300218,191.576443199301,147.284625509387,229.57781856627332,57.00206305045849,1.5073599309025099,0.09617473620026905,0.10484706165648308,0.08297672280188931,2.187431205507444e-07,2.0414123406548163e-07,9.88999993012385e-11,0.09137413264010474,0.740376972141795,1.3581342208558498,0.6039106138592754,-0.09662346180498016,44.580569300217974,40.576443199300996,15.284625509387013,41.57781856627332,-43.99793694954151,-0.09264006909749023,-0.05482526379973095,-0.04315293834351691,-0.04202327719811069,-0.007799781256879449,-0.014499795858765934,-0.0239999999011,-0.0006258673598952547,0.140376972141795,0.08813422085584977
54,1.4742331112710336,5.164765848687827,2.128895947577541,3.3621260502056893,2.870765105435816,2.1790500407093747,-1.6073530426455713,-5.045682216970975,3.39667201145566,333.729929749097,232.044911100821,120.099304682549,265.93991731691295,50.84250932413799,1.5125369767582697,0.10225644016278666,0.11107280314825962,0.08666804228888972,2.1767140730932241e-07,2.0463277907580272e-07,9.672440626218304e-11,0.09156318756916448,0.7634519092143046,0.2003029382945245,-0.5956822169709746,-0.1233279885443399,72.72992974909698,81.044911100821,-11.900695317450996,77.93991731691295,-50.15749067586201,-0.08746302324173039,-0.04874355983721333,-0.03692719685174037,-0.03833195771111028,-0.00779978232859269,-0.014499795367220925,-0.023999999903275594,-0.0004368124308355148,0.16345190921430464,-1.0696970617054755
3,1.447932337396505,6.371905873611244,2.1577632578366592,3.090021039609496,3.2478131095538365,1.9274113891981863,-2.168639201305158,-4.19481528474005,3.43483102987533,456.337857300241,300.931171474804,171.745413916994,352.73340008328296,77.70334291271851,1.3827692448343782,0.0897683816188197,0.09735738458087373,0.07570456347485414,2.2023151828783046e-07,2.033989692885382e-07,1.2017498107752544e-10,0.12635249846307062,0.7464244104445403,1.259529667619438,0.2551847152599498,-0.08516897012466984,195.337857300241,149.931171474804,39.74541391699401,164.73340008328296,-23.29665708728149,-0.21723075516562185,-0.0612316183811803,-0.05064261541912626,-0.049295436525145855,-0.007799779768481712,-0.014499796601030712,-0.02399999987982502,0.03435249846307062,0.14642441044454035,-0.010470332380561942
83,2.354066903819145,6.521268592005151,2.0848168620895584,1.7221071513443469,3.7938075324978846,1.9582060505870715,-2.5913048493427153,-3.28670844968935,3.44843153316449,439.461744949949,300.267703399731,148.25461758831,346.66571724980366,69.597020775109,0.986270260717447,0.06437758132796928,0.06963138917529912,0.05383291570996968,2.16299988002261e-07,2.0522797118018934e-07,9.920020360709714e-11,0.10837673975951034,0.55025367290177,0.9032129874896628,1.16329155031065,-0.07156846683550988,178.46174494994898,149.26770339973098,16.254617588309998,158.66571724980366,-31.402979224891,-0.6137297392825531,-0.08662241867203072,-0.07836861082470087,-0.07116708429003032,-0.007799783700011997,-0.014499794772028821,-0.023999999900799797,0.016376739759510345,-0.049746327098230014,-0.3667870125103372
44,2.091658500601601,5.8700921478178465,2.0309373758716633,2.5386944668738423,1.8630565104146295,2.1416450490558483,-1.7379096228057866,-5.281122732876525,3.41008306756392,347.771601300337,222.889308650338,171.715773093881,264.516739533671,62.44114632499951,2.0294185281111368,0.1310412013703876,0.14308091129137243,0.11353649366599369,2.2233384218327238e-07,2.0236925366897542e-07,1.1727507853720454e-10,0.10243184520707427,0.9615600263148947,0.24377475910119983,-0.8311227328765245,-0.10991693243608003,86.77160130033701,71.889308650338,39.71577309388101,76.516739533671,-38.55885367500049,0.4294185281111367,-0.01995879862961239,-0.004919088708627561,-0.011463506334006307,-0.007799777666157816,-0.014499797630746332,-0.023999999882724922,0.01043184520707427,0.3615600263148947,-1.0262252408988002
98,0.5291469316545094,4.588567558011042,2.313685277368858,3.865750082210895,2.120305235390425,1.3359194364000238,-3.5737870634935778,-5.1379704444786,3.4196987286837,302.026897399628,214.336475099845,131.729477637773,243.56661586643932,43.84521114989151,1.6543108179362207,0.10950590594015776,0.11944790378591927,0.09397242121218846,2.1703285069709546e-07,2.0466019464698367e-07,8.215028657332368e-11,0.06458484015614996,0.7664782575126399,1.5441210436565624,-0.6879704444785997,-0.10030127131630007,41.02689739962801,63.33647509984499,-0.27052236222701254,55.56661586643932,-57.15478885010849,0.05431081793622061,-0.04149409405984224,-0.028552096214080724,-0.03102757878781154,-0.007799782967149302,-0.014499795339805353,-0.023999999917849714,-0.02741515984385004,0.1664782575126399,0.2741210436565624
0,2.242901250065733,6.217287947340147,2.0665420809561894,2.1165416108263817,2.406636663551496,2.030704193099732,-2.0856341228782678,-4.717370762423325,3.44543782261462,453.402367200033,292.13331054998,201.539772754787,345.88966276666434,80.63452832502648,1.743418915158827,0.11073097404009455,0.12046808959205202,0.09460696778370638,2.1084198711258768e-07,2.0757766568757435e-07,1.2355005907238592e-10,0.11854994813486552,0.8898047650437353,1.5790842319963754,-0.267370762423325,-0.07456217738537996,192.40236720003298,141.13331054998002,69.53977275478701,157.88966276666434,-20.36547167497352,0.143418915158827,-0.04026902595990545,-0.027531910407947974,-0.030393032216293622,-0.007799789158012887,-0.014499792422334313,-0.02399999987644994,0.026549948134865525,0.2898047650437353,0.30908423199637536
