sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
82,4.759696710745615,6.119320608992841,1.9724831083515406,2.6896033533970503,3.6420752790236324,2.403096597382977,-1.1544827236376276,-4.45085091225575,3.40655772207717,408.076932901167,281.766235100804,126.547127107465,323.8698010342584,63.15534890018151,1.2999425666572506,0.0874025034858651,0.0945758752173221,0.07326341667467309,2.899070051364825e-07,2.713079344990076e-07,1.1579981418208263e-10,0.12443285882267485,0.7097947160290499,0.2344341077366252,-0.0008509122557498472,-0.11344227792283013,147.07693290116703,130.766235100804,-5.452872892534998,135.8698010342584,-37.84465109981849,-0.3000574333427495,-0.06359749651413489,-0.0534241247826779,-0.05173658332532691,-0.007799710092994863,-0.014499728692065502,-0.023999999884200186,0.032432858822674854,0.10979471602904989,-1.0355658922633748
127,1.5892397681017458,7.719652388211927,2.116269809006657,1.9732871781485055,2.2176794620953597,2.241908246414461,-1.4053300283223193,-4.2917839018866,3.42876035510486,430.474048649193,257.008208800107,204.748536476519,314.83015541646904,86.73291992454298,1.7564578018652242,0.11083279821634989,0.1206199381064668,0.09527729036004709,2.9151535238769014e-07,2.705309112740527e-07,1.440243480033132e-10,0.14091934389182015,0.8979400434680898,1.5603895883769248,0.15821609811340043,-0.0912396448951398,169.47404864919298,106.00820880010701,72.748536476519,126.83015541646904,-14.267080075457017,0.15645780186522407,-0.0401672017836501,-0.02738006189353319,-0.02972270963995291,-0.007799708484647612,-0.014499729469088727,-0.023999999855975652,0.04891934389182015,0.2979400434680898,0.29038958837692475
125,2.757851031569,8.348249589076785,2.0184859811284284,4.617817700144873,1.935375585868265,0.8164669276286168,-3.2229329822637944,-3.9816774127704,3.39537507925321,308.245205300045,175.270546200045,156.543491429871,219.59543256671168,66.48732954999998,1.697062074832786,0.10855684350906193,0.11834676843702474,0.09412576239783439,2.958664953771149e-07,2.684110829701064e-07,1.3657519559728826e-10,0.13099762803757997,0.8425741717192698,1.5002612031439502,0.4683225872296002,-0.12462492074679021,47.24520530004497,24.270546200045004,24.54349142987101,31.59543256671168,-34.512670450000016,0.09706207483278595,-0.042443156490938064,-0.029653231562975252,-0.030874237602165608,-0.0077997041335046225,-0.01449973158891703,-0.023999999863424805,0.03899762803757997,0.24257417171926987,0.23026120314395015
33,3.719432159888137,7.260268570905201,1.9850782556664543,0.5257846490104074,2.0752573703504518,2.5646734395384407,-2.190245355077544,-4.888846039279475,3.40640516651315,387.552500500169,231.317474700336,189.15874314667,283.39581663361366,78.1175128999165,1.987462311776767,0.12725931010713631,0.13869257328762571,0.10990247439311,2.7405670621958135e-07,2.7797162556507057e-07,1.4625012312308172e-10,0.14030897206027504,0.989313683783795,1.7730136878973748,-0.43884603927947463,-0.11359483348685018,126.552500500169,80.31747470033599,57.15874314666999,95.39581663361366,-22.882487100083495,0.3874623117767668,-0.02374068989286368,-0.009307426712374278,-0.015097525606889997,-0.00779972594329378,-0.014499722028374436,-0.023999999853749877,0.04830897206027504,0.38931368378379505,0.5030136878973748
85,1.1842173781627168,5.576038608394333,2.1668690684997363,2.9230140095548776,2.4429611256662764,1.4717013969550008,-4.026029732273956,-5.350755566038625,3.4160243788945,393.665158349904,260.243684900342,169.300782593449,304.7175093835293,66.71073672478101,1.8565378926599578,0.12125394653622792,0.13202789869098164,0.10368464989776738,2.852333253235815e-07,2.723947427778782e-07,1.1745004968588546e-10,0.1088533152518254,0.9237999541227948,1.700432897959888,-0.900755566038625,-0.10397562110550007,132.665158349904,109.24368490034198,37.300782593448986,116.71750938352932,-34.289263275218985,0.25653789265995774,-0.02974605346377207,-0.015972101309018355,-0.021315350102232622,-0.007799714766674676,-0.014499727605257223,-0.02399999988254995,0.0168533152518254,0.32379995412279483,0.43043289795988793
9,1.0810586362923083,8.270644350910251,2.1714018247922535,5.379361332988063,2.60183741758388,1.0251744407397432,-3.481797209813441,-3.5303173356608,3.43823003273197,437.791599798948,259.613516375248,199.269582788315,319.0062108498147,89.08904171185,1.4311944159356358,0.08986837921932075,0.09763670215439701,0.07674254938566054,3.002755123164686e-07,2.6513055370795976e-07,1.3820011801612964e-10,0.13950490582420016,0.7575455789582004,1.2658567695612626,0.9196826643392,-0.0817699672680301,176.79159979894803,108.61351637524803,67.269582788315,131.0062108498147,-11.910958288149999,-0.1688055840643643,-0.06113162078067924,-0.05036329784560298,-0.04825745061433946,-0.007799699724487684,-0.014499734869446293,-0.023999999861799882,0.047504905824200166,0.15754557895820043,-0.004143230438737433
111,1.605063847975443,7.7522763836063655,2.1257669014448752,2.2331100764583907,2.4390785616386284,1.2019677575417407,-4.496651655717165,-4.00412493256745,3.44247453161289,467.109362549672,281.709327749558,214.946132315654,343.509339349596,92.70001740005702,1.6111395471111791,0.10107561706402861,0.10987903440519058,0.0864706991129441,2.9329068282432536e-07,2.6818790017292265e-07,1.411750716329152e-10,0.14079007940780475,0.84126871744273,1.43117690745555,0.44587506743255023,-0.07752546838711005,206.10936254967203,130.70932774955799,82.94613231565401,155.50933934959602,-8.299982599942979,0.011139547111179038,-0.04992438293597139,-0.03812096559480942,-0.0385293008870559,-0.007799706709317175,-0.014499731812099828,-0.02399999985882493,0.04879007940780475,0.24126871744273004,0.16117690745555002
8,2.549366381664342,8.09067734533606,2.1050462442983835,0.9184947185579068,4.717469103214643,1.7727105751005259,-6.114468931639153,-3.212051594932575,3.40190443226884,403.610304847825,273.685681076313,108.640894260661,316.9938890001503,64.96231188575598,0.9790246096535498,0.0653737133442462,0.0706338103371758,0.05443812990377396,2.899925167144384e-07,2.6967058361134365e-07,1.4224976752075236e-10,0.1553067447079748,0.5659891920461648,0.8863553938502626,1.2379484050674252,-0.11809556773116014,142.61030484782498,122.68568107631302,-23.359105739339,128.99388900015032,-36.03768811424402,-0.6209753903464503,-0.0856262866557538,-0.07736618966282419,-0.07056187009622604,-0.007799710007483285,-0.014499730329416389,-0.023999999857750233,0.06330674470797479,-0.034010807953835154,-0.3836446061497374
27,0.9152143082452656,8.626780057704305,2.2006084670827795,1.4651562006244914,2.8147949560077294,1.5585405880534138,-4.095880657512101,-4.114509309643825,3.4098214462143,439.398153248476,253.26650992647,195.641861038225,315.31039103380533,93.06582166100299,1.6627811741593064,0.10616962593683378,0.11532495257305332,0.09057242626412715,3.0331316168775646e-07,2.632108083308577e-07,1.723998721558928e-10,0.17610543918207,0.8869137426211751,1.4676377932566251,0.33549069035617496,-0.11017855378569985,178.39815324847598,102.26650992647001,63.64186103822499,127.31039103380533,-7.934178338997015,0.06278117415930629,-0.044830374063166215,-0.03267504742694667,-0.03442757373587285,-0.007799696686838312,-0.01449973678919167,-0.02399999982760013,0.08410543918207,0.2869137426211751,0.19763779325662512
16,1.8954044990146746,7.387206515756725,2.093910064641678,1.9623508032482588,1.7366575326370866,2.3307305820821425,-1.5833562677205388,-5.141960864238225,3.43455825979859,463.679141500324,281.714599924454,233.278909772405,342.36944711641064,90.98227078793502,2.1501296485580497,0.13490798317541977,0.1470899450999346,0.11689919203932256,2.9826823818973315e-07,2.649646253757005e-07,1.517754810720362e-10,0.14032491625997512,1.0545734631172454,0.29721517214145,-0.6919608642382249,-0.08544174020140982,202.67914150032402,130.71459992445398,101.278909772405,154.36944711641064,-10.017729212064978,0.5501296485580496,-0.016092016824580224,-0.0009100549000654046,-0.008100807960677442,-0.00779970173176181,-0.014499735035374625,-0.02399999984822452,0.04832491625997512,0.45457346311724545,-0.97278482785855
46,2.0925480779843513,5.936731103446485,2.046015292708257,1.6917132566270996,2.722964373250255,2.0550442556129536,-2.1550648751772328,-4.325930962959375,3.40654839633417,334.805124350533,217.410128399206,137.261387910653,256.541793716315,58.697497975663495,1.4914267692871022,0.09793162174331546,0.10650791490941598,0.08342155626770086,2.873072077743067e-07,2.6996022120356353e-07,1.0577494435892731e-10,0.10381026162018969,0.7639471464137451,1.3601595602938001,0.12406903704062522,-0.11345160366583018,73.80512435053299,66.410128399206,5.2613879106530135,68.541793716315,-42.302502024336505,-0.10857323071289793,-0.053068378256684534,-0.04149208509058401,-0.041578443732299145,-0.007799712692792225,-0.014499730039778797,-0.023999999894225056,0.011810261620189694,0.16394714641374508,0.09015956029380012
78,1.8786292133434106,9.026034721693945,2.082834211300434,2.3376450470590613,2.040407379712389,1.508664529711232,-2.3198457168169053,-3.875164210195375,3.39878911521031,329.205540950352,183.978828100953,165.152026639797,232.38773238408598,72.61335642469949,1.6704677014691356,0.10641873754024611,0.11591108778887278,0.09206011410415689,2.897776838767862e-07,2.6878855686008045e-07,1.4887513444250544e-10,0.14357564079492535,0.8432113994846953,0.270138862066875,0.574835789804625,-0.12121088478969,68.20554095035197,32.978828100952995,33.152026639796986,44.38773238408598,-28.38664357530051,0.0704677014691355,-0.044581262459753884,-0.03208891221112721,-0.03293988589584311,-0.007799710222316123,-0.01449973121144314,-0.023999999851124866,0.051575640794925354,0.24321139948469528,-0.999861137933125
83,2.2763682673104437,5.820425401135782,2.022728468148393,1.7823772290617093,2.3166229168001196,1.3642675971533746,-4.791859205607275,-4.756138913477275,3.40923970098661,340.368955649319,219.697512649872,152.927345691485,259.921326983021,60.33572149972349,1.723913366948409,0.11226783951826577,0.12233045570859909,0.09635971562530517,2.8173235575022877e-07,2.7254755008217146e-07,1.0965006680407896e-10,0.10160527252101481,0.8517354697664152,0.263673593767475,-0.30613891347727495,-0.11076029901339002,79.36895564931899,68.69751264987201,20.927345691484987,71.921326983021,-40.66427850027651,0.12391336694840893,-0.038732160481734224,-0.025669544291400906,-0.028640284374694833,-0.007799718267644249,-0.014499727452449918,-0.023999999890349934,0.009605272521014813,0.25173546976641525,-1.006326406232525
74,1.624702193059504,7.5003659204192,2.086043154193052,2.160862943959267,2.124979120036905,1.766512274359595,-2.060142649733544,-4.014535100192775,3.41503917192434,349.937027499254,208.35535875085,169.228952488178,255.54924833365135,70.79083437420199,1.6413243198949772,0.10444904924036783,0.11376794821796302,0.09004820758473547,2.866174009050688e-07,2.702192180477861e-07,1.2682566108423998e-10,0.12280830967774525,0.8262657286318054,1.4610266724007128,0.4354648998072248,-0.1049608280756602,88.93702749925399,57.35535875085,37.22895248817801,67.54924833365135,-30.209165625798008,0.04132431989497709,-0.04655095075963217,-0.034232051782036976,-0.034951792415264527,-0.0077997133825990946,-0.014499729780781952,-0.02399999987317434,0.030808309677745255,0.22626572863180539,0.1910266724007128
134,1.8121860783981807,5.688767847679257,2.0736231923828905,1.5976054895701266,2.127026854460701,1.8900504128635713,-2.9785361129913364,-5.302240992881475,3.41871456389693,378.104063299543,246.557239849062,175.427975567829,290.40618099922233,65.77341172524049,1.9472937665548216,0.1259378798057926,0.1373178216526604,0.1083827069873556,2.888923861076134e-07,2.6844047648297254e-07,1.169748742313459e-10,0.10461101103387538,0.9459652947402155,1.7751844556286,-0.8522409928814749,-0.10128543610306995,117.10406329954299,95.557239849062,43.42797556782901,102.40618099922233,-35.22658827475951,0.34729376655482147,-0.025062120194207393,-0.010682178347339588,-0.016617293012644405,-0.007799711107613892,-0.014499731559523518,-0.023999999883025126,0.01261101103387538,0.34596529474021553,0.5051844556286
14,0.941848272937335,9.156569208007005,2.202001395340999,1.2704461805622371,2.444027164107122,1.9741965905968821,-2.0820726312305284,-3.698410121455175,3.44361573709202,502.929626750119,291.853543900652,235.80966717525,362.21223818380764,105.53804142473348,1.5599263438587059,0.09707328209783272,0.10546522825751815,0.0830937267277154,2.856685945072409e-07,2.699318836959726e-07,1.6057466467600534e-10,0.15824888653170976,0.823481805397595,1.3701736274408125,0.7515898785448254,-0.07638426290797984,241.92962675011898,140.85354390065203,103.80966717525001,174.21223818380764,4.538041424733478,-0.04007365614129421,-0.05392671790216727,-0.04253477174248184,-0.041906273272284605,-0.007799714331405493,-0.014499730068116305,-0.023999999839425336,0.06624888653170977,0.223481805397595,0.10017362744081248
108,2.753024309823049,7.182618522206383,2.0297103072635494,3.994909402124845,1.465606281071212,1.3639763358634476,-2.326056627516195,-5.05169281256085,3.44345886220289,442.522243699932,273.494937550277,228.296940736086,329.8373729334953,84.51365307482752,2.1318522251499417,0.13296624372462967,0.14511089024464618,0.11567971818173868,2.86926039152301e-07,2.693269203123408e-07,1.3880008253863707e-10,0.12314150495760501,1.0212624453535195,1.9060008419882122,-0.6016928125608496,-0.07654113779710991,181.522243699932,122.49493755027697,96.29694073608599,141.83737293349532,-16.486346925172484,0.5318522251499416,-0.018033756275370322,-0.002889109755353808,-0.00932028181826132,-0.007799713073960848,-0.014499730673079688,-0.023999999861199918,0.03114150495760501,0.42126244535351953,0.6360008419882122
47,1.821522303433139,6.8827018528432236,2.1162075374474925,2.061949555448477,3.3215664142903685,1.9572047889699902,-2.3979604642612973,-4.089744577727175,3.41644719257602,426.054814399685,271.814769800403,161.421839049811,323.22811800016365,77.120022299641,1.4054763669747672,0.09159570203295112,0.09936376503465881,0.077346005703703,2.8787575074490105e-07,2.686356019244554e-07,1.3209966454041933e-10,0.1405352169523999,0.7631476836040649,1.2700198810198375,0.36025542227282514,-0.10355280742398021,165.05481439968497,120.81476980040298,29.421839049811013,135.22811800016365,-23.879977700359007,-0.1945236330252329,-0.05940429796704888,-0.04863623496534118,-0.047653994296297006,-0.007799712124249254,-0.014499731364398076,-0.023999999867900336,0.0485352169523999,0.16314768360406495,1.9881019837519887e-05
50,3.2568435323036375,6.1223047964501935,2.0114098206078905,1.4669218600413825,2.7453448698102423,2.1859978575253076,-2.2540852833505447,-5.00892660263485,3.41758260047329,428.519316500751,276.819363625691,177.145238493459,327.3860145840443,75.84997643753002,1.7527801613130123,0.11404948182461877,0.12399169526638025,0.0970636049554838,2.94501338523357e-07,2.652917355134214e-07,1.2962519946313478e-10,0.12880093015989047,0.9066008521592703,0.25956397395796316,-0.5589266026348501,-0.10241739952670992,167.51931650075102,125.81936362569098,45.145238493459004,139.3860145840443,-25.150023562469983,0.1527801613130122,-0.036950518175381225,-0.024008304733619742,-0.0279363950445162,-0.007799705498661476,-0.014499734708264487,-0.0239999998703748,0.03680093015989047,0.30660085215927035,-1.0104360260420369
70,1.2345503216596863,5.406823776578585,2.119294485712028,2.3195288915647465,2.2533221928768685,1.7196626253310328,-2.9168392512514068,-5.05687573800225,3.39340004735543,306.568307349516,201.465030074177,137.798273876367,236.49945583262334,52.551638637669484,1.777776128059827,0.1175368452628914,0.1281996841508351,0.10111059853766463,2.869509792831109e-07,2.688224456126687e-07,1.0300027497578412e-10,0.09121671279841514,0.8550075826172403,1.6282134870636127,-0.60687573800225,-0.12659995264457002,45.568307349515976,50.46503007417701,5.798273876367006,48.49945583262334,-48.448361362330516,0.1777761280598269,-0.03346315473710859,-0.01980031584916489,-0.02388940146233537,-0.007799713049020717,-0.014499731177554388,-0.023999999896999726,-0.0007832872015848535,0.2550075826172403,0.35821348706361267
63,2.212393877279254,6.3626889319244215,2.0837965147872977,2.3035726951985547,2.9233855304453753,1.8250355717444293,-3.07947876332331,-5.03077418488235,3.40925110643134,435.48457530269,278.445799075417,174.680437010293,330.79205781784134,78.5193881136365,1.7532896128445827,0.1146356608459213,0.1245523124505014,0.09736308213818559,2.799741594571823e-07,2.718134000431303e-07,1.3915002483599892e-10,0.1419378421938502,0.9200594193224303,0.27477691480960065,-0.5807741848823502,-0.11074889356866002,174.48457530269002,127.44579907541703,42.68043701029299,142.79205781784134,-22.480611886363505,0.15328961284458265,-0.03636433915407869,-0.023447687549498594,-0.02763691786181441,-0.007799720025840543,-0.014499728186599958,-0.023999999860849976,0.049937842193850196,0.3200594193224303,-0.9952230851903994
3,1.3204280563925987,6.175676532606401,2.130139292411412,2.9038541438544274,2.387220291313174,1.9894357796792668,-1.9603664256937812,-5.2022541463329,3.39651473177171,366.063526799553,229.667992450413,164.875802731378,275.133170566793,68.19776717457,1.9258327311073344,0.1258724837626843,0.1371331570283859,0.10807150096966092,2.863266543565718e-07,2.685463334926859e-07,1.3022560807485206e-10,0.12421711541020031,0.9609268157075901,1.7429598861647255,-0.7522541463329002,-0.12348526822828987,105.06352679955302,78.66799245041301,32.875802731378,87.13317056679301,-32.802232825429996,0.32583273110733435,-0.025127516237315684,-0.010866842971614082,-0.016928499030339078,-0.007799713673345643,-0.014499731453666507,-0.023999999869774392,0.03221711541020031,0.3609268157075901,0.4729598861647255
84,2.281112037218936,8.831837855438552,2.1101001619523103,2.1056523734645665,2.861456727548599,1.8786918602071065,-2.4111326238266964,-4.52971128874595,3.40796795205154,487.887487799162,279.340783349472,216.571037916217,348.85635149936866,104.27335222484498,1.8373436804706103,0.11737025227172326,0.12746730824661975,0.10008225522834766,2.8882563737176554e-07,2.6738015995736624e-07,1.9682477869764625e-10,0.20089922522973946,0.9834874830177296,0.34791452256719957,-0.07971128874594946,-0.11203204794846,226.887487799162,128.34078334947202,84.571037916217,160.85635149936866,3.2733522248449844,0.23734368047061016,-0.03362974772827673,-0.02053269175338024,-0.024917744771652345,-0.007799711174362628,-0.014499732619840043,-0.023999999803175222,0.10889922522973947,0.3834874830177296,-0.9220854774328004
116,3.6335187988731636,7.327853666392646,2.006741691139163,1.801084665466713,2.606526448130815,2.06011099001941,-2.1287747253651848,-4.8732216666432,3.39667214312512,404.805253099767,240.718331623066,180.996647324192,295.41397211529966,82.0434607383505,1.8953387960864347,0.12276264761812018,0.1335459813374834,0.10508533295966754,2.8494080508229414e-07,2.691767528527572e-07,1.5845014189608264e-10,0.16008181127532062,0.9819110877353903,0.3041234695395998,-0.42322166664320005,-0.12332785687488013,143.80525309976701,89.718331623066,48.996647324192,107.41397211529966,-18.956539261649496,0.29533879608643465,-0.028237352381879813,-0.014454018662516582,-0.019914667040332457,-0.007799715059194918,-0.014499730823247148,-0.02399999984154986,0.06808181127532062,0.3819110877353903,-0.9658765304604002
8,2.7063512762632485,7.962377189901558,2.0439031012102897,3.8730865482132457,2.0165491499244284,1.7409507352245046,-1.821429674065918,-4.86428750830515,3.40402135858131,398.205550250713,231.111094899825,197.95955570355,286.8092466834543,83.54722767544399,2.0385889129520365,0.13007457040873296,0.14174823279649648,0.1125037666965845,2.919508024825885e-07,2.653252540290652e-07,1.610249711347933e-10,0.15522984722140531,1.01834200452438,1.807215504606,-0.4142875083051498,-0.11597864141868985,137.20555025071297,80.11109489982499,65.95955570355,98.80924668345432,-17.45277232455601,0.4385889129520364,-0.02092542959126703,-0.006251767203503511,-0.012496233303415497,-0.007799708049197517,-0.014499734674745971,-0.02399999983897503,0.06322984722140532,0.4183420045243801,0.5372155046059999
95,2.841566014531184,7.987732098097723,2.042068908404352,4.005737750162081,1.7159553308099484,0.5453357965854236,-4.648025647749241,-4.736966257652975,3.42932959336735,436.9141949006,259.387781750411,221.826722397471,318.563252800474,88.7632065750945,2.0218817426593887,0.1268147874858103,0.138253694712758,0.11000230625509218,2.7603851676368553e-07,2.7276209570476957e-07,1.5212542336939805e-10,0.1420071502917848,0.9958044308260052,1.7935376625731627,-0.286966257652975,-0.09067040663265002,175.91419490060002,108.38778175041102,89.826722397471,130.563252800474,-12.2367934249055,0.4218817426593886,-0.024185212514189702,-0.00974630528724199,-0.014997693744907822,-0.007799723961483236,-0.014499727237904296,-0.023999999847874577,0.05000715029178479,0.39580443082600525,0.5235376625731627
30,2.431423519343687,6.599492294461172,2.048787474169044,2.1352907130197245,2.1166464151581432,1.398809795674505,-4.1223996648318,-5.2365812560551,3.42239435489066,432.651148800505,268.926839000779,205.729949573818,323.501608934021,81.86215489986299,2.0521392207676854,0.13095669961565257,0.1426927490418289,0.11278428406939216,2.918115348583847e-07,2.650595469079442e-07,1.412248096244184e-10,0.13324210562749972,1.0205034642819797,0.28281715607498725,-0.7865812560550998,-0.09760564510933989,171.65114880050498,117.92683900077901,73.729949573818,135.50160893402102,-19.137845100137014,0.4521392207676853,-0.02004330038434743,-0.005307250958171084,-0.012215715930607843,-0.007799708188465141,-0.014499734940453092,-0.02399999985877519,0.04124210562749972,0.4205034642819797,-0.9871828439250128
141,0.993008406893533,11.471073330010787,2.186508321166576,1.7166265010588304,1.2939146363515968,2.052831895282021,-1.6968648611131525,-4.27600393322625,3.41743582552497,410.820052650525,225.906497424876,220.954668175423,287.544349166759,92.4567776128245,1.970679501260804,0.1229634301995681,0.13416291300992622,0.1076434199556252,2.8029988536681566e-07,2.702500868135189e-07,1.8750068164763434e-10,0.16330484726786487,0.9586154374738003,1.7233297752969503,0.1739960667737499,-0.10256417447503008,149.82005265052499,74.906497424876,88.954668175423,99.54434916675899,-8.543222387175504,0.37067950126080396,-0.0280365698004319,-0.013837086990073771,-0.017356580044374806,-0.007799719700114633,-0.014499729749913186,-0.02399999981249932,0.07130484726786487,0.3586154374738003,0.4533297752969503
53,1.7902900650531874,6.764433867603186,2.0998785356700433,1.3915013833323766,2.8322362587202514,2.341347880073445,-1.6369517156345903,-4.562278083931575,3.40386813060484,393.295272800606,243.769467224775,164.510817817619,293.6114024167187,74.76290278791551,1.667622287071481,0.10856905984441363,0.11801454805449012,0.09246210229811283,2.7790365450399486e-07,2.7136886101067206e-07,1.368745117247272e-10,0.13984239989536995,0.8735821331558147,0.26680317071678683,-0.11227808393157446,-0.11613186939516007,132.29527280060603,92.76946722477501,32.510817817619,105.6114024167187,-26.237097212084493,0.06762228707148088,-0.042430940155586364,-0.029985451945509875,-0.03253789770188717,-0.007799722096345496,-0.01449972863113899,-0.02399999986312549,0.04784239989536995,0.2735821331558147,-1.0031968292832132
94,2.0743511948271314,8.126133739040316,2.067935595018869,2.939835126351092,2.1939848837456783,1.8721059324825309,-1.7014126762708024,-4.422395693022575,3.39268991971592,349.138967099134,199.21503419755,170.490457770439,249.189678498078,74.96196645079199,1.841722122374506,0.11837431197177341,0.12893345774901283,0.10215955596492145,2.8380429304377556e-07,2.6819393902985814e-07,1.5345058557159064e-10,0.15042314234830556,0.931187622992065,0.2887810027800999,0.027604306977424997,-0.12731008028407986,88.13896709913399,48.21503419755001,38.49045777043901,61.189678498077996,-26.03803354920801,0.24172212237450585,-0.03262568802822659,-0.019066542250987167,-0.022840444035078553,-0.007799716195706956,-0.014499731806060972,-0.023999999846549415,0.05842314234830556,0.33118762299206506,-0.9812189972199001
3,3.125581983439048,7.386323468038933,2.0134766875624552,4.335969626006023,2.3388477583941736,1.5033563151183382,-2.2777128532843878,-4.344805356214175,3.41307514032163,386.847893150116,231.329306549742,180.844632657821,283.16883541653334,77.75929330018701,1.7369942849686595,0.11100837619834378,0.12082672036577415,0.09534659529325866,2.78448783370042e-07,2.703318463881769e-07,1.38975053687318e-10,0.13718259762772966,0.8874914808182446,1.5483819121225122,0.10519464378582555,-0.10692485967837007,125.84789315011602,80.329306549742,48.844632657820995,95.16883541653334,-23.24070669981299,0.1369942849686594,-0.03999162380165622,-0.027173279634225847,-0.02965340470674134,-0.0077997215512166295,-0.014499729668153612,-0.023999999861024947,0.045182597627729665,0.2874914808182446,0.2783819121225122
105,2.5758123850291206,7.4187533629473945,2.0706093509320205,3.3434760395970677,2.879824241136857,1.8608262434912806,-2.1665396549404052,-4.79608389922675,3.40330445688699,444.690380198881,267.347444476036,189.202706714301,326.461756383651,88.67146786142249,1.8207573927612657,0.117840945768759,0.12804700441918054,0.10036854940759316,2.882643708203911e-07,2.656751674298135e-07,1.6500045774137106e-10,0.17056905182644044,0.9643567161899305,1.626391540216813,-0.3460838992267501,-0.11669554311301011,183.69038019888097,116.347444476036,57.202706714301,138.461756383651,-12.328532138577515,0.2207573927612656,-0.03315905423124099,-0.01995299558081945,-0.024631450592406845,-0.007799711735629179,-0.01449973432483257,-0.023999999834999543,0.07856905182644044,0.3643567161899305,0.35639154021681296
73,2.0085674440712924,7.04512673977694,2.108835236597245,2.649541647551993,2.9422954460016832,1.8692589540909321,-2.671767110989804,-5.174506604108625,3.40019894498994,456.954592600232,279.852666001534,188.797925658583,338.8866415344333,88.55096329934901,1.9036061784509002,0.12402924927228144,0.13476495099856567,0.10550290434601793,2.893484494063712e-07,2.650809785540297e-07,1.6617551779063433e-10,0.1720912076061758,1.0073590510946655,0.31897493971197566,-0.7245066041086252,-0.11980105501005989,195.954592600232,128.85266600153398,56.79792565858301,150.8866415344333,-12.449036700650993,0.3036061784509001,-0.026970750727718554,-0.013235049001434324,-0.01949709565398207,-0.0077997106515505935,-0.014499734919021446,-0.023999999833824483,0.0800912076061758,0.4073590510946655,-0.9510250602880244
98,2.362971194388364,5.550461491392901,2.054935117954944,1.91455113118496,2.970840175360894,1.886002583991468,-3.0118970731974497,-4.489804317096825,3.43030726536827,394.367820800107,270.191554049961,147.127777093351,311.58364296667634,62.088133375073,1.4012017333452604,0.09215853463905277,0.10002210145068066,0.07788527872749207,2.8535956085805496e-07,2.6633280482426214e-07,1.0027445540572444e-10,0.0993527838384951,0.7303965654131246,0.20355120071057442,-0.039804317096824526,-0.08969273463173,133.36782080010698,119.19155404996098,15.127777093351,123.58364296667634,-38.911866624927,-0.19879826665473965,-0.058841465360947226,-0.04797789854931933,-0.04711472127250793,-0.007799714640439142,-0.014499733667195177,-0.023999999899725545,0.007352783838495108,0.1303965654131246,-1.0664487992894256
139,2.2597122350834105,7.699113712511857,2.095636168950784,1.5381153326995851,3.9002574930207734,1.9907792661083912,-2.3084096508670373,-3.148561636036925,3.42353203465194,418.074129300657,267.257850150054,148.189656780731,317.529943200255,75.40813957530148,1.0635522947179652,0.069112266791785,0.07484333778322856,0.057994848171439586,2.8450435096806436e-07,2.6650338876113377e-07,1.2689982398228494e-10,0.13807795906623976,0.5982013012448149,0.9565057231918375,1.3014383639630753,-0.09646796534806024,157.07412930065698,116.25785015005403,16.189656780731013,129.529943200255,-25.591860424698524,-0.5364477052820349,-0.08188773320821499,-0.07315666221677143,-0.06700515182856041,-0.007799715495649032,-0.014499733496611239,-0.023999999873100177,0.046077959066239765,-0.0017986987551851241,-0.31349427680816255
142,2.034216758654302,4.803542366507041,2.0362246146853082,3.724253330637866,2.218055947893997,2.089844672028844,-1.7382197410925526,-5.5500661054193,3.40287009588829,318.337170750602,220.710128650535,138.198005158653,253.252476017224,48.8135210500335,1.8153673483320745,0.12093714374852112,0.1319132461805132,0.10383630243500427,2.9037495104807853e-07,2.6366048438743936e-07,9.462475247801194e-11,0.07795067722270055,0.8514971253469401,0.2098674783219625,-1.1000661054193,-0.1171299041117102,57.33717075060201,69.71012865053501,6.19800515865299,65.25247601722401,-52.1864789499665,0.21536734833207438,-0.03006285625147888,-0.016086753819486793,-0.021163697564995726,-0.007799709625048952,-0.014499736339515613,-0.023999999905375248,-0.01404932277729945,0.25149712534694013,-1.0601325216780375
