sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err
00_004446,2.18825439278,1.9457082427,1.79248966728,23.9607509561,1.37805132604,-0.3333333333333333,7.37391591653,0.524013273476,3.79081978771,0.24053394897,0.0,4.84994772175131,99.6380336495349,17.8875510508078,59.0676604555258,45.13771191705016,1006.3559531529086,-0.5800522782486901,-66.3619663504651,-46.1124489491922,-20.932339544474203,-53.86228808294984,1002.7559531529085
00_004447,2.12678297712,2.31896044409,1.87061426961,26.298234028,1.90866447254,-0.3333333333333333,14.6200800798,0.727511236619,3.09299738009,0.98076776234,0.0,4.83571123993938,-440.460978448391,-198.731273051817,-335.831105804771,-279.30784151734167,1714.4698439549368,-0.5942887600606195,-606.460978448391,-262.73127305181697,-415.831105804771,-378.30784151734167,1710.8698439549369
00_004448,2.13673318373,2.15563558053,1.63748528057,22.1363976705,1.84769934476,-0.3333333333333333,15.6323914645,0.50855517803,3.45462829277,0.489541235133,0.0,4.9989089546737,149.294802249642,77.4905921018217,62.8242922627584,101.42532881776181,1470.8317516079271,-0.4310910453262995,-16.705197750357996,13.490592101821704,-17.175707737241602,2.425328817761809,1467.2317516079272
00_004449,2.17288023577,2.30813757892,1.56426389223,31.165150501,1.98875130825,-0.3333333333333333,8.4301980773,0.505404070693,3.98445016542,0.164750923324,0.0,5.40528925790464,117.531515571587,114.696953666313,2.80401478511383,115.64180763473765,664.839088830198,-0.02471074209536006,-48.46848442841301,50.69695366631299,-77.19598521488616,16.641807634737646,661.2390888301979
00_004450,2.1097182809,1.67320133517,1.60634842932,24.0478436777,1.87396265037,-0.3333333333333333,15.7782997406,0.639526401788,3.25947622501,0.967949251966,0.0,3.90415448407875,-133.91327180143,-187.506662198575,-29698513.3593979,-169.64219873286,993.6186273854038,-1.5258455159212496,-299.91327180143,-251.506662198575,-29698593.3593979,-268.64219873286004,990.0186273854038
00_004451,2.12433249216,1.44894259887,1.88914165837,30.2731433997,1.82179666107,-0.3333333333333333,11.1797670686,0.589728638622,3.54553839235,0.842019281222,0.0,3.10292240882523,-103.868586249882,-190.898680748069,-33598762.0888966,-161.88864924867335,1917.2430502014695,-2.3270775911747696,-269.868586249882,-254.898680748069,-33598842.0888966,-260.88864924867335,1913.6430502014696
00_004452,2.13064445848,2.42911688391,1.71599350319,25.4923708317,1.36323501302,-0.3333333333333333,15.602379214,0.72958849781,3.17632905333,0.420097167867,0.0,6.20677390559771,-56.2293461989611,164.243583200732,-230.932374535308,90.75260673416763,1189.6970169903855,0.7767739055977101,-222.2293461989611,100.24358320073199,-310.932374535308,-8.247393265832372,1186.0970169903856
00_004453,2.10221313767,1.35804917238,1.83894655519,28.236316884,1.55271579234,-0.3333333333333333,9.9992063622,0.676323054815,3.31026724132,0.292807274036,0.0,3.56014105244557,-83.708299349928,-89.9720509049075,-37879001.5158949,-87.88413371991435,1132.977314741724,-1.8698589475544298,-249.70829934992798,-153.97205090490752,-37879081.5158949,-186.88413371991436,1129.3773147417241
00_004454,2.13102460833,1.16701117823,1.79995285585,28.9361637514,1.80017901953,-0.3333333333333333,11.0914639772,0.894971202045,3.25328161356,0.434535039568,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004455,2.10843935898,1.64669103264,1.610393332,27.9559034256,1.10526850369,-0.3333333333333333,14.28946328,0.989590059588,4.38912482083,0.182441278488,0.0,4.3480853874036,-161.391580701457,-214.105241600192,-6677808.00659144,-196.53402130061366,648.884360093638,-1.0819146125963996,-327.391580701457,-278.105241600192,-6677888.00659144,-295.53402130061363,645.2843600936379
00_004456,2.15923872196,1.31840216824,1.74326078492,25.9984214142,1.40981239332,-0.3333333333333333,15.4811422015,0.582627222963,3.90796323645,0.17268304872,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004457,2.16767156247,1.65124956062,1.95615329009,21.2462127346,1.31217880769,-0.3333333333333333,17.8227562981,0.680140960624,3.36353711501,0.9523230095,0.0,4.02340999913147,104.476284701377,-78.497612051433,91.9606117985678,-17.506313133829664,2246.4900611481835,-1.4065900008685297,-61.523715298623,-142.497612051433,11.960611798567797,-116.50631313382966,2242.8900611481836
00_004458,2.11667146414,2.94507355685,1.90938670648,23.2330766721,1.14320003629,-0.3333333333333333,9.86662873646,0.943879099155,3.32621643868,0.76161230846,0.0,8.30477881986818,7082.23986495286,9215.0599649176,-974.311013732885,8504.11993159602,783.8430209878217,2.8747788198681796,6916.23986495286,9151.0599649176,-1054.311013732885,8405.11993159602,780.2430209878216
00_004459,2.1189086398,1.20768576536,1.84893337161,23.0119020601,1.49849022096,-0.3333333333333333,18.3122849655,0.822682391238,3.15996344668,0.638047348168,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004460,2.10340835704,1.71085796702,1.75353495198,28.6724408447,1.38199011156,-0.3333333333333333,15.587996856,0.665229643444,3.58500446727,0.662569311582,0.0,4.3054057820003,36.2306119990535,-108.188022801187,-4.42620981750158,-60.0484778677735,1424.6365940128205,-1.1245942179996993,-129.7693880009465,-172.188022801187,-84.42620981750159,-159.0484778677735,1421.0365940128206
00_004461,2.19520446711,2.47793060393,1.91297643399,21.3761060326,1.54565009387,-0.3333333333333333,7.60452194166,0.52854337079,3.5305820515,0.68194283124,0.0,5.67286236257343,792.622223950457,657.937774201855,152.270462743862,702.8325907847224,1350.1891018818883,0.24286236257343052,626.622223950457,593.937774201855,72.270462743862,603.8325907847224,1346.5891018818884
00_004462,2.10558065182,1.28492482946,1.64772391171,22.7216540718,1.9537447208,-0.3333333333333333,9.45393587442,0.756092383236,4.03559806324,0.587376385026,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004463,2.15791854825,2.61650338241,1.95273388108,29.7170131647,1.60181144856,-0.3333333333333333,18.9124993222,0.748996249903,3.79878027099,0.930739819475,0.0,6.08931616656446,1257.67846649978,1968.05479798931,-956.354811422564,1731.2626874927998,2362.0746360803605,0.6593161665644605,1091.67846649978,1904.05479798931,-1036.3548114225641,1632.2626874927998,2358.4746360803606
00_004464,2.15627419475,2.40678974483,1.67136977556,20.0084556981,1.51796260742,-0.3333333333333333,9.26487868626,0.648329352467,3.83040238527,0.843555329239,0.0,5.8747100503297,153.007240750594,176.50762234989,-23.8193327715593,168.67416181679133,725.4409763004077,0.4447100503297001,-12.992759249405992,112.50762234989,-103.8193327715593,69.67416181679133,721.8409763004076
00_004465,2.16838656175,1.78454561128,1.76063683058,30.7975235432,1.16836859705,-0.3333333333333333,19.75913849,0.57075257945,3.19632355937,0.48606689615,0.0,4.35514006820449,122.051207802724,-92.1699223981705,108.771625632052,-20.762878997872335,2203.2424738987374,-1.07485993179551,-43.948792197276006,-156.1699223981705,28.771625632051993,-119.76287899787233,2199.6424738987375
00_004466,2.16536152132,2.81132112697,1.94179639671,26.4532433403,1.66543071693,-0.3333333333333333,10.4918816941,0.672570421224,3.60645618335,0.833552756024,0.0,6.47289078886008,3031.56899502501,2709.88729998934,330.258243179953,2817.114531667897,1529.512833862841,1.0428907888600802,2865.56899502501,2645.88729998934,250.258243179953,2718.114531667897,1525.9128338628411
00_004467,2.18026534894,2.88387965507,1.61424498283,23.2156242528,1.31541204389,-0.3333333333333333,15.5116500122,0.829160640994,4.33979357798,0.561156084196,0.0,7.37698177969777,1246.40208052005,1898.79181474679,-904.141765117746,1681.3285700045433,832.6621283721072,1.9469817796977704,1080.40208052005,1834.79181474679,-984.141765117746,1582.3285700045433,829.0621283721072
00_004468,2.14327998034,2.27146535405,1.98708038148,21.6442664875,1.95015069969,-0.3333333333333333,12.9222997769,0.627410051008,4.03573765815,0.488784728355,0.0,6.46147571783817,-57.2813580045476,-68.3634905028157,-201.969890318849,-64.66944633672632,5285.852812078245,1.0314757178381706,-223.2813580045476,-132.3634905028157,-281.969890318849,-163.6694463367263,5282.2528120782445
00_004469,2.19366510113,2.81780180977,1.60940386517,24.3295250067,1.64256695137,-0.3333333333333333,16.622185529,0.501438941938,3.33966044682,0.332813593738,0.0,5.29522401271347,-92.4674546098686,162.9541041224,-467.764435227681,77.81358454497713,1187.702829281502,-0.1347759872865293,-258.4674546098686,98.9541041224,-547.764435227681,-21.186415455022868,1184.1028292815022
00_004470,2.18604028813,1.38797559376,1.70352664629,28.0126344348,1.71371151924,-0.3333333333333333,16.5569227344,0.721320627323,3.96209661804,0.727512688502,0.0,5.43,-2.71332931836049e-36,-2.7142147124865e-36,-2.71332931812185e-36,-2.7139195811111633e-36,1.9026170826812465e-42,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004471,2.186754661,2.35470417747,1.64957823701,20.7489347264,1.68451041192,-0.3333333333333333,6.78040894094,0.965940164689,3.49201731006,0.154653512533,0.0,6.28741602535074,137.895036500413,220.706425298704,-94.2094381214492,193.10262903260698,332.56976360480434,0.8574160253507399,-28.104963499587,156.706425298704,-174.20943812144918,94.10262903260698,328.9697636048043
00_004472,2.19263931098,1.29714384421,1.92734539244,26.5504392914,1.22356715424,-0.3333333333333333,7.52797155853,0.880020041145,3.29629388568,0.0775102664167,0.0,3.69113600914194,-98.3761778898042,-106.558890900124,-23854804.67716,-103.83131989668406,912.4035874458291,-1.7388639908580599,-264.3761778898042,-170.558890900124,-23854884.67716,-202.83131989668408,908.8035874458291
00_004473,2.10014627102,1.70382307323,1.58333940685,28.1230842584,1.34657126885,-0.3333333333333333,12.8873912926,0.831209680034,4.05264716205,0.676232652006,0.0,4.31188292119296,-105.839429250045,-154.26270254975,-3682491.38988074,-138.12161144984833,548.1877567900216,-1.1181170788070398,-271.839429250045,-218.26270254975,-3682571.38988074,-237.12161144984833,544.5877567900216
00_004474,2.19262276296,1.30798125595,1.96810519122,21.1501652393,1.19887806507,-0.3333333333333333,18.5122038673,0.648188412536,4.37679929681,0.0136260141918,0.0,3.58050787237276,-500.006885497715,-603.892209200422,-90740544.3522055,-569.2637679661864,3355.375283873969,-1.8494921276272396,-666.0068854977151,-667.892209200422,-90740624.3522055,-668.2637679661864,3351.775283873969
00_004475,2.18685703517,2.40268126088,1.52446363153,27.6443234302,1.24930756599,-0.3333333333333333,8.57522551743,0.759099782123,3.71861501575,0.307909787428,0.0,5.91219617173529,161.506659848965,187.49516819953,-26.3751626549942,178.83233208267498,347.78276449343235,0.48219617173529006,-4.4933401510349995,123.49516819953001,-106.3751626549942,79.83233208267498,344.18276449343233
00_004476,2.1099009468,2.46878214588,1.7925494898,28.3408096685,1.07847794203,-0.3333333333333333,10.7250515818,0.837715402624,3.8576803697,0.161622553355,0.0,6.68560289521786,2362.66039151233,1964.63980949484,557.279318583736,2097.3133368340036,1010.9320466414966,1.2556028952178604,2196.66039151233,1900.63980949484,477.27931858373597,1998.3133368340036,1007.3320466414966
00_004477,2.19036061923,2.48508001894,1.67317550044,30.3924766939,1.39881966909,-0.3333333333333333,11.5877359393,0.919780308472,3.05276078502,0.636763325554,0.0,6.57298314476802,89.8100288468413,250.439056221512,-169.93829171324,196.8960470966218,507.83649114218235,1.1429831447680199,-76.1899711531587,186.439056221512,-249.93829171324,97.8960470966218,504.23649114218233
00_004478,2.1156663556,2.05103545001,1.98940764626,31.4973054934,1.45614541956,-0.3333333333333333,16.6456945103,0.544643076995,3.45003753213,0.861928879301,0.0,4.91183590302956,-345.722654298879,-259.986553774797,-163.13116868909,-288.565253949491,2936.341939272193,-0.5181640969704393,-511.722654298879,-323.986553774797,-243.13116868909,-387.565253949491,2932.741939272193
00_004479,2.11338330288,2.04327812902,1.80996588178,21.1083889425,1.45879009181,-0.3333333333333333,10.7829061295,0.754282581847,4.06373779442,0.773449477221,0.0,5.35405197970256,160.105626359837,122.968950990071,33.2988501090137,135.347842779993,1015.2198817288563,-0.07594802029743963,-5.894373640162996,58.968950990070994,-46.7011498909863,36.34784277999299,1011.6198817288563
00_004480,2.18541390498,2.32443970115,1.97047454775,25.639945249,1.50943580435,-0.3333333333333333,17.2401413427,0.652716866672,3.41629596585,0.820495721007,0.0,5.41693382127369,937.47937832782,732.370395182142,124.63429706349,800.7400562307013,2735.2228834559787,-0.013066178726309552,771.47937832782,668.370395182142,44.634297063489996,701.7400562307013,2731.622883455979
00_004481,2.12122461435,1.8712756631,1.87355360792,22.0064209961,1.89730612369,-0.3333333333333333,7.36248186998,0.793032757595,4.13395563634,0.892607675449,0.0,5.003783558523,76.9813534992863,36.0506116499892,34.7711050594648,49.69419226642157,738.4847190942688,-0.426216441477,-89.0186465007137,-27.9493883500108,-45.2288949405352,-49.30580773357843,734.8847190942688
00_004482,2.11393715466,1.53974699169,1.79203958465,27.715357942,1.96445774221,-0.3333333333333333,19.8435035614,0.599611875843,4.01314458207,0.810359905295,0.0,3.82316582849589,-169.057906145462,-321.288196372916,-55383489.7984813,-270.54476629709796,2211.473364307982,-1.6068341715041097,-335.05790614546197,-385.288196372916,-55383569.7984813,-369.54476629709796,2207.8733643079822
00_004483,2.15834964183,1.03708812369,1.97138893358,24.9499133988,1.45450576667,-0.3333333333333333,13.9900666387,0.634117740962,4.14137166689,0.85444355591,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004484,2.16298204282,1.79214929059,1.71598395269,29.6047882607,1.07492309331,-0.3333333333333333,6.17756249599,0.933642858227,3.0021376405,0.208382890094,0.0,4.85151220250192,63.1011537989252,3.84029819979332,40.2932036336384,23.593916732837283,354.3898192999258,-0.57848779749808,-102.8988462010748,-60.15970180020668,-39.7067963663616,-75.40608326716271,350.7898192999258
00_004485,2.12602578189,1.57029215189,1.66586458465,24.397646963,1.77823959493,-0.3333333333333333,11.4707293121,0.502483960483,4.3675391271,0.0135609433972,0.0,3.83021990848736,-191.291293599351,-236.77477052479,-39572923.5117567,-221.61361154964368,1227.35156658733,-1.5997800915126397,-357.291293599351,-300.77477052479003,-39573003.5117567,-320.6136115496437,1223.75156658733
00_004486,2.11996782223,2.14303473847,1.91783792834,20.2653912682,1.68837695841,-0.3333333333333333,15.8193760067,0.994264693661,3.18324626221,0.618751869751,0.0,6.15917214311476,-24.7790967987385,192.870761401718,-230.148028372179,120.32080866823249,1233.9838971749673,0.7291721431147602,-190.7790967987385,128.870761401718,-310.148028372179,21.320808668232488,1230.3838971749674
00_004487,2.18963950427,1.22081379245,1.91210531567,29.2365258172,1.20113847841,-0.3333333333333333,7.34307368214,0.932368640393,3.83121611831,0.906867057959,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004488,2.17993601274,1.95139262168,1.77568622611,28.0382769997,1.68580423063,-0.3333333333333333,8.64242970988,0.902733377699,3.98714575818,0.407659121129,0.0,5.29699354387445,130.227046129948,108.155708894992,20.7745223746126,115.51282130664401,707.9448918617262,-0.13300645612554973,-35.77295387005199,44.155708894992,-59.2254776253874,16.512821306644014,704.3448918617262
00_004489,2.1670067133,2.49132978351,1.55987836733,27.1106613487,1.11844659647,-0.3333333333333333,16.7108953104,0.942285977509,4.34101163779,0.477995345312,0.0,6.42570389080278,532.085222494788,804.574465495534,-301.776688055848,713.7447178286187,595.2744416810027,0.9957038908027807,366.085222494788,740.574465495534,-381.776688055848,614.7447178286187,591.6744416810027
00_004490,2.10411606617,2.16311197725,1.72859100543,29.0054091406,1.09321380185,-0.3333333333333333,7.10848608521,0.832970029687,3.36832468495,0.691333408283,0.0,5.66927852114535,150.918367495615,61.2260109046474,59.1591787163949,91.1234631016366,444.36288396249716,0.23927852114535053,-15.081632504384999,-2.773989095352597,-20.840821283605102,-7.876536898363398,440.76288396249714
00_004491,2.14188524013,1.01668313157,1.54426654261,27.3331678925,1.59382402581,-0.3333333333333333,15.7549011808,0.953484389925,3.05377719934,0.216581576475,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_004492,2.13391357031,2.92093892285,1.62986253992,27.6768308923,1.22882614483,-0.3333333333333333,17.9112570322,0.546253102104,3.21039724106,0.784894193915,0.0,6.64882286993397,1308.15071300603,1427.94340450783,-88.1511119955397,1388.0125073405634,1528.6110332640903,1.2188228699339705,1142.15071300603,1363.94340450783,-168.15111199553968,1289.0125073405634,1525.0110332640904
00_004493,2.18373312065,1.75672107285,1.84817425857,21.720527541,1.64240253135,-0.3333333333333333,17.6164870393,0.71145137343,4.38510457995,0.996624770253,0.0,4.55573174748091,112.807531299768,-48.8170988974162,101.866009961207,5.057777834978533,1928.9440730177764,-0.8742682525190899,-53.192468700232,-112.8170988974162,21.866009961207,-93.94222216502146,1925.3440730177765
00_004494,2.15299541978,1.62996607676,1.92149934969,31.104028063,1.39667415663,-0.3333333333333333,7.33397659994,0.911915534462,3.73070520697,0.522739366637,0.0,4.58948967368982,65.4816406517056,-16.5528410492698,52.017335795186,10.791986184388668,762.1977949338092,-0.8405103263101799,-100.5183593482944,-80.5528410492698,-27.982664204814,-88.20801381561134,758.5977949338092
00_004495,2.19276704562,1.94547818478,1.64019692217,23.8727097381,1.14001070235,-0.3333333333333333,12.2546498305,0.616228883723,4.05912802663,0.669054134029,0.0,4.72024426188855,95.147786400048,-14.9908482504543,73.1382950964051,21.722029966379804,981.5416856909272,-0.7097557381114497,-70.852213599952,-78.9908482504543,-6.861704903594898,-77.27797003362019,977.9416856909272
