sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err
1005013.0,2.135400952743109,1.9821842837402968,1.5859387583583757,29.975222800350153,1.0385381673948457,-0.3333333333333333,10.443992700593093,1.1163864678523012,3.154580296702319,0.5425798513623581,0.0,5.36306375385624,119.192529233487,93.5680963382538,23.1333085755934,102.10957396999818,206.2218011075647,-0.0669362461437597,-46.807470766513006,29.568096338253795,-56.866691424406596,3.1095739699981806,202.6218011075647
1005035.0,2.1669018604083155,1.3939298327095722,1.7187159870886606,23.266196364391792,1.4535818741884543,-0.3333333333333333,12.1643530041383,0.6615781218518494,4.123796314341782,1.139069489857762,0.0,5.42992399661144,-1.42993826782503e-06,-1.43548314043501e-06,-1.42993826775202e-06,-1.4336348495650167e-06,1.3806953885332562e-10,-7.600338855962008e-05,-166.00000142993827,-64.00000143548314,-80.00000142993827,-99.00000143363485,-3.5999999998619305
1005068.0,2.0845690307584293,2.1614217829420803,1.5374705303431266,25.130853112822713,1.201854453753303,-0.3333333333333333,13.492400875591718,0.8796068171051882,2.9392932085783627,0.7136099916712957,0.0,5.4234699872577,122.181646560345,107.687433963744,13.7093326402773,112.518838162611,333.5051083704887,-0.006530012742299363,-43.818353439655,43.687433963744,-66.2906673597227,13.518838162611004,329.9051083704887
1005096.0,2.212513655736017,2.553004194357258,1.25030489312033,20.253934987381406,0.9543186355347486,-0.3333333333333333,11.430986335967592,0.8825051575423788,4.153511212452179,1.078937186784217,0.0,5.95161411829737,168.479881048551,217.30975919927,-52.0941947430623,201.0331331490303,24.163782746578043,0.5216141182973706,2.4798810485509932,153.30975919927,-132.0941947430623,102.0331331490303,20.563782746578042
1005099.0,2.174019209766826,2.233590982553016,1.4281254459488806,28.973650523872127,1.4508453081613237,-0.3333333333333333,16.097009755689545,0.9276538429382967,4.636992437316418,1.3177810950938171,0.0,5.51441896697151,170.067446094982,174.258694620039,-4.21231768749614,172.86161177835334,218.4204555722817,0.0844189669715103,4.067446094981989,110.258694620039,-84.21231768749614,73.86161177835334,214.8204555722817
1005110.0,2.1453453327914076,1.9256078594619581,1.7157934726874273,28.236084867214768,1.0216781310570264,-0.3333333333333333,7.936744096735096,1.2635257675668792,3.7777931391590673,0.8399713495494531,0.0,5.4951173797823,121.587587181011,74.1541660432404,38.3092727010328,89.96530642249725,245.44792625426246,0.06511737978230059,-44.412412818989,10.154166043240394,-41.6907272989672,-9.03469357750275,241.84792625426246
1005118.0,2.1071414518898908,2.123293416538455,1.4749483290288603,32.58422580593463,1.1636814592801938,-0.3333333333333333,8.803208538153132,0.912919914007288,3.49693452452005,0.37949310483872783,0.0,5.32204421944533,93.3736364950164,79.3001730949982,13.2882245831526,83.99132756167093,173.83742138163032,-0.10795578055466937,-72.6263635049836,15.3001730949982,-66.7117754168474,-15.008672438329071,170.23742138163033
1005138.0,2.1402998825829105,2.1427236849959193,1.555748781280881,31.957537256118773,1.1304693949937663,-0.3333333333333333,6.288570386947342,0.7942272759156888,3.7595164018023004,0.5107861865130352,0.0,5.34316925767437,98.3654251850567,63.0581434349551,29.4695531626385,74.82723735165563,259.4297161354779,-0.08683074232562937,-67.6345748149433,-0.9418565650449011,-50.530446837361495,-24.172762648344374,255.82971613547792
1005145.0,2.146994019357337,2.6603807457146313,1.188008773953137,16.793963343577982,1.4446288872478799,-0.3333333333333333,4.78407760759393,0.9739837386729117,3.5404480407494363,0.34558355811550096,0.0,6.25839302998355,72.5997230489156,105.100722250063,-36.1313233504715,94.26705584968055,0.979500633667544,0.82839302998355,-93.4002769510844,41.100722250063,-116.13132335047149,-4.7329441503194545,-2.620499366332456
1005158.0,2.1425597099230487,1.9445431215336832,1.9369522477067245,32.07186490946136,1.0430027393980443,-0.3333333333333333,1.2239199756906016,1.073853421136441,3.489239993023324,1.4518637119451965,0.0,5.65044861613893,147.794019758476,-56.275389390521,21.8785965871316,11.747746992478,60.624595664250016,0.2204486161389303,-18.205980241524003,-120.275389390521,-58.1214034128684,-87.252253007522,57.024595664250015
1005160.0,2.1655872528617177,2.0747852512117246,1.6479519532325697,28.026797107588937,0.87082594940766,-0.3333333333333333,5.39296649182457,1.037184838973317,3.2580580715427665,0.12957346807603698,0.0,5.61955493382766,143.356363249768,48.3685139275621,59.6934656089057,80.0311303682974,221.91065368165704,0.18955493382765987,-22.64363675023199,-15.631486072437902,-20.306534391094303,-18.968869631702603,218.31065368165704
1005163.0,2.1770942333222316,2.162905975749446,1.3513555867384066,34.51262252173072,2.301380492096056,-0.3333333333333333,9.20189799446972,1.0206480817191228,4.1014491062794205,0.2927565785868431,0.0,5.35067607307224,73.4632202949796,71.3264077350686,2.12127304084646,72.03867858837226,51.03336894881969,-0.07932392692775991,-92.5367797050204,7.326407735068599,-77.87872695915354,-26.961321411627736,47.43336894881969
1005199.0,2.1765028954279506,2.33249207325633,1.406464904313776,27.71242713615491,0.8079355321262399,-0.3333333333333333,10.467879709694893,0.7950470598959424,2.9163041891382635,1.1202511662191836,0.0,5.37531089102888,117.04892025735,49.2597532662252,47.7687253826377,71.8561422632668,171.54091235507374,-0.05468910897111989,-48.951079742649995,-14.740246733774804,-32.2312746173623,-27.143857736733196,167.94091235507375
1005201.0,2.151735512888242,2.059949132391148,1.8544300646482987,23.19324735895731,1.3671090751903103,-0.3333333333333333,12.043285762936344,0.7918548242207035,3.3775624344628867,0.9991870100497997,0.0,5.43291599908334,156.871646265608,95.7840355740666,49.5134952616902,116.14657247124707,1013.1954617709602,0.0029159990833402816,-9.128353734391993,31.784035574066607,-30.486504738309797,17.14657247124707,1009.5954617709601
1005206.0,2.1700156275698927,2.0933662258963213,1.4377253074977723,23.674914938985424,1.6963253673263312,-0.3333333333333333,19.00429052951148,1.0605129439140792,2.2966482629724956,0.3567418262976509,0.0,5.40644937057606,108.594480247786,108.522249774359,0.0722088546083496,108.54632659883465,108.8985289292394,-0.023550629423939817,-57.405519752214005,44.522249774359,-79.92779114539165,9.546326598834654,105.29852892923941
1005226.0,2.1344074534072024,1.4869630176996878,1.6067204254141092,21.726336027155643,1.0789651942255092,-0.3333333333333333,15.444306658242898,0.8819199605724257,4.262451938161307,1.172787448463172,0.0,5.43,-1.35118854692996e-09,-1.3546959626501e-09,-1.35118854681054e-09,-1.35352682407672e-09,5.796407403890123e-14,0.0,-166.0000000013512,-64.00000000135469,-80.00000000135118,-99.00000000135353,-3.599999999999942
1005237.0,2.131445709173568,2.1888837880525815,1.4337464860534297,33.478430947835626,1.6731997909569374,-0.3333333333333333,14.395984935166567,0.9339718449445996,3.0348014191592623,1.0418062719786636,0.0,5.39891759406718,94.1403597056042,93.7015059939077,0.437943394446744,93.8477905644732,144.67409162287717,-0.031082405932819412,-71.8596402943958,29.701505993907702,-79.56205660555325,-5.1522094355267996,141.07409162287718
1005252.0,2.1599440465952933,2.3717408888585836,1.4362248305679168,13.821305432713487,1.2768461193640248,-0.3333333333333333,13.633570163723078,0.7030477881261583,3.38860581057428,1.0240760159522804,0.0,5.42828352857789,126.443952547091,120.955386686265,5.38164872062294,122.78490863987366,381.0421170571347,-0.0017164714221094002,-39.556047452909,56.955386686265,-74.61835127937707,23.784908639873663,377.4421170571347
1005253.0,2.138404578754402,1.782026641044924,1.3463341387211682,22.186639637119672,1.3784178718240192,-0.3333333333333333,16.289994856821178,0.9599848912177136,3.3709364110277447,0.30825227502890173,0.0,5.43,-7.57338582945062e-09,-7.59979249524966e-09,-7.57338582876232e-09,-7.590990273316647e-09,5.841678345134644e-13,0.0,-166.0000000075734,-64.0000000075998,-80.00000000757339,-99.00000000759098,-3.599999999999416
1005284.0,2.220042901888647,2.2169959058685405,1.5766621860221224,26.544364950505475,1.1271785628885047,-0.3333333333333333,5.775448764710434,0.6725212733732678,3.685867146712413,0.31298540933006835,0.0,5.41468023645231,105.452031169181,61.4707861390186,34.9958221608729,76.13120114907274,349.74036261003084,-0.015319763547689824,-60.547968830819,-2.5292138609814003,-45.0041778391271,-22.868798850927263,346.1403626100308
1005286.0,2.205060018216882,2.8584683830040247,1.3298870369826812,26.782063211949254,1.5652178111566648,-0.3333333333333333,8.242954751602543,1.1049233435717902,2.9107579322629324,1.413072248782298,0.0,7.33837948506507,132.644099550089,270.408044499345,-172.837743721272,224.48672951625966,3.929122006846298,1.90837948506507,-33.35590044991099,206.408044499345,-252.837743721272,125.48672951625966,0.3291220068462981
1005291.0,2.0556991001767533,2.2441252640209184,1.3885414352106211,31.492204914825393,2.0680623158729463,-0.3333333333333333,9.780922846372576,0.8677615129137889,3.8720258714438587,0.3820485145435209,0.0,5.44125127416384,92.7769409920238,92.7587766854444,0.0181625877232336,92.7648314543042,118.62434865234931,0.011251274163840641,-73.2230590079762,28.758776685444403,-79.98183741227676,-6.2351685456957995,115.02434865234932
1005298.0,2.1319416185471765,1.9746141047755232,1.6883608603668554,30.408045334157354,1.4654241778318542,-0.3333333333333333,19.3831885804521,0.7448616518732563,3.6180524908069507,1.1269221825786664,0.0,4.91655047357597,143.71294255252,44.9360708749737,80.0420004286352,77.86169476748914,1212.5846532646271,-0.5134495264240293,-22.28705744748001,-19.0639291250263,0.04200042863520537,-21.13830523251086,1208.9846532646272
1005299.0,2.2290498405911356,2.046064461650605,1.6817508493359623,25.651562521592936,1.05666656941003,-0.3333333333333333,9.132908145102993,0.7573428293410661,3.3230349368459535,0.32104331320437013,0.0,5.24583957477176,155.529250614927,70.1507019402924,64.4351096773264,98.6102181651706,657.2612110799116,-0.1841604252282396,-10.470749385072992,6.150701940292393,-15.564890322673605,-0.38978183482940665,653.6612110799116
1005312.0,2.1701082498180324,2.0117155111642098,1.6844959642554167,26.32881598704296,1.2798445645352643,-0.3333333333333333,12.594795430103968,0.9434203392225594,3.510840967586661,0.6839362564466952,0.0,5.3626397462716,165.583644234993,137.260074810001,26.1766319569955,146.70126461833163,599.7442752469562,-0.06736025372839993,-0.41635576500701177,73.26007481000099,-53.8233680430045,47.701264618331635,596.1442752469562
1005315.0,2.0865951731525083,2.0217452836686745,1.6631427784124326,25.632498881941334,0.7282894292608116,-0.3333333333333333,6.317095964102073,0.9352649217699857,2.962800832676872,0.5336358706524658,0.0,5.36423937838699,184.467608121986,1.42351315175802,79.8403908770429,62.43821147516734,250.27579513565607,-0.06576062161301,18.46760812198599,-62.57648684824198,-0.15960912295709306,-36.56178852483266,246.67579513565607
1005320.0,2.1467666152662583,2.517747653441138,1.5061960176503861,32.809516460505314,0.9086953223246825,-0.3333333333333333,1.9229770862023736,0.8250767174632607,3.5178164299569006,0.17219794354658444,0.0,6.26401869847227,138.156803350284,8.54182844996103,50.7483438462862,51.74682008340202,60.752652543051646,0.8340186984722706,-27.843196649715992,-55.45817155003897,-29.251656153713803,-47.25317991659798,57.152652543051644
1005327.0,2.083945336733166,1.992447695376088,1.840161739205175,20.987294425967093,0.7511612924340123,-0.3333333333333333,0.7534529015881892,0.841939111168337,4.286545033780689,0.5462439087594565,0.0,5.40530850354884,186.659064218461,-77.3644906771711,21.956092526002,10.643360954706262,74.15731147610265,-0.024691496451159978,20.659064218460998,-141.3644906771711,-58.043907473998004,-88.35663904529373,70.55731147610265
1005332.0,2.1825010698774805,2.9274041366743946,1.1635442873056883,28.519297182691226,1.2995472712466691,-0.3333333333333333,6.3099075189861775,1.166056388307425,3.135296451437545,1.1303380670803915,0.0,7.33938805305293,123.586452400195,221.792156499578,-117.50584225406,189.05692179978368,0.00015887640609503714,1.90938805305293,-42.413547599805,157.792156499578,-197.50584225405998,90.05692179978368,-3.599841123593905
1005334.0,2.1050835830793675,2.2468200144860915,1.5513834897165695,21.74902225230762,1.1937152233849087,-0.3333333333333333,7.673373567526385,0.8671953919698976,3.280143968955454,0.54877622102755,0.0,5.6755507771248,100.736944304663,97.6006728673383,2.88268025319799,98.64609667977987,238.77122937648895,0.24555077712480067,-65.263055695337,33.600672867338304,-77.11731974680201,-0.3539033202201267,235.17122937648895
1005348.0,2.115237160263271,1.9289361498225757,1.9551159925752932,35.53463686434987,1.1935310927837788,-0.3333333333333333,11.743001042768306,0.9018659673629509,3.4340912218279644,0.7718604859540497,0.0,5.43204004074015,233.698775299003,67.060358254351,103.885487037411,122.60649726923499,1102.005077406839,0.002040040740149962,67.69877529900299,3.0603582543510015,23.885487037410996,23.606497269234993,1098.4050774068392
1005354.0,2.1888909355900035,2.6530931612179236,1.3928522767544764,24.949046554089275,0.6633775012030185,-0.3333333333333333,2.758565887599482,0.834504315019244,4.077776539531131,0.5211067797877446,0.0,6.39174292246121,209.254999751283,47.1999393004808,79.2826237444854,101.21829278408154,41.02394710220407,0.9617429224612106,43.25499975128301,-16.8000606995192,-0.7173762555145942,2.218292784081541,37.42394710220407
1005372.0,2.1964770174007544,1.8955976093799614,1.2675620645998567,31.02728542479213,1.4615265499130197,-0.3333333333333333,14.749483719301917,0.7847793729030534,4.121064380985514,0.21423035048212716,0.0,5.43,-1.02077753191502e-08,-1.02464543444003e-08,-1.02077753182562e-08,-1.0233561335983599e-08,9.292160443738892e-13,0.0,-166.00000001020777,-64.00000001024645,-80.00000001020777,-99.00000001023356,-3.599999999999071
1005374.0,2.1301249545683834,2.527670265148313,1.5317569496676282,25.41021350195575,0.9607180256219426,-0.3333333333333333,4.115721153681113,0.8842729914746779,3.6126879832799177,0.5420942468019363,0.0,6.38708930659993,157.928160898154,102.371901423612,38.6686780363651,120.89065458179266,120.26992874194386,0.9570893065999302,-8.071839101845995,38.371901423612,-41.3313219636349,21.89065458179266,116.66992874194386
1005390.0,2.2067132438819645,2.528775827855255,1.5465956740460762,28.452282762319257,1.4445736874468242,-0.3333333333333333,0.9642364144871927,1.0092350773025107,3.6773573421480967,0.1430888221437094,0.0,6.60291307181209,43.9814025994565,36.2408174500161,5.64657505562691,38.82101249982957,28.109048942354967,1.17291307181209,-122.0185974005435,-27.759182549983898,-74.35342494437309,-60.17898750017043,24.509048942354966
1005394.0,2.1627779284704265,2.3237395683256024,1.608129704281648,33.39694641595787,0.9891954575227309,-0.3333333333333333,2.4321829547227374,0.9510477740315688,3.846307592245967,0.2675096917886352,0.0,6.10114744816084,139.029108300747,29.6309981495142,54.1953441231236,66.0970348665918,104.48660471824131,0.6711474481608404,-26.970891699253002,-34.3690018504858,-25.804655876876403,-32.9029651334082,100.88660471824132
1005399.0,2.1139582020041403,2.0552966352958775,1.6553667536555812,19.951975763237698,0.8328633433044662,-0.3333333333333333,5.992792689045039,0.98450243799588,3.987344494671789,0.22916592872836228,0.0,5.49774313957828,141.159393676481,59.1572676509713,57.4502818002549,86.49130965947454,305.2291682136086,0.0677431395782806,-24.84060632351901,-4.842732349028701,-22.5497181997451,-12.508690340525462,301.6291682136086
1005403.0,2.223879653974647,2.032013024214548,1.5541196044913603,32.45709463388185,1.7391263517888584,-0.3333333333333333,14.303338429137158,0.9503940467885598,2.9733401833697637,0.6981532740867935,0.0,5.23575054354953,114.086640445021,94.0075362697826,19.1689956034656,100.70057099486208,335.5821421524945,-0.19424945645046954,-51.913359554978996,30.007536269782605,-60.8310043965344,1.7005709948620762,331.9821421524945
