sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
8063.0,2.14688168986,2.09203640655,1.68306920827,30.5201905252,1.41775969221,-0.3333333333333333,8.89779782949,0.758785615226,3.03960711436,0.324543932452,0.0,5.35163599611993,117.362557994966,88.0130321750585,26.0695067190507,97.79620744836099,594.202250820252,-0.07836400388007014,-48.637442005034,24.0130321750585,-53.9304932809493,-1.2037925516390118,590.6022508202519
8069.0,2.12224615363,1.21144867273,1.96686407311,27.5228401747,1.52576192467,-0.3333333333333333,10.6556057379,0.827824013763,3.3486304097,0.586338547501,0.0,5.43,-3.64843356561513e-09,-3.65648072078989e-09,-3.64843356529109e-09,-3.653798335731637e-09,1.1288826100293126e-13,0.0,-166.00000000364844,-64.00000000365648,-80.00000000364844,-99.0000000036538,-3.5999999999998873
8127.0,2.1459123401,2.16903281785,1.59644913008,24.7226212378,1.48970098148,-0.3333333333333333,9.08799100434,0.844764238609,3.42114656741,0.99980102838,0.0,5.46278570808068,91.4868407157331,83.2745702021199,7.87797071021462,86.01199370665763,335.7337141979457,0.03278570808067993,-74.5131592842669,19.274570202119904,-72.12202928978537,-12.988006293342366,332.13371419794566
8132.0,2.19563757178,2.14005429698,1.59231317593,30.4303109363,1.78241475963,-0.3333333333333333,9.94881864798,0.754687396131,4.36671966491,0.274557010892,0.0,5.38940262680756,159.46752040103,156.269057551512,3.16982288703548,157.33521183468466,588.3790860207165,-0.04059737319243961,-6.5324795989700135,92.26905755151199,-76.83017711296452,58.33521183468466,584.7790860207165
8145.0,2.10040819783,2.21174312504,1.580517719,20.4508539412,1.5311417471,-0.3333333333333333,12.5500819119,0.737520148068,4.15792061689,0.89161536869,0.0,5.44058477691178,157.743234564088,151.356842103076,6.27043362129591,153.48563959008,615.4803788439632,0.010584776911779947,-8.256765435912001,87.35684210307599,-73.72956637870409,54.48563959008001,611.8803788439632
8165.0,2.12552990027,1.91243333732,1.77775310388,21.1711818912,1.70110763515,-0.3333333333333333,13.3885071283,0.677547508432,3.53472640135,0.199846315043,0.0,4.96381964184625,152.3683725507,72.0888383264537,69.0620499789891,98.84868306786912,1401.3813783934509,-0.4661803581537498,-13.631627449299998,8.088838326453697,-10.937950021010906,-0.15131693213088226,1397.781378393451
8176.0,2.11052090628,2.24752528849,1.67711929536,27.0849325542,1.01624799265,-0.3333333333333333,6.10730266717,0.926369761135,3.73536703457,0.787641215183,0.0,5.94393458656726,171.410582849057,92.1255177003331,54.8173138815225,118.55387274990774,287.9352354342832,0.5139345865672604,5.410582849056993,28.125517700333106,-25.1826861184775,19.55387274990774,284.33523543428316
8179.0,2.19156634091,2.06681972757,1.83231553532,22.7132592071,1.01049551066,-0.3333333333333333,8.08947838493,0.546204270382,3.84237700726,0.0964456403084,0.0,5.29110725295701,219.242373585075,42.0490796775994,102.802895634246,101.11351098009128,1191.883727707473,-0.13889274704298948,53.242373585075,-21.9509203224006,22.802895634246,2.1135109800912772,1188.2837277074732
8219.0,2.19376109641,2.33705469803,1.54417626519,26.0484139141,1.13667114099,-0.3333333333333333,12.7709363172,0.746283860317,3.3320841545,0.882121093346,0.0,5.63032413943804,164.423023200652,142.464705399471,19.8482264647674,149.78414466653135,515.890688819094,0.20032413943803995,-1.5769767993479888,78.464705399471,-60.1517735352326,50.78414466653135,512.2906888190939
8223.0,2.19351133624,2.39848405147,1.51497650695,27.1073824226,1.31699519092,-0.3333333333333333,8.22822286121,0.906189938935,3.82745658793,0.0779634803975,0.0,6.09447727208219,181.702760999906,252.088982173882,-76.0214611559961,228.62690844922335,253.36219766540262,0.6644772720821903,15.70276099990599,188.088982173882,-156.02146115599612,129.62690844922335,249.76219766540262
8229.0,2.12147823758,1.94861412855,1.96113897005,30.5177835467,1.24849112138,-0.3333333333333333,8.75679982656,0.949234227574,3.21484847905,0.877622603852,0.0,5.55814249206056,164.721273849864,47.396983229919,71.4814112022705,86.505080103234,704.0132442001676,0.12814249206056072,-1.2787261501360092,-16.603016770081,-8.518588797729507,-12.494919896766007,700.4132442001676
8245.0,2.15035591604,1.24359710863,1.92114156354,25.8684933451,1.25729377727,-0.3333333333333333,12.3290818739,0.518466695635,4.15383471391,0.797252485529,0.0,5.42997573287256,-5.68202149900967e-07,-5.699837324245e-07,-5.68202149870969e-07,-5.693898715833223e-07,3.5500924950723866e-11,-2.4267127439969727e-05,-166.00000056820215,-64.00000056998373,-80.00000056820215,-99.00000056938987,-3.599999999964499
8321.0,2.16797469456,2.33124730953,1.52059570113,31.9234892646,1.82599286268,-0.3333333333333333,6.13544547578,0.964318680167,3.61192341543,0.982496080834,0.0,5.9576865598223,88.6012307499186,122.973111824832,-37.5576715923864,111.5158181331942,120.78795041741661,0.5276865598223006,-77.3987692500814,58.973111824832,-117.5576715923864,12.515818133194202,117.18795041741662
8340.0,2.16331661639,2.06618981747,1.52209480863,26.0269883684,1.70843583459,-0.3333333333333333,17.4386915887,0.821907010782,3.5091068099,0.758638966626,0.0,5.10031565201582,130.738743999973,81.2118500994984,44.7947086676651,97.72081473298994,535.9940759019613,-0.32968434798417956,-35.261256000027004,17.211850099498406,-35.2052913323349,-1.2791852670100639,532.3940759019613
8361.0,2.12719087989,2.10146298562,1.65262192975,28.0953933338,1.09351839679,-0.3333333333333333,9.73489411213,0.88311157336,3.41066580679,0.998623322265,0.0,5.43479606968164,131.007256205375,75.0541130643864,44.2182313738236,93.70516077804928,399.1010088811324,0.004796069681640702,-34.992743794625,11.0541130643864,-35.7817686261764,-5.294839221950724,395.50100888113235
8423.0,2.12877837911,2.19201624102,1.66580755523,20.6617412902,1.81063679509,-0.3333333333333333,6.79063044783,0.706725879722,3.05150414813,0.745675096788,0.0,5.38034754174745,69.4877029768764,63.1439454299578,6.08103098471923,65.25853127893068,436.53096001679205,-0.049652458252549714,-96.5122970231236,-0.8560545700421969,-73.91896901528077,-33.741468721069324,432.930960016792
8454.0,2.19876947831,1.54339260833,1.56096168981,30.5175770755,1.44570899987,-0.3333333333333333,6.75384638719,0.619039041174,4.3356387701,0.291215969888,0.0,5.41888917781204,-6.08406489355012e-05,-6.12068532317503e-05,-6.084165858792e-05,-6.10847851330006e-05,1.0335288088757147e-07,-0.01111082218795989,-166.00006084064893,-64.00006120685323,-80.0000608416586,-99.00006108478513,-3.599999896647119
8472.0,2.14930566367,1.47046763251,1.62415110867,20.3945779971,1.86635314585,-0.3333333333333333,12.3334038403,0.803340397161,4.28093771989,0.969150581513,0.0,5.43,-8.28839763979986e-10,-8.30914988854991e-10,-8.28839763906216e-10,-8.302232472299894e-10,3.3101961548739e-14,0.0,-166.00000000082883,-64.00000000083091,-80.00000000082883,-99.00000000083023,-3.599999999999967
8492.0,2.19688735029,1.93623083518,1.57729409602,31.7150987939,1.38167812465,-0.3333333333333333,10.0289516762,0.961864691579,4.12788597182,0.287052327471,0.0,5.04517872176338,93.008021300193,45.3022667992627,41.3263520229116,61.20418496623947,389.7735824824629,-0.38482127823662005,-72.991978699807,-18.697733200737296,-38.6736479770884,-37.79581503376053,386.1735824824629
8508.0,2.10212665607,1.9403021857,1.85916838943,21.8540262765,1.25840811929,-0.3333333333333333,8.64106012702,0.799371401157,3.4254492546,0.0622909845078,0.0,5.328624661738,155.24437719996,89.8106770900995,52.6570049934294,111.621910460053,961.673508787273,-0.10137533826199974,-10.755622800039987,25.810677090099503,-27.342995006570597,12.621910460053002,958.073508787273
8593.0,2.16775660343,2.01827293114,1.78065203374,31.363506589,1.28687585672,-0.3333333333333333,6.8634949602,0.851800754192,4.22068278944,0.923429116658,0.0,5.36195459934813,135.364660925506,68.0306191494765,50.8156420008124,90.47529974148632,532.9033619045576,-0.06804540065186959,-30.635339074494,4.030619149476493,-29.184357999187597,-8.524700258513676,529.3033619045576
8620.0,2.13157861053,2.19773808822,1.50557429733,22.3694871538,1.15153582443,-0.3333333333333333,13.3556773366,0.842271440072,4.21346413403,0.687907696038,0.0,5.46363449138543,170.834811342989,158.399326610467,12.02655421967,162.54448818797434,396.57420137138337,0.03363449138543029,4.834811342989013,94.399326610467,-67.97344578033,63.54448818797434,392.97420137138334
