# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.25048 4.25048 4.25048 5679.15 1081.43
50100 4.2573 4.2573 4.2573 -2208.53 975.545
50200 4.2622 4.2622 4.2622 -5780.6 938.432
50300 4.25633 4.25633 4.25633 -2368.48 1069.95
50400 4.25018 4.25018 4.25018 702.94 1007.69
50500 4.25314 4.25314 4.25314 3395.25 916.56
50600 4.26203 4.26203 4.26203 -11527.2 1047.19
50700 4.25158 4.25158 4.25158 815.76 1041.24
50800 4.24709 4.24709 4.24709 6735.33 925.259
50900 4.25828 4.25828 4.25828 -5193.64 1021.76
51000 4.26302 4.26302 4.26302 -5107.06 1042.89
51100 4.25788 4.25788 4.25788 -2778.25 908.586
51200 4.25096 4.25096 4.25096 5560.55 1014.1
51300 4.25815 4.25815 4.25815 -8556.11 1074.52
51400 4.25389 4.25389 4.25389 -1058.91 934.965
51500 4.25009 4.25009 4.25009 4428.71 982.363
51600 4.25777 4.25777 4.25777 -6572.94 1063.54
51700 4.25875 4.25875 4.25875 1385.7 943.717
51800 4.26039 4.26039 4.26039 -4706.35 985.76
51900 4.25594 4.25594 4.25594 -201.172 1058.81
52000 4.25674 4.25674 4.25674 -769.061 958.48
52100 4.25781 4.25781 4.25781 -4163.71 987.39
52200 4.25254 4.25254 4.25254 829.737 1049.68
52300 4.2531 4.2531 4.2531 -861.664 973.028
52400 4.2548 4.2548 4.2548 -2510.74 976.668
52500 4.25304 4.25304 4.25304 -2991.16 1047.31
52600 4.24954 4.24954 4.24954 -595.435 981.327
52700 4.24964 4.24964 4.24964 2004.37 989.177
52800 4.2555 4.2555 4.2555 -7243.92 1035.7
52900 4.2507 4.2507 4.2507 -817.038 955.789
53000 4.24844 4.24844 4.24844 4669.81 973.23
53100 4.25626 4.25626 4.25626 -8315.09 1071.74
53200 4.25271 4.25271 4.25271 1104.01 982.551
53300 4.25395 4.25395 4.25395 -2857.41 935.663
53400 4.25219 4.25219 4.25219 -2688.78 1046.25
53500 4.25219 4.25219 4.25219 3817.41 1020.12
53600 4.25925 4.25925 4.25925 -10914.9 939.506
53700 4.24765 4.24765 4.24765 7438.56 1018.64
53800 4.25316 4.25316 4.25316 -2414.13 1043.1
53900 4.25776 4.25776 4.25776 -7369.85 942.52
54000 4.25059 4.25059 4.25059 5824.74 996.67
54100 4.25618 4.25618 4.25618 -8962.7 1056.19
54200 4.25 4.25 4.25 2236.74 974.69
54300 4.2515 4.2515 4.2515 3952.61 937.16
54400 4.26002 4.26002 4.26002 -11638.4 1072.66
54500 4.25156 4.25156 4.25156 5534.55 1002.67
54600 4.25732 4.25732 4.25732 728.97 906.289
54700 4.26492 4.26492 4.26492 -9281.94 1054.73
54800 4.25872 4.25872 4.25872 621.597 1017.22
54900 4.25547 4.25547 4.25547 -926.351 939.172
55000 4.25412 4.25412 4.25412 3761.27 1045.06
55100 4.26151 4.26151 4.26151 -9195.87 1005.61
55200 4.25566 4.25566 4.25566 -270.358 938.358
55300 4.25224 4.25224 4.25224 1491.51 1071.29
55400 4.25723 4.25723 4.25723 -2474.79 1010.27
55500 4.25999 4.25999 4.25999 328.382 880.333
55600 4.26319 4.26319 4.26319 -4103.42 1081.61
55700 4.26522 4.26522 4.26522 -1869.87 1011.17
55800 4.26491 4.26491 4.26491 -2665.15 897.391
55900 4.2587 4.2587 4.2587 -28.4315 1085.53
56000 4.25726 4.25726 4.25726 -2001.82 998.159
56100 4.25715 4.25715 4.25715 -419.791 929.278
56200 4.25678 4.25678 4.25678 -3025.02 1076.04
56300 4.25518 4.25518 4.25518 51.613 1005.75
56400 4.25724 4.25724 4.25724 -3125.34 897.789
56500 4.25485 4.25485 4.25485 -3663.54 1072.59
56600 4.25177 4.25177 4.25177 4957.08 1044.81
56700 4.26141 4.26141 4.26141 -3057.05 865.349
56800 4.26321 4.26321 4.26321 -7775.6 1047.84
56900 4.25453 4.25453 4.25453 1830.01 1060.01
57000 4.2548 4.2548 4.2548 2625.34 911.94
57100 4.26179 4.26179 4.26179 -4420.32 1020.77
57200 4.26217 4.26217 4.26217 -5884.2 1040.53
57300 4.25655 4.25655 4.25655 3766.54 916.687
57400 4.26054 4.26054 4.26054 -2143.82 1046.22
57500 4.26162 4.26162 4.26162 -5229.16 1038.53
57600 4.25609 4.25609 4.25609 3334.66 899.239
57700 4.25921 4.25921 4.25921 -4455.16 1059.58
57800 4.25985 4.25985 4.25985 -1779.17 1050.25
57900 4.26079 4.26079 4.26079 -8.66152 879.474
58000 4.26001 4.26001 4.26001 -4261.43 1044.49
58100 4.25594 4.25594 4.25594 -171.396 1036.69
58200 4.25542 4.25542 4.25542 -1692.47 928.195
58300 4.25453 4.25453 4.25453 1207.05 1065.43
58400 4.25835 4.25835 4.25835 -6416.68 1023.62
58500 4.2529 4.2529 4.2529 1293.32 889.663
58600 4.25261 4.25261 4.25261 3097.69 1044.59
58700 4.26228 4.26228 4.26228 -8431.27 1046.48
58800 4.25969 4.25969 4.25969 1755.42 893.235
58900 4.25865 4.25865 4.25865 -3671.42 1055.3
59000 4.25729 4.25729 4.25729 -1685.62 1056.24
59100 4.25857 4.25857 4.25857 2604.96 885.671
59200 4.26257 4.26257 4.26257 -6543.26 1027.93
59300 4.25749 4.25749 4.25749 1807.71 1055.83
59400 4.25949 4.25949 4.25949 -3728.45 927.548
59500 4.25767 4.25767 4.25767 -3385.33 1028.55
59600 4.25535 4.25535 4.25535 5288.11 1038.82
59700 4.26615 4.26615 4.26615 -5624.59 887.68
59800 4.26273 4.26273 4.26273 -2376.41 1069.92
59900 4.25909 4.25909 4.25909 1161.9 1029.03
60000 4.2612 4.2612 4.2612 -7437.51 905.536
60100 4.2549 4.2549 4.2549 7594.69 1066.71
60200 4.26352 4.26352 4.26352 -9679.1 1022.07
60300 4.25691 4.25691 4.25691 1473.6 904.638
60400 4.25463 4.25463 4.25463 1834.07 1045.38
60500 4.26086 4.26086 4.26086 -8412.73 1044.51
60600 4.25682 4.25682 4.25682 3830.12 924.677
60700 4.25878 4.25878 4.25878 -6028.04 1017.77
60800 4.25322 4.25322 4.25322 195.13 1066.91
60900 4.25377 4.25377 4.25377 1300.37 918.635
61000 4.25615 4.25615 4.25615 -7792.99 970.47
61100 4.24934 4.24934 4.24934 9145.8 1100.38
61200 4.26267 4.26267 4.26267 -9781.22 939.676
61300 4.25853 4.25853 4.25853 545.1 945.478
61400 4.25801 4.25801 4.25801 831.152 1075.24
61500 4.26479 4.26479 4.26479 -8293.93 960.994
61600 4.25659 4.25659 4.25659 8354.1 963.918
61700 4.26368 4.26368 4.26368 -7546.07 1065.43
61800 4.264 4.264 4.264 -3140.77 966.284
61900 4.26058 4.26058 4.26058 2237.49 965.764
62000 4.26248 4.26248 4.26248 -6870.97 1073.55
62100 4.25627 4.25627 4.25627 488.551 962.259
62200 4.25335 4.25335 4.25335 -446.95 952.603
62300 4.25321 4.25321 4.25321 -1618.15 1081.98
62400 4.25403 4.25403 4.25403 -241.296 988.959
62500 4.2573 4.2573 4.2573 -299.981 927.081
62600 4.25971 4.25971 4.25971 -8134.48 1061.58
62700 4.25199 4.25199 4.25199 1650.94 1017.3
62800 4.25178 4.25178 4.25178 2124.62 925.102
62900 4.25743 4.25743 4.25743 -3744.47 1025.47
63000 4.25753 4.25753 4.25753 -2183.28 1040.09
63100 4.25582 4.25582 4.25582 -1408.85 932.602
63200 4.25552 4.25552 4.25552 1829.99 1015.01
63300 4.26185 4.26185 4.26185 -5413.16 1049.36
63400 4.2597 4.2597 4.2597 -3174.1 930.92
63500 4.25374 4.25374 4.25374 3270.03 995.086
63600 4.25932 4.25932 4.25932 -3275.21 1075.01
63700 4.26118 4.26118 4.26118 -3042.58 946.424
63800 4.25676 4.25676 4.25676 223.178 965.014
63900 4.25587 4.25587 4.25587 -3415.35 1061.17
64000 4.25676 4.25676 4.25676 1504.35 984.557
64100 4.26285 4.26285 4.26285 -6387.19 945.745
64200 4.25527 4.25527 4.25527 -4198.14 1071.72
64300 4.24784 4.24784 4.24784 7374.23 995.536
64400 4.25816 4.25816 4.25816 -6419.77 938.7
64500 4.25697 4.25697 4.25697 -1493.7 1044.18
64600 4.25418 4.25418 4.25418 -2037.52 1015.31
64700 4.25113 4.25113 4.25113 1691.73 936.716
64800 4.25602 4.25602 4.25602 4404.73 1026.83
64900 4.26878 4.26878 4.26878 -17940.2 1022.29
65000 4.25018 4.25018 4.25018 9488.46 946.025
65100 4.25236 4.25236 4.25236 3737.75 1022.29
65200 4.26414 4.26414 4.26414 -16118.4 1027.44
65300 4.25124 4.25124 4.25124 11162.9 954.09
65400 4.25808 4.25808 4.25808 -12766.6 1021.21
65500 4.24762 4.24762 4.24762 4201.22 1045.44
65600 4.25093 4.25093 4.25093 5584.79 929.59
65700 4.26402 4.26402 4.26402 -17212.3 988.706
65800 4.24629 4.24629 4.24629 7524.31 1084.17
65900 4.24697 4.24697 4.24697 3237.05 957.469
66000 4.25911 4.25911 4.25911 -5459.74 926.838
66100 4.25884 4.25884 4.25884 -7813.21 1085.68
66200 4.24793 4.24793 4.24793 2924.32 999.449
66300 4.24891 4.24891 4.24891 4597.47 918.473
66400 4.26054 4.26054 4.26054 -9442.89 1037.64
66500 4.25594 4.25594 4.25594 -2841.95 1031.67
66600 4.24981 4.24981 4.24981 7257.69 930.043
66700 4.25849 4.25849 4.25849 -7072.9 1030.17
66800 4.25664 4.25664 4.25664 -3522.6 1044.49
66900 4.25385 4.25385 4.25385 6921.32 904.707
67000 4.26317 4.26317 4.26317 -10902 1008.38
67100 4.25406 4.25406 4.25406 -409.289 1092.02
67200 4.25088 4.25088 4.25088 5716.43 918.279
67300 4.26097 4.26097 4.26097 -8464.15 953.65
67400 4.25448 4.25448 4.25448 -2446.42 1113.35
67500 4.24913 4.24913 4.24913 2403.97 966.962
67600 4.25306 4.25306 4.25306 -1395.3 904.235
67700 4.25613 4.25613 4.25613 -2518.4 1072.54
67800 4.25488 4.25488 4.25488 -6399.73 1035.65
67900 4.24687 4.24687 4.24687 6685.98 916.273
68000 4.25446 4.25446 4.25446 -5388.63 999.248
68100 4.25618 4.25618 4.25618 -3085.44 1063.95
68200 4.25302 4.25302 4.25302 -1374.84 955.951
68300 4.25036 4.25036 4.25036 1588.01 975.838
68400 4.25558 4.25558 4.25558 1576.07 1042.79
68500 4.26434 4.26434 4.26434 -11213.6 955.56
68600 4.25206 4.25206 4.25206 3411.12 986.037
68700 4.25048 4.25048 4.25048 3748.75 1075.7
68800 4.26242 4.26242 4.26242 -8730.45 942.52
68900 4.25812 4.25812 4.25812 -537.706 946.447
69000 4.25314 4.25314 4.25314 580.71 1110.52
69100 4.25466 4.25466 4.25466 -6219.56 965.723
69200 4.24924 4.24924 4.24924 6044.03 910.295
69300 4.2568 4.2568 4.2568 -5309.99 1085.79
69400 4.257 4.257 4.257 -6734.3 1020.63
69500 4.2472 4.2472 4.2472 7875.51 909.65
69600 4.25477 4.25477 4.25477 -5770.51 1021
69700 4.25634 4.25634 4.25634 -2440.71 1057.02
69800 4.25511 4.25511 4.25511 -2048.41 945.733
69900 4.25287 4.25287 4.25287 -839.997 977.35
70000 4.25316 4.25316 4.25316 1824.26 1052.03
70100 4.25998 4.25998 4.25998 -6625.76 969.661
70200 4.25347 4.25347 4.25347 -3962.01 986.213
70300 4.24503 4.24503 4.24503 6812.58 1048.6
70400 4.25674 4.25674 4.25674 -4190.94 958.688
70500 4.26139 4.26139 4.26139 -6528.15 971.054
70600 4.25414 4.25414 4.25414 2210.65 1072.45
70700 4.25512 4.25512 4.25512 803.464 953.733
70800 4.25962 4.25962 4.25962 -2355.01 951.141
70900 4.25996 4.25996 4.25996 -5466.17 1073.45
71000 4.25302 4.25302 4.25302 -886.722 999.749
71100 4.25033 4.25033 4.25033 5926.96 932.145
71200 4.26062 4.26062 4.26062 -8627.39 1043.3
71300 4.25711 4.25711 4.25711 -4733.7 1029.29
71400 4.24888 4.24888 4.24888 6398.24 938.595
71500 4.25507 4.25507 4.25507 -5377.26 1013.14
71600 4.25534 4.25534 4.25534 -1794.98 1038.99
71700 4.25571 4.25571 4.25571 614.83 952.522
71800 4.25809 4.25809 4.25809 -5017.09 998.36
71900 4.25443 4.25443 4.25443 1247.33 1043.06
72000 4.25772 4.25772 4.25772 -2527.63 954.865
72100 4.25636 4.25636 4.25636 -3778.86 990.662
72200 4.25011 4.25011 4.25011 3351.86 1065.53
72300 4.25606 4.25606 4.25606 -4434.45 960.407
72400 4.25569 4.25569 4.25569 -5478.05 957.349
72500 4.24938 4.24938 4.24938 3544.78 1068.53
72600 4.25491 4.25491 4.25491 -935.315 1003.67
72700 4.25928 4.25928 4.25928 -8200.67 917.822
72800 4.24901 4.24901 4.24901 3916.27 1045.91
72900 4.25253 4.25253 4.25253 3047.71 1027.41
73000 4.26257 4.26257 4.26257 -10234.4 924.692
73100 4.25391 4.25391 4.25391 3611.08 1037.28
73200 4.25695 4.25695 4.25695 -1894.28 1036.6
73300 4.26079 4.26079 4.26079 -3143.8 902.348
73400 4.25731 4.25731 4.25731 3161.64 1039.36
73500 4.26244 4.26244 4.26244 -8028.77 1054.37
73600 4.25962 4.25962 4.25962 2764.52 905.107
73700 4.26165 4.26165 4.26165 -2430.21 1005.92
73800 4.26061 4.26061 4.26061 -8672.49 1079.81
73900 4.25116 4.25116 4.25116 6509.34 942.202
74000 4.25717 4.25717 4.25717 -2612.34 956
74100 4.25744 4.25744 4.25744 -5768.3 1103.27
74200 4.25084 4.25084 4.25084 1247.18 984.172
74300 4.24994 4.24994 4.24994 -1815.76 900.257
74400 4.25005 4.25005 4.25005 2808.08 1051.08
74500 4.25791 4.25791 4.25791 -8188.55 1043.35
74600 4.25216 4.25216 4.25216 1212.18 934.365
74700 4.25142 4.25142 4.25142 3722.98 998.586
74800 4.26216 4.26216 4.26216 -10128.9 1048.17
74900 4.25862 4.25862 4.25862 5105.42 944.949
75000 4.26253 4.26253 4.26253 -2227.85 980.862
75100 4.26441 4.26441 4.26441 -5572.51 1064
75200 4.26356 4.26356 4.26356 761.972 942.781
75300 4.26434 4.26434 4.26434 -6450.21 986.716
75400 4.25452 4.25452 4.25452 2937.36 1077.88
75500 4.25665 4.25665 4.25665 -3230.16 945.635
75600 4.25515 4.25515 4.25515 -3879.31 983.781
75700 4.2518 4.2518 4.2518 7412.5 1076.5
75800 4.26136 4.26136 4.26136 -13027.5 955.963
75900 4.2474 4.2474 4.2474 6704.19 949.747
76000 4.25061 4.25061 4.25061 2740.71 1066.59
76100 4.26412 4.26412 4.26412 -11646.4 990.956
76200 4.25539 4.25539 4.25539 -532.722 911.568
76300 4.24719 4.24719 4.24719 2393.51 1055.84
76400 4.25355 4.25355 4.25355 3308.24 1057.62
76500 4.26639 4.26639 4.26639 -12786.9 887.94
76600 4.25274 4.25274 4.25274 5155.14 1009.89
76700 4.25241 4.25241 4.25241 -514.23 1088.34
76800 4.2575 4.2575 4.2575 -5073.12 926.406
76900 4.25501 4.25501 4.25501 5787.38 959.259
77000 4.26211 4.26211 4.26211 -15010.5 1074.23
77100 4.24781 4.24781 4.24781 8984.66 983.245
77200 4.25428 4.25428 4.25428 302.775 931.75
77300 4.26235 4.26235 4.26235 -13593.8 1070.56
77400 4.25081 4.25081 4.25081 9884.32 1009.41
77500 4.26043 4.26043 4.26043 -7491.41 906.601
77600 4.25705 4.25705 4.25705 -2231.25 1069.06
77700 4.25552 4.25552 4.25552 6121.21 1010.26
77800 4.26606 4.26606 4.26606 -8388.28 905.18
77900 4.25951 4.25951 4.25951 1631.94 1060.39
78000 4.25915 4.25915 4.25915 -5278.02 1029.42
78100 4.25758 4.25758 4.25758 3591.15 915.18
78200 4.26294 4.26294 4.26294 -2206.97 1043.41
78300 4.26625 4.26625 4.26625 -7853.2 1017.01
78400 4.2576 4.2576 4.2576 2656.5 921.346
78500 4.25465 4.25465 4.25465 -1894.74 1064
78600 4.25502 4.25502 4.25502 -1229.29 1045.93
78700 4.25687 4.25687 4.25687 -1856.76 915.037
78800 4.2553 4.2553 4.2553 -1431.72 1018.19
78900 4.25596 4.25596 4.25596 643.826 1049.08
79000 4.25948 4.25948 4.25948 -6907.32 927.045
79100 4.25189 4.25189 4.25189 3688.69 988.708
79200 4.25582 4.25582 4.25582 -643.74 1076.52
79300 4.26387 4.26387 4.26387 -6365.26 930.287
79400 4.25909 4.25909 4.25909 2559.89 975.365
79500 4.25959 4.25959 4.25959 -2781.98 1088.62
79600 4.25995 4.25995 4.25995 -4729.82 933.71
79700 4.25502 4.25502 4.25502 4355.27 974.969
79800 4.26062 4.26062 4.26062 -5362.22 1079.46
79900 4.26211 4.26211 4.26211 1453.8 925.669
80000 4.26645 4.26645 4.26645 -1432.01 982.147
80100 4.26843 4.26843 4.26843 -9680.58 1068.61
80200 4.25857 4.25857 4.25857 4362.93 932.724
80300 4.25826 4.25826 4.25826 -2640.37 1014.88
80400 4.25737 4.25737 4.25737 1086.54 1061.93
80500 4.26247 4.26247 4.26247 -379.883 911.608
80600 4.26731 4.26731 4.26731 -8637.74 1021.77
80700 4.2628 4.2628 4.2628 4288.25 1055.9
80800 4.26825 4.26825 4.26825 54.4029 894.434
80900 4.27065 4.27065 4.27065 -7541.11 1028.15
81000 4.26496 4.26496 4.26496 -1037.05 1056.12
81100 4.26443 4.26443 4.26443 2745.44 913.591
81200 4.26611 4.26611 4.26611 -3457.01 1027.97
81300 4.26359 4.26359 4.26359 -3089.81 1054.6
81400 4.2633 4.2633 4.2633 -1012.67 916.414
81500 4.26185 4.26185 4.26185 185.911 1027.17
81600 4.26031 4.26031 4.26031 -3204.46 1073.02
81700 4.25631 4.25631 4.25631 -3838.47 917.994
81800 4.25037 4.25037 4.25037 4647.28 984.466
81900 4.25734 4.25734 4.25734 -5337.62 1082.25
82000 4.25736 4.25736 4.25736 -2421.72 968.553
82100 4.2549 4.2549 4.2549 3666.42 953.686
82200 4.26321 4.26321 4.26321 -7620.63 1050.43
82300 4.26053 4.26053 4.26053 -1677 981.969
82400 4.25543 4.25543 4.25543 7305.35 949.718
82500 4.26477 4.26477 4.26477 -8066.78 1048.67
82600 4.26312 4.26312 4.26312 -4267.19 998.853
82700 4.2577 4.2577 4.2577 2633.49 952.955
82800 4.26017 4.26017 4.26017 -5269.93 1038.36
82900 4.25685 4.25685 4.25685 4070.35 1026.21
83000 4.2637 4.2637 4.2637 -5753.53 921.07
83100 4.26086 4.26086 4.26086 -2906.68 1048.95
83200 4.2584 4.2584 4.2584 5607.92 1032.2
83300 4.26792 4.26792 4.26792 -7992.03 909.536
83400 4.26107 4.26107 4.26107 -847.32 1030.51
83500 4.2546 4.2546 4.2546 -2760.96 1069.06
83600 4.25256 4.25256 4.25256 2222.58 931.96
83700 4.25698 4.25698 4.25698 -4223.39 957.018
83800 4.2548 4.2548 4.2548 -95.9025 1088.09
83900 4.25379 4.25379 4.25379 -4753.43 1007.82
84000 4.24833 4.24833 4.24833 3227.33 913.263
84100 4.25263 4.25263 4.25263 -239.759 1034.56
84200 4.25752 4.25752 4.25752 -11710.3 1043.01
84300 4.24466 4.24466 4.24466 11011 962.058
84400 4.25594 4.25594 4.25594 -6301.52 961.04
84500 4.25711 4.25711 4.25711 -8386.31 1040.57
84600 4.24706 4.24706 4.24706 7973.68 1027.7
84700 4.25579 4.25579 4.25579 -7848.86 946.468
84800 4.25316 4.25316 4.25316 1796.16 998.04
84900 4.2561 4.2561 4.2561 -3475.75 1047.12
85000 4.25386 4.25386 4.25386 -7123.74 987.769
85100 4.24322 4.24322 4.24322 12044.3 965.261
85200 4.2581 4.2581 4.2581 -9038.32 1011.46
85300 4.2572 4.2572 4.2572 -4434.8 1026.68
85400 4.2501 4.2501 4.2501 5679.63 962.587
85500 4.25699 4.25699 4.25699 -7378.58 1003
85600 4.25616 4.25616 4.25616 1964.2 1038.02
85700 4.26017 4.26017 4.26017 -3873.36 949.067
85800 4.25596 4.25596 4.25596 -3161.08 974.199
85900 4.25284 4.25284 4.25284 8699.08 1069.34
86000 4.26796 4.26796 4.26796 -17912.6 955.779
86100 4.25018 4.25018 4.25018 9197.58 971.053
86200 4.25145 4.25145 4.25145 3828.17 1060.04
86300 4.26277 4.26277 4.26277 -16989.5 962.714
86400 4.24658 4.24658 4.24658 13104.2 972.186
86500 4.2556 4.2556 4.2556 -9570.51 1059.07
86600 4.25286 4.25286 4.25286 -2382.69 1024.31
86700 4.24937 4.24937 4.24937 829.802 899.989
86800 4.24947 4.24947 4.24947 -3488.09 1021.14
86900 4.24923 4.24923 4.24923 5004.44 1094.48
87000 4.25644 4.25644 4.25644 -13145 932.339
87100 4.24272 4.24272 4.24272 11074.8 943.896
87200 4.25306 4.25306 4.25306 -5399.9 1054.14
87300 4.25569 4.25569 4.25569 -7735.41 1003.94
87400 4.24652 4.24652 4.24652 10552 960.062
87500 4.25834 4.25834 4.25834 -11431.4 1020.57
87600 4.25437 4.25437 4.25437 112.217 1015.45
87700 4.25323 4.25323 4.25323 27.4926 959.852
87800 4.25396 4.25396 4.25396 -4802.89 1013.68
87900 4.25061 4.25061 4.25061 4228.13 1040.59
88000 4.25757 4.25757 4.25757 -8449.35 958.403
88100 4.25013 4.25013 4.25013 3091.03 1005.01
88200 4.25143 4.25143 4.25143 881.584 1015.19
88300 4.2569 4.2569 4.2569 -6483.69 972.516
88400 4.25378 4.25378 4.25378 3581.23 1005.72
88500 4.25915 4.25915 4.25915 -7017.31 1026.13
88600 4.25761 4.25761 4.25761 4753.37 948.418
88700 4.26405 4.26405 4.26405 -7590.64 984.626
88800 4.25804 4.25804 4.25804 -1960.19 1073.56
88900 4.25634 4.25634 4.25634 4470.28 957.203
89000 4.26479 4.26479 4.26479 -8512.77 967.607
89100 4.25676 4.25676 4.25676 2402.42 1054.39
89200 4.25582 4.25582 4.25582 -3065.99 980.425
89300 4.2537 4.2537 4.2537 -197.162 974.837
89400 4.25299 4.25299 4.25299 -761.436 1050.93
89500 4.25613 4.25613 4.25613 -4303.51 988.629
89600 4.25316 4.25316 4.25316 -3978.7 951.686
89700 4.24728 4.24728 4.24728 5218.2 1041.32
89800 4.25525 4.25525 4.25525 -4038.67 1034.69
89900 4.25726 4.25726 4.25726 -6449.18 928.488
90000 4.24775 4.24775 4.24775 5686.37 984.523
90100 4.25443 4.25443 4.25443 -327.421 1063.32
90200 4.26536 4.26536 4.26536 -7828.07 968.982
90300 4.26139 4.26139 4.26139 -2025.09 928.902
90400 4.25297 4.25297 4.25297 382.196 1074.77
90500 4.25125 4.25125 4.25125 1859.5 1037.38
90600 4.25893 4.25893 4.25893 -2664.11 902.23
90700 4.26012 4.26012 4.26012 -7518.7 1019.13
90800 4.24951 4.24951 4.24951 2384.56 1074.81
90900 4.24919 4.24919 4.24919 1916.85 954.753
91000 4.25515 4.25515 4.25515 -4914.69 946.238
91100 4.25309 4.25309 4.25309 -166.943 1052.76
91200 4.2538 4.2538 4.2538 -3869.44 1019.41
91300 4.25184 4.25184 4.25184 -754.33 936.927
91400 4.25139 4.25139 4.25139 3269.81 1018.06
91500 4.26065 4.26065 4.26065 -8019.17 1023.67
91600 4.25529 4.25529 4.25529 -4178.58 962.578
91700 4.24634 4.24634 4.24634 8456.37 1006.49
91800 4.25502 4.25502 4.25502 -10152 1049.72
91900 4.24974 4.24974 4.24974 4695.85 959.095
92000 4.25624 4.25624 4.25624 524.395 964.528
92100 4.26329 4.26329 4.26329 -14307.8 1060.93
92200 4.24809 4.24809 4.24809 9363.64 991.281
92300 4.25404 4.25404 4.25404 -4776.49 910.692
92400 4.25432 4.25432 4.25432 -1490 1070.76
92500 4.2555 4.2555 4.2555 2276.84 1030.74
92600 4.26086 4.26086 4.26086 -8684.51 897.366
92700 4.25232 4.25232 4.25232 6448.09 1020.96
92800 4.25787 4.25787 4.25787 -6866.14 1080.82
92900 4.25597 4.25597 4.25597 -1971.11 944.016
93000 4.2539 4.2539 4.2539 2535.25 967.61
93100 4.25919 4.25919 4.25919 -6941.09 1053.88
93200 4.25633 4.25633 4.25633 3102.93 967.602
93300 4.25953 4.25953 4.25953 -4124.5 961.662
93400 4.25697 4.25697 4.25697 -3123.17 1069.2
93500 4.25485 4.25485 4.25485 2499.06 994.443
93600 4.2588 4.2588 4.2588 -5483.24 935.659
93700 4.25258 4.25258 4.25258 1071.27 1036.78
93800 4.25266 4.25266 4.25266 -106.987 1020.05
93900 4.25691 4.25691 4.25691 -5347.38 958.656
94000 4.2531 4.2531 4.2531 -643.596 1014.76
94100 4.25152 4.25152 4.25152 545.927 1028.81
94200 4.25513 4.25513 4.25513 -1926.4 971.306
94300 4.25731 4.25731 4.25731 -2089.32 978.627
94400 4.25706 4.25706 4.25706 -4421.12 1027.62
94500 4.25394 4.25394 4.25394 1718.67 1011.2
94600 4.25674 4.25674 4.25674 -4018.03 977.775
94700 4.25436 4.25436 4.25436 -1743.07 989.841
94800 4.25031 4.25031 4.25031 -6.29893 1050.79
94900 4.25053 4.25053 4.25053 -861.643 993.676
95000 4.25279 4.25279 4.25279 -2327.25 921.487
95100 4.25091 4.25091 4.25091 -3340.2 1032.55
95200 4.24841 4.24841 4.24841 2886.22 1067.2
95300 4.25524 4.25524 4.25524 -5057.41 948.661
95400 4.25274 4.25274 4.25274 -2622.36 960.345
95500 4.24896 4.24896 4.24896 5443.5 1040.15
95600 4.25859 4.25859 4.25859 -8598.5 994.916
95700 4.25303 4.25303 4.25303 -2932.03 962.343
95800 4.24548 4.24548 4.24548 6971.91 1033.29
95900 4.25509 4.25509 4.25509 -7907.53 1023.97
96000 4.25299 4.25299 4.25299 -1065.17 965.91
96100 4.25133 4.25133 4.25133 1562 981.212
96200 4.25381 4.25381 4.25381 -7498.01 1038.95
96300 4.24721 4.24721 4.24721 3906.53 1006.73
96400 4.25192 4.25192 4.25192 -2343.34 950.635
96500 4.25379 4.25379 4.25379 -4900.21 1012.79
96600 4.25024 4.25024 4.25024 3043.15 1026.92
96700 4.25524 4.25524 4.25524 -5415.61 983.281
96800 4.25179 4.25179 4.25179 -2210.97 1005.97
96900 4.24765 4.24765 4.24765 1793.55 992.401
97000 4.25125 4.25125 4.25125 -2720.38 987.402
97100 4.25301 4.25301 4.25301 -2414.46 1019.7
97200 4.25241 4.25241 4.25241 -1709.34 1003.22
97300 4.25034 4.25034 4.25034 -199.933 982.959
97400 4.25082 4.25082 4.25082 950.662 1003.2
97500 4.25547 4.25547 4.25547 -5097.57 1013.17
97600 4.2536 4.2536 4.2536 -1183.84 1000.11
97700 4.25312 4.25312 4.25312 -721.584 978.641
97800 4.25488 4.25488 4.25488 -601.842 989.652
97900 4.25569 4.25569 4.25569 -6321.84 1027.55
98000 4.24754 4.24754 4.24754 831.559 1007.65
98100 4.24726 4.24726 4.24726 5520.87 980.609
98200 4.25991 4.25991 4.25991 -12391.8 992.667
98300 4.25146 4.25146 4.25146 2613.29 1030.24
98400 4.25077 4.25077 4.25077 2772.17 983.982
98500 4.25703 4.25703 4.25703 -6978.39 971.971
98600 4.25296 4.25296 4.25296 1208.86 1019.59
98700 4.25301 4.25301 4.25301 -4497.87 1023.69
98800 4.25077 4.25077 4.25077 2352.92 969.347
98900 4.25428 4.25428 4.25428 -4286.65 1003.36
99000 4.25327 4.25327 4.25327 -2374.16 1012.44
99100 4.25133 4.25133 4.25133 1525.07 988.859
99200 4.25491 4.25491 4.25491 -4691.45 994.858
99300 4.25256 4.25256 4.25256 -922.99 1033.03
99400 4.25296 4.25296 4.25296 2142.3 953.347
99500 4.25777 4.25777 4.25777 -3808.75 978.883
99600 4.2559 4.2559 4.2559 -2498.34 1073.45
99700 4.2569 4.2569 4.2569 1007.51 963.78
99800 4.26198 4.26198 4.26198 -7684.99 938.08
