# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.33807 4.33807 4.33807 -280.163 516.035
51100 4.33811 4.33811 4.33811 -101.67 496.08
51200 4.3396 4.3396 4.3396 -1747.55 481.134
51300 4.33691 4.33691 4.33691 1532.79 510.952
51400 4.34025 4.34025 4.34025 -3191.07 505.722
51500 4.33843 4.33843 4.33843 -115.508 493.334
51600 4.33738 4.33738 4.33738 -123.628 507.895
51700 4.33938 4.33938 4.33938 -1097.89 485.927
51800 4.33808 4.33808 4.33808 -478.735 502.864
51900 4.338 4.338 4.338 -1222.56 514.131
52000 4.33931 4.33931 4.33931 -104.696 489.06
52100 4.33885 4.33885 4.33885 -1867.76 499.28
52200 4.33769 4.33769 4.33769 1237.06 495.807
52300 4.34005 4.34005 4.34005 -2912.88 505.798
52400 4.33674 4.33674 4.33674 -40.3973 505.033
52500 4.33882 4.33882 4.33882 134.827 498.034
52600 4.33843 4.33843 4.33843 -2068.95 492.002
52700 4.33722 4.33722 4.33722 1317.32 494.17
52800 4.34087 4.34087 4.34087 -3024.46 519.971
52900 4.33679 4.33679 4.33679 -428.682 496.759
53000 4.33901 4.33901 4.33901 1328.28 488.639
53100 4.34074 4.34074 4.34074 -3778.38 503.448
53200 4.33479 4.33479 4.33479 3277.85 483.069
53300 4.34246 4.34246 4.34246 -5420.11 528.69
53400 4.33473 4.33473 4.33473 2697.96 496.914
53500 4.33934 4.33934 4.33934 -1709.67 476.711
53600 4.33881 4.33881 4.33881 -1689.32 522.978
53700 4.33555 4.33555 4.33555 1576.45 484.921
53800 4.34118 4.34118 4.34118 -4529.14 503.879
53900 4.33481 4.33481 4.33481 3905.46 514.429
54000 4.34174 4.34174 4.34174 -4408.91 467.346
54100 4.33717 4.33717 4.33717 1258.75 521.556
54200 4.3384 4.3384 4.3384 -807.748 498.509
54300 4.33941 4.33941 4.33941 -2491.64 488.547
54400 4.33739 4.33739 4.33739 1317.55 519.629
54500 4.33856 4.33856 4.33856 -2677.43 482.345
54600 4.33616 4.33616 4.33616 1601.74 506.328
54700 4.34094 4.34094 4.34094 -2626.44 504.713
54800 4.33605 4.33605 4.33605 239.28 482.609
54900 4.33972 4.33972 4.33972 -821.469 517.891
55000 4.33971 4.33971 4.33971 -2274.67 493.992
55100 4.33643 4.33643 4.33643 1970.29 496.916
55200 4.3414 4.3414 4.3414 -3098.58 504.035
55300 4.33496 4.33496 4.33496 1619.68 489.322
55400 4.34136 4.34136 4.34136 -3446.62 515.195
55500 4.33618 4.33618 4.33618 502.632 498.294
55600 4.33714 4.33714 4.33714 551.976 485.946
55700 4.34099 4.34099 4.34099 -2644.91 509.189
55800 4.33424 4.33424 4.33424 1315.74 495.731
55900 4.34143 4.34143 4.34143 -3838.19 504.961
56000 4.33629 4.33629 4.33629 1612.93 506.834
56100 4.3389 4.3389 4.3389 -887.145 476.07
56200 4.34029 4.34029 4.34029 -1817.16 512.283
56300 4.33533 4.33533 4.33533 1417.58 505.003
56400 4.34138 4.34138 4.34138 -3716.05 482.558
56500 4.33664 4.33664 4.33664 1803.36 524.35
56600 4.33923 4.33923 4.33923 -2500.35 486.383
56700 4.33747 4.33747 4.33747 572.246 494.349
56800 4.33898 4.33898 4.33898 -1471.96 518.137
56900 4.33778 4.33778 4.33778 32.3318 469.814
57000 4.33795 4.33795 4.33795 -1061.59 520.56
57100 4.33933 4.33933 4.33933 -1785.08 512.926
57200 4.33635 4.33635 4.33635 681.112 472.265
57300 4.34014 4.34014 4.34014 -2110.44 515.855
57400 4.33643 4.33643 4.33643 1175.12 490.566
57500 4.33859 4.33859 4.33859 -1779.25 492.523
57600 4.34016 4.34016 4.34016 -2211.8 526.91
57700 4.33381 4.33381 4.33381 3212.43 474.058
57800 4.34326 4.34326 4.34326 -5867.31 502.33
57900 4.33534 4.33534 4.33534 2640.56 521.457
58000 4.33678 4.33678 4.33678 -864.923 473.321
58100 4.34196 4.34196 4.34196 -3274.84 506.429
58200 4.33253 4.33253 4.33253 4634.59 503.691
58300 4.34264 4.34264 4.34264 -7161.25 488.282
58400 4.3353 4.3353 4.3353 3181.84 525.814
58500 4.33724 4.33724 4.33724 -1209.06 484.884
58600 4.33985 4.33985 4.33985 -2831.32 484.383
58700 4.3335 4.3335 4.3335 4081.47 523.31
58800 4.3426 4.3426 4.3426 -6423.45 480.515
58900 4.33481 4.33481 4.33481 3571.5 502.517
59000 4.33888 4.33888 4.33888 -2488.79 517.154
59100 4.3393 4.3393 4.3393 -1900.96 480.105
59200 4.33638 4.33638 4.33638 1027.68 514.789
59300 4.33907 4.33907 4.33907 -1117.63 494.598
59400 4.33782 4.33782 4.33782 -662.779 479.277
59500 4.33831 4.33831 4.33831 -1234.34 529.97
59600 4.33677 4.33677 4.33677 248.645 482.896
59700 4.33851 4.33851 4.33851 -2247.33 490.353
59800 4.3366 4.3366 4.3366 1293.83 532.886
59900 4.33861 4.33861 4.33861 -2914.6 474.075
60000 4.33816 4.33816 4.33816 -259.371 500.5
60100 4.3366 4.3366 4.3366 1938.77 504.424
60200 4.34073 4.34073 4.34073 -4924.71 476.309
60300 4.33491 4.33491 4.33491 3357.18 536.552
60400 4.34049 4.34049 4.34049 -3984.3 492.309
60500 4.33791 4.33791 4.33791 -873.719 466.816
60600 4.33478 4.33478 4.33478 3529.7 539.752
60700 4.34415 4.34415 4.34415 -7581.83 476.602
60800 4.3319 4.3319 4.3319 6302.24 498.838
60900 4.34066 4.34066 4.34066 -4676.6 515.5
61000 4.33831 4.33831 4.33831 -612.067 466.455
61100 4.33574 4.33574 4.33574 1081.36 534.432
61200 4.34072 4.34072 4.34072 -3865.62 502.654
61300 4.33422 4.33422 4.33422 4363.45 463.359
61400 4.34241 4.34241 4.34241 -5820.66 524.925
61500 4.33568 4.33568 4.33568 2439.06 485.315
61600 4.33872 4.33872 4.33872 -1851.61 502.323
61700 4.3401 4.3401 4.3401 -1543.07 522.416
61800 4.33579 4.33579 4.33579 1718.74 468.099
61900 4.34018 4.34018 4.34018 -5111.07 515.517
62000 4.3347 4.3347 4.3347 4899.8 505.52
62100 4.34101 4.34101 4.34101 -5517.37 473.687
62200 4.33507 4.33507 4.33507 2767.31 531.431
62300 4.33972 4.33972 4.33972 -2426.22 485.552
62400 4.33855 4.33855 4.33855 -2569.57 490.074
62500 4.33553 4.33553 4.33553 4020.81 523.905
62600 4.34245 4.34245 4.34245 -5288.92 472.79
62700 4.33588 4.33588 4.33588 2091.91 504.198
62800 4.33911 4.33911 4.33911 -1365.73 512.205
62900 4.33905 4.33905 4.33905 -1842.55 482.495
63000 4.33791 4.33791 4.33791 981.02 516.841
63100 4.33881 4.33881 4.33881 -3126.97 504.782
63200 4.33571 4.33571 4.33571 1916.73 474.385
63300 4.34103 4.34103 4.34103 -2858.29 516.699
63400 4.33634 4.33634 4.33634 1388.83 491.995
63500 4.33869 4.33869 4.33869 -2654.48 502.016
63600 4.33919 4.33919 4.33919 -893.586 516.687
63700 4.33747 4.33747 4.33747 962.701 472.07
63800 4.34013 4.34013 4.34013 -2966.51 505.745
63900 4.33651 4.33651 4.33651 2520.5 518.061
64000 4.34084 4.34084 4.34084 -3656.42 472.01
64100 4.33876 4.33876 4.33876 -159.971 514.398
64200 4.33607 4.33607 4.33607 1703.48 501.749
64300 4.34109 4.34109 4.34109 -5076.83 486.178
64400 4.33624 4.33624 4.33624 3057.6 528.717
64500 4.33922 4.33922 4.33922 -2820.89 474.884
64600 4.33814 4.33814 4.33814 -225.629 492.377
64700 4.33713 4.33713 4.33713 1183.81 526.902
64800 4.3398 4.3398 4.3398 -4744.99 480.08
64900 4.33678 4.33678 4.33678 3250.93 505.998
65000 4.3413 4.3413 4.3413 -3771.78 507.674
65100 4.33687 4.33687 4.33687 976.362 477.435
65200 4.33987 4.33987 4.33987 -690.904 522.727
65300 4.33977 4.33977 4.33977 -2122.96 484.804
65400 4.3367 4.3367 4.3367 1465.83 486.689
65500 4.33923 4.33923 4.33923 -2352.97 533.758
65600 4.33788 4.33788 4.33788 -736.316 480.925
65700 4.33858 4.33858 4.33858 -1486.44 504.216
65800 4.33571 4.33571 4.33571 2151.62 503.381
65900 4.3401 4.3401 4.3401 -3052.27 476.972
66000 4.3376 4.3376 4.3376 -169.815 527.958
66100 4.33756 4.33756 4.33756 -199.511 492.057
66200 4.34024 4.34024 4.34024 -2586.49 476.602
66300 4.33674 4.33674 4.33674 1776.59 534.982
66400 4.34008 4.34008 4.34008 -3203.82 484.222
66500 4.33763 4.33763 4.33763 891.885 494.29
66600 4.33845 4.33845 4.33845 -499.857 508.547
66700 4.3387 4.3387 4.3387 -1883.54 474.848
66800 4.33756 4.33756 4.33756 -564.52 530.716
66900 4.33776 4.33776 4.33776 179.504 501.516
67000 4.33973 4.33973 4.33973 -2735.06 468.614
67100 4.33605 4.33605 4.33605 2761.36 529.29
67200 4.342 4.342 4.342 -5155.6 485.286
67300 4.33539 4.33539 4.33539 2803.87 488.947
67400 4.33883 4.33883 4.33883 -1145.47 525.262
67500 4.33925 4.33925 4.33925 -2990.15 474.951
67600 4.33557 4.33557 4.33557 2555.97 515.653
67700 4.34276 4.34276 4.34276 -4662.89 503.368
67800 4.33471 4.33471 4.33471 3534.06 469.976
67900 4.34145 4.34145 4.34145 -3906.02 530.943
68000 4.33631 4.33631 4.33631 594.206 486.971
68100 4.33773 4.33773 4.33773 -48.4777 479.24
68200 4.34089 4.34089 4.34089 -2862.87 533.064
68300 4.33516 4.33516 4.33516 1787.96 482.876
68400 4.34119 4.34119 4.34119 -4132.91 505.45
68500 4.33562 4.33562 4.33562 3202.94 505.2
68600 4.3398 4.3398 4.3398 -3334.39 462.389
68700 4.33749 4.33749 4.33749 790.474 537.632
68800 4.33908 4.33908 4.33908 -1846.67 497.428
68900 4.33801 4.33801 4.33801 -356.384 473.337
69000 4.33832 4.33832 4.33832 -449.675 528.975
69100 4.33805 4.33805 4.33805 -1605.32 483.395
69200 4.33835 4.33835 4.33835 432.57 499.96
69300 4.34044 4.34044 4.34044 -1375.27 508.189
69400 4.33756 4.33756 4.33756 212.335 466.234
69500 4.34039 4.34039 4.34039 -2482.25 530.254
69600 4.33832 4.33832 4.33832 107.529 506.842
69700 4.33892 4.33892 4.33892 -1063.17 473.873
69800 4.33855 4.33855 4.33855 188.431 523.115
69900 4.33975 4.33975 4.33975 -2541.6 482.214
70000 4.33638 4.33638 4.33638 1373.79 495.503
70100 4.34021 4.34021 4.34021 -1635.62 523.529
70200 4.33787 4.33787 4.33787 -920.989 478.034
70300 4.33752 4.33752 4.33752 -295.918 506.289
70400 4.34155 4.34155 4.34155 -2279.34 509.405
70500 4.33629 4.33629 4.33629 1656.3 472.132
70600 4.3404 4.3404 4.3404 -2207.05 523.227
70700 4.33861 4.33861 4.33861 -152.587 503.139
70800 4.33847 4.33847 4.33847 -1514.02 469.221
70900 4.33952 4.33952 4.33952 -238.594 528.856
71000 4.33734 4.33734 4.33734 418.604 490.91
71100 4.34004 4.34004 4.34004 -3535.9 487.706
71200 4.33675 4.33675 4.33675 2037.79 530.661
71300 4.34001 4.34001 4.34001 -2599.59 462.455
71400 4.33846 4.33846 4.33846 106.145 512.718
71500 4.33823 4.33823 4.33823 355.721 522.895
71600 4.33956 4.33956 4.33956 -3390.59 461.034
71700 4.3377 4.3377 4.3377 2326.63 517.566
71800 4.34122 4.34122 4.34122 -3076.14 501.943
71900 4.33686 4.33686 4.33686 -153.394 486.02
72000 4.339 4.339 4.339 218.704 533.231
72100 4.3403 4.3403 4.3403 -2722.01 465.806
72200 4.33647 4.33647 4.33647 1931.52 487.74
72300 4.33988 4.33988 4.33988 -2071.28 539.694
72400 4.33822 4.33822 4.33822 -1333.57 476.62
72500 4.33874 4.33874 4.33874 -541.477 506.061
72600 4.33777 4.33777 4.33777 323.329 502.057
72700 4.33888 4.33888 4.33888 -1228.52 475.182
72800 4.33951 4.33951 4.33951 -1398.71 530.818
72900 4.33709 4.33709 4.33709 618.975 490.672
73000 4.33987 4.33987 4.33987 -2137.95 476.576
73100 4.33827 4.33827 4.33827 388.491 529.32
73200 4.33939 4.33939 4.33939 -2329.48 492.952
73300 4.33778 4.33778 4.33778 621.613 494.582
73400 4.33954 4.33954 4.33954 -637.118 501.49
73500 4.33908 4.33908 4.33908 -1452.9 482.053
73600 4.33817 4.33817 4.33817 -198.402 520.805
73700 4.33986 4.33986 4.33986 -1772.86 508.348
73800 4.3381 4.3381 4.3381 511.483 477.301
73900 4.33897 4.33897 4.33897 -1700.7 505.961
74000 4.33742 4.33742 4.33742 479.182 507.421
74100 4.34107 4.34107 4.34107 -2891.62 491.093
74200 4.33576 4.33576 4.33576 1966.13 503.474
74300 4.34034 4.34034 4.34034 -1655.14 498.346
74400 4.34016 4.34016 4.34016 -3348.59 497.01
74500 4.33492 4.33492 4.33492 3492.75 518.111
74600 4.3439 4.3439 4.3439 -4900.33 482.543
74700 4.33399 4.33399 4.33399 3946.77 487.639
74800 4.34288 4.34288 4.34288 -4734.08 519.449
74900 4.33666 4.33666 4.33666 1084.98 490.071
75000 4.33786 4.33786 4.33786 1.96722 500.262
75100 4.34178 4.34178 4.34178 -3158.63 512.903
75200 4.3337 4.3337 4.3337 2413.56 480.313
75300 4.34264 4.34264 4.34264 -4415.14 511.542
75400 4.33569 4.33569 4.33569 3155.45 501.865
75500 4.33987 4.33987 4.33987 -3431.75 480.649
75600 4.33812 4.33812 4.33812 717.323 528.407
75700 4.33873 4.33873 4.33873 -1862.75 479.771
75800 4.33901 4.33901 4.33901 -63.6458 492.544
75900 4.33835 4.33835 4.33835 -49.68 526.911
76000 4.33995 4.33995 4.33995 -2936.29 480.771
76100 4.33772 4.33772 4.33772 1570.88 502.257
76200 4.33994 4.33994 4.33994 -2210.16 499.327
76300 4.33752 4.33752 4.33752 1014.34 493.694
76400 4.34105 4.34105 4.34105 -3278.22 523.836
76500 4.33613 4.33613 4.33613 1790.1 477.383
76600 4.34023 4.34023 4.34023 -1808.51 486.302
76700 4.33872 4.33872 4.33872 -1583.78 533.963
76800 4.33617 4.33617 4.33617 1040.85 490.698
76900 4.34193 4.34193 4.34193 -3605.78 495.28
77000 4.33587 4.33587 4.33587 3530.51 489.857
77100 4.34113 4.34113 4.34113 -4852.82 493.344
77200 4.3371 4.3371 4.3371 2487.34 528.879
77300 4.34042 4.34042 4.34042 -3150.18 486.495
77400 4.33815 4.33815 4.33815 843.109 483.143
77500 4.33998 4.33998 4.33998 -1612.62 522.982
77600 4.33878 4.33878 4.33878 -1523.21 489.861
77700 4.33841 4.33841 4.33841 1734.95 502.376
77800 4.33995 4.33995 4.33995 -3106.97 503.31
77900 4.33731 4.33731 4.33731 874.94 479.887
78000 4.34124 4.34124 4.34124 -2444.76 522.994
78100 4.33656 4.33656 4.33656 1262.4 489.414
78200 4.3404 4.3404 4.3404 -1563.44 491.716
78300 4.33883 4.33883 4.33883 -1652.97 525.764
78400 4.33743 4.33743 4.33743 666.769 469.819
78500 4.34116 4.34116 4.34116 -1696.96 504.941
78600 4.33767 4.33767 4.33767 262.054 524.938
78700 4.33941 4.33941 4.33941 -2044.64 469.245
78800 4.33878 4.33878 4.33878 254.629 513.903
78900 4.33888 4.33888 4.33888 -450.716 492.991
79000 4.33903 4.33903 4.33903 -1651.58 493.027
79100 4.33885 4.33885 4.33885 -350.585 535.194
79200 4.33957 4.33957 4.33957 -1701.74 465.366
79300 4.33799 4.33799 4.33799 473.017 492.842
79400 4.33871 4.33871 4.33871 -503.977 534.216
79500 4.33987 4.33987 4.33987 -2160.21 472.141
79600 4.33782 4.33782 4.33782 1823.88 500.557
79700 4.34069 4.34069 4.34069 -3367.33 505.746
79800 4.33779 4.33779 4.33779 327.126 494.506
79900 4.3397 4.3397 4.3397 -1391.28 524.903
80000 4.33905 4.33905 4.33905 -642.294 475.004
80100 4.33747 4.33747 4.33747 1570.81 487.657
80200 4.34202 4.34202 4.34202 -4857.32 527.576
80300 4.33517 4.33517 4.33517 3424.6 487.633
80400 4.34112 4.34112 4.34112 -2815.16 495.319
80500 4.33905 4.33905 4.33905 -1528.49 506.04
80600 4.33593 4.33593 4.33593 2204.43 494.124
80700 4.34405 4.34405 4.34405 -5492.2 513.257
80800 4.33487 4.33487 4.33487 4201.12 489.293
80900 4.34051 4.34051 4.34051 -2691.08 487.483
81000 4.33992 4.33992 4.33992 -2826.64 518.649
81100 4.33508 4.33508 4.33508 3919.47 497.594
81200 4.34395 4.34395 4.34395 -5937.05 489.455
81300 4.33417 4.33417 4.33417 3709.41 512.021
81400 4.34128 4.34128 4.34128 -3433.81 494.78
81500 4.33899 4.33899 4.33899 -1336.09 498.562
81600 4.33571 4.33571 4.33571 3313.1 502.255
81700 4.34317 4.34317 4.34317 -5265.2 494.638
81800 4.33568 4.33568 4.33568 1797.63 502.69
81900 4.3401 4.3401 4.3401 -1199.53 501.536
82000 4.33946 4.33946 4.33946 -1227.26 493.085
82100 4.33711 4.33711 4.33711 138.062 509.481
82200 4.34032 4.34032 4.34032 -1736.7 501.301
82300 4.33849 4.33849 4.33849 -1051.57 490.668
82400 4.33732 4.33732 4.33732 1431.48 500.102
82500 4.34053 4.34053 4.34053 -2329.93 504.204
82600 4.33823 4.33823 4.33823 -1803.55 504.221
82700 4.33676 4.33676 4.33676 2383.8 495.229
82800 4.34176 4.34176 4.34176 -4511.87 495.204
82900 4.33513 4.33513 4.33513 2852.71 507.862
83000 4.34057 4.34057 4.34057 -3175.34 501.813
83100 4.33842 4.33842 4.33842 -666.215 494.778
83200 4.33723 4.33723 4.33723 1934.51 492.831
83300 4.34234 4.34234 4.34234 -4862.52 503.46
83400 4.33502 4.33502 4.33502 3216.47 516.043
83500 4.34258 4.34258 4.34258 -3718.6 478.216
83600 4.33709 4.33709 4.33709 185.584 500.571
83700 4.3358 4.3358 4.3358 2122.38 514.575
83800 4.34436 4.34436 4.34436 -6885.84 486.932
83900 4.3328 4.3328 4.3328 5194.4 519.781
84000 4.34086 4.34086 4.34086 -2849.68 481.049
84100 4.33952 4.33952 4.33952 -2013.23 486.068
84200 4.33503 4.33503 4.33503 2403.53 539.298
84300 4.34206 4.34206 4.34206 -4587.75 472.483
84400 4.33597 4.33597 4.33597 2025.23 496.997
84500 4.33994 4.33994 4.33994 -999.217 522.568
84600 4.33999 4.33999 4.33999 -3252.14 467.604
84700 4.3355 4.3355 4.3355 3118.38 523.928
84800 4.34252 4.34252 4.34252 -3585.27 492.449
84900 4.33606 4.33606 4.33606 734.311 472.145
85000 4.33936 4.33936 4.33936 -1268.66 545.261
85100 4.3395 4.3395 4.3395 -1606.31 478.416
85200 4.33667 4.33667 4.33667 400.717 487.719
85300 4.33822 4.33822 4.33822 83.5688 526.423
85400 4.33855 4.33855 4.33855 -2574.97 475.6
85500 4.33802 4.33802 4.33802 83.2384 506.991
85600 4.33847 4.33847 4.33847 -292.681 514.012
85700 4.33875 4.33875 4.33875 -1419.09 473.442
85800 4.33864 4.33864 4.33864 -681.966 520.75
85900 4.33836 4.33836 4.33836 -739.122 495.394
86000 4.33813 4.33813 4.33813 170.888 479.836
86100 4.33977 4.33977 4.33977 -1649.54 527.417
86200 4.33815 4.33815 4.33815 -1181.56 494.125
86300 4.3375 4.3375 4.3375 -9.79778 481.437
86400 4.33955 4.33955 4.33955 -71.7135 513.374
86500 4.33877 4.33877 4.33877 -2335.27 495.971
86600 4.33605 4.33605 4.33605 1781.26 505.795
86700 4.34279 4.34279 4.34279 -4233.95 497.943
86800 4.33547 4.33547 4.33547 1691.09 482.242
86900 4.33846 4.33846 4.33846 -737.458 528.332
87000 4.34092 4.34092 4.34092 -3667.66 495.402
87100 4.33352 4.33352 4.33352 4777.85 471.695
87200 4.34328 4.34328 4.34328 -5446.51 514.209
87300 4.33604 4.33604 4.33604 1035.44 509.88
87400 4.33783 4.33783 4.33783 -344.038 495.947
87500 4.341 4.341 4.341 -2728.51 503.087
87600 4.33606 4.33606 4.33606 2067.21 480.716
87700 4.34047 4.34047 4.34047 -2976.73 517.435
87800 4.339 4.339 4.339 -140.917 506.104
87900 4.33646 4.33646 4.33646 1039.48 473.683
88000 4.34013 4.34013 4.34013 -3148.06 519.556
88100 4.33793 4.33793 4.33793 -588.69 497.208
88200 4.33619 4.33619 4.33619 1299.66 497.192
88300 4.34185 4.34185 4.34185 -3387.31 506.272
88400 4.33573 4.33573 4.33573 1379.33 485.315
88500 4.33906 4.33906 4.33906 -1642.35 508.425
88600 4.33981 4.33981 4.33981 -1077.22 501.49
88700 4.33638 4.33638 4.33638 1209.07 490.976
88800 4.34095 4.34095 4.34095 -3197.72 518.311
88900 4.33858 4.33858 4.33858 -535.028 483.882
89000 4.33661 4.33661 4.33661 1526.92 493.901
89100 4.3413 4.3413 4.3413 -2923.21 520.359
89200 4.3369 4.3369 4.3369 -174.949 487.918
89300 4.33681 4.33681 4.33681 756.185 496.649
89400 4.34211 4.34211 4.34211 -3983.35 502.417
89500 4.33425 4.33425 4.33425 3342.59 499.393
89600 4.34175 4.34175 4.34175 -4922.42 518.955
89700 4.33756 4.33756 4.33756 1322.67 479.477
89800 4.33692 4.33692 4.33692 1074.88 479.888
89900 4.34234 4.34234 4.34234 -4253.67 531.734
90000 4.33562 4.33562 4.33562 2825.54 492.498
90100 4.34067 4.34067 4.34067 -3522.08 489.177
90200 4.33864 4.33864 4.33864 251.435 510.65
90300 4.33733 4.33733 4.33733 -662.774 490.066
90400 4.33979 4.33979 4.33979 -1641.69 520.719
90500 4.33842 4.33842 4.33842 592.722 489.613
90600 4.33733 4.33733 4.33733 -672.798 468.046
90700 4.33959 4.33959 4.33959 -1885.48 540.055
90800 4.33798 4.33798 4.33798 -660.37 490.802
90900 4.33722 4.33722 4.33722 735.753 487.377
91000 4.34133 4.34133 4.34133 -2673.01 516.857
91100 4.33652 4.33652 4.33652 590.888 473.197
91200 4.34006 4.34006 4.34006 -1203.48 518.387
91300 4.33989 4.33989 4.33989 -1253.14 506.914
91400 4.33614 4.33614 4.33614 1663.11 471.426
91500 4.34211 4.34211 4.34211 -4378.25 529.037
91600 4.33626 4.33626 4.33626 1442.55 481.84
91700 4.33748 4.33748 4.33748 446.713 491.001
91800 4.3415 4.3415 4.3415 -4160.93 529.934
91900 4.33403 4.33403 4.33403 3242.12 477.511
92000 4.34217 4.34217 4.34217 -4362.68 500.615
92100 4.33773 4.33773 4.33773 1243.74 507.952
92200 4.33712 4.33712 4.33712 443.449 481.204
92300 4.34237 4.34237 4.34237 -4539.35 523.366
92400 4.33445 4.33445 4.33445 3675.59 482.749
92500 4.34113 4.34113 4.34113 -3532.97 488.659
92600 4.33933 4.33933 4.33933 -1006.23 533.189
92700 4.33572 4.33572 4.33572 1342.94 483.838
92800 4.34184 4.34184 4.34184 -3011.64 489.967
92900 4.33574 4.33574 4.33574 1499.22 511.7
93000 4.33824 4.33824 4.33824 -1738.33 487.317
93100 4.34014 4.34014 4.34014 -2427.74 521.252
93200 4.33511 4.33511 4.33511 2547.93 487.043
93300 4.34111 4.34111 4.34111 -3006.55 483.51
93400 4.33719 4.33719 4.33719 -271.57 526.426
93500 4.33701 4.33701 4.33701 182.773 485.944
93600 4.34095 4.34095 4.34095 -2239.08 492.849
93700 4.33697 4.33697 4.33697 441.955 518.933
93800 4.33916 4.33916 4.33916 -1395.89 484.762
93900 4.33922 4.33922 4.33922 -1205.27 507.089
94000 4.33706 4.33706 4.33706 806.475 491.739
94100 4.3384 4.3384 4.3384 -1071.58 494.406
94200 4.33947 4.33947 4.33947 -2481.99 526.123
94300 4.33622 4.33622 4.33622 1923.28 480.944
94400 4.34081 4.34081 4.34081 -3262.74 493.103
94500 4.33694 4.33694 4.33694 480.964 522.723
94600 4.33744 4.33744 4.33744 -456.868 479.666
94700 4.34041 4.34041 4.34041 -1812.58 502.58
94800 4.3364 4.3364 4.3364 1693.29 502.372
94900 4.34045 4.34045 4.34045 -4063.48 493.228
95000 4.33726 4.33726 4.33726 1320.89 521.726
95100 4.3385 4.3385 4.3385 -1830.88 482.361
95200 4.33749 4.33749 4.33749 950.537 490.626
95300 4.33916 4.33916 4.33916 -2686.4 523.741
95400 4.33679 4.33679 4.33679 565.933 481.825
95500 4.33975 4.33975 4.33975 -934.036 498.3
95600 4.33764 4.33764 4.33764 -1620.16 512.657
95700 4.33648 4.33648 4.33648 1654.26 490.997
95800 4.34218 4.34218 4.34218 -5440.59 507.916
95900 4.33355 4.33355 4.33355 5350 489.138
96000 4.34265 4.34265 4.34265 -5358.31 487.878
96100 4.33625 4.33625 4.33625 778.042 527.552
96200 4.33726 4.33726 4.33726 646.646 490.76
96300 4.3408 4.3408 4.3408 -3459.78 485.468
96400 4.33622 4.33622 4.33622 1959.1 516.624
96500 4.33998 4.33998 4.33998 -3347.74 493.493
96600 4.33704 4.33704 4.33704 1119.58 503.78
96700 4.33901 4.33901 4.33901 -1047.93 498.273
96800 4.33722 4.33722 4.33722 -801.836 487.226
96900 4.3386 4.3386 4.3386 -1574.99 515.001
97000 4.33816 4.33816 4.33816 186.495 505.543
97100 4.33945 4.33945 4.33945 -1335.78 478.423
97200 4.33694 4.33694 4.33694 509.783 514.038
97300 4.33993 4.33993 4.33993 -2101.09 494.477
97400 4.33856 4.33856 4.33856 -1242.52 489.983
97500 4.33579 4.33579 4.33579 2249.52 520.634
97600 4.34156 4.34156 4.34156 -3657.82 485.071
97700 4.33599 4.33599 4.33599 148.72 502.764
97800 4.3387 4.3387 4.3387 -672.741 510.897
97900 4.33841 4.33841 4.33841 -632.423 473.29
98000 4.338 4.338 4.338 -570.422 522.336
98100 4.33841 4.33841 4.33841 -675.195 501.24
98200 4.3371 4.3371 4.3371 -1539.16 473.139
98300 4.33898 4.33898 4.33898 296.375 524.762
98400 4.33848 4.33848 4.33848 -1538.07 492.973
98500 4.33785 4.33785 4.33785 -1251.83 502.843
98600 4.3386 4.3386 4.3386 1285.74 502.925
98700 4.3393 4.3393 4.3393 -2867.71 463.894
98800 4.33703 4.33703 4.33703 1319.33 530.341
98900 4.33902 4.33902 4.33902 -2674.61 514.184
99000 4.33751 4.33751 4.33751 -517.599 476.211
99100 4.33759 4.33759 4.33759 561.377 504.679
99200 4.33861 4.33861 4.33861 -1730.59 493.194
99300 4.33872 4.33872 4.33872 -1121.05 510.866
99400 4.33644 4.33644 4.33644 635.954 503.782
99500 4.33871 4.33871 4.33871 -331.811 473.226
99600 4.33995 4.33995 4.33995 -3362.26 518.658
99700 4.336 4.336 4.336 1811.45 506.166
99800 4.34026 4.34026 4.34026 -2821.17 492.317
99900 4.33737 4.33737 4.33737 1154.55 502.55
100000 4.33881 4.33881 4.33881 -1707.12 485.51
